日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101281325,3733,3733.8,3730.4,3730.9,3733.4,3734.3,3730.8,3731.5
202101281326,3730.9,3732,3730.4,3731.5,3731.5,3732.5,3731,3732.1
202101281327,3731.5,3732,3731,3731.7,3732.1,3732.4,3731.5,3732.2
202101281328,3731.7,3732.2,3731.5,3731.7,3732.2,3732.7,3732,3732.3
202101281329,3731.7,3734.3,3731.4,3733.5,3732.3,3734.8,3732,3734
202101281330,3733.5,3735,3733.5,3734.2,3734,3735.4,3734,3734.8
202101281331,3734.2,3734.2,3731.9,3732.5,3734.8,3734.8,3732.3,3733
202101281332,3732.5,3733.3,3731.2,3731.2,3733,3733.8,3731.7,3731.7
202101281333,3731.2,3732,3730.9,3731.3,3731.7,3732.3,3731.5,3731.8
202101281334,3731.3,3731.5,3729.9,3730.9,3731.8,3732.1,3730.5,3731.3
202101281335,3730.9,3732.2,3730.9,3731.7,3731.3,3732.6,3731.3,3732.1
202101281336,3731.4,3732,3729.9,3730.1,3732,3732.5,3730.3,3730.5
202101281337,3730.1,3730.9,3729.2,3729.7,3730.5,3731.3,3729.7,3730.1
202101281338,3729.7,3730.1,3729.4,3729.7,3730.1,3730.5,3729.8,3730.3
202101281339,3729.7,3730.5,3729.4,3730.2,3730.3,3731.1,3729.9,3730.7
202101281340,3730.2,3732.2,3730.2,3732.2,3730.7,3732.8,3730.7,3732.8
202101281341,3732.2,3732.2,3730.4,3731.2,3732.8,3732.8,3730.8,3731.7
202101281342,3731.2,3732.1,3731.2,3731.2,3731.7,3732.5,3731.6,3731.8
202101281343,3731.2,3731.7,3730.4,3730.7,3731.8,3732.1,3730.8,3731.1
202101281344,3730.7,3731.4,3730.4,3731,3731.1,3731.8,3731,3731.6
202101281345,3731,3732.2,3730.9,3732,3731.6,3732.8,3731.5,3732.5
202101281346,3732,3733,3732,3732.7,3732.5,3733.5,3732.5,3733.3
202101281347,3732.7,3732.7,3731,3731.2,3733.3,3733.3,3731.5,3731.7
202101281348,3731.2,3732.4,3731.2,3731.3,3731.7,3732.8,3731.7,3731.8
202101281349,3731.3,3732.9,3731.3,3732.5,3731.8,3733.3,3731.8,3732.9
202101281350,3732.5,3732.7,3731.4,3731.5,3732.9,3733.1,3731.9,3732
202101281351,3731.5,3732,3730.2,3730.2,3732,3732.6,3730.7,3730.7
202101281352,3730.4,3730.5,3728.5,3730.4,3730.8,3731,3729,3730.8
202101281353,3730.4,3730.9,3729.9,3730.9,3730.8,3731.3,3730.5,3731.3
202101281354,3730.9,3731.2,3730.2,3730.9,3731.3,3731.6,3730.7,3731.5
202101281355,3730.9,3730.9,3729,3729.5,3731.5,3731.5,3729.5,3729.9
202101281356,3729.5,3731,3729.4,3730.5,3729.9,3731.6,3729.9,3731
202101281357,3730.5,3731,3729.2,3729.2,3731,3731.5,3729.8,3729.8
202101281358,3729.3,3729.3,3728.2,3729.2,3729.8,3729.8,3728.8,3729.8
202101281359,3729.2,3729.9,3729,3729.7,3729.8,3730.3,3729.5,3730.3
202101281400,3729.7,3730.5,3729.2,3729.2,3730.3,3730.9,3729.6,3729.6
202101281401,3729.2,3731.7,3728.9,3731.7,3729.6,3732.2,3729.5,3732.2
202101281402,3731.7,3731.7,3730.1,3731.2,3732.2,3732.2,3730.7,3731.6
202101281403,3731.2,3732.2,3731,3732,3731.6,3732.8,3731.5,3732.5
202101281404,3732,3733.2,3731.4,3732.9,3732.5,3733.6,3731.8,3733.3
202101281405,3732.9,3734.1,3732.7,3733.7,3733.3,3734.6,3733,3734.1
202101281406,3733.7,3733.8,3732.7,3733.4,3734.1,3734.3,3733.2,3734
202101281407,3733.4,3734.6,3733.1,3733.9,3734,3735.1,3733.5,3734.5
202101281408,3733.9,3735.2,3733.7,3734.8,3734.5,3735.6,3734.2,3735.3
202101281409,3734.8,3735.4,3733.7,3734,3735.3,3735.8,3734.1,3734.5
202101281410,3733.8,3734.4,3733.5,3733.7,3734.3,3734.8,3734.1,3734.2
202101281411,3733.7,3734.7,3733.7,3734.5,3734.2,3735.1,3734.2,3735.1
202101281412,3734.5,3735.5,3734,3734.1,3735.1,3736.1,3734.5,3734.7
202101281413,3734.1,3735.7,3733.9,3735.7,3734.7,3736.3,3734.3,3736.3
202101281414,3735.7,3736.9,3735.4,3736.9,3736.3,3737.3,3736,3737.3
202101281415,3736.9,3736.9,3736.2,3736.4,3737.3,3737.3,3736.7,3736.8
202101281416,3736.5,3737.2,3736,3736.9,3736.8,3737.8,3736.3,3737.3
202101281417,3736.9,3737.2,3736.4,3736.9,3737.3,3737.8,3736.8,3737.3
202101281418,3736.9,3737.5,3736.2,3737.4,3737.3,3738,3736.8,3737.8
202101281419,3737.5,3737.6,3736.7,3736.9,3737.9,3738,3737.1,3737.5
202101281420,3736.9,3737.6,3736.9,3737.5,3737.5,3738,3737.3,3738
202101281421,3737.5,3737.5,3735.5,3736.1,3738,3738,3735.9,3736.5
202101281422,3736.1,3736.2,3735.7,3735.7,3736.5,3736.6,3736.1,3736.3
202101281423,3735.7,3736,3735.4,3735.9,3736.3,3736.6,3735.8,3736.3
202101281424,3735.9,3736.4,3735.7,3736.2,3736.3,3736.8,3736,3736.6
202101281425,3736.2,3737.1,3736.2,3736.4,3736.6,3737.6,3736.6,3736.8
202101281426,3736.4,3737.1,3736.2,3737,3736.8,3737.6,3736.6,3737.4
202101281427,3737,3739.2,3736.9,3738.4,3737.4,3739.5,3737.3,3738.8
202101281428,3738.3,3739.5,3737.9,3738.4,3738.8,3740.1,3738.3,3738.8
202101281429,3738.4,3738.5,3736.5,3736.9,3739,3739,3737.1,3737.5
202101281430,3736.9,3737.5,3736.4,3737,3737.5,3738.1,3736.8,3737.3
202101281431,3737,3738.3,3736.7,3736.7,3737.3,3738.8,3737.3,3737.3
202101281432,3736.7,3737.3,3736.1,3737.3,3737.3,3737.8,3736.5,3737.8
202101281433,3737.3,3738.4,3736.4,3737.9,3737.8,3738.9,3737,3738.6
202101281434,3737.9,3737.9,3737,3737.3,3738.6,3738.6,3737.4,3737.8
202101281435,3737.3,3737.6,3736.9,3737.4,3737.8,3738.1,3737.3,3737.8
202101281436,3737.4,3737.7,3736.6,3736.7,3737.8,3738.1,3737.1,3737.3
202101281437,3736.7,3736.9,3736,3736.2,3737.3,3737.3,3736.6,3736.6
202101281438,3736.2,3736.3,3735.2,3735.7,3736.6,3736.8,3735.8,3736.3
202101281439,3735.7,3737,3735.5,3736.3,3736.3,3737.5,3736.1,3736.8
202101281440,3736.3,3736.7,3734.7,3734.7,3736.8,3737.1,3735.3,3735.3
202101281441,3734.7,3735,3733.7,3734.3,3735.3,3735.4,3734.1,3734.8
202101281442,3734.5,3735.5,3734.2,3735.2,3735,3736.1,3734.8,3735.6
202101281443,3735.2,3735.2,3733.9,3734,3735.6,3735.8,3734.4,3734.6
202101281444,3734.2,3734.2,3733.7,3734,3734.6,3734.7,3734,3734.6
202101281445,3734,3734.4,3733.7,3734.4,3734.6,3735,3734.1,3734.8
202101281446,3734.4,3734.4,3733,3733.9,3734.8,3734.8,3733.5,3734.3
202101281447,3734,3735.1,3733.9,3735.1,3734.4,3735.6,3734.3,3735.5
202101281448,3735.1,3735.1,3734.7,3734.7,3735.5,3735.6,3735.1,3735.1
202101281449,3734.7,3734.7,3733.9,3733.9,3735.1,3735.1,3734.4,3734.5
202101281450,3733.9,3734.1,3732.5,3732.7,3734.3,3734.6,3733.1,3733.1
202101281451,3732.7,3733.1,3732.2,3732.4,3733.1,3733.6,3732.6,3733
202101281452,3732.4,3733.3,3732.4,3733,3733,3733.8,3732.8,3733.4
202101281453,3733,3733.2,3731,3731.1,3733.4,3733.6,3731.5,3731.5
202101281454,3731.2,3733,3730.9,3731.9,3731.6,3733.5,3731.3,3732.3
202101281455,3731.9,3733.2,3731.7,3732.7,3732.3,3733.8,3732.2,3733.2
202101281456,3732.7,3733,3732.2,3732.5,3733.2,3733.5,3732.8,3732.9
202101281457,3732.5,3732.5,3731.1,3731.7,3732.9,3732.9,3731.5,3732.3
202101281458,3731.7,3731.8,3730,3730.4,3732.3,3732.4,3730.6,3730.8
202101281459,3730.3,3730.5,3729.4,3729.9,3730.8,3731.1,3730,3730.3
202101281500,3729.9,3729.9,3727.2,3727.2,3730.3,3730.3,3727.8,3727.8
202101281501,3727.2,3727.5,3726.2,3726.4,3727.8,3727.8,3726.8,3726.8
202101281502,3726.2,3726.5,3725.2,3726,3726.6,3726.8,3725.7,3726.3
202101281503,3726,3726.2,3725.2,3725.9,3726.3,3726.8,3725.8,3726.3
202101281504,3725.9,3726,3725,3725.7,3726.3,3726.5,3725.4,3726.3
202101281505,3725.7,3727,3725.7,3725.9,3726.3,3727.5,3726.3,3726.5
202101281506,3725.9,3726.2,3725.7,3725.8,3726.5,3726.6,3726.1,3726.1
202101281507,3725.8,3727,3725.7,3726.3,3726.1,3727.5,3726,3726.8
202101281508,3726.4,3726.7,3725.7,3725.7,3726.8,3727.2,3726.1,3726.1
202101281509,3725.7,3726.5,3725.5,3725.9,3726.1,3727,3726,3726.3
202101281510,3725.9,3726.2,3725.7,3726,3726.3,3726.6,3726.1,3726.4
202101281511,3726,3726.6,3724.5,3726.5,3726.4,3727.1,3725,3726.9
202101281512,3726.5,3728.9,3726.4,3727.1,3726.9,3729.5,3726.9,3727.5
202101281513,3727.1,3728.4,3726.9,3728.2,3727.5,3729,3727.3,3728.6
202101281514,3728.2,3728.2,3726.6,3727.3,3728.6,3728.7,3727,3727.9
202101281515,3727.2,3728.2,3727.1,3727.5,3727.8,3728.7,3727.5,3728
202101281516,3727.5,3728,3726.9,3727.4,3728,3728.6,3727.3,3727.8
202101281517,3727.2,3728,3726.2,3726.4,3727.7,3728.5,3726.6,3727
202101281518,3726.4,3726.5,3725.7,3725.8,3727,3727,3726.3,3726.4
202101281519,3725.9,3726.1,3724.7,3724.7,3726.5,3726.6,3725.1,3725.1
202101281520,3724.7,3725.3,3723.7,3723.7,3725.1,3725.8,3724.1,3724.3
202101281521,3723.7,3726.3,3723.3,3726,3724.3,3726.8,3723.8,3726.5
202101281522,3726,3726.8,3725.8,3726.4,3726.5,3727.3,3726.2,3727
202101281523,3726.4,3726.9,3725.7,3726.2,3727,3727.3,3726.3,3726.6
202101281524,3726.2,3726.2,3726,3726,3726.6,3726.8,3726.3,3726.3
202101281525,3726,3726,3724.5,3725.5,3726.3,3726.4,3725.1,3726
202101281526,3725.4,3726.2,3725.2,3726.2,3725.9,3726.8,3725.7,3726.7
202101281527,3726.2,3727.5,3726.1,3726.7,3726.7,3727.9,3726.6,3727.2
202101281528,3726.7,3727.3,3726.7,3727,3727.2,3727.8,3727.2,3727.5
202101281529,3727,3728.2,3726.7,3728,3727.5,3728.8,3727.1,3728.4
202101281530,3727.9,3728.6,3727.7,3728.2,3728.3,3729.1,3728.2,3728.7
202101281531,3728.2,3729.9,3728,3729.9,3728.7,3730.5,3728.5,3730.5
202101281532,3729.9,3730.2,3728.2,3728.5,3730.5,3730.6,3728.7,3729.1
202101281533,3728.5,3728.7,3727.5,3727.8,3729.1,3729.1,3728,3728.3
202101281534,3728,3728.2,3727.4,3727.7,3728.5,3728.6,3727.9,3728.1
202101281535,3727.7,3727.8,3727.1,3727.2,3728.1,3728.3,3727.6,3727.7
202101281536,3727.3,3728,3727.3,3727.7,3727.8,3728.4,3727.8,3728.1
202101281537,3727.7,3728.1,3727.2,3727.4,3728.1,3728.6,3727.7,3728
202101281538,3727.4,3727.7,3727.2,3727.6,3728,3728.1,3727.8,3728
202101281539,3727.6,3727.6,3726.2,3726.4,3728,3728.1,3726.6,3726.8
202101281540,3726.4,3727.6,3726.4,3726.9,3726.8,3728,3726.8,3727.3
202101281541,3726.9,3727.4,3726.9,3727.4,3727.3,3728,3727.3,3728
202101281542,3727.5,3727.6,3727.2,3727.4,3728,3728.1,3727.8,3727.8
202101281543,3727.4,3728.2,3727.2,3728,3727.8,3728.6,3727.8,3728.5
202101281544,3728,3728.2,3727.4,3727.4,3728.5,3728.8,3727.8,3727.8
202101281545,3727.4,3727.7,3727.2,3727.3,3727.8,3728.1,3727.6,3727.8
202101281546,3727.3,3727.4,3726.2,3726.2,3727.8,3727.8,3726.6,3726.6
202101281547,3726.2,3726.6,3725.7,3725.8,3726.6,3727.1,3726.1,3726.1
202101281548,3725.8,3726.2,3725.7,3726,3726.1,3726.8,3726,3726.4
202101281549,3726,3726.2,3725.8,3726.2,3726.4,3726.8,3726.1,3726.6
202101281550,3726.2,3726.2,3725.7,3725.7,3726.6,3726.8,3726.2,3726.3
202101281551,3725.7,3726.2,3725.7,3725.9,3726.3,3726.6,3726.2,3726.3
202101281552,3725.9,3726.5,3725.7,3726,3726.3,3727.1,3726,3726.4
202101281553,3725.9,3725.9,3724.3,3724.3,3726.3,3726.3,3724.7,3724.7
202101281554,3724.3,3725.6,3724,3725.3,3724.6,3726,3724.4,3725.6
202101281555,3725.3,3726.7,3725.2,3726.4,3725.6,3727.3,3725.6,3726.8
202101281556,3726.4,3727.2,3726.2,3727.2,3726.8,3727.8,3726.8,3727.8
202101281557,3727.2,3727.4,3726.7,3726.7,3727.8,3727.8,3727.1,3727.3
202101281558,3726.7,3727,3726.2,3726.5,3727.3,3727.5,3726.8,3726.9
202101281559,3726.5,3727.2,3726.2,3727.2,3726.9,3727.8,3726.5,3727.6
202101281600,3727.2,3727.5,3724,3725.2,3727.6,3728.1,3724.5,3725.8
202101281601,3725.2,3725.4,3723.7,3723.7,3725.8,3725.8,3724.2,3724.2
202101281602,3723.7,3725.9,3723.4,3725.9,3724.3,3726.3,3724,3726.3
202101281603,3725.9,3726.5,3725.2,3725.4,3726.3,3727,3725.8,3725.8
202101281604,3725.4,3726.4,3725.1,3726.4,3725.8,3726.8,3725.5,3726.8
202101281605,3726.4,3727.6,3725.9,3725.9,3726.8,3728.1,3726.5,3726.5
202101281606,3725.9,3726.3,3724.9,3725.2,3726.5,3726.8,3725.3,3725.7
202101281607,3725.2,3725.9,3724.3,3724.7,3725.8,3726.3,3724.8,3725.3
202101281608,3724.7,3725.1,3724,3724.2,3725.3,3725.6,3724.5,3724.8
202101281609,3724.2,3724.7,3723.5,3723.6,3724.8,3725.1,3724,3724
202101281610,3723.6,3724.9,3723.6,3724.3,3724,3725.3,3724,3724.8
202101281611,3724.3,3725.4,3723.7,3723.7,3724.8,3725.8,3724,3724
202101281612,3723.7,3724,3723.7,3724,3724,3724.6,3724,3724.3
202101281613,3724,3726,3723.9,3725.4,3724.3,3726.5,3724.3,3725.9
202101281614,3725.4,3726.5,3725.4,3725.6,3726,3727.1,3725.8,3726
202101281615,3725.6,3726,3724.8,3725.2,3726,3726.5,3725.3,3725.7
202101281616,3725.2,3725.4,3724.2,3724.5,3725.7,3725.8,3724.8,3725.1
202101281617,3724.5,3725.4,3724.4,3725.4,3725,3725.8,3724.8,3725.8
202101281618,3725.4,3725.9,3724.2,3724.2,3725.8,3726.3,3724.6,3724.8
202101281619,3724.2,3724.5,3723.8,3724.3,3724.8,3725.1,3724.3,3724.7
202101281620,3724.3,3725,3723.8,3725,3724.7,3725.5,3724.2,3725.5
202101281621,3725,3725.1,3723.3,3723.3,3725.5,3725.5,3723.8,3723.8
202101281622,3723.2,3724,3723,3723.7,3723.8,3724.5,3723.5,3724
202101281623,3723.7,3723.7,3722.2,3722.4,3724,3724,3722.7,3722.7
202101281624,3722.4,3722.9,3721.7,3722.2,3722.7,3723.3,3722.2,3722.6
202101281625,3722.2,3723.6,3722.2,3722.4,3722.6,3724.1,3722.5,3722.8
202101281626,3722.4,3722.6,3721.9,3722.1,3722.8,3723.1,3722.4,3722.5
202101281627,3722.1,3722.6,3722,3722,3722.5,3723.1,3722.4,3722.5
202101281628,3722,3722.4,3721.8,3722.2,3722.5,3722.8,3722.3,3722.5
202101281629,3722.2,3723.2,3721.7,3721.8,3722.5,3723.7,3722.2,3722.2
202101281630,3721.8,3722.9,3720.7,3722.9,3722.2,3723.3,3721,3723.3
202101281631,3722.7,3723.7,3722.5,3723.2,3723.3,3724.1,3723.1,3723.6
202101281632,3723.2,3723.5,3720.9,3721,3723.6,3723.8,3721.3,3721.5
202101281633,3721,3721.7,3720.6,3721.5,3721.5,3722,3721,3722
202101281634,3721.5,3721.5,3718.9,3718.9,3722,3722,3719.2,3719.3
202101281635,3718.9,3721.5,3718.4,3720.2,3719.3,3722,3719,3720.6
202101281636,3720.2,3720.2,3718.4,3720.2,3720.6,3720.6,3719,3720.6
202101281637,3720.1,3721,3718.4,3720.9,3720.5,3721.5,3719,3721.3
202101281638,3720.9,3722.4,3720.5,3722,3721.3,3722.8,3721.1,3722.3
202101281639,3722,3723.5,3721.2,3723.5,3722.3,3724,3721.7,3723.8
202101281640,3723.5,3723.7,3722,3722.9,3723.8,3724.3,3722.5,3723.5
202101281641,3722.9,3722.9,3721.2,3722.5,3723.5,3723.5,3721.6,3723.1
202101281642,3722.5,3722.7,3720.4,3720.7,3723.1,3723.2,3720.8,3721.1
202101281643,3721,3722,3721,3721.2,3721.5,3722.5,3721.5,3721.7
202101281644,3721.2,3722.3,3720.9,3721.2,3721.7,3722.8,3721.3,3721.5
202101281645,3721.2,3723.7,3721.2,3723.4,3721.5,3724.1,3721.5,3723.8
202101281646,3723.4,3726.2,3723.4,3725,3723.8,3726.5,3723.8,3725.5
202101281647,3725,3730.5,3724.9,3729.5,3725.5,3731.1,3725.5,3730
202101281648,3729.5,3729.5,3727.4,3729,3730,3730,3727.8,3729.5
202101281649,3729,3731.5,3728.7,3731,3729.5,3731.8,3729.2,3731.5
202101281650,3731,3731.7,3730.2,3731.2,3731.5,3732.1,3730.7,3731.8
202101281651,3731.2,3732.2,3730.7,3732,3731.8,3732.6,3731.1,3732.6
202101281652,3732,3732.5,3731.4,3731.6,3732.5,3733.1,3731.9,3732
202101281653,3731.7,3731.8,3729.7,3730,3732.1,3732.3,3730,3730.5
202101281654,3730,3730.5,3729.6,3730.2,3730.5,3731,3730,3730.6
202101281655,3730,3730.4,3729,3729.1,3730.6,3730.8,3729.5,3729.6
202101281656,3729.1,3730.4,3728.7,3730.4,3729.6,3730.8,3729.1,3730.8
202101281657,3730.4,3730.9,3728.9,3729.2,3730.8,3731.3,3729.4,3729.8
202101281658,3729.2,3730.2,3728.4,3728.7,3729.8,3730.6,3728.8,3729.2
202101281659,3728.7,3728.8,3727.3,3728.2,3729.2,3729.3,3727.7,3728.6
202101281700,3728.2,3732.9,3727.2,3732,3728.6,3733.3,3727.7,3732.6
202101281701,3732,3732.9,3730.2,3731.7,3732.6,3733.3,3730.8,3732.3
202101281702,3731.7,3733.8,3730.4,3730.5,3732.3,3734.3,3731,3731
202101281703,3730.4,3731.2,3727.2,3727.5,3731,3731.7,3727.6,3728
202101281704,3727.5,3728.2,3726.9,3727.7,3728,3728.6,3727.3,3728.3
202101281705,3728,3732.9,3727.4,3732,3728.5,3733.3,3727.9,3732.5
202101281706,3732,3734.5,3730.2,3733,3732.5,3735,3730.7,3733.5
202101281707,3733,3735.2,3732.9,3734.4,3733.5,3735.6,3733.3,3735
202101281708,3734.5,3734.5,3732.2,3733.2,3735,3735.1,3732.6,3733.8
202101281709,3733.2,3737.6,3733.2,3736.4,3733.8,3738,3733.7,3736.8
202101281710,3736.4,3736.4,3732.4,3733.2,3736.8,3736.8,3733,3733.8
202101281711,3733.2,3735.2,3733.2,3734,3733.8,3735.8,3733.6,3734.6
202101281712,3734,3734,3732.4,3733.9,3734.6,3734.6,3732.8,3734.3
202101281713,3733.9,3737.3,3732.9,3737,3734.3,3737.8,3733.5,3737.6
202101281714,3737,3737.5,3734.9,3735.4,3737.6,3737.9,3735.5,3736
202101281715,3735.2,3737.3,3735,3737.2,3735.8,3737.9,3735.4,3737.7
202101281716,3737.2,3737.3,3735,3735,3737.8,3737.8,3735.4,3735.6
202101281717,3735,3735.2,3730.1,3731,3735.5,3735.6,3730.5,3731.5
202101281718,3731,3732.2,3730.7,3732.2,3731.5,3732.7,3731.1,3732.6
202101281719,3732.2,3732.2,3728.7,3729.3,3732.6,3732.7,3729.2,3729.8
202101281720,3729.2,3732.8,3728.8,3732.5,3729.8,3733.4,3729.3,3733.1
202101281721,3732.5,3734.9,3732.2,3734.7,3733.1,3735.4,3732.7,3735.1
202101281722,3734.7,3735.2,3731.9,3732.4,3735.1,3735.6,3732.3,3733
202101281723,3732,3734,3732,3734,3732.6,3734.5,3732.4,3734.5
202101281724,3734,3734,3730.7,3731.8,3734.5,3734.6,3731.3,3732.4
202101281725,3731.8,3732.1,3730,3730,3732.4,3732.7,3730.5,3730.6
202101281726,3730,3730.2,3727.5,3728.6,3730.4,3730.6,3728,3729.2
202101281727,3728.6,3729.5,3728,3728.4,3729.2,3730,3728.7,3728.9
202101281728,3728.4,3729.9,3727.4,3727.7,3728.9,3730.3,3728,3728.1
202101281729,3727.7,3730.1,3727.7,3729.5,3728.1,3730.6,3728.1,3730
202101281730,3729.5,3729.5,3726.7,3726.8,3730,3730,3727.1,3727.2
202101281731,3726.8,3729.2,3726.8,3728,3727.2,3729.8,3727.2,3728.5
202101281732,3728,3728.5,3726.7,3726.9,3728.5,3729,3727.1,3727.3
202101281733,3726.9,3727.5,3725.9,3726.4,3727.3,3728.1,3726.4,3726.8
202101281734,3726.4,3727.1,3725.5,3725.9,3726.8,3727.6,3726,3726.3
202101281735,3725.9,3726,3724.2,3724.4,3726.3,3726.5,3724.7,3724.7
202101281736,3724.4,3725.7,3724,3724,3724.7,3726.1,3724.4,3724.4
202101281737,3724,3725.5,3723.9,3724.5,3724.4,3726,3724.4,3724.9
202101281738,3724.5,3724.5,3722.9,3723.4,3724.9,3724.9,3723.3,3723.8
202101281739,3723.4,3723.4,3721.1,3721.7,3723.8,3723.8,3721.4,3722
202101281740,3721.7,3721.7,3720.6,3721.1,3722,3722.1,3720.9,3721.5
202101281741,3721.1,3721.2,3719.2,3719.4,3721.5,3721.7,3719.7,3720
202101281742,3719.4,3719.7,3718.4,3718.4,3720,3720.3,3718.8,3718.8
202101281743,3718.4,3718.4,3716.2,3717.4,3718.8,3718.8,3716.5,3718
202101281744,3717.5,3718.9,3716.2,3717.9,3718.1,3719.3,3716.8,3718.5
202101281745,3718,3718.7,3716.2,3716.9,3718.5,3719.2,3716.6,3717.5
202101281746,3716.9,3717.5,3711.7,3712.2,3717.5,3718,3712.1,3712.8
202101281747,3712.2,3713.7,3712.2,3713.2,3712.8,3714.3,3712.8,3713.6
202101281748,3713.1,3716.6,3713,3715.7,3713.5,3717.1,3713.3,3716.2
202101281749,3715.7,3715.7,3713,3713.9,3716.2,3716.3,3713.5,3714.5
202101281750,3713.9,3714,3712.7,3713.2,3714.5,3714.6,3713.3,3713.6
202101281751,3713,3714.1,3712.9,3714.1,3713.6,3714.5,3713.3,3714.5
202101281752,3714.1,3718.1,3714.1,3718,3714.5,3718.6,3714.5,3718.6
202101281753,3718,3719.3,3717.2,3717.7,3718.6,3719.8,3717.6,3718.3
202101281754,3717.7,3717.7,3714.4,3715.9,3718.3,3718.3,3715,3716.3
202101281755,3715.9,3715.9,3712.5,3712.6,3716.3,3716.3,3713.1,3713.1
202101281756,3712.6,3712.7,3709.2,3709.7,3713.1,3713.1,3709.6,3710.1
202101281757,3709.7,3711.1,3708.4,3709.2,3710.1,3711.6,3709,3709.6
202101281758,3709.2,3712.5,3708.7,3711.9,3709.6,3713.1,3709.1,3712.5
202101281759,3711.9,3712.5,3708.5,3708.5,3712.5,3713.1,3709,3709.1
202101281800,3708.5,3712.2,3708.5,3711.2,3709.1,3712.6,3709.1,3711.8
202101281801,3711.2,3714.7,3711.2,3713.9,3711.8,3715.3,3711.5,3714.5
202101281802,3713.9,3714.7,3713.4,3714.7,3714.5,3715.1,3714,3715.1
202101281803,3714.9,3714.9,3712.4,3713.8,3715.3,3715.3,3712.8,3714.3
202101281804,3713.8,3716.4,3713.3,3716.4,3714.3,3716.8,3713.8,3716.8
202101281805,3716.4,3717,3714.2,3714.7,3716.8,3717.6,3714.6,3715
202101281806,3714.7,3715.4,3713.6,3715,3715,3715.8,3714,3715.6
202101281807,3715,3716.2,3714.7,3716.2,3715.6,3716.8,3715.1,3716.7
202101281808,3716.2,3717.2,3713.7,3713.7,3716.7,3717.8,3714.3,3714.3
202101281809,3714,3714.6,3712,3712.1,3714.5,3715.1,3712.5,3712.5
202101281810,3712.1,3712.6,3710.9,3711,3712.5,3713.1,3711.2,3711.3
202101281811,3711,3711,3708.7,3708.7,3711.3,3711.3,3709,3709
202101281812,3708.7,3711,3707.9,3709.2,3709,3711.6,3708.3,3709.8
202101281813,3709.2,3709.6,3707.4,3708.9,3709.8,3710,3708,3709.3
202101281814,3708.9,3711.2,3708.2,3711,3709.3,3711.8,3708.6,3711.4
202101281815,3711,3715.4,3711,3714,3711.4,3715.8,3711.4,3714.6
202101281816,3714,3714.7,3712.9,3713.7,3714.6,3715.1,3713.5,3714.1
202101281817,3713.7,3714,3711.7,3713.2,3714.1,3714.6,3712.2,3713.8
202101281818,3713.5,3714.9,3712.9,3713.5,3714,3715.3,3713.5,3714.1
202101281819,3713.5,3714,3711.2,3711.5,3714.1,3714.6,3711.7,3711.8
202101281820,3711.5,3713.8,3710.7,3712.7,3711.8,3714.3,3711.2,3713.3
202101281821,3712.7,3712.8,3710.9,3711.2,3713.3,3713.3,3711.3,3711.8
202101281822,3711.2,3711.2,3710.7,3711,3711.8,3711.8,3711,3711.4
202101281823,3711,3711,3707.2,3708,3711.4,3711.4,3707.6,3708.5
202101281824,3708,3708.6,3706.7,3708.3,3708.5,3709.1,3707.1,3708.8
202101281825,3708.3,3711.5,3707.9,3709.5,3708.8,3712,3708.3,3710
202101281826,3709.5,3709.5,3707.3,3708,3710,3710.1,3707.8,3708.5
202101281827,3708,3711.5,3707,3711.2,3708.5,3712.1,3707.5,3711.8
202101281828,3711.2,3712.1,3709.9,3710.8,3711.8,3712.5,3710.3,3711.2
202101281829,3710.8,3712.3,3710,3711,3711.2,3712.8,3710.5,3711.6
202101281830,3711,3712.2,3710,3711.7,3711.6,3712.8,3710.5,3712.3
202101281831,3711.7,3711.7,3709.9,3711.2,3712.3,3712.3,3710.4,3711.5
202101281832,3711.2,3713.1,3711.1,3711.7,3711.5,3713.6,3711.5,3712.1
202101281833,3711.7,3712.1,3709.5,3709.7,3712.1,3712.5,3710,3710.1
202101281834,3709.7,3710.8,3709,3710.2,3710.1,3711.3,3709.5,3710.7
202101281835,3710.2,3710.2,3707.2,3708.2,3710.7,3710.7,3707.5,3708.6
202101281836,3708,3708,3706.5,3707,3708.5,3708.5,3706.8,3707.3
202101281837,3706.9,3707.7,3706.4,3706.5,3707.3,3708.3,3707,3707
202101281838,3706.5,3709.5,3706.5,3707.9,3707,3709.8,3707,3708.3
202101281839,3707.9,3709,3707.7,3708.7,3708.3,3709.6,3708.3,3709.1
202101281840,3708.7,3710.5,3707,3710.5,3709.1,3711,3707.5,3711
202101281841,3710.7,3713.8,3710,3713.6,3711.3,3714.3,3710.6,3714
202101281842,3713.7,3716.5,3713.7,3715.4,3714.1,3717.1,3714.1,3715.8
202101281843,3715.4,3716.5,3713.8,3716.5,3715.8,3717.1,3714.3,3717
202101281844,3716.5,3717,3714.7,3715.7,3717,3717.6,3715.2,3716.1
202101281845,3715.7,3716.5,3714.7,3715.6,3716.1,3716.9,3715.3,3716.1
202101281846,3715.5,3716.2,3713.4,3716.2,3716.1,3716.7,3714,3716.6
202101281847,3716.2,3717.2,3715.7,3716.7,3716.6,3717.5,3716.1,3717.1
202101281848,3716.7,3717.8,3716.2,3717.5,3717.1,3718.3,3716.6,3717.9
