日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101211328,3858.5,3858.7,3858.5,3858.5,3858.8,3859,3858.8,3858.8
202101211329,3858.5,3858.8,3858.5,3858.8,3858.8,3859.1,3858.8,3859.1
202101211330,3858.8,3858.8,3858.4,3858.4,3859.1,3859.1,3858.7,3858.7
202101211331,3858.4,3858.6,3858.4,3858.5,3858.7,3859,3858.7,3858.8
202101211332,3858.5,3858.5,3858.2,3858.5,3858.8,3859,3858.7,3858.8
202101211333,3858.5,3859.2,3858.5,3859,3858.8,3859.5,3858.8,3859.5
202101211334,3859,3859.4,3859,3859.4,3859.5,3859.8,3859.3,3859.7
202101211335,3859.4,3859.4,3859.2,3859.3,3859.7,3859.8,3859.6,3859.6
202101211336,3859.3,3859.3,3858.5,3859,3859.6,3859.6,3859,3859.3
202101211337,3858.9,3859,3858.8,3858.8,3859.2,3859.5,3859.2,3859.3
202101211338,3858.8,3859,3858.7,3858.8,3859.3,3859.3,3859.1,3859.1
202101211339,3858.8,3858.8,3858.7,3858.7,3859.1,3859.2,3859,3859
202101211340,3858.7,3858.9,3858.7,3858.9,3859,3859.3,3859,3859.2
202101211341,3858.9,3859.2,3858.9,3859.2,3859.2,3859.5,3859.2,3859.5
202101211342,3859.2,3859.2,3859.2,3859.2,3859.5,3859.5,3859.5,3859.5
202101211343,3859.2,3859.2,3858.7,3858.7,3859.5,3859.5,3859,3859
202101211344,3858.7,3858.8,3858.6,3858.8,3859,3859.3,3859,3859.2
202101211345,3858.8,3859,3858.7,3858.9,3859.2,3859.5,3859.2,3859.2
202101211346,3858.9,3859,3858.7,3858.8,3859.2,3859.3,3859.1,3859.1
202101211347,3858.8,3859,3858.6,3858.7,3859.1,3859.3,3859,3859
202101211348,3858.7,3858.8,3858.5,3858.7,3859,3859.3,3858.8,3859
202101211349,3858.7,3858.7,3858.7,3858.7,3859,3859,3859,3859
202101211350,3858.7,3858.7,3858.6,3858.6,3859,3859,3858.9,3859
202101211351,3858.6,3858.7,3858.4,3858.4,3859,3859,3858.7,3858.7
202101211352,3858.4,3858.4,3857.7,3857.7,3858.7,3858.8,3858,3858
202101211353,3857.5,3857.8,3857.5,3857.5,3857.8,3858.3,3857.8,3857.8
202101211354,3857.5,3858,3857.5,3857.8,3857.8,3858.3,3857.8,3858.1
202101211355,3857.8,3857.9,3857.3,3857.3,3858.1,3858.3,3857.6,3857.6
202101211356,3857.2,3857.3,3857,3857.3,3857.5,3857.8,3857.3,3857.6
202101211357,3857.3,3857.3,3856.7,3857,3857.6,3857.6,3857.1,3857.3
202101211358,3857,3857,3856.7,3856.7,3857.3,3857.3,3857,3857
202101211359,3856.7,3856.8,3856.3,3856.4,3857,3857.1,3856.7,3856.7
202101211400,3856.4,3856.7,3856.2,3856.5,3856.7,3857.3,3856.5,3856.8
202101211401,3856.5,3856.7,3855.9,3856.7,3856.8,3857,3856.3,3857
202101211402,3856.8,3857.3,3856.7,3857.3,3857.1,3857.7,3857.1,3857.7
202101211403,3857.3,3857.5,3857,3857.4,3857.7,3858,3857.5,3857.7
202101211404,3857.4,3858.2,3857.2,3858.2,3857.7,3858.5,3857.5,3858.5
202101211405,3858.2,3858.2,3857.2,3857.2,3858.5,3858.5,3857.5,3857.5
202101211406,3857.3,3857.4,3857,3857.2,3857.6,3857.8,3857.3,3857.5
202101211407,3857.2,3857.2,3856.7,3856.9,3857.5,3857.5,3857.2,3857.2
202101211408,3856.9,3857.3,3856.9,3857,3857.2,3857.8,3857.2,3857.3
202101211409,3857,3857.7,3856.9,3857.6,3857.3,3858,3857.3,3857.9
202101211410,3857.6,3857.7,3857.5,3857.7,3857.9,3858,3857.8,3858
202101211411,3857.7,3857.7,3857.4,3857.6,3858,3858,3857.7,3857.9
202101211412,3857.7,3857.7,3857.3,3857.3,3858,3858,3857.7,3857.7
202101211413,3857.3,3857.4,3857.1,3857.3,3857.7,3857.8,3857.5,3857.6
202101211414,3857.3,3857.3,3857,3857,3857.6,3857.7,3857.3,3857.3
202101211415,3857,3857.1,3856.2,3856.2,3857.3,3857.5,3856.8,3856.8
202101211416,3856.2,3856.4,3856.2,3856.4,3856.8,3856.8,3856.5,3856.7
202101211417,3856.4,3857.1,3856.4,3857,3856.7,3857.5,3856.7,3857.4
202101211418,3857,3857,3856.7,3857,3857.4,3857.5,3857.1,3857.3
202101211419,3857,3857.2,3856.9,3857,3857.3,3857.6,3857.3,3857.3
202101211420,3857,3857,3856.7,3857,3857.3,3857.5,3857,3857.3
202101211421,3856.9,3857.2,3856.9,3857.2,3857.2,3857.5,3857.2,3857.5
202101211422,3857.2,3857.2,3857.2,3857.2,3857.5,3857.5,3857.5,3857.5
202101211423,3857.2,3857.7,3857.2,3857.7,3857.5,3858,3857.5,3858
202101211424,3857.7,3858.2,3857.7,3858.2,3858,3858.5,3858,3858.5
202101211425,3858.2,3858.7,3858,3858,3858.5,3859,3858.3,3858.3
202101211426,3857.9,3858,3857.5,3857.6,3858.2,3858.3,3857.9,3858
202101211427,3857.6,3858.2,3857.5,3858.2,3858,3858.5,3857.8,3858.5
202101211428,3858.2,3858.2,3857.6,3857.8,3858.5,3858.5,3858,3858.1
202101211429,3857.8,3858.2,3857.7,3857.8,3858.1,3858.5,3858,3858.1
202101211430,3857.8,3858.6,3857.7,3858.2,3858.1,3859.1,3858.1,3858.5
202101211431,3858.2,3858.3,3857.9,3858,3858.5,3858.8,3858.3,3858.5
202101211432,3858,3858.2,3857.7,3857.9,3858.5,3858.5,3858.1,3858.2
202101211433,3857.9,3857.9,3857.2,3857.5,3858.2,3858.3,3857.7,3857.8
202101211434,3857.5,3857.5,3856.5,3856.5,3857.8,3858,3856.8,3856.9
202101211435,3856.5,3856.5,3855.7,3856.3,3856.9,3857,3856.2,3856.6
202101211436,3856.3,3856.3,3855.9,3856,3856.6,3856.8,3856.3,3856.6
202101211437,3856,3856.3,3856,3856,3856.6,3856.7,3856.3,3856.3
202101211438,3856,3856.4,3856,3856.4,3856.3,3856.8,3856.3,3856.7
202101211439,3856.4,3856.5,3856.2,3856.2,3856.7,3856.8,3856.5,3856.5
202101211440,3856.2,3856.2,3855.9,3856,3856.5,3856.6,3856.3,3856.4
202101211441,3856,3856.6,3855.7,3856.4,3856.4,3857,3856.3,3856.9
202101211442,3856.4,3856.7,3856.4,3856.7,3856.9,3857,3856.9,3857
202101211443,3856.7,3856.7,3856.3,3856.3,3857,3857,3856.6,3856.6
202101211444,3856.3,3856.7,3856.2,3856.5,3856.6,3857,3856.6,3856.8
202101211445,3856.4,3856.4,3856.2,3856.2,3856.7,3856.8,3856.6,3856.8
202101211446,3856.2,3856.4,3855.9,3856,3856.8,3856.8,3856.3,3856.5
202101211447,3856,3856.4,3856,3856.2,3856.5,3856.8,3856.3,3856.8
202101211448,3856.2,3856.3,3856,3856.3,3856.8,3856.8,3856.4,3856.7
202101211449,3856.3,3856.4,3855.7,3856.4,3856.7,3856.8,3856.3,3856.7
202101211450,3856.4,3856.4,3855.9,3856,3856.7,3856.8,3856.3,3856.3
202101211451,3856,3856.5,3855.7,3856.5,3856.3,3856.9,3856.1,3856.9
202101211452,3856.5,3856.7,3856.4,3856.7,3856.9,3857,3856.8,3857
202101211453,3856.7,3857,3856.6,3857,3857,3857.3,3857,3857.3
202101211454,3856.9,3856.9,3856.4,3856.5,3857.2,3857.3,3856.8,3856.8
202101211455,3856.5,3857,3856.5,3857,3856.8,3857.3,3856.8,3857.3
202101211456,3857,3857.1,3856.7,3857,3857.3,3857.5,3857.1,3857.3
202101211457,3857,3857,3856.4,3856.5,3857.3,3857.3,3856.8,3856.8
202101211458,3856.5,3857.3,3856.5,3857.3,3856.8,3857.8,3856.8,3857.6
202101211459,3857.2,3857.5,3857,3857.4,3857.5,3858,3857.4,3857.9
202101211500,3857.4,3857.9,3857.4,3857.9,3857.9,3858.2,3857.8,3858.2
202101211501,3857.9,3858.3,3857.9,3858.1,3858.2,3858.8,3858.2,3858.4
202101211502,3858,3858.1,3857.9,3858,3858.3,3858.5,3858.3,3858.4
202101211503,3858,3858.2,3857.7,3857.9,3858.4,3858.5,3858,3858.2
202101211504,3858,3858,3857.7,3858,3858.3,3858.5,3858.1,3858.3
202101211505,3858,3858.2,3858,3858,3858.3,3858.5,3858.3,3858.3
202101211506,3858,3858,3857.7,3857.9,3858.3,3858.3,3858.1,3858.2
202101211507,3857.9,3857.9,3857.5,3857.9,3858.2,3858.3,3858,3858.2
202101211508,3858,3858,3857.7,3857.7,3858.3,3858.5,3858,3858
202101211509,3857.7,3857.7,3857.5,3857.6,3858,3858,3857.8,3857.9
202101211510,3857.6,3857.6,3857.3,3857.3,3857.9,3858,3857.6,3857.6
202101211511,3857.3,3857.6,3857.2,3857.5,3857.6,3858,3857.6,3857.8
202101211512,3857.5,3857.5,3857,3857,3857.8,3857.9,3857.3,3857.3
202101211513,3857,3857,3856.7,3856.8,3857.3,3857.3,3857.1,3857.1
202101211514,3856.8,3857,3856.8,3857,3857.1,3857.5,3857.1,3857.4
202101211515,3857,3857,3856.4,3856.5,3857.4,3857.4,3856.8,3856.8
202101211516,3856.5,3857,3856.4,3857,3856.8,3857.3,3856.8,3857.3
202101211517,3857,3857.2,3857,3857.1,3857.3,3857.6,3857.3,3857.6
202101211518,3857,3857,3856.7,3856.8,3857.5,3857.5,3857.1,3857.2
202101211519,3856.8,3856.9,3855.7,3855.8,3857.2,3857.2,3856.1,3856.1
202101211520,3855.8,3856,3855.7,3855.9,3856.1,3856.3,3856,3856.2
202101211521,3856,3856.2,3855.7,3856.2,3856.3,3856.5,3856,3856.5
202101211522,3856.2,3856.3,3856,3856.1,3856.5,3856.8,3856.3,3856.4
202101211523,3856.1,3856.3,3855.5,3855.7,3856.4,3856.8,3856,3856
202101211524,3855.7,3855.7,3855,3855.2,3856,3856,3855.5,3855.5
202101211525,3855.3,3855.3,3855.2,3855.3,3855.6,3855.8,3855.5,3855.6
202101211526,3855.3,3855.7,3855.2,3855.6,3855.6,3856.1,3855.5,3856
202101211527,3855.6,3855.7,3854.7,3854.7,3856,3856,3855,3855
202101211528,3854.7,3855,3854.2,3854.3,3855,3855.3,3854.5,3854.7
202101211529,3854.3,3854.7,3854.2,3854.4,3854.7,3855,3854.6,3854.7
202101211530,3854.4,3854.4,3853.7,3854,3854.7,3854.8,3854,3854.3
202101211531,3854,3854,3853.2,3853.3,3854.3,3854.5,3853.7,3853.7
202101211532,3853.3,3853.9,3853.2,3853.9,3853.7,3854.3,3853.5,3854.2
202101211533,3853.9,3854,3853.7,3853.9,3854.2,3854.5,3854,3854.2
202101211534,3853.8,3853.8,3853,3853.2,3854.2,3854.3,3853.5,3853.5
202101211535,3853.2,3854,3853.2,3853.5,3853.5,3854.5,3853.5,3853.8
202101211536,3853.5,3853.7,3853.2,3853.6,3853.8,3854,3853.6,3853.9
202101211537,3853.5,3853.5,3853,3853,3853.8,3853.8,3853.3,3853.3
202101211538,3853,3853.2,3852.7,3853.2,3853.3,3853.5,3853.2,3853.5
202101211539,3853.2,3853.2,3852.9,3853,3853.5,3853.5,3853.3,3853.3
202101211540,3853,3853.2,3852.9,3853.2,3853.3,3853.8,3853.3,3853.7
202101211541,3853.2,3853.5,3853.2,3853.5,3853.7,3854,3853.5,3853.8
202101211542,3853.5,3853.5,3853.4,3853.4,3853.8,3854,3853.7,3853.7
202101211543,3853.4,3854,3853.3,3853.9,3853.7,3854.4,3853.7,3854.3
202101211544,3854,3854.2,3853.7,3853.9,3854.4,3854.6,3854.2,3854.2
202101211545,3854,3854,3853.5,3853.5,3854.3,3854.5,3854,3854
202101211546,3853.5,3853.7,3853.2,3853.3,3854.1,3854.1,3853.6,3853.6
202101211547,3853.3,3853.5,3853,3853.2,3853.6,3853.9,3853.5,3853.5
202101211548,3853.2,3853.7,3853.2,3853.5,3853.5,3854.1,3853.5,3853.8
202101211549,3853.5,3853.5,3853.4,3853.5,3853.8,3854,3853.7,3853.9
202101211550,3853.5,3853.5,3853,3853.3,3853.9,3853.9,3853.5,3853.6
202101211551,3853.2,3853.2,3853,3853.2,3853.5,3853.6,3853.5,3853.5
202101211552,3853.2,3853.5,3853,3853.4,3853.5,3854,3853.5,3854
202101211553,3853.4,3853.6,3853.4,3853.5,3854,3854.1,3853.8,3854
202101211554,3853.5,3854,3853.4,3854,3854,3854.5,3854,3854.3
202101211555,3854,3854.4,3853.7,3854.3,3854.3,3854.8,3854.3,3854.6
202101211556,3854.2,3854.4,3854.2,3854.3,3854.5,3854.8,3854.5,3854.6
202101211557,3854.2,3854.4,3854.2,3854.4,3854.5,3854.8,3854.5,3854.7
202101211558,3854.4,3854.5,3854.4,3854.5,3854.7,3854.8,3854.7,3854.8
202101211559,3854.5,3854.7,3854.5,3854.7,3854.8,3855.1,3854.8,3855
202101211600,3854.7,3854.7,3853.7,3854.2,3855,3855,3854.2,3854.8
202101211601,3854.2,3854.7,3853.7,3854.7,3854.8,3855,3854.3,3855
202101211602,3854.8,3854.8,3854.4,3854.6,3855.1,3855.3,3854.8,3855
202101211603,3854.6,3855.2,3854.6,3855,3855,3855.6,3855,3855.5
202101211604,3855,3855.6,3855,3855.5,3855.5,3856,3855.5,3855.9
202101211605,3855.5,3855.9,3855.3,3855.3,3855.9,3856.2,3855.6,3855.8
202101211606,3855.3,3855.6,3855.2,3855.5,3855.8,3856.1,3855.6,3856
202101211607,3855.5,3855.6,3855,3855.2,3856,3856,3855.5,3855.6
202101211608,3855.2,3855.7,3855.2,3855.6,3855.6,3856,3855.6,3856
202101211609,3855.6,3856,3855.4,3856,3856,3856.5,3855.8,3856.3
202101211610,3856,3856.2,3855.6,3856,3856.3,3856.6,3856,3856.4
202101211611,3856,3856.2,3855.5,3855.5,3856.4,3856.5,3856,3856
202101211612,3855.5,3855.8,3855.5,3855.7,3856,3856.1,3855.9,3856.1
202101211613,3855.7,3855.8,3855.2,3855.5,3856.1,3856.3,3855.8,3855.8
202101211614,3855.3,3855.5,3855,3855,3855.7,3855.9,3855.3,3855.3
202101211615,3855,3855.4,3854.9,3855.2,3855.3,3855.8,3855.3,3855.5
202101211616,3855.2,3855.4,3855.1,3855.2,3855.5,3855.8,3855.5,3855.5
202101211617,3855.3,3855.7,3855.2,3855.4,3855.6,3856.1,3855.5,3855.7
202101211618,3855.4,3855.7,3855.2,3855.2,3855.7,3856,3855.6,3855.6
202101211619,3855.2,3855.2,3855,3855.2,3855.6,3855.6,3855.3,3855.5
202101211620,3855.2,3855.5,3855.2,3855.5,3855.5,3855.9,3855.5,3855.8
202101211621,3855.4,3855.5,3855.1,3855.2,3855.7,3855.8,3855.5,3855.6
202101211622,3855.2,3855.5,3855.2,3855.3,3855.6,3855.8,3855.5,3855.7
202101211623,3855.2,3855.5,3855.2,3855.2,3855.6,3855.9,3855.5,3855.6
202101211624,3855.2,3855.5,3855.2,3855.4,3855.6,3856,3855.6,3855.8
202101211625,3855.4,3855.6,3855.4,3855.6,3855.8,3856.1,3855.7,3856
202101211626,3855.6,3856,3855.5,3855.5,3856,3856.3,3855.8,3855.8
202101211627,3855.4,3855.6,3855.4,3855.5,3855.7,3856.1,3855.7,3855.8
202101211628,3855.5,3855.5,3854.8,3854.9,3855.8,3855.9,3855.1,3855.3
202101211629,3854.9,3854.9,3854.5,3854.5,3855.3,3855.3,3854.8,3854.8
202101211630,3854.5,3854.8,3853.5,3853.7,3854.8,3855.1,3854,3854
202101211631,3853.7,3854.1,3853.7,3854,3854,3854.6,3854,3854.5
202101211632,3854,3854.8,3854,3854.7,3854.5,3855.3,3854.5,3855.2
202101211633,3854.7,3854.8,3854.2,3854.5,3855.2,3855.3,3854.6,3854.8
202101211634,3854.5,3854.5,3853.9,3854.1,3854.8,3855,3854.3,3854.5
202101211635,3854.1,3854.7,3854.1,3854.7,3854.5,3855.2,3854.5,3855.1
202101211636,3854.7,3855.2,3854.6,3854.6,3855.1,3855.6,3855,3855
202101211637,3854.7,3855,3854.5,3854.8,3855.1,3855.5,3855,3855.3
202101211638,3854.9,3855.2,3854.9,3854.9,3855.5,3855.5,3855.3,3855.5
202101211639,3854.9,3855.4,3854.9,3855.2,3855.5,3855.8,3855.3,3855.5
202101211640,3855.2,3855.2,3854.9,3855,3855.5,3855.6,3855.4,3855.4
202101211641,3855,3855.1,3854.7,3854.8,3855.4,3855.6,3855.3,3855.3
202101211642,3854.8,3855.2,3854.7,3855.1,3855.3,3855.5,3855.2,3855.5
202101211643,3855.1,3856,3855.1,3856,3855.5,3856.5,3855.5,3856.5
202101211644,3856,3856,3855.4,3855.5,3856.5,3856.5,3855.8,3856
202101211645,3855.5,3855.5,3854.8,3855.2,3856,3856,3855.1,3855.5
202101211646,3855.2,3856.2,3855.2,3855.7,3855.5,3856.5,3855.5,3856
202101211647,3855.7,3855.7,3855.1,3855.7,3856,3856.1,3855.5,3856.1
202101211648,3855.7,3856.1,3855.7,3856,3856.1,3856.6,3856,3856.5
202101211649,3856,3857.1,3855.6,3857,3856.5,3857.6,3856.4,3857.4
202101211650,3857,3857,3856.4,3856.5,3857.4,3857.4,3856.9,3856.9
202101211651,3856.5,3856.9,3856.4,3856.9,3856.9,3857.3,3856.9,3857.2
202101211652,3856.9,3856.9,3856.7,3856.7,3857.2,3857.3,3857,3857.3
202101211653,3856.7,3856.7,3856.4,3856.5,3857.2,3857.2,3856.9,3856.9
202101211654,3856.5,3856.7,3856.5,3856.5,3856.8,3857.2,3856.8,3857
202101211655,3856.5,3856.9,3856.4,3856.9,3857,3857.3,3857,3857.2
202101211656,3856.9,3856.9,3856.4,3856.5,3857.2,3857.3,3856.8,3857
202101211657,3856.5,3856.7,3856.4,3856.7,3857,3857.2,3856.9,3857.1
202101211658,3856.6,3856.7,3856.2,3856.5,3857,3857,3856.8,3856.9
202101211659,3856.5,3856.5,3856.2,3856.2,3856.9,3856.9,3856.5,3856.7
202101211700,3856.2,3857.4,3855.5,3857,3856.8,3857.8,3856,3857.4
202101211701,3857,3857.5,3856.2,3857.5,3857.4,3858,3856.6,3857.9
202101211702,3857.5,3857.7,3856.4,3857,3857.9,3858.1,3856.9,3857.3
202101211703,3856.7,3857,3856.2,3856.7,3857.3,3857.3,3856.5,3857.3
202101211704,3856.7,3857.3,3856.5,3856.7,3857.3,3857.8,3857,3857.3
202101211705,3856.7,3857.3,3856,3856,3857.2,3857.6,3856.3,3856.3
202101211706,3855.9,3857,3855.5,3856.3,3856.3,3857.3,3855.8,3856.7
202101211707,3856.3,3856.5,3854.9,3855,3856.7,3856.9,3855.3,3855.4
202101211708,3855,3855,3854.2,3854.5,3855.4,3855.6,3854.7,3854.9
202101211709,3854.5,3854.5,3853.9,3854.5,3854.9,3855,3854.3,3854.8
202101211710,3854.5,3855.3,3853.7,3854.2,3854.8,3855.6,3854.2,3854.5
202101211711,3854.2,3854.4,3853.9,3854.4,3854.5,3854.8,3854.3,3854.7
202101211712,3854.4,3854.7,3853.5,3853.7,3854.7,3855,3854,3854
202101211713,3853.7,3854.3,3853.7,3854,3854,3854.6,3854,3854.5
202101211714,3854,3854.2,3853.2,3853.5,3854.6,3854.6,3853.8,3853.9
202101211715,3853.5,3854.3,3853.2,3854.3,3853.9,3854.8,3853.6,3854.6
202101211716,3854.3,3854.3,3853.7,3853.9,3854.6,3854.8,3854.2,3854.2
202101211717,3854,3854,3853,3853.2,3854.3,3854.3,3853.3,3853.5
202101211718,3853.2,3853.2,3850.2,3850.7,3853.5,3853.5,3850.5,3851
202101211719,3850.7,3850.9,3847.7,3848,3851,3851.3,3848.1,3848.5
202101211720,3848,3850,3847.7,3849.5,3848.5,3850.3,3848.2,3850
202101211721,3849.5,3850.2,3849,3849.5,3850,3850.5,3849.5,3850
202101211722,3849.5,3851.2,3849.5,3850.7,3850,3851.8,3850,3851.3
202101211723,3850.7,3852,3850.4,3851.7,3851.3,3852.6,3850.9,3852
202101211724,3851.7,3851.9,3851,3851.7,3852,3852.3,3851.5,3852
202101211725,3851.7,3852.5,3851.2,3852.5,3852,3852.8,3851.8,3852.8
202101211726,3852.5,3853.8,3852.5,3853.5,3852.8,3854.1,3852.8,3853.8
202101211727,3853.5,3853.5,3852.9,3853.5,3853.8,3853.9,3853.2,3853.8
202101211728,3853.5,3853.7,3852.7,3852.8,3853.8,3854,3853.1,3853.1
202101211729,3852.8,3853.3,3852.5,3853.2,3853.1,3853.8,3853,3853.5
202101211730,3853.2,3853.7,3852.9,3853.7,3853.5,3854,3853.2,3854
202101211731,3853.4,3853.7,3852.4,3852.5,3854,3854.1,3852.9,3853
202101211732,3852.5,3853,3852.2,3852.7,3853,3853.4,3852.6,3853
202101211733,3852.7,3852.7,3851.4,3851.9,3853,3853,3851.8,3852.5
202101211734,3851.9,3852.6,3851.9,3851.9,3852.5,3853,3852.2,3852.5
202101211735,3851.9,3852,3851.7,3851.8,3852.5,3852.5,3852,3852.1
202101211736,3851.8,3851.8,3850.2,3850.5,3852.1,3852.1,3850.7,3851
202101211737,3850.5,3851.5,3850.4,3851.2,3851,3851.9,3850.8,3851.5
202101211738,3851.2,3852.4,3851.2,3851.6,3851.5,3852.8,3851.5,3852
202101211739,3851.6,3851.8,3850.9,3851.2,3852,3852.3,3851.4,3851.5
202101211740,3851.2,3851.3,3850.7,3851.2,3851.5,3851.8,3851.1,3851.8
202101211741,3851.2,3852,3851.2,3851.5,3851.8,3852.3,3851.8,3851.8
202101211742,3851.5,3851.5,3850,3850,3851.8,3851.8,3850.4,3850.4
202101211743,3850,3851,3849.9,3851,3850.4,3851.6,3850.3,3851.6
202101211744,3851,3852.1,3850.9,3851.9,3851.6,3852.6,3851.3,3852.5
202101211745,3851.9,3852.5,3851.9,3852.5,3852.5,3853.1,3852.3,3852.8
202101211746,3852.5,3852.6,3851.2,3851.3,3852.8,3853,3851.6,3851.7
202101211747,3851.3,3852.3,3851.2,3852.3,3851.7,3852.8,3851.7,3852.6
202101211748,3852.3,3852.3,3851.7,3852,3852.6,3852.6,3852.1,3852.4
202101211749,3852,3852.5,3852,3852,3852.4,3852.8,3852.3,3852.5
202101211750,3852,3852.5,3852,3852,3852.5,3852.8,3852.3,3852.6
202101211751,3852,3852,3851.7,3851.8,3852.5,3852.6,3852.1,3852.1
202101211752,3851.8,3852.1,3851.2,3851.2,3852.1,3852.4,3851.6,3851.8
202101211753,3851.2,3851.2,3850.7,3850.8,3851.8,3851.8,3851.1,3851.1
202101211754,3850.7,3851.2,3850.4,3851.2,3851,3851.6,3850.8,3851.5
202101211755,3851.2,3851.2,3849.7,3849.7,3851.5,3851.5,3850.1,3850.1
202101211756,3849.7,3850.9,3849.7,3850.8,3850.1,3851.3,3850,3851.1
202101211757,3850.8,3851.3,3850.6,3851.2,3851.1,3851.8,3851,3851.5
202101211758,3851,3851.3,3850.7,3850.8,3851.5,3851.8,3851,3851.1
202101211759,3850.8,3851.1,3850.3,3850.5,3851.1,3851.5,3850.7,3850.8
202101211800,3850.5,3851.5,3850,3851.2,3850.8,3851.8,3850.5,3851.8
202101211801,3851.2,3852.5,3851.2,3852.5,3851.8,3853,3851.7,3852.8
202101211802,3852.5,3852.7,3852.2,3852.7,3852.9,3853.1,3852.7,3853
202101211803,3852.7,3852.7,3851.9,3852.2,3853,3853,3852.3,3852.8
202101211804,3852.2,3852.5,3851.7,3852.1,3852.8,3852.8,3852.2,3852.5
202101211805,3852.1,3852.2,3851.2,3851.5,3852.5,3852.5,3851.8,3851.8
202101211806,3851.5,3851.7,3850.5,3850.5,3851.8,3852.1,3851.1,3851.1
202101211807,3850.5,3850.9,3850.2,3850.7,3851.1,3851.3,3850.7,3851.3
202101211808,3850.9,3851.7,3850.7,3850.7,3851.3,3852,3851,3851.3
202101211809,3850.7,3851.2,3850.6,3851,3851.3,3851.6,3851,3851.4
202101211810,3851,3851.2,3850.7,3851,3851.4,3851.5,3851,3851.5
202101211811,3851,3851.2,3851,3851,3851.4,3851.5,3851.3,3851.3
202101211812,3851,3851,3850.4,3850.5,3851.3,3851.3,3850.8,3850.8
202101211813,3850.5,3851,3850.1,3851,3850.8,3851.3,3850.5,3851.3
202101211814,3851,3851,3850.1,3850.8,3851.3,3851.4,3850.5,3851.1
202101211815,3850.8,3851.1,3850.5,3851,3851.1,3851.5,3850.8,3851.3
202101211816,3851,3851,3850.2,3850.9,3851.3,3851.3,3850.6,3851.2
202101211817,3850.9,3851,3850.7,3851,3851.2,3851.3,3851.1,3851.3
202101211818,3851,3851.2,3850.7,3851.1,3851.3,3851.5,3851.1,3851.5
202101211819,3851.1,3851.2,3850.5,3850.5,3851.5,3851.5,3850.8,3850.8
202101211820,3850.5,3850.8,3850.2,3850.5,3850.8,3851.3,3850.5,3850.8
202101211821,3850.5,3850.6,3850.3,3850.5,3850.8,3851,3850.7,3850.9
202101211822,3850.5,3851.5,3850.5,3851.5,3850.9,3852,3850.9,3851.8
202101211823,3851.5,3851.5,3851,3851,3851.8,3852,3851.3,3851.5
202101211824,3851,3851,3850.5,3850.7,3851.5,3851.5,3850.8,3851
202101211825,3850.8,3850.8,3848.7,3848.8,3851.1,3851.1,3849.1,3849.1
202101211826,3848.7,3850.7,3848.7,3850.5,3849,3851.1,3849,3850.8
202101211827,3850.5,3850.5,3849.6,3850,3850.8,3851,3850,3850.3
202101211828,3850,3850.5,3849.9,3850.5,3850.3,3851,3850.3,3850.8
202101211829,3850.9,3851.1,3850.5,3850.8,3851.2,3851.5,3850.9,3851.1
202101211830,3850.8,3850.9,3850,3850.5,3851.1,3851.3,3850.3,3850.8
202101211831,3850.5,3851.2,3850.5,3850.8,3850.8,3851.5,3850.8,3851.1
202101211832,3850.7,3851.2,3850.2,3851.2,3851,3851.5,3850.8,3851.5
202101211833,3851.2,3851.6,3850.9,3851.4,3851.5,3852,3851.4,3851.7
202101211834,3851.5,3852.1,3851.2,3851.3,3851.8,3852.5,3851.6,3851.7
202101211835,3851.3,3851.4,3850.5,3851,3851.7,3851.8,3850.8,3851.3
202101211836,3851,3851.6,3850.9,3851.3,3851.3,3852,3851.2,3851.6
202101211837,3851.2,3851.5,3851,3851.1,3851.5,3851.8,3851.3,3851.5
202101211838,3851.1,3851.3,3851,3851.2,3851.5,3851.8,3851.3,3851.5
202101211839,3851.2,3851.2,3850.7,3851,3851.5,3851.5,3851.2,3851.3
202101211840,3851,3851.2,3851,3851,3851.3,3851.5,3851.3,3851.3
202101211841,3851,3851,3850.7,3850.9,3851.3,3851.3,3851.2,3851.2
202101211842,3851,3851.5,3851,3851.3,3851.3,3851.8,3851.3,3851.6
202101211843,3851.2,3852,3851.2,3851.5,3851.5,3852.3,3851.5,3851.8
202101211844,3851.5,3851.7,3851.3,3851.5,3851.8,3852,3851.6,3851.8
202101211845,3851.4,3852,3851.2,3851.5,3851.7,3852.3,3851.7,3851.8
202101211846,3851.5,3851.6,3851.2,3851.5,3851.8,3851.9,3851.6,3851.8
202101211847,3851.5,3851.7,3851,3851.7,3851.8,3852,3851.3,3852
202101211848,3851.7,3852.2,3851.5,3851.7,3852,3852.5,3851.9,3852.3
202101211849,3851.7,3852.6,3851.7,3852.2,3852.3,3853,3852.1,3852.5
202101211850,3852.2,3852.2,3851.7,3852,3852.5,3852.5,3852.2,3852.3
202101211851,3852,3852.1,3851.2,3851.5,3852.3,3852.5,3851.5,3851.8
202101211852,3851.5,3851.5,3851.2,3851.4,3851.8,3852,3851.5,3851.7
202101211853,3851.4,3851.5,3851.4,3851.5,3851.7,3851.9,3851.7,3851.8
202101211854,3851.5,3852,3851.5,3851.7,3851.8,3852.3,3851.8,3852
202101211855,3851.7,3851.9,3851.5,3851.6,3852,3852.3,3851.9,3851.9
202101211856,3851.7,3851.9,3851.5,3851.7,3852,3852.3,3851.8,3852
