日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101221325,3836.6,3837.5,3836.6,3837.3,3837,3837.8,3837,3837.7
202101221326,3837.3,3838.9,3837.3,3838.7,3837.7,3839.3,3837.7,3839
202101221327,3838.7,3839,3837.7,3838,3839,3839.4,3838.3,3838.3
202101221328,3838,3838.2,3837.7,3837.8,3838.3,3838.6,3838.1,3838.1
202101221329,3837.8,3837.8,3837.6,3837.6,3838.1,3838.3,3837.9,3838
202101221330,3837.6,3837.7,3837.6,3837.7,3838,3838,3838,3838
202101221331,3837.7,3837.8,3837.5,3837.5,3838,3838.3,3837.8,3837.8
202101221332,3837.5,3837.7,3837.2,3837.7,3837.8,3838,3837.5,3838
202101221333,3837.7,3837.7,3837.5,3837.7,3838,3838.1,3837.8,3838
202101221334,3837.8,3837.8,3837.2,3837.5,3838.1,3838.3,3837.7,3837.8
202101221335,3837.5,3837.5,3837.2,3837.5,3837.8,3837.8,3837.7,3837.8
202101221336,3837.5,3837.7,3837.5,3837.7,3837.8,3838,3837.8,3838
202101221337,3837.6,3837.7,3837.3,3837.3,3838,3838.1,3837.6,3837.6
202101221338,3837.3,3837.4,3837,3837.2,3837.6,3837.8,3837.5,3837.6
202101221339,3837.2,3837.3,3837.1,3837.2,3837.6,3837.8,3837.5,3837.5
202101221340,3837.2,3837.5,3837.1,3837.5,3837.5,3837.8,3837.5,3837.8
202101221341,3837.5,3837.5,3837.2,3837.3,3837.8,3837.8,3837.6,3837.6
202101221342,3837.3,3837.3,3837,3837.2,3837.6,3837.6,3837.5,3837.5
202101221343,3837.2,3837.3,3837,3837.1,3837.5,3837.7,3837.3,3837.4
202101221344,3837,3837.3,3837,3837.3,3837.3,3837.7,3837.3,3837.6
202101221345,3837.3,3837.5,3837.2,3837.4,3837.6,3837.9,3837.6,3837.7
202101221346,3837.4,3837.5,3837.1,3837.1,3837.7,3837.9,3837.5,3837.5
202101221347,3837.1,3837.2,3837,3837,3837.5,3837.6,3837.3,3837.3
202101221348,3837,3837,3835.8,3836,3837.3,3837.3,3836.2,3836.3
202101221349,3836,3836.2,3836,3836.2,3836.3,3836.5,3836.3,3836.5
202101221350,3836.2,3836.2,3836.1,3836.2,3836.5,3836.5,3836.5,3836.5
202101221351,3836.2,3836.2,3835.9,3835.9,3836.5,3836.5,3836.2,3836.2
202101221352,3835.9,3836,3835.5,3835.8,3836.2,3836.3,3836,3836.1
202101221353,3835.7,3835.7,3835.2,3835.5,3836,3836,3835.6,3835.8
202101221354,3835.5,3835.7,3835.2,3835.4,3835.8,3836,3835.7,3835.8
202101221355,3835.4,3836,3835.2,3836,3835.8,3836.6,3835.7,3836.5
202101221356,3836,3836.1,3836,3836,3836.5,3836.5,3836.3,3836.4
202101221357,3836,3836.5,3836,3836.4,3836.4,3837,3836.3,3836.7
202101221358,3836.5,3836.5,3835.9,3836,3836.8,3836.8,3836.2,3836.6
202101221359,3836,3836.2,3835.9,3836,3836.6,3836.8,3836.3,3836.3
202101221400,3836,3836.5,3836,3836.5,3836.3,3836.9,3836.3,3836.8
202101221401,3836.4,3837.5,3836.4,3837.5,3837,3838,3836.8,3837.8
202101221402,3837.3,3837.3,3836.9,3836.9,3837.7,3837.7,3837.2,3837.2
202101221403,3836.9,3837,3836.7,3836.7,3837.2,3837.5,3837,3837.3
202101221404,3836.7,3837.2,3836.7,3837,3837.3,3837.6,3837.2,3837.3
202101221405,3837,3837.5,3837,3837.5,3837.3,3837.8,3837.3,3837.8
202101221406,3837.4,3837.5,3837.2,3837.3,3837.7,3837.8,3837.6,3837.6
202101221407,3837.3,3837.5,3837,3837.3,3837.6,3837.8,3837.4,3837.7
202101221408,3837.4,3837.5,3836.7,3836.7,3837.8,3837.8,3837.1,3837.1
202101221409,3836.7,3836.9,3836.2,3836.8,3837.1,3837.3,3836.7,3837.2
202101221410,3836.8,3837.4,3836.8,3837.3,3837.2,3837.8,3837.2,3837.7
202101221411,3837.3,3837.3,3836.7,3836.7,3837.7,3837.8,3837.1,3837.3
202101221412,3836.7,3836.7,3835.7,3836.2,3837.3,3837.3,3836.2,3836.8
202101221413,3836.2,3836.6,3835.9,3836.4,3836.8,3837,3836.5,3836.8
202101221414,3836.5,3836.6,3836.4,3836.4,3836.9,3837.1,3836.7,3836.7
202101221415,3836.5,3836.5,3835.7,3835.9,3836.8,3836.9,3836.1,3836.2
202101221416,3836,3836.3,3835.7,3836.3,3836.3,3836.8,3836.1,3836.7
202101221417,3836.4,3836.5,3836,3836.5,3836.8,3836.9,3836.5,3836.9
202101221418,3836.5,3836.5,3835.9,3836,3836.9,3836.9,3836.3,3836.3
202101221419,3836,3836.4,3835.7,3836.2,3836.3,3836.8,3836.1,3836.7
202101221420,3836.2,3836.2,3835.7,3836,3836.7,3836.7,3836.1,3836.3
202101221421,3836,3836,3835.7,3835.7,3836.3,3836.4,3836,3836
202101221422,3835.8,3836.4,3835.7,3836.4,3836.1,3836.8,3836.1,3836.7
202101221423,3836.4,3836.9,3836.2,3836.9,3836.7,3837.3,3836.5,3837.2
202101221424,3837,3837,3836.7,3836.7,3837.3,3837.3,3837.1,3837.3
202101221425,3836.7,3837,3836.3,3836.5,3837.3,3837.3,3836.7,3836.8
202101221426,3836.5,3837,3836.4,3836.9,3836.8,3837.3,3836.8,3837.3
202101221427,3836.9,3837,3836.5,3837,3837.3,3837.3,3836.9,3837.3
202101221428,3836.9,3837.2,3836.9,3837.2,3837.2,3837.5,3837.2,3837.5
202101221429,3837.2,3837.5,3836.9,3837.5,3837.5,3837.8,3837.3,3837.8
202101221430,3837.5,3837.5,3837.2,3837.4,3837.8,3837.9,3837.5,3837.7
202101221431,3837.4,3837.5,3837.2,3837.4,3837.7,3837.9,3837.5,3837.8
202101221432,3837.4,3838,3837.2,3838,3837.7,3838.5,3837.6,3838.3
202101221433,3838,3838,3837.5,3837.7,3838.3,3838.4,3838,3838
202101221434,3837.7,3837.7,3836.9,3837.5,3838,3838.1,3837.5,3837.9
202101221435,3837.5,3837.5,3836.9,3837,3837.9,3837.9,3837.4,3837.4
202101221436,3837,3837,3836.5,3836.7,3837.4,3837.5,3837,3837.1
202101221437,3836.7,3836.8,3836,3836.2,3837.1,3837.1,3836.4,3836.5
202101221438,3836.2,3836.5,3836,3836.5,3836.5,3836.8,3836.4,3836.8
202101221439,3836.5,3837.1,3836.4,3836.7,3836.8,3837.6,3836.8,3837
202101221440,3836.7,3837,3836.5,3837,3837,3837.4,3837,3837.4
202101221441,3837,3837.1,3836.7,3837,3837.4,3837.6,3837.3,3837.5
202101221442,3837,3837.2,3836.7,3836.8,3837.5,3837.6,3837.1,3837.3
202101221443,3836.8,3837,3836.7,3836.9,3837.3,3837.3,3837.1,3837.3
202101221444,3836.9,3837,3836.5,3837,3837.3,3837.5,3836.8,3837.4
202101221445,3837,3837.1,3836.4,3836.9,3837.4,3837.5,3836.9,3837.3
202101221446,3836.9,3836.9,3836.5,3836.7,3837.3,3837.3,3836.8,3837.1
202101221447,3836.7,3836.9,3836.5,3836.7,3837.1,3837.3,3836.9,3837.3
202101221448,3836.7,3836.8,3836.6,3836.8,3837.3,3837.3,3837,3837.1
202101221449,3836.7,3836.8,3836.4,3836.5,3837,3837.1,3836.8,3836.8
202101221450,3836.5,3836.5,3836.2,3836.5,3836.8,3836.8,3836.6,3836.8
202101221451,3836.5,3836.8,3836.4,3836.6,3836.8,3837.1,3836.8,3837
202101221452,3836.6,3836.7,3836.2,3836.2,3837,3837.1,3836.6,3836.6
202101221453,3836.3,3836.3,3836,3836,3836.7,3836.7,3836.3,3836.4
202101221454,3836,3836,3834.7,3835,3836.4,3836.4,3835.1,3835.3
202101221455,3835,3835,3833.9,3834.7,3835.3,3835.3,3834.5,3835
202101221456,3834.7,3835.1,3834.5,3834.7,3835,3835.5,3835,3835.3
202101221457,3834.7,3835.2,3834.7,3835.2,3835.3,3835.6,3835.2,3835.5
202101221458,3835.2,3835.9,3835,3835.7,3835.5,3836.5,3835.5,3836.3
202101221459,3835.7,3835.8,3835,3835,3836,3836.1,3835.5,3835.6
202101221500,3834.9,3835.3,3834.1,3834.2,3835.5,3835.7,3834.5,3834.8
202101221501,3834.2,3834.7,3834,3834.3,3834.8,3835.1,3834.5,3834.6
202101221502,3834.3,3835,3834.2,3835,3834.6,3835.5,3834.6,3835.4
202101221503,3834.9,3834.9,3832.6,3832.9,3835.3,3835.3,3833,3833.3
202101221504,3832.9,3833.5,3832.8,3833.5,3833.3,3834,3833.3,3834
202101221505,3833.5,3834.7,3833.5,3834.7,3834,3835,3833.9,3835
202101221506,3834.7,3834.7,3834,3834,3835,3835.1,3834.5,3834.6
202101221507,3834,3834.2,3833.9,3834.1,3834.6,3834.6,3834.3,3834.5
202101221508,3834.1,3834.1,3833.6,3833.7,3834.5,3834.5,3834,3834.3
202101221509,3833.7,3833.8,3832.7,3833.2,3834.3,3834.3,3833.1,3833.8
202101221510,3833.2,3833.4,3832.5,3833.2,3833.8,3833.8,3832.9,3833.8
202101221511,3833.2,3833.6,3833.2,3833.5,3833.8,3834,3833.5,3833.9
202101221512,3833.5,3833.7,3833.2,3833.2,3833.9,3834.1,3833.5,3833.8
202101221513,3833.2,3833.3,3833,3833.2,3833.8,3833.8,3833.4,3833.8
202101221514,3833.2,3833.5,3832.7,3832.7,3833.8,3833.8,3833,3833
202101221515,3832.7,3833.3,3832.2,3832.7,3833,3833.6,3832.7,3833
202101221516,3832.7,3832.9,3832.5,3832.7,3833,3833.3,3833,3833.1
202101221517,3832.7,3832.8,3832.3,3832.7,3833.1,3833.3,3832.7,3833.3
202101221518,3832.7,3832.8,3832,3832.2,3833.3,3833.3,3832.5,3832.6
202101221519,3832.2,3833.1,3832.2,3832.7,3832.6,3833.6,3832.6,3833.3
202101221520,3832.7,3833.3,3832.7,3833.2,3833.3,3833.8,3833.2,3833.8
202101221521,3833.2,3834.5,3833.2,3834.5,3833.8,3834.8,3833.5,3834.8
202101221522,3834.5,3834.5,3833.9,3834.2,3834.8,3835,3834.5,3834.8
202101221523,3834.2,3834.3,3834,3834.2,3834.8,3834.8,3834.5,3834.7
202101221524,3834.2,3834.4,3834.2,3834.4,3834.7,3834.8,3834.6,3834.7
202101221525,3834.4,3835,3834.2,3835,3834.7,3835.3,3834.7,3835.3
202101221526,3835,3835.5,3835,3835.5,3835.3,3836,3835.3,3835.8
202101221527,3835.5,3836,3835.4,3835.9,3835.8,3836.4,3835.7,3836.3
202101221528,3835.9,3836.2,3835.7,3836,3836.3,3836.6,3836.2,3836.3
202101221529,3836,3836,3835.4,3835.6,3836.3,3836.5,3835.8,3836
202101221530,3835.6,3835.7,3835.2,3835.5,3836,3836.2,3835.6,3835.8
202101221531,3835.5,3835.5,3834.9,3835,3835.8,3836.1,3835.4,3835.4
202101221532,3835,3835.5,3834.9,3835.2,3835.4,3835.8,3835.3,3835.7
202101221533,3835.2,3835.7,3835.2,3835.7,3835.7,3836,3835.6,3836
202101221534,3835.7,3836.8,3835.7,3836.5,3836,3837.1,3836,3837
202101221535,3836.5,3836.6,3836.2,3836.3,3837,3837.1,3836.6,3836.6
202101221536,3836.2,3836.5,3836.2,3836.5,3836.5,3836.9,3836.5,3836.8
202101221537,3836.5,3836.5,3836,3836.2,3836.8,3836.8,3836.4,3836.6
202101221538,3836.2,3836.2,3835.9,3835.9,3836.6,3836.8,3836.4,3836.5
202101221539,3836,3836.5,3836,3836.4,3836.5,3836.8,3836.5,3836.8
202101221540,3836.5,3836.6,3836.4,3836.5,3836.9,3837.1,3836.7,3836.8
202101221541,3836.5,3836.5,3836.5,3836.5,3836.8,3836.9,3836.8,3836.9
202101221542,3836.5,3836.7,3836.2,3836.5,3836.9,3837.3,3836.6,3836.8
202101221543,3836.5,3836.5,3836.2,3836.2,3836.8,3836.8,3836.6,3836.6
202101221544,3836.2,3836.2,3836.2,3836.2,3836.6,3836.7,3836.5,3836.7
202101221545,3836.2,3836.2,3835.9,3836.2,3836.7,3836.8,3836.3,3836.8
202101221546,3836.2,3836.2,3835.7,3835.8,3836.8,3836.8,3836.1,3836.3
202101221547,3835.8,3835.8,3835.5,3835.5,3836.3,3836.3,3835.8,3835.9
202101221548,3835.5,3835.5,3835.2,3835.2,3835.9,3835.9,3835.6,3835.6
202101221549,3835.2,3835.3,3835.1,3835.3,3835.6,3835.8,3835.5,3835.6
202101221550,3835.3,3835.8,3835.2,3835.7,3835.6,3836.3,3835.6,3836.3
202101221551,3835.7,3836,3835.7,3835.7,3836.3,3836.3,3836.1,3836.1
202101221552,3835.7,3836,3835.6,3836,3836.1,3836.5,3836,3836.3
202101221553,3836,3836,3835.4,3835.4,3836.3,3836.3,3835.9,3836
202101221554,3835.4,3835.6,3835.4,3835.5,3836,3836.1,3835.9,3836
202101221555,3835.5,3836.1,3835.5,3836,3836,3836.5,3836,3836.3
202101221556,3836,3836,3835.7,3835.7,3836.3,3836.5,3836,3836.3
202101221557,3835.7,3835.8,3835.4,3835.5,3836.3,3836.3,3835.8,3835.8
202101221558,3835.5,3835.5,3834.7,3834.8,3835.8,3835.8,3835,3835.3
202101221559,3834.8,3834.8,3833.5,3833.5,3835.3,3835.3,3833.9,3833.9
202101221600,3833.3,3834.5,3833.2,3834.5,3833.6,3835.1,3833.5,3835.1
202101221601,3834.5,3834.9,3833.2,3833.4,3835.1,3835.3,3833.6,3833.8
202101221602,3833.4,3833.6,3833,3833.2,3833.8,3834.1,3833.4,3833.6
202101221603,3833.1,3834.1,3833.1,3833.7,3833.5,3834.6,3833.5,3834.1
202101221604,3833.7,3833.7,3833,3833,3834.1,3834.3,3833.6,3833.6
202101221605,3833,3833.5,3832.9,3833,3833.6,3833.9,3833.4,3833.5
202101221606,3833,3833.7,3833,3833.5,3833.5,3834.2,3833.5,3833.9
202101221607,3833.5,3833.5,3832.9,3833,3833.9,3834,3833.3,3833.3
202101221608,3833,3833,3832.7,3832.8,3833.3,3833.5,3833.1,3833.1
202101221609,3832.8,3832.9,3832.7,3832.7,3833.1,3833.3,3833,3833
202101221610,3832.7,3832.7,3831.5,3832,3833,3833,3831.8,3832.3
202101221611,3832,3832.2,3831.7,3831.8,3832.3,3832.6,3832,3832.1
202101221612,3831.8,3832.2,3831.5,3832.2,3832.1,3832.8,3832,3832.8
202101221613,3832.2,3832.5,3831.9,3832.2,3832.7,3832.8,3832.3,3832.5
202101221614,3832.2,3832.4,3831.9,3832,3832.5,3832.8,3832.3,3832.4
202101221615,3832,3832,3831.5,3832,3832.4,3832.5,3831.9,3832.5
202101221616,3832,3832.7,3832,3832.2,3832.5,3833.1,3832.3,3832.5
202101221617,3832.2,3832.2,3831.7,3831.7,3832.5,3832.8,3832,3832.1
202101221618,3831.7,3831.8,3831.2,3831.5,3832.1,3832.2,3831.7,3831.8
202101221619,3831.5,3832.1,3831.5,3831.9,3831.8,3832.6,3831.8,3832.3
202101221620,3831.9,3832.3,3831.7,3831.9,3832.3,3832.8,3832,3832.3
202101221621,3831.9,3832.2,3831.7,3831.7,3832.3,3832.5,3832,3832.1
202101221622,3831.7,3832,3831.7,3831.7,3832.1,3832.5,3832,3832.1
202101221623,3831.7,3831.8,3829.4,3829.7,3832.1,3832.3,3829.8,3830.1
202101221624,3829.6,3830.4,3829.5,3830,3830,3830.8,3830,3830.3
202101221625,3830,3831.1,3830,3830.5,3830.3,3831.6,3830.3,3831.1
202101221626,3830.5,3831.2,3830.5,3830.7,3831.1,3831.5,3831,3831.3
202101221627,3830.7,3830.8,3830.2,3830.4,3831.3,3831.3,3830.5,3830.8
202101221628,3830.4,3830.5,3829.7,3830.2,3830.8,3831,3830.3,3830.6
202101221629,3830.1,3830.5,3829.7,3829.7,3830.5,3831,3830.2,3830.3
202101221630,3829.7,3829.8,3828.2,3829.2,3830.3,3830.3,3828.5,3829.8
202101221631,3829.2,3829.3,3828.2,3829,3829.6,3829.8,3828.8,3829.5
202101221632,3829,3829.1,3828.5,3828.5,3829.6,3829.6,3829,3829.1
202101221633,3828.5,3828.7,3828,3828.7,3829.1,3829.1,3828.4,3829
202101221634,3828.7,3829,3828.4,3829,3829,3829.5,3828.8,3829.3
202101221635,3829,3829.5,3828.9,3829.4,3829.3,3829.8,3829.3,3829.8
202101221636,3829.4,3829.7,3828.9,3829.7,3829.8,3830,3829.3,3830
202101221637,3829.7,3830.5,3829.6,3830.5,3830,3830.9,3830,3830.8
202101221638,3830.5,3830.8,3830.2,3830.7,3830.8,3831.3,3830.7,3831
202101221639,3830.7,3830.7,3829.7,3830,3831,3831,3830.1,3830.6
202101221640,3830,3830.1,3829,3829.5,3830.4,3830.6,3829.3,3830
202101221641,3829.5,3830.1,3829,3829.7,3830,3830.5,3829.5,3830
202101221642,3829.7,3829.9,3829.4,3829.9,3830,3830.3,3829.8,3830.2
202101221643,3829.9,3830,3829.7,3829.9,3830.2,3830.3,3830.1,3830.2
202101221644,3830,3830.3,3829.7,3829.9,3830.3,3830.8,3830.1,3830.2
202101221645,3830,3830.7,3829.5,3830.7,3830.3,3831,3829.9,3831
202101221646,3830.7,3830.9,3830.2,3830.9,3831,3831.2,3830.7,3831.2
202101221647,3831,3831.5,3830.8,3831.5,3831.3,3832,3831.2,3831.8
202101221648,3831.5,3831.7,3831.2,3831.7,3831.8,3832,3831.6,3832
202101221649,3831.7,3831.9,3831.2,3831.5,3832,3832.3,3831.7,3831.8
202101221650,3831.5,3831.7,3831.2,3831.7,3831.8,3832,3831.7,3832
202101221651,3831.7,3831.9,3831,3831.2,3832,3832.3,3831.3,3831.8
202101221652,3831.2,3831.3,3830.7,3831,3831.8,3831.8,3831.3,3831.3
202101221653,3830.9,3830.9,3830,3830,3831.2,3831.3,3830.3,3830.4
202101221654,3830,3830.3,3829.9,3830.1,3830.4,3830.7,3830.3,3830.5
202101221655,3830.1,3830.2,3828.3,3829.2,3830.5,3830.6,3828.8,3829.5
202101221656,3829.2,3829.6,3828.4,3829,3829.5,3830,3829,3829.3
202101221657,3829,3830,3828.7,3829.7,3829.3,3830.6,3829.3,3830.3
202101221658,3829.7,3829.8,3828.9,3829.2,3830.3,3830.3,3829.3,3829.5
202101221659,3829.2,3830.3,3829.2,3830,3829.5,3830.6,3829.5,3830.5
202101221700,3830,3830,3828.7,3828.8,3830.5,3830.6,3829.2,3829.3
202101221701,3828.8,3828.8,3826.7,3827.6,3829.3,3829.3,3827.2,3828
202101221702,3827.8,3829.5,3827,3829.2,3828.1,3830,3827.3,3829.6
202101221703,3829.2,3829.2,3827.7,3828.3,3829.6,3829.6,3828.2,3828.7
202101221704,3828.3,3829.7,3827.7,3829.7,3828.7,3830.3,3828.1,3830
202101221705,3829.8,3829.9,3829,3829.4,3830.2,3830.3,3829.4,3829.8
202101221706,3829.4,3830.6,3829.4,3830,3829.8,3831,3829.8,3830.5
202101221707,3830,3830.2,3829.4,3829.6,3830.5,3830.6,3830,3830
202101221708,3829.6,3830,3829.1,3829.1,3830,3830.5,3829.5,3829.5
202101221709,3829.1,3829.8,3828.7,3828.7,3829.5,3830.3,3829,3829.3
202101221710,3828.7,3828.7,3826.2,3827,3829.3,3829.3,3826.5,3827.6
202101221711,3827,3827.7,3827,3827.2,3827.5,3828.1,3827.5,3827.8
202101221712,3827.2,3827.5,3826.4,3827.5,3827.8,3827.9,3826.8,3827.8
202101221713,3827.5,3828,3827.2,3828,3827.8,3828.5,3827.7,3828.5
202101221714,3828.2,3828.7,3828,3828.7,3828.5,3829.1,3828.5,3829
202101221715,3828.7,3829.1,3826.4,3827,3829,3829.6,3826.8,3827.6
202101221716,3827.2,3827.8,3826.9,3827.8,3827.8,3828.3,3827.2,3828.2
202101221717,3827.8,3828,3827.2,3827.2,3828.2,3828.3,3827.5,3827.8
202101221718,3827.2,3827.4,3825.3,3825.5,3827.8,3827.8,3825.7,3826.1
202101221719,3825.5,3825.5,3823.5,3823.5,3826.1,3826.1,3824,3824
202101221720,3823.5,3823.6,3822,3822.1,3823.8,3824.1,3822.4,3822.4
202101221721,3822.1,3822.1,3820.5,3820.5,3822.4,3822.5,3820.8,3820.8
202101221722,3820.5,3821.9,3820.2,3821.7,3820.8,3822.3,3820.7,3822
202101221723,3821.7,3822.5,3821.7,3822.1,3822.1,3822.8,3822.1,3822.5
202101221724,3822.1,3822.2,3821.5,3821.9,3822.5,3822.5,3821.9,3822.2
202101221725,3822,3822.4,3821.5,3822.3,3822.3,3822.8,3821.9,3822.7
202101221726,3822.3,3823,3822.2,3822.5,3822.7,3823.3,3822.5,3822.8
202101221727,3822.5,3822.9,3822.5,3822.7,3822.8,3823.3,3822.8,3823
202101221728,3822.7,3822.7,3821.5,3821.5,3823,3823.1,3821.9,3822
202101221729,3821.6,3821.7,3821.1,3821.2,3821.9,3822.1,3821.5,3821.7
202101221730,3821.2,3821.8,3820.7,3821.7,3821.7,3822.3,3821.2,3822
202101221731,3821.7,3822.5,3821.6,3822.3,3822,3822.8,3822,3822.6
202101221732,3822.2,3824.3,3822,3824.2,3822.5,3824.8,3822.5,3824.5
202101221733,3824.2,3824.3,3823.5,3823.9,3824.5,3824.8,3823.9,3824.5
202101221734,3823.9,3824.2,3822.8,3823.7,3824.5,3824.5,3823.2,3824.3
202101221735,3823.8,3824.7,3823.7,3824.2,3824.2,3825,3824.1,3824.5
202101221736,3824.2,3824.5,3823.9,3824,3824.5,3825,3824.3,3824.3
202101221737,3824,3824.6,3823.7,3824.2,3824.3,3825,3824.1,3824.5
202101221738,3824.2,3825.5,3824.2,3825,3824.5,3825.8,3824.5,3825.3
202101221739,3825,3826.7,3825,3825.7,3825.3,3827,3825.3,3826.3
202101221740,3825.7,3826.2,3825.3,3825.8,3826.3,3826.5,3825.6,3826.2
202101221741,3825.8,3825.8,3824.2,3824.5,3826.1,3826.1,3824.8,3824.8
202101221742,3824.5,3824.5,3822.4,3823.2,3824.8,3825,3822.7,3823.5
202101221743,3823.3,3823.5,3822.5,3822.7,3823.6,3823.8,3822.8,3823.1
202101221744,3822.7,3823.7,3822.7,3823.7,3823.1,3824,3823.1,3824
202101221745,3823.7,3825.2,3823.1,3825,3824,3825.6,3823.5,3825.3
202101221746,3825,3825.3,3824.4,3824.7,3825.3,3825.6,3824.8,3825.3
202101221747,3824.7,3825.2,3824.2,3824.8,3825.3,3825.5,3824.7,3825.2
202101221748,3824.9,3825.1,3824.4,3824.8,3825.3,3825.5,3824.7,3825.3
202101221749,3824.8,3824.8,3823.7,3824,3825.3,3825.3,3824.3,3824.5
202101221750,3824,3824.2,3823.5,3823.9,3824.5,3824.6,3823.8,3824.2
202101221751,3823.9,3825.7,3823.9,3825.7,3824.2,3826,3824.2,3826
202101221752,3825.7,3826,3825.2,3825.2,3826,3826.3,3825.6,3825.6
202101221753,3825.2,3826,3824.9,3825.7,3825.6,3826.5,3825.3,3826.3
202101221754,3825.7,3827.2,3825.7,3827.1,3826.3,3827.6,3826.3,3827.5
202101221755,3827.1,3827.4,3826.7,3827.2,3827.5,3827.8,3827.2,3827.8
202101221756,3827.2,3827.7,3827.1,3827.5,3827.8,3828,3827.5,3827.8
202101221757,3827.5,3827.7,3827,3827.6,3827.8,3828,3827.4,3827.9
202101221758,3827.8,3828.1,3827.2,3828,3828.1,3828.5,3827.5,3828.3
202101221759,3828,3829.1,3827.9,3829,3828.3,3829.5,3828.2,3829.3
202101221800,3828.9,3830.6,3828.5,3830,3829.2,3831,3828.8,3830.3
202101221801,3830.1,3830.3,3829.2,3829.2,3830.4,3830.8,3829.5,3829.8
202101221802,3829.2,3829.5,3828.4,3828.5,3829.8,3830,3828.8,3828.8
202101221803,3828.5,3829.7,3828.5,3829.4,3828.8,3830,3828.8,3829.7
202101221804,3829.4,3830.7,3829.4,3830.4,3829.7,3831,3829.7,3830.7
202101221805,3830.4,3831,3830.2,3830.5,3830.7,3831.5,3830.5,3830.8
202101221806,3830.4,3830.7,3827.7,3827.8,3830.7,3831,3828.1,3828.1
202101221807,3827.8,3828.6,3827.8,3828.5,3828.1,3829,3828.1,3829
202101221808,3828.5,3828.9,3828,3828.2,3829,3829.3,3828.5,3828.5
202101221809,3828.3,3828.6,3828,3828.5,3828.6,3828.9,3828.4,3828.8
202101221810,3828.6,3829,3828.2,3828.6,3828.9,3829.3,3828.6,3828.9
202101221811,3828.6,3828.8,3828.5,3828.5,3828.9,3829.3,3828.8,3828.8
202101221812,3828.5,3828.5,3827.5,3827.7,3828.8,3828.8,3827.8,3828.3
202101221813,3827.7,3827.9,3827.2,3827.2,3828.3,3828.3,3827.5,3827.5
202101221814,3827.2,3828.1,3827,3827.5,3827.5,3828.5,3827.5,3827.8
202101221815,3827.4,3827.7,3827.2,3827.5,3827.7,3828,3827.6,3827.8
202101221816,3827.5,3827.9,3826.7,3827,3827.8,3828.3,3827.1,3827.3
202101221817,3827,3827,3825.9,3826,3827.3,3827.3,3826.2,3826.3
202101221818,3825.9,3825.9,3825.2,3825.2,3826.2,3826.2,3825.5,3825.5
202101221819,3825.2,3825.8,3824.7,3825.7,3825.5,3826.3,3825,3826
202101221820,3825.7,3825.9,3825.5,3825.9,3826,3826.3,3825.8,3826.2
202101221821,3826,3826.9,3825.5,3825.5,3826.3,3827.3,3826,3826
202101221822,3825.5,3825.9,3824.3,3825.9,3826,3826.3,3824.6,3826.2
202101221823,3826,3826.4,3825.5,3825.7,3826.3,3826.7,3825.8,3826
202101221824,3825.7,3826.3,3825.7,3826,3826,3826.8,3826,3826.3
202101221825,3825.9,3826,3825.3,3825.7,3826.2,3826.3,3825.6,3826
202101221826,3825.7,3825.8,3824.6,3824.7,3826,3826.1,3825,3825
202101221827,3824.7,3825.9,3824.7,3825.7,3825,3826.3,3825,3826
202101221828,3825.7,3826.1,3825.5,3825.5,3826,3826.4,3825.8,3825.8
202101221829,3825.4,3825.8,3825.2,3825.4,3825.7,3826.2,3825.7,3825.7
202101221830,3825.4,3825.4,3824.1,3824.3,3825.7,3825.7,3824.5,3824.6
202101221831,3824.2,3824.2,3822.5,3822.7,3824.5,3824.5,3823,3823
202101221832,3822.7,3822.7,3821.2,3822.2,3823,3823,3821.6,3822.5
202101221833,3822.2,3822.2,3821.2,3821.5,3822.5,3822.5,3821.6,3821.8
202101221834,3821.5,3821.5,3820.7,3821,3821.8,3821.8,3821.3,3821.3
202101221835,3821,3821,3820.5,3820.5,3821.3,3821.5,3820.8,3820.8
202101221836,3820.5,3821.5,3820.2,3821.3,3820.8,3821.8,3820.7,3821.7
202101221837,3821.3,3822.5,3821.2,3822,3821.6,3822.8,3821.6,3822.3
202101221838,3822,3822.4,3821,3822.4,3822.3,3822.7,3821.3,3822.7
202101221839,3822.5,3822.8,3821.7,3822.6,3822.8,3823.1,3822.2,3822.9
202101221840,3822.5,3822.7,3821.8,3822.1,3822.8,3823,3822.1,3822.4
202101221841,3822.1,3822.1,3822,3822,3822.4,3822.4,3822.3,3822.3
202101221842,3822,3822,3821.2,3821.4,3822.3,3822.3,3821.7,3821.7
202101221843,3821.5,3821.7,3821,3821.4,3821.8,3822,3821.3,3821.7
202101221844,3821.4,3821.5,3818.8,3818.8,3821.7,3821.8,3819.1,3819.1
202101221845,3818.8,3819.2,3816.9,3817.8,3819.1,3819.5,3817.2,3818.2
202101221846,3818,3818.3,3817.2,3818,3818.3,3818.8,3817.7,3818.4
202101221847,3818,3819,3818,3818.9,3818.4,3819.5,3818.3,3819.2
202101221848,3818.9,3820.1,3818.7,3819.9,3819.2,3820.5,3819.1,3820.5
202101221849,3820,3820.3,3819.2,3819.8,3820.3,3820.6,3819.8,3820.2
202101221850,3819.8,3820.2,3819.4,3819.9,3820.2,3820.5,3819.9,3820.2
202101221851,3820,3821.2,3820,3820.8,3820.3,3821.5,3820.3,3821.1
