日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908161225,2866.5,2866.7,2866.5,2866.6,2867,2867,2866.8,2866.9
201908161226,2866.6,2866.6,2866.2,2866.2,2866.9,2866.9,2866.5,2866.8
201908161227,2866.2,2866.5,2866.2,2866.3,2866.8,2866.8,2866.6,2866.6
201908161228,2866.3,2866.4,2866,2866.2,2866.6,2866.8,2866.4,2866.5
201908161229,2866.3,2866.4,2866,2866.3,2866.6,2866.8,2866.4,2866.6
201908161230,2866.2,2866.5,2865.8,2866,2866.5,2866.8,2866.2,2866.4
201908161231,2866,2866.2,2866,2866.2,2866.4,2866.6,2866.3,2866.5
201908161232,2866.2,2866.3,2865.7,2866,2866.5,2866.8,2866.2,2866.3
201908161233,2866,2866.3,2865.7,2865.8,2866.3,2866.8,2866,2866.1
201908161234,2865.8,2865.8,2865.2,2865.7,2866.1,2866.1,2865.6,2866
201908161235,2865.7,2866.3,2865.4,2866,2866,2866.7,2865.8,2866.5
201908161236,2866,2866.2,2865.7,2865.9,2866.5,2866.5,2866.1,2866.2
201908161237,2866,2866,2865.5,2865.5,2866.3,2866.3,2866,2866
201908161238,2865.5,2866.2,2865.4,2865.9,2866,2866.5,2865.9,2866.5
201908161239,2865.9,2866.6,2865.9,2866.6,2866.5,2867.1,2866.5,2866.9
201908161240,2866.6,2866.6,2866.6,2866.6,2866.9,2866.9,2866.9,2866.9
201908161241,2866.6,2866.6,2866.5,2866.5,2866.9,2867,2866.8,2866.8
201908161242,2866.5,2866.5,2866.5,2866.5,2866.8,2866.8,2866.8,2866.8
201908161243,2866.5,2866.6,2866,2866,2866.8,2867.1,2866.3,2866.3
201908161244,2865.9,2866.5,2865.9,2866.5,2866.2,2867,2866.2,2866.8
201908161245,2866.5,2866.6,2866.2,2866.4,2866.8,2867,2866.5,2866.7
201908161246,2866.4,2867.2,2866.2,2866.7,2866.7,2867.5,2866.7,2867.3
201908161247,2866.7,2867.3,2866.7,2867.3,2867.3,2867.8,2867.2,2867.6
201908161248,2867.3,2868,2867,2867.7,2867.6,2868.3,2867.5,2868
201908161249,2867.7,2867.7,2867.5,2867.7,2868,2868,2867.9,2868
201908161250,2867.7,2867.8,2867.7,2867.8,2868,2868.3,2868,2868.1
201908161251,2867.7,2867.8,2867.7,2867.7,2868,2868.1,2868,2868
201908161252,2867.7,2867.7,2867.5,2867.5,2868,2868.1,2867.8,2867.8
201908161253,2867.5,2867.5,2867.2,2867.3,2867.8,2867.8,2867.5,2867.7
201908161254,2867.3,2867.5,2867,2867.5,2867.7,2867.8,2867.5,2867.8
201908161255,2867.5,2867.5,2867.2,2867.3,2867.8,2867.8,2867.5,2867.6
201908161256,2867.3,2867.3,2866.9,2866.9,2867.6,2867.6,2867.2,2867.2
201908161257,2866.9,2866.9,2866.5,2866.7,2867.2,2867.2,2866.8,2867
201908161258,2866.7,2867,2866.4,2866.6,2867,2867.3,2866.7,2867
201908161259,2866.6,2867.1,2866.5,2867,2867,2867.6,2866.8,2867.3
201908161300,2867,2867,2866.5,2866.6,2867.3,2867.3,2867,2867
201908161301,2866.6,2866.7,2866.4,2866.4,2867,2867.1,2866.7,2866.8
201908161302,2866.4,2866.4,2866,2866.3,2866.8,2866.8,2866.5,2866.6
201908161303,2866.3,2866.3,2865.6,2865.6,2866.6,2866.6,2866,2866
201908161304,2865.6,2865.7,2865.5,2865.7,2866,2866.1,2865.8,2866
201908161305,2865.7,2865.7,2864.8,2864.9,2866,2866.1,2865.2,2865.3
201908161306,2864.9,2865.2,2864.7,2865.1,2865.3,2865.6,2865.1,2865.5
201908161307,2865.1,2865.2,2865,2865,2865.5,2865.6,2865.4,2865.5
201908161308,2865,2865.2,2864.7,2864.9,2865.5,2865.5,2865,2865.2
201908161309,2864.9,2865,2864.5,2865,2865.2,2865.5,2865,2865.3
201908161310,2865,2865.2,2864.9,2865.1,2865.5,2865.8,2865.2,2865.5
201908161311,2865.1,2865.3,2864.9,2865,2865.5,2865.6,2865.2,2865.5
201908161312,2865,2865.3,2864.7,2865.2,2865.5,2865.6,2865.2,2865.5
201908161313,2865.2,2865.2,2864.7,2865.2,2865.5,2865.5,2865.1,2865.5
201908161314,2865.2,2865.8,2864.9,2865.6,2865.5,2866.2,2865.3,2865.9
201908161315,2865.6,2865.8,2865,2865.8,2865.9,2866.1,2865.3,2866.1
201908161316,2865.8,2866,2865.7,2866,2866.1,2866.4,2866.1,2866.3
201908161317,2866,2866,2865.2,2865.3,2866.3,2866.3,2865.6,2865.6
201908161318,2865.2,2865.2,2864.7,2864.8,2865.5,2865.5,2865,2865.3
201908161319,2864.8,2865.2,2864.6,2865.2,2865.3,2865.6,2865,2865.5
201908161320,2865.2,2865.2,2864.7,2864.8,2865.5,2865.5,2865,2865.2
201908161321,2864.8,2865,2864.4,2865,2865.2,2865.5,2865,2865.5
201908161322,2865,2865.4,2864.7,2865.1,2865.3,2865.8,2865,2865.5
201908161323,2865.1,2865.5,2864.7,2865.5,2865.5,2866.1,2865.3,2865.8
201908161324,2865.5,2866,2865.2,2866,2865.8,2866.4,2865.7,2866.3
201908161325,2866,2866,2865.7,2865.8,2866.3,2866.3,2866,2866.1
201908161326,2865.8,2866.1,2865.5,2866,2866.1,2866.5,2865.9,2866.4
201908161327,2866,2866.7,2866,2866.5,2866.4,2867,2866.4,2866.8
201908161328,2866.5,2866.5,2866.2,2866.5,2866.8,2867,2866.7,2866.8
201908161329,2866.2,2866.5,2866.2,2866.4,2866.8,2867,2866.7,2866.7
201908161330,2866.4,2867,2866.4,2866.8,2866.7,2867.3,2866.7,2867.1
201908161331,2866.7,2867,2866.6,2867,2867,2867.3,2867,2867.3
201908161332,2867,2867,2866,2866.3,2867.3,2867.3,2866.3,2866.6
201908161333,2866.2,2866.2,2865.4,2865.7,2866.5,2866.5,2865.8,2866
201908161334,2865.8,2866,2865.2,2865.7,2866.1,2866.4,2865.7,2866.1
201908161335,2865.7,2866,2865.5,2865.5,2866.1,2866.3,2865.8,2865.8
201908161336,2865.5,2865.5,2865,2865.1,2865.8,2865.8,2865.3,2865.5
201908161337,2865.1,2865.1,2864.4,2864.5,2865.5,2865.5,2864.7,2864.9
201908161338,2864.5,2864.5,2864.2,2864.2,2864.9,2864.9,2864.5,2864.8
201908161339,2864.2,2864.5,2864,2864,2864.8,2864.8,2864.3,2864.4
201908161340,2864,2864,2863.2,2863.5,2864.4,2864.4,2863.7,2864
201908161341,2863.5,2863.7,2863.2,2863.4,2864,2864.1,2863.7,2863.7
201908161342,2863.4,2863.4,2862.5,2862.9,2863.7,2863.8,2863,2863.2
201908161343,2863,2863.2,2862.7,2862.9,2863.3,2863.6,2863.1,2863.2
201908161344,2862.9,2863.2,2862.6,2863,2863.2,2863.5,2863,2863.4
201908161345,2863,2863.4,2862.7,2863.4,2863.4,2863.8,2863.2,2863.7
201908161346,2863.4,2863.7,2863.2,2863.7,2863.7,2864,2863.7,2864
201908161347,2863.7,2863.7,2863,2863.1,2864,2864,2863.5,2863.6
201908161348,2863.1,2863.2,2862.7,2863,2863.6,2863.6,2863,2863.3
201908161349,2863,2863.2,2862.5,2863.2,2863.3,2863.5,2863,2863.5
201908161350,2863.2,2863.2,2862.7,2862.7,2863.5,2863.5,2863.2,2863.3
201908161351,2862.7,2862.9,2862.5,2862.5,2863.3,2863.3,2863,2863.1
201908161352,2862.5,2862.8,2862.3,2862.8,2863.1,2863.3,2862.7,2863.2
201908161353,2862.8,2862.8,2861.9,2862,2863.2,2863.2,2862.5,2862.6
201908161354,2862,2862.5,2861.7,2862.5,2862.6,2862.8,2862.1,2862.8
201908161355,2862.5,2863,2862.3,2863,2862.8,2863.5,2862.7,2863.3
201908161356,2863,2863,2862.6,2862.9,2863.3,2863.3,2863,2863.2
201908161357,2862.9,2863.5,2862.7,2863.5,2863.2,2863.9,2863,2863.9
201908161358,2863.5,2863.5,2863,2863,2863.9,2863.9,2863.3,2863.3
201908161359,2862.9,2862.9,2862.2,2862.6,2863.2,2863.2,2862.7,2863
201908161400,2862.6,2863.2,2862.2,2862.5,2863,2863.5,2862.7,2862.8
201908161401,2862.5,2862.5,2862.1,2862.2,2862.8,2862.8,2862.5,2862.5
201908161402,2862.2,2862.9,2862.1,2862.5,2862.5,2863.3,2862.5,2862.8
201908161403,2862.5,2862.5,2861.7,2862,2862.8,2862.8,2862.3,2862.3
201908161404,2862,2862.5,2861.5,2862.5,2862.3,2863,2862,2863
201908161405,2862.4,2863,2862.2,2862.8,2863,2863.3,2862.5,2863.2
201908161406,2862.8,2863,2862.6,2863,2863.2,2863.4,2863,2863.3
201908161407,2862.9,2863.2,2862.4,2862.5,2863.2,2863.6,2862.8,2862.8
201908161408,2862.5,2863,2862.2,2863,2862.8,2863.4,2862.5,2863.4
201908161409,2863,2865.1,2863,2864.5,2863.4,2865.4,2863.3,2864.8
201908161410,2864.5,2864.7,2864.2,2864.7,2864.8,2865,2864.5,2865
201908161411,2864.7,2864.7,2863.9,2864.1,2865,2865,2864.3,2864.5
201908161412,2864.1,2864.6,2864.1,2864.2,2864.5,2865,2864.5,2864.5
201908161413,2864.2,2865.2,2864.2,2864.4,2864.5,2865.5,2864.5,2864.7
201908161414,2864.4,2865,2864.1,2865,2864.7,2865.3,2864.5,2865.3
201908161415,2864.9,2865.3,2864.7,2865.2,2865.2,2865.8,2865.2,2865.6
201908161416,2865.2,2865.4,2864.7,2865.1,2865.6,2865.8,2865.2,2865.4
201908161417,2865.1,2865.4,2864.9,2865.4,2865.4,2865.8,2865.2,2865.7
201908161418,2865.5,2865.5,2865.2,2865.4,2865.8,2866,2865.7,2865.7
201908161419,2865.5,2865.7,2865.5,2865.5,2865.8,2866.1,2865.8,2865.9
201908161420,2865.5,2865.8,2865.1,2865.1,2865.9,2866.3,2865.4,2865.4
201908161421,2865.1,2866,2865.1,2865.7,2865.4,2866.5,2865.4,2866.3
201908161422,2865.5,2865.8,2865.2,2865.3,2866,2866.1,2865.5,2865.7
201908161423,2865.3,2865.7,2865.3,2865.7,2865.7,2866,2865.6,2866
201908161424,2865.7,2865.8,2864.7,2865,2866,2866.1,2865.2,2865.4
201908161425,2865,2865.7,2865,2865.7,2865.4,2866,2865.4,2866
201908161426,2865.7,2866.6,2865.7,2866.4,2866,2867,2866,2866.7
201908161427,2866.5,2866.6,2866,2866.2,2866.8,2867,2866.4,2866.5
201908161428,2866.3,2866.5,2866.2,2866.5,2866.6,2867,2866.5,2866.9
201908161429,2866.5,2866.5,2865.4,2865.5,2866.9,2866.9,2865.9,2865.9
201908161430,2865.5,2865.7,2865.5,2865.5,2865.9,2866,2865.8,2865.8
201908161431,2865.5,2866.5,2865.5,2866.4,2865.8,2866.8,2865.8,2866.7
201908161432,2866.4,2867,2865.7,2866.7,2866.7,2867.3,2866,2867.3
201908161433,2866.7,2866.9,2866.5,2866.9,2867.3,2867.4,2866.8,2867.2
201908161434,2866.9,2867.4,2866.8,2867.3,2867.2,2867.8,2867.2,2867.7
201908161435,2867.3,2867.3,2866.6,2867.2,2867.7,2867.7,2866.9,2867.5
201908161436,2867.3,2867.4,2867,2867.3,2867.6,2867.8,2867.3,2867.6
201908161437,2867.3,2867.3,2866.9,2867.2,2867.6,2867.8,2867.5,2867.5
201908161438,2867.2,2867.4,2866.7,2867.3,2867.5,2867.8,2867.1,2867.6
201908161439,2867.3,2867.4,2866.7,2867,2867.6,2867.9,2867,2867.4
201908161440,2867,2867.3,2867,2867,2867.4,2867.8,2867.3,2867.5
201908161441,2867,2867,2867,2867,2867.5,2867.5,2867.3,2867.3
201908161442,2867,2867.3,2866.7,2867.3,2867.3,2867.8,2867.1,2867.6
201908161443,2867.3,2867.6,2867.2,2867.5,2867.6,2867.9,2867.6,2867.8
201908161444,2867.5,2868,2867.5,2867.8,2867.8,2868.4,2867.8,2868.2
201908161445,2867.7,2867.8,2867.7,2867.8,2868.3,2868.3,2868.1,2868.1
201908161446,2867.8,2867.8,2867.5,2867.7,2868.1,2868.1,2868,2868
201908161447,2867.7,2868.5,2867.7,2868.4,2868,2868.8,2868,2868.7
201908161448,2868.4,2868.4,2868.2,2868.4,2868.7,2868.8,2868.5,2868.7
201908161449,2868.4,2868.5,2868,2868.2,2868.7,2869,2868.3,2868.5
201908161450,2868.2,2868.8,2868.2,2868.5,2868.5,2869.1,2868.5,2869
201908161451,2868.7,2869,2868.6,2869,2869,2869.3,2869,2869.3
201908161452,2869,2869.3,2868.7,2868.9,2869.3,2869.6,2869.2,2869.2
201908161453,2868.9,2869.1,2868.9,2869,2869.2,2869.5,2869.2,2869.3
201908161454,2869,2869,2869,2869,2869.3,2869.3,2869.3,2869.3
201908161455,2869,2869.1,2868.9,2869.1,2869.3,2869.5,2869.3,2869.4
201908161456,2869,2869.1,2868.9,2869.1,2869.3,2869.5,2869.3,2869.4
201908161457,2869.1,2869.1,2869.1,2869.1,2869.4,2869.4,2869.4,2869.4
201908161458,2869.1,2869.2,2869,2869.2,2869.4,2869.5,2869.4,2869.5
201908161459,2869.2,2869.3,2868.7,2868.8,2869.5,2869.6,2869.1,2869.1
201908161500,2868.7,2868.7,2867.3,2867.5,2869,2869,2867.6,2867.8
201908161501,2867.5,2867.6,2866.5,2866.7,2867.8,2868.1,2866.8,2867
201908161502,2866.8,2866.8,2866,2866.2,2867.1,2867.1,2866.4,2866.5
201908161503,2866.2,2866.2,2865.5,2865.7,2866.5,2866.5,2865.8,2866
201908161504,2865.8,2866.2,2865.7,2865.7,2866.1,2866.5,2866,2866
201908161505,2865.7,2866.2,2865.5,2865.5,2866,2866.5,2865.8,2865.8
201908161506,2865.5,2865.8,2865,2865.1,2865.8,2866.3,2865.3,2865.5
201908161507,2865.1,2865.1,2864.3,2864.5,2865.5,2865.5,2864.6,2864.8
201908161508,2864.4,2864.9,2864.4,2864.8,2864.7,2865.3,2864.7,2865.1
201908161509,2864.7,2864.7,2864.2,2864.4,2865,2865,2864.7,2864.7
201908161510,2864.4,2864.8,2864.2,2864.7,2864.7,2865.1,2864.7,2865
201908161511,2864.7,2865.2,2864.7,2865.1,2865,2865.5,2865,2865.4
201908161512,2865.1,2865.1,2864.5,2864.6,2865.4,2865.5,2864.9,2864.9
201908161513,2864.6,2864.9,2864.5,2864.9,2864.9,2865.2,2864.9,2865.2
201908161514,2864.9,2865.2,2864.2,2864.4,2865.2,2865.5,2864.6,2864.7
201908161515,2864.4,2864.9,2864,2864.9,2864.7,2865.3,2864.5,2865.2
201908161516,2864.9,2865.4,2864.9,2865.3,2865.2,2865.8,2865.2,2865.7
201908161517,2865.3,2866.1,2865.2,2866,2865.7,2866.5,2865.7,2866.3
201908161518,2866,2866.5,2866,2866.5,2866.3,2866.8,2866.3,2866.8
201908161519,2866.5,2866.7,2866.2,2866.5,2866.8,2867.1,2866.7,2867
201908161520,2866.5,2867.3,2866.5,2867.3,2867,2867.6,2866.9,2867.6
201908161521,2867.3,2867.3,2866.5,2867,2867.6,2867.6,2866.8,2867.3
201908161522,2867,2867.2,2866.5,2866.6,2867.3,2867.5,2866.8,2867
201908161523,2866.6,2867.1,2866.2,2867.1,2867,2867.4,2866.8,2867.4
201908161524,2867,2867,2867,2867,2867.3,2867.3,2867.3,2867.3
201908161525,2867,2867.6,2867,2867.3,2867.3,2868,2867.3,2867.6
201908161526,2867.2,2867.6,2867,2867.5,2867.5,2868,2867.4,2867.8
201908161527,2867.5,2867.5,2867.2,2867.3,2867.8,2867.8,2867.6,2867.7
201908161528,2867.3,2867.4,2867.2,2867.2,2867.7,2867.8,2867.5,2867.5
201908161529,2867.2,2867.2,2866.2,2866.2,2867.5,2867.6,2866.8,2866.8
201908161530,2866.2,2866.5,2866,2866,2866.8,2867,2866.3,2866.3
201908161531,2866,2866.2,2865.8,2866.1,2866.3,2866.5,2866.2,2866.4
201908161532,2866,2866.7,2866,2866.7,2866.3,2867,2866.3,2867
201908161533,2866.8,2867.2,2866.7,2867.2,2867.1,2867.5,2867.1,2867.5
201908161534,2867.2,2867.7,2867.2,2867.5,2867.5,2868,2867.5,2867.8
201908161535,2867.5,2867.6,2866.5,2866.7,2867.8,2868,2866.9,2867.3
201908161536,2866.7,2866.9,2866.7,2866.7,2867.3,2867.3,2867,2867.1
201908161537,2866.7,2867.5,2866.7,2867.5,2867.1,2867.8,2867.1,2867.8
201908161538,2867.5,2867.5,2867,2867.3,2867.8,2867.8,2867.4,2867.6
201908161539,2867.3,2867.6,2867,2867.6,2867.6,2867.9,2867.4,2867.9
201908161540,2867.6,2867.7,2867.2,2867.3,2867.9,2868,2867.6,2867.6
201908161541,2867.2,2867.2,2867,2867.2,2867.5,2867.5,2867.3,2867.5
201908161542,2867.2,2867.4,2866.5,2866.5,2867.5,2867.8,2866.8,2866.8
201908161543,2866.5,2866.5,2865.7,2866,2866.8,2866.8,2866.3,2866.3
201908161544,2866,2866.1,2864.5,2864.6,2866.3,2866.5,2865,2865
201908161545,2864.6,2864.9,2863.7,2864.9,2865,2865.3,2864.2,2865.2
201908161546,2864.9,2865.2,2864.5,2865,2865.2,2865.6,2864.8,2865.3
201908161547,2865,2865,2864.5,2864.7,2865.3,2865.3,2864.8,2865
201908161548,2864.7,2864.7,2864.5,2864.7,2865,2865,2864.8,2865
201908161549,2864.7,2865.8,2864.5,2865.8,2865,2866.1,2864.8,2866.1
201908161550,2865.8,2865.8,2864.8,2864.8,2866.1,2866.1,2865.1,2865.1
201908161551,2864.8,2864.8,2863.5,2863.5,2865.1,2865.1,2863.8,2863.8
201908161552,2863.4,2864.3,2863.2,2863.7,2863.7,2864.6,2863.7,2864
201908161553,2863.7,2864.1,2863.2,2863.7,2864,2864.5,2863.7,2864
201908161554,2863.7,2864.2,2863.5,2864,2864,2864.5,2863.8,2864.4
201908161555,2864,2864,2863,2863.2,2864.4,2864.4,2863.3,2863.5
201908161556,2863.3,2863.9,2863.2,2863.6,2863.6,2864.3,2863.5,2864
201908161557,2863.6,2863.6,2862.8,2863.2,2864,2864.1,2863.1,2863.5
201908161558,2863.2,2863.8,2862.9,2863.6,2863.5,2864.3,2863.3,2864
201908161559,2863.7,2863.9,2862.5,2862.5,2864,2864.3,2863,2863
201908161600,2862.5,2863.2,2861.2,2863.1,2863,2863.5,2861.7,2863.5
201908161601,2863.1,2863.9,2863.1,2863.7,2863.5,2864.3,2863.5,2864
201908161602,2863.8,2863.8,2861.7,2862.2,2864.1,2864.1,2862.1,2862.5
201908161603,2862.2,2863.2,2861.9,2863,2862.5,2863.5,2862.2,2863.3
201908161604,2863,2863.2,2862.7,2862.8,2863.3,2863.6,2863.1,2863.3
201908161605,2862.8,2864.1,2862.3,2863.7,2863.3,2864.5,2862.7,2864
201908161606,2863.7,2864,2862.8,2863.9,2864,2864.5,2863.2,2864.5
201908161607,2863.9,2864.5,2863.7,2863.7,2864.5,2864.8,2864.1,2864.1
201908161608,2863.7,2863.8,2863,2863.2,2864,2864.3,2863.4,2863.5
201908161609,2863.2,2863.2,2862,2862.4,2863.5,2863.6,2862.5,2862.7
201908161610,2862.4,2863.1,2862.2,2863,2862.7,2863.5,2862.7,2863.4
201908161611,2863,2863.3,2862.9,2863.2,2863.4,2863.8,2863.2,2863.5
201908161612,2863.2,2864.7,2863,2864.5,2863.5,2865,2863.3,2864.8
201908161613,2864.5,2864.6,2863.9,2864.1,2864.8,2865,2864.3,2864.5
201908161614,2864.1,2864.5,2863.7,2864.5,2864.5,2865,2864.1,2864.9
201908161615,2864.5,2865.1,2864.2,2864.8,2864.9,2865.5,2864.6,2865.1
201908161616,2864.8,2865.1,2864,2864.5,2865.1,2865.5,2864.4,2864.9
201908161617,2864.5,2864.9,2863.7,2864.8,2864.9,2865.2,2864.1,2865.2
201908161618,2864.8,2865,2864.3,2864.8,2865.2,2865.3,2864.7,2865.2
201908161619,2864.8,2864.9,2863.7,2863.9,2865.2,2865.3,2864.1,2864.2
201908161620,2863.9,2865.2,2863.7,2864.8,2864.2,2865.5,2864.2,2865.2
201908161621,2864.8,2864.8,2864,2864,2865.2,2865.2,2864.4,2864.4
201908161622,2864,2864.6,2864,2864.2,2864.4,2865,2864.3,2864.8
201908161623,2864.2,2866,2864.2,2866,2864.8,2866.5,2864.6,2866.5
201908161624,2866,2866,2865,2865.4,2866.5,2866.5,2865.4,2865.7
201908161625,2865.4,2865.4,2864.7,2865.2,2865.7,2865.8,2865.1,2865.5
201908161626,2865.3,2866.1,2865.1,2866,2865.6,2866.5,2865.5,2866.4
201908161627,2866,2866.9,2865.9,2866.5,2866.4,2867.3,2866.3,2866.8
201908161628,2866.5,2867.4,2866.5,2867.2,2866.8,2867.8,2866.8,2867.6
201908161629,2867.2,2867.5,2867,2867.4,2867.6,2868,2867.3,2867.7
201908161630,2867.5,2867.5,2867.2,2867.2,2867.8,2867.8,2867.5,2867.5
201908161631,2867.2,2867.7,2867.2,2867.7,2867.5,2868,2867.5,2868
201908161632,2867.7,2868.7,2867.5,2868.7,2868,2869,2867.8,2869
201908161633,2868.7,2868.9,2868.5,2868.7,2869,2869.3,2869,2869
201908161634,2868.7,2869.4,2868.7,2869.2,2869,2869.8,2869,2869.5
201908161635,2869.2,2869.4,2869,2869,2869.5,2869.8,2869.3,2869.3
201908161636,2869,2869.2,2868.5,2868.6,2869.3,2869.5,2868.9,2868.9
201908161637,2868.6,2868.7,2868.2,2868.3,2868.9,2869,2868.5,2868.7
201908161638,2868.3,2869.3,2868.3,2869.1,2868.7,2869.8,2868.7,2869.4
201908161639,2869.2,2869.4,2869,2869.1,2869.5,2869.8,2869.3,2869.4
201908161640,2869.1,2869.6,2869.1,2869.6,2869.4,2870,2869.4,2869.9
201908161641,2869.6,2869.6,2869.5,2869.6,2869.9,2870,2869.9,2869.9
201908161642,2869.6,2869.6,2868.8,2868.8,2869.9,2870,2869.1,2869.1
201908161643,2868.8,2869.1,2867.8,2867.8,2869.1,2869.5,2868.2,2868.2
201908161644,2867.8,2867.8,2866.8,2867.5,2868.2,2868.2,2867.1,2867.8
201908161645,2867.5,2868.7,2866.7,2868.4,2867.8,2869,2867.2,2868.7
201908161646,2868.5,2868.5,2867.7,2868.2,2868.8,2868.8,2868.1,2868.5
201908161647,2868.2,2868.5,2868.2,2868.5,2868.5,2868.8,2868.5,2868.8
201908161648,2868.3,2868.3,2867.5,2867.7,2868.6,2868.6,2867.9,2868
201908161649,2867.7,2868.2,2867,2868,2868,2868.5,2867.3,2868.3
201908161650,2868,2868.2,2867.6,2867.6,2868.3,2868.5,2867.9,2867.9
201908161651,2867.6,2867.9,2866.8,2866.8,2867.9,2868.2,2867.1,2867.1
201908161652,2866.8,2866.9,2866,2866.1,2867.1,2867.3,2866.4,2866.4
201908161653,2866.1,2866.4,2866,2866,2866.4,2866.8,2866.3,2866.3
201908161654,2866,2866.7,2866,2866.7,2866.3,2867,2866.3,2867
201908161655,2866.7,2867.3,2866.5,2867.3,2867,2867.8,2866.8,2867.6
201908161656,2867.3,2867.3,2866.7,2867,2867.6,2867.6,2867,2867.3
201908161657,2867.1,2867.3,2866.7,2867,2867.4,2867.6,2867.2,2867.3
201908161658,2867,2867,2866.2,2866.5,2867.3,2867.3,2866.6,2866.8
201908161659,2866.5,2866.8,2866.2,2866.7,2866.8,2867.1,2866.6,2867
201908161700,2866.7,2866.9,2866.5,2866.6,2867,2867.3,2866.8,2867
201908161701,2866.6,2866.9,2866.2,2866.8,2867,2867.2,2866.8,2867.2
201908161702,2866.8,2866.9,2866.2,2866.3,2867.2,2867.2,2866.5,2866.7
201908161703,2866.3,2867.3,2866.3,2867.3,2866.7,2867.8,2866.7,2867.6
201908161704,2867.3,2868.2,2867.2,2868.2,2867.6,2868.5,2867.5,2868.5
201908161705,2868.2,2868.5,2867.2,2868.5,2868.5,2868.8,2867.7,2868.8
201908161706,2868.5,2869.6,2868.3,2869.6,2868.8,2870,2868.6,2869.9
201908161707,2869.6,2869.6,2869.2,2869.2,2869.9,2869.9,2869.5,2869.5
201908161708,2869.2,2869.3,2868.6,2868.6,2869.5,2869.6,2868.9,2868.9
201908161709,2868.6,2869.1,2868.5,2868.7,2868.9,2869.5,2868.9,2869
201908161710,2868.7,2869.2,2868.7,2869.1,2869,2869.5,2869,2869.4
201908161711,2869.2,2869.3,2869,2869.2,2869.5,2869.8,2869.3,2869.5
201908161712,2869.2,2869.2,2868.8,2869,2869.5,2869.5,2869.1,2869.3
201908161713,2869,2869.3,2869,2869,2869.3,2869.8,2869.3,2869.3
201908161714,2869,2869.5,2868.8,2869.2,2869.3,2869.8,2869.1,2869.8
201908161715,2869.2,2869.6,2869.2,2869.5,2869.8,2870,2869.6,2869.8
201908161716,2869.5,2869.5,2868.2,2868.3,2869.8,2869.8,2868.6,2868.6
201908161717,2868.3,2868.4,2867,2867.1,2868.6,2868.8,2867.4,2867.4
201908161718,2867.1,2868.2,2867.1,2868.2,2867.4,2868.5,2867.4,2868.5
201908161719,2868.2,2868.5,2867.9,2868.4,2868.5,2869,2868.2,2868.7
201908161720,2868.4,2868.7,2868.2,2868.7,2868.7,2869,2868.6,2869
201908161721,2868.7,2868.9,2868.7,2868.8,2869,2869.3,2869,2869.1
201908161722,2868.8,2868.8,2868.5,2868.8,2869.1,2869.3,2868.8,2869.1
201908161723,2868.8,2869.2,2868.7,2869.2,2869.1,2869.5,2869.1,2869.5
201908161724,2869.2,2869.4,2869,2869.3,2869.5,2869.8,2869.3,2869.6
201908161725,2869.3,2869.6,2869.2,2869.5,2869.6,2870,2869.5,2869.8
201908161726,2869.5,2869.5,2869,2869.1,2869.8,2869.8,2869.4,2869.4
201908161727,2869.1,2869.2,2868.5,2868.5,2869.4,2869.5,2868.8,2868.8
201908161728,2868.5,2869,2868.2,2868.2,2868.8,2869.3,2868.5,2868.5
201908161729,2868.2,2868.4,2868,2868.3,2868.5,2868.8,2868.5,2868.6
201908161730,2868.3,2868.3,2868,2868.2,2868.6,2868.7,2868.3,2868.5
201908161731,2868.2,2869.2,2868.2,2869.2,2868.5,2869.5,2868.5,2869.5
201908161732,2869.2,2869.2,2868.7,2868.8,2869.5,2869.5,2869.1,2869.1
201908161733,2868.8,2869,2868.7,2868.9,2869.1,2869.3,2869.1,2869.2
201908161734,2869,2873.2,2869,2873,2869.3,2873.5,2869.3,2873.3
201908161735,2873,2873.4,2872,2873.2,2873.3,2873.7,2872.3,2873.5
201908161736,2873.2,2875.7,2873.2,2875.6,2873.5,2876,2873.5,2875.9
201908161737,2875.6,2876,2874.5,2874.8,2875.9,2876.3,2874.8,2875.1
201908161738,2874.7,2874.9,2874.2,2874.9,2875,2875.3,2874.5,2875.2
201908161739,2874.9,2875.4,2874.7,2875.3,2875.2,2875.8,2875.1,2875.6
201908161740,2875.3,2875.5,2875,2875.3,2875.6,2875.8,2875.4,2875.6
201908161741,2875.3,2876.5,2875.2,2876.5,2875.6,2876.8,2875.6,2876.8
201908161742,2876.5,2877.1,2876.1,2876.5,2876.8,2877.4,2876.4,2877
201908161743,2876.6,2876.7,2875,2875.7,2877,2877,2875.3,2876
201908161744,2875.7,2875.7,2874.5,2874.6,2876,2876,2874.8,2875
201908161745,2874.6,2875.2,2874.6,2875.1,2875,2875.5,2874.9,2875.5
201908161746,2875.1,2875.2,2874.5,2874.8,2875.5,2875.5,2874.8,2875.2
201908161747,2874.8,2875.4,2874.7,2875.4,2875.2,2875.8,2875,2875.7
201908161748,2875.5,2876.1,2875.3,2875.7,2875.8,2876.5,2875.8,2876
201908161749,2875.7,2875.8,2873.7,2874.1,2876,2876.3,2874,2874.4
201908161750,2874.1,2874.1,2873.2,2873.6,2874.4,2874.4,2873.6,2873.9
201908161751,2873.8,2874.2,2873.7,2873.7,2874.1,2874.5,2874,2874
