日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908281228,2874.5,2874.5,2874.2,2874.3,2874.8,2874.8,2874.6,2874.6
201908281229,2874.3,2874.7,2874.2,2874.4,2874.6,2875,2874.6,2875
201908281230,2874.4,2874.9,2874.4,2874.5,2875,2875.3,2874.8,2874.8
201908281231,2874.5,2874.9,2874.5,2874.8,2874.8,2875.3,2874.8,2875.1
201908281232,2874.8,2875.2,2874.7,2875.2,2875.1,2875.5,2875.1,2875.5
201908281233,2875.1,2875.1,2874.3,2874.5,2875.4,2875.5,2874.7,2874.8
201908281234,2874.4,2874.5,2874,2874,2874.7,2874.8,2874.3,2874.4
201908281235,2874,2874.9,2874,2874.7,2874.4,2875.3,2874.4,2875
201908281236,2874.7,2874.8,2874.5,2874.6,2875,2875.1,2874.9,2874.9
201908281237,2874.5,2874.8,2874.5,2874.8,2874.8,2875.2,2874.8,2875.2
201908281238,2874.8,2875.1,2874.7,2875.1,2875.2,2875.4,2875.2,2875.4
201908281239,2875,2875.3,2875,2875.2,2875.3,2875.6,2875.3,2875.5
201908281240,2875.3,2875.4,2875.2,2875.4,2875.6,2875.8,2875.5,2875.7
201908281241,2875.5,2875.7,2875.4,2875.7,2875.8,2876,2875.7,2876
201908281242,2875.7,2875.7,2875.5,2875.6,2876,2876,2875.8,2876
201908281243,2875.6,2875.6,2875.2,2875.2,2876,2876,2875.7,2875.8
201908281244,2875.2,2875.4,2875,2875,2875.7,2875.8,2875.3,2875.4
201908281245,2875,2875.1,2874.7,2874.8,2875.4,2875.4,2875.1,2875.1
201908281246,2874.8,2874.8,2874.8,2874.8,2875.1,2875.2,2875.1,2875.1
201908281247,2874.8,2874.9,2874.7,2874.9,2875.1,2875.3,2875.1,2875.2
201908281248,2874.9,2875.4,2874.7,2874.8,2875.2,2875.8,2875.1,2875.1
201908281249,2874.7,2875.5,2874.7,2875.5,2875,2875.8,2875,2875.8
201908281250,2875.3,2875.4,2875.1,2875.3,2875.7,2875.8,2875.6,2875.6
201908281251,2875.3,2875.4,2875.2,2875.4,2875.6,2875.8,2875.6,2875.7
201908281252,2875.4,2875.5,2875.2,2875.5,2875.7,2875.8,2875.7,2875.8
201908281253,2875.5,2875.5,2875.5,2875.5,2875.8,2875.8,2875.8,2875.8
201908281254,2875.5,2875.5,2875.5,2875.5,2875.8,2875.8,2875.8,2875.8
201908281255,2875.5,2875.5,2875.2,2875.2,2875.8,2875.8,2875.5,2875.5
201908281256,2875.2,2875.4,2875,2875.3,2875.5,2875.8,2875.5,2875.7
201908281257,2875.3,2875.4,2875.2,2875.2,2875.7,2875.7,2875.5,2875.5
201908281258,2875.2,2875.3,2875.2,2875.2,2875.5,2875.6,2875.5,2875.5
201908281259,2875.2,2875.4,2875.2,2875.2,2875.5,2875.8,2875.5,2875.5
201908281300,2875.2,2875.5,2875.2,2875.4,2875.5,2875.8,2875.5,2875.7
201908281301,2875.5,2875.5,2875.2,2875.2,2875.8,2875.8,2875.6,2875.8
201908281302,2875.2,2875.8,2875.2,2875.8,2875.8,2876.1,2875.7,2876.1
201908281303,2875.8,2876.1,2875.7,2876,2876.1,2876.4,2876.1,2876.3
201908281304,2876,2876.7,2876,2876.7,2876.3,2877,2876.3,2877
201908281305,2876.7,2876.7,2876.2,2876.2,2877,2877,2876.5,2876.5
201908281306,2876.2,2876.3,2876,2876.3,2876.5,2876.6,2876.4,2876.6
201908281307,2876.3,2876.3,2876,2876.2,2876.6,2876.6,2876.3,2876.5
201908281308,2876.2,2876.2,2876,2876.2,2876.5,2876.5,2876.4,2876.5
201908281309,2876.2,2876.2,2875.9,2876.1,2876.5,2876.5,2876.3,2876.5
201908281310,2876.1,2876.4,2875.9,2876.3,2876.5,2876.8,2876.5,2876.7
201908281311,2876.3,2876.3,2876.2,2876.2,2876.7,2876.7,2876.5,2876.5
201908281312,2876.2,2876.2,2875.7,2875.8,2876.5,2876.5,2876.1,2876.1
201908281313,2875.8,2875.8,2875.6,2875.7,2876.1,2876.1,2875.9,2876
201908281314,2875.7,2875.9,2875.7,2875.9,2876,2876.2,2876,2876.2
201908281315,2875.9,2875.9,2875.7,2875.9,2876.2,2876.3,2876.1,2876.2
201908281316,2875.9,2875.9,2875.8,2875.8,2876.2,2876.2,2876.1,2876.1
201908281317,2875.7,2875.7,2875.5,2875.5,2876,2876,2875.8,2875.8
201908281318,2875.5,2875.5,2875.4,2875.5,2875.8,2876,2875.8,2875.9
201908281319,2875.5,2875.7,2875.4,2875.4,2875.9,2876,2875.7,2875.7
201908281320,2875.5,2875.7,2875.5,2875.7,2875.8,2876,2875.8,2876
201908281321,2875.7,2875.7,2875.4,2875.4,2876,2876,2875.7,2875.7
201908281322,2875.4,2875.4,2875.4,2875.4,2875.7,2875.7,2875.7,2875.7
201908281323,2875.4,2875.5,2875.2,2875.3,2875.7,2875.8,2875.6,2875.6
201908281324,2875.2,2875.3,2875,2875.3,2875.5,2875.8,2875.4,2875.7
201908281325,2875.3,2875.3,2875.2,2875.3,2875.7,2875.8,2875.6,2875.6
201908281326,2875.3,2875.3,2875.1,2875.2,2875.6,2875.7,2875.5,2875.5
201908281327,2875.2,2875.2,2874.7,2874.9,2875.5,2875.5,2875.2,2875.2
201908281328,2875,2875,2874.2,2874.3,2875.3,2875.3,2874.6,2874.6
201908281329,2874.3,2874.3,2873.7,2873.8,2874.6,2874.6,2874,2874.2
201908281330,2873.8,2874.1,2873.8,2874.1,2874.2,2874.5,2874.2,2874.4
201908281331,2874.1,2874.4,2874.1,2874.4,2874.4,2874.7,2874.4,2874.7
201908281332,2874.4,2874.5,2873.9,2874.2,2874.7,2874.8,2874.2,2874.5
201908281333,2874.1,2874.2,2874,2874.1,2874.4,2874.6,2874.4,2874.5
201908281334,2874.1,2874.1,2874,2874,2874.5,2874.6,2874.3,2874.4
201908281335,2874,2874.2,2874,2874.2,2874.4,2874.5,2874.3,2874.5
201908281336,2874.2,2874.2,2874.2,2874.2,2874.5,2874.5,2874.5,2874.5
201908281337,2874.2,2874.2,2874.2,2874.2,2874.5,2874.5,2874.5,2874.5
201908281338,2874.2,2874.3,2874.2,2874.2,2874.5,2874.6,2874.5,2874.5
201908281339,2874.2,2874.2,2874,2874,2874.5,2874.5,2874.3,2874.3
201908281340,2874,2874,2873.7,2873.7,2874.3,2874.3,2874,2874
201908281341,2873.7,2873.8,2873.5,2873.5,2874,2874.1,2873.8,2873.8
201908281342,2873.5,2873.5,2873.2,2873.4,2873.8,2874,2873.7,2873.7
201908281343,2873.4,2873.4,2873,2873.2,2873.7,2873.8,2873.4,2873.5
201908281344,2873.2,2874.2,2873.2,2874,2873.5,2874.5,2873.5,2874.3
201908281345,2874,2874.3,2873.9,2874,2874.3,2874.8,2874.2,2874.3
201908281346,2873.9,2874.2,2873.7,2873.9,2874.2,2874.5,2874.2,2874.2
201908281347,2874,2874,2873.9,2874,2874.3,2874.3,2874.2,2874.3
201908281348,2874.1,2874.1,2873.6,2873.6,2874.4,2874.5,2874,2874
201908281349,2873.6,2873.9,2873.5,2873.9,2874,2874.3,2874,2874.2
201908281350,2873.9,2874.5,2873.9,2874.5,2874.2,2874.8,2874.2,2874.8
201908281351,2874.4,2874.9,2874.4,2874.9,2874.7,2875.3,2874.7,2875.2
201908281352,2874.9,2874.9,2874.7,2874.8,2875.2,2875.3,2875.1,2875.1
201908281353,2874.8,2875,2874.8,2875,2875.1,2875.5,2875.1,2875.3
201908281354,2875,2875.4,2875,2875.3,2875.3,2875.8,2875.3,2875.6
201908281355,2875.3,2875.3,2874.7,2874.7,2875.6,2875.6,2875,2875
201908281356,2874.7,2874.7,2874.5,2874.5,2875,2875,2874.8,2874.8
201908281357,2874.4,2874.7,2874.2,2874.6,2874.7,2875,2874.7,2875
201908281358,2874.6,2874.7,2874.6,2874.6,2875,2875,2874.9,2874.9
201908281359,2874.6,2874.6,2874.5,2874.5,2874.9,2875,2874.8,2874.8
201908281400,2874.5,2874.7,2874.4,2874.4,2874.8,2875,2874.7,2874.7
201908281401,2874.4,2874.4,2874.3,2874.4,2874.7,2874.7,2874.7,2874.7
201908281402,2874.4,2874.4,2873.8,2873.9,2874.7,2874.8,2874.2,2874.2
201908281403,2873.9,2874,2873.7,2874,2874.2,2874.3,2874.1,2874.3
201908281404,2874,2874.2,2874,2874.2,2874.3,2874.5,2874.3,2874.5
201908281405,2874.2,2874.3,2873.7,2874,2874.5,2874.8,2874.1,2874.3
201908281406,2874,2874.1,2874,2874.1,2874.3,2874.5,2874.3,2874.4
201908281407,2874,2874.1,2874,2874.1,2874.3,2874.4,2874.3,2874.4
201908281408,2874.1,2874.1,2873.7,2873.9,2874.4,2874.4,2874.2,2874.2
201908281409,2873.9,2874,2873.7,2873.7,2874.2,2874.3,2874,2874
201908281410,2873.7,2873.7,2873.4,2873.4,2874,2874,2873.7,2873.7
201908281411,2873.4,2873.5,2873.3,2873.5,2873.7,2874,2873.7,2873.8
201908281412,2873.5,2873.7,2873.5,2873.5,2873.8,2874,2873.8,2874
201908281413,2873.5,2873.9,2873.5,2873.8,2874,2874.3,2873.9,2874.1
201908281414,2873.8,2873.9,2873.7,2873.8,2874.1,2874.3,2874.1,2874.1
201908281415,2873.8,2874,2873.7,2873.9,2874.1,2874.3,2874.1,2874.2
201908281416,2873.9,2874,2873.7,2874,2874.2,2874.3,2874.2,2874.3
201908281417,2874,2874.1,2874,2874.1,2874.3,2874.5,2874.3,2874.4
201908281418,2874.1,2874.1,2874,2874,2874.4,2874.5,2874.3,2874.3
201908281419,2874,2874.1,2873.9,2874,2874.3,2874.5,2874.2,2874.3
201908281420,2874,2874,2873.9,2874,2874.3,2874.5,2874.2,2874.3
201908281421,2874,2874,2873.7,2873.7,2874.3,2874.3,2874,2874
201908281422,2873.7,2873.7,2873.5,2873.7,2874,2874,2873.8,2874
201908281423,2873.7,2873.7,2873.3,2873.5,2874,2874,2873.7,2873.8
201908281424,2873.5,2873.9,2873.5,2873.9,2873.8,2874.2,2873.8,2874.2
201908281425,2873.9,2874,2873.7,2873.9,2874.2,2874.3,2874.2,2874.2
201908281426,2873.9,2873.9,2873.7,2873.7,2874.2,2874.3,2874,2874
201908281427,2873.7,2874,2873.4,2874,2874,2874.3,2873.7,2874.3
201908281428,2874,2874,2873.7,2873.8,2874.3,2874.3,2874,2874.1
201908281429,2873.7,2873.8,2873.5,2873.8,2874,2874.2,2873.9,2874.1
201908281430,2873.8,2874.2,2873.5,2874,2874.1,2874.5,2874,2874.4
201908281431,2874,2874.2,2874,2874.2,2874.4,2874.5,2874.4,2874.5
201908281432,2874.2,2874.7,2874.2,2874.7,2874.5,2875,2874.5,2875
201908281433,2874.8,2875.2,2874.8,2875.1,2875.1,2875.5,2875.1,2875.4
201908281434,2875.1,2875.2,2874.7,2874.9,2875.4,2875.5,2875,2875.2
201908281435,2874.9,2875.2,2874.7,2875.2,2875.2,2875.5,2875.1,2875.5
201908281436,2875.2,2875.5,2875.2,2875.5,2875.5,2875.8,2875.5,2875.8
201908281437,2875.5,2875.6,2875.2,2875.5,2875.8,2876,2875.6,2875.8
201908281438,2875.4,2875.5,2875.1,2875.1,2875.7,2875.8,2875.4,2875.4
201908281439,2875.1,2875.1,2874.7,2875,2875.4,2875.5,2875.2,2875.5
201908281440,2875,2875.2,2875,2875.2,2875.5,2875.5,2875.5,2875.5
201908281441,2875.2,2875.3,2875.2,2875.3,2875.5,2875.6,2875.5,2875.6
201908281442,2875.3,2875.8,2875.2,2875.7,2875.6,2876.2,2875.6,2876
201908281443,2875.7,2875.7,2875.2,2875.3,2876,2876,2875.5,2875.7
201908281444,2875.3,2875.6,2875.2,2875.5,2875.7,2876,2875.5,2876
201908281445,2875.5,2875.7,2875.3,2875.5,2876,2876,2875.7,2875.8
201908281446,2875.5,2875.5,2875.4,2875.4,2875.8,2875.8,2875.7,2875.7
201908281447,2875.4,2875.5,2875.2,2875.4,2875.7,2875.8,2875.5,2875.7
201908281448,2875.4,2875.5,2875.2,2875.3,2875.7,2875.8,2875.6,2875.6
201908281449,2875.3,2875.3,2875,2875.2,2875.6,2875.8,2875.4,2875.5
201908281450,2875.2,2875.2,2874.7,2874.8,2875.5,2875.5,2875.1,2875.1
201908281451,2874.8,2874.8,2874.7,2874.8,2875.1,2875.3,2875.1,2875.1
201908281452,2874.8,2874.8,2874.5,2874.5,2875.1,2875.1,2874.9,2875
201908281453,2874.5,2874.6,2874.4,2874.4,2875,2875,2874.7,2874.7
201908281454,2874.4,2874.4,2873.8,2874,2874.7,2874.7,2874.2,2874.3
201908281455,2874,2874.4,2873.9,2874.4,2874.3,2874.8,2874.2,2874.7
201908281456,2874.5,2874.5,2874.2,2874.4,2874.8,2874.8,2874.5,2874.7
201908281457,2874.6,2874.6,2874.2,2874.4,2874.9,2874.9,2874.5,2874.7
201908281458,2874.4,2875,2874.2,2875,2874.7,2875.5,2874.5,2875.4
201908281459,2875,2875.6,2875,2875.5,2875.4,2876,2875.4,2876
201908281500,2875.5,2876.6,2875.3,2875.7,2876,2876.9,2875.7,2876
201908281501,2875.7,2876,2874.7,2874.9,2876,2876.5,2875.1,2875.2
201908281502,2875,2875,2874.7,2874.9,2875.3,2875.3,2875,2875.2
201908281503,2874.9,2875,2874.7,2874.7,2875.2,2875.3,2875,2875.3
201908281504,2874.7,2874.8,2874.3,2874.4,2875.3,2875.3,2874.6,2874.7
201908281505,2874.4,2874.6,2874.4,2874.5,2874.7,2875,2874.7,2874.8
201908281506,2874.5,2874.9,2874.3,2874.7,2874.8,2875.3,2874.6,2875.3
201908281507,2874.7,2874.9,2874.5,2874.9,2875.3,2875.3,2874.9,2875.2
201908281508,2874.9,2875.2,2874.7,2875.2,2875.2,2875.5,2875.1,2875.5
201908281509,2875.2,2875.3,2875,2875.3,2875.5,2875.8,2875.4,2875.6
201908281510,2875.3,2875.3,2874.5,2874.7,2875.6,2875.6,2874.9,2875
201908281511,2874.6,2874.8,2874.5,2874.7,2875,2875.1,2874.8,2875
201908281512,2874.7,2874.8,2874.7,2874.7,2875,2875.2,2875,2875
201908281513,2874.7,2875,2874.7,2874.8,2875,2875.3,2875,2875.1
201908281514,2874.8,2874.9,2874.5,2874.5,2875.1,2875.2,2874.9,2875
201908281515,2874.5,2874.9,2874.5,2874.8,2875,2875.3,2874.9,2875.1
201908281516,2874.8,2874.8,2874.7,2874.7,2875.1,2875.3,2875,2875
201908281517,2874.7,2874.7,2874.2,2874.3,2875,2875,2874.6,2874.6
201908281518,2874.3,2874.5,2874,2874.5,2874.6,2874.8,2874.3,2874.8
201908281519,2874.5,2874.9,2874.5,2874.5,2874.8,2875.3,2874.8,2875
201908281520,2874.5,2874.6,2874.2,2874.2,2875,2875,2874.5,2874.5
201908281521,2874.3,2874.3,2874,2874,2874.6,2874.6,2874.4,2874.5
201908281522,2874,2874.2,2874,2874,2874.5,2874.5,2874.3,2874.3
201908281523,2874,2874.5,2873.7,2874.5,2874.3,2874.8,2874.2,2874.8
201908281524,2874.5,2874.7,2874.3,2874.5,2874.8,2875,2874.7,2874.8
201908281525,2874.5,2874.5,2873.5,2873.7,2874.8,2874.8,2873.9,2874
201908281526,2873.7,2874.2,2873.7,2874.1,2874,2874.5,2874,2874.5
201908281527,2874.1,2874.2,2874,2874,2874.5,2874.5,2874.3,2874.3
201908281528,2874,2874.1,2874,2874,2874.3,2874.5,2874.3,2874.3
201908281529,2873.9,2874,2873.7,2873.9,2874.2,2874.3,2874.2,2874.2
201908281530,2873.9,2873.9,2873.2,2873.5,2874.2,2874.2,2873.7,2873.8
201908281531,2873.5,2873.8,2873.5,2873.7,2873.8,2874.1,2873.8,2874
201908281532,2873.7,2873.7,2873.2,2873.4,2874,2874,2873.7,2873.7
201908281533,2873.4,2873.7,2873.2,2873.6,2873.7,2874,2873.7,2874
201908281534,2873.6,2873.7,2873.5,2873.7,2874,2874,2873.9,2874
201908281535,2873.7,2873.8,2873.5,2873.7,2874,2874.1,2873.8,2874
201908281536,2873.7,2874,2873.5,2873.8,2874,2874.3,2873.9,2874.2
201908281537,2873.8,2874,2873.7,2873.7,2874.2,2874.3,2874,2874
201908281538,2873.7,2873.7,2873.4,2873.7,2874,2874,2873.7,2874
201908281539,2873.7,2874,2873.5,2873.8,2874,2874.3,2873.9,2874.1
201908281540,2873.8,2873.8,2873.4,2873.4,2874.1,2874.1,2873.7,2873.7
201908281541,2873.4,2873.7,2873.4,2873.6,2873.7,2874,2873.7,2873.9
201908281542,2873.6,2873.8,2873.5,2873.7,2873.9,2874.1,2873.9,2874
201908281543,2873.7,2874.4,2873.7,2874.4,2874,2874.8,2874,2874.7
201908281544,2874.5,2874.5,2874,2874.1,2874.8,2874.8,2874.3,2874.4
201908281545,2874,2874.2,2873.7,2874.2,2874.3,2874.5,2874.2,2874.5
201908281546,2874.2,2874.2,2873.9,2874,2874.5,2874.5,2874.2,2874.3
201908281547,2874,2874.3,2873.7,2874.2,2874.3,2874.8,2874.1,2874.8
201908281548,2874.2,2874.5,2874.2,2874.5,2874.8,2874.8,2874.6,2874.8
201908281549,2874.4,2874.5,2874.2,2874.5,2874.7,2875,2874.7,2874.9
201908281550,2874.5,2874.7,2874.2,2874.5,2874.9,2875,2874.6,2874.8
201908281551,2874.5,2874.7,2874.2,2874.7,2874.8,2875,2874.6,2875
201908281552,2874.7,2874.9,2874.5,2874.7,2875,2875.3,2874.8,2875
201908281553,2874.7,2874.7,2874.5,2874.7,2875,2875,2874.8,2875
201908281554,2874.7,2874.7,2874.5,2874.5,2875,2875,2874.8,2874.8
201908281555,2874.5,2874.6,2874.2,2874.5,2874.8,2875,2874.6,2874.9
201908281556,2874.5,2874.5,2874.2,2874.4,2874.9,2874.9,2874.7,2874.7
201908281557,2874.4,2875,2874.2,2875,2874.7,2875.3,2874.5,2875.3
201908281558,2875,2875.2,2874.5,2874.6,2875.3,2875.5,2874.9,2874.9
201908281559,2874.5,2874.7,2874.3,2874.3,2874.8,2875,2874.7,2874.7
201908281600,2874.3,2874.3,2871.8,2871.8,2874.7,2874.8,2872.1,2872.1
201908281601,2871.7,2871.9,2870,2870.6,2872.3,2872.3,2870.3,2871
201908281602,2870.6,2871,2870.2,2871,2871,2871.3,2870.5,2871.3
201908281603,2871,2871.3,2870.5,2870.9,2871.3,2871.8,2870.9,2871.2
201908281604,2870.9,2870.9,2870.2,2870.6,2871.2,2871.3,2870.5,2870.9
201908281605,2870.6,2871.6,2870.2,2870.5,2870.9,2871.9,2870.7,2871
201908281606,2870.5,2870.9,2870,2870.4,2871.1,2871.3,2870.3,2870.7
201908281607,2870.4,2871,2869.9,2870.4,2870.7,2871.3,2870.3,2870.7
201908281608,2870.4,2870.8,2870.2,2870.5,2870.7,2871.3,2870.6,2870.8
201908281609,2870.4,2870.4,2870,2870,2870.7,2870.8,2870.3,2870.3
201908281610,2870,2870.5,2870,2870,2870.3,2871,2870.3,2870.3
201908281611,2870,2870.2,2869.2,2869.7,2870.3,2870.5,2869.6,2870
201908281612,2869.7,2870.2,2869.2,2869.4,2870,2870.5,2869.5,2869.7
201908281613,2869.5,2869.5,2867.3,2867.5,2869.8,2869.8,2867.7,2867.8
201908281614,2867.5,2867.7,2867,2867.2,2867.8,2868,2867.3,2867.8
201908281615,2867.2,2867.2,2866,2866.2,2867.8,2867.8,2866.4,2866.5
201908281616,2866.2,2866.6,2865,2866,2866.5,2867,2865.5,2866.3
201908281617,2866,2866.6,2865.7,2866.6,2866.3,2867,2866.2,2866.9
201908281618,2866.5,2867.5,2866.5,2867.5,2866.8,2867.8,2866.8,2867.8
201908281619,2867.5,2867.7,2867.2,2867.7,2867.8,2868,2867.5,2868
201908281620,2867.7,2868.2,2867,2868.2,2868,2868.5,2867.3,2868.5
201908281621,2868.2,2868.5,2868,2868.3,2868.5,2868.8,2868.4,2868.6
201908281622,2868.3,2868.4,2868,2868.3,2868.6,2868.8,2868.3,2868.6
201908281623,2868.3,2868.7,2867.9,2868.7,2868.6,2869.3,2868.2,2869.3
201908281624,2868.7,2869.2,2868.5,2868.7,2869.3,2869.5,2868.8,2869
201908281625,2868.7,2869.6,2868.7,2869.3,2869,2870,2869,2869.6
201908281626,2869.3,2869.4,2869,2869.2,2869.6,2869.8,2869.3,2869.5
201908281627,2869.2,2869.3,2868.7,2868.9,2869.5,2869.7,2869,2869.2
201908281628,2868.9,2869.6,2868.7,2869.5,2869.2,2870,2869.2,2869.8
201908281629,2869.5,2872.4,2869.5,2871.8,2869.8,2872.7,2869.8,2872.1
201908281630,2871.8,2871.8,2871,2871,2872.1,2872.1,2871.3,2871.4
201908281631,2871,2871.4,2870.7,2871,2871.4,2871.8,2871.2,2871.5
201908281632,2871,2871.2,2870.8,2871,2871.5,2871.5,2871.1,2871.4
201908281633,2871,2871.3,2870.9,2870.9,2871.4,2871.7,2871.2,2871.2
201908281634,2870.9,2871.3,2870.5,2871,2871.2,2871.6,2870.9,2871.3
201908281635,2871,2871,2870,2870.1,2871.3,2871.3,2870.3,2870.5
201908281636,2870.1,2870.2,2868.6,2869,2870.5,2870.5,2869,2869.5
201908281637,2869,2869.3,2868.7,2869,2869.5,2869.6,2869.1,2869.3
201908281638,2869,2870.2,2869,2870.2,2869.3,2870.5,2869.3,2870.5
201908281639,2870.3,2870.3,2869.7,2869.9,2870.6,2870.6,2870,2870.2
201908281640,2869.9,2870.1,2869,2869.3,2870.2,2870.4,2869.4,2869.6
201908281641,2869.2,2869.7,2869.2,2869.5,2869.5,2870,2869.5,2869.8
201908281642,2869.5,2869.5,2869,2869.4,2869.8,2869.8,2869.3,2869.7
201908281643,2869.4,2869.7,2869.2,2869.5,2869.7,2870,2869.7,2869.8
201908281644,2869.5,2869.7,2869,2869.2,2869.8,2870,2869.3,2869.5
201908281645,2869.3,2869.6,2868.8,2868.8,2869.6,2870,2869.1,2869.2
201908281646,2868.8,2868.8,2867.5,2867.9,2869.2,2869.2,2867.8,2868.2
201908281647,2867.9,2868,2867.3,2867.3,2868.2,2868.3,2867.6,2867.7
201908281648,2867.3,2868.4,2867.3,2868.2,2867.7,2868.7,2867.7,2868.5
201908281649,2868.2,2868.4,2867.7,2868.4,2868.5,2868.8,2868,2868.7
201908281650,2868.4,2869.2,2868.2,2868.5,2868.7,2869.5,2868.6,2868.8
201908281651,2868.6,2869.5,2868.5,2869.5,2868.9,2869.9,2868.8,2869.8
201908281652,2869.5,2869.5,2868.4,2868.5,2869.8,2869.8,2868.7,2868.8
201908281653,2868.5,2868.7,2868.2,2868.2,2868.8,2869.1,2868.6,2868.8
201908281654,2868.2,2869.2,2868.2,2869,2868.8,2869.5,2868.8,2869.4
201908281655,2869,2869,2868.5,2868.5,2869.4,2869.4,2868.8,2868.8
201908281656,2868.5,2868.5,2867.7,2868,2868.8,2868.8,2868.1,2868.4
201908281657,2868,2868.9,2868,2868.8,2868.4,2869.2,2868.3,2869.1
201908281658,2868.8,2869,2868.2,2868.4,2869.1,2869.3,2868.5,2868.7
201908281659,2868.5,2869.7,2868.4,2869.7,2868.8,2870,2868.8,2870
201908281700,2869.7,2869.7,2868.7,2868.7,2870,2870,2869,2869
201908281701,2868.7,2868.7,2867.7,2868,2869,2869,2868,2868.3
201908281702,2868,2868.9,2868,2868.8,2868.3,2869.2,2868.3,2869.1
201908281703,2868.8,2869.2,2868.7,2869.2,2869.1,2869.5,2869,2869.5
201908281704,2869.2,2869.5,2869,2869.3,2869.5,2869.8,2869.4,2869.6
201908281705,2869.2,2873.2,2868.7,2872.5,2869.5,2873.5,2869.3,2872.8
201908281706,2872.8,2873.5,2872.2,2873.3,2873.1,2873.8,2872.6,2873.6
201908281707,2873.3,2876.2,2873.2,2875.3,2873.6,2876.5,2873.6,2875.6
201908281708,2875.3,2875.6,2875,2875,2875.6,2876,2875.4,2875.6
201908281709,2874.7,2875,2874,2874.2,2875,2875.5,2874.3,2874.5
201908281710,2874.2,2874.3,2873.7,2874,2874.5,2874.6,2874.3,2874.5
201908281711,2874,2874.1,2873.7,2873.8,2874.5,2874.5,2874.1,2874.1
201908281712,2873.8,2874.1,2873.2,2874,2874.1,2874.5,2873.7,2874.3
201908281713,2873.9,2875,2873.7,2874.5,2874.2,2875.3,2874.1,2874.8
201908281714,2874.5,2874.6,2873.7,2874,2874.8,2875,2874.2,2874.3
201908281715,2874,2874.4,2873.7,2873.9,2874.3,2874.8,2874,2874.2
201908281716,2873.9,2874.2,2873.2,2873.3,2874.2,2874.5,2873.6,2873.7
201908281717,2873.3,2874.2,2873.3,2874,2873.7,2874.5,2873.7,2874.3
201908281718,2874,2874.2,2873.8,2874.2,2874.3,2874.5,2874.1,2874.5
201908281719,2874.2,2874.4,2874,2874.3,2874.5,2874.8,2874.3,2874.7
201908281720,2874.3,2874.9,2874.3,2874.5,2874.7,2875.3,2874.7,2874.8
201908281721,2874.5,2874.7,2874,2874,2874.8,2875,2874.3,2874.3
201908281722,2874,2874.8,2873.9,2874.6,2874.3,2875.3,2874.3,2874.9
201908281723,2874.5,2874.5,2874.2,2874.5,2874.8,2875,2874.5,2874.8
201908281724,2874.5,2874.5,2873.8,2874.5,2874.8,2875,2874.1,2875
201908281725,2874.5,2874.5,2874,2874,2875,2875,2874.4,2874.5
201908281726,2874,2874.4,2874,2874.3,2874.5,2874.8,2874.4,2874.6
201908281727,2874.3,2875,2874.2,2874.8,2874.6,2875.3,2874.6,2875.1
201908281728,2874.8,2874.8,2874,2874.4,2875.1,2875.3,2874.4,2874.7
201908281729,2874.5,2874.7,2874.4,2874.7,2874.8,2875,2874.8,2875
201908281730,2874.7,2876.5,2874.7,2875.8,2875,2876.8,2875,2876.2
201908281731,2875.8,2876.1,2874.5,2874.8,2876.2,2876.5,2874.8,2875.2
201908281732,2874.8,2875,2874.5,2874.5,2875.2,2875.3,2874.8,2874.8
201908281733,2874.5,2875.8,2874.5,2875.8,2874.8,2876.2,2874.8,2876.1
201908281734,2875.8,2875.8,2874.7,2874.9,2876.1,2876.2,2875,2875.2
201908281735,2874.9,2875.2,2873.4,2873.5,2875.2,2875.6,2873.8,2873.8
201908281736,2873.5,2873.7,2872.2,2872.2,2873.8,2874,2872.6,2872.8
201908281737,2872.2,2873,2872.2,2872.7,2872.8,2873.4,2872.7,2873
201908281738,2872.8,2872.8,2871,2871.2,2873.1,2873.3,2871.3,2871.5
201908281739,2871.2,2871.2,2863.5,2863.9,2871.5,2871.5,2863.8,2864.2
201908281740,2863.9,2866.4,2862.9,2866.2,2864.2,2866.8,2863.2,2866.8
201908281741,2866.2,2867.4,2865.9,2867,2866.8,2867.8,2866.3,2867.5
201908281742,2867,2867,2864,2864.7,2867.5,2867.5,2864.4,2865
201908281743,2864.8,2864.8,2863.4,2864.3,2865.2,2865.2,2863.7,2864.6
201908281744,2864.2,2865.8,2864.2,2865.7,2864.5,2866.1,2864.5,2866
201908281745,2865.7,2865.8,2864.7,2865.8,2866,2866.2,2865,2866.2
201908281746,2865.7,2867,2865,2866.5,2866,2867.3,2865.5,2866.9
201908281747,2866.5,2866.6,2865.7,2866.2,2866.9,2867,2866,2866.5
201908281748,2866.2,2866.2,2865.2,2865.5,2866.5,2866.5,2865.6,2866
201908281749,2865.5,2866.7,2865.5,2866.5,2865.8,2867,2865.8,2866.8
201908281750,2866.5,2866.6,2865.7,2866.5,2866.8,2867,2866.3,2866.8
201908281751,2866.5,2870.2,2866,2869.2,2866.8,2870.5,2866.4,2869.5
201908281752,2869,2869.2,2868.1,2868.2,2869.3,2869.5,2868.5,2868.8
201908281753,2868.2,2868.5,2868,2868.4,2868.8,2868.8,2868.3,2868.7
201908281754,2868.4,2869.7,2868.2,2869.5,2868.7,2870.3,2868.6,2869.9
