日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908121227,2926.5,2926.7,2926.3,2926.5,2926.8,2927,2926.7,2926.9
201908121228,2926.5,2926.5,2926.2,2926.3,2926.9,2926.9,2926.7,2926.7
201908121229,2926.3,2926.5,2926.2,2926.5,2926.7,2926.8,2926.7,2926.8
201908121230,2926.4,2926.4,2926,2926.1,2926.7,2926.7,2926.4,2926.5
201908121231,2926.1,2926.1,2925.5,2925.8,2926.5,2926.5,2926,2926.1
201908121232,2925.8,2925.8,2925.7,2925.8,2926.1,2926.3,2926,2926.2
201908121233,2925.8,2925.8,2925.5,2925.6,2926.2,2926.2,2925.8,2925.9
201908121234,2925.7,2925.7,2925.5,2925.6,2926,2926,2925.8,2926
201908121235,2925.6,2925.7,2925.5,2925.7,2926,2926,2925.8,2926
201908121236,2925.7,2925.8,2925.7,2925.8,2926,2926.3,2926,2926.1
201908121237,2925.8,2926.2,2925.7,2926.2,2926.1,2926.5,2926,2926.5
201908121238,2926.2,2926.3,2925.5,2925.5,2926.5,2926.8,2925.8,2925.8
201908121239,2925.5,2925.8,2925.2,2925.8,2925.8,2926.1,2925.7,2926.1
201908121240,2925.8,2925.9,2925.7,2925.9,2926.1,2926.3,2926.1,2926.2
201908121241,2925.9,2926,2925.9,2925.9,2926.2,2926.3,2926.2,2926.2
201908121242,2926,2926,2926,2926,2926.3,2926.5,2926.3,2926.3
201908121243,2926,2926,2926,2926,2926.3,2926.4,2926.3,2926.3
201908121244,2926,2926,2925.7,2925.8,2926.3,2926.3,2926.1,2926.2
201908121245,2925.8,2925.9,2925.7,2925.8,2926.2,2926.3,2926.1,2926.1
201908121246,2925.8,2925.8,2925.5,2925.5,2926.1,2926.1,2925.8,2925.8
201908121247,2925.6,2925.7,2924.5,2924.5,2925.9,2926.1,2924.8,2924.8
201908121248,2924.6,2924.6,2924.2,2924.6,2924.9,2925,2924.6,2925
201908121249,2924.6,2924.8,2924.4,2924.8,2925,2925.3,2924.9,2925.1
201908121250,2924.8,2924.9,2924.7,2924.9,2925.1,2925.3,2925.1,2925.2
201908121251,2924.9,2925.1,2924.9,2925.1,2925.2,2925.5,2925.2,2925.4
201908121252,2925,2925,2924.9,2924.9,2925.3,2925.3,2925.2,2925.2
201908121253,2924.9,2924.9,2924.7,2924.8,2925.2,2925.3,2925.1,2925.1
201908121254,2924.8,2925.2,2924.8,2925.2,2925.1,2925.5,2925.1,2925.5
201908121255,2925.2,2925.2,2925,2925.1,2925.5,2925.5,2925.4,2925.5
201908121256,2925.1,2925.2,2925,2925,2925.5,2925.5,2925.3,2925.3
201908121257,2925,2925,2924.7,2924.8,2925.3,2925.3,2925,2925.1
201908121258,2924.8,2924.8,2924.7,2924.8,2925.1,2925.3,2925,2925.1
201908121259,2924.8,2924.8,2924.8,2924.8,2925.1,2925.1,2925.1,2925.1
201908121300,2924.8,2925.3,2924.8,2925,2925.1,2925.6,2925.1,2925.5
201908121301,2925,2925.1,2924.7,2924.7,2925.5,2925.5,2925.2,2925.3
201908121302,2924.7,2924.8,2924.7,2924.8,2925.3,2925.3,2925.1,2925.1
201908121303,2924.8,2924.8,2924.8,2924.8,2925.1,2925.2,2925.1,2925.1
201908121304,2924.8,2924.8,2924.7,2924.7,2925.1,2925.1,2925,2925
201908121305,2924.7,2924.7,2924.7,2924.7,2925,2925,2925,2925
201908121306,2924.7,2924.7,2924.7,2924.7,2925,2925,2925,2925
201908121307,2924.7,2924.7,2924.3,2924.5,2925,2925,2924.7,2924.8
201908121308,2924.5,2924.5,2923.2,2923.5,2924.8,2924.8,2923.7,2924
201908121309,2923.6,2923.7,2923.5,2923.7,2924,2924,2923.9,2924
201908121310,2923.7,2924.2,2923.7,2924.2,2924,2924.5,2924,2924.5
201908121311,2924.2,2924.2,2923.2,2923.3,2924.5,2924.5,2923.6,2923.6
201908121312,2923.2,2923.4,2923.2,2923.3,2923.5,2923.8,2923.5,2923.6
201908121313,2923.3,2923.7,2923.3,2923.7,2923.6,2924,2923.6,2924
201908121314,2923.7,2923.7,2923.5,2923.5,2924,2924,2923.8,2923.8
201908121315,2923.5,2923.6,2923.5,2923.5,2923.8,2923.9,2923.8,2923.8
201908121316,2923.5,2923.5,2923,2923.3,2923.8,2923.8,2923.3,2923.6
201908121317,2923.3,2923.3,2923,2923.1,2923.6,2923.6,2923.4,2923.4
201908121318,2923.1,2923.2,2923,2923.2,2923.4,2923.6,2923.3,2923.5
201908121319,2923.2,2923.2,2923,2923.2,2923.5,2923.5,2923.4,2923.5
201908121320,2923.2,2923.5,2923,2923,2923.5,2923.8,2923.3,2923.3
201908121321,2923,2923.5,2923,2923.5,2923.3,2923.8,2923.3,2923.8
201908121322,2923.5,2923.7,2923.2,2923.7,2923.8,2924,2923.7,2924
201908121323,2923.7,2923.8,2923.5,2923.7,2924,2924.3,2923.9,2924
201908121324,2923.8,2923.8,2923.7,2923.7,2924.1,2924.1,2924.1,2924.1
201908121325,2923.7,2924,2923.7,2923.9,2924.1,2924.3,2924.1,2924.2
201908121326,2923.9,2923.9,2923.7,2923.8,2924.2,2924.3,2924.2,2924.2
201908121327,2923.8,2924,2923.7,2924,2924.2,2924.3,2924.2,2924.3
201908121328,2924,2924.1,2923.7,2923.7,2924.3,2924.5,2924,2924
201908121329,2923.7,2923.8,2923.7,2923.7,2924,2924.3,2924,2924.3
201908121330,2923.7,2924.4,2923.7,2924.4,2924.3,2924.7,2924.2,2924.7
201908121331,2924.4,2924.4,2924.2,2924.3,2924.7,2924.8,2924.6,2924.6
201908121332,2924.3,2924.4,2924.2,2924.4,2924.6,2924.8,2924.6,2924.7
201908121333,2924.4,2924.5,2924.3,2924.5,2924.7,2925,2924.7,2924.8
201908121334,2924.5,2924.5,2924.2,2924.5,2924.8,2924.9,2924.7,2924.9
201908121335,2924.5,2925.1,2924.4,2925.1,2924.9,2925.4,2924.8,2925.4
201908121336,2925.1,2925.1,2924.7,2924.9,2925.4,2925.4,2925.1,2925.2
201908121337,2924.9,2925.1,2924.9,2924.9,2925.2,2925.5,2925.2,2925.2
201908121338,2925,2925.1,2925,2925,2925.3,2925.4,2925.3,2925.3
201908121339,2925,2925,2925,2925,2925.3,2925.3,2925.3,2925.3
201908121340,2925,2925,2925,2925,2925.3,2925.3,2925.3,2925.3
201908121341,2925,2925,2924.4,2924.4,2925.3,2925.3,2924.7,2924.7
201908121342,2924.5,2924.7,2924.5,2924.7,2924.8,2925,2924.8,2925
201908121343,2924.7,2924.7,2924.7,2924.7,2925,2925,2925,2925
201908121344,2924.7,2924.7,2924.5,2924.7,2925,2925,2924.8,2925
201908121345,2924.7,2924.7,2924.5,2924.5,2925,2925,2924.8,2924.8
201908121346,2924.5,2924.7,2924.5,2924.7,2924.8,2925,2924.8,2925
201908121347,2924.7,2924.7,2924.7,2924.7,2925,2925,2925,2925
201908121348,2924.7,2924.8,2921.7,2921.7,2925,2925.1,2922.3,2922.3
201908121349,2921.7,2923.2,2921.7,2923.2,2922.3,2923.5,2922.2,2923.5
201908121350,2923.2,2923.2,2922.2,2922.8,2923.5,2923.5,2922.6,2923.1
201908121351,2922.8,2922.8,2922.7,2922.8,2923.1,2923.1,2923,2923.1
201908121352,2922.8,2922.9,2922.5,2922.9,2923.1,2923.2,2922.9,2923.2
201908121353,2922.9,2922.9,2922.4,2922.6,2923.2,2923.3,2922.7,2923
201908121354,2922.6,2922.6,2922.5,2922.5,2923,2923,2922.8,2922.9
201908121355,2922.5,2923,2922.5,2922.7,2922.9,2923.3,2922.9,2923.3
201908121356,2922.7,2922.8,2922.5,2922.7,2923.3,2923.3,2923,2923
201908121357,2922.7,2922.8,2922.6,2922.7,2923,2923.3,2922.9,2923
201908121358,2922.7,2922.8,2921.9,2922.2,2923,2923.2,2922.4,2922.5
201908121359,2922.2,2922.2,2921.7,2922.2,2922.5,2922.6,2922.2,2922.5
201908121400,2922.3,2922.3,2921.9,2921.9,2922.6,2922.8,2922.2,2922.2
201908121401,2922,2922.5,2922,2922.3,2922.3,2922.8,2922.3,2922.7
201908121402,2922.3,2922.5,2922.3,2922.4,2922.7,2922.8,2922.7,2922.7
201908121403,2922.4,2922.4,2921.5,2921.5,2922.7,2922.8,2921.8,2921.8
201908121404,2921.5,2921.5,2921.2,2921.4,2921.8,2921.8,2921.7,2921.7
201908121405,2921.4,2921.7,2921.4,2921.6,2921.7,2922,2921.7,2922
201908121406,2921.6,2921.8,2921.2,2921.8,2922,2922.3,2921.6,2922.1
201908121407,2921.8,2921.9,2921.7,2921.8,2922.1,2922.3,2922,2922.1
201908121408,2921.7,2922,2921.7,2921.8,2922,2922.3,2922,2922.1
201908121409,2921.7,2921.8,2921.7,2921.7,2922,2922.3,2922,2922
201908121410,2921.8,2922.5,2921.7,2922.5,2922.1,2922.8,2922.1,2922.8
201908121411,2922.5,2922.8,2922.4,2922.5,2922.8,2923.1,2922.8,2922.8
201908121412,2922.5,2922.5,2921.7,2921.8,2922.8,2923,2922,2922.2
201908121413,2921.7,2922.3,2921.7,2922.3,2922.3,2922.6,2922.2,2922.6
201908121414,2922.2,2922.3,2921.9,2922.2,2922.5,2922.6,2922.3,2922.5
201908121415,2922.2,2922.6,2921.9,2922.2,2922.5,2923,2922.3,2922.8
201908121416,2922.2,2922.7,2922.2,2922.7,2922.8,2923,2922.7,2923
201908121417,2922.7,2923.1,2922.6,2923,2923,2923.5,2922.9,2923.4
201908121418,2923,2923.5,2923,2923.5,2923.4,2923.8,2923.4,2923.8
201908121419,2923.5,2923.6,2923.5,2923.6,2923.8,2924,2923.8,2923.9
201908121420,2923.5,2923.6,2923.2,2923.5,2923.8,2923.9,2923.7,2923.9
201908121421,2923.5,2923.5,2923,2923,2923.9,2923.9,2923.3,2923.3
201908121422,2923,2923.5,2923,2923.4,2923.3,2923.8,2923.3,2923.7
201908121423,2923.5,2923.6,2923.2,2923.6,2923.8,2924,2923.7,2923.9
201908121424,2923.7,2923.7,2923.5,2923.7,2924,2924,2923.8,2924
201908121425,2923.7,2924.5,2923.7,2924.2,2924,2924.8,2924,2924.5
201908121426,2924.2,2924.2,2923.9,2924,2924.5,2924.6,2924.3,2924.3
201908121427,2924,2924,2923.7,2923.8,2924.3,2924.3,2924.1,2924.1
201908121428,2923.8,2923.8,2923.5,2923.5,2924.1,2924.1,2923.8,2924
201908121429,2923.5,2923.7,2923.5,2923.7,2924,2924.1,2923.8,2924
201908121430,2923.7,2924.3,2923.2,2924.3,2924,2924.6,2923.7,2924.6
201908121431,2924.2,2924.2,2923.5,2923.5,2924.5,2924.5,2923.9,2923.9
201908121432,2923.5,2923.7,2923.4,2923.7,2923.9,2924,2923.7,2924
201908121433,2923.7,2924.1,2923.7,2924,2924,2924.6,2924,2924.4
201908121434,2924,2924.2,2924,2924.2,2924.4,2924.5,2924.3,2924.5
201908121435,2924.2,2924.8,2924.2,2924.8,2924.5,2925.1,2924.5,2925.1
201908121436,2924.8,2925,2924.5,2924.6,2925.1,2925.5,2924.9,2925
201908121437,2924.6,2924.8,2924.4,2924.5,2925,2925.2,2924.8,2924.8
201908121438,2924.4,2924.8,2924.4,2924.8,2924.7,2925.2,2924.7,2925.2
201908121439,2924.8,2925,2924.6,2925,2925.2,2925.5,2925,2925.3
201908121440,2925,2925.5,2925,2925.2,2925.3,2926,2925.3,2925.6
201908121441,2925.5,2925.6,2925.2,2925.3,2926,2926,2925.5,2925.6
201908121442,2925.3,2925.3,2924.7,2924.8,2925.6,2925.7,2925.1,2925.2
201908121443,2924.8,2924.8,2924.4,2924.7,2925.2,2925.2,2924.7,2925
201908121444,2924.8,2924.8,2924.2,2924.4,2925.1,2925.1,2924.7,2924.8
201908121445,2924.4,2925,2924.4,2925,2924.8,2925.3,2924.8,2925.3
201908121446,2925,2925.1,2924.7,2925,2925.3,2925.6,2925.2,2925.3
201908121447,2925,2925.2,2924.9,2925.2,2925.3,2925.5,2925.3,2925.5
201908121448,2925.2,2925.2,2924.7,2924.9,2925.5,2925.6,2925.2,2925.3
201908121449,2924.9,2925,2924.7,2924.8,2925.3,2925.3,2925.2,2925.2
201908121450,2924.8,2924.9,2924.2,2924.7,2925.2,2925.3,2924.8,2925.3
201908121451,2924.7,2925,2924.7,2924.9,2925.3,2925.3,2925.2,2925.2
201908121452,2924.9,2925.3,2924.7,2925.2,2925.2,2925.8,2925.2,2925.8
201908121453,2925.2,2925.3,2924.7,2924.8,2925.8,2925.8,2925.1,2925.1
201908121454,2924.8,2925.6,2924.7,2925.6,2925.1,2926,2925.1,2925.9
201908121455,2925.6,2925.8,2925.5,2925.5,2925.9,2926.3,2925.8,2926
201908121456,2925.5,2925.8,2925.4,2925.6,2926,2926.3,2925.8,2925.9
201908121457,2925.7,2925.7,2925.4,2925.5,2926,2926,2925.7,2925.8
201908121458,2925.5,2925.6,2925.2,2925.4,2925.8,2926,2925.7,2925.8
201908121459,2925.4,2925.6,2925.2,2925.6,2925.8,2926,2925.7,2925.9
201908121500,2925.5,2925.8,2924.7,2925,2926,2926.3,2925,2925.3
201908121501,2925,2925.3,2924.6,2925,2925.3,2925.7,2925,2925.4
201908121502,2925,2925.2,2925,2925.1,2925.4,2925.5,2925.4,2925.4
201908121503,2925.2,2926,2925,2926,2925.5,2926.3,2925.5,2926.3
201908121504,2926,2926,2925.2,2925.7,2926.3,2926.3,2925.8,2926
201908121505,2925.7,2926.4,2925.7,2926.3,2926,2926.7,2926,2926.7
201908121506,2926.5,2926.5,2925.5,2925.8,2926.8,2926.8,2925.8,2926.1
201908121507,2925.8,2926.1,2925.7,2925.8,2926.1,2926.5,2926.1,2926.1
201908121508,2925.8,2926.4,2925.6,2926.2,2926.1,2926.7,2926,2926.5
201908121509,2926.3,2926.4,2926,2926.3,2926.6,2926.8,2926.5,2926.6
201908121510,2926.3,2926.3,2925.5,2925.7,2926.6,2926.6,2925.8,2926
201908121511,2925.7,2926.1,2925.5,2926,2926,2926.5,2925.8,2926.4
201908121512,2926.2,2926.3,2926,2926.3,2926.5,2926.8,2926.3,2926.6
201908121513,2926.2,2926.5,2925.8,2925.9,2926.5,2926.8,2926.1,2926.2
201908121514,2925.9,2926.5,2925.7,2926.5,2926.2,2926.8,2926.2,2926.8
201908121515,2926.5,2927.2,2926.5,2927.1,2926.8,2927.5,2926.8,2927.5
201908121516,2927.1,2927.3,2926.5,2926.7,2927.5,2927.7,2927,2927
201908121517,2926.7,2926.8,2926.2,2926.2,2927,2927.3,2926.5,2926.5
201908121518,2926.2,2926.3,2925.7,2926.2,2926.5,2926.8,2926,2926.8
201908121519,2926.2,2926.5,2926,2926.2,2926.8,2926.8,2926.3,2926.5
201908121520,2926.2,2926.7,2926.2,2926.5,2926.5,2927,2926.5,2926.9
201908121521,2926.5,2926.5,2926.2,2926.5,2926.9,2927,2926.7,2927
201908121522,2926.5,2926.5,2926.2,2926.5,2927,2927,2926.6,2926.8
201908121523,2926.5,2926.8,2926.2,2926.5,2926.8,2927.1,2926.7,2926.8
201908121524,2926.5,2926.5,2926.2,2926.5,2926.8,2926.9,2926.7,2926.8
201908121525,2926.5,2926.6,2926.2,2926.4,2926.8,2927,2926.7,2926.7
201908121526,2926.4,2926.4,2926,2926.2,2926.7,2926.8,2926.3,2926.5
201908121527,2926.2,2926.8,2926.2,2926.8,2926.5,2927.3,2926.5,2927.1
201908121528,2926.7,2926.9,2926.5,2926.8,2927,2927.3,2926.9,2927.1
201908121529,2926.7,2926.9,2926.5,2926.9,2927,2927.3,2927,2927.2
201908121530,2927,2927,2926.6,2926.7,2927.3,2927.3,2927,2927
201908121531,2926.8,2926.8,2926.1,2926.2,2927.1,2927.1,2926.5,2926.5
201908121532,2926.2,2926.3,2926,2926.3,2926.5,2926.8,2926.3,2926.6
201908121533,2926.3,2926.3,2926.2,2926.2,2926.6,2926.6,2926.5,2926.5
201908121534,2926.2,2926.4,2926.2,2926.2,2926.5,2926.8,2926.5,2926.5
201908121535,2926.2,2926.6,2926,2926.6,2926.5,2927,2926.3,2926.9
201908121536,2926.7,2927,2926.7,2927,2927,2927.3,2927,2927.3
201908121537,2927,2927,2926.5,2926.5,2927.3,2927.3,2926.8,2926.8
201908121538,2926.5,2927.4,2926.5,2927.2,2926.8,2927.8,2926.8,2927.8
201908121539,2927.3,2927.5,2927.2,2927.5,2927.7,2928,2927.7,2927.8
201908121540,2927.5,2927.9,2927.5,2927.9,2927.8,2928.3,2927.8,2928.2
201908121541,2927.9,2928,2927.5,2927.6,2928.2,2928.3,2927.8,2927.9
201908121542,2927.6,2927.6,2926.7,2926.7,2927.9,2927.9,2927.2,2927.3
201908121543,2926.7,2927.2,2926.7,2927.1,2927.3,2927.6,2927.1,2927.5
201908121544,2927.1,2927.1,2927,2927,2927.5,2927.5,2927.3,2927.3
201908121545,2926.9,2927.1,2926.7,2927,2927.2,2927.5,2927.2,2927.3
201908121546,2927,2927.5,2926.7,2927.5,2927.3,2927.8,2927.2,2927.8
201908121547,2927.5,2927.8,2927.2,2927.4,2927.8,2928.1,2927.5,2927.7
201908121548,2927.5,2927.7,2926.3,2926.7,2927.8,2928,2926.6,2927
201908121549,2926.7,2926.7,2926.4,2926.6,2927,2927,2926.8,2927
201908121550,2926.6,2926.8,2926.4,2926.8,2927,2927.3,2926.7,2927.1
201908121551,2926.8,2927,2926.7,2927,2927.1,2927.5,2927,2927.3
201908121552,2927,2927,2926.2,2926.5,2927.3,2927.3,2926.5,2926.8
201908121553,2926.4,2926.4,2926.2,2926.2,2926.7,2926.8,2926.5,2926.5
201908121554,2926.3,2926.3,2926,2926.2,2926.6,2926.6,2926.5,2926.5
201908121555,2926.2,2926.4,2926.2,2926.2,2926.5,2926.8,2926.5,2926.5
201908121556,2926.2,2926.2,2925.2,2925.4,2926.5,2926.5,2925.7,2925.7
201908121557,2925.4,2925.4,2924.2,2924.9,2925.7,2925.8,2924.7,2925.2
201908121558,2924.9,2925.2,2924.7,2925,2925.2,2925.5,2925,2925.3
201908121559,2925,2925.3,2924.9,2925,2925.3,2925.8,2925.3,2925.3
201908121600,2924.9,2928.4,2924.8,2928.3,2925.2,2928.8,2925.2,2928.6
201908121601,2928.3,2929.4,2928,2928.8,2928.6,2929.8,2928.3,2929.1
201908121602,2928.8,2929.2,2928.7,2929,2929.1,2929.5,2929.1,2929.3
201908121603,2929,2929.5,2928.7,2928.7,2929.3,2930,2929,2929
201908121604,2928.7,2928.9,2928.6,2928.9,2929,2929.3,2929,2929.2
201908121605,2928.9,2929.6,2928.7,2929.5,2929.2,2930,2929.1,2929.8
201908121606,2929.5,2929.7,2929.2,2929.7,2929.8,2930,2929.6,2930
201908121607,2929.7,2929.7,2929.5,2929.7,2930,2930,2929.8,2930
201908121608,2929.7,2929.9,2929.2,2929.3,2930,2930.2,2929.6,2929.6
201908121609,2929.3,2929.4,2929.1,2929.3,2929.6,2929.8,2929.4,2929.6
201908121610,2929.3,2929.4,2928.5,2928.7,2929.6,2929.7,2928.9,2929
201908121611,2928.8,2929.2,2928.7,2928.7,2929.1,2929.5,2929,2929
201908121612,2928.7,2929.1,2928.7,2929.1,2929,2929.5,2929,2929.4
201908121613,2929,2929.1,2928.7,2929,2929.3,2929.5,2929.1,2929.3
201908121614,2929,2929.4,2928.7,2928.9,2929.3,2929.8,2929.2,2929.2
201908121615,2928.9,2929.9,2928.9,2929.8,2929.2,2930.3,2929.2,2930.1
201908121616,2929.7,2929.8,2929.5,2929.5,2930,2930.1,2929.8,2929.8
201908121617,2929.5,2929.7,2929.2,2929.5,2929.8,2930,2929.5,2929.8
201908121618,2929.4,2929.7,2929.2,2929.7,2929.7,2930,2929.5,2930
201908121619,2929.7,2929.9,2929.7,2929.9,2930,2930.3,2930,2930.2
201908121620,2929.9,2929.9,2929.7,2929.9,2930.2,2930.3,2930.1,2930.2
201908121621,2929.9,2930.2,2929.7,2930.1,2930.2,2930.5,2930,2930.4
201908121622,2930.1,2930.4,2930,2930,2930.4,2930.8,2930.3,2930.3
201908121623,2930,2930.1,2929.6,2929.9,2930.3,2930.5,2929.9,2930.2
201908121624,2930,2930.6,2929.7,2930.5,2930.3,2931,2930,2930.8
201908121625,2930.4,2930.5,2930,2930.1,2930.7,2930.8,2930.3,2930.4
201908121626,2930,2930.4,2929.5,2929.8,2930.3,2930.8,2929.9,2930.1
201908121627,2929.8,2930,2929.5,2930,2930.1,2930.5,2929.8,2930.3
201908121628,2930,2930.1,2929.2,2929.5,2930.3,2930.5,2929.6,2929.8
201908121629,2929.5,2929.7,2929.1,2929.5,2929.8,2930,2929.5,2929.8
201908121630,2929.5,2929.5,2928.7,2928.9,2929.8,2929.8,2929,2929.2
201908121631,2928.9,2929,2928.2,2928.4,2929.2,2929.3,2928.5,2928.7
201908121632,2928.5,2928.8,2928.3,2928.5,2928.8,2929.3,2928.6,2928.9
201908121633,2928.5,2928.7,2928.5,2928.6,2928.9,2929,2928.8,2929
201908121634,2928.6,2928.7,2928.2,2928.4,2929,2929,2928.6,2928.7
201908121635,2928.4,2928.7,2928.2,2928.6,2928.7,2929,2928.6,2928.9
201908121636,2928.6,2928.8,2928.2,2928.5,2928.9,2929.3,2928.7,2928.8
201908121637,2928.5,2929,2928.3,2929,2928.8,2929.3,2928.6,2929.3
201908121638,2929,2929.2,2928.8,2929.1,2929.3,2929.5,2929.1,2929.4
201908121639,2929.1,2929.2,2928.7,2928.9,2929.4,2929.5,2929,2929.2
201908121640,2929,2929,2928.6,2928.8,2929.3,2929.3,2928.9,2929.1
201908121641,2928.7,2928.7,2928.5,2928.7,2929,2929,2928.8,2929
201908121642,2928.7,2929,2928.7,2928.9,2929,2929.3,2929,2929.2
201908121643,2929,2929.4,2928.9,2929.3,2929.3,2929.7,2929.2,2929.6
201908121644,2929.2,2929.2,2929,2929,2929.5,2929.8,2929.3,2929.3
201908121645,2929,2929.2,2928.8,2929.2,2929.3,2929.5,2929.2,2929.5
201908121646,2929.3,2930,2929.2,2929.7,2929.6,2930.3,2929.6,2930
201908121647,2929.8,2929.8,2928.5,2928.6,2930.1,2930.1,2928.8,2928.9
201908121648,2928.6,2928.7,2928,2928.1,2928.9,2929,2928.4,2928.5
201908121649,2928.1,2928.3,2928,2928,2928.5,2928.8,2928.3,2928.3
201908121650,2927.9,2927.9,2927,2927.7,2928.2,2928.2,2927.4,2928
201908121651,2927.7,2927.7,2927.1,2927.1,2928,2928,2927.4,2927.4
201908121652,2927.2,2927.7,2927.2,2927.3,2927.5,2928,2927.5,2927.7
201908121653,2927.1,2927.4,2927,2927.1,2927.5,2927.8,2927.3,2927.4
201908121654,2927,2927,2926.3,2926.5,2927.3,2927.5,2926.7,2926.9
201908121655,2926.5,2926.8,2926,2926.7,2926.9,2927.2,2926.5,2927
201908121656,2926.7,2927.2,2926.7,2926.9,2927,2927.5,2927,2927.2
201908121657,2926.9,2927.2,2926.7,2927,2927.2,2927.5,2927,2927.3
201908121658,2927,2927,2926.5,2926.5,2927.3,2927.3,2926.8,2926.8
201908121659,2926.5,2926.8,2926.5,2926.5,2926.8,2927.1,2926.8,2926.8
201908121700,2926.5,2926.5,2924.2,2925.2,2926.8,2926.8,2924.5,2925.5
201908121701,2925.2,2925.3,2924.8,2925.2,2925.5,2925.6,2925.1,2925.5
201908121702,2925.2,2925.3,2924.3,2924.5,2925.5,2925.8,2924.6,2924.8
201908121703,2924.4,2924.4,2922.7,2923,2924.7,2924.8,2923.2,2923.3
201908121704,2922.9,2923.1,2921.7,2923.1,2923.2,2923.5,2922,2923.5
201908121705,2923.1,2923.4,2922.5,2923,2923.5,2923.7,2923,2923.3
201908121706,2923,2923,2921,2921.2,2923.3,2923.3,2921.4,2921.5
201908121707,2921.2,2921.2,2920,2920,2921.5,2921.5,2920.3,2920.3
201908121708,2920,2920,2917.2,2917.4,2920.3,2920.3,2917.6,2917.7
201908121709,2917.4,2917.8,2916.3,2917.5,2917.7,2918.3,2916.7,2917.8
201908121710,2917.5,2917.5,2916,2916.7,2917.8,2917.8,2916.3,2917
201908121711,2916.7,2917.8,2916.5,2917.4,2917,2918.3,2916.8,2917.7
201908121712,2917.5,2917.5,2916.2,2917.3,2917.8,2917.8,2916.7,2917.7
201908121713,2917.3,2917.6,2917,2917.3,2917.7,2918,2917.3,2917.6
201908121714,2917.3,2917.6,2917,2917,2917.6,2918,2917.3,2917.6
201908121715,2917,2917.1,2916.3,2917,2917.6,2917.6,2916.7,2917.3
201908121716,2917,2917.6,2916.7,2917.4,2917.3,2918,2917.1,2917.7
201908121717,2917.4,2917.6,2915.2,2915.2,2917.7,2918,2915.5,2915.5
201908121718,2915.3,2916,2914.2,2914.8,2915.6,2916.3,2914.5,2915.2
201908121719,2914.8,2915,2914,2914.6,2915.2,2915.3,2914.5,2915
201908121720,2914.6,2915.3,2914.2,2915.3,2915,2915.8,2914.5,2915.6
201908121721,2915.3,2915.3,2913.7,2913.8,2915.6,2915.8,2914.1,2914.1
201908121722,2913.8,2914.5,2913.7,2913.8,2914.1,2915,2914.1,2914.2
201908121723,2913.8,2915,2913.3,2915,2914.2,2915.3,2913.6,2915.3
201908121724,2914.7,2914.8,2913.7,2914.5,2915.3,2915.3,2914.2,2914.8
201908121725,2914.5,2914.5,2912.2,2912.4,2914.8,2914.8,2912.7,2912.7
201908121726,2912.5,2913.8,2912.5,2913.4,2912.8,2914.3,2912.8,2913.7
201908121727,2913.5,2913.5,2912.5,2912.8,2913.8,2913.8,2912.8,2913.2
201908121728,2912.8,2913.7,2912.7,2913.5,2913.2,2914,2913.1,2913.8
201908121729,2913.5,2914.3,2913.5,2913.9,2913.8,2914.8,2913.8,2914.2
201908121730,2913.9,2914.2,2913.5,2913.5,2914.2,2914.5,2913.8,2913.8
201908121731,2913.5,2913.9,2913.1,2913.2,2913.8,2914.3,2913.5,2913.5
201908121732,2913.2,2913.3,2910.5,2910.7,2913.5,2913.7,2910.9,2911
201908121733,2910.7,2911.4,2910,2911.4,2911,2911.8,2910.3,2911.7
201908121734,2911.4,2911.5,2910.2,2911.2,2911.7,2911.8,2910.7,2911.8
201908121735,2911.2,2912.5,2911,2912.5,2911.8,2912.8,2911.3,2912.8
201908121736,2912.5,2913,2912.2,2912.8,2912.8,2913.3,2912.6,2913.1
201908121737,2912.8,2912.8,2911.4,2911.5,2913.1,2913.1,2911.8,2912
201908121738,2911.5,2912.2,2911.5,2912,2912,2912.5,2911.8,2912.5
201908121739,2912.2,2912.5,2912,2912.2,2912.5,2912.8,2912.3,2912.5
201908121740,2912.2,2912.4,2911.7,2911.8,2912.5,2912.8,2912.1,2912.1
201908121741,2911.8,2912.3,2911.3,2911.6,2912.1,2912.7,2911.7,2911.9
201908121742,2911.5,2911.7,2910,2910,2911.9,2912,2910.4,2910.5
201908121743,2910,2910.7,2908,2908,2910.5,2911,2908.3,2908.4
201908121744,2908,2909.6,2908,2908.3,2908.4,2910,2908.3,2908.6
201908121745,2908.3,2909.5,2908.2,2909.2,2908.7,2910,2908.5,2909.5
201908121746,2909.2,2909.4,2908.7,2909.2,2909.5,2909.8,2909.1,2909.5
201908121747,2909.1,2909.6,2909,2909.2,2909.4,2910,2909.4,2909.5
201908121748,2909.2,2909.2,2908.2,2908.2,2909.5,2909.5,2908.7,2908.8
201908121749,2908.2,2908.8,2907.2,2907.5,2908.8,2909.1,2907.5,2907.8
201908121750,2907.5,2907.6,2906.7,2907.4,2907.8,2907.9,2907,2907.7
201908121751,2907.4,2907.6,2906,2906.3,2907.7,2907.9,2906.4,2906.6
201908121752,2906.3,2906.5,2905.4,2905.9,2906.6,2907,2905.7,2906.2
201908121753,2906,2906.4,2904.7,2905.4,2906.3,2906.8,2905.2,2905.7
201908121754,2905.5,2906.5,2905.2,2906.5,2905.8,2907,2905.6,2906.8
