日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908301225,2931.2,2931.2,2931,2931,2931.5,2931.5,2931.3,2931.3
201908301226,2931,2931.2,2931,2931.2,2931.3,2931.5,2931.3,2931.5
201908301227,2931.2,2931.4,2931.2,2931.2,2931.5,2931.7,2931.5,2931.5
201908301228,2931.2,2932,2931.2,2932,2931.5,2932.3,2931.5,2932.3
201908301229,2931.9,2932,2931.5,2931.7,2932.2,2932.3,2932,2932
201908301230,2931.7,2932,2931.7,2932,2932,2932.3,2932,2932.3
201908301231,2931.9,2932,2931.9,2932,2932.2,2932.5,2932.2,2932.4
201908301232,2932,2932.1,2932,2932,2932.4,2932.4,2932.3,2932.3
201908301233,2932,2932.2,2932,2932,2932.3,2932.5,2932.3,2932.3
201908301234,2932,2932,2931.7,2931.8,2932.3,2932.3,2932,2932.1
201908301235,2931.8,2932,2931.7,2932,2932.1,2932.3,2932.1,2932.3
201908301236,2932,2932,2932,2932,2932.3,2932.5,2932.3,2932.3
201908301237,2932,2932.5,2931.9,2932.4,2932.3,2932.8,2932.3,2932.7
201908301238,2932.5,2932.5,2932.2,2932.3,2932.8,2932.8,2932.6,2932.6
201908301239,2932.2,2932.2,2932,2932.2,2932.5,2932.5,2932.3,2932.5
201908301240,2932.2,2932.3,2932.2,2932.3,2932.5,2932.6,2932.5,2932.6
201908301241,2932.3,2932.7,2932.2,2932.7,2932.6,2933,2932.5,2933
201908301242,2932.7,2933.2,2932.7,2933,2933,2933.5,2933,2933.3
201908301243,2933,2933.2,2933,2933.1,2933.3,2933.5,2933.3,2933.4
201908301244,2933.1,2933.3,2932.7,2933,2933.4,2933.8,2933.1,2933.4
201908301245,2933,2933.3,2933,2933,2933.4,2933.6,2933.3,2933.3
201908301246,2933,2933,2932.7,2933,2933.3,2933.3,2933.2,2933.3
201908301247,2933,2933,2932.7,2932.9,2933.3,2933.3,2933,2933.2
201908301248,2932.9,2932.9,2932.7,2932.8,2933.2,2933.3,2933.1,2933.1
201908301249,2932.7,2932.7,2932.2,2932.5,2933,2933,2932.8,2933
201908301250,2932.5,2932.7,2932.5,2932.6,2933,2933,2932.8,2932.9
201908301251,2932.6,2932.7,2932.5,2932.6,2932.9,2933,2932.8,2932.9
201908301252,2932.6,2932.6,2932.3,2932.4,2932.9,2933,2932.6,2932.7
201908301253,2932.4,2932.8,2932.2,2932.7,2932.7,2933.3,2932.7,2933
201908301254,2932.7,2932.7,2932.5,2932.5,2933,2933,2932.8,2932.8
201908301255,2932.5,2932.6,2932.4,2932.4,2932.8,2933,2932.7,2932.7
201908301256,2932.4,2932.4,2932.4,2932.4,2932.7,2932.7,2932.7,2932.7
201908301257,2932.4,2932.5,2932.4,2932.5,2932.7,2932.8,2932.7,2932.8
201908301258,2932.4,2933.2,2932.4,2933,2932.7,2933.5,2932.7,2933.3
201908301259,2933,2933.2,2933,2933.2,2933.3,2933.5,2933.3,2933.5
201908301300,2933.2,2933.3,2933,2933.2,2933.5,2933.8,2933.3,2933.5
201908301301,2933.2,2933.2,2933,2933.1,2933.5,2933.5,2933.4,2933.4
201908301302,2933.1,2933.3,2933,2933.2,2933.4,2933.6,2933.4,2933.5
201908301303,2933.2,2933.3,2933,2933,2933.5,2933.6,2933.3,2933.5
201908301304,2933,2933.1,2932.5,2932.7,2933.5,2933.5,2933,2933
201908301305,2932.8,2932.8,2932.5,2932.6,2933.1,2933.3,2932.8,2932.9
201908301306,2932.7,2932.7,2932.5,2932.5,2933,2933,2932.8,2932.8
201908301307,2932.5,2932.7,2932.5,2932.7,2932.8,2933,2932.8,2933
201908301308,2932.7,2932.8,2932.7,2932.8,2933,2933.1,2933,2933.1
201908301309,2932.8,2932.9,2932.5,2932.9,2933.1,2933.2,2932.9,2933.2
201908301310,2932.9,2933.2,2932.9,2933,2933.2,2933.5,2933.2,2933.3
201908301311,2933,2933.2,2933,2933.2,2933.3,2933.5,2933.3,2933.5
201908301312,2933.2,2933.2,2933.2,2933.2,2933.5,2933.5,2933.5,2933.5
201908301313,2933.2,2933.2,2933,2933.2,2933.5,2933.5,2933.3,2933.5
201908301314,2933.2,2933.2,2933,2933,2933.5,2933.5,2933.3,2933.3
201908301315,2933,2933,2932.7,2932.8,2933.3,2933.3,2933.1,2933.1
201908301316,2932.8,2933,2932.7,2933,2933.1,2933.3,2933.1,2933.3
201908301317,2932.9,2932.9,2932.9,2932.9,2933.2,2933.2,2933.2,2933.2
201908301318,2932.9,2932.9,2932.7,2932.7,2933.2,2933.3,2933,2933
201908301319,2932.8,2933,2932.7,2933,2933.1,2933.3,2933.1,2933.3
201908301320,2932.9,2932.9,2932.7,2932.7,2933.2,2933.3,2933,2933
201908301321,2932.8,2932.8,2932.5,2932.8,2933.1,2933.1,2932.8,2933.1
201908301322,2932.8,2932.8,2932.5,2932.5,2933.1,2933.1,2932.8,2932.8
201908301323,2932.4,2932.7,2932.4,2932.7,2932.7,2933,2932.7,2933
201908301324,2932.7,2932.7,2932.5,2932.5,2933,2933,2932.8,2932.8
201908301325,2932.5,2932.5,2932.5,2932.5,2932.8,2932.8,2932.8,2932.8
201908301326,2932.5,2932.5,2932.2,2932.3,2932.8,2932.8,2932.5,2932.6
201908301327,2932.3,2932.5,2932.2,2932.4,2932.6,2932.8,2932.6,2932.7
201908301328,2932.5,2932.5,2932.2,2932.4,2932.8,2932.8,2932.6,2932.7
201908301329,2932.5,2932.5,2932.2,2932.4,2932.8,2932.8,2932.6,2932.7
201908301330,2932.5,2932.5,2932.2,2932.5,2932.8,2932.8,2932.5,2932.8
201908301331,2932.5,2932.9,2932.5,2932.8,2932.8,2933.3,2932.8,2933.1
201908301332,2932.7,2932.7,2932.5,2932.5,2933,2933,2932.9,2932.9
201908301333,2932.5,2933,2932.5,2933,2932.9,2933.3,2932.9,2933.3
201908301334,2933,2933,2932.5,2932.5,2933.3,2933.3,2932.9,2933
201908301335,2932.5,2932.6,2932.5,2932.6,2933,2933,2932.8,2933
201908301336,2932.6,2932.6,2932.5,2932.5,2933,2933,2932.8,2932.8
201908301337,2932.5,2932.5,2932.2,2932.2,2932.8,2932.8,2932.5,2932.5
201908301338,2932.2,2932.3,2932.2,2932.3,2932.5,2932.6,2932.5,2932.6
201908301339,2932.3,2932.4,2932.2,2932.3,2932.6,2932.8,2932.5,2932.7
201908301340,2932.3,2932.3,2931.7,2931.9,2932.7,2932.7,2932.2,2932.2
201908301341,2931.9,2932,2931.9,2932,2932.2,2932.5,2932.2,2932.3
201908301342,2932,2932.3,2932,2932,2932.3,2932.6,2932.3,2932.3
201908301343,2932,2932,2931.9,2931.9,2932.3,2932.3,2932.2,2932.2
201908301344,2931.9,2931.9,2931.7,2931.9,2932.2,2932.3,2932.1,2932.2
201908301345,2931.9,2932,2931.9,2932,2932.2,2932.3,2932.2,2932.3
201908301346,2932,2932,2932,2932,2932.3,2932.3,2932.3,2932.3
201908301347,2932,2932,2931.8,2932,2932.3,2932.3,2932.2,2932.3
201908301348,2932,2932,2931.9,2931.9,2932.3,2932.5,2932.2,2932.2
201908301349,2931.9,2931.9,2931.7,2931.8,2932.2,2932.3,2932,2932.1
201908301350,2931.7,2931.8,2931.5,2931.8,2932,2932.3,2931.8,2932.2
201908301351,2931.8,2932,2931.7,2932,2932.2,2932.5,2932.2,2932.3
201908301352,2932,2932,2932,2932,2932.3,2932.3,2932.3,2932.3
201908301353,2932,2932,2931.7,2931.8,2932.3,2932.3,2932.1,2932.1
201908301354,2931.8,2931.8,2931.5,2931.6,2932.1,2932.1,2932,2932
201908301355,2931.6,2931.7,2931.5,2931.6,2932,2932,2931.8,2931.9
201908301356,2931.6,2931.6,2931.5,2931.6,2931.9,2932,2931.8,2931.9
201908301357,2931.5,2931.5,2931.5,2931.5,2931.8,2931.8,2931.8,2931.8
201908301358,2931.5,2931.5,2931.5,2931.5,2931.8,2931.8,2931.8,2931.8
201908301359,2931.5,2931.7,2931.5,2931.7,2931.8,2932,2931.8,2932
201908301400,2931.7,2931.7,2930.7,2931,2932,2932,2931.2,2931.3
201908301401,2931,2931.1,2930.5,2930.5,2931.3,2931.5,2930.8,2930.8
201908301402,2930.4,2930.7,2930.3,2930.5,2930.7,2931,2930.6,2931
201908301403,2930.5,2930.5,2929.9,2930.2,2931,2931,2930.2,2930.5
201908301404,2930.2,2930.2,2929.5,2929.7,2930.5,2930.5,2929.9,2930
201908301405,2929.7,2929.7,2929.5,2929.7,2930,2930,2929.8,2930
201908301406,2929.7,2929.8,2929.2,2929.8,2930,2930.3,2929.6,2930.2
201908301407,2929.8,2930,2929.7,2929.9,2930.2,2930.3,2930.2,2930.2
201908301408,2930,2930.3,2930,2930.1,2930.3,2930.8,2930.3,2930.4
201908301409,2930.1,2930.2,2929.7,2929.7,2930.4,2930.5,2930,2930
201908301410,2929.7,2929.7,2929.7,2929.7,2930,2930,2930,2930
201908301411,2929.7,2929.7,2929.5,2929.6,2930,2930,2929.8,2929.9
201908301412,2929.5,2929.6,2929.5,2929.5,2929.8,2929.9,2929.8,2929.8
201908301413,2929.5,2929.5,2929.5,2929.5,2929.8,2929.8,2929.8,2929.8
201908301414,2929.5,2929.5,2929.2,2929.3,2929.8,2929.8,2929.5,2929.6
201908301415,2929.2,2929.2,2928.7,2928.7,2929.5,2929.5,2929,2929
201908301416,2928.7,2929.2,2928.5,2928.8,2929,2929.5,2928.8,2929.1
201908301417,2928.8,2928.8,2928.5,2928.6,2929.1,2929.1,2928.9,2928.9
201908301418,2928.7,2928.7,2928.7,2928.7,2929,2929,2929,2929
201908301419,2928.7,2929.2,2928.7,2929.2,2929,2929.5,2929,2929.5
201908301420,2929.2,2929.3,2929,2929.3,2929.5,2929.7,2929.3,2929.7
201908301421,2929.3,2929.4,2929,2929,2929.7,2929.8,2929.3,2929.3
201908301422,2929,2929.1,2928.8,2929.1,2929.3,2929.5,2929.1,2929.4
201908301423,2929.1,2929.2,2928.3,2928.5,2929.4,2929.5,2928.6,2928.8
201908301424,2928.5,2928.5,2927.4,2927.7,2928.8,2928.8,2927.7,2928
201908301425,2927.8,2928.1,2927.7,2928,2928.1,2928.5,2928,2928.4
201908301426,2927.8,2928,2927.7,2928,2928.2,2928.5,2928,2928.4
201908301427,2928,2928.4,2928,2928.3,2928.4,2928.7,2928.3,2928.6
201908301428,2928.3,2928.3,2928.2,2928.3,2928.6,2928.7,2928.5,2928.6
201908301429,2928.3,2928.5,2928.2,2928.5,2928.6,2928.8,2928.5,2928.8
201908301430,2928.5,2928.8,2928.5,2928.8,2928.8,2929.3,2928.8,2929.2
201908301431,2928.8,2929,2928.7,2928.8,2929.2,2929.3,2929.1,2929.1
201908301432,2928.7,2928.8,2928,2928.3,2929,2929.1,2928.3,2928.6
201908301433,2928.3,2928.6,2928,2928.6,2928.6,2929.1,2928.4,2928.9
201908301434,2928.6,2928.6,2928,2928,2928.9,2928.9,2928.3,2928.5
201908301435,2927.9,2928.4,2927.7,2928.4,2928.5,2928.8,2928,2928.7
201908301436,2928.6,2929,2928.5,2929,2928.9,2929.3,2928.8,2929.3
201908301437,2929,2929,2928.3,2928.7,2929.3,2929.3,2928.7,2929
201908301438,2928.7,2928.9,2928.5,2928.5,2929,2929.3,2929,2929
201908301439,2928.5,2928.8,2928.5,2928.7,2929,2929.3,2929,2929
201908301440,2928.8,2928.9,2928.7,2928.7,2929.1,2929.3,2929,2929
201908301441,2928.7,2928.7,2928.4,2928.5,2929,2929,2928.8,2929
201908301442,2928.5,2928.6,2928.3,2928.3,2929,2929,2928.6,2928.6
201908301443,2928.2,2928.3,2928,2928.3,2928.5,2928.8,2928.4,2928.6
201908301444,2928.2,2928.8,2928.2,2928.8,2928.5,2929.1,2928.5,2929.1
201908301445,2928.8,2929.1,2928.5,2929.1,2929.1,2929.5,2928.9,2929.4
201908301446,2929.2,2929.2,2929,2929.2,2929.5,2929.5,2929.3,2929.5
201908301447,2929.2,2929.5,2929.2,2929.3,2929.5,2929.9,2929.5,2929.6
201908301448,2929.3,2929.8,2929.2,2929.5,2929.6,2930.3,2929.6,2929.8
201908301449,2929.5,2929.5,2929.2,2929.5,2929.8,2929.8,2929.5,2929.8
201908301450,2929.5,2929.7,2929.5,2929.5,2929.8,2930,2929.8,2929.8
201908301451,2929.5,2929.5,2929.5,2929.5,2929.8,2929.8,2929.8,2929.8
201908301452,2929.5,2929.5,2929.2,2929.4,2929.8,2929.8,2929.6,2929.7
201908301453,2929.4,2929.5,2929.2,2929.3,2929.7,2929.8,2929.5,2929.6
201908301454,2929.2,2929.5,2929.2,2929.3,2929.5,2929.8,2929.5,2929.7
201908301455,2929.3,2929.5,2929.2,2929.5,2929.7,2929.8,2929.5,2929.8
201908301456,2929.5,2929.8,2929.5,2929.8,2929.8,2930.1,2929.8,2930.1
201908301457,2929.8,2930,2929.7,2930,2930.1,2930.3,2930,2930.3
201908301458,2930,2930.2,2929.9,2930.2,2930.3,2930.5,2930.3,2930.5
201908301459,2930.2,2930.4,2930,2930.2,2930.5,2930.8,2930.3,2930.8
201908301500,2930.2,2930.3,2928.7,2929,2930.7,2930.8,2929,2929.3
201908301501,2929,2929,2926.9,2927,2929.3,2929.5,2927.2,2927.3
201908301502,2927,2927.3,2926.2,2926.3,2927.3,2927.6,2926.5,2926.7
201908301503,2926.3,2927.5,2926.2,2927.1,2926.7,2927.8,2926.7,2927.5
201908301504,2927.1,2927.2,2926.5,2926.7,2927.5,2927.5,2926.8,2927
201908301505,2926.8,2926.8,2926,2926.5,2927.1,2927.1,2926.4,2926.8
201908301506,2926.4,2926.5,2926.1,2926.3,2926.7,2926.8,2926.5,2926.6
201908301507,2926.3,2927.9,2926.3,2927.8,2926.6,2928.3,2926.6,2928.1
201908301508,2927.8,2927.8,2927.2,2927.5,2928.1,2928.3,2927.6,2928
201908301509,2927.6,2927.6,2927.2,2927.2,2927.9,2928,2927.5,2927.5
201908301510,2927.2,2927.6,2927.2,2927.6,2927.5,2927.9,2927.5,2927.9
201908301511,2927.6,2927.6,2927,2927.5,2927.9,2927.9,2927.3,2927.8
201908301512,2927.5,2927.6,2927.2,2927.5,2927.8,2928,2927.6,2927.8
201908301513,2927.5,2928,2927.5,2927.9,2927.8,2928.3,2927.8,2928.2
201908301514,2927.9,2928.3,2927.7,2927.8,2928.2,2928.6,2928.1,2928.2
201908301515,2927.8,2927.8,2927.4,2927.5,2928.2,2928.2,2927.7,2927.8
201908301516,2927.5,2927.5,2926.8,2926.9,2927.8,2927.8,2927.2,2927.2
201908301517,2926.9,2926.9,2925.5,2925.9,2927.2,2927.3,2925.9,2926.2
201908301518,2925.9,2925.9,2923.7,2924,2926.2,2926.2,2924.1,2924.3
201908301519,2924,2924.7,2924,2924.3,2924.3,2925,2924.3,2924.6
201908301520,2924.3,2924.3,2923,2923.5,2924.6,2924.6,2923.4,2923.8
201908301521,2923.5,2923.5,2923.2,2923.2,2923.8,2923.8,2923.5,2923.5
201908301522,2923.3,2923.3,2922.5,2922.6,2923.6,2923.8,2922.9,2922.9
201908301523,2922.6,2923,2922.5,2923,2922.9,2923.5,2922.9,2923.5
201908301524,2923,2923.8,2923,2923.2,2923.5,2924.1,2923.4,2923.5
201908301525,2923.2,2923.6,2923,2923.6,2923.5,2923.9,2923.5,2923.9
201908301526,2923.8,2924,2923.5,2924,2924.1,2924.3,2923.9,2924.3
201908301527,2924,2924,2923.7,2924,2924.3,2924.5,2924,2924.3
201908301528,2924.1,2924.1,2923.7,2923.9,2924.4,2924.5,2924.2,2924.2
201908301529,2924,2924.1,2923.2,2923.4,2924.3,2924.5,2923.6,2923.7
201908301530,2923.4,2923.4,2922.6,2922.9,2923.7,2923.7,2923,2923.2
201908301531,2922.9,2923.7,2922.9,2923.5,2923.2,2924,2923.2,2924
201908301532,2923.5,2924.6,2923.5,2924.5,2924,2925,2923.8,2924.8
201908301533,2924.5,2925,2924.5,2924.9,2924.8,2925.3,2924.8,2925.2
201908301534,2924.9,2924.9,2924.4,2924.7,2925.2,2925.3,2924.7,2925
201908301535,2924.7,2924.8,2924.2,2924.2,2925,2925.1,2924.5,2924.5
201908301536,2924.3,2924.9,2924.1,2924.1,2924.6,2925.3,2924.4,2924.4
201908301537,2924.2,2924.4,2924,2924.2,2924.5,2924.8,2924.4,2924.5
201908301538,2924.3,2924.3,2923.9,2924.3,2924.6,2924.8,2924.2,2924.6
201908301539,2924.3,2924.3,2924,2924.2,2924.6,2924.8,2924.3,2924.5
201908301540,2924.2,2924.4,2924,2924.3,2924.5,2924.8,2924.3,2924.7
201908301541,2924.3,2925.2,2924.2,2925.2,2924.7,2925.5,2924.5,2925.5
201908301542,2925.1,2925.6,2925.1,2925.6,2925.4,2925.9,2925.4,2925.9
201908301543,2925.7,2926,2925.4,2925.5,2926,2926.3,2925.9,2926
201908301544,2925.5,2926,2925.2,2925.5,2926,2926.3,2925.6,2925.8
201908301545,2925.6,2925.6,2925.3,2925.5,2925.9,2925.9,2925.6,2925.8
201908301546,2925.5,2925.5,2925.2,2925.5,2925.8,2926,2925.5,2925.8
201908301547,2925.5,2925.7,2925.2,2925.7,2925.8,2926.3,2925.5,2926.3
201908301548,2925.7,2926,2925.7,2926,2926.3,2926.3,2926.1,2926.3
201908301549,2926,2926,2925.2,2925.3,2926.3,2926.3,2925.5,2925.7
201908301550,2925.3,2925.4,2924.7,2924.8,2925.7,2925.8,2925,2925.2
201908301551,2924.8,2924.9,2924.5,2924.8,2925.2,2925.3,2924.9,2925.2
201908301552,2924.8,2925.5,2924.8,2925.2,2925.2,2925.8,2925.2,2925.8
201908301553,2925.2,2926.7,2925.2,2926.7,2925.8,2927,2925.5,2927
201908301554,2926.8,2928,2926.2,2927.4,2927.1,2928.5,2926.7,2927.7
201908301555,2927.4,2927.7,2926.8,2926.8,2927.7,2928,2927.1,2927.1
201908301556,2926.8,2927.3,2926.5,2926.8,2927.1,2927.8,2926.9,2927.2
201908301557,2926.8,2926.8,2926.3,2926.3,2927.2,2927.2,2926.6,2926.6
201908301558,2926.2,2926.3,2926,2926.2,2926.5,2926.8,2926.3,2926.5
201908301559,2926.2,2926.3,2925.5,2925.8,2926.5,2926.8,2925.8,2926.2
201908301600,2925.8,2927.7,2925.5,2926,2926.2,2928,2925.8,2926.3
201908301601,2926.1,2926.1,2924.8,2925.7,2926.5,2926.5,2925.2,2926
201908301602,2925.7,2925.7,2924.9,2925,2926,2926,2925.2,2925.3
201908301603,2925,2925,2924.2,2924.7,2925.3,2925.5,2924.5,2925
201908301604,2924.7,2925,2923.7,2924,2925,2925.3,2924.1,2924.3
201908301605,2923.9,2924.6,2923.5,2924.1,2924.2,2925,2923.8,2924.4
201908301606,2924.1,2925.8,2924,2925.5,2924.4,2926.2,2924.4,2925.8
201908301607,2925.5,2927.5,2925.5,2926.7,2925.8,2928,2925.8,2927.3
201908301608,2926.7,2929.4,2926.7,2929.2,2927.3,2929.8,2927.1,2929.5
201908301609,2929.2,2931.3,2928.9,2931,2929.5,2931.6,2929.3,2931.3
201908301610,2931.2,2931.4,2929.8,2930.9,2931.5,2931.8,2930.1,2931.2
201908301611,2930.9,2930.9,2929,2929.3,2931.2,2931.2,2929.5,2929.7
201908301612,2929.3,2930.1,2928.5,2929.2,2929.7,2930.5,2928.9,2929.5
201908301613,2929.2,2931.4,2929.2,2930.8,2929.5,2931.7,2929.5,2931.1
201908301614,2930.8,2931.2,2929.7,2929.8,2931.1,2931.5,2930.1,2930.1
201908301615,2929.8,2931,2929.8,2930.5,2930.1,2931.5,2930.1,2930.8
201908301616,2930.4,2930.4,2929.2,2929.7,2930.7,2930.7,2929.6,2930
201908301617,2929.7,2930.5,2929.2,2930.3,2930,2930.8,2929.8,2930.7
201908301618,2930.3,2931,2929.7,2930.7,2930.7,2931.3,2930.1,2931
201908301619,2930.7,2931.4,2930.2,2931.4,2931,2931.8,2930.7,2931.7
201908301620,2931.4,2931.9,2930.8,2931.4,2931.7,2932.2,2931.2,2931.7
201908301621,2931.4,2931.6,2931,2931.2,2931.7,2932,2931.3,2931.5
201908301622,2931.2,2931.4,2930.5,2930.8,2931.5,2931.7,2930.8,2931.1
201908301623,2930.8,2931.3,2930.2,2930.5,2931.1,2931.6,2930.5,2931.1
201908301624,2930.5,2930.9,2930,2930.3,2931.1,2931.3,2930.4,2930.7
201908301625,2930.3,2931.4,2929.9,2931.4,2930.7,2931.8,2930.3,2931.7
201908301626,2931.5,2933.5,2931.2,2933.2,2931.8,2933.8,2931.6,2933.5
201908301627,2933.2,2933.2,2931.7,2932,2933.5,2933.5,2932.3,2932.3
201908301628,2931.9,2932.1,2931,2931.7,2932.2,2932.5,2931.4,2932
201908301629,2931.8,2932.3,2931.2,2932.2,2932.1,2932.7,2931.7,2932.6
201908301630,2932.3,2932.3,2931.3,2931.5,2932.7,2932.7,2931.7,2932
201908301631,2931.5,2932.2,2931.4,2931.8,2932,2932.6,2931.8,2932.1
201908301632,2931.8,2931.8,2930.3,2931,2932.1,2932.1,2930.7,2931.3
201908301633,2931,2931.1,2930.5,2930.7,2931.3,2931.5,2930.8,2931.1
201908301634,2930.7,2930.8,2929.5,2929.7,2931.1,2931.3,2929.9,2930
201908301635,2929.7,2930.4,2929.4,2930.2,2930,2930.8,2930,2930.8
201908301636,2930.2,2931.2,2930,2931.2,2930.8,2931.8,2930.5,2931.8
201908301637,2931.2,2932.2,2930.9,2931.7,2931.8,2932.5,2931.2,2932.3
201908301638,2931.7,2932.5,2931.2,2932.5,2932.3,2932.8,2931.5,2932.8
201908301639,2932.5,2933,2931.9,2932.7,2932.8,2933.3,2932.2,2933
201908301640,2932.8,2933,2932.5,2933,2933.1,2933.3,2932.8,2933.3
201908301641,2933,2933,2932.2,2932.4,2933.3,2933.3,2932.7,2932.7
201908301642,2932.4,2933,2932,2933,2932.7,2933.3,2932.3,2933.3
201908301643,2933,2933,2932.5,2932.9,2933.3,2933.3,2932.8,2933.2
201908301644,2933,2933.6,2932.7,2933.4,2933.3,2933.9,2933.1,2933.7
201908301645,2933.5,2933.7,2932.5,2932.7,2933.8,2934,2932.8,2933
201908301646,2932.7,2933.2,2932.7,2932.9,2933,2933.5,2933,2933.2
201908301647,2933,2933.9,2933,2933.9,2933.3,2934.2,2933.3,2934.2
201908301648,2933.9,2934.4,2933.7,2934.2,2934.2,2934.7,2934,2934.5
201908301649,2934.2,2934.2,2933.7,2933.9,2934.5,2934.5,2934,2934.2
201908301650,2934,2934.3,2933.5,2933.5,2934.3,2934.8,2933.8,2933.8
201908301651,2933.6,2934,2933.5,2933.7,2933.9,2934.3,2933.8,2934
201908301652,2933.7,2933.8,2933.5,2933.7,2934,2934.3,2933.8,2934.3
201908301653,2933.7,2933.7,2933,2933.2,2934.3,2934.3,2933.4,2933.5
201908301654,2933.2,2933.4,2933,2933.4,2933.5,2933.7,2933.3,2933.7
201908301655,2933.5,2934.1,2933.5,2934,2933.8,2934.5,2933.8,2934.5
201908301656,2934,2934.5,2933.5,2934.5,2934.5,2934.8,2933.8,2934.8
201908301657,2934.5,2935.1,2934.2,2935.1,2934.8,2935.5,2934.6,2935.4
201908301658,2935.2,2935.2,2934.7,2935,2935.5,2935.5,2935.1,2935.3
201908301659,2935,2935,2934.7,2934.8,2935.3,2935.3,2935,2935.1
201908301700,2934.7,2935.5,2934.7,2935.3,2935,2935.9,2935,2935.6
201908301701,2935.3,2935.5,2934.5,2934.6,2935.6,2935.8,2934.9,2935
201908301702,2934.6,2934.6,2933.7,2934.3,2935,2935,2934.2,2934.6
201908301703,2934.3,2934.3,2933.8,2933.9,2934.6,2934.6,2934.2,2934.2
201908301704,2933.9,2934.4,2933.7,2934.4,2934.2,2934.8,2934.2,2934.7
201908301705,2934.4,2934.7,2934.4,2934.7,2934.7,2935,2934.7,2935
201908301706,2934.7,2934.7,2934.2,2934.7,2935,2935,2934.5,2935
201908301707,2934.7,2934.8,2934.6,2934.8,2935,2935.3,2935,2935.2
201908301708,2934.8,2935.2,2934.5,2935.2,2935.2,2935.5,2934.8,2935.5
201908301709,2935.2,2936,2935.2,2935.8,2935.5,2936.3,2935.5,2936.1
201908301710,2935.7,2935.7,2935.2,2935.5,2936,2936,2935.6,2935.8
201908301711,2935.5,2935.5,2935.2,2935.3,2935.8,2935.8,2935.5,2935.7
201908301712,2935.4,2936.2,2935.2,2936.2,2935.7,2936.5,2935.6,2936.5
201908301713,2936.2,2936.2,2935.5,2935.5,2936.5,2936.5,2935.8,2935.8
201908301714,2935.4,2935.5,2934.7,2935,2935.7,2935.8,2935.1,2935.3
201908301715,2934.9,2935.8,2934.9,2935.7,2935.2,2936.1,2935.2,2936
201908301716,2935.7,2936.3,2935.7,2935.9,2936,2936.6,2936,2936.2
201908301717,2935.9,2936.2,2935.9,2936.1,2936.2,2936.5,2936.2,2936.4
201908301718,2936.1,2936.1,2935.7,2935.9,2936.4,2936.5,2936.2,2936.2
201908301719,2935.9,2935.9,2935.2,2935.4,2936.2,2936.2,2935.6,2935.7
201908301720,2935.5,2936.1,2935.5,2936,2935.8,2936.5,2935.8,2936.3
201908301721,2936,2936.1,2935.7,2936,2936.3,2936.5,2936,2936.3
201908301722,2936,2936.4,2936,2936,2936.3,2936.7,2936.3,2936.5
201908301723,2936,2936.4,2936,2936.4,2936.5,2936.7,2936.4,2936.7
201908301724,2936.4,2936.5,2936.2,2936.3,2936.7,2936.8,2936.5,2936.6
201908301725,2936.3,2936.5,2936.3,2936.3,2936.6,2936.8,2936.6,2936.6
201908301726,2936.3,2936.3,2935.7,2936,2936.6,2936.7,2936.1,2936.3
201908301727,2936,2936.3,2935.7,2936.3,2936.3,2936.6,2936.1,2936.6
201908301728,2936.3,2936.4,2936.2,2936.3,2936.6,2936.8,2936.6,2936.6
201908301729,2936.3,2936.3,2935.7,2935.7,2936.6,2936.6,2936,2936
201908301730,2935.7,2935.9,2935.2,2935.5,2936,2936.3,2935.6,2935.8
201908301731,2935.5,2935.8,2935.3,2935.6,2935.8,2936.1,2935.6,2935.9
201908301732,2935.6,2935.7,2935.2,2935.6,2935.9,2936,2935.5,2936
201908301733,2935.5,2935.9,2935.5,2935.9,2935.9,2936.3,2935.8,2936.2
201908301734,2935.9,2936.2,2935.7,2936.1,2936.2,2936.5,2936,2936.4
201908301735,2936,2936,2935.7,2935.9,2936.3,2936.3,2936,2936.2
201908301736,2935.9,2935.9,2935.3,2935.3,2936.2,2936.2,2935.7,2935.7
201908301737,2935.3,2936.2,2935.2,2936.2,2935.7,2936.5,2935.7,2936.5
201908301738,2936.2,2936.4,2936.2,2936.4,2936.5,2936.7,2936.5,2936.7
201908301739,2936.4,2937,2936.4,2936.7,2936.7,2937.3,2936.7,2937
201908301740,2936.7,2936.7,2936.2,2936.4,2937,2937,2936.6,2936.7
201908301741,2936.4,2936.7,2936.4,2936.5,2936.7,2937,2936.7,2936.8
201908301742,2936.5,2936.6,2936.4,2936.5,2936.8,2937,2936.7,2936.8
201908301743,2936.5,2936.5,2936.2,2936.5,2936.8,2937,2936.5,2936.8
201908301744,2936.5,2936.6,2936.4,2936.5,2936.8,2936.9,2936.7,2936.8
201908301745,2936.5,2936.9,2936.3,2936.8,2936.8,2937.2,2936.6,2937.1
201908301746,2936.8,2937.4,2936.8,2937.4,2937.1,2937.8,2937.1,2937.7
201908301747,2937.5,2938.5,2937.5,2938.3,2937.8,2938.8,2937.8,2938.6
201908301748,2938.3,2939.2,2938.2,2938.4,2938.6,2939.5,2938.6,2938.7
201908301749,2938.4,2938.7,2938.2,2938.7,2938.7,2939.1,2938.6,2939
201908301750,2938.7,2938.7,2938.5,2938.7,2939,2939,2938.8,2939
201908301751,2938.7,2939.2,2938.7,2938.9,2939,2939.5,2939,2939.2
