日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908081227,2887.2,2887.9,2887.2,2887.9,2887.8,2888.3,2887.7,2888.2
201908081228,2888,2889.2,2888,2889,2888.3,2889.5,2888.3,2889.5
201908081229,2889,2889.2,2888.2,2888.7,2889.5,2889.6,2888.6,2889
201908081230,2888.7,2889.4,2888.3,2888.3,2889,2889.8,2888.6,2888.7
201908081231,2888.3,2888.4,2888.2,2888.3,2888.7,2888.8,2888.6,2888.8
201908081232,2888.3,2888.9,2888.2,2888.7,2888.8,2889.3,2888.6,2889.1
201908081233,2888.7,2889.1,2888.7,2889,2889.1,2889.6,2889.1,2889.5
201908081234,2889,2889.1,2888.2,2888.4,2889.4,2889.6,2888.6,2888.8
201908081235,2888.4,2889.6,2888.4,2889.6,2888.8,2890,2888.8,2889.9
201908081236,2889.6,2890.5,2889.5,2890.2,2889.9,2890.8,2889.8,2890.5
201908081237,2890.2,2891.2,2890.2,2890.8,2890.5,2891.5,2890.5,2891.1
201908081238,2890.8,2891.7,2890.8,2891.7,2891.1,2892,2891.1,2892
201908081239,2891.7,2891.7,2890.7,2891,2892,2892,2891,2891.5
201908081240,2891,2891.4,2891,2891.2,2891.5,2891.8,2891.3,2891.5
201908081241,2891.2,2891.3,2891,2891.2,2891.5,2891.8,2891.4,2891.5
201908081242,2891.3,2891.3,2891,2891,2891.6,2891.6,2891.3,2891.4
201908081243,2891,2891.8,2891,2891.8,2891.4,2892.3,2891.3,2892.1
201908081244,2891.8,2892.2,2891.5,2891.5,2892.1,2892.8,2891.8,2892
201908081245,2891.5,2892.4,2891.5,2892.2,2892,2892.8,2892,2892.6
201908081246,2892.2,2893.3,2892.1,2893.1,2892.6,2893.8,2892.5,2893.5
201908081247,2893.1,2893.4,2893,2893,2893.5,2893.8,2893.3,2893.3
201908081248,2893,2893.8,2893,2893.2,2893.3,2894.2,2893.3,2893.5
201908081249,2893.2,2893.5,2893,2893.4,2893.5,2893.8,2893.4,2893.7
201908081250,2893.5,2893.8,2893.5,2893.7,2893.8,2894.3,2893.8,2894
201908081251,2893.7,2893.7,2893.5,2893.5,2894,2894,2893.8,2893.8
201908081252,2893.5,2893.5,2892.7,2893,2893.8,2893.8,2893.1,2893.5
201908081253,2893,2893.2,2893,2893.2,2893.5,2893.5,2893.3,2893.5
201908081254,2893.2,2893.3,2892.7,2892.8,2893.5,2893.7,2893.1,2893.1
201908081255,2892.8,2893.2,2892.7,2893,2893.1,2893.5,2893.1,2893.3
201908081256,2893,2893.3,2892.8,2893,2893.3,2893.8,2893.2,2893.3
201908081257,2893,2893.5,2892.9,2893.5,2893.3,2893.8,2893.3,2893.8
201908081258,2893.5,2893.5,2893,2893.5,2893.8,2893.8,2893.5,2893.8
201908081259,2893.5,2893.7,2893.4,2893.7,2893.8,2894,2893.8,2894
201908081300,2893.8,2894,2892.7,2892.9,2894.1,2894.5,2893.1,2893.2
201908081301,2892.9,2893.3,2892.9,2893,2893.2,2893.8,2893.2,2893.3
201908081302,2892.9,2893,2892.5,2893,2893.2,2893.3,2892.9,2893.3
201908081303,2892.9,2892.9,2892.6,2892.8,2893.2,2893.3,2893,2893.1
201908081304,2892.8,2892.9,2892.5,2892.5,2893.1,2893.3,2892.8,2892.8
201908081305,2892.5,2892.5,2891.7,2892.3,2892.8,2892.8,2892.2,2892.6
201908081306,2892.2,2892.6,2892.2,2892.5,2892.5,2893.1,2892.5,2892.8
201908081307,2892.5,2892.5,2892.4,2892.5,2892.8,2892.8,2892.7,2892.8
201908081308,2892.4,2892.7,2892,2892.1,2892.7,2893,2892.3,2892.4
201908081309,2892,2892.4,2892,2892.3,2892.3,2892.7,2892.3,2892.6
201908081310,2892.2,2892.6,2892.2,2892.6,2892.5,2893,2892.5,2893
201908081311,2892.6,2892.9,2892.6,2892.7,2893,2893.3,2893,2893.3
201908081312,2892.7,2892.9,2892,2892,2893.3,2893.3,2892.3,2892.3
201908081313,2892,2892.5,2891.7,2892.2,2892.3,2892.8,2892.3,2892.8
201908081314,2892.2,2893.2,2892.2,2893.2,2892.8,2893.5,2892.6,2893.5
201908081315,2893.2,2893.2,2892.9,2892.9,2893.5,2893.5,2893.2,2893.2
201908081316,2893,2893.2,2893,2893.2,2893.3,2893.5,2893.3,2893.5
201908081317,2893.2,2893.7,2893.1,2893.5,2893.5,2894,2893.5,2893.8
201908081318,2893.5,2894.4,2893.5,2893.7,2893.8,2894.7,2893.8,2894
201908081319,2893.7,2893.7,2893.6,2893.7,2894,2894,2893.9,2894
201908081320,2893.7,2894.4,2893.7,2894.4,2894,2894.7,2894,2894.7
201908081321,2894.4,2894.4,2893.5,2893.5,2894.7,2894.7,2893.8,2893.8
201908081322,2893.5,2893.9,2893.5,2893.5,2893.8,2894.3,2893.8,2893.8
201908081323,2893.6,2893.6,2892.3,2892.3,2893.9,2894,2892.7,2892.7
201908081324,2892.3,2893.2,2892.3,2892.8,2892.7,2893.5,2892.7,2893.1
201908081325,2892.7,2893.2,2892.7,2893,2893,2893.5,2893,2893.3
201908081326,2892.9,2893.5,2892.9,2893.2,2893.2,2893.8,2893.2,2893.5
201908081327,2893.2,2893.5,2893,2893.1,2893.5,2893.8,2893.4,2893.5
201908081328,2893.1,2893.3,2893.1,2893.3,2893.5,2893.8,2893.4,2893.6
201908081329,2893.2,2893.3,2893,2893,2893.5,2893.8,2893.3,2893.3
201908081330,2892.9,2893.2,2892.5,2892.7,2893.2,2893.5,2892.9,2893
201908081331,2892.7,2892.8,2892.6,2892.6,2893,2893.3,2892.9,2893
201908081332,2892.6,2892.6,2891.5,2891.5,2892.9,2893,2891.8,2891.8
201908081333,2891.4,2891.7,2891.2,2891.2,2891.7,2892,2891.7,2891.8
201908081334,2891.2,2891.7,2891.2,2891.7,2891.8,2892,2891.6,2892
201908081335,2891.7,2892,2891.7,2892,2892,2892.3,2892,2892.3
201908081336,2892,2892,2891.4,2891.5,2892.3,2892.3,2891.7,2891.8
201908081337,2891.5,2891.7,2891.5,2891.5,2891.8,2892,2891.8,2891.9
201908081338,2891.5,2891.7,2891.5,2891.7,2891.9,2892,2891.9,2892
201908081339,2891.7,2891.9,2891.7,2891.9,2892,2892.2,2892,2892.2
201908081340,2892,2892,2891.5,2891.6,2892.3,2892.3,2891.8,2892
201908081341,2891.6,2892,2891.2,2892,2892,2892.3,2891.8,2892.3
201908081342,2892,2892,2890.2,2890.7,2892.3,2892.3,2890.5,2891
201908081343,2890.7,2890.9,2890.6,2890.6,2891,2891.3,2891,2891
201908081344,2890.6,2890.7,2889.7,2889.8,2891,2891.1,2890.1,2890.1
201908081345,2889.8,2890.8,2889.8,2890.8,2890.1,2891.3,2890.1,2891.1
201908081346,2890.8,2891.2,2890.7,2891,2891.1,2891.5,2891.1,2891.3
201908081347,2891,2891.2,2890.7,2890.8,2891.3,2891.5,2891.1,2891.2
201908081348,2890.8,2891,2890.7,2891,2891.2,2891.5,2891.2,2891.3
201908081349,2891,2891.2,2890.7,2891.1,2891.3,2891.5,2891.2,2891.4
201908081350,2891.2,2891.2,2890.7,2890.7,2891.5,2891.5,2891,2891
201908081351,2890.7,2890.8,2890.5,2890.8,2891,2891.3,2890.8,2891.1
201908081352,2890.7,2890.9,2890.5,2890.7,2891,2891.3,2890.9,2891
201908081353,2890.7,2890.8,2890.7,2890.8,2891,2891.3,2891,2891.1
201908081354,2890.8,2891.2,2890.5,2891.2,2891.1,2891.5,2890.8,2891.5
201908081355,2891.2,2892.4,2891.2,2892,2891.5,2892.7,2891.5,2892.3
201908081356,2892,2892,2891.4,2891.5,2892.4,2892.4,2891.8,2891.8
201908081357,2891.5,2891.7,2891.5,2891.7,2891.9,2892,2891.8,2892
201908081358,2891.7,2892,2891.7,2892,2892,2892.5,2892,2892.3
201908081359,2892,2892.1,2891.7,2892.1,2892.3,2892.5,2892.1,2892.4
201908081400,2892,2892,2890.7,2891,2892.3,2892.5,2891.1,2891.3
201908081401,2890.9,2891.7,2890.7,2891.3,2891.2,2892,2891.2,2891.7
201908081402,2891.3,2892,2891.2,2892,2891.7,2892.5,2891.7,2892.4
201908081403,2892,2892,2891.7,2891.8,2892.4,2892.4,2892.1,2892.2
201908081404,2891.8,2892.1,2891.6,2891.9,2892.2,2892.5,2892,2892.2
201908081405,2892,2892.2,2891.5,2891.9,2892.3,2892.6,2891.8,2892.2
201908081406,2892,2892.3,2891.5,2891.9,2892.3,2892.6,2892,2892.2
201908081407,2891.9,2892,2891.7,2891.9,2892.2,2892.3,2892.2,2892.2
201908081408,2891.9,2891.9,2891.2,2891.5,2892.2,2892.3,2891.5,2891.9
201908081409,2891.5,2891.9,2891.4,2891.7,2891.9,2892.3,2891.8,2892
201908081410,2891.7,2891.7,2891.4,2891.5,2892,2892,2891.7,2892
201908081411,2891.4,2892.2,2891.4,2892.1,2892,2892.5,2892,2892.5
201908081412,2892.1,2894.4,2892.1,2894.2,2892.5,2894.7,2892.5,2894.5
201908081413,2894.3,2894.3,2893.7,2893.7,2894.6,2894.8,2894,2894.3
201908081414,2893.7,2894,2893.7,2894,2894.3,2894.3,2894,2894.3
201908081415,2894,2894.4,2893.7,2893.8,2894.3,2894.7,2894.1,2894.1
201908081416,2893.8,2893.8,2893.5,2893.5,2894.1,2894.3,2893.8,2893.8
201908081417,2893.5,2893.7,2893.2,2893.7,2893.8,2894.1,2893.7,2894
201908081418,2893.6,2893.7,2893.2,2893.2,2894,2894,2893.5,2893.5
201908081419,2893.2,2893.4,2893,2893.4,2893.5,2893.8,2893.4,2893.7
201908081420,2893.4,2893.7,2893.4,2893.7,2893.7,2894.1,2893.7,2894
201908081421,2893.7,2893.8,2893.1,2893.3,2894,2894.3,2893.5,2893.6
201908081422,2893.3,2893.7,2893.2,2893.7,2893.6,2894,2893.5,2894
201908081423,2893.8,2893.8,2893.5,2893.8,2894.1,2894.3,2894,2894.2
201908081424,2893.8,2894,2893.7,2893.8,2894.2,2894.5,2894.1,2894.1
201908081425,2893.8,2894,2893.5,2893.9,2894.1,2894.3,2893.8,2894.2
201908081426,2894,2894,2893.7,2894,2894.3,2894.5,2894.1,2894.3
201908081427,2894,2894.4,2894,2894.4,2894.3,2894.8,2894.3,2894.7
201908081428,2894.5,2894.5,2894.2,2894.4,2894.8,2894.8,2894.6,2894.7
201908081429,2894.5,2894.6,2894.5,2894.6,2894.8,2895,2894.8,2894.9
201908081430,2894.6,2894.6,2894.5,2894.5,2894.9,2895,2894.8,2894.8
201908081431,2894.5,2894.6,2894.3,2894.3,2894.8,2895,2894.6,2894.6
201908081432,2894.3,2894.4,2894,2894,2894.6,2894.7,2894.3,2894.3
201908081433,2894,2894.5,2894,2894.5,2894.3,2894.8,2894.3,2894.8
201908081434,2894.5,2894.5,2894,2894.3,2894.8,2894.8,2894.5,2894.6
201908081435,2894.2,2894.3,2894,2894.2,2894.5,2894.6,2894.3,2894.5
201908081436,2894.2,2894.5,2894.1,2894.3,2894.5,2894.8,2894.5,2894.6
201908081437,2894,2894.3,2894,2894.1,2894.5,2894.6,2894.3,2894.4
201908081438,2894,2894.6,2894,2894.5,2894.3,2895,2894.3,2894.8
201908081439,2894.5,2894.5,2894.2,2894.3,2894.8,2894.9,2894.6,2894.6
201908081440,2894.2,2894.2,2893.7,2893.8,2894.5,2894.5,2894,2894.1
201908081441,2893.8,2893.8,2893.2,2893.2,2894.1,2894.1,2893.5,2893.5
201908081442,2893.2,2893.5,2893.2,2893.5,2893.5,2893.8,2893.5,2893.8
201908081443,2893.4,2893.5,2892.3,2892.3,2893.7,2893.8,2892.6,2892.6
201908081444,2892.2,2892.4,2891.5,2891.7,2892.5,2892.7,2892,2892
201908081445,2891.7,2892.6,2891.2,2892.6,2892,2893,2891.5,2892.9
201908081446,2892.7,2892.8,2892.2,2892.8,2893,2893.3,2892.7,2893.1
201908081447,2892.8,2893.2,2892.7,2893.1,2893.1,2893.5,2893.1,2893.5
201908081448,2893.1,2893.2,2892.7,2892.8,2893.5,2893.6,2893.1,2893.1
201908081449,2892.5,2893,2892.5,2893,2893,2893.3,2892.8,2893.3
201908081450,2893,2893,2892.2,2892.8,2893.3,2893.3,2892.7,2893.1
201908081451,2892.8,2893.7,2892.7,2893.7,2893.1,2894,2893.1,2894
201908081452,2893.7,2893.7,2893.2,2893.5,2894,2894,2893.5,2893.8
201908081453,2893.5,2893.6,2893.2,2893.3,2893.8,2894,2893.6,2893.6
201908081454,2893.3,2893.3,2893,2893.3,2893.6,2893.8,2893.4,2893.6
201908081455,2893.3,2893.6,2893.2,2893.3,2893.6,2893.9,2893.5,2893.6
201908081456,2893.2,2893.7,2893.2,2893.5,2893.5,2894,2893.5,2894
201908081457,2893.5,2894,2893.5,2893.5,2894,2894.3,2893.8,2893.9
201908081458,2893.5,2893.6,2893,2893.5,2893.9,2894,2893.3,2893.8
201908081459,2893.5,2894,2893.5,2893.7,2893.8,2894.3,2893.8,2894
201908081500,2893.7,2894,2892.2,2892.5,2894,2894.5,2892.5,2892.8
201908081501,2892.6,2892.8,2891.7,2892,2892.9,2893.3,2892.2,2892.3
201908081502,2892,2892.4,2890.7,2891.1,2892.3,2892.8,2891.1,2891.5
201908081503,2891.1,2891.8,2890.9,2890.9,2891.5,2892.3,2891.2,2891.2
201908081504,2891,2891.3,2890.8,2891.2,2891.3,2891.6,2891.1,2891.5
201908081505,2891.2,2891.4,2890.5,2891.2,2891.5,2891.8,2890.9,2891.8
201908081506,2891.2,2891.5,2891.1,2891.4,2891.8,2891.8,2891.5,2891.7
201908081507,2891.4,2892.2,2891.4,2891.5,2891.7,2892.5,2891.7,2892
201908081508,2891.5,2892,2891.5,2892,2892,2892.3,2891.8,2892.3
201908081509,2892,2893,2892,2892.2,2892.3,2893.3,2892.3,2892.5
201908081510,2892.2,2892.4,2891.5,2892.3,2892.5,2892.8,2892,2892.7
201908081511,2892.3,2892.7,2892.2,2892.6,2892.7,2893,2892.6,2892.9
201908081512,2892.6,2893.4,2892.5,2893.3,2892.9,2893.8,2892.8,2893.6
201908081513,2893.3,2893.4,2893,2893.4,2893.6,2893.8,2893.5,2893.7
201908081514,2893.4,2894.1,2893.4,2893.5,2893.7,2894.5,2893.7,2894
201908081515,2893.5,2893.8,2893.5,2893.7,2894,2894.1,2893.9,2894
201908081516,2893.7,2893.7,2892.9,2893.2,2894,2894,2893.2,2893.5
201908081517,2893.2,2893.6,2893.1,2893.6,2893.5,2894,2893.5,2893.9
201908081518,2893.6,2893.7,2893.2,2893.5,2893.9,2894,2893.5,2893.8
201908081519,2893.5,2893.8,2892.9,2892.9,2893.8,2894.1,2893.4,2893.4
201908081520,2892.9,2893.5,2892.9,2893.4,2893.4,2893.8,2893.4,2893.7
201908081521,2893.5,2895.5,2893.5,2895.2,2893.8,2895.8,2893.8,2895.5
201908081522,2895.3,2895.3,2894.7,2894.8,2895.6,2895.6,2895.1,2895.1
201908081523,2894.7,2895.7,2894.5,2895.7,2895,2896.3,2894.9,2896
201908081524,2895.8,2896.2,2895.7,2896,2896.1,2896.5,2896.1,2896.3
201908081525,2896.1,2896.1,2895.2,2895.3,2896.4,2896.5,2895.5,2895.6
201908081526,2895.3,2895.6,2895,2895.2,2895.6,2896,2895.3,2895.5
201908081527,2895.2,2895.6,2895.2,2895.6,2895.5,2895.9,2895.5,2895.9
201908081528,2895.8,2895.8,2895.5,2895.7,2896.1,2896.3,2895.8,2896
201908081529,2895.7,2895.9,2895.5,2895.9,2896,2896.3,2896,2896.2
201908081530,2896,2896,2895.5,2895.6,2896.3,2896.3,2895.8,2895.9
201908081531,2895.5,2895.6,2894.7,2895,2895.8,2896,2895.2,2895.5
201908081532,2895,2895.1,2894.3,2894.7,2895.5,2895.5,2894.6,2895
201908081533,2894.8,2894.8,2894,2894.1,2895.1,2895.3,2894.4,2894.4
201908081534,2893.9,2894.9,2893.7,2894.7,2894.2,2895.3,2894.2,2895
201908081535,2894.7,2894.7,2894,2894.3,2895,2895.1,2894.4,2894.6
201908081536,2894.2,2894.7,2894,2894.6,2894.5,2895,2894.3,2894.9
201908081537,2894.7,2894.9,2894.2,2894.9,2895,2895.3,2894.7,2895.2
201908081538,2895,2895,2894.5,2894.8,2895.3,2895.3,2894.8,2895.1
201908081539,2894.8,2895,2894.5,2894.7,2895.1,2895.3,2895,2895
201908081540,2894.8,2894.9,2894.5,2894.7,2895.1,2895.3,2894.9,2895
201908081541,2894.7,2895,2894.5,2894.8,2895,2895.3,2894.9,2895.1
201908081542,2894.8,2895,2894.2,2894.5,2895.1,2895.3,2894.8,2894.8
201908081543,2894.5,2894.7,2894.2,2894.6,2894.8,2895,2894.6,2894.9
201908081544,2894.7,2894.7,2894.2,2894.4,2895,2895,2894.6,2894.7
201908081545,2894.4,2894.9,2894.2,2894.8,2894.7,2895.3,2894.6,2895.1
201908081546,2894.8,2895.6,2894.5,2895.6,2895.1,2896,2894.8,2895.9
201908081547,2895.6,2896.1,2894.9,2895,2895.9,2896.5,2895.3,2895.3
201908081548,2895,2895.7,2895,2895.7,2895.3,2896,2895.3,2896
201908081549,2895.7,2895.7,2895.2,2895.3,2896,2896,2895.6,2895.6
201908081550,2895.3,2895.5,2895,2895.2,2895.6,2895.8,2895.4,2895.5
201908081551,2895.2,2895.7,2895.2,2895.5,2895.5,2896,2895.5,2895.8
201908081552,2895.5,2895.8,2895.3,2895.3,2895.8,2896.3,2895.6,2895.6
201908081553,2895.3,2895.4,2894.5,2894.5,2895.6,2895.8,2894.9,2895
201908081554,2894.5,2894.5,2894.1,2894.2,2895,2895,2894.5,2894.8
201908081555,2894.2,2895.1,2894.2,2894.7,2894.8,2895.4,2894.6,2895
201908081556,2894.7,2895.1,2894.7,2895,2895,2895.5,2895,2895.3
201908081557,2894.9,2895,2894.5,2894.5,2895.2,2895.5,2894.8,2894.8
201908081558,2894.5,2894.8,2894.5,2894.8,2894.8,2895.3,2894.8,2895.1
201908081559,2894.7,2894.9,2894.6,2894.7,2895,2895.3,2894.9,2895.3
201908081600,2894.7,2894.7,2893,2893.9,2895.3,2895.3,2893.4,2894.2
201908081601,2894,2894.4,2894,2894.1,2894.3,2894.8,2894.3,2894.5
201908081602,2894.1,2894.1,2892.6,2893.2,2894.5,2894.5,2893,2893.5
201908081603,2893.2,2893.4,2892.2,2892.5,2893.5,2893.7,2892.5,2892.8
201908081604,2892.5,2892.5,2891,2891.8,2892.8,2892.8,2891.3,2892.1
201908081605,2891.5,2891.9,2891,2891.7,2892.1,2892.3,2891.4,2892
201908081606,2891.7,2891.7,2890.1,2890.5,2892,2892,2890.4,2890.8
201908081607,2890.5,2891,2890.4,2890.5,2890.8,2891.4,2890.8,2891
201908081608,2890.5,2890.7,2888.9,2889,2891,2891,2889.2,2889.3
201908081609,2888.9,2889.3,2887.3,2888.4,2889.2,2889.7,2887.7,2888.7
201908081610,2888.5,2889.7,2888.2,2889.1,2888.8,2890,2888.6,2889.4
201908081611,2889.1,2889.4,2888.7,2888.7,2889.4,2889.8,2889,2889
201908081612,2888.8,2890.6,2888.5,2890.6,2889.1,2891,2888.8,2890.9
201908081613,2890.4,2890.4,2889.7,2890,2890.7,2890.7,2890,2890.5
201908081614,2890,2890.2,2889.2,2889.2,2890.5,2890.5,2889.5,2889.5
201908081615,2889.2,2890,2888.7,2890,2889.5,2890.4,2889.2,2890.3
201908081616,2890,2890.5,2889.7,2889.8,2890.3,2891,2890.1,2890.1
201908081617,2889.7,2890.6,2889.5,2889.6,2890,2891,2889.9,2889.9
201908081618,2889.6,2890.6,2888.5,2889,2889.9,2891,2889,2889.3
201908081619,2889,2889.2,2887.6,2887.6,2889.3,2889.5,2888,2888
201908081620,2887.6,2888,2887.2,2888,2888,2888.3,2887.7,2888.3
201908081621,2888,2888.9,2888,2888.4,2888.3,2889.2,2888.3,2888.7
201908081622,2888.5,2888.5,2886.2,2886.7,2888.8,2888.8,2886.5,2887
201908081623,2886.7,2887.4,2886,2886.5,2887,2887.7,2886.3,2887
201908081624,2886.5,2886.5,2886.2,2886.3,2887,2887,2886.5,2886.6
201908081625,2886.3,2886.8,2885.7,2886.8,2886.6,2887.2,2886,2887.2
201908081626,2886.8,2886.9,2886,2886.2,2887.2,2887.3,2886.4,2886.8
201908081627,2886.2,2886.5,2885.5,2886.3,2886.8,2886.8,2886,2886.6
201908081628,2886.3,2886.5,2885.5,2886.5,2886.6,2887,2885.8,2886.8
201908081629,2886.4,2887.1,2886.4,2886.7,2886.7,2887.5,2886.7,2887.3
201908081630,2886.7,2886.7,2885.5,2886.2,2887.3,2887.3,2885.8,2886.5
201908081631,2886.2,2886.5,2885.5,2886.3,2886.5,2886.8,2885.8,2886.6
201908081632,2886.2,2886.8,2886,2886.8,2886.5,2887.1,2886.3,2887.1
201908081633,2886.8,2886.8,2885.5,2886.3,2887.1,2887.1,2885.8,2886.6
201908081634,2886.3,2886.5,2885.5,2886.2,2886.6,2887,2885.8,2886.5
201908081635,2886.2,2886.9,2886,2886.8,2886.5,2887.3,2886.4,2887.1
201908081636,2886.8,2888,2886.7,2887.9,2887.1,2888.5,2887.1,2888.2
201908081637,2887.9,2888,2887.5,2887.8,2888.2,2888.3,2887.9,2888.1
201908081638,2887.7,2889.3,2887.7,2889.2,2888,2889.6,2888,2889.5
201908081639,2889.2,2890,2889,2889.8,2889.5,2890.3,2889.3,2890.2
201908081640,2889.8,2890,2889.2,2889.4,2890.2,2890.3,2889.6,2889.7
201908081641,2889.4,2890.1,2889.2,2890,2889.7,2890.6,2889.7,2890.3
201908081642,2890.1,2891.3,2890,2891.2,2890.4,2891.7,2890.4,2891.5
201908081643,2891.3,2891.5,2890.8,2890.9,2891.6,2891.8,2891.2,2891.2
201908081644,2891,2891,2890.2,2890.3,2891.3,2891.3,2890.6,2890.6
201908081645,2890.3,2890.8,2890.1,2890.2,2890.6,2891.3,2890.5,2890.5
201908081646,2890.3,2891.1,2890.2,2891,2890.6,2891.5,2890.6,2891.4
201908081647,2891,2891.5,2891,2891.2,2891.4,2891.8,2891.4,2891.5
201908081648,2891.2,2891.4,2891,2891.4,2891.5,2891.8,2891.3,2891.7
201908081649,2891.5,2891.5,2891,2891.3,2891.8,2891.8,2891.3,2891.6
201908081650,2891.3,2891.7,2891.3,2891.7,2891.6,2892,2891.6,2892
201908081651,2891.7,2891.7,2891.5,2891.5,2892,2892,2891.8,2891.8
201908081652,2891.5,2891.7,2891.5,2891.5,2891.8,2892,2891.8,2891.8
201908081653,2891.5,2891.5,2890.9,2891,2891.8,2891.8,2891.2,2891.3
201908081654,2891,2891.2,2890.5,2890.6,2891.3,2891.8,2890.8,2890.9
201908081655,2890.7,2891.4,2890.7,2891.3,2891,2891.8,2891,2891.6
201908081656,2891.2,2891.2,2889.7,2889.9,2891.5,2891.5,2890.2,2890.2
201908081657,2890,2890,2889,2889.6,2890.3,2890.5,2889.3,2889.9
201908081658,2889.7,2890.1,2889.2,2889.3,2890,2890.5,2889.5,2889.7
201908081659,2889.3,2889.7,2889,2889.5,2889.7,2890,2889.3,2889.9
201908081700,2889.5,2889.7,2888.1,2888.4,2889.9,2890,2888.4,2888.7
201908081701,2888.5,2889.7,2888.3,2889.7,2888.8,2890,2888.6,2890
201908081702,2889.7,2889.8,2889,2889.1,2890,2890.2,2889.4,2889.4
201908081703,2889.2,2889.4,2888.5,2888.8,2889.5,2889.8,2888.8,2889.1
201908081704,2888.8,2889.4,2888.8,2889.1,2889.1,2889.8,2889.1,2889.4
201908081705,2889.1,2889.4,2888.8,2888.8,2889.4,2889.7,2889.1,2889.1
201908081706,2888.7,2889,2888.2,2888.3,2889,2889.3,2888.6,2888.6
201908081707,2888.3,2888.7,2888.2,2888.5,2888.6,2889,2888.6,2888.8
201908081708,2888.4,2889,2888.2,2888.4,2888.7,2889.3,2888.6,2888.7
201908081709,2888.4,2888.8,2888.2,2888.3,2888.7,2889.3,2888.6,2888.6
201908081710,2888.3,2888.4,2887,2887.1,2888.6,2888.7,2887.4,2887.4
201908081711,2887.2,2887.4,2885.7,2885.8,2887.5,2887.7,2886.1,2886.1
201908081712,2885.8,2885.8,2884,2884.2,2886.1,2886.1,2884.3,2884.5
201908081713,2884.2,2884.6,2883.7,2884,2884.5,2885,2884.2,2884.3
201908081714,2884,2884.1,2881,2882,2884.3,2884.5,2881.5,2882.3
201908081715,2881.9,2883,2881.2,2883,2882.2,2883.3,2881.5,2883.3
201908081716,2883,2883.4,2882.2,2882.5,2883.3,2883.8,2882.7,2882.8
201908081717,2882.5,2882.6,2882,2882.1,2882.8,2883,2882.3,2882.4
201908081718,2882.1,2883.7,2882,2883.5,2882.4,2884,2882.4,2883.8
201908081719,2883.5,2884,2883,2884,2883.8,2884.3,2883.4,2884.3
201908081720,2884,2885.5,2883.8,2885,2884.3,2885.8,2884.1,2885.4
201908081721,2885,2885.3,2885,2885,2885.4,2885.8,2885.3,2885.3
201908081722,2885,2885.4,2885,2885.2,2885.3,2885.8,2885.3,2885.5
201908081723,2885.2,2885.7,2884.8,2885.5,2885.5,2886,2885.2,2885.8
201908081724,2885.5,2885.6,2885,2885.3,2885.8,2886,2885.3,2885.6
201908081725,2885.2,2885.2,2883.9,2884.5,2885.5,2885.5,2884.5,2884.8
201908081726,2884.6,2885.2,2884.2,2885.2,2885,2885.5,2884.8,2885.5
201908081727,2885.3,2885.7,2885.2,2885.4,2885.6,2886,2885.6,2885.7
201908081728,2885.4,2886.5,2885.2,2886.5,2885.7,2887,2885.7,2886.9
201908081729,2886.5,2887,2886.2,2886.7,2886.9,2887.4,2886.6,2887
201908081730,2886.7,2887.8,2886.7,2887.8,2887,2888.2,2887,2888.2
201908081731,2887.8,2887.8,2886.7,2886.9,2888.2,2888.2,2887.1,2887.2
201908081732,2886.7,2887.4,2886.7,2887.2,2887.3,2887.8,2887.2,2887.5
201908081733,2887.3,2888.4,2887.3,2888.3,2887.6,2888.8,2887.6,2888.6
201908081734,2888.3,2888.7,2888.2,2888.4,2888.6,2889,2888.5,2888.7
201908081735,2888.4,2888.8,2888,2888,2888.7,2889.1,2888.3,2888.3
201908081736,2888,2888.3,2887.5,2888,2888.3,2888.6,2887.9,2888.3
201908081737,2888,2888.7,2887.5,2888,2888.3,2889,2888,2888.6
201908081738,2888,2888.7,2887.7,2887.9,2888.6,2889,2888.1,2888.2
201908081739,2887.9,2888,2887.3,2887.3,2888.2,2888.3,2887.7,2887.7
201908081740,2887.3,2887.4,2886,2886.2,2887.7,2887.7,2886.4,2886.5
201908081741,2886.2,2887.2,2886.2,2886.9,2886.5,2887.6,2886.5,2887.5
201908081742,2886.9,2887.7,2886.9,2887.3,2887.5,2888.1,2887.3,2887.6
201908081743,2887.3,2887.8,2887.2,2887.8,2887.6,2888.3,2887.5,2888.1
201908081744,2887.7,2887.8,2887.2,2887.5,2888,2888.3,2887.6,2888
201908081745,2887.5,2889,2887.5,2888.8,2888,2889.4,2887.9,2889.2
201908081746,2888.8,2890.5,2888.5,2890.5,2889.2,2891,2888.9,2891
201908081747,2890.7,2890.7,2889.6,2890.3,2891,2891,2889.9,2890.6
201908081748,2890.2,2890.2,2889,2889,2890.5,2890.5,2889.4,2889.5
201908081749,2889,2889.6,2888.7,2888.9,2889.5,2890,2889.1,2889.2
201908081750,2889,2889.2,2888.5,2889.2,2889.3,2889.5,2888.9,2889.5
201908081751,2889.2,2889.6,2889,2889.5,2889.5,2890,2889.3,2889.8
201908081752,2889.5,2889.7,2889,2889,2889.8,2890,2889.5,2889.6
201908081753,2889,2889.1,2888.2,2888.3,2889.4,2889.5,2888.6,2888.7
201908081754,2888.3,2888.9,2888.1,2888.9,2888.7,2889.2,2888.5,2889.2
201908081755,2889,2889.5,2888.8,2889.5,2889.3,2889.8,2889.2,2889.8
