日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908141227,2926.3,2926.3,2925.2,2925.2,2926.6,2926.6,2925.5,2925.5
201908141228,2925.2,2925.7,2925.2,2925.7,2925.5,2926,2925.5,2926
201908141229,2925.7,2927,2925.7,2927,2926,2927.3,2926,2927.3
201908141230,2926.9,2927.6,2926,2926,2927.2,2927.9,2926.3,2926.3
201908141231,2925.9,2926.2,2925.3,2925.4,2926.2,2926.8,2925.7,2925.7
201908141232,2925.4,2925.9,2925.2,2925.6,2925.7,2926.3,2925.7,2926
201908141233,2925.6,2925.6,2925.2,2925.3,2926,2926,2925.6,2925.6
201908141234,2925.2,2925.2,2924.2,2924.2,2925.5,2925.5,2924.6,2924.8
201908141235,2924.2,2925.7,2924.2,2924.8,2924.8,2926,2924.6,2925.2
201908141236,2924.8,2924.9,2924.5,2924.9,2925.2,2925.3,2924.8,2925.2
201908141237,2925,2925,2924.7,2924.7,2925.3,2925.3,2925,2925
201908141238,2924.8,2924.9,2924.6,2924.6,2925.1,2925.3,2924.9,2924.9
201908141239,2924.7,2925.9,2924.5,2925.2,2925,2926.2,2924.9,2925.5
201908141240,2925.2,2925.9,2925,2925.7,2925.5,2926.3,2925.3,2926
201908141241,2925.7,2926,2925.7,2926,2926,2926.4,2926,2926.3
201908141242,2926,2926,2925.7,2925.9,2926.3,2926.3,2926.2,2926.2
201908141243,2926,2926,2925.7,2925.9,2926.3,2926.3,2926.2,2926.2
201908141244,2926,2926,2925.2,2925.4,2926.3,2926.3,2925.6,2925.7
201908141245,2925.4,2925.7,2925.2,2925.4,2925.7,2926,2925.5,2925.7
201908141246,2925.5,2925.9,2925.4,2925.5,2925.8,2926.3,2925.8,2925.8
201908141247,2925.5,2925.9,2925.5,2925.9,2925.8,2926.3,2925.8,2926.2
201908141248,2926,2926,2925.2,2925.6,2926.3,2926.3,2925.7,2926
201908141249,2925.6,2925.7,2925.5,2925.5,2926,2926,2925.8,2925.8
201908141250,2925.5,2925.9,2925.3,2925.7,2925.8,2926.3,2925.7,2926.3
201908141251,2925.7,2926,2925.7,2925.9,2926.3,2926.5,2926,2926.2
201908141252,2926,2926.4,2926,2926,2926.3,2926.8,2926.3,2926.3
201908141253,2926,2926.2,2925.8,2926.2,2926.3,2926.5,2926.2,2926.5
201908141254,2926.2,2926.5,2926.1,2926.5,2926.5,2926.8,2926.4,2926.8
201908141255,2926.5,2926.8,2926.2,2926.8,2926.8,2927.1,2926.6,2927.1
201908141256,2926.7,2926.9,2926.7,2926.8,2927,2927.3,2927,2927.1
201908141257,2926.8,2926.9,2926.5,2926.5,2927.1,2927.3,2926.8,2926.9
201908141258,2926.5,2926.7,2926.4,2926.7,2926.9,2927,2926.9,2927
201908141259,2926.8,2927.1,2926.7,2926.7,2927.1,2927.5,2927,2927.3
201908141300,2926.7,2927.8,2926.7,2927.7,2927.3,2928.1,2927.3,2928
201908141301,2927.7,2928,2927.5,2927.6,2928,2928.3,2927.8,2927.9
201908141302,2927.8,2928,2927.2,2928,2928.1,2928.4,2927.6,2928.3
201908141303,2927.9,2927.9,2927.7,2927.7,2928.2,2928.3,2928,2928
201908141304,2927.7,2927.7,2927.5,2927.6,2928,2928,2927.9,2927.9
201908141305,2927.5,2927.9,2927.4,2927.9,2927.8,2928.3,2927.8,2928.2
201908141306,2928,2928.3,2927.7,2928.2,2928.3,2928.8,2928.2,2928.5
201908141307,2928.2,2928.8,2928,2928.3,2928.5,2929.1,2928.5,2928.6
201908141308,2928.3,2928.3,2928,2928,2928.6,2928.6,2928.3,2928.3
201908141309,2928,2928.7,2928,2928.5,2928.3,2929,2928.3,2928.8
201908141310,2928.5,2928.6,2928.2,2928.4,2928.8,2929,2928.5,2928.7
201908141311,2928.5,2928.7,2928.5,2928.7,2928.8,2929,2928.8,2929
201908141312,2928.7,2928.8,2928.7,2928.7,2929,2929.1,2929,2929
201908141313,2928.7,2929,2928.5,2928.8,2929,2929.3,2928.8,2929.1
201908141314,2928.8,2928.8,2928.5,2928.7,2929.1,2929.1,2928.8,2929
201908141315,2928.7,2929.8,2928.7,2929.3,2929,2930.3,2929,2929.6
201908141316,2929.3,2929.6,2929,2929.3,2929.6,2930,2929.3,2929.6
201908141317,2929.2,2929.3,2929,2929.3,2929.5,2929.8,2929.5,2929.6
201908141318,2929.2,2929.6,2929.2,2929.5,2929.5,2930,2929.5,2929.9
201908141319,2929.5,2929.5,2929.2,2929.2,2929.9,2930,2929.5,2929.8
201908141320,2929.2,2929.3,2928.8,2928.8,2929.8,2929.8,2929.2,2929.2
201908141321,2928.8,2929,2928.7,2928.8,2929.2,2929.3,2929,2929.2
201908141322,2928.8,2929,2928.7,2928.8,2929.2,2929.5,2929.2,2929.2
201908141323,2928.8,2928.8,2928.5,2928.5,2929.2,2929.3,2928.8,2928.8
201908141324,2928.5,2928.6,2928.5,2928.5,2928.9,2929,2928.8,2928.8
201908141325,2928.5,2928.8,2928.2,2928.8,2928.8,2929.3,2928.7,2929.1
201908141326,2928.8,2929,2928.7,2929,2929.1,2929.4,2929,2929.3
201908141327,2929,2929.1,2929,2929,2929.3,2929.5,2929.3,2929.3
201908141328,2929,2929,2928.9,2928.9,2929.3,2929.3,2929.2,2929.2
201908141329,2928.9,2928.9,2928.9,2928.9,2929.2,2929.2,2929.2,2929.2
201908141330,2928.9,2928.9,2928.3,2928.4,2929.2,2929.2,2928.7,2928.7
201908141331,2928.4,2928.6,2928.3,2928.5,2928.7,2929,2928.7,2928.8
201908141332,2928.6,2928.6,2928.3,2928.3,2928.9,2928.9,2928.6,2928.6
201908141333,2928.3,2928.5,2928.2,2928.5,2928.6,2928.9,2928.6,2928.8
201908141334,2928.4,2928.5,2928.2,2928.2,2928.7,2928.8,2928.7,2928.8
201908141335,2928.2,2928.4,2928,2928.3,2928.8,2928.8,2928.5,2928.7
201908141336,2928.4,2928.4,2928.1,2928.2,2928.8,2928.8,2928.5,2928.5
201908141337,2928.2,2928.8,2928.2,2928.8,2928.5,2929.3,2928.5,2929.1
201908141338,2928.8,2928.8,2928.3,2928.5,2929.1,2929.1,2928.7,2928.8
201908141339,2928.5,2928.7,2928.5,2928.7,2928.8,2929,2928.8,2929
201908141340,2928.7,2928.8,2928.5,2928.7,2929,2929.3,2929,2929
201908141341,2928.7,2928.7,2928.5,2928.6,2929,2929,2928.8,2929
201908141342,2928.6,2928.9,2928.5,2928.8,2929,2929.2,2928.8,2929.2
201908141343,2928.8,2928.8,2928.4,2928.5,2929.2,2929.2,2928.9,2928.9
201908141344,2928.5,2928.6,2928,2928.3,2928.9,2929,2928.4,2928.6
201908141345,2928.3,2928.3,2927.7,2927.9,2928.6,2928.8,2928.2,2928.3
201908141346,2927.9,2928.2,2927.9,2928.1,2928.3,2928.6,2928.2,2928.5
201908141347,2928.1,2928.1,2927.9,2928,2928.5,2928.6,2928.2,2928.4
201908141348,2928,2930.7,2927.7,2930.3,2928.4,2931,2928.1,2930.7
201908141349,2930.3,2931.1,2930.2,2931,2930.7,2931.5,2930.6,2931.4
201908141350,2931,2931.7,2930.7,2931.3,2931.4,2932,2931.1,2931.8
201908141351,2931.3,2931.7,2930.7,2931.5,2931.8,2932,2931,2931.8
201908141352,2931.5,2931.5,2931,2931,2931.8,2931.9,2931.3,2931.3
201908141353,2931,2931.4,2930.7,2931.3,2931.3,2931.8,2931.2,2931.6
201908141354,2931.2,2931.5,2931,2931.3,2931.5,2931.8,2931.3,2931.6
201908141355,2931.3,2932.1,2931.2,2931.3,2931.6,2932.6,2931.6,2931.8
201908141356,2931.3,2931.8,2931.2,2931.8,2931.8,2932.2,2931.7,2932.2
201908141357,2931.8,2932,2931.5,2931.7,2932.2,2932.3,2931.8,2932
201908141358,2931.7,2931.7,2931.2,2931.3,2932,2932,2931.6,2931.7
201908141359,2931.3,2931.3,2931,2931.1,2931.7,2931.8,2931.4,2931.5
201908141400,2931.1,2933,2931.1,2931.7,2931.5,2933.3,2931.5,2932
201908141401,2931.7,2931.7,2931.5,2931.5,2932,2932,2931.8,2932
201908141402,2931.5,2931.7,2931.2,2931.3,2932,2932,2931.6,2931.6
201908141403,2931.3,2931.3,2930.7,2930.7,2931.6,2931.7,2931,2931
201908141404,2930.7,2930.9,2930.5,2930.8,2931,2931.3,2930.9,2931.2
201908141405,2930.8,2931.5,2930.7,2931.3,2931.2,2931.8,2931,2931.6
201908141406,2931.3,2931.7,2931,2931.7,2931.6,2932,2931.5,2932
201908141407,2931.7,2931.7,2931.2,2931.5,2932,2932,2931.7,2931.8
201908141408,2931.4,2931.5,2931,2931.3,2931.7,2931.9,2931.4,2931.7
201908141409,2931.3,2931.4,2930.7,2930.7,2931.7,2931.8,2931.1,2931.3
201908141410,2930.7,2931.5,2930.7,2931.3,2931.3,2931.8,2931.3,2931.6
201908141411,2931.1,2931.4,2930.9,2931.3,2931.5,2931.8,2931.4,2931.7
201908141412,2931.3,2931.3,2930.7,2931,2931.7,2931.7,2931.1,2931.3
201908141413,2931,2931,2930.4,2930.6,2931.3,2931.6,2930.8,2931
201908141414,2930.6,2930.7,2930.5,2930.5,2931,2931,2930.8,2930.8
201908141415,2930.5,2931,2930.2,2930.3,2930.8,2931.3,2930.5,2930.7
201908141416,2930.3,2930.6,2930.2,2930.5,2930.7,2931,2930.7,2931
201908141417,2930.5,2931,2930.4,2931,2931,2931.6,2930.9,2931.4
201908141418,2931,2931,2930.7,2930.8,2931.4,2931.5,2931.2,2931.2
201908141419,2930.8,2931,2930.7,2930.8,2931.2,2931.3,2931.1,2931.2
201908141420,2930.8,2930.8,2930.7,2930.7,2931.2,2931.2,2931,2931
201908141421,2930.7,2930.7,2930.1,2930.2,2931,2931,2930.5,2930.7
201908141422,2930.2,2930.4,2930,2930,2930.7,2930.8,2930.3,2930.5
201908141423,2930,2930.1,2929.8,2930.1,2930.5,2930.6,2930.1,2930.5
201908141424,2930.1,2930.1,2929.5,2929.6,2930.5,2930.6,2929.8,2930
201908141425,2929.6,2929.9,2929.5,2929.7,2930,2930.3,2930,2930
201908141426,2929.7,2929.9,2929.7,2929.8,2930,2930.3,2930,2930.2
201908141427,2929.8,2929.9,2929.7,2929.7,2930.2,2930.3,2930.1,2930.3
201908141428,2929.7,2929.9,2929.7,2929.8,2930.3,2930.3,2930.1,2930.1
201908141429,2929.7,2929.7,2929.5,2929.5,2930,2930,2929.8,2929.8
201908141430,2929.5,2929.8,2929.2,2929.4,2929.8,2930.3,2929.5,2929.7
201908141431,2929.4,2929.7,2929.2,2929.3,2929.7,2930,2929.5,2929.7
201908141432,2929.3,2929.3,2929.2,2929.2,2929.7,2929.8,2929.5,2929.5
201908141433,2929.2,2929.5,2929.2,2929.2,2929.5,2929.9,2929.5,2929.6
201908141434,2929.2,2929.5,2929,2929.3,2929.6,2929.8,2929.5,2929.7
201908141435,2929.3,2929.3,2929,2929,2929.7,2929.8,2929.3,2929.3
201908141436,2929,2929.1,2929,2929.1,2929.3,2929.4,2929.3,2929.4
201908141437,2929.2,2929.5,2929,2929.5,2929.5,2929.8,2929.4,2929.8
201908141438,2929.5,2929.5,2929,2929.2,2929.8,2929.8,2929.3,2929.5
201908141439,2929.3,2929.3,2929.2,2929.3,2929.6,2929.7,2929.5,2929.7
201908141440,2929.3,2929.3,2928.7,2929,2929.7,2929.7,2929,2929.3
201908141441,2928.9,2929,2928.7,2929,2929.2,2929.5,2929,2929.4
201908141442,2929,2929.3,2928.9,2929.3,2929.4,2929.6,2929.2,2929.6
201908141443,2929.3,2929.3,2929.1,2929.3,2929.6,2929.8,2929.4,2929.6
201908141444,2929.3,2929.4,2929,2929.3,2929.6,2929.8,2929.3,2929.6
201908141445,2929.2,2929.6,2929.2,2929.6,2929.5,2930,2929.5,2929.9
201908141446,2929.7,2929.8,2929.7,2929.7,2930,2930.1,2930,2930
201908141447,2929.7,2930,2929.7,2929.7,2930,2930.3,2930,2930
201908141448,2929.7,2929.9,2929.6,2929.8,2930,2930.3,2930,2930.1
201908141449,2929.7,2929.7,2929.3,2929.4,2930,2930,2929.7,2929.7
201908141450,2929.4,2929.8,2928.9,2929.8,2929.7,2930.3,2929.3,2930.2
201908141451,2929.8,2929.9,2929.7,2929.9,2930.2,2930.3,2930.2,2930.2
201908141452,2929.9,2930.4,2929.9,2930.2,2930.2,2930.8,2930.2,2930.5
201908141453,2930.2,2930.4,2930.1,2930.3,2930.5,2930.8,2930.4,2930.6
201908141454,2930.3,2930.3,2929.9,2930.2,2930.6,2930.6,2930.2,2930.5
201908141455,2930.2,2930.4,2930,2930.1,2930.5,2930.8,2930.5,2930.5
201908141456,2930.1,2930.3,2929.9,2930.2,2930.5,2930.8,2930.3,2930.5
201908141457,2930.2,2930.3,2930,2930.3,2930.5,2930.8,2930.4,2930.6
201908141458,2930.2,2930.3,2930.2,2930.3,2930.5,2930.6,2930.5,2930.6
201908141459,2930.2,2930.2,2929.4,2930,2930.5,2930.5,2930,2930.5
201908141500,2930.2,2931.5,2930.2,2931.2,2930.5,2931.8,2930.5,2931.5
201908141501,2931.2,2931.2,2929.4,2929.7,2931.5,2931.5,2929.7,2930
201908141502,2929.6,2930,2928.7,2928.8,2930,2930.3,2929.1,2929.1
201908141503,2928.8,2928.8,2928,2928.2,2929.1,2929.3,2928.5,2928.6
201908141504,2928.2,2929,2928.2,2928.7,2928.6,2929.4,2928.6,2929.1
201908141505,2928.7,2929,2928.5,2928.5,2929.1,2929.5,2928.8,2929
201908141506,2928.5,2928.7,2928.5,2928.5,2929,2929,2928.8,2928.9
201908141507,2928.5,2929.2,2928.5,2929,2928.9,2929.5,2928.8,2929.3
201908141508,2929,2929.2,2928.5,2928.6,2929.3,2929.5,2928.8,2929
201908141509,2928.6,2929.2,2928.5,2929.1,2929,2929.6,2928.9,2929.5
201908141510,2929.1,2929.2,2929,2929.1,2929.5,2929.5,2929.3,2929.5
201908141511,2929.1,2929.2,2929,2929.2,2929.5,2929.5,2929.3,2929.5
201908141512,2929.2,2929.6,2929.2,2929.6,2929.5,2930,2929.5,2929.9
201908141513,2929.6,2929.6,2928.9,2929.2,2929.9,2930,2929.2,2929.5
201908141514,2929.2,2929.2,2928.2,2928.3,2929.5,2929.5,2928.6,2928.6
201908141515,2928.2,2928.9,2928,2928.8,2928.5,2929.3,2928.3,2929.1
201908141516,2928.7,2929,2928.5,2928.9,2929,2929.3,2928.9,2929.2
201908141517,2928.9,2928.9,2928.2,2928.3,2929.2,2929.3,2928.6,2928.6
201908141518,2928.3,2928.9,2928.3,2928.9,2928.6,2929.3,2928.6,2929.2
201908141519,2928.9,2929.5,2928.7,2929,2929.2,2929.8,2929.1,2929.3
201908141520,2929,2929.7,2929,2929.7,2929.3,2930,2929.3,2930
201908141521,2929.7,2930.4,2929.5,2930.4,2930,2930.8,2930,2930.7
201908141522,2930.5,2931,2930.4,2930.8,2930.8,2931.5,2930.7,2931.1
201908141523,2930.7,2931,2930.5,2930.5,2931,2931.3,2930.8,2930.8
201908141524,2930.4,2930.6,2930,2930.6,2930.7,2931,2930.3,2930.9
201908141525,2930.6,2930.7,2930.5,2930.7,2930.9,2931,2930.8,2931
201908141526,2930.7,2930.7,2930.1,2930.1,2931,2931,2930.4,2930.5
201908141527,2930.1,2930.7,2930.1,2930.7,2930.5,2931,2930.4,2931
201908141528,2930.7,2931.2,2930.5,2931,2931,2931.5,2930.9,2931.4
201908141529,2931,2931.2,2931,2931.2,2931.4,2931.5,2931.3,2931.5
201908141530,2931.2,2931.7,2931.2,2931.4,2931.5,2932,2931.5,2931.7
201908141531,2931.4,2931.9,2931.4,2931.7,2931.7,2932.3,2931.7,2932
201908141532,2931.7,2931.7,2931.1,2931.1,2932,2932,2931.4,2931.4
201908141533,2931,2931,2930.5,2930.5,2931.3,2931.3,2930.8,2931
201908141534,2930.5,2932,2930.5,2931.8,2931,2932.3,2930.8,2932.1
201908141535,2931.8,2931.8,2931.5,2931.6,2932.1,2932.1,2931.8,2931.9
201908141536,2931.6,2931.6,2931,2931,2931.9,2931.9,2931.3,2931.3
201908141537,2931,2931,2930.5,2930.6,2931.3,2931.3,2930.8,2930.9
201908141538,2930.6,2930.9,2930.6,2930.7,2930.9,2931.3,2930.9,2931
201908141539,2930.7,2930.7,2929.7,2930.1,2931,2931,2930.2,2930.4
201908141540,2930.1,2930.5,2930,2930.3,2930.4,2930.9,2930.4,2930.7
201908141541,2930.3,2930.4,2930,2930.4,2930.7,2930.7,2930.3,2930.7
201908141542,2930.4,2930.6,2930.2,2930.4,2930.7,2931,2930.5,2930.7
201908141543,2930.5,2930.7,2930.5,2930.6,2930.8,2931,2930.8,2930.9
201908141544,2930.6,2930.9,2930.5,2930.6,2930.9,2931.2,2930.8,2930.9
201908141545,2930.6,2930.7,2930,2930.3,2930.9,2931,2930.3,2930.7
201908141546,2930.3,2930.4,2930,2930,2930.7,2930.8,2930.3,2930.5
201908141547,2930,2930.8,2930,2930.8,2930.5,2931.3,2930.3,2931.1
201908141548,2930.7,2931.4,2930.6,2931.4,2931,2931.7,2930.9,2931.7
201908141549,2931.5,2931.5,2930.8,2930.9,2931.8,2931.8,2931.2,2931.2
201908141550,2931,2931,2930,2930,2931.3,2931.3,2930.3,2930.5
201908141551,2930,2930.7,2930,2930.5,2930.3,2931,2930.3,2930.8
201908141552,2930.5,2930.5,2930.3,2930.3,2930.8,2930.8,2930.6,2930.6
201908141553,2930.3,2930.6,2930,2930,2930.6,2931,2930.3,2930.3
201908141554,2930,2930,2930,2930,2930.3,2930.3,2930.3,2930.3
201908141555,2930,2930,2929.2,2929.6,2930.3,2930.3,2929.6,2929.9
201908141556,2929.6,2929.6,2929.2,2929.4,2929.9,2930,2929.6,2929.7
201908141557,2929.5,2929.6,2929,2929.5,2929.8,2930,2929.5,2929.8
201908141558,2929.5,2929.8,2929,2929.7,2929.8,2930.1,2929.4,2930
201908141559,2929.7,2929.7,2929.2,2929.3,2930,2930,2929.5,2929.6
201908141600,2929.3,2929.5,2928.2,2928.5,2929.6,2930,2928.5,2928.9
201908141601,2928.5,2928.5,2927.3,2927.8,2928.9,2928.9,2927.7,2928.1
201908141602,2927.7,2927.7,2926.7,2927.2,2928,2928,2927.2,2927.5
201908141603,2927,2927,2926.5,2926.8,2927.5,2927.5,2926.9,2927.1
201908141604,2926.8,2926.8,2925.5,2925.8,2927.2,2927.3,2926,2926.1
201908141605,2925.7,2926.2,2925,2925.5,2926,2926.5,2925.3,2925.8
201908141606,2925.5,2925.9,2925.5,2925.5,2925.8,2926.2,2925.8,2925.8
201908141607,2925.4,2925.8,2924.8,2924.8,2925.7,2926.1,2925.1,2925.1
201908141608,2924.8,2925.3,2924.7,2924.9,2925.1,2925.7,2925,2925.2
201908141609,2924.9,2925.2,2924.7,2925.2,2925.2,2925.5,2925.1,2925.5
201908141610,2925.2,2926,2925,2925.5,2925.5,2926.3,2925.3,2925.8
201908141611,2925.5,2925.5,2925,2925,2925.8,2925.8,2925.3,2925.3
201908141612,2925,2925.2,2924,2924.1,2925.3,2925.5,2924.3,2924.4
201908141613,2924,2924.2,2923.7,2924,2924.3,2924.5,2924,2924.3
201908141614,2924,2924,2923,2923.5,2924.3,2924.3,2923.3,2923.8
201908141615,2923.5,2924.3,2923.5,2923.9,2924,2924.6,2923.8,2924.2
201908141616,2924,2924.4,2923.7,2923.8,2924.3,2924.8,2924.1,2924.2
201908141617,2923.8,2924.2,2923.5,2923.7,2924.2,2924.5,2923.9,2924.3
201908141618,2923.7,2923.9,2923.4,2923.9,2924.3,2924.3,2923.7,2924.2
201908141619,2924,2924,2922,2922.2,2924.3,2924.3,2922.3,2922.8
201908141620,2922.2,2923.9,2922.2,2923.9,2922.8,2924.2,2922.5,2924.2
201908141621,2923.9,2924.5,2923.7,2923.9,2924.2,2924.8,2924,2924.2
201908141622,2924,2924,2923.2,2923.4,2924.3,2924.3,2923.6,2923.7
201908141623,2923.4,2923.7,2922.5,2922.9,2923.7,2924,2922.8,2923.3
201908141624,2922.8,2924,2922.8,2923.7,2923.2,2924.3,2923.2,2924
201908141625,2923.7,2923.8,2922.8,2923.8,2924,2924.3,2923.1,2924.1
201908141626,2923.8,2924,2923.5,2923.6,2924.1,2924.3,2923.8,2924
201908141627,2923.6,2923.6,2922.2,2922.3,2924,2924,2922.5,2922.6
201908141628,2922.2,2922.7,2922.2,2922.7,2922.5,2923,2922.5,2923
201908141629,2922.7,2923.7,2922.7,2923.3,2923,2924.1,2923,2923.6
201908141630,2923.3,2923.7,2922.7,2923,2923.6,2924,2923.2,2923.5
201908141631,2923,2923.3,2922.7,2923.2,2923.5,2923.7,2923.1,2923.5
201908141632,2923.2,2923.5,2922.9,2923.1,2923.5,2924,2923.2,2923.4
201908141633,2923.1,2923.1,2922.7,2922.8,2923.4,2923.5,2923,2923.1
201908141634,2922.7,2923.9,2922.7,2923.5,2923,2924.3,2923,2924
201908141635,2923.5,2923.6,2923,2923.5,2924,2924,2923.3,2923.8
201908141636,2923.5,2923.9,2923.5,2923.9,2923.8,2924.3,2923.8,2924.2
201908141637,2923.5,2924.2,2923.5,2924.2,2924,2924.5,2923.8,2924.5
201908141638,2924.2,2924.5,2924,2924.2,2924.5,2924.8,2924.3,2924.5
201908141639,2924.2,2924.2,2923.3,2924.1,2924.5,2924.5,2923.6,2924.4
201908141640,2924,2924.2,2923.3,2923.7,2924.3,2924.5,2923.7,2924.3
201908141641,2923.7,2924.4,2923.7,2924.4,2924.3,2924.8,2924.2,2924.7
201908141642,2924.4,2925.2,2924.2,2924.8,2924.7,2925.6,2924.6,2925.1
201908141643,2924.8,2924.9,2924.2,2924.4,2925.1,2925.3,2924.6,2924.7
201908141644,2924.4,2924.4,2923.7,2923.8,2924.7,2924.8,2924.1,2924.2
201908141645,2923.8,2924.5,2923.5,2924.3,2924.2,2925.1,2923.9,2924.7
201908141646,2924.3,2925.4,2924.3,2924.7,2924.7,2925.7,2924.7,2925.3
201908141647,2924.7,2924.8,2924,2924,2925.3,2925.3,2924.3,2924.3
201908141648,2923.9,2924.2,2922.9,2923.5,2924.2,2924.5,2923.2,2923.9
201908141649,2923.5,2923.9,2923.5,2923.8,2923.9,2924.2,2923.8,2924.1
201908141650,2923.8,2923.8,2923,2923,2924.1,2924.1,2923.3,2923.3
201908141651,2923,2923,2922.1,2922.1,2923.3,2923.3,2922.4,2922.4
201908141652,2922,2922.7,2921.6,2922.7,2922.3,2923,2921.9,2923
201908141653,2922.7,2922.7,2922,2922.2,2923,2923,2922.4,2922.5
201908141654,2922.2,2922.2,2921.2,2921.7,2922.5,2922.6,2921.7,2922
201908141655,2921.7,2922.2,2921.5,2922,2922,2922.5,2921.9,2922.3
201908141656,2922,2922.7,2922,2922.5,2922.4,2923,2922.3,2922.8
201908141657,2922.6,2922.7,2922.2,2922.7,2922.9,2923,2922.6,2923
201908141658,2922.7,2923.8,2922.7,2923.7,2923,2924.3,2923,2924
201908141659,2923.7,2925.3,2923.5,2925.3,2924,2925.7,2923.8,2925.7
201908141700,2925.3,2925.3,2924.7,2924.8,2925.7,2925.8,2925.1,2925.1
201908141701,2924.8,2925.7,2924.7,2925.7,2925.1,2926,2925.1,2926
201908141702,2925.7,2925.9,2925.1,2925.2,2926,2926.3,2925.4,2925.5
201908141703,2925.2,2925.5,2925.2,2925.2,2925.5,2925.8,2925.5,2925.5
201908141704,2925.2,2925.2,2924.3,2924.5,2925.5,2925.5,2924.6,2924.8
201908141705,2924.5,2924.6,2923.7,2924.5,2924.8,2925,2924,2924.8
201908141706,2924.5,2925.2,2924.5,2925.2,2924.8,2925.5,2924.8,2925.5
201908141707,2925.2,2926.1,2925,2925.8,2925.5,2926.4,2925.3,2926.1
201908141708,2925.7,2925.7,2925,2925.4,2926,2926,2925.5,2925.7
201908141709,2925.4,2925.5,2925.1,2925.5,2925.7,2925.8,2925.4,2925.8
201908141710,2925.4,2925.7,2925,2925.7,2925.7,2926,2925.3,2926
201908141711,2925.7,2925.8,2925,2925.7,2926,2926.2,2925.3,2926
201908141712,2925.7,2925.9,2925.5,2925.9,2926,2926.3,2925.8,2926.2
201908141713,2925.9,2926.5,2925.5,2925.8,2926.2,2926.8,2926,2926.1
201908141714,2925.7,2926.4,2925.5,2926.4,2926,2926.8,2925.8,2926.7
201908141715,2926.5,2926.6,2924.8,2924.9,2926.8,2926.9,2925.1,2925.2
201908141716,2925,2925.3,2923.7,2923.9,2925.3,2925.8,2924.2,2924.2
201908141717,2924.2,2924.4,2923.9,2924.4,2924.5,2924.8,2924.4,2924.7
201908141718,2924.5,2925.2,2924.5,2924.5,2924.8,2925.5,2924.8,2924.8
201908141719,2924.5,2924.8,2924.5,2924.5,2924.8,2925.1,2924.8,2924.8
201908141720,2924.5,2924.7,2924.2,2924.7,2924.8,2925,2924.5,2925
201908141721,2924.7,2925,2924.3,2924.8,2925,2925.3,2924.7,2925.1
201908141722,2924.8,2925,2924.4,2924.5,2925.1,2925.3,2924.7,2925
201908141723,2924.5,2925.6,2924.5,2925.3,2925,2926,2924.8,2925.6
201908141724,2925.2,2925.8,2925,2925.2,2925.5,2926.3,2925.5,2925.5
201908141725,2925.2,2925.3,2925,2925,2925.5,2925.7,2925.3,2925.3
201908141726,2924.9,2924.9,2924,2924.4,2925.2,2925.3,2924.3,2924.7
201908141727,2924.4,2924.4,2923.7,2924.2,2924.7,2924.8,2924.2,2924.5
201908141728,2924.3,2924.9,2924.2,2924.9,2924.6,2925.3,2924.6,2925.2
201908141729,2924.9,2925.8,2924.6,2925.7,2925.2,2926.3,2925,2926
201908141730,2925.7,2927,2925.5,2925.5,2926,2927.4,2926,2926
201908141731,2925.5,2926,2924.2,2924.4,2926,2926.4,2924.6,2924.7
201908141732,2924.4,2924.7,2924,2924.3,2924.7,2925,2924.3,2924.7
201908141733,2924.3,2925,2924.2,2924.5,2924.7,2925.3,2924.6,2924.8
201908141734,2924.5,2924.9,2924.2,2924.2,2924.8,2925.3,2924.7,2924.8
201908141735,2924.2,2924.4,2924,2924.2,2924.8,2924.8,2924.5,2924.5
201908141736,2924.2,2924.3,2924,2924.3,2924.5,2924.8,2924.4,2924.6
201908141737,2924.3,2924.3,2922.3,2922.3,2924.6,2924.6,2922.6,2922.6
201908141738,2922.3,2922.6,2922,2922.2,2922.6,2923,2922.5,2922.5
201908141739,2922.2,2922.4,2921.8,2921.8,2922.5,2922.8,2922.1,2922.1
201908141740,2921.7,2922.5,2921.7,2922.4,2922,2923,2922,2922.7
201908141741,2922.4,2923,2921.7,2921.9,2922.7,2923.3,2922.2,2922.2
201908141742,2922,2922.6,2921.2,2921.3,2922.3,2923,2921.6,2921.6
201908141743,2921.3,2921.4,2920.5,2920.6,2921.6,2921.8,2920.9,2921
201908141744,2920.6,2921.2,2920.2,2920.3,2921,2921.6,2920.6,2920.6
201908141745,2919,2920,2919,2919.7,2919.5,2920.3,2919.5,2920
201908141746,2919.7,2919.7,2918.7,2919,2920,2920,2919.1,2919.3
201908141747,2919,2919.2,2918.3,2919.2,2919.3,2919.5,2918.6,2919.5
201908141748,2919.2,2919.8,2919.2,2919.8,2919.5,2920.3,2919.5,2920.1
201908141749,2919.8,2920.3,2919.7,2919.8,2920.1,2920.6,2920,2920.1
201908141750,2919.8,2920.1,2919.2,2919.2,2920.1,2920.4,2919.5,2919.5
201908141751,2919.6,2919.9,2919.2,2919.9,2920,2920.3,2919.5,2920.2
201908141752,2919.9,2920.7,2919.7,2920,2920.2,2921,2920,2920.3
201908141753,2920,2920.6,2919.7,2920.5,2920.3,2921,2920.1,2921
201908141754,2920.3,2920.4,2919.5,2919.5,2920.7,2920.7,2919.8,2919.8
201908141755,2919.5,2920.6,2919.1,2920.5,2919.8,2921,2919.4,2920.8
