日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908271229,2883.8,2884,2883.7,2884,2884.1,2884.3,2884,2884.3
201908271230,2883.9,2884.2,2883.7,2884,2884.2,2884.5,2884.2,2884.3
201908271231,2884,2884.3,2884,2884.2,2884.3,2884.6,2884.3,2884.5
201908271232,2884.2,2884.2,2883.9,2883.9,2884.5,2884.5,2884.2,2884.2
201908271233,2883.9,2884.3,2883.9,2884.3,2884.2,2884.8,2884.2,2884.6
201908271234,2884.3,2884.5,2884,2884,2884.6,2884.8,2884.3,2884.3
201908271235,2884,2884.3,2884,2884,2884.3,2884.6,2884.3,2884.5
201908271236,2884,2884.3,2884,2884.2,2884.6,2884.6,2884.3,2884.5
201908271237,2884.3,2884.5,2884.1,2884.3,2884.6,2884.8,2884.5,2884.6
201908271238,2884.2,2884.3,2883.8,2884,2884.5,2884.8,2884.1,2884.3
201908271239,2884,2884,2883.2,2883.2,2884.3,2884.3,2883.5,2883.5
201908271240,2883.2,2883.4,2883.2,2883.3,2883.5,2883.8,2883.5,2883.7
201908271241,2883.3,2883.5,2883.2,2883.4,2883.7,2883.8,2883.7,2883.7
201908271242,2883.4,2883.7,2883.4,2883.5,2883.7,2884,2883.7,2883.8
201908271243,2883.5,2883.5,2882.7,2882.8,2883.8,2883.8,2883.1,2883.2
201908271244,2882.8,2882.8,2882.7,2882.8,2883.2,2883.3,2883.1,2883.2
201908271245,2882.8,2882.9,2882.7,2882.9,2883.2,2883.3,2883.1,2883.2
201908271246,2883,2883.5,2883,2883,2883.3,2883.8,2883.3,2883.5
201908271247,2883,2883.3,2882.9,2882.9,2883.5,2883.6,2883.4,2883.5
201908271248,2882.9,2883.2,2882.7,2882.7,2883.5,2883.5,2883,2883.3
201908271249,2882.7,2882.9,2882.7,2882.8,2883.3,2883.3,2883,2883.2
201908271250,2882.8,2882.9,2882.7,2882.8,2883.2,2883.3,2883,2883.2
201908271251,2882.8,2882.8,2882.7,2882.7,2883.2,2883.3,2883.1,2883.3
201908271252,2882.7,2882.9,2882.7,2882.8,2883.3,2883.3,2883.2,2883.2
201908271253,2882.8,2882.9,2882.7,2882.9,2883.2,2883.3,2883.1,2883.2
201908271254,2882.9,2883.3,2882.7,2882.7,2883.2,2883.6,2883,2883
201908271255,2882.7,2882.7,2881.7,2882.2,2883,2883,2882.2,2882.5
201908271256,2882.2,2882.4,2882.2,2882.4,2882.5,2882.8,2882.5,2882.7
201908271257,2882.5,2882.5,2882.2,2882.4,2882.8,2882.8,2882.5,2882.7
201908271258,2882.4,2882.7,2882.2,2882.5,2882.7,2883,2882.5,2882.8
201908271259,2882.5,2882.6,2882.5,2882.6,2882.8,2883.1,2882.8,2882.9
201908271300,2882.6,2882.7,2882.5,2882.7,2882.9,2883,2882.8,2883
201908271301,2882.7,2882.9,2882.6,2882.9,2883,2883.2,2882.9,2883.2
201908271302,2882.9,2882.9,2882.7,2882.7,2883.2,2883.3,2883,2883
201908271303,2882.7,2882.8,2882.7,2882.7,2883,2883.3,2883,2883.3
201908271304,2882.7,2882.9,2882.7,2882.9,2883.3,2883.3,2883.1,2883.2
201908271305,2882.9,2883.3,2882.7,2883.2,2883.2,2883.6,2883.2,2883.5
201908271306,2883.2,2883.3,2882.9,2882.9,2883.5,2883.6,2883.2,2883.2
201908271307,2883,2883.3,2881.1,2881.1,2883.3,2883.6,2881.4,2881.4
201908271308,2881.1,2881.8,2881,2881.8,2881.4,2882.3,2881.4,2882.1
201908271309,2881.7,2881.8,2881.2,2881.3,2882,2882.2,2881.5,2881.6
201908271310,2881.2,2881.5,2881,2881.5,2881.5,2881.8,2881.5,2881.8
201908271311,2881.5,2881.5,2881.5,2881.5,2881.8,2881.8,2881.8,2881.8
201908271312,2881.5,2881.6,2881.2,2881.5,2881.8,2882,2881.6,2881.8
201908271313,2881.5,2881.6,2881.5,2881.5,2881.8,2882,2881.8,2881.8
201908271314,2881.5,2881.5,2881.5,2881.5,2881.8,2881.8,2881.8,2881.8
201908271315,2881.5,2881.5,2881.2,2881.5,2881.8,2881.8,2881.6,2881.8
201908271316,2881.5,2882.2,2881.5,2882,2881.8,2882.5,2881.8,2882.3
201908271317,2882,2882.9,2882,2882.9,2882.3,2883.3,2882.3,2883.2
201908271318,2882.9,2882.9,2882.5,2882.5,2883.2,2883.3,2882.8,2882.8
201908271319,2882.4,2882.4,2882.2,2882.2,2882.7,2882.8,2882.5,2882.5
201908271320,2882.2,2882.3,2882.2,2882.2,2882.5,2882.6,2882.5,2882.5
201908271321,2882.2,2882.5,2882.2,2882.4,2882.5,2883,2882.5,2882.7
201908271322,2882.4,2882.6,2882.2,2882.2,2882.7,2882.9,2882.5,2882.8
201908271323,2882.2,2882.8,2882.2,2882.7,2882.8,2883.3,2882.8,2883.3
201908271324,2882.7,2883,2882.7,2883,2883.3,2883.4,2883.2,2883.3
201908271325,2883,2883,2882.7,2882.9,2883.3,2883.3,2883.1,2883.2
201908271326,2882.9,2883.3,2882.9,2883.1,2883.2,2883.6,2883.2,2883.4
201908271327,2883,2883,2882.5,2882.6,2883.3,2883.3,2882.9,2882.9
201908271328,2882.6,2882.8,2882.6,2882.7,2882.9,2883.3,2882.9,2883
201908271329,2882.8,2883,2882.4,2882.8,2883.1,2883.5,2882.8,2883.2
201908271330,2882.8,2883,2882.7,2883,2883.2,2883.3,2883.2,2883.3
201908271331,2883,2883,2882.5,2882.5,2883.3,2883.3,2882.9,2882.9
201908271332,2882.5,2882.8,2882.5,2882.8,2882.9,2883.1,2882.9,2883.1
201908271333,2882.8,2882.9,2882.7,2882.8,2883.1,2883.3,2883,2883.1
201908271334,2882.8,2882.8,2882.3,2882.5,2883.2,2883.3,2882.7,2882.9
201908271335,2882.5,2882.8,2882.4,2882.5,2882.9,2883.3,2882.9,2883
201908271336,2882.5,2882.7,2882.3,2882.7,2883,2883,2882.7,2883
201908271337,2882.7,2882.7,2882.5,2882.5,2883,2883,2882.8,2882.8
201908271338,2882.5,2882.6,2882.5,2882.5,2882.8,2883,2882.8,2882.9
201908271339,2882.5,2882.8,2882.5,2882.7,2882.9,2883.3,2882.9,2883
201908271340,2882.7,2882.8,2882.7,2882.8,2883,2883.3,2883,2883.1
201908271341,2882.7,2882.8,2882.7,2882.8,2883,2883.1,2883,2883.1
201908271342,2882.8,2882.9,2882.7,2882.9,2883.1,2883.3,2883.1,2883.2
201908271343,2882.9,2883.3,2882.7,2882.7,2883.2,2883.8,2883,2883
201908271344,2882.7,2882.7,2882.5,2882.6,2883,2883,2882.9,2882.9
201908271345,2882.6,2882.7,2882.5,2882.5,2882.9,2883,2882.8,2882.8
201908271346,2882.5,2882.8,2882.5,2882.8,2882.8,2883.3,2882.8,2883.2
201908271347,2882.8,2882.9,2882.7,2882.9,2883.2,2883.3,2883,2883.2
201908271348,2882.9,2882.9,2882.5,2882.7,2883.2,2883.3,2883,2883
201908271349,2882.7,2882.8,2882.7,2882.8,2883,2883.3,2883,2883.2
201908271350,2882.8,2883.1,2882.7,2882.9,2883.2,2883.5,2883.1,2883.5
201908271351,2882.9,2883,2882.8,2883,2883.5,2883.5,2883.2,2883.3
201908271352,2883,2883.2,2883,2883.2,2883.3,2883.5,2883.3,2883.5
201908271353,2883.2,2883.2,2882.9,2883.1,2883.5,2883.5,2883.3,2883.4
201908271354,2883.1,2883.1,2883,2883.1,2883.4,2883.5,2883.4,2883.4
201908271355,2883.1,2883.1,2883,2883.1,2883.4,2883.5,2883.4,2883.4
201908271356,2883.1,2883.1,2883,2883,2883.4,2883.5,2883.3,2883.3
201908271357,2883,2883,2882.5,2882.5,2883.3,2883.3,2883,2883
201908271358,2882.5,2883.2,2882.5,2883.2,2883,2883.5,2883,2883.5
201908271359,2883.2,2883.2,2883.2,2883.2,2883.5,2883.5,2883.5,2883.5
201908271400,2883.2,2883.2,2883,2883.1,2883.5,2883.5,2883.3,2883.4
201908271401,2883.2,2883.4,2883.2,2883.3,2883.5,2883.7,2883.5,2883.6
201908271402,2883.3,2883.3,2881.8,2882,2883.6,2883.6,2882.1,2882.3
201908271403,2882,2882,2881.5,2881.9,2882.3,2882.4,2882,2882.2
201908271404,2881.9,2882,2881.2,2881.5,2882.2,2882.5,2881.7,2881.8
201908271405,2881.4,2881.7,2881,2881,2881.7,2882.1,2881.3,2881.3
201908271406,2880.9,2881.1,2880.7,2881,2881.2,2881.5,2881,2881.4
201908271407,2881,2881.1,2880.5,2880.5,2881.4,2881.4,2880.9,2881
201908271408,2880.5,2880.6,2879.2,2879.2,2880.9,2881,2879.5,2879.5
201908271409,2879.2,2879.4,2879.2,2879.2,2879.5,2879.8,2879.5,2879.5
201908271410,2879.2,2879.3,2878.5,2878.9,2879.5,2879.8,2878.9,2879.2
201908271411,2878.9,2879.1,2878.3,2878.4,2879.2,2879.4,2878.6,2878.7
201908271412,2878.4,2878.5,2877.5,2878.5,2878.7,2878.8,2877.9,2878.8
201908271413,2878.5,2878.8,2878.5,2878.8,2878.8,2879.2,2878.8,2879.1
201908271414,2878.7,2878.8,2878.3,2878.8,2879,2879.3,2878.7,2879.1
201908271415,2878.7,2878.9,2878.2,2878.9,2879,2879.3,2878.7,2879.2
201908271416,2878.9,2879.3,2878.7,2879,2879.2,2879.7,2879.1,2879.3
201908271417,2879,2879.4,2878.9,2879.2,2879.3,2879.8,2879.2,2879.5
201908271418,2879.2,2879.2,2878.9,2879,2879.5,2879.5,2879.2,2879.3
201908271419,2879,2879.2,2878.6,2878.8,2879.3,2879.6,2879,2879.1
201908271420,2878.8,2879.3,2878.5,2879.3,2879.1,2879.6,2879,2879.6
201908271421,2879.3,2879.3,2879,2879,2879.6,2879.6,2879.3,2879.3
201908271422,2879,2879.4,2879,2879.3,2879.3,2879.8,2879.3,2879.7
201908271423,2879.3,2879.6,2879.2,2879.6,2879.7,2880,2879.6,2879.9
201908271424,2879.5,2879.6,2879.5,2879.5,2879.8,2880,2879.8,2879.8
201908271425,2879.5,2879.6,2879.2,2879.2,2879.8,2880,2879.5,2879.5
201908271426,2879.2,2879.2,2878.7,2879,2879.5,2879.5,2879.1,2879.3
201908271427,2879,2879.3,2879,2879.3,2879.3,2879.8,2879.3,2879.6
201908271428,2879.2,2879.5,2879.2,2879.5,2879.5,2879.8,2879.5,2879.8
201908271429,2879.5,2879.5,2879,2879.4,2879.8,2879.8,2879.4,2879.7
201908271430,2879.4,2880.1,2879.1,2879.5,2879.7,2880.5,2879.5,2879.8
201908271431,2879.5,2880,2879.5,2880,2879.8,2880.5,2879.8,2880.3
201908271432,2880,2880.5,2880,2880.1,2880.3,2880.8,2880.3,2880.4
201908271433,2880.1,2881.2,2880,2881.2,2880.4,2881.5,2880.4,2881.5
201908271434,2881.2,2881.5,2880.7,2881,2881.5,2881.8,2881.3,2881.3
201908271435,2881,2881.1,2880.5,2880.5,2881.3,2881.5,2880.8,2881
201908271436,2880.5,2880.8,2880.5,2880.6,2881,2881.3,2880.9,2881
201908271437,2880.6,2881.1,2880.6,2881,2881,2881.5,2880.9,2881.3
201908271438,2881,2881.4,2881,2881.1,2881.3,2881.8,2881.3,2881.4
201908271439,2881,2881,2880,2880.2,2881.3,2881.3,2880.4,2880.8
201908271440,2880.2,2880.2,2878.5,2878.5,2880.8,2880.8,2879,2879
201908271441,2878.5,2878.9,2878,2878.1,2879,2879.3,2878.4,2878.4
201908271442,2878.1,2878.1,2877,2877.3,2878.4,2878.4,2877.3,2877.6
201908271443,2877.3,2878.8,2877.3,2878.3,2877.6,2879.1,2877.6,2878.7
201908271444,2878.3,2878.4,2877.7,2878,2878.7,2878.8,2878.2,2878.3
201908271445,2877.9,2877.9,2877.4,2877.8,2878.2,2878.3,2877.8,2878.1
201908271446,2877.8,2878.2,2877.7,2878,2878.1,2878.6,2878.1,2878.3
201908271447,2878,2878.5,2877.8,2878.3,2878.3,2879,2878.1,2878.6
201908271448,2878.3,2878.3,2877.9,2878.2,2878.6,2878.7,2878.2,2878.5
201908271449,2878.2,2878.3,2878,2878.3,2878.5,2878.7,2878.3,2878.6
201908271450,2878.3,2879,2878.2,2878.5,2878.6,2879.4,2878.6,2878.8
201908271451,2878.5,2878.5,2878.2,2878.2,2878.8,2879,2878.5,2878.5
201908271452,2878.2,2878.5,2878,2878,2878.5,2878.8,2878.3,2878.3
201908271453,2878,2878,2877.5,2878,2878.3,2878.5,2877.8,2878.3
201908271454,2878,2878,2877.5,2877.8,2878.3,2878.3,2877.8,2878.2
201908271455,2877.8,2878.2,2877.7,2877.7,2878.2,2878.5,2878,2878
201908271456,2877.7,2877.7,2877.2,2877.3,2878,2878.1,2877.6,2877.7
201908271457,2877.4,2878,2877.2,2877.5,2877.7,2878.4,2877.7,2878
201908271458,2877.5,2877.7,2876.5,2876.7,2878,2878,2877,2877
201908271459,2876.7,2877.5,2876.6,2877.5,2877,2877.8,2876.9,2877.8
201908271500,2877.4,2877.4,2874.2,2874.2,2877.7,2877.7,2874.5,2874.5
201908271501,2874.2,2874.8,2873.8,2874.1,2874.5,2875.3,2874.1,2874.5
201908271502,2874.1,2874.4,2874,2874.2,2874.5,2874.8,2874.3,2874.8
201908271503,2874.3,2874.4,2873.7,2874.1,2874.7,2874.8,2874,2874.4
201908271504,2874.2,2874.7,2874,2874.4,2874.5,2875,2874.4,2874.7
201908271505,2874.4,2874.8,2874.2,2874.7,2874.7,2875.3,2874.7,2875
201908271506,2874.7,2875.1,2874.5,2875.1,2875,2875.5,2874.8,2875.5
201908271507,2875.1,2875.1,2874.7,2875,2875.5,2875.5,2875.2,2875.3
201908271508,2875,2875.5,2874.7,2875.5,2875.3,2876,2875.1,2876
201908271509,2875.5,2875.5,2875.2,2875.3,2876,2876,2875.5,2875.6
201908271510,2875.3,2875.3,2873,2873.2,2875.6,2875.8,2873.5,2873.7
201908271511,2873.2,2873.9,2872.9,2873.3,2873.7,2874.2,2873.3,2873.7
201908271512,2873.2,2873.9,2873.2,2873.5,2873.5,2874.3,2873.5,2874
201908271513,2873.5,2874.4,2873.2,2874.2,2874,2874.8,2873.7,2874.5
201908271514,2874.2,2875.2,2873.7,2875,2874.5,2875.6,2874,2875.3
201908271515,2875,2875,2874.5,2874.7,2875.3,2875.5,2874.8,2875
201908271516,2874.7,2876.3,2874.7,2876.3,2875,2876.7,2875,2876.6
201908271517,2876.2,2876.5,2875.7,2875.7,2876.5,2876.8,2876,2876
201908271518,2875.8,2876.2,2875.5,2876,2876.1,2876.6,2876,2876.3
201908271519,2876,2876.5,2875.7,2876.3,2876.3,2876.8,2876,2876.7
201908271520,2876.3,2877.7,2876.2,2877.7,2876.7,2878.3,2876.6,2878.3
201908271521,2877.7,2878.3,2876.9,2877.2,2878.3,2878.6,2877.2,2877.5
201908271522,2877.2,2877.5,2877,2877.3,2877.5,2878,2877.4,2877.6
201908271523,2877.3,2877.7,2876.7,2877,2877.6,2878,2877.1,2877.3
201908271524,2877,2877,2876.7,2877,2877.3,2877.5,2877,2877.3
201908271525,2877,2877,2875.5,2875.7,2877.3,2877.5,2876,2876
201908271526,2875.7,2875.7,2875,2875.7,2876,2876,2875.5,2876
201908271527,2875.7,2876.2,2875.4,2876,2876,2876.5,2875.8,2876.3
201908271528,2876,2876.2,2875.9,2876.2,2876.3,2876.6,2876.2,2876.5
201908271529,2876.2,2876.8,2876.2,2876.7,2876.5,2877.3,2876.5,2877
201908271530,2876.7,2876.8,2876,2876,2877,2877.1,2876.3,2876.3
201908271531,2875.9,2876.1,2875.2,2875.2,2876.2,2876.5,2875.5,2875.5
201908271532,2875.2,2875.5,2874.6,2875.3,2875.5,2876,2875,2875.7
201908271533,2875.3,2875.5,2874.2,2874.2,2875.7,2875.9,2874.7,2874.8
201908271534,2874.2,2875.8,2874.2,2875.4,2874.8,2876.2,2874.7,2875.7
201908271535,2875.4,2875.9,2875.2,2875.9,2875.7,2876.3,2875.7,2876.2
201908271536,2876,2876,2875.2,2875.9,2876.3,2876.5,2875.7,2876.2
201908271537,2876,2879,2876,2877.7,2876.3,2879.3,2876.3,2878.3
201908271538,2877.7,2877.8,2877,2877.7,2878.3,2878.3,2877.3,2878
201908271539,2877.8,2880,2877.5,2880,2878.1,2880.3,2878,2880.3
201908271540,2880,2880,2878.5,2878.8,2880.3,2880.3,2878.8,2879.2
201908271541,2878.8,2879.1,2878.6,2878.8,2879.2,2879.5,2879,2879.1
201908271542,2878.8,2879,2878.5,2878.8,2879.1,2879.3,2878.8,2879.1
201908271543,2878.8,2879.1,2878.7,2878.7,2879.1,2879.5,2879.1,2879.3
201908271544,2878.7,2879.2,2878.5,2878.9,2879.3,2879.5,2878.8,2879.3
201908271545,2878.9,2880,2878.8,2880,2879.3,2880.3,2879.2,2880.3
201908271546,2880,2880.4,2879.7,2880,2880.3,2880.8,2880.1,2880.3
201908271547,2880,2880.1,2879.7,2879.9,2880.3,2880.5,2880.2,2880.2
201908271548,2880,2880.2,2879.4,2880.2,2880.3,2880.5,2879.7,2880.5
201908271549,2880.2,2880.7,2879.9,2880.5,2880.5,2881,2880.3,2880.8
201908271550,2880.5,2881.7,2879.7,2880,2880.8,2882,2880.3,2880.5
201908271551,2880,2880,2879.5,2879.5,2880.5,2880.6,2879.8,2879.8
201908271552,2879.5,2879.7,2878.7,2878.9,2879.8,2880,2879,2879.2
201908271553,2878.9,2879.5,2878.7,2879.5,2879.2,2880.1,2879.1,2879.9
201908271554,2879.5,2879.7,2879,2879.4,2879.9,2880,2879.5,2879.7
201908271555,2879.4,2879.4,2878.5,2878.6,2879.7,2879.7,2878.8,2879
201908271556,2878.6,2878.7,2878.2,2878.5,2879,2879.1,2878.5,2878.8
201908271557,2878.5,2878.6,2877.7,2877.8,2878.8,2879,2878.1,2878.1
201908271558,2877.7,2878.2,2877.4,2877.8,2878,2878.5,2877.7,2878.1
201908271559,2877.8,2877.8,2875.9,2876.8,2878.1,2878.1,2876.2,2877.2
201908271600,2876.8,2876.8,2875.2,2876.4,2877.2,2877.2,2875.5,2876.7
201908271601,2876.4,2876.6,2875.4,2876,2876.7,2877,2875.7,2876.3
201908271602,2876,2876,2873.7,2874,2876.3,2876.3,2874.2,2874.4
201908271603,2874,2874.5,2873.2,2873.9,2874.4,2874.8,2873.5,2874.2
201908271604,2873.9,2874.5,2873.2,2873.7,2874.2,2874.8,2873.6,2874
201908271605,2873.7,2874.5,2873.6,2874.2,2874,2875,2874,2874.5
201908271606,2874.2,2874.2,2873.5,2873.5,2874.5,2874.5,2873.8,2874
201908271607,2873.5,2874.8,2873.5,2874,2874,2875.2,2873.9,2874.4
201908271608,2873.8,2874.2,2873.7,2874.1,2874.2,2874.5,2874.2,2874.4
201908271609,2873.9,2874.3,2873.7,2874.3,2874.2,2874.8,2874.1,2874.6
201908271610,2874.3,2874.3,2873.5,2873.9,2874.6,2874.7,2873.9,2874.2
201908271611,2874,2874,2871.5,2871.5,2874.3,2874.3,2871.8,2871.9
201908271612,2871.5,2872.5,2871.5,2871.7,2871.9,2872.8,2871.8,2872
201908271613,2871.7,2871.7,2869.2,2870.3,2872,2872,2869.8,2870.6
201908271614,2870.2,2871.8,2869.7,2871.5,2870.5,2872.1,2870,2871.8
201908271615,2871.5,2873.3,2871.2,2873.3,2871.8,2873.6,2871.7,2873.6
201908271616,2873.3,2873.3,2871.1,2871.5,2873.6,2873.6,2871.5,2871.9
201908271617,2871.5,2871.7,2870.4,2870.7,2871.9,2872.1,2870.8,2871
201908271618,2870.7,2871.4,2870.5,2871,2871,2871.8,2870.8,2871.3
201908271619,2871,2871.3,2869.5,2869.5,2871.4,2871.7,2869.8,2869.8
201908271620,2869.5,2871.4,2869.5,2871,2869.8,2871.8,2869.8,2871.3
201908271621,2871,2871,2869.7,2870.6,2871.3,2871.3,2870,2870.9
201908271622,2870.6,2870.7,2870,2870.2,2870.9,2871.3,2870.3,2870.5
201908271623,2870.2,2871.3,2870.2,2870.8,2870.5,2871.8,2870.5,2871.1
201908271624,2870.8,2871,2870.2,2870.5,2871.1,2871.4,2870.6,2870.8
201908271625,2870.5,2871.5,2870.2,2871.5,2870.8,2871.8,2870.6,2871.8
201908271626,2871.5,2872.6,2871.4,2872.2,2871.8,2873,2871.8,2872.5
201908271627,2872.2,2872.3,2869.7,2870.4,2872.5,2872.6,2870.1,2870.7
201908271628,2870.5,2871.4,2870.2,2871.3,2870.8,2871.8,2870.7,2871.6
201908271629,2871.3,2871.7,2870.7,2871.2,2871.6,2872,2871,2871.6
201908271630,2871.2,2871.8,2870.7,2871.4,2871.6,2872.3,2871.3,2871.7
201908271631,2871.4,2871.9,2870.7,2870.9,2871.7,2872.2,2871.2,2871.2
201908271632,2871,2871.4,2870.5,2870.5,2871.3,2871.7,2870.9,2870.9
201908271633,2870.5,2871.5,2870.5,2871.2,2870.9,2871.8,2870.9,2871.5
201908271634,2871.3,2872.2,2871,2871,2871.6,2872.5,2871.3,2871.3
201908271635,2871,2871.5,2871,2871,2871.3,2871.8,2871.3,2871.3
201908271636,2871,2872,2871,2871.8,2871.3,2872.4,2871.3,2872.1
201908271637,2871.8,2872.9,2871.5,2872.5,2872.1,2873.3,2871.8,2872.8
201908271638,2872.5,2873.4,2872.5,2872.8,2872.9,2873.8,2872.9,2873.2
201908271639,2872.8,2873.1,2872.5,2872.7,2873.2,2873.5,2872.8,2873
201908271640,2872.7,2872.8,2872.2,2872.5,2873,2873.3,2872.5,2872.8
201908271641,2872.5,2873.2,2872.3,2873.2,2872.8,2873.5,2872.7,2873.5
201908271642,2873.2,2873.4,2872.7,2872.8,2873.5,2873.8,2873,2873.1
201908271643,2872.8,2872.9,2872.2,2872.4,2873.1,2873.3,2872.6,2872.7
201908271644,2872.5,2872.5,2871.7,2872.1,2872.8,2873,2872.1,2872.4
201908271645,2872.2,2872.5,2872,2872.4,2872.5,2873,2872.3,2872.7
201908271646,2872.4,2873,2872.4,2873,2872.7,2873.5,2872.7,2873.3
201908271647,2873,2873.6,2873,2873.5,2873.3,2874,2873.3,2873.8
201908271648,2873.6,2874.5,2873.6,2873.7,2873.9,2874.8,2873.9,2874.3
201908271649,2873.7,2873.9,2871.5,2871.8,2874.3,2874.3,2872,2872.1
201908271650,2871.7,2872.8,2871.5,2871.5,2872,2873.3,2871.9,2872
201908271651,2871.5,2872.1,2871.5,2871.7,2872,2872.5,2871.8,2872
201908271652,2871.7,2871.7,2871.5,2871.7,2872,2872.1,2871.8,2872
201908271653,2871.7,2872.7,2871.5,2872.3,2872,2873,2871.8,2872.6
201908271654,2872.3,2872.3,2871.7,2872.2,2872.6,2872.7,2872,2872.5
201908271655,2872.2,2873.2,2872,2872.4,2872.5,2873.5,2872.5,2872.7
201908271656,2872.4,2873.3,2872.2,2873.2,2872.7,2873.7,2872.6,2873.5
201908271657,2873.3,2873.5,2872.3,2872.5,2873.6,2873.8,2872.7,2872.8
201908271658,2872.5,2873.2,2872.4,2873.2,2872.8,2873.5,2872.7,2873.5
201908271659,2873.2,2874.2,2873,2874,2873.5,2874.5,2873.3,2874.4
201908271700,2874.2,2875,2873.5,2873.5,2874.5,2875.3,2873.8,2874
201908271701,2873.5,2873.7,2870.5,2870.5,2874,2874,2870.8,2870.8
201908271702,2870.4,2871.3,2870.1,2871,2870.7,2871.6,2870.5,2871.3
201908271703,2871,2872,2870.7,2871.7,2871.3,2872.3,2871.1,2872
201908271704,2871.7,2872.3,2871.7,2872,2872,2872.6,2872,2872.4
201908271705,2872,2874,2872,2873.5,2872.4,2874.4,2872.4,2873.8
201908271706,2873.5,2874,2872.7,2872.8,2873.8,2874.3,2873.1,2873.1
201908271707,2872.7,2873.8,2872.7,2873.7,2873,2874.1,2873,2874
201908271708,2873.7,2874.7,2873.5,2874.7,2874,2875,2873.8,2875
201908271709,2874.7,2876.4,2874.2,2876,2875,2876.7,2874.7,2876.5
201908271710,2876,2876.5,2875.3,2875.5,2876.5,2876.8,2875.6,2875.8
201908271711,2875.5,2876.3,2875.3,2876.3,2875.8,2876.8,2875.6,2876.7
201908271712,2876.3,2876.5,2875.9,2875.9,2876.7,2876.8,2876.3,2876.5
201908271713,2875.9,2877.5,2875.9,2877.3,2876.5,2877.8,2876.3,2877.7
201908271714,2877.3,2878.7,2877.3,2878.1,2877.7,2879.1,2877.7,2878.4
201908271715,2878,2878,2877,2877,2878.3,2878.5,2877.3,2877.3
201908271716,2877.1,2878.2,2876.8,2878.1,2877.4,2878.5,2877.1,2878.4
201908271717,2878.1,2878.1,2875.7,2876,2878.4,2878.4,2876,2876.3
201908271718,2876,2876.3,2875.7,2876.3,2876.3,2876.8,2876.1,2876.6
201908271719,2876.2,2876.2,2875.5,2875.9,2876.5,2876.5,2875.8,2876.2
201908271720,2875.9,2876.3,2875.5,2875.7,2876.2,2876.6,2875.8,2876
201908271721,2875.8,2876.7,2875.7,2876.5,2876.1,2877,2876.1,2876.8
201908271722,2876.5,2876.5,2875.5,2876,2876.8,2876.8,2875.8,2876.3
201908271723,2876,2876,2874.7,2875.2,2876.3,2876.3,2875.2,2875.5
201908271724,2875.3,2876,2875.3,2875.7,2875.6,2876.3,2875.6,2876
201908271725,2875.7,2876,2875.1,2876,2876,2876.5,2875.4,2876.5
201908271726,2876,2876.3,2875,2875.2,2876.5,2876.7,2875.3,2875.5
201908271727,2875.2,2875.7,2875.1,2875.2,2875.5,2876,2875.5,2875.5
201908271728,2875.3,2875.7,2874.9,2875.4,2875.6,2876,2875.2,2875.7
201908271729,2875.4,2875.8,2874.2,2874.4,2875.7,2876.2,2874.5,2874.7
201908271730,2874.5,2874.7,2872.7,2873.3,2874.8,2875,2873.1,2873.6
201908271731,2873.2,2873.6,2872.7,2872.8,2873.5,2874,2873.1,2873.1
201908271732,2872.8,2872.8,2872,2872.5,2873.1,2873.1,2872.4,2872.8
201908271733,2872.7,2873.2,2872.5,2873.2,2873,2873.5,2872.8,2873.5
201908271734,2873.2,2873.4,2873,2873.1,2873.5,2873.8,2873.3,2873.4
201908271735,2873.1,2873.7,2872.5,2872.5,2873.4,2874,2872.8,2872.8
201908271736,2872.5,2872.8,2872.5,2872.5,2872.8,2873.1,2872.8,2873
201908271737,2872.5,2873.7,2872.5,2873.4,2873,2874,2872.8,2873.7
201908271738,2873.4,2873.4,2872,2872,2873.7,2873.8,2872.3,2872.3
201908271739,2872,2872.1,2871,2871.2,2872.3,2872.5,2871.3,2871.5
201908271740,2871.2,2872.2,2871,2872.2,2871.5,2872.5,2871.3,2872.5
201908271741,2872.3,2872.7,2872,2872.5,2872.6,2873,2872.4,2872.8
201908271742,2872.5,2872.5,2871.5,2872,2872.8,2872.8,2872,2872.3
201908271743,2872,2872.7,2872,2872.3,2872.3,2873,2872.3,2872.7
201908271744,2872.3,2873,2872,2872.6,2872.7,2873.3,2872.4,2872.9
201908271745,2872.6,2872.6,2872,2872.1,2872.9,2872.9,2872.4,2872.4
201908271746,2872.1,2872.3,2871.5,2871.5,2872.4,2872.6,2871.8,2871.8
201908271747,2871.5,2871.9,2871.2,2871.7,2871.8,2872.3,2871.5,2872
201908271748,2871.7,2872.2,2871.5,2871.9,2872,2872.5,2871.8,2872.2
201908271749,2872,2872.5,2871.9,2872.5,2872.3,2872.8,2872.2,2872.8
201908271750,2872.5,2872.5,2871.3,2871.7,2872.8,2872.8,2871.7,2872
201908271751,2871.7,2871.9,2871.5,2871.8,2872,2872.3,2871.8,2872.1
201908271752,2871.8,2873,2871.7,2872.9,2872.1,2873.5,2872.1,2873.2
201908271753,2873,2873,2872.5,2872.7,2873.3,2873.4,2872.9,2873
201908271754,2872.7,2873.1,2872.5,2873.1,2873,2873.4,2872.8,2873.4
201908271755,2873.2,2874.2,2872.7,2874,2873.8,2874.5,2873.2,2874.3
