日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908191226,2905.8,2905.9,2905.7,2905.8,2906.2,2906.3,2906.1,2906.1
201908191227,2905.8,2905.9,2905.7,2905.8,2906.1,2906.3,2906.1,2906.1
201908191228,2905.8,2905.9,2905.7,2905.9,2906.1,2906.3,2906.1,2906.2
201908191229,2905.9,2906.2,2905.9,2906,2906.2,2906.5,2906.2,2906.3
201908191230,2906.1,2906.4,2906,2906,2906.4,2906.8,2906.3,2906.3
201908191231,2906,2906.2,2906,2906,2906.3,2906.5,2906.3,2906.3
201908191232,2906,2906,2905.9,2905.9,2906.3,2906.3,2906.2,2906.2
201908191233,2905.9,2905.9,2905.8,2905.8,2906.2,2906.2,2906.2,2906.2
201908191234,2905.8,2905.8,2905.5,2905.6,2906.2,2906.3,2905.8,2905.9
201908191235,2905.7,2905.9,2905.5,2905.9,2906,2906.3,2905.9,2906.2
201908191236,2905.9,2906.2,2905.8,2906.2,2906.2,2906.5,2906.2,2906.5
201908191237,2906.2,2906.2,2905.9,2906,2906.5,2906.5,2906.2,2906.3
201908191238,2906,2906,2906,2906,2906.3,2906.3,2906.3,2906.3
201908191239,2906,2906.2,2906,2906.1,2906.3,2906.5,2906.3,2906.4
201908191240,2906.1,2906.2,2906,2906,2906.4,2906.5,2906.3,2906.3
201908191241,2906,2906,2905.9,2906,2906.3,2906.3,2906.2,2906.3
201908191242,2906,2906.2,2905.9,2905.9,2906.3,2906.5,2906.2,2906.2
201908191243,2905.9,2906.1,2905.9,2906.1,2906.2,2906.5,2906.2,2906.4
201908191244,2906.1,2906.1,2906,2906,2906.4,2906.5,2906.3,2906.3
201908191245,2906,2906.1,2906,2906.1,2906.3,2906.4,2906.3,2906.4
201908191246,2906.1,2906.1,2905.7,2905.9,2906.4,2906.4,2906.2,2906.2
201908191247,2905.9,2906,2905.9,2906,2906.2,2906.3,2906.2,2906.3
201908191248,2906,2906,2905.9,2905.9,2906.3,2906.3,2906.2,2906.2
201908191249,2906,2906,2905.9,2905.9,2906.3,2906.3,2906.2,2906.2
201908191250,2905.9,2906.1,2905.9,2905.9,2906.2,2906.5,2906.2,2906.2
201908191251,2905.9,2905.9,2905.5,2905.5,2906.2,2906.3,2905.8,2905.8
201908191252,2905.5,2905.7,2905.5,2905.7,2905.8,2906,2905.8,2906
201908191253,2905.7,2905.7,2905.5,2905.6,2906,2906,2905.8,2905.9
201908191254,2905.5,2905.6,2905.5,2905.6,2905.8,2906,2905.8,2905.9
201908191255,2905.6,2905.8,2905.5,2905.7,2905.9,2906.1,2905.8,2906
201908191256,2905.7,2905.8,2905.7,2905.8,2906,2906.2,2906,2906.1
201908191257,2905.8,2906,2905.7,2906,2906.1,2906.5,2906.1,2906.3
201908191258,2905.9,2905.9,2905.5,2905.7,2906.2,2906.3,2905.9,2906
201908191259,2905.7,2905.7,2905.7,2905.7,2906,2906,2906,2906
201908191300,2905.7,2905.7,2905.7,2905.7,2906,2906,2906,2906
201908191301,2905.7,2905.8,2905.5,2905.7,2906,2906.2,2905.8,2906
201908191302,2905.7,2905.7,2905.5,2905.7,2906,2906,2906,2906
201908191303,2905.7,2905.7,2905.7,2905.7,2906,2906,2906,2906
201908191304,2905.7,2905.7,2905.7,2905.7,2906,2906,2906,2906
201908191305,2905.7,2905.7,2905.5,2905.5,2906,2906,2905.8,2905.8
201908191306,2905.5,2905.7,2905.5,2905.7,2905.8,2906,2905.8,2906
201908191307,2905.8,2905.9,2905.7,2905.7,2906.1,2906.3,2906,2906
201908191308,2905.7,2905.7,2905.7,2905.7,2906,2906,2906,2906
201908191309,2905.8,2906,2905.7,2905.9,2906.1,2906.3,2906.1,2906.2
201908191310,2905.9,2906,2905.9,2906,2906.2,2906.3,2906.2,2906.3
201908191311,2906,2906,2905.7,2905.9,2906.3,2906.3,2906,2906.2
201908191312,2905.9,2906,2905.7,2905.8,2906.2,2906.3,2906.1,2906.1
201908191313,2905.7,2905.8,2905.7,2905.8,2906,2906.3,2906,2906.1
201908191314,2905.8,2905.8,2905.7,2905.7,2906.1,2906.1,2906,2906
201908191315,2905.7,2905.8,2905.7,2905.8,2906,2906.1,2906,2906.1
201908191316,2905.7,2905.8,2905.5,2905.5,2906,2906.1,2905.8,2905.8
201908191317,2905.5,2905.6,2905.5,2905.5,2905.8,2906,2905.8,2905.9
201908191318,2905.5,2905.7,2905.5,2905.7,2905.9,2906,2905.9,2906
201908191319,2905.7,2905.7,2905.7,2905.7,2906,2906,2906,2906
201908191320,2905.7,2905.7,2905.7,2905.7,2906,2906,2906,2906
201908191321,2905.7,2905.8,2905.7,2905.8,2906,2906.2,2906,2906.2
201908191322,2905.8,2906,2905.8,2906,2906.2,2906.3,2906.2,2906.3
201908191323,2906,2906,2906,2906,2906.3,2906.3,2906.3,2906.3
201908191324,2906,2906,2906,2906,2906.3,2906.3,2906.3,2906.3
201908191325,2906,2906,2906,2906,2906.3,2906.3,2906.3,2906.3
201908191326,2906,2906,2906,2906,2906.3,2906.3,2906.3,2906.3
201908191327,2906,2906,2906,2906,2906.3,2906.3,2906.3,2906.3
201908191328,2906,2906.2,2906,2906.1,2906.3,2906.5,2906.3,2906.4
201908191329,2906.1,2906.2,2906,2906,2906.4,2906.5,2906.3,2906.4
201908191330,2906,2906.2,2906,2906.1,2906.4,2906.5,2906.3,2906.5
201908191331,2906,2906,2906,2906,2906.3,2906.3,2906.3,2906.3
201908191332,2906,2906,2905.9,2906,2906.3,2906.3,2906.2,2906.3
201908191333,2905.9,2905.9,2905.7,2905.7,2906.2,2906.3,2906.1,2906.3
201908191334,2905.7,2906,2905.7,2906,2906.3,2906.3,2906.2,2906.3
201908191335,2906,2906,2905.7,2906,2906.3,2906.3,2906.2,2906.3
201908191336,2906,2906,2905.9,2905.9,2906.3,2906.3,2906.2,2906.2
201908191337,2905.9,2906,2905.9,2906,2906.2,2906.3,2906.2,2906.3
201908191338,2906,2906,2905.7,2906,2906.3,2906.3,2906.2,2906.3
201908191339,2906,2906,2906,2906,2906.3,2906.3,2906.3,2906.3
201908191340,2906,2906,2906,2906,2906.3,2906.3,2906.3,2906.3
201908191341,2906,2906,2906,2906,2906.3,2906.3,2906.3,2906.3
201908191342,2906,2906,2906,2906,2906.3,2906.3,2906.3,2906.3
201908191343,2906,2906,2905.9,2905.9,2906.3,2906.3,2906.2,2906.2
201908191344,2905.9,2905.9,2905.7,2905.8,2906.2,2906.3,2906.1,2906.1
201908191345,2905.8,2905.8,2905.8,2905.8,2906.1,2906.1,2906.1,2906.1
201908191346,2905.8,2905.8,2905.7,2905.8,2906.1,2906.1,2906,2906.1
201908191347,2905.8,2905.8,2905.7,2905.7,2906.1,2906.1,2906,2906
201908191348,2905.7,2905.7,2905.7,2905.7,2906,2906,2906,2906
201908191349,2905.7,2905.7,2905.7,2905.7,2906,2906,2906,2906
201908191350,2905.7,2905.7,2905.7,2905.7,2906,2906,2906,2906
201908191351,2905.7,2905.7,2905.7,2905.7,2906,2906,2906,2906
201908191352,2905.7,2906,2905.7,2906,2906,2906.3,2906,2906.3
201908191353,2906,2906.3,2906,2906.3,2906.3,2906.8,2906.3,2906.6
201908191354,2906.3,2906.5,2906.2,2906.5,2906.6,2907,2906.6,2906.8
201908191355,2906.5,2906.7,2906.5,2906.5,2906.8,2907,2906.8,2906.8
201908191356,2906.5,2906.5,2906.2,2906.4,2906.8,2906.8,2906.7,2906.7
201908191357,2906.4,2906.4,2906.2,2906.4,2906.7,2906.8,2906.7,2906.7
201908191358,2906.4,2906.4,2906.2,2906.4,2906.7,2906.8,2906.6,2906.7
201908191359,2906.4,2906.5,2906.4,2906.5,2906.7,2906.8,2906.7,2906.8
201908191400,2906.5,2907.1,2906.5,2907,2906.8,2907.5,2906.8,2907.3
201908191401,2907,2907,2906.7,2906.7,2907.3,2907.3,2907.1,2907.3
201908191402,2906.7,2906.9,2906.7,2906.8,2907.3,2907.3,2907.1,2907.1
201908191403,2906.8,2907,2906.7,2906.9,2907.1,2907.3,2907.1,2907.2
201908191404,2906.9,2906.9,2906.7,2906.8,2907.2,2907.3,2907.1,2907.1
201908191405,2906.8,2906.9,2906.5,2906.5,2907.1,2907.2,2906.8,2906.8
201908191406,2906.5,2906.6,2906.2,2906.4,2906.8,2907,2906.7,2906.7
201908191407,2906.4,2906.4,2906.2,2906.3,2906.7,2906.8,2906.6,2906.6
201908191408,2906.3,2906.3,2906.2,2906.2,2906.6,2906.6,2906.5,2906.5
201908191409,2906.2,2906.5,2906.2,2906.4,2906.5,2907,2906.5,2906.7
201908191410,2906.5,2906.5,2906.5,2906.5,2906.8,2906.8,2906.8,2906.8
201908191411,2906.5,2906.5,2906.2,2906.4,2906.8,2906.8,2906.7,2906.7
201908191412,2906.4,2906.7,2906.2,2906.7,2906.7,2907,2906.6,2907
201908191413,2906.7,2906.7,2906.5,2906.7,2907,2907,2906.8,2907
201908191414,2906.7,2906.9,2906.7,2906.8,2907,2907.3,2907,2907.2
201908191415,2906.8,2907.1,2906.8,2907,2907.2,2907.5,2907.2,2907.5
201908191416,2907,2907.2,2907,2907.1,2907.5,2907.5,2907.4,2907.4
201908191417,2907.1,2907.2,2907.1,2907.2,2907.4,2907.5,2907.4,2907.5
201908191418,2907.2,2908.4,2907.2,2907.9,2907.5,2908.8,2907.5,2908.2
201908191419,2907.9,2908,2907.9,2908,2908.2,2908.3,2908.2,2908.3
201908191420,2908,2908,2907.7,2907.7,2908.3,2908.3,2908,2908.3
201908191421,2907.7,2908,2907.7,2907.8,2908.3,2908.3,2908.1,2908.1
201908191422,2907.8,2908.2,2907.8,2908,2908.1,2908.5,2908.1,2908.3
201908191423,2908,2908.2,2907.7,2908.2,2908.3,2908.6,2908.2,2908.5
201908191424,2908.2,2908.2,2907.8,2908,2908.5,2908.5,2908.2,2908.4
201908191425,2908,2908.2,2907.8,2907.8,2908.4,2908.5,2908.1,2908.1
201908191426,2907.8,2907.8,2907.7,2907.8,2908.1,2908.3,2908.1,2908.1
201908191427,2907.8,2908.4,2907.8,2908.3,2908.1,2908.8,2908.1,2908.6
201908191428,2908.3,2908.9,2907.9,2908.8,2908.6,2909.3,2908.4,2909.1
201908191429,2908.8,2909.6,2908.7,2909,2909.1,2910,2909.1,2909.5
201908191430,2909,2909.5,2909,2909.5,2909.5,2909.8,2909.3,2909.8
201908191431,2909.5,2909.5,2909.2,2909.4,2909.8,2909.8,2909.6,2909.7
201908191432,2909.4,2909.5,2908.7,2909.1,2909.7,2909.8,2909.2,2909.4
201908191433,2909.2,2909.3,2909.1,2909.3,2909.5,2909.6,2909.4,2909.6
201908191434,2909.2,2909.5,2909.1,2909.3,2909.5,2909.8,2909.5,2909.6
201908191435,2909.2,2909.2,2909,2909.2,2909.5,2909.6,2909.4,2909.5
201908191436,2909.2,2909.2,2909,2909,2909.5,2909.5,2909.3,2909.3
201908191437,2909,2909,2908.9,2909,2909.3,2909.3,2909.2,2909.3
201908191438,2909,2909,2908.9,2908.9,2909.3,2909.3,2909.2,2909.2
201908191439,2908.9,2909.2,2908.7,2909.2,2909.2,2909.5,2909.1,2909.5
201908191440,2909.2,2909.2,2908.8,2908.8,2909.5,2909.5,2909.1,2909.1
201908191441,2908.8,2909,2908.7,2909,2909.1,2909.3,2909.1,2909.3
201908191442,2909,2909,2908.8,2908.8,2909.3,2909.3,2909.1,2909.1
201908191443,2908.8,2908.9,2908.7,2908.8,2909.1,2909.3,2909.1,2909.1
201908191444,2908.8,2908.9,2908.7,2908.8,2909.1,2909.3,2909.1,2909.1
201908191445,2908.8,2909,2908.8,2909,2909.1,2909.3,2909.1,2909.3
201908191446,2909,2909.1,2908.9,2909,2909.3,2909.5,2909.2,2909.4
201908191447,2909,2909.3,2909,2909.3,2909.4,2909.7,2909.4,2909.6
201908191448,2909.3,2909.7,2909.3,2909.6,2909.6,2910,2909.6,2909.9
201908191449,2909.6,2910,2909.5,2909.5,2909.9,2910.3,2909.8,2909.8
201908191450,2909.5,2910,2909.5,2910,2909.8,2910.3,2909.8,2910.3
201908191451,2910,2910,2909.7,2909.8,2910.3,2910.5,2910.1,2910.1
201908191452,2909.8,2910,2909.5,2909.7,2910.1,2910.3,2909.8,2910.3
201908191453,2909.7,2909.9,2909.6,2909.7,2910.3,2910.3,2909.9,2910
201908191454,2909.7,2910.2,2909.7,2910.1,2910,2910.5,2910,2910.4
201908191455,2910.1,2910.2,2910,2910.2,2910.4,2910.5,2910.4,2910.5
201908191456,2910.2,2910.2,2909.7,2909.8,2910.5,2910.5,2910.1,2910.1
201908191457,2909.7,2909.8,2909.2,2909.4,2910,2910.1,2909.5,2909.7
201908191458,2909.4,2909.4,2909.2,2909.4,2909.7,2909.8,2909.5,2909.7
201908191459,2909.4,2909.4,2908.8,2908.8,2909.7,2909.8,2909.1,2909.1
201908191500,2908.8,2908.9,2908.2,2908.2,2909.1,2909.3,2908.8,2908.8
201908191501,2908.2,2908.7,2908.2,2908.5,2908.8,2909,2908.5,2908.8
201908191502,2908.5,2908.7,2908,2908.5,2908.8,2909,2908.3,2908.8
201908191503,2908.5,2908.6,2908,2908.1,2908.8,2909,2908.4,2908.4
201908191504,2908.1,2908.4,2908,2908.4,2908.4,2908.8,2908.4,2908.7
201908191505,2908.4,2909.2,2908.2,2909,2908.7,2909.5,2908.5,2909.5
201908191506,2909,2909.7,2909,2909.6,2909.5,2910,2909.4,2909.9
201908191507,2909.5,2909.7,2909.2,2909.7,2909.8,2910,2909.6,2910
201908191508,2909.7,2909.9,2909.2,2909.7,2910,2910.2,2909.7,2910
201908191509,2909.5,2909.6,2909.2,2909.3,2910,2910,2909.7,2909.7
201908191510,2909.3,2909.4,2909.2,2909.4,2909.7,2909.8,2909.5,2909.7
201908191511,2909.4,2909.7,2909.2,2909.4,2909.7,2910,2909.6,2909.7
201908191512,2909.4,2910.2,2909.4,2910.1,2909.7,2910.5,2909.7,2910.5
201908191513,2910.1,2910.2,2909.7,2910.2,2910.5,2910.5,2910.1,2910.5
201908191514,2910.2,2910.2,2910,2910.1,2910.5,2910.5,2910.4,2910.4
201908191515,2910.1,2910.4,2910.1,2910.3,2910.4,2910.8,2910.4,2910.6
201908191516,2910.3,2911,2910.3,2911,2910.6,2911.3,2910.6,2911.3
201908191517,2910.9,2911.8,2910.9,2911.1,2911.2,2912.2,2911.2,2911.4
201908191518,2911,2911.4,2910.7,2911.4,2911.3,2911.8,2911.1,2911.7
201908191519,2911.4,2911.5,2911,2911.1,2911.7,2911.8,2911.3,2911.4
201908191520,2911,2911.1,2910,2910.8,2911.3,2911.5,2910.5,2911.2
201908191521,2910.7,2910.8,2910.2,2910.8,2911,2911.3,2910.7,2911.1
201908191522,2910.8,2911,2910.4,2911,2911.1,2911.5,2910.7,2911.4
201908191523,2911,2911.2,2910.5,2910.7,2911.4,2911.5,2910.8,2911
201908191524,2910.7,2911.2,2910.5,2911,2911,2911.5,2910.8,2911.3
201908191525,2911,2911.1,2910.7,2911,2911.3,2911.5,2911.1,2911.5
201908191526,2911,2911.4,2911,2911.2,2911.5,2911.8,2911.4,2911.5
201908191527,2911.2,2911.4,2911,2911.4,2911.5,2911.8,2911.3,2911.7
201908191528,2911.4,2912.3,2911.3,2912.3,2911.7,2912.6,2911.7,2912.6
201908191529,2912.2,2912.7,2912,2912.1,2912.5,2913,2912.3,2912.4
201908191530,2912.2,2912.9,2912,2912.9,2912.5,2913.3,2912.3,2913.2
201908191531,2913,2913.3,2912.7,2913.2,2913.4,2913.8,2913.1,2913.5
201908191532,2913.3,2913.3,2912.9,2913,2913.6,2913.8,2913.2,2913.3
201908191533,2913,2913,2912.8,2913,2913.3,2913.3,2913.2,2913.3
201908191534,2913,2914.4,2912.7,2914,2913.3,2914.7,2913.1,2914.3
201908191535,2914,2914.2,2913.7,2914,2914.3,2914.5,2914.1,2914.3
201908191536,2914,2915.2,2914,2915.2,2914.3,2915.5,2914.3,2915.5
201908191537,2915.2,2915.2,2914.2,2914.4,2915.5,2915.5,2914.6,2914.7
201908191538,2914.4,2914.5,2913.7,2914,2914.7,2914.8,2914.2,2914.3
201908191539,2914,2914.2,2914,2914.2,2914.3,2914.5,2914.3,2914.5
201908191540,2914.2,2914.7,2914.2,2914.7,2914.5,2915,2914.5,2915
201908191541,2914.7,2915,2914.5,2914.9,2915,2915.3,2914.9,2915.2
201908191542,2914.9,2915.2,2914.9,2915.2,2915.2,2915.5,2915.2,2915.5
201908191543,2915.2,2915.2,2915,2915.2,2915.5,2915.5,2915.3,2915.5
201908191544,2915.2,2915.2,2914.8,2914.9,2915.5,2915.5,2915.1,2915.2
201908191545,2914.9,2915.1,2914.7,2915.1,2915.2,2915.5,2915.1,2915.4
201908191546,2915.2,2915.5,2915,2915.5,2915.5,2915.8,2915.4,2915.8
201908191547,2915.5,2915.5,2915.2,2915.3,2915.8,2915.8,2915.5,2915.7
201908191548,2915.3,2915.4,2915.2,2915.2,2915.7,2915.8,2915.5,2915.5
201908191549,2915.2,2915.4,2915.2,2915.4,2915.5,2915.8,2915.5,2915.7
201908191550,2915.5,2916.2,2915.5,2916.2,2915.8,2916.5,2915.8,2916.5
201908191551,2916.2,2916.7,2916.2,2916.5,2916.5,2917,2916.5,2916.8
201908191552,2916.5,2916.5,2915.9,2915.9,2916.8,2916.8,2916.2,2916.2
201908191553,2916,2916.4,2916,2916,2916.3,2916.8,2916.3,2916.5
201908191554,2916,2916.8,2916,2916.7,2916.5,2917.3,2916.5,2917
201908191555,2916.7,2917.2,2916,2916.7,2917,2917.5,2916.4,2917
201908191556,2916.7,2916.7,2916.2,2916.4,2917,2917,2916.6,2916.7
201908191557,2916.5,2917.1,2916.5,2917,2916.8,2917.5,2916.8,2917.4
201908191558,2917,2917.2,2916.5,2916.9,2917.4,2917.5,2916.9,2917.2
201908191559,2917,2917.6,2916.7,2917.4,2917.3,2918,2917.1,2917.7
201908191600,2917.4,2918,2915.5,2918,2917.7,2918.4,2916,2918.4
201908191601,2918,2918.8,2917.7,2918.5,2918.5,2919.1,2918.1,2918.8
201908191602,2918.5,2919.1,2917.8,2919,2918.8,2919.5,2918.2,2919.3
201908191603,2919,2919.2,2918.2,2918.2,2919.3,2919.8,2918.5,2918.5
201908191604,2918.2,2918.2,2917,2917.5,2918.5,2918.5,2917.4,2917.8
201908191605,2917.5,2918.2,2917.2,2917.9,2917.8,2918.5,2917.6,2918.2
201908191606,2918,2918.2,2917.5,2917.7,2918.3,2918.5,2917.8,2918.3
201908191607,2917.7,2918.2,2917.1,2917.5,2918.3,2918.5,2917.5,2918
201908191608,2917.5,2917.9,2917.2,2917.2,2918,2918.3,2917.7,2917.8
201908191609,2917.2,2918,2917.2,2917.6,2917.8,2918.3,2917.5,2918
201908191610,2917.6,2918.1,2917.1,2917.4,2918,2918.5,2917.4,2917.7
201908191611,2917.4,2918.4,2917.2,2918.2,2917.7,2918.8,2917.5,2918.5
201908191612,2918.3,2918.4,2917.7,2918.3,2918.6,2918.8,2918.1,2918.6
201908191613,2918.3,2918.6,2918.2,2918.4,2918.6,2918.9,2918.5,2918.7
201908191614,2918.6,2920,2918.5,2920,2918.9,2920.3,2918.8,2920.3
201908191615,2920,2920.6,2919.5,2919.6,2920.3,2921,2919.8,2919.9
201908191616,2919.6,2919.7,2918,2918,2919.9,2920,2918.4,2918.5
201908191617,2918,2918.9,2918,2918.7,2918.5,2919.3,2918.4,2919
201908191618,2918.7,2918.9,2918.2,2918.5,2919,2919.3,2918.6,2918.8
201908191619,2918.4,2918.6,2917.8,2918,2918.7,2918.9,2918.1,2918.3
201908191620,2917.9,2917.9,2916.2,2916.2,2918.2,2918.3,2916.5,2916.5
201908191621,2916.2,2917.2,2916.2,2916.8,2916.5,2917.5,2916.5,2917.1
201908191622,2916.7,2916.9,2916.5,2916.6,2917.3,2917.3,2916.8,2917
201908191623,2916.6,2916.9,2916.5,2916.6,2916.9,2917.2,2916.8,2916.9
201908191624,2916.6,2916.7,2915.9,2916.4,2916.9,2917,2916.2,2916.7
201908191625,2916.4,2916.7,2916,2916.2,2916.7,2917,2916.3,2916.5
201908191626,2916.2,2916.2,2915.4,2915.4,2916.5,2916.5,2915.7,2915.7
201908191627,2915.4,2916,2915.2,2915.7,2915.7,2916.3,2915.5,2916
201908191628,2915.7,2915.8,2915.4,2915.7,2916,2916.1,2915.7,2916
201908191629,2915.7,2916,2915.7,2916,2916,2916.5,2916,2916.3
201908191630,2916,2916,2915.5,2915.8,2916.3,2916.3,2915.8,2916.2
201908191631,2915.8,2916.5,2915,2915.8,2916.2,2917,2915.3,2916.1
201908191632,2915.7,2916.2,2915.5,2915.7,2916,2916.5,2916,2916
201908191633,2915.6,2915.7,2915.3,2915.5,2915.9,2916,2915.7,2915.8
201908191634,2915.5,2915.5,2914.5,2914.5,2915.8,2915.8,2914.8,2915
201908191635,2914.5,2915.3,2914.2,2914.2,2915,2915.6,2914.5,2914.5
201908191636,2914.2,2914.5,2913.7,2914,2914.5,2914.8,2914,2914.5
201908191637,2914,2914.2,2914,2914.2,2914.5,2914.5,2914.3,2914.5
201908191638,2914.2,2914.5,2914,2914.5,2914.5,2914.8,2914.4,2914.8
201908191639,2914.5,2915,2914.3,2914.9,2914.8,2915.3,2914.7,2915.2
201908191640,2915,2915.2,2914.7,2914.9,2915.3,2915.5,2915,2915.2
201908191641,2914.9,2915.2,2914.2,2914.4,2915.2,2915.5,2914.6,2914.7
201908191642,2914.4,2914.5,2914.2,2914.2,2914.7,2914.9,2914.5,2914.8
201908191643,2914.2,2914.5,2914.2,2914.2,2914.8,2914.8,2914.5,2914.5
201908191644,2914.2,2914.9,2914.2,2914.9,2914.5,2915.2,2914.5,2915.2
201908191645,2915,2915.1,2914.5,2914.5,2915.3,2915.4,2914.8,2914.8
201908191646,2914.5,2914.9,2914.5,2914.8,2914.8,2915.3,2914.8,2915.1
201908191647,2914.8,2915.6,2914.5,2915.6,2915.1,2916,2914.8,2915.9
201908191648,2915.5,2915.8,2914.8,2914.9,2915.8,2916.3,2915.1,2915.2
201908191649,2915,2915.1,2914.2,2914.8,2915.3,2915.5,2914.5,2915.2
201908191650,2914.8,2914.8,2914,2914.3,2915.2,2915.2,2914.3,2914.6
201908191651,2914.3,2915.1,2914.2,2915.1,2914.6,2915.5,2914.6,2915.5
201908191652,2915.1,2915.3,2914.7,2915.1,2915.5,2915.8,2915.1,2915.4
201908191653,2915.1,2915.1,2914.5,2914.8,2915.4,2915.4,2914.8,2915.1
201908191654,2914.7,2915.4,2914.7,2915.3,2915,2915.8,2915,2915.6
201908191655,2915.3,2915.6,2914.8,2915.3,2915.6,2916,2915.2,2915.6
201908191656,2915.3,2915.3,2914.7,2914.9,2915.6,2915.6,2915.2,2915.2
201908191657,2914.9,2915.2,2914.7,2915,2915.2,2915.5,2915.2,2915.3
201908191658,2914.9,2915.4,2914.9,2915.3,2915.2,2915.8,2915.2,2915.6
201908191659,2915.3,2915.3,2915,2915.2,2915.6,2915.6,2915.3,2915.5
201908191700,2915.2,2915.4,2914.7,2915.3,2915.5,2915.7,2915.1,2915.7
201908191701,2915.3,2915.3,2914.7,2914.7,2915.7,2915.8,2915,2915.3
201908191702,2914.8,2915.1,2914,2915,2915.1,2915.5,2914.3,2915.3
201908191703,2915,2915.4,2914.7,2915.3,2915.3,2915.8,2915,2915.7
201908191704,2915.3,2915.7,2915.2,2915.3,2915.7,2916,2915.6,2915.6
201908191705,2915.3,2916.4,2915,2916.1,2915.6,2916.7,2915.4,2916.4
201908191706,2915.9,2916,2915.7,2916,2916.2,2916.3,2916,2916.3
201908191707,2916,2916,2915.5,2915.5,2916.3,2916.3,2915.8,2915.8
201908191708,2915.5,2915.5,2914.7,2915.4,2915.8,2915.8,2915.2,2915.7
201908191709,2915.5,2915.6,2915,2915,2915.8,2915.9,2915.3,2915.3
201908191710,2915.1,2916.1,2915,2916,2915.4,2916.5,2915.3,2916.3
201908191711,2916,2916,2915,2915.7,2916.3,2916.3,2915.4,2916
201908191712,2915.7,2916.7,2915.5,2916.5,2916,2917,2915.9,2916.8
201908191713,2916.5,2916.5,2916,2916.2,2916.8,2916.8,2916.4,2916.5
201908191714,2916.2,2916.2,2915.2,2915.5,2916.5,2916.5,2915.6,2915.9
201908191715,2915.5,2916.2,2915.5,2916,2915.9,2916.5,2915.8,2916.5
201908191716,2916,2916.1,2915,2915.3,2916.5,2916.5,2915.3,2915.6
201908191717,2915.3,2916.1,2915.2,2916,2915.6,2916.5,2915.6,2916.5
201908191718,2916,2916.2,2915.5,2915.8,2916.5,2916.5,2915.9,2916.1
201908191719,2915.8,2915.9,2915.2,2915.6,2916.1,2916.4,2915.5,2915.9
201908191720,2915.6,2916.3,2915.6,2916.1,2915.9,2916.8,2915.9,2916.4
201908191721,2916,2916,2915.7,2916,2916.3,2916.5,2916,2916.3
201908191722,2916.1,2916.3,2915.7,2915.9,2916.4,2916.7,2916.1,2916.2
201908191723,2915.9,2915.9,2915.2,2915.3,2916.2,2916.3,2915.5,2915.6
201908191724,2915.3,2915.5,2914.7,2914.8,2915.6,2915.8,2915.1,2915.1
201908191725,2914.7,2914.7,2913.5,2913.7,2915,2915,2913.9,2914
201908191726,2913.7,2913.7,2913.2,2913.7,2914,2914,2913.5,2914
201908191727,2913.7,2914.1,2913.5,2914,2914,2914.5,2913.8,2914.3
201908191728,2914,2914,2913.2,2913.3,2914.3,2914.3,2913.5,2913.7
201908191729,2913.3,2913.3,2911.6,2912.8,2913.7,2913.8,2911.9,2913.1
201908191730,2912.8,2912.9,2911.7,2912.3,2913.1,2913.3,2912,2912.7
201908191731,2912.3,2913,2912.2,2913,2912.7,2913.3,2912.6,2913.3
201908191732,2913,2913.4,2912.7,2913.1,2913.3,2913.8,2913.1,2913.5
201908191733,2913.1,2913.1,2912.7,2912.7,2913.4,2913.5,2913,2913
201908191734,2912.7,2912.7,2912.2,2912.5,2913,2913,2912.7,2912.8
201908191735,2912.4,2912.5,2912,2912.5,2912.7,2912.8,2912.4,2912.8
201908191736,2912.4,2912.7,2912,2912.3,2912.7,2913,2912.3,2912.6
201908191737,2912.3,2912.4,2911.7,2912.3,2912.6,2912.7,2912.1,2912.6
201908191738,2912.2,2912.5,2911.9,2912.3,2912.5,2912.8,2912.2,2912.6
201908191739,2912.2,2912.2,2911.5,2911.6,2912.5,2912.5,2911.9,2911.9
201908191740,2911.7,2911.8,2911.3,2911.6,2912,2912.1,2911.6,2911.9
201908191741,2911.7,2912,2911.5,2912,2912,2912.3,2911.9,2912.3
201908191742,2912,2912.8,2912,2912.7,2912.3,2913.3,2912.3,2913.3
201908191743,2912.7,2912.8,2912,2912.1,2913.3,2913.3,2912.3,2912.4
201908191744,2912,2912,2911.2,2911.6,2912.3,2912.3,2911.6,2911.9
201908191745,2911.6,2911.7,2910.8,2911.1,2911.9,2912,2911.1,2911.4
201908191746,2911.3,2911.6,2911,2911.6,2911.6,2911.9,2911.4,2911.9
201908191747,2911.4,2911.8,2911.2,2911.5,2911.7,2912.2,2911.5,2911.9
201908191748,2911.8,2911.8,2911.5,2911.5,2912.1,2912.2,2911.8,2912
201908191749,2911.5,2912.2,2911.5,2912.2,2912,2912.5,2912,2912.5
201908191750,2912.2,2912.6,2912.2,2912.3,2912.5,2913,2912.5,2912.6
201908191751,2912.3,2912.3,2911.3,2911.4,2912.6,2912.7,2911.6,2911.7
201908191752,2911.4,2911.9,2911.2,2911.9,2911.7,2912.3,2911.6,2912.2
201908191753,2912,2912,2911.5,2911.6,2912.3,2912.3,2911.9,2911.9
201908191754,2911.6,2911.7,2911,2911.3,2911.9,2912,2911.4,2911.7
201908191755,2911.2,2911.6,2911.2,2911.2,2911.8,2912,2911.5,2911.5
