日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908261226,2842,2842.2,2841,2841.5,2842.3,2842.5,2841.5,2841.9
201908261227,2841.5,2841.5,2839.5,2839.7,2841.9,2841.9,2840,2840.3
201908261228,2839.7,2840.5,2839.7,2840.4,2840.3,2840.8,2840,2840.7
201908261229,2840.4,2840.5,2839.9,2840,2840.7,2840.8,2840.3,2840.5
201908261230,2840,2840.6,2839.7,2840.6,2840.5,2841,2840.3,2840.9
201908261231,2840.6,2840.6,2839.4,2839.4,2840.9,2841,2839.7,2839.7
201908261232,2839.4,2839.7,2839.4,2839.7,2839.7,2840.3,2839.7,2840
201908261233,2839.7,2839.7,2839.2,2839.2,2840,2840.1,2839.5,2839.5
201908261234,2839.2,2840,2839,2840,2839.5,2840.3,2839.3,2840.3
201908261235,2840,2840,2839.4,2839.9,2840.3,2840.3,2839.7,2840.2
201908261236,2839.9,2839.9,2839,2839.2,2840.2,2840.2,2839.5,2839.5
201908261237,2839.2,2839.3,2838.4,2838.7,2839.5,2839.6,2838.7,2839
201908261238,2838.7,2839.2,2838.7,2838.8,2839,2839.6,2839,2839.3
201908261239,2838.8,2839.5,2838.7,2839,2839.3,2839.8,2839,2839.4
201908261240,2839,2839.5,2839,2839.3,2839.4,2839.9,2839.3,2839.6
201908261241,2839.3,2839.4,2839,2839.4,2839.6,2839.8,2839.5,2839.8
201908261242,2839.4,2839.4,2839,2839.2,2839.8,2839.8,2839.3,2839.5
201908261243,2839.3,2839.5,2838.7,2838.9,2839.6,2839.9,2839,2839.2
201908261244,2838.9,2838.9,2838.4,2838.8,2839.2,2839.3,2838.8,2839.2
201908261245,2838.7,2839.4,2838.4,2839.2,2839.3,2839.8,2838.9,2839.8
201908261246,2839.2,2839.6,2838.8,2838.9,2839.8,2840,2839.2,2839.2
201908261247,2838.9,2838.9,2838.5,2838.7,2839.2,2839.3,2839,2839
201908261248,2838.8,2839.2,2838.8,2838.9,2839.1,2839.8,2839.1,2839.3
201908261249,2838.9,2839,2838.7,2838.9,2839.3,2839.5,2839,2839.2
201908261250,2838.9,2839,2838.2,2839,2839.2,2839.4,2838.6,2839.4
201908261251,2839,2839.5,2839,2839.3,2839.4,2839.9,2839.4,2839.6
201908261252,2839.3,2839.3,2839.1,2839.2,2839.6,2839.6,2839.5,2839.5
201908261253,2839.2,2839.7,2839.2,2839.7,2839.5,2840,2839.5,2840
201908261254,2839.7,2840.3,2839.7,2840.3,2840,2840.8,2840,2840.6
201908261255,2840.3,2840.9,2840.2,2840.9,2840.6,2841.3,2840.6,2841.2
201908261256,2840.9,2841,2840.5,2840.5,2841.2,2841.3,2840.8,2841
201908261257,2840.5,2841.2,2840.5,2841.1,2841,2841.5,2840.8,2841.4
201908261258,2841.1,2841.1,2840.4,2840.5,2841.4,2841.5,2840.7,2840.8
201908261259,2840.5,2840.8,2840.2,2840.3,2840.8,2841.1,2840.6,2840.6
201908261300,2840.2,2840.7,2840.2,2840.5,2840.5,2841.1,2840.5,2840.8
201908261301,2840.5,2840.7,2840.4,2840.6,2840.8,2841.1,2840.8,2840.9
201908261302,2840.5,2840.5,2840,2840,2840.8,2840.8,2840.3,2840.3
201908261303,2840,2840.5,2840,2840.2,2840.3,2840.8,2840.3,2840.5
201908261304,2840.2,2840.7,2840.2,2840.5,2840.5,2841,2840.5,2840.8
201908261305,2840.5,2841,2837.7,2838,2840.8,2841.5,2838.3,2838.5
201908261306,2838,2838.5,2837.4,2838.2,2838.5,2838.8,2837.9,2838.8
201908261307,2838.2,2838.5,2837.7,2838,2838.8,2839,2838.2,2838.3
201908261308,2838,2838.2,2837.9,2838,2838.3,2838.8,2838.3,2838.3
201908261309,2838,2838.1,2836,2836.5,2838.3,2838.5,2836.3,2837
201908261310,2836.5,2837.3,2836.2,2837,2837,2837.8,2836.5,2837.4
201908261311,2837,2837.2,2836.7,2836.9,2837.4,2837.6,2837.1,2837.3
201908261312,2836.9,2837,2836.4,2836.6,2837.3,2837.5,2837,2837
201908261313,2836.6,2837.5,2836.5,2837.2,2837,2837.8,2836.9,2837.6
201908261314,2837.2,2837.5,2836.9,2837.2,2837.6,2838,2837.3,2837.7
201908261315,2837.2,2837.5,2836.9,2837.2,2837.7,2837.8,2837.3,2837.6
201908261316,2837.2,2837.2,2836,2836,2837.6,2837.6,2836.3,2836.5
201908261317,2836,2836.5,2836,2836,2836.5,2837.1,2836.3,2836.5
201908261318,2836,2836.2,2835,2835.7,2836.5,2836.5,2835.3,2836
201908261319,2835.7,2836.2,2835.7,2836,2836,2836.6,2836,2836.3
201908261320,2836,2836.4,2835.7,2836.2,2836.3,2836.8,2836.1,2836.7
201908261321,2836.2,2836.5,2836.2,2836.2,2836.7,2837,2836.5,2836.5
201908261322,2836.2,2836.7,2835.9,2836,2836.5,2837,2836.3,2836.4
201908261323,2836,2836.4,2835.7,2836,2836.4,2836.8,2836.3,2836.3
201908261324,2836,2836.2,2835.9,2836.2,2836.3,2836.6,2836.2,2836.5
201908261325,2836.2,2836.2,2835,2835.8,2836.5,2836.6,2835.5,2836.2
201908261326,2836,2837,2836,2836.2,2836.4,2837.5,2836.3,2836.8
201908261327,2836.2,2836.7,2836.2,2836.5,2836.8,2837,2836.7,2836.8
201908261328,2836.5,2836.8,2836.2,2836.2,2836.8,2837.2,2836.5,2836.5
201908261329,2836.2,2836.3,2834.4,2834.5,2836.5,2836.8,2834.9,2835
201908261330,2834.5,2835.8,2834.5,2835.6,2835,2836.3,2835,2836
201908261331,2835.6,2835.7,2835.5,2835.6,2836,2836.1,2835.8,2835.9
201908261332,2835.6,2835.6,2835.2,2835.4,2835.9,2836,2835.6,2835.9
201908261333,2835.4,2837.2,2835.4,2836.7,2835.9,2837.5,2835.8,2837
201908261334,2836.7,2837.3,2836.4,2836.6,2837,2837.6,2836.8,2837
201908261335,2836.6,2837.5,2836.6,2837.3,2837,2837.8,2837,2837.6
201908261336,2837.3,2837.3,2837,2837.3,2837.6,2837.8,2837.4,2837.6
201908261337,2837.3,2837.3,2835.7,2835.9,2837.6,2837.6,2836,2836.3
201908261338,2835.9,2836.3,2835.7,2836,2836.3,2836.6,2836.1,2836.6
201908261339,2836,2836.1,2835.7,2836,2836.6,2836.6,2836,2836.3
201908261340,2836,2836.5,2836,2836.5,2836.3,2837,2836.3,2836.8
201908261341,2836.5,2836.6,2836.2,2836.5,2836.8,2837,2836.6,2836.9
201908261342,2836.5,2837.2,2836.5,2837.2,2836.9,2837.8,2836.8,2837.5
201908261343,2837.2,2838.9,2836.8,2838,2837.5,2839.5,2837.2,2838.4
201908261344,2838,2838.1,2837.4,2837.5,2838.4,2838.5,2837.8,2838.1
201908261345,2837.5,2838.5,2837.5,2838.2,2838.1,2839,2838,2838.8
201908261346,2838.2,2838.3,2837.7,2837.7,2838.8,2838.8,2838.1,2838.3
201908261347,2837.7,2838.2,2837.2,2837.5,2838.3,2838.5,2837.5,2837.8
201908261348,2837.5,2837.5,2837.1,2837.1,2837.8,2837.8,2837.5,2837.5
201908261349,2837.3,2837.3,2835.9,2835.9,2837.7,2837.7,2836.3,2836.5
201908261350,2835.9,2836.4,2835.9,2836,2836.5,2836.8,2836.3,2836.4
201908261351,2836,2836,2833.2,2833.7,2836.4,2836.4,2833.7,2834.3
201908261352,2833.7,2834.5,2832.9,2834.5,2834.3,2834.8,2833.5,2834.8
201908261353,2834.5,2835.3,2834,2835.3,2834.9,2835.6,2834.5,2835.6
201908261354,2835.3,2835.3,2834.5,2834.8,2835.6,2835.6,2835,2835.2
201908261355,2834.8,2835.2,2834.7,2834.7,2835.2,2835.6,2835.1,2835.3
201908261356,2834.8,2835.2,2834.6,2834.9,2835.3,2835.6,2835,2835.5
201908261357,2834.9,2834.9,2834.5,2834.7,2835.5,2835.5,2834.8,2835
201908261358,2834.7,2834.7,2834.5,2834.5,2835,2835,2834.8,2834.8
201908261359,2834.5,2834.5,2832.2,2833,2834.8,2834.8,2832.5,2833.3
201908261400,2833,2833.7,2832.9,2833.5,2833.3,2834.1,2833.3,2833.8
201908261401,2833.5,2833.5,2832.5,2832.7,2833.8,2833.8,2833,2833
201908261402,2832.7,2833.2,2832.4,2832.9,2833,2833.5,2832.8,2833.3
201908261403,2832.9,2832.9,2831.5,2831.7,2833.3,2833.3,2831.8,2832
201908261404,2831.7,2832.6,2831.5,2832.2,2832,2833,2831.9,2832.7
201908261405,2832.2,2832.7,2832,2832,2832.8,2833,2832.3,2832.3
201908261406,2832,2832,2830.7,2831.4,2832.3,2832.3,2831,2831.7
201908261407,2831.4,2831.7,2830.2,2830.2,2831.7,2832,2830.5,2830.5
201908261408,2830.3,2830.5,2828.7,2829,2830.6,2830.8,2829.1,2829.3
201908261409,2829,2829.5,2828.4,2829.3,2829.3,2829.8,2828.9,2829.7
201908261410,2829.3,2831.5,2829.2,2830.8,2829.7,2831.9,2829.6,2831.2
201908261411,2830.8,2831.3,2830,2831.2,2831.2,2831.8,2830.5,2831.5
201908261412,2831.2,2831.7,2830.5,2830.6,2831.5,2832.1,2830.8,2831
201908261413,2830.6,2831.3,2830.5,2830.7,2831,2831.6,2831,2831
201908261414,2830.7,2831.7,2830.2,2831.7,2831,2832.3,2830.6,2832.3
201908261415,2831.7,2832.5,2831.2,2831.5,2832.3,2832.8,2831.7,2831.8
201908261416,2831.5,2831.5,2830.8,2831.1,2831.8,2832,2831.2,2831.5
201908261417,2831.2,2831.5,2830.9,2831.2,2831.5,2831.8,2831.2,2831.5
201908261418,2831.2,2831.2,2830.5,2830.5,2831.5,2831.6,2830.9,2831.1
201908261419,2830.5,2830.7,2830,2830.5,2831.1,2831.1,2830.3,2831
201908261420,2830.5,2831.2,2830,2831,2831.1,2831.8,2830.4,2831.3
201908261421,2831,2831.7,2831,2831.5,2831.3,2832,2831.3,2831.8
201908261422,2831.5,2832.2,2831.4,2831.7,2831.8,2832.5,2831.8,2832.1
201908261423,2831.7,2832,2831.5,2831.6,2832.1,2832.3,2831.9,2832
201908261424,2831.6,2831.9,2829.5,2829.5,2832,2832.3,2830,2830.1
201908261425,2829.5,2831.5,2829.4,2831.2,2830.1,2831.9,2830,2831.8
201908261426,2831.2,2831.2,2830.4,2830.5,2831.8,2831.8,2831,2831
201908261427,2830.5,2830.9,2830.2,2830.2,2831,2831.3,2830.5,2830.6
201908261428,2830.2,2830.5,2829.4,2829.7,2830.6,2830.8,2830,2830.3
201908261429,2829.8,2830.1,2829.3,2830,2830.1,2830.6,2829.7,2830.3
201908261430,2830,2831.5,2830,2831.5,2830.3,2832,2830.3,2831.9
201908261431,2831.5,2832.4,2831.2,2832,2831.9,2832.8,2831.8,2832.4
201908261432,2832,2832.2,2830.4,2831.3,2832.4,2832.5,2830.9,2831.6
201908261433,2831.3,2831.3,2830.2,2830.2,2831.6,2831.6,2830.6,2830.8
201908261434,2830.2,2830.7,2830.2,2830.3,2830.8,2831.1,2830.6,2830.6
201908261435,2830.3,2830.9,2830.2,2830.5,2830.6,2831.3,2830.6,2830.8
201908261436,2830.5,2831,2830.2,2830.8,2830.8,2831.3,2830.6,2831.2
201908261437,2830.9,2831.3,2830.6,2831.3,2831.3,2831.6,2831,2831.6
201908261438,2831.3,2831.4,2830.7,2831,2831.6,2831.8,2831.1,2831.3
201908261439,2831,2831.3,2830.4,2831.2,2831.3,2831.8,2830.8,2831.6
201908261440,2831.2,2831.7,2831.2,2831.7,2831.6,2832,2831.6,2832
201908261441,2831.7,2831.7,2831.2,2831.2,2832,2832.1,2831.6,2831.8
201908261442,2831.5,2831.9,2831.5,2831.7,2832,2832.3,2832,2832.3
201908261443,2831.7,2832,2831.7,2832,2832.3,2832.3,2832.1,2832.3
201908261444,2832,2832,2831.2,2831.3,2832.3,2832.3,2831.5,2831.8
201908261445,2831.3,2832.2,2831.2,2831.5,2831.8,2832.6,2831.8,2831.9
201908261446,2831.4,2832.1,2831.4,2831.5,2831.8,2832.5,2831.8,2831.9
201908261447,2831.5,2832,2831.4,2831.7,2831.9,2832.4,2831.8,2832.2
201908261448,2831.7,2833,2831.5,2833,2832.2,2833.5,2832.1,2833.3
201908261449,2832.9,2832.9,2832.2,2832.3,2833.2,2833.3,2832.6,2832.6
201908261450,2832.3,2832.3,2831.2,2831.2,2832.6,2832.7,2831.5,2831.5
201908261451,2831.2,2832,2831,2832,2831.5,2832.4,2831.4,2832.4
201908261452,2832,2833,2832,2832.3,2832.4,2833.3,2832.4,2832.6
201908261453,2832.2,2832.4,2831.2,2831.2,2832.5,2832.8,2831.6,2831.6
201908261454,2831.3,2831.5,2830.1,2830.1,2831.7,2831.8,2830.5,2830.5
201908261455,2830.1,2832.1,2830,2832.1,2830.5,2832.5,2830.4,2832.5
201908261456,2832.2,2833.2,2832.2,2832.4,2832.6,2833.5,2832.5,2833
201908261457,2832.4,2832.8,2831.9,2832.2,2833,2833.3,2832.2,2832.5
201908261458,2832.3,2833.5,2832,2833.4,2832.6,2833.9,2832.3,2833.7
201908261459,2833.4,2833.4,2832,2832,2833.7,2833.8,2832.4,2832.4
201908261500,2832,2835.3,2831.5,2834.9,2832.4,2835.6,2832,2835.3
201908261501,2834.9,2837,2834.2,2834.6,2835.3,2837.3,2834.5,2835
201908261502,2834.6,2834.8,2834.2,2834.3,2835,2835.2,2834.6,2834.7
201908261503,2834.5,2836.2,2834.5,2835.2,2834.9,2836.5,2834.8,2835.6
201908261504,2835.3,2836.5,2835,2836.3,2835.7,2836.8,2835.3,2836.7
201908261505,2836.3,2838.7,2836.2,2837.8,2836.7,2839,2836.5,2838.3
201908261506,2837.8,2838.8,2837.6,2838.5,2838.3,2839.3,2838,2838.8
201908261507,2838.4,2838.4,2836.2,2836.9,2838.7,2838.7,2836.5,2837.3
201908261508,2836.9,2837.3,2836.5,2837.2,2837.3,2837.6,2836.8,2837.6
201908261509,2837.2,2838.6,2837.2,2837.2,2837.6,2839,2837.5,2837.8
201908261510,2837.2,2838.5,2837.2,2837.5,2837.8,2838.8,2837.8,2838
201908261511,2837.5,2838,2837,2837,2838,2838.4,2837.3,2837.4
201908261512,2837.2,2838,2836.9,2837.3,2837.6,2838.6,2837.2,2837.7
201908261513,2837.3,2837.7,2837.2,2837.3,2837.7,2838.1,2837.6,2837.6
201908261514,2837.3,2838.8,2837.3,2838.5,2837.6,2839.3,2837.6,2838.8
201908261515,2838.5,2839.2,2838.2,2838.5,2838.8,2839.5,2838.7,2838.8
201908261516,2838.5,2838.5,2837.7,2838,2838.8,2838.8,2838,2838.3
201908261517,2838,2838.4,2837.4,2837.5,2838.3,2838.8,2837.7,2837.8
201908261518,2837.5,2837.8,2836.7,2836.7,2837.8,2838.1,2837.2,2837.3
201908261519,2836.7,2837.5,2836.7,2837.4,2837.3,2837.8,2837,2837.7
201908261520,2837.4,2840.3,2837,2840.3,2837.7,2840.8,2837.3,2840.6
201908261521,2840.3,2841.3,2839.5,2840,2840.6,2841.7,2839.8,2840.3
201908261522,2839.9,2839.9,2838.9,2839.6,2840.2,2840.3,2839.2,2840
201908261523,2839.6,2839.6,2839.2,2839.3,2840,2840,2839.5,2839.7
201908261524,2839.2,2840,2839,2839.9,2839.6,2840.4,2839.5,2840.3
201908261525,2839.9,2840.8,2839.9,2840,2840.3,2841.3,2840.3,2840.3
201908261526,2840,2840.2,2839.5,2839.7,2840.3,2840.6,2839.8,2840
201908261527,2839.8,2841,2839.8,2840.8,2840.1,2841.3,2840.1,2841.2
201908261528,2840.9,2841.4,2840.7,2841.4,2841.3,2841.7,2841,2841.7
201908261529,2841.4,2841.7,2841.2,2841.3,2841.7,2842,2841.6,2841.6
201908261530,2841.3,2841.3,2840.2,2841.3,2841.6,2841.7,2840.5,2841.6
201908261531,2841.3,2841.4,2840.3,2840.8,2841.6,2841.8,2840.7,2841.1
201908261532,2840.8,2840.8,2840.2,2840.2,2841.1,2841.3,2840.5,2840.5
201908261533,2840.2,2840.7,2839.2,2839.2,2840.5,2841,2839.5,2839.5
201908261534,2839.3,2839.7,2838.8,2838.8,2839.6,2840,2839.2,2839.2
201908261535,2838.8,2839.5,2838.6,2839,2839.2,2840,2839,2839.3
201908261536,2839,2839,2838,2838.3,2839.3,2839.3,2838.3,2838.6
201908261537,2838.2,2838.2,2836.6,2837.1,2838.5,2838.5,2836.9,2837.5
201908261538,2837.1,2838,2837,2837.8,2837.5,2838.5,2837.5,2838.2
201908261539,2837.8,2838,2835.7,2836.7,2838.2,2838.3,2836,2837
201908261540,2836.7,2838.2,2836.4,2837.1,2837,2838.6,2837,2837.5
201908261541,2837.1,2837.5,2836,2836,2837.5,2838,2836.3,2836.5
201908261542,2836,2836.2,2835.6,2836.2,2836.5,2836.6,2836,2836.5
201908261543,2836.2,2837,2836.2,2836.6,2836.5,2837.4,2836.5,2837
201908261544,2836.6,2836.6,2835.7,2835.7,2837,2837.1,2836.1,2836.3
201908261545,2835.7,2837.2,2835.7,2837,2836.3,2837.5,2836.3,2837.3
201908261546,2837,2837.2,2836.5,2837,2837.3,2837.6,2837,2837.3
201908261547,2837,2837.2,2836.5,2836.8,2837.3,2837.5,2836.8,2837.1
201908261548,2836.7,2836.9,2836,2836.6,2837,2837.3,2836.3,2836.9
201908261549,2836.7,2836.7,2835.9,2836.2,2837,2837,2836.3,2836.5
201908261550,2836.2,2836.5,2835.2,2836,2836.5,2836.8,2835.6,2836.3
201908261551,2836,2836.4,2835.8,2836.3,2836.3,2836.8,2836.2,2836.6
201908261552,2836.3,2836.3,2834.7,2834.7,2836.6,2836.6,2835.3,2835.3
201908261553,2834.5,2836,2834.5,2835.9,2835,2836.6,2835,2836.2
201908261554,2835.9,2836.5,2835.9,2836.2,2836.2,2837,2836.2,2836.8
201908261555,2836.2,2843.9,2836.2,2843.4,2836.8,2844.3,2836.8,2844
201908261556,2843.9,2846.5,2843.9,2845.1,2844.3,2846.8,2844.3,2845.5
201908261557,2845.1,2851.7,2845.1,2850.4,2845.5,2852.3,2845.5,2851
201908261558,2850.4,2855,2850.4,2852.4,2851,2855.3,2851,2853
201908261559,2852.4,2853.1,2850.1,2852.8,2853,2853.5,2850.5,2853.2
201908261600,2852.8,2864.6,2852.5,2862.2,2853.2,2865,2852.9,2862.6
201908261601,2862.2,2863,2859.5,2862.2,2862.6,2863.5,2860.1,2862.8
201908261602,2862.2,2867.1,2862,2865.5,2862.8,2867.5,2862.4,2866
201908261603,2865.7,2866.8,2863.4,2863.7,2866.1,2867.1,2863.8,2864
201908261604,2863.7,2863.7,2858.7,2859.2,2864,2864.1,2859.1,2859.8
201908261605,2859.2,2859.5,2853,2854.2,2859.8,2860,2853.5,2854.8
201908261606,2854.2,2858.2,2854.2,2856.9,2854.5,2858.6,2854.5,2857.3
201908261607,2856.9,2858.8,2856.5,2857,2857.3,2859.3,2856.9,2857.6
201908261608,2857,2859.2,2856.6,2858,2857.6,2859.5,2857,2858.5
201908261609,2858,2860.2,2857.5,2859,2858.5,2860.5,2857.8,2859.5
201908261610,2859,2861.4,2857.7,2858.5,2859.5,2861.8,2858.3,2858.9
201908261611,2858.5,2862.2,2858.5,2861.7,2858.9,2862.5,2858.9,2862.3
201908261612,2861.7,2864.4,2861.7,2864,2862.3,2864.8,2862.2,2864.5
201908261613,2864,2866,2863,2866,2864.5,2866.3,2863.5,2866.3
201908261614,2866,2866.7,2864.7,2866.6,2866.3,2867.3,2865.2,2867
201908261615,2866.7,2873.7,2866.3,2872.7,2867,2874,2866.6,2873.3
201908261616,2872.7,2876.2,2871.7,2873.6,2873.3,2876.6,2872.1,2874
201908261617,2873.6,2874.2,2864.9,2866.5,2874,2874.6,2865.4,2867
201908261618,2866.5,2867.3,2864.5,2865,2867.1,2867.8,2865,2865.4
201908261619,2865,2868.4,2865,2867.2,2865.4,2868.8,2865.4,2867.8
201908261620,2867.2,2868.5,2866.8,2867.1,2867.8,2868.9,2867.2,2867.6
201908261621,2867.2,2867.2,2863.4,2864.1,2867.7,2867.7,2863.8,2864.5
201908261622,2864.1,2867.5,2857.5,2858.1,2864.5,2868,2857.9,2858.5
201908261623,2858.1,2863.2,2857.4,2859.7,2858.5,2863.6,2858,2860.2
201908261624,2860.4,2861.4,2857.5,2860.8,2860.8,2861.8,2857.9,2861.3
201908261625,2860.8,2865.3,2859.7,2865.3,2861.3,2865.8,2860.3,2865.8
201908261626,2865.3,2865.3,2861.2,2861.2,2865.8,2865.8,2861.5,2861.5
201908261627,2861.2,2861.2,2858,2860.2,2861.5,2861.5,2858.4,2860.7
201908261628,2860,2861.2,2858.4,2861.2,2860.6,2861.8,2858.7,2861.8
201908261629,2861.2,2861.4,2859.5,2860,2861.8,2861.8,2859.8,2860.6
201908261630,2859.5,2861.2,2859.5,2860.7,2860,2861.6,2860,2861.1
201908261631,2860.7,2863.8,2860.7,2863,2861.1,2864.3,2861.1,2863.3
201908261632,2863,2864.2,2862.7,2863.4,2863.3,2864.6,2863,2863.8
201908261633,2863.2,2863.9,2862.7,2863.2,2863.6,2864.5,2863.1,2863.6
201908261634,2863.2,2863.6,2862,2863.5,2863.6,2864.1,2862.4,2864
201908261635,2863.6,2867.2,2863.6,2867,2864.1,2867.5,2864,2867.5
201908261636,2867.2,2867.2,2865.7,2866.2,2867.5,2867.5,2866.2,2866.8
201908261637,2866.2,2868.3,2864.7,2867.5,2866.8,2868.8,2865.2,2867.9
201908261638,2867.5,2867.5,2865.2,2865.7,2867.9,2868,2865.5,2866.3
201908261639,2865.7,2868.8,2865.7,2868.3,2866.3,2869.1,2866,2868.7
201908261640,2868.3,2870.5,2867.4,2870.5,2868.7,2871.1,2867.8,2871
201908261641,2870.5,2871.2,2868.2,2869.2,2871,2871.6,2868.5,2869.5
201908261642,2869,2869.4,2868.4,2868.4,2869.4,2869.7,2868.7,2868.7
201908261643,2868.4,2868.4,2866.4,2868,2868.7,2868.7,2866.8,2868.3
201908261644,2868,2868.8,2867.2,2867.7,2868.3,2869.2,2867.6,2868.1
201908261645,2867.9,2867.9,2865.2,2866.4,2868.3,2868.3,2865.7,2866.8
201908261646,2866.4,2867.4,2865.5,2867.4,2866.8,2867.8,2866.1,2867.8
201908261647,2867.4,2868,2866.5,2866.7,2867.8,2868.3,2867,2867
201908261648,2866.7,2867.2,2866,2866.6,2867,2867.6,2866.4,2867
201908261649,2866.6,2866.6,2865.2,2865.5,2867,2867,2865.5,2866.1
201908261650,2865.5,2866.7,2865.5,2865.5,2866,2867.3,2865.8,2866
201908261651,2865.5,2865.5,2863.6,2864.2,2866,2866,2864,2864.5
201908261652,2864.5,2865.4,2864.2,2864.7,2865,2865.8,2864.7,2865
201908261653,2864.7,2867.1,2864.7,2867,2865,2867.5,2865,2867.4
201908261654,2867,2867.2,2866.2,2866.4,2867.4,2867.6,2866.6,2866.8
201908261655,2866.5,2868.7,2866.2,2868,2866.9,2869,2866.7,2868.6
201908261656,2868,2868,2864.2,2864.4,2868.6,2868.6,2864.6,2864.8
201908261657,2864.4,2865.7,2864.4,2865.2,2864.8,2866,2864.8,2865.7
201908261658,2865.2,2866.8,2865.2,2866.4,2865.7,2867.1,2865.7,2867
201908261659,2866.4,2866.7,2865,2866.7,2867,2867.2,2865.6,2867.1
201908261700,2866.7,2867.4,2865.4,2865.7,2867.1,2867.8,2866,2866
201908261701,2865.7,2869.2,2865.6,2868.4,2866,2869.8,2866,2869
201908261702,2868.4,2868.4,2866.4,2867.2,2869,2869,2866.9,2867.7
201908261703,2867.2,2867.2,2864.1,2864.5,2867.7,2867.7,2864.5,2864.9
201908261704,2864.5,2865.3,2864.2,2864.4,2864.8,2865.6,2864.6,2865
201908261705,2864.4,2865.3,2864.2,2864.9,2865,2865.8,2864.7,2865.5
201908261706,2864.9,2865,2863.2,2863.7,2865.5,2865.6,2863.7,2864.3
201908261707,2863.7,2864.3,2862.7,2863.3,2864.3,2864.8,2863.2,2863.8
201908261708,2863.3,2864.2,2862.9,2863.9,2863.8,2864.5,2863.3,2864.2
201908261709,2863.9,2864.9,2863.2,2864.7,2864.2,2865.3,2863.5,2865.3
201908261710,2865,2865.3,2863.9,2865,2865.4,2865.7,2864.3,2865.3
201908261711,2865,2867.7,2865,2867.7,2865.3,2868.1,2865.3,2868
201908261712,2867.7,2868.5,2867.2,2868.3,2868,2869,2867.7,2868.7
201908261713,2868.3,2868.5,2867.4,2868.3,2868.7,2868.8,2867.8,2868.7
201908261714,2868.3,2868.3,2867.5,2868,2868.7,2868.8,2867.8,2868.5
201908261715,2867.9,2870,2867.9,2870,2868.5,2870.3,2868.3,2870.3
201908261716,2870,2871.3,2869.2,2869.9,2870.4,2871.8,2869.5,2870.3
201908261717,2869.9,2870.1,2869,2869.8,2870.3,2870.5,2869.3,2870.2
201908261718,2869.8,2870.5,2868.9,2870.2,2870.2,2870.8,2869.2,2870.5
201908261719,2870.2,2870.2,2869.2,2869.2,2870.5,2870.5,2869.5,2869.5
201908261720,2869.2,2870.5,2869.2,2870.5,2869.5,2871.1,2869.5,2870.8
201908261721,2870.5,2872.7,2870.5,2872.5,2870.8,2873.1,2870.8,2873.1
201908261722,2872.5,2873.5,2871.7,2872,2873.1,2873.8,2872.2,2872.4
201908261723,2872,2872.4,2871.4,2871.9,2872.4,2872.8,2871.8,2872.2
201908261724,2872,2872.9,2872,2872.4,2872.3,2873.3,2872.3,2872.7
201908261725,2872.5,2872.5,2871,2871.2,2872.8,2872.8,2871.5,2871.7
201908261726,2871.2,2871.7,2870.2,2870.2,2871.7,2872.1,2870.8,2870.8
201908261727,2870.2,2871,2870.2,2870.7,2870.8,2871.4,2870.7,2871
201908261728,2870.7,2870.8,2869.5,2870.4,2871,2871.3,2869.8,2870.8
201908261729,2870.4,2870.4,2868.6,2869,2870.8,2870.8,2869,2869.3
201908261730,2869,2870.2,2869,2869.8,2869.3,2870.5,2869.3,2870.1
201908261731,2869.8,2870,2869.2,2869.9,2870.2,2870.5,2869.6,2870.2
201908261732,2870,2870.2,2869.5,2870.2,2870.3,2870.5,2869.8,2870.5
201908261733,2870.2,2870.2,2869.5,2869.9,2870.5,2870.5,2869.9,2870.2
201908261734,2870,2871.9,2869.7,2871.1,2870.3,2872.3,2870.2,2871.5
201908261735,2871.2,2873.2,2871.2,2873.2,2871.5,2873.8,2871.5,2873.8
201908261736,2873.2,2873.4,2872.2,2872.7,2873.8,2873.8,2872.6,2873.2
201908261737,2872.7,2876,2872.7,2876,2873.2,2876.4,2873.2,2876.3
201908261738,2876,2876.2,2875,2876,2876.3,2876.5,2875.3,2876.3
201908261739,2876,2878.9,2875.7,2878.5,2876.3,2879.3,2876.2,2879.1
201908261740,2878.5,2880.5,2877.6,2877.9,2879,2880.8,2878,2878.3
201908261741,2877.9,2877.9,2876.7,2877.5,2878.3,2878.3,2877,2877.8
201908261742,2877.5,2879.5,2877.5,2878.5,2877.8,2879.8,2877.8,2879
201908261743,2878.5,2880.5,2878.2,2879.1,2879,2880.9,2878.7,2879.5
201908261744,2879.1,2879.5,2878,2878.3,2879.5,2880,2878.4,2878.7
201908261745,2878.3,2878.9,2877.2,2877.5,2878.7,2879.3,2877.6,2878
201908261746,2877.5,2878.5,2877.2,2877.5,2878,2879,2877.7,2877.9
201908261747,2877.5,2877.5,2875.4,2876.2,2877.8,2877.8,2875.7,2876.5
201908261748,2876.2,2877.3,2876.1,2876.7,2876.5,2877.8,2876.5,2877.1
201908261749,2876.7,2876.8,2875,2875.4,2877.1,2877.3,2875.3,2876
201908261750,2875.6,2877,2875.4,2876.2,2876,2877.6,2875.8,2876.5
201908261751,2876.2,2877.7,2876.2,2876.7,2876.5,2878.1,2876.5,2877.2
201908261752,2876.7,2878.7,2876.7,2877.7,2877.2,2879,2877.2,2878
201908261753,2877.7,2878.2,2877.2,2878.1,2878,2878.6,2877.5,2878.5
