日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908211226,2904.7,2904.9,2904.7,2904.9,2905,2905.3,2905,2905.2
201908211227,2905,2905.3,2905,2905.3,2905.3,2905.7,2905.3,2905.6
201908211228,2905.2,2905.3,2905.2,2905.2,2905.5,2905.6,2905.5,2905.5
201908211229,2905.2,2905.3,2905,2905,2905.5,2905.6,2905.3,2905.4
201908211230,2905,2905.3,2904.9,2905.2,2905.4,2905.8,2905.3,2905.5
201908211231,2905.3,2905.4,2905,2905,2905.6,2905.8,2905.3,2905.3
201908211232,2905,2905.4,2905,2905.4,2905.3,2905.8,2905.3,2905.7
201908211233,2905.4,2905.4,2905.2,2905.2,2905.7,2905.8,2905.5,2905.5
201908211234,2905.3,2905.4,2905.2,2905.4,2905.6,2905.8,2905.6,2905.7
201908211235,2905.4,2905.4,2905.2,2905.4,2905.7,2905.8,2905.6,2905.7
201908211236,2905.4,2905.6,2905.4,2905.5,2905.7,2905.9,2905.7,2905.8
201908211237,2905.5,2905.9,2905.5,2905.8,2905.8,2906.3,2905.8,2906.2
201908211238,2905.8,2906.2,2905.7,2905.9,2906.2,2906.5,2906.2,2906.2
201908211239,2905.9,2905.9,2905.9,2905.9,2906.2,2906.2,2906.2,2906.2
201908211240,2905.9,2906,2905.9,2905.9,2906.2,2906.3,2906.2,2906.2
201908211241,2906,2906,2905.9,2906,2906.3,2906.3,2906.2,2906.3
201908211242,2905.9,2905.9,2905.5,2905.7,2906.2,2906.3,2905.9,2906
201908211243,2905.8,2906,2905.7,2905.8,2906.1,2906.5,2906.1,2906.1
201908211244,2905.8,2906,2905.8,2905.9,2906.1,2906.3,2906.1,2906.2
201908211245,2905.9,2905.9,2905.7,2905.7,2906.2,2906.2,2906,2906
201908211246,2905.7,2906,2905.7,2905.9,2906,2906.3,2906,2906.2
201908211247,2905.9,2906,2905.9,2906,2906.2,2906.3,2906.2,2906.3
201908211248,2905.9,2906,2905.7,2905.7,2906.2,2906.3,2906,2906
201908211249,2905.7,2905.8,2905.7,2905.7,2906,2906.1,2906,2906
201908211250,2905.7,2905.8,2905.7,2905.8,2906,2906.1,2906,2906.1
201908211251,2905.8,2906.3,2905.7,2906.3,2906.1,2906.6,2906.1,2906.6
201908211252,2906.3,2906.3,2906.2,2906.2,2906.6,2906.6,2906.5,2906.5
201908211253,2906.2,2906.5,2906.2,2906.5,2906.5,2906.8,2906.5,2906.8
201908211254,2906.5,2906.6,2906.4,2906.6,2906.8,2907,2906.7,2906.9
201908211255,2906.6,2906.6,2906.2,2906.2,2906.9,2907,2906.5,2906.5
201908211256,2906.2,2906.2,2906.1,2906.1,2906.5,2906.5,2906.4,2906.4
201908211257,2906.1,2906.1,2905.9,2905.9,2906.4,2906.5,2906.4,2906.4
201908211258,2905.9,2906.1,2905.9,2906,2906.4,2906.5,2906.3,2906.3
201908211259,2906,2906,2905.9,2905.9,2906.4,2906.4,2906.2,2906.2
201908211300,2905.9,2905.9,2905.7,2905.9,2906.2,2906.3,2906.1,2906.2
201908211301,2905.9,2905.9,2905.7,2905.9,2906.2,2906.3,2906,2906.2
201908211302,2905.9,2905.9,2905.7,2905.8,2906.2,2906.3,2906,2906.1
201908211303,2905.8,2905.9,2905.7,2905.7,2906.1,2906.3,2906,2906
201908211304,2905.7,2905.7,2905.5,2905.5,2906,2906,2905.8,2905.8
201908211305,2905.5,2905.5,2905.4,2905.4,2905.8,2905.8,2905.7,2905.7
201908211306,2905.4,2905.4,2905,2905,2905.7,2905.8,2905.3,2905.3
201908211307,2905,2905,2904.2,2904.4,2905.3,2905.3,2904.7,2904.7
201908211308,2904.4,2904.4,2904,2904.4,2904.7,2904.8,2904.3,2904.7
201908211309,2904.5,2904.6,2904.5,2904.5,2904.8,2905,2904.8,2904.8
201908211310,2904.4,2904.7,2904.4,2904.7,2904.7,2905,2904.7,2905
201908211311,2904.7,2904.7,2904.6,2904.7,2905,2905,2904.9,2905
201908211312,2904.7,2904.7,2904.6,2904.7,2905,2905,2904.9,2905
201908211313,2904.7,2905.2,2904.7,2905.1,2905,2905.5,2905,2905.4
201908211314,2905.1,2905.2,2905,2905,2905.4,2905.5,2905.3,2905.3
201908211315,2905,2905.1,2905,2905.1,2905.3,2905.5,2905.3,2905.4
201908211316,2905.1,2905.2,2904.8,2904.8,2905.4,2905.5,2905.2,2905.2
201908211317,2904.8,2905,2904.7,2905,2905.2,2905.3,2905.1,2905.3
201908211318,2905,2905,2904.7,2904.7,2905.3,2905.3,2905,2905
201908211319,2904.7,2904.9,2904.7,2904.9,2905,2905.3,2905,2905.2
201908211320,2905,2905,2904.8,2905,2905.3,2905.3,2905.2,2905.3
201908211321,2904.9,2905,2904.9,2905,2905.2,2905.3,2905.2,2905.3
201908211322,2905,2905.3,2905,2905.2,2905.3,2905.6,2905.3,2905.5
201908211323,2905.2,2905.2,2905,2905,2905.5,2905.5,2905.3,2905.3
201908211324,2905,2905.3,2905,2905.3,2905.3,2905.6,2905.3,2905.6
201908211325,2905.3,2905.3,2905.2,2905.3,2905.6,2905.8,2905.5,2905.7
201908211326,2905.3,2905.3,2905.2,2905.2,2905.7,2905.8,2905.5,2905.5
201908211327,2905.2,2905.2,2905.2,2905.2,2905.5,2905.5,2905.5,2905.5
201908211328,2905.2,2905.3,2905.2,2905.3,2905.5,2905.7,2905.5,2905.6
201908211329,2905.3,2905.3,2905,2905,2905.6,2905.6,2905.3,2905.3
201908211330,2905,2905.1,2905,2905,2905.3,2905.5,2905.3,2905.3
201908211331,2905,2905.1,2905,2905,2905.3,2905.5,2905.3,2905.3
201908211332,2905,2905,2905,2905,2905.3,2905.3,2905.3,2905.3
201908211333,2905,2905,2904.7,2904.8,2905.3,2905.3,2905.1,2905.1
201908211334,2904.8,2904.8,2904.5,2904.6,2905.1,2905.1,2904.9,2905
201908211335,2904.6,2904.6,2904.5,2904.5,2905,2905,2904.8,2904.8
201908211336,2904.5,2904.7,2904.5,2904.7,2904.8,2905,2904.8,2905
201908211337,2904.7,2905,2904.7,2904.8,2905,2905.3,2905,2905.1
201908211338,2904.8,2904.8,2904.7,2904.8,2905.1,2905.1,2905,2905.1
201908211339,2904.7,2904.7,2904.2,2904.5,2905,2905,2904.7,2904.8
201908211340,2904.5,2904.5,2904.5,2904.5,2904.8,2904.8,2904.8,2904.8
201908211341,2904.5,2904.7,2904.5,2904.7,2904.8,2905,2904.8,2905
201908211342,2904.7,2904.7,2904.7,2904.7,2905,2905,2905,2905
201908211343,2904.7,2904.7,2904.5,2904.5,2905,2905,2904.8,2904.8
201908211344,2904.6,2904.7,2904.5,2904.7,2904.9,2905,2904.8,2905
201908211345,2904.7,2904.9,2904.7,2904.9,2905,2905.3,2905,2905.2
201908211346,2905,2905.1,2905,2905,2905.3,2905.5,2905.3,2905.4
201908211347,2905,2905,2904.5,2904.7,2905.4,2905.4,2905,2905
201908211348,2904.8,2904.8,2904.5,2904.6,2905.1,2905.1,2904.9,2905
201908211349,2904.6,2904.7,2904.6,2904.7,2905,2905,2905,2905
201908211350,2904.8,2905,2904.8,2904.8,2905.1,2905.4,2905.1,2905.1
201908211351,2904.8,2904.8,2904.5,2904.5,2905.1,2905.1,2904.8,2904.8
201908211352,2904.5,2904.8,2904.5,2904.8,2904.8,2905.1,2904.8,2905.1
201908211353,2904.7,2904.9,2904.6,2904.7,2905,2905.2,2904.9,2905
201908211354,2904.8,2904.9,2904.7,2904.9,2905.1,2905.2,2905,2905.2
201908211355,2905,2905.1,2905,2905.1,2905.3,2905.4,2905.3,2905.4
201908211356,2905.1,2905.2,2905,2905,2905.4,2905.5,2905.4,2905.4
201908211357,2905,2905.2,2905,2905.1,2905.4,2905.5,2905.3,2905.4
201908211358,2905.1,2905.1,2905,2905,2905.4,2905.4,2905.3,2905.3
201908211359,2905,2905.2,2905,2905.1,2905.3,2905.5,2905.3,2905.5
201908211400,2905.1,2905.2,2905,2905,2905.5,2905.5,2905.3,2905.3
201908211401,2905,2905.3,2905,2905.3,2905.3,2905.6,2905.3,2905.6
201908211402,2905.3,2905.3,2905.2,2905.2,2905.6,2905.7,2905.5,2905.5
201908211403,2905.2,2905.2,2905.2,2905.2,2905.5,2905.5,2905.5,2905.5
201908211404,2905.2,2905.2,2905,2905,2905.5,2905.5,2905.3,2905.3
201908211405,2905,2905.2,2905,2905,2905.3,2905.5,2905.3,2905.3
201908211406,2905,2905.1,2905,2905,2905.3,2905.4,2905.3,2905.3
201908211407,2905,2905.2,2905,2905.1,2905.3,2905.5,2905.3,2905.5
201908211408,2905.1,2905.2,2905,2905.1,2905.5,2905.5,2905.3,2905.4
201908211409,2905.1,2905.3,2905.1,2905.3,2905.4,2905.6,2905.4,2905.6
201908211410,2905.3,2906,2905.3,2906,2905.6,2906.3,2905.6,2906.3
201908211411,2906,2906,2906,2906,2906.3,2906.3,2906.3,2906.3
201908211412,2906,2906,2905.7,2905.8,2906.3,2906.3,2906.1,2906.1
201908211413,2905.8,2906,2905.8,2906,2906.1,2906.3,2906.1,2906.3
201908211414,2906,2906,2906,2906,2906.3,2906.3,2906.3,2906.3
201908211415,2906,2906.1,2906,2906.1,2906.3,2906.5,2906.3,2906.4
201908211416,2906.1,2906.2,2905.9,2906.1,2906.4,2906.5,2906.4,2906.4
201908211417,2906.1,2906.2,2906.1,2906.2,2906.4,2906.5,2906.4,2906.5
201908211418,2906.2,2906.6,2906.2,2906.3,2906.5,2907,2906.5,2906.7
201908211419,2906.3,2906.4,2906.2,2906.3,2906.7,2906.8,2906.6,2906.6
201908211420,2906.3,2906.7,2906.3,2906.5,2906.6,2907,2906.6,2906.8
201908211421,2906.5,2906.6,2906.5,2906.5,2906.8,2907,2906.8,2906.9
201908211422,2906.5,2906.7,2906.5,2906.5,2906.9,2907,2906.8,2906.8
201908211423,2906.5,2906.5,2906.4,2906.5,2906.8,2906.8,2906.7,2906.8
201908211424,2906.5,2906.5,2906.4,2906.4,2906.8,2906.8,2906.7,2906.7
201908211425,2906.4,2906.4,2906.2,2906.3,2906.7,2906.8,2906.6,2906.7
201908211426,2906.3,2906.3,2906.3,2906.3,2906.7,2906.7,2906.6,2906.6
201908211427,2906.3,2906.6,2906.3,2906.6,2906.6,2907,2906.6,2906.9
201908211428,2906.5,2907.1,2906.5,2907.1,2906.8,2907.5,2906.8,2907.4
201908211429,2907.1,2907.2,2907.1,2907.2,2907.4,2907.5,2907.4,2907.5
201908211430,2907.2,2907.7,2907.2,2907.7,2907.5,2908,2907.5,2908
201908211431,2907.7,2907.7,2907.2,2907.4,2908,2908,2907.5,2907.7
201908211432,2907.4,2907.5,2907.4,2907.5,2907.7,2907.8,2907.7,2907.8
201908211433,2907.5,2907.5,2907.2,2907.5,2907.8,2907.8,2907.5,2907.8
201908211434,2907.5,2907.5,2907.4,2907.5,2907.8,2907.8,2907.7,2907.8
201908211435,2907.5,2907.5,2907.2,2907.3,2907.8,2907.8,2907.6,2907.7
201908211436,2907.3,2907.3,2907,2907.1,2907.7,2907.8,2907.4,2907.4
201908211437,2907,2907.1,2906.8,2906.8,2907.3,2907.5,2907.1,2907.1
201908211438,2906.8,2906.8,2906.5,2906.7,2907.1,2907.1,2906.8,2907
201908211439,2906.7,2906.7,2906.7,2906.7,2907,2907,2907,2907
201908211440,2906.6,2906.6,2906.2,2906.4,2906.9,2907,2906.7,2907
201908211441,2906.4,2906.6,2906.4,2906.5,2907,2907,2906.8,2906.8
201908211442,2906.5,2906.5,2906.2,2906.2,2906.8,2906.8,2906.5,2906.5
201908211443,2906.2,2906.2,2906.1,2906.2,2906.5,2906.5,2906.4,2906.5
201908211444,2906.2,2906.2,2906.2,2906.2,2906.5,2906.5,2906.5,2906.5
201908211445,2906.2,2906.3,2906,2906.1,2906.5,2906.7,2906.3,2906.4
201908211446,2906.2,2906.3,2906,2906.2,2906.5,2906.6,2906.4,2906.5
201908211447,2906.2,2906.2,2906,2906.2,2906.5,2906.5,2906.3,2906.5
201908211448,2906.3,2906.3,2906,2906.2,2906.6,2906.6,2906.3,2906.5
201908211449,2906.2,2906.4,2906,2906.4,2906.5,2906.8,2906.3,2906.7
201908211450,2906.4,2906.4,2906.2,2906.3,2906.7,2906.8,2906.5,2906.6
201908211451,2906.3,2906.4,2906.2,2906.3,2906.6,2906.8,2906.6,2906.6
201908211452,2906.3,2906.3,2906,2906,2906.6,2906.6,2906.3,2906.4
201908211453,2906,2906.4,2906,2906.3,2906.4,2906.7,2906.3,2906.6
201908211454,2906.3,2906.5,2906.2,2906.5,2906.6,2906.8,2906.5,2906.8
201908211455,2906.5,2906.7,2906.5,2906.6,2906.8,2907,2906.8,2906.9
201908211456,2906.7,2906.9,2906.5,2906.7,2907,2907.3,2906.9,2907
201908211457,2906.7,2907.1,2906.7,2907,2907,2907.4,2907,2907.3
201908211458,2907,2907.6,2907,2907.5,2907.3,2908,2907.3,2907.9
201908211459,2907.5,2908.2,2907.5,2907.6,2907.9,2908.5,2907.9,2907.9
201908211500,2907.6,2907.8,2906.5,2906.5,2908,2908.1,2906.8,2906.8
201908211501,2906.5,2907,2906.3,2906.9,2906.8,2907.3,2906.6,2907.2
201908211502,2907,2907.5,2907,2907.5,2907.3,2907.8,2907.3,2907.8
201908211503,2907.5,2907.5,2907.5,2907.5,2907.8,2907.8,2907.8,2907.8
201908211504,2907.5,2907.8,2907.5,2907.8,2907.8,2908.1,2907.8,2908.1
201908211505,2907.8,2908.2,2907.7,2908.2,2908.1,2908.5,2908.1,2908.5
201908211506,2908.1,2908.2,2907.5,2907.7,2908.4,2908.5,2907.8,2908
201908211507,2907.6,2907.6,2907,2907.3,2907.9,2908,2907.4,2907.6
201908211508,2907.3,2907.7,2907.2,2907.7,2907.6,2908,2907.6,2908
201908211509,2907.8,2907.8,2907,2907.1,2908.1,2908.1,2907.4,2907.4
201908211510,2907.3,2907.6,2907.3,2907.5,2907.6,2908,2907.6,2907.8
201908211511,2907.5,2907.7,2907.5,2907.6,2907.8,2908,2907.8,2907.9
201908211512,2907.6,2907.6,2907.5,2907.6,2907.9,2908,2907.8,2908
201908211513,2907.6,2907.6,2907.3,2907.3,2908,2908,2907.7,2907.7
201908211514,2907.3,2907.4,2907.2,2907.3,2907.7,2907.8,2907.5,2907.6
201908211515,2907.2,2907.7,2907.2,2907.5,2907.5,2908.3,2907.5,2907.8
201908211516,2907.5,2907.5,2907.2,2907.3,2907.8,2907.8,2907.6,2907.6
201908211517,2907.3,2907.4,2907.1,2907.3,2907.6,2907.8,2907.4,2907.6
201908211518,2907.2,2907.3,2907,2907.2,2907.5,2907.6,2907.3,2907.5
201908211519,2907.3,2907.3,2907,2907.3,2907.6,2907.6,2907.4,2907.6
201908211520,2907.2,2907.5,2907.2,2907.5,2907.5,2907.8,2907.5,2907.8
201908211521,2907.5,2907.5,2907.2,2907.4,2907.8,2907.8,2907.6,2907.7
201908211522,2907.4,2907.4,2906.7,2906.8,2907.7,2907.7,2907.1,2907.1
201908211523,2906.8,2907,2906.7,2907,2907.1,2907.3,2907,2907.3
201908211524,2906.9,2907,2906.7,2906.8,2907.2,2907.3,2907.1,2907.1
201908211525,2906.7,2906.7,2906.3,2906.4,2907,2907,2906.6,2906.7
201908211526,2906.4,2906.9,2906.2,2906.4,2906.7,2907.3,2906.7,2906.7
201908211527,2906.4,2906.5,2906.2,2906.5,2906.7,2906.8,2906.7,2906.8
201908211528,2906.4,2906.6,2906.4,2906.5,2906.7,2907,2906.7,2906.8
201908211529,2906.5,2906.7,2906.2,2906.7,2906.8,2907,2906.7,2907
201908211530,2906.6,2907.1,2906.6,2907.1,2906.9,2907.5,2906.9,2907.4
201908211531,2907.1,2907.3,2907,2907.3,2907.4,2907.7,2907.3,2907.6
201908211532,2907.2,2907.4,2907,2907.3,2907.5,2907.8,2907.3,2907.6
201908211533,2907.3,2907.5,2907.2,2907.4,2907.6,2907.8,2907.6,2907.7
201908211534,2907.4,2907.5,2907.2,2907.5,2907.7,2907.8,2907.7,2907.8
201908211535,2907.4,2907.4,2907,2907,2907.7,2907.8,2907.3,2907.4
201908211536,2907,2907.2,2907,2907.2,2907.4,2907.5,2907.3,2907.5
201908211537,2907.3,2907.5,2907.2,2907.5,2907.6,2907.8,2907.5,2907.8
201908211538,2907.4,2907.7,2907.3,2907.3,2907.7,2908,2907.6,2907.6
201908211539,2907.2,2907.4,2907.2,2907.2,2907.5,2907.8,2907.5,2907.5
201908211540,2907.2,2907.2,2906.7,2906.9,2907.5,2907.5,2907.1,2907.2
201908211541,2907,2907,2906.5,2906.5,2907.3,2907.3,2906.8,2906.8
201908211542,2906.5,2906.9,2906.5,2906.9,2906.8,2907.2,2906.8,2907.2
201908211543,2906.9,2906.9,2906.5,2906.5,2907.2,2907.2,2906.8,2907
201908211544,2906.5,2906.7,2906.5,2906.5,2907,2907,2906.8,2906.9
201908211545,2906.5,2906.7,2906.5,2906.5,2906.9,2907,2906.8,2906.8
201908211546,2906.5,2906.5,2906.2,2906.3,2906.8,2906.8,2906.6,2906.6
201908211547,2906.3,2906.3,2906,2906.1,2906.6,2906.6,2906.4,2906.4
201908211548,2906,2906.4,2906,2906.4,2906.3,2906.7,2906.3,2906.7
201908211549,2906.5,2906.6,2906.2,2906.5,2906.8,2907,2906.7,2906.8
201908211550,2906.4,2906.9,2906.3,2906.8,2906.7,2907.3,2906.7,2907.1
201908211551,2906.8,2906.8,2906.8,2906.8,2907.1,2907.1,2907.1,2907.1
201908211552,2906.8,2906.8,2906,2906.2,2907.1,2907.1,2906.3,2906.5
201908211553,2906.2,2906.4,2906,2906.4,2906.5,2906.7,2906.5,2906.7
201908211554,2906.4,2906.9,2906.4,2906.9,2906.7,2907.2,2906.7,2907.2
201908211555,2906.9,2907.2,2906.9,2907.2,2907.2,2907.5,2907.2,2907.5
201908211556,2907.2,2907.4,2907.2,2907.3,2907.5,2907.8,2907.5,2907.6
201908211557,2907.3,2907.5,2907.2,2907.3,2907.6,2907.8,2907.6,2907.6
201908211558,2907.3,2907.3,2907.3,2907.3,2907.6,2907.6,2907.6,2907.6
201908211559,2907.3,2907.3,2907,2907.2,2907.6,2907.6,2907.3,2907.5
201908211600,2907.2,2907.8,2907.2,2907.6,2907.5,2908.1,2907.5,2907.9
201908211601,2907.7,2910.1,2907.7,2909.8,2908,2910.5,2908,2910.1
201908211602,2909.8,2911.5,2909.7,2911.3,2910.1,2911.8,2910.1,2911.6
201908211603,2911.2,2911.5,2910.5,2910.7,2911.5,2911.8,2910.9,2911
201908211604,2910.7,2911.8,2910.5,2911.8,2911,2912.2,2911,2912.1
201908211605,2911.7,2912.5,2910.7,2912.3,2912,2912.8,2911.1,2912.6
201908211606,2912.3,2912.4,2911.2,2911.8,2912.6,2912.8,2911.6,2912.1
201908211607,2911.8,2912,2911,2911.5,2912.1,2912.3,2911.5,2911.8
201908211608,2911.5,2911.8,2911,2911.5,2911.8,2912.1,2911.3,2911.8
201908211609,2911.5,2911.8,2911,2911.1,2911.8,2912.2,2911.4,2911.4
201908211610,2911.2,2911.4,2910.6,2910.7,2911.5,2911.8,2911,2911
201908211611,2910.7,2911.2,2910.5,2911.1,2911,2911.5,2910.8,2911.4
201908211612,2910.9,2910.9,2910.5,2910.6,2911.2,2911.3,2910.8,2911
201908211613,2910.6,2911.2,2910.5,2910.7,2911,2911.5,2910.9,2911
201908211614,2910.7,2910.8,2910.2,2910.8,2911,2911.2,2910.6,2911.2
201908211615,2910.9,2911.4,2910.7,2911.4,2911.2,2911.8,2911.2,2911.7
201908211616,2911.4,2911.7,2910.7,2910.8,2911.7,2912,2911.1,2911.1
201908211617,2910.7,2911.1,2910.5,2911,2911,2911.5,2910.8,2911.3
201908211618,2911,2912.2,2911,2911.8,2911.3,2912.5,2911.3,2912.1
201908211619,2911.7,2911.7,2910.5,2911,2912,2912,2911,2911.3
201908211620,2910.9,2911.8,2910.9,2911.8,2911.2,2912.2,2911.2,2912.1
201908211621,2911.7,2911.8,2911,2911.8,2912,2912.3,2911.4,2912.1
201908211622,2911.7,2911.9,2911.5,2911.5,2912,2912.3,2911.8,2912
201908211623,2911.5,2912,2911.2,2911.3,2912,2912.3,2911.6,2911.6
201908211624,2911.2,2911.4,2910.8,2911.1,2911.5,2911.8,2911.1,2911.4
201908211625,2911,2911.3,2911,2911.3,2911.3,2911.6,2911.3,2911.6
201908211626,2911.1,2911.9,2911,2911.8,2911.4,2912.3,2911.4,2912.2
201908211627,2911.8,2913.7,2911.8,2913.5,2912.2,2914,2912.2,2913.8
201908211628,2913.5,2913.8,2913,2913.1,2913.8,2914.1,2913.3,2913.4
201908211629,2913.1,2913.6,2913,2913.3,2913.4,2914,2913.3,2913.6
201908211630,2913.3,2913.3,2912.4,2912.5,2913.6,2913.8,2912.7,2912.8
201908211631,2912.5,2914,2912.5,2913.7,2912.8,2914.3,2912.8,2914
201908211632,2913.7,2913.7,2913.2,2913.4,2914,2914,2913.6,2913.7
201908211633,2913.5,2913.6,2913.2,2913.5,2913.8,2914,2913.5,2914
201908211634,2913.5,2913.8,2913.5,2913.6,2914,2914.1,2913.8,2913.9
201908211635,2913.5,2914,2913.5,2913.5,2913.8,2914.4,2913.8,2913.8
201908211636,2913.4,2913.6,2912.7,2913,2913.7,2914,2913.2,2913.3
201908211637,2913,2913.3,2912.7,2913.3,2913.3,2913.7,2913.1,2913.6
201908211638,2913.3,2913.5,2913,2913.3,2913.6,2913.8,2913.4,2913.6
201908211639,2913.2,2913.3,2912.7,2912.8,2913.5,2913.6,2913.1,2913.1
201908211640,2912.8,2913.2,2912.7,2913.2,2913.1,2913.5,2913.1,2913.5
201908211641,2913.2,2913.5,2913.2,2913.5,2913.5,2913.9,2913.5,2913.8
201908211642,2913.4,2913.4,2913,2913.4,2913.7,2913.7,2913.3,2913.7
201908211643,2913.5,2913.9,2913.5,2913.8,2913.8,2914.3,2913.8,2914.1
201908211644,2913.7,2913.7,2913.5,2913.7,2914,2914,2913.8,2914
201908211645,2913.7,2914.2,2913.2,2913.3,2914,2914.5,2913.6,2913.6
201908211646,2913.3,2913.5,2913.2,2913.4,2913.7,2913.8,2913.5,2913.7
201908211647,2913.4,2914.2,2913.2,2914.1,2913.7,2914.8,2913.6,2914.4
201908211648,2914.1,2915.4,2913.7,2913.7,2914.4,2915.7,2914,2914
201908211649,2913.7,2913.8,2913.2,2913.5,2914,2914.3,2913.5,2913.8
201908211650,2913.5,2914.1,2913.4,2914,2913.8,2914.5,2913.7,2914.4
201908211651,2914,2914.2,2913.7,2914,2914.4,2914.5,2914.1,2914.3
201908211652,2914,2914.2,2913.8,2914.2,2914.3,2914.5,2914.2,2914.5
201908211653,2914.2,2914.2,2914,2914.2,2914.5,2914.5,2914.3,2914.5
201908211654,2914.2,2914.5,2914.2,2914.2,2914.5,2914.8,2914.5,2914.5
201908211655,2914.3,2914.4,2914.2,2914.3,2914.6,2914.8,2914.5,2914.6
201908211656,2914.3,2914.4,2913.8,2913.8,2914.6,2914.8,2914.1,2914.1
201908211657,2913.8,2914.7,2913.8,2914.7,2914.1,2915,2914.1,2915
201908211658,2914.7,2915,2914.5,2914.7,2915,2915.3,2914.8,2915
201908211659,2914.7,2914.7,2914,2914.3,2915,2915,2914.5,2914.6
201908211700,2914.3,2914.7,2914.2,2914.4,2914.6,2915,2914.6,2914.7
201908211701,2914.5,2914.6,2914.2,2914.4,2914.8,2915,2914.5,2914.7
201908211702,2914.4,2915,2914.4,2915,2914.7,2915.3,2914.7,2915.3
201908211703,2915,2915.7,2914.7,2915.5,2915.3,2916,2915.1,2915.8
201908211704,2915.5,2916.1,2915.4,2915.4,2915.8,2916.5,2915.7,2915.7
201908211705,2915.4,2915.5,2914.5,2915.4,2915.7,2915.8,2914.8,2915.7
201908211706,2915.4,2915.4,2914.8,2914.8,2915.7,2915.8,2915.1,2915.1
201908211707,2914.7,2915,2914.5,2914.7,2915,2915.3,2914.9,2915
201908211708,2914.7,2914.7,2914.5,2914.7,2915,2915,2914.8,2915
201908211709,2914.7,2914.9,2914.5,2914.7,2915,2915.2,2914.9,2915
201908211710,2914.8,2914.8,2914.5,2914.7,2915.1,2915.1,2914.8,2915
201908211711,2914.7,2914.9,2914.6,2914.7,2915,2915.2,2914.9,2915
201908211712,2914.7,2915.1,2914.7,2914.8,2915,2915.5,2915,2915.2
201908211713,2914.8,2914.8,2914.3,2914.3,2915.2,2915.2,2914.6,2914.6
201908211714,2914.3,2914.4,2914.2,2914.2,2914.6,2914.7,2914.5,2914.5
201908211715,2914.2,2914.2,2913.2,2913.5,2914.5,2914.5,2913.6,2913.8
201908211716,2913.5,2913.7,2913,2913.4,2913.8,2914,2913.4,2913.7
201908211717,2913.4,2913.6,2913,2913.4,2913.7,2914,2913.3,2913.7
201908211718,2913.5,2914,2913.5,2913.6,2913.8,2914.3,2913.8,2913.9
201908211719,2913.6,2914.4,2913.2,2914.2,2913.9,2914.7,2913.7,2914.5
201908211720,2914.1,2915.6,2914.1,2915.5,2914.4,2916,2914.4,2915.8
201908211721,2915.5,2915.5,2915.2,2915.3,2915.8,2915.8,2915.5,2915.6
201908211722,2915.3,2915.4,2914.7,2914.7,2915.6,2915.8,2915.1,2915.3
201908211723,2914.8,2914.8,2914.5,2914.8,2915.2,2915.2,2914.8,2915.1
201908211724,2914.8,2915.1,2914.7,2915.1,2915.1,2915.5,2915,2915.5
201908211725,2915.1,2915.2,2914.7,2914.9,2915.5,2915.5,2915,2915.2
201908211726,2915,2915.5,2914.7,2915,2915.3,2915.8,2915.1,2915.4
201908211727,2915,2916.2,2915,2916.2,2915.4,2916.5,2915.3,2916.5
201908211728,2916.3,2916.3,2915.8,2916,2916.6,2916.6,2916.1,2916.3
201908211729,2916,2916.2,2915.7,2915.7,2916.3,2916.5,2916,2916
201908211730,2915.7,2915.8,2915.5,2915.5,2916,2916.1,2915.8,2915.8
201908211731,2915.5,2915.8,2915.3,2915.5,2915.8,2916.1,2915.6,2915.8
201908211732,2915.5,2915.8,2915,2915,2915.8,2916.1,2915.4,2915.5
201908211733,2915,2915.3,2914.7,2915.2,2915.5,2915.6,2915.1,2915.5
201908211734,2915.2,2915.5,2915.1,2915.1,2915.5,2915.8,2915.4,2915.4
201908211735,2915.1,2915.9,2915,2915.9,2915.4,2916.3,2915.4,2916.2
201908211736,2915.9,2916.7,2915.9,2916.5,2916.2,2917,2916.2,2916.8
201908211737,2916.5,2917.5,2916.2,2917.5,2916.8,2917.8,2916.6,2917.8
201908211738,2917.5,2917.6,2916.5,2916.7,2917.8,2917.9,2916.9,2917
201908211739,2916.7,2917.4,2916.7,2917,2917,2917.7,2917,2917.5
201908211740,2917,2918.7,2917,2918.7,2917.5,2919,2917.5,2919
201908211741,2918.7,2918.7,2917.7,2918.3,2919,2919,2918.1,2918.6
201908211742,2918.3,2918.7,2918,2918.7,2918.6,2919,2918.3,2919
201908211743,2918.7,2918.7,2918,2918,2919,2919,2918.3,2918.3
201908211744,2918,2918.9,2918,2918.3,2918.3,2919.3,2918.3,2918.7
201908211745,2918.3,2919.9,2918.2,2919.8,2918.7,2920.3,2918.6,2920.1
201908211746,2919.8,2919.8,2919,2919.5,2920.1,2920.1,2919.4,2919.8
201908211747,2919.4,2919.4,2919.1,2919.4,2919.7,2919.8,2919.4,2919.7
201908211748,2919.6,2920,2919.5,2919.9,2919.9,2920.3,2919.8,2920.2
201908211749,2919.9,2919.9,2919.5,2919.5,2920.2,2920.3,2919.8,2919.9
201908211750,2919.5,2920,2919.5,2919.5,2919.8,2920.3,2919.8,2919.8
201908211751,2919.6,2919.8,2918.2,2918.5,2919.9,2920.3,2918.5,2918.8
201908211752,2918.5,2919,2918.5,2919,2918.8,2919.3,2918.8,2919.3
