日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908291227,2878.7,2879.3,2878.7,2879.3,2879,2879.8,2879,2879.6
201908291228,2879.3,2879.3,2879,2879,2879.6,2879.6,2879.3,2879.3
201908291229,2879,2879.2,2878.7,2879,2879.3,2879.5,2879.2,2879.3
201908291230,2879,2879.2,2878.7,2879,2879.3,2879.5,2879.1,2879.3
201908291231,2879,2879.4,2879,2879.3,2879.3,2879.7,2879.3,2879.7
201908291232,2879.3,2879.7,2879.3,2879.5,2879.7,2880,2879.7,2879.8
201908291233,2879.5,2879.7,2879.4,2879.6,2879.8,2880,2879.7,2879.9
201908291234,2879.7,2880,2879.7,2880,2880,2880.4,2880,2880.4
201908291235,2880,2880.2,2880,2880,2880.4,2880.5,2880.3,2880.4
201908291236,2880,2880.2,2879.7,2879.7,2880.4,2880.5,2880,2880
201908291237,2879.7,2879.7,2879.5,2879.7,2880,2880,2879.8,2880
201908291238,2879.7,2879.7,2879.5,2879.5,2880,2880,2879.8,2879.8
201908291239,2879.5,2879.5,2879.5,2879.5,2879.8,2879.9,2879.8,2879.8
201908291240,2879.4,2879.5,2879.4,2879.5,2879.7,2880,2879.7,2879.9
201908291241,2879.5,2879.7,2879.5,2879.5,2879.9,2880,2879.9,2879.9
201908291242,2879.5,2880,2879.5,2880,2879.9,2880.3,2879.9,2880.3
201908291243,2880,2880.2,2880,2880.2,2880.3,2880.5,2880.3,2880.5
201908291244,2880.2,2880.4,2880.2,2880.3,2880.5,2880.8,2880.5,2880.6
201908291245,2880.3,2880.3,2879.7,2879.7,2880.6,2880.6,2880,2880
201908291246,2879.8,2879.8,2879.4,2879.4,2880.1,2880.1,2879.7,2879.7
201908291247,2879.5,2879.5,2879.5,2879.5,2879.8,2879.8,2879.8,2879.8
201908291248,2879.4,2879.5,2879.4,2879.4,2879.7,2879.8,2879.7,2879.7
201908291249,2879.4,2879.6,2879.4,2879.5,2879.7,2880,2879.7,2879.8
201908291250,2879.5,2879.8,2879.5,2879.8,2879.8,2880.3,2879.8,2880.1
201908291251,2879.7,2879.9,2879.7,2879.8,2880,2880.3,2880,2880.1
201908291252,2879.8,2879.8,2879.7,2879.8,2880.2,2880.3,2880,2880.1
201908291253,2879.8,2879.8,2879.7,2879.7,2880.1,2880.1,2880,2880
201908291254,2879.7,2879.7,2879.5,2879.5,2880,2880,2879.8,2879.8
201908291255,2879.4,2879.4,2879.1,2879.2,2879.7,2879.7,2879.5,2879.5
201908291256,2879.2,2879.3,2879,2879.2,2879.5,2879.6,2879.4,2879.5
201908291257,2879.2,2879.5,2879.2,2879.3,2879.5,2879.8,2879.5,2879.6
201908291258,2879.3,2879.5,2879.2,2879.5,2879.6,2880,2879.6,2880
201908291259,2879.5,2879.9,2879.5,2879.8,2880,2880.3,2879.8,2880.2
201908291300,2879.8,2880,2879.7,2880,2880.2,2880.5,2880.1,2880.4
201908291301,2880,2880.3,2880,2880.2,2880.4,2880.8,2880.4,2880.5
201908291302,2880.2,2880.2,2880,2880.2,2880.5,2880.5,2880.4,2880.5
201908291303,2880.2,2880.2,2880.2,2880.2,2880.5,2880.5,2880.5,2880.5
201908291304,2880.2,2880.5,2880.2,2880.4,2880.5,2880.8,2880.5,2880.7
201908291305,2880.2,2880.2,2879.8,2879.9,2880.5,2880.5,2880.2,2880.2
201908291306,2879.9,2880.3,2879.7,2880.2,2880.2,2880.6,2880.2,2880.5
201908291307,2880.1,2880.2,2879.7,2880,2880.4,2880.5,2880.1,2880.3
201908291308,2880,2880.2,2880,2880.1,2880.3,2880.5,2880.3,2880.5
201908291309,2880.1,2880.1,2880,2880,2880.5,2880.5,2880.3,2880.3
201908291310,2880,2880,2879.7,2879.8,2880.3,2880.3,2880.1,2880.1
201908291311,2879.8,2879.9,2879.7,2879.7,2880.1,2880.3,2880,2880
201908291312,2879.7,2880,2879.7,2880,2880,2880.3,2880,2880.3
201908291313,2880,2880,2879.9,2879.9,2880.3,2880.3,2880.2,2880.2
201908291314,2880,2880,2879.7,2879.8,2880.3,2880.3,2880.1,2880.1
201908291315,2879.7,2879.9,2879.7,2879.8,2880,2880.2,2880,2880.2
201908291316,2879.8,2879.8,2879.5,2879.7,2880.2,2880.2,2880,2880
201908291317,2879.7,2880,2879.7,2880,2880,2880.3,2880,2880.3
201908291318,2880,2880,2879.9,2879.9,2880.3,2880.3,2880.2,2880.2
201908291319,2880,2880,2879.7,2879.7,2880.3,2880.3,2880,2880
201908291320,2879.7,2879.9,2879.7,2879.7,2880,2880.3,2880,2880
201908291321,2879.7,2879.7,2879.5,2879.6,2880,2880.1,2879.8,2879.9
201908291322,2879.6,2879.7,2879.5,2879.6,2879.9,2880.1,2879.8,2879.9
201908291323,2879.6,2879.8,2879.6,2879.7,2879.9,2880.1,2879.9,2880
201908291324,2879.7,2879.8,2879.7,2879.8,2880,2880.1,2880,2880.1
201908291325,2879.7,2880.2,2879.7,2880.2,2880,2880.5,2880,2880.5
201908291326,2880.2,2880.2,2880,2880.1,2880.5,2880.5,2880.3,2880.5
201908291327,2880.1,2880.2,2879.7,2880,2880.5,2880.5,2880.2,2880.3
201908291328,2880,2880.1,2879.5,2879.6,2880.3,2880.5,2879.9,2879.9
201908291329,2879.8,2880,2879.7,2879.9,2880.1,2880.3,2880.1,2880.2
201908291330,2880,2880.2,2880,2880,2880.3,2880.5,2880.3,2880.3
201908291331,2880,2880.1,2879.7,2879.9,2880.3,2880.5,2880.2,2880.2
201908291332,2880,2880.4,2880,2880.2,2880.3,2880.8,2880.3,2880.5
201908291333,2880.2,2880.3,2879.8,2880.3,2880.5,2880.8,2880.2,2880.7
201908291334,2880.3,2880.3,2880.2,2880.3,2880.7,2880.8,2880.5,2880.6
201908291335,2880.3,2880.5,2880.2,2880.5,2880.6,2880.8,2880.6,2880.8
201908291336,2880.5,2880.7,2880.4,2880.7,2880.8,2881,2880.7,2881
201908291337,2880.7,2881.1,2880.7,2880.7,2881,2881.5,2881,2881
201908291338,2880.7,2880.7,2880.7,2880.7,2881,2881,2881,2881
201908291339,2880.7,2880.9,2880.5,2880.7,2881,2881.2,2880.8,2881
201908291340,2880.7,2880.7,2880.6,2880.7,2881,2881,2880.9,2881
201908291341,2880.7,2881.2,2880.7,2881,2881,2881.5,2881,2881.3
201908291342,2881,2881,2880.7,2880.9,2881.3,2881.3,2881.1,2881.2
201908291343,2880.9,2881,2880.9,2881,2881.2,2881.3,2881.2,2881.3
201908291344,2881,2881,2880.8,2881,2881.3,2881.3,2881.2,2881.3
201908291345,2881,2881.3,2881,2881.3,2881.3,2881.7,2881.3,2881.6
201908291346,2881.3,2881.3,2881.2,2881.3,2881.6,2881.8,2881.5,2881.7
201908291347,2881.3,2881.4,2881.2,2881.4,2881.7,2881.8,2881.6,2881.7
201908291348,2881.4,2881.5,2881.3,2881.5,2881.7,2881.8,2881.6,2881.8
201908291349,2881.5,2881.6,2881.5,2881.6,2881.8,2882,2881.8,2881.9
201908291350,2881.6,2882,2881.5,2881.8,2881.9,2882.3,2881.9,2882.1
201908291351,2881.8,2881.8,2881.7,2881.7,2882.1,2882.1,2882,2882
201908291352,2881.7,2882,2881.5,2882,2882,2882.3,2881.8,2882.3
201908291353,2882,2882.1,2881.7,2881.8,2882.3,2882.5,2882.2,2882.2
201908291354,2881.8,2881.8,2881.5,2881.5,2882.2,2882.3,2881.9,2881.9
201908291355,2881.5,2881.7,2881.2,2881.5,2881.9,2882,2881.8,2881.8
201908291356,2881.4,2881.4,2881.2,2881.4,2881.7,2881.8,2881.7,2881.7
201908291357,2881.5,2881.5,2881.5,2881.5,2881.8,2882,2881.8,2881.8
201908291358,2881.5,2881.5,2881.5,2881.5,2881.8,2881.8,2881.8,2881.8
201908291359,2881.5,2881.5,2881.2,2881.3,2881.8,2881.8,2881.7,2881.7
201908291400,2881.3,2881.5,2881.2,2881.3,2881.7,2881.8,2881.7,2881.7
201908291401,2881.3,2881.3,2881.2,2881.2,2881.7,2881.8,2881.5,2881.5
201908291402,2881.2,2881.5,2881,2881.3,2881.5,2881.8,2881.3,2881.7
201908291403,2881.3,2881.5,2881.2,2881.5,2881.7,2881.8,2881.7,2881.8
201908291404,2881.4,2881.5,2881.2,2881.3,2881.7,2881.8,2881.5,2881.6
201908291405,2881.3,2881.7,2881.2,2881.3,2881.6,2882,2881.6,2881.7
201908291406,2881.3,2881.8,2881.2,2881.7,2881.7,2882.1,2881.6,2882
201908291407,2881.7,2882.2,2881.7,2882.2,2882,2882.5,2882,2882.5
201908291408,2882.2,2882.6,2882,2882.2,2882.5,2882.9,2882.4,2882.5
201908291409,2882.2,2882.2,2882.2,2882.2,2882.5,2882.5,2882.5,2882.5
201908291410,2882.2,2882.8,2882.2,2882.8,2882.5,2883.3,2882.5,2883.1
201908291411,2882.8,2882.9,2882.7,2882.9,2883.1,2883.3,2883.1,2883.2
201908291412,2882.9,2884.2,2882.7,2884.2,2883.2,2884.5,2883.2,2884.5
201908291413,2884.2,2884.3,2883.8,2884.2,2884.5,2884.7,2884.1,2884.5
201908291414,2884.2,2884.5,2884.2,2884.2,2884.5,2885,2884.5,2884.5
201908291415,2884.3,2884.3,2883.7,2883.7,2884.6,2884.6,2884,2884
201908291416,2883.8,2884.6,2883.8,2884.3,2884.1,2885,2884.1,2884.6
201908291417,2884.2,2885.3,2884.2,2885,2884.5,2885.6,2884.5,2885.5
201908291418,2885,2885.4,2885,2885,2885.5,2885.8,2885.3,2885.3
201908291419,2885,2885.4,2885,2885.4,2885.3,2885.8,2885.3,2885.7
201908291420,2885.4,2885.4,2885,2885,2885.7,2885.8,2885.5,2885.5
201908291421,2885,2885.1,2884.5,2884.5,2885.5,2885.5,2884.8,2884.8
201908291422,2884.5,2884.7,2884.5,2884.6,2884.8,2885,2884.8,2884.9
201908291423,2884.6,2884.6,2884.2,2884.4,2884.9,2885,2884.6,2884.7
201908291424,2884.4,2884.5,2884.3,2884.4,2884.7,2884.8,2884.7,2884.7
201908291425,2884.4,2884.5,2884.2,2884.5,2884.7,2884.8,2884.7,2884.8
201908291426,2884.5,2884.9,2884.5,2884.8,2884.8,2885.3,2884.8,2885.1
201908291427,2884.7,2884.9,2884.7,2884.9,2885,2885.3,2885,2885.2
201908291428,2884.9,2884.9,2884.6,2884.9,2885.2,2885.3,2885,2885.2
201908291429,2884.9,2885.2,2884.7,2885.2,2885.2,2885.5,2885.1,2885.5
201908291430,2885.2,2885.2,2884.7,2884.8,2885.5,2885.5,2885.1,2885.1
201908291431,2884.8,2885.2,2884.8,2885.1,2885.1,2885.5,2885.1,2885.4
201908291432,2885.1,2885.2,2884.7,2885.1,2885.4,2885.5,2885.1,2885.4
201908291433,2885.1,2885.2,2885,2885,2885.4,2885.5,2885.3,2885.3
201908291434,2885,2885.2,2884.7,2885.2,2885.3,2885.5,2885.1,2885.5
201908291435,2885.2,2885.2,2884.2,2884.5,2885.5,2885.5,2884.8,2884.8
201908291436,2884.5,2884.5,2884,2884,2884.8,2885,2884.3,2884.3
201908291437,2884,2884.1,2884,2884,2884.3,2884.5,2884.3,2884.3
201908291438,2884,2884.2,2883.9,2883.9,2884.3,2884.5,2884.2,2884.2
201908291439,2883.9,2884,2883.5,2883.6,2884.2,2884.3,2884,2884
201908291440,2883.6,2883.7,2882.7,2883.1,2884,2884,2883,2883.4
201908291441,2883,2883,2882.7,2882.7,2883.3,2883.3,2883,2883
201908291442,2882.7,2882.8,2882.2,2882.8,2883,2883.3,2882.7,2883.2
201908291443,2882.8,2882.8,2882.7,2882.7,2883.2,2883.2,2883,2883
201908291444,2882.8,2883.4,2882.5,2883.4,2883.1,2883.8,2882.9,2883.7
201908291445,2883.4,2883.4,2882.8,2883.1,2883.7,2883.8,2883.2,2883.5
201908291446,2883.1,2883.2,2882.9,2883,2883.5,2883.5,2883.2,2883.3
201908291447,2883,2883.2,2882.7,2882.8,2883.3,2883.5,2883.1,2883.1
201908291448,2882.8,2882.9,2882.7,2882.8,2883.1,2883.3,2883,2883.1
201908291449,2882.8,2882.8,2882.2,2882.3,2883.1,2883.1,2882.6,2882.6
201908291450,2882.2,2882.2,2881,2881.2,2882.5,2882.5,2881.5,2881.8
201908291451,2881.2,2881.6,2880.7,2881.6,2881.8,2882,2881.1,2882
201908291452,2881.6,2881.7,2881.2,2881.2,2882,2882,2881.5,2881.8
201908291453,2881.2,2881.5,2881,2881.4,2881.8,2881.8,2881.4,2881.7
201908291454,2881.5,2881.6,2880.7,2881,2881.8,2882,2881.2,2881.3
201908291455,2881,2881.5,2881,2881.2,2881.3,2881.8,2881.3,2881.5
201908291456,2881.2,2881.3,2880.7,2881,2881.5,2881.7,2881.2,2881.3
201908291457,2880.9,2881.2,2880.8,2881.2,2881.2,2881.8,2881.2,2881.5
201908291458,2881.2,2881.4,2881,2881.2,2881.5,2881.7,2881.3,2881.5
201908291459,2881.2,2881.4,2881,2881.2,2881.5,2881.8,2881.3,2881.8
201908291500,2881.2,2882.8,2881.2,2882.5,2881.8,2883.2,2881.8,2882.8
201908291501,2882.5,2883.2,2882.5,2883,2882.8,2883.5,2882.8,2883.3
201908291502,2883,2883.1,2882.5,2882.5,2883.3,2883.5,2882.8,2883
201908291503,2882.5,2883.2,2882.5,2883.2,2883,2883.5,2883,2883.5
201908291504,2883.2,2883.2,2882.5,2882.6,2883.5,2883.5,2882.8,2883
201908291505,2882.6,2882.7,2882.2,2882.2,2883,2883,2882.5,2882.5
201908291506,2882.3,2882.3,2881.9,2881.9,2882.6,2882.8,2882.2,2882.2
201908291507,2881.9,2881.9,2881.5,2881.8,2882.2,2882.3,2881.8,2882.2
201908291508,2881.8,2882.4,2881.7,2882,2882.2,2882.7,2882.1,2882.3
201908291509,2881.9,2882.1,2881.7,2882,2882.2,2882.5,2882,2882.3
201908291510,2882,2882.7,2881.7,2882.5,2882.3,2883.3,2882,2882.8
201908291511,2882.5,2883.2,2882.5,2882.9,2882.8,2883.5,2882.8,2883.2
201908291512,2883,2883,2882.1,2882.4,2883.3,2883.3,2882.5,2882.7
201908291513,2882.4,2882.6,2882.2,2882.6,2882.7,2882.9,2882.7,2882.9
201908291514,2882.6,2882.7,2882,2882.7,2882.9,2883.3,2882.5,2883.3
201908291515,2882.7,2883,2882.5,2882.5,2883.3,2883.3,2882.8,2882.8
201908291516,2882.4,2882.9,2882.4,2882.9,2882.7,2883.3,2882.7,2883.2
201908291517,2883,2883.2,2882.4,2882.6,2883.3,2883.5,2882.7,2882.9
201908291518,2882.7,2882.7,2882,2882.1,2883,2883,2882.4,2882.4
201908291519,2882.1,2882.4,2882,2882.4,2882.4,2882.8,2882.3,2882.7
201908291520,2882.4,2883,2882.2,2883,2882.7,2883.3,2882.7,2883.3
201908291521,2883,2883.5,2883,2883.5,2883.3,2883.8,2883.3,2883.8
201908291522,2883.5,2883.9,2883.2,2883.2,2883.8,2884.3,2883.5,2883.5
201908291523,2883.2,2883.3,2883,2883,2883.5,2883.8,2883.3,2883.3
201908291524,2883,2883,2882.7,2882.9,2883.3,2883.3,2883,2883.2
201908291525,2882.9,2883,2882.7,2883,2883.2,2883.3,2883.1,2883.3
201908291526,2882.9,2883.1,2882.5,2882.9,2883.2,2883.5,2882.8,2883.2
201908291527,2882.9,2883,2882.5,2882.8,2883.2,2883.3,2883,2883.1
201908291528,2882.7,2882.8,2881.5,2881.6,2883,2883.1,2881.8,2882
201908291529,2881.6,2882.2,2881.5,2881.8,2882,2882.5,2881.9,2882.1
201908291530,2881.8,2881.8,2881.2,2881.5,2882.1,2882.1,2881.5,2881.8
201908291531,2881.5,2881.7,2881.2,2881.6,2881.8,2882.3,2881.6,2881.9
201908291532,2881.6,2881.6,2881.5,2881.5,2881.9,2882,2881.8,2881.8
201908291533,2881.5,2881.9,2881.5,2881.5,2881.8,2882.3,2881.8,2881.8
201908291534,2881.4,2881.9,2881.4,2881.8,2881.7,2882.3,2881.7,2882.1
201908291535,2881.8,2882.2,2881.7,2881.8,2882.1,2882.5,2882.1,2882.1
201908291536,2881.8,2882,2881.7,2881.8,2882.1,2882.3,2882.1,2882.2
201908291537,2881.8,2881.9,2881.7,2881.8,2882.2,2882.3,2882.1,2882.1
201908291538,2881.8,2881.8,2881.7,2881.8,2882.1,2882.3,2882.1,2882.2
201908291539,2881.8,2882.2,2881.7,2882,2882.2,2882.5,2882.2,2882.3
201908291540,2882,2882.2,2882,2882,2882.3,2882.5,2882.3,2882.3
201908291541,2882,2882.4,2882,2882.3,2882.3,2882.8,2882.3,2882.6
201908291542,2882.3,2882.7,2882.2,2882.7,2882.6,2883,2882.5,2883
201908291543,2882.7,2883.2,2882.7,2882.8,2883,2883.5,2883,2883.1
201908291544,2882.8,2882.8,2882.5,2882.8,2883.1,2883.1,2882.8,2883.1
201908291545,2882.8,2883,2882.5,2882.6,2883.1,2883.3,2882.9,2882.9
201908291546,2882.5,2882.5,2881.9,2882.2,2882.8,2882.8,2882.2,2882.5
201908291547,2882.2,2882.2,2882,2882,2882.5,2882.5,2882.3,2882.4
201908291548,2882,2882.1,2881.8,2881.9,2882.4,2882.5,2882.2,2882.2
201908291549,2881.9,2882.1,2881.8,2881.8,2882.2,2882.5,2882.1,2882.2
201908291550,2881.8,2882,2881.7,2881.8,2882.2,2882.3,2882.1,2882.1
201908291551,2881.8,2881.9,2881.7,2881.9,2882.1,2882.2,2882,2882.2
201908291552,2881.9,2882,2881.9,2881.9,2882.2,2882.3,2882.2,2882.2
201908291553,2881.9,2882,2881.7,2882,2882.2,2882.3,2882.1,2882.3
201908291554,2882,2882.3,2881.7,2882.3,2882.3,2882.8,2882.1,2882.6
201908291555,2882.3,2882.5,2881.9,2881.9,2882.6,2882.8,2882.2,2882.2
201908291556,2882,2882,2881.7,2882,2882.3,2882.3,2882.2,2882.3
201908291557,2882,2882.2,2881.5,2882.2,2882.3,2882.5,2881.9,2882.5
201908291558,2882.2,2882.8,2881.7,2882.7,2882.5,2883.1,2882,2883
201908291559,2882.7,2883.2,2882.7,2882.8,2883,2883.5,2883,2883.2
201908291600,2882.8,2883.5,2881.7,2882.5,2883.2,2883.8,2882.2,2882.8
201908291601,2882.4,2882.4,2881.5,2881.6,2882.7,2882.8,2881.8,2881.9
201908291602,2881.5,2881.7,2880,2880.5,2881.8,2882,2880.3,2880.9
201908291603,2880.5,2881.2,2879.7,2880.7,2880.9,2881.5,2880.1,2881.2
201908291604,2880.7,2881.5,2880.2,2881.5,2881.2,2882,2880.6,2881.8
201908291605,2881.5,2884.7,2881.5,2884.3,2882,2885,2882,2884.7
201908291606,2884.3,2884.8,2883.9,2884.4,2884.7,2885.3,2884.3,2884.7
201908291607,2884.4,2886.2,2884.4,2885.5,2884.7,2886.6,2884.7,2886
201908291608,2885.5,2889.4,2885.2,2887.9,2886,2889.7,2885.6,2888.2
201908291609,2888,2888.6,2887.5,2888.2,2888.3,2889,2887.8,2888.8
201908291610,2888.2,2892.2,2888,2890.6,2888.8,2892.8,2888.3,2891
201908291611,2890.7,2892.2,2890.2,2890.2,2891,2892.5,2890.6,2890.8
201908291612,2890.2,2895.7,2890.1,2895.7,2890.8,2896.3,2890.5,2896.3
201908291613,2895.7,2904.7,2895,2904.5,2896.3,2905,2895.5,2904.9
201908291614,2904.5,2910,2903.5,2903.6,2905,2910.5,2903.9,2904
201908291615,2903.6,2905.7,2901.2,2901.2,2904,2906,2901.8,2901.8
201908291616,2901.2,2905.7,2901.2,2904.7,2901.8,2906,2901.7,2905.3
201908291617,2904.7,2907.2,2904.7,2905.4,2905.3,2907.8,2905.3,2905.7
201908291618,2905.4,2906.2,2904.3,2904.5,2905.7,2906.6,2904.7,2904.9
201908291619,2904.5,2905.8,2901.9,2902.2,2904.9,2906.2,2902.3,2902.8
201908291620,2902.3,2904.3,2902.3,2902.7,2902.7,2904.8,2902.7,2903
201908291621,2902.7,2903.3,2901.1,2902,2903,2903.7,2901.4,2902.5
201908291622,2902,2902.6,2901.2,2901.2,2902.5,2903,2901.5,2901.5
201908291623,2901.2,2902.7,2901.2,2901.4,2901.5,2903,2901.5,2901.7
201908291624,2901.4,2902.7,2901.4,2902.1,2901.7,2903,2901.7,2902.5
201908291625,2902.1,2902.2,2899.7,2899.9,2902.5,2902.6,2900.1,2900.2
201908291626,2900.2,2901.2,2899.1,2899.5,2900.5,2901.6,2899.4,2900
201908291627,2899.6,2900.8,2899,2900.1,2900,2901.3,2899.4,2900.5
201908291628,2900.1,2900.1,2899.2,2899.9,2900.5,2900.5,2899.7,2900.2
201908291629,2900,2900,2898.5,2899,2900.3,2900.3,2898.9,2899.6
201908291630,2899,2900.5,2898.7,2900.1,2899.6,2900.8,2899.2,2900.5
201908291631,2900.1,2902.4,2900.1,2902.1,2900.5,2902.8,2900.5,2902.5
201908291632,2902.1,2904.1,2901.9,2903.7,2902.5,2904.5,2902.3,2904.1
201908291633,2903.7,2903.7,2901.5,2901.5,2904.1,2904.1,2901.9,2901.9
201908291634,2901.5,2902.5,2901.5,2901.7,2901.9,2903.1,2901.9,2902
201908291635,2901.7,2903.2,2900.9,2902.5,2902,2903.7,2901.3,2902.9
201908291636,2902.6,2903.9,2902.5,2903,2903,2904.3,2902.8,2903.4
201908291637,2903,2903.4,2902.3,2902.9,2903.4,2903.8,2902.6,2903.2
201908291638,2902.9,2904.5,2902.9,2903.4,2903.2,2904.8,2903.2,2903.7
201908291639,2903.4,2904.3,2903.2,2903.2,2903.7,2904.6,2903.7,2903.8
201908291640,2903.2,2903.5,2902.8,2903.5,2903.8,2903.8,2903.1,2903.8
201908291641,2903.5,2905.2,2903.5,2904.8,2903.8,2905.5,2903.8,2905.1
201908291642,2904.8,2906.7,2904.7,2906.5,2905.1,2907,2905.1,2906.8
201908291643,2906.5,2906.5,2905.8,2905.8,2906.8,2906.8,2906.1,2906.1
201908291644,2905.7,2905.7,2904.7,2904.9,2906,2906.1,2905.1,2905.2
201908291645,2905,2906.8,2905,2906.8,2905.3,2907.3,2905.3,2907.1
201908291646,2906.7,2906.7,2905.5,2905.7,2907,2907,2905.8,2906
201908291647,2905.7,2906.4,2905.3,2906.4,2906,2906.8,2905.7,2906.7
201908291648,2906.4,2906.8,2906.2,2906.7,2906.7,2907.1,2906.5,2907
201908291649,2906.7,2908.8,2906.7,2908.8,2907,2909.3,2907,2909.1
201908291650,2908.7,2908.9,2908,2908.7,2909,2909.3,2908.3,2909.3
201908291651,2908.7,2908.8,2907.5,2907.7,2909.3,2909.3,2907.9,2908
201908291652,2907.7,2908.7,2907.7,2908,2908,2909,2908,2908.4
201908291653,2908,2908.7,2908,2908.3,2908.4,2909,2908.3,2908.6
201908291654,2908.2,2908.4,2907.4,2908.3,2908.5,2908.8,2907.7,2908.6
201908291655,2908.3,2908.7,2907.4,2907.5,2908.6,2909,2907.7,2907.8
201908291656,2907.5,2908.3,2907.5,2907.8,2907.8,2908.6,2907.8,2908.2
201908291657,2907.8,2908.5,2907.2,2908,2908.2,2908.8,2907.5,2908.5
201908291658,2908,2908.3,2907.6,2907.8,2908.5,2908.8,2907.9,2908.2
201908291659,2907.8,2907.8,2907.2,2907.7,2908.2,2908.2,2907.5,2908
201908291700,2907.7,2908.4,2907.5,2907.7,2908,2908.8,2907.8,2908
201908291701,2907.7,2907.7,2906.2,2906.2,2908,2908,2906.5,2906.5
201908291702,2906.2,2906.3,2905.5,2905.7,2906.5,2906.8,2905.8,2906
201908291703,2905.8,2906.2,2905.2,2905.2,2906.1,2906.5,2905.6,2905.8
201908291704,2905.2,2905.4,2904.5,2904.5,2905.8,2905.8,2904.8,2904.8
201908291705,2904.5,2905.2,2904.1,2905.2,2904.8,2905.5,2904.5,2905.5
201908291706,2905.2,2905.7,2905,2905.3,2905.5,2906,2905.3,2905.7
201908291707,2905.3,2905.5,2905,2905.2,2905.7,2905.8,2905.3,2905.5
201908291708,2905.2,2905.4,2905,2905.4,2905.5,2905.8,2905.3,2905.7
201908291709,2905.5,2905.9,2905.5,2905.7,2905.8,2906.3,2905.8,2906
201908291710,2905.8,2906.4,2905.2,2906.3,2906.1,2906.7,2905.5,2906.6
201908291711,2906.3,2906.7,2905.5,2905.5,2906.6,2907,2905.8,2905.8
201908291712,2905.5,2906.7,2905,2906.7,2905.8,2907,2905.3,2907
201908291713,2906.7,2906.9,2906.4,2906.5,2907,2907.3,2906.8,2906.8
201908291714,2906.5,2906.5,2905.5,2905.5,2906.8,2906.8,2905.8,2906
201908291715,2905.5,2906.6,2905.5,2906.5,2906,2907,2906,2906.8
201908291716,2906.4,2908.5,2906.4,2908.5,2906.7,2908.8,2906.7,2908.8
201908291717,2908.5,2908.7,2908,2908.5,2908.8,2909,2908.3,2908.9
201908291718,2908.5,2908.5,2907.9,2908.3,2908.9,2908.9,2908.2,2908.7
201908291719,2908.3,2908.7,2908.2,2908.6,2908.7,2909,2908.5,2908.9
201908291720,2908.6,2908.7,2908,2908,2908.9,2909,2908.3,2908.3
201908291721,2908,2908.3,2907.9,2908,2908.3,2908.8,2908.2,2908.3
201908291722,2908,2908.4,2907.4,2907.8,2908.3,2908.8,2907.7,2908.1
201908291723,2907.7,2907.8,2907.2,2907.8,2908,2908.3,2907.5,2908.1
201908291724,2907.7,2908.5,2907.3,2907.8,2908,2908.8,2907.7,2908.2
201908291725,2907.7,2908.2,2906.9,2907.1,2908.3,2908.6,2907.4,2907.5
201908291726,2907.1,2907.3,2906.7,2906.8,2907.5,2907.6,2907.1,2907.1
201908291727,2906.7,2906.9,2906.5,2906.9,2907,2907.3,2906.8,2907.2
201908291728,2907,2908.2,2907,2907.9,2907.3,2908.5,2907.3,2908.2
201908291729,2908,2908.2,2907.7,2907.9,2908.3,2908.5,2908,2908.2
201908291730,2907.9,2907.9,2906.5,2906.6,2908.2,2908.2,2906.9,2907
201908291731,2906.5,2907,2906.3,2906.7,2906.9,2907.3,2906.7,2907
201908291732,2906.7,2907.2,2906.2,2906.8,2907,2907.5,2906.6,2907.1
201908291733,2906.7,2907.4,2906.5,2907.4,2907,2907.7,2906.8,2907.7
201908291734,2907.3,2907.6,2907,2907.2,2907.7,2908,2907.3,2907.5
201908291735,2907.1,2907.4,2906.6,2907.4,2907.4,2907.7,2906.9,2907.7
201908291736,2907.5,2910,2907.5,2909.5,2907.8,2910.5,2907.8,2909.8
201908291737,2909.5,2909.5,2908.3,2908.7,2909.8,2909.8,2908.6,2909.3
201908291738,2908.7,2909.4,2908.6,2909.2,2909.3,2909.8,2909,2909.8
201908291739,2909.2,2909.3,2908.5,2908.5,2909.8,2909.8,2908.8,2908.8
201908291740,2908.5,2909.4,2908.5,2908.6,2908.8,2909.7,2908.8,2909
201908291741,2908.6,2908.6,2908.2,2908.6,2909,2909,2908.5,2908.9
201908291742,2908.6,2909.3,2908.5,2909.2,2908.9,2909.8,2908.9,2909.8
201908291743,2909.2,2910.4,2909.2,2910.2,2909.8,2910.8,2909.6,2910.8
201908291744,2910.2,2910.3,2908.7,2909,2910.8,2910.8,2909.1,2909.3
201908291745,2909,2909,2907.7,2907.8,2909.3,2909.3,2908.1,2908.2
201908291746,2907.8,2907.8,2906.5,2907.5,2908.2,2908.2,2907,2907.8
201908291747,2907.5,2908,2907.2,2907.8,2907.8,2908.5,2907.7,2908.2
201908291748,2907.8,2908.1,2907.7,2907.8,2908.2,2908.5,2908,2908.1
201908291749,2907.7,2907.9,2907.2,2907.8,2908,2908.3,2907.5,2908.1
201908291750,2907.7,2908.5,2907.3,2908.3,2908,2908.8,2907.7,2908.6
201908291751,2908.3,2909.7,2908.2,2909.7,2908.6,2910,2908.5,2910
201908291752,2909.7,2910.4,2909.2,2909.2,2910,2910.7,2909.5,2909.5
201908291753,2909.2,2909.2,2908.7,2909.1,2909.5,2909.5,2909,2909.4
