日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908061227,2815.6,2815.9,2815,2815.2,2816,2816.3,2815.3,2815.5
201908061228,2815.2,2817.7,2815.2,2817.7,2815.5,2818,2815.5,2818
201908061229,2817.7,2818.2,2817.2,2818,2818,2818.6,2817.6,2818.3
201908061230,2818,2818,2816.6,2817.4,2818.3,2818.4,2817,2818
201908061231,2817.4,2818.2,2817,2817,2818,2818.6,2817.5,2817.5
201908061232,2817,2818,2816.9,2818,2817.5,2818.5,2817.3,2818.5
201908061233,2818,2820.7,2817.9,2820.5,2818.5,2821,2818.5,2820.8
201908061234,2820.5,2822.2,2820.2,2821.5,2820.8,2822.5,2820.6,2822
201908061235,2821.5,2822.7,2821.5,2822,2822,2823,2821.8,2822.3
201908061236,2822,2822.8,2821.5,2822.4,2822.3,2823.1,2822,2822.7
201908061237,2822.5,2824.1,2822.4,2823.7,2822.8,2824.5,2822.8,2824
201908061238,2823.7,2827.3,2823.7,2827.1,2824.3,2827.6,2824.1,2827.5
201908061239,2827.1,2827.5,2825.4,2826.3,2827.5,2828,2825.9,2826.7
201908061240,2826.3,2827.7,2825.7,2827.7,2826.7,2828,2826,2828
201908061241,2827.7,2828,2826.9,2827.1,2828,2828.4,2827.2,2827.4
201908061242,2827.1,2827.4,2826.5,2827.3,2827.4,2827.8,2826.8,2827.6
201908061243,2827.2,2828.2,2827,2828,2827.5,2828.5,2827.4,2828.3
201908061244,2828,2828.7,2827.7,2828.7,2828.3,2829,2828.1,2829
201908061245,2828.7,2828.8,2827.7,2827.9,2829,2829.1,2828,2828.3
201908061246,2827.9,2829.2,2827.7,2829.1,2828.3,2829.5,2828,2829.4
201908061247,2829.1,2829.4,2828.5,2829.1,2829.4,2829.8,2828.9,2829.5
201908061248,2829.1,2829.2,2827.7,2827.7,2829.5,2829.5,2828.1,2828.2
201908061249,2827.7,2827.8,2827,2827.5,2828.3,2828.3,2827.4,2827.8
201908061250,2827.5,2828.4,2827.2,2828.4,2827.8,2828.8,2827.7,2828.7
201908061251,2828.5,2829.6,2828.5,2829.5,2829,2830,2828.9,2830
201908061252,2829.5,2833.4,2829.2,2833.3,2830,2833.8,2829.6,2833.8
201908061253,2833.3,2834.9,2833,2834.7,2833.8,2835.3,2833.5,2835
201908061254,2834.7,2837,2834.7,2837,2835.3,2837.3,2835.2,2837.3
201908061255,2837,2838,2834.7,2837.5,2837.3,2838.3,2835.1,2838
201908061256,2837.5,2837.5,2836.2,2837.3,2838,2838,2836.6,2837.6
201908061257,2837.3,2838.4,2837.2,2838.1,2837.6,2838.8,2837.5,2838.5
201908061258,2838.1,2840,2837.9,2840,2838.5,2840.6,2838.3,2840.6
201908061259,2840,2840.4,2839.2,2839.7,2840.6,2840.9,2839.5,2840
201908061300,2839.7,2842,2838,2838.9,2840.1,2842.5,2838.5,2839.5
201908061301,2838.9,2839.5,2838,2838.8,2839.5,2839.8,2838.4,2839.1
201908061302,2838.8,2842.5,2838.7,2842.3,2839.1,2843,2839,2842.6
201908061303,2842,2843.3,2841.5,2842.4,2842.3,2843.6,2842,2842.7
201908061304,2842.4,2845.7,2842.4,2844.2,2842.7,2846,2842.7,2844.8
201908061305,2844.2,2847,2842.9,2847,2844.8,2847.5,2843.5,2847.3
201908061306,2846.7,2849.6,2846.7,2849.2,2847.3,2850,2847,2849.8
201908061307,2849.2,2850.1,2846,2847.7,2849.8,2850.5,2846.5,2848
201908061308,2847.7,2848.2,2846.3,2846.4,2848,2848.6,2846.8,2846.8
201908061309,2846.4,2847,2845,2845.8,2846.8,2847.5,2845.4,2846.1
201908061310,2845.8,2846.1,2844.7,2845.5,2846.1,2846.6,2845.1,2845.9
201908061311,2845.5,2848.4,2845.2,2846.7,2845.9,2848.7,2845.7,2847
201908061312,2846.7,2848.6,2846.7,2848,2847.3,2849,2847.3,2848.3
201908061313,2848,2848.6,2847,2847.2,2848.3,2849.1,2847.3,2847.8
201908061314,2847.2,2847.2,2845.8,2847.2,2847.8,2847.8,2846.2,2847.7
201908061315,2847.3,2848.5,2845.5,2845.7,2847.7,2849,2846,2846
201908061316,2845.7,2847,2844.7,2845.8,2846,2847.3,2845.1,2846.3
201908061317,2845.8,2845.9,2843.9,2845.5,2846.3,2846.3,2844.5,2845.9
201908061318,2845.5,2845.5,2844.2,2844.2,2845.9,2845.9,2844.8,2844.8
201908061319,2844.2,2845.3,2843.7,2843.9,2844.8,2845.7,2844.1,2844.3
201908061320,2843.9,2844.2,2843,2843.5,2844.3,2844.5,2843.5,2843.8
201908061321,2843.5,2844.2,2843.4,2844.2,2843.8,2844.6,2843.7,2844.5
201908061322,2844.2,2844.5,2843.7,2843.9,2844.5,2844.8,2844.2,2844.3
201908061323,2843.9,2844,2841.2,2841.5,2844.3,2844.3,2841.6,2841.8
201908061324,2841.5,2841.5,2840,2840.2,2841.8,2841.8,2840.5,2840.5
201908061325,2840.3,2841.2,2840.3,2841,2840.6,2841.5,2840.6,2841.5
201908061326,2841,2841,2838.3,2838.7,2841.5,2841.5,2838.8,2839.3
201908061327,2838.7,2838.7,2837.7,2838,2839.3,2839.3,2838,2838.3
201908061328,2838,2838.9,2837.7,2838.7,2838.3,2839.3,2838,2839.3
201908061329,2838.7,2839.5,2838.7,2838.7,2839.3,2839.8,2839.1,2839.2
201908061330,2838.7,2839.5,2838.2,2839.1,2839.2,2840,2838.7,2839.5
201908061331,2839.1,2839.3,2837.8,2837.8,2839.5,2839.8,2838.2,2838.2
201908061332,2837.8,2837.8,2836.2,2837,2838.2,2838.3,2836.5,2837.5
201908061333,2837,2837,2835.5,2836,2837.5,2837.5,2836,2836.4
201908061334,2836,2836,2834.7,2835,2836.4,2836.4,2835.1,2835.4
201908061335,2835,2835.6,2834.1,2834.5,2835.4,2836,2834.6,2834.8
201908061336,2834.5,2834.7,2832.6,2834,2834.8,2835,2833,2834.3
201908061337,2834,2834.7,2833.5,2834.1,2834.3,2835.1,2833.9,2834.5
201908061338,2834.1,2834.1,2832.7,2833.1,2834.5,2834.5,2833.1,2833.5
201908061339,2833.2,2834.3,2833.2,2833.3,2833.6,2834.8,2833.6,2833.8
201908061340,2833.2,2836.7,2833,2835.7,2833.8,2837.1,2833.4,2836.3
201908061341,2835.7,2836,2834.4,2836,2836.3,2836.5,2835,2836.3
201908061342,2836,2837.7,2835.9,2836.7,2836.3,2838.3,2836.3,2837.3
201908061343,2836.7,2837,2835,2835.3,2837.3,2837.4,2835.3,2835.8
201908061344,2835.3,2835.6,2835,2835.5,2835.8,2836.1,2835.4,2835.8
201908061345,2835.2,2835.2,2833.2,2833.4,2835.5,2835.5,2833.6,2834
201908061346,2833.4,2834.1,2832.9,2834,2834,2834.6,2833.5,2834.4
201908061347,2834,2834.4,2833.2,2833.5,2834.4,2834.8,2833.8,2833.9
201908061348,2833.2,2833.9,2832.4,2833.7,2833.8,2834.3,2832.8,2834.3
201908061349,2833.7,2834.7,2833.4,2834.4,2834.3,2835,2833.9,2835
201908061350,2834.4,2835,2832.7,2832.7,2835,2835.3,2833,2833
201908061351,2832.7,2833.5,2832,2833.2,2833,2834,2832.5,2833.6
201908061352,2833.2,2833.3,2831.5,2832,2833.6,2833.6,2831.9,2832.5
201908061353,2832,2833,2831.7,2832.5,2832.5,2833.3,2832.1,2832.8
201908061354,2832.5,2832.9,2832,2832.5,2832.8,2833.3,2832.3,2833
201908061355,2832.5,2834,2832,2834,2832.9,2834.6,2832.5,2834.6
201908061356,2834,2834.6,2833.7,2834.6,2834.6,2835,2834.2,2835
201908061357,2834.6,2835.4,2833.2,2833.2,2835,2835.8,2833.6,2833.6
201908061358,2833.2,2833.7,2832.2,2832.5,2833.6,2834.3,2832.7,2832.9
201908061359,2832.4,2832.7,2831.7,2832.5,2832.8,2833.1,2832,2832.8
201908061400,2832.5,2834.5,2832.4,2833.8,2832.8,2835.1,2832.8,2834.3
201908061401,2833.8,2834.1,2832.7,2833.5,2834.3,2834.6,2833.1,2834.1
201908061402,2833.5,2835.4,2833.5,2835.4,2834.1,2835.8,2833.9,2835.7
201908061403,2835.4,2837.7,2835.2,2837.5,2835.7,2838.1,2835.7,2837.8
201908061404,2837.7,2837.7,2835.7,2836.1,2838,2838,2836.1,2836.5
201908061405,2836.1,2837.5,2835.2,2837.4,2836.5,2838,2835.7,2837.8
201908061406,2837.4,2837.4,2836.4,2836.5,2837.8,2837.8,2836.8,2836.9
201908061407,2836.5,2836.6,2835.4,2835.7,2836.8,2837,2836,2836
201908061408,2835.7,2835.7,2834.9,2835,2836,2836.3,2835.4,2835.4
201908061409,2835,2837.2,2834.5,2837.1,2835.4,2837.6,2834.9,2837.5
201908061410,2837.1,2838.2,2837.1,2837.4,2837.5,2838.8,2837.5,2838
201908061411,2837.4,2838.7,2837.4,2838.4,2838,2839,2837.8,2838.8
201908061412,2838.4,2838.5,2836.2,2837.2,2838.8,2839.1,2836.5,2837.8
201908061413,2837.2,2838.4,2837,2837.7,2837.8,2839,2837.6,2838
201908061414,2837.7,2838.7,2837.7,2838.7,2838,2839.1,2838,2839
201908061415,2838.7,2838.7,2837.4,2837.6,2839,2839.1,2838,2838
201908061416,2837.6,2839.1,2837.6,2838.6,2838,2839.5,2838,2839
201908061417,2838.6,2838.9,2838,2838.1,2839,2839.3,2838.5,2838.5
201908061418,2838.1,2838.7,2838,2838.7,2838.5,2839.3,2838.5,2839.3
201908061419,2838.7,2839.1,2838.4,2839,2839.1,2839.5,2838.8,2839.4
201908061420,2839,2839.3,2838.5,2838.7,2839.4,2839.8,2838.8,2839.3
201908061421,2838.7,2839.1,2837.5,2838,2839.3,2839.5,2837.9,2838.3
201908061422,2838,2839.6,2837.5,2839.5,2838.3,2840,2837.8,2839.8
201908061423,2839.5,2839.5,2838.4,2838.5,2839.8,2839.8,2838.8,2838.8
201908061424,2838.5,2839.5,2838.5,2839.3,2838.8,2839.8,2838.8,2839.7
201908061425,2839.2,2839.7,2839,2839.7,2839.8,2840,2839.5,2840
201908061426,2839.7,2839.7,2837.7,2838,2840,2840.1,2838.3,2838.5
201908061427,2838,2839,2838,2838.7,2838.5,2839.5,2838.5,2839.3
201908061428,2838.7,2839.7,2838.4,2839.7,2839.2,2840,2838.8,2840
201908061429,2839.7,2839.7,2839.1,2839.2,2840,2840.1,2839.4,2839.8
201908061430,2839.2,2839.9,2838.4,2839.5,2839.8,2840.3,2839,2839.8
201908061431,2839.5,2839.5,2839.1,2839.4,2839.8,2840.1,2839.5,2839.7
201908061432,2839.4,2839.5,2837.5,2838.5,2839.7,2839.8,2837.9,2838.9
201908061433,2838.5,2838.7,2837.2,2837.4,2838.9,2839,2837.6,2837.8
201908061434,2837.2,2837.4,2836.4,2836.6,2837.8,2837.8,2836.9,2836.9
201908061435,2836.6,2838,2834.7,2835,2836.9,2838.3,2835.1,2835.5
201908061436,2835,2835.4,2834.7,2835,2835.5,2835.8,2835.1,2835.3
201908061437,2834.9,2834.9,2833.6,2834.4,2835.2,2835.3,2834,2835
201908061438,2834.4,2835,2834.2,2834.6,2835,2835.3,2834.7,2835
201908061439,2834.6,2835,2834.5,2834.7,2835,2835.3,2834.8,2835
201908061440,2834.7,2835.8,2834.5,2835.7,2835,2836.3,2834.8,2836.1
201908061441,2835.7,2836.3,2834.9,2836,2836.1,2836.8,2835.4,2836.4
201908061442,2836,2836.9,2835.4,2835.6,2836.4,2837.3,2835.9,2836
201908061443,2835.6,2835.9,2834.2,2835,2836,2836.3,2834.7,2835.4
201908061444,2835,2835.5,2834.5,2834.9,2835.4,2836,2835,2835.3
201908061445,2834.9,2835.4,2834.7,2835.2,2835.3,2835.8,2835.1,2835.6
201908061446,2835.1,2835.3,2834.4,2835.2,2835.5,2835.8,2834.8,2835.8
201908061447,2835.3,2835.9,2833.7,2834.1,2835.8,2836.5,2834.1,2834.6
201908061448,2834.1,2835.1,2833.7,2834.7,2834.6,2835.4,2834,2835.3
201908061449,2834.7,2834.9,2833.9,2834.2,2835.3,2835.3,2834.3,2834.5
201908061450,2834.2,2835.3,2834.1,2834.3,2834.5,2835.7,2834.5,2834.6
201908061451,2834.3,2835.3,2834,2835.3,2834.6,2835.8,2834.4,2835.7
201908061452,2835.3,2836,2835.3,2835.9,2835.7,2836.3,2835.7,2836.2
201908061453,2836,2836.7,2835.9,2836.5,2836.3,2837.1,2836.3,2836.9
201908061454,2836.4,2837,2835.6,2836.4,2836.8,2837.3,2836,2837
201908061455,2836.4,2837.3,2836.4,2837,2837,2837.7,2836.7,2837.5
201908061456,2837,2837,2835.2,2835.2,2837.5,2837.5,2835.5,2835.6
201908061457,2835.2,2835.9,2835.2,2835.9,2835.6,2836.2,2835.6,2836.2
201908061458,2835.9,2836.3,2835.4,2835.7,2836.2,2836.8,2835.9,2836.1
201908061459,2835.7,2837,2835.4,2836.8,2836.1,2837.6,2835.8,2837.1
201908061500,2836.8,2837,2833.7,2836,2837.3,2837.3,2834.1,2836.5
201908061501,2836,2839.2,2836,2839,2836.5,2839.5,2836.5,2839.5
201908061502,2839.1,2839.2,2837.9,2838.2,2839.4,2839.6,2838.3,2838.5
201908061503,2838.2,2840.8,2838.2,2840.5,2838.5,2841.1,2838.5,2840.8
201908061504,2840.5,2840.9,2839.7,2840.5,2840.8,2841.2,2840.2,2840.8
201908061505,2840.5,2841.2,2839.7,2841.2,2840.8,2841.6,2840.3,2841.5
201908061506,2841.2,2841.3,2840.5,2841.3,2841.5,2841.6,2841,2841.6
201908061507,2841.3,2841.5,2840.2,2840.4,2841.6,2841.8,2840.5,2840.8
201908061508,2840.4,2840.4,2838.4,2838.7,2840.8,2840.8,2839,2839
201908061509,2838.7,2839,2836.4,2838,2839,2839.3,2837,2838.4
201908061510,2838,2839,2837.9,2838.7,2838.4,2839.3,2838.3,2839
201908061511,2838.9,2840.1,2838.7,2839.5,2839.3,2840.6,2839.1,2839.8
201908061512,2839.5,2839.5,2837.5,2838.5,2839.8,2839.8,2838.1,2838.8
201908061513,2838.5,2838.8,2837,2837.3,2838.8,2839.2,2837.3,2837.6
201908061514,2837.2,2838.4,2836.7,2838.2,2837.5,2838.8,2837,2838.6
201908061515,2838.1,2838.1,2836.3,2837.2,2838.5,2838.6,2836.7,2837.5
201908061516,2837.2,2837.5,2834.5,2834.5,2837.5,2838.1,2834.8,2834.8
201908061517,2834.5,2836.6,2833.7,2836.2,2834.8,2837,2834.1,2836.5
201908061518,2836.2,2836.2,2835,2835,2836.5,2836.5,2835.4,2835.5
201908061519,2835,2836.7,2835,2835.8,2835.5,2837.3,2835.5,2836.3
201908061520,2835.8,2838.2,2835.7,2838.2,2836.3,2838.6,2836,2838.5
201908061521,2838.2,2838.6,2836.4,2837.2,2838.5,2839,2837,2837.6
201908061522,2837.2,2839,2837.2,2838.7,2837.6,2839.3,2837.6,2839
201908061523,2838.7,2838.7,2837.4,2838.2,2839,2839,2837.8,2838.5
201908061524,2838.2,2838.9,2837.7,2838,2838.5,2839.3,2838.2,2838.3
201908061525,2838,2838.2,2836.7,2837.2,2838.3,2838.6,2837.1,2837.5
201908061526,2837.2,2838.3,2836.5,2837,2837.5,2838.7,2837,2837.3
201908061527,2837,2838.2,2836.7,2838.2,2837.3,2838.6,2837,2838.5
201908061528,2838.2,2839,2837.4,2838,2838.5,2839.3,2837.8,2838.4
201908061529,2838,2838.7,2837.6,2837.6,2838.4,2839,2838,2838
201908061530,2837.6,2839,2837.2,2838.5,2838,2839.5,2837.5,2838.8
201908061531,2838.5,2839.5,2838.5,2839,2838.8,2839.8,2838.8,2839.5
201908061532,2838.8,2839,2838,2838.7,2839.2,2839.5,2838.5,2839.1
201908061533,2838.8,2838.9,2836,2836.1,2839.2,2839.3,2836.5,2836.5
201908061534,2836.1,2837.8,2836.1,2837.6,2836.5,2838.1,2836.5,2838
201908061535,2837.6,2839.2,2837,2838.2,2838,2839.8,2837.4,2838.8
201908061536,2838.2,2839.5,2837.9,2839.2,2838.8,2839.8,2838.3,2839.5
201908061537,2839.2,2839.2,2837.7,2837.8,2839.5,2839.5,2838.1,2838.1
201908061538,2837.8,2838.7,2837.5,2838.2,2838.1,2839.1,2838,2838.5
201908061539,2838.2,2838.3,2837.5,2838.3,2838.5,2838.7,2838,2838.6
201908061540,2838.3,2839.7,2837.9,2839.2,2838.6,2840,2838.5,2839.8
201908061541,2839.2,2839.3,2838.2,2839.3,2839.8,2839.8,2838.6,2839.7
201908061542,2839.3,2840.3,2839.3,2840.1,2839.7,2840.7,2839.7,2840.5
201908061543,2840.1,2840.1,2839.4,2839.7,2840.5,2840.5,2839.7,2840
201908061544,2839.7,2839.7,2839,2839.2,2840,2840,2839.3,2839.5
201908061545,2839.2,2839.4,2838.5,2838.8,2839.5,2839.8,2838.9,2839.1
201908061546,2838.8,2839.2,2838.2,2839,2839.1,2839.5,2838.5,2839.3
201908061547,2839,2839,2838.2,2838.9,2839.3,2839.5,2838.5,2839.5
201908061548,2838.9,2839.8,2837,2837,2839.5,2840.2,2837.4,2837.4
201908061549,2837,2839,2836.9,2839,2837.4,2839.4,2837.2,2839.4
201908061550,2839,2839.8,2838.7,2839.2,2839.4,2840.1,2839.2,2839.8
201908061551,2839.2,2839.7,2838.4,2839.6,2839.8,2840,2838.8,2839.9
201908061552,2839.5,2840.5,2839.4,2840.4,2839.8,2840.8,2839.7,2840.8
201908061553,2840.4,2840.9,2840,2840.1,2840.8,2841.3,2840.3,2840.5
201908061554,2840.1,2841,2840,2841,2840.5,2841.3,2840.4,2841.3
201908061555,2841,2841,2839,2839.4,2841.3,2841.3,2839.5,2839.7
201908061556,2839.5,2840.9,2839.5,2840.5,2839.8,2841.3,2839.8,2841
201908061557,2840.5,2841,2839.2,2840.3,2841,2841.3,2839.8,2840.8
201908061558,2840.3,2840.9,2840.2,2840.7,2840.8,2841.3,2840.7,2841
201908061559,2840.7,2841.4,2840,2841.2,2841,2841.8,2840.5,2841.8
201908061600,2841.3,2841.3,2838.2,2840.3,2841.7,2841.7,2838.7,2840.7
201908061601,2840.3,2841.4,2839.2,2841.2,2840.7,2841.8,2839.5,2841.8
201908061602,2841,2841.2,2839.5,2840,2841.5,2841.5,2840,2840.4
201908061603,2840,2840.1,2839,2839.7,2840.4,2840.5,2839.4,2840
201908061604,2839.7,2841.1,2838.7,2841,2840,2841.5,2839,2841.4
201908061605,2841,2841.5,2839.6,2840.5,2841.4,2841.8,2840,2840.8
201908061606,2840.5,2841.4,2840,2840.5,2840.8,2841.8,2840.4,2841.1
201908061607,2840.5,2843.7,2840.5,2843.4,2841.1,2844,2840.9,2843.7
201908061608,2843.4,2844.5,2843.2,2844,2843.7,2845,2843.7,2844.5
201908061609,2844,2845,2843.5,2844.3,2844.5,2845.4,2843.9,2844.6
201908061610,2844.3,2845.5,2844.2,2845,2844.6,2845.9,2844.6,2845.3
201908061611,2845,2845.5,2844.7,2845.2,2845.3,2845.8,2845.1,2845.8
201908061612,2845.2,2845.5,2843.7,2843.8,2845.8,2846,2844.1,2844.2
201908061613,2843.8,2843.8,2841.3,2841.6,2844.2,2844.3,2841.6,2842
201908061614,2841.6,2842.7,2841.3,2842.5,2842,2843,2841.7,2843
201908061615,2842.7,2843.6,2841.4,2843.2,2843,2844,2841.7,2843.8
201908061616,2843.2,2843.4,2841.9,2842.5,2843.8,2843.8,2842.4,2843
201908061617,2842.5,2844.4,2842.4,2844.3,2843,2844.8,2842.8,2844.7
201908061618,2844.3,2845.6,2844.2,2844.7,2844.7,2846,2844.7,2845.3
201908061619,2844.7,2845.2,2844.2,2845,2845.3,2845.6,2844.5,2845.3
201908061620,2844.9,2846.1,2844.9,2845.7,2845.2,2846.5,2845.2,2846
201908061621,2845.7,2846.2,2845.2,2845.7,2846,2846.5,2845.6,2846
201908061622,2845.7,2847.2,2845.5,2846.9,2846,2847.5,2845.8,2847.2
201908061623,2846.9,2847.1,2846.2,2847,2847.2,2847.5,2846.8,2847.5
201908061624,2847,2847.5,2847,2847,2847.5,2847.8,2847.3,2847.3
201908061625,2847,2847.9,2847,2847.7,2847.3,2848.2,2847.3,2848
201908061626,2847.7,2848.9,2847.5,2848.2,2848,2849.2,2847.9,2848.8
201908061627,2848.2,2848.6,2847.5,2847.7,2848.8,2848.9,2847.8,2848.3
201908061628,2847.7,2848,2846.7,2847,2848.3,2848.5,2847.1,2847.4
201908061629,2847,2847.6,2847,2847.4,2847.4,2848,2847.4,2847.7
201908061630,2847.5,2847.5,2846.5,2846.6,2847.8,2847.8,2846.8,2846.9
201908061631,2846.5,2847.1,2846.2,2846.7,2847,2847.5,2846.6,2847
201908061632,2846.7,2846.7,2846,2846.4,2847,2847.1,2846.3,2846.7
201908061633,2846.5,2847.2,2846.2,2847,2846.8,2847.5,2846.6,2847.4
201908061634,2847,2847.3,2846.7,2847.1,2847.4,2847.7,2847.1,2847.4
201908061635,2847.1,2847.1,2846,2846,2847.4,2847.4,2846.5,2846.5
201908061636,2846,2846.6,2845.7,2846.4,2846.5,2847,2846.2,2846.7
201908061637,2846.5,2846.8,2846.2,2846.5,2846.8,2847.2,2846.5,2846.8
201908061638,2846.5,2846.7,2846.2,2846.5,2846.8,2847,2846.6,2846.9
201908061639,2846.5,2847.2,2846.5,2847,2846.9,2847.5,2846.8,2847.3
201908061640,2847,2847.2,2846,2846,2847.3,2847.6,2846.6,2846.6
201908061641,2846,2847.2,2845.7,2845.7,2846.6,2847.8,2846.3,2846.3
201908061642,2845.7,2845.9,2843.5,2843.5,2846.3,2846.3,2843.8,2843.8
201908061643,2843.5,2843.5,2841.5,2841.7,2843.8,2844,2841.8,2842
201908061644,2841.7,2842.4,2840.7,2841.8,2842,2842.8,2841.2,2842.1
201908061645,2841.8,2842.1,2840.7,2841.5,2842.1,2842.5,2841,2841.9
201908061646,2841.5,2841.5,2839,2839.3,2842,2842,2839.3,2839.6
201908061647,2839.2,2839.7,2838.5,2838.5,2839.5,2840.1,2838.8,2838.8
201908061648,2838.5,2839.3,2838,2838.3,2838.8,2839.6,2838.3,2838.7
201908061649,2838.2,2840,2838.2,2839.6,2838.8,2840.3,2838.7,2840
201908061650,2839.6,2840.8,2839.6,2840.3,2840,2841.2,2840,2840.6
201908061651,2840.3,2841,2840.3,2841,2840.6,2841.5,2840.6,2841.3
201908061652,2841,2841.2,2840.5,2840.5,2841.3,2841.6,2840.8,2840.8
201908061653,2840.5,2840.6,2838.5,2838.8,2840.8,2841,2838.8,2839.1
201908061654,2838.8,2839.9,2838.2,2839.8,2839.1,2840.2,2838.6,2840.2
201908061655,2839.7,2842.8,2839.4,2841.7,2840.3,2843.3,2840,2842
201908061656,2841.7,2842.9,2841.2,2842.8,2842,2843.3,2841.6,2843.1
201908061657,2842.8,2842.8,2841.4,2842.5,2843.1,2843.1,2842,2842.9
201908061658,2842.5,2842.5,2839.7,2839.7,2842.9,2843,2840.2,2840.3
201908061659,2839.7,2840.4,2838.7,2840,2840.3,2840.8,2839.1,2840.3
201908061700,2840,2840.9,2838.7,2840.5,2840.3,2841.3,2839.2,2841
201908061701,2840.8,2840.8,2837.1,2837.1,2841.1,2841.1,2837.5,2837.5
201908061702,2837,2837,2834.5,2834.5,2837.5,2837.5,2834.8,2834.8
201908061703,2834.5,2835.3,2834.2,2834.5,2834.8,2835.8,2834.5,2835
201908061704,2834.5,2835.7,2834.5,2835.7,2835,2836,2834.8,2836
201908061705,2835.7,2837.3,2835.6,2836.8,2836,2837.6,2836,2837.1
201908061706,2836.8,2836.8,2835.4,2835.7,2837.1,2837.1,2835.8,2836
201908061707,2835.7,2837.3,2835.5,2837.3,2836,2837.8,2835.9,2837.7
201908061708,2837.3,2839.2,2837.1,2839.2,2837.7,2839.5,2837.5,2839.5
201908061709,2839.2,2839.3,2837.9,2838.8,2839.5,2839.7,2838.2,2839.1
201908061710,2838.8,2840.1,2837.6,2839.7,2839.1,2840.5,2838,2840.1
201908061711,2839.7,2839.9,2838.7,2839.6,2840.3,2840.3,2839,2840
201908061712,2839.6,2840.7,2837.5,2840.4,2840,2841,2837.9,2840.8
201908061713,2840.4,2841,2839.7,2840.5,2840.8,2841.5,2840.1,2840.8
201908061714,2840.5,2841,2839.7,2840.9,2840.8,2841.5,2840.3,2841.2
201908061715,2840.9,2840.9,2838.4,2839.5,2841.2,2841.2,2838.7,2839.8
201908061716,2839.5,2841.2,2839.2,2841.2,2839.8,2841.5,2839.7,2841.5
201908061717,2841.2,2842.2,2840.5,2842.2,2841.5,2842.8,2840.8,2842.8
201908061718,2842.2,2843.8,2842.2,2843.1,2842.8,2844.1,2842.6,2843.5
201908061719,2843.1,2843.7,2842.9,2843,2843.5,2844,2843.2,2843.4
201908061720,2842.8,2844.1,2842.8,2843.8,2843.2,2844.5,2843.2,2844.2
201908061721,2843.8,2845.7,2843.8,2845.2,2844.2,2846,2844.2,2845.7
201908061722,2845.2,2846.7,2845,2846.7,2845.7,2847,2845.5,2847
201908061723,2846.5,2847,2845.7,2847,2846.8,2847.5,2846.1,2847.3
201908061724,2847,2847.2,2846.2,2846.8,2847.3,2847.5,2846.6,2847.1
201908061725,2846.7,2847,2845.7,2846.4,2847,2847.3,2846.2,2846.7
201908061726,2846.4,2848.3,2846.4,2848.2,2846.7,2848.8,2846.7,2848.8
201908061727,2848.2,2849.2,2848,2849.1,2848.8,2849.5,2848.4,2849.4
201908061728,2849,2853.4,2849,2853.4,2849.3,2853.8,2849.3,2853.7
201908061729,2853.4,2854.6,2852.7,2853.5,2853.7,2854.9,2853.1,2853.8
201908061730,2853.5,2854.2,2852.2,2852.4,2853.8,2854.5,2852.5,2852.7
201908061731,2852.4,2852.9,2851.7,2852,2852.7,2853.3,2852,2852.3
201908061732,2851.7,2852.6,2851.2,2851.5,2852,2852.9,2851.8,2851.8
201908061733,2851.5,2852.4,2851.5,2852.4,2851.8,2852.8,2851.8,2852.7
201908061734,2852.5,2852.9,2850,2850.2,2852.8,2853.3,2850.3,2850.5
201908061735,2850.2,2851.5,2850.2,2851.5,2850.5,2852,2850.5,2851.8
201908061736,2851.5,2852.5,2851,2852.5,2851.8,2852.8,2851.3,2852.8
201908061737,2852.5,2852.7,2852.2,2852.3,2852.8,2853,2852.6,2852.7
201908061738,2852.3,2853.6,2852,2853,2852.7,2854,2852.4,2853.5
201908061739,2853,2854,2852.7,2853.3,2853.5,2854.3,2853.1,2853.7
201908061740,2853.3,2854.3,2853,2853.5,2853.7,2854.8,2853.3,2853.8
201908061741,2853.5,2854.2,2853,2853.5,2853.8,2854.5,2853.4,2853.9
201908061742,2853.5,2853.6,2851.8,2853.2,2853.9,2854,2852.2,2853.5
201908061743,2853.3,2853.3,2851.9,2852.3,2853.6,2853.6,2852.2,2852.6
201908061744,2852.3,2853.9,2851.9,2853.9,2852.6,2854.2,2852.4,2854.2
201908061745,2853.9,2854.8,2853.5,2854,2854.2,2855.3,2853.9,2854.4
201908061746,2854,2854,2852.7,2853.1,2854.4,2854.5,2853,2853.5
201908061747,2853.1,2854.1,2852.5,2853.8,2853.5,2854.5,2852.8,2854.1
201908061748,2854,2854.4,2853.5,2854.2,2854.3,2854.8,2853.8,2854.5
201908061749,2854.2,2854.6,2853.6,2854.5,2854.5,2855,2854,2854.8
201908061750,2854.5,2855.3,2853.7,2853.9,2854.8,2855.6,2854.1,2854.2
201908061751,2853.9,2853.9,2853.2,2853.4,2854.2,2854.3,2853.6,2853.7
201908061752,2853.5,2854.5,2853.2,2854.4,2853.8,2854.8,2853.7,2854.7
201908061753,2854.4,2854.4,2853,2853,2854.7,2854.8,2853.4,2853.5
201908061754,2853,2853.4,2852.5,2853.4,2853.5,2853.8,2852.8,2853.7
201908061755,2853.5,2853.6,2853.2,2853.2,2853.8,2854,2853.5,2853.5
