日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908221226,2926.4,2926.4,2926.2,2926.2,2926.7,2926.8,2926.5,2926.5
201908221227,2926.2,2926.7,2926.2,2926.7,2926.5,2927,2926.5,2927
201908221228,2926.7,2926.7,2926.6,2926.7,2927,2927,2926.9,2927
201908221229,2926.7,2926.9,2926.7,2926.8,2927,2927.2,2927,2927.1
201908221230,2926.8,2926.9,2926.7,2926.8,2927.1,2927.3,2927,2927.1
201908221231,2926.8,2927,2926.7,2927,2927.1,2927.3,2927.1,2927.3
201908221232,2927,2927.4,2927,2927.3,2927.3,2927.8,2927.3,2927.6
201908221233,2927.3,2927.4,2927.2,2927.3,2927.6,2927.8,2927.6,2927.6
201908221234,2927.3,2927.3,2927.2,2927.2,2927.6,2927.6,2927.5,2927.5
201908221235,2927.2,2927.2,2927,2927,2927.5,2927.5,2927.3,2927.3
201908221236,2927,2927.2,2927,2927.2,2927.3,2927.5,2927.3,2927.5
201908221237,2927.2,2927.2,2927,2927,2927.5,2927.5,2927.3,2927.3
201908221238,2927,2927,2926.7,2926.8,2927.3,2927.3,2927,2927.1
201908221239,2926.8,2926.9,2926.5,2926.5,2927.1,2927.3,2926.8,2926.8
201908221240,2926.5,2926.5,2926.1,2926.2,2926.8,2926.8,2926.4,2926.5
201908221241,2926.2,2926.8,2926.2,2926.8,2926.5,2927.2,2926.5,2927.1
201908221242,2926.8,2926.9,2926.7,2926.9,2927.1,2927.3,2927,2927.2
201908221243,2926.9,2927,2926.7,2927,2927.2,2927.3,2927.1,2927.3
201908221244,2927,2927,2926.8,2926.8,2927.3,2927.5,2927.2,2927.2
201908221245,2926.8,2927.2,2926.7,2927,2927.2,2927.5,2927.1,2927.3
201908221246,2927,2927,2926.7,2926.7,2927.3,2927.3,2927.1,2927.3
201908221247,2926.7,2927,2926.7,2927,2927.3,2927.3,2927,2927.3
201908221248,2926.9,2926.9,2926.7,2926.8,2927.2,2927.3,2927,2927.1
201908221249,2926.8,2926.8,2926.5,2926.5,2927.1,2927.2,2926.8,2926.8
201908221250,2926.6,2926.7,2926.4,2926.5,2926.9,2927,2926.7,2926.8
201908221251,2926.5,2926.6,2926.5,2926.6,2926.8,2927,2926.8,2926.9
201908221252,2926.5,2926.5,2926.5,2926.5,2926.8,2926.8,2926.8,2926.8
201908221253,2926.5,2926.6,2926.4,2926.5,2926.8,2926.9,2926.7,2926.8
201908221254,2926.6,2926.6,2926.5,2926.5,2926.9,2926.9,2926.8,2926.8
201908221255,2926.5,2926.7,2926.5,2926.7,2926.8,2927,2926.8,2927
201908221256,2926.7,2926.8,2926.7,2926.8,2927,2927.1,2927,2927.1
201908221257,2926.7,2926.7,2926.5,2926.5,2927,2927,2926.8,2926.8
201908221258,2926.5,2926.5,2926.2,2926.3,2926.8,2926.8,2926.6,2926.6
201908221259,2926.3,2926.3,2926.3,2926.3,2926.6,2926.6,2926.6,2926.6
201908221300,2926.3,2926.3,2926.1,2926.3,2926.6,2926.6,2926.4,2926.6
201908221301,2926.3,2926.8,2926.3,2926.8,2926.6,2927.1,2926.6,2927.1
201908221302,2926.7,2927.2,2926.7,2927,2927,2927.5,2927,2927.3
201908221303,2927,2927.1,2927,2927.1,2927.3,2927.5,2927.3,2927.4
201908221304,2927.1,2927.5,2927,2927.5,2927.4,2927.8,2927.3,2927.8
201908221305,2927.5,2927.9,2927.2,2927.9,2927.8,2928.2,2927.6,2928.2
201908221306,2928,2928,2927.7,2927.8,2928.3,2928.3,2928.1,2928.1
201908221307,2927.8,2927.8,2927.7,2927.7,2928.1,2928.3,2928,2928
201908221308,2927.8,2927.8,2927.8,2927.8,2928.1,2928.2,2928.1,2928.1
201908221309,2927.7,2927.8,2927.6,2927.6,2928,2928.1,2927.9,2927.9
201908221310,2927.5,2927.8,2927.5,2927.8,2927.8,2928.1,2927.8,2928.1
201908221311,2927.8,2928,2927.7,2928,2928.1,2928.5,2928,2928.3
201908221312,2928,2928,2927.9,2927.9,2928.3,2928.3,2928.2,2928.2
201908221313,2927.9,2928,2927.9,2928,2928.2,2928.3,2928.2,2928.3
201908221314,2928,2928,2928,2928,2928.3,2928.3,2928.3,2928.3
201908221315,2928,2928.2,2928,2928.1,2928.3,2928.5,2928.3,2928.5
201908221316,2928.1,2928.1,2928,2928,2928.5,2928.5,2928.3,2928.3
201908221317,2928,2928.2,2928,2928.1,2928.3,2928.5,2928.3,2928.4
201908221318,2928.1,2928.2,2928,2928.1,2928.4,2928.5,2928.3,2928.4
201908221319,2928,2928.1,2927.9,2927.9,2928.3,2928.4,2928.2,2928.2
201908221320,2927.9,2927.9,2927.9,2927.9,2928.2,2928.2,2928.2,2928.2
201908221321,2927.9,2927.9,2927.7,2927.7,2928.2,2928.2,2928,2928
201908221322,2927.7,2927.9,2927.7,2927.9,2928,2928.2,2928,2928.2
201908221323,2927.9,2928.3,2927.9,2928.2,2928.2,2928.6,2928.2,2928.5
201908221324,2928.3,2928.3,2927.9,2928,2928.6,2928.6,2928.2,2928.3
201908221325,2928,2928,2927.7,2927.8,2928.3,2928.3,2928,2928.1
201908221326,2927.7,2927.7,2927.3,2927.5,2928,2928,2927.7,2927.8
201908221327,2927.5,2927.5,2927.2,2927.3,2927.8,2927.8,2927.5,2927.8
201908221328,2927.3,2927.5,2927.2,2927.3,2927.8,2927.8,2927.6,2927.8
201908221329,2927.2,2927.3,2927.2,2927.3,2927.7,2927.8,2927.6,2927.6
201908221330,2927.3,2927.3,2927,2927.2,2927.6,2927.6,2927.3,2927.5
201908221331,2927.2,2927.2,2927.2,2927.2,2927.5,2927.5,2927.5,2927.5
201908221332,2927.2,2927.2,2927.2,2927.2,2927.5,2927.5,2927.5,2927.5
201908221333,2927.2,2927.2,2927.2,2927.2,2927.5,2927.5,2927.5,2927.5
201908221334,2927.3,2927.5,2927.2,2927.3,2927.6,2927.8,2927.5,2927.7
201908221335,2927.3,2927.3,2927.3,2927.3,2927.7,2927.7,2927.6,2927.6
201908221336,2927.3,2927.3,2927,2927.2,2927.6,2927.6,2927.3,2927.5
201908221337,2927.2,2927.4,2927.2,2927.4,2927.5,2927.8,2927.5,2927.7
201908221338,2927.4,2927.4,2927.2,2927.2,2927.7,2927.7,2927.5,2927.5
201908221339,2927.2,2927.3,2927.2,2927.3,2927.5,2927.6,2927.5,2927.6
201908221340,2927.3,2927.3,2926.9,2927,2927.6,2927.6,2927.2,2927.5
201908221341,2927,2927.1,2926.7,2926.7,2927.5,2927.5,2927,2927
201908221342,2926.7,2926.7,2926.5,2926.6,2927,2927.1,2926.9,2927.1
201908221343,2926.6,2926.8,2926.6,2926.7,2927.1,2927.1,2926.9,2927
201908221344,2926.7,2926.7,2926.6,2926.7,2927,2927,2926.9,2927
201908221345,2926.8,2926.9,2926.7,2926.8,2927.1,2927.2,2927,2927.1
201908221346,2926.8,2927.1,2926.7,2927,2927.1,2927.5,2927,2927.3
201908221347,2927,2927.2,2927,2927.1,2927.3,2927.5,2927.3,2927.4
201908221348,2927.1,2927.3,2927,2927.2,2927.4,2927.8,2927.4,2927.5
201908221349,2927.3,2927.3,2927.2,2927.2,2927.6,2927.6,2927.5,2927.5
201908221350,2927.2,2927.3,2927,2927,2927.5,2927.6,2927.3,2927.3
201908221351,2927,2927.3,2927,2927.3,2927.3,2927.7,2927.3,2927.6
201908221352,2927.2,2927.5,2927.2,2927.5,2927.5,2927.8,2927.5,2927.8
201908221353,2927.5,2927.5,2927.5,2927.5,2927.8,2927.8,2927.8,2927.8
201908221354,2927.5,2927.8,2927.5,2927.8,2927.8,2928.1,2927.8,2928.1
201908221355,2927.8,2927.8,2927.5,2927.7,2928.1,2928.3,2927.8,2928
201908221356,2927.7,2927.7,2927.5,2927.5,2928,2928,2927.9,2928
201908221357,2927.5,2927.7,2927.5,2927.6,2928,2928,2927.9,2928
201908221358,2927.6,2927.7,2927.5,2927.7,2928,2928,2927.9,2928
201908221359,2927.7,2927.8,2927.7,2927.8,2928,2928.1,2928,2928.1
201908221400,2927.8,2927.9,2927.7,2927.7,2928.1,2928.3,2928,2928
201908221401,2927.7,2928,2927.7,2928,2928,2928.3,2928,2928.3
201908221402,2928,2928.3,2928,2928.2,2928.3,2928.6,2928.3,2928.5
201908221403,2928.2,2928.3,2928,2928.3,2928.5,2928.6,2928.3,2928.6
201908221404,2928.3,2928.3,2927.7,2927.7,2928.6,2928.6,2928,2928
201908221405,2927.7,2928,2927.5,2927.7,2928,2928.3,2927.9,2928
201908221406,2927.7,2927.7,2927.5,2927.5,2928,2928,2927.8,2927.8
201908221407,2927.5,2927.7,2927.5,2927.7,2927.8,2928,2927.8,2928
201908221408,2927.7,2927.8,2927.5,2927.5,2928,2928.1,2927.8,2927.8
201908221409,2927.5,2927.5,2927.2,2927.2,2927.8,2927.8,2927.5,2927.5
201908221410,2927.2,2927.2,2927,2927,2927.5,2927.5,2927.3,2927.3
201908221411,2927,2927,2926.7,2926.8,2927.3,2927.3,2927.1,2927.1
201908221412,2926.8,2926.8,2926.5,2926.6,2927.1,2927.1,2926.9,2926.9
201908221413,2926.5,2927,2926.5,2926.9,2926.8,2927.3,2926.8,2927.2
201908221414,2926.9,2926.9,2926.7,2926.7,2927.2,2927.3,2927,2927
201908221415,2926.7,2926.9,2926.5,2926.8,2927,2927.3,2926.9,2927.2
201908221416,2926.8,2926.8,2926.2,2926.3,2927.2,2927.2,2926.6,2926.6
201908221417,2926.2,2926.2,2925.6,2926,2926.5,2926.5,2925.9,2926.3
201908221418,2926,2926,2925.2,2925.6,2926.3,2926.3,2925.5,2926
201908221419,2925.6,2926,2925.5,2925.8,2926,2926.3,2925.8,2926.1
201908221420,2925.7,2925.8,2925.5,2925.7,2926,2926.1,2925.8,2926
201908221421,2925.7,2925.9,2925.4,2925.4,2926,2926.3,2925.7,2925.7
201908221422,2925.4,2925.7,2925.4,2925.7,2925.7,2926,2925.7,2926
201908221423,2925.7,2925.9,2925.4,2925.4,2926,2926.3,2925.7,2925.7
201908221424,2925.4,2925.4,2925.2,2925.4,2925.7,2925.8,2925.6,2925.7
201908221425,2925.4,2925.4,2925,2925,2925.7,2925.7,2925.3,2925.3
201908221426,2925,2925,2924.6,2924.7,2925.3,2925.3,2924.9,2925
201908221427,2924.7,2924.7,2924.7,2924.7,2925,2925,2925,2925
201908221428,2924.7,2924.7,2924.5,2924.6,2925,2925,2924.9,2924.9
201908221429,2924.5,2924.7,2924.5,2924.5,2924.8,2925,2924.8,2925
201908221430,2924.6,2924.6,2923.7,2924.4,2924.9,2924.9,2924.2,2924.7
201908221431,2924.4,2924.7,2924.4,2924.6,2924.7,2925,2924.7,2924.9
201908221432,2924.6,2924.9,2924.6,2924.9,2924.9,2925.2,2924.9,2925.2
201908221433,2924.9,2924.9,2924.7,2924.8,2925.2,2925.3,2925,2925.1
201908221434,2924.8,2924.9,2924.3,2924.3,2925.1,2925.2,2924.6,2924.6
201908221435,2924.2,2924.8,2924,2924.8,2924.5,2925.1,2924.5,2925.1
201908221436,2924.7,2925,2924.7,2925,2925,2925.3,2925,2925.3
201908221437,2924.9,2924.9,2924.4,2924.4,2925.2,2925.3,2924.7,2924.7
201908221438,2924.5,2924.5,2924.2,2924.5,2924.8,2924.8,2924.5,2924.8
201908221439,2924.5,2924.6,2924.4,2924.6,2924.8,2925,2924.7,2924.9
201908221440,2924.6,2924.9,2924.2,2924.4,2924.9,2925.3,2924.7,2924.7
201908221441,2924.4,2924.4,2924,2924.1,2924.7,2924.8,2924.3,2924.5
201908221442,2924.1,2924.2,2923.7,2923.7,2924.5,2924.5,2924,2924.3
201908221443,2923.7,2924.2,2923.7,2924,2924.3,2924.5,2924.2,2924.3
201908221444,2924,2924,2923.7,2923.9,2924.3,2924.3,2924.1,2924.2
201908221445,2923.9,2924,2923.7,2923.9,2924.2,2924.4,2924.1,2924.2
201908221446,2923.9,2924,2923.7,2923.9,2924.2,2924.3,2924.2,2924.2
201908221447,2923.9,2924.2,2923.7,2924.2,2924.2,2924.5,2924.1,2924.5
201908221448,2924.2,2924.2,2923.9,2923.9,2924.5,2924.5,2924.2,2924.2
201908221449,2923.9,2924.1,2923.7,2923.9,2924.2,2924.5,2924.2,2924.2
201908221450,2923.9,2924.7,2923.9,2924.7,2924.2,2925,2924.2,2925
201908221451,2924.7,2925.1,2924.7,2924.9,2925,2925.5,2925,2925.2
201908221452,2924.9,2925,2924.7,2924.7,2925.2,2925.3,2925,2925
201908221453,2924.7,2924.9,2924.5,2924.5,2925,2925.3,2924.8,2925
201908221454,2924.6,2925.2,2924.5,2925,2925,2925.5,2924.9,2925.3
201908221455,2925,2925.1,2924.7,2924.9,2925.3,2925.5,2925.1,2925.2
201908221456,2924.9,2925,2924.5,2924.8,2925.2,2925.4,2924.9,2925.1
201908221457,2924.7,2925.2,2924.7,2925.2,2925,2925.5,2925,2925.5
201908221458,2925.2,2925.4,2925.2,2925.4,2925.5,2925.8,2925.5,2925.7
201908221459,2925.4,2925.7,2925.2,2925.5,2925.7,2926,2925.6,2926
201908221500,2925.6,2926,2925,2925.2,2926,2926.3,2925.4,2925.5
201908221501,2925.2,2925.5,2925.2,2925.3,2925.5,2925.8,2925.5,2925.6
201908221502,2925.3,2925.4,2925,2925.1,2925.6,2925.8,2925.3,2925.4
201908221503,2925.2,2925.3,2925,2925,2925.5,2925.8,2925.3,2925.3
201908221504,2925,2925.4,2925,2925.4,2925.3,2925.8,2925.3,2925.7
201908221505,2925.4,2925.4,2925,2925.2,2925.7,2925.7,2925.4,2925.5
201908221506,2925.3,2925.5,2925.2,2925.5,2925.6,2925.8,2925.6,2925.8
201908221507,2925.5,2925.6,2925.2,2925.2,2925.8,2926,2925.5,2925.5
201908221508,2925.2,2925.3,2924.7,2924.7,2925.5,2925.6,2925,2925
201908221509,2924.7,2925.4,2924.7,2925.4,2925,2925.7,2925,2925.7
201908221510,2925.5,2925.5,2925.1,2925.1,2925.8,2925.8,2925.5,2925.5
201908221511,2925.1,2925.6,2925,2925.5,2925.5,2925.9,2925.3,2925.8
201908221512,2925.5,2925.7,2925.2,2925.5,2925.8,2926,2925.5,2925.9
201908221513,2925.5,2925.7,2925.5,2925.6,2925.9,2926,2925.8,2925.9
201908221514,2925.7,2926.1,2924.8,2925.5,2926,2926.4,2925.2,2926
201908221515,2925.5,2925.6,2924.5,2924.8,2926,2926,2924.9,2925.1
201908221516,2924.7,2924.7,2924.2,2924.3,2925,2925,2924.6,2924.6
201908221517,2924.3,2924.4,2924,2924.1,2924.6,2924.8,2924.4,2924.4
201908221518,2924,2924.2,2923.7,2924.1,2924.3,2924.5,2924.1,2924.4
201908221519,2924,2924.2,2923.3,2923.3,2924.4,2924.5,2923.6,2923.6
201908221520,2923.2,2923.6,2923,2923,2923.5,2923.9,2923.3,2923.3
201908221521,2923,2923.2,2922.4,2922.9,2923.3,2923.5,2922.8,2923.2
201908221522,2923,2923.3,2922.7,2923.3,2923.3,2923.6,2923.1,2923.6
201908221523,2923.2,2923.4,2922.7,2923.4,2923.5,2923.8,2923.2,2923.7
201908221524,2923.4,2923.5,2923.2,2923.5,2923.7,2924,2923.5,2923.8
201908221525,2923.4,2923.6,2923.4,2923.5,2923.7,2923.9,2923.7,2923.8
201908221526,2923.5,2923.8,2923.4,2923.4,2923.8,2924.1,2923.7,2923.7
201908221527,2923.4,2923.4,2923,2923.2,2923.7,2923.8,2923.3,2923.5
201908221528,2923.2,2923.5,2923,2923.2,2923.5,2923.8,2923.3,2923.5
201908221529,2923.2,2923.5,2923.2,2923.5,2923.5,2923.8,2923.5,2923.8
201908221530,2923.5,2923.5,2923.2,2923.4,2923.8,2923.8,2923.5,2923.7
201908221531,2923.4,2923.6,2923.3,2923.3,2923.7,2923.9,2923.6,2923.6
201908221532,2923.2,2923.5,2923.2,2923.2,2923.5,2923.8,2923.5,2923.8
201908221533,2923.2,2923.5,2923.2,2923.3,2923.8,2923.8,2923.7,2923.7
201908221534,2923.3,2923.7,2923.3,2923.5,2923.7,2924,2923.7,2923.8
201908221535,2923.5,2923.9,2923.5,2923.9,2923.8,2924.3,2923.8,2924.2
201908221536,2923.9,2924,2923.9,2924,2924.2,2924.3,2924.2,2924.3
201908221537,2924,2924.3,2924,2924.3,2924.3,2924.8,2924.3,2924.7
201908221538,2924.3,2924.3,2924,2924,2924.7,2924.7,2924.4,2924.4
201908221539,2924,2924.3,2924,2924.3,2924.4,2924.6,2924.4,2924.6
201908221540,2924.2,2924.5,2924.2,2924.5,2924.5,2924.8,2924.5,2924.8
201908221541,2924.5,2925.1,2924.5,2924.8,2924.8,2925.5,2924.8,2925.1
201908221542,2924.7,2925,2924.5,2924.6,2925,2925.3,2924.9,2924.9
201908221543,2924.6,2925.2,2924.6,2925.2,2924.9,2925.5,2924.9,2925.5
201908221544,2925.2,2925.3,2925.2,2925.2,2925.5,2925.8,2925.5,2925.8
201908221545,2925.2,2925.4,2925.2,2925.2,2925.8,2925.8,2925.5,2925.5
201908221546,2925.2,2925.3,2925,2925.2,2925.5,2925.6,2925.5,2925.5
201908221547,2925,2925.4,2925,2925,2925.4,2925.8,2925.3,2925.3
201908221548,2925,2925.1,2925,2925,2925.3,2925.5,2925.3,2925.3
201908221549,2925,2925.2,2925,2925.2,2925.3,2925.5,2925.3,2925.5
201908221550,2925.2,2925.3,2925.2,2925.3,2925.5,2925.7,2925.5,2925.6
201908221551,2925.2,2925.3,2924.7,2924.7,2925.5,2925.6,2925,2925
201908221552,2924.7,2925.1,2924.5,2924.5,2925,2925.5,2924.8,2924.8
201908221553,2924.5,2925.3,2924.5,2925.2,2924.8,2925.8,2924.8,2925.5
201908221554,2925.2,2925.8,2925.2,2925.8,2925.5,2926.3,2925.5,2926.1
201908221555,2925.8,2925.8,2925.5,2925.7,2926.1,2926.2,2925.9,2926
201908221556,2925.7,2926.2,2925.7,2926.2,2926,2926.5,2926,2926.5
201908221557,2926.2,2926.2,2926,2926.2,2926.5,2926.5,2926.4,2926.5
201908221558,2926.2,2926.7,2926.2,2926.3,2926.5,2927,2926.5,2926.7
201908221559,2926.3,2926.3,2926.2,2926.2,2926.7,2926.8,2926.5,2926.8
201908221600,2926.2,2926.7,2926,2926.3,2926.8,2927,2926.4,2926.7
201908221601,2926.3,2926.8,2925.5,2926.8,2926.7,2927.1,2925.9,2927.1
201908221602,2926.8,2926.9,2925.5,2925.6,2927.1,2927.3,2925.9,2925.9
201908221603,2925.6,2925.6,2924,2924.8,2925.9,2925.9,2924.4,2925.1
201908221604,2924.8,2924.8,2924.2,2924.5,2925.1,2925.3,2924.6,2924.8
201908221605,2924.5,2924.7,2923.3,2924.2,2924.8,2925,2923.7,2924.5
201908221606,2924.1,2924.9,2923.7,2924.9,2924.4,2925.3,2924.1,2925.2
201908221607,2924.9,2924.9,2924,2924.3,2925.2,2925.3,2924.3,2924.6
201908221608,2924.2,2924.7,2923.5,2924.5,2924.5,2925,2924,2924.8
201908221609,2924.5,2924.5,2923.9,2924.2,2924.8,2925,2924.3,2924.8
201908221610,2924.2,2924.9,2924.2,2924.2,2924.8,2925.3,2924.6,2924.8
201908221611,2924.2,2924.9,2924,2924,2924.8,2925.3,2924.3,2924.3
201908221612,2924,2924.5,2923.7,2923.7,2924.3,2924.8,2924.1,2924.3
201908221613,2923.7,2924,2923.7,2923.9,2924.3,2924.3,2924.1,2924.2
201908221614,2924,2924,2923.2,2923.7,2924.3,2924.3,2923.7,2924.3
201908221615,2923.7,2928.9,2923.7,2927.9,2924.3,2929.3,2924.3,2928.5
201908221616,2927.9,2929.3,2927.2,2929.3,2928.5,2929.6,2927.7,2929.6
201908221617,2929.3,2931.4,2928.6,2931.3,2929.6,2931.8,2929,2931.7
201908221618,2931.3,2931.5,2930,2930.2,2931.7,2931.8,2930.4,2930.8
201908221619,2930.2,2933.3,2930,2933.2,2930.8,2933.8,2930.5,2933.8
201908221620,2933.3,2933.5,2932,2932.8,2933.7,2933.8,2932.4,2933.1
201908221621,2932.7,2932.8,2932,2932.4,2933,2933.2,2932.3,2932.7
201908221622,2932.4,2932.6,2931.2,2931.2,2932.7,2933,2931.5,2931.5
201908221623,2931.2,2931.5,2930.8,2931.1,2931.5,2931.8,2931.2,2931.5
201908221624,2931.1,2931.2,2930.7,2931,2931.5,2931.5,2931.1,2931.4
201908221625,2931,2931,2930.2,2930.6,2931.4,2931.4,2930.6,2930.9
201908221626,2930.6,2931.5,2930.5,2931.2,2930.9,2931.8,2930.8,2931.5
201908221627,2931.2,2931.2,2930.5,2931,2931.5,2931.5,2930.8,2931.3
201908221628,2931,2931.1,2930,2930.2,2931.3,2931.5,2930.3,2930.5
201908221629,2930.2,2931,2929.5,2930.7,2930.5,2931.3,2930,2931
201908221630,2930.7,2933.2,2929.7,2932.2,2931,2933.8,2930,2932.8
201908221631,2932.2,2934.3,2931.2,2933.7,2932.8,2934.6,2931.5,2934.3
201908221632,2934.2,2935.2,2933.5,2933.6,2934.5,2935.5,2933.8,2934
201908221633,2933.6,2934.1,2933.3,2933.9,2934,2934.5,2933.6,2934.2
201908221634,2933.9,2934.6,2933.5,2934.5,2934.2,2935,2933.9,2934.8
201908221635,2934.4,2934.5,2933.5,2933.7,2934.7,2934.9,2933.8,2934
201908221636,2933.7,2934.4,2933.2,2934.2,2934,2934.8,2933.5,2934.5
201908221637,2934.2,2934.7,2933.7,2933.9,2934.5,2935,2934.1,2934.2
201908221638,2934,2934,2933.4,2933.5,2934.3,2934.3,2933.7,2933.8
201908221639,2933.4,2934.2,2933.4,2933.5,2933.7,2934.6,2933.7,2933.9
201908221640,2933.5,2934.2,2933.3,2934.1,2933.9,2934.5,2933.6,2934.5
201908221641,2934.1,2934.1,2932.8,2932.9,2934.5,2934.5,2933.2,2933.2
201908221642,2932.9,2934.3,2932.9,2933.7,2933.2,2934.6,2933.2,2934
201908221643,2933.7,2933.8,2933,2933.3,2934,2934.1,2933.3,2933.6
201908221644,2933.3,2933.3,2932.7,2933.2,2933.6,2933.8,2933.1,2933.5
201908221645,2933.3,2934.2,2933.2,2933.7,2933.6,2934.5,2933.6,2934
201908221646,2933.7,2933.8,2933,2933.4,2934,2934.3,2933.4,2933.7
201908221647,2933.5,2933.5,2932.5,2932.7,2933.8,2933.8,2933,2933
201908221648,2932.7,2932.9,2931.2,2931.4,2933,2933.2,2931.6,2931.7
201908221649,2931.4,2932.4,2931.4,2932.3,2931.7,2932.8,2931.7,2932.6
201908221650,2932.3,2932.4,2931.5,2932,2932.6,2932.8,2932,2932.5
201908221651,2932,2932,2930.7,2931.8,2932.5,2932.5,2931,2932.1
201908221652,2931.8,2932.2,2931.5,2931.5,2932.1,2932.5,2931.8,2931.8
201908221653,2931.5,2932.2,2931.2,2932.2,2931.8,2932.5,2931.6,2932.5
201908221654,2932.2,2932.4,2931.7,2931.9,2932.5,2932.8,2932.1,2932.2
201908221655,2931.9,2932,2931,2931.3,2932.2,2932.3,2931.3,2931.7
201908221656,2931.3,2932.1,2931.2,2932,2931.7,2932.4,2931.6,2932.4
201908221657,2932.1,2932.4,2931.7,2931.9,2932.4,2932.8,2932.1,2932.2
201908221658,2931.9,2932.2,2931.9,2932,2932.2,2932.5,2932.2,2932.4
201908221659,2932,2932.3,2932,2932.2,2932.4,2932.7,2932.4,2932.5
201908221700,2932.3,2933.2,2932,2932.5,2932.6,2933.5,2932.4,2932.8
201908221701,2932.5,2932.5,2930.7,2931,2932.8,2932.8,2931.2,2931.3
201908221702,2931,2931.2,2929.7,2929.7,2931.3,2931.5,2930,2930
201908221703,2929.7,2930.5,2929.7,2930.4,2930,2930.8,2930,2930.7
201908221704,2930.4,2931.4,2930.4,2931,2930.7,2931.8,2930.7,2931.5
201908221705,2931,2931.4,2930.8,2931.1,2931.5,2931.8,2931.1,2931.4
201908221706,2931.2,2931.3,2929.8,2929.9,2931.5,2931.6,2930.1,2930.2
201908221707,2929.9,2930.4,2929.7,2930,2930.2,2930.7,2930.1,2930.3
201908221708,2930,2930.5,2929.9,2930.3,2930.3,2930.8,2930.3,2930.6
201908221709,2930.3,2930.7,2930,2930.3,2930.6,2931,2930.3,2930.6
201908221710,2930.3,2931.1,2930.2,2930.9,2930.6,2931.5,2930.6,2931.2
201908221711,2930.9,2931.4,2930.9,2931.4,2931.2,2931.8,2931.2,2931.7
201908221712,2931.4,2931.6,2930.9,2931.1,2931.7,2932,2931.2,2931.5
201908221713,2931.1,2931.3,2930.5,2930.7,2931.5,2931.7,2930.9,2931.3
201908221714,2930.7,2931.7,2930.7,2931.3,2931.3,2932,2931.2,2931.6
201908221715,2931.3,2931.4,2931,2931,2931.6,2931.8,2931.3,2931.3
201908221716,2931,2931.1,2930.5,2930.8,2931.3,2931.5,2930.8,2931.1
201908221717,2930.8,2930.9,2930.3,2930.3,2931.1,2931.3,2930.6,2930.7
201908221718,2930.3,2930.3,2929.5,2929.8,2930.7,2930.7,2930,2930.1
201908221719,2929.8,2930.3,2929.7,2930.1,2930.1,2930.8,2930.1,2930.5
201908221720,2930.1,2930.2,2929.7,2929.7,2930.5,2930.5,2930,2930
201908221721,2929.7,2929.8,2929,2929,2930,2930.1,2929.3,2929.3
201908221722,2929,2929.3,2929,2929.1,2929.3,2929.8,2929.3,2929.4
201908221723,2929.1,2929.1,2928.5,2928.7,2929.4,2929.4,2928.8,2929
201908221724,2928.7,2929.2,2928.7,2929.2,2929,2929.5,2929,2929.5
201908221725,2929,2929,2928.5,2928.7,2929.3,2929.3,2928.8,2929.3
201908221726,2928.7,2928.8,2928,2928,2929.3,2929.3,2928.3,2928.3
201908221727,2927.9,2928.2,2927.7,2928,2928.2,2928.5,2928.1,2928.3
201908221728,2928,2928.1,2927.5,2927.5,2928.3,2928.5,2927.8,2927.8
201908221729,2927.4,2927.4,2925.1,2925.2,2927.7,2927.8,2925.4,2925.5
201908221730,2925.2,2925.8,2924.7,2925.2,2925.5,2926.3,2925,2925.5
201908221731,2925.2,2925.6,2923.7,2923.8,2925.5,2926,2924,2924.1
201908221732,2923.7,2924.4,2922.3,2923,2924,2924.8,2922.6,2923.3
201908221733,2923,2923,2922.5,2922.5,2923.3,2923.3,2922.8,2922.8
201908221734,2922.5,2923,2922.5,2922.9,2922.8,2923.3,2922.8,2923.2
201908221735,2922.9,2923.5,2922.8,2923.3,2923.2,2923.8,2923.1,2923.6
201908221736,2923.3,2923.6,2923.2,2923.3,2923.6,2923.9,2923.5,2923.6
201908221737,2923.3,2923.7,2923,2923.4,2923.6,2924.3,2923.3,2923.7
201908221738,2923.4,2924.1,2923.3,2924.1,2923.7,2924.5,2923.6,2924.4
201908221739,2924.1,2924.1,2923.5,2923.8,2924.4,2924.4,2923.8,2924.1
201908221740,2923.7,2924.5,2923.3,2924.5,2924,2924.8,2923.7,2924.8
201908221741,2924.5,2924.7,2924.3,2924.5,2924.8,2925,2924.6,2924.8
201908221742,2924.5,2925.1,2924.5,2925,2924.8,2925.5,2924.8,2925.3
201908221743,2925,2925,2924.2,2924.3,2925.3,2925.3,2924.6,2924.6
201908221744,2924.2,2924.5,2924.2,2924.2,2924.5,2924.8,2924.5,2924.5
201908221745,2924.2,2924.3,2923.7,2923.8,2924.5,2924.6,2924.1,2924.1
201908221746,2923.8,2924.6,2923.8,2924.5,2924.1,2925,2924.1,2924.8
201908221747,2924.5,2925.6,2924.5,2924.9,2924.8,2926,2924.8,2925.2
201908221748,2924.9,2925.5,2924.9,2925.5,2925.2,2925.8,2925.2,2925.8
201908221749,2925.4,2925.4,2925,2925.4,2925.7,2925.8,2925.3,2925.7
201908221750,2925.4,2925.9,2925.2,2925.9,2925.7,2926.3,2925.6,2926.2
201908221751,2926,2926,2925.5,2925.5,2926.3,2926.3,2925.8,2925.8
