日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908131225,2885.8,2885.8,2885.5,2885.5,2886.2,2886.3,2885.8,2885.8
201908131226,2885.5,2885.5,2885.1,2885.3,2885.8,2885.8,2885.5,2885.6
201908131227,2885.3,2885.6,2885.3,2885.5,2885.6,2885.9,2885.6,2885.8
201908131228,2885.5,2885.8,2885.2,2885.2,2885.8,2886.2,2885.5,2885.5
201908131229,2885.2,2885.3,2885.2,2885.2,2885.5,2885.8,2885.5,2885.5
201908131230,2885.2,2885.7,2885,2885.7,2885.5,2886,2885.3,2886
201908131231,2885.7,2886,2885.4,2886,2886,2886.3,2886,2886.3
201908131232,2886,2886.2,2885.7,2886.2,2886.3,2886.5,2886.2,2886.5
201908131233,2886.2,2886.6,2886.2,2886.4,2886.5,2887,2886.5,2886.7
201908131234,2886.5,2886.5,2886.2,2886.2,2886.8,2886.8,2886.6,2886.8
201908131235,2886.2,2886.3,2886,2886.1,2886.8,2886.8,2886.4,2886.5
201908131236,2886.1,2886.2,2886,2886,2886.5,2886.5,2886.3,2886.3
201908131237,2886,2886,2885.2,2885.2,2886.3,2886.3,2885.8,2885.8
201908131238,2885.2,2885.6,2885.2,2885.5,2885.8,2885.9,2885.7,2885.8
201908131239,2885.5,2885.5,2884.7,2885,2885.8,2885.8,2885.1,2885.3
201908131240,2885,2885,2884,2884.2,2885.3,2885.3,2884.5,2884.5
201908131241,2884.2,2884.7,2884,2884.7,2884.5,2885,2884.4,2885
201908131242,2884.6,2884.8,2884.3,2884.8,2884.9,2885.1,2884.7,2885.1
201908131243,2884.8,2884.8,2884.2,2884.6,2885.1,2885.1,2884.7,2885
201908131244,2884.6,2884.7,2884.5,2884.7,2885,2885,2884.9,2885
201908131245,2884.7,2884.8,2884.5,2884.7,2885,2885.1,2884.9,2885
201908131246,2884.7,2884.7,2884.2,2884.3,2885,2885,2884.5,2884.6
201908131247,2884.2,2884.4,2884,2884.4,2884.5,2884.8,2884.4,2884.7
201908131248,2884.5,2884.5,2884.2,2884.5,2884.8,2884.8,2884.6,2884.8
201908131249,2884.5,2884.5,2884.4,2884.5,2884.8,2885,2884.7,2885
201908131250,2884.5,2884.7,2884.4,2884.7,2885,2885,2884.7,2885
201908131251,2884.7,2884.9,2884.7,2884.9,2885,2885.3,2885,2885.2
201908131252,2884.9,2885.2,2884.8,2884.8,2885.2,2885.5,2885.1,2885.1
201908131253,2884.8,2885.5,2884.6,2885.5,2885.1,2885.8,2885,2885.8
201908131254,2885.5,2885.6,2885.5,2885.5,2885.8,2886,2885.8,2885.8
201908131255,2885.5,2885.5,2884.7,2884.8,2885.8,2885.8,2885.1,2885.1
201908131256,2884.7,2884.7,2884.4,2884.5,2885,2885,2884.7,2885
201908131257,2884.5,2884.7,2884.3,2884.3,2885,2885,2884.6,2884.6
201908131258,2884.3,2884.8,2884.2,2884.5,2884.6,2885.1,2884.6,2884.8
201908131259,2884.5,2884.7,2884.4,2884.5,2884.8,2885.1,2884.8,2885
201908131300,2884.5,2885.1,2884.5,2885,2885,2885.5,2884.8,2885.3
201908131301,2885,2885,2884.5,2884.6,2885.3,2885.4,2884.9,2884.9
201908131302,2884.6,2884.6,2884,2884,2884.9,2885,2884.3,2884.3
201908131303,2884,2884.5,2884,2884.5,2884.3,2885,2884.3,2884.8
201908131304,2884.5,2884.5,2884.1,2884.2,2884.8,2884.8,2884.5,2884.5
201908131305,2884.2,2884.7,2884.2,2884.7,2884.5,2885.1,2884.5,2885
201908131306,2884.7,2885,2884.6,2884.7,2885,2885.3,2885,2885
201908131307,2884.7,2885,2884.6,2884.9,2885,2885.5,2885,2885.2
201908131308,2884.9,2885,2884.7,2885,2885.2,2885.3,2885.1,2885.3
201908131309,2885,2885,2884.7,2885,2885.3,2885.4,2885.1,2885.4
201908131310,2885,2885.5,2885,2885.4,2885.4,2885.8,2885.3,2885.7
201908131311,2885.4,2885.5,2885.1,2885.5,2885.7,2886,2885.5,2885.9
201908131312,2885.5,2885.6,2885.4,2885.5,2885.9,2886.1,2885.8,2885.8
201908131313,2885.5,2885.8,2885.5,2885.8,2885.8,2886.2,2885.8,2886.1
201908131314,2885.7,2886,2885.7,2886,2886,2886.5,2886,2886.5
201908131315,2886,2886.3,2886,2886.2,2886.4,2886.7,2886.4,2886.5
201908131316,2886.2,2886.2,2885.7,2885.8,2886.5,2886.5,2886.1,2886.2
201908131317,2885.8,2886,2885.7,2885.9,2886.2,2886.3,2886.1,2886.2
201908131318,2886,2886,2885.5,2885.5,2886.3,2886.3,2885.8,2885.8
201908131319,2885.4,2886.2,2885.4,2886.2,2885.7,2886.8,2885.7,2886.8
201908131320,2886.2,2886.5,2886.2,2886.5,2886.8,2886.8,2886.6,2886.8
201908131321,2886.5,2886.5,2886.5,2886.5,2886.8,2886.8,2886.8,2886.8
201908131322,2886.5,2886.5,2886.2,2886.3,2886.8,2886.8,2886.6,2886.7
201908131323,2886.3,2886.3,2885.8,2885.8,2886.7,2886.7,2886.2,2886.2
201908131324,2885.8,2885.9,2885.7,2885.8,2886.2,2886.2,2886,2886.1
201908131325,2885.8,2886.3,2885.8,2886.3,2886.1,2886.6,2886.1,2886.6
201908131326,2886.2,2886.2,2885.8,2885.9,2886.5,2886.5,2886.2,2886.2
201908131327,2886,2886.1,2885.7,2885.7,2886.3,2886.5,2886.1,2886.3
201908131328,2885.7,2886.1,2885.7,2886.1,2886.3,2886.5,2886.2,2886.5
201908131329,2886.1,2886.5,2886.1,2886.4,2886.5,2887,2886.5,2886.7
201908131330,2886.4,2886.6,2886.3,2886.6,2886.7,2887,2886.7,2886.9
201908131331,2886.6,2887.2,2886.6,2887,2886.9,2887.5,2886.9,2887.3
201908131332,2887,2887,2886.5,2886.7,2887.3,2887.3,2886.8,2887
201908131333,2886.7,2886.8,2886.5,2886.7,2887,2887.3,2886.9,2887
201908131334,2886.7,2886.7,2886.5,2886.7,2887,2887.1,2886.8,2887
201908131335,2886.7,2886.8,2886.5,2886.5,2887,2887.1,2886.9,2886.9
201908131336,2886.5,2886.6,2886.5,2886.5,2886.9,2887,2886.8,2886.8
201908131337,2886.5,2886.8,2886.5,2886.7,2886.8,2887.2,2886.8,2887
201908131338,2886.7,2886.8,2886.5,2886.7,2887,2887.1,2886.9,2887
201908131339,2886.7,2886.9,2886.5,2886.7,2887,2887.2,2886.9,2887
201908131340,2886.7,2886.7,2886,2886,2887,2887,2886.5,2886.5
201908131341,2886,2886.3,2886,2886.2,2886.5,2886.8,2886.5,2886.5
201908131342,2886.3,2886.3,2886.2,2886.3,2886.6,2886.7,2886.5,2886.7
201908131343,2886.3,2886.3,2886,2886,2886.6,2886.7,2886.3,2886.3
201908131344,2886,2886.4,2885.8,2886.4,2886.3,2886.7,2886.2,2886.7
201908131345,2886.5,2886.5,2886.2,2886.2,2886.8,2886.8,2886.5,2886.5
201908131346,2886.2,2886.2,2886,2886,2886.5,2886.5,2886.3,2886.3
201908131347,2886,2886.1,2885.9,2886,2886.3,2886.5,2886.2,2886.3
201908131348,2886,2886.5,2886,2886.5,2886.3,2886.8,2886.3,2886.8
201908131349,2886.5,2886.5,2886.3,2886.5,2886.8,2886.8,2886.6,2886.8
201908131350,2886.5,2886.8,2886.5,2886.8,2886.8,2887.2,2886.8,2887.2
201908131351,2886.8,2886.8,2886.7,2886.7,2887.2,2887.2,2887,2887
201908131352,2886.7,2886.8,2886.7,2886.8,2887,2887.3,2887,2887.2
201908131353,2886.8,2887.2,2886.7,2887.2,2887.2,2887.5,2887.2,2887.5
201908131354,2887.2,2887.2,2887,2887,2887.5,2887.5,2887.3,2887.3
201908131355,2887,2887,2886.5,2886.6,2887.3,2887.3,2886.9,2887
201908131356,2886.6,2886.6,2885.8,2885.8,2887,2887,2886.1,2886.1
201908131357,2885.8,2886.3,2885.5,2886.3,2886.1,2886.6,2885.8,2886.6
201908131358,2886.3,2886.3,2886,2886.2,2886.6,2886.6,2886.4,2886.5
201908131359,2886.3,2886.3,2886,2886,2886.6,2886.6,2886.4,2886.5
201908131400,2886,2886.1,2885.7,2886,2886.5,2886.5,2886.1,2886.3
201908131401,2886,2886.3,2885.7,2886.1,2886.3,2886.8,2886.3,2886.4
201908131402,2886.1,2886.4,2886,2886.4,2886.4,2886.8,2886.3,2886.7
201908131403,2886.4,2886.8,2886.2,2886.3,2886.7,2887.3,2886.5,2886.7
201908131404,2886.3,2886.5,2886.2,2886.5,2886.7,2886.8,2886.7,2886.8
201908131405,2886.5,2886.8,2886.5,2886.8,2886.8,2887.3,2886.8,2887.2
201908131406,2886.8,2886.9,2886.3,2886.4,2887.2,2887.3,2886.7,2886.7
201908131407,2886.5,2886.5,2886,2886.3,2886.8,2886.8,2886.5,2886.6
201908131408,2886.2,2886.2,2886,2886,2886.5,2886.5,2886.3,2886.3
201908131409,2886,2886,2885.7,2885.8,2886.3,2886.3,2886.1,2886.1
201908131410,2885.8,2886,2885.7,2886,2886.1,2886.5,2886.1,2886.3
201908131411,2886,2886,2885.7,2885.9,2886.3,2886.3,2886.1,2886.2
201908131412,2885.9,2886.2,2885.7,2886.2,2886.2,2886.5,2886.2,2886.5
201908131413,2886.2,2887.2,2886.2,2887.2,2886.5,2887.5,2886.5,2887.5
201908131414,2887.2,2887.2,2887,2887,2887.5,2887.5,2887.3,2887.3
201908131415,2887,2887,2886.7,2886.9,2887.3,2887.3,2887,2887.2
201908131416,2886.9,2887.2,2886.7,2887.2,2887.2,2887.5,2887.1,2887.5
201908131417,2887.3,2887.3,2887.1,2887.2,2887.6,2887.8,2887.4,2887.5
201908131418,2887.2,2887.3,2887,2887.2,2887.5,2887.8,2887.3,2887.5
201908131419,2887.3,2887.3,2886.7,2886.9,2887.6,2887.6,2887.2,2887.2
201908131420,2886.9,2886.9,2886,2886,2887.2,2887.3,2886.5,2886.5
201908131421,2886,2886.6,2886,2886.5,2886.5,2887,2886.5,2886.8
201908131422,2886.4,2886.5,2886.4,2886.5,2886.7,2886.8,2886.7,2886.8
201908131423,2886.5,2886.6,2886.5,2886.5,2886.8,2887,2886.8,2886.8
201908131424,2886.5,2886.6,2886.3,2886.6,2886.8,2886.9,2886.6,2886.9
201908131425,2886.7,2886.7,2886.3,2886.5,2887,2887,2886.7,2886.8
201908131426,2886.5,2886.6,2886.3,2886.5,2886.8,2886.9,2886.7,2886.8
201908131427,2886.5,2886.8,2886.5,2886.8,2886.8,2887.1,2886.8,2887.1
201908131428,2886.8,2886.9,2886.7,2886.7,2887.1,2887.3,2887,2887
201908131429,2886.7,2886.9,2886.5,2886.7,2887,2887.3,2886.9,2887
201908131430,2886.7,2886.8,2886.4,2886.4,2887,2887.3,2886.7,2886.7
201908131431,2886.4,2887,2886.4,2887,2886.7,2887.3,2886.7,2887.3
201908131432,2887,2887.4,2886.9,2886.9,2887.3,2887.8,2887.2,2887.2
201908131433,2886.9,2887.2,2886.7,2887,2887.2,2887.5,2887.2,2887.5
201908131434,2887,2887.1,2886.2,2886.3,2887.5,2887.5,2886.6,2886.7
201908131435,2886.3,2887.2,2886.3,2887.1,2886.7,2887.5,2886.7,2887.4
201908131436,2887,2887,2885.7,2885.7,2887.3,2887.3,2886,2886
201908131437,2885.7,2886.2,2885.5,2885.9,2886,2886.5,2886,2886.2
201908131438,2885.9,2886,2885.7,2885.7,2886.2,2886.3,2886,2886
201908131439,2885.8,2885.9,2885.7,2885.8,2886.1,2886.3,2886,2886.1
201908131440,2885.8,2885.8,2885.3,2885.3,2886.1,2886.3,2885.6,2885.7
201908131441,2885.3,2886,2885.3,2885.5,2885.7,2886.3,2885.7,2885.8
201908131442,2885.4,2885.5,2885.2,2885.4,2885.7,2885.8,2885.7,2885.7
201908131443,2885.4,2885.5,2885.2,2885.5,2885.7,2885.8,2885.6,2885.8
201908131444,2885.4,2885.5,2885.2,2885.4,2885.7,2886,2885.6,2885.7
201908131445,2885.4,2885.6,2885.4,2885.6,2885.7,2886,2885.7,2885.9
201908131446,2885.5,2885.7,2885,2885,2885.8,2886,2885.4,2885.5
201908131447,2885,2885.1,2884.2,2884.4,2885.5,2885.6,2884.7,2884.7
201908131448,2884.4,2885.2,2884.4,2884.8,2884.7,2885.8,2884.7,2885.1
201908131449,2884.8,2884.8,2884.5,2884.5,2885.1,2885.1,2884.8,2884.9
201908131450,2884.5,2884.6,2884.2,2884.3,2884.9,2885,2884.6,2884.6
201908131451,2884.3,2884.4,2883.7,2884.2,2884.6,2884.8,2884.2,2884.5
201908131452,2884.2,2884.2,2883.2,2883.5,2884.5,2884.6,2883.8,2883.8
201908131453,2884.2,2884.6,2883.7,2884.4,2884.5,2884.9,2884.2,2884.7
201908131454,2884.4,2884.5,2884,2884.3,2884.7,2884.9,2884.5,2884.7
201908131455,2884.3,2884.3,2883.4,2884,2884.7,2884.7,2883.7,2884.3
201908131456,2884,2884,2883.6,2883.7,2884.3,2884.3,2884,2884
201908131457,2883.7,2884.3,2883.7,2884.3,2884,2884.6,2884,2884.6
201908131458,2884.3,2884.3,2884.2,2884.2,2884.6,2884.8,2884.5,2884.5
201908131459,2884.2,2884.7,2883.9,2884.5,2884.5,2885.1,2884.5,2885
201908131500,2884.5,2885.7,2884.5,2885.5,2885,2886,2884.8,2885.8
201908131501,2885.4,2885.9,2885.2,2885.8,2885.7,2886.3,2885.7,2886.1
201908131502,2885.7,2885.8,2885.5,2885.8,2886,2886.3,2886,2886.1
201908131503,2885.7,2885.8,2884.7,2884.8,2886,2886.1,2885.1,2885.1
201908131504,2884.7,2884.8,2884.2,2884.4,2885,2885.3,2884.6,2884.7
201908131505,2884.4,2884.5,2884,2884,2884.7,2885,2884.3,2884.4
201908131506,2884,2884.2,2883.7,2883.9,2884.4,2884.5,2884.1,2884.2
201908131507,2883.9,2883.9,2883,2883,2884.2,2884.3,2883.3,2883.3
201908131508,2883,2883.5,2883,2883.1,2883.3,2884,2883.3,2883.5
201908131509,2883.1,2883.4,2883.1,2883.3,2883.5,2883.8,2883.5,2883.6
201908131510,2883.2,2884,2883.2,2884,2883.5,2884.3,2883.5,2884.3
201908131511,2883.9,2883.9,2883.2,2883.8,2884.2,2884.3,2883.7,2884.1
201908131512,2883.8,2884.1,2883,2883,2884.1,2884.5,2883.4,2883.4
201908131513,2883,2883.8,2883,2883.7,2883.4,2884.3,2883.3,2884
201908131514,2883.7,2883.8,2883,2883.1,2884,2884.3,2883.4,2883.4
201908131515,2883,2883.5,2883,2883.4,2883.3,2883.8,2883.3,2883.7
201908131516,2883.4,2883.4,2882.9,2883,2883.7,2883.8,2883.2,2883.3
201908131517,2883,2883.2,2882.3,2882.5,2883.3,2883.6,2882.7,2882.8
201908131518,2882.5,2882.8,2881.5,2881.5,2882.8,2883.2,2881.8,2881.8
201908131519,2881.5,2881.7,2881,2881.5,2881.8,2882,2881.4,2881.8
201908131520,2881.5,2882,2881.5,2881.5,2881.8,2882.3,2881.8,2881.8
201908131521,2881.5,2881.8,2881.5,2881.6,2881.8,2882.1,2881.8,2881.9
201908131522,2881.5,2881.5,2878.5,2879.3,2881.8,2882,2879,2879.7
201908131523,2879.3,2879.3,2876.7,2876.8,2879.7,2879.7,2877.1,2877.1
201908131524,2876.7,2877,2876.2,2877,2877,2877.3,2876.5,2877.3
201908131525,2877,2877,2875.5,2875.5,2877.3,2877.3,2875.8,2875.9
201908131526,2875.5,2877.3,2875.3,2877.3,2875.9,2877.6,2875.7,2877.6
201908131527,2877.2,2877.5,2876.5,2877.4,2877.5,2878,2876.8,2877.7
201908131528,2877.4,2877.5,2876.7,2876.9,2877.7,2878,2877.1,2877.2
201908131529,2876.9,2877.6,2876.6,2877.2,2877.2,2878,2876.9,2877.5
201908131530,2877.2,2877.3,2876.7,2876.8,2877.5,2877.8,2877.1,2877.1
201908131531,2876.8,2876.9,2876.5,2876.5,2877.1,2877.3,2876.8,2876.8
201908131532,2876.5,2877.3,2876.5,2876.5,2876.8,2877.8,2876.8,2877
201908131533,2876.5,2877,2876,2876,2877,2877.5,2876.4,2876.5
201908131534,2876,2876.5,2875.5,2876.5,2876.5,2876.8,2875.8,2876.8
201908131535,2876.5,2877.4,2876.5,2877.2,2876.8,2877.8,2876.8,2877.8
201908131536,2877.6,2877.8,2877,2877,2877.9,2878.1,2877.3,2877.3
201908131537,2877,2877,2875.7,2875.7,2877.3,2877.3,2876.2,2876.3
201908131538,2875.7,2875.9,2875,2875,2876.3,2876.3,2875.3,2875.5
201908131539,2875.1,2875.9,2875.1,2875.5,2875.5,2876.3,2875.5,2876
201908131540,2875.5,2876.2,2875.2,2875.7,2876,2876.5,2875.6,2876
201908131541,2875.7,2875.7,2874,2874.2,2876,2876,2874.5,2874.5
201908131542,2874.3,2874.3,2871.4,2872.2,2874.6,2874.6,2871.7,2872.5
201908131543,2872.2,2873.2,2871.7,2873.2,2872.5,2873.5,2872.1,2873.5
201908131544,2873.2,2873.8,2872.9,2873.8,2873.5,2874.2,2873.3,2874.1
201908131545,2873.8,2874.3,2873.3,2874,2874.1,2874.6,2873.7,2874.3
201908131546,2874,2874.4,2873.2,2873.7,2874.3,2874.8,2873.7,2874.3
201908131547,2873.7,2874.6,2873.7,2874.3,2874.3,2875,2874.3,2874.7
201908131548,2874.3,2874.8,2874.2,2874.5,2874.7,2875.3,2874.7,2874.8
201908131549,2874.5,2874.5,2872.7,2872.9,2874.8,2874.8,2873.1,2873.2
201908131550,2872.9,2874.4,2872.8,2874.4,2873.2,2874.8,2873.2,2874.7
201908131551,2874.4,2875.2,2874.2,2874.3,2874.7,2875.5,2874.6,2874.6
201908131552,2874.2,2874.3,2873.4,2873.5,2874.5,2874.8,2873.7,2873.8
201908131553,2873.5,2874.4,2873.5,2874.2,2873.8,2874.8,2873.8,2874.8
201908131554,2874.2,2874.6,2873.7,2874.4,2874.8,2874.9,2874,2874.7
201908131555,2874.4,2874.6,2873.9,2874.4,2874.7,2875,2874.2,2874.7
201908131556,2874.4,2875.1,2874.2,2875,2874.7,2875.5,2874.6,2875.3
201908131557,2875,2875,2872.8,2873.2,2875.3,2875.3,2873.2,2873.5
201908131558,2873.2,2873.6,2872.2,2873.2,2873.5,2873.9,2872.7,2873.8
201908131559,2873.2,2874.3,2873.2,2874.3,2873.8,2874.8,2873.7,2874.6
201908131600,2874.3,2875.8,2874.3,2874.5,2874.6,2876.3,2874.6,2875
201908131601,2874.5,2875,2872.7,2874,2875,2875.3,2873,2874.3
201908131602,2874,2875.7,2873.5,2875.5,2874.3,2876,2874,2876
201908131603,2875.5,2875.6,2874.7,2874.8,2876,2876,2875.1,2875.1
201908131604,2874.8,2875.2,2874.6,2874.9,2875.1,2875.5,2875,2875.2
201908131605,2874.9,2876,2874.5,2874.5,2875.2,2876.5,2875,2875
201908131606,2874.5,2876.2,2874.5,2874.8,2875,2876.8,2874.9,2875.1
201908131607,2874.8,2875.7,2874.5,2875.3,2875.2,2876,2874.9,2875.7
201908131608,2875.3,2877.5,2875.3,2877.5,2875.7,2877.8,2875.7,2877.8
201908131609,2877.5,2878.3,2877.2,2877.7,2877.8,2878.6,2877.5,2878
201908131610,2877.7,2878.3,2877,2877.2,2878,2878.8,2877.4,2877.5
201908131611,2877.2,2877.3,2876.2,2877.2,2877.5,2877.8,2876.6,2877.5
201908131612,2877.3,2877.4,2876.2,2876.5,2877.6,2877.8,2876.6,2876.8
201908131613,2876.5,2876.8,2876.5,2876.5,2876.8,2877.3,2876.8,2876.8
201908131614,2876.4,2877.2,2876.3,2877.2,2876.7,2877.5,2876.7,2877.5
201908131615,2877.2,2879.8,2877.2,2879.4,2877.5,2880.3,2877.5,2879.7
201908131616,2879.5,2880.6,2878.7,2878.8,2879.8,2881,2879.1,2879.1
201908131617,2878.7,2879,2878,2878.2,2879,2879.3,2878.3,2878.5
201908131618,2878.2,2878.4,2877.5,2877.6,2878.5,2878.8,2877.8,2878
201908131619,2877.6,2878,2877,2878,2878,2878.3,2877.3,2878.3
201908131620,2878,2878.4,2877,2878.4,2878.3,2878.8,2877.4,2878.7
201908131621,2878.5,2878.7,2878.2,2878.2,2878.8,2879,2878.5,2878.8
201908131622,2878.2,2878.4,2877,2877,2878.5,2878.7,2877.3,2877.5
201908131623,2877,2877.7,2877,2877.2,2877.5,2878,2877.3,2877.5
201908131624,2877.2,2877.9,2876.9,2877.4,2877.5,2878.2,2877.2,2877.7
201908131625,2877.4,2877.4,2875.5,2876,2877.7,2877.7,2875.9,2876.3
201908131626,2876,2876,2874.5,2874.8,2876.3,2876.5,2875,2875.1
201908131627,2874.7,2875,2874.2,2874.4,2875,2875.3,2874.6,2874.7
201908131628,2874.4,2875.9,2874.4,2875.9,2874.7,2876.2,2874.7,2876.2
201908131629,2875.9,2876.5,2875.5,2876,2876.2,2876.9,2875.8,2876.3
201908131630,2876,2876.8,2875.2,2876.8,2876.3,2877.2,2875.7,2877.1
201908131631,2876.8,2877,2876.4,2876.7,2877.1,2877.3,2876.7,2877
201908131632,2876.5,2878.2,2876.4,2877.7,2877,2878.5,2877,2878.3
201908131633,2877.7,2877.7,2876.7,2877.3,2878.3,2878.3,2877.1,2877.7
201908131634,2877.3,2878,2877,2877.5,2877.7,2878.3,2877.5,2877.9
201908131635,2877.7,2877.7,2876,2876,2878,2878,2876.3,2876.3
201908131636,2876,2877,2876,2876.5,2876.3,2877.3,2876.3,2876.9
201908131637,2876.5,2877,2875.7,2876,2876.9,2877.3,2876.1,2876.4
201908131638,2876,2877.2,2875.9,2876.7,2876.4,2877.5,2876.3,2877.3
201908131639,2876.7,2877.1,2876.2,2877,2877.3,2877.6,2876.5,2877.3
201908131640,2877,2877,2876.5,2876.7,2877.3,2877.5,2876.8,2877
201908131641,2876.8,2876.8,2874.7,2874.7,2877.1,2877.3,2875.2,2875.3
201908131642,2874.7,2876,2874.7,2876,2875.3,2876.5,2875,2876.3
201908131643,2875.9,2876,2875.3,2875.9,2876.2,2876.5,2875.6,2876.3
201908131644,2875.9,2875.9,2875.4,2875.5,2876.3,2876.3,2875.7,2875.9
201908131645,2875.5,2877,2875.1,2875.1,2875.9,2877.3,2875.5,2875.5
201908131646,2875.1,2875.1,2873.9,2874.5,2875.5,2875.5,2874.3,2874.8
201908131647,2874.5,2874.5,2873,2874,2874.8,2875.1,2873.5,2874.3
201908131648,2874,2874.6,2873.5,2874.2,2874.3,2875,2873.8,2874.8
201908131649,2874.2,2875,2873.8,2874.8,2874.8,2875.3,2874.2,2875.1
201908131650,2874.7,2875.2,2874,2874.1,2875,2875.5,2874.3,2874.4
201908131651,2874.2,2874.2,2872.2,2872.4,2874.5,2874.5,2872.7,2872.7
201908131652,2872.5,2874.6,2872.5,2873.5,2872.8,2875,2872.8,2873.8
201908131653,2873.2,2873.4,2871.7,2872,2873.8,2873.8,2872.3,2872.3
201908131654,2872,2872,2871,2871,2872.3,2872.3,2871.3,2871.3
201908131655,2871,2872.9,2870.7,2872.9,2871.3,2873.2,2871,2873.2
201908131656,2872.9,2873.1,2872,2872.3,2873.2,2873.5,2872.3,2872.7
201908131657,2872.3,2873.9,2872.2,2873.9,2872.7,2874.3,2872.5,2874.2
201908131658,2873.9,2873.9,2872.7,2872.7,2874.2,2874.3,2873.1,2873.3
201908131659,2872.7,2873.5,2872.5,2873.5,2873.3,2873.9,2872.8,2873.8
201908131700,2873.5,2877.3,2873.5,2875.2,2873.8,2877.6,2873.8,2875.5
201908131701,2875.2,2875.7,2875.1,2875.2,2875.5,2876,2875.5,2875.8
201908131702,2875.2,2876,2875,2875.7,2875.8,2876.5,2875.3,2876
201908131703,2875.7,2875.7,2874.5,2875,2876,2876,2874.9,2875.3
201908131704,2875,2875.2,2874.4,2874.7,2875.3,2875.6,2874.9,2875.3
201908131705,2874.7,2876.1,2874.7,2875,2875.3,2876.5,2875.2,2875.5
201908131706,2875,2875.3,2874,2874.4,2875.5,2875.7,2874.4,2874.7
201908131707,2874.4,2874.5,2873.5,2873.9,2874.7,2875,2873.8,2874.2
201908131708,2873.9,2874.2,2873.2,2873.9,2874.2,2874.5,2873.7,2874.2
201908131709,2874,2874.4,2873.6,2873.9,2874.3,2874.8,2873.9,2874.2
201908131710,2873.9,2874.1,2872.7,2873.6,2874.2,2874.5,2873.1,2873.9
201908131711,2873.6,2874.5,2873.5,2874.4,2873.9,2874.8,2873.9,2874.7
201908131712,2874.4,2876.1,2874.4,2876,2874.7,2876.5,2874.7,2876.3
201908131713,2876,2876.7,2875.8,2876.2,2876.3,2877,2876.2,2876.5
201908131714,2876.2,2878.1,2876.2,2877,2876.5,2878.5,2876.5,2877.3
201908131715,2877,2878.3,2877,2877.8,2877.3,2878.8,2877.3,2878.1
201908131716,2877.8,2877.9,2876.9,2877.4,2878.1,2878.2,2877.2,2877.7
201908131717,2877.4,2878.1,2877.4,2878.1,2877.7,2878.5,2877.7,2878.4
201908131718,2878.1,2878.8,2878.1,2878.5,2878.4,2879.1,2878.4,2879
201908131719,2878.5,2878.6,2876.5,2876.5,2879,2879,2876.8,2876.8
201908131720,2876.5,2878,2876.5,2878,2876.8,2878.3,2876.8,2878.3
201908131721,2878,2878.4,2877.7,2878,2878.3,2878.8,2878.1,2878.3
201908131722,2878,2878.5,2877.3,2878.1,2878.3,2878.8,2877.6,2878.4
201908131723,2878.2,2878.2,2877.2,2877.5,2878.5,2878.5,2877.6,2878
201908131724,2877.5,2878.9,2877.5,2878.5,2878,2879.3,2878,2878.8
201908131725,2878.5,2878.7,2878,2878.6,2878.8,2879,2878.4,2878.9
201908131726,2878.5,2878.5,2877.2,2877.2,2878.8,2878.8,2877.6,2877.8
201908131727,2877.4,2878,2877,2877.8,2877.7,2878.3,2877.3,2878.2
201908131728,2877.8,2878.1,2877.5,2877.8,2878.2,2878.5,2877.9,2878.1
201908131729,2877.7,2877.7,2876.2,2876.2,2878,2878,2876.6,2876.8
201908131730,2876.4,2876.9,2876,2876.7,2876.7,2877.3,2876.4,2877
201908131731,2876.7,2877.3,2875.8,2876.7,2877,2877.6,2876.2,2877.3
201908131732,2876.7,2878.2,2876.7,2877.9,2877.3,2878.5,2877.1,2878.2
201908131733,2877.7,2878.3,2877.5,2878,2878.3,2878.6,2878,2878.4
201908131734,2878,2880,2878,2879.8,2878.4,2880.3,2878.4,2880.2
201908131735,2879.8,2879.8,2878.7,2878.8,2880.2,2880.2,2879,2879.1
201908131736,2878.6,2879,2878.2,2878.9,2879,2879.3,2878.8,2879.2
201908131737,2879,2879.2,2878.7,2878.8,2879.3,2879.5,2879.1,2879.2
201908131738,2878.8,2880,2878.8,2879.8,2879.2,2880.3,2879.2,2880.2
201908131739,2879.8,2882.7,2879.7,2881.7,2880.2,2883,2880.2,2882
201908131740,2881.7,2882.3,2881.5,2882.2,2882,2882.7,2881.8,2882.5
201908131741,2882.3,2882.5,2880.2,2880.3,2882.6,2882.8,2880.6,2880.6
201908131742,2880.2,2881.3,2880,2881,2880.5,2881.8,2880.5,2881.4
201908131743,2881,2881.2,2881,2881,2881.4,2881.5,2881.3,2881.3
201908131744,2881,2881.9,2881,2881.9,2881.3,2882.2,2881.3,2882.2
201908131745,2882,2882.5,2882,2882.2,2882.3,2882.8,2882.3,2882.8
201908131746,2882.2,2882.3,2880.7,2881.2,2882.8,2882.8,2881.3,2881.8
201908131747,2881.2,2881.7,2881.2,2881.3,2881.8,2882,2881.6,2881.7
201908131748,2881.3,2881.7,2881.2,2881.3,2881.7,2882,2881.6,2881.6
201908131749,2881.2,2882.2,2881.2,2882.2,2881.5,2882.5,2881.5,2882.5
201908131750,2882.2,2882.8,2882,2882.3,2882.5,2883.2,2882.3,2882.6
201908131751,2882.3,2882.7,2882,2882.2,2882.6,2883,2882.3,2882.5
201908131752,2882.2,2882.2,2881,2881.2,2882.5,2882.5,2881.4,2881.5
