日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908231226,2932.4,2932.5,2932.2,2932.5,2932.7,2932.8,2932.7,2932.8
201908231227,2932.5,2932.5,2932.2,2932.3,2932.8,2932.8,2932.6,2932.6
201908231228,2932.3,2932.5,2932.2,2932.5,2932.6,2933,2932.6,2932.8
201908231229,2932.4,2932.5,2932.2,2932.3,2932.7,2932.8,2932.6,2932.6
201908231230,2932.3,2932.6,2932.2,2932.5,2932.6,2933,2932.6,2932.8
201908231231,2932.5,2932.5,2932.2,2932.3,2932.8,2932.8,2932.6,2932.6
201908231232,2932.2,2932.2,2931.8,2931.8,2932.5,2932.5,2932.2,2932.2
201908231233,2931.8,2932,2931.7,2932,2932.2,2932.3,2932.2,2932.3
201908231234,2932,2932.1,2931.9,2932,2932.3,2932.5,2932.2,2932.3
201908231235,2931.9,2932,2931.7,2932,2932.2,2932.3,2932.1,2932.3
201908231236,2932,2932.1,2931.7,2931.8,2932.3,2932.5,2932.2,2932.2
201908231237,2931.8,2931.9,2931.7,2931.9,2932.2,2932.3,2932.1,2932.2
201908231238,2931.9,2932,2931.9,2932,2932.2,2932.4,2932.2,2932.3
201908231239,2932,2932,2931.7,2932,2932.3,2932.3,2932.1,2932.3
201908231240,2932,2932,2931.5,2931.6,2932.3,2932.3,2931.9,2932
201908231241,2931.6,2931.6,2931.5,2931.5,2932,2932,2931.8,2931.8
201908231242,2931.5,2931.5,2931.2,2931.3,2931.8,2931.8,2931.6,2931.6
201908231243,2931.3,2931.4,2931.2,2931.4,2931.6,2931.8,2931.6,2931.7
201908231244,2931.4,2931.5,2931.3,2931.5,2931.7,2931.8,2931.7,2931.8
201908231245,2931.5,2931.7,2931.5,2931.7,2931.8,2932,2931.8,2932
201908231246,2931.7,2932,2931.7,2931.8,2932,2932.3,2932,2932.1
201908231247,2931.8,2931.8,2931.7,2931.7,2932.1,2932.1,2932,2932
201908231248,2931.7,2931.8,2931.6,2931.7,2932,2932.3,2931.9,2932.2
201908231249,2931.7,2931.8,2931.7,2931.7,2932.2,2932.3,2932,2932
201908231250,2931.7,2931.9,2931.6,2931.9,2932,2932.3,2931.9,2932.2
201908231251,2931.9,2931.9,2931.7,2931.9,2932.2,2932.3,2932.2,2932.2
201908231252,2931.9,2931.9,2931.7,2931.9,2932.2,2932.3,2932.2,2932.2
201908231253,2931.9,2932.1,2931.9,2932,2932.2,2932.5,2932.2,2932.5
201908231254,2932,2932.2,2932,2932.2,2932.5,2932.5,2932.4,2932.5
201908231255,2932.2,2932.3,2932,2932,2932.5,2932.6,2932.5,2932.5
201908231256,2932,2932.2,2932,2932,2932.5,2932.5,2932.3,2932.3
201908231257,2932,2932.1,2932,2932,2932.3,2932.4,2932.3,2932.3
201908231258,2931.9,2931.9,2931.7,2931.7,2932.2,2932.2,2932,2932
201908231259,2931.7,2931.9,2931.7,2931.8,2932,2932.2,2932,2932.1
201908231300,2931.8,2932,2931.7,2932,2932.1,2932.3,2932.1,2932.3
201908231301,2931.9,2932,2931.9,2931.9,2932.2,2932.3,2932.2,2932.2
201908231302,2931.9,2932,2931.7,2932,2932.2,2932.3,2932.2,2932.3
201908231303,2932,2932,2931.9,2932,2932.3,2932.3,2932.2,2932.3
201908231304,2931.9,2931.9,2931.7,2931.7,2932.2,2932.3,2932,2932
201908231305,2931.8,2932,2931.7,2932,2932.1,2932.3,2932.1,2932.3
201908231306,2932,2932,2931.9,2931.9,2932.3,2932.5,2932.3,2932.4
201908231307,2931.9,2932.2,2931.9,2932.2,2932.4,2932.5,2932.4,2932.5
201908231308,2932.2,2932.4,2932.2,2932.2,2932.5,2932.8,2932.5,2932.5
201908231309,2932.2,2932.2,2932.2,2932.2,2932.5,2932.5,2932.5,2932.5
201908231310,2932.2,2932.8,2932.2,2932.8,2932.5,2933.3,2932.5,2933.1
201908231311,2932.8,2932.8,2932.7,2932.8,2933.1,2933.3,2933,2933.2
201908231312,2932.8,2932.8,2932.8,2932.8,2933.1,2933.2,2933.1,2933.1
201908231313,2932.8,2932.8,2932.5,2932.5,2933.1,2933.1,2932.9,2932.9
201908231314,2932.5,2932.6,2932.5,2932.5,2932.9,2933,2932.8,2932.8
201908231315,2932.5,2932.6,2932.5,2932.5,2932.8,2932.9,2932.8,2932.8
201908231316,2932.5,2932.6,2932.5,2932.5,2932.8,2932.9,2932.8,2932.8
201908231317,2932.4,2932.4,2932.2,2932.4,2932.7,2932.8,2932.6,2932.7
201908231318,2932.4,2932.4,2932.3,2932.4,2932.7,2932.7,2932.7,2932.7
201908231319,2932.4,2932.4,2932,2932,2932.7,2932.8,2932.3,2932.3
201908231320,2932,2932.2,2932,2932,2932.3,2932.5,2932.3,2932.3
201908231321,2932,2932,2932,2932,2932.3,2932.3,2932.3,2932.3
201908231322,2932,2932.3,2932,2932.3,2932.3,2932.6,2932.3,2932.6
201908231323,2932.3,2932.5,2932.1,2932.1,2932.6,2932.8,2932.4,2932.4
201908231324,2932.1,2932.1,2932,2932,2932.4,2932.5,2932.4,2932.5
201908231325,2932,2932.1,2932,2932.1,2932.5,2932.5,2932.3,2932.4
201908231326,2932.1,2932.1,2932,2932.1,2932.4,2932.5,2932.3,2932.5
201908231327,2932.1,2932.1,2932,2932,2932.5,2932.5,2932.3,2932.3
201908231328,2932,2932.1,2932,2932.1,2932.3,2932.5,2932.3,2932.5
201908231329,2932.1,2932.1,2932,2932.1,2932.5,2932.5,2932.4,2932.4
201908231330,2932.1,2932.2,2932,2932.2,2932.4,2932.5,2932.3,2932.5
201908231331,2932.2,2932.2,2931.2,2931.4,2932.5,2932.5,2931.7,2931.7
201908231332,2931.4,2931.5,2931,2931.2,2931.7,2931.8,2931.4,2931.5
201908231333,2931.2,2931.2,2930.9,2930.9,2931.5,2931.5,2931.2,2931.2
201908231334,2930.9,2931,2930.7,2930.8,2931.2,2931.3,2931.1,2931.1
201908231335,2930.8,2930.9,2930.7,2930.9,2931.1,2931.3,2931.1,2931.2
201908231336,2930.9,2930.9,2930.7,2930.9,2931.2,2931.3,2931.2,2931.2
201908231337,2930.9,2931.2,2930.9,2931.1,2931.2,2931.5,2931.2,2931.4
201908231338,2931.1,2931.2,2931.1,2931.2,2931.4,2931.5,2931.4,2931.5
201908231339,2931.2,2931.3,2931.2,2931.3,2931.5,2931.8,2931.5,2931.6
201908231340,2931.3,2931.4,2931.2,2931.4,2931.6,2931.8,2931.5,2931.7
201908231341,2931.4,2931.4,2931.2,2931.2,2931.7,2931.7,2931.5,2931.5
201908231342,2931.2,2931.5,2931.2,2931.4,2931.5,2931.8,2931.5,2931.7
201908231343,2931.5,2931.5,2931.2,2931.3,2931.8,2931.8,2931.6,2931.6
201908231344,2931.2,2931.2,2931.2,2931.2,2931.5,2931.5,2931.5,2931.5
201908231345,2931.2,2931.3,2931.2,2931.3,2931.5,2931.6,2931.5,2931.6
201908231346,2931.2,2931.3,2931.2,2931.2,2931.5,2931.6,2931.5,2931.5
201908231347,2931.2,2931.2,2931.2,2931.2,2931.5,2931.5,2931.5,2931.5
201908231348,2931.2,2931.2,2931.2,2931.2,2931.5,2931.5,2931.5,2931.5
201908231349,2931.2,2931.2,2931,2931,2931.5,2931.5,2931.3,2931.3
201908231350,2931,2931.2,2931,2931,2931.3,2931.5,2931.3,2931.3
201908231351,2931,2931.4,2931,2931.3,2931.3,2931.8,2931.3,2931.6
201908231352,2931.3,2931.3,2931.2,2931.2,2931.6,2931.7,2931.5,2931.5
201908231353,2931.2,2931.2,2931.2,2931.2,2931.5,2931.5,2931.5,2931.5
201908231354,2931.2,2931.5,2931.2,2931.3,2931.5,2931.8,2931.5,2931.6
201908231355,2931.3,2931.7,2931.2,2931.5,2931.6,2932,2931.5,2932
201908231356,2931.5,2931.8,2931.5,2931.8,2932,2932.3,2931.9,2932.1
201908231357,2931.8,2931.8,2931.7,2931.7,2932.1,2932.1,2932,2932
201908231358,2931.7,2931.7,2931.5,2931.7,2932,2932,2932,2932
201908231359,2931.7,2931.9,2931.7,2931.9,2932,2932.3,2932,2932.2
201908231400,2931.9,2932.1,2931.6,2931.9,2932.2,2932.5,2932.1,2932.2
201908231401,2931.9,2932.2,2931.8,2932.2,2932.2,2932.5,2932.2,2932.5
201908231402,2932.2,2932.4,2932.2,2932.4,2932.5,2932.8,2932.5,2932.7
201908231403,2932.4,2932.4,2932,2932,2932.7,2932.8,2932.3,2932.3
201908231404,2932,2932.2,2931.7,2932.2,2932.3,2932.5,2932.2,2932.5
201908231405,2932.2,2932.3,2932.2,2932.2,2932.5,2932.6,2932.5,2932.5
201908231406,2932.2,2932.4,2932.2,2932.2,2932.5,2932.8,2932.5,2932.8
201908231407,2932.2,2932.4,2932.2,2932.2,2932.8,2932.8,2932.7,2932.8
201908231408,2932.2,2932.3,2932.2,2932.3,2932.8,2932.8,2932.6,2932.6
201908231409,2932.3,2932.5,2932.3,2932.5,2932.6,2932.8,2932.6,2932.8
201908231410,2932.5,2932.5,2932.2,2932.2,2932.8,2932.8,2932.5,2932.5
201908231411,2932.2,2932.3,2932.2,2932.2,2932.5,2932.6,2932.5,2932.5
201908231412,2932.2,2932.2,2932,2932.1,2932.5,2932.5,2932.3,2932.4
201908231413,2932.1,2932.1,2931.9,2931.9,2932.4,2932.5,2932.2,2932.2
201908231414,2931.9,2932,2931.9,2932,2932.2,2932.5,2932.2,2932.3
201908231415,2932,2932,2931.7,2931.7,2932.3,2932.3,2932,2932
201908231416,2931.6,2931.7,2931.6,2931.7,2931.9,2932,2931.9,2932
201908231417,2931.7,2931.7,2931.5,2931.5,2932,2932,2931.8,2931.8
201908231418,2931.4,2931.6,2931.2,2931.5,2931.7,2932,2931.7,2932
201908231419,2931.5,2931.6,2931.2,2931.4,2932,2932,2931.7,2931.7
201908231420,2931.5,2931.5,2931.2,2931.4,2931.8,2931.8,2931.6,2931.7
201908231421,2931.4,2931.6,2931.2,2931.5,2931.7,2931.9,2931.7,2931.8
201908231422,2931.5,2931.9,2931.5,2931.9,2931.8,2932.3,2931.8,2932.2
201908231423,2931.9,2932,2931.7,2931.9,2932.2,2932.3,2932,2932.2
201908231424,2931.9,2932,2931.7,2931.8,2932.2,2932.3,2932,2932.2
201908231425,2931.8,2931.9,2931.7,2931.9,2932.2,2932.3,2932.1,2932.2
201908231426,2931.9,2932,2931.8,2932,2932.2,2932.3,2932.2,2932.3
201908231427,2932,2932.3,2932,2932,2932.3,2932.8,2932.3,2932.5
201908231428,2932,2932.3,2932,2932,2932.5,2932.6,2932.3,2932.3
201908231429,2931.9,2932,2931.7,2932,2932.2,2932.3,2932.2,2932.3
201908231430,2932,2932.3,2931.9,2932.3,2932.3,2932.6,2932.3,2932.6
201908231431,2932.3,2932.4,2932.2,2932.3,2932.6,2932.8,2932.6,2932.7
201908231432,2932.3,2932.4,2932,2932,2932.7,2932.7,2932.3,2932.3
201908231433,2932,2932.3,2932,2932.3,2932.3,2932.8,2932.3,2932.6
201908231434,2932.3,2932.4,2932.2,2932.4,2932.6,2932.8,2932.6,2932.7
201908231435,2932.5,2932.9,2932.5,2932.7,2932.8,2933.3,2932.8,2933
201908231436,2932.7,2932.7,2932.4,2932.5,2933,2933,2932.7,2932.8
201908231437,2932.4,2932.8,2932.4,2932.8,2932.7,2933.1,2932.7,2933.1
201908231438,2932.7,2932.7,2932.2,2932.3,2933,2933,2932.5,2932.7
201908231439,2932.3,2932.7,2932.3,2932.7,2932.7,2933,2932.7,2933
201908231440,2932.7,2932.8,2932.7,2932.8,2933,2933.3,2933,2933.1
201908231441,2932.8,2933,2932.7,2933,2933.1,2933.3,2933.1,2933.3
201908231442,2933,2933,2932.7,2932.8,2933.3,2933.3,2933.1,2933.1
201908231443,2932.8,2933,2932.7,2933,2933.1,2933.3,2933,2933.3
201908231444,2933,2933.3,2932.9,2933.2,2933.3,2933.8,2933.2,2933.5
201908231445,2933.2,2933.2,2933,2933,2933.5,2933.5,2933.4,2933.5
201908231446,2933,2933.2,2932.8,2932.8,2933.5,2933.5,2933.1,2933.1
201908231447,2932.7,2933.1,2932.7,2933,2933,2933.4,2933,2933.3
201908231448,2932.9,2933.3,2932.9,2933.2,2933.2,2933.6,2933.2,2933.5
201908231449,2933.2,2933.3,2933,2933.2,2933.5,2933.6,2933.3,2933.5
201908231450,2933.2,2933.5,2933.2,2933.3,2933.5,2934,2933.5,2933.6
201908231451,2933.3,2934.1,2933.2,2934,2933.6,2934.5,2933.6,2934.3
201908231452,2934,2934,2933.9,2934,2934.3,2934.3,2934.2,2934.3
201908231453,2934,2934,2933.5,2933.6,2934.3,2934.3,2933.9,2933.9
201908231454,2933.6,2933.8,2933.5,2933.8,2933.9,2934.3,2933.8,2934.1
201908231455,2933.7,2933.8,2933.5,2933.5,2934,2934.1,2933.8,2933.8
201908231456,2933.5,2933.8,2933.4,2933.7,2933.8,2934.1,2933.7,2934
201908231457,2933.8,2934.2,2933.7,2934.2,2934.1,2934.5,2934,2934.5
201908231458,2934.2,2934.2,2934,2934.2,2934.5,2934.5,2934.4,2934.5
201908231459,2934.2,2934.6,2934.2,2934.6,2934.5,2934.9,2934.5,2934.9
201908231500,2934.6,2936,2934.6,2935.5,2934.9,2936.5,2934.9,2936
201908231501,2935.5,2936.5,2935.5,2936.1,2936,2936.8,2935.9,2936.5
201908231502,2936.1,2936.5,2935.7,2935.8,2936.5,2936.8,2936.1,2936.1
201908231503,2935.8,2936.5,2935.8,2936.3,2936.1,2936.8,2936.1,2936.6
201908231504,2936.3,2936.5,2936.3,2936.4,2936.6,2936.9,2936.6,2936.7
201908231505,2936.4,2936.5,2936.2,2936.3,2936.7,2936.8,2936.6,2936.6
201908231506,2936.2,2936.5,2936.2,2936.3,2936.5,2936.8,2936.5,2936.6
201908231507,2936.3,2936.3,2936,2936.2,2936.6,2936.8,2936.3,2936.5
201908231508,2936.2,2936.3,2936,2936.2,2936.5,2936.6,2936.3,2936.5
201908231509,2936.1,2936.1,2935.5,2935.7,2936.4,2936.4,2935.9,2936
201908231510,2935.7,2935.7,2935.2,2935.2,2936,2936,2935.5,2935.5
201908231511,2935.2,2935.7,2935.2,2935.6,2935.5,2936,2935.5,2935.9
201908231512,2935.6,2935.7,2935.5,2935.7,2935.9,2936,2935.8,2936
201908231513,2935.7,2935.8,2935.5,2935.8,2936,2936.3,2935.9,2936.2
201908231514,2935.8,2936.2,2935.8,2936.2,2936.2,2936.8,2936.2,2936.5
201908231515,2936.2,2936.3,2935.7,2935.7,2936.5,2936.8,2936,2936
201908231516,2935.7,2936,2935.7,2936,2936,2936.3,2936,2936.3
201908231517,2936,2936.1,2936,2936,2936.3,2936.5,2936.3,2936.3
201908231518,2936,2936,2935.5,2935.7,2936.3,2936.3,2935.8,2936
201908231519,2935.7,2935.7,2935.5,2935.7,2936,2936,2935.8,2936
201908231520,2935.7,2935.8,2935.7,2935.8,2936,2936.3,2936,2936.1
201908231521,2935.7,2935.8,2935.7,2935.8,2936,2936.2,2936,2936.1
201908231522,2935.8,2935.9,2935.7,2935.9,2936.1,2936.3,2936.1,2936.2
201908231523,2935.9,2936,2935.9,2936,2936.2,2936.3,2936.2,2936.3
201908231524,2936,2936.2,2936,2936,2936.3,2936.5,2936.3,2936.3
201908231525,2936,2936,2935.3,2935.4,2936.3,2936.3,2935.7,2935.7
201908231526,2935.5,2935.7,2935.5,2935.7,2935.8,2936,2935.8,2936
201908231527,2935.8,2936,2935.7,2935.9,2936.1,2936.5,2936.1,2936.2
201908231528,2936,2936.1,2935.7,2935.7,2936.3,2936.4,2936,2936
201908231529,2935.7,2935.8,2935.5,2935.7,2936,2936.3,2936,2936
201908231530,2935.7,2935.8,2935.2,2935.3,2936,2936.2,2935.5,2935.6
201908231531,2935.3,2935.8,2935.2,2935.7,2935.6,2936.2,2935.5,2936
201908231532,2935.7,2935.8,2935.5,2935.6,2936,2936.3,2935.9,2936
201908231533,2935.6,2935.7,2935,2935.1,2936,2936,2935.4,2935.5
201908231534,2935.1,2935.2,2935,2935.2,2935.5,2935.5,2935.4,2935.5
201908231535,2935.2,2935.2,2935,2935,2935.5,2935.5,2935.3,2935.3
201908231536,2935,2935.2,2934.7,2934.8,2935.3,2935.5,2935.1,2935.1
201908231537,2934.7,2934.7,2934.5,2934.5,2935,2935,2934.8,2934.8
201908231538,2934.5,2934.7,2934.5,2934.5,2934.8,2935,2934.8,2935
201908231539,2934.5,2934.7,2934.5,2934.7,2935,2935,2934.9,2935
201908231540,2934.7,2934.9,2934.5,2934.7,2935,2935.3,2934.9,2935.3
201908231541,2934.7,2935,2934.7,2934.9,2935.3,2935.5,2935.1,2935.2
201908231542,2934.9,2934.9,2934.5,2934.5,2935.2,2935.3,2934.8,2934.8
201908231543,2934.5,2934.7,2934.5,2934.6,2934.8,2935,2934.8,2934.9
201908231544,2934.7,2935.2,2934.7,2935,2935,2935.5,2935,2935.3
201908231545,2935,2935.2,2934.9,2935,2935.3,2935.5,2935.2,2935.3
201908231546,2935,2935,2934.7,2934.7,2935.3,2935.3,2935,2935
201908231547,2934.7,2934.8,2934.5,2934.6,2935,2935.1,2934.8,2935
201908231548,2934.6,2934.7,2934.5,2934.6,2935,2935,2934.8,2935
201908231549,2934.6,2934.7,2934.6,2934.7,2935,2935,2934.9,2935
201908231550,2934.7,2934.9,2934.7,2934.8,2935,2935.2,2935,2935.1
201908231551,2934.8,2934.8,2934.5,2934.5,2935.1,2935.2,2934.8,2934.8
201908231552,2934.5,2934.7,2934.5,2934.7,2934.8,2935,2934.8,2935
201908231553,2934.7,2934.7,2934,2934.1,2935,2935,2934.4,2934.5
201908231554,2934.1,2934.2,2934,2934.1,2934.5,2934.5,2934.4,2934.4
201908231555,2934.2,2934.4,2933.9,2934.2,2934.5,2934.8,2934.2,2934.5
201908231556,2934.2,2934.2,2933.7,2933.8,2934.5,2934.5,2934.1,2934.1
201908231557,2933.8,2933.9,2933.2,2933.4,2934.1,2934.3,2933.6,2933.7
201908231558,2933.4,2933.7,2933.2,2933.6,2933.7,2934,2933.5,2933.9
201908231559,2933.5,2933.6,2932.7,2932.7,2934,2934,2933.1,2933.3
201908231600,2932.7,2934,2932.7,2934,2933.3,2934.3,2933.1,2934.3
201908231601,2934,2934,2933,2933.2,2934.3,2934.3,2933.4,2933.5
201908231602,2933.1,2933.4,2933,2933.1,2933.4,2933.7,2933.3,2933.4
201908231603,2933.1,2933.4,2932.7,2932.7,2933.4,2933.8,2933,2933
201908231604,2932.7,2933,2932.2,2933,2933,2933.3,2932.5,2933.3
201908231605,2933,2933.6,2933,2933.3,2933.3,2933.9,2933.3,2933.6
201908231606,2933.3,2933.7,2933.2,2933.7,2933.6,2934,2933.6,2934
201908231607,2933.7,2934,2933.5,2933.9,2934,2934.3,2933.8,2934.2
201908231608,2933.9,2933.9,2933.7,2933.9,2934.2,2934.3,2934,2934.2
201908231609,2933.7,2934,2933.5,2933.8,2934.3,2934.3,2933.8,2934.1
201908231610,2933.8,2934,2933.7,2933.9,2934.1,2934.3,2934.1,2934.2
201908231611,2934,2934.2,2934,2934,2934.3,2934.5,2934.3,2934.3
201908231612,2933.9,2933.9,2933.5,2933.7,2934.2,2934.2,2933.8,2934
201908231613,2933.7,2934.5,2933.7,2934.4,2934,2934.8,2934,2934.7
201908231614,2934.4,2934.4,2934,2934.2,2934.7,2934.7,2934.3,2934.5
201908231615,2934.2,2935.7,2934.2,2935.2,2934.5,2936.3,2934.5,2935.5
201908231616,2935.2,2935.4,2935,2935.1,2935.5,2935.8,2935.3,2935.4
201908231617,2935.1,2935.5,2935.1,2935.3,2935.4,2935.8,2935.4,2935.6
201908231618,2935.2,2935.5,2935,2935.3,2935.5,2935.8,2935.4,2935.6
201908231619,2935.3,2935.6,2935.2,2935.2,2935.6,2935.9,2935.5,2935.5
201908231620,2935.2,2936,2935.2,2936,2935.5,2936.3,2935.5,2936.3
201908231621,2936,2936.2,2935.7,2935.7,2936.3,2936.5,2936,2936
201908231622,2935.8,2935.8,2935.1,2935.3,2936.1,2936.1,2935.4,2935.6
201908231623,2935.3,2935.8,2935.2,2935.5,2935.6,2936.1,2935.6,2935.8
201908231624,2935.5,2935.5,2935.2,2935.2,2935.8,2935.8,2935.5,2935.5
201908231625,2935.3,2935.7,2935.2,2935.5,2935.6,2936,2935.6,2935.8
201908231626,2935.4,2935.7,2935.4,2935.6,2935.7,2936,2935.7,2936
201908231627,2935.6,2935.6,2935,2935.2,2936,2936,2935.4,2935.5
201908231628,2935.2,2935.2,2934.9,2935,2935.5,2935.5,2935.2,2935.3
201908231629,2935,2935.3,2934.9,2935.3,2935.3,2935.6,2935.2,2935.6
201908231630,2935.3,2935.3,2933.2,2933.9,2935.6,2935.6,2933.6,2934.2
201908231631,2933.9,2934.2,2933.7,2934.2,2934.2,2934.5,2934,2934.5
201908231632,2934.2,2934.3,2934,2934.1,2934.5,2934.6,2934.3,2934.5
201908231633,2934.1,2934.2,2933.6,2933.6,2934.5,2934.5,2933.9,2934
201908231634,2933.6,2933.7,2933.2,2933.3,2934,2934,2933.6,2933.6
201908231635,2933.2,2933.6,2933,2933.6,2933.5,2934,2933.3,2933.9
201908231636,2933.5,2933.5,2933.2,2933.3,2934,2934,2933.5,2933.6
201908231637,2933.3,2933.3,2932.8,2932.9,2933.6,2933.6,2933.1,2933.2
201908231638,2932.9,2932.9,2931.5,2931.5,2933.2,2933.2,2932,2932
201908231639,2931.5,2932.2,2931.5,2932.2,2932,2932.5,2931.8,2932.5
201908231640,2932.2,2932.3,2931.7,2931.9,2932.5,2932.8,2932.2,2932.2
201908231641,2931.9,2931.9,2931.2,2931.6,2932.2,2932.3,2931.5,2931.9
201908231642,2931.8,2932.4,2931.5,2932.3,2932.1,2932.7,2931.8,2932.6
201908231643,2932.3,2932.3,2932,2932.2,2932.6,2932.6,2932.3,2932.5
201908231644,2932.2,2932.3,2931.8,2931.9,2932.5,2932.7,2932.1,2932.2
201908231645,2931.9,2931.9,2931.3,2931.4,2932.2,2932.3,2931.7,2931.7
201908231646,2931.4,2932,2931.4,2931.8,2931.7,2932.3,2931.7,2932.2
201908231647,2931.8,2932.1,2931.7,2931.8,2932.2,2932.5,2932.1,2932.1
201908231648,2931.7,2932,2931.7,2932,2932,2932.4,2932,2932.4
201908231649,2932,2933,2932,2932.7,2932.4,2933.3,2932.4,2933
201908231650,2932.7,2933.1,2932.5,2932.7,2933,2933.4,2932.9,2933
201908231651,2932.7,2933,2932.5,2933,2933,2933.3,2932.8,2933.3
201908231652,2932.9,2933,2932.7,2932.9,2933.2,2933.3,2933.1,2933.2
201908231653,2932.9,2932.9,2931.7,2931.8,2933.2,2933.2,2932.1,2932.1
201908231654,2931.7,2932.2,2931.5,2932.2,2932,2932.5,2931.9,2932.5
201908231655,2932.2,2932.2,2932,2932.1,2932.5,2932.6,2932.3,2932.4
201908231656,2932.2,2932.3,2932,2932.2,2932.5,2932.6,2932.3,2932.5
201908231657,2932.2,2932.2,2932,2932.2,2932.5,2932.5,2932.3,2932.5
201908231658,2932.3,2932.3,2931.5,2931.5,2932.6,2932.6,2931.9,2931.9
201908231659,2931.5,2931.6,2930.9,2931.6,2931.9,2932,2931.2,2932
201908231700,2931.6,2931.9,2930.7,2931,2932,2932.3,2931.2,2931.4
201908231701,2931.2,2931.3,2930.8,2931,2931.5,2931.6,2931.2,2931.3
201908231702,2931,2931.4,2930.5,2930.8,2931.3,2931.7,2931,2931.1
201908231703,2930.8,2931.5,2930.7,2931.5,2931.1,2931.8,2931.1,2931.8
201908231704,2931.5,2932.2,2931.2,2932.1,2931.9,2932.5,2931.6,2932.4
201908231705,2932.1,2933.1,2932.1,2932.9,2932.4,2933.5,2932.4,2933.2
201908231706,2932.9,2932.9,2932,2932,2933.2,2933.3,2932.3,2932.3
201908231707,2931.7,2932.2,2931.7,2932,2932.3,2932.5,2932.2,2932.5
201908231708,2932,2932.2,2931.3,2931.3,2932.5,2932.5,2931.6,2931.6
201908231709,2931.3,2931.5,2931,2931.2,2931.6,2931.8,2931.3,2931.5
201908231710,2931.2,2931.7,2931.1,2931.4,2931.5,2932,2931.4,2931.7
201908231711,2931.4,2932,2931.4,2932,2931.7,2932.3,2931.7,2932.3
201908231712,2932,2933.1,2932,2932.7,2932.3,2933.4,2932.3,2933
201908231713,2932.7,2933,2932.5,2932.7,2933,2933.3,2933,2933
201908231714,2932.7,2932.7,2932.5,2932.5,2933,2933,2932.8,2932.8
201908231715,2932.4,2932.5,2932,2932.2,2932.7,2932.8,2932.4,2932.5
201908231716,2932.2,2932.6,2932,2932.4,2932.5,2932.9,2932.4,2932.7
201908231717,2932.4,2932.5,2932,2932.2,2932.7,2932.8,2932.4,2932.5
201908231718,2932.2,2932.9,2932.2,2932.8,2932.5,2933.2,2932.5,2933.2
201908231719,2932.8,2933.4,2932.7,2933.4,2933.2,2933.8,2933,2933.7
201908231720,2933.4,2933.4,2933.2,2933.3,2933.7,2933.8,2933.6,2933.6
201908231721,2933.2,2933.2,2933,2933,2933.5,2933.5,2933.3,2933.3
201908231722,2933.1,2933.5,2933,2933,2933.4,2933.8,2933.3,2933.3
201908231723,2933,2933.1,2932.9,2932.9,2933.3,2933.4,2933.2,2933.2
201908231724,2932.9,2933,2932.7,2933,2933.2,2933.3,2933.2,2933.3
201908231725,2933,2933.2,2932.7,2932.8,2933.3,2933.5,2933,2933.1
201908231726,2932.8,2933.4,2932.7,2933.4,2933.1,2933.7,2933.1,2933.7
201908231727,2933.4,2933.4,2933,2933.2,2933.7,2933.8,2933.5,2933.5
201908231728,2933.2,2934.6,2933.2,2934.3,2933.5,2935,2933.5,2934.6
201908231729,2934.3,2934.4,2934.2,2934.3,2934.6,2934.8,2934.6,2934.6
201908231730,2934.3,2935,2934.2,2935,2934.6,2935.3,2934.6,2935.3
201908231731,2935,2935.2,2934.9,2934.9,2935.3,2935.5,2935.2,2935.2
201908231732,2935,2935.5,2935,2935.5,2935.3,2935.8,2935.3,2935.8
201908231733,2935.4,2935.4,2935,2935,2935.7,2935.7,2935.3,2935.3
201908231734,2934.9,2935.2,2934.8,2934.8,2935.2,2935.5,2935.1,2935.1
201908231735,2934.6,2934.9,2934.6,2934.9,2934.9,2935.3,2934.9,2935.2
201908231736,2934.9,2934.9,2934.7,2934.8,2935.2,2935.3,2935.1,2935.2
201908231737,2934.8,2935,2934.7,2935,2935.2,2935.3,2935.2,2935.3
201908231738,2935,2935.1,2934.7,2934.8,2935.3,2935.5,2935.1,2935.1
201908231739,2934.8,2934.8,2933.7,2933.9,2935.1,2935.1,2934.2,2934.2
201908231740,2933.9,2934.3,2933.8,2933.9,2934.2,2934.6,2934.2,2934.2
201908231741,2933.9,2934.4,2933.9,2934.4,2934.2,2934.7,2934.2,2934.7
201908231742,2934.5,2934.7,2934.3,2934.6,2934.8,2935,2934.6,2935
201908231743,2934.6,2934.9,2934.6,2934.7,2935,2935.3,2935,2935
201908231744,2934.7,2934.7,2934.4,2934.5,2935,2935,2934.7,2934.8
201908231745,2934.5,2934.7,2934.4,2934.6,2934.8,2935,2934.7,2934.9
201908231746,2934.7,2934.8,2934.7,2934.8,2935,2935.3,2935,2935.1
201908231747,2934.7,2934.8,2934.7,2934.7,2935,2935.1,2935,2935
201908231748,2934.7,2934.7,2934.5,2934.5,2935,2935,2934.8,2934.8
201908231749,2934.5,2934.5,2933.7,2933.8,2934.8,2934.8,2934.1,2934.1
201908231750,2933.8,2933.8,2933,2933.2,2934.1,2934.1,2933.3,2933.5
201908231751,2933.2,2933.5,2933.1,2933.2,2933.5,2933.8,2933.4,2933.5
201908231752,2933.2,2933.8,2933.2,2933.6,2933.5,2934.1,2933.5,2933.9
201908231753,2933.6,2933.7,2933.4,2933.7,2933.9,2934,2933.8,2934
