日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108181227,4447.2,4447.5,4446.9,4447.1,4447.5,4447.8,4447.3,4447.4
202108181228,4447.1,4447.2,4446.9,4447.1,4447.4,4447.5,4447.3,4447.4
202108181229,4447.1,4447.5,4447.1,4447.3,4447.4,4447.8,4447.4,4447.7
202108181230,4447.3,4447.9,4447.3,4447.8,4447.7,4448.3,4447.7,4448.1
202108181231,4447.8,4447.8,4447.3,4447.3,4448.1,4448.1,4447.6,4447.6
202108181232,4447.3,4447.3,4447,4447.2,4447.6,4447.6,4447.4,4447.5
202108181233,4447.2,4447.3,4447,4447.3,4447.5,4447.6,4447.4,4447.6
202108181234,4447.3,4447.3,4447.2,4447.2,4447.6,4447.8,4447.5,4447.5
202108181235,4447.2,4447.3,4447,4447.3,4447.5,4447.8,4447.3,4447.6
202108181236,4447.3,4447.4,4447,4447.4,4447.6,4447.8,4447.5,4447.7
202108181237,4447.4,4447.5,4447.4,4447.5,4447.7,4447.8,4447.7,4447.8
202108181238,4447.4,4447.5,4447.2,4447.3,4447.7,4447.8,4447.5,4447.6
202108181239,4447.3,4447.4,4447.2,4447.2,4447.6,4447.8,4447.5,4447.5
202108181240,4447.2,4447.2,4446.7,4446.8,4447.5,4447.6,4447,4447.1
202108181241,4446.7,4447,4446.6,4447,4447,4447.3,4447,4447.3
202108181242,4447,4447,4446.2,4446.5,4447.3,4447.3,4446.8,4446.8
202108181243,4446.5,4446.5,4446,4446.2,4446.8,4446.8,4446.5,4446.5
202108181244,4446.2,4446.4,4446,4446.4,4446.5,4446.8,4446.4,4446.7
202108181245,4446.4,4446.6,4446.3,4446.5,4446.7,4447,4446.7,4446.8
202108181246,4446.5,4446.9,4446.5,4446.9,4446.8,4447.3,4446.8,4447.2
202108181247,4446.9,4446.9,4446.7,4446.7,4447.2,4447.3,4447,4447.3
202108181248,4446.7,4447.1,4446.7,4447,4447.3,4447.6,4447.1,4447.3
202108181249,4447,4447.3,4446.9,4447.2,4447.3,4447.6,4447.3,4447.5
202108181250,4447.2,4447.2,4447.2,4447.2,4447.5,4447.5,4447.5,4447.5
202108181251,4447.2,4447.5,4447.2,4447.3,4447.5,4447.8,4447.5,4447.6
202108181252,4447.2,4447.4,4447.2,4447.4,4447.5,4447.7,4447.5,4447.7
202108181253,4447.4,4447.4,4447.2,4447.3,4447.7,4447.8,4447.5,4447.6
202108181254,4447.3,4447.4,4447.2,4447.2,4447.6,4447.8,4447.5,4447.5
202108181255,4447.2,4447.2,4447,4447,4447.5,4447.6,4447.5,4447.6
202108181256,4447,4447.5,4447,4447.5,4447.6,4447.8,4447.5,4447.8
202108181257,4447.5,4447.5,4447.5,4447.5,4447.8,4447.8,4447.8,4447.8
202108181258,4447.4,4447.5,4446.8,4446.9,4447.7,4447.8,4447.2,4447.2
202108181259,4446.9,4446.9,4446.7,4446.7,4447.2,4447.3,4447,4447
202108181300,4446.8,4447,4446.7,4446.9,4447.1,4447.3,4447.1,4447.2
202108181301,4446.9,4446.9,4446.7,4446.9,4447.2,4447.3,4447.2,4447.2
202108181302,4446.9,4447.2,4446.7,4447.2,4447.2,4447.5,4447.2,4447.5
202108181303,4447.2,4447.3,4447.2,4447.2,4447.5,4447.6,4447.5,4447.5
202108181304,4447.3,4447.3,4446.9,4446.9,4447.6,4447.6,4447.2,4447.2
202108181305,4446.9,4447,4446.8,4446.9,4447.2,4447.3,4447.2,4447.2
202108181306,4447,4447,4446.8,4446.9,4447.3,4447.3,4447.2,4447.2
202108181307,4446.9,4447,4446.8,4446.9,4447.2,4447.3,4447.2,4447.2
202108181308,4446.9,4447.1,4446.7,4447.1,4447.2,4447.5,4447,4447.5
202108181309,4447.1,4447.2,4446.9,4447,4447.5,4447.6,4447.2,4447.3
202108181310,4446.9,4447,4446.9,4447,4447.2,4447.5,4447.2,4447.3
202108181311,4447,4447.2,4447,4447,4447.3,4447.5,4447.3,4447.3
202108181312,4447,4447,4446.7,4446.8,4447.3,4447.3,4447,4447.1
202108181313,4446.9,4447.3,4446.9,4447.3,4447.2,4447.8,4447.2,4447.7
202108181314,4447.3,4447.7,4447.3,4447.7,4447.7,4448,4447.7,4448
202108181315,4447.7,4448,4447.7,4448,4448,4448.5,4448,4448.3
202108181316,4448,4448,4447.7,4447.7,4448.3,4448.3,4448,4448.1
202108181317,4447.7,4447.8,4447.7,4447.7,4448.1,4448.1,4448,4448
202108181318,4447.7,4447.7,4447.2,4447.5,4448,4448,4447.7,4447.8
202108181319,4447.5,4447.5,4447.2,4447.3,4447.8,4447.8,4447.5,4447.6
202108181320,4447.2,4447.2,4447,4447.2,4447.5,4447.5,4447.5,4447.5
202108181321,4447.2,4447.7,4447.2,4447.7,4447.5,4448,4447.5,4448
202108181322,4447.7,4448.3,4447.7,4448.3,4448,4448.6,4448,4448.6
202108181323,4448.3,4448.3,4447.9,4448.2,4448.6,4448.6,4448.3,4448.5
202108181324,4448.2,4448.5,4448.2,4448.5,4448.5,4448.8,4448.5,4448.8
202108181325,4448.5,4448.5,4448.2,4448.4,4448.8,4448.9,4448.6,4448.7
202108181326,4448.4,4448.6,4448.3,4448.6,4448.7,4449,4448.7,4448.9
202108181327,4448.5,4448.6,4448.5,4448.5,4448.8,4449,4448.8,4448.8
202108181328,4448.5,4448.6,4448.5,4448.5,4448.8,4449,4448.8,4448.8
202108181329,4448.5,4448.5,4448.2,4448.3,4448.8,4448.9,4448.7,4448.7
202108181330,4448.3,4448.5,4448.2,4448.5,4448.7,4448.8,4448.7,4448.8
202108181331,4448.5,4448.5,4448.2,4448.3,4448.8,4448.8,4448.6,4448.6
202108181332,4448.3,4448.5,4448.2,4448.4,4448.6,4448.8,4448.5,4448.7
202108181333,4448.4,4448.4,4448.2,4448.4,4448.7,4448.8,4448.6,4448.7
202108181334,4448.4,4448.4,4448.2,4448.2,4448.7,4448.8,4448.5,4448.5
202108181335,4448.2,4448.2,4448,4448,4448.5,4448.5,4448.3,4448.3
202108181336,4448,4448,4448,4448,4448.3,4448.3,4448.3,4448.3
202108181337,4448,4448,4448,4448,4448.3,4448.3,4448.3,4448.3
202108181338,4448,4448.2,4448,4448,4448.3,4448.5,4448.3,4448.3
202108181339,4448,4448.2,4448,4448.2,4448.3,4448.5,4448.3,4448.5
202108181340,4448.2,4448.2,4447.8,4447.8,4448.5,4448.5,4448.1,4448.1
202108181341,4447.8,4447.8,4447.7,4447.7,4448.1,4448.1,4448,4448
202108181342,4447.7,4447.7,4447.2,4447.5,4448,4448,4447.6,4447.8
202108181343,4447.5,4447.5,4447.5,4447.5,4447.8,4448,4447.8,4447.8
202108181344,4447.5,4447.7,4447.2,4447.5,4447.8,4448,4447.6,4447.9
202108181345,4447.5,4447.7,4447.5,4447.5,4447.9,4448.1,4447.8,4447.9
202108181346,4447.5,4447.5,4447.4,4447.5,4447.9,4448,4447.8,4447.8
202108181347,4447.5,4447.5,4447.2,4447.5,4447.8,4447.9,4447.6,4447.8
202108181348,4447.5,4447.5,4447.5,4447.5,4447.8,4448,4447.8,4447.8
202108181349,4447.5,4447.5,4447.5,4447.5,4447.8,4447.8,4447.8,4447.8
202108181350,4447.4,4447.4,4447.2,4447.3,4447.7,4447.8,4447.5,4447.6
202108181351,4447.2,4447.2,4447.2,4447.2,4447.5,4447.5,4447.5,4447.5
202108181352,4447.2,4447.5,4447.2,4447.5,4447.5,4448,4447.5,4447.8
202108181353,4447.5,4447.7,4447.3,4447.7,4447.8,4448,4447.7,4448
202108181354,4447.7,4447.7,4447,4447,4448,4448,4447.3,4447.3
202108181355,4447,4447.2,4447,4447,4447.3,4447.6,4447.3,4447.3
202108181356,4447.1,4447.1,4446.7,4446.9,4447.4,4447.5,4447.2,4447.2
202108181357,4446.9,4447,4446.7,4446.9,4447.2,4447.3,4447.1,4447.2
202108181358,4446.9,4447.2,4446.9,4447.2,4447.2,4447.5,4447.2,4447.5
202108181359,4447.2,4447.2,4447,4447,4447.5,4447.5,4447.3,4447.3
202108181400,4447,4447.5,4447,4447.2,4447.3,4448,4447.3,4447.8
202108181401,4447.2,4448,4447.2,4448,4447.8,4448.3,4447.7,4448.3
202108181402,4448,4448,4448,4448,4448.3,4448.5,4448.3,4448.3
202108181403,4448,4448.3,4447.7,4448.2,4448.3,4448.6,4448.2,4448.5
202108181404,4448.2,4448.3,4448,4448,4448.5,4448.6,4448.3,4448.3
202108181405,4448,4448.2,4448,4448,4448.3,4448.5,4448.3,4448.3
202108181406,4448,4448.2,4447.7,4447.7,4448.3,4448.5,4448.1,4448.3
202108181407,4447.8,4448,4447.7,4448,4448.1,4448.3,4448.1,4448.3
202108181408,4448,4448,4447.7,4447.9,4448.3,4448.3,4448.2,4448.2
202108181409,4447.9,4447.9,4447.7,4447.9,4448.2,4448.3,4448.1,4448.2
202108181410,4447.9,4448,4447.9,4448,4448.2,4448.3,4448.2,4448.3
202108181411,4448,4448.4,4447.9,4448.4,4448.3,4448.7,4448.3,4448.7
202108181412,4448.4,4448.4,4448,4448.2,4448.7,4448.7,4448.3,4448.5
202108181413,4448.2,4448.5,4448.2,4448.5,4448.5,4448.8,4448.5,4448.8
202108181414,4448.5,4448.6,4448.4,4448.5,4448.8,4449,4448.7,4448.8
202108181415,4448.5,4448.5,4448,4448,4448.8,4449,4448.3,4448.3
202108181416,4448,4448,4448,4448,4448.3,4448.5,4448.3,4448.3
202108181417,4448,4448.2,4447.7,4448,4448.3,4448.6,4448.2,4448.3
202108181418,4448,4448,4447.7,4447.8,4448.3,4448.3,4448.1,4448.1
202108181419,4447.7,4448.2,4447.7,4448,4448,4448.5,4448,4448.5
202108181420,4448,4448.2,4447.7,4448,4448.5,4448.6,4448.3,4448.3
202108181421,4448,4448,4447.7,4447.8,4448.3,4448.3,4448.1,4448.1
202108181422,4447.8,4448.2,4447.7,4448,4448.1,4448.6,4448,4448.3
202108181423,4448,4448,4447.7,4447.8,4448.3,4448.3,4448.1,4448.1
202108181424,4447.8,4447.8,4447.7,4447.7,4448.1,4448.1,4448,4448
202108181425,4447.7,4447.7,4447.5,4447.6,4448,4448,4447.8,4447.9
202108181426,4447.6,4447.7,4447.5,4447.6,4447.9,4448,4447.9,4447.9
202108181427,4447.6,4447.6,4447.5,4447.5,4447.9,4447.9,4447.8,4447.8
202108181428,4447.5,4447.9,4447.5,4447.8,4447.8,4448.3,4447.8,4448.2
202108181429,4447.8,4447.8,4447.2,4447.3,4448.2,4448.2,4447.6,4447.6
202108181430,4447.3,4447.7,4447.2,4447.3,4447.6,4448,4447.6,4447.6
202108181431,4447.3,4447.3,4446.7,4447,4447.6,4447.6,4447.2,4447.3
202108181432,4447,4447.2,4446.9,4447.2,4447.3,4447.5,4447.3,4447.5
202108181433,4447.3,4447.5,4447.2,4447.4,4447.6,4447.8,4447.5,4447.7
202108181434,4447.4,4447.5,4447.2,4447.4,4447.7,4447.8,4447.6,4447.7
202108181435,4447.5,4447.5,4447.2,4447.3,4447.8,4447.8,4447.6,4447.6
202108181436,4447.3,4447.6,4447.2,4447.5,4447.6,4448,4447.6,4447.8
202108181437,4447.5,4447.6,4447.5,4447.5,4447.8,4448,4447.8,4447.8
202108181438,4447.5,4447.6,4447.4,4447.6,4447.8,4448,4447.8,4448
202108181439,4447.6,4447.6,4447.4,4447.6,4448,4448,4447.8,4447.9
202108181440,4447.6,4447.6,4447.4,4447.5,4447.9,4448,4447.7,4447.8
202108181441,4447.5,4447.6,4447.4,4447.5,4447.8,4448,4447.8,4447.9
202108181442,4447.5,4447.5,4447.2,4447.2,4447.9,4447.9,4447.6,4447.8
202108181443,4447.2,4447.4,4447.2,4447.3,4447.8,4447.8,4447.5,4447.6
202108181444,4447.2,4447.3,4447,4447.1,4447.5,4447.6,4447.4,4447.4
202108181445,4447,4447.2,4447,4447.2,4447.3,4447.6,4447.3,4447.5
202108181446,4447.2,4447.2,4447,4447,4447.5,4447.5,4447.3,4447.3
202108181447,4447,4447.2,4447,4447.2,4447.3,4447.6,4447.3,4447.5
202108181448,4447.2,4447.2,4447,4447,4447.5,4447.5,4447.3,4447.3
202108181449,4447,4447.2,4447,4447,4447.3,4447.6,4447.3,4447.3
202108181450,4447.1,4447.1,4446.7,4446.9,4447.4,4447.5,4447.1,4447.2
202108181451,4446.9,4446.9,4446.5,4446.5,4447.2,4447.3,4446.8,4446.8
202108181452,4446.5,4446.7,4446.5,4446.7,4446.8,4447,4446.8,4447
202108181453,4446.7,4446.9,4446.6,4446.6,4447,4447.3,4446.9,4446.9
202108181454,4446.5,4446.7,4446.5,4446.7,4446.8,4447,4446.8,4447
202108181455,4446.7,4447,4446.7,4446.9,4447,4447.3,4447,4447.2
202108181456,4446.9,4447.1,4446.7,4447,4447.2,4447.5,4447.1,4447.3
202108181457,4447,4447.2,4446.7,4447.2,4447.3,4447.5,4447.2,4447.5
202108181458,4447.2,4447.2,4446.9,4447,4447.5,4447.5,4447.3,4447.3
202108181459,4447,4447.2,4446.9,4447,4447.3,4447.5,4447.2,4447.3
202108181500,4447,4447.4,4446.8,4446.8,4447.3,4447.8,4447.1,4447.1
202108181501,4446.7,4446.8,4446.5,4446.5,4447,4447.1,4446.8,4446.8
202108181502,4446.5,4446.5,4445.7,4445.7,4446.8,4447,4446.3,4446.3
202108181503,4445.7,4446.2,4445.5,4445.8,4446.3,4446.5,4446,4446.1
202108181504,4445.8,4445.9,4445.5,4445.7,4446.1,4446.3,4445.9,4446
202108181505,4445.7,4446.2,4445.5,4445.7,4446,4446.5,4445.8,4446.3
202108181506,4445.7,4446.2,4445.7,4446,4446.3,4446.5,4446.1,4446.5
202108181507,4446,4446.7,4446,4446.7,4446.5,4447,4446.3,4447
202108181508,4446.7,4447,4446.5,4446.8,4447,4447.4,4446.8,4447.3
202108181509,4446.8,4447,4445.9,4446.2,4447.3,4447.3,4446.5,4446.5
202108181510,4446.2,4446.4,4446,4446.3,4446.5,4446.8,4446.5,4446.6
202108181511,4446.3,4446.7,4446.2,4446.7,4446.6,4447.1,4446.5,4447
202108181512,4446.7,4446.9,4446.5,4446.8,4447,4447.3,4447,4447.2
202108181513,4446.8,4447,4446.7,4447,4447.2,4447.5,4447.2,4447.4
202108181514,4447,4447.2,4446.7,4447.2,4447.4,4447.8,4447.1,4447.8
202108181515,4447.2,4447.3,4446.7,4446.7,4447.8,4447.8,4447.2,4447.3
202108181516,4446.7,4447,4446.2,4446.3,4447.3,4447.3,4446.6,4446.6
202108181517,4446.3,4446.7,4446.2,4446.5,4446.6,4447.1,4446.6,4446.8
202108181518,4446.5,4446.5,4446.2,4446.2,4446.8,4446.8,4446.5,4446.8
202108181519,4446.2,4446.5,4446.2,4446.2,4446.8,4446.8,4446.5,4446.5
202108181520,4446,4446.2,4445.7,4446.2,4446.5,4446.5,4446.2,4446.5
202108181521,4446.2,4446.2,4445.7,4445.8,4446.5,4446.5,4446.1,4446.1
202108181522,4445.8,4446.1,4445.5,4446,4446.1,4446.5,4445.8,4446.3
202108181523,4446,4446,4445.7,4445.7,4446.3,4446.4,4446.1,4446.3
202108181524,4445.7,4446,4445.7,4445.8,4446.3,4446.3,4446,4446.3
202108181525,4445.8,4446,4445.7,4446,4446.3,4446.6,4446,4446.3
202108181526,4445.9,4446,4445.7,4446,4446.2,4446.3,4446,4446.3
202108181527,4446,4446.4,4445.7,4445.9,4446.3,4446.8,4446.2,4446.3
202108181528,4445.9,4446,4445.4,4445.5,4446.3,4446.3,4445.8,4445.8
202108181529,4445.5,4445.6,4445.2,4445.2,4445.8,4446,4445.5,4445.5
202108181530,4445.2,4445.3,4445,4445.2,4445.5,4445.8,4445.4,4445.5
202108181531,4445.3,4445.5,4445,4445,4445.6,4445.9,4445.3,4445.3
202108181532,4445,4445.2,4444.7,4445,4445.3,4445.5,4445.1,4445.5
202108181533,4445,4445.4,4445,4445,4445.5,4445.8,4445.3,4445.3
202108181534,4444.9,4444.9,4444.5,4444.5,4445.2,4445.3,4444.8,4444.8
202108181535,4444.5,4445,4444.5,4445,4444.8,4445.3,4444.8,4445.3
202108181536,4445,4445,4444.7,4444.9,4445.3,4445.3,4445,4445.2
202108181537,4444.9,4445,4444.5,4444.7,4445.2,4445.3,4445,4445
202108181538,4444.8,4445,4444.7,4444.8,4445.1,4445.3,4445,4445.1
202108181539,4444.8,4444.8,4444.5,4444.5,4445.1,4445.1,4444.8,4444.8
202108181540,4444.5,4444.8,4444.5,4444.5,4444.8,4445.3,4444.8,4444.8
202108181541,4444.5,4444.7,4444.2,4444.2,4444.8,4445,4444.6,4444.8
202108181542,4444.2,4444.4,4444.2,4444.4,4444.8,4444.8,4444.6,4444.7
202108181543,4444.4,4444.7,4444.4,4444.6,4444.7,4445.1,4444.7,4445
202108181544,4444.6,4444.6,4444.2,4444.5,4445,4445,4444.5,4444.8
202108181545,4444.5,4445.2,4444.5,4445.2,4444.8,4445.5,4444.8,4445.5
202108181546,4445.2,4445.2,4444.6,4444.6,4445.5,4445.6,4445,4445
202108181547,4444.6,4445.2,4444.6,4445.2,4445,4445.8,4445,4445.7
202108181548,4445.2,4445.6,4445.2,4445.6,4445.8,4446,4445.6,4445.9
202108181549,4445.7,4445.7,4445,4445,4446,4446,4445.3,4445.3
202108181550,4445,4445.2,4444.7,4445,4445.3,4445.5,4445.2,4445.3
202108181551,4445,4445.2,4444.7,4445,4445.3,4445.6,4445.2,4445.3
202108181552,4445,4445,4444.7,4444.7,4445.3,4445.3,4445,4445
202108181553,4444.7,4445.4,4444.7,4445.3,4445,4445.8,4445,4445.7
202108181554,4445.3,4446,4445.3,4446,4445.7,4446.5,4445.7,4446.3
202108181555,4446,4446,4445.2,4445.4,4446.3,4446.3,4445.7,4445.7
202108181556,4445.4,4445.5,4445.2,4445.3,4445.7,4445.8,4445.7,4445.7
202108181557,4445.3,4445.4,4445,4445,4445.6,4445.8,4445.3,4445.3
202108181558,4445,4445.2,4444.7,4444.9,4445.3,4445.6,4445.2,4445.3
202108181559,4444.9,4445.1,4444.5,4445,4445.3,4445.5,4445,4445.5
202108181600,4445,4446,4444.7,4445.7,4445.6,4446.5,4445.1,4446
202108181601,4445.7,4445.7,4444.7,4445,4446,4446.3,4445.1,4445.4
202108181602,4445,4445.7,4444.5,4445.6,4445.4,4446,4444.8,4446
202108181603,4445.6,4446.9,4444.7,4446.9,4446,4447.3,4445.3,4447.2
202108181604,4447,4447.1,4446.2,4446.8,4447.3,4447.5,4446.6,4447.3
202108181605,4446.8,4447.1,4446.7,4447,4447.3,4447.5,4447,4447.3
202108181606,4447,4447,4445.7,4446.3,4447.3,4447.3,4446.2,4446.6
202108181607,4446.2,4446.8,4446,4446.8,4446.5,4447.3,4446.3,4447.2
202108181608,4446.8,4447.2,4446.2,4446.3,4447.2,4447.5,4446.6,4446.6
202108181609,4446.2,4446.7,4445.7,4446.1,4446.5,4447,4446.2,4446.5
202108181610,4446.1,4446.3,4445.7,4446,4446.5,4446.8,4446.2,4446.3
202108181611,4446,4446.8,4445.7,4445.7,4446.3,4447.3,4446,4446
202108181612,4445.8,4445.9,4444.7,4445.5,4446.1,4446.3,4445.2,4445.8
202108181613,4445.5,4445.5,4444.7,4444.7,4445.8,4445.8,4445.1,4445.3
202108181614,4444.7,4445.4,4444.7,4445.3,4445.3,4445.8,4445,4445.6
202108181615,4445.3,4445.4,4444.5,4444.6,4445.6,4445.8,4444.9,4444.9
202108181616,4444.6,4444.7,4444,4444.1,4444.9,4445.3,4444.3,4444.5
202108181617,4444.1,4444.8,4444,4444.7,4444.5,4445.3,4444.4,4445
202108181618,4444.8,4444.9,4444,4444.2,4445.1,4445.2,4444.5,4444.5
202108181619,4444.2,4444.4,4444,4444.2,4444.5,4444.7,4444.3,4444.5
202108181620,4444.2,4444.4,4443.7,4444.3,4444.5,4444.8,4444.2,4444.6
202108181621,4444.2,4445,4444.2,4444.8,4444.8,4445.5,4444.7,4445.2
202108181622,4444.8,4444.9,4444,4444.4,4445.2,4445.3,4444.3,4444.7
202108181623,4444.4,4444.5,4444,4444.2,4444.7,4445,4444.5,4444.8
202108181624,4444.2,4444.7,4444.2,4444.5,4444.8,4445,4444.5,4444.9
202108181625,4444.5,4444.5,4444,4444.2,4444.9,4445,4444.3,4444.5
202108181626,4444.2,4444.2,4443,4443.3,4444.5,4444.5,4443.5,4443.6
202108181627,4443.3,4443.5,4443,4443.2,4443.6,4443.8,4443.4,4443.7
202108181628,4443.2,4444.2,4443.2,4444.2,4443.7,4444.5,4443.6,4444.5
202108181629,4444.2,4444.2,4443.5,4443.5,4444.5,4444.5,4443.9,4444
202108181630,4443.5,4443.7,4442,4442.1,4444,4444,4442.3,4442.4
202108181631,4442.1,4442.4,4441.2,4441.2,4442.4,4442.8,4441.6,4441.8
202108181632,4441.2,4441.7,4440.4,4440.8,4441.8,4442,4440.7,4441.1
202108181633,4440.7,4440.7,4440,4440.2,4441,4441,4440.4,4440.8
202108181634,4440.2,4440.4,4439.7,4440.4,4440.8,4440.8,4440,4440.7
202108181635,4440.5,4440.5,4439.6,4439.7,4440.8,4440.8,4440,4440
202108181636,4439.7,4439.9,4439.5,4439.7,4440,4440.3,4439.8,4440.3
202108181637,4439.7,4439.8,4439.2,4439.8,4440,4440.1,4439.6,4440.1
202108181638,4439.7,4440.2,4439.2,4440.2,4440,4440.5,4439.6,4440.5
202108181639,4440.3,4440.3,4439.9,4440.3,4440.6,4440.7,4440.3,4440.6
202108181640,4440.2,4440.5,4440,4440.4,4440.5,4441,4440.3,4440.7
202108181641,4440.4,4440.7,4440,4440.1,4440.7,4441.1,4440.3,4440.5
202108181642,4440.1,4440.4,4440,4440.2,4440.5,4440.8,4440.3,4440.5
202108181643,4440.3,4440.4,4439,4439.1,4440.6,4440.8,4439.3,4439.4
202108181644,4439.3,4439.3,4439,4439,4439.6,4439.6,4439.3,4439.3
202108181645,4439,4439.2,4438.2,4438.3,4439.3,4439.6,4438.6,4438.6
202108181646,4438.3,4438.3,4437.4,4437.9,4438.6,4438.6,4437.7,4438.2
202108181647,4438,4438.1,4437.5,4437.5,4438.3,4438.5,4437.8,4437.9
202108181648,4437.5,4438.2,4437.5,4438,4437.9,4438.5,4437.8,4438.3
202108181649,4438,4439.1,4438,4439,4438.3,4439.5,4438.3,4439.3
202108181650,4439,4439.6,4438.7,4439.6,4439.3,4440,4439.2,4439.9
202108181651,4439.7,4439.7,4438.2,4438.5,4440,4440,4438.8,4438.8
202108181652,4438.5,4438.5,4438.2,4438.2,4438.8,4439,4438.6,4438.8
202108181653,4438.2,4438.7,4438,4438.4,4438.8,4439,4438.4,4438.7
202108181654,4438.4,4439,4438.4,4439,4438.7,4439.3,4438.7,4439.3
202108181655,4439,4439.2,4438.2,4438.3,4439.3,4439.6,4438.6,4438.6
202108181656,4438.3,4438.4,4438,4438.3,4438.6,4438.8,4438.3,4438.6
202108181657,4438.2,4438.5,4437.5,4438.5,4438.5,4438.9,4437.8,4438.9
202108181658,4438.5,4439.1,4438.2,4438.7,4438.8,4439.5,4438.7,4439
202108181659,4438.7,4438.7,4438,4438.4,4439,4439,4438.4,4438.7
202108181700,4438.4,4438.9,4438,4438,4438.7,4439.3,4438.3,4438.3
202108181701,4438,4438.5,4438,4438.5,4438.3,4438.8,4438.3,4438.8
202108181702,4438.5,4439.7,4438.2,4439.7,4438.8,4440,4438.7,4440
202108181703,4439.7,4440.2,4439.5,4440,4440,4440.5,4439.8,4440.3
202108181704,4440,4441.5,4440,4441.2,4440.3,4441.8,4440.3,4441.5
202108181705,4441.2,4441.7,4441.2,4441.7,4441.5,4442,4441.5,4442
202108181706,4441.7,4443,4441.7,4442.9,4442,4443.3,4442,4443.2
202108181707,4442.9,4442.9,4442,4442.2,4443.2,4443.3,4442.5,4442.5
202108181708,4442.2,4442.9,4442,4442.8,4442.5,4443.3,4442.3,4443.2
202108181709,4442.8,4442.9,4442.4,4442.4,4443.2,4443.3,4442.7,4442.7
202108181710,4442.5,4442.5,4441,4441.2,4442.8,4442.8,4441.3,4441.5
202108181711,4441.3,4441.5,4441.2,4441.5,4441.6,4442,4441.5,4441.8
202108181712,4441.5,4441.5,4440.9,4441,4441.8,4441.9,4441.2,4441.5
202108181713,4441,4441.2,4440.7,4440.8,4441.5,4441.5,4441.1,4441.1
202108181714,4440.7,4440.7,4440.2,4440.3,4441,4441,4440.5,4440.6
202108181715,4440.3,4440.4,4439.5,4439.5,4440.6,4440.8,4439.8,4440
202108181716,4439.5,4439.5,4439,4439.2,4440,4440,4439.5,4439.5
202108181717,4439.2,4439.3,4438.2,4438.3,4439.5,4439.8,4438.6,4438.6
202108181718,4438.3,4438.5,4438.2,4438.5,4438.6,4438.8,4438.6,4438.8
202108181719,4438.5,4438.6,4438.2,4438.6,4438.8,4439,4438.5,4438.9
202108181720,4438.5,4438.6,4438.2,4438.5,4438.8,4439,4438.6,4438.8
202108181721,4438.5,4440.5,4438.5,4440.2,4438.8,4441,4438.8,4440.5
202108181722,4440.3,4441.2,4440,4440.4,4440.6,4441.5,4440.4,4440.8
202108181723,4440.4,4440.4,4439.2,4439.3,4440.8,4440.8,4439.7,4439.7
202108181724,4439.3,4440,4439,4439,4439.7,4440.3,4439.5,4439.5
202108181725,4439,4439,4437.5,4438,4439.5,4439.5,4438,4438.3
202108181726,4438,4438.2,4437.5,4437.9,4438.3,4438.5,4437.9,4438.2
202108181727,4437.9,4438.7,4437.7,4438.7,4438.2,4439,4438,4439
202108181728,4438.7,4439.7,4438.4,4439.2,4439,4440,4438.8,4439.8
202108181729,4439.2,4439.3,4437.7,4437.8,4439.8,4439.8,4438.1,4438.2
202108181730,4437.8,4438,4437.5,4437.5,4438.2,4438.3,4437.9,4437.9
202108181731,4437.5,4437.6,4436.7,4436.9,4437.9,4438,4437,4437.2
202108181732,4436.7,4438.2,4436.7,4438,4437.3,4438.6,4437.1,4438.3
202108181733,4437.9,4438.6,4437.8,4438.6,4438.2,4439,4438.1,4438.9
202108181734,4438.7,4439.4,4438.5,4439.3,4439,4439.8,4438.9,4439.7
202108181735,4439.2,4439.3,4438.4,4438.5,4439.6,4439.8,4438.8,4439
202108181736,4438.5,4439.5,4438.5,4439.5,4439,4439.9,4438.8,4439.8
202108181737,4439.5,4440.5,4439.5,4440.5,4439.8,4440.8,4439.8,4440.8
202108181738,4440.5,4440.5,4439.3,4439.5,4440.8,4440.8,4439.7,4439.8
202108181739,4439.5,4439.7,4439.2,4439.5,4439.8,4440,4439.5,4439.8
202108181740,4439.5,4439.5,4439,4439.2,4439.8,4440,4439.3,4439.8
202108181741,4439.3,4439.3,4438.9,4439.2,4439.8,4439.8,4439.2,4439.8
202108181742,4439.2,4439.2,4437.7,4437.8,4439.8,4439.8,4438,4438.1
202108181743,4437.8,4438.2,4437.7,4438.1,4438.1,4438.8,4438.1,4438.5
202108181744,4438,4438.1,4437.7,4437.9,4438.3,4438.5,4438,4438.2
202108181745,4438,4438,4436.8,4436.8,4438.3,4438.3,4437.1,4437.1
202108181746,4436.7,4437.8,4436,4437.2,4437,4438.3,4436.4,4437.8
202108181747,4437.2,4438.5,4437.2,4438.5,4437.8,4439,4437.8,4438.8
202108181748,4438.5,4438.5,4437.7,4438.5,4438.8,4438.9,4438.1,4438.9
202108181749,4438.5,4439,4438.5,4438.8,4438.9,4439.3,4438.9,4439.2
202108181750,4438.7,4438.9,4437.7,4437.9,4439.3,4439.3,4438.2,4438.2
202108181751,4438,4438,4437.2,4437.6,4438.3,4438.3,4437.7,4438
202108181752,4437.6,4437.6,4437,4437.2,4438,4438,4437.3,4437.5
202108181753,4437.2,4438.2,4437,4438.2,4437.5,4438.5,4437.4,4438.5
202108181754,4438.2,4438.2,4437,4437.1,4438.5,4438.5,4437.4,4437.5
