日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108021229,4412.8,4413.1,4412.7,4413,4413.1,4413.5,4413,4413.3
202108021230,4413,4413.2,4413,4413,4413.3,4413.5,4413.3,4413.3
202108021231,4413,4413.2,4412.7,4413.2,4413.3,4413.5,4413.1,4413.5
202108021232,4413.2,4413.2,4412.7,4412.8,4413.5,4413.5,4413.1,4413.1
202108021233,4412.7,4412.9,4412.5,4412.5,4413,4413.3,4412.8,4412.9
202108021234,4412.5,4412.7,4412.5,4412.7,4412.9,4413.1,4412.9,4413
202108021235,4412.7,4412.7,4412.4,4412.4,4413,4413,4412.7,4412.7
202108021236,4412.5,4412.5,4411.6,4411.9,4412.8,4412.8,4412,4412.2
202108021237,4411.9,4412,4411.8,4411.9,4412.2,4412.3,4412.2,4412.2
202108021238,4411.9,4412,4411.7,4411.7,4412.2,4412.3,4412,4412
202108021239,4411.7,4411.8,4411.5,4411.7,4412,4412.1,4411.8,4412
202108021240,4411.7,4412,4411,4411,4412,4412.3,4411.3,4411.3
202108021241,4411,4411.5,4410.7,4411.5,4411.3,4411.8,4411.1,4411.8
202108021242,4411.5,4411.5,4411.2,4411.5,4411.8,4412,4411.7,4412
202108021243,4411.5,4411.7,4411.4,4411.5,4412,4412,4411.8,4411.9
202108021244,4411.5,4412,4411.4,4412,4411.9,4412.3,4411.9,4412.3
202108021245,4412,4412,4411.5,4411.8,4412.3,4412.3,4411.9,4412.1
202108021246,4411.8,4411.8,4411.5,4411.5,4412.1,4412.3,4411.9,4411.9
202108021247,4411.5,4411.7,4411.2,4411.7,4411.9,4412,4411.7,4412
202108021248,4411.7,4411.7,4411.2,4411.3,4412,4412,4411.7,4411.7
202108021249,4411.3,4411.4,4411.2,4411.4,4411.7,4411.8,4411.6,4411.7
202108021250,4411.4,4411.5,4411.2,4411.4,4411.7,4411.8,4411.5,4411.7
202108021251,4411.4,4411.4,4410.7,4411.2,4411.7,4411.7,4411.1,4411.5
202108021252,4411.2,4411.2,4410.9,4411.1,4411.5,4411.5,4411.3,4411.5
202108021253,4411.1,4411.1,4410.9,4411,4411.5,4411.5,4411.3,4411.3
202108021254,4411,4411.2,4410.9,4411.2,4411.3,4411.5,4411.3,4411.5
202108021255,4411.2,4411.5,4411.2,4411.5,4411.5,4412,4411.5,4411.8
202108021256,4411.5,4411.5,4411.1,4411.1,4411.8,4411.8,4411.5,4411.5
202108021257,4411.1,4411.3,4411,4411,4411.5,4411.6,4411.3,4411.3
202108021258,4411,4411.5,4410.9,4411.5,4411.3,4411.8,4411.2,4411.8
202108021259,4411.5,4411.8,4411.5,4411.5,4411.8,4412.1,4411.8,4411.8
202108021300,4411.5,4411.5,4411.2,4411.2,4411.8,4411.9,4411.5,4411.5
202108021301,4411.2,4411.2,4411.1,4411.2,4411.5,4411.5,4411.4,4411.5
202108021302,4411.2,4411.2,4411.2,4411.2,4411.5,4411.5,4411.5,4411.5
202108021303,4411.2,4411.2,4410.9,4411.2,4411.5,4411.8,4411.2,4411.5
202108021304,4411.2,4411.2,4411,4411.2,4411.5,4411.5,4411.5,4411.5
202108021305,4411.2,4411.5,4411.2,4411.5,4411.5,4411.8,4411.5,4411.8
202108021306,4411.5,4411.7,4411.5,4411.7,4411.8,4412,4411.8,4412
202108021307,4411.7,4411.7,4411.5,4411.5,4412,4412,4411.8,4412
202108021308,4411.5,4411.6,4411.2,4411.4,4412,4412,4411.7,4411.7
202108021309,4411.5,4411.9,4411.4,4411.9,4411.8,4412.2,4411.7,4412.2
202108021310,4412,4412,4411.9,4412,4412.3,4412.3,4412.2,4412.3
202108021311,4412,4412,4411.5,4411.5,4412.3,4412.3,4412,4412
202108021312,4411.5,4411.7,4411.5,4411.7,4412,4412,4412,4412
202108021313,4411.7,4411.9,4411.7,4411.9,4412,4412.2,4412,4412.2
202108021314,4411.9,4412,4411.5,4411.5,4412.2,4412.3,4411.8,4411.8
202108021315,4411.5,4411.8,4411.2,4411.8,4411.8,4412.1,4411.6,4412.1
202108021316,4411.8,4411.9,4411.5,4411.5,4412.1,4412.3,4411.8,4411.8
202108021317,4411.5,4411.5,4411.2,4411.2,4411.8,4411.8,4411.5,4411.5
202108021318,4411.2,4411.8,4411.2,4411.8,4411.5,4412.1,4411.5,4412.1
202108021319,4411.7,4411.7,4411.5,4411.7,4412,4412,4411.9,4412
202108021320,4411.7,4412.2,4411.7,4411.7,4412,4412.5,4412,4412
202108021321,4411.7,4411.8,4411.7,4411.8,4412,4412.3,4412,4412.1
202108021322,4411.8,4411.9,4411.4,4411.5,4412.1,4412.3,4411.8,4412
202108021323,4411.5,4411.8,4411.5,4411.5,4412,4412.3,4411.8,4411.8
202108021324,4411.5,4411.6,4411.4,4411.5,4411.8,4412,4411.8,4411.8
202108021325,4411.5,4411.7,4411.4,4411.7,4411.8,4412,4411.8,4412
202108021326,4411.7,4411.7,4411.3,4411.4,4412,4412,4411.7,4411.7
202108021327,4411.4,4411.5,4411.4,4411.5,4411.7,4411.8,4411.7,4411.8
202108021328,4411.5,4411.5,4411.2,4411.3,4411.8,4411.8,4411.6,4411.6
202108021329,4411.3,4411.5,4411.2,4411.5,4411.6,4412,4411.5,4411.8
202108021330,4411.5,4411.7,4411.5,4411.5,4411.8,4412,4411.8,4411.8
202108021331,4411.5,4411.6,4411.5,4411.5,4411.8,4412,4411.8,4411.8
202108021332,4411.5,4411.8,4411.5,4411.7,4411.8,4412.1,4411.8,4412
202108021333,4411.7,4411.8,4411.7,4411.8,4412,4412.1,4412,4412.1
202108021334,4411.8,4411.9,4411.7,4411.9,4412.1,4412.3,4412,4412.2
202108021335,4412,4412.4,4412,4412.4,4412.3,4412.8,4412.3,4412.7
202108021336,4412.5,4412.7,4412.5,4412.5,4412.8,4413,4412.8,4412.9
202108021337,4412.5,4412.8,4412.5,4412.8,4412.9,4413.1,4412.8,4413.1
202108021338,4412.8,4412.8,4412.4,4412.5,4413.1,4413.1,4412.8,4412.8
202108021339,4412.5,4412.5,4412.2,4412.3,4412.8,4412.8,4412.6,4412.7
202108021340,4412.3,4412.3,4412.2,4412.2,4412.7,4412.7,4412.5,4412.5
202108021341,4412.2,4412.3,4412.2,4412.3,4412.5,4412.6,4412.5,4412.6
202108021342,4412.3,4412.3,4412.1,4412.2,4412.6,4412.6,4412.5,4412.5
202108021343,4412.2,4412.6,4412.2,4412.5,4412.5,4413,4412.5,4413
202108021344,4412.5,4412.6,4412.5,4412.5,4413,4413,4412.8,4412.8
202108021345,4412.5,4412.6,4412.4,4412.5,4412.8,4413,4412.8,4412.8
202108021346,4412.5,4412.5,4412.2,4412.3,4412.8,4412.8,4412.6,4412.6
202108021347,4412.3,4412.5,4412.2,4412.5,4412.6,4412.8,4412.6,4412.8
202108021348,4412.4,4412.4,4412,4412,4412.7,4412.8,4412.5,4412.5
202108021349,4412,4412.3,4412,4412.2,4412.5,4412.6,4412.5,4412.5
202108021350,4412.3,4412.3,4412,4412,4412.6,4412.6,4412.4,4412.5
202108021351,4412,4412.1,4411.9,4411.9,4412.5,4412.5,4412.3,4412.5
202108021352,4411.9,4412.3,4411.9,4412.2,4412.5,4412.6,4412.3,4412.5
202108021353,4412.2,4412.3,4412,4412.2,4412.5,4412.6,4412.5,4412.5
202108021354,4412.2,4412.3,4412.2,4412.3,4412.5,4412.8,4412.5,4412.6
202108021355,4412.2,4412.3,4412,4412.3,4412.5,4412.6,4412.3,4412.6
202108021356,4412.2,4412.3,4412.2,4412.2,4412.5,4412.8,4412.5,4412.5
202108021357,4412.2,4412.2,4412.2,4412.2,4412.5,4412.5,4412.5,4412.5
202108021358,4412.2,4412.2,4412.2,4412.2,4412.5,4412.5,4412.5,4412.5
202108021359,4412.2,4412.3,4412.2,4412.2,4412.5,4412.6,4412.5,4412.5
202108021400,4412.2,4412.7,4412,4412.5,4412.5,4413,4412.3,4412.8
202108021401,4412.5,4412.6,4412.4,4412.5,4412.8,4413,4412.8,4412.8
202108021402,4412.5,4412.5,4411.7,4411.9,4412.8,4412.8,4412.1,4412.2
202108021403,4411.9,4412.2,4411.7,4412,4412.2,4412.5,4412.2,4412.3
202108021404,4412,4412.4,4411.9,4412.4,4412.3,4412.8,4412.3,4412.7
202108021405,4412.5,4412.5,4411.7,4411.7,4412.8,4412.8,4412,4412
202108021406,4411.7,4411.8,4411.5,4411.5,4412,4412.1,4411.8,4411.8
202108021407,4411.4,4411.8,4411.4,4411.8,4411.7,4412.3,4411.7,4412.1
202108021408,4411.8,4411.8,4411.5,4411.5,4412.1,4412.1,4412,4412.1
202108021409,4411.5,4412,4411.5,4411.5,4412.1,4412.4,4411.9,4412
202108021410,4411.5,4411.9,4411,4411.8,4412,4412.3,4411.5,4412.1
202108021411,4411.8,4412,4411.5,4411.9,4412.1,4412.3,4411.8,4412.2
202108021412,4411.9,4412,4411.5,4411.7,4412.2,4412.5,4412,4412
202108021413,4411.7,4412.1,4411.7,4412,4412,4412.6,4412,4412.5
202108021414,4412,4412.5,4412,4412.5,4412.5,4412.9,4412.3,4412.8
202108021415,4412.5,4412.6,4412,4412,4412.8,4413,4412.3,4412.3
202108021416,4412,4412,4411.7,4411.9,4412.3,4412.3,4412.1,4412.2
202108021417,4412,4412.4,4412,4412,4412.3,4412.8,4412.3,4412.3
202108021418,4412,4412,4411.9,4411.9,4412.3,4412.5,4412.2,4412.2
202108021419,4411.9,4412,4411.5,4411.9,4412.2,4412.3,4412,4412.2
202108021420,4412,4412.2,4411.4,4411.5,4412.3,4412.5,4411.7,4411.8
202108021421,4411.5,4411.5,4411.4,4411.5,4411.8,4411.9,4411.7,4411.8
202108021422,4411.5,4412,4411.5,4412,4411.8,4412.5,4411.8,4412.3
202108021423,4412,4412.2,4411.9,4412.2,4412.3,4412.6,4412.3,4412.5
202108021424,4412.2,4412.5,4412,4412.5,4412.5,4412.8,4412.3,4412.8
202108021425,4412.5,4412.6,4412.2,4412.4,4412.8,4413,4412.6,4412.7
202108021426,4412.5,4412.9,4412.4,4412.7,4412.8,4413.2,4412.8,4413
202108021427,4412.7,4412.7,4412.2,4412.5,4413,4413.1,4412.5,4412.8
202108021428,4412.5,4412.5,4412.2,4412.4,4412.8,4412.9,4412.6,4412.8
202108021429,4412.4,4412.5,4412.2,4412.4,4412.8,4412.9,4412.5,4412.8
202108021430,4412.4,4413.3,4412.4,4413.2,4412.7,4413.8,4412.7,4413.8
202108021431,4413.2,4413.7,4413.2,4413.3,4413.8,4414,4413.5,4413.8
202108021432,4413.3,4413.5,4413,4413.5,4413.8,4413.8,4413.5,4413.8
202108021433,4413.5,4413.5,4413.2,4413.4,4413.8,4413.8,4413.6,4413.7
202108021434,4413.4,4413.7,4413.4,4413.6,4413.7,4414,4413.7,4413.9
202108021435,4413.6,4413.7,4413.4,4413.6,4413.9,4414,4413.9,4413.9
202108021436,4413.6,4414,4413.6,4414,4413.9,4414.5,4413.9,4414.5
202108021437,4414,4415,4413.9,4413.9,4414.5,4415.5,4414.2,4414.2
202108021438,4414,4414,4413.5,4413.6,4414.3,4414.3,4414,4414
202108021439,4413.6,4413.9,4413.4,4413.8,4414,4414.3,4413.7,4414.1
202108021440,4413.8,4413.8,4413.4,4413.7,4414.1,4414.2,4413.7,4414
202108021441,4413.7,4414,4413.5,4414,4414,4414.3,4414,4414.3
202108021442,4414,4414.3,4414,4414.2,4414.3,4414.6,4414.3,4414.5
202108021443,4414.3,4414.3,4413.4,4413.7,4414.6,4414.6,4414,4414
202108021444,4413.7,4413.7,4413.4,4413.7,4414,4414,4413.8,4414
202108021445,4413.7,4414.1,4413.4,4414,4414,4414.5,4414,4414.3
202108021446,4414,4414,4413.2,4413.3,4414.3,4414.5,4413.6,4413.6
202108021447,4413.3,4413.6,4413.2,4413.3,4413.6,4414,4413.6,4413.7
202108021448,4413.3,4413.5,4413,4413.1,4413.7,4413.8,4413.4,4413.4
202108021449,4413,4413,4412.5,4412.5,4413.3,4413.3,4412.8,4412.8
202108021450,4412.5,4412.8,4412.2,4412.7,4412.8,4413.1,4412.7,4413
202108021451,4412.7,4412.9,4412.2,4412.4,4413,4413.3,4412.7,4412.7
202108021452,4412.4,4412.5,4412.2,4412.2,4412.7,4412.8,4412.5,4412.5
202108021453,4412.2,4412.5,4412.2,4412.3,4412.5,4413,4412.5,4412.6
202108021454,4412.2,4412.2,4411.7,4412,4412.5,4412.5,4412.2,4412.3
202108021455,4412,4412,4411.7,4411.7,4412.3,4412.3,4412,4412
202108021456,4411.7,4411.8,4411.5,4411.5,4412,4412.1,4411.8,4412
202108021457,4411.5,4411.7,4411.2,4411.7,4412,4412.1,4411.7,4412
202108021458,4411.7,4411.7,4411.2,4411.5,4412,4412,4411.7,4411.8
202108021459,4411.5,4411.5,4411,4411.3,4411.8,4411.8,4411.5,4411.7
202108021500,4411.3,4411.7,4410.7,4410.9,4411.7,4412,4411,4411.2
202108021501,4410.9,4410.9,4409.2,4409.3,4411.2,4411.2,4409.7,4409.7
202108021502,4409.3,4410.2,4408.7,4410,4409.7,4410.5,4409.2,4410.5
202108021503,4410,4411.1,4410,4411,4410.5,4411.6,4410.4,4411.5
202108021504,4411,4411.5,4410.9,4411.5,4411.5,4411.9,4411.3,4411.8
202108021505,4411.5,4411.5,4410.9,4411.2,4411.8,4412.1,4411.3,4411.5
202108021506,4411.2,4412.2,4411,4412.2,4411.5,4412.5,4411.3,4412.5
202108021507,4412.2,4412.9,4411.9,4412.8,4412.5,4413.3,4412.2,4413.1
202108021508,4412.7,4412.7,4412,4412.5,4413,4413.1,4412.5,4412.8
202108021509,4412.5,4412.6,4411.7,4411.9,4412.8,4413,4412.2,4412.2
202108021510,4412,4412,4411.4,4411.9,4412.3,4412.3,4411.8,4412.2
202108021511,4412,4412,4411.2,4411.5,4412.3,4412.3,4411.6,4411.9
202108021512,4411.5,4411.5,4411.2,4411.3,4411.9,4412,4411.6,4411.8
202108021513,4411.3,4411.6,4411.2,4411.3,4411.8,4412.1,4411.6,4411.6
202108021514,4411.3,4411.7,4411.2,4411.7,4411.6,4412.1,4411.5,4412
202108021515,4411.8,4412,4411.5,4411.8,4412.1,4412.3,4411.9,4412.1
202108021516,4411.8,4412.5,4411.5,4412.3,4412.1,4412.8,4411.9,4412.7
202108021517,4412.3,4412.5,4412,4412.5,4412.7,4413,4412.5,4413
202108021518,4412.5,4412.7,4412.2,4412.4,4413,4413.1,4412.7,4412.7
202108021519,4412.5,4412.7,4412.4,4412.5,4412.8,4413,4412.7,4412.8
202108021520,4412.5,4412.9,4412.1,4412.9,4412.8,4413.2,4412.5,4413.2
202108021521,4413,4413.4,4413,4413.4,4413.3,4413.8,4413.3,4413.7
202108021522,4413.4,4413.4,4412.7,4412.8,4413.7,4413.7,4413,4413.1
202108021523,4412.7,4412.7,4412.5,4412.5,4413,4413,4412.8,4412.8
202108021524,4412.5,4412.5,4412.2,4412.3,4412.8,4412.8,4412.6,4412.6
202108021525,4412.2,4412.2,4411.2,4411.2,4412.5,4412.5,4411.5,4411.5
202108021526,4411.2,4411.7,4411.2,4411.5,4411.5,4412.1,4411.5,4411.8
202108021527,4411.5,4411.7,4410.9,4411.5,4411.8,4412,4411.2,4411.8
202108021528,4411.5,4411.8,4411.2,4411.4,4411.8,4412.1,4411.7,4411.7
202108021529,4411.4,4411.8,4411.2,4411.3,4411.7,4412.2,4411.6,4411.6
202108021530,4411.3,4411.9,4411,4411.8,4411.6,4412.3,4411.4,4412.1
202108021531,4411.8,4412.6,4411.7,4412.5,4412.1,4413.1,4412,4412.8
202108021532,4412.5,4412.5,4411.9,4412.2,4412.8,4412.8,4412.4,4412.5
202108021533,4412.2,4412.7,4412,4412.5,4412.5,4413,4412.5,4412.8
202108021534,4412.5,4412.5,4412.2,4412.5,4412.8,4412.9,4412.6,4412.8
202108021535,4412.4,4412.4,4411.5,4411.7,4412.7,4412.8,4412,4412
202108021536,4411.7,4412,4411.4,4411.7,4412,4412.3,4411.8,4412
202108021537,4411.8,4412.5,4411.7,4412.4,4412.1,4412.9,4412.1,4412.8
202108021538,4412.5,4412.5,4412,4412,4412.9,4412.9,4412.3,4412.4
202108021539,4412,4413,4411.9,4412.7,4412.4,4413.3,4412.3,4413.3
202108021540,4412.7,4413.3,4412.5,4413.3,4413.3,4413.6,4412.8,4413.6
202108021541,4413.2,4413.2,4412.5,4412.5,4413.5,4413.5,4412.8,4412.8
202108021542,4412.5,4412.8,4412.5,4412.5,4412.8,4413.3,4412.8,4412.9
202108021543,4412.5,4412.9,4412.4,4412.9,4412.9,4413.2,4412.7,4413.2
202108021544,4412.9,4413.2,4412.7,4413,4413.2,4413.6,4413.1,4413.3
202108021545,4413,4413,4412.7,4412.8,4413.3,4413.5,4413.1,4413.1
202108021546,4412.8,4413.2,4412.7,4413.2,4413.1,4413.5,4413,4413.5
202108021547,4413.2,4413.2,4412.9,4413,4413.5,4413.5,4413.2,4413.4
202108021548,4413,4413.4,4413,4413.4,4413.4,4413.8,4413.3,4413.7
202108021549,4413.4,4413.7,4413.2,4413.7,4413.7,4414,4413.7,4414
202108021550,4413.7,4414.2,4413.5,4413.7,4414,4414.5,4413.9,4414
202108021551,4413.7,4413.7,4413.2,4413.5,4414,4414,4413.5,4413.8
202108021552,4413.5,4413.5,4413.2,4413.5,4413.8,4414,4413.6,4413.8
202108021553,4413.5,4413.5,4413.2,4413.4,4413.8,4413.8,4413.7,4413.7
202108021554,4413.5,4413.5,4413.2,4413.2,4413.8,4413.8,4413.6,4413.8
202108021555,4413.2,4413.7,4413.2,4413.7,4413.8,4414,4413.5,4414
202108021556,4413.7,4413.7,4413,4413,4414,4414,4413.3,4413.3
202108021557,4413,4413.2,4412.7,4412.8,4413.3,4413.5,4413.1,4413.1
202108021558,4412.8,4412.8,4412.5,4412.5,4413.1,4413.1,4412.8,4412.8
202108021559,4412.5,4412.5,4412.3,4412.5,4412.8,4412.9,4412.6,4412.8
202108021600,4412.5,4414,4412,4413.2,4412.8,4414.5,4412.3,4413.7
202108021601,4413.2,4414.9,4413,4414.5,4413.7,4415.3,4413.3,4414.9
202108021602,4414.5,4415,4414,4414.7,4414.9,4415.5,4414.3,4415.3
202108021603,4414.7,4417.6,4414.7,4417,4415.3,4417.9,4415.1,4417.3
202108021604,4417,4417.3,4416.7,4416.8,4417.3,4417.6,4417.1,4417.1
202108021605,4416.8,4418.4,4416.7,4418.2,4417.2,4418.8,4417.2,4418.5
202108021606,4418.2,4419.2,4417.5,4417.7,4418.5,4419.5,4417.9,4418.3
202108021607,4417.7,4419.2,4417.7,4418.3,4418.3,4419.5,4418.2,4418.6
202108021608,4418.4,4418.8,4418,4418.5,4418.7,4419.3,4418.3,4419
202108021609,4418.5,4418.8,4418,4418.2,4419,4419.3,4418.5,4418.5
202108021610,4418.2,4418.7,4417.2,4417.3,4418.5,4419.1,4417.6,4417.6
202108021611,4417.3,4417.6,4417,4417.2,4417.6,4418,4417.5,4417.5
202108021612,4417.2,4417.2,4416.5,4416.6,4417.5,4417.5,4416.9,4417
202108021613,4416.6,4417.5,4416.6,4417.4,4417,4417.8,4417,4417.8
202108021614,4417.3,4418,4417,4417.8,4417.7,4418.3,4417.5,4418.2
202108021615,4417.8,4418.6,4417.4,4417.4,4418.2,4419,4417.7,4417.7
202108021616,4417.4,4417.8,4417,4417.2,4417.7,4418.1,4417.3,4417.8
202108021617,4417.4,4417.7,4417.2,4417.3,4417.8,4418.3,4417.5,4417.6
202108021618,4417.3,4418,4417,4417.5,4417.6,4418.3,4417.5,4418
202108021619,4417.5,4418.1,4417.2,4418,4418,4418.5,4417.7,4418.3
202108021620,4418,4418.4,4417.5,4417.5,4418.3,4418.8,4417.8,4417.9
202108021621,4417.5,4417.7,4417,4417.7,4417.9,4418,4417.3,4418
202108021622,4417.7,4418.4,4417.7,4418.4,4418,4418.8,4418,4418.7
202108021623,4418.4,4418.6,4417.5,4417.5,4418.7,4419,4417.9,4418
202108021624,4417.5,4418.2,4417.5,4417.5,4418,4418.5,4418,4418.1
202108021625,4417.5,4418.3,4417.5,4418.2,4418.1,4418.8,4417.8,4418.5
202108021626,4418,4418,4416.7,4416.7,4418.3,4418.3,4417.1,4417.3
202108021627,4416.7,4417.5,4416.5,4417.4,4417.3,4418,4416.8,4417.7
202108021628,4417.5,4417.9,4417.2,4417.9,4417.8,4418.3,4417.7,4418.2
202108021629,4418,4418,4417.5,4417.7,4418.3,4418.3,4417.8,4418
202108021630,4417.7,4418.1,4417.2,4417.4,4418,4418.5,4417.6,4417.7
202108021631,4417.4,4417.8,4417.2,4417.6,4417.7,4418.3,4417.7,4418
202108021632,4417.6,4418.1,4417.5,4417.5,4418,4418.5,4417.9,4418
202108021633,4417.5,4417.8,4417.2,4417.7,4418,4418.3,4417.8,4418
202108021634,4417.7,4418.1,4417.2,4418.1,4418,4418.5,4417.8,4418.4
202108021635,4418.1,4419.2,4417.9,4419,4418.4,4419.5,4418.3,4419.3
202108021636,4419,4419.1,4418.7,4419.1,4419.3,4419.5,4419.1,4419.4
202108021637,4419.2,4419.2,4418.7,4418.9,4419.5,4419.5,4419.1,4419.2
202108021638,4419,4419.1,4418.5,4419.1,4419.5,4419.5,4419,4419.4
202108021639,4419.2,4419.4,4418.7,4418.9,4419.5,4419.8,4419.1,4419.2
202108021640,4418.9,4419.5,4418.9,4419.3,4419.2,4419.8,4419.2,4419.6
202108021641,4419.2,4419.2,4418.7,4419,4419.5,4419.5,4419.2,4419.3
202108021642,4419,4419.2,4418.3,4418.3,4419.3,4419.5,4418.7,4418.7
202108021643,4418.3,4418.5,4418.2,4418.3,4418.7,4418.8,4418.6,4418.6
202108021644,4418.2,4418.2,4417.3,4417.4,4418.5,4418.5,4417.7,4417.7
202108021645,4417.4,4418,4417.4,4417.8,4417.7,4418.3,4417.7,4418.2
202108021646,4417.8,4418.2,4417.7,4418,4418.2,4418.5,4418.1,4418.5
202108021647,4418,4418.3,4418,4418.3,4418.5,4418.6,4418.3,4418.6
202108021648,4418.1,4418.3,4418,4418.2,4418.5,4418.6,4418.4,4418.5
202108021649,4418.2,4418.4,4418,4418.1,4418.5,4418.8,4418.4,4418.4
202108021650,4418.1,4418.6,4418,4418.5,4418.4,4419,4418.3,4418.8
202108021651,4418.5,4418.5,4418.4,4418.5,4418.8,4418.8,4418.7,4418.8
202108021652,4418.5,4418.5,4417.2,4417.4,4418.8,4418.8,4417.5,4417.7
202108021653,4417.6,4418,4417.4,4417.6,4417.9,4418.5,4417.7,4417.9
202108021654,4417.6,4417.6,4416.5,4416.8,4417.9,4417.9,4416.9,4417.1
202108021655,4416.7,4417,4416,4416.7,4417,4417.5,4416.5,4417
202108021656,4416.7,4416.8,4415.7,4416.5,4417,4417.3,4416.1,4416.8
202108021657,4416.4,4416.5,4414.7,4414.7,4416.7,4416.8,4415.1,4415.3
202108021658,4414.7,4415.8,4414.7,4415.5,4415.3,4416.3,4415.2,4416
202108021659,4415.5,4415.8,4415,4415.7,4416,4416.3,4415.5,4416
202108021700,4415.7,4415.7,4414.7,4415.3,4416,4416,4415.1,4415.6
202108021701,4415.2,4416.1,4415,4416,4415.5,4416.5,4415.4,4416.3
202108021702,4416,4416.4,4415.7,4416,4416.3,4416.8,4416.1,4416.3
202108021703,4416.2,4416.2,4415.7,4416,4416.5,4416.5,4416,4416.3
202108021704,4416,4416.8,4416,4416.7,4416.3,4417.3,4416.3,4417
202108021705,4416.8,4417.2,4416.8,4417,4417.1,4417.5,4417.1,4417.5
202108021706,4417,4417.2,4416,4416.3,4417.5,4417.5,4416.3,4416.7
202108021707,4416.3,4416.3,4415.2,4415.9,4416.7,4416.8,4415.5,4416.2
202108021708,4415.9,4416.3,4415.7,4416,4416.2,4416.8,4416.1,4416.5
202108021709,4416,4416.2,4415.5,4416.2,4416.5,4416.5,4415.9,4416.5
202108021710,4416.2,4416.3,4415,4415,4416.5,4416.7,4415.3,4415.4
202108021711,4415,4415.5,4415,4415.4,4415.4,4416,4415.3,4415.7
202108021712,4415.4,4415.5,4415,4415.2,4415.7,4415.8,4415.3,4415.8
202108021713,4415.2,4415.5,4415,4415.2,4415.8,4415.8,4415.3,4415.5
202108021714,4415.2,4415.5,4414.7,4415.4,4415.5,4415.8,4415,4415.7
202108021715,4415.4,4415.7,4415,4415.3,4415.7,4416,4415.4,4415.7
202108021716,4415.3,4415.3,4414,4414.2,4415.7,4415.7,4414.3,4414.5
202108021717,4414.2,4414.4,4414,4414.3,4414.5,4414.8,4414.4,4414.6
202108021718,4414.3,4415,4414,4415,4414.6,4415.3,4414.4,4415.3
202108021719,4415,4415.2,4414,4414,4415.3,4415.5,4414.3,4414.5
202108021720,4414,4414.4,4413.7,4414,4414.5,4414.8,4414.1,4414.5
202108021721,4414,4415,4414,4414.7,4414.5,4415.3,4414.5,4415
202108021722,4414.7,4414.7,4413.7,4413.7,4415,4415,4414,4414.3
202108021723,4413.7,4413.9,4413.2,4413.5,4414.3,4414.3,4413.7,4414
202108021724,4413.5,4414.5,4413.5,4414.4,4414,4414.8,4413.8,4414.7
202108021725,4414.5,4415,4414,4414,4414.8,4415.3,4414.3,4414.4
202108021726,4414,4414.4,4413.5,4413.7,4414.4,4414.8,4414,4414.3
202108021727,4413.7,4414.6,4413.7,4414.6,4414.3,4415,4414.2,4414.9
202108021728,4414.5,4414.8,4414.2,4414.4,4414.8,4415.3,4414.6,4414.7
202108021729,4414.5,4414.7,4414.2,4414.7,4414.8,4415,4414.7,4415
202108021730,4414.7,4414.7,4414,4414.7,4415,4415,4414.5,4415
202108021731,4414.7,4414.9,4414.4,4414.7,4415,4415.3,4414.8,4415
202108021732,4414.8,4414.9,4414.3,4414.8,4415.1,4415.3,4414.7,4415.1
202108021733,4414.7,4415.2,4414.7,4415.2,4415,4415.5,4415,4415.5
202108021734,4415.2,4415.3,4415,4415,4415.5,4415.6,4415.3,4415.3
202108021735,4415,4415.4,4414.7,4415.4,4415.3,4415.7,4415.1,4415.7
202108021736,4415.5,4415.7,4415.2,4415.6,4415.8,4416,4415.6,4416
202108021737,4415.6,4415.8,4415.2,4415.2,4416,4416.3,4415.5,4415.5
202108021738,4415.2,4415.7,4415,4415.2,4415.5,4416,4415.5,4415.5
202108021739,4415.2,4415.2,4414.7,4415.2,4415.5,4415.6,4415.2,4415.5
202108021740,4415,4415.5,4415,4415.2,4415.6,4415.8,4415.5,4415.8
202108021741,4415.2,4415.5,4415,4415.5,4415.8,4416,4415.5,4415.9
202108021742,4415.5,4415.7,4415.5,4415.7,4415.9,4416,4415.8,4416
202108021743,4415.7,4416.2,4415.7,4416,4416,4416.5,4416,4416.3
202108021744,4416,4416.2,4415.7,4415.9,4416.3,4416.5,4416,4416.2
202108021745,4415.9,4416,4415.2,4415.2,4416.2,4416.5,4415.5,4415.5
202108021746,4415,4415.3,4414.7,4414.9,4415.3,4415.8,4415.2,4415.2
202108021747,4415,4415.2,4414.5,4415,4415.3,4415.5,4415,4415.3
202108021748,4415,4415.2,4414.5,4415.2,4415.3,4415.5,4414.8,4415.5
202108021749,4415.2,4415.2,4414.7,4414.8,4415.5,4415.6,4415,4415.1
202108021750,4414.8,4415.3,4414.7,4415.2,4415.1,4415.8,4415.1,4415.5
202108021751,4415.2,4415.5,4415,4415.3,4415.5,4415.9,4415.5,4415.6
202108021752,4415.3,4415.4,4415.2,4415.2,4415.6,4415.8,4415.5,4415.8
202108021753,4415.2,4415.3,4414.9,4415,4415.8,4415.8,4415.3,4415.5
202108021754,4415,4415,4414.5,4414.5,4415.5,4415.5,4414.8,4414.8
202108021755,4414.5,4414.8,4414.4,4414.7,4414.8,4415.3,4414.8,4415.2
202108021756,4414.7,4415.1,4414.5,4415,4415.2,4415.5,4415,4415.3
