日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108191225,4394.2,4394.5,4393.3,4393.4,4394.8,4394.8,4393.7,4393.8
202108191226,4393.4,4393.7,4393.1,4393.2,4393.8,4394,4393.5,4393.5
202108191227,4393.2,4393.2,4392.2,4392.4,4393.5,4393.6,4392.6,4392.8
202108191228,4392.4,4392.7,4392.2,4392.7,4392.8,4393.3,4392.5,4393
202108191229,4392.6,4393.2,4392.6,4393.2,4393,4393.6,4393,4393.5
202108191230,4393.2,4393.2,4392,4392.2,4393.5,4393.6,4392.3,4392.5
202108191231,4392.2,4392.7,4392.2,4392.3,4392.5,4393.1,4392.5,4392.6
202108191232,4392.2,4392.2,4392,4392.2,4392.5,4392.6,4392.3,4392.5
202108191233,4392.2,4392.4,4391.7,4391.8,4392.5,4392.8,4392,4392.2
202108191234,4391.8,4392.5,4391.7,4392.4,4392.2,4392.9,4392.2,4392.7
202108191235,4392.4,4392.4,4391.5,4391.8,4392.7,4392.8,4392,4392.1
202108191236,4391.7,4392,4391.5,4392,4392,4392.5,4392,4392.4
202108191237,4392,4392,4391.5,4391.5,4392.4,4392.4,4392,4392
202108191238,4391.5,4391.7,4391.5,4391.7,4391.8,4392.1,4391.8,4392
202108191239,4391.7,4391.7,4391,4391.2,4392,4392,4391.4,4391.5
202108191240,4391.2,4391.5,4391,4391.5,4391.5,4392,4391.4,4392
202108191241,4391.5,4392,4391.2,4391.6,4392,4392.3,4391.7,4392
202108191242,4391.6,4391.7,4391.2,4391.7,4392,4392.1,4391.6,4392
202108191243,4391.7,4391.7,4391.2,4391.4,4392,4392.1,4391.5,4391.7
202108191244,4391.4,4391.5,4391,4391.4,4391.7,4391.8,4391.3,4391.7
202108191245,4391.5,4391.5,4390.5,4390.5,4391.8,4391.8,4390.8,4390.8
202108191246,4390.5,4390.7,4390.4,4390.7,4390.8,4391,4390.8,4391
202108191247,4390.7,4391.4,4390.7,4391.4,4391,4391.8,4391,4391.7
202108191248,4391.5,4391.9,4391.2,4391.4,4391.8,4392.3,4391.7,4391.8
202108191249,4391.4,4391.5,4390.7,4390.9,4391.8,4391.8,4391.2,4391.2
202108191250,4390.9,4391,4390.5,4390.5,4391.2,4391.3,4391,4391.1
202108191251,4390.5,4391.2,4390.5,4391.1,4391,4391.5,4390.8,4391.5
202108191252,4391.1,4391.2,4390.9,4390.9,4391.5,4391.6,4391.2,4391.2
202108191253,4391,4391.5,4391,4391.5,4391.3,4391.8,4391.3,4391.8
202108191254,4391.5,4392.2,4391.5,4392.2,4391.8,4392.5,4391.8,4392.5
202108191255,4392.2,4392.3,4391.6,4391.6,4392.5,4392.8,4392,4392
202108191256,4391.6,4392.2,4391.5,4391.9,4392,4392.5,4392,4392.2
202108191257,4392,4392.2,4391.7,4392,4392.3,4392.6,4392.1,4392.3
202108191258,4392,4392,4391.4,4391.5,4392.3,4392.3,4391.8,4391.8
202108191259,4391.5,4391.7,4391.2,4391.6,4391.8,4392,4391.7,4392
202108191300,4391.6,4391.7,4391.4,4391.4,4392,4392.1,4391.7,4391.7
202108191301,4391.4,4391.7,4391.1,4391.4,4391.7,4392,4391.5,4391.7
202108191302,4391.4,4391.8,4391.2,4391.7,4391.7,4392.1,4391.6,4392
202108191303,4391.7,4392.5,4391.5,4392.5,4392,4393,4391.8,4392.8
202108191304,4392.5,4392.5,4392,4392,4392.8,4393,4392.3,4392.4
202108191305,4392,4392.1,4391.7,4392,4392.4,4392.6,4392.1,4392.3
202108191306,4392,4392,4391.5,4391.5,4392.3,4392.4,4391.9,4391.9
202108191307,4391.5,4391.5,4391,4391.2,4391.9,4392,4391.4,4391.5
202108191308,4391.2,4391.3,4391,4391.1,4391.5,4391.6,4391.5,4391.5
202108191309,4391.1,4391.5,4391.1,4391.2,4391.5,4391.8,4391.5,4391.6
202108191310,4391.2,4391.4,4391,4391.4,4391.6,4391.8,4391.4,4391.7
202108191311,4391.5,4391.5,4390.9,4390.9,4391.8,4391.8,4391.3,4391.5
202108191312,4391.1,4391.4,4391.1,4391.2,4391.5,4391.8,4391.4,4391.8
202108191313,4391.2,4391.4,4391,4391.2,4391.8,4391.8,4391.5,4391.5
202108191314,4391.3,4391.3,4390.9,4391,4391.6,4391.6,4391.3,4391.5
202108191315,4391.2,4391.2,4390.9,4391,4391.5,4391.6,4391.2,4391.5
202108191316,4391,4391.2,4390.5,4390.7,4391.5,4391.5,4391,4391
202108191317,4390.7,4390.7,4390.3,4390.3,4391,4391.1,4390.6,4390.6
202108191318,4390.2,4390.2,4389.4,4389.5,4390.5,4390.6,4389.8,4389.8
202108191319,4389.5,4390.2,4389.5,4390,4389.8,4390.6,4389.8,4390.3
202108191320,4389.9,4390.4,4389.9,4390.3,4390.2,4390.8,4390.2,4390.6
202108191321,4390.3,4390.4,4390,4390,4390.6,4390.8,4390.3,4390.3
202108191322,4390,4390.7,4390,4390.4,4390.3,4391,4390.3,4390.7
202108191323,4390.4,4390.7,4390.2,4390.7,4390.7,4391,4390.6,4391
202108191324,4390.7,4391,4390.4,4390.5,4391,4391.3,4390.9,4391
202108191325,4390.5,4391.2,4390.5,4391,4391,4391.5,4391,4391.3
202108191326,4391,4391.2,4390.7,4391,4391.3,4391.5,4391,4391.3
202108191327,4391,4391.2,4390.7,4390.8,4391.3,4391.5,4391,4391.1
202108191328,4390.8,4390.9,4390,4390.3,4391.1,4391.3,4390.5,4390.7
202108191329,4390.3,4390.7,4390.2,4390.2,4390.7,4391.1,4390.5,4390.5
202108191330,4390.2,4390.5,4390,4390.4,4390.5,4391,4390.5,4390.7
202108191331,4390.4,4390.8,4390.2,4390.6,4390.7,4391.1,4390.7,4391
202108191332,4390.6,4391,4390.5,4391,4391,4391.5,4390.9,4391.3
202108191333,4391,4391.2,4390.7,4391,4391.3,4391.5,4391.2,4391.3
202108191334,4391.1,4391.1,4390.5,4390.5,4391.4,4391.5,4390.8,4390.8
202108191335,4390.5,4390.6,4389.7,4390.3,4390.8,4391.1,4390.2,4390.7
202108191336,4390.3,4390.3,4389.7,4389.9,4390.7,4390.7,4390.1,4390.2
202108191337,4389.8,4390.2,4389.7,4390.2,4390.3,4390.5,4390.1,4390.5
202108191338,4390.2,4390.4,4389.7,4390.4,4390.5,4390.8,4390.2,4390.7
202108191339,4390.5,4390.7,4390.2,4390.5,4390.8,4391,4390.5,4390.8
202108191340,4390.4,4390.4,4390.1,4390.1,4390.7,4390.8,4390.4,4390.4
202108191341,4390.1,4390.7,4390.1,4390.5,4390.4,4391,4390.4,4390.8
202108191342,4390.5,4390.7,4390.2,4390.7,4390.8,4391,4390.7,4391
202108191343,4390.7,4391.8,4390.7,4391.8,4391,4392.1,4391,4392.1
202108191344,4391.8,4391.8,4391.4,4391.5,4392.1,4392.3,4391.8,4391.8
202108191345,4391.5,4391.7,4391.2,4391.5,4391.8,4392,4391.5,4391.8
202108191346,4391.5,4391.7,4391.2,4391.4,4391.9,4392,4391.7,4391.7
202108191347,4391.5,4391.8,4391.5,4391.6,4391.8,4392.1,4391.8,4392
202108191348,4391.6,4391.8,4391.5,4391.5,4392,4392.2,4391.9,4391.9
202108191349,4391.5,4391.7,4391.5,4391.5,4391.9,4392,4391.8,4391.8
202108191350,4391.5,4391.5,4391.2,4391.2,4391.8,4391.9,4391.5,4391.5
202108191351,4391.3,4391.4,4391,4391,4391.6,4391.8,4391.3,4391.3
202108191352,4391,4391,4390.4,4390.6,4391.3,4391.3,4390.7,4391
202108191353,4390.6,4390.6,4390.1,4390.3,4391,4391,4390.5,4390.6
202108191354,4390.3,4390.3,4389.9,4389.9,4390.6,4390.6,4390.2,4390.2
202108191355,4390,4390.2,4389.9,4390.2,4390.3,4390.6,4390.3,4390.6
202108191356,4390.2,4390.4,4390.2,4390.2,4390.6,4390.8,4390.5,4390.5
202108191357,4390.2,4390.4,4390,4390.4,4390.5,4390.8,4390.5,4390.7
202108191358,4390.4,4390.4,4389.7,4389.7,4390.7,4390.8,4390,4390
202108191359,4389.7,4390.3,4389.7,4390.2,4390,4390.8,4390,4390.5
202108191400,4390.2,4390.4,4386.4,4387.2,4390.5,4390.8,4386.7,4387.6
202108191401,4387.2,4388.6,4386.2,4387.2,4387.6,4389,4386.6,4387.5
202108191402,4387.2,4387.2,4386.2,4386.7,4387.5,4387.6,4386.6,4387
202108191403,4386.7,4388.6,4386.6,4388.5,4387,4389.1,4387,4388.9
202108191404,4388.5,4389.7,4388.4,4389.7,4388.9,4390.3,4388.9,4390
202108191405,4389.7,4390.5,4389.2,4390,4390,4391,4389.6,4390.3
202108191406,4390,4390.3,4389.6,4390.2,4390.3,4390.8,4390,4390.5
202108191407,4390.2,4390.2,4388.9,4388.9,4390.5,4390.7,4389.3,4389.3
202108191408,4388.9,4389.2,4388.4,4389.2,4389.3,4389.8,4388.8,4389.8
202108191409,4389.2,4389.5,4388.7,4389.5,4389.8,4389.8,4389,4389.8
202108191410,4389.5,4389.5,4388.7,4388.8,4389.8,4389.9,4389.1,4389.1
202108191411,4388.8,4389,4388.5,4388.5,4389.1,4389.3,4388.8,4389
202108191412,4388.5,4389,4388.5,4389,4389,4389.5,4389,4389.4
202108191413,4389,4389,4388.2,4388.4,4389.4,4389.4,4388.6,4388.8
202108191414,4388.4,4389.4,4388.2,4389.2,4388.8,4389.8,4388.6,4389.8
202108191415,4389.2,4389.8,4389,4389.8,4389.8,4390.3,4389.4,4390.1
202108191416,4389.8,4389.8,4389.2,4389.7,4390.1,4390.3,4389.8,4390.1
202108191417,4389.7,4390,4389.4,4389.7,4390.1,4390.5,4389.8,4390
202108191418,4389.7,4389.8,4388.5,4388.7,4390,4390.3,4389,4389.1
202108191419,4388.7,4388.8,4388,4388,4389.1,4389.3,4388.3,4388.5
202108191420,4388,4389,4388,4388.2,4388.5,4389.5,4388.5,4388.6
202108191421,4388.3,4388.5,4387.4,4387.9,4388.7,4388.8,4388,4388.2
202108191422,4387.9,4387.9,4387,4387.7,4388.2,4388.3,4387.5,4388.1
202108191423,4387.7,4389.5,4387.7,4389.1,4388.1,4390,4388.1,4389.5
202108191424,4389.1,4390,4389.1,4389.2,4389.5,4390.5,4389.5,4389.8
202108191425,4389.2,4389.8,4388.7,4389,4389.8,4390.3,4389.3,4389.3
202108191426,4389,4389,4387.5,4387.7,4389.3,4389.3,4387.8,4388.3
202108191427,4387.7,4388.2,4387.5,4387.7,4388.3,4388.5,4387.8,4388
202108191428,4387.7,4388.2,4387.7,4388,4388,4388.6,4388,4388.6
202108191429,4388,4388.2,4387.5,4387.5,4388.6,4388.8,4387.8,4387.8
202108191430,4387.5,4389.8,4387.5,4389.2,4387.8,4390.3,4387.8,4389.7
202108191431,4389.2,4389.3,4388.2,4388.3,4389.7,4389.8,4388.6,4388.6
202108191432,4388.3,4389,4387.9,4388.7,4388.6,4389.4,4388.4,4389.2
202108191433,4388.7,4389,4388.6,4389,4389.2,4389.4,4389,4389.4
202108191434,4389,4389.3,4388.9,4389.2,4389.4,4389.8,4389.3,4389.7
202108191435,4389.2,4390,4389.2,4389.9,4389.7,4390.5,4389.6,4390.2
202108191436,4390,4390.7,4389.7,4390,4390.3,4391,4390,4390.6
202108191437,4390,4390.4,4389.8,4389.8,4390.6,4390.8,4390.1,4390.1
202108191438,4389.8,4390,4389.2,4389.5,4390.1,4390.3,4389.8,4389.8
202108191439,4389.5,4389.7,4389,4389.1,4389.8,4390.1,4389.3,4389.6
202108191440,4389.1,4389.5,4389,4389.5,4389.6,4390,4389.4,4389.8
202108191441,4389.5,4389.7,4389.1,4389.5,4389.8,4390,4389.5,4389.8
202108191442,4389.5,4389.5,4386.9,4387,4389.8,4389.8,4387.3,4387.3
202108191443,4387,4387.5,4386.7,4386.8,4387.3,4387.9,4387.1,4387.1
202108191444,4386.7,4387,4385.5,4385.9,4387,4387.5,4386,4386.2
202108191445,4386,4386.5,4385.7,4386,4386.3,4386.9,4386.2,4386.5
202108191446,4386,4386,4384.5,4385.7,4386.5,4386.5,4384.8,4386.1
202108191447,4385.7,4386.2,4385.4,4386,4386.1,4386.5,4385.8,4386.3
202108191448,4386,4386,4384.7,4385.2,4386.3,4386.3,4385,4385.8
202108191449,4385.2,4385.7,4384.9,4385.4,4385.8,4386,4385.3,4385.7
202108191450,4385.5,4385.7,4384.9,4385,4385.8,4386,4385.3,4385.4
202108191451,4384.9,4385.2,4384,4384,4385.3,4385.6,4384.3,4384.3
202108191452,4384,4384.5,4383.5,4383.9,4384.3,4385,4383.8,4384.2
202108191453,4383.9,4383.9,4383.5,4383.6,4384.2,4384.3,4383.9,4383.9
202108191454,4383.5,4383.9,4383.5,4383.7,4383.8,4384.3,4383.8,4384
202108191455,4383.7,4383.7,4382.5,4382.7,4384,4384,4383,4383
202108191456,4382.7,4383.3,4382,4383,4383,4383.8,4382.3,4383.5
202108191457,4383,4383.2,4382.2,4382.5,4383.5,4383.6,4382.6,4382.8
202108191458,4382.5,4383.3,4382.5,4382.8,4382.8,4383.6,4382.8,4383.1
202108191459,4382.7,4382.9,4382,4382,4383,4383.3,4382.3,4382.3
202108191500,4381.7,4383.3,4381.2,4382.2,4382.3,4383.7,4381.6,4382.5
202108191501,4382.2,4383.5,4382.2,4383.2,4382.5,4383.8,4382.5,4383.5
202108191502,4383.2,4384.2,4382.5,4382.5,4383.5,4384.5,4382.9,4382.9
202108191503,4382.5,4382.5,4379.2,4379.2,4382.9,4382.9,4379.6,4379.8
202108191504,4379.2,4380,4375.6,4375.8,4379.8,4380.3,4376.1,4376.1
202108191505,4375.8,4378.3,4375.3,4378.2,4376.1,4378.8,4375.7,4378.6
202108191506,4378.2,4378.2,4376.2,4377.5,4378.5,4378.5,4376.7,4378
202108191507,4377.5,4378.2,4376.9,4377.8,4378,4378.6,4377.3,4378.1
202108191508,4377.7,4377.8,4376.2,4376.5,4378.1,4378.3,4376.6,4376.8
202108191509,4376.3,4376.7,4375.3,4376.7,4376.8,4377.3,4375.7,4377.3
202108191510,4376.7,4376.7,4373.7,4374,4377.3,4377.3,4374,4374.5
202108191511,4374,4375.4,4373.2,4375.4,4374.5,4375.8,4373.6,4375.7
202108191512,4375.5,4375.8,4374.7,4375.7,4375.8,4376.3,4375.3,4376
202108191513,4375.7,4376.8,4375.2,4376.7,4376,4377.3,4375.5,4377.3
202108191514,4376.7,4377.2,4375.7,4376,4377.3,4377.5,4376,4376.3
202108191515,4376,4376,4373.7,4375.7,4376.3,4376.3,4374.3,4376
202108191516,4375.7,4375.7,4374.7,4375.5,4376,4376.3,4375.2,4375.8
202108191517,4375.5,4375.6,4374,4374.7,4375.8,4376,4374.3,4375
202108191518,4374.7,4376.9,4374.2,4376.9,4375,4377.2,4374.5,4377.2
202108191519,4376.9,4377.5,4376.7,4377.2,4377.2,4377.8,4377,4377.8
202108191520,4377.2,4377.5,4376.2,4376.4,4377.8,4377.9,4376.7,4376.7
202108191521,4376.4,4376.8,4375.6,4376,4376.8,4377.1,4376,4376.3
202108191522,4376,4376.2,4373.7,4374.4,4376.3,4376.6,4374,4375
202108191523,4374.5,4374.5,4372.2,4372.4,4375,4375,4372.5,4373
202108191524,4372.4,4372.9,4372.2,4372.3,4373,4373.3,4372.6,4372.8
202108191525,4372.3,4372.5,4371.5,4371.5,4372.8,4373,4371.9,4371.9
202108191526,4371.5,4371.5,4370.2,4371.2,4371.9,4371.9,4370.7,4371.6
202108191527,4371.4,4371.4,4369.2,4369.3,4371.8,4371.8,4369.6,4369.8
202108191528,4369.3,4370.2,4369,4369.5,4369.8,4370.5,4369.3,4370
202108191529,4369.5,4370,4369,4369.5,4370,4370.5,4369.5,4369.8
202108191530,4369.5,4369.7,4369,4369.5,4369.8,4370.3,4369.3,4369.8
202108191531,4369.5,4369.9,4369.1,4369.6,4369.8,4370.3,4369.5,4370
202108191532,4369.6,4372.4,4369.4,4372.1,4370,4372.8,4370,4372.5
202108191533,4372.1,4374,4372.1,4373,4372.5,4374.3,4372.5,4373.4
202108191534,4373,4373.7,4371.9,4373,4373.4,4374.1,4372.5,4373.6
202108191535,4373,4373.2,4371.7,4372.3,4373.6,4373.6,4372.2,4372.6
202108191536,4372.3,4372.7,4372,4372.2,4372.6,4373,4372.4,4372.6
202108191537,4372.2,4372.5,4371.7,4372.5,4372.6,4372.9,4372.1,4372.8
202108191538,4372.5,4372.5,4370.8,4371.2,4372.8,4372.8,4371.3,4371.6
202108191539,4371.2,4372,4371.2,4371.7,4371.6,4372.5,4371.6,4372.2
202108191540,4371.7,4371.7,4370.7,4370.9,4372.2,4372.2,4371.1,4371.3
202108191541,4370.9,4371,4369.8,4370.7,4371.3,4371.4,4370.2,4371
202108191542,4370.7,4372.2,4370.2,4372.2,4371,4372.5,4370.5,4372.5
202108191543,4372.2,4372.5,4371.2,4371.5,4372.5,4372.9,4371.8,4371.8
202108191544,4371.5,4372.2,4371.2,4372,4371.8,4372.6,4371.7,4372.3
202108191545,4372,4372,4370.2,4370.3,4372.3,4372.3,4370.6,4370.6
202108191546,4370.3,4370.3,4369.2,4369.2,4370.6,4370.8,4369.8,4369.8
202108191547,4369.2,4370,4369,4369.5,4369.8,4370.4,4369.4,4370.1
202108191548,4369.5,4370.1,4369.2,4369.5,4370.1,4370.5,4369.6,4370
202108191549,4369.5,4370,4369.2,4369.9,4370,4370.3,4369.6,4370.3
202108191550,4369.9,4372.2,4369.9,4371.8,4370.3,4372.5,4370.3,4372.3
202108191551,4371.8,4372.2,4370.7,4370.7,4372.3,4372.5,4371,4371.1
202108191552,4370.7,4370.8,4369.9,4370.2,4371.1,4371.3,4370.3,4370.5
202108191553,4370.2,4370.9,4369.4,4370.9,4370.5,4371.3,4369.9,4371.3
202108191554,4370.9,4371.2,4369.9,4370.4,4371.3,4371.8,4370.5,4370.8
202108191555,4370.4,4370.5,4369,4369.1,4370.8,4371.1,4369.4,4369.4
202108191556,4369.1,4369.1,4366.7,4366.8,4369.4,4369.4,4367.1,4367.1
202108191557,4366.7,4366.8,4364,4364.7,4367,4367.3,4364.5,4365
202108191558,4364.7,4365.2,4362.2,4362.8,4365,4365.5,4362.7,4363.1
202108191559,4362.8,4363.8,4362.2,4363.7,4363.1,4364.3,4362.6,4364
202108191600,4363.7,4364.9,4361.2,4364.7,4364,4365.3,4361.8,4365.3
202108191601,4364.7,4365.1,4363,4364.7,4365.3,4365.6,4363.5,4365
202108191602,4364.7,4365.3,4363.7,4365,4365,4365.8,4364.1,4365.5
202108191603,4365,4365.3,4362.9,4363.3,4365.5,4365.8,4363.5,4363.8
202108191604,4363.2,4364,4361,4361.7,4363.8,4364.3,4361.3,4362
202108191605,4361.7,4362.4,4361.2,4362.3,4362,4362.7,4361.5,4362.7
202108191606,4362.2,4362.2,4358.3,4360.7,4362.6,4362.6,4358.7,4361.3
202108191607,4360.7,4363.5,4358.7,4363,4361.3,4363.8,4359,4363.5
202108191608,4363,4365,4362.7,4364.7,4363.5,4365.5,4363,4365
202108191609,4364.7,4365,4363.2,4363.4,4365,4365.5,4363.6,4364
202108191610,4363.3,4364.1,4362.9,4363.4,4363.8,4364.5,4363.4,4363.8
202108191611,4363.4,4363.4,4361.4,4361.6,4363.8,4363.8,4361.7,4362
202108191612,4361.7,4364.5,4360.7,4364.5,4362,4364.9,4361,4364.9
202108191613,4364.5,4367.5,4364.5,4367.5,4364.9,4367.8,4364.9,4367.8
202108191614,4367.5,4368.4,4366.9,4368,4367.8,4368.8,4367.3,4368.4
202108191615,4368,4369,4366,4366.2,4368.4,4369.3,4366.5,4366.8
202108191616,4366.2,4366.9,4365,4365.2,4366.8,4367.3,4365.4,4365.5
202108191617,4365.2,4367,4364.7,4365.2,4365.5,4367.3,4365.2,4365.5
202108191618,4365.2,4367.7,4364.7,4367,4365.5,4368.1,4365.2,4367.5
202108191619,4367,4369,4366.9,4369,4367.5,4369.4,4367.3,4369.3
202108191620,4369,4369.7,4367.7,4368.9,4369.3,4370,4368.1,4369.5
202108191621,4368.9,4370.2,4368.4,4368.5,4369.5,4370.5,4368.8,4368.8
202108191622,4368.5,4368.8,4367.5,4367.8,4368.8,4369.1,4368,4368.2
202108191623,4368,4368,4366.5,4367.7,4368.4,4368.5,4366.8,4368
202108191624,4367.7,4369.5,4367.5,4369.2,4368,4370,4367.8,4369.8
202108191625,4369.5,4369.9,4366.9,4368,4369.8,4370.3,4367.5,4368.5
202108191626,4368,4368,4365.4,4365.7,4368.5,4368.5,4365.9,4366
202108191627,4365.7,4366.7,4364.5,4366.5,4366,4367,4365,4367
202108191628,4366.5,4367.7,4366.2,4367.2,4367,4368,4366.7,4367.5
202108191629,4367.2,4368.2,4366.1,4368.1,4367.5,4368.8,4366.5,4368.5
202108191630,4368.1,4368.1,4364.5,4364.8,4368.5,4368.5,4365,4365.3
202108191631,4364.8,4364.8,4363,4363.2,4365.3,4365.3,4363.3,4363.8
202108191632,4363.2,4363.7,4362.2,4362.5,4363.8,4364,4362.7,4362.8
202108191633,4362.5,4363.8,4362.1,4362.7,4362.8,4364.1,4362.5,4363.2
202108191634,4362.8,4363.5,4362.2,4363,4363.2,4363.8,4362.7,4363.5
202108191635,4363,4363.9,4362.5,4363.2,4363.5,4364.3,4363.1,4363.8
202108191636,4363.2,4364.2,4362.2,4362.2,4363.8,4364.6,4362.7,4362.8
202108191637,4362.5,4362.7,4361.7,4362,4362.8,4363.3,4362,4362.3
202108191638,4362,4363.7,4361.2,4363.7,4362.3,4364,4361.7,4364
202108191639,4363.7,4364.3,4362.4,4364.2,4364,4364.8,4362.8,4364.8
202108191640,4364.3,4364.3,4362.5,4363.2,4364.6,4364.6,4363,4363.5
202108191641,4363.2,4363.6,4362.5,4362.7,4363.5,4364,4362.9,4363
202108191642,4362.7,4362.7,4361.4,4362.1,4363,4363,4361.8,4362.5
202108191643,4362.1,4362.4,4360.5,4361.7,4362.5,4362.8,4361,4362.3
202108191644,4361.8,4363.6,4361.8,4363.2,4362.3,4364,4362.3,4363.5
202108191645,4363.2,4363.5,4362.2,4362.2,4363.5,4363.9,4362.5,4362.5
202108191646,4362.5,4364.4,4362.5,4364,4362.8,4364.8,4362.8,4364.3
202108191647,4364,4365.5,4363.9,4365.2,4364.3,4365.8,4364.2,4365.8
202108191648,4365.2,4366.2,4364,4366.2,4365.8,4366.8,4364.5,4366.8
202108191649,4366.2,4367.6,4366.2,4366.4,4366.8,4368,4366.6,4367
202108191650,4366.4,4367.3,4365.5,4365.5,4367,4367.8,4365.9,4365.9
202108191651,4365.5,4365.6,4363.7,4364.2,4365.9,4366,4364.2,4364.8
202108191652,4364.2,4364.5,4361.7,4362,4364.8,4365,4362,4362.3
202108191653,4362,4362.7,4361.1,4361.3,4362.3,4363.3,4361.5,4361.6
202108191654,4361.2,4361.7,4360.7,4361.2,4361.5,4362.3,4361,4361.8
202108191655,4361.5,4361.5,4360.4,4360.9,4361.8,4362,4360.8,4361.2
202108191656,4360.9,4361.7,4360.9,4361.5,4361.2,4362,4361.2,4361.9
202108191657,4361.5,4362.1,4361,4361.7,4361.9,4362.5,4361.5,4362
202108191658,4361.6,4361.6,4361.1,4361.5,4362,4362,4361.5,4361.8
202108191659,4361.5,4362.7,4360.5,4362.5,4361.8,4363,4360.8,4363
202108191700,4362.5,4362.7,4361.2,4361.2,4363,4363,4361.7,4361.8
202108191701,4361,4361.4,4360.5,4360.6,4361.5,4361.8,4360.8,4360.9
202108191702,4360.6,4360.6,4358.7,4358.8,4360.9,4360.9,4359,4359.2
202108191703,4358.8,4358.8,4357.3,4357.4,4359.2,4359.2,4357.7,4357.7
202108191704,4357.5,4358.7,4357.2,4357.7,4358,4359.1,4357.5,4358
202108191705,4357.7,4357.7,4357,4357,4358,4358,4357.3,4357.3
202108191706,4356.9,4358.2,4356.9,4358.2,4357.2,4358.5,4357.2,4358.5
202108191707,4358.2,4358.2,4356.2,4357.3,4358.5,4358.5,4356.5,4357.7
202108191708,4357.2,4358.7,4357.2,4358.4,4357.8,4359.3,4357.7,4358.7
202108191709,4358.4,4359.4,4358.4,4359.2,4358.7,4359.8,4358.7,4359.5
202108191710,4359.2,4359.7,4358.1,4359.4,4359.5,4360,4358.5,4359.7
202108191711,4359.4,4359.8,4359,4359.2,4359.7,4360.3,4359.4,4359.8
202108191712,4359.2,4360.9,4359,4360.8,4359.8,4361.3,4359.3,4361.1
202108191713,4360.7,4360.7,4359.5,4359.7,4361,4361.1,4359.9,4360.3
202108191714,4359.7,4360,4358.2,4358.9,4360.3,4360.5,4358.6,4359.2
202108191715,4358.9,4358.9,4357.8,4358.5,4359.2,4359.3,4358.1,4358.8
202108191716,4358.5,4358.5,4357,4357.4,4358.8,4358.8,4357.5,4357.7
202108191717,4357.4,4357.4,4355.7,4355.7,4357.7,4357.8,4356,4356
202108191718,4355.7,4355.9,4355.4,4355.7,4356,4356.3,4355.7,4356
202108191719,4355.6,4355.7,4355.5,4355.5,4355.9,4356,4355.8,4356
202108191720,4355.6,4355.7,4355,4355,4355.9,4356,4355.3,4355.3
202108191721,4355,4355,4354.5,4354.7,4355.3,4355.3,4354.8,4355
202108191722,4354.7,4354.9,4354,4354.9,4355,4355.3,4354.3,4355.2
202108191723,4354.8,4355.2,4353,4353.5,4355.2,4355.5,4353.3,4354
202108191724,4353.5,4354.5,4353.2,4353.7,4354,4354.8,4353.7,4354
202108191725,4353.7,4353.7,4352.2,4352.4,4354,4354,4352.5,4352.7
202108191726,4352.4,4353.6,4352.2,4353.1,4352.7,4354,4352.6,4353.5
202108191727,4353.1,4353.3,4352.2,4353,4353.5,4353.8,4352.6,4353.4
202108191728,4353,4353.5,4351.9,4353.5,4353.4,4354,4352.3,4353.8
202108191729,4353.5,4354.9,4352.5,4354.2,4354,4355.2,4353,4354.8
202108191730,4354.2,4354.7,4353.7,4354.7,4354.8,4355,4354,4355
202108191731,4354.7,4354.7,4353.5,4353.5,4355,4355,4354,4354
202108191732,4353.5,4354.9,4353.2,4354.2,4354,4355.2,4353.5,4354.5
202108191733,4354.2,4354.6,4353.5,4353.5,4354.5,4355,4353.8,4353.8
202108191734,4353.5,4354.3,4353.2,4354,4353.8,4354.7,4353.5,4354.5
202108191735,4354,4354.3,4353.4,4354,4354.5,4354.6,4353.7,4354.5
202108191736,4354,4354.3,4353.2,4353.4,4354.5,4354.8,4353.6,4353.7
202108191737,4353.4,4353.7,4352.2,4352.7,4353.7,4354,4352.5,4353.3
202108191738,4352.7,4353.2,4352.2,4352.3,4353.3,4353.6,4352.5,4352.7
202108191739,4352.3,4356,4352.2,4356,4352.7,4356.4,4352.6,4356.3
202108191740,4356,4356.9,4355.7,4356.5,4356.3,4357.3,4356.2,4356.8
202108191741,4356.5,4357.2,4355.9,4357,4356.8,4357.6,4356.2,4357.5
202108191742,4357,4357,4354.7,4354.8,4357.5,4357.5,4355,4355.1
202108191743,4354.8,4357.9,4354.7,4357.9,4355.1,4358.3,4355,4358.2
202108191744,4357.9,4358.7,4357.7,4357.7,4358.2,4359,4358.2,4358.3
202108191745,4357.7,4358.7,4357.2,4357.2,4358.3,4359,4357.7,4357.8
202108191746,4357.2,4357.2,4354.7,4355,4357.8,4357.8,4355.3,4355.5
202108191747,4355,4355.7,4353.7,4353.7,4355.5,4356.3,4354.3,4354.3
202108191748,4353.7,4354.3,4352.8,4353.1,4354.3,4354.8,4353.1,4353.4
202108191749,4353.1,4353.2,4352.7,4352.7,4353.4,4353.6,4353,4353.3
202108191750,4352.7,4354.5,4352.2,4354.1,4353.3,4355,4352.6,4354.5
202108191751,4354.1,4355.2,4353,4353.5,4354.5,4355.5,4353.4,4353.9
202108191752,4353.5,4353.5,4352,4352.2,4353.9,4354,4352.3,4352.8
202108191753,4352.2,4352.8,4352,4352.4,4352.7,4353.1,4352.4,4352.7
