日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108101227,4418.7,4418.7,4418.5,4418.7,4419,4419.1,4419,4419
202108101228,4418.8,4419,4418.7,4419,4419.1,4419.3,4419.1,4419.3
202108101229,4419,4419.2,4418.9,4419.2,4419.3,4419.6,4419.3,4419.5
202108101230,4419.2,4419.2,4418.7,4419,4419.5,4419.5,4419.1,4419.3
202108101231,4418.9,4419.2,4418.5,4418.5,4419.2,4419.5,4419,4419.1
202108101232,4418.5,4418.8,4418.5,4418.7,4419,4419.2,4418.8,4419
202108101233,4418.7,4418.7,4418.4,4418.7,4419,4419.1,4418.8,4419
202108101234,4418.7,4418.7,4418.2,4418.3,4419,4419.1,4418.6,4418.7
202108101235,4418.4,4418.4,4418.2,4418.3,4418.7,4418.8,4418.6,4418.6
202108101236,4418.2,4418.4,4418.1,4418.2,4418.5,4418.8,4418.5,4418.8
202108101237,4418.2,4418.3,4418,4418,4418.8,4418.8,4418.3,4418.3
202108101238,4418,4418.1,4418,4418.1,4418.3,4418.6,4418.3,4418.5
202108101239,4418.1,4418.2,4418,4418,4418.5,4418.6,4418.3,4418.5
202108101240,4418,4418.2,4418,4418,4418.5,4418.6,4418.3,4418.3
202108101241,4418,4418,4417.7,4418,4418.3,4418.3,4418.1,4418.3
202108101242,4418,4418.2,4417.7,4418.1,4418.3,4418.5,4418.2,4418.5
202108101243,4418.1,4418.3,4418,4418.2,4418.5,4418.8,4418.5,4418.7
202108101244,4418.2,4418.5,4418.2,4418.4,4418.7,4418.8,4418.7,4418.7
202108101245,4418.4,4418.5,4418.2,4418.4,4418.7,4418.8,4418.7,4418.7
202108101246,4418.4,4418.4,4418.1,4418.2,4418.7,4418.8,4418.5,4418.5
202108101247,4418.2,4418.4,4418.1,4418.1,4418.5,4418.7,4418.4,4418.4
202108101248,4418.1,4418.1,4418,4418.1,4418.4,4418.5,4418.4,4418.4
202108101249,4418.1,4418.1,4418,4418.1,4418.4,4418.5,4418.3,4418.4
202108101250,4418.1,4418.1,4418,4418.1,4418.4,4418.5,4418.4,4418.4
202108101251,4418.1,4418.2,4418,4418.2,4418.4,4418.5,4418.3,4418.5
202108101252,4418.2,4418.2,4418,4418.2,4418.5,4418.6,4418.5,4418.5
202108101253,4418.2,4418.3,4418.2,4418.2,4418.5,4418.6,4418.5,4418.5
202108101254,4418.3,4418.3,4418.2,4418.2,4418.6,4418.8,4418.5,4418.8
202108101255,4418.2,4418.6,4418.2,4418.5,4418.8,4419,4418.7,4419
202108101256,4418.5,4418.5,4418.2,4418.3,4419,4419,4418.6,4418.6
202108101257,4418.3,4418.5,4418.2,4418.5,4418.6,4419,4418.6,4419
202108101258,4418.5,4418.5,4418.2,4418.5,4419,4419,4418.7,4418.9
202108101259,4418.5,4418.5,4418.5,4418.5,4418.9,4419,4418.8,4418.8
202108101300,4418.5,4418.5,4418.2,4418.2,4418.8,4419,4418.5,4418.5
202108101301,4418.2,4418.3,4418.2,4418.3,4418.5,4418.6,4418.5,4418.6
202108101302,4418.3,4418.3,4418.2,4418.3,4418.6,4418.6,4418.5,4418.6
202108101303,4418.3,4418.7,4418.2,4418.6,4418.6,4419,4418.6,4418.9
202108101304,4418.5,4418.7,4418.5,4418.5,4418.8,4419,4418.8,4418.8
202108101305,4418.5,4418.5,4418.2,4418.4,4418.8,4418.8,4418.7,4418.7
202108101306,4418.4,4418.5,4418.2,4418.2,4418.7,4418.8,4418.5,4418.5
202108101307,4418.2,4418.4,4418.2,4418.4,4418.5,4418.8,4418.5,4418.7
202108101308,4418.4,4418.5,4418.4,4418.4,4418.7,4418.9,4418.7,4418.7
202108101309,4418.4,4418.7,4418.2,4418.6,4418.7,4419,4418.7,4419
202108101310,4418.6,4418.6,4418.2,4418.4,4419,4419,4418.7,4418.8
202108101311,4418.3,4418.6,4418.3,4418.6,4418.7,4419,4418.7,4418.9
202108101312,4418.6,4418.7,4418.5,4418.6,4418.9,4419,4418.9,4419
202108101313,4418.6,4418.7,4418.6,4418.7,4419,4419,4419,4419
202108101314,4418.7,4418.7,4418.7,4418.7,4419,4419,4419,4419
202108101315,4418.7,4418.7,4418.2,4418.2,4419,4419,4418.6,4418.6
202108101316,4418.2,4418.4,4418.2,4418.4,4418.6,4418.8,4418.6,4418.7
202108101317,4418.4,4418.8,4418.4,4418.8,4418.7,4419.1,4418.7,4419.1
202108101318,4418.7,4419.2,4418.7,4419.2,4419,4419.5,4419,4419.5
202108101319,4419.3,4419.4,4419,4419,4419.6,4419.8,4419.4,4419.5
202108101320,4419,4419.4,4419,4419.3,4419.5,4419.8,4419.5,4419.6
202108101321,4419.3,4419.3,4419.2,4419.3,4419.6,4419.7,4419.6,4419.6
202108101322,4419.3,4419.3,4419,4419,4419.6,4419.6,4419.3,4419.3
202108101323,4419,4419.3,4419,4419.3,4419.3,4419.6,4419.3,4419.6
202108101324,4419.3,4419.3,4419.2,4419.3,4419.6,4419.6,4419.5,4419.6
202108101325,4419.3,4419.3,4418.9,4419,4419.6,4419.6,4419.3,4419.3
202108101326,4419,4419.2,4419,4419.2,4419.3,4419.5,4419.3,4419.5
202108101327,4419.2,4419.2,4419,4419,4419.5,4419.5,4419.3,4419.3
202108101328,4419,4419,4419,4419,4419.3,4419.3,4419.3,4419.3
202108101329,4419,4419,4418.7,4418.8,4419.3,4419.3,4419,4419.1
202108101330,4418.8,4418.8,4418.5,4418.7,4419.1,4419.1,4419,4419
202108101331,4418.7,4419,4418.7,4418.9,4419,4419.5,4419,4419.5
202108101332,4418.9,4419.2,4418.9,4419.2,4419.5,4419.5,4419.2,4419.5
202108101333,4419.2,4419.2,4419,4419,4419.5,4419.5,4419.3,4419.3
202108101334,4419,4419,4419,4419,4419.3,4419.5,4419.3,4419.5
202108101335,4419,4419.3,4418.9,4419.3,4419.5,4419.6,4419.3,4419.6
202108101336,4419.3,4419.7,4419.2,4419.6,4419.6,4420,4419.6,4420
202108101337,4419.6,4419.7,4419.5,4419.6,4420,4420,4419.9,4420
202108101338,4419.6,4419.7,4419.5,4419.7,4420,4420,4420,4420
202108101339,4419.7,4419.8,4419.7,4419.7,4420,4420.1,4420,4420
202108101340,4419.7,4419.9,4419.7,4419.9,4420,4420.3,4420,4420.2
202108101341,4420,4420,4420,4420,4420.3,4420.3,4420.3,4420.3
202108101342,4420,4420.2,4419.9,4419.9,4420.3,4420.5,4420.2,4420.2
202108101343,4420,4420,4419.5,4419.7,4420.3,4420.3,4420,4420
202108101344,4419.7,4419.8,4419.5,4419.8,4420,4420.2,4419.8,4420.2
202108101345,4419.8,4419.8,4419.7,4419.8,4420.2,4420.3,4420,4420.1
202108101346,4419.8,4420,4419.7,4419.9,4420.1,4420.3,4420,4420.2
202108101347,4419.9,4419.9,4419.7,4419.9,4420.2,4420.3,4420.2,4420.2
202108101348,4419.9,4420,4419.7,4419.8,4420.2,4420.3,4420.1,4420.2
202108101349,4419.8,4419.8,4419.7,4419.7,4420.1,4420.3,4420,4420
202108101350,4419.7,4419.7,4419.5,4419.7,4420,4420,4420,4420
202108101351,4419.7,4420.5,4419.7,4420.5,4420,4421,4420,4420.9
202108101352,4420.5,4420.7,4420.5,4420.5,4420.9,4421,4420.8,4421
202108101353,4420.5,4420.6,4420.5,4420.5,4421,4421,4420.8,4420.8
202108101354,4420.5,4420.5,4420.2,4420.4,4420.8,4420.8,4420.7,4420.7
202108101355,4420.5,4420.5,4420.4,4420.5,4420.8,4420.8,4420.7,4420.8
202108101356,4420.5,4420.7,4420.5,4420.7,4420.8,4421,4420.8,4421
202108101357,4420.7,4420.7,4420.5,4420.7,4421,4421,4420.9,4421
202108101358,4420.7,4420.7,4420.5,4420.6,4421,4421,4420.9,4421
202108101359,4420.6,4420.7,4420.5,4420.5,4421,4421,4420.8,4420.8
202108101400,4420.5,4420.8,4420.2,4420.7,4420.8,4421.3,4420.7,4421.2
202108101401,4420.7,4420.9,4420.5,4420.7,4421.2,4421.3,4420.8,4421
202108101402,4420.7,4420.7,4420.5,4420.5,4421,4421.1,4420.8,4420.8
202108101403,4420.5,4420.5,4420,4420.2,4420.8,4420.8,4420.3,4420.5
202108101404,4420.2,4420.3,4420,4420.2,4420.5,4420.8,4420.4,4420.5
202108101405,4420.2,4420.5,4420.2,4420.5,4420.5,4420.8,4420.5,4420.8
202108101406,4420.4,4420.7,4420.4,4420.6,4420.7,4421,4420.7,4421
202108101407,4420.6,4420.7,4420.1,4420.2,4421,4421,4420.5,4420.5
202108101408,4420.2,4420.3,4419.9,4420.2,4420.5,4420.8,4420.5,4420.5
202108101409,4420.1,4420.5,4420,4420.5,4420.4,4420.8,4420.3,4420.8
202108101410,4420.4,4420.4,4420.2,4420.4,4420.7,4420.8,4420.5,4420.7
202108101411,4420.4,4420.5,4420,4420.1,4420.7,4420.8,4420.4,4420.4
202108101412,4420,4420.3,4420,4420.2,4420.3,4420.6,4420.3,4420.5
202108101413,4420.2,4420.2,4420,4420.1,4420.5,4420.6,4420.4,4420.6
202108101414,4420.1,4420.4,4420,4420.4,4420.6,4420.7,4420.4,4420.7
202108101415,4420.4,4420.5,4420,4420,4420.7,4420.8,4420.3,4420.3
202108101416,4420,4420.2,4420,4420,4420.3,4420.5,4420.3,4420.3
202108101417,4420,4420.2,4419.9,4420,4420.3,4420.6,4420.3,4420.3
202108101418,4420,4420.3,4420,4420.3,4420.3,4420.7,4420.3,4420.6
202108101419,4420.2,4420.3,4420.2,4420.3,4420.5,4420.8,4420.5,4420.6
202108101420,4420.3,4420.6,4420.1,4420.3,4420.6,4421,4420.5,4420.6
202108101421,4420.3,4420.3,4420,4420.2,4420.6,4420.6,4420.5,4420.5
202108101422,4420.2,4420.3,4420,4420.1,4420.5,4420.7,4420.4,4420.5
202108101423,4420.1,4420.2,4420,4420.2,4420.5,4420.6,4420.4,4420.5
202108101424,4420.3,4420.3,4420,4420.2,4420.6,4420.6,4420.5,4420.5
202108101425,4420.2,4420.6,4420.2,4420.5,4420.5,4421,4420.5,4420.8
202108101426,4420.5,4421,4420.5,4421,4420.8,4421.3,4420.8,4421.3
202108101427,4421,4421,4420.4,4420.5,4421.3,4421.3,4420.8,4420.8
202108101428,4420.5,4420.5,4420,4420.4,4420.8,4421,4420.5,4421
202108101429,4420.4,4420.8,4420.4,4420.8,4421,4421.3,4420.8,4421.1
202108101430,4420.8,4421,4420.7,4420.8,4421.1,4421.5,4421.1,4421.1
202108101431,4420.8,4421,4420.7,4420.8,4421.1,4421.3,4421.1,4421.1
202108101432,4420.8,4420.9,4420.7,4420.9,4421.1,4421.3,4421.1,4421.2
202108101433,4420.9,4421.1,4420.9,4421,4421.2,4421.5,4421.2,4421.3
202108101434,4421,4421,4420.7,4420.7,4421.3,4421.4,4421.1,4421.3
202108101435,4420.7,4421,4420.7,4421,4421.3,4421.3,4421.2,4421.3
202108101436,4421,4421.2,4420.7,4420.9,4421.3,4421.5,4421.1,4421.2
202108101437,4420.9,4420.9,4420.7,4420.7,4421.2,4421.3,4421.1,4421.3
202108101438,4420.9,4421.2,4420.7,4421,4421.3,4421.5,4421.2,4421.4
202108101439,4421,4421.7,4421,4421.3,4421.4,4422,4421.3,4421.8
202108101440,4421.3,4421.5,4421.2,4421.4,4421.8,4421.8,4421.7,4421.7
202108101441,4421.5,4422.1,4421.4,4422.1,4421.8,4422.5,4421.8,4422.4
202108101442,4422.1,4422.9,4422.1,4422.8,4422.4,4423.3,4422.4,4423.1
202108101443,4422.8,4422.8,4422.5,4422.7,4423.1,4423.3,4422.8,4423
202108101444,4422.7,4422.9,4422.5,4422.8,4423,4423.3,4423,4423.1
202108101445,4422.8,4423,4422.7,4422.7,4423.1,4423.3,4423.1,4423.3
202108101446,4422.7,4422.8,4422.2,4422.3,4423.3,4423.3,4422.6,4422.6
202108101447,4422.3,4422.5,4422.2,4422.2,4422.6,4422.8,4422.5,4422.5
202108101448,4422.3,4422.4,4422.2,4422.2,4422.6,4422.8,4422.5,4422.8
202108101449,4422.2,4422.4,4422,4422.2,4422.8,4422.8,4422.3,4422.8
202108101450,4422.2,4422.3,4421.5,4421.5,4422.8,4422.8,4421.8,4421.8
202108101451,4421.5,4421.5,4421.2,4421.3,4421.8,4422.1,4421.6,4421.8
202108101452,4421.3,4421.4,4421.2,4421.3,4421.8,4421.8,4421.6,4421.7
202108101453,4421.2,4421.5,4421.2,4421.5,4421.8,4421.8,4421.7,4421.8
202108101454,4421.5,4421.5,4421.2,4421.4,4421.8,4421.8,4421.6,4421.7
202108101455,4421.4,4421.4,4421.2,4421.3,4421.7,4421.8,4421.7,4421.8
202108101456,4421.3,4421.4,4421.2,4421.3,4421.8,4421.8,4421.7,4421.7
202108101457,4421.3,4421.5,4421.2,4421.4,4421.7,4422,4421.7,4421.7
202108101458,4421.5,4421.5,4421.2,4421.3,4421.8,4421.8,4421.6,4421.6
202108101459,4421.3,4421.3,4421.2,4421.2,4421.6,4421.8,4421.6,4421.8
202108101500,4421.2,4421.3,4420,4420.2,4421.8,4421.8,4420.3,4420.5
202108101501,4420.3,4420.9,4420.3,4420.5,4420.6,4421.3,4420.6,4420.8
202108101502,4420.5,4420.7,4420.2,4420.7,4420.8,4421,4420.7,4421
202108101503,4420.7,4421.2,4420.7,4421,4421,4421.6,4421,4421.4
202108101504,4421,4421,4420.7,4421,4421.4,4421.5,4421.2,4421.3
202108101505,4421,4421,4420.2,4420.7,4421.3,4421.3,4420.7,4421
202108101506,4420.7,4421,4420.5,4421,4421,4421.3,4421,4421.3
202108101507,4420.9,4420.9,4420.5,4420.7,4421.2,4421.3,4420.9,4421
202108101508,4420.7,4420.7,4420.4,4420.7,4421,4421.3,4420.9,4421
202108101509,4420.7,4420.7,4420.5,4420.5,4421,4421.1,4420.8,4421
202108101510,4420.5,4420.7,4420.2,4420.3,4421,4421,4420.6,4420.7
202108101511,4420.3,4420.5,4420.2,4420.4,4420.7,4420.8,4420.7,4420.7
202108101512,4420.4,4420.7,4420.2,4420.5,4420.7,4421,4420.6,4420.8
202108101513,4420.5,4420.7,4420.5,4420.7,4420.8,4421.1,4420.8,4421
202108101514,4420.7,4420.9,4420.5,4420.7,4421,4421.3,4421,4421
202108101515,4420.7,4420.9,4420.7,4420.9,4421,4421.3,4421,4421.2
202108101516,4421,4421.2,4420.7,4421.2,4421.3,4421.6,4421.1,4421.5
202108101517,4421.2,4421.5,4421.2,4421.4,4421.5,4422,4421.5,4421.7
202108101518,4421.4,4421.4,4421.2,4421.2,4421.7,4421.8,4421.6,4421.8
202108101519,4421.2,4421.3,4421,4421,4421.8,4421.8,4421.3,4421.4
202108101520,4421,4421.2,4420.7,4421.1,4421.4,4421.5,4421.1,4421.5
202108101521,4421.1,4421.2,4421,4421.1,4421.5,4421.5,4421.4,4421.5
202108101522,4421.1,4421.2,4421,4421.1,4421.5,4421.5,4421.4,4421.5
202108101523,4421.1,4421.2,4420.9,4420.9,4421.5,4421.5,4421.2,4421.2
202108101524,4420.9,4420.9,4420.7,4420.8,4421.2,4421.3,4421.1,4421.1
202108101525,4420.8,4421,4420.7,4421,4421.1,4421.3,4421.1,4421.3
202108101526,4421,4421,4421,4421,4421.3,4421.3,4421.3,4421.3
202108101527,4421,4421,4420.8,4420.9,4421.3,4421.3,4421.1,4421.2
202108101528,4421,4421,4420.7,4420.9,4421.3,4421.3,4421.1,4421.2
202108101529,4420.9,4421,4420.7,4420.8,4421.2,4421.3,4421.1,4421.2
202108101530,4420.8,4421.1,4420.8,4421.1,4421.2,4421.5,4421.2,4421.5
202108101531,4421.1,4421.3,4421.1,4421.2,4421.5,4421.6,4421.5,4421.5
202108101532,4421.2,4421.3,4421,4421.3,4421.5,4421.6,4421.3,4421.6
202108101533,4421.3,4421.6,4421.2,4421.6,4421.6,4422,4421.6,4421.9
202108101534,4421.7,4422.2,4421.7,4422.2,4422,4422.5,4422,4422.5
202108101535,4422.2,4422.2,4421.8,4421.9,4422.5,4422.5,4422.2,4422.2
202108101536,4422,4422.3,4422,4422.2,4422.3,4422.6,4422.3,4422.5
202108101537,4422.2,4422.3,4422,4422.2,4422.5,4422.6,4422.3,4422.5
202108101538,4422.2,4422.3,4422,4422.1,4422.5,4422.6,4422.4,4422.4
202108101539,4422.2,4422.2,4422,4422.2,4422.5,4422.6,4422.3,4422.5
202108101540,4422.2,4422.2,4422,4422.2,4422.5,4422.5,4422.5,4422.5
202108101541,4422.2,4422.2,4422,4422.2,4422.5,4422.5,4422.3,4422.5
202108101542,4422.2,4422.2,4422,4422.2,4422.5,4422.5,4422.4,4422.5
202108101543,4422.2,4422.4,4422,4422.4,4422.5,4422.8,4422.5,4422.7
202108101544,4422.4,4422.7,4422.4,4422.6,4422.7,4423,4422.7,4423
202108101545,4422.6,4422.7,4422.2,4422.3,4423,4423,4422.6,4422.6
202108101546,4422.3,4422.4,4422.2,4422.4,4422.6,4422.8,4422.5,4422.7
202108101547,4422.4,4422.4,4422,4422,4422.7,4422.8,4422.3,4422.3
202108101548,4422,4422,4421.6,4421.8,4422.3,4422.3,4422,4422.1
202108101549,4421.8,4422,4421.7,4422,4422.1,4422.3,4422.1,4422.3
202108101550,4422,4422.2,4421.6,4421.6,4422.3,4422.5,4422,4422
202108101551,4421.5,4422,4421.5,4422,4421.8,4422.3,4421.8,4422.3
202108101552,4422,4422.1,4421.7,4421.8,4422.3,4422.5,4422.1,4422.1
202108101553,4421.8,4421.9,4421.7,4421.9,4422.1,4422.3,4422.1,4422.2
202108101554,4421.9,4422.4,4421.7,4422.3,4422.2,4422.8,4422.2,4422.6
202108101555,4422.3,4422.3,4421.9,4421.9,4422.6,4422.6,4422.2,4422.2
202108101556,4421.9,4422,4421.5,4421.8,4422.2,4422.3,4422,4422.1
202108101557,4421.8,4421.9,4421.7,4421.8,4422.1,4422.3,4422,4422.1
202108101558,4421.8,4422.2,4421.7,4422.2,4422.1,4422.6,4422.1,4422.5
202108101559,4422.2,4422.3,4421.9,4422,4422.5,4422.8,4422.3,4422.3
202108101600,4422,4423,4421,4423,4422.3,4423.4,4421.5,4423.3
202108101601,4423,4423,4421.2,4421.2,4423.3,4423.3,4421.8,4421.8
202108101602,4421.2,4422.2,4420.7,4422.2,4421.8,4422.5,4421.2,4422.5
202108101603,4422.2,4423.7,4422.1,4423.5,4422.6,4424,4422.5,4423.8
202108101604,4423.5,4424.2,4423.4,4424,4423.8,4424.6,4423.7,4424.3
202108101605,4424,4424,4423.5,4423.7,4424.3,4424.3,4423.8,4424.3
202108101606,4423.7,4424.4,4423.7,4424.3,4424.3,4424.8,4424.3,4424.6
202108101607,4424.3,4424.4,4423.7,4424,4424.6,4424.8,4424.2,4424.3
202108101608,4424,4424.4,4424,4424,4424.3,4424.8,4424.3,4424.3
202108101609,4424,4424.3,4423.5,4423.8,4424.3,4424.8,4424,4424.1
202108101610,4423.7,4424,4423.5,4424,4424,4424.5,4424,4424.3
202108101611,4424,4424.4,4423.8,4424.2,4424.3,4424.8,4424.2,4424.5
202108101612,4424.3,4424.3,4424,4424,4424.6,4424.7,4424.3,4424.3
202108101613,4424,4424.2,4423.7,4423.9,4424.3,4424.5,4424.1,4424.2
202108101614,4423.9,4423.9,4423.5,4423.7,4424.2,4424.3,4423.8,4424
202108101615,4423.7,4423.8,4423.2,4423.2,4424,4424.3,4423.7,4423.8
202108101616,4423.2,4423.7,4423.2,4423.3,4423.8,4424,4423.6,4423.6
202108101617,4423.3,4423.9,4423.2,4423.9,4423.6,4424.3,4423.6,4424.2
202108101618,4424,4424.9,4424,4424.5,4424.3,4425.2,4424.3,4425
202108101619,4424.5,4424.7,4424.5,4424.7,4425,4425,4424.8,4425
202108101620,4424.8,4427,4424.7,4426.7,4425.1,4427.3,4425.1,4427.3
202108101621,4426.7,4427.2,4426.5,4426.7,4427.3,4427.5,4426.8,4427
202108101622,4426.8,4426.9,4426.5,4426.5,4427.1,4427.3,4426.8,4426.8
202108101623,4426.5,4426.6,4426.2,4426.5,4426.8,4427,4426.6,4426.8
202108101624,4426.5,4426.7,4426.2,4426.2,4426.8,4427,4426.8,4426.8
202108101625,4426.2,4426.3,4425.7,4425.7,4426.8,4426.8,4426,4426
202108101626,4425.7,4425.9,4425.7,4425.9,4426,4426.3,4426,4426.2
202108101627,4426,4426.6,4426,4426.2,4426.3,4427,4426.3,4426.7
202108101628,4426.2,4426.4,4426.2,4426.2,4426.7,4426.8,4426.5,4426.8
202108101629,4426.2,4426.3,4426,4426.1,4426.8,4426.8,4426.3,4426.5
202108101630,4426.1,4426.4,4426.1,4426.4,4426.5,4426.8,4426.5,4426.7
202108101631,4426.4,4426.8,4426.2,4426.8,4426.7,4427.3,4426.7,4427.1
202108101632,4426.8,4426.8,4426,4426.2,4427.1,4427.3,4426.3,4426.8
202108101633,4426.2,4426.6,4426.2,4426.3,4426.8,4427,4426.6,4426.6
202108101634,4426.3,4426.5,4426.2,4426.3,4426.6,4426.8,4426.6,4426.7
202108101635,4426.3,4426.5,4426.2,4426.4,4426.7,4427,4426.5,4426.7
202108101636,4426.4,4426.4,4425.5,4425.5,4426.7,4426.8,4425.8,4425.8
202108101637,4425.5,4426,4425.4,4426,4425.8,4426.3,4425.7,4426.3
202108101638,4426,4426,4425.7,4425.9,4426.3,4426.3,4426.1,4426.2
202108101639,4426,4426.1,4425.7,4425.7,4426.3,4426.5,4426,4426
202108101640,4425.7,4426.3,4425.7,4426.2,4426,4426.6,4426,4426.5
202108101641,4426.2,4426.3,4426,4426.2,4426.5,4426.8,4426.4,4426.5
202108101642,4426.3,4426.4,4426.2,4426.3,4426.6,4426.8,4426.5,4426.6
202108101643,4426.3,4426.5,4426.2,4426.3,4426.6,4426.8,4426.6,4426.6
202108101644,4426.3,4426.4,4426,4426.1,4426.6,4426.8,4426.3,4426.4
202108101645,4426.1,4426.2,4425.7,4426,4426.4,4426.5,4426.1,4426.3
202108101646,4426,4426.1,4426,4426,4426.3,4426.5,4426.3,4426.3
202108101647,4426,4426.1,4425.7,4426,4426.3,4426.5,4426,4426.3
202108101648,4426,4426,4425.5,4425.9,4426.3,4426.3,4426,4426.2
202108101649,4425.7,4425.8,4425.7,4425.7,4426.3,4426.3,4426,4426
202108101650,4425.7,4425.8,4425.4,4425.7,4426,4426.3,4425.7,4426
202108101651,4425.7,4425.7,4425.3,4425.4,4426,4426,4425.7,4425.7
202108101652,4425.4,4425.4,4425,4425,4425.7,4425.8,4425.3,4425.3
202108101653,4425,4425.2,4425,4425.1,4425.3,4425.5,4425.3,4425.4
202108101654,4425.2,4425.2,4425,4425.2,4425.5,4425.5,4425.3,4425.5
202108101655,4425.1,4425.2,4425,4425,4425.4,4425.5,4425.3,4425.3
202108101656,4425,4425.2,4425,4425,4425.3,4425.5,4425.3,4425.4
202108101657,4425,4425.6,4425,4425.6,4425.4,4426,4425.3,4426
202108101658,4425.5,4425.7,4425.5,4425.7,4425.8,4426,4425.8,4426
202108101659,4425.7,4425.9,4425.5,4425.6,4426,4426.3,4425.8,4425.9
202108101700,4425.6,4426,4425.5,4425.5,4425.9,4426.3,4425.8,4425.8
202108101701,4425.5,4425.5,4424.7,4425,4425.8,4425.8,4425,4425.5
202108101702,4425,4425.4,4425,4425.4,4425.5,4425.8,4425.5,4425.7
202108101703,4425.4,4425.7,4425.2,4425.7,4425.7,4426,4425.6,4426
202108101704,4425.7,4426.8,4425.7,4426.5,4426,4427.3,4426,4426.9
202108101705,4426.5,4426.6,4425.5,4425.5,4426.9,4427,4425.8,4426
202108101706,4425.5,4425.7,4425.2,4425.3,4426,4426,4425.6,4425.6
202108101707,4425.3,4425.3,4424.5,4425,4425.6,4425.6,4424.8,4425.3
202108101708,4425,4425.6,4424.7,4425.6,4425.3,4426,4425.3,4425.9
202108101709,4425.7,4425.7,4425.4,4425.4,4426,4426,4425.7,4425.7
202108101710,4425.5,4425.8,4425,4425.8,4425.8,4426.1,4425.4,4426.1
202108101711,4425.8,4425.8,4425.2,4425.5,4426.1,4426.3,4425.7,4425.8
202108101712,4425.5,4425.5,4425,4425,4425.8,4425.8,4425.3,4425.3
202108101713,4425,4425,4424.2,4424.6,4425.3,4425.3,4424.5,4424.9
202108101714,4424.6,4424.7,4424,4424,4424.9,4425,4424.3,4424.3
202108101715,4424,4424.5,4424,4424.3,4424.3,4424.8,4424.3,4424.7
202108101716,4424.3,4424.3,4423.7,4424,4424.7,4424.8,4424,4424.3
202108101717,4424,4424.2,4423.7,4424,4424.3,4424.5,4424.1,4424.3
202108101718,4424,4424.1,4423.8,4423.9,4424.3,4424.5,4424.2,4424.2
202108101719,4423.9,4424.2,4423.7,4424.2,4424.2,4424.5,4424.2,4424.5
202108101720,4424.2,4424.3,4423.7,4423.9,4424.5,4424.8,4424,4424.2
202108101721,4424,4424.5,4424,4424.4,4424.3,4425,4424.3,4424.7
202108101722,4424.5,4424.7,4424.2,4424.3,4424.8,4425,4424.6,4424.6
202108101723,4424.2,4424.6,4424,4424.5,4424.5,4425,4424.3,4424.8
202108101724,4424.5,4424.5,4424.5,4424.5,4424.8,4424.8,4424.8,4424.8
202108101725,4424.5,4424.6,4424.5,4424.5,4424.8,4425,4424.8,4424.8
202108101726,4424.4,4424.5,4424.2,4424.5,4424.7,4424.8,4424.6,4424.8
202108101727,4424.5,4424.7,4424.3,4424.7,4424.8,4425,4424.6,4425
202108101728,4424.7,4424.7,4424.5,4424.7,4425,4425,4424.8,4425
202108101729,4424.7,4424.7,4424.4,4424.7,4425,4425,4424.7,4425
202108101730,4424.7,4425.5,4424.7,4425,4425,4425.8,4425,4425.5
202108101731,4425,4425.1,4424.8,4425,4425.5,4425.5,4425.1,4425.3
202108101732,4425,4425.1,4424.7,4424.8,4425.3,4425.5,4425.1,4425.1
202108101733,4424.8,4424.8,4424.5,4424.5,4425.1,4425.1,4424.8,4424.8
202108101734,4424.5,4424.5,4424,4424.2,4424.8,4424.8,4424.3,4424.5
202108101735,4424.2,4424.2,4424,4424.2,4424.5,4424.5,4424.3,4424.5
202108101736,4424.2,4424.5,4424.2,4424.5,4424.5,4424.8,4424.5,4424.8
202108101737,4424.5,4424.5,4424,4424.2,4424.8,4425,4424.3,4424.5
202108101738,4424.2,4424.4,4424,4424.3,4424.5,4424.8,4424.3,4424.6
202108101739,4424.3,4424.3,4423.9,4424,4424.6,4424.6,4424.2,4424.3
202108101740,4424,4424.2,4423.7,4424.1,4424.3,4424.5,4424,4424.5
202108101741,4424.1,4424.2,4423.7,4424.2,4424.5,4424.5,4424.1,4424.5
202108101742,4424.2,4424.6,4424.2,4424.5,4424.5,4425,4424.5,4424.8
202108101743,4424.5,4424.5,4424.2,4424.5,4424.8,4425,4424.6,4424.8
202108101744,4424.5,4424.7,4424.5,4424.7,4424.8,4425,4424.8,4425
202108101745,4424.7,4424.7,4424.2,4424.4,4425,4425,4424.6,4424.7
202108101746,4424.4,4424.5,4424.2,4424.5,4424.7,4425,4424.7,4424.8
202108101747,4424.5,4424.9,4424.4,4424.7,4424.8,4425.3,4424.7,4425
202108101748,4424.7,4424.9,4424.3,4424.3,4425,4425.3,4424.6,4424.6
202108101749,4424.3,4424.3,4424,4424.2,4424.6,4424.8,4424.5,4424.5
202108101750,4424.2,4424.5,4424.2,4424.5,4424.5,4424.8,4424.5,4424.8
202108101751,4424.5,4424.5,4424.2,4424.5,4424.8,4424.8,4424.6,4424.8
202108101752,4424.5,4424.6,4424.2,4424.5,4424.8,4425,4424.5,4424.8
202108101753,4424.5,4424.7,4424.3,4424.6,4424.8,4425,4424.7,4424.9
202108101754,4424.7,4424.7,4424.5,4424.7,4425,4425,4424.8,4425
202108101755,4424.7,4425.2,4424.7,4425.2,4425,4425.5,4425,4425.5
202108101756,4425.2,4425.3,4425.2,4425.3,4425.5,4425.8,4425.5,4425.6
