日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108091227,4420.7,4421,4420.7,4420.9,4421,4421.5,4421,4421.5
202108091228,4420.9,4421.2,4420.9,4421,4421.5,4421.6,4421.4,4421.6
202108091229,4421,4421.5,4421,4421.5,4421.6,4422,4421.4,4421.8
202108091230,4421.5,4421.5,4421.2,4421.4,4421.8,4421.8,4421.6,4421.8
202108091231,4421.4,4421.5,4421.2,4421.3,4421.8,4421.8,4421.6,4421.6
202108091232,4421.3,4421.3,4421.1,4421.2,4421.6,4421.8,4421.5,4421.5
202108091233,4421.2,4421.2,4420.9,4421,4421.5,4421.6,4421.3,4421.5
202108091234,4421,4421.3,4421,4421.2,4421.5,4421.6,4421.5,4421.6
202108091235,4421.2,4421.2,4421,4421,4421.6,4421.6,4421.3,4421.3
202108091236,4421,4421,4420.6,4420.7,4421.3,4421.3,4421,4421
202108091237,4420.7,4420.8,4420.6,4420.7,4421,4421.3,4421,4421
202108091238,4420.8,4420.8,4420.2,4420.3,4421.1,4421.1,4420.6,4420.6
202108091239,4420.3,4420.5,4420.2,4420.5,4420.6,4420.8,4420.6,4420.8
202108091240,4420.5,4420.5,4420.2,4420.5,4420.8,4420.8,4420.6,4420.8
202108091241,4420.5,4420.5,4420.1,4420.1,4420.8,4420.8,4420.5,4420.5
202108091242,4420.1,4420.2,4420,4420,4420.5,4420.6,4420.3,4420.3
202108091243,4420,4420,4419.7,4419.9,4420.3,4420.3,4420,4420.2
202108091244,4420,4420.2,4420,4420.1,4420.3,4420.5,4420.3,4420.5
202108091245,4420.1,4420.2,4420,4420,4420.5,4420.5,4420.3,4420.3
202108091246,4420,4420.2,4419.7,4420.2,4420.3,4420.5,4420.2,4420.5
202108091247,4420.2,4420.5,4420.2,4420.5,4420.5,4420.8,4420.5,4420.8
202108091248,4420.5,4420.5,4420.3,4420.5,4420.8,4420.8,4420.7,4420.8
202108091249,4420.5,4420.5,4420.2,4420.2,4420.8,4420.8,4420.7,4420.8
202108091250,4420.2,4420.4,4420.2,4420.4,4420.8,4420.8,4420.5,4420.7
202108091251,4420.5,4420.7,4420.2,4420.7,4420.8,4421.1,4420.7,4421
202108091252,4420.7,4420.9,4420.6,4420.7,4421,4421.3,4421,4421.2
202108091253,4420.7,4420.9,4420.6,4420.9,4421.2,4421.3,4421,4421.2
202108091254,4420.9,4420.9,4420.2,4420.2,4421.2,4421.3,4420.8,4420.8
202108091255,4420.2,4420.4,4420.2,4420.3,4420.8,4420.8,4420.6,4420.6
202108091256,4420.2,4420.3,4420.2,4420.3,4420.5,4420.8,4420.5,4420.6
202108091257,4420.2,4420.3,4420,4420.3,4420.5,4420.6,4420.5,4420.6
202108091258,4420.2,4420.3,4420.2,4420.2,4420.5,4420.8,4420.5,4420.8
202108091259,4420.2,4420.5,4420.2,4420.5,4420.8,4420.8,4420.5,4420.8
202108091300,4420.4,4420.7,4420.4,4420.7,4420.7,4421,4420.7,4421
202108091301,4420.7,4420.9,4420.7,4420.7,4421,4421.3,4421,4421.3
202108091302,4420.7,4420.8,4420.7,4420.8,4421.3,4421.3,4421.1,4421.1
202108091303,4420.8,4420.8,4420.5,4420.5,4421.1,4421.1,4420.8,4420.8
202108091304,4420.5,4420.5,4420.4,4420.4,4420.8,4420.8,4420.7,4420.7
202108091305,4420.4,4420.4,4420,4420,4420.7,4420.8,4420.5,4420.5
202108091306,4420.1,4420.3,4420.1,4420.2,4420.6,4420.6,4420.5,4420.5
202108091307,4420.2,4420.2,4419.5,4419.5,4420.5,4420.5,4419.8,4419.8
202108091308,4419.5,4419.7,4419.2,4419.4,4419.8,4420,4419.7,4419.7
202108091309,4419.4,4419.7,4419.2,4419.7,4419.7,4420,4419.6,4420
202108091310,4419.7,4419.8,4419.5,4419.7,4420,4420.3,4420,4420
202108091311,4419.7,4419.8,4419.5,4419.7,4420,4420.1,4419.8,4420
202108091312,4419.7,4419.9,4419.7,4419.7,4420,4420.3,4420,4420
202108091313,4419.7,4420,4419.7,4419.7,4420,4420.3,4420,4420
202108091314,4419.8,4420,4419.8,4419.9,4420.1,4420.3,4420.1,4420.2
202108091315,4419.9,4420,4419.9,4420,4420.2,4420.3,4420.2,4420.3
202108091316,4420,4420.5,4420,4420.5,4420.3,4420.8,4420.3,4420.8
202108091317,4420.5,4420.5,4420.2,4420.3,4420.8,4420.8,4420.6,4420.6
202108091318,4420.2,4420.5,4420.2,4420.5,4420.5,4421,4420.5,4420.8
202108091319,4420.5,4420.6,4420.4,4420.5,4420.8,4421,4420.7,4420.8
202108091320,4420.5,4420.7,4420.4,4420.6,4420.8,4421,4420.8,4421
202108091321,4420.6,4420.7,4420.5,4420.7,4421,4421.1,4421,4421
202108091322,4420.7,4420.7,4420.5,4420.5,4421,4421,4420.8,4420.8
202108091323,4420.5,4420.6,4420.2,4420.4,4420.8,4421.1,4420.7,4420.7
202108091324,4420.4,4420.7,4420.3,4420.7,4420.7,4421,4420.7,4421
202108091325,4420.7,4420.7,4420.5,4420.5,4421,4421,4420.8,4420.8
202108091326,4420.5,4420.5,4420.2,4420.2,4420.8,4420.8,4420.7,4420.8
202108091327,4420.2,4420.4,4420.2,4420.3,4420.8,4420.8,4420.7,4420.8
202108091328,4420.3,4420.4,4420.2,4420.3,4420.8,4420.8,4420.6,4420.6
202108091329,4420.3,4420.3,4420,4420.2,4420.6,4420.6,4420.5,4420.5
202108091330,4420.2,4420.5,4420.2,4420.5,4420.5,4420.8,4420.5,4420.8
202108091331,4420.4,4420.8,4420.4,4420.7,4420.8,4421.1,4420.8,4421
202108091332,4420.7,4420.8,4420.5,4420.5,4421,4421.1,4420.8,4420.9
202108091333,4420.5,4420.5,4420.5,4420.5,4420.9,4421,4420.8,4421
202108091334,4420.5,4421,4420.4,4421,4421,4421.3,4420.8,4421.3
202108091335,4421,4421,4420.7,4420.8,4421.3,4421.4,4421.1,4421.1
202108091336,4420.8,4421,4420.7,4421,4421.1,4421.3,4421.1,4421.3
202108091337,4421,4421,4420.7,4420.7,4421.3,4421.3,4421,4421
202108091338,4420.7,4420.8,4420.5,4420.5,4421,4421.3,4421,4421.1
202108091339,4420.5,4420.7,4420.5,4420.5,4421.1,4421.1,4420.8,4420.8
202108091340,4420.5,4420.5,4420.5,4420.5,4420.8,4421,4420.8,4420.8
202108091341,4420.5,4420.5,4420.4,4420.5,4420.8,4420.8,4420.7,4420.8
202108091342,4420.5,4420.5,4420.2,4420.4,4420.8,4420.8,4420.7,4420.7
202108091343,4420.4,4420.4,4420.2,4420.3,4420.7,4420.8,4420.6,4420.6
202108091344,4420.3,4420.7,4420.2,4420.7,4420.6,4421.1,4420.5,4421
202108091345,4420.7,4420.7,4420.4,4420.4,4421,4421.1,4420.7,4420.7
202108091346,4420.4,4420.5,4420.2,4420.5,4420.7,4420.9,4420.6,4420.8
202108091347,4420.5,4420.5,4420.3,4420.3,4420.8,4420.8,4420.6,4420.6
202108091348,4420.2,4420.2,4420,4420.2,4420.5,4420.6,4420.4,4420.5
202108091349,4420.2,4420.2,4420.2,4420.2,4420.5,4420.5,4420.5,4420.5
202108091350,4420.2,4420.3,4420.2,4420.2,4420.5,4420.6,4420.5,4420.5
202108091351,4420.2,4420.4,4420.2,4420.4,4420.5,4420.8,4420.5,4420.7
202108091352,4420.4,4420.7,4420.4,4420.5,4420.7,4421.1,4420.7,4420.9
202108091353,4420.5,4420.6,4420.5,4420.5,4420.9,4421,4420.8,4420.8
202108091354,4420.5,4420.5,4420.5,4420.5,4420.8,4421.1,4420.8,4420.8
202108091355,4420.5,4420.7,4420.5,4420.7,4420.8,4421.1,4420.8,4421
202108091356,4420.7,4420.7,4420.5,4420.5,4421,4421.1,4420.8,4421
202108091357,4420.5,4420.6,4420.2,4420.3,4421,4421.1,4420.6,4420.8
202108091358,4420.3,4420.3,4420.2,4420.3,4420.8,4420.8,4420.6,4420.6
202108091359,4420.3,4420.3,4420.2,4420.3,4420.6,4420.8,4420.5,4420.6
202108091400,4420.3,4420.3,4420,4420.1,4420.6,4420.6,4420.3,4420.5
202108091401,4420.1,4420.5,4420.1,4420.2,4420.5,4420.8,4420.5,4420.8
202108091402,4420.2,4420.3,4420,4420,4420.8,4420.8,4420.3,4420.3
202108091403,4420,4420.3,4420,4420.3,4420.3,4420.6,4420.3,4420.6
202108091404,4420.3,4420.7,4420.2,4420.7,4420.6,4421,4420.5,4421
202108091405,4420.7,4420.7,4420.1,4420.1,4421,4421.1,4420.5,4420.5
202108091406,4420.1,4420.4,4420,4420.2,4420.5,4420.8,4420.5,4420.8
202108091407,4420.2,4420.8,4420.2,4420.5,4420.8,4421.1,4420.7,4420.9
202108091408,4420.5,4420.5,4420.2,4420.3,4420.8,4421.1,4420.7,4420.7
202108091409,4420.3,4420.3,4419.2,4419.5,4420.7,4420.8,4419.6,4419.8
202108091410,4419.5,4419.8,4419.5,4419.6,4419.8,4420.2,4419.8,4420
202108091411,4419.6,4419.8,4419.5,4419.8,4420,4420.3,4420,4420.1
202108091412,4419.8,4419.8,4419.2,4419.4,4420.1,4420.1,4419.5,4419.7
202108091413,4419.4,4419.5,4419.1,4419.1,4419.7,4419.8,4419.4,4419.4
202108091414,4419.2,4419.4,4419,4419,4419.5,4419.8,4419.3,4419.3
202108091415,4419,4419.2,4419,4419,4419.3,4419.6,4419.3,4419.3
202108091416,4419,4419.3,4419,4419,4419.3,4419.7,4419.3,4419.3
202108091417,4419,4419.3,4419,4419.3,4419.3,4419.7,4419.3,4419.6
202108091418,4419.3,4419.3,4419.2,4419.2,4419.6,4419.8,4419.5,4419.5
202108091419,4419.2,4419.3,4419.2,4419.3,4419.5,4419.7,4419.5,4419.6
202108091420,4419.3,4419.3,4419,4419.3,4419.6,4419.7,4419.4,4419.6
202108091421,4419.3,4419.6,4419.2,4419.6,4419.6,4420,4419.6,4420
202108091422,4419.6,4419.7,4419.5,4419.5,4420,4420.1,4419.8,4419.8
202108091423,4419.5,4419.5,4419.2,4419.3,4419.8,4419.8,4419.6,4419.6
202108091424,4419.3,4419.3,4419,4419,4419.6,4419.6,4419.3,4419.3
202108091425,4419,4419.4,4419,4419.3,4419.3,4419.8,4419.3,4419.6
202108091426,4419.3,4419.4,4419.2,4419.3,4419.6,4419.8,4419.6,4419.7
202108091427,4419.3,4419.7,4419.3,4419.6,4419.7,4420,4419.7,4420
202108091428,4419.6,4419.7,4419.5,4419.6,4420,4420,4419.8,4419.9
202108091429,4419.7,4419.8,4419.5,4419.5,4420,4420.1,4419.8,4419.8
202108091430,4419.6,4419.7,4419.2,4419.6,4419.9,4420,4419.6,4420
202108091431,4419.6,4419.8,4419.6,4419.8,4420,4420.3,4420,4420.1
202108091432,4419.7,4419.8,4419.7,4419.7,4420,4420.1,4420,4420
202108091433,4419.7,4419.8,4419.7,4419.8,4420,4420.2,4420,4420.1
202108091434,4419.7,4419.7,4419.4,4419.7,4420,4420,4419.8,4420
202108091435,4419.7,4419.9,4419.7,4419.9,4420,4420.3,4420,4420.2
202108091436,4420,4420.2,4419.9,4420,4420.3,4420.5,4420.2,4420.3
202108091437,4420,4420.3,4420,4420.2,4420.3,4420.6,4420.3,4420.5
202108091438,4420.2,4420.2,4419.9,4420.1,4420.5,4420.5,4420.2,4420.5
202108091439,4420.1,4420.3,4420,4420.2,4420.5,4420.6,4420.5,4420.5
202108091440,4420.2,4420.6,4420.2,4420.6,4420.5,4420.9,4420.5,4420.9
202108091441,4420.5,4420.7,4420.5,4420.6,4420.8,4421,4420.8,4420.9
202108091442,4420.5,4420.6,4420.5,4420.5,4420.8,4421,4420.8,4420.8
202108091443,4420.5,4420.5,4420.5,4420.5,4420.8,4421,4420.8,4420.8
202108091444,4420.5,4420.5,4419.9,4419.9,4420.8,4420.8,4420.2,4420.2
202108091445,4419.9,4420,4419.7,4419.8,4420.2,4420.5,4420.1,4420.1
202108091446,4419.8,4419.8,4419.7,4419.7,4420.1,4420.1,4420,4420
202108091447,4419.7,4420,4419.7,4420,4420,4420.5,4420,4420.5
202108091448,4420,4420.3,4420,4420.3,4420.5,4420.8,4420.5,4420.6
202108091449,4420.3,4420.6,4420.2,4420.5,4420.6,4421,4420.6,4420.8
202108091450,4420.5,4420.5,4420.2,4420.3,4420.8,4420.8,4420.5,4420.6
202108091451,4420.3,4420.3,4419.9,4420,4420.6,4420.6,4420.3,4420.5
202108091452,4420,4420.3,4420,4420.3,4420.5,4420.7,4420.3,4420.6
202108091453,4420.3,4420.3,4419.9,4420,4420.6,4420.6,4420.3,4420.4
202108091454,4420,4420.2,4419.9,4420.2,4420.4,4420.6,4420.3,4420.5
202108091455,4420.2,4420.2,4419.5,4419.7,4420.5,4420.5,4420,4420
202108091456,4419.7,4419.7,4419.2,4419.3,4420,4420.1,4419.6,4419.6
202108091457,4419.2,4419.2,4418.7,4419,4419.5,4419.5,4419.2,4419.3
202108091458,4419,4419,4418.9,4419,4419.3,4419.4,4419.2,4419.3
202108091459,4419,4419,4418.7,4418.9,4419.3,4419.3,4419.2,4419.2
202108091500,4418.9,4418.9,4417.5,4417.7,4419.2,4419.2,4418,4418
202108091501,4417.7,4417.7,4416.7,4417.1,4418,4418,4417.1,4417.5
202108091502,4417.1,4417.2,4416.7,4416.8,4417.5,4417.5,4417.1,4417.2
202108091503,4416.8,4417.3,4416.6,4417.2,4417.1,4417.8,4417,4417.5
202108091504,4417.2,4417.7,4417,4417.7,4417.5,4418,4417.3,4418
202108091505,4417.7,4418.7,4417.5,4418,4418,4419,4417.9,4418.5
202108091506,4418,4418,4417.4,4417.5,4418.5,4418.5,4417.8,4418.1
202108091507,4417.5,4417.7,4415.7,4416,4418,4418.1,4416,4416.3
202108091508,4415.9,4416.8,4415.7,4416.8,4416.2,4417.2,4416.2,4417.1
202108091509,4416.8,4417.2,4416.7,4417.2,4417.1,4417.5,4417.1,4417.5
202108091510,4417.2,4417.2,4416,4416,4417.5,4417.5,4416.3,4416.5
202108091511,4416,4417,4416,4416.7,4416.5,4417.3,4416.4,4417
202108091512,4416.7,4416.8,4416.2,4416.4,4417,4417.1,4416.7,4416.8
202108091513,4416.4,4416.7,4416,4416.2,4416.8,4417,4416.4,4416.5
202108091514,4416.2,4416.2,4415.7,4415.9,4416.5,4416.5,4416,4416.2
202108091515,4415.9,4416.5,4415.5,4416.5,4416.2,4416.8,4415.8,4416.8
202108091516,4416.5,4417.2,4416.5,4417.1,4416.8,4417.5,4416.8,4417.5
202108091517,4417.1,4417.2,4416.9,4417,4417.5,4417.6,4417.2,4417.3
202108091518,4417,4417,4416.3,4416.3,4417.3,4417.3,4416.7,4416.7
202108091519,4416.3,4416.4,4416.2,4416.2,4416.7,4416.8,4416.7,4416.8
202108091520,4416.2,4416.7,4416.2,4416.7,4416.8,4417.1,4416.7,4417
202108091521,4416.7,4417.3,4416.7,4417,4417,4417.6,4417,4417.4
202108091522,4417,4417.7,4417,4417.4,4417.4,4418,4417.3,4417.7
202108091523,4417.4,4417.6,4417.2,4417.5,4417.7,4417.9,4417.6,4417.8
202108091524,4417.2,4417.2,4416.4,4416.5,4417.5,4417.6,4416.9,4417
202108091525,4416.5,4416.8,4416.2,4416.4,4417,4417.1,4416.7,4416.7
202108091526,4416.5,4416.5,4416,4416.5,4416.8,4416.9,4416.5,4416.9
202108091527,4416.5,4416.7,4416.2,4416.7,4416.9,4417.1,4416.6,4417
202108091528,4416.8,4416.8,4416.7,4416.8,4417.1,4417.3,4417,4417.1
202108091529,4416.7,4416.8,4416.5,4416.8,4417,4417.3,4417,4417.1
202108091530,4416.8,4416.8,4416.2,4416.5,4417.1,4417.1,4416.6,4416.8
202108091531,4416.5,4416.5,4416,4416.4,4416.8,4416.8,4416.3,4416.7
202108091532,4416.4,4416.5,4416.1,4416.3,4416.7,4416.8,4416.5,4416.7
202108091533,4416.3,4416.4,4415.7,4416.4,4416.7,4416.8,4416.2,4416.7
202108091534,4416.4,4416.5,4416.2,4416.5,4416.7,4416.9,4416.6,4416.8
202108091535,4416.5,4416.6,4416.4,4416.6,4416.8,4417,4416.7,4417
202108091536,4416.6,4417,4416.5,4416.8,4417,4417.3,4416.8,4417.2
202108091537,4416.8,4416.8,4416,4416.1,4417.2,4417.3,4416.5,4416.5
202108091538,4416.1,4416.5,4416.1,4416.4,4416.5,4416.8,4416.5,4416.7
202108091539,4416.5,4416.9,4416.4,4416.9,4416.8,4417.3,4416.7,4417.2
202108091540,4416.8,4416.8,4416.2,4416.2,4417.2,4417.3,4416.5,4416.5
202108091541,4416.2,4416.4,4416.2,4416.4,4416.5,4416.8,4416.5,4416.7
202108091542,4416.5,4416.5,4416.2,4416.5,4416.8,4417,4416.7,4416.8
202108091543,4416.5,4417,4416.5,4416.5,4416.8,4417.3,4416.8,4416.8
202108091544,4416.5,4416.8,4416.2,4416.8,4416.8,4417.1,4416.7,4417.1
202108091545,4416.7,4416.8,4416.2,4416.3,4417,4417.3,4416.6,4416.7
202108091546,4416.3,4416.3,4415.5,4415.8,4416.7,4416.7,4415.9,4416.1
202108091547,4415.8,4416.4,4415.7,4416.4,4416.1,4416.8,4416.1,4416.7
202108091548,4416.4,4416.4,4416.2,4416.4,4416.7,4416.8,4416.5,4416.7
202108091549,4416.4,4416.7,4416.4,4416.5,4416.7,4417,4416.7,4416.8
202108091550,4416.5,4416.9,4416.5,4416.9,4416.8,4417.3,4416.8,4417.2
202108091551,4417,4417.3,4416.9,4417.3,4417.3,4417.8,4417.3,4417.6
202108091552,4417.2,4417.2,4416.9,4417.1,4417.5,4417.5,4417.3,4417.5
202108091553,4417.1,4417.3,4416.9,4417,4417.5,4417.6,4417.4,4417.4
202108091554,4417,4417.9,4417,4417.8,4417.4,4418.3,4417.4,4418.2
202108091555,4417.8,4418.2,4417,4417.2,4418.2,4418.5,4417.5,4417.8
202108091556,4417.2,4417.5,4416.7,4417.1,4417.8,4417.8,4417.1,4417.5
202108091557,4417.1,4417.5,4417.1,4417.4,4417.5,4418,4417.5,4417.7
202108091558,4417.5,4417.5,4416.6,4416.7,4417.8,4418,4417,4417
202108091559,4416.8,4417.5,4416.7,4417.5,4417.1,4418.1,4417,4417.8
202108091600,4417.5,4418.5,4416.7,4418.2,4417.8,4419,4417,4418.8
202108091601,4418.2,4421.2,4417.9,4420.2,4418.8,4421.5,4418.3,4420.8
202108091602,4420.3,4421.5,4420.3,4420.9,4420.8,4422,4420.8,4421.5
202108091603,4421,4421.7,4420.2,4421.7,4421.5,4422,4420.7,4422
202108091604,4421.7,4422.2,4421,4421.2,4422,4422.5,4421.5,4421.6
202108091605,4421.2,4422,4420.7,4421.5,4421.7,4422.5,4421.2,4421.8
202108091606,4421.5,4422.3,4421.2,4421.8,4421.8,4422.8,4421.7,4422.3
202108091607,4421.8,4422.2,4421.5,4421.8,4422.3,4422.6,4421.9,4422.2
202108091608,4421.8,4423.8,4421.8,4423.4,4422.2,4424.2,4422.2,4423.7
202108091609,4423.4,4424.8,4423.4,4424.2,4423.7,4425.3,4423.7,4424.8
202108091610,4424.2,4425.9,4424.2,4425.3,4424.8,4426.3,4424.5,4425.7
202108091611,4425.4,4425.4,4422.9,4422.9,4425.7,4425.8,4423.2,4423.2
202108091612,4423,4423.1,4422.2,4422.2,4423.3,4423.5,4422.7,4422.8
202108091613,4422.2,4422.8,4421.4,4421.8,4422.8,4423.3,4421.8,4422.1
202108091614,4421.8,4423,4421.7,4422.4,4422.1,4423.5,4422.1,4422.7
202108091615,4422.4,4423.2,4422.4,4422.7,4422.7,4423.5,4422.7,4423.3
202108091616,4422.7,4423,4422,4422,4423.3,4423.5,4422.4,4422.5
202108091617,4422,4422.4,4421.7,4422.1,4422.5,4422.8,4422.1,4422.5
202108091618,4422.1,4422.2,4421.7,4421.7,4422.5,4422.6,4422.1,4422.3
202108091619,4421.7,4422.8,4421.7,4422.6,4422.3,4423.1,4422.1,4423
202108091620,4422.6,4422.7,4422,4422.1,4423,4423.1,4422.4,4422.4
202108091621,4422.1,4422.2,4421.5,4421.5,4422.4,4422.6,4422,4422
202108091622,4421.5,4422.5,4421.5,4422.2,4422,4423,4421.8,4422.5
202108091623,4422.2,4422.9,4422,4422.8,4422.5,4423.3,4422.5,4423.1
202108091624,4422.8,4422.9,4421.2,4421.7,4423.1,4423.3,4421.7,4422
202108091625,4421.7,4421.9,4421.2,4421.4,4422,4422.3,4421.6,4421.7
202108091626,4421.4,4421.9,4421.4,4421.6,4421.7,4422.3,4421.7,4422
202108091627,4421.6,4422.7,4421.6,4422.4,4422,4423,4422,4422.7
202108091628,4422.4,4422.5,4421.9,4422,4422.7,4423,4422.3,4422.3
202108091629,4422,4422.3,4421.8,4422.3,4422.3,4422.8,4422.2,4422.6
202108091630,4422.2,4423.2,4422.2,4423.2,4422.5,4423.5,4422.5,4423.5
202108091631,4423.2,4423.3,4422.2,4422.3,4423.5,4423.8,4422.6,4422.7
202108091632,4422.3,4422.6,4421.4,4421.5,4422.7,4423,4421.8,4421.9
202108091633,4421.5,4422,4421,4422,4421.9,4422.5,4421.4,4422.3
202108091634,4422,4422.8,4422,4422.5,4422.3,4423.3,4422.3,4422.8
202108091635,4422.5,4422.8,4422.2,4422.7,4422.8,4423.3,4422.7,4423
202108091636,4422.8,4423.2,4422.4,4423.2,4423.1,4423.5,4422.9,4423.5
202108091637,4423.2,4423.2,4422.7,4423,4423.5,4423.8,4423.2,4423.4
202108091638,4422.9,4423,4421.2,4421.5,4423.5,4423.5,4421.8,4421.9
202108091639,4421.5,4421.7,4420.9,4421,4421.9,4422.1,4421.3,4421.6
202108091640,4421,4421.5,4420.2,4420.2,4421.6,4421.9,4420.5,4420.8
202108091641,4420.2,4420.8,4420.2,4420.4,4420.8,4421.3,4420.5,4421
202108091642,4420.4,4420.8,4420.2,4420.4,4421,4421.2,4420.5,4420.8
202108091643,4420.4,4420.5,4420,4420.3,4420.8,4421,4420.5,4420.6
202108091644,4420.3,4420.5,4419.5,4419.8,4420.6,4420.8,4419.9,4420.1
202108091645,4419.8,4420.3,4419.5,4420.3,4420.1,4420.8,4419.9,4420.7
202108091646,4420.3,4420.5,4420.2,4420.3,4420.7,4420.8,4420.6,4420.6
202108091647,4420.3,4420.3,4419.5,4419.7,4420.6,4420.8,4419.9,4420
202108091648,4419.7,4420,4419.4,4419.6,4420,4420.4,4419.9,4420
202108091649,4419.6,4419.8,4419.2,4419.4,4420,4420.1,4419.5,4419.7
202108091650,4419.4,4420,4419.2,4419.9,4419.7,4420.3,4419.7,4420.2
202108091651,4419.9,4420.2,4419.5,4420.1,4420.2,4420.6,4420,4420.5
202108091652,4420.1,4420.5,4420,4420,4420.5,4421,4420.3,4420.4
202108091653,4420,4420.4,4420,4420.2,4420.4,4420.8,4420.3,4420.5
202108091654,4420.2,4420.3,4419.9,4420.2,4420.5,4420.8,4420.2,4420.7
202108091655,4420.2,4420.5,4420.2,4420.4,4420.7,4420.9,4420.5,4420.7
202108091656,4420.4,4420.7,4420.2,4420.7,4420.7,4421,4420.7,4421
202108091657,4420.7,4420.7,4420,4420.2,4421,4421,4420.4,4420.5
202108091658,4420.2,4420.3,4420,4420,4420.5,4420.8,4420.3,4420.5
202108091659,4420,4420.4,4420,4420.2,4420.5,4420.8,4420.3,4420.5
202108091700,4420.3,4421.6,4420.2,4421,4420.6,4422,4420.6,4421.3
202108091701,4420.9,4421,4420.5,4420.5,4421.2,4421.3,4420.8,4420.9
202108091702,4420.5,4420.6,4419.8,4419.8,4420.9,4421,4420.2,4420.2
202108091703,4419.8,4419.8,4418.7,4418.9,4420.2,4420.2,4419.2,4419.2
202108091704,4419,4420.3,4419,4420,4419.3,4420.6,4419.3,4420.3
202108091705,4420,4420,4419.5,4419.8,4420.3,4420.5,4420,4420.1
202108091706,4419.7,4420,4419.4,4420,4420,4420.5,4419.9,4420.4
202108091707,4420,4420,4419.3,4419.7,4420.4,4420.5,4419.7,4420.2
202108091708,4419.7,4420,4419.2,4419.3,4420.2,4420.3,4419.6,4419.6
202108091709,4419.2,4419.2,4417.5,4418.2,4419.5,4419.6,4417.9,4418.5
202108091710,4418.2,4418.5,4417.5,4418.2,4418.5,4418.8,4418,4418.5
202108091711,4418.2,4419,4418.2,4419,4418.5,4419.5,4418.5,4419.5
202108091712,4419.2,4419.7,4419,4419.5,4419.5,4420.1,4419.3,4419.8
202108091713,4419.5,4420.9,4419.5,4420.7,4419.8,4421.3,4419.8,4421.3
202108091714,4420.7,4420.8,4420.2,4420.5,4421.3,4421.3,4420.7,4420.9
202108091715,4420.5,4421,4420.2,4420.9,4420.9,4421.5,4420.6,4421.2
202108091716,4420.9,4421.3,4420.7,4421,4421.2,4421.8,4421.2,4421.5
202108091717,4421,4421.3,4421,4421,4421.5,4421.8,4421.3,4421.3
202108091718,4421,4421.2,4420.7,4421.2,4421.3,4421.6,4421.2,4421.5
202108091719,4421.2,4421.4,4420.9,4421.1,4421.5,4421.8,4421.2,4421.5
202108091720,4421.1,4421.5,4420.9,4421.4,4421.5,4421.8,4421.2,4421.7
202108091721,4421.4,4421.4,4420.7,4421.4,4421.7,4421.8,4421.1,4421.7
202108091722,4421.4,4421.5,4421,4421,4421.7,4421.8,4421.5,4421.5
202108091723,4421,4421.4,4420.7,4421.4,4421.5,4421.8,4421.3,4421.7
202108091724,4421.4,4421.4,4421,4421,4421.7,4421.7,4421.3,4421.3
202108091725,4421,4421,4420.7,4420.8,4421.3,4421.4,4421,4421.1
202108091726,4420.8,4420.9,4420.7,4420.9,4421.1,4421.3,4421.1,4421.2
202108091727,4420.9,4420.9,4420.2,4420.6,4421.2,4421.3,4420.7,4420.9
202108091728,4420.6,4420.9,4420.4,4420.5,4420.9,4421.3,4420.8,4420.8
202108091729,4420.5,4420.8,4420.5,4420.7,4420.8,4421.3,4420.8,4421.3
202108091730,4420.7,4420.9,4420.7,4420.8,4421.3,4421.3,4421.1,4421.1
202108091731,4420.8,4420.8,4419.5,4419.5,4421.2,4421.2,4420,4420
202108091732,4419.5,4420.2,4419.5,4420.1,4420,4420.5,4419.8,4420.4
202108091733,4420.2,4421.5,4420.2,4421.2,4420.5,4421.8,4420.5,4421.5
202108091734,4421.2,4421.3,4420.7,4420.7,4421.5,4421.6,4421.2,4421.3
202108091735,4420.7,4421.2,4420.7,4420.7,4421.3,4421.6,4421.2,4421.3
202108091736,4420.7,4421.2,4420.7,4420.8,4421.3,4421.5,4421.1,4421.1
202108091737,4420.8,4421.3,4420.5,4421.2,4421.1,4421.8,4421,4421.8
202108091738,4421.2,4421.5,4421,4421,4421.8,4422,4421.3,4421.5
202108091739,4421,4421.3,4420.7,4421,4421.5,4421.7,4421,4421.5
202108091740,4421,4421,4420.7,4420.7,4421.5,4421.5,4421,4421.1
202108091741,4420.7,4421,4420.7,4421,4421.1,4421.5,4421.1,4421.5
202108091742,4421,4421.3,4421,4421.2,4421.5,4421.8,4421.4,4421.6
202108091743,4421.3,4421.7,4421.2,4421.7,4421.7,4422,4421.5,4422
202108091744,4421.8,4422.5,4421.7,4422.4,4422.1,4423,4422.1,4422.7
202108091745,4422.4,4422.7,4422,4422.7,4422.7,4423,4422.5,4423
202108091746,4422.7,4422.9,4422.2,4422.5,4423,4423.2,4422.6,4422.8
202108091747,4422.5,4422.5,4422,4422,4422.8,4422.8,4422.3,4422.3
202108091748,4422,4422.2,4421.7,4421.7,4422.3,4422.5,4422,4422.3
202108091749,4421.8,4422.5,4421.7,4422.3,4422.2,4422.8,4422.2,4422.6
202108091750,4422.2,4422.5,4422.1,4422.5,4422.5,4422.8,4422.4,4422.8
202108091751,4422.5,4422.7,4422.2,4422.5,4422.8,4423,4422.6,4422.8
202108091752,4422.5,4422.7,4422,4422.3,4422.8,4423,4422.4,4422.6
