日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108201227,4396.5,4397,4396.4,4397,4396.8,4397.5,4396.8,4397.5
202108201228,4397,4397.2,4396.2,4396.3,4397.5,4397.6,4396.7,4396.8
202108201229,4396.3,4396.3,4395.5,4395.5,4396.8,4396.8,4395.8,4395.8
202108201230,4395.5,4396,4395.5,4395.5,4395.8,4396.5,4395.8,4395.8
202108201231,4395.5,4395.5,4394,4394.2,4395.8,4396,4394.5,4394.5
202108201232,4394.2,4395,4394.1,4394.5,4394.5,4395.3,4394.5,4395.1
202108201233,4394.5,4394.7,4394.2,4394.3,4395.1,4395.1,4394.5,4394.6
202108201234,4394.3,4394.4,4393.4,4393.7,4394.6,4394.8,4393.8,4394.2
202108201235,4393.7,4394.4,4393.5,4393.6,4394.2,4394.8,4394,4394
202108201236,4393.6,4393.6,4392.3,4393.4,4394,4394,4392.6,4393.8
202108201237,4393.4,4394.2,4393.1,4393.5,4393.8,4394.5,4393.5,4393.9
202108201238,4393.5,4393.7,4392.5,4392.7,4393.9,4394,4392.8,4393.1
202108201239,4392.7,4392.9,4392,4392,4393.1,4393.3,4392.3,4392.5
202108201240,4392,4392.8,4392,4392.7,4392.5,4393.3,4392.4,4393
202108201241,4392.7,4392.8,4392.4,4392.8,4393,4393.3,4392.7,4393.1
202108201242,4392.8,4393,4392.3,4393,4393.1,4393.5,4392.8,4393.5
202108201243,4393,4393.5,4392.9,4393.2,4393.5,4394,4393.3,4393.5
202108201244,4393.2,4393.7,4393,4393.4,4393.5,4394.1,4393.5,4393.8
202108201245,4393.4,4393.5,4392.9,4393.2,4393.8,4393.9,4393.3,4393.5
202108201246,4393.2,4393.3,4392.5,4392.7,4393.5,4393.6,4392.8,4393
202108201247,4392.7,4393.2,4392.4,4393.1,4393,4393.8,4392.8,4393.5
202108201248,4393.1,4393.5,4392.7,4393.4,4393.5,4394,4393.2,4394
202108201249,4393.4,4394.7,4393.4,4394.2,4394,4395,4394,4394.5
202108201250,4394.2,4394.5,4393.7,4393.7,4394.5,4394.8,4394.1,4394.1
202108201251,4393.7,4394.7,4393.4,4394.5,4394.1,4395.1,4393.8,4395.1
202108201252,4394.5,4394.7,4394,4394.7,4395.1,4395.1,4394.5,4395
202108201253,4394.7,4394.9,4394.4,4394.9,4395,4395.3,4394.8,4395.2
202108201254,4394.9,4394.9,4394,4394.2,4395.2,4395.3,4394.5,4394.5
202108201255,4394.2,4395.2,4394.2,4395.2,4394.5,4395.5,4394.5,4395.5
202108201256,4395.2,4395.4,4394.7,4395,4395.5,4395.8,4395,4395.3
202108201257,4395,4395.9,4395,4395.7,4395.3,4396.3,4395.3,4396
202108201258,4395.7,4395.9,4395.5,4395.7,4396,4396.3,4395.9,4396.1
202108201259,4395.7,4396.2,4395.7,4396.2,4396.1,4396.6,4396.1,4396.5
202108201300,4396.2,4396.7,4395.6,4395.7,4396.5,4397.3,4396,4396.1
202108201301,4395.7,4396.2,4395.7,4396.2,4396.1,4396.6,4396,4396.5
202108201302,4396.2,4396.3,4395.9,4396,4396.5,4396.7,4396.3,4396.3
202108201303,4396,4396.2,4396,4396,4396.3,4396.6,4396.3,4396.3
202108201304,4396,4396.3,4396,4396,4396.3,4396.6,4396.3,4396.3
202108201305,4396,4396.2,4396,4396.1,4396.3,4396.6,4396.3,4396.5
202108201306,4396.3,4396.3,4395.2,4395.5,4396.6,4396.6,4395.6,4395.8
202108201307,4395.5,4395.7,4395.2,4395.7,4395.8,4396.1,4395.6,4396
202108201308,4395.7,4395.8,4395.5,4395.7,4396,4396.2,4396,4396
202108201309,4395.7,4396.3,4395.7,4396,4396,4396.6,4396,4396.3
202108201310,4395.9,4396.1,4395.5,4395.6,4396.2,4396.6,4395.9,4396
202108201311,4395.6,4395.8,4395.5,4395.5,4396,4396.1,4395.8,4396
202108201312,4395.5,4395.7,4395.2,4395.7,4396,4396.1,4395.6,4396.1
202108201313,4395.7,4395.9,4395.4,4395.4,4396.1,4396.3,4395.7,4395.7
202108201314,4395.4,4395.8,4395.4,4395.7,4395.7,4396.1,4395.7,4396.1
202108201315,4395.7,4396.2,4395.7,4396.2,4396.1,4396.8,4396,4396.6
202108201316,4396.2,4396.7,4396.2,4396.5,4396.6,4397,4396.5,4396.9
202108201317,4396.5,4396.5,4395.7,4395.9,4396.9,4397,4396.1,4396.3
202108201318,4395.9,4396.5,4395.9,4396.4,4396.3,4397,4396.2,4397
202108201319,4396.4,4397.2,4396.4,4396.7,4397,4397.5,4397,4397.1
202108201320,4396.7,4396.9,4396.5,4396.5,4397.1,4397.3,4396.8,4396.9
202108201321,4396.5,4396.5,4396,4396.2,4396.8,4396.9,4396.5,4396.6
202108201322,4396.2,4396.5,4396,4396.5,4396.6,4396.9,4396.5,4396.9
202108201323,4396.5,4396.5,4396,4396,4396.9,4396.9,4396.4,4396.4
202108201324,4396,4396.2,4395,4395,4396.4,4396.6,4395.5,4395.5
202108201325,4395,4395.3,4394.7,4394.8,4395.5,4395.8,4395.1,4395.1
202108201326,4394.8,4395,4394.2,4394.2,4395.1,4395.3,4394.6,4394.6
202108201327,4394.2,4394.5,4394.2,4394.5,4394.6,4395.1,4394.5,4394.9
202108201328,4394.5,4395.2,4394.5,4395.1,4394.9,4395.5,4394.8,4395.5
202108201329,4395.1,4395.3,4394.9,4395.2,4395.5,4395.8,4395.4,4395.5
202108201330,4395.2,4395.2,4394.7,4394.8,4395.5,4395.5,4395.1,4395.3
202108201331,4394.8,4394.8,4394.4,4394.7,4395.3,4395.3,4394.9,4395
202108201332,4394.7,4394.7,4394.2,4394.3,4395,4395.1,4394.6,4394.7
202108201333,4394.3,4394.5,4394.2,4394.3,4394.7,4394.8,4394.6,4394.7
202108201334,4394.3,4394.7,4394.2,4394.7,4394.7,4395,4394.5,4395
202108201335,4394.7,4395,4394.7,4395,4395,4395.4,4395,4395.3
202108201336,4394.9,4395.1,4394.7,4395,4395.2,4395.5,4395.1,4395.5
202108201337,4395,4395.1,4394.7,4394.8,4395.5,4395.5,4395.1,4395.1
202108201338,4394.8,4394.8,4394.2,4394.8,4395.1,4395.2,4394.7,4395.2
202108201339,4394.8,4394.8,4394.4,4394.5,4395.2,4395.3,4394.7,4394.9
202108201340,4394.5,4394.5,4394.2,4394.3,4394.9,4395,4394.6,4394.6
202108201341,4394.3,4394.5,4394,4394.2,4394.6,4395,4394.3,4394.5
202108201342,4394.2,4394.5,4394,4394.4,4394.5,4394.8,4394.5,4394.7
202108201343,4394.4,4394.5,4394.2,4394.3,4394.7,4394.8,4394.6,4394.6
202108201344,4394.3,4394.3,4394,4394.1,4394.6,4394.8,4394.4,4394.4
202108201345,4394.1,4394.1,4393.2,4393.3,4394.4,4394.6,4393.6,4393.6
202108201346,4393.3,4394,4393.2,4394,4393.6,4394.5,4393.6,4394.3
202108201347,4394,4394.4,4393.9,4394,4394.3,4394.8,4394.3,4394.4
202108201348,4394,4394.5,4393.7,4394.5,4394.4,4395,4394,4395
202108201349,4394.5,4394.8,4394.4,4394.5,4395,4395.3,4394.7,4394.8
202108201350,4394.5,4395.2,4394.4,4395,4394.8,4395.5,4394.8,4395.4
202108201351,4395,4395,4394.6,4394.7,4395.4,4395.5,4395,4395
202108201352,4394.7,4394.8,4394.7,4394.7,4395,4395.3,4395,4395
202108201353,4394.7,4395,4394.5,4395,4395,4395.5,4395,4395.4
202108201354,4395,4395.1,4394.7,4395,4395.4,4395.6,4395.1,4395.3
202108201355,4395,4395,4394.7,4394.7,4395.3,4395.4,4395.1,4395.3
202108201356,4394.7,4394.9,4394.7,4394.8,4395.3,4395.3,4395,4395.1
202108201357,4394.7,4395,4394.7,4394.8,4395,4395.3,4395,4395.1
202108201358,4394.7,4395,4394.5,4394.9,4395.1,4395.5,4395,4395.2
202108201359,4395,4395.4,4394.9,4395.2,4395.3,4395.8,4395.3,4395.7
202108201400,4395.2,4395.2,4394.2,4394.8,4395.7,4395.7,4394.6,4395.3
202108201401,4394.8,4394.8,4393.5,4393.5,4395.3,4395.3,4393.8,4393.8
202108201402,4393.5,4393.9,4393.3,4393.3,4393.8,4394.3,4393.6,4393.6
202108201403,4393.2,4393.4,4392.5,4392.5,4393.5,4393.8,4392.9,4393
202108201404,4392.5,4392.5,4390.5,4390.6,4393,4393,4391,4391
202108201405,4390.6,4390.7,4390,4390,4391,4391,4390.3,4390.3
202108201406,4390,4390,4388.2,4390,4390.3,4390.3,4388.5,4390.3
202108201407,4390,4391.9,4390,4391.5,4390.5,4392.3,4390.5,4391.8
202108201408,4391.5,4392.1,4390.9,4392.1,4391.8,4392.6,4391.4,4392.5
202108201409,4392.1,4393.2,4392.1,4392.7,4392.5,4393.6,4392.5,4393
202108201410,4392.7,4393.7,4392.4,4393.7,4393,4394,4393,4394
202108201411,4393.7,4394.1,4393.5,4393.5,4394,4394.6,4393.8,4393.8
202108201412,4393.5,4393.8,4392.7,4392.7,4393.8,4394.3,4393.3,4393.3
202108201413,4392.9,4393.3,4392.5,4393,4393.3,4393.8,4393,4393.4
202108201414,4393,4393,4391.7,4391.8,4393.4,4393.4,4392.1,4392.2
202108201415,4391.7,4391.7,4389.2,4389.2,4392.1,4392.1,4389.6,4389.8
202108201416,4389.2,4390.4,4389.2,4390.4,4389.8,4390.8,4389.5,4390.8
202108201417,4390.4,4390.7,4389.5,4389.6,4390.8,4391.3,4389.8,4390
202108201418,4389.6,4390.2,4389.4,4390,4390,4390.6,4389.8,4390.5
202108201419,4390,4390,4389,4389.3,4390.5,4390.5,4389.5,4389.6
202108201420,4389.3,4390,4389.2,4389.7,4389.6,4390.3,4389.6,4390.1
202108201421,4389.7,4389.9,4388.9,4389.9,4390.1,4390.3,4389.4,4390.2
202108201422,4389.9,4390,4389.5,4389.7,4390.2,4390.5,4389.9,4390.1
202108201423,4389.7,4389.8,4389.1,4389.1,4390.1,4390.3,4389.6,4389.6
202108201424,4389.1,4390.2,4389,4390,4389.6,4390.6,4389.5,4390.4
202108201425,4390,4390,4389,4389.5,4390.4,4390.4,4389.5,4389.9
202108201426,4389.5,4389.5,4388.7,4389,4389.9,4390.1,4389.1,4389.5
202108201427,4389,4389,4387.7,4388,4389.5,4389.5,4388.3,4388.4
202108201428,4388,4388.2,4386.5,4386.7,4388.4,4388.5,4387,4387.1
202108201429,4386.7,4387.5,4386.2,4387.2,4387.1,4387.8,4386.7,4387.6
202108201430,4387.2,4389.1,4387.2,4389.1,4387.6,4389.5,4387.5,4389.5
202108201431,4389.1,4389.1,4388.1,4388.7,4389.5,4389.5,4388.5,4389
202108201432,4388.7,4389.7,4388.6,4389.7,4389,4390.1,4389,4390
202108201433,4389.7,4389.8,4388.5,4388.6,4390,4390.3,4388.8,4389
202108201434,4388.6,4389.1,4388.5,4388.7,4389,4389.5,4388.9,4389.1
202108201435,4388.7,4389.2,4388.1,4388.1,4389.1,4389.6,4388.5,4388.5
202108201436,4388.1,4388.5,4387.6,4388.5,4388.5,4389,4388,4388.9
202108201437,4388.5,4390,4388.5,4390,4388.9,4390.3,4388.9,4390.3
202108201438,4390,4390.7,4389.9,4390,4390.3,4391,4390.2,4390.3
202108201439,4390,4390.4,4389.7,4390.3,4390.3,4390.8,4390.1,4390.7
202108201440,4390.2,4390.7,4389.7,4389.8,4390.6,4391,4390.1,4390.1
202108201441,4389.8,4389.8,4388.2,4388.9,4390.1,4390.2,4388.6,4389.3
202108201442,4388.9,4389.2,4388.2,4388.2,4389.3,4389.6,4388.5,4388.5
202108201443,4388.2,4388.2,4387.2,4387.3,4388.5,4388.6,4387.5,4387.7
202108201444,4387.3,4387.5,4386.7,4387.2,4387.7,4387.8,4387.1,4387.5
202108201445,4387.2,4389.5,4387,4389.2,4387.5,4389.9,4387.4,4389.5
202108201446,4389.2,4389.4,4388.9,4389.2,4389.5,4389.8,4389.3,4389.5
202108201447,4388.9,4388.9,4387.7,4388.2,4389.3,4389.3,4388.1,4388.8
202108201448,4388.2,4389.7,4388.2,4389.7,4388.8,4390,4388.8,4390
202108201449,4389.7,4390,4388.7,4388.7,4390,4390.3,4389,4389
202108201450,4388.7,4391.2,4388.5,4391,4389,4391.5,4389,4391.5
202108201451,4391,4391.7,4390.7,4390.7,4391.5,4392,4391.1,4391.3
202108201452,4390.7,4392.2,4390.7,4392,4391.3,4392.6,4391.1,4392.5
202108201453,4392,4392,4390.5,4391,4392.4,4392.5,4390.9,4391.3
202108201454,4391,4392.2,4390.9,4391.7,4391.3,4392.5,4391.3,4392
202108201455,4391.7,4392.2,4391.6,4391.7,4392,4392.6,4392,4392
202108201456,4391.8,4392,4391.7,4391.8,4392.1,4392.4,4392,4392.1
202108201457,4391.8,4392.5,4391.7,4392.5,4392.1,4392.8,4392.1,4392.8
202108201458,4392.5,4393.5,4392.2,4392.9,4392.8,4393.9,4392.8,4393.3
202108201459,4392.9,4393.2,4391.9,4392.5,4393.3,4393.6,4392.4,4392.9
202108201500,4392.7,4392.9,4392,4392.3,4393.2,4393.3,4392.5,4392.6
202108201501,4392.3,4392.9,4389.6,4389.7,4392.6,4393.3,4390,4390.1
202108201502,4389.7,4390.2,4389,4390.2,4390.1,4390.8,4389.5,4390.6
202108201503,4390.2,4391.6,4390,4391.4,4390.6,4392.1,4390.5,4392
202108201504,4391.2,4392.2,4391.1,4392.2,4391.8,4392.8,4391.5,4392.5
202108201505,4392.1,4392.3,4391.4,4392,4392.5,4392.8,4392,4392.3
202108201506,4392,4392,4390.4,4390.5,4392.3,4392.6,4390.8,4391.1
202108201507,4390.5,4391,4390,4390.4,4391.1,4391.6,4390.5,4390.8
202108201508,4390.4,4392,4390.4,4391.7,4390.8,4392.4,4390.8,4392.1
202108201509,4391.7,4392.8,4391.4,4392.5,4392.1,4393.3,4392,4393
202108201510,4392.5,4392.7,4392,4392.1,4393,4393,4392.4,4392.5
202108201511,4392.1,4392.6,4392,4392.5,4392.5,4393.1,4392.3,4393.1
202108201512,4392.5,4393.1,4392.4,4393,4393.1,4393.5,4393,4393.4
202108201513,4393,4393.7,4392.9,4393.7,4393.4,4394,4393.2,4394
202108201514,4393.7,4394.6,4393.6,4394.5,4394,4395,4394,4394.8
202108201515,4394.5,4395.4,4394.5,4395.1,4394.8,4395.8,4394.8,4395.5
202108201516,4395.1,4395.1,4393.9,4394,4395.5,4395.5,4394.3,4394.4
202108201517,4394.2,4394.8,4393.9,4394.3,4394.6,4395.1,4394.3,4394.8
202108201518,4394.3,4394.6,4393.7,4393.9,4394.8,4395,4394.2,4394.3
202108201519,4393.9,4393.9,4392.7,4393.6,4394.3,4394.3,4393.1,4394
202108201520,4393.6,4393.6,4392.9,4393.1,4394,4394,4393.3,4393.5
202108201521,4393.1,4393.1,4392.2,4392.2,4393.5,4393.5,4392.6,4392.6
202108201522,4392.2,4393,4392.2,4392.2,4392.6,4393.3,4392.6,4392.8
202108201523,4392.3,4392.7,4392,4392.2,4392.8,4393.1,4392.5,4392.5
202108201524,4392.2,4392.2,4391.4,4391.9,4392.5,4392.5,4391.8,4392.2
202108201525,4391.9,4392,4391.7,4392,4392.2,4392.5,4392,4392.4
202108201526,4392,4392.7,4392,4392.5,4392.4,4393.1,4392.4,4392.8
202108201527,4392.5,4393.7,4392.2,4393.7,4392.8,4394.3,4392.8,4394
202108201528,4393.7,4393.8,4393.2,4393.2,4394,4394.3,4393.8,4393.8
202108201529,4393.4,4394.7,4393.2,4394.7,4393.8,4395.1,4393.5,4395
202108201530,4394.7,4394.7,4393.7,4394.5,4395,4395,4394.1,4395
202108201531,4394.5,4394.7,4393.8,4393.8,4395,4395.1,4394.3,4394.3
202108201532,4393.8,4394,4393,4393,4394.3,4394.3,4393.3,4393.3
202108201533,4393,4393,4391.1,4391.7,4393.3,4393.3,4391.5,4392
202108201534,4391.7,4392,4390.9,4391.2,4392,4392.5,4391.3,4391.5
202108201535,4391.2,4391.3,4390.4,4390.8,4391.5,4391.8,4391,4391.1
202108201536,4390.7,4390.7,4390,4390.7,4391,4391,4390.3,4391
202108201537,4390.7,4391.4,4390.7,4391.2,4391,4391.8,4391,4391.5
202108201538,4391.2,4392,4391.2,4392,4391.5,4392.5,4391.5,4392.5
202108201539,4392,4392.6,4391.9,4392,4392.5,4393,4392.3,4392.5
202108201540,4392,4392.2,4391.5,4391.7,4392.5,4392.8,4392,4392
202108201541,4391.7,4392.1,4391,4391.2,4392,4392.5,4391.3,4391.5
202108201542,4391.1,4391.3,4390.7,4391.3,4391.5,4391.6,4391.1,4391.6
202108201543,4391.3,4391.4,4390.9,4391.2,4391.6,4391.8,4391.2,4391.5
202108201544,4391.3,4391.5,4390.7,4390.7,4391.6,4391.8,4391.1,4391.3
202108201545,4390.7,4391,4388.7,4388.8,4391.3,4391.5,4389,4389.1
202108201546,4388.8,4389.2,4388.2,4388.5,4389.1,4389.6,4388.6,4388.9
202108201547,4388.5,4388.7,4388,4388.2,4388.9,4389,4388.3,4388.8
202108201548,4388.2,4389.2,4388.2,4389.2,4388.8,4389.5,4388.6,4389.5
202108201549,4389.2,4389.2,4387.4,4387.4,4389.5,4389.5,4387.7,4387.7
202108201550,4387.4,4388.1,4387.2,4388.1,4387.7,4388.5,4387.5,4388.5
202108201551,4388.1,4388.7,4387.5,4388.7,4388.5,4389,4387.8,4389
202108201552,4388.7,4389,4388,4388.5,4389,4389.4,4388.3,4389
202108201553,4388.5,4389.5,4388.2,4389.2,4389,4389.8,4388.7,4389.8
202108201554,4389.2,4390.7,4389.1,4389.9,4389.8,4391,4389.5,4390.2
202108201555,4389.9,4391,4389.7,4391,4390.2,4391.5,4390.1,4391.5
202108201556,4391,4391.3,4390.6,4391,4391.5,4391.8,4391,4391.3
202108201557,4391,4391.4,4389.7,4390,4391.3,4391.7,4390.3,4390.5
202108201558,4390,4390.6,4389.7,4390.6,4390.5,4391.1,4390.3,4391
202108201559,4390.6,4391,4389.7,4390.3,4391,4391.4,4390.1,4390.6
202108201600,4390,4390.2,4388.2,4389.2,4390.5,4390.5,4388.6,4389.5
202108201601,4389.2,4390.5,4386.5,4387.2,4389.5,4391,4387,4387.8
202108201602,4387.2,4391.3,4387.2,4390.8,4387.8,4391.8,4387.8,4391.1
202108201603,4390.7,4390.7,4387.7,4387.9,4391,4391,4388,4388.5
202108201604,4387.9,4390.5,4387.7,4390,4388.5,4391,4388.2,4390.5
202108201605,4389.9,4390.4,4387.5,4387.7,4390.5,4390.8,4388,4388
202108201606,4387.7,4388.2,4386.2,4386.9,4388,4388.6,4386.5,4387.2
202108201607,4386.9,4387.8,4385.7,4386.2,4387.2,4388.3,4386,4386.8
202108201608,4386.2,4388,4386,4386.7,4386.8,4388.3,4386.3,4387
202108201609,4386.7,4389.1,4386.7,4388.6,4387.3,4389.5,4387.2,4389
202108201610,4388.6,4389.6,4387.7,4388,4389,4390.1,4388.3,4388.3
202108201611,4388,4388.5,4386.2,4386.7,4388.3,4389,4386.7,4387
202108201612,4386.8,4388.6,4386.2,4388.5,4387.1,4389,4386.5,4388.9
202108201613,4388.5,4390,4388.4,4389.5,4388.9,4390.5,4388.8,4389.9
202108201614,4389.5,4389.8,4388.2,4389,4389.9,4390.3,4388.6,4389.6
202108201615,4389,4390.4,4389,4390.1,4389.6,4390.8,4389.5,4390.5
202108201616,4390.1,4390.1,4389.2,4389.2,4390.5,4390.6,4389.6,4389.8
202108201617,4389.2,4390,4388.7,4389.7,4389.8,4390.5,4389.1,4390.3
202108201618,4389.8,4390,4388,4388.2,4390.2,4390.5,4388.3,4388.5
202108201619,4388.2,4388.3,4386.4,4386.8,4388.5,4388.8,4386.7,4387.1
202108201620,4386.8,4386.8,4386,4386.2,4387.1,4387.3,4386.3,4386.8
202108201621,4386.2,4386.5,4385.3,4386,4386.8,4387.1,4385.6,4386.5
202108201622,4386,4386.7,4384.5,4384.7,4386.5,4387.3,4384.9,4385
202108201623,4384.7,4385.3,4384.4,4384.8,4385,4385.8,4384.8,4385.1
202108201624,4384.7,4384.8,4381.7,4381.8,4385,4385.3,4382,4382.1
202108201625,4381.8,4381.8,4376.2,4376.2,4382.1,4382.1,4376.8,4376.8
202108201626,4376.2,4378.3,4376.1,4377.5,4376.8,4378.6,4376.5,4377.8
202108201627,4377.5,4377.5,4373.7,4373.8,4377.8,4377.8,4374.1,4374.1
202108201628,4373.7,4374.8,4372.7,4373.2,4374.3,4375.1,4373,4373.5
202108201629,4373.2,4374.5,4372.7,4373.4,4373.5,4375,4373.1,4373.7
202108201630,4373.4,4373.9,4372,4373.5,4373.7,4374.3,4372.5,4373.8
202108201631,4373.5,4375.3,4372.7,4373.7,4373.8,4375.8,4373.2,4374.3
202108201632,4373.7,4374.9,4373.4,4374.2,4374.3,4375.2,4373.9,4374.5
202108201633,4374.2,4376.6,4374.2,4376.4,4374.5,4377,4374.5,4376.8
202108201634,4376.3,4376.4,4374.7,4374.7,4376.7,4376.8,4375,4375
202108201635,4374.7,4374.7,4373.7,4374.5,4375,4375.1,4374.1,4374.8
202108201636,4374.5,4374.5,4372.2,4372.5,4374.8,4374.8,4372.6,4373
202108201637,4372.7,4374.1,4372,4373,4373.3,4374.6,4372.5,4373.3
202108201638,4373,4373,4372.2,4372.5,4373.3,4373.4,4372.7,4373
202108201639,4372.5,4374.2,4371.5,4374,4373.1,4374.6,4372,4374.6
202108201640,4374,4374.8,4373.2,4373.4,4374.6,4375.3,4373.8,4373.8
202108201641,4373.4,4373.5,4372.5,4372.9,4373.8,4374,4373,4373.5
202108201642,4372.9,4374.7,4372.2,4374.7,4373.5,4375.1,4372.6,4375.1
202108201643,4374.7,4375,4374.5,4374.8,4375.1,4375.5,4375,4375.1
202108201644,4374.8,4375,4373.9,4374.7,4375.1,4375.3,4374.4,4375.3
202108201645,4374.7,4374.7,4372.7,4373,4375.3,4375.3,4373.2,4373.3
202108201646,4373,4374.6,4372.7,4374,4373.5,4375,4373,4374.5
202108201647,4374,4374.5,4373.7,4374,4374.5,4374.8,4374.1,4374.5
202108201648,4374,4374,4373,4373.5,4374.5,4374.5,4373.5,4373.8
202108201649,4373.2,4374.2,4373.2,4374,4373.8,4374.8,4373.6,4374.5
202108201650,4374,4375.8,4373.7,4375.7,4374.5,4376.3,4374,4376
202108201651,4375.7,4377.2,4375.7,4376.2,4376,4377.5,4376,4376.8
202108201652,4376.4,4376.4,4374.5,4374.7,4376.8,4376.8,4374.9,4375.3
202108201653,4374.7,4375,4373.5,4373.5,4375.3,4375.3,4373.8,4373.8
202108201654,4373.5,4375.2,4372.7,4375.2,4373.8,4375.6,4373.3,4375.5
202108201655,4375.2,4376.4,4374.5,4376.3,4375.5,4376.8,4374.9,4376.6
202108201656,4376.3,4376.7,4375.2,4376.5,4376.6,4377.2,4375.7,4377
202108201657,4376.5,4377.2,4376,4376.6,4377,4377.6,4376.4,4377
202108201658,4376.6,4378,4376.6,4377.9,4377,4378.5,4377,4378.2
202108201659,4377.9,4378.2,4377.2,4377.3,4378.2,4378.5,4377.6,4377.6
202108201700,4377.3,4378.9,4377.3,4378.5,4377.6,4379.3,4377.6,4379
202108201701,4378.5,4381,4378.5,4380.5,4379,4381.3,4378.9,4381
202108201702,4380.5,4380.7,4379.9,4380.5,4381,4381.1,4380.2,4380.9
202108201703,4380.5,4383,4380.2,4382.6,4380.9,4383.3,4380.5,4383
202108201704,4382.6,4383.7,4382.4,4382.7,4383,4384,4382.8,4383.3
202108201705,4382.7,4383.7,4382.7,4383,4383.3,4384.3,4383.2,4383.5
202108201706,4383,4384,4381.7,4381.8,4383.5,4384.3,4382.1,4382.1
202108201707,4381.8,4382.8,4381.2,4381.7,4382.1,4383.2,4381.7,4382.2
202108201708,4381.7,4382.2,4381.4,4381.8,4382.2,4382.5,4381.7,4382.1
202108201709,4381.7,4381.9,4380.7,4380.9,4382,4382.2,4381,4381.3
202108201710,4380.7,4381.5,4380.7,4381,4381.3,4381.8,4381.2,4381.5
202108201711,4381,4381.6,4381,4381.2,4381.5,4382,4381.5,4381.8
202108201712,4381.2,4381.3,4380.7,4381.2,4381.8,4381.8,4381.1,4381.6
202108201713,4381.2,4381.3,4380.5,4380.6,4381.6,4381.6,4380.9,4380.9
202108201714,4380.6,4380.6,4379.5,4380.1,4380.9,4380.9,4379.8,4380.4
202108201715,4380.1,4381.2,4380,4380.5,4380.4,4381.5,4380.4,4380.8
202108201716,4380.4,4381.3,4380.2,4381.2,4380.7,4381.8,4380.6,4381.8
202108201717,4381.2,4381.7,4380.9,4381,4381.8,4382,4381.3,4381.3
202108201718,4381,4381,4380,4381,4381.3,4381.5,4380.5,4381.5
202108201719,4381,4381,4380.4,4380.5,4381.5,4381.5,4380.9,4380.9
202108201720,4380.5,4380.5,4377.8,4378.2,4380.9,4381.1,4378.2,4378.5
202108201721,4378.2,4378.2,4376,4376.4,4378.5,4378.5,4376.4,4376.7
202108201722,4376.4,4377.5,4376,4377,4376.7,4378,4376.3,4377.3
202108201723,4376.9,4376.9,4375.2,4375.2,4377.2,4377.3,4375.6,4375.8
202108201724,4375.2,4375.3,4373.7,4374.7,4375.8,4375.8,4374.3,4375
202108201725,4374.7,4375,4373.9,4375,4375,4375.5,4374.2,4375.5
202108201726,4375,4376.3,4374.7,4376.2,4375.5,4376.8,4375,4376.8
202108201727,4376.2,4377.5,4375.7,4377.4,4376.8,4377.8,4376.2,4377.7
202108201728,4377.4,4378.7,4377.4,4377.8,4377.7,4379,4377.7,4378.1
202108201729,4377.7,4378.5,4377.4,4377.8,4378,4379,4377.9,4378.3
202108201730,4377.8,4377.8,4376.5,4376.7,4378.3,4378.3,4377,4377
202108201731,4376.7,4377.2,4376.2,4376.2,4377,4377.5,4376.7,4376.8
202108201732,4376.2,4377,4376.2,4377,4376.8,4377.4,4376.6,4377.4
202108201733,4377,4377.9,4376.9,4377.7,4377.4,4378.3,4377.3,4378.1
202108201734,4377.7,4378.4,4377.6,4378,4378.1,4378.8,4378,4378.4
202108201735,4378,4379,4377.9,4378.7,4378.4,4379.3,4378.3,4379
202108201736,4378.7,4378.8,4377.7,4377.8,4379,4379.3,4378,4378.2
202108201737,4377.8,4378.5,4377.2,4378.5,4378.2,4378.9,4377.8,4378.9
202108201738,4378.5,4379.2,4377.5,4379.2,4378.9,4379.8,4378.1,4379.6
202108201739,4379.2,4379.4,4378.2,4378.5,4379.6,4379.8,4378.8,4378.9
202108201740,4378.4,4379.3,4378.2,4379.2,4378.8,4379.8,4378.7,4379.5
202108201741,4379.2,4379.2,4378.5,4378.7,4379.5,4379.6,4379,4379.3
202108201742,4378.7,4380,4378.5,4379.9,4379.3,4380.5,4379,4380.5
202108201743,4379.9,4382,4379.9,4382,4380.5,4382.6,4380.5,4382.3
202108201744,4382,4382.3,4380.9,4381,4382.4,4382.8,4381.3,4381.3
202108201745,4381,4381.7,4380.2,4380.4,4381.3,4382,4380.6,4380.8
202108201746,4380.4,4381.4,4379.5,4381,4380.8,4381.8,4380,4381.5
202108201747,4381.2,4382,4381,4381.5,4381.5,4382.3,4381.3,4381.8
202108201748,4381.5,4382.1,4381.5,4381.8,4381.8,4382.5,4381.8,4382.1
202108201749,4381.7,4382.9,4381.5,4381.5,4382,4383.3,4381.8,4382
202108201750,4381.5,4382.8,4381.2,4381.5,4382,4383.2,4381.5,4381.8
202108201751,4381.5,4382.6,4381.2,4382.2,4381.8,4383,4381.6,4382.6
202108201752,4382.2,4382.8,4381.7,4381.7,4382.6,4383.3,4382.2,4382.3
202108201753,4381.8,4382.8,4381.6,4382.7,4382.2,4383.3,4382,4383
202108201754,4382.7,4382.9,4382.2,4382.4,4383,4383.3,4382.5,4382.7
202108201755,4382.5,4382.6,4382,4382.5,4382.8,4383,4382.4,4382.8
202108201756,4382.5,4382.9,4381.7,4381.9,4382.8,4383.3,4382.3,4382.3
