日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108131225,4452.7,4453.3,4452.7,4453.2,4453.2,4453.6,4453.2,4453.6
202108131226,4453.2,4453.5,4453.2,4453.5,4453.6,4453.8,4453.6,4453.8
202108131227,4453.5,4453.5,4453,4453.1,4453.8,4453.8,4453.3,4453.5
202108131228,4453.1,4453.2,4452.9,4453,4453.5,4453.5,4453.3,4453.4
202108131229,4453,4453,4452.9,4453,4453.4,4453.5,4453.3,4453.5
202108131230,4453,4453.2,4453,4453.2,4453.5,4453.5,4453.3,4453.5
202108131231,4453.2,4453.4,4453.2,4453.3,4453.5,4453.8,4453.5,4453.6
202108131232,4453.3,4453.3,4453.2,4453.3,4453.6,4453.8,4453.5,4453.6
202108131233,4453.2,4453.4,4453.2,4453.2,4453.5,4453.8,4453.5,4453.5
202108131234,4453.3,4453.3,4453,4453.1,4453.6,4453.7,4453.5,4453.5
202108131235,4453.1,4453.4,4453.1,4453.4,4453.5,4453.8,4453.5,4453.7
202108131236,4453.4,4453.4,4453.2,4453.4,4453.7,4453.8,4453.6,4453.7
202108131237,4453.4,4453.4,4453.2,4453.4,4453.7,4453.8,4453.6,4453.7
202108131238,4453.4,4453.5,4453.4,4453.5,4453.7,4454,4453.7,4453.8
202108131239,4453.4,4453.7,4453.4,4453.5,4453.7,4454,4453.7,4453.8
202108131240,4453.5,4453.5,4453.2,4453.3,4453.8,4453.8,4453.6,4453.6
202108131241,4453.3,4453.5,4453.3,4453.5,4453.6,4454,4453.6,4453.8
202108131242,4453.5,4453.5,4453.2,4453.4,4453.8,4453.8,4453.7,4453.7
202108131243,4453.5,4453.5,4453.2,4453.3,4453.8,4453.8,4453.6,4453.6
202108131244,4453.3,4453.5,4453.3,4453.3,4453.6,4453.8,4453.6,4453.7
202108131245,4453.3,4453.5,4453.3,4453.5,4453.7,4454,4453.7,4453.8
202108131246,4453.5,4453.5,4453.5,4453.5,4453.8,4454,4453.8,4453.8
202108131247,4453.5,4453.7,4453.5,4453.7,4453.8,4454.1,4453.8,4454
202108131248,4453.7,4453.8,4453.7,4453.7,4454,4454.3,4454,4454.1
202108131249,4453.8,4453.8,4453.7,4453.7,4454.2,4454.3,4454,4454
202108131250,4453.8,4453.8,4453.7,4453.8,4454.1,4454.1,4454,4454.1
202108131251,4453.8,4453.8,4453.7,4453.8,4454.1,4454.3,4454.1,4454.1
202108131252,4453.8,4453.8,4453.7,4453.7,4454.1,4454.2,4454,4454
202108131253,4453.7,4453.9,4453.7,4453.9,4454,4454.3,4454,4454.2
202108131254,4453.9,4454,4453.9,4454,4454.2,4454.3,4454.2,4454.3
202108131255,4454,4454,4453.7,4453.8,4454.3,4454.3,4454.2,4454.2
202108131256,4453.8,4453.8,4453.7,4453.8,4454.2,4454.2,4454.1,4454.1
202108131257,4453.8,4453.8,4453.7,4453.7,4454.1,4454.1,4454,4454
202108131258,4453.7,4453.7,4453.5,4453.7,4454,4454,4454,4454
202108131259,4453.7,4453.7,4453.4,4453.7,4454,4454,4453.8,4454
202108131300,4453.7,4453.7,4453.4,4453.7,4454,4454,4453.8,4454
202108131301,4453.7,4453.8,4453.7,4453.7,4454,4454.2,4454,4454
202108131302,4453.7,4453.7,4453.5,4453.7,4454,4454,4453.9,4454
202108131303,4453.7,4453.9,4453.7,4453.9,4454,4454.3,4454,4454.2
202108131304,4453.9,4454,4453.7,4453.8,4454.2,4454.3,4454.1,4454.1
202108131305,4453.8,4453.8,4453.7,4453.8,4454.1,4454.3,4454.1,4454.1
202108131306,4453.8,4453.8,4453.5,4453.7,4454.1,4454.1,4453.8,4454
202108131307,4453.7,4453.8,4453.7,4453.8,4454,4454.1,4454,4454.1
202108131308,4453.8,4453.8,4453.7,4453.7,4454.1,4454.1,4454,4454
202108131309,4453.7,4453.8,4453.7,4453.8,4454,4454.2,4454,4454.1
202108131310,4453.8,4453.9,4453.7,4453.9,4454.1,4454.3,4454.1,4454.2
202108131311,4453.9,4453.9,4453.9,4453.9,4454.2,4454.2,4454.2,4454.2
202108131312,4453.9,4453.9,4453.7,4453.9,4454.2,4454.3,4454,4454.2
202108131313,4453.9,4453.9,4453.7,4453.9,4454.2,4454.3,4454.2,4454.2
202108131314,4453.9,4453.9,4453.5,4453.7,4454.2,4454.3,4453.8,4454
202108131315,4453.7,4453.8,4453.7,4453.7,4454,4454.1,4454,4454
202108131316,4453.7,4453.8,4453.7,4453.8,4454,4454.1,4454,4454.1
202108131317,4453.8,4453.8,4453.7,4453.8,4454.1,4454.1,4454,4454.1
202108131318,4453.8,4454,4453.7,4454,4454.1,4454.3,4454.1,4454.3
202108131319,4454,4454,4453.7,4453.8,4454.3,4454.3,4454.1,4454.1
202108131320,4453.7,4453.7,4453.7,4453.7,4454,4454,4454,4454
202108131321,4453.7,4453.7,4453.7,4453.7,4454,4454,4454,4454
202108131322,4453.7,4454,4453.7,4454,4454,4454.3,4454,4454.3
202108131323,4454,4454,4453.9,4453.9,4454.3,4454.3,4454.2,4454.2
202108131324,4453.9,4454,4453.9,4454,4454.2,4454.3,4454.2,4454.3
202108131325,4454,4454,4454,4454,4454.3,4454.3,4454.3,4454.3
202108131326,4453.9,4454,4453.9,4453.9,4454.2,4454.3,4454.2,4454.2
202108131327,4453.9,4454.1,4453.7,4454.1,4454.2,4454.4,4454.2,4454.4
202108131328,4454.2,4454.2,4454.2,4454.2,4454.5,4454.5,4454.5,4454.5
202108131329,4454.2,4454.2,4454.2,4454.2,4454.5,4454.5,4454.5,4454.5
202108131330,4454.2,4454.7,4454.2,4454.6,4454.5,4455,4454.5,4454.9
202108131331,4454.6,4454.6,4454.5,4454.5,4454.9,4455,4454.8,4454.8
202108131332,4454.5,4454.5,4454.2,4454.3,4454.8,4454.8,4454.6,4454.6
202108131333,4454.3,4454.3,4454,4454,4454.6,4454.6,4454.3,4454.3
202108131334,4454,4454.2,4454,4454.2,4454.3,4454.5,4454.3,4454.5
202108131335,4454.2,4454.2,4454.2,4454.2,4454.5,4454.5,4454.5,4454.5
202108131336,4454.2,4454.2,4454.1,4454.2,4454.5,4454.5,4454.5,4454.5
202108131337,4454.2,4454.2,4454.2,4454.2,4454.5,4454.5,4454.5,4454.5
202108131338,4454.2,4454.2,4454,4454,4454.5,4454.6,4454.3,4454.3
202108131339,4454,4454,4454,4454,4454.3,4454.3,4454.3,4454.3
202108131340,4454,4454.2,4454,4454.2,4454.3,4454.5,4454.3,4454.5
202108131341,4454.2,4454.2,4454,4454.1,4454.5,4454.5,4454.3,4454.4
202108131342,4454.1,4454.2,4454,4454.1,4454.4,4454.5,4454.3,4454.4
202108131343,4454.1,4454.2,4453.9,4454,4454.4,4454.5,4454.4,4454.5
202108131344,4454,4454.1,4453.9,4454.1,4454.5,4454.5,4454.4,4454.4
202108131345,4454.1,4454.2,4454.1,4454.2,4454.4,4454.5,4454.4,4454.5
202108131346,4454.2,4454.2,4454.1,4454.2,4454.5,4454.5,4454.4,4454.5
202108131347,4454.2,4454.2,4454,4454.2,4454.5,4454.5,4454.3,4454.5
202108131348,4454.2,4454.2,4454,4454.2,4454.5,4454.5,4454.3,4454.5
202108131349,4454.2,4454.2,4454.1,4454.2,4454.5,4454.5,4454.4,4454.5
202108131350,4454.2,4454.2,4454,4454,4454.5,4454.5,4454.3,4454.3
202108131351,4454,4454,4454,4454,4454.3,4454.3,4454.3,4454.3
202108131352,4454,4454,4454,4454,4454.3,4454.3,4454.3,4454.3
202108131353,4454,4454.2,4453.9,4454,4454.3,4454.5,4454.2,4454.4
202108131354,4454,4454.1,4454,4454,4454.4,4454.5,4454.3,4454.3
202108131355,4454,4454.2,4454,4454,4454.3,4454.5,4454.3,4454.3
202108131356,4454,4454.1,4454,4454.1,4454.3,4454.5,4454.3,4454.4
202108131357,4454.1,4454.1,4454,4454,4454.4,4454.5,4454.3,4454.3
202108131358,4454,4454,4453.7,4453.8,4454.3,4454.3,4454,4454.1
202108131359,4453.7,4454,4453.7,4454,4454,4454.3,4454,4454.3
202108131400,4454.1,4454.3,4453.9,4453.9,4454.4,4454.8,4454.3,4454.4
202108131401,4453.9,4454.2,4453.9,4454,4454.4,4454.5,4454.3,4454.4
202108131402,4454,4454.2,4453.9,4454.2,4454.4,4454.5,4454.3,4454.5
202108131403,4454.2,4454.2,4453.9,4453.9,4454.5,4454.5,4454.3,4454.4
202108131404,4453.9,4454.4,4453.9,4454.2,4454.4,4454.8,4454.3,4454.7
202108131405,4454.2,4454.4,4453.9,4454,4454.7,4454.8,4454.3,4454.3
202108131406,4454,4454.2,4454,4454.2,4454.3,4454.5,4454.3,4454.5
202108131407,4454.2,4454.2,4453.9,4454,4454.5,4454.5,4454.3,4454.3
202108131408,4454,4454,4453.7,4453.8,4454.3,4454.5,4454.1,4454.1
202108131409,4453.7,4454,4453.7,4454,4454,4454.3,4454,4454.3
202108131410,4454,4454,4453.7,4453.7,4454.3,4454.3,4454,4454.3
202108131411,4453.7,4453.8,4453.7,4453.7,4454.3,4454.3,4454,4454
202108131412,4453.7,4453.7,4453.5,4453.7,4454,4454.1,4454,4454
202108131413,4453.7,4454,4453.7,4454,4454,4454.3,4454,4454.3
202108131414,4454,4454,4454,4454,4454.3,4454.3,4454.3,4454.3
202108131415,4454,4454,4453.7,4453.7,4454.3,4454.3,4454,4454
202108131416,4453.8,4453.8,4453.7,4453.7,4454.1,4454.3,4454,4454
202108131417,4453.7,4453.7,4453.5,4453.5,4454,4454,4453.8,4453.8
202108131418,4453.5,4453.7,4453.5,4453.7,4453.8,4454,4453.8,4454
202108131419,4453.7,4453.7,4453.5,4453.5,4454,4454,4453.8,4453.8
202108131420,4453.5,4453.7,4453.4,4453.7,4453.8,4454,4453.8,4454
202108131421,4453.7,4453.7,4453.2,4453.4,4454,4454,4453.5,4453.7
202108131422,4453.5,4453.5,4453.2,4453.5,4453.8,4453.8,4453.7,4453.8
202108131423,4453.4,4453.5,4453.2,4453.5,4453.7,4454,4453.6,4453.9
202108131424,4453.5,4453.7,4453.5,4453.7,4453.9,4454,4453.8,4454
202108131425,4453.7,4454,4453.7,4454,4454,4454.4,4454,4454.3
202108131426,4454,4454,4453.7,4453.9,4454.3,4454.4,4454.1,4454.3
202108131427,4453.9,4454,4453.7,4453.7,4454.3,4454.3,4454,4454
202108131428,4453.7,4453.8,4453.7,4453.8,4454,4454.3,4454,4454.1
202108131429,4453.8,4453.8,4453.5,4453.7,4454.1,4454.1,4453.8,4454
202108131430,4453.7,4453.9,4453.7,4453.8,4454,4454.3,4454,4454.1
202108131431,4453.7,4453.8,4453.5,4453.5,4454,4454.1,4453.8,4453.8
202108131432,4453.5,4453.6,4453.2,4453.3,4453.8,4454,4453.6,4453.6
202108131433,4453.3,4453.5,4453.2,4453.3,4453.6,4453.8,4453.6,4453.6
202108131434,4453.3,4453.3,4453.2,4453.2,4453.6,4453.6,4453.5,4453.5
202108131435,4453.2,4453.3,4453,4453.2,4453.5,4453.6,4453.4,4453.5
202108131436,4453.2,4453.5,4453.2,4453.5,4453.5,4453.8,4453.5,4453.8
202108131437,4453.5,4453.5,4453.5,4453.5,4453.8,4453.8,4453.8,4453.8
202108131438,4453.5,4453.5,4453,4453,4453.8,4453.8,4453.3,4453.3
202108131439,4453,4453.2,4453,4453,4453.3,4453.6,4453.3,4453.5
202108131440,4453,4453.2,4453,4453.2,4453.5,4453.6,4453.3,4453.5
202108131441,4453.2,4453.2,4453,4453.1,4453.5,4453.6,4453.3,4453.4
202108131442,4453.2,4453.2,4453,4453,4453.5,4453.6,4453.3,4453.5
202108131443,4453,4453.2,4453,4453.1,4453.5,4453.6,4453.3,4453.5
202108131444,4453.1,4453.1,4453,4453,4453.5,4453.6,4453.3,4453.3
202108131445,4453,4453,4452.7,4452.7,4453.3,4453.3,4453,4453
202108131446,4452.7,4452.8,4452.5,4452.5,4453,4453.1,4452.8,4453.1
202108131447,4452.5,4452.8,4452.5,4452.8,4453.1,4453.3,4453,4453.1
202108131448,4452.7,4452.8,4452.7,4452.8,4453,4453.3,4453,4453.3
202108131449,4452.8,4453.2,4452.7,4453.2,4453.3,4453.5,4453.1,4453.5
202108131450,4453.2,4453.5,4453.2,4453.2,4453.5,4454,4453.5,4453.5
202108131451,4453.2,4453.3,4453,4453.3,4453.5,4453.8,4453.3,4453.6
202108131452,4453.3,4453.4,4453,4453.2,4453.6,4453.8,4453.4,4453.7
202108131453,4453.2,4453.3,4453.2,4453.3,4453.5,4453.8,4453.5,4453.6
202108131454,4453.3,4453.5,4453.2,4453.5,4453.6,4453.8,4453.6,4453.8
202108131455,4453.5,4453.7,4453.2,4453.5,4453.8,4454,4453.7,4453.9
202108131456,4453.5,4453.7,4453.4,4453.7,4453.9,4454,4453.8,4454
202108131457,4453.7,4454,4453.5,4453.8,4454,4454.3,4454,4454.1
202108131458,4453.8,4453.8,4453.7,4453.7,4454.1,4454.3,4454.1,4454.1
202108131459,4453.7,4453.9,4453.7,4453.8,4454.1,4454.3,4454.1,4454.1
202108131500,4453.7,4453.8,4453.2,4453.4,4454.3,4454.3,4453.6,4453.7
202108131501,4453.5,4453.7,4453.4,4453.7,4453.8,4454,4453.8,4454
202108131502,4453.7,4453.9,4453.5,4453.7,4454,4454.3,4454,4454
202108131503,4453.8,4454,4453.7,4453.8,4454.1,4454.4,4454,4454.1
202108131504,4453.7,4453.8,4453.5,4453.8,4454,4454.1,4454,4454.1
202108131505,4453.7,4453.8,4453.5,4453.7,4454,4454.1,4453.8,4454
202108131506,4453.7,4453.7,4453.5,4453.7,4454,4454.1,4454,4454
202108131507,4453.7,4453.7,4453.2,4453.3,4454,4454,4453.6,4453.6
202108131508,4453.3,4453.3,4453.2,4453.3,4453.6,4453.8,4453.5,4453.6
202108131509,4453.3,4453.4,4453,4453.4,4453.6,4453.8,4453.3,4453.7
202108131510,4453.4,4453.5,4452.9,4453.2,4453.7,4453.8,4453.5,4453.5
202108131511,4453.2,4453.4,4453.1,4453.4,4453.5,4453.8,4453.5,4453.7
202108131512,4453.4,4453.7,4453.4,4453.7,4453.7,4454,4453.7,4454
202108131513,4453.7,4453.7,4453.5,4453.5,4454,4454,4453.8,4453.8
202108131514,4453.5,4453.5,4453,4453.2,4453.8,4453.8,4453.5,4453.5
202108131515,4453.2,4453.3,4453,4453,4453.5,4453.8,4453.3,4453.3
202108131516,4453,4453.2,4453,4453.2,4453.3,4453.5,4453.3,4453.5
202108131517,4453.2,4453.4,4453.2,4453.3,4453.5,4453.8,4453.5,4453.7
202108131518,4453.3,4453.7,4453.2,4453.7,4453.7,4454,4453.6,4454
202108131519,4453.7,4453.7,4453.5,4453.5,4454,4454.1,4453.8,4453.8
202108131520,4453.5,4453.7,4453.5,4453.6,4453.8,4454,4453.8,4453.9
202108131521,4453.7,4453.8,4453.6,4453.7,4454,4454.3,4454,4454
202108131522,4453.7,4453.8,4453.5,4453.5,4454,4454.1,4453.8,4453.8
202108131523,4453.5,4453.5,4453,4453.2,4453.8,4453.8,4453.5,4453.5
202108131524,4453.2,4453.5,4453.2,4453.3,4453.5,4453.8,4453.5,4453.6
202108131525,4453.3,4453.3,4453.1,4453.2,4453.6,4453.6,4453.5,4453.5
202108131526,4453.2,4453.4,4453.1,4453.4,4453.5,4453.8,4453.5,4453.7
202108131527,4453.4,4453.5,4453.4,4453.5,4453.7,4453.9,4453.7,4453.8
202108131528,4453.5,4453.5,4453.5,4453.5,4453.8,4454,4453.8,4453.8
202108131529,4453.5,4454.5,4453.5,4454.3,4453.8,4454.8,4453.8,4454.6
202108131530,4454.3,4454.5,4454.2,4454.4,4454.6,4454.8,4454.6,4454.7
202108131531,4454.4,4454.5,4454.2,4454.4,4454.7,4454.8,4454.7,4454.7
202108131532,4454.5,4454.5,4454.2,4454.3,4454.8,4454.8,4454.6,4454.6
202108131533,4454.3,4454.5,4454.2,4454.5,4454.6,4454.8,4454.6,4454.8
202108131534,4454.4,4454.5,4454.2,4454.3,4454.7,4454.8,4454.6,4454.6
202108131535,4454.3,4454.3,4454,4454,4454.6,4454.6,4454.3,4454.3
202108131536,4454,4454,4453.7,4453.8,4454.3,4454.3,4454.1,4454.1
202108131537,4453.8,4453.9,4453.7,4453.8,4454.1,4454.3,4454,4454.1
202108131538,4453.8,4453.8,4453.5,4453.7,4454.1,4454.1,4453.8,4454
202108131539,4453.7,4453.8,4453.5,4453.8,4454,4454.1,4454,4454.1
202108131540,4453.8,4453.8,4453.5,4453.7,4454.1,4454.1,4454,4454
202108131541,4453.7,4453.9,4453.7,4453.7,4454,4454.3,4454,4454.3
202108131542,4453.7,4454,4453.7,4453.8,4454.3,4454.3,4454.1,4454.2
202108131543,4453.8,4454,4453.7,4454,4454.2,4454.3,4454.1,4454.3
202108131544,4454,4454.2,4454,4454.2,4454.3,4454.5,4454.3,4454.5
202108131545,4454.2,4454.3,4453.7,4454,4454.5,4454.6,4454.1,4454.3
202108131546,4454,4454,4453.7,4453.9,4454.3,4454.5,4454.1,4454.2
202108131547,4453.9,4454.2,4453.7,4454.2,4454.2,4454.5,4454.2,4454.5
202108131548,4454.2,4454.4,4454,4454.4,4454.5,4454.8,4454.3,4454.7
202108131549,4454.4,4454.8,4454.4,4454.7,4454.7,4455.2,4454.7,4455
202108131550,4454.8,4454.8,4454.7,4454.8,4455.1,4455.3,4455,4455.1
202108131551,4454.7,4454.8,4454.5,4454.5,4455,4455.1,4455,4455
202108131552,4454.5,4454.7,4454.5,4454.7,4455,4455.3,4455,4455.3
202108131553,4454.7,4454.7,4454.6,4454.7,4455.3,4455.3,4455,4455
202108131554,4454.7,4455,4454.7,4454.7,4455,4455.3,4455,4455
202108131555,4454.8,4455,4454.7,4454.8,4455.1,4455.3,4455,4455.2
202108131556,4454.8,4455,4454.7,4455,4455.2,4455.3,4455,4455.3
202108131557,4455,4455,4454.7,4455,4455.3,4455.3,4455,4455.3
202108131558,4454.9,4455.1,4454.9,4455.1,4455.2,4455.5,4455.2,4455.4
202108131559,4455,4455,4454.5,4454.7,4455.3,4455.3,4455,4455
202108131600,4454.7,4455.7,4454.7,4455.7,4455,4456,4455,4456
202108131601,4455.7,4455.7,4454.7,4455,4456,4456,4455,4455.4
202108131602,4455,4455.7,4454.7,4455.6,4455.4,4456,4455,4455.9
202108131603,4455.7,4455.7,4454.9,4455.2,4456,4456,4455.2,4455.5
202108131604,4455.2,4455.4,4455,4455.3,4455.5,4455.8,4455.3,4455.6
202108131605,4455.3,4456.8,4455.2,4456.5,4455.6,4457.1,4455.6,4456.8
202108131606,4456.5,4456.7,4456.2,4456.3,4456.8,4457.1,4456.6,4456.6
202108131607,4456.2,4456.3,4456,4456,4456.5,4456.8,4456.3,4456.3
202108131608,4456,4456.4,4455.9,4456.3,4456.3,4456.8,4456.3,4456.6
202108131609,4456.2,4456.2,4455.7,4455.7,4456.5,4456.5,4456,4456.3
202108131610,4455.7,4456,4455.3,4455.4,4456.3,4456.3,4455.7,4455.7
202108131611,4455.4,4455.7,4455.4,4455.7,4455.7,4456,4455.7,4456
202108131612,4455.7,4455.7,4455.5,4455.7,4456,4456,4455.8,4456
202108131613,4455.7,4455.7,4455.2,4455.5,4456,4456,4455.8,4455.8
202108131614,4455.5,4455.7,4455.4,4455.5,4455.8,4456,4455.7,4455.8
202108131615,4455.5,4455.7,4455.2,4455.4,4455.8,4456,4455.6,4455.7
202108131616,4455.5,4455.5,4455.2,4455.4,4455.8,4456,4455.6,4455.7
202108131617,4455.4,4455.5,4455,4455.3,4455.7,4455.8,4455.4,4455.6
202108131618,4455.2,4455.4,4455,4455.3,4455.5,4455.8,4455.5,4455.6
202108131619,4455.3,4455.3,4455,4455.1,4455.6,4455.6,4455.3,4455.5
202108131620,4455.1,4455.2,4455,4455.2,4455.5,4455.5,4455.3,4455.5
202108131621,4455.2,4455.2,4455,4455.2,4455.5,4455.5,4455.3,4455.5
202108131622,4455.1,4455.4,4455,4455.3,4455.4,4455.7,4455.4,4455.6
202108131623,4455.3,4455.4,4455,4455,4455.6,4455.8,4455.3,4455.3
202108131624,4455,4455,4454.7,4454.9,4455.3,4455.3,4455,4455.2
202108131625,4454.9,4454.9,4454.7,4454.8,4455.2,4455.3,4455,4455.1
202108131626,4454.8,4455,4454.7,4455,4455.1,4455.3,4455,4455.3
202108131627,4455,4455.4,4454.9,4455.3,4455.3,4455.7,4455.2,4455.6
202108131628,4455.3,4455.3,4454.7,4454.8,4455.6,4455.6,4455,4455.1
202108131629,4454.8,4455,4454.7,4455,4455.1,4455.3,4455.1,4455.3
202108131630,4454.9,4455.2,4454.5,4454.7,4455.2,4455.5,4454.9,4455
202108131631,4454.7,4455,4454.5,4454.5,4455,4455.3,4454.8,4454.8
202108131632,4454.5,4454.7,4454.2,4454.5,4454.8,4455,4454.7,4454.8
202108131633,4454.5,4454.7,4454.4,4454.6,4454.8,4455,4454.7,4454.9
202108131634,4454.7,4454.8,4454.5,4454.5,4455,4455.2,4454.8,4454.8
202108131635,4454.4,4454.7,4454.4,4454.7,4454.7,4455,4454.7,4455
202108131636,4454.7,4454.9,4454.7,4454.9,4455,4455.3,4455,4455.2
202108131637,4454.9,4454.9,4454.7,4454.7,4455.2,4455.2,4455,4455
202108131638,4454.7,4454.9,4454.5,4454.7,4455,4455.2,4454.8,4455
202108131639,4454.7,4454.7,4454.5,4454.5,4455,4455,4454.8,4454.8
202108131640,4454.5,4454.7,4454.5,4454.7,4454.8,4455,4454.8,4455
202108131641,4454.7,4454.9,4454.7,4454.9,4455,4455.3,4455,4455.2
202108131642,4454.9,4455.7,4454.9,4455.6,4455.2,4456,4455.2,4455.9
202108131643,4455.6,4455.6,4455,4455,4455.9,4455.9,4455.3,4455.5
202108131644,4455,4455.2,4455,4455,4455.5,4455.5,4455.3,4455.3
202108131645,4455.1,4455.4,4455.1,4455.3,4455.4,4455.8,4455.4,4455.7
202108131646,4455.3,4455.5,4455.2,4455.4,4455.6,4455.8,4455.6,4455.7
202108131647,4455.4,4455.4,4455.2,4455.3,4455.7,4455.8,4455.6,4455.7
202108131648,4455.3,4455.7,4455.2,4455.7,4455.7,4456,4455.6,4456
202108131649,4455.7,4455.7,4455.5,4455.5,4456,4456,4455.8,4455.8
202108131650,4455.5,4456.1,4455.5,4456,4455.8,4456.5,4455.8,4456.3
202108131651,4456,4456.7,4456,4456.7,4456.3,4457,4456.3,4457
202108131652,4456.7,4457.3,4456.5,4457.2,4457,4457.6,4457,4457.5
202108131653,4457.3,4457.5,4457.2,4457.2,4457.6,4457.8,4457.5,4457.5
202108131654,4457.3,4458,4457.3,4458,4457.6,4458.3,4457.6,4458.3
202108131655,4458,4458,4457.7,4458,4458.3,4458.3,4458.1,4458.3
202108131656,4458,4458.1,4458,4458,4458.3,4458.5,4458.3,4458.3
202108131657,4458,4458,4457.7,4457.8,4458.3,4458.5,4458.1,4458.1
202108131658,4457.8,4457.9,4457.7,4457.9,4458.1,4458.3,4458.1,4458.2
202108131659,4457.9,4457.9,4457,4457,4458.2,4458.3,4457.3,4457.3
202108131700,4457,4457.4,4457,4457.3,4457.3,4457.8,4457.3,4457.7
202108131701,4457.3,4457.3,4457,4457.2,4457.7,4457.7,4457.3,4457.5
202108131702,4457.2,4457.3,4457,4457.2,4457.5,4457.8,4457.3,4457.5
202108131703,4457.2,4457.3,4457,4457.2,4457.5,4457.8,4457.3,4457.5
202108131704,4457.2,4457.3,4457,4457,4457.5,4457.6,4457.3,4457.3
202108131705,4457,4457.4,4457,4457.4,4457.3,4457.8,4457.3,4457.7
202108131706,4457.5,4457.5,4457.2,4457.2,4457.8,4457.8,4457.5,4457.5
202108131707,4457.2,4457.3,4457,4457.2,4457.5,4457.7,4457.3,4457.5
202108131708,4457,4457,4456.5,4456.6,4457.3,4457.3,4456.8,4456.9
202108131709,4456.6,4456.9,4456.5,4456.7,4456.9,4457.3,4456.9,4457
202108131710,4456.8,4456.8,4455.5,4455.9,4457.1,4457.1,4456,4456.2
202108131711,4455.9,4456.2,4455.7,4456.2,4456.2,4456.5,4456.1,4456.5
202108131712,4456.1,4456.2,4456,4456.2,4456.4,4456.5,4456.3,4456.5
202108131713,4456.2,4456.4,4456.1,4456.3,4456.5,4456.8,4456.4,4456.6
202108131714,4456.3,4456.4,4456.2,4456.2,4456.6,4456.8,4456.5,4456.5
202108131715,4456.2,4456.2,4456.2,4456.2,4456.5,4456.5,4456.5,4456.5
202108131716,4456.2,4456.3,4456.2,4456.3,4456.5,4456.7,4456.5,4456.6
202108131717,4456.3,4456.3,4455.5,4455.5,4456.6,4456.6,4455.8,4455.8
202108131718,4455.5,4455.9,4455.5,4455.9,4455.8,4456.3,4455.8,4456.2
202108131719,4455.9,4456.2,4455.9,4455.9,4456.2,4456.5,4456.2,4456.2
202108131720,4455.9,4456.4,4455.9,4456.4,4456.2,4456.8,4456.2,4456.7
202108131721,4456.4,4456.4,4456.2,4456.3,4456.7,4456.8,4456.6,4456.6
202108131722,4456.3,4456.7,4456,4456.4,4456.6,4457,4456.3,4456.7
202108131723,4456.5,4456.5,4456.2,4456.2,4456.8,4456.8,4456.5,4456.5
202108131724,4456.2,4456.4,4456.2,4456.4,4456.5,4456.8,4456.5,4456.7
202108131725,4456.4,4456.4,4456.2,4456.3,4456.7,4456.8,4456.6,4456.6
202108131726,4456.3,4456.3,4456.2,4456.3,4456.6,4456.8,4456.6,4456.6
202108131727,4456.3,4456.3,4456.2,4456.3,4456.6,4456.6,4456.5,4456.6
202108131728,4456.3,4456.3,4456,4456,4456.6,4456.6,4456.3,4456.3
202108131729,4456,4456.3,4456,4456,4456.3,4456.6,4456.3,4456.3
202108131730,4456,4456,4455.8,4455.8,4456.3,4456.3,4456.1,4456.1
202108131731,4455.8,4455.8,4455.5,4455.7,4456.1,4456.1,4455.9,4456
202108131732,4455.7,4455.8,4455.7,4455.7,4456,4456.1,4456,4456
202108131733,4455.7,4456.3,4455.7,4456.3,4456,4456.6,4456,4456.6
202108131734,4456.3,4456.6,4456.3,4456.6,4456.6,4457,4456.6,4456.9
202108131735,4456.7,4456.7,4456.4,4456.5,4457,4457,4456.7,4456.8
202108131736,4456.5,4456.5,4456.4,4456.5,4456.8,4456.8,4456.7,4456.8
202108131737,4456.4,4456.5,4456.2,4456.5,4456.7,4456.9,4456.6,4456.8
202108131738,4456.5,4456.5,4456.2,4456.3,4456.8,4456.8,4456.6,4456.8
202108131739,4456.3,4456.5,4456.2,4456.5,4456.8,4456.8,4456.6,4456.8
202108131740,4456.5,4456.5,4456.2,4456.5,4456.8,4456.8,4456.7,4456.8
202108131741,4456.5,4456.7,4456.5,4456.7,4456.8,4457,4456.8,4457
202108131742,4456.7,4456.8,4456.7,4456.7,4457,4457.3,4457,4457
202108131743,4456.8,4457,4456.7,4457,4457.1,4457.3,4457,4457.3
202108131744,4457,4457.2,4456.8,4457.2,4457.3,4457.5,4457.2,4457.5
202108131745,4457.2,4457.4,4457.2,4457.4,4457.5,4457.8,4457.5,4457.7
202108131746,4457.4,4457.7,4457.4,4457.5,4457.7,4458,4457.7,4457.8
202108131747,4457.5,4457.9,4457.5,4457.7,4457.8,4458.2,4457.8,4458
202108131748,4457.7,4457.9,4457.5,4457.8,4458,4458.3,4457.8,4458.1
202108131749,4457.8,4457.9,4457.7,4457.8,4458.1,4458.3,4458,4458.1
202108131750,4457.8,4458,4457.7,4458,4458.1,4458.3,4458,4458.3
202108131751,4458,4458,4457.5,4457.7,4458.3,4458.3,4457.9,4458
202108131752,4457.7,4458,4457.7,4457.9,4458,4458.3,4458,4458.2
202108131753,4457.9,4458,4457.7,4457.8,4458.2,4458.5,4458.1,4458.2
202108131754,4457.8,4458,4457.7,4457.7,4458.2,4458.3,4458,4458
