日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108121226,4441.3,4441.5,4441.3,4441.5,4441.8,4442,4441.8,4441.8
202108121227,4441.5,4441.5,4441.2,4441.3,4441.8,4441.8,4441.6,4441.6
202108121228,4441.3,4441.5,4441.2,4441.5,4441.6,4441.8,4441.6,4441.8
202108121229,4441.4,4441.4,4441.2,4441.4,4441.7,4441.8,4441.7,4441.7
202108121230,4441.4,4441.5,4441.4,4441.5,4441.7,4441.8,4441.7,4441.8
202108121231,4441.5,4441.5,4441.5,4441.5,4441.8,4441.8,4441.8,4441.8
202108121232,4441.5,4441.7,4441.4,4441.7,4441.8,4442,4441.8,4442
202108121233,4441.7,4441.7,4441.7,4441.7,4442,4442,4442,4442
202108121234,4441.7,4441.7,4441.4,4441.6,4442,4442,4441.9,4442
202108121235,4441.6,4441.9,4441.4,4441.9,4442,4442.2,4441.8,4442.2
202108121236,4441.9,4442,4441.9,4442,4442.2,4442.3,4442.2,4442.3
202108121237,4442,4442,4441.8,4441.8,4442.3,4442.3,4442.1,4442.1
202108121238,4441.8,4442,4441.7,4442,4442.1,4442.3,4442.1,4442.3
202108121239,4442,4442,4442,4442,4442.3,4442.3,4442.3,4442.3
202108121240,4442,4442,4442,4442,4442.3,4442.3,4442.3,4442.3
202108121241,4442,4442.2,4442,4442.2,4442.3,4442.5,4442.3,4442.5
202108121242,4442.2,4442.2,4442,4442.1,4442.5,4442.5,4442.3,4442.4
202108121243,4442.1,4442.2,4442.1,4442.2,4442.4,4442.5,4442.4,4442.5
202108121244,4442.2,4442.2,4442.2,4442.2,4442.5,4442.5,4442.5,4442.5
202108121245,4442.2,4442.2,4442.2,4442.2,4442.5,4442.5,4442.5,4442.5
202108121246,4442.2,4442.2,4442,4442,4442.5,4442.5,4442.3,4442.3
202108121247,4442,4442.2,4442,4442.2,4442.3,4442.5,4442.3,4442.5
202108121248,4442.2,4442.2,4442.2,4442.2,4442.5,4442.5,4442.5,4442.5
202108121249,4442.2,4442.2,4442.2,4442.2,4442.5,4442.5,4442.5,4442.5
202108121250,4442.2,4442.2,4442.2,4442.2,4442.5,4442.5,4442.5,4442.5
202108121251,4442.2,4442.4,4442.2,4442.4,4442.5,4442.7,4442.5,4442.7
202108121252,4442.4,4442.5,4442.3,4442.3,4442.7,4442.8,4442.6,4442.6
202108121253,4442.3,4442.3,4442,4442.1,4442.7,4442.7,4442.3,4442.4
202108121254,4442.1,4442.1,4441.7,4441.8,4442.4,4442.4,4442.1,4442.1
202108121255,4441.8,4441.8,4441.7,4441.8,4442.1,4442.3,4442.1,4442.3
202108121256,4441.8,4442,4441.7,4442,4442.3,4442.4,4442.2,4442.3
202108121257,4442,4442,4441.9,4442,4442.3,4442.3,4442.2,4442.3
202108121258,4442,4442,4441.7,4441.8,4442.3,4442.3,4442.1,4442.1
202108121259,4441.7,4441.8,4441.7,4441.8,4442.3,4442.3,4442.1,4442.1
202108121300,4441.8,4441.8,4441.7,4441.8,4442.1,4442.3,4442.1,4442.1
202108121301,4441.8,4441.8,4441.7,4441.7,4442.1,4442.1,4442,4442
202108121302,4441.7,4441.7,4441.7,4441.7,4442,4442,4442,4442
202108121303,4441.7,4441.7,4441.3,4441.3,4442,4442,4441.6,4441.6
202108121304,4441.2,4441.5,4441.2,4441.3,4441.5,4441.8,4441.5,4441.6
202108121305,4441.3,4441.3,4441,4441.2,4441.6,4441.6,4441.3,4441.5
202108121306,4441.2,4441.2,4441,4441,4441.5,4441.5,4441.3,4441.3
202108121307,4441,4441,4441,4441,4441.3,4441.3,4441.3,4441.3
202108121308,4441,4441.2,4440.9,4441.2,4441.3,4441.6,4441.3,4441.5
202108121309,4441.2,4441.2,4441.2,4441.2,4441.5,4441.5,4441.5,4441.5
202108121310,4441.2,4441.2,4441.2,4441.2,4441.5,4441.5,4441.5,4441.5
202108121311,4441.2,4441.2,4441.2,4441.2,4441.5,4441.5,4441.5,4441.5
202108121312,4441.2,4441.2,4441,4441,4441.5,4441.5,4441.3,4441.3
202108121313,4441,4441,4441,4441,4441.3,4441.3,4441.3,4441.3
202108121314,4441,4441,4441,4441,4441.3,4441.3,4441.3,4441.3
202108121315,4441,4441,4440.7,4441,4441.3,4441.5,4441,4441.3
202108121316,4441,4441.2,4441,4441.2,4441.3,4441.5,4441.3,4441.5
202108121317,4441.2,4441.3,4441,4441.3,4441.5,4441.6,4441.5,4441.6
202108121318,4441.3,4441.3,4441.2,4441.2,4441.6,4441.6,4441.5,4441.5
202108121319,4441.2,4441.3,4441.2,4441.2,4441.5,4441.6,4441.5,4441.5
202108121320,4441.2,4441.2,4440.9,4441,4441.5,4441.5,4441.5,4441.5
202108121321,4441,4441.2,4441,4441,4441.5,4441.5,4441.3,4441.3
202108121322,4441,4441,4440.7,4440.9,4441.3,4441.3,4441,4441.2
202108121323,4440.9,4440.9,4440.7,4440.7,4441.2,4441.3,4441.1,4441.3
202108121324,4440.8,4440.9,4440.7,4440.9,4441.2,4441.3,4441.1,4441.2
202108121325,4440.9,4440.9,4440.7,4440.7,4441.2,4441.3,4441,4441
202108121326,4440.7,4440.8,4440.7,4440.8,4441,4441.1,4441,4441.1
202108121327,4440.7,4440.7,4440.5,4440.7,4441,4441,4440.9,4441
202108121328,4440.7,4440.7,4440.3,4440.5,4441,4441,4440.7,4441
202108121329,4440.4,4440.7,4440.4,4440.7,4441,4441,4440.8,4441
202108121330,4440.7,4440.9,4440.7,4440.7,4441,4441.3,4441,4441.3
202108121331,4440.7,4441,4440.7,4441,4441.3,4441.3,4441.1,4441.3
202108121332,4441,4441,4440.7,4441,4441.3,4441.3,4441.1,4441.3
202108121333,4441,4441,4440.7,4440.8,4441.3,4441.3,4441.1,4441.1
202108121334,4440.8,4440.9,4440.7,4440.8,4441.1,4441.3,4441.1,4441.1
202108121335,4440.8,4441,4440.7,4440.9,4441.1,4441.5,4441,4441.2
202108121336,4441,4441,4441,4441,4441.3,4441.3,4441.3,4441.3
202108121337,4441,4441.2,4440.7,4441.2,4441.3,4441.5,4441.1,4441.5
202108121338,4441.3,4441.3,4440.9,4441.2,4441.6,4441.6,4441.4,4441.5
202108121339,4441.2,4441.2,4441,4441,4441.5,4441.5,4441.3,4441.3
202108121340,4441,4441,4440.7,4441,4441.3,4441.3,4441.1,4441.3
202108121341,4441,4441,4440.7,4440.8,4441.3,4441.3,4441.1,4441.1
202108121342,4440.8,4440.8,4440.7,4440.7,4441.1,4441.1,4441,4441
202108121343,4440.7,4440.7,4440.6,4440.7,4441,4441,4440.9,4441
202108121344,4440.7,4440.7,4440.5,4440.5,4441,4441.1,4440.8,4440.8
202108121345,4440.5,4440.5,4440.2,4440.5,4440.8,4440.8,4440.7,4440.8
202108121346,4440.5,4440.5,4440.3,4440.4,4440.8,4440.9,4440.6,4440.7
202108121347,4440.4,4440.4,4440.2,4440.4,4440.7,4440.8,4440.7,4440.7
202108121348,4440.4,4440.4,4440.2,4440.2,4440.7,4440.8,4440.5,4440.5
202108121349,4440.2,4440.3,4440.2,4440.3,4440.5,4440.8,4440.5,4440.6
202108121350,4440.3,4440.3,4440,4440,4440.6,4440.6,4440.3,4440.3
202108121351,4440,4440.1,4439.9,4440,4440.3,4440.4,4440.2,4440.3
202108121352,4440,4440,4439.7,4439.9,4440.3,4440.3,4440.2,4440.2
202108121353,4439.9,4439.9,4439.7,4439.7,4440.2,4440.3,4440,4440
202108121354,4439.7,4439.8,4439.7,4439.8,4440,4440.3,4440,4440.3
202108121355,4439.8,4439.8,4439.7,4439.8,4440.3,4440.3,4440.1,4440.2
202108121356,4439.8,4440,4439.7,4440,4440.2,4440.3,4440.2,4440.3
202108121357,4440,4440,4440,4440,4440.3,4440.3,4440.3,4440.3
202108121358,4439.9,4440.1,4439.9,4440,4440.2,4440.5,4440.2,4440.3
202108121359,4440,4440.2,4440,4440.2,4440.3,4440.5,4440.3,4440.5
202108121400,4440.2,4440.2,4439.8,4440,4440.5,4440.6,4440.2,4440.3
202108121401,4440,4440,4439.7,4439.8,4440.3,4440.5,4440,4440.1
202108121402,4439.7,4439.7,4439.2,4439.3,4440,4440,4439.6,4439.6
202108121403,4439.3,4439.8,4439.2,4439.5,4439.6,4440.3,4439.6,4439.8
202108121404,4439.5,4439.5,4439.2,4439.3,4439.8,4439.8,4439.5,4439.7
202108121405,4439.3,4439.7,4439.2,4439.7,4439.7,4440,4439.6,4440
202108121406,4439.7,4439.7,4439.2,4439.4,4440,4440,4439.7,4439.8
202108121407,4439.4,4439.5,4439.2,4439.4,4439.8,4439.8,4439.6,4439.8
202108121408,4439.4,4439.5,4439.4,4439.5,4439.8,4440,4439.7,4439.9
202108121409,4439.5,4439.8,4439.5,4439.7,4439.9,4440.3,4439.8,4440
202108121410,4439.7,4439.7,4439.2,4439.2,4440,4440,4439.7,4439.8
202108121411,4439.2,4439.7,4439.2,4439.7,4439.8,4440,4439.6,4440
202108121412,4439.8,4439.8,4439.2,4439.4,4440.1,4440.1,4439.6,4439.7
202108121413,4439.4,4439.5,4439.2,4439.4,4439.7,4439.8,4439.6,4439.8
202108121414,4439.4,4439.5,4439.2,4439.4,4439.8,4439.8,4439.6,4439.7
202108121415,4439.4,4439.5,4439.3,4439.5,4439.7,4439.9,4439.7,4439.8
202108121416,4439.5,4439.5,4439.2,4439.4,4439.8,4439.8,4439.7,4439.7
202108121417,4439.4,4439.4,4439.2,4439.2,4439.7,4439.8,4439.6,4439.8
202108121418,4439.2,4439.4,4439.2,4439.3,4439.8,4439.8,4439.6,4439.6
202108121419,4439.3,4439.4,4439.2,4439.3,4439.6,4439.8,4439.6,4439.7
202108121420,4439.3,4439.5,4439.2,4439.5,4439.7,4439.8,4439.7,4439.8
202108121421,4439.5,4439.8,4439.5,4439.8,4439.8,4440.3,4439.8,4440.1
202108121422,4439.8,4439.9,4439.7,4439.7,4440.1,4440.3,4440,4440
202108121423,4439.7,4439.7,4439.5,4439.6,4440,4440.1,4439.8,4440
202108121424,4439.6,4439.7,4439.5,4439.5,4440,4440.1,4439.8,4439.8
202108121425,4439.4,4439.7,4439.4,4439.7,4439.7,4440,4439.7,4440
202108121426,4439.7,4439.8,4439.5,4439.5,4440,4440.3,4439.8,4440
202108121427,4439.5,4439.5,4439.5,4439.5,4440,4440,4439.8,4439.8
202108121428,4439.5,4439.5,4439.5,4439.5,4439.8,4440,4439.8,4439.8
202108121429,4439.5,4439.5,4439,4439,4439.8,4439.8,4439.3,4439.3
202108121430,4439,4439.1,4438.7,4439,4439.3,4439.5,4439.1,4439.3
202108121431,4439,4439.4,4439,4439.4,4439.3,4439.8,4439.3,4439.7
202108121432,4439.4,4439.4,4438.7,4439.2,4439.7,4439.7,4439.2,4439.5
202108121433,4439.2,4439.3,4439.2,4439.2,4439.5,4439.8,4439.5,4439.5
202108121434,4439.2,4439.2,4438.9,4439,4439.5,4439.5,4439.3,4439.3
202108121435,4438.9,4438.9,4438.5,4438.5,4439.2,4439.3,4438.8,4438.8
202108121436,4438.5,4438.6,4438.4,4438.5,4438.8,4439.1,4438.7,4438.8
202108121437,4438.5,4438.8,4438.5,4438.7,4438.9,4439.3,4438.8,4439
202108121438,4438.7,4438.7,4438.5,4438.7,4439,4439.1,4438.8,4439
202108121439,4438.7,4438.7,4438.2,4438.3,4439,4439,4438.7,4438.7
202108121440,4438.3,4438.4,4438.2,4438.4,4438.7,4438.8,4438.6,4438.7
202108121441,4438.4,4438.4,4438,4438,4438.7,4438.8,4438.4,4438.6
202108121442,4438,4438.2,4438,4438.2,4438.6,4438.6,4438.4,4438.5
202108121443,4438.2,4438.2,4438,4438,4438.5,4438.6,4438.3,4438.5
202108121444,4438,4438.1,4437.7,4437.7,4438.5,4438.5,4438,4438
202108121445,4437.7,4437.8,4437.5,4437.5,4438,4438.3,4437.8,4438
202108121446,4437.5,4437.7,4437.5,4437.7,4438,4438.1,4438,4438
202108121447,4437.7,4438,4437.7,4438,4438,4438.3,4438,4438.3
202108121448,4438,4438.1,4437.7,4438,4438.3,4438.5,4438.1,4438.3
202108121449,4438,4438,4437.7,4437.7,4438.3,4438.5,4438.2,4438.3
202108121450,4437.7,4438,4437.7,4438,4438.3,4438.3,4438.2,4438.3
202108121451,4438,4438,4437.5,4437.7,4438.3,4438.3,4437.8,4438
202108121452,4437.7,4438.1,4437.7,4438,4438,4438.5,4438,4438.3
202108121453,4438,4438,4437.7,4438,4438.3,4438.5,4438,4438.4
202108121454,4438,4438.5,4438,4438.5,4438.4,4438.8,4438.3,4438.8
202108121455,4438.5,4438.7,4438.2,4438.7,4438.8,4439,4438.6,4439
202108121456,4438.7,4438.7,4438.4,4438.5,4439,4439,4438.8,4438.8
202108121457,4438.5,4438.9,4438.5,4438.8,4438.8,4439.3,4438.8,4439.1
202108121458,4438.8,4438.8,4438.5,4438.5,4439.1,4439.2,4438.8,4438.8
202108121459,4438.5,4438.5,4437.8,4438,4438.8,4438.8,4438.1,4438.3
202108121500,4438,4438.9,4437.7,4438.8,4438.3,4439.3,4438.2,4439.1
202108121501,4438.8,4438.8,4438.5,4438.5,4439.1,4439.1,4438.8,4438.9
202108121502,4438.5,4438.5,4438.2,4438.3,4439,4439,4438.6,4438.7
202108121503,4438.3,4438.5,4438.2,4438.5,4438.7,4438.8,4438.6,4438.8
202108121504,4438.5,4439,4438.3,4439,4438.8,4439.3,4438.6,4439.3
202108121505,4439,4439,4438.6,4438.7,4439.3,4439.5,4439,4439
202108121506,4438.7,4438.9,4438.5,4438.8,4439,4439.3,4438.9,4439.2
202108121507,4438.8,4439,4438.7,4438.8,4439.2,4439.3,4439,4439.1
202108121508,4438.8,4439,4438.7,4439,4439.1,4439.3,4439,4439.3
202108121509,4438.9,4438.9,4438.7,4438.7,4439.2,4439.3,4439.1,4439.3
202108121510,4438.7,4439,4438.7,4439,4439.3,4439.5,4439.2,4439.3
202108121511,4439,4439,4438.7,4438.8,4439.3,4439.3,4439.1,4439.1
202108121512,4438.8,4439,4438.7,4439,4439.1,4439.5,4439.1,4439.3
202108121513,4439,4439.2,4439,4439,4439.3,4439.5,4439.3,4439.5
202108121514,4439,4439,4438.7,4438.9,4439.5,4439.5,4439.2,4439.2
202108121515,4438.9,4439.1,4438.9,4439,4439.2,4439.5,4439.2,4439.3
202108121516,4439,4439,4438.7,4438.8,4439.3,4439.3,4439,4439.1
202108121517,4438.8,4439,4438.8,4439,4439.1,4439.3,4439.1,4439.3
202108121518,4439,4439,4438.7,4438.7,4439.3,4439.3,4439,4439
202108121519,4438.7,4439,4438.5,4439,4439,4439.3,4438.8,4439.3
202108121520,4439,4439.2,4438.5,4438.5,4439.3,4439.5,4438.8,4438.8
202108121521,4438.5,4438.7,4438.3,4438.7,4438.8,4439,4438.6,4439
202108121522,4438.7,4438.8,4438.7,4438.8,4439,4439.1,4439,4439.1
202108121523,4438.8,4438.9,4438.4,4438.5,4439.1,4439.3,4439,4439
202108121524,4438.5,4438.6,4438.4,4438.4,4439,4439,4438.7,4438.7
202108121525,4438.5,4438.7,4438.4,4438.7,4438.8,4439,4438.8,4439
202108121526,4438.7,4438.7,4438.4,4438.7,4439,4439,4438.8,4439
202108121527,4438.7,4438.7,4438.2,4438.3,4439,4439,4438.6,4438.6
202108121528,4438.3,4438.3,4437.9,4438,4438.6,4438.6,4438.2,4438.5
202108121529,4438,4438.5,4438,4438.4,4438.5,4438.8,4438.5,4438.8
202108121530,4438.4,4438.4,4437.9,4437.9,4438.8,4438.8,4438.2,4438.2
202108121531,4437.9,4437.9,4437.6,4437.6,4438.2,4438.3,4437.9,4437.9
202108121532,4437.6,4437.9,4437.6,4437.9,4437.9,4438.3,4437.9,4438.2
202108121533,4437.9,4438,4437.7,4438,4438.2,4438.5,4438.2,4438.3
202108121534,4438,4438,4437.7,4437.8,4438.3,4438.5,4438.1,4438.1
202108121535,4437.8,4437.9,4437.7,4437.7,4438.1,4438.2,4438,4438
202108121536,4437.7,4437.7,4437.5,4437.5,4438,4438,4437.8,4437.8
202108121537,4437.5,4437.5,4437.2,4437.4,4437.8,4437.8,4437.6,4437.7
202108121538,4437.5,4437.5,4436.5,4436.5,4437.8,4437.8,4436.8,4437
202108121539,4436.5,4436.7,4436,4436.2,4437,4437,4436.3,4436.5
202108121540,4436.2,4436.4,4436.2,4436.2,4436.5,4436.8,4436.5,4436.5
202108121541,4436.2,4436.7,4436.2,4436.7,4436.5,4437,4436.5,4437
202108121542,4436.7,4436.9,4436.2,4436.4,4437,4437.2,4436.6,4436.7
202108121543,4436.5,4436.5,4436.2,4436.4,4436.8,4437,4436.5,4436.7
202108121544,4436.4,4436.4,4435.7,4436,4436.7,4436.8,4436.2,4436.3
202108121545,4436,4436,4435.7,4435.7,4436.3,4436.3,4436,4436
202108121546,4435.7,4436,4435.7,4436,4436,4436.3,4436,4436.3
202108121547,4436,4436,4435.7,4435.8,4436.3,4436.3,4436.1,4436.3
202108121548,4435.8,4435.8,4435.7,4435.8,4436.3,4436.3,4436.1,4436.1
202108121549,4435.8,4435.9,4435.7,4435.9,4436.1,4436.3,4436.1,4436.2
202108121550,4435.9,4436,4435.8,4436,4436.2,4436.3,4436.2,4436.3
202108121551,4436,4436.1,4436,4436,4436.3,4436.5,4436.3,4436.4
202108121552,4436,4436.4,4436,4436.3,4436.4,4436.8,4436.4,4436.6
202108121553,4436.2,4436.3,4436.2,4436.3,4436.5,4436.6,4436.5,4436.6
202108121554,4436.2,4436.3,4436.2,4436.3,4436.5,4436.6,4436.5,4436.6
202108121555,4436.2,4436.2,4435.8,4436.2,4436.5,4436.5,4436.2,4436.5
202108121556,4436.2,4436.4,4436.1,4436.4,4436.5,4436.8,4436.5,4436.7
202108121557,4436.4,4437.1,4436.4,4437.1,4436.7,4437.5,4436.7,4437.4
202108121558,4437.1,4437.3,4436.5,4436.5,4437.4,4437.8,4436.8,4436.8
202108121559,4436.5,4436.7,4436,4436.7,4436.8,4437,4436.5,4437
202108121600,4436.8,4438.2,4436.5,4437.2,4437.1,4438.5,4437,4437.8
202108121601,4437.2,4437.8,4436.2,4436.3,4437.8,4438.3,4436.5,4436.7
202108121602,4436.3,4437,4436.2,4436.7,4436.7,4437.3,4436.6,4437.3
202108121603,4436.8,4437,4436.5,4436.7,4437.2,4437.4,4436.8,4437
202108121604,4436.7,4437.3,4436.7,4436.8,4437,4437.8,4437,4437.1
202108121605,4436.8,4436.8,4436,4436.4,4437.1,4437.3,4436.4,4436.7
202108121606,4436.4,4437.5,4436.2,4437.5,4436.7,4438,4436.5,4437.8
202108121607,4437.5,4437.5,4436.7,4437,4437.8,4438,4437.1,4437.3
202108121608,4437,4437.2,4436.7,4436.7,4437.3,4437.5,4437.1,4437.3
202108121609,4436.7,4437,4436.5,4436.9,4437.3,4437.3,4436.9,4437.2
202108121610,4437,4437.3,4436.5,4436.7,4437.3,4437.8,4437,4437
202108121611,4436.7,4436.7,4436.2,4436.7,4437,4437,4436.5,4437
202108121612,4436.7,4436.7,4436.5,4436.7,4437,4437,4436.8,4437
202108121613,4436.7,4437.5,4436.7,4437.4,4437,4437.8,4437,4437.7
202108121614,4437.5,4437.7,4436.7,4436.8,4437.8,4438,4437.1,4437.1
202108121615,4436.8,4437.2,4436.5,4437.2,4437.1,4437.5,4436.8,4437.5
202108121616,4437.2,4437.3,4437,4437,4437.5,4437.7,4437.3,4437.3
202108121617,4437,4437.3,4436.7,4436.9,4437.3,4437.6,4437.1,4437.2
202108121618,4437,4437.2,4436.8,4437,4437.3,4437.6,4437.1,4437.3
202108121619,4437,4437.7,4437,4437.7,4437.3,4438,4437.3,4438
202108121620,4437.7,4439.2,4437.5,4438.7,4438,4439.5,4437.8,4439
202108121621,4438.7,4438.7,4438.5,4438.5,4439,4439,4438.8,4439
202108121622,4438.5,4438.5,4438.2,4438.4,4439,4439,4438.6,4438.7
202108121623,4438.4,4438.6,4438,4438.5,4438.7,4439,4438.5,4438.8
202108121624,4438.5,4438.5,4437.5,4437.7,4438.8,4439,4437.9,4438
202108121625,4437.7,4437.9,4437.3,4437.3,4438,4438.3,4437.6,4437.6
202108121626,4437.3,4437.3,4437,4437.2,4437.6,4437.6,4437.3,4437.5
202108121627,4437.2,4437.4,4437,4437.3,4437.5,4437.8,4437.3,4437.6
202108121628,4437.3,4438.1,4437.2,4438.1,4437.6,4438.5,4437.6,4438.5
202108121629,4438.1,4438.3,4437.9,4438,4438.5,4438.8,4438.2,4438.4
202108121630,4438,4438.5,4438,4438.4,4438.4,4438.8,4438.4,4438.7
202108121631,4438.4,4438.5,4438,4438.5,4438.7,4439,4438.4,4438.8
202108121632,4438.5,4438.9,4438.4,4438.9,4438.8,4439.2,4438.8,4439.2
202108121633,4438.9,4438.9,4438.5,4438.8,4439.2,4439.3,4438.8,4439.1
202108121634,4438.8,4438.9,4438.5,4438.5,4439.1,4439.3,4438.8,4438.8
202108121635,4438.5,4438.7,4438.5,4438.6,4438.8,4439.1,4438.8,4438.9
202108121636,4438.6,4438.7,4438.5,4438.5,4438.9,4439,4438.8,4439
202108121637,4438.5,4438.7,4438.2,4438.7,4439,4439.3,4438.8,4439
202108121638,4438.8,4438.8,4438.5,4438.7,4439.1,4439.3,4438.9,4439
202108121639,4438.7,4439.2,4438.5,4439.2,4439,4439.5,4438.9,4439.5
202108121640,4439.2,4439.2,4439,4439,4439.5,4439.5,4439.3,4439.3
202108121641,4439,4439,4438.7,4438.8,4439.3,4439.3,4439.1,4439.2
202108121642,4438.8,4438.9,4438.5,4438.5,4439.2,4439.3,4438.8,4439
202108121643,4438.5,4438.9,4438.5,4438.7,4439,4439.2,4438.8,4439
202108121644,4438.7,4438.7,4438.4,4438.5,4439,4439,4438.8,4439
202108121645,4438.5,4439,4438.5,4438.7,4439,4439.3,4438.8,4439
202108121646,4438.7,4439,4438.7,4439,4439,4439.3,4439,4439.3
202108121647,4439,4439.4,4439,4439.4,4439.3,4439.8,4439.3,4439.7
202108121648,4439.5,4439.6,4439.4,4439.5,4439.8,4440,4439.7,4439.8
202108121649,4439.6,4439.9,4439.5,4439.8,4439.9,4440.3,4439.9,4440.1
202108121650,4439.7,4439.7,4439.5,4439.7,4440,4440,4439.8,4440
202108121651,4439.7,4439.8,4439.5,4439.7,4440,4440.1,4439.8,4440
202108121652,4439.7,4439.7,4439.2,4439.3,4440,4440,4439.6,4439.7
202108121653,4439.3,4439.8,4439.2,4439.7,4439.7,4440.2,4439.6,4440
202108121654,4439.8,4439.9,4439.4,4439.5,4440.1,4440.3,4439.8,4440
202108121655,4439.6,4439.7,4439.5,4439.5,4440,4440,4439.8,4439.9
202108121656,4439.5,4439.7,4439.5,4439.7,4439.9,4440.1,4439.8,4440
202108121657,4439.7,4440.2,4439.5,4440.2,4440,4440.5,4440,4440.5
202108121658,4440.2,4440.2,4440,4440,4440.5,4440.5,4440.3,4440.3
202108121659,4440,4440.1,4439.7,4439.7,4440.3,4440.5,4440.2,4440.2
202108121700,4439.7,4439.8,4439,4439.1,4440.2,4440.2,4439.4,4439.4
202108121701,4439,4439.2,4438.7,4439,4439.3,4439.5,4439,4439.3
202108121702,4439,4439.7,4439,4439.5,4439.3,4440,4439.3,4439.8
202108121703,4439.5,4439.7,4439.3,4439.7,4439.8,4440,4439.6,4440
202108121704,4439.7,4439.9,4439.7,4439.8,4440,4440.3,4440,4440.1
202108121705,4439.8,4440.2,4439.7,4440.2,4440.1,4440.5,4440.1,4440.5
202108121706,4440.3,4440.3,4439.5,4439.5,4440.6,4440.6,4439.8,4439.8
202108121707,4439.5,4439.5,4439.2,4439.3,4439.8,4439.8,4439.6,4439.6
202108121708,4439.3,4439.4,4439,4439,4439.6,4439.8,4439.3,4439.3
202108121709,4439,4439.2,4439,4439.2,4439.3,4439.5,4439.3,4439.5
202108121710,4439.2,4439.2,4438.7,4438.9,4439.5,4439.5,4439.1,4439.2
202108121711,4438.9,4439.3,4438.9,4439,4439.2,4439.6,4439.2,4439.3
202108121712,4438.9,4438.9,4438.2,4438.3,4439.2,4439.3,4438.6,4438.6
202108121713,4438.3,4439.1,4438.2,4439,4438.6,4439.5,4438.6,4439.3
202108121714,4439,4439.3,4439,4439.2,4439.3,4439.6,4439.3,4439.5
202108121715,4439.3,4439.3,4439,4439.2,4439.6,4439.8,4439.3,4439.5
202108121716,4439.2,4439.3,4438.7,4438.7,4439.5,4439.6,4439,4439
202108121717,4438.7,4438.7,4438.7,4438.7,4439,4439,4439,4439
202108121718,4438.7,4438.7,4438.6,4438.6,4439,4439,4438.9,4438.9
202108121719,4438.7,4438.9,4438.5,4438.9,4439,4439.3,4438.8,4439.2
202108121720,4438.9,4438.9,4438.7,4438.9,4439.2,4439.3,4439,4439.2
202108121721,4438.9,4438.9,4438.7,4438.9,4439.2,4439.3,4439.1,4439.2
202108121722,4438.9,4438.9,4438.7,4438.9,4439.2,4439.3,4439.2,4439.2
202108121723,4439,4439.4,4439,4439.3,4439.3,4439.8,4439.3,4439.6
202108121724,4439.3,4439.7,4439.2,4439.7,4439.6,4440,4439.5,4440
202108121725,4439.7,4439.7,4439.2,4439.3,4440,4440,4439.5,4439.6
202108121726,4439.3,4439.5,4439.2,4439.3,4439.6,4439.8,4439.6,4439.6
202108121727,4439.2,4439.5,4439.2,4439.5,4439.5,4439.8,4439.5,4439.8
202108121728,4439.5,4439.7,4439.5,4439.6,4439.8,4440,4439.8,4439.9
202108121729,4439.6,4439.7,4439.6,4439.7,4439.9,4440,4439.9,4440
202108121730,4439.7,4440.6,4439.7,4440.6,4440,4440.9,4440,4440.9
202108121731,4440.5,4440.7,4440.5,4440.6,4440.8,4441,4440.8,4440.9
202108121732,4440.6,4440.6,4440.5,4440.5,4440.9,4441,4440.8,4440.8
202108121733,4440.5,4440.7,4440.5,4440.5,4440.8,4441,4440.8,4440.8
202108121734,4440.5,4440.6,4440.5,4440.5,4440.8,4440.9,4440.8,4440.8
202108121735,4440.5,4440.7,4440.4,4440.5,4440.8,4441,4440.7,4440.8
202108121736,4440.5,4440.7,4440.2,4440.3,4440.8,4441,4440.6,4440.7
202108121737,4440.3,4440.5,4440.3,4440.3,4440.7,4440.8,4440.6,4440.6
202108121738,4440.2,4440.5,4440.1,4440.5,4440.5,4440.8,4440.5,4440.8
202108121739,4440.5,4440.7,4440.3,4440.5,4440.8,4441,4440.7,4440.8
202108121740,4440.5,4440.7,4440.5,4440.7,4440.8,4441,4440.8,4441
202108121741,4440.7,4440.7,4440.4,4440.5,4441,4441,4440.7,4440.8
202108121742,4440.5,4440.7,4440.5,4440.7,4440.8,4441,4440.8,4441
202108121743,4440.7,4440.8,4440.5,4440.8,4441,4441.1,4440.8,4441.1
202108121744,4440.8,4440.8,4440.7,4440.8,4441.1,4441.2,4441,4441.1
202108121745,4440.8,4440.9,4440.7,4440.8,4441.1,4441.3,4441.1,4441.1
202108121746,4440.7,4440.8,4440.5,4440.6,4441,4441.1,4440.8,4440.9
202108121747,4440.6,4440.7,4440.3,4440.7,4440.9,4441,4440.7,4441
202108121748,4440.7,4440.7,4440.5,4440.5,4441,4441,4440.8,4440.8
202108121749,4440.5,4440.5,4440.2,4440.4,4440.8,4440.8,4440.5,4440.7
202108121750,4440.4,4440.4,4440.2,4440.4,4440.7,4440.8,4440.6,4440.7
202108121751,4440.4,4440.8,4440.4,4440.8,4440.7,4441.1,4440.7,4441.1
202108121752,4440.7,4441.2,4440.7,4441,4441,4441.5,4441,4441.3
202108121753,4441,4441,4440.5,4440.7,4441.3,4441.3,4440.8,4441
202108121754,4440.7,4441.1,4440.5,4440.9,4441,4441.4,4440.9,4441.2
202108121755,4440.9,4441.2,4440.7,4441.2,4441.2,4441.5,4441.2,4441.5
202108121756,4441.2,4441.4,4441.2,4441.4,4441.5,4441.8,4441.5,4441.7
