日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108311230,4529,4529,4528.5,4528.6,4529.3,4529.3,4529,4529
202108311231,4528.6,4529.1,4528.6,4529.1,4529,4529.5,4529,4529.4
202108311232,4529.1,4529.7,4529,4529.7,4529.4,4530,4529.4,4530
202108311233,4529.8,4529.8,4529.5,4529.5,4530.1,4530.1,4529.8,4529.8
202108311234,4529.5,4529.9,4529.5,4529.9,4529.8,4530.3,4529.8,4530.2
202108311235,4529.9,4529.9,4529.7,4529.9,4530.2,4530.3,4530.1,4530.2
202108311236,4529.9,4530.2,4529.7,4530.2,4530.2,4530.5,4530.2,4530.5
202108311237,4530.2,4530.2,4529.7,4529.8,4530.5,4530.5,4530.1,4530.1
202108311238,4529.8,4529.9,4529.7,4529.9,4530.1,4530.3,4530,4530.2
202108311239,4529.9,4529.9,4529.5,4529.9,4530.2,4530.3,4529.9,4530.2
202108311240,4529.9,4530,4529.7,4529.7,4530.2,4530.3,4530.1,4530.3
202108311241,4529.7,4529.9,4529.5,4529.8,4530.3,4530.3,4529.9,4530.1
202108311242,4529.8,4529.9,4529.7,4529.8,4530.1,4530.3,4530,4530.2
202108311243,4529.8,4529.9,4529.4,4529.9,4530.2,4530.3,4530,4530.2
202108311244,4529.9,4529.9,4529.7,4529.7,4530.2,4530.2,4530,4530
202108311245,4529.7,4530,4529.7,4529.9,4530,4530.3,4530,4530.2
202108311246,4530,4530,4529.7,4529.9,4530.3,4530.3,4530,4530.2
202108311247,4529.9,4529.9,4529.7,4529.8,4530.2,4530.3,4530.1,4530.1
202108311248,4529.8,4529.9,4529.7,4529.9,4530.1,4530.3,4530,4530.2
202108311249,4529.9,4530,4529.9,4530,4530.2,4530.3,4530.2,4530.3
202108311250,4530,4530.3,4530,4530.2,4530.3,4530.6,4530.3,4530.5
202108311251,4530.2,4530.6,4530.2,4530.5,4530.5,4531,4530.5,4530.8
202108311252,4530.5,4530.5,4530.2,4530.5,4530.8,4530.8,4530.5,4530.8
202108311253,4530.4,4531.1,4530.4,4531.1,4530.7,4531.5,4530.7,4531.5
202108311254,4531.1,4531.4,4531,4531.3,4531.5,4531.7,4531.3,4531.6
202108311255,4531.2,4531.4,4531.1,4531.2,4531.5,4531.8,4531.5,4531.5
202108311256,4531.2,4531.3,4530.7,4530.8,4531.5,4531.8,4531,4531.1
202108311257,4530.7,4530.7,4530.5,4530.7,4531,4531,4530.8,4531
202108311258,4530.7,4530.7,4530.7,4530.7,4531,4531,4531,4531
202108311259,4530.7,4530.7,4530.5,4530.5,4531,4531,4530.8,4530.8
202108311300,4530.5,4530.7,4530.5,4530.7,4530.8,4531,4530.8,4531
202108311301,4530.7,4530.7,4530.4,4530.4,4531,4531,4530.7,4530.7
202108311302,4530.5,4530.5,4530.2,4530.2,4530.8,4530.8,4530.5,4530.5
202108311303,4530.2,4530.2,4530,4530.2,4530.5,4530.5,4530.3,4530.5
202108311304,4530.2,4530.4,4530,4530.3,4530.5,4530.8,4530.4,4530.7
202108311305,4530.3,4530.4,4530.2,4530.4,4530.7,4530.8,4530.6,4530.7
202108311306,4530.2,4530.5,4530.2,4530.5,4530.8,4531,4530.6,4530.9
202108311307,4530.5,4530.7,4530.5,4530.7,4530.9,4531,4530.8,4531
202108311308,4530.7,4530.7,4530.5,4530.5,4531,4531,4530.8,4530.8
202108311309,4530.5,4530.7,4530.5,4530.5,4530.8,4531,4530.8,4530.8
202108311310,4530.5,4530.5,4530.2,4530.5,4530.8,4531,4530.7,4530.8
202108311311,4530.5,4530.7,4530.5,4530.7,4530.8,4531,4530.8,4531
202108311312,4530.7,4531,4530.7,4531,4531,4531.3,4531,4531.3
202108311313,4531,4531.2,4530.7,4530.7,4531.3,4531.5,4531,4531
202108311314,4530.7,4531,4530.7,4531,4531,4531.4,4531,4531.3
202108311315,4531,4531.1,4531,4531,4531.3,4531.5,4531.3,4531.3
202108311316,4531,4531,4530.7,4530.8,4531.3,4531.3,4531.1,4531.1
202108311317,4530.7,4531.1,4530.7,4531,4531,4531.5,4531,4531.5
202108311318,4531,4531,4530.7,4531,4531.3,4531.3,4531.1,4531.3
202108311319,4531,4531.4,4530.9,4531.4,4531.3,4531.7,4531.3,4531.7
202108311320,4531.4,4531.4,4531.2,4531.3,4531.7,4531.8,4531.6,4531.6
202108311321,4531.2,4531.4,4531,4531.2,4531.5,4531.8,4531.4,4531.5
202108311322,4531.2,4531.3,4531.2,4531.2,4531.5,4531.6,4531.5,4531.5
202108311323,4531.2,4531.2,4531,4531,4531.5,4531.5,4531.3,4531.3
202108311324,4531,4531.2,4531,4531.2,4531.3,4531.5,4531.3,4531.5
202108311325,4531.2,4531.2,4531,4531,4531.5,4531.5,4531.3,4531.5
202108311326,4531,4531.2,4531,4531,4531.5,4531.5,4531.3,4531.5
202108311327,4531,4531.2,4531,4531.2,4531.5,4531.5,4531.3,4531.5
202108311328,4531.2,4531.2,4531.2,4531.2,4531.5,4531.5,4531.5,4531.5
202108311329,4531.2,4531.3,4531,4531.3,4531.5,4531.6,4531.5,4531.6
202108311330,4531.3,4531.4,4531.1,4531.3,4531.6,4531.8,4531.6,4531.6
202108311331,4531.3,4531.4,4531.2,4531.2,4531.6,4531.7,4531.5,4531.5
202108311332,4531.2,4531.2,4531.2,4531.2,4531.5,4531.5,4531.5,4531.5
202108311333,4531.2,4531.4,4531.2,4531.4,4531.5,4531.8,4531.5,4531.7
202108311334,4531.4,4531.4,4531.2,4531.3,4531.7,4531.8,4531.6,4531.6
202108311335,4531.3,4531.4,4531.2,4531.2,4531.6,4531.8,4531.5,4531.5
202108311336,4531.2,4531.2,4531,4531.2,4531.5,4531.5,4531.3,4531.5
202108311337,4531.2,4531.2,4531,4531.2,4531.5,4531.5,4531.3,4531.5
202108311338,4531.2,4531.3,4531.2,4531.3,4531.5,4531.6,4531.5,4531.6
202108311339,4531.2,4531.2,4531.2,4531.2,4531.5,4531.5,4531.5,4531.5
202108311340,4531.2,4531.4,4531.2,4531.4,4531.5,4531.8,4531.5,4531.7
202108311341,4531.4,4531.4,4531.2,4531.2,4531.7,4531.7,4531.5,4531.5
202108311342,4531.2,4531.4,4531.2,4531.4,4531.5,4531.7,4531.5,4531.7
202108311343,4531.4,4532.4,4531.4,4532.2,4531.7,4532.7,4531.7,4532.5
202108311344,4532.2,4532.2,4532,4532,4532.5,4532.5,4532.3,4532.3
202108311345,4532,4532.2,4532,4532.2,4532.3,4532.5,4532.3,4532.5
202108311346,4532.2,4532.2,4532,4532.2,4532.5,4532.5,4532.3,4532.5
202108311347,4532.2,4532.4,4532.2,4532.4,4532.5,4532.8,4532.5,4532.7
202108311348,4532.4,4532.7,4532.3,4532.5,4532.7,4533,4532.6,4532.8
202108311349,4532.5,4533,4532.5,4533,4532.8,4533.3,4532.8,4533.3
202108311350,4532.9,4533,4532.7,4532.9,4533.2,4533.3,4533.2,4533.2
202108311351,4533,4533.7,4533,4533.4,4533.3,4534,4533.3,4533.7
202108311352,4533.5,4533.7,4533.5,4533.7,4533.8,4534,4533.8,4534
202108311353,4533.7,4534.3,4533.6,4534,4534,4534.6,4533.9,4534.3
202108311354,4534,4534.2,4534,4534.2,4534.3,4534.5,4534.3,4534.5
202108311355,4534.2,4535.2,4534,4535,4534.5,4535.5,4534.4,4535.3
202108311356,4535,4535.2,4535,4535,4535.3,4535.5,4535.3,4535.3
202108311357,4535,4535.2,4535,4535.1,4535.3,4535.5,4535.3,4535.4
202108311358,4535,4536.2,4535,4536,4535.3,4536.5,4535.3,4536.5
202108311359,4536,4537.5,4536,4537,4536.5,4537.8,4536.5,4537.3
202108311400,4536.9,4538,4536.9,4537.7,4537.2,4538.3,4537.2,4538.3
202108311401,4537.7,4539.7,4537.7,4539.5,4538.3,4540,4538.2,4539.8
202108311402,4539.5,4539.7,4538.7,4538.7,4539.8,4540,4539,4539
202108311403,4538.7,4538.7,4538,4538,4539,4539,4538.3,4538.3
202108311404,4538,4538.3,4537.5,4537.5,4538.3,4538.7,4537.8,4538
202108311405,4537.5,4538,4536.7,4536.9,4538,4538.3,4537,4537.2
202108311406,4536.9,4537.2,4536.7,4537.2,4537.2,4537.6,4537,4537.5
202108311407,4537.2,4537.2,4536.7,4536.9,4537.5,4537.5,4537,4537.2
202108311408,4537,4537,4536.2,4536.3,4537.3,4537.3,4536.6,4536.7
202108311409,4536.3,4536.9,4536.2,4536.8,4536.7,4537.3,4536.7,4537.1
202108311410,4536.8,4537,4536.5,4536.5,4537.1,4537.5,4536.8,4536.9
202108311411,4536.5,4536.8,4536.5,4536.8,4536.9,4537.2,4536.8,4537.1
202108311412,4536.7,4536.8,4536.5,4536.7,4537,4537.1,4536.8,4537
202108311413,4536.8,4537,4536.5,4536.5,4537.1,4537.3,4537,4537
202108311414,4536.5,4537,4536.5,4536.9,4537,4537.3,4537,4537.2
202108311415,4537,4537.4,4537,4537.2,4537.3,4537.8,4537.3,4537.5
202108311416,4537.2,4537.5,4537.1,4537.3,4537.5,4537.8,4537.5,4537.6
202108311417,4537.3,4537.7,4537.3,4537.7,4537.6,4538,4537.6,4538
202108311418,4537.7,4538.4,4537.5,4538.4,4538,4538.7,4537.8,4538.7
202108311419,4538.4,4539.2,4538.2,4539.2,4538.7,4539.5,4538.5,4539.5
202108311420,4539.2,4539.7,4538.2,4538.2,4539.5,4540,4538.5,4538.5
202108311421,4538.2,4538.4,4538,4538,4538.5,4538.8,4538.3,4538.3
202108311422,4538,4538.5,4538,4538.4,4538.3,4538.8,4538.3,4538.7
202108311423,4538.5,4538.5,4538.2,4538.2,4538.8,4539,4538.6,4538.8
202108311424,4538.2,4538.4,4538,4538,4538.8,4538.8,4538.3,4538.3
202108311425,4538,4538.3,4538,4538.2,4538.3,4538.8,4538.3,4538.8
202108311426,4538.3,4538.5,4538.2,4538.3,4538.7,4538.9,4538.5,4538.6
202108311427,4538.3,4538.3,4537.8,4538.2,4538.6,4538.8,4538.2,4538.5
202108311428,4538.2,4538.7,4538,4538.7,4538.5,4539,4538.4,4539
202108311429,4538.5,4538.7,4538.3,4538.5,4539,4539,4538.7,4538.8
202108311430,4538.5,4538.5,4537.7,4538,4538.8,4538.8,4538.1,4538.3
202108311431,4538,4538.3,4538,4538.1,4538.3,4538.6,4538.3,4538.5
202108311432,4538.1,4538.2,4538,4538,4538.5,4538.5,4538.3,4538.3
202108311433,4538,4538.2,4538,4538.2,4538.3,4538.5,4538.3,4538.5
202108311434,4538.2,4538.4,4538.2,4538.4,4538.5,4538.7,4538.5,4538.7
202108311435,4538.4,4539.5,4538.4,4539.4,4538.7,4539.8,4538.7,4539.7
202108311436,4539.5,4539.5,4538.5,4538.7,4539.8,4539.8,4538.9,4539
202108311437,4538.7,4539.3,4538.7,4539,4539,4539.6,4539,4539.3
202108311438,4539,4539.2,4538.8,4539.2,4539.3,4539.6,4539.2,4539.5
202108311439,4539.3,4539.4,4539,4539.3,4539.6,4539.8,4539.5,4539.6
202108311440,4539.3,4539.4,4539,4539.3,4539.6,4539.8,4539.3,4539.7
202108311441,4539.2,4539.8,4539.2,4539.7,4539.8,4540.3,4539.7,4540
202108311442,4539.7,4539.8,4539.5,4539.5,4540,4540.1,4539.8,4539.8
202108311443,4539.5,4539.7,4538.5,4538.7,4539.8,4540,4538.8,4539
202108311444,4538.7,4539.2,4538.7,4539,4539,4539.5,4539,4539.3
202108311445,4539,4539.1,4538.5,4539,4539.3,4539.4,4539,4539.3
202108311446,4539,4539.1,4538.7,4539,4539.3,4539.5,4539.2,4539.4
202108311447,4539,4539.8,4538.9,4539.5,4539.4,4540.1,4539.4,4540
202108311448,4539.5,4540,4539.5,4539.8,4540,4540.3,4539.9,4540.1
202108311449,4539.8,4540,4539.7,4539.8,4540.1,4540.3,4540.1,4540.1
202108311450,4539.8,4539.8,4539.2,4539.2,4540.1,4540.3,4539.5,4539.5
202108311451,4539.2,4539.5,4539,4539.3,4539.5,4540,4539.5,4539.6
202108311452,4539.2,4539.5,4539.2,4539.3,4539.5,4539.8,4539.5,4539.6
202108311453,4539.3,4540,4539.2,4539.8,4539.6,4540.3,4539.6,4540.1
202108311454,4539.8,4539.9,4539.7,4539.8,4540.1,4540.3,4540.1,4540.1
202108311455,4539.8,4539.8,4539.5,4539.5,4540.1,4540.2,4539.8,4539.8
202108311456,4539.5,4539.6,4539,4539,4539.8,4540,4539.3,4539.3
202108311457,4539,4539.5,4538.7,4539.5,4539.3,4539.8,4539.2,4539.8
202108311458,4539.5,4539.5,4539.2,4539.5,4539.8,4539.8,4539.6,4539.8
202108311459,4539.5,4539.7,4539.4,4539.6,4539.8,4540,4539.8,4540
202108311500,4539.6,4539.6,4539,4539.4,4540,4540,4539.3,4539.7
202108311501,4539.4,4539.4,4539,4539.2,4539.7,4539.7,4539.3,4539.5
202108311502,4539.3,4539.3,4538.9,4539.2,4539.6,4539.8,4539.3,4539.5
202108311503,4539.2,4540.4,4539.2,4540.3,4539.5,4540.8,4539.5,4540.6
202108311504,4540.2,4541.5,4540.2,4541.5,4540.5,4542,4540.5,4541.8
202108311505,4541.5,4541.7,4541,4541.1,4541.8,4542,4541.3,4541.4
202108311506,4541,4541.9,4541,4541.2,4541.3,4542.3,4541.3,4541.5
202108311507,4541.2,4541.4,4540,4540.1,4541.5,4541.7,4540.3,4540.4
202108311508,4540.2,4540.4,4539.5,4539.9,4540.5,4540.7,4539.8,4540.2
202108311509,4539.9,4540.4,4539.7,4540.4,4540.2,4540.8,4540.1,4540.7
202108311510,4540.4,4540.9,4540,4540,4540.7,4541.3,4540.4,4540.4
202108311511,4540,4540.4,4540,4540.2,4540.4,4540.8,4540.3,4540.8
202108311512,4540.2,4540.8,4540.2,4540.4,4540.8,4541.1,4540.7,4540.7
202108311513,4540.4,4540.9,4540.1,4540.9,4540.7,4541.2,4540.4,4541.2
202108311514,4541,4541.9,4541,4541.5,4541.3,4542.2,4541.3,4542.1
202108311515,4541.5,4541.9,4540.7,4541,4542,4542.3,4541.1,4541.3
202108311516,4540.9,4541.4,4540.7,4541.3,4541.2,4541.8,4541.1,4541.7
202108311517,4541.2,4541.6,4541,4541.2,4541.8,4542,4541.4,4541.8
202108311518,4541.2,4541.7,4541.2,4541.7,4541.8,4542,4541.7,4542
202108311519,4541.7,4541.7,4540.9,4540.9,4542,4542,4541.2,4541.2
202108311520,4541,4541.7,4541,4541.5,4541.3,4542,4541.3,4541.8
202108311521,4541.4,4541.6,4541.2,4541.2,4541.7,4542,4541.7,4541.8
202108311522,4541.2,4541.5,4541.2,4541.2,4541.8,4542,4541.7,4541.8
202108311523,4541.2,4541.4,4541,4541.4,4541.8,4541.8,4541.5,4541.7
202108311524,4541.5,4541.5,4541,4541.1,4541.8,4541.9,4541.5,4541.5
202108311525,4541.1,4541.6,4541,4541.2,4541.5,4542,4541.4,4541.5
202108311526,4541.3,4541.4,4540.8,4540.8,4541.6,4541.8,4541.1,4541.1
202108311527,4540.8,4541,4540.7,4540.8,4541.1,4541.3,4541,4541.2
202108311528,4540.8,4541.2,4540.7,4540.9,4541.2,4541.5,4541.1,4541.2
202108311529,4540.9,4541,4540.7,4540.9,4541.2,4541.3,4541,4541.2
202108311530,4540.9,4541.3,4540.7,4541.3,4541.2,4541.8,4541.2,4541.7
202108311531,4541.3,4541.9,4541.2,4541.8,4541.7,4542.2,4541.6,4542.1
202108311532,4541.8,4541.8,4541.5,4541.5,4542.1,4542.3,4541.8,4541.8
202108311533,4541.5,4541.5,4541,4541.3,4541.8,4541.8,4541.3,4541.6
202108311534,4541.2,4541.2,4540.7,4540.7,4541.5,4541.5,4541.2,4541.3
202108311535,4540.7,4541,4540.4,4540.5,4541.3,4541.3,4540.7,4540.8
202108311536,4540.5,4540.5,4540.2,4540.3,4540.8,4540.8,4540.5,4540.7
202108311537,4540.3,4540.9,4540.3,4540.7,4540.7,4541.3,4540.7,4541
202108311538,4540.7,4540.9,4540.5,4540.5,4541,4541.3,4540.8,4540.8
202108311539,4540.5,4540.7,4540.5,4540.5,4540.8,4541,4540.8,4540.8
202108311540,4540.5,4540.6,4540.2,4540.3,4540.8,4540.9,4540.6,4540.7
202108311541,4540.3,4540.4,4540.2,4540.2,4540.7,4540.8,4540.5,4540.5
202108311542,4540.2,4540.2,4539.9,4540,4540.5,4540.5,4540.2,4540.3
202108311543,4540,4540,4539.5,4539.5,4540.3,4540.3,4539.8,4539.8
202108311544,4539.5,4539.7,4539.2,4539.7,4539.8,4540,4539.6,4540
202108311545,4539.7,4539.8,4539.4,4539.7,4540,4540.1,4539.7,4540
202108311546,4539.7,4539.7,4539.2,4539.4,4540,4540,4539.6,4539.7
202108311547,4539.5,4539.5,4539.2,4539.4,4539.8,4539.8,4539.6,4539.7
202108311548,4539.4,4539.5,4539.2,4539.5,4539.7,4539.8,4539.6,4539.8
202108311549,4539.5,4539.6,4539.5,4539.5,4539.8,4540,4539.8,4539.8
202108311550,4539.5,4540.1,4539.5,4540.1,4539.8,4540.5,4539.8,4540.4
202108311551,4540,4540.1,4540,4540,4540.3,4540.5,4540.3,4540.3
202108311552,4540,4540.2,4540,4540.2,4540.3,4540.5,4540.3,4540.5
202108311553,4540.2,4540.2,4539.2,4539.2,4540.5,4540.5,4539.5,4539.5
202108311554,4539.3,4539.6,4539.3,4539.3,4539.6,4539.9,4539.6,4539.6
202108311555,4539.3,4539.7,4539.2,4539.5,4539.6,4540,4539.5,4540
202108311556,4539.5,4539.8,4539.3,4539.3,4540,4540.3,4539.6,4539.6
202108311557,4539.3,4539.4,4539.2,4539.3,4539.6,4539.8,4539.6,4539.7
202108311558,4539.3,4539.7,4539.3,4539.6,4539.7,4540,4539.7,4539.9
202108311559,4539.6,4539.7,4539.4,4539.5,4539.9,4540,4539.8,4539.9
202108311600,4539.5,4539.6,4537.5,4538.5,4539.9,4539.9,4537.9,4539
202108311601,4538.5,4539.3,4538.2,4539.2,4539,4539.8,4538.7,4539.5
202108311602,4539.3,4539.4,4538.5,4539,4539.6,4539.8,4538.9,4539.3
202108311603,4539,4539.3,4538.5,4538.7,4539.3,4539.7,4538.8,4539.3
202108311604,4538.7,4539.3,4538.2,4539.2,4539.3,4539.8,4538.7,4539.8
202108311605,4539.2,4539.6,4538.7,4539.6,4539.8,4540,4539.2,4539.9
202108311606,4539.2,4539.7,4538.5,4538.7,4539.8,4540,4538.9,4539.3
202108311607,4538.7,4539,4538,4538.7,4539.3,4539.3,4538.5,4539.3
202108311608,4538.7,4539.4,4538.7,4539.3,4539.3,4539.8,4539.2,4539.7
202108311609,4539.3,4539.7,4539,4539.7,4539.6,4540,4539.5,4540
202108311610,4539.7,4539.8,4539.2,4539.3,4540,4540.3,4539.5,4539.6
202108311611,4539.3,4539.5,4538.7,4539.5,4539.6,4539.8,4539.2,4539.8
202108311612,4539.4,4539.4,4538.7,4538.8,4539.7,4539.8,4539.1,4539.1
202108311613,4538.8,4538.9,4538.2,4538.7,4539.1,4539.3,4538.8,4539
202108311614,4538.7,4539,4538.5,4539,4539,4539.3,4538.8,4539.3
202108311615,4539,4539,4538.2,4538.6,4539.3,4539.4,4538.6,4538.9
202108311616,4538.5,4538.8,4538.5,4538.5,4538.8,4539.1,4538.8,4538.8
202108311617,4538.5,4539,4538.5,4539,4538.8,4539.3,4538.8,4539.3
202108311618,4539,4539.2,4538.5,4538.7,4539.3,4539.5,4538.8,4539
202108311619,4538.7,4539,4538.5,4538.8,4539,4539.3,4539,4539.2
202108311620,4538.8,4538.8,4538,4538,4539.2,4539.3,4538.3,4538.3
202108311621,4538,4538.4,4538,4538.3,4538.3,4538.8,4538.3,4538.6
202108311622,4538.3,4538.8,4538.2,4538.2,4538.6,4539.3,4538.6,4538.8
202108311623,4538.2,4538.8,4538.2,4538.3,4538.8,4539.3,4538.6,4538.6
202108311624,4538.3,4538.3,4538,4538.2,4538.6,4538.8,4538.3,4538.5
202108311625,4538.2,4538.5,4537.5,4538,4538.5,4538.8,4537.9,4538.5
202108311626,4538,4538.3,4537.7,4537.7,4538.5,4538.8,4538,4538.3
202108311627,4537.7,4538.2,4537.7,4538.2,4538.3,4538.5,4538.1,4538.5
202108311628,4538.2,4538.3,4538.1,4538.3,4538.5,4538.8,4538.5,4538.6
202108311629,4538.2,4538.9,4538,4538.8,4538.5,4539.3,4538.4,4539.1
202108311630,4538.7,4538.8,4538,4538.2,4539,4539.3,4538.3,4538.5
202108311631,4538.2,4538.4,4537.7,4537.9,4538.5,4538.8,4538.1,4538.2
202108311632,4538,4538,4536.7,4537,4538.3,4538.5,4537.3,4537.3
202108311633,4537,4537.7,4536.7,4537.6,4537.3,4538,4537.2,4537.9
202108311634,4537.8,4538.7,4537.4,4538.2,4538.2,4539,4537.8,4538.8
202108311635,4538.2,4539.6,4538.2,4539.1,4538.8,4540,4538.6,4539.4
202108311636,4539,4539.1,4538.5,4539,4539.3,4539.5,4538.8,4539.3
202108311637,4539,4539,4538.2,4538.7,4539.3,4539.3,4538.7,4539
202108311638,4538.7,4538.9,4538.5,4538.7,4539,4539.3,4538.8,4539
202108311639,4538.7,4538.8,4538.5,4538.7,4539,4539.3,4538.8,4539
202108311640,4538.7,4539.4,4538.7,4538.9,4539,4539.8,4539,4539.2
202108311641,4538.9,4539.5,4538.8,4539,4539.2,4539.8,4539.2,4539.4
202108311642,4539,4539.1,4538.5,4538.7,4539.4,4539.5,4538.8,4539
202108311643,4538.8,4539,4538.7,4538.9,4539.1,4539.3,4539.1,4539.2
202108311644,4538.9,4539,4538.7,4538.7,4539.2,4539.3,4539,4539
202108311645,4538.8,4539.4,4538.7,4539.4,4539.1,4539.8,4539.1,4539.7
202108311646,4539.4,4539.4,4538.7,4538.9,4539.7,4539.8,4539.2,4539.2
202108311647,4539,4539,4538,4538.3,4539.3,4539.3,4538.3,4538.6
202108311648,4538.3,4538.5,4538,4538.3,4538.6,4538.8,4538.5,4538.6
202108311649,4538.3,4538.4,4538,4538.2,4538.6,4538.8,4538.3,4538.5
202108311650,4538.3,4538.4,4537.7,4537.7,4538.6,4538.8,4538.3,4538.3
202108311651,4537.7,4538.5,4537.7,4538.2,4538.3,4539,4538.3,4538.5
202108311652,4538.2,4538.2,4537.5,4537.9,4538.5,4538.5,4537.9,4538.2
202108311653,4537.9,4537.9,4537.5,4537.7,4538.2,4538.3,4537.9,4538
202108311654,4537.7,4537.7,4537,4537.2,4538,4538,4537.5,4537.5
202108311655,4537.2,4537.4,4537,4537.2,4537.5,4537.8,4537.3,4537.5
202108311656,4537.2,4537.4,4537,4537.2,4537.5,4537.8,4537.4,4537.5
202108311657,4537,4537.2,4536.7,4537,4537.3,4537.5,4537,4537.3
202108311658,4537,4537.2,4536.7,4537.1,4537.3,4537.5,4537.1,4537.4
202108311659,4537.2,4537.2,4536.7,4536.8,4537.5,4537.8,4537.1,4537.1
202108311700,4536.8,4536.9,4536.2,4536.5,4537.1,4537.3,4536.7,4536.8
202108311701,4536.4,4536.9,4536.4,4536.8,4536.7,4537.3,4536.7,4537.2
202108311702,4536.8,4537.2,4536.7,4536.7,4537.2,4537.5,4537,4537.3
202108311703,4536.7,4536.8,4536,4536.8,4537.3,4537.3,4536.3,4537.1
202108311704,4536.7,4536.7,4536,4536.2,4537,4537,4536.3,4536.5
202108311705,4536.2,4537.2,4536,4537.2,4536.5,4537.5,4536.4,4537.5
202108311706,4537.2,4537.2,4536.4,4536.5,4537.5,4537.5,4536.7,4537
202108311707,4536.5,4537.2,4536.2,4536.8,4536.8,4537.5,4536.7,4537.1
202108311708,4536.8,4537,4536.3,4536.7,4537.1,4537.3,4536.6,4537
202108311709,4536.7,4537.3,4536.7,4537,4537,4537.8,4537,4537.3
202108311710,4537,4537,4536.7,4536.9,4537.3,4537.3,4537,4537.2
202108311711,4536.9,4537.1,4536.7,4537.1,4537.2,4537.5,4537,4537.4
202108311712,4537,4537.1,4537,4537,4537.3,4537.4,4537.3,4537.3
202108311713,4537,4537.3,4537,4537,4537.3,4537.6,4537.3,4537.3
202108311714,4537,4537.5,4537,4537,4537.3,4538,4537.3,4537.5
202108311715,4537,4537.4,4536.7,4537.4,4537.5,4537.8,4537,4537.7
202108311716,4537.5,4537.7,4537.2,4537.7,4537.8,4538,4537.6,4538
202108311717,4537.7,4537.8,4537.4,4537.4,4538,4538.3,4537.7,4537.7
202108311718,4537.5,4537.6,4537.2,4537.5,4537.8,4538,4537.6,4537.9
202108311719,4537.5,4537.6,4537.2,4537.2,4537.9,4538,4537.5,4537.5
202108311720,4537.3,4537.4,4537,4537.2,4537.6,4537.8,4537.5,4537.5
202108311721,4537.3,4537.3,4537.2,4537.2,4537.6,4537.6,4537.5,4537.5
202108311722,4537.3,4537.3,4537.2,4537.2,4537.6,4537.7,4537.5,4537.5
202108311723,4537.3,4537.3,4537.1,4537.1,4537.6,4537.8,4537.4,4537.4
202108311724,4537.1,4537.3,4537,4537.3,4537.4,4537.6,4537.3,4537.6
202108311725,4537.3,4537.3,4536.7,4536.9,4537.6,4537.6,4537.1,4537.2
202108311726,4536.9,4537.1,4536.7,4536.7,4537.2,4537.5,4537,4537
202108311727,4536.7,4536.7,4536.2,4536.2,4537,4537,4536.6,4536.8
202108311728,4536.2,4536.7,4536.2,4536.7,4536.8,4537,4536.7,4537
202108311729,4536.7,4536.7,4536,4536.1,4537,4537,4536.4,4536.4
202108311730,4536,4536,4535.5,4535.6,4536.3,4536.3,4535.8,4536
202108311731,4535.6,4535.8,4535.5,4535.7,4536,4536.3,4535.9,4536.3
202108311732,4535.7,4535.7,4535,4535.7,4536.3,4536.3,4535.3,4536
202108311733,4535.7,4536.2,4535.7,4536,4536,4536.5,4536,4536.3
202108311734,4536,4536.4,4535.7,4536.2,4536.3,4536.8,4536,4536.5
202108311735,4536.2,4536.5,4536,4536.2,4536.5,4536.8,4536.3,4536.5
202108311736,4536.2,4536.4,4535.7,4535.7,4536.5,4536.8,4536,4536
202108311737,4535.7,4535.9,4535.7,4535.7,4536,4536.3,4536,4536
202108311738,4535.7,4535.7,4535,4535.2,4536,4536,4535.4,4535.5
202108311739,4535.2,4535.2,4534.7,4534.7,4535.5,4535.5,4535,4535
202108311740,4534.7,4535.1,4534.7,4534.8,4535,4535.4,4535,4535.1
202108311741,4534.9,4535.5,4534.7,4535.5,4535.2,4536,4535.1,4536
202108311742,4535.5,4535.7,4535.2,4535.4,4536,4536,4535.6,4535.7
202108311743,4535.5,4535.9,4535.2,4535.4,4535.8,4536.3,4535.7,4535.7
202108311744,4535.4,4535.5,4535,4535,4535.7,4535.8,4535.3,4535.5
202108311745,4535,4535.4,4535,4535.2,4535.5,4535.8,4535.4,4535.5
202108311746,4535.2,4535.2,4534.7,4535,4535.5,4535.5,4535,4535.3
202108311747,4535,4535.5,4535,4535.2,4535.3,4535.8,4535.3,4535.7
202108311748,4535.2,4535.4,4535.2,4535.3,4535.7,4535.8,4535.5,4535.6
202108311749,4535.2,4535.3,4534.9,4535,4535.5,4535.6,4535.2,4535.3
202108311750,4535,4535.3,4534.7,4535.1,4535.3,4535.8,4535.1,4535.4
202108311751,4535.2,4535.2,4534.7,4534.7,4535.5,4535.8,4535.2,4535.3
202108311752,4534.7,4535.1,4534.7,4534.9,4535.3,4535.4,4535.1,4535.2
202108311753,4534.9,4535.2,4534.7,4535,4535.2,4535.5,4535.1,4535.3
202108311754,4535,4535,4534.7,4534.8,4535.3,4535.3,4535.1,4535.1
202108311755,4534.8,4535.3,4534.7,4535.3,4535.1,4535.6,4535,4535.6
202108311756,4535.2,4535.3,4535,4535.3,4535.5,4535.8,4535.5,4535.6
202108311757,4535.3,4535.4,4535.2,4535.4,4535.6,4535.8,4535.5,4535.7
202108311758,4535.4,4535.7,4535.4,4535.5,4535.7,4536,4535.7,4535.8
