日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108171227,4463.6,4463.7,4463.2,4463.4,4464,4464,4463.7,4463.7
202108171228,4463.4,4463.7,4463.4,4463.5,4463.7,4464,4463.7,4463.8
202108171229,4463.5,4463.7,4463.4,4463.5,4463.8,4464,4463.8,4463.8
202108171230,4463.5,4463.5,4463.2,4463.4,4463.8,4464,4463.6,4463.7
202108171231,4463.5,4463.5,4463.2,4463.4,4463.8,4464,4463.6,4463.7
202108171232,4463.4,4463.7,4463.4,4463.7,4463.7,4464,4463.7,4464
202108171233,4463.7,4463.9,4463.7,4463.7,4464,4464.3,4464,4464
202108171234,4463.7,4463.9,4463.5,4463.8,4464,4464.3,4464,4464.1
202108171235,4463.7,4463.9,4463.5,4463.7,4464,4464.3,4464,4464
202108171236,4463.7,4463.7,4463.5,4463.5,4464,4464.1,4463.8,4463.8
202108171237,4463.5,4463.5,4463.2,4463.3,4463.8,4463.9,4463.6,4463.6
202108171238,4463.3,4463.3,4463,4463.1,4463.6,4463.6,4463.3,4463.4
202108171239,4463.2,4463.2,4463,4463.1,4463.5,4463.5,4463.4,4463.4
202108171240,4463.1,4463.1,4463,4463.1,4463.4,4463.6,4463.3,4463.4
202108171241,4463.1,4463.2,4463,4463.2,4463.4,4463.6,4463.3,4463.5
202108171242,4463.2,4463.2,4462.8,4463,4463.5,4463.5,4463.2,4463.3
202108171243,4463,4463.2,4463,4463.2,4463.3,4463.5,4463.3,4463.5
202108171244,4463.2,4463.2,4463,4463.2,4463.5,4463.5,4463.4,4463.5
202108171245,4463.2,4463.2,4463,4463,4463.5,4463.5,4463.3,4463.3
202108171246,4463,4463.4,4463,4463.4,4463.3,4463.8,4463.3,4463.7
202108171247,4463.5,4463.5,4463.4,4463.5,4463.8,4463.8,4463.7,4463.8
202108171248,4463.5,4463.5,4463.4,4463.5,4463.8,4463.8,4463.7,4463.8
202108171249,4463.5,4463.7,4463.5,4463.7,4463.8,4464,4463.8,4464
202108171250,4463.7,4463.7,4463.5,4463.7,4464,4464,4463.8,4464
202108171251,4463.7,4463.8,4463.7,4463.8,4464,4464.3,4464,4464.1
202108171252,4463.7,4463.8,4463.4,4463.7,4464,4464.1,4464,4464
202108171253,4463.7,4463.7,4463.5,4463.6,4464,4464,4463.8,4463.9
202108171254,4463.6,4463.6,4463.5,4463.5,4463.9,4463.9,4463.8,4463.8
202108171255,4463.5,4463.5,4463.3,4463.3,4463.8,4463.8,4463.6,4463.6
202108171256,4463.3,4463.4,4463.2,4463.4,4463.6,4463.7,4463.5,4463.7
202108171257,4463.5,4463.7,4463.5,4463.7,4463.8,4464,4463.8,4464
202108171258,4463.7,4463.7,4463.2,4463.4,4464,4464,4463.6,4463.7
202108171259,4463.4,4463.4,4463.4,4463.4,4463.7,4463.7,4463.7,4463.7
202108171300,4463.4,4463.4,4463.2,4463.4,4463.7,4463.8,4463.6,4463.7
202108171301,4463.4,4463.7,4463.4,4463.5,4463.7,4464,4463.7,4463.8
202108171302,4463.5,4463.6,4463.4,4463.5,4463.8,4464,4463.7,4463.8
202108171303,4463.5,4463.7,4463.5,4463.7,4463.8,4464,4463.8,4464
202108171304,4463.7,4463.9,4463.7,4463.7,4464,4464.3,4464,4464.3
202108171305,4463.7,4463.9,4463.7,4463.8,4464.3,4464.3,4464.1,4464.2
202108171306,4463.8,4464.2,4463.7,4464,4464.2,4464.5,4464.1,4464.4
202108171307,4464,4464.2,4464,4464.2,4464.4,4464.5,4464.4,4464.5
202108171308,4464.2,4464.2,4464,4464,4464.5,4464.5,4464.3,4464.3
202108171309,4464,4464,4464,4464,4464.3,4464.3,4464.3,4464.3
202108171310,4464,4464,4464,4464,4464.3,4464.5,4464.3,4464.3
202108171311,4464,4464.1,4464,4464.1,4464.3,4464.4,4464.3,4464.4
202108171312,4464.1,4464.2,4464,4464.2,4464.4,4464.6,4464.4,4464.5
202108171313,4464.2,4464.7,4464.2,4464.7,4464.5,4465,4464.5,4465
202108171314,4464.7,4464.7,4464.5,4464.7,4465,4465,4464.8,4465
202108171315,4464.7,4464.9,4464.5,4464.7,4465,4465.2,4464.8,4465
202108171316,4464.7,4464.7,4464.4,4464.7,4465,4465,4464.8,4465
202108171317,4464.7,4464.7,4464.5,4464.7,4465,4465.1,4464.8,4465
202108171318,4464.7,4464.7,4464.4,4464.5,4465,4465,4464.8,4464.8
202108171319,4464.5,4464.5,4464.2,4464.2,4464.8,4464.8,4464.5,4464.5
202108171320,4464.2,4464.3,4464.2,4464.3,4464.5,4464.6,4464.5,4464.6
202108171321,4464.3,4464.5,4464.2,4464.5,4464.6,4464.8,4464.6,4464.8
202108171322,4464.5,4464.5,4464.4,4464.5,4464.8,4465,4464.7,4465
202108171323,4464.5,4464.7,4464.5,4464.5,4465,4465,4464.8,4465
202108171324,4464.5,4464.5,4464.5,4464.5,4465,4465,4464.8,4464.8
202108171325,4464.5,4464.5,4464.2,4464.5,4464.8,4464.9,4464.7,4464.8
202108171326,4464.5,4464.5,4464.2,4464.2,4464.8,4464.8,4464.6,4464.8
202108171327,4464.2,4464.5,4464.2,4464.5,4464.8,4464.8,4464.7,4464.8
202108171328,4464.5,4464.5,4464.5,4464.5,4464.8,4464.8,4464.8,4464.8
202108171329,4464.5,4464.7,4464.5,4464.7,4464.8,4465,4464.8,4465
202108171330,4464.7,4464.7,4464.5,4464.7,4465,4465,4464.8,4465
202108171331,4464.7,4464.8,4464.5,4464.5,4465,4465.1,4464.8,4464.8
202108171332,4464.5,4464.5,4464.2,4464.4,4464.8,4464.8,4464.7,4464.7
202108171333,4464.4,4464.4,4464,4464.2,4464.7,4464.8,4464.5,4464.5
202108171334,4464.2,4464.2,4464,4464.2,4464.5,4464.6,4464.5,4464.5
202108171335,4464.2,4464.2,4464,4464.2,4464.5,4464.6,4464.5,4464.5
202108171336,4464.2,4464.2,4464.2,4464.2,4464.5,4464.5,4464.5,4464.5
202108171337,4464.2,4464.2,4464.2,4464.2,4464.5,4464.5,4464.5,4464.5
202108171338,4464.2,4464.2,4464,4464.2,4464.5,4464.6,4464.5,4464.5
202108171339,4464.2,4464.2,4463.7,4463.9,4464.5,4464.5,4464,4464.2
202108171340,4463.9,4464,4463.9,4463.9,4464.2,4464.3,4464.2,4464.2
202108171341,4463.9,4464.2,4463.9,4464.2,4464.2,4464.6,4464.2,4464.5
202108171342,4464.2,4464.2,4464,4464.1,4464.5,4464.5,4464.4,4464.5
202108171343,4464.1,4464.2,4464,4464.2,4464.5,4464.6,4464.4,4464.5
202108171344,4464.2,4464.2,4464,4464,4464.5,4464.6,4464.3,4464.4
202108171345,4464,4464.2,4463.8,4464,4464.4,4464.5,4464.2,4464.3
202108171346,4464,4464,4463.7,4463.9,4464.3,4464.4,4464.2,4464.2
202108171347,4463.9,4464.2,4463.9,4464.2,4464.2,4464.5,4464.2,4464.5
202108171348,4464.2,4464.2,4463.9,4464.2,4464.5,4464.5,4464.3,4464.5
202108171349,4464.2,4464.4,4464.2,4464.3,4464.5,4464.8,4464.5,4464.7
202108171350,4464.3,4464.4,4464.2,4464.3,4464.7,4464.8,4464.6,4464.6
202108171351,4464.2,4464.3,4464.1,4464.1,4464.5,4464.8,4464.5,4464.5
202108171352,4464.1,4464.2,4464,4464.2,4464.5,4464.5,4464.3,4464.5
202108171353,4464.2,4464.3,4464.2,4464.2,4464.5,4464.6,4464.5,4464.5
202108171354,4464.2,4464.2,4463.9,4464.2,4464.5,4464.6,4464.3,4464.5
202108171355,4464.2,4464.4,4463.9,4464.2,4464.5,4464.7,4464.4,4464.5
202108171356,4464.2,4464.2,4464.1,4464.2,4464.5,4464.5,4464.5,4464.5
202108171357,4464.3,4464.3,4464.2,4464.2,4464.6,4464.6,4464.5,4464.5
202108171358,4464.2,4464.3,4464.2,4464.2,4464.5,4464.8,4464.5,4464.5
202108171359,4464.2,4464.2,4464.1,4464.2,4464.5,4464.5,4464.5,4464.5
202108171400,4464.2,4464.2,4463,4463.1,4464.5,4464.5,4463.4,4463.4
202108171401,4463.1,4463.1,4462.7,4462.8,4463.4,4463.6,4463,4463.1
202108171402,4462.7,4462.8,4462.5,4462.6,4463,4463.3,4462.9,4462.9
202108171403,4462.6,4462.7,4462.5,4462.5,4462.9,4463,4462.8,4462.8
202108171404,4462.4,4462.8,4462.3,4462.7,4462.7,4463.3,4462.6,4463
202108171405,4462.7,4462.7,4461.8,4462.2,4463,4463.1,4462.2,4462.5
202108171406,4462.2,4462.5,4462,4462.5,4462.5,4462.8,4462.3,4462.8
202108171407,4462.5,4462.7,4462.5,4462.6,4462.8,4463,4462.8,4463
202108171408,4462.6,4462.7,4462.4,4462.4,4463,4463,4462.7,4462.7
202108171409,4462.4,4462.4,4462,4462.1,4462.7,4462.8,4462.3,4462.4
202108171410,4462.2,4462.5,4462.2,4462.5,4462.5,4463,4462.5,4462.8
202108171411,4462.5,4462.5,4461.5,4461.6,4462.8,4462.8,4461.8,4462
202108171412,4461.6,4462,4461.2,4461.9,4462,4462.3,4461.7,4462.2
202108171413,4461.9,4462,4461.7,4461.9,4462.2,4462.3,4462.1,4462.2
202108171414,4461.9,4461.9,4461.5,4461.6,4462.2,4462.3,4461.8,4461.9
202108171415,4461.5,4462.1,4461.5,4462,4461.8,4462.5,4461.8,4462.5
202108171416,4462,4462,4461.5,4462,4462.5,4462.5,4462,4462.5
202108171417,4462,4462.4,4462,4462.3,4462.5,4462.7,4462.3,4462.7
202108171418,4462.3,4462.5,4462.2,4462.3,4462.7,4463,4462.6,4462.6
202108171419,4462.3,4462.5,4462.2,4462.3,4462.6,4462.8,4462.5,4462.6
202108171420,4462.3,4462.3,4462,4462,4462.6,4462.8,4462.3,4462.3
202108171421,4462,4462,4461.7,4461.8,4462.3,4462.3,4462.1,4462.2
202108171422,4461.8,4462,4461.7,4461.7,4462.2,4462.3,4462,4462
202108171423,4461.7,4461.7,4461.5,4461.7,4462,4462,4461.8,4462
202108171424,4461.7,4462,4461.7,4461.8,4462,4462.5,4462,4462.1
202108171425,4461.8,4462,4461.7,4462,4462.1,4462.6,4462.1,4462.3
202108171426,4462,4462.5,4461.9,4462.3,4462.3,4463,4462.3,4462.6
202108171427,4462.3,4462.3,4462,4462.2,4462.6,4462.6,4462.5,4462.5
202108171428,4462.2,4462.2,4462.1,4462.2,4462.5,4462.5,4462.5,4462.5
202108171429,4462.2,4462.5,4462.2,4462.2,4462.5,4463,4462.5,4462.8
202108171430,4462.2,4462.4,4461.9,4462,4462.8,4462.8,4462.3,4462.3
202108171431,4462,4462,4461.7,4461.7,4462.3,4462.3,4462,4462.3
202108171432,4461.8,4462,4461.5,4461.7,4462.2,4462.3,4462,4462
202108171433,4461.7,4462,4461.5,4462,4462,4462.3,4461.9,4462.3
202108171434,4461.9,4461.9,4461.5,4461.7,4462.2,4462.3,4462,4462
202108171435,4461.8,4461.8,4461.5,4461.5,4462.1,4462.1,4461.9,4461.9
202108171436,4461.5,4461.9,4461.5,4461.8,4461.9,4462.3,4461.8,4462.1
202108171437,4461.8,4462,4461.7,4461.9,4462.1,4462.5,4462.1,4462.2
202108171438,4462,4462,4461.7,4461.8,4462.3,4462.3,4462.1,4462.1
202108171439,4461.8,4462,4461.7,4462,4462.1,4462.3,4462,4462.3
202108171440,4462,4462,4461.7,4461.9,4462.3,4462.3,4462,4462.2
202108171441,4461.9,4461.9,4461.5,4461.5,4462.2,4462.3,4461.8,4461.8
202108171442,4461.5,4461.5,4461.2,4461.3,4461.8,4461.8,4461.6,4461.6
202108171443,4461.3,4461.3,4461,4461,4461.6,4461.6,4461.3,4461.3
202108171444,4461,4461.2,4461,4461,4461.3,4461.6,4461.3,4461.3
202108171445,4461,4461.5,4461,4461.5,4461.3,4461.8,4461.3,4461.8
202108171446,4461.4,4461.4,4461,4461.2,4461.7,4461.8,4461.3,4461.5
202108171447,4461.2,4461.2,4460.7,4461,4461.5,4461.5,4461.1,4461.3
202108171448,4461,4461,4461,4461,4461.3,4461.5,4461.3,4461.4
202108171449,4461,4461.5,4461,4461.5,4461.4,4462,4461.3,4461.8
202108171450,4461.5,4461.8,4461.4,4461.8,4461.8,4462.3,4461.8,4462.1
202108171451,4461.8,4461.8,4461.4,4461.5,4462.1,4462.1,4461.8,4461.8
202108171452,4461.5,4461.7,4461.2,4461.4,4461.8,4462,4461.6,4461.7
202108171453,4461.5,4461.6,4461.2,4461.3,4461.8,4462,4461.6,4461.8
202108171454,4461.3,4461.5,4461.2,4461.5,4461.8,4462,4461.7,4461.8
202108171455,4461.5,4461.5,4460.7,4460.9,4461.8,4461.8,4461.1,4461.2
202108171456,4460.9,4461.4,4460.9,4461.3,4461.2,4461.8,4461.2,4461.6
202108171457,4461.3,4461.3,4461.2,4461.3,4461.6,4461.6,4461.5,4461.6
202108171458,4461.2,4461.2,4461,4461.2,4461.5,4461.5,4461.3,4461.5
202108171459,4461.2,4461.3,4461,4461,4461.5,4461.8,4461.3,4461.3
202108171500,4461,4461,4460.2,4460.4,4461.3,4461.3,4460.6,4460.7
202108171501,4460.5,4460.7,4460.2,4460.5,4460.8,4461,4460.6,4460.8
202108171502,4460.5,4460.7,4459.2,4459.2,4460.8,4461,4459.5,4459.5
202108171503,4459.2,4459.4,4458.5,4458.9,4459.5,4459.8,4458.8,4459.2
202108171504,4458.9,4459.5,4458.7,4459.5,4459.2,4459.9,4459.2,4459.9
202108171505,4459.5,4460.2,4459.2,4460,4459.9,4460.5,4459.6,4460.3
202108171506,4460,4460,4459.2,4459.7,4460.3,4460.3,4459.6,4460.3
202108171507,4459.7,4460.2,4459.7,4460,4460.3,4460.5,4460.1,4460.5
202108171508,4460,4460.1,4459.5,4459.8,4460.5,4460.5,4459.8,4460.2
202108171509,4459.8,4460.2,4459.7,4460.2,4460.2,4460.5,4460,4460.5
202108171510,4460.2,4460.2,4459,4459.2,4460.5,4460.5,4459.3,4459.5
202108171511,4459.2,4459.9,4459,4459.7,4459.5,4460.3,4459.5,4460
202108171512,4459.7,4459.7,4459,4459.5,4460,4460,4459.4,4459.8
202108171513,4459.5,4459.9,4459.5,4459.7,4459.8,4460.3,4459.8,4460.3
202108171514,4459.7,4459.8,4459.2,4459.7,4460.3,4460.3,4459.7,4460
202108171515,4459.7,4459.8,4459.2,4459.3,4460,4460.2,4459.6,4459.6
202108171516,4459.3,4459.6,4459,4459.5,4459.6,4460,4459.3,4460
202108171517,4459.5,4459.6,4459.2,4459.5,4459.8,4460,4459.6,4459.8
202108171518,4459.5,4459.8,4459.5,4459.7,4459.8,4460.2,4459.8,4460
202108171519,4459.7,4459.7,4459.5,4459.7,4460,4460,4460,4460
202108171520,4459.7,4460.2,4459.7,4459.9,4460,4460.5,4460,4460.2
202108171521,4459.9,4460.7,4459.7,4460.7,4460.2,4461,4460.1,4461
202108171522,4460.7,4461.3,4460.2,4461.3,4461,4461.8,4460.7,4461.6
202108171523,4461.3,4461.3,4460.7,4461.1,4461.6,4461.6,4461,4461.4
202108171524,4461,4461.1,4460.7,4461,4461.3,4461.5,4461,4461.3
202108171525,4461,4461.1,4460.7,4460.8,4461.3,4461.5,4461,4461.2
202108171526,4460.8,4461.1,4460.5,4460.7,4461.2,4461.5,4460.8,4461.3
202108171527,4460.7,4460.7,4460.5,4460.5,4461.3,4461.3,4460.8,4460.8
202108171528,4460.5,4460.7,4460.5,4460.7,4460.8,4461.3,4460.8,4461
202108171529,4460.7,4461.2,4460.7,4461.2,4461,4461.5,4461,4461.5
202108171530,4461.2,4461.4,4460.7,4461,4461.5,4461.8,4461.1,4461.3
202108171531,4461,4461,4460.7,4460.8,4461.3,4461.5,4461.1,4461.1
202108171532,4460.7,4460.7,4459.7,4459.7,4461,4461.1,4460.1,4460.3
202108171533,4459.7,4459.8,4459.2,4459.4,4460.3,4460.3,4459.5,4459.7
202108171534,4459.4,4459.5,4458.7,4459,4459.7,4459.8,4459.2,4459.5
202108171535,4459,4459.6,4459,4459.2,4459.3,4460,4459.3,4459.5
202108171536,4459.2,4459.2,4457.6,4458.3,4459.5,4459.5,4457.9,4458.6
202108171537,4458.3,4458.5,4457.7,4458.1,4458.6,4458.8,4458.1,4458.4
202108171538,4458.2,4458.2,4457.5,4458.1,4458.5,4458.5,4457.8,4458.4
202108171539,4458.1,4458.2,4457.5,4457.7,4458.4,4458.5,4457.8,4458
202108171540,4457.7,4457.7,4457.2,4457.3,4458,4458,4457.5,4457.7
202108171541,4457.3,4457.4,4457,4457,4457.7,4457.8,4457.3,4457.4
202108171542,4457,4457.4,4457,4457.4,4457.4,4457.8,4457.3,4457.7
202108171543,4457.5,4457.5,4456.7,4457,4457.8,4457.8,4457.1,4457.3
202108171544,4457,4457.1,4456.2,4456.8,4457.3,4457.4,4456.5,4457.2
202108171545,4456.8,4457.2,4456,4456,4457.2,4457.5,4456.3,4456.3
202108171546,4456,4456.2,4455.5,4455.5,4456.3,4456.5,4455.8,4455.8
202108171547,4455.6,4455.6,4455.2,4455.4,4455.9,4456,4455.5,4455.7
202108171548,4455.2,4455.3,4454.5,4454.5,4455.8,4455.8,4454.8,4454.8
202108171549,4454.5,4454.9,4454.2,4454.9,4454.8,4455.3,4454.6,4455.2
202108171550,4454.9,4455.2,4454.5,4455.2,4455.2,4455.8,4455,4455.8
202108171551,4455.2,4455.6,4455.2,4455.6,4455.8,4455.9,4455.5,4455.9
202108171552,4455.7,4456.3,4455.7,4455.8,4456,4456.6,4456,4456.1
202108171553,4455.8,4456.1,4455.7,4456,4456.1,4456.5,4456,4456.4
202108171554,4456,4456.3,4456,4456,4456.4,4456.7,4456.3,4456.3
202108171555,4456,4456,4455.5,4455.8,4456.3,4456.3,4455.8,4456.1
202108171556,4455.8,4456,4455.5,4455.9,4456.1,4456.3,4455.9,4456.2
202108171557,4456,4456.6,4455.9,4456.6,4456.3,4456.9,4456.3,4456.9
202108171558,4456.5,4457.3,4456.5,4457.3,4456.8,4457.8,4456.8,4457.6
202108171559,4457.3,4457.5,4456.7,4457.2,4457.6,4457.8,4457.2,4457.5
202108171600,4457.2,4457.7,4456.1,4457.4,4457.5,4458,4456.4,4457.7
202108171601,4457.4,4457.4,4456,4456,4457.7,4457.8,4456.3,4456.3
202108171602,4456,4456,4455,4455.2,4456.3,4456.3,4455.3,4455.5
202108171603,4455.3,4455.7,4455,4455.4,4455.6,4456,4455.3,4455.7
202108171604,4455.5,4455.5,4454.7,4454.9,4455.8,4455.8,4455,4455.2
202108171605,4454.9,4455,4452.2,4452.7,4455.2,4455.4,4452.5,4453
202108171606,4452.7,4453.2,4452.2,4453.2,4453,4453.5,4452.8,4453.5
202108171607,4453.2,4453.7,4452.5,4452.7,4453.5,4454,4452.8,4453.3
202108171608,4452.7,4452.7,4451.7,4451.7,4453.3,4453.3,4452.1,4452.3
202108171609,4451.7,4451.7,4451,4451.7,4452.3,4452.3,4451.4,4452
202108171610,4451.8,4451.8,4449,4449,4452.1,4452.3,4449.3,4449.5
202108171611,4449,4449.7,4447.2,4449.5,4449.5,4450,4447.7,4449.9
202108171612,4449.5,4449.6,4448.9,4449.3,4449.8,4450,4449.2,4449.7
202108171613,4449.3,4449.7,4448.2,4449.2,4449.7,4450,4448.7,4449.5
202108171614,4449.2,4449.8,4448.7,4448.7,4449.5,4450.3,4449.1,4449.3
202108171615,4448.9,4448.9,4447,4447.8,4449.2,4449.3,4447.3,4448.2
202108171616,4447.8,4450.4,4447.7,4449.8,4448.2,4450.8,4448.2,4450.1
202108171617,4449.7,4450.3,4449.3,4450,4450,4450.8,4449.6,4450.3
202108171618,4450,4452.2,4449.7,4452,4450.3,4452.5,4450.3,4452.3
202108171619,4451.9,4452.2,4451.5,4451.6,4452.2,4452.5,4451.9,4451.9
202108171620,4451.5,4451.6,4449.9,4450.1,4451.8,4452,4450.2,4450.4
202108171621,4450.1,4451.3,4450.1,4451.2,4450.4,4451.8,4450.4,4451.8
202108171622,4451.3,4451.3,4450,4450.4,4451.6,4451.8,4450.5,4450.7
202108171623,4450.5,4450.7,4449.2,4449.4,4450.8,4451,4449.7,4449.7
202108171624,4449.4,4449.6,4449,4449.3,4449.7,4450,4449.5,4449.6
202108171625,4449.2,4449.8,4448.7,4449,4449.5,4450.3,4449,4449.3
202108171626,4449,4449.8,4448.2,4449.8,4449.3,4450.2,4448.6,4450.2
202108171627,4449.8,4450.3,4449.5,4450.2,4450.2,4450.8,4450,4450.8
202108171628,4450.2,4451.2,4450,4450.9,4450.8,4451.5,4450.3,4451.2
202108171629,4450.9,4451.9,4450.9,4451.5,4451.2,4452.3,4451.2,4451.8
202108171630,4451.5,4451.7,4450.4,4450.8,4451.8,4452,4450.8,4451.1
202108171631,4450.5,4452.5,4450.1,4452.4,4451,4452.8,4450.5,4452.7
202108171632,4452.4,4452.4,4451.2,4451.7,4452.7,4452.8,4451.6,4452
202108171633,4451.7,4452.2,4451.5,4452.2,4452,4452.8,4451.9,4452.8
202108171634,4452.2,4452.9,4452.2,4452.2,4452.8,4453.3,4452.6,4452.8
202108171635,4452.2,4453.2,4452.2,4453,4452.8,4453.5,4452.6,4453.3
202108171636,4453,4453,4452.5,4452.6,4453.3,4453.5,4453,4453
202108171637,4452.6,4452.9,4452.2,4452.8,4453,4453.3,4452.6,4453.1
202108171638,4452.8,4452.8,4452.5,4452.7,4453.1,4453.1,4452.8,4453
202108171639,4452.7,4453.4,4452.5,4453.2,4453,4453.7,4453,4453.5
202108171640,4453.2,4453.8,4453.2,4453.6,4453.5,4454.1,4453.5,4453.9
202108171641,4453.7,4454.9,4453.7,4454.9,4454,4455.3,4454,4455.2
202108171642,4454.9,4454.9,4453.7,4453.7,4455.2,4455.2,4454,4454.3
202108171643,4453.7,4454.5,4453.7,4454.3,4454.3,4454.8,4454,4454.7
202108171644,4454.3,4454.7,4454.2,4454.5,4454.7,4455,4454.6,4454.8
202108171645,4454.5,4455.4,4454.5,4454.5,4454.8,4455.8,4454.8,4454.8
202108171646,4454.4,4455.2,4454.2,4454.9,4454.7,4455.5,4454.6,4455.2
202108171647,4455,4455,4454.2,4454.4,4455.3,4455.3,4454.7,4454.7
202108171648,4454.4,4454.7,4453.7,4454.1,4454.7,4455,4454.1,4454.4
202108171649,4454.2,4454.2,4453.7,4454,4454.5,4454.6,4454.2,4454.3
202108171650,4454,4454.8,4454,4454.8,4454.3,4455.3,4454.3,4455.1
202108171651,4454.7,4454.7,4454.7,4454.7,4455,4455,4455,4455
202108171652,4454.7,4454.7,4454.3,4454.3,4455,4455,4454.6,4454.6
202108171653,4454.3,4454.4,4453.2,4453.3,4454.6,4454.8,4453.6,4453.6
202108171654,4453.3,4453.3,4452.4,4452.5,4453.6,4453.6,4452.8,4452.8
202108171655,4452.4,4452.4,4451.2,4451.4,4452.7,4452.7,4451.6,4451.7
202108171656,4451.5,4452.7,4451.5,4451.8,4451.8,4453,4451.8,4452.1
202108171657,4451.8,4452.9,4451.8,4452.8,4452.1,4453.3,4452.1,4453.3
202108171658,4452.8,4455.1,4452.8,4455,4453.3,4455.5,4453.2,4455.4
202108171659,4455,4455.2,4453.2,4453.3,4455.4,4455.5,4453.5,4453.7
202108171700,4453.3,4456.3,4453.3,4456.2,4453.7,4456.8,4453.7,4456.8
202108171701,4456.2,4456.5,4455.2,4456.1,4456.7,4456.8,4455.5,4456.4
202108171702,4456.1,4456.8,4455.7,4456,4456.4,4457.2,4456,4456.3
202108171703,4456,4457.3,4456,4457,4456.3,4457.7,4456.3,4457.3
202108171704,4457,4457,4455.8,4456,4457.3,4457.3,4456.1,4456.3
202108171705,4456,4456.9,4456,4456.2,4456.3,4457.3,4456.3,4456.5
202108171706,4456.2,4456.2,4455.5,4455.8,4456.5,4456.5,4455.8,4456.1
202108171707,4455.8,4455.9,4455,4455.1,4456.1,4456.3,4455.4,4455.4
202108171708,4455.1,4455.2,4454.2,4454.2,4455.4,4455.5,4454.5,4454.5
202108171709,4454.2,4455.2,4454,4455.2,4454.5,4455.5,4454.3,4455.5
202108171710,4455.2,4455.4,4454.2,4454.2,4455.5,4455.8,4454.8,4454.8
202108171711,4454.2,4454.7,4454.1,4454.1,4454.8,4455,4454.5,4454.5
202108171712,4454.1,4455.5,4454,4455.5,4454.5,4455.8,4454.5,4455.8
202108171713,4455.4,4455.7,4455,4455.7,4455.7,4456,4455.3,4456
202108171714,4455.7,4456,4455.2,4455.7,4456,4456.5,4455.7,4456.3
202108171715,4455.7,4455.9,4455.2,4455.9,4456.3,4456.3,4455.7,4456.2
202108171716,4456,4456.6,4455.7,4456.3,4456.3,4457,4456.3,4456.6
202108171717,4456.3,4456.5,4456,4456,4456.6,4457,4456.3,4456.3
202108171718,4456,4456,4454.5,4455.3,4456.3,4456.3,4454.8,4455.6
202108171719,4455.3,4455.8,4454.3,4454.3,4455.6,4456.2,4454.7,4454.7
202108171720,4454.3,4454.7,4452.7,4453.2,4454.7,4455,4453.3,4453.8
202108171721,4453.2,4454.1,4453,4453.7,4453.8,4454.5,4453.3,4454
202108171722,4453.8,4454.5,4453.8,4454,4454.1,4454.9,4454.1,4454.3
202108171723,4454,4454.6,4453.9,4454.6,4454.3,4455,4454.3,4454.9
202108171724,4454.7,4455.4,4454.4,4455.4,4455,4455.7,4454.7,4455.7
202108171725,4455.4,4455.4,4454.7,4454.7,4455.7,4455.8,4455.2,4455.3
202108171726,4455,4455,4453.8,4453.8,4455.3,4455.3,4454.1,4454.1
202108171727,4453.8,4454.4,4453.5,4454,4454.1,4454.7,4453.8,4454.5
202108171728,4454,4454.2,4453.7,4454,4454.5,4454.5,4454.2,4454.3
202108171729,4454,4454,4453,4453.2,4454.3,4454.3,4453.3,4453.5
202108171730,4453.2,4453.7,4452.7,4453.5,4453.5,4454,4453.2,4454
202108171731,4453.5,4454,4452.7,4453.2,4454,4454.5,4453.2,4453.5
202108171732,4453.2,4453.4,4452.7,4452.8,4453.5,4453.8,4453.1,4453.1
202108171733,4452.7,4453.2,4452.7,4453,4453,4453.5,4453,4453.3
202108171734,4453,4453.2,4452.7,4452.7,4453.3,4453.5,4453,4453.3
202108171735,4452.9,4453.2,4452.2,4452.3,4453.2,4453.5,4452.5,4452.6
202108171736,4452.2,4453.7,4452.2,4453.7,4452.5,4454,4452.5,4454
202108171737,4453.7,4453.7,4452.7,4453.2,4454,4454,4453.2,4453.8
202108171738,4453.2,4454.4,4453.2,4454.2,4453.8,4454.8,4453.7,4454.7
202108171739,4454.2,4454.7,4454.2,4454.5,4454.7,4455,4454.7,4454.9
202108171740,4454.5,4454.9,4454.3,4454.5,4454.9,4455.2,4454.6,4455
202108171741,4454.5,4455.1,4454.5,4454.8,4455,4455.5,4455,4455.3
202108171742,4454.8,4454.8,4454.3,4454.3,4455.3,4455.3,4454.6,4454.6
202108171743,4454.3,4454.3,4453.7,4453.9,4454.6,4454.6,4454.3,4454.3
202108171744,4453.9,4454,4453.3,4453.4,4454.3,4454.5,4453.6,4453.7
202108171745,4453.4,4454,4453.4,4453.9,4453.7,4454.5,4453.7,4454.2
202108171746,4454,4454.2,4452.9,4453.2,4454.3,4454.5,4453.2,4453.5
202108171747,4453.2,4454.5,4453.2,4454,4453.5,4454.8,4453.5,4454.3
202108171748,4454,4454,4453.3,4453.5,4454.3,4454.4,4453.7,4453.8
202108171749,4453.4,4454,4453.4,4453.8,4453.7,4454.5,4453.7,4454.2
202108171750,4453.8,4453.9,4453.2,4453.3,4454.2,4454.3,4453.6,4453.7
202108171751,4453.3,4453.5,4453,4453,4453.7,4454,4453.3,4453.5
202108171752,4453,4453.5,4453,4453.4,4453.5,4453.8,4453.4,4453.7
202108171753,4453.4,4453.7,4453.4,4453.5,4453.7,4454,4453.7,4453.8
202108171754,4453.5,4453.9,4453.5,4453.9,4453.8,4454.3,4453.8,4454.2
