日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108061225,4418.8,4418.9,4418.7,4418.9,4419.1,4419.3,4419.1,4419.2
202108061226,4418.9,4419,4418.9,4418.9,4419.2,4419.3,4419.2,4419.2
202108061227,4419,4419.2,4418.9,4419,4419.3,4419.5,4419.3,4419.3
202108061228,4419,4419,4418.7,4418.8,4419.3,4419.3,4419,4419.1
202108061229,4418.8,4419,4418.7,4418.8,4419.1,4419.3,4419.1,4419.2
202108061230,4418.8,4419.1,4418.8,4419,4419.2,4419.5,4419.2,4419.3
202108061231,4419,4419.2,4419,4419.2,4419.3,4419.5,4419.3,4419.5
202108061232,4419.2,4419.4,4419.2,4419.4,4419.5,4419.7,4419.5,4419.7
202108061233,4419.4,4419.4,4419,4419.2,4419.7,4419.7,4419.4,4419.5
202108061234,4419.2,4419.2,4418.8,4418.8,4419.5,4419.5,4419.1,4419.1
202108061235,4418.8,4418.9,4418.7,4418.9,4419.1,4419.3,4419.1,4419.2
202108061236,4418.9,4419.2,4418.9,4419.2,4419.2,4419.5,4419.2,4419.5
202108061237,4419.2,4419.2,4419.1,4419.2,4419.5,4419.5,4419.4,4419.5
202108061238,4419.2,4419.3,4419,4419,4419.5,4419.8,4419.4,4419.6
202108061239,4419,4419.2,4419,4419.2,4419.6,4419.6,4419.5,4419.5
202108061240,4419.2,4419.3,4419.2,4419.2,4419.5,4419.6,4419.5,4419.5
202108061241,4419.2,4419.2,4419,4419,4419.5,4419.5,4419.3,4419.3
202108061242,4419,4419,4419,4419,4419.3,4419.3,4419.3,4419.3
202108061243,4419,4419,4419,4419,4419.3,4419.4,4419.3,4419.3
202108061244,4419,4419,4418.8,4418.8,4419.3,4419.3,4419.1,4419.1
202108061245,4418.8,4419,4418.7,4419,4419.1,4419.3,4419.1,4419.3
202108061246,4419,4419.2,4419,4419,4419.3,4419.5,4419.3,4419.5
202108061247,4418.9,4419.2,4418.9,4419,4419.5,4419.5,4419.3,4419.5
202108061248,4419,4419.4,4419,4419.3,4419.5,4419.8,4419.4,4419.6
202108061249,4419.3,4419.3,4419,4419,4419.6,4419.6,4419.3,4419.3
202108061250,4419,4419.3,4418.9,4419.2,4419.3,4419.8,4419.3,4419.7
202108061251,4419.2,4419.4,4419.2,4419.3,4419.7,4419.8,4419.6,4419.6
202108061252,4419.2,4419.4,4419,4419,4419.5,4419.8,4419.3,4419.3
202108061253,4419,4419,4419,4419,4419.4,4419.5,4419.3,4419.3
202108061254,4419,4419,4418.7,4418.8,4419.3,4419.3,4419.2,4419.2
202108061255,4418.8,4419,4418.7,4419,4419.2,4419.4,4419.2,4419.4
202108061256,4419,4419.2,4419,4419.2,4419.4,4419.5,4419.4,4419.5
202108061257,4419.2,4419.3,4419.2,4419.3,4419.5,4419.8,4419.5,4419.6
202108061258,4419.3,4419.4,4419.3,4419.4,4419.6,4419.7,4419.6,4419.7
202108061259,4419.4,4420.1,4419.4,4420,4419.7,4420.5,4419.7,4420.3
202108061300,4420,4420,4419.5,4419.5,4420.3,4420.3,4419.8,4419.9
202108061301,4419.5,4419.7,4419.5,4419.7,4419.9,4420,4419.8,4420
202108061302,4419.7,4419.9,4419.7,4419.8,4420,4420.3,4420,4420.1
202108061303,4419.8,4419.8,4419.8,4419.8,4420.1,4420.1,4420.1,4420.1
202108061304,4419.8,4419.8,4419.5,4419.5,4420.1,4420.1,4419.8,4419.9
202108061305,4419.5,4419.7,4419.5,4419.7,4419.9,4420,4419.8,4420
202108061306,4419.7,4419.7,4419.4,4419.5,4420,4420,4419.8,4419.8
202108061307,4419.5,4419.9,4419.5,4419.9,4419.8,4420.3,4419.8,4420.2
202108061308,4419.9,4420,4419.9,4420,4420.2,4420.3,4420.2,4420.3
202108061309,4420,4420,4419.7,4419.8,4420.3,4420.3,4420.1,4420.1
202108061310,4419.7,4419.8,4419.7,4419.8,4420,4420.2,4420,4420.1
202108061311,4419.8,4419.8,4419.7,4419.8,4420.1,4420.2,4420,4420.1
202108061312,4419.8,4419.8,4419.5,4419.7,4420.1,4420.1,4419.8,4420
202108061313,4419.7,4419.7,4419.7,4419.7,4420,4420,4420,4420
202108061314,4419.7,4419.8,4419.5,4419.8,4420,4420.1,4419.8,4420.1
202108061315,4419.8,4419.8,4419.5,4419.5,4420.1,4420.1,4419.8,4419.8
202108061316,4419.5,4419.5,4419.2,4419.4,4419.8,4419.8,4419.7,4419.7
202108061317,4419.4,4419.4,4419.2,4419.3,4419.7,4419.8,4419.5,4419.6
202108061318,4419.3,4419.3,4419,4419,4419.6,4419.6,4419.3,4419.3
202108061319,4419,4419,4419,4419,4419.3,4419.3,4419.3,4419.3
202108061320,4418.7,4419,4418.7,4419,4419.3,4419.3,4419.1,4419.3
202108061321,4419,4419,4418.5,4418.7,4419.3,4419.3,4419,4419
202108061322,4418.7,4419,4418.5,4419,4419,4419.3,4419,4419.3
202108061323,4419,4419,4418.7,4418.7,4419.3,4419.3,4419,4419
202108061324,4418.7,4419,4418.7,4418.8,4419,4419.3,4419,4419.2
202108061325,4418.8,4419,4418.7,4419,4419.2,4419.3,4419.1,4419.3
202108061326,4419,4419.2,4419,4419.2,4419.3,4419.5,4419.3,4419.5
202108061327,4419.2,4419.2,4419,4419.2,4419.5,4419.5,4419.4,4419.5
202108061328,4419.2,4419.3,4419.1,4419.2,4419.5,4419.6,4419.5,4419.5
202108061329,4419.2,4419.2,4419.2,4419.2,4419.5,4419.5,4419.5,4419.5
202108061330,4419.3,4419.7,4419.2,4419.7,4419.6,4420,4419.6,4420
202108061331,4419.7,4419.7,4419.2,4419.4,4420,4420,4419.7,4419.7
202108061332,4419.4,4419.5,4419.4,4419.5,4419.7,4420,4419.7,4419.9
202108061333,4419.5,4419.6,4419.4,4419.5,4419.9,4420,4419.8,4419.9
202108061334,4419.5,4419.7,4419.4,4419.7,4419.9,4420,4419.9,4420
202108061335,4419.6,4419.6,4419.5,4419.6,4419.9,4420,4419.8,4419.9
202108061336,4419.5,4419.7,4419.5,4419.6,4419.8,4420,4419.8,4419.9
202108061337,4419.6,4419.7,4419.5,4419.7,4419.9,4420,4419.8,4420
202108061338,4419.7,4419.7,4419.4,4419.5,4420,4420,4419.8,4419.8
202108061339,4419.5,4419.5,4419.2,4419.3,4419.8,4419.8,4419.5,4419.6
202108061340,4419.3,4419.4,4419.2,4419.2,4419.6,4419.8,4419.5,4419.7
202108061341,4419.2,4419.5,4419.2,4419.4,4419.7,4419.8,4419.7,4419.7
202108061342,4419.4,4419.4,4419.4,4419.4,4419.7,4419.7,4419.7,4419.7
202108061343,4419.4,4419.4,4419.4,4419.4,4419.7,4419.7,4419.7,4419.7
202108061344,4419.5,4419.5,4419.2,4419.2,4419.8,4419.8,4419.5,4419.8
202108061345,4419.4,4419.4,4419.2,4419.3,4419.7,4419.8,4419.6,4419.6
202108061346,4419.3,4419.4,4419.2,4419.3,4419.6,4419.8,4419.6,4419.7
202108061347,4419.3,4419.6,4419.3,4419.5,4419.7,4420,4419.7,4420
202108061348,4419.5,4419.6,4419.4,4419.6,4420,4420,4419.9,4419.9
202108061349,4419.6,4419.7,4419.6,4419.7,4419.9,4420,4419.9,4420
202108061350,4419.7,4419.7,4419.2,4419.2,4420,4420,4419.5,4419.5
202108061351,4419.2,4419.4,4419.2,4419.4,4419.5,4419.8,4419.5,4419.7
202108061352,4419.4,4419.4,4419.2,4419.3,4419.7,4419.8,4419.6,4419.6
202108061353,4419.3,4419.3,4419.2,4419.3,4419.6,4419.6,4419.5,4419.6
202108061354,4419.3,4419.3,4419.2,4419.2,4419.6,4419.6,4419.5,4419.5
202108061355,4419.2,4419.2,4419.2,4419.2,4419.5,4419.5,4419.5,4419.5
202108061356,4419.2,4419.3,4419.2,4419.2,4419.5,4419.6,4419.5,4419.5
202108061357,4419.2,4419.2,4419.2,4419.2,4419.5,4419.5,4419.5,4419.5
202108061358,4419.2,4419.2,4419,4419.2,4419.5,4419.5,4419.3,4419.5
202108061359,4419.2,4419.2,4419.2,4419.2,4419.5,4419.5,4419.5,4419.5
202108061400,4419.2,4419.4,4419,4419.3,4419.5,4419.8,4419.5,4419.7
202108061401,4419.3,4419.4,4419,4419,4419.7,4419.8,4419.4,4419.5
202108061402,4419,4419.4,4419,4419.4,4419.5,4419.8,4419.5,4419.7
202108061403,4419.4,4419.4,4419.2,4419.3,4419.7,4419.8,4419.6,4419.6
202108061404,4419.3,4419.5,4419.2,4419.2,4419.6,4419.8,4419.5,4419.8
202108061405,4419.2,4419.4,4419.2,4419.3,4419.8,4419.8,4419.6,4419.6
202108061406,4419.3,4419.3,4419,4419,4419.6,4419.6,4419.3,4419.3
202108061407,4419,4419,4418.7,4418.7,4419.3,4419.3,4419,4419
202108061408,4418.8,4418.9,4418.6,4418.7,4419.1,4419.3,4418.9,4419
202108061409,4418.7,4418.7,4418.5,4418.6,4419,4419,4418.8,4418.9
202108061410,4418.5,4418.7,4418.4,4418.5,4418.8,4419,4418.7,4419
202108061411,4418.5,4418.6,4418.5,4418.5,4419,4419,4418.8,4418.8
202108061412,4418.4,4418.4,4418.2,4418.4,4418.7,4418.8,4418.5,4418.7
202108061413,4418.4,4418.8,4418.4,4418.7,4418.7,4419.1,4418.7,4419
202108061414,4418.7,4419,4418.7,4418.9,4419,4419.3,4419,4419.2
202108061415,4418.9,4419,4418.7,4418.8,4419.2,4419.3,4419.1,4419.1
202108061416,4418.7,4419,4418.7,4419,4419,4419.5,4419,4419.3
202108061417,4419,4419.5,4419,4419.5,4419.3,4419.9,4419.3,4419.8
202108061418,4419.5,4419.5,4419.2,4419.3,4419.8,4419.8,4419.6,4419.6
202108061419,4419.2,4419.2,4418.9,4419.2,4419.5,4419.5,4419.3,4419.5
202108061420,4419.2,4419.3,4419,4419.3,4419.5,4419.8,4419.4,4419.7
202108061421,4419.3,4419.3,4419.2,4419.2,4419.7,4419.7,4419.5,4419.5
202108061422,4419.2,4419.2,4419,4419.2,4419.5,4419.5,4419.4,4419.5
202108061423,4419.2,4419.3,4419,4419,4419.5,4419.6,4419.3,4419.5
202108061424,4419,4419,4418.7,4418.8,4419.5,4419.5,4419,4419.1
202108061425,4418.8,4418.9,4418.7,4418.8,4419.1,4419.2,4419,4419.1
202108061426,4418.8,4418.8,4418.7,4418.8,4419.1,4419.3,4419,4419.1
202108061427,4418.7,4418.9,4418.7,4418.8,4419,4419.3,4419,4419.1
202108061428,4418.7,4418.8,4418.7,4418.8,4419,4419.3,4419,4419.1
202108061429,4418.8,4418.8,4418.4,4418.7,4419.1,4419.1,4418.8,4419
202108061430,4418.7,4418.9,4418.7,4418.7,4419,4419.3,4419,4419
202108061431,4418.7,4419,4418.7,4419,4419,4419.3,4419,4419.3
202108061432,4419,4419.5,4419,4419.5,4419.3,4419.8,4419.3,4419.8
202108061433,4419.4,4419.7,4419.4,4419.7,4419.7,4420,4419.7,4420
202108061434,4419.7,4419.7,4419.2,4419.5,4420,4420,4419.7,4420
202108061435,4419.5,4419.6,4419.2,4419.6,4420,4420,4419.5,4419.9
202108061436,4419.6,4419.6,4419.2,4419.2,4419.9,4420,4419.5,4419.5
202108061437,4419.2,4419.3,4419,4419.3,4419.5,4419.7,4419.3,4419.6
202108061438,4419.2,4419.2,4418.8,4418.8,4419.5,4419.5,4419.1,4419.1
202108061439,4418.8,4419,4418.7,4419,4419.1,4419.3,4419.1,4419.3
202108061440,4419,4419.2,4419,4419.1,4419.3,4419.5,4419.3,4419.5
202108061441,4419.1,4419.2,4419,4419.2,4419.5,4419.5,4419.3,4419.5
202108061442,4419.2,4419.2,4419,4419,4419.5,4419.6,4419.3,4419.3
202108061443,4419,4419.2,4418.9,4418.9,4419.3,4419.6,4419.2,4419.2
202108061444,4418.9,4419,4418.7,4419,4419.2,4419.6,4419.2,4419.3
202108061445,4419,4419.1,4418.8,4419,4419.3,4419.5,4419.2,4419.5
202108061446,4419,4419.4,4419,4419.3,4419.5,4419.8,4419.5,4419.6
202108061447,4419.3,4419.6,4419.2,4419.6,4419.6,4420,4419.6,4419.9
202108061448,4419.7,4419.7,4419.3,4419.3,4420,4420,4419.6,4419.6
202108061449,4419.3,4419.4,4419.2,4419.4,4419.6,4419.7,4419.5,4419.7
202108061450,4419.4,4419.7,4419.4,4419.6,4419.7,4420,4419.7,4419.9
202108061451,4419.7,4419.7,4419.7,4419.7,4420,4420,4420,4420
202108061452,4419.7,4420.2,4419.7,4420.1,4420,4420.5,4420,4420.4
202108061453,4420.1,4420.3,4420.1,4420.2,4420.4,4420.8,4420.4,4420.5
202108061454,4420.2,4420.3,4420,4420.3,4420.5,4420.8,4420.5,4420.6
202108061455,4420.2,4420.4,4420.2,4420.4,4420.5,4420.8,4420.5,4420.7
202108061456,4420.4,4420.4,4420.2,4420.3,4420.7,4420.8,4420.6,4420.6
202108061457,4420.3,4420.3,4420,4420.1,4420.6,4420.6,4420.5,4420.5
202108061458,4420.1,4420.2,4420,4420.2,4420.5,4420.6,4420.3,4420.5
202108061459,4420.2,4420.4,4420.1,4420.4,4420.5,4420.8,4420.5,4420.7
202108061500,4420.4,4420.4,4419.5,4419.7,4420.7,4420.7,4419.8,4420
202108061501,4419.8,4419.8,4419.5,4419.7,4420.1,4420.3,4419.9,4420
202108061502,4419.8,4420.2,4419.7,4420.1,4420.1,4420.5,4420.1,4420.5
202108061503,4420.1,4420.4,4420,4420.2,4420.5,4420.8,4420.3,4420.5
202108061504,4420.3,4420.3,4419.9,4420.2,4420.6,4420.6,4420.3,4420.5
202108061505,4420.2,4420.2,4419.9,4420.1,4420.5,4420.5,4420.3,4420.4
202108061506,4420.2,4420.2,4420,4420,4420.5,4420.5,4420.3,4420.3
202108061507,4420,4420.2,4419.9,4420.2,4420.3,4420.5,4420.3,4420.5
202108061508,4420.2,4420.2,4419.9,4420,4420.5,4420.5,4420.3,4420.3
202108061509,4420,4420.1,4419.7,4420,4420.3,4420.5,4420.2,4420.3
202108061510,4420,4420.2,4419.9,4420,4420.3,4420.5,4420.3,4420.3
202108061511,4420,4420.1,4419.9,4420,4420.3,4420.5,4420.3,4420.4
202108061512,4420,4420.2,4419.7,4420.2,4420.4,4420.6,4420.2,4420.5
202108061513,4420.2,4420.2,4420,4420,4420.5,4420.5,4420.3,4420.3
202108061514,4420,4420.4,4420,4420.3,4420.3,4420.8,4420.3,4420.6
202108061515,4420.3,4420.3,4420,4420,4420.6,4420.7,4420.3,4420.3
202108061516,4420,4420,4419.5,4419.9,4420.3,4420.3,4419.9,4420.2
202108061517,4419.9,4420,4419.7,4420,4420.2,4420.3,4420.1,4420.3
202108061518,4420,4420.1,4419.9,4420.1,4420.3,4420.5,4420.3,4420.5
202108061519,4420.1,4420.2,4420,4420.2,4420.5,4420.5,4420.3,4420.5
202108061520,4420.2,4420.3,4420,4420,4420.5,4420.7,4420.3,4420.5
202108061521,4420,4420.2,4419.9,4420.2,4420.5,4420.5,4420.3,4420.5
202108061522,4420.2,4420.4,4420.2,4420.4,4420.5,4420.8,4420.5,4420.7
202108061523,4420.4,4421.3,4420.4,4421.2,4420.7,4421.8,4420.7,4421.8
202108061524,4421.2,4421.3,4421,4421.3,4421.8,4421.8,4421.5,4421.6
202108061525,4421.3,4421.4,4421,4421.2,4421.6,4421.8,4421.3,4421.5
202108061526,4421.2,4421.2,4421,4421.1,4421.5,4421.5,4421.3,4421.4
202108061527,4421.1,4421.2,4420.9,4421.2,4421.4,4421.5,4421.3,4421.5
202108061528,4421.3,4421.3,4421,4421.2,4421.6,4421.6,4421.3,4421.5
202108061529,4421.2,4421.2,4421,4421.2,4421.5,4421.6,4421.4,4421.5
202108061530,4421.3,4421.3,4420.9,4421.2,4421.6,4421.6,4421.3,4421.5
202108061531,4421.2,4421.3,4421,4421,4421.5,4421.6,4421.3,4421.3
202108061532,4421,4421.1,4420.8,4421.1,4421.3,4421.6,4421.2,4421.4
202108061533,4421.1,4421.2,4420.9,4421.2,4421.4,4421.5,4421.3,4421.5
202108061534,4421.2,4421.2,4420.8,4420.9,4421.5,4421.5,4421.1,4421.2
202108061535,4420.9,4420.9,4420.7,4420.8,4421.2,4421.3,4421.1,4421.1
202108061536,4420.8,4421,4420.7,4420.8,4421.1,4421.3,4421.1,4421.1
202108061537,4420.8,4421,4420.7,4421,4421.1,4421.5,4421.1,4421.4
202108061538,4421,4421.4,4420.9,4421.3,4421.4,4421.8,4421.4,4421.6
202108061539,4421.3,4421.3,4421.1,4421.3,4421.6,4421.8,4421.5,4421.6
202108061540,4421.3,4421.3,4419.5,4419.5,4421.6,4421.8,4419.8,4419.8
202108061541,4419.7,4420.5,4419.7,4420,4420,4420.8,4420,4420.5
202108061542,4420,4420.4,4419.8,4420.4,4420.5,4420.8,4420.2,4420.7
202108061543,4420.4,4420.4,4420.2,4420.2,4420.7,4420.8,4420.7,4420.8
202108061544,4420.2,4420.4,4420,4420.2,4420.8,4420.8,4420.5,4420.5
202108061545,4420.2,4420.2,4420,4420,4420.5,4420.5,4420.3,4420.3
202108061546,4420,4420.2,4420,4420.1,4420.3,4420.5,4420.3,4420.4
202108061547,4420.1,4420.2,4420,4420.1,4420.4,4420.5,4420.4,4420.4
202108061548,4420.2,4420.3,4420,4420,4420.5,4420.6,4420.3,4420.5
202108061549,4420,4420.2,4420,4420,4420.5,4420.5,4420.3,4420.4
202108061550,4420.2,4420.3,4420,4420,4420.5,4420.8,4420.3,4420.3
202108061551,4420,4420.3,4420,4420.3,4420.3,4420.6,4420.3,4420.6
202108061552,4420.3,4420.4,4420,4420,4420.6,4420.8,4420.5,4420.5
202108061553,4420,4420.2,4420,4420.2,4420.5,4420.6,4420.4,4420.5
202108061554,4420.2,4420.2,4419.8,4419.8,4420.5,4420.6,4420.1,4420.1
202108061555,4419.8,4419.9,4419.7,4419.9,4420.1,4420.3,4420,4420.2
202108061556,4419.9,4419.9,4419.7,4419.8,4420.2,4420.3,4420.1,4420.1
202108061557,4419.7,4419.8,4419.7,4419.7,4420,4420.1,4420,4420
202108061558,4419.7,4419.8,4419.5,4419.7,4420,4420.1,4419.8,4420
202108061559,4419.7,4420.1,4419.5,4420,4420,4420.5,4420,4420.5
202108061600,4420,4420.1,4418.7,4419.5,4420.5,4420.5,4419.1,4420
202108061601,4419.5,4420.4,4419.5,4419.7,4420,4420.8,4420,4420.3
202108061602,4419.7,4420.4,4419.4,4419.7,4420.3,4420.8,4419.7,4420
202108061603,4419.7,4420,4419.7,4419.8,4420.3,4420.5,4420.1,4420.2
202108061604,4419.8,4420.3,4419.7,4420,4420.2,4420.6,4420.2,4420.3
202108061605,4419.9,4420,4419.2,4420,4420.2,4420.3,4419.7,4420.3
202108061606,4419.9,4420.1,4419.2,4419.4,4420.2,4420.5,4419.6,4419.7
202108061607,4419.5,4419.5,4418.8,4418.8,4419.8,4419.8,4419.1,4419.1
202108061608,4418.8,4419.2,4418.7,4419.2,4419.1,4419.5,4419.1,4419.5
202108061609,4419.2,4419.2,4418.6,4419,4419.5,4419.5,4419.1,4419.3
202108061610,4419,4419,4418,4418.3,4419.3,4419.3,4418.3,4418.6
202108061611,4418.3,4418.5,4418,4418,4418.6,4418.8,4418.4,4418.5
202108061612,4418,4418.2,4417.7,4417.8,4418.5,4418.5,4418.1,4418.1
202108061613,4417.7,4417.7,4417.2,4417.4,4418,4418,4417.5,4417.7
202108061614,4417.4,4417.7,4417.2,4417.7,4417.7,4418,4417.6,4418
202108061615,4417.7,4417.7,4417,4417,4418,4418,4417.3,4417.5
202108061616,4417,4417.5,4417,4417.4,4417.5,4417.8,4417.3,4417.7
202108061617,4417.5,4418,4417.2,4417.7,4417.8,4418.3,4417.7,4418
202108061618,4417.7,4418,4417.4,4417.9,4418,4418.5,4417.8,4418.5
202108061619,4417.9,4418.6,4417.9,4418.5,4418.5,4419,4418.4,4418.8
202108061620,4418.5,4418.7,4418.2,4418.4,4418.8,4419,4418.5,4418.7
202108061621,4418.3,4418.7,4418.2,4418.5,4418.7,4419,4418.6,4419
202108061622,4418.5,4418.6,4418.2,4418.5,4419,4419,4418.7,4418.8
202108061623,4418.4,4418.4,4418,4418,4418.7,4418.8,4418.3,4418.3
202108061624,4418.2,4418.7,4418.2,4418.7,4418.5,4419,4418.5,4419
202108061625,4418.7,4419.1,4418.4,4419,4419,4419.5,4418.8,4419.4
202108061626,4419,4419.1,4419,4419.1,4419.4,4419.5,4419.3,4419.4
202108061627,4419,4419.5,4419,4419.2,4419.3,4419.8,4419.3,4419.5
202108061628,4419.2,4419.2,4418.7,4418.7,4419.5,4419.5,4419,4419
202108061629,4418.7,4418.7,4418.2,4418.5,4419,4419.1,4418.6,4419
202108061630,4418.5,4418.7,4418.2,4418.5,4419,4419,4418.6,4418.9
202108061631,4418.5,4418.8,4418.5,4418.7,4418.9,4419.1,4418.8,4419
202108061632,4418.7,4418.7,4418.2,4418.4,4419,4419,4418.6,4418.7
202108061633,4418.4,4418.5,4417.7,4417.9,4418.7,4418.8,4418.2,4418.2
202108061634,4418,4418,4417.5,4417.7,4418.3,4418.5,4417.9,4418
202108061635,4417.7,4417.7,4416.9,4417.1,4418,4418,4417.2,4417.5
202108061636,4417.2,4417.3,4417.1,4417.2,4417.5,4417.8,4417.4,4417.5
202108061637,4417.3,4417.5,4417.2,4417.4,4417.6,4417.8,4417.5,4417.7
202108061638,4417.5,4417.8,4417.5,4417.8,4417.8,4418.1,4417.8,4418.1
202108061639,4417.7,4417.8,4417.6,4417.7,4418,4418.3,4418,4418
202108061640,4417.7,4417.7,4417.2,4417.5,4418,4418,4417.7,4417.8
202108061641,4417.5,4418.2,4417.5,4418,4417.8,4418.5,4417.8,4418.4
202108061642,4418,4418.2,4418,4418.2,4418.4,4418.5,4418.3,4418.5
202108061643,4418.2,4418.5,4418.2,4418.2,4418.5,4418.8,4418.5,4418.8
202108061644,4418.2,4418.5,4418.2,4418.3,4418.8,4419,4418.6,4418.6
202108061645,4418.3,4418.3,4417.8,4418,4418.6,4418.6,4418.2,4418.3
202108061646,4417.9,4418,4417.7,4417.9,4418.2,4418.4,4418.2,4418.2
202108061647,4418,4418,4417.5,4417.9,4418.3,4418.3,4417.9,4418.2
202108061648,4417.9,4418,4417.7,4417.8,4418.2,4418.3,4418.1,4418.2
202108061649,4417.8,4418.2,4417.5,4418.2,4418.2,4418.5,4417.9,4418.5
202108061650,4418.2,4418.2,4417.7,4417.7,4418.5,4418.5,4418,4418
202108061651,4417.7,4418.3,4417.7,4418.3,4418,4418.8,4418,4418.6
202108061652,4418.3,4418.8,4418.2,4418.8,4418.6,4419.3,4418.6,4419.1
202108061653,4418.8,4419.2,4418.7,4419,4419.1,4419.5,4419.1,4419.3
202108061654,4419,4419.2,4418.2,4418.2,4419.3,4419.5,4418.5,4418.5
202108061655,4418.2,4418.7,4418.2,4418.5,4418.5,4419,4418.5,4418.8
202108061656,4418.5,4418.7,4418.5,4418.6,4418.8,4419,4418.8,4418.9
202108061657,4418.6,4418.6,4418.2,4418.2,4418.9,4419,4418.7,4418.8
202108061658,4418.4,4418.4,4418,4418.4,4418.7,4418.8,4418.4,4418.7
202108061659,4418.4,4418.8,4418.4,4418.7,4418.7,4419.1,4418.7,4419
202108061700,4418.8,4418.8,4418.2,4418.2,4419.1,4419.1,4418.5,4418.5
202108061701,4418.2,4418.4,4418,4418.2,4418.5,4418.8,4418.4,4418.5
202108061702,4418.2,4418.2,4417.9,4418,4418.5,4418.5,4418.2,4418.3
202108061703,4418,4418,4417.7,4417.9,4418.3,4418.3,4418.1,4418.2
202108061704,4417.9,4417.9,4417.2,4417.5,4418.2,4418.3,4417.5,4417.8
202108061705,4417.5,4417.9,4417.5,4417.7,4417.8,4418.3,4417.8,4418
202108061706,4417.7,4417.7,4417.5,4417.7,4418,4418,4417.8,4418
202108061707,4417.7,4417.7,4417.2,4417.3,4418,4418,4417.5,4417.7
202108061708,4417.3,4417.5,4417.2,4417.4,4417.7,4417.8,4417.6,4417.7
202108061709,4417.5,4417.5,4417.2,4417.2,4417.8,4417.8,4417.5,4417.5
202108061710,4417.3,4417.3,4417.2,4417.3,4417.6,4417.8,4417.5,4417.6
202108061711,4417.3,4417.5,4417.2,4417.5,4417.6,4417.8,4417.6,4417.8
202108061712,4417.5,4417.6,4417.5,4417.6,4417.8,4418,4417.8,4417.9
202108061713,4417.7,4417.7,4417.5,4417.5,4418,4418,4417.8,4417.8
202108061714,4417.5,4417.7,4417.4,4417.6,4417.8,4418,4417.8,4418
202108061715,4417.6,4418,4417.5,4417.8,4418,4418.3,4417.9,4418.1
202108061716,4417.8,4418,4417.5,4418,4418.1,4418.3,4417.8,4418.3
202108061717,4418,4418.2,4418,4418.1,4418.3,4418.5,4418.3,4418.4
202108061718,4418.2,4418.2,4418,4418.2,4418.5,4418.5,4418.5,4418.5
202108061719,4418.2,4418.2,4418,4418,4418.5,4418.5,4418.3,4418.5
202108061720,4418,4418.2,4418,4418,4418.5,4418.5,4418.3,4418.3
202108061721,4418,4418.2,4417.7,4418.2,4418.3,4418.5,4418.1,4418.5
202108061722,4418.2,4418.7,4418.2,4418.7,4418.5,4419,4418.5,4419
202108061723,4418.7,4418.7,4418.2,4418.7,4419,4419,4418.7,4419
202108061724,4418.7,4418.8,4418.7,4418.8,4419,4419.1,4419,4419.1
202108061725,4418.8,4418.9,4418.7,4418.9,4419.1,4419.3,4419.1,4419.2
202108061726,4418.9,4419.3,4418.9,4419.3,4419.2,4419.8,4419.2,4419.6
202108061727,4419.3,4419.3,4419,4419.2,4419.6,4419.8,4419.3,4419.5
202108061728,4419.3,4419.5,4419.2,4419.3,4419.6,4419.8,4419.6,4419.6
202108061729,4419.3,4419.4,4419.2,4419.3,4419.6,4419.8,4419.6,4419.6
202108061730,4419.2,4419.3,4419,4419,4419.5,4419.6,4419.3,4419.5
202108061731,4419,4419.2,4419,4419.1,4419.5,4419.5,4419.4,4419.4
202108061732,4419,4419.1,4418.9,4419,4419.3,4419.5,4419.2,4419.3
202108061733,4419,4419.4,4419,4419.1,4419.3,4419.7,4419.3,4419.4
202108061734,4419,4419.2,4419,4419,4419.3,4419.5,4419.3,4419.3
202108061735,4419,4419.5,4419,4419.4,4419.3,4419.8,4419.3,4419.7
202108061736,4419.4,4419.4,4419.2,4419.4,4419.7,4419.8,4419.5,4419.7
202108061737,4419.4,4419.6,4419.2,4419.5,4419.7,4420,4419.7,4420
202108061738,4419.5,4419.5,4419.2,4419.4,4420,4420,4419.7,4419.7
202108061739,4419.4,4419.4,4419.2,4419.3,4419.7,4419.8,4419.6,4419.6
202108061740,4419.2,4420.3,4419.2,4420.3,4419.5,4420.6,4419.5,4420.6
202108061741,4420.3,4420.3,4419.9,4420,4420.6,4420.6,4420.2,4420.3
202108061742,4420,4420.1,4419.8,4419.9,4420.3,4420.5,4420.2,4420.2
202108061743,4419.9,4420.2,4419.8,4420,4420.2,4420.5,4420.2,4420.5
202108061744,4420,4420.2,4419.7,4419.7,4420.5,4420.5,4420.2,4420.3
202108061745,4419.7,4419.9,4419.5,4419.7,4420.3,4420.3,4420,4420
202108061746,4419.7,4419.7,4419.7,4419.7,4420,4420,4420,4420
202108061747,4419.7,4420.5,4419.7,4420.3,4420,4420.8,4420,4420.6
202108061748,4420.2,4421,4420.2,4421,4420.5,4421.3,4420.5,4421.3
202108061749,4421,4421,4420.9,4421,4421.3,4421.3,4421.2,4421.3
202108061750,4421,4421,4420.7,4420.8,4421.3,4421.3,4421,4421.1
202108061751,4420.7,4420.8,4420.5,4420.6,4421,4421.1,4420.9,4420.9
202108061752,4420.7,4421,4420.7,4420.9,4421,4421.3,4421,4421.2
202108061753,4420.9,4421,4420.8,4420.9,4421.2,4421.3,4421.2,4421.2
