日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108271226,4475.1,4475.5,4475,4475.2,4475.5,4475.8,4475.5,4475.5
202108271227,4475.2,4475.3,4475,4475,4475.5,4475.8,4475.3,4475.3
202108271228,4475,4475,4474.7,4474.7,4475.3,4475.4,4475.1,4475.3
202108271229,4474.7,4475,4474.7,4475,4475.3,4475.3,4475.1,4475.3
202108271230,4475,4475.2,4474.5,4474.7,4475.3,4475.7,4475,4475
202108271231,4474.7,4474.8,4474.4,4474.7,4475,4475.1,4474.7,4475
202108271232,4474.7,4474.8,4474.5,4474.5,4475,4475.3,4474.8,4474.8
202108271233,4474.5,4474.7,4474.4,4474.7,4474.8,4475,4474.7,4475
202108271234,4474.7,4475.2,4474.7,4475,4475,4475.6,4475,4475.3
202108271235,4475,4475.1,4474.7,4475,4475.3,4475.6,4475.2,4475.5
202108271236,4475,4475,4474.7,4474.8,4475.5,4475.5,4475.1,4475.3
202108271237,4474.8,4475.2,4474.8,4475.2,4475.3,4475.5,4475.2,4475.5
202108271238,4475.2,4475.3,4475.1,4475.3,4475.5,4475.8,4475.5,4475.6
202108271239,4475.3,4475.4,4475,4475.2,4475.6,4475.8,4475.5,4475.6
202108271240,4475.2,4475.4,4475.2,4475.4,4475.6,4475.8,4475.6,4475.7
202108271241,4475.4,4475.5,4475.2,4475.2,4475.7,4475.8,4475.6,4475.8
202108271242,4475.2,4475.5,4475.2,4475.3,4475.8,4475.9,4475.6,4475.6
202108271243,4475.3,4475.3,4475.2,4475.3,4475.6,4475.8,4475.5,4475.6
202108271244,4475.3,4475.5,4475.2,4475.4,4475.6,4475.8,4475.6,4475.8
202108271245,4475.4,4475.5,4475.4,4475.5,4475.8,4476,4475.7,4475.8
202108271246,4475.5,4475.5,4475.2,4475.2,4475.8,4475.8,4475.7,4475.8
202108271247,4475.2,4475.5,4475.2,4475.2,4475.8,4475.8,4475.6,4475.8
202108271248,4475.2,4475.6,4475.2,4475.5,4475.8,4476,4475.6,4476
202108271249,4475.7,4475.7,4475.6,4475.7,4476,4476,4476,4476
202108271250,4475.7,4475.9,4475.5,4475.7,4476,4476.3,4476,4476
202108271251,4475.8,4475.8,4475.7,4475.7,4476.1,4476.3,4476,4476
202108271252,4475.8,4475.9,4475.7,4475.8,4476.1,4476.3,4476.1,4476.2
202108271253,4475.8,4476,4475.8,4475.8,4476.2,4476.3,4476.1,4476.1
202108271254,4475.8,4475.8,4475.7,4475.7,4476.1,4476.3,4476,4476
202108271255,4475.7,4475.7,4475.5,4475.5,4476,4476.1,4475.8,4476
202108271256,4475.5,4475.6,4475.2,4475.3,4476,4476.1,4475.6,4475.6
202108271257,4475.3,4475.3,4475.2,4475.2,4475.6,4475.7,4475.5,4475.5
202108271258,4475.2,4475.2,4474.9,4474.9,4475.5,4475.5,4475.2,4475.2
202108271259,4474.9,4475,4474.7,4475,4475.2,4475.5,4475.2,4475.3
202108271300,4475,4475.3,4475,4475.2,4475.3,4475.6,4475.3,4475.5
202108271301,4475.2,4475.3,4475.2,4475.3,4475.5,4475.8,4475.5,4475.6
202108271302,4475.2,4475.3,4475,4475,4475.5,4475.6,4475.3,4475.5
202108271303,4475,4475.3,4475,4475.3,4475.5,4475.6,4475.5,4475.6
202108271304,4475.3,4475.4,4475.2,4475.4,4475.6,4475.7,4475.5,4475.7
202108271305,4475.4,4475.4,4475.1,4475.1,4475.7,4475.7,4475.5,4475.5
202108271306,4475.1,4475.2,4475,4475.2,4475.5,4475.6,4475.5,4475.5
202108271307,4475.2,4475.3,4475,4475.3,4475.5,4475.8,4475.5,4475.6
202108271308,4475.3,4475.4,4475.2,4475.2,4475.6,4475.8,4475.5,4475.5
202108271309,4475.2,4475.3,4475.2,4475.2,4475.5,4475.8,4475.5,4475.5
202108271310,4475.2,4475.4,4475.2,4475.4,4475.5,4475.8,4475.5,4475.7
202108271311,4475.4,4475.4,4475.2,4475.2,4475.7,4475.8,4475.5,4475.8
202108271312,4475.2,4475.3,4475.2,4475.2,4475.8,4475.8,4475.6,4475.8
202108271313,4475.2,4475.4,4475.2,4475.3,4475.8,4475.8,4475.5,4475.7
202108271314,4475.3,4475.3,4475.1,4475.2,4475.7,4475.8,4475.5,4475.5
202108271315,4475.2,4475.2,4474.9,4475.2,4475.5,4475.5,4475.5,4475.5
202108271316,4475.2,4475.3,4475.2,4475.3,4475.5,4475.6,4475.5,4475.6
202108271317,4475.2,4475.2,4475.1,4475.2,4475.5,4475.5,4475.5,4475.5
202108271318,4475.2,4475.3,4475.1,4475.3,4475.5,4475.7,4475.5,4475.6
202108271319,4475.3,4475.5,4475.2,4475.5,4475.6,4475.8,4475.5,4475.8
202108271320,4475.5,4476.3,4475.5,4476.3,4475.8,4476.8,4475.8,4476.6
202108271321,4476.3,4476.7,4476.2,4476.2,4476.6,4477,4476.5,4476.5
202108271322,4476.2,4476.2,4476.1,4476.2,4476.5,4476.5,4476.5,4476.5
202108271323,4476.2,4476.4,4476.2,4476.4,4476.5,4476.8,4476.5,4476.7
202108271324,4476.4,4476.4,4476.2,4476.4,4476.7,4476.8,4476.6,4476.7
202108271325,4476.4,4476.5,4476,4476.3,4476.7,4476.8,4476.4,4476.6
202108271326,4476.2,4476.3,4476.1,4476.2,4476.5,4476.8,4476.5,4476.8
202108271327,4476.2,4476.3,4476.1,4476.2,4476.8,4476.8,4476.5,4476.5
202108271328,4476.2,4476.3,4476.2,4476.2,4476.5,4476.8,4476.5,4476.5
202108271329,4476.2,4476.2,4475.7,4476,4476.5,4476.5,4476.2,4476.3
202108271330,4476,4476.2,4476,4476.2,4476.3,4476.5,4476.3,4476.5
202108271331,4476.2,4476.2,4476,4476,4476.5,4476.5,4476.3,4476.3
202108271332,4476,4476.1,4475.5,4475.5,4476.3,4476.5,4475.8,4475.8
202108271333,4475.5,4475.5,4475.4,4475.5,4475.8,4475.8,4475.7,4475.8
202108271334,4475.5,4475.5,4475.2,4475.5,4475.8,4475.8,4475.5,4475.8
202108271335,4475.5,4475.5,4475,4475.2,4475.8,4475.8,4475.5,4475.5
202108271336,4475.2,4475.3,4475.1,4475.2,4475.5,4475.8,4475.5,4475.5
202108271337,4475.2,4475.2,4474.9,4475.1,4475.5,4475.6,4475.2,4475.5
202108271338,4475.1,4475.3,4475,4475.2,4475.5,4475.6,4475.5,4475.5
202108271339,4475.2,4475.3,4475,4475.2,4475.5,4475.6,4475.5,4475.5
202108271340,4475.2,4475.2,4475.1,4475.2,4475.5,4475.5,4475.5,4475.5
202108271341,4475.2,4475.3,4474.9,4474.9,4475.5,4475.6,4475.3,4475.5
202108271342,4474.9,4475.3,4474.9,4475.2,4475.5,4475.6,4475.4,4475.5
202108271343,4475.2,4475.3,4475,4475.2,4475.5,4475.8,4475.5,4475.5
202108271344,4475.2,4475.2,4475,4475.2,4475.5,4475.8,4475.3,4475.8
202108271345,4475.2,4475.5,4475.2,4475.5,4475.8,4475.8,4475.7,4475.8
202108271346,4475.5,4475.7,4475.4,4475.7,4475.8,4476,4475.7,4476
202108271347,4475.7,4476,4475.5,4476,4476,4476.3,4476,4476.3
202108271348,4476,4476,4475.9,4476,4476.3,4476.3,4476.2,4476.3
202108271349,4476,4476,4475.9,4476,4476.3,4476.3,4476.2,4476.3
202108271350,4476,4476,4475.7,4475.7,4476.3,4476.3,4476,4476
202108271351,4475.7,4475.8,4475.4,4475.7,4476,4476.1,4475.8,4476
202108271352,4475.7,4475.8,4475.4,4475.5,4476,4476.1,4475.7,4476
202108271353,4475.5,4475.5,4475.4,4475.5,4476,4476,4475.7,4475.8
202108271354,4475.5,4475.5,4475.2,4475.3,4475.8,4475.8,4475.5,4475.6
202108271355,4475.3,4475.5,4475.2,4475.5,4475.6,4476.1,4475.6,4475.8
202108271356,4475.5,4476,4475.5,4475.8,4475.8,4476.3,4475.8,4476.2
202108271357,4475.8,4475.9,4475.7,4475.7,4476.2,4476.3,4476,4476.3
202108271358,4475.7,4475.9,4475.7,4475.9,4476.3,4476.3,4476.1,4476.2
202108271359,4475.9,4476,4475.7,4475.9,4476.2,4476.5,4476.2,4476.2
202108271400,4475.9,4476.2,4475.8,4475.8,4476.2,4476.6,4476.2,4476.2
202108271401,4475.9,4476.2,4475.7,4476,4476.3,4476.5,4476.1,4476.5
202108271402,4476,4476.2,4475.7,4476,4476.5,4476.5,4476.1,4476.5
202108271403,4476,4476,4475.9,4475.9,4476.5,4476.5,4476.2,4476.2
202108271404,4475.9,4476.2,4475.7,4475.7,4476.2,4476.5,4476.2,4476.3
202108271405,4475.7,4475.9,4475.5,4475.7,4476.3,4476.3,4476,4476.1
202108271406,4475.7,4475.8,4475.2,4475.2,4476.1,4476.3,4475.5,4475.5
202108271407,4475.2,4475.2,4474.7,4474.9,4475.5,4475.5,4475,4475.3
202108271408,4474.9,4475,4474.6,4474.6,4475.2,4475.5,4475,4475
202108271409,4474.6,4474.7,4473.5,4473.8,4475,4475,4473.8,4474.2
202108271410,4473.8,4474.2,4473.7,4474,4474.2,4474.5,4474.2,4474.5
202108271411,4474.1,4474.3,4473.9,4474.2,4474.5,4474.8,4474.3,4474.5
202108271412,4474.2,4474.2,4473.9,4474.2,4474.5,4474.6,4474.3,4474.5
202108271413,4474.2,4474.4,4474.1,4474.2,4474.5,4474.8,4474.5,4474.6
202108271414,4474.2,4474.4,4474.2,4474.3,4474.6,4474.8,4474.6,4474.6
202108271415,4474.2,4474.5,4474,4474.3,4474.5,4474.8,4474.5,4474.7
202108271416,4474.3,4474.4,4474.2,4474.2,4474.7,4474.8,4474.6,4474.6
202108271417,4474.3,4474.3,4474,4474.1,4474.7,4474.8,4474.4,4474.4
202108271418,4474,4474.2,4474,4474.2,4474.3,4474.6,4474.3,4474.5
202108271419,4474.2,4474.5,4474.1,4474.5,4474.5,4474.8,4474.5,4474.8
202108271420,4474.5,4474.9,4474.4,4474.7,4474.8,4475.3,4474.7,4475.3
202108271421,4474.7,4475.2,4474.5,4475.1,4475.3,4475.5,4475,4475.5
202108271422,4475.1,4475.2,4474.9,4474.9,4475.5,4475.5,4475.2,4475.2
202108271423,4474.9,4475,4474.7,4474.8,4475.2,4475.3,4475.1,4475.1
202108271424,4474.7,4475,4474.5,4474.7,4475,4475.4,4475,4475.3
202108271425,4474.7,4475.1,4474.7,4475,4475.3,4475.5,4475.1,4475.5
202108271426,4475,4475.2,4475,4475,4475.5,4475.6,4475.3,4475.4
202108271427,4475,4475.2,4475,4475.2,4475.4,4475.5,4475.3,4475.5
202108271428,4475.2,4475.2,4474.9,4475,4475.5,4475.5,4475.3,4475.3
202108271429,4475,4475.4,4475,4475.3,4475.3,4475.8,4475.3,4475.7
202108271430,4475.3,4475.5,4475.2,4475.3,4475.7,4475.8,4475.6,4475.6
202108271431,4475.3,4475.9,4475.2,4475.8,4475.6,4476.3,4475.6,4476.2
202108271432,4475.8,4476.2,4475.7,4476.2,4476.2,4476.5,4476,4476.5
202108271433,4476.2,4477,4476.2,4477,4476.5,4477.3,4476.5,4477.3
202108271434,4477,4477,4475.9,4476.3,4477.3,4477.3,4476.4,4476.7
202108271435,4476.3,4476.3,4475.8,4476,4476.7,4476.7,4476.2,4476.4
202108271436,4476,4476,4475.5,4475.5,4476.4,4476.4,4475.8,4475.8
202108271437,4475.5,4475.7,4475.4,4475.6,4475.8,4476.1,4475.8,4476
202108271438,4475.6,4475.7,4475.4,4475.4,4476,4476.3,4475.8,4475.8
202108271439,4475.3,4475.3,4474.5,4474.7,4475.6,4475.6,4475,4475
202108271440,4474.7,4475.4,4474.7,4475.3,4475,4475.8,4475,4475.7
202108271441,4475.3,4475.5,4475.3,4475.5,4475.7,4476,4475.7,4475.8
202108271442,4475.5,4475.7,4475.3,4475.6,4475.8,4476,4475.7,4476
202108271443,4475.6,4476,4475.6,4476,4476,4476.3,4476,4476.3
202108271444,4475.9,4476.4,4475.7,4476.4,4476.2,4476.8,4476,4476.7
202108271445,4476.4,4476.7,4476.2,4476.2,4476.7,4477,4476.7,4476.8
202108271446,4476.2,4476.4,4475.6,4475.7,4476.8,4476.8,4476,4476.1
202108271447,4475.7,4476,4475.7,4475.9,4476.1,4476.3,4476,4476.2
202108271448,4475.9,4476,4475.7,4476,4476.2,4476.4,4476.1,4476.3
202108271449,4476,4476.2,4475.5,4475.7,4476.3,4476.5,4476,4476
202108271450,4475.7,4475.9,4475.7,4475.8,4476,4476.3,4476,4476.1
202108271451,4475.8,4476,4475.7,4475.7,4476.1,4476.5,4476,4476.2
202108271452,4475.7,4476,4475.7,4476,4476.2,4476.5,4476.1,4476.3
202108271453,4475.9,4476.3,4475.4,4475.5,4476.2,4476.8,4475.8,4475.8
202108271454,4475.5,4475.7,4475.2,4475.6,4475.8,4476.1,4475.7,4476
202108271455,4475.6,4475.7,4475.2,4475.4,4476,4476,4475.6,4475.7
202108271456,4475.4,4475.7,4475.2,4475.7,4475.7,4476,4475.7,4476
202108271457,4475.7,4475.7,4475.4,4475.6,4476,4476.1,4475.8,4476
202108271458,4475.6,4476,4475.6,4476,4476,4476.5,4476,4476.3
202108271459,4476,4476.3,4476,4476,4476.3,4476.8,4476.3,4476.3
202108271500,4476,4476.2,4475,4475.4,4476.3,4476.6,4475.3,4476
202108271501,4475.4,4475.8,4475.1,4475.2,4476,4476.3,4475.5,4475.5
202108271502,4475.2,4475.5,4475.2,4475.4,4475.5,4475.8,4475.5,4475.7
202108271503,4475.5,4476.9,4475.4,4476.2,4475.8,4477.3,4475.8,4476.7
202108271504,4476.2,4478.1,4476.2,4477.5,4476.7,4478.4,4476.7,4477.8
202108271505,4477.5,4477.6,4476.8,4476.9,4477.8,4478,4477.1,4477.2
202108271506,4477,4477.5,4477,4477.5,4477.3,4477.9,4477.3,4477.8
202108271507,4477.5,4478.5,4477.3,4477.8,4477.8,4478.8,4477.7,4478.2
202108271508,4477.7,4477.9,4477.5,4477.8,4478.1,4478.3,4478,4478.2
202108271509,4477.8,4478.2,4477.8,4477.9,4478.2,4478.6,4478.2,4478.2
202108271510,4478,4478.2,4477.7,4478.2,4478.3,4478.5,4478,4478.5
202108271511,4478.2,4478.7,4478,4478.7,4478.5,4479,4478.5,4479
202108271512,4478.7,4478.7,4478.4,4478.7,4479,4479,4478.7,4479
202108271513,4478.7,4478.7,4478.4,4478.6,4479,4479,4478.8,4479
202108271514,4478.6,4478.7,4478.4,4478.5,4479,4479,4478.7,4479
202108271515,4478.5,4478.9,4478.5,4478.8,4479,4479.3,4478.9,4479.1
202108271516,4478.8,4478.9,4478,4478,4479.1,4479.3,4478.3,4478.3
202108271517,4478,4478.3,4477.9,4477.9,4478.3,4478.8,4478.3,4478.5
202108271518,4477.9,4478.2,4477.9,4478.1,4478.5,4478.5,4478.3,4478.5
202108271519,4478,4478.7,4478,4478.7,4478.3,4479,4478.3,4479
202108271520,4478.7,4478.7,4478.2,4478.3,4479,4479,4478.5,4478.6
202108271521,4478.2,4478.3,4478,4478.3,4478.5,4478.7,4478.3,4478.7
202108271522,4478.3,4478.5,4478.2,4478.5,4478.7,4478.8,4478.5,4478.8
202108271523,4478.4,4478.6,4478.2,4478.5,4478.7,4479,4478.7,4478.8
202108271524,4478.5,4479.9,4478.5,4479.8,4478.8,4480.3,4478.8,4480.1
202108271525,4479.7,4479.7,4479.1,4479.1,4480,4480,4479.5,4479.5
202108271526,4479.1,4479.3,4478.7,4479.3,4479.5,4479.6,4479.2,4479.6
202108271527,4479.3,4479.7,4479.2,4479.4,4479.6,4480,4479.6,4480
202108271528,4479.4,4479.9,4479.4,4479.9,4480,4480.3,4479.8,4480.2
202108271529,4479.9,4480.2,4479.5,4479.8,4480.2,4480.5,4480,4480.2
202108271530,4479.8,4480,4479.7,4479.9,4480.2,4480.3,4480.1,4480.2
202108271531,4479.9,4480.2,4479.7,4480,4480.2,4480.6,4480.2,4480.3
202108271532,4480,4480.7,4479.9,4480.3,4480.3,4481,4480.3,4480.7
202108271533,4480.3,4480.4,4479.9,4479.9,4480.7,4480.8,4480.2,4480.2
202108271534,4480,4480.4,4479.9,4480.2,4480.3,4480.7,4480.2,4480.5
202108271535,4480.2,4480.9,4480.2,4480.8,4480.5,4481.3,4480.5,4481.1
202108271536,4480.8,4480.9,4480.2,4480.4,4481.1,4481.3,4480.7,4480.7
202108271537,4480.2,4480.8,4480.2,4480.5,4480.8,4481.1,4480.7,4480.8
202108271538,4480.5,4480.7,4480.5,4480.5,4480.8,4481.1,4480.8,4480.8
202108271539,4480.5,4480.5,4480,4480,4480.8,4480.8,4480.3,4480.4
202108271540,4480,4480.2,4480,4480,4480.4,4480.6,4480.3,4480.3
202108271541,4480,4480.2,4480,4480.1,4480.3,4480.6,4480.3,4480.5
202108271542,4480.1,4480.2,4480,4480,4480.5,4480.5,4480.3,4480.3
202108271543,4480,4480.5,4480,4480.5,4480.3,4481,4480.3,4480.8
202108271544,4480.5,4480.8,4480.5,4480.7,4480.8,4481.1,4480.8,4481
202108271545,4480.7,4480.7,4480.5,4480.5,4481,4481.1,4480.8,4480.8
202108271546,4480.5,4480.6,4480.2,4480.4,4480.8,4481,4480.7,4480.7
202108271547,4480.4,4480.5,4480.2,4480.3,4480.7,4480.8,4480.6,4480.6
202108271548,4480.2,4480.5,4480.2,4480.3,4480.5,4480.8,4480.5,4480.6
202108271549,4480.3,4480.4,4480,4480.2,4480.6,4480.8,4480.4,4480.5
202108271550,4480.2,4480.3,4480.2,4480.2,4480.5,4480.6,4480.5,4480.5
202108271551,4480.3,4480.5,4480.2,4480.5,4480.6,4480.9,4480.6,4480.9
202108271552,4480.5,4480.7,4480.5,4480.7,4481,4481.1,4480.9,4481
202108271553,4480.7,4481,4480.7,4480.7,4481,4481.3,4481,4481
202108271554,4480.7,4480.7,4480,4480.1,4481,4481,4480.4,4480.4
202108271555,4480.1,4480.2,4480,4480,4480.5,4480.5,4480.3,4480.3
202108271556,4480,4480.1,4479.5,4479.8,4480.3,4480.5,4479.8,4480.1
202108271557,4479.8,4479.8,4479.5,4479.5,4480.1,4480.1,4479.8,4479.8
202108271558,4479.4,4479.4,4479,4479.2,4479.7,4479.8,4479.5,4479.5
202108271559,4479.2,4479.2,4478.8,4478.8,4479.5,4479.6,4479.2,4479.2
202108271600,4478.8,4478.8,4477.5,4477.5,4479.2,4479.2,4477.8,4477.8
202108271601,4477.5,4477.8,4476.7,4477.7,4477.8,4478.3,4477.3,4478.3
202108271602,4477.9,4477.9,4476.7,4476.9,4478.2,4478.3,4477.2,4477.2
202108271603,4477,4477.3,4476.2,4477.2,4477.3,4477.8,4476.5,4477.8
202108271604,4477.2,4477.8,4477,4477.5,4477.8,4478.3,4477.4,4477.8
202108271605,4477.5,4478.3,4476.7,4478.3,4477.8,4478.8,4477.1,4478.7
202108271606,4478.3,4478.5,4477.4,4478.5,4478.7,4478.8,4477.8,4478.8
202108271607,4478.5,4478.5,4477.7,4478,4478.8,4478.8,4478.2,4478.3
202108271608,4478,4478.1,4477.7,4477.8,4478.3,4478.5,4478,4478.1
202108271609,4477.8,4478,4477.7,4477.8,4478.1,4478.6,4478,4478.1
202108271610,4477.7,4479,4477.5,4479,4478,4479.3,4477.9,4479.3
202108271611,4478.9,4479,4478.2,4479,4479.2,4479.5,4478.5,4479.5
202108271612,4479,4479.2,4478.2,4478.7,4479.5,4479.6,4478.6,4479
202108271613,4478.7,4479.1,4478,4478,4479,4479.5,4478.4,4478.5
202108271614,4478.2,4478.5,4478.1,4478.1,4478.5,4479,4478.5,4478.5
202108271615,4478.1,4478.6,4477.5,4477.7,4478.5,4479,4477.8,4478.3
202108271616,4477.7,4478.9,4477.7,4478.5,4478.3,4479.3,4478.1,4479
202108271617,4478.5,4478.6,4477.9,4478.2,4479,4479,4478.3,4478.5
202108271618,4478.2,4479,4477.9,4479,4478.5,4479.5,4478.2,4479.4
202108271619,4479,4479,4478.2,4478.5,4479.4,4479.4,4478.7,4478.8
202108271620,4478.5,4479.5,4478.2,4479.5,4478.8,4479.9,4478.8,4479.8
202108271621,4479.4,4479.6,4479,4479,4479.7,4480,4479.3,4479.6
202108271622,4479,4479.3,4479,4479.2,4479.6,4479.8,4479.3,4479.5
202108271623,4479.1,4479.6,4479,4479.4,4479.5,4480,4479.5,4479.7
202108271624,4479.5,4479.5,4478.9,4479.3,4479.8,4479.8,4479.2,4479.7
202108271625,4479.3,4480.7,4479,4480.4,4479.7,4481,4479.4,4480.7
202108271626,4480.5,4481.9,4480.5,4481.2,4480.8,4482.3,4480.8,4481.8
202108271627,4481.2,4481.3,4480.5,4480.5,4481.8,4481.8,4480.8,4480.8
202108271628,4480.5,4481.2,4480.4,4481.2,4480.8,4481.8,4480.7,4481.8
202108271629,4481.2,4481.8,4481.2,4481.7,4481.8,4482.3,4481.7,4482
202108271630,4481.7,4482.2,4481.5,4481.6,4482,4482.6,4482,4482
202108271631,4481.6,4481.9,4481.3,4481.5,4482,4482.3,4481.7,4481.9
202108271632,4481.5,4482.7,4481.4,4482.7,4481.9,4483.3,4481.8,4483.3
202108271633,4482.7,4484,4482.7,4483.2,4483.3,4484.3,4483.1,4483.5
202108271634,4483.2,4483.2,4482.5,4482.7,4483.5,4483.5,4482.9,4483.3
202108271635,4482.7,4482.9,4482.5,4482.5,4483.3,4483.3,4482.8,4482.8
202108271636,4482.5,4482.6,4482,4482.5,4482.8,4483,4482.3,4483
202108271637,4482.5,4482.7,4482,4482.3,4483,4483,4482.3,4482.7
202108271638,4482.3,4482.7,4482.2,4482.3,4482.7,4483,4482.5,4482.6
202108271639,4482.3,4482.3,4481.7,4481.9,4482.6,4482.6,4482.1,4482.2
202108271640,4481.9,4482.3,4481.5,4481.5,4482.2,4482.7,4481.8,4481.8
202108271641,4481.5,4481.7,4481.2,4481.4,4481.8,4482,4481.7,4481.7
202108271642,4481.5,4481.7,4481.2,4481.2,4481.8,4482,4481.6,4481.7
202108271643,4481.2,4481.8,4481.2,4481.5,4481.7,4482.3,4481.7,4482
202108271644,4481.5,4481.8,4481.3,4481.5,4482,4482.3,4481.7,4481.9
202108271645,4481.5,4481.8,4480.7,4481.2,4481.8,4482.1,4481,4481.5
202108271646,4481.2,4481.4,4481,4481,4481.5,4481.8,4481.3,4481.3
202108271647,4481,4481.2,4480.7,4480.9,4481.3,4481.6,4481.1,4481.2
202108271648,4480.9,4481.3,4480.9,4481.3,4481.2,4481.8,4481.2,4481.6
202108271649,4481.2,4481.3,4480.9,4481.3,4481.5,4481.7,4481.2,4481.6
202108271650,4481.3,4481.4,4481,4481.4,4481.6,4481.8,4481.3,4481.7
202108271651,4481.4,4481.9,4481.4,4481.7,4481.7,4482.3,4481.7,4482.1
202108271652,4481.7,4481.8,4481.5,4481.5,4482.1,4482.1,4482,4482
202108271653,4481.5,4481.7,4481.2,4481.7,4482,4482,4481.6,4482
202108271654,4481.8,4481.8,4481.4,4481.5,4482.1,4482.1,4481.8,4481.8
202108271655,4481.4,4481.5,4481.2,4481.3,4481.7,4482,4481.6,4481.6
202108271656,4481.2,4481.8,4481.2,4481.3,4481.5,4482.3,4481.5,4481.7
202108271657,4481.3,4481.4,4481,4481,4481.7,4481.8,4481.4,4481.5
202108271658,4481,4481.3,4481,4481.2,4481.5,4481.6,4481.4,4481.5
202108271659,4481.2,4481.3,4481,4481.2,4481.5,4481.6,4481.5,4481.5
202108271700,4481.2,4481.5,4480.8,4480.8,4481.5,4481.8,4481.1,4481.1
202108271701,4480.7,4481.2,4480.5,4481,4481,4481.5,4480.9,4481.3
202108271702,4481,4481.6,4481,4481.4,4481.3,4482,4481.3,4481.7
202108271703,4481.4,4481.5,4481.2,4481.2,4481.7,4481.8,4481.5,4481.5
202108271704,4481.2,4481.3,4481,4481,4481.5,4481.8,4481.3,4481.3
202108271705,4481,4481,4479.5,4479.7,4481.3,4481.3,4479.9,4480
202108271706,4479.7,4479.7,4478.2,4478.3,4480,4480,4478.6,4478.6
202108271707,4478.3,4478.7,4478.2,4478.5,4478.6,4479,4478.5,4478.9
202108271708,4478.5,4478.8,4478.5,4478.7,4478.9,4479.3,4478.8,4479
202108271709,4478.7,4478.7,4478.2,4478.3,4479,4479.1,4478.7,4478.7
202108271710,4478.3,4478.5,4478.2,4478.4,4478.7,4478.8,4478.6,4478.7
202108271711,4478.4,4478.5,4478,4478.4,4478.7,4478.8,4478.4,4478.7
202108271712,4478.5,4479.2,4478.5,4479.2,4478.8,4479.8,4478.8,4479.5
202108271713,4479.2,4479.3,4478.7,4479.3,4479.5,4479.8,4479.3,4479.6
202108271714,4479.2,4479.4,4479,4479.2,4479.5,4479.8,4479.3,4479.5
202108271715,4479.2,4479.5,4479,4479.5,4479.5,4479.8,4479.4,4479.8
202108271716,4479.4,4479.4,4479,4479.3,4479.7,4479.7,4479.3,4479.7
202108271717,4479.3,4479.6,4479.2,4479.3,4479.7,4480,4479.6,4479.6
202108271718,4479.2,4479.5,4479.1,4479.5,4479.5,4480,4479.5,4479.8
202108271719,4479.5,4479.7,4479.2,4479.7,4479.8,4480,4479.5,4480
202108271720,4479.7,4479.7,4479,4479.3,4480,4480,4479.3,4479.7
202108271721,4479.2,4479.3,4478.7,4479,4479.8,4479.8,4479.1,4479.3
202108271722,4479,4479.7,4479,4479.4,4479.3,4480,4479.3,4479.7
202108271723,4479.4,4479.5,4479.2,4479.3,4479.7,4479.8,4479.5,4479.7
202108271724,4479.3,4479.7,4478.7,4478.9,4479.7,4480,4479.1,4479.5
202108271725,4479.2,4479.2,4478.7,4478.7,4479.5,4479.5,4479.1,4479.3
202108271726,4478.7,4478.7,4478.3,4478.5,4479.3,4479.3,4478.6,4478.8
202108271727,4478.5,4478.8,4478.2,4478.5,4478.8,4479.3,4478.7,4478.8
202108271728,4478.5,4478.7,4478.4,4478.7,4478.8,4479,4478.8,4479
202108271729,4478.7,4479.2,4478.5,4479,4479,4479.5,4478.8,4479.3
202108271730,4479,4479,4477.7,4477.9,4479.3,4479.3,4478.2,4478.2
202108271731,4478,4478.4,4478,4478.4,4478.3,4478.8,4478.3,4478.7
202108271732,4478.5,4478.7,4478.2,4478.7,4478.8,4479.3,4478.7,4479
202108271733,4478.7,4478.7,4478.2,4478.4,4479,4479,4478.7,4478.7
202108271734,4478.3,4478.4,4477.7,4477.7,4478.7,4478.8,4478.2,4478.3
202108271735,4477.7,4478.3,4477.7,4478,4478.3,4478.6,4478.3,4478.4
202108271736,4478,4478.2,4477.7,4478.2,4478.4,4478.5,4478,4478.5
202108271737,4478.2,4478.5,4478,4478.3,4478.5,4478.8,4478.3,4478.6
202108271738,4478.3,4478.7,4478.2,4478.7,4478.6,4479,4478.5,4479
202108271739,4478.7,4478.7,4478.5,4478.5,4479,4479,4478.8,4478.9
202108271740,4478.5,4478.8,4478.5,4478.7,4478.8,4479.2,4478.8,4479
202108271741,4478.7,4479.8,4478.7,4479.5,4479,4480.1,4479,4480
202108271742,4479.5,4480,4479.5,4479.7,4480,4480.3,4479.9,4480
202108271743,4479.7,4479.8,4479.5,4479.8,4480,4480.3,4479.9,4480.1
202108271744,4479.7,4480,4479.7,4479.7,4480,4480.3,4480,4480
202108271745,4479.7,4480,4479.7,4480,4480,4480.5,4480,4480.3
202108271746,4479.9,4480.2,4479.7,4479.9,4480.2,4480.5,4480.2,4480.2
202108271747,4479.9,4480.1,4479.7,4479.9,4480.2,4480.5,4480,4480.2
202108271748,4479.9,4480,4479.5,4479.5,4480.2,4480.3,4479.8,4479.8
202108271749,4479.5,4479.7,4479.3,4479.7,4479.8,4480.1,4479.7,4480
202108271750,4479.8,4479.8,4479.5,4479.6,4480.1,4480.3,4479.8,4480
202108271751,4479.6,4479.7,4479.5,4479.7,4480,4480,4479.8,4480
202108271752,4479.7,4479.7,4479.2,4479.5,4480,4480,4479.6,4480
