日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108251228,4478.2,4478.4,4478.2,4478.4,4478.5,4478.8,4478.5,4478.7
202108251229,4478.5,4478.5,4478,4478.2,4478.8,4478.8,4478.5,4478.5
202108251230,4478.3,4478.7,4478.1,4478.5,4478.7,4479,4478.5,4478.8
202108251231,4478.5,4479,4478.4,4479,4478.8,4479.3,4478.8,4479.3
202108251232,4479,4479,4478.7,4478.9,4479.3,4479.3,4479,4479.2
202108251233,4478.9,4479.1,4478.8,4479,4479.2,4479.5,4479.2,4479.3
202108251234,4479,4479.4,4479,4479.4,4479.3,4479.7,4479.3,4479.7
202108251235,4479.4,4479.7,4479.4,4479.7,4479.7,4480,4479.7,4480
202108251236,4479.7,4479.7,4479.2,4479.4,4480,4480,4479.6,4479.7
202108251237,4479.4,4479.4,4479,4479,4479.7,4479.8,4479.4,4479.5
202108251238,4479,4479.2,4478.9,4479,4479.5,4479.6,4479.4,4479.4
202108251239,4479,4479.2,4478.9,4479.2,4479.4,4479.6,4479.3,4479.5
202108251240,4479.2,4479.2,4479,4479.2,4479.5,4479.5,4479.3,4479.5
202108251241,4479.2,4479.3,4478.9,4479.3,4479.5,4479.6,4479.4,4479.6
202108251242,4479.3,4479.3,4478.9,4479.2,4479.6,4479.7,4479.3,4479.5
202108251243,4479.2,4479.4,4479,4479,4479.5,4479.8,4479.4,4479.4
202108251244,4479,4479.1,4478.7,4479,4479.4,4479.5,4479.2,4479.3
202108251245,4479,4479.3,4478.9,4479.3,4479.3,4479.6,4479.3,4479.6
202108251246,4479.2,4479.4,4479.2,4479.2,4479.5,4479.8,4479.5,4479.5
202108251247,4479.2,4479.3,4479,4479.2,4479.5,4479.6,4479.5,4479.6
202108251248,4479.2,4479.3,4479.1,4479.2,4479.6,4479.8,4479.5,4479.5
202108251249,4479.3,4479.7,4479.2,4479.5,4479.6,4480,4479.5,4479.8
202108251250,4479.4,4479.4,4479.2,4479.3,4479.7,4479.8,4479.6,4479.6
202108251251,4479.2,4479.2,4478.9,4479.2,4479.5,4479.5,4479.3,4479.5
202108251252,4479.2,4479.4,4479,4479,4479.5,4479.8,4479.3,4479.3
202108251253,4479,4479.1,4478.6,4478.6,4479.3,4479.5,4479,4479
202108251254,4478.6,4478.7,4478.4,4478.7,4479,4479,4478.7,4479
202108251255,4478.7,4478.7,4478.5,4478.5,4479,4479.1,4478.8,4478.9
202108251256,4478.5,4478.7,4478.4,4478.6,4478.9,4479.1,4478.7,4478.9
202108251257,4478.6,4478.6,4478.4,4478.4,4478.9,4479,4478.7,4478.7
202108251258,4478.5,4478.5,4478.1,4478.2,4478.8,4478.8,4478.5,4478.5
202108251259,4478.2,4478.3,4477.7,4478.2,4478.5,4478.7,4478.1,4478.5
202108251300,4478.2,4478.3,4478,4478.2,4478.5,4478.6,4478.5,4478.5
202108251301,4478.2,4478.4,4477.9,4478.1,4478.5,4478.8,4478.4,4478.5
202108251302,4478.1,4478.2,4477.7,4478.2,4478.5,4478.5,4478,4478.5
202108251303,4478.2,4478.2,4478,4478,4478.5,4478.5,4478.3,4478.3
202108251304,4478,4478.3,4478,4478.1,4478.3,4478.6,4478.3,4478.5
202108251305,4478.1,4478.4,4478.1,4478.4,4478.5,4478.8,4478.5,4478.7
202108251306,4478.4,4478.4,4478.2,4478.3,4478.7,4478.8,4478.6,4478.6
202108251307,4478.3,4478.3,4477.7,4477.8,4478.6,4478.6,4478,4478.2
202108251308,4477.8,4477.8,4477.7,4477.7,4478.2,4478.2,4478,4478
202108251309,4477.7,4478,4477.7,4477.8,4478,4478.3,4478,4478.1
202108251310,4477.8,4477.9,4477.7,4477.8,4478.1,4478.3,4478,4478.1
202108251311,4477.8,4478,4477.8,4478,4478.1,4478.4,4478.1,4478.3
202108251312,4478,4478,4477.7,4477.8,4478.3,4478.3,4478.1,4478.1
202108251313,4477.8,4477.9,4477.7,4477.8,4478.1,4478.3,4478.1,4478.1
202108251314,4477.8,4478,4477.8,4478,4478.1,4478.5,4478.1,4478.3
202108251315,4478,4478.2,4478,4478.2,4478.3,4478.8,4478.3,4478.8
202108251316,4478.2,4478.3,4478.2,4478.2,4478.8,4478.8,4478.5,4478.5
202108251317,4478.2,4478.5,4478.2,4478.3,4478.5,4479,4478.5,4478.6
202108251318,4478.2,4478.4,4478.2,4478.4,4478.5,4478.8,4478.5,4478.8
202108251319,4478.4,4478.4,4478.2,4478.3,4478.8,4478.8,4478.6,4478.7
202108251320,4478.3,4478.4,4478.2,4478.3,4478.7,4478.8,4478.6,4478.6
202108251321,4478.3,4478.4,4478.2,4478.2,4478.6,4478.8,4478.5,4478.8
202108251322,4478.2,4478.4,4478.2,4478.3,4478.8,4478.8,4478.6,4478.6
202108251323,4478.3,4478.4,4478.2,4478.3,4478.6,4478.8,4478.5,4478.7
202108251324,4478.3,4478.4,4478.2,4478.3,4478.7,4478.8,4478.6,4478.6
202108251325,4478.2,4478.5,4478.2,4478.5,4478.5,4478.8,4478.5,4478.8
202108251326,4478.4,4478.7,4478.4,4478.7,4478.7,4479,4478.7,4479
202108251327,4478.7,4478.7,4478.4,4478.5,4479,4479,4478.8,4478.8
202108251328,4478.5,4478.5,4478.4,4478.5,4478.8,4479,4478.7,4478.8
202108251329,4478.5,4478.5,4478.4,4478.5,4478.8,4478.8,4478.7,4478.8
202108251330,4478.4,4478.5,4478.2,4478.5,4478.7,4479,4478.7,4478.8
202108251331,4478.4,4478.7,4478.4,4478.6,4478.7,4479,4478.7,4479
202108251332,4478.6,4478.7,4478.4,4478.6,4479,4479,4478.8,4479
202108251333,4478.6,4478.7,4478.5,4478.5,4479,4479,4478.8,4478.8
202108251334,4478.5,4478.5,4478.2,4478.2,4478.8,4478.8,4478.5,4478.5
202108251335,4478.2,4478.4,4478.2,4478.4,4478.5,4478.8,4478.5,4478.7
202108251336,4478.4,4478.5,4478.4,4478.5,4478.7,4479,4478.7,4478.9
202108251337,4478.5,4478.5,4478.4,4478.5,4478.9,4479,4478.7,4478.8
202108251338,4478.5,4478.7,4478.4,4478.7,4478.8,4479,4478.7,4479
202108251339,4478.7,4478.7,4478.7,4478.7,4479,4479,4479,4479
202108251340,4478.7,4478.7,4478.7,4478.7,4479,4479,4479,4479
202108251341,4478.7,4478.7,4477.7,4477.7,4479,4479,4478,4478
202108251342,4477.7,4477.7,4477.7,4477.7,4478,4478,4478,4478
202108251343,4477.7,4477.8,4477.6,4477.8,4478,4478.3,4478,4478.2
202108251344,4477.8,4477.9,4477.7,4477.8,4478.2,4478.3,4478.1,4478.1
202108251345,4477.8,4478.2,4477.7,4478.2,4478.1,4478.5,4478,4478.5
202108251346,4478.2,4478.3,4478,4478,4478.5,4478.8,4478.3,4478.3
202108251347,4478,4478,4477.5,4477.7,4478.3,4478.3,4477.8,4478
202108251348,4477.7,4477.8,4477.7,4477.7,4478,4478.1,4478,4478
202108251349,4477.7,4477.7,4477.7,4477.7,4478,4478,4478,4478
202108251350,4477.7,4477.8,4477.7,4477.7,4478,4478.1,4478,4478
202108251351,4477.7,4477.7,4477.7,4477.7,4478,4478,4478,4478
202108251352,4477.7,4477.8,4477.7,4477.7,4478,4478.1,4478,4478
202108251353,4477.7,4477.7,4477.5,4477.7,4478,4478,4477.8,4478
202108251354,4477.7,4477.7,4477.7,4477.7,4478,4478,4478,4478
202108251355,4477.7,4477.7,4477.7,4477.7,4478,4478,4478,4478
202108251356,4477.7,4477.7,4477.7,4477.7,4478,4478,4478,4478
202108251357,4477.7,4477.7,4477.4,4477.4,4478,4478,4477.7,4477.7
202108251358,4477.4,4477.4,4477.3,4477.4,4477.7,4477.7,4477.7,4477.7
202108251359,4477.4,4477.4,4476.7,4476.7,4477.7,4477.8,4477,4477
202108251400,4476.7,4477.5,4476.7,4477.4,4477,4478,4477,4477.7
202108251401,4477.4,4478.5,4477.4,4478.3,4477.7,4479,4477.7,4478.7
202108251402,4478.3,4478.5,4478.1,4478.3,4478.7,4478.9,4478.5,4478.6
202108251403,4478.2,4478.8,4478.2,4478.7,4478.5,4479.2,4478.5,4479
202108251404,4478.7,4478.7,4478.1,4478.1,4479,4479,4478.5,4478.5
202108251405,4478.1,4478.4,4478.1,4478.3,4478.5,4478.8,4478.5,4478.7
202108251406,4478.3,4478.4,4478.2,4478.2,4478.7,4478.8,4478.5,4478.7
202108251407,4478.2,4478.4,4478.2,4478.3,4478.7,4478.8,4478.6,4478.6
202108251408,4478.3,4478.7,4478.2,4478.6,4478.6,4479,4478.6,4478.9
202108251409,4478.6,4478.8,4478.6,4478.8,4478.9,4479.3,4478.9,4479.1
202108251410,4478.7,4478.8,4478.4,4478.4,4479,4479.3,4478.7,4478.7
202108251411,4478.5,4478.8,4478.4,4478.7,4478.8,4479.2,4478.7,4479
202108251412,4478.7,4478.9,4478.7,4478.9,4479,4479.3,4479,4479.2
202108251413,4478.9,4479,4478.7,4478.9,4479.2,4479.3,4479.1,4479.2
202108251414,4478.9,4479.1,4478.9,4479,4479.2,4479.5,4479.2,4479.3
202108251415,4479,4479,4478.7,4478.7,4479.3,4479.3,4479,4479
202108251416,4478.7,4479,4478.7,4479,4479,4479.3,4479,4479.3
202108251417,4479,4479,4478.9,4478.9,4479.3,4479.3,4479.2,4479.2
202108251418,4479,4479.2,4478.7,4478.8,4479.3,4479.5,4479.1,4479.1
202108251419,4478.8,4479.3,4478.7,4479.2,4479.1,4479.6,4479.1,4479.5
202108251420,4479.3,4479.7,4479.3,4479.5,4479.6,4480,4479.6,4479.8
202108251421,4479.5,4479.5,4479.2,4479.2,4479.8,4479.8,4479.5,4479.5
202108251422,4479.2,4479.4,4479.2,4479.4,4479.5,4479.8,4479.5,4479.7
202108251423,4479.5,4479.7,4479.5,4479.6,4479.8,4480,4479.8,4479.9
202108251424,4479.6,4479.7,4479.2,4479.7,4479.9,4480,4479.7,4480
202108251425,4479.6,4480,4479.6,4479.8,4479.9,4480.3,4479.9,4480.1
202108251426,4479.8,4479.9,4479.6,4479.8,4480.1,4480.3,4479.9,4480.1
202108251427,4479.8,4479.8,4479.5,4479.6,4480.1,4480.3,4479.8,4479.9
202108251428,4479.6,4480,4479.5,4480,4479.9,4480.4,4479.8,4480.4
202108251429,4480,4480.2,4479.9,4480,4480.4,4480.5,4480.3,4480.3
202108251430,4480,4480,4479.7,4479.7,4480.3,4480.5,4480,4480
202108251431,4479.7,4480.3,4479.7,4480.3,4480,4480.8,4480,4480.6
202108251432,4480.2,4481,4480.2,4481,4480.5,4481.3,4480.5,4481.3
202108251433,4481,4481.2,4480.7,4480.9,4481.5,4481.5,4481.1,4481.2
202108251434,4480.9,4481.2,4480.7,4480.9,4481.2,4481.5,4481.2,4481.2
202108251435,4480.9,4481,4480.7,4480.8,4481.2,4481.5,4481.1,4481.1
202108251436,4480.8,4481.2,4480.7,4481.2,4481.1,4481.5,4481.1,4481.5
202108251437,4481.2,4481.4,4481.2,4481.4,4481.5,4481.7,4481.5,4481.7
202108251438,4481.4,4481.5,4481.2,4481.3,4481.7,4481.8,4481.6,4481.7
202108251439,4481.3,4481.3,4481,4481.2,4481.7,4481.8,4481.4,4481.5
202108251440,4481.2,4481.5,4481,4481.3,4481.5,4481.8,4481.5,4481.7
202108251441,4481.3,4481.3,4481.2,4481.3,4481.7,4481.8,4481.5,4481.6
202108251442,4481.2,4481.6,4481.2,4481.6,4481.5,4482,4481.5,4481.9
202108251443,4481.7,4481.9,4481.4,4481.9,4482,4482.2,4481.8,4482.2
202108251444,4481.9,4481.9,4481.7,4481.8,4482.2,4482.3,4482.1,4482.1
202108251445,4481.7,4481.8,4481.2,4481.5,4482,4482.1,4481.7,4482
202108251446,4481.5,4481.8,4481.5,4481.5,4482,4482.2,4481.8,4481.8
202108251447,4481.5,4481.5,4481.2,4481.4,4481.8,4482,4481.6,4481.7
202108251448,4481.4,4481.4,4481.2,4481.3,4481.7,4481.8,4481.6,4481.6
202108251449,4481.3,4481.3,4481,4481,4481.6,4481.6,4481.3,4481.5
202108251450,4481,4481.2,4481,4481,4481.5,4481.5,4481.3,4481.3
202108251451,4481,4481,4480.7,4480.8,4481.3,4481.3,4481.1,4481.1
202108251452,4480.7,4480.9,4480.7,4480.8,4481,4481.3,4481,4481.1
202108251453,4480.8,4481.3,4480.8,4481.3,4481.1,4481.8,4481.1,4481.6
202108251454,4481.3,4481.4,4481.2,4481.4,4481.6,4481.8,4481.6,4481.7
202108251455,4481.5,4481.5,4481.5,4481.5,4481.8,4482,4481.8,4481.8
202108251456,4481.5,4481.8,4481.4,4481.8,4481.8,4482.1,4481.7,4482.1
202108251457,4481.8,4481.8,4481.5,4481.7,4482.1,4482.1,4481.9,4482
202108251458,4481.8,4481.8,4481.2,4481.4,4482.1,4482.2,4481.7,4481.7
202108251459,4481.5,4481.7,4481.4,4481.4,4481.8,4482,4481.7,4482
202108251500,4481.5,4481.7,4480.9,4481.1,4482,4482,4481.3,4481.5
202108251501,4481.1,4481.7,4481,4481.5,4481.5,4482,4481.3,4481.8
202108251502,4481.5,4481.6,4481,4481.4,4481.8,4482,4481.3,4481.7
202108251503,4481.4,4481.5,4480.9,4481.4,4481.8,4481.8,4481.3,4481.7
202108251504,4481.4,4481.7,4481.2,4481.5,4481.7,4482.1,4481.6,4481.8
202108251505,4481.5,4481.7,4481.5,4481.7,4481.8,4482.1,4481.8,4482
202108251506,4481.8,4482.4,4481.7,4482,4482.1,4482.8,4482,4482.3
202108251507,4482,4482,4481.5,4481.9,4482.3,4482.3,4481.8,4482.2
202108251508,4482,4482.2,4481.7,4481.8,4482.3,4482.5,4482.1,4482.1
202108251509,4481.8,4481.8,4481,4481.2,4482.1,4482.3,4481.4,4481.5
202108251510,4481.2,4481.7,4481.2,4481.7,4481.5,4482,4481.5,4482
202108251511,4481.7,4481.8,4481.2,4481.5,4482,4482.1,4481.7,4481.8
202108251512,4481.5,4482.2,4481.5,4482,4481.8,4482.5,4481.8,4482.3
202108251513,4482,4482.2,4482,4482.2,4482.3,4482.5,4482.3,4482.5
202108251514,4482.2,4482.4,4482,4482.2,4482.5,4482.8,4482.4,4482.5
202108251515,4482.2,4482.2,4481.5,4481.5,4482.5,4482.5,4481.8,4481.8
202108251516,4481.5,4481.5,4481.2,4481.4,4481.8,4481.8,4481.6,4481.8
202108251517,4481.4,4481.6,4481.2,4481.5,4481.8,4482,4481.7,4481.9
202108251518,4481.5,4481.8,4481.2,4481.4,4481.9,4482.3,4481.6,4481.7
202108251519,4481.4,4481.5,4481.2,4481.5,4481.7,4481.9,4481.7,4481.8
202108251520,4481.5,4481.7,4481.5,4481.7,4481.8,4482,4481.8,4482
202108251521,4481.7,4481.7,4481.5,4481.6,4482,4482.1,4481.8,4482
202108251522,4481.6,4481.7,4481.2,4481.3,4482,4482,4481.6,4481.6
202108251523,4481.2,4481.7,4481.2,4481.5,4481.5,4482,4481.5,4482
202108251524,4481.5,4481.5,4481.2,4481.2,4482,4482,4481.6,4481.7
202108251525,4481.2,4481.5,4481.2,4481.4,4481.7,4481.8,4481.7,4481.7
202108251526,4481.4,4481.7,4481.3,4481.7,4481.7,4482,4481.7,4482
202108251527,4481.7,4482.1,4481.5,4482,4482,4482.5,4481.8,4482.3
202108251528,4482,4482.2,4481.7,4482,4482.3,4482.5,4482.3,4482.3
202108251529,4482,4482,4481.7,4481.8,4482.3,4482.3,4482.1,4482.1
202108251530,4481.8,4481.8,4481.4,4481.5,4482.1,4482.1,4481.8,4481.8
202108251531,4481.5,4481.5,4481.1,4481.2,4481.8,4481.8,4481.5,4481.5
202108251532,4481.2,4481.3,4481,4481.1,4481.5,4481.6,4481.3,4481.5
202108251533,4481.1,4481.2,4481,4481,4481.5,4481.5,4481.3,4481.3
202108251534,4481,4481,4480.5,4480.7,4481.3,4481.3,4480.8,4481
202108251535,4480.7,4481,4480.5,4480.9,4481,4481.3,4480.8,4481.3
202108251536,4480.8,4480.9,4480.7,4480.7,4481.2,4481.3,4481.1,4481.3
202108251537,4480.7,4480.8,4480.5,4480.7,4481.3,4481.3,4481,4481
202108251538,4480.7,4480.8,4480.5,4480.5,4481,4481.1,4480.8,4480.9
202108251539,4480.5,4480.7,4480.4,4480.7,4480.9,4481,4480.8,4481
202108251540,4480.7,4480.9,4480.5,4480.8,4481,4481.3,4481,4481.2
202108251541,4480.8,4481,4480.7,4481,4481.2,4481.5,4481.2,4481.3
202108251542,4481,4481.3,4480.9,4481.3,4481.3,4481.8,4481.3,4481.6
202108251543,4481.3,4481.3,4481,4481,4481.6,4481.6,4481.3,4481.3
202108251544,4481,4481.2,4481,4481.2,4481.3,4481.5,4481.3,4481.5
202108251545,4481.2,4482,4481.2,4482,4481.5,4482.5,4481.5,4482.5
202108251546,4482,4482.2,4481.7,4481.9,4482.5,4482.6,4482.2,4482.2
202108251547,4481.9,4482,4481.7,4481.7,4482.2,4482.3,4482,4482
202108251548,4481.7,4481.7,4481.4,4481.7,4482,4482.1,4481.7,4482
202108251549,4481.7,4481.8,4481.4,4481.8,4482,4482.1,4481.8,4482.1
202108251550,4481.8,4482.2,4481.8,4482,4482.1,4482.6,4482.1,4482.3
202108251551,4482,4482.2,4481.7,4481.8,4482.3,4482.5,4482.1,4482.1
202108251552,4481.8,4482,4481.7,4482,4482.1,4482.5,4482.1,4482.3
202108251553,4482,4482.3,4482,4482.3,4482.3,4482.6,4482.3,4482.6
202108251554,4482.2,4482.7,4482.2,4482.4,4482.5,4483,4482.5,4482.7
202108251555,4482.5,4482.5,4482.2,4482.2,4482.8,4483,4482.5,4482.5
202108251556,4482.2,4482.3,4482,4482,4482.5,4482.6,4482.3,4482.3
202108251557,4482,4482.4,4481.7,4482.4,4482.3,4482.8,4482.1,4482.7
202108251558,4482.4,4482.8,4482.4,4482.7,4482.7,4483.3,4482.7,4483
202108251559,4482.7,4482.8,4482,4482.2,4483,4483.2,4482.5,4482.5
202108251600,4482.2,4483,4481.7,4481.8,4482.5,4483.3,4482.1,4482.2
202108251601,4481.8,4482.4,4481.7,4482,4482.2,4482.8,4482.2,4482.3
202108251602,4482,4483.2,4481.7,4483.2,4482.3,4483.5,4482.1,4483.5
202108251603,4483.3,4484.7,4483.3,4483.8,4483.6,4485,4483.6,4484.1
202108251604,4483.8,4484.5,4483.7,4484.5,4484.1,4484.8,4484.1,4484.8
202108251605,4484.5,4484.5,4483.7,4483.9,4484.8,4484.8,4484.2,4484.2
202108251606,4484,4484.4,4483.4,4483.6,4484.3,4484.8,4483.8,4484
202108251607,4483.6,4483.8,4482.7,4483.5,4484,4484.1,4483.1,4484
202108251608,4483.5,4484.1,4483.5,4483.9,4484,4484.5,4483.9,4484.3
202108251609,4483.9,4484,4483.2,4483.5,4484.3,4484.4,4483.6,4483.8
202108251610,4483.5,4483.7,4482,4482.5,4483.8,4484,4482.4,4482.8
202108251611,4482.5,4483,4482.2,4482.9,4482.8,4483.3,4482.7,4483.2
202108251612,4483,4483.2,4482.5,4482.5,4483.3,4483.6,4482.9,4483
202108251613,4482.5,4483.3,4482.5,4482.7,4483,4483.6,4482.9,4483
202108251614,4482.8,4482.8,4481.6,4482.3,4483.1,4483.1,4482,4482.6
202108251615,4482.3,4483.7,4482.2,4483.2,4482.6,4484,4482.6,4483.5
202108251616,4483.2,4483.3,4482,4482.3,4483.5,4483.8,4482.4,4482.6
202108251617,4482.3,4483.1,4482.3,4482.7,4482.6,4483.5,4482.6,4483
202108251618,4482.7,4483.2,4482.5,4483,4483,4483.5,4482.8,4483.5
202108251619,4483,4483.2,4482.4,4482.5,4483.5,4483.5,4482.7,4483.1
202108251620,4482.5,4483.4,4482.4,4482.8,4483.1,4483.8,4482.9,4483.1
202108251621,4482.7,4482.9,4482.2,4482.9,4483,4483.3,4482.6,4483.2
202108251622,4482.9,4482.9,4482.2,4482.4,4483.2,4483.3,4482.7,4482.7
202108251623,4482.4,4482.5,4482.2,4482.3,4482.7,4482.8,4482.5,4482.7
202108251624,4482.3,4482.5,4481.5,4481.5,4482.7,4482.8,4481.8,4481.8
202108251625,4481.5,4482.5,4481.4,4482.2,4481.8,4482.9,4481.8,4482.5
202108251626,4482.2,4482.2,4481.7,4482,4482.5,4482.6,4482.1,4482.3
202108251627,4482,4482.2,4481.7,4481.9,4482.3,4482.5,4482.1,4482.2
202108251628,4481.9,4482.2,4481.7,4482,4482.2,4482.5,4482.2,4482.3
202108251629,4482,4482.8,4482,4482.7,4482.3,4483.2,4482.3,4483
202108251630,4482.7,4482.7,4482.2,4482.4,4483,4483,4482.6,4482.7
202108251631,4482.4,4482.5,4482.2,4482.5,4482.7,4483,4482.5,4482.8
202108251632,4482.5,4482.8,4482.5,4482.5,4482.8,4483.1,4482.8,4482.8
202108251633,4482.5,4483,4482.5,4482.8,4482.8,4483.3,4482.8,4483.1
202108251634,4482.8,4483.2,4482.7,4482.8,4483.1,4483.5,4483.1,4483.1
202108251635,4482.7,4483.2,4482.5,4482.9,4483,4483.5,4482.8,4483.2
202108251636,4483,4483,4482.5,4482.5,4483.3,4483.3,4482.8,4482.8
202108251637,4482.5,4483.4,4482.5,4483.3,4482.8,4483.7,4482.8,4483.6
202108251638,4483.3,4483.5,4483.2,4483.3,4483.6,4483.8,4483.5,4483.7
202108251639,4483.3,4483.4,4483.2,4483.3,4483.7,4483.8,4483.6,4483.6
202108251640,4483.3,4483.6,4483.2,4483.5,4483.6,4484,4483.6,4483.8
202108251641,4483.5,4483.5,4483,4483.3,4483.8,4483.9,4483.3,4483.6
202108251642,4483.2,4483.2,4482.5,4483,4483.5,4483.5,4482.8,4483.5
202108251643,4483,4483.2,4482.6,4482.6,4483.5,4483.8,4483,4483
202108251644,4482.6,4482.8,4482.5,4482.8,4483,4483.3,4482.8,4483.2
202108251645,4482.8,4483.2,4482.5,4482.5,4483.2,4483.6,4482.9,4482.9
202108251646,4482.5,4483.3,4482.5,4483.3,4482.9,4483.8,4482.8,4483.6
202108251647,4483.2,4483.4,4482.9,4483.2,4483.5,4483.8,4483.3,4483.8
202108251648,4483.2,4483.7,4483.2,4483.7,4483.8,4484,4483.5,4484
202108251649,4483.7,4484,4483.5,4483.5,4484,4484.3,4484,4484.1
202108251650,4483.5,4483.6,4483.2,4483.5,4484,4484,4483.5,4483.8
202108251651,4483.5,4483.7,4483.2,4483.5,4483.8,4484,4483.7,4483.8
202108251652,4483.4,4483.6,4483.3,4483.6,4483.7,4484,4483.7,4483.9
202108251653,4483.7,4484,4483.7,4484,4484,4484.5,4484,4484.3
202108251654,4483.7,4484,4483.5,4483.5,4484.3,4484.4,4483.8,4483.8
202108251655,4483.5,4483.5,4483.2,4483.3,4483.8,4484,4483.6,4483.6
202108251656,4483.3,4483.5,4483.2,4483.3,4483.6,4483.9,4483.5,4483.6
202108251657,4483.2,4483.2,4482.5,4483.1,4483.5,4483.5,4483,4483.5
202108251658,4483.1,4483.1,4482.9,4483,4483.5,4483.5,4483.2,4483.3
202108251659,4482.9,4482.9,4482.7,4482.7,4483.2,4483.3,4483,4483
202108251700,4482.7,4483.3,4482.5,4482.8,4483,4483.8,4483,4483.1
202108251701,4482.8,4483.1,4482,4482,4483.1,4483.5,4482.3,4482.3
202108251702,4482,4482,4481.2,4482,4482.3,4482.5,4481.5,4482.3
202108251703,4482,4482,4481.5,4481.5,4482.3,4482.3,4481.8,4482
202108251704,4481.5,4481.8,4481.2,4481.7,4482,4482.2,4481.7,4482
202108251705,4481.7,4482.1,4481.3,4482,4482,4482.5,4481.7,4482.4
202108251706,4482,4482,4481.2,4481.8,4482.4,4482.4,4481.7,4482.1
202108251707,4481.8,4482.3,4481.7,4482,4482.1,4482.6,4482.1,4482.3
202108251708,4481.9,4481.9,4481.2,4481.7,4482.2,4482.3,4481.5,4482
202108251709,4481.7,4481.9,4481.5,4481.9,4482,4482.3,4481.9,4482.2
202108251710,4481.9,4483.7,4481.7,4483.4,4482.2,4484.1,4482.1,4483.7
202108251711,4483.4,4484.1,4483.4,4484,4483.7,4484.5,4483.7,4484.3
202108251712,4484,4484.9,4484,4484.9,4484.3,4485.2,4484.3,4485.2
202108251713,4484.9,4485.5,4484.9,4485.3,4485.2,4485.8,4485.2,4485.6
202108251714,4485.2,4485.6,4485.2,4485.4,4485.5,4486,4485.5,4485.7
202108251715,4485.4,4485.5,4485.2,4485.5,4485.7,4486,4485.6,4485.8
202108251716,4485.4,4486.4,4485.2,4486.4,4485.7,4486.7,4485.7,4486.7
202108251717,4486.5,4486.6,4486,4486.2,4486.8,4487,4486.3,4486.5
202108251718,4486.2,4487,4486,4487,4486.5,4487.3,4486.5,4487.3
202108251719,4487,4487.2,4487,4487.1,4487.3,4487.5,4487.3,4487.4
202108251720,4487,4487,4486.2,4486.4,4487.3,4487.3,4486.6,4486.7
202108251721,4486.4,4486.5,4486.2,4486.4,4486.7,4487,4486.6,4486.7
202108251722,4486.5,4486.6,4486.5,4486.5,4486.8,4487,4486.8,4486.8
202108251723,4486.5,4486.5,4486.2,4486.2,4486.8,4486.8,4486.5,4486.5
202108251724,4486.2,4486.7,4486.2,4486.5,4486.5,4487,4486.5,4487
202108251725,4486.5,4486.6,4486.5,4486.5,4487,4487,4486.8,4486.8
202108251726,4486.5,4486.5,4486,4486.1,4486.8,4486.8,4486.3,4486.5
202108251727,4486,4486.2,4485.5,4485.6,4486.5,4486.5,4485.8,4486
202108251728,4485.6,4485.7,4485.5,4485.7,4486,4486,4485.8,4486
202108251729,4485.7,4485.9,4485.5,4485.9,4486,4486.3,4485.8,4486.2
202108251730,4485.9,4486.4,4485.7,4486.3,4486.2,4486.7,4486,4486.6
202108251731,4486.3,4486.4,4486,4486,4486.6,4486.8,4486.3,4486.3
202108251732,4486,4486.6,4486,4486.4,4486.3,4487,4486.3,4486.7
202108251733,4486.2,4486.4,4486.2,4486.4,4486.5,4486.8,4486.5,4486.7
202108251734,4486.5,4486.5,4486,4486.1,4486.8,4486.8,4486.3,4486.4
202108251735,4486.1,4486.1,4485.5,4485.8,4486.4,4486.4,4485.8,4486.1
202108251736,4485.8,4486,4485.7,4485.8,4486.1,4486.3,4486,4486.1
202108251737,4485.8,4485.8,4485.2,4485.3,4486.1,4486.3,4485.6,4485.6
202108251738,4485.2,4485.2,4484.1,4484.3,4485.5,4485.5,4484.5,4484.6
202108251739,4484.3,4484.7,4484.2,4484.5,4484.6,4485,4484.5,4484.8
202108251740,4484.5,4484.8,4484.2,4484.4,4484.8,4485.3,4484.5,4484.7
202108251741,4484.4,4484.8,4484.4,4484.8,4484.7,4485.3,4484.7,4485.1
202108251742,4484.8,4485.2,4484.7,4485,4485.1,4485.6,4485,4485.3
202108251743,4485,4485.1,4484.7,4484.7,4485.3,4485.5,4485.1,4485.3
202108251744,4484.7,4484.9,4484.7,4484.8,4485.3,4485.3,4485,4485.1
202108251745,4484.8,4485,4484.2,4484.7,4485.1,4485.3,4484.7,4485
202108251746,4484.7,4484.9,4484.5,4484.6,4485,4485.3,4484.8,4484.9
202108251747,4484.6,4484.7,4484.5,4484.7,4484.9,4485,4484.8,4485
202108251748,4484.8,4484.8,4484.7,4484.8,4485.1,4485.3,4485.1,4485.1
202108251749,4484.8,4484.9,4484.5,4484.9,4485.1,4485.3,4484.8,4485.2
202108251750,4484.9,4484.9,4484.7,4484.7,4485.2,4485.3,4485,4485
202108251751,4484.7,4484.9,4484.5,4484.8,4485,4485.2,4484.8,4485.1
202108251752,4484.8,4484.8,4484.2,4484.7,4485.1,4485.3,4484.7,4485
202108251753,4484.7,4484.9,4484.5,4484.7,4485,4485.3,4484.9,4485
202108251754,4484.7,4485,4484.5,4484.9,4485,4485.3,4484.8,4485.2
202108251755,4484.9,4485.1,4484.7,4484.9,4485.2,4485.4,4485.1,4485.2
