日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108231225,4452.4,4452.6,4452.2,4452.5,4452.7,4452.9,4452.7,4452.8
202108231226,4452.5,4453,4452.5,4452.9,4452.8,4453.3,4452.8,4453.2
202108231227,4453,4453,4452.7,4453,4453.3,4453.5,4453,4453.3
202108231228,4453,4453.2,4452.8,4453.2,4453.3,4453.5,4453.2,4453.5
202108231229,4453.2,4453.4,4453.2,4453.4,4453.5,4453.8,4453.5,4453.7
202108231230,4453.5,4454,4453.4,4453.9,4453.8,4454.3,4453.7,4454.2
202108231231,4454,4454,4452.7,4453.1,4454.3,4454.3,4453.2,4453.5
202108231232,4453.1,4453.2,4452.7,4452.9,4453.5,4453.6,4453.1,4453.2
202108231233,4453,4453.2,4452.7,4453,4453.3,4453.5,4453,4453.5
202108231234,4453,4453.3,4453,4453.1,4453.5,4453.8,4453.4,4453.4
202108231235,4453,4453,4452.7,4453,4453.3,4453.5,4453.1,4453.3
202108231236,4453,4453.7,4453,4453.3,4453.3,4454,4453.3,4453.7
202108231237,4453.3,4453.3,4452.9,4453,4453.7,4453.7,4453.4,4453.5
202108231238,4453,4453,4452.7,4453,4453.5,4453.5,4453.1,4453.3
202108231239,4452.9,4453.2,4452.9,4453.2,4453.2,4453.6,4453.2,4453.5
202108231240,4453.2,4453.2,4452.7,4453.2,4453.5,4453.5,4453.1,4453.5
202108231241,4453.2,4453.5,4453.2,4453.3,4453.5,4454,4453.5,4453.6
202108231242,4453.2,4453.2,4453,4453.2,4453.5,4453.8,4453.4,4453.8
202108231243,4453.2,4453.3,4452.7,4452.8,4453.8,4453.8,4453,4453.1
202108231244,4452.8,4452.8,4452.5,4452.5,4453.1,4453.1,4452.8,4452.9
202108231245,4452.5,4452.7,4452.5,4452.7,4452.9,4453,4452.8,4453
202108231246,4452.7,4452.8,4452.5,4452.7,4453,4453.1,4452.8,4453
202108231247,4452.7,4452.7,4452.2,4452.2,4453,4453,4452.8,4452.8
202108231248,4452.3,4452.7,4452.2,4452.7,4452.6,4453,4452.6,4453
202108231249,4452.7,4452.7,4452.2,4452.5,4453,4453.1,4452.7,4452.9
202108231250,4452.5,4452.6,4452.2,4452.4,4452.9,4453,4452.7,4452.8
202108231251,4452.4,4452.5,4452.2,4452.5,4452.8,4452.8,4452.6,4452.8
202108231252,4452.5,4452.7,4452.5,4452.7,4452.8,4453,4452.8,4453
202108231253,4452.7,4453,4452.5,4453,4453,4453.3,4453,4453.3
202108231254,4452.9,4453.3,4452.9,4453,4453.2,4453.6,4453.2,4453.3
202108231255,4452.9,4453,4452.7,4452.7,4453.2,4453.4,4453,4453.1
202108231256,4452.7,4452.9,4452.4,4452.4,4453.1,4453.3,4452.7,4452.7
202108231257,4452.5,4452.7,4452.4,4452.5,4452.8,4453,4452.8,4452.8
202108231258,4452.5,4452.5,4452.2,4452.5,4452.8,4453.1,4452.5,4452.8
202108231259,4452.5,4452.5,4452.2,4452.4,4452.8,4452.8,4452.7,4452.7
202108231300,4452.5,4452.5,4452.2,4452.3,4452.8,4452.8,4452.7,4452.7
202108231301,4452.3,4452.7,4452.2,4452.2,4452.7,4453,4452.7,4452.8
202108231302,4452.2,4452.5,4451.8,4452,4452.8,4452.8,4452.2,4452.3
202108231303,4452,4452,4451.7,4451.7,4452.3,4452.4,4452.1,4452.3
202108231304,4451.7,4452,4451.7,4452,4452.3,4452.3,4452.1,4452.3
202108231305,4452,4452.3,4452,4452.2,4452.3,4452.7,4452.3,4452.5
202108231306,4452.2,4452.2,4452,4452,4452.5,4452.6,4452.3,4452.3
202108231307,4452,4452.2,4452,4452,4452.3,4452.5,4452.3,4452.3
202108231308,4451.9,4451.9,4451.7,4451.8,4452.2,4452.3,4452,4452.1
202108231309,4451.8,4452.2,4451.7,4452,4452.1,4452.5,4452.1,4452.3
202108231310,4452,4452.4,4451.8,4452.4,4452.3,4452.8,4452.2,4452.7
202108231311,4452.5,4452.5,4452.2,4452.4,4452.8,4452.8,4452.6,4452.7
202108231312,4452.4,4452.5,4452.2,4452.5,4452.7,4452.8,4452.6,4452.8
202108231313,4452.5,4452.5,4452.2,4452.3,4452.8,4452.8,4452.5,4452.6
202108231314,4452.3,4452.7,4452.2,4452.5,4452.6,4453,4452.5,4452.9
202108231315,4452.5,4452.9,4452.5,4452.9,4452.9,4453.3,4452.9,4453.2
202108231316,4452.9,4452.9,4452.7,4452.9,4453.2,4453.3,4453.1,4453.2
202108231317,4452.9,4452.9,4452.7,4452.9,4453.2,4453.3,4453.2,4453.2
202108231318,4452.9,4453.5,4452.9,4453.2,4453.2,4453.8,4453.2,4453.5
202108231319,4453.3,4453.3,4453.2,4453.2,4453.6,4453.6,4453.5,4453.5
202108231320,4453.2,4453.2,4452.8,4452.8,4453.5,4453.5,4453.1,4453.1
202108231321,4452.7,4453,4452.5,4453,4453,4453.3,4453,4453.3
202108231322,4453,4453.2,4453,4453.2,4453.3,4453.5,4453.3,4453.5
202108231323,4453.2,4453.2,4453,4453,4453.5,4453.5,4453.3,4453.3
202108231324,4453,4453,4452.4,4452.7,4453.3,4453.3,4453,4453
202108231325,4452.7,4452.8,4452.5,4452.8,4453,4453.3,4452.8,4453.1
202108231326,4452.7,4452.8,4452.7,4452.7,4453,4453.1,4453,4453
202108231327,4452.7,4452.7,4452.2,4452.5,4453,4453.1,4452.6,4452.8
202108231328,4452.5,4452.5,4452.2,4452.3,4452.8,4452.9,4452.6,4452.6
202108231329,4452.3,4452.3,4452.2,4452.3,4452.6,4452.7,4452.5,4452.6
202108231330,4452.3,4453,4452.2,4453,4452.6,4453.3,4452.6,4453.3
202108231331,4453,4453,4452.5,4452.7,4453.3,4453.3,4453,4453
202108231332,4452.7,4452.9,4452.5,4452.9,4453,4453.3,4453,4453.2
202108231333,4452.9,4453.1,4452.7,4453,4453.2,4453.6,4453.2,4453.4
202108231334,4453,4453.3,4452.9,4453.3,4453.4,4453.6,4453.4,4453.6
202108231335,4453.2,4453.2,4452.9,4453,4453.5,4453.6,4453.3,4453.5
202108231336,4453,4453,4453,4453,4453.5,4453.5,4453.3,4453.3
202108231337,4453,4453.2,4453,4453.2,4453.3,4453.5,4453.3,4453.5
202108231338,4453.2,4453.2,4453.1,4453.2,4453.5,4453.5,4453.5,4453.5
202108231339,4453.2,4453.2,4452.7,4452.8,4453.5,4453.5,4453.1,4453.1
202108231340,4452.8,4453,4452.7,4453,4453.1,4453.5,4453,4453.3
202108231341,4453,4453,4452.7,4452.8,4453.3,4453.3,4453.2,4453.3
202108231342,4452.7,4452.9,4452.5,4452.5,4453.3,4453.3,4452.8,4452.8
202108231343,4452.5,4452.7,4452.4,4452.5,4452.8,4453.1,4452.7,4452.8
202108231344,4452.5,4452.6,4452.5,4452.5,4452.8,4453,4452.8,4452.8
202108231345,4452.5,4452.7,4452.5,4452.7,4452.8,4453,4452.8,4453
202108231346,4452.7,4452.9,4452.7,4452.9,4453,4453.3,4453,4453.2
202108231347,4452.9,4453.1,4452.7,4453,4453.2,4453.5,4453.2,4453.3
202108231348,4453,4453.4,4453,4453.3,4453.3,4453.8,4453.3,4453.6
202108231349,4453.3,4453.3,4453,4453.2,4453.6,4453.6,4453.5,4453.5
202108231350,4453.2,4453.3,4453,4453.2,4453.5,4453.8,4453.5,4453.5
202108231351,4453.2,4453.3,4453.2,4453.2,4453.5,4453.6,4453.5,4453.5
202108231352,4453.2,4453.4,4453.2,4453.4,4453.5,4453.7,4453.5,4453.7
202108231353,4453.4,4453.4,4453.2,4453.3,4453.7,4453.8,4453.6,4453.6
202108231354,4453.3,4453.3,4453,4453,4453.6,4453.6,4453.3,4453.3
202108231355,4453,4453.2,4452.9,4453.1,4453.3,4453.6,4453.3,4453.5
202108231356,4453.1,4453.2,4452.9,4453.2,4453.5,4453.5,4453.5,4453.5
202108231357,4453.2,4453.2,4453,4453.2,4453.5,4453.6,4453.3,4453.5
202108231358,4453.2,4453.6,4453.2,4453.6,4453.5,4454,4453.5,4453.9
202108231359,4453.6,4453.6,4453.4,4453.4,4453.9,4454,4453.7,4453.7
202108231400,4453.4,4453.5,4452.7,4452.8,4453.7,4453.8,4453.1,4453.1
202108231401,4452.7,4453.2,4452.7,4453.1,4453,4453.6,4453,4453.5
202108231402,4453.1,4453.1,4452.7,4452.9,4453.5,4453.6,4453.2,4453.2
202108231403,4452.9,4452.9,4452.7,4452.9,4453.2,4453.3,4453.1,4453.2
202108231404,4452.9,4453.4,4452.7,4453.2,4453.2,4453.8,4453.1,4453.8
202108231405,4453.2,4453.3,4453,4453,4453.8,4453.8,4453.3,4453.6
202108231406,4453,4453.3,4453,4453.3,4453.6,4453.8,4453.4,4453.6
202108231407,4453.3,4453.3,4452.7,4452.8,4453.6,4453.6,4453.1,4453.2
202108231408,4452.8,4452.8,4452.5,4452.8,4453.2,4453.2,4452.8,4453.1
202108231409,4452.7,4453,4452.6,4453,4453,4453.3,4453,4453.3
202108231410,4453,4453.7,4453,4453.7,4453.3,4454,4453.3,4454
202108231411,4453.7,4454.3,4453.5,4454,4454,4454.6,4454,4454.3
202108231412,4454,4454,4453.5,4453.5,4454.3,4454.3,4453.8,4453.8
202108231413,4453.5,4453.7,4453.1,4453.1,4453.8,4454,4453.5,4453.5
202108231414,4453.1,4453.2,4452.2,4452.5,4453.5,4453.5,4452.5,4452.8
202108231415,4452.5,4452.8,4452.2,4452.7,4452.8,4453.3,4452.7,4453
202108231416,4452.7,4452.9,4452.2,4452.5,4453,4453.3,4452.7,4452.8
202108231417,4452.5,4452.7,4452.2,4452.7,4452.8,4453.1,4452.8,4453
202108231418,4452.7,4452.8,4452.5,4452.5,4453,4453.3,4452.8,4452.8
202108231419,4452.5,4452.5,4452.5,4452.5,4452.8,4453,4452.8,4452.8
202108231420,4452.5,4452.6,4452.5,4452.5,4452.8,4453.1,4452.8,4452.8
202108231421,4452.5,4452.5,4452.2,4452.3,4452.8,4452.8,4452.6,4452.6
202108231422,4452.3,4452.5,4452.2,4452.4,4452.6,4452.8,4452.6,4452.7
202108231423,4452.5,4452.5,4452.2,4452.5,4452.8,4452.9,4452.7,4452.8
202108231424,4452.5,4452.5,4452.2,4452.5,4452.8,4452.9,4452.7,4452.8
202108231425,4452.5,4452.7,4452.5,4452.5,4452.8,4453.1,4452.8,4452.9
202108231426,4452.5,4452.6,4452.2,4452.2,4452.9,4453,4452.5,4452.5
202108231427,4452.3,4452.5,4452.2,4452.3,4452.6,4452.8,4452.6,4452.8
202108231428,4452.3,4452.4,4452.2,4452.3,4452.8,4452.8,4452.6,4452.6
202108231429,4452.3,4452.5,4452,4452.3,4452.6,4452.8,4452.5,4452.7
202108231430,4452.3,4453,4452.2,4452.7,4452.7,4453.3,4452.6,4453.3
202108231431,4452.7,4453.2,4452.7,4453.2,4453.3,4453.6,4453.1,4453.5
202108231432,4453.2,4453.6,4452.9,4453.1,4453.5,4453.9,4453.3,4453.5
202108231433,4453.1,4454,4453.1,4454,4453.5,4454.5,4453.5,4454.3
202108231434,4454,4454,4453.4,4453.7,4454.3,4454.3,4453.8,4454
202108231435,4453.7,4453.9,4453.7,4453.9,4454,4454.3,4454,4454.2
202108231436,4453.9,4454.2,4453.7,4454,4454.2,4454.5,4454.2,4454.3
202108231437,4454,4454,4453.7,4453.9,4454.3,4454.3,4454.1,4454.2
202108231438,4453.9,4453.9,4453.7,4453.7,4454.2,4454.3,4454,4454
202108231439,4453.7,4453.7,4453.5,4453.5,4454,4454,4453.8,4453.8
202108231440,4453.5,4453.9,4453.2,4453.5,4453.8,4454.3,4453.6,4453.9
202108231441,4453.5,4453.5,4453.3,4453.5,4453.9,4453.9,4453.7,4453.8
202108231442,4453.5,4453.5,4452.9,4452.9,4453.8,4453.8,4453.2,4453.2
202108231443,4453,4453,4453,4453,4453.3,4453.3,4453.3,4453.3
202108231444,4453,4453.4,4453,4453,4453.3,4453.8,4453.3,4453.3
202108231445,4453,4453.3,4453,4453.3,4453.3,4453.6,4453.3,4453.6
202108231446,4453.3,4453.3,4453.2,4453.2,4453.6,4453.8,4453.5,4453.5
202108231447,4453.2,4453.4,4453.2,4453.2,4453.5,4453.8,4453.5,4453.8
202108231448,4453.2,4453.4,4453.2,4453.4,4453.8,4453.8,4453.5,4453.7
202108231449,4453.4,4453.5,4453,4453.1,4453.7,4453.8,4453.5,4453.5
202108231450,4453.1,4453.4,4453,4453.2,4453.5,4453.8,4453.5,4453.5
202108231451,4453.2,4453.5,4453,4453.5,4453.5,4453.8,4453.5,4453.8
202108231452,4453.5,4453.5,4453.2,4453.4,4453.8,4453.8,4453.6,4453.7
202108231453,4453.4,4453.4,4453,4453,4453.7,4453.8,4453.3,4453.3
202108231454,4453,4453,4452.2,4452.7,4453.3,4453.3,4452.7,4453
202108231455,4452.7,4452.7,4452.2,4452.3,4453,4453,4452.5,4452.6
202108231456,4452.3,4452.3,4451.7,4451.8,4452.6,4452.6,4452.1,4452.1
202108231457,4451.8,4451.9,4451.5,4451.5,4452.1,4452.3,4451.8,4451.8
202108231458,4451.5,4451.7,4451.5,4451.6,4451.8,4452,4451.8,4451.9
202108231459,4451.5,4451.5,4450.7,4450.7,4451.8,4451.9,4451,4451
202108231500,4450.8,4452,4450.7,4451.7,4451.1,4452.5,4451.1,4452.1
202108231501,4451.7,4452.2,4451.5,4451.5,4452.1,4452.5,4451.8,4451.8
202108231502,4451.5,4451.7,4451.2,4451.7,4451.8,4452.3,4451.5,4452.1
202108231503,4451.8,4451.9,4451.2,4451.6,4452.2,4452.3,4451.7,4451.9
202108231504,4451.5,4451.5,4451.2,4451.3,4451.8,4451.8,4451.5,4451.6
202108231505,4451.3,4451.9,4451.2,4451.8,4451.6,4452.3,4451.6,4452.2
202108231506,4451.8,4452,4451.7,4452,4452.2,4452.5,4452.1,4452.3
202108231507,4452,4452.4,4452,4452,4452.3,4452.8,4452.3,4452.4
202108231508,4452,4452,4451.5,4451.5,4452.4,4452.4,4451.8,4451.8
202108231509,4451.5,4451.5,4451.2,4451.2,4451.8,4452,4451.7,4451.8
202108231510,4451.2,4452,4451.2,4451.5,4451.8,4452.4,4451.8,4451.8
202108231511,4451.5,4451.5,4451.2,4451.4,4451.8,4451.9,4451.6,4451.7
202108231512,4451.4,4451.7,4451.2,4451.5,4451.7,4452,4451.6,4452
202108231513,4451.5,4451.9,4451.4,4451.5,4452,4452.3,4451.8,4451.8
202108231514,4451.5,4451.7,4451.4,4451.7,4451.8,4452.1,4451.8,4452
202108231515,4451.7,4451.7,4451,4451,4452,4452.1,4451.3,4451.3
202108231516,4451,4451.3,4451,4451.2,4451.3,4451.8,4451.3,4451.8
202108231517,4451.3,4452.2,4451.3,4452.2,4451.7,4452.8,4451.7,4452.5
202108231518,4452.2,4452.5,4452,4452.3,4452.5,4452.8,4452.4,4452.6
202108231519,4452.3,4452.6,4452.2,4452.5,4452.6,4453,4452.6,4452.9
202108231520,4452.5,4452.8,4452.5,4452.8,4452.9,4453.2,4452.8,4453.1
202108231521,4452.8,4452.9,4452.5,4452.5,4453.1,4453.2,4452.8,4452.8
202108231522,4452.6,4452.6,4452.4,4452.5,4452.9,4453,4452.7,4452.8
202108231523,4452.5,4452.7,4452.4,4452.5,4452.8,4453,4452.8,4452.8
202108231524,4452.5,4452.5,4452.2,4452.3,4452.8,4452.8,4452.6,4452.7
202108231525,4452.2,4452.7,4452.2,4452.5,4452.6,4453,4452.6,4453
202108231526,4452.5,4452.8,4452.2,4452.3,4453,4453.1,4452.6,4452.6
202108231527,4452.2,4452.3,4451.5,4451.5,4452.5,4452.6,4451.8,4451.9
202108231528,4451.5,4451.8,4451.5,4451.5,4451.9,4452.3,4451.8,4451.8
202108231529,4451.5,4451.8,4451,4451.5,4451.8,4452.2,4451.4,4451.8
202108231530,4451.5,4452.3,4451.4,4452.3,4452,4452.8,4451.8,4452.6
202108231531,4452.3,4452.5,4452,4452.5,4452.6,4453,4452.3,4452.8
202108231532,4452.5,4452.5,4451.9,4451.9,4452.8,4453,4452.2,4452.2
202108231533,4452,4452.3,4451.9,4452,4452.3,4452.8,4452.3,4452.3
202108231534,4452,4452.2,4451.9,4452,4452.3,4452.6,4452.3,4452.3
202108231535,4452,4452.1,4451.3,4451.4,4452.3,4452.6,4451.7,4452
202108231536,4451.5,4451.6,4450.7,4450.8,4452,4452.1,4451,4451.2
202108231537,4450.8,4451,4450,4450,4451.2,4451.5,4450.3,4450.3
202108231538,4450.2,4450.7,4449.5,4450.3,4450.5,4451.1,4449.8,4450.7
202108231539,4450.5,4450.9,4450.4,4450.9,4450.9,4451.3,4450.7,4451.2
202108231540,4451,4451.2,4450.7,4451,4451.3,4451.8,4451.2,4451.3
202108231541,4451,4451.5,4450.7,4451.5,4451.3,4451.8,4451.2,4451.8
202108231542,4451.4,4451.4,4450.4,4450.5,4451.7,4451.8,4450.8,4451
202108231543,4450.5,4450.6,4450,4450.4,4451,4451,4450.4,4450.8
202108231544,4450.4,4450.4,4450,4450,4450.8,4450.8,4450.3,4450.3
202108231545,4450,4450.4,4449.7,4450.4,4450.3,4450.8,4450,4450.8
202108231546,4450.5,4450.6,4450,4450.2,4450.9,4451,4450.4,4450.5
202108231547,4450.3,4451.1,4450.3,4451,4450.6,4451.5,4450.6,4451.4
202108231548,4451,4451.5,4450.5,4451.5,4451.4,4452,4451,4451.8
202108231549,4451.5,4451.6,4450.9,4451.2,4451.8,4451.9,4451.3,4451.5
202108231550,4451.2,4451.2,4450.9,4451,4451.5,4451.6,4451.2,4451.5
202108231551,4451,4451,4450.7,4450.8,4451.5,4451.5,4451,4451.1
202108231552,4450.8,4451,4450.5,4450.7,4451.1,4451.5,4450.8,4451.3
202108231553,4450.7,4451.3,4450.7,4450.7,4451.3,4451.6,4451.1,4451.1
202108231554,4450.7,4451.2,4450.4,4451,4451.1,4451.6,4450.8,4451.5
202108231555,4451,4451.6,4451,4451.3,4451.5,4452,4451.5,4451.7
202108231556,4451.3,4451.5,4451.2,4451.5,4451.7,4452,4451.6,4451.8
202108231557,4451.5,4452,4451.5,4452,4451.8,4452.5,4451.8,4452.5
202108231558,4452,4452,4451.7,4452,4452.5,4452.5,4452,4452.3
202108231559,4452,4453.2,4451.7,4452.7,4452.3,4453.8,4452.2,4453
202108231600,4452.7,4453.5,4452.2,4453,4453,4454,4452.7,4453.3
202108231601,4452.9,4453,4451.9,4452.2,4453.2,4453.3,4452.3,4452.6
202108231602,4452.2,4453.2,4452.2,4452.5,4452.6,4453.5,4452.6,4453
202108231603,4452.5,4452.6,4450.7,4451,4453.1,4453.1,4451,4451.5
202108231604,4451,4451.5,4450.7,4450.8,4451.5,4452,4451.1,4451.1
202108231605,4450.7,4450.9,4449.5,4449.5,4451,4451.3,4449.9,4450
202108231606,4449.5,4449.5,4448.2,4448.4,4450,4450,4448.7,4448.8
202108231607,4448.4,4450.5,4448.2,4450.2,4448.8,4451.1,4448.8,4450.8
202108231608,4450.2,4450.2,4448.7,4448.8,4450.8,4450.8,4449.1,4449.1
202108231609,4448.8,4450.4,4448.5,4450.3,4449.1,4450.8,4448.9,4450.6
202108231610,4450.2,4450.9,4449.5,4450.7,4450.5,4451.3,4450,4451.3
202108231611,4450.7,4451.3,4450,4450.4,4451.3,4451.8,4450.3,4450.7
202108231612,4450.4,4450.7,4449.6,4450,4451,4451,4450,4450.3
202108231613,4450,4450.2,4449.2,4449.5,4450.3,4450.5,4449.8,4449.8
202108231614,4449.5,4450,4449.3,4449.8,4449.8,4450.6,4449.7,4450.1
202108231615,4449.8,4450.3,4449,4449.8,4450.1,4450.8,4449.3,4450.1
202108231616,4449.8,4450.4,4449.7,4449.7,4450.1,4450.8,4450.1,4450.3
202108231617,4449.7,4450.6,4449.7,4450,4450.3,4451,4450.1,4450.6
202108231618,4450,4450.2,4449.7,4449.8,4450.6,4450.6,4450,4450.2
202108231619,4449.8,4450.3,4449.7,4450.3,4450.2,4450.8,4450.1,4450.6
202108231620,4450.3,4451.4,4450,4451.3,4450.6,4451.8,4450.3,4451.6
202108231621,4451.2,4451.2,4450.7,4451,4451.5,4451.5,4451,4451.3
202108231622,4451,4452,4451,4451.2,4451.3,4452.3,4451.3,4451.8
202108231623,4451.2,4451.4,4449.9,4450.7,4451.8,4451.8,4450.3,4451.3
202108231624,4450.7,4451,4449.7,4449.9,4451.3,4451.3,4450.2,4450.2
202108231625,4450,4450,4448.5,4449,4450.3,4450.3,4448.9,4449.4
202108231626,4449,4449.1,4448,4448.5,4449.4,4449.5,4448.3,4448.8
202108231627,4448.4,4448.8,4448,4448.4,4448.7,4449.3,4448.3,4448.7
202108231628,4448.4,4448.5,4447.9,4448.1,4448.7,4448.8,4448.3,4448.4
202108231629,4447.9,4449,4447.6,4449,4448.2,4449.5,4448,4449.3
202108231630,4449,4449,4446.5,4448.6,4449.3,4449.3,4446.9,4449
202108231631,4448.8,4448.9,4447,4448,4449.2,4449.3,4447.5,4448.3
202108231632,4448,4448,4446.9,4448,4448.3,4448.5,4447.5,4448.5
202108231633,4448,4448.2,4447.2,4447.2,4448.5,4448.5,4447.6,4447.8
202108231634,4447.2,4447.5,4446.7,4447.5,4447.8,4448,4447.2,4448
202108231635,4447.5,4447.6,4446.2,4447,4448,4448,4446.6,4447.3
202108231636,4447,4448.3,4447,4447.5,4447.3,4448.7,4447.3,4447.8
202108231637,4447.5,4447.5,4446.7,4447,4447.8,4447.8,4447.2,4447.3
202108231638,4447,4448,4446.5,4447.7,4447.3,4448.3,4446.8,4448
202108231639,4447.7,4448.2,4447.5,4447.5,4448.3,4448.5,4447.8,4447.8
202108231640,4447.5,4447.5,4446.5,4446.5,4447.8,4447.8,4446.8,4446.9
202108231641,4446.5,4448,4446.3,4448,4446.9,4448.3,4446.6,4448.3
202108231642,4448,4448,4447.2,4447.4,4448.3,4448.3,4447.6,4447.7
202108231643,4447.5,4447.5,4446.7,4446.9,4447.8,4447.8,4447.2,4447.2
202108231644,4446.9,4447.4,4446.7,4447.3,4447.2,4447.8,4447.1,4447.7
202108231645,4447.3,4447.7,4446.6,4447.4,4447.7,4448.1,4447,4447.7
202108231646,4447.5,4447.5,4446.4,4447,4447.8,4447.9,4446.7,4447.3
202108231647,4447,4447,4446.2,4446.2,4447.3,4447.5,4446.7,4446.8
202108231648,4446.2,4446.9,4446.1,4446.8,4446.8,4447.3,4446.5,4447.1
202108231649,4446.8,4446.8,4446,4446.2,4447.1,4447.1,4446.4,4446.8
202108231650,4446.2,4446.4,4445.7,4445.8,4446.8,4446.8,4446.1,4446.1
202108231651,4445.8,4445.8,4445.5,4445.5,4446.1,4446.3,4445.8,4445.8
202108231652,4445.5,4446.2,4445.2,4446,4445.8,4446.6,4445.6,4446.3
202108231653,4446,4446.2,4445.2,4445.7,4446.3,4446.5,4445.6,4446
202108231654,4445.8,4445.9,4445.2,4445.7,4446.1,4446.3,4445.6,4446.3
202108231655,4445.7,4446.2,4445.7,4446,4446.3,4446.5,4446,4446.5
202108231656,4446,4447,4446,4446.7,4446.5,4447.3,4446.4,4447.3
202108231657,4446.7,4446.9,4446.2,4446.4,4447.3,4447.3,4446.7,4446.7
202108231658,4446.5,4446.9,4446.2,4446.9,4446.8,4447.3,4446.6,4447.2
202108231659,4446.9,4447.9,4446.7,4447.4,4447.2,4448.3,4447,4448
202108231700,4447.4,4448.7,4447,4448.7,4448,4449,4447.5,4449
202108231701,4448.7,4449,4448.1,4448.6,4449,4449.4,4448.4,4449
202108231702,4448.6,4449.4,4447.9,4448.3,4449,4449.8,4448.3,4448.7
202108231703,4448.3,4448.3,4447.2,4447.6,4448.7,4448.8,4447.7,4447.9
202108231704,4447.6,4448.2,4447.5,4447.8,4447.9,4448.5,4447.9,4448.2
202108231705,4447.8,4447.9,4447,4447.3,4448.2,4448.3,4447.3,4447.6
202108231706,4447.3,4447.8,4447.2,4447.7,4447.6,4448.1,4447.6,4448
202108231707,4447.8,4448.5,4447.7,4448.3,4448.1,4448.8,4448.1,4448.6
202108231708,4448.3,4448.3,4446.5,4446.7,4448.6,4448.6,4446.8,4447
202108231709,4446.7,4447,4446,4447,4447,4447.6,4446.3,4447.6
202108231710,4447.1,4448.4,4447,4447.3,4447.5,4448.8,4447.4,4447.7
202108231711,4447.3,4447.7,4447,4447.2,4447.7,4448.1,4447.3,4447.5
202108231712,4447.2,4447.9,4447.1,4447.4,4447.5,4448.3,4447.4,4447.7
202108231713,4447.4,4447.4,4446.7,4446.7,4447.7,4447.8,4447,4447.3
202108231714,4446.7,4446.8,4446.2,4446.5,4447.3,4447.3,4446.6,4447
202108231715,4446.5,4446.7,4445.7,4445.7,4447,4447,4446.2,4446.3
202108231716,4445.7,4446.5,4445.2,4446.5,4446.3,4446.8,4445.5,4446.8
202108231717,4446.5,4447,4446.2,4447,4446.8,4447.3,4446.6,4447.3
202108231718,4446.9,4447.7,4446.7,4447.5,4447.2,4448,4447.2,4447.8
202108231719,4447.4,4447.7,4447.2,4447.5,4447.8,4448,4447.6,4448
202108231720,4447.5,4448.4,4447.5,4448.3,4448,4448.8,4447.8,4448.6
202108231721,4448.3,4449.4,4448.2,4449.3,4448.6,4449.8,4448.6,4449.7
202108231722,4449.3,4449.6,4449.1,4449.3,4449.7,4450,4449.4,4449.7
202108231723,4449.3,4449.3,4448,4448,4449.7,4449.7,4448.3,4448.4
202108231724,4448,4448.5,4447.7,4448.5,4448.4,4448.8,4448,4448.8
202108231725,4448.4,4448.5,4447.7,4447.7,4448.7,4449,4448,4448
202108231726,4447.7,4448.2,4446.7,4446.8,4448,4448.5,4447.2,4447.2
202108231727,4446.8,4447.5,4446.7,4447.2,4447.2,4447.8,4447.2,4447.5
202108231728,4447.2,4447.4,4446.9,4447.1,4447.5,4447.8,4447.3,4447.5
202108231729,4447.1,4447.2,4446.7,4447.2,4447.5,4447.6,4447.1,4447.5
202108231730,4447.2,4448.8,4446.7,4448.5,4447.5,4449.3,4447.2,4449
202108231731,4448.5,4448.7,4448.2,4448.7,4449,4449,4448.7,4449
202108231732,4448.7,4449,4448.2,4449,4449,4449.5,4448.7,4449.3
202108231733,4449,4449.6,4448.5,4449.5,4449.3,4450,4449,4450
202108231734,4449.5,4450,4449.2,4449.4,4450,4450.3,4449.7,4449.7
202108231735,4449.5,4449.5,4448.5,4448.7,4449.8,4449.8,4448.9,4449
202108231736,4448.7,4448.7,4447.9,4448.4,4449,4449,4448.2,4448.8
202108231737,4448.4,4448.8,4448,4448.7,4448.8,4449.1,4448.5,4449
202108231738,4448.7,4449.2,4448.4,4449,4449,4449.5,4448.8,4449.5
202108231739,4449,4449.5,4448.7,4448.7,4449.5,4449.9,4449,4449
202108231740,4448.7,4448.7,4447.7,4447.9,4449,4449,4448.1,4448.2
202108231741,4447.9,4448.2,4447.7,4447.8,4448.2,4448.5,4448.1,4448.2
202108231742,4447.8,4449.1,4447.7,4449,4448.2,4449.6,4448.2,4449.3
202108231743,4449,4449,4448.5,4449,4449.3,4449.3,4448.8,4449.3
202108231744,4449,4449.3,4448.5,4449.2,4449.3,4449.8,4449,4449.8
202108231745,4449.2,4449.6,4449.2,4449.6,4449.8,4450,4449.5,4449.9
202108231746,4449.6,4450.2,4449.5,4449.8,4449.9,4450.5,4449.8,4450.1
202108231747,4449.7,4450.3,4449.5,4449.7,4450,4450.8,4450,4450
202108231748,4449.7,4449.8,4449.2,4449.2,4450,4450.3,4449.7,4449.8
202108231749,4449.2,4449.8,4449.2,4449.8,4449.8,4450.3,4449.6,4450.2
202108231750,4449.8,4449.8,4448,4448.4,4450.2,4450.3,4448.4,4448.7
202108231751,4448.4,4449.9,4448.3,4449.8,4448.7,4450.3,4448.7,4450.1
202108231752,4449.8,4449.9,4449.3,4449.3,4450.1,4450.3,4449.6,4449.6
