日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108031226,4388,4388.4,4387.9,4388,4388.3,4388.8,4388.3,4388.4
202108031227,4388,4388.7,4387.9,4388.5,4388.4,4389,4388.4,4388.8
202108031228,4388.5,4388.5,4387.5,4387.7,4388.8,4388.8,4388,4388
202108031229,4387.8,4387.8,4387.5,4387.5,4388.1,4388.3,4387.8,4387.9
202108031230,4387.5,4387.8,4387.4,4387.5,4387.9,4388.3,4387.8,4387.9
202108031231,4387.5,4387.7,4387.4,4387.7,4387.8,4388.3,4387.7,4388.3
202108031232,4387.7,4388.4,4387.7,4388.2,4388.3,4388.8,4388.2,4388.8
202108031233,4388.2,4388.4,4388,4388.2,4388.8,4388.8,4388.3,4388.5
202108031234,4388.2,4388.7,4387.9,4387.9,4388.5,4389,4388.3,4388.5
202108031235,4387.9,4388.2,4387.7,4387.9,4388.5,4388.6,4388.2,4388.2
202108031236,4387.9,4388.1,4387.4,4387.7,4388.2,4388.5,4388,4388
202108031237,4387.7,4387.9,4387.5,4387.5,4388,4388.3,4387.8,4387.8
202108031238,4387.5,4387.9,4387.4,4387.7,4387.8,4388.3,4387.8,4388
202108031239,4387.7,4388.1,4387.7,4388,4388,4388.5,4388,4388.5
202108031240,4388,4388.3,4387.8,4388,4388.5,4388.7,4388.2,4388.3
202108031241,4388,4388,4387.7,4387.8,4388.3,4388.3,4388.1,4388.1
202108031242,4387.8,4387.8,4387.2,4387.7,4388.1,4388.2,4387.7,4388
202108031243,4387.7,4387.7,4387.4,4387.6,4388,4388,4387.8,4388
202108031244,4387.6,4387.8,4387.6,4387.7,4388,4388.3,4388,4388
202108031245,4387.7,4388,4387.7,4388,4388,4388.5,4388,4388.4
202108031246,4388,4388.4,4387.9,4387.9,4388.4,4388.8,4388.3,4388.5
202108031247,4387.9,4388.4,4387.9,4388.2,4388.5,4388.8,4388.3,4388.5
202108031248,4388.2,4388.3,4387.7,4387.7,4388.5,4388.8,4388.1,4388.1
202108031249,4387.7,4388,4387.7,4387.8,4388.1,4388.5,4388.1,4388.2
202108031250,4387.8,4387.9,4387.4,4387.7,4388.2,4388.3,4388,4388
202108031251,4387.7,4387.7,4387.4,4387.5,4388,4388.1,4387.8,4387.8
202108031252,4387.5,4387.7,4387.4,4387.5,4387.8,4388,4387.8,4387.9
202108031253,4387.5,4387.9,4387.5,4387.7,4387.9,4388.3,4387.8,4388
202108031254,4387.7,4387.7,4387.4,4387.5,4388,4388,4387.8,4387.8
202108031255,4387.5,4387.5,4386.5,4386.7,4387.8,4387.8,4387,4387.3
202108031256,4386.7,4387.2,4386.7,4387,4387.3,4387.6,4387.2,4387.3
202108031257,4386.9,4387,4386.4,4386.5,4387.2,4387.3,4386.8,4386.8
202108031258,4386.5,4386.9,4386.2,4386.8,4386.8,4387.3,4386.7,4387.3
202108031259,4386.8,4386.9,4386.5,4386.9,4387.3,4387.3,4387,4387.3
202108031300,4386.9,4386.9,4386.2,4386.3,4387.3,4387.3,4386.6,4386.7
202108031301,4386.2,4386.4,4386,4386.4,4386.5,4386.7,4386.5,4386.7
202108031302,4386.5,4386.5,4386,4386.5,4386.8,4387,4386.5,4386.8
202108031303,4386.5,4386.5,4386.2,4386.2,4386.8,4387,4386.8,4386.8
202108031304,4386.2,4386.5,4386.2,4386.5,4386.8,4387,4386.5,4386.8
202108031305,4386.5,4386.5,4386,4386.2,4386.8,4386.8,4386.3,4386.7
202108031306,4386.2,4386.5,4386.2,4386.4,4386.7,4387.1,4386.7,4386.8
202108031307,4386.4,4386.4,4386.2,4386.3,4386.8,4386.8,4386.5,4386.8
202108031308,4386.2,4386.5,4386.2,4386.5,4386.8,4386.8,4386.6,4386.8
202108031309,4386.4,4387.1,4386.4,4386.9,4386.7,4387.5,4386.7,4387.2
202108031310,4386.9,4386.9,4386.7,4386.8,4387.2,4387.3,4387,4387.2
202108031311,4386.8,4386.8,4386.5,4386.6,4387.2,4387.3,4386.9,4387
202108031312,4386.6,4386.6,4386,4386,4387,4387,4386.3,4386.3
202108031313,4386,4386,4385.9,4385.9,4386.3,4386.3,4386.2,4386.2
202108031314,4386,4386.4,4386,4386.4,4386.3,4386.8,4386.3,4386.8
202108031315,4386.3,4386.7,4386.2,4386.7,4386.7,4387,4386.6,4387
202108031316,4386.7,4386.8,4386.5,4386.7,4387,4387.3,4387,4387.2
202108031317,4386.7,4387.7,4386.7,4387.5,4387.2,4388,4387.2,4387.9
202108031318,4387.5,4387.5,4387.2,4387.2,4387.9,4388,4387.5,4387.6
202108031319,4387.2,4387.4,4387.2,4387.4,4387.6,4387.8,4387.6,4387.7
202108031320,4387.5,4387.5,4386.5,4386.7,4387.8,4388.1,4387,4387
202108031321,4386.7,4386.8,4386.5,4386.5,4387,4387.1,4386.8,4386.8
202108031322,4386.5,4386.6,4386.2,4386.2,4386.8,4387,4386.5,4386.6
202108031323,4386.2,4386.5,4386.2,4386.5,4386.6,4386.9,4386.5,4386.8
202108031324,4386.5,4386.5,4386.3,4386.3,4386.8,4387,4386.6,4386.6
202108031325,4386.3,4386.7,4386.2,4386.7,4386.6,4387,4386.5,4387
202108031326,4386.7,4386.7,4386.5,4386.5,4387,4387.3,4386.8,4386.8
202108031327,4386.4,4386.7,4386.4,4386.7,4386.7,4387.3,4386.7,4387
202108031328,4386.7,4386.7,4386.2,4386.4,4387,4387,4386.6,4386.7
202108031329,4386.4,4386.4,4385.9,4386,4386.7,4386.8,4386.3,4386.4
202108031330,4386,4387.5,4386,4387.2,4386.4,4387.8,4386.3,4387.5
202108031331,4387.2,4387.5,4387,4387.3,4387.5,4388,4387.5,4387.6
202108031332,4387.3,4387.7,4387.2,4387.7,4387.6,4388,4387.5,4388
202108031333,4387.7,4388.3,4387.6,4388.2,4388,4388.6,4388,4388.6
202108031334,4388.2,4388.5,4387.7,4387.7,4388.6,4388.8,4388.1,4388.3
202108031335,4387.7,4387.9,4387.7,4387.9,4388.3,4388.3,4388.1,4388.2
202108031336,4387.9,4388,4387.7,4387.7,4388.2,4388.3,4388,4388.1
202108031337,4387.7,4388.1,4387.5,4387.7,4388.1,4388.5,4388,4388
202108031338,4387.7,4387.9,4387.7,4387.7,4388,4388.3,4388,4388.1
202108031339,4387.7,4388,4387.7,4387.7,4388.1,4388.4,4388,4388
202108031340,4387.8,4388.2,4387.6,4388.2,4388.1,4388.5,4388,4388.5
202108031341,4388.2,4388.5,4388.1,4388.5,4388.5,4389,4388.5,4388.8
202108031342,4388.5,4388.6,4388,4388,4388.8,4388.9,4388.3,4388.3
202108031343,4388,4388.2,4387.9,4387.9,4388.3,4388.5,4388.3,4388.3
202108031344,4387.9,4388,4387.7,4388,4388.3,4388.6,4388.2,4388.3
202108031345,4388,4388.2,4387.7,4388.2,4388.3,4388.5,4388.2,4388.5
202108031346,4388.2,4388.3,4388,4388.2,4388.5,4388.8,4388.5,4388.5
202108031347,4388.2,4388.2,4387.9,4387.9,4388.5,4388.6,4388.2,4388.3
202108031348,4387.9,4388,4387.7,4387.8,4388.3,4388.3,4388.1,4388.1
202108031349,4387.8,4387.8,4387.7,4387.8,4388.1,4388.2,4388,4388.1
202108031350,4387.8,4387.8,4387.2,4387.7,4388.1,4388.1,4387.5,4388
202108031351,4387.7,4388,4387.7,4388,4388,4388.5,4388,4388.5
202108031352,4388,4388.4,4388,4388.4,4388.5,4388.8,4388.5,4388.7
202108031353,4388.4,4388.4,4388.2,4388.4,4388.7,4388.8,4388.6,4388.7
202108031354,4388.5,4388.5,4388.4,4388.4,4388.8,4389,4388.8,4388.9
202108031355,4388.4,4388.7,4388.4,4388.7,4388.9,4389,4388.9,4389
202108031356,4388.6,4388.7,4388.2,4388.2,4388.9,4389,4388.7,4388.8
202108031357,4388.2,4388.6,4388.2,4388.5,4388.8,4389,4388.7,4388.8
202108031358,4388.5,4388.8,4388.3,4388.3,4388.8,4389.1,4388.6,4388.6
202108031359,4388.3,4388.5,4388.3,4388.5,4388.6,4388.9,4388.6,4388.8
202108031400,4388.5,4388.9,4388.4,4388.8,4388.8,4389.3,4388.8,4389.2
202108031401,4388.8,4389.6,4388.8,4389.6,4389.2,4390,4389.2,4389.9
202108031402,4389.7,4389.9,4389.2,4389.5,4390,4390.3,4389.6,4389.8
202108031403,4389.5,4389.7,4389.4,4389.7,4389.8,4390,4389.8,4390
202108031404,4389.7,4391.2,4389.7,4390.7,4390,4391.5,4390,4391
202108031405,4390.8,4390.8,4389.9,4390.7,4391.1,4391.1,4390.4,4391.1
202108031406,4390.7,4391.3,4390.7,4391.3,4391.3,4391.7,4391,4391.6
202108031407,4391.3,4391.9,4391,4391.8,4391.6,4392.3,4391.4,4392.1
202108031408,4391.8,4391.8,4391.5,4391.7,4392.1,4392.3,4391.8,4392.3
202108031409,4391.7,4391.9,4391.3,4391.3,4392.3,4392.3,4391.6,4391.6
202108031410,4391.3,4391.5,4391,4391,4391.6,4392,4391.3,4391.3
202108031411,4391,4391.2,4390.7,4390.8,4391.3,4391.5,4391.1,4391.1
202108031412,4390.8,4391.7,4390.8,4391.6,4391.1,4392,4391.1,4391.9
202108031413,4391.7,4391.9,4391.2,4391.7,4392,4392.3,4391.8,4392.3
202108031414,4391.7,4391.9,4390.9,4391,4392.3,4392.3,4391.4,4391.6
202108031415,4391,4391.5,4391,4391.2,4391.6,4392,4391.5,4391.5
202108031416,4391.2,4391.3,4390.7,4390.7,4391.5,4391.8,4391,4391
202108031417,4390.7,4390.8,4390.4,4390.5,4391,4391.1,4390.8,4390.9
202108031418,4390.5,4390.6,4390.2,4390.3,4390.8,4391,4390.6,4390.6
202108031419,4390.3,4390.4,4389.7,4390.2,4390.6,4390.8,4390.1,4390.7
202108031420,4390.3,4390.7,4390.2,4390.5,4390.8,4391.1,4390.5,4391
202108031421,4390.5,4390.7,4390.2,4390.7,4391,4391.3,4390.7,4391.3
202108031422,4390.7,4391.3,4390.6,4391.2,4391.3,4391.8,4391,4391.8
202108031423,4391.2,4391.9,4391.2,4391.9,4391.8,4392.2,4391.6,4392.2
202108031424,4391.9,4391.9,4390.9,4391,4392.2,4392.3,4391.3,4391.3
202108031425,4391,4391.5,4391,4391.1,4391.3,4391.8,4391.3,4391.5
202108031426,4391.1,4391.4,4391,4391.1,4391.5,4391.8,4391.5,4391.5
202108031427,4391.1,4391.3,4390.5,4390.8,4391.5,4391.8,4391,4391.2
202108031428,4390.8,4391.5,4390.7,4391.2,4391.2,4392.1,4391.2,4391.5
202108031429,4391.3,4391.5,4390.9,4391.5,4391.6,4391.8,4391.3,4391.8
202108031430,4391.5,4391.7,4391.2,4391.2,4391.8,4392.1,4391.6,4391.8
202108031431,4391.2,4391.4,4390.2,4390.2,4391.8,4391.8,4390.6,4390.8
202108031432,4390.2,4390.8,4390.2,4390.5,4390.8,4391.2,4390.7,4390.8
202108031433,4390.5,4390.7,4389.9,4390,4390.8,4391,4390.3,4390.4
202108031434,4390,4390.5,4390,4390.5,4390.4,4390.8,4390.3,4390.8
202108031435,4390.5,4391,4390.2,4391,4390.8,4391.5,4390.7,4391.5
202108031436,4391,4391.3,4390.7,4391.3,4391.5,4391.7,4391.2,4391.6
202108031437,4391.3,4391.3,4390.7,4390.7,4391.6,4391.8,4391,4391.3
202108031438,4390.7,4390.9,4390.2,4390.3,4391.3,4391.3,4390.6,4390.6
202108031439,4390.3,4390.3,4389.9,4390.2,4390.6,4390.8,4390.5,4390.6
202108031440,4390.2,4390.6,4390.1,4390.1,4390.6,4391.1,4390.5,4390.5
202108031441,4390.1,4390.3,4390,4390.2,4390.5,4390.8,4390.3,4390.7
202108031442,4390.2,4390.4,4389.9,4390.2,4390.7,4390.8,4390.2,4390.6
202108031443,4390.2,4390.7,4390.2,4390.7,4390.6,4391,4390.5,4391
202108031444,4390.7,4390.8,4390.4,4390.7,4391,4391.1,4391,4391
202108031445,4390.8,4391.2,4390.5,4391,4391.1,4391.5,4391,4391.4
202108031446,4391,4391.5,4390.9,4390.9,4391.4,4391.9,4391.3,4391.5
202108031447,4390.9,4391.3,4390.9,4391.3,4391.5,4391.8,4391.3,4391.6
202108031448,4391.3,4391.5,4390.9,4391.5,4391.6,4391.9,4391.4,4391.8
202108031449,4391.2,4391.7,4391.2,4391.4,4391.6,4392,4391.6,4391.9
202108031450,4391.4,4391.5,4390.7,4390.9,4391.9,4392,4391.1,4391.5
202108031451,4390.9,4391.3,4390.9,4391.2,4391.5,4391.6,4391.3,4391.5
202108031452,4391.3,4391.7,4391.2,4391.5,4391.6,4392,4391.6,4391.8
202108031453,4391.5,4391.5,4390.6,4390.6,4391.8,4391.8,4391,4391
202108031454,4390.6,4391,4390.6,4390.7,4391,4391.4,4391,4391.3
202108031455,4390.7,4390.9,4390.6,4390.6,4391.3,4391.3,4391,4391
202108031456,4390.6,4391.2,4390.6,4391,4391,4391.6,4391,4391.3
202108031457,4391,4391,4390.2,4390.5,4391.3,4391.3,4390.7,4390.8
202108031458,4390.5,4390.8,4390.4,4390.5,4390.8,4391.3,4390.8,4390.9
202108031459,4390.5,4391,4390.4,4390.9,4390.9,4391.5,4390.9,4391.3
202108031500,4390.9,4391.5,4390.7,4391,4391.3,4391.8,4391.1,4391.4
202108031501,4391,4392.4,4391,4392.2,4391.4,4392.8,4391.4,4392.8
202108031502,4392.2,4392.9,4392.2,4392.7,4392.8,4393.3,4392.7,4393
202108031503,4392.7,4393.2,4392.2,4392.2,4393,4393.5,4392.5,4392.5
202108031504,4392.2,4392.8,4392,4392.5,4392.5,4393.3,4392.3,4392.9
202108031505,4392.5,4392.5,4391.9,4392.5,4392.9,4393,4392.4,4393
202108031506,4392.5,4393,4392.5,4392.8,4393,4393.5,4393,4393.1
202108031507,4392.7,4393,4392.7,4392.9,4393,4393.5,4393,4393.2
202108031508,4393,4393.2,4392.7,4392.8,4393.3,4393.6,4393.1,4393.2
202108031509,4392.8,4393,4392.5,4392.7,4393.2,4393.5,4392.8,4393
202108031510,4392.7,4393,4392.4,4392.7,4393,4393.4,4392.8,4393
202108031511,4392.7,4392.8,4392.4,4392.7,4393,4393.3,4392.8,4393
202108031512,4392.8,4393.2,4392.4,4392.9,4393.1,4393.6,4393,4393.3
202108031513,4392.9,4393,4392.5,4392.7,4393.3,4393.4,4393,4393
202108031514,4392.7,4392.7,4391.9,4392,4393,4393.1,4392.4,4392.6
202108031515,4392,4392.2,4391.7,4391.7,4392.6,4392.6,4392.2,4392.2
202108031516,4391.7,4392,4391.2,4391.9,4392.2,4392.3,4391.5,4392.3
202108031517,4391.9,4392.2,4391.5,4392,4392.3,4392.5,4392,4392.3
202108031518,4392,4392.2,4391.5,4391.5,4392.3,4392.6,4391.8,4391.8
202108031519,4391.5,4392,4391,4391.2,4391.8,4392.3,4391.5,4391.5
202108031520,4391.2,4391.3,4390.9,4391,4391.5,4391.6,4391.2,4391.3
202108031521,4391,4391.4,4391,4391.2,4391.3,4391.8,4391.3,4391.5
202108031522,4391.2,4391.5,4390.7,4391.5,4391.5,4392,4391.2,4392
202108031523,4391.5,4391.7,4391.5,4391.6,4392,4392,4391.8,4391.9
202108031524,4391.6,4391.6,4391,4391.1,4391.9,4391.9,4391.5,4391.5
202108031525,4391.2,4391.2,4390.5,4390.6,4391.6,4391.6,4391,4391
202108031526,4390.6,4390.7,4390,4390.1,4391,4391.1,4390.3,4390.5
202108031527,4390.1,4390.5,4390,4390.4,4390.5,4390.8,4390.3,4390.7
202108031528,4390.5,4390.7,4390.2,4390.7,4390.8,4391.1,4390.5,4391
202108031529,4390.8,4390.8,4390,4390.4,4391.1,4391.1,4390.3,4390.7
202108031530,4390.4,4391.2,4390.4,4390.7,4390.7,4391.6,4390.7,4391
202108031531,4390.7,4390.7,4389.9,4390.5,4391,4391,4390.5,4390.9
202108031532,4390.5,4390.7,4390.2,4390.2,4390.9,4391.1,4390.5,4390.8
202108031533,4390.2,4390.7,4390,4390.2,4390.8,4391,4390.5,4390.6
202108031534,4390.2,4390.5,4390.2,4390.5,4390.6,4390.8,4390.5,4390.8
202108031535,4390.5,4390.8,4390.2,4390.4,4390.8,4391.2,4390.7,4390.8
202108031536,4390.4,4390.8,4390.4,4390.5,4390.8,4391.3,4390.8,4390.8
202108031537,4390.5,4390.7,4390.4,4390.7,4390.8,4391.1,4390.8,4391
202108031538,4390.7,4391,4390.5,4390.7,4391,4391.3,4391,4391.1
202108031539,4390.7,4390.8,4390.3,4390.5,4391.1,4391.3,4390.8,4390.8
202108031540,4390.5,4390.7,4390.2,4390.5,4390.8,4391.1,4390.7,4390.8
202108031541,4390.5,4390.8,4390.2,4390.8,4390.8,4391.3,4390.6,4391.1
202108031542,4390.8,4391,4390.7,4390.8,4391.1,4391.5,4391,4391.1
202108031543,4390.8,4390.8,4390.4,4390.5,4391.1,4391.3,4390.8,4390.9
202108031544,4390.5,4390.9,4390.5,4390.5,4390.8,4391.3,4390.8,4390.8
202108031545,4390.5,4391,4390.5,4391,4390.8,4391.5,4390.8,4391.4
202108031546,4391,4391.8,4391,4391.7,4391.4,4392.3,4391.3,4392.3
202108031547,4391.8,4392,4391.6,4391.8,4392.2,4392.3,4392,4392.2
202108031548,4391.8,4392,4391.5,4392,4392.2,4392.5,4392,4392.5
202108031549,4392,4392.4,4392,4392.2,4392.5,4392.8,4392.5,4392.5
202108031550,4392.2,4392.3,4391.9,4392.2,4392.5,4392.8,4392.3,4392.5
202108031551,4392.2,4392.2,4392,4392.2,4392.5,4392.6,4392.3,4392.6
202108031552,4392.3,4392.5,4392.2,4392.3,4392.7,4392.8,4392.6,4392.6
202108031553,4392.3,4392.4,4392.2,4392.3,4392.6,4392.8,4392.5,4392.6
202108031554,4392.3,4392.4,4392.2,4392.2,4392.6,4392.8,4392.5,4392.5
202108031555,4392.2,4392.7,4392.2,4392.6,4392.5,4393,4392.5,4393
202108031556,4392.6,4392.9,4392,4392.1,4393,4393.3,4392.5,4392.5
202108031557,4392.1,4392.4,4392,4392.2,4392.5,4392.8,4392.5,4392.5
202108031558,4392.2,4392.2,4391.7,4391.8,4392.5,4392.6,4392,4392.1
202108031559,4391.8,4391.9,4391.2,4391.7,4392.1,4392.3,4391.6,4392.3
202108031600,4391.7,4392.8,4390.7,4392.1,4392.3,4393.2,4391.2,4392.5
202108031601,4392.1,4392.2,4390.7,4391.2,4392.5,4392.8,4391.1,4391.5
202108031602,4391.2,4391.2,4389.2,4389.5,4391.5,4391.8,4389.7,4389.8
202108031603,4389.5,4391,4389.2,4390.5,4389.8,4391.3,4389.7,4390.9
202108031604,4390.4,4390.7,4390,4390.5,4390.8,4391,4390.5,4391
202108031605,4390.5,4392.2,4390.2,4390.4,4391,4392.6,4390.7,4390.8
202108031606,4390.4,4390.5,4389.5,4390.5,4390.8,4391,4389.9,4390.9
202108031607,4390.4,4390.9,4389.7,4390,4390.8,4391.3,4390.2,4390.4
202108031608,4390,4391.2,4389.7,4390.7,4390.4,4391.6,4390.3,4391.3
202108031609,4390.7,4390.8,4389.5,4389.7,4391.3,4391.3,4389.9,4390
202108031610,4389.7,4389.7,4387.7,4388.9,4390,4390,4388.1,4389.2
202108031611,4388.9,4389.9,4388.7,4388.8,4389.2,4390.3,4389.2,4389.2
202108031612,4388.8,4389.5,4388.5,4388.5,4389.2,4389.8,4388.8,4388.8
202108031613,4388.5,4388.5,4387.5,4388.2,4388.8,4388.8,4387.8,4388.8
202108031614,4388.2,4389.3,4388.1,4389,4388.5,4389.8,4388.5,4389.4
202108031615,4389,4392.3,4389,4391.7,4389.4,4392.7,4389.4,4392.3
202108031616,4391.7,4392,4391.2,4391.5,4392.3,4392.5,4391.5,4392
202108031617,4391.5,4391.6,4390.7,4391.2,4392,4392.1,4391,4391.8
202108031618,4391.2,4392.5,4390.9,4392.2,4391.8,4392.8,4391.5,4392.8
202108031619,4392.2,4392.3,4391.5,4392.2,4392.8,4392.8,4392,4392.5
202108031620,4392.2,4392.2,4390.7,4391.2,4392.5,4392.5,4391,4391.5
202108031621,4391.2,4391.7,4391,4391.5,4391.5,4392,4391.5,4391.8
202108031622,4391.5,4391.9,4391.2,4391.6,4391.8,4392.3,4391.6,4392
202108031623,4391.6,4392.2,4390.7,4391.3,4392,4392.5,4391,4391.6
202108031624,4391.2,4391.2,4390.4,4390.7,4391.5,4391.6,4391,4391
202108031625,4390.7,4391,4389.9,4390,4391,4391.6,4390.3,4390.5
202108031626,4390,4391.2,4390,4390.7,4390.5,4391.5,4390.5,4391
202108031627,4390.7,4391.5,4390.2,4391.3,4391,4391.8,4390.7,4391.6
202108031628,4391.3,4392.5,4391.2,4392.2,4391.6,4392.8,4391.6,4392.8
202108031629,4392.2,4392.5,4391.5,4391.5,4392.8,4393,4391.8,4392
202108031630,4391.5,4392.1,4391.2,4392,4392,4392.5,4391.5,4392.3
202108031631,4392,4392.4,4391.7,4392,4392.3,4392.8,4392.2,4392.4
202108031632,4392,4392.4,4391.6,4392.2,4392.4,4392.8,4392,4392.5
202108031633,4392.2,4393.4,4391.8,4393.3,4392.5,4393.8,4392.2,4393.7
202108031634,4393.3,4395.7,4393.3,4394.8,4393.7,4396,4393.7,4395.2
202108031635,4394.7,4395.2,4394.2,4395.2,4395.1,4395.8,4394.8,4395.5
202108031636,4395.2,4396,4395,4395.3,4395.5,4396.3,4395.5,4395.7
202108031637,4395.3,4395.7,4394.7,4395.2,4395.7,4396,4395.1,4395.8
202108031638,4395.2,4395.3,4394,4394,4395.8,4395.8,4394.5,4394.5
202108031639,4394.2,4394.5,4393.9,4394.2,4394.5,4395.1,4394.3,4394.8
202108031640,4394.2,4395.2,4394.2,4394.9,4394.8,4395.5,4394.8,4395.2
202108031641,4394.9,4395.6,4394.9,4395.6,4395.2,4395.9,4395.2,4395.9
202108031642,4395.6,4396.3,4395,4395.5,4395.9,4396.8,4395.4,4395.8
202108031643,4395.5,4395.5,4394.4,4394.5,4395.8,4395.8,4394.8,4395
202108031644,4394.5,4394.5,4393.8,4393.8,4395,4395,4394.1,4394.1
202108031645,4393.7,4394,4393.2,4393.4,4394,4394.5,4393.6,4393.7
202108031646,4393.4,4393.8,4393.2,4393.7,4393.7,4394.3,4393.5,4394.3
202108031647,4393.7,4394.8,4393.7,4394.4,4394.3,4395.3,4394.2,4394.8
202108031648,4394.4,4395.2,4394.2,4395,4394.8,4395.6,4394.5,4395.5
202108031649,4395,4395.2,4394.5,4394.7,4395.5,4395.5,4395,4395.3
202108031650,4394.7,4396.2,4394.7,4396.2,4395.3,4396.5,4395.3,4396.5
202108031651,4396.2,4396.9,4395.5,4395.5,4396.5,4397.3,4396,4396.1
202108031652,4395.5,4395.5,4395,4395.3,4396.1,4396.1,4395.5,4395.6
202108031653,4395.3,4395.5,4394.9,4395.2,4395.6,4395.8,4395.3,4395.5
202108031654,4395.2,4395.5,4394.7,4395,4395.5,4396.1,4395.2,4395.3
202108031655,4395,4395.3,4394.2,4395,4395.3,4395.8,4394.8,4395.4
202108031656,4395,4395,4394.2,4394.2,4395.4,4395.4,4394.6,4394.8
202108031657,4394.2,4394.7,4394.2,4394.4,4394.8,4395,4394.6,4395
202108031658,4394.4,4394.8,4393.9,4394.2,4395,4395.2,4394.4,4394.5
202108031659,4394.2,4394.4,4394,4394,4394.5,4394.8,4394.4,4394.4
202108031700,4394,4395,4394,4394.5,4394.4,4395.5,4394.3,4394.8
202108031701,4394.4,4394.5,4394,4394.2,4394.7,4394.9,4394.3,4394.8
202108031702,4394.2,4394.8,4394.2,4394.4,4394.8,4395.2,4394.6,4394.8
202108031703,4394.5,4394.7,4394.2,4394.6,4394.8,4395,4394.5,4395
202108031704,4394.6,4394.6,4394,4394.3,4395,4395,4394.5,4394.6
202108031705,4394.2,4394.3,4393.7,4393.8,4394.5,4394.8,4394.1,4394.1
202108031706,4393.8,4394.2,4393.5,4394.2,4394.1,4394.5,4394,4394.5
202108031707,4394.2,4394.7,4394.2,4394.5,4394.5,4395,4394.5,4395
202108031708,4394.5,4394.7,4394.5,4394.7,4395,4395,4394.8,4395
202108031709,4394.7,4394.8,4393.7,4394.1,4395,4395.3,4394.2,4394.5
202108031710,4394.1,4394.4,4394,4394,4394.5,4394.8,4394.4,4394.5
202108031711,4394,4394.2,4393.5,4393.8,4394.5,4394.5,4394,4394.1
202108031712,4393.8,4393.8,4392.5,4392.6,4394.1,4394.1,4392.9,4393
202108031713,4392.6,4393,4392.5,4392.7,4393,4393.3,4393,4393
202108031714,4392.7,4393,4392.5,4392.8,4393,4393.3,4392.8,4393.2
202108031715,4392.8,4393.3,4392.5,4393,4393.2,4393.7,4393,4393.3
202108031716,4393,4393.1,4392.7,4392.7,4393.3,4393.5,4393.1,4393.3
202108031717,4392.7,4393.1,4392.5,4393,4393.3,4393.5,4393,4393.3
202108031718,4393,4393,4392.7,4392.8,4393.3,4393.5,4393.1,4393.1
202108031719,4392.8,4392.8,4392.5,4392.6,4393.1,4393.1,4392.8,4393
202108031720,4392.6,4393,4392.4,4392.4,4393,4393.3,4392.7,4392.7
202108031721,4392.4,4392.7,4392.2,4392.7,4392.7,4393,4392.5,4393
202108031722,4392.7,4392.9,4392.2,4392.3,4393,4393.3,4392.7,4392.7
202108031723,4392.3,4392.7,4392.1,4392.3,4392.7,4393,4392.5,4392.6
202108031724,4392.3,4392.9,4392.2,4392.9,4392.6,4393.3,4392.6,4393.2
202108031725,4392.9,4393.1,4392.7,4392.8,4393.2,4393.5,4393,4393.2
202108031726,4392.8,4393.1,4392.7,4393.1,4393.2,4393.5,4393.1,4393.5
202108031727,4393.1,4393.1,4392.7,4392.8,4393.5,4393.5,4393.1,4393.1
202108031728,4392.8,4392.8,4392.7,4392.8,4393.1,4393.3,4393,4393.1
202108031729,4392.7,4392.7,4392.2,4392.7,4393,4393,4392.6,4393
202108031730,4392.7,4393.2,4392.2,4393.2,4393,4393.5,4392.6,4393.5
202108031731,4393.2,4393.4,4393,4393.2,4393.5,4393.8,4393.4,4393.5
202108031732,4393.3,4394.2,4393.2,4394.2,4393.6,4394.5,4393.6,4394.5
202108031733,4394.2,4394.3,4393.5,4393.5,4394.5,4394.8,4394,4394
202108031734,4393.5,4393.9,4393.2,4393.9,4394,4394.3,4393.7,4394.2
202108031735,4393.9,4394.1,4393.4,4393.4,4394.2,4394.5,4393.9,4394
202108031736,4393.4,4393.8,4393.4,4393.7,4394,4394.1,4393.8,4394.1
202108031737,4393.7,4394,4393.7,4393.8,4394.1,4394.4,4394,4394.1
202108031738,4393.7,4393.8,4393.2,4393.4,4394,4394.3,4393.6,4393.7
202108031739,4393.4,4393.6,4393.2,4393.3,4393.7,4394,4393.6,4393.6
202108031740,4393.3,4393.3,4392.4,4392.7,4393.6,4393.6,4392.9,4393
202108031741,4392.8,4393,4392.2,4392.3,4393.1,4393.5,4392.6,4392.6
202108031742,4392.3,4392.4,4392.2,4392.3,4392.6,4392.8,4392.5,4392.7
202108031743,4392.3,4392.4,4392.2,4392.4,4392.7,4392.8,4392.6,4392.7
202108031744,4392.4,4392.7,4392.2,4392.3,4392.7,4393,4392.7,4392.7
202108031745,4392.3,4392.9,4392.3,4392.7,4392.7,4393.3,4392.7,4393.3
202108031746,4392.7,4393,4392.7,4392.7,4393.3,4393.3,4393.1,4393.1
202108031747,4392.8,4393.2,4392.7,4393.2,4393.2,4393.5,4393,4393.5
202108031748,4393.2,4393.7,4393.2,4393.7,4393.5,4394.3,4393.5,4394
202108031749,4393.7,4393.8,4393.2,4393.7,4394,4394.3,4393.8,4394
202108031750,4393.6,4393.6,4393,4393,4394,4394,4393.3,4393.3
202108031751,4393,4393,4392.7,4392.9,4393.3,4393.5,4393.1,4393.2
202108031752,4392.9,4393.4,4392.9,4393.2,4393.2,4393.8,4393.2,4393.5
