日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108301227,4506.7,4506.9,4506.7,4506.8,4507,4507.3,4507,4507.1
202108301228,4506.7,4506.8,4506.7,4506.7,4507,4507.3,4507,4507
202108301229,4506.7,4506.9,4506.7,4506.8,4507,4507.3,4507,4507.2
202108301230,4506.8,4507.2,4506.7,4507,4507.2,4507.5,4507.1,4507.3
202108301231,4507,4507.2,4507,4507,4507.3,4507.5,4507.3,4507.3
202108301232,4507,4507.2,4506.9,4507.2,4507.3,4507.5,4507.3,4507.5
202108301233,4507.1,4507.2,4507,4507,4507.4,4507.5,4507.3,4507.3
202108301234,4507,4507.2,4507,4507.2,4507.3,4507.5,4507.3,4507.5
202108301235,4507.2,4507.4,4507.2,4507.2,4507.5,4507.8,4507.5,4507.8
202108301236,4507.2,4507.3,4507.2,4507.3,4507.8,4507.8,4507.5,4507.6
202108301237,4507.3,4507.7,4507.2,4507.7,4507.6,4508,4507.6,4508
202108301238,4507.7,4508.2,4507.7,4507.8,4508,4508.5,4508,4508.1
202108301239,4507.7,4508,4507.7,4508,4508,4508.3,4508,4508.3
202108301240,4508,4508.1,4507.7,4507.7,4508.3,4508.4,4508.1,4508.3
202108301241,4507.8,4507.9,4507.7,4507.8,4508.2,4508.3,4508.1,4508.1
202108301242,4507.7,4507.9,4507.7,4507.9,4508,4508.2,4508,4508.2
202108301243,4508,4508,4507.9,4508,4508.3,4508.3,4508.2,4508.3
202108301244,4508,4508.2,4508,4508,4508.3,4508.5,4508.3,4508.5
202108301245,4508,4508.1,4508,4508,4508.5,4508.5,4508.3,4508.3
202108301246,4507.9,4508,4507.5,4507.7,4508.2,4508.3,4508,4508
202108301247,4507.7,4507.7,4507.5,4507.7,4508,4508,4507.8,4508
202108301248,4507.7,4507.8,4507.5,4507.8,4508,4508.1,4507.8,4508.1
202108301249,4507.7,4507.9,4507.5,4507.9,4508,4508.3,4507.8,4508.2
202108301250,4507.9,4508.9,4507.7,4508.7,4508.2,4509.2,4508.2,4509
202108301251,4508.7,4509,4508.5,4509,4509,4509.3,4508.9,4509.3
202108301252,4509,4509,4508.5,4508.7,4509.3,4509.3,4508.9,4509
202108301253,4508.7,4508.7,4508.3,4508.3,4509,4509,4508.6,4508.6
202108301254,4508.3,4508.5,4508.2,4508.5,4508.6,4508.8,4508.6,4508.8
202108301255,4508.5,4508.5,4508.4,4508.5,4508.8,4509,4508.8,4508.8
202108301256,4508.5,4508.7,4508.5,4508.7,4508.8,4509,4508.8,4509
202108301257,4508.7,4509,4508.7,4509,4509,4509.3,4509,4509.3
202108301258,4509,4509.2,4509,4509,4509.3,4509.5,4509.3,4509.3
202108301259,4509,4509,4508.9,4509,4509.3,4509.3,4509.2,4509.3
202108301300,4509,4509,4508.7,4508.8,4509.3,4509.3,4509.1,4509.1
202108301301,4508.7,4508.8,4508.7,4508.7,4509,4509.1,4509,4509
202108301302,4508.7,4508.7,4508.5,4508.5,4509,4509.3,4508.8,4509
202108301303,4508.5,4508.7,4508.5,4508.7,4508.8,4509,4508.8,4509
202108301304,4508.7,4508.7,4508.5,4508.5,4509,4509,4508.8,4508.8
202108301305,4508.5,4508.8,4508.5,4508.8,4508.8,4509.1,4508.8,4509.1
202108301306,4508.7,4508.9,4508.7,4508.9,4509,4509.3,4509,4509.2
202108301307,4509,4509.2,4509,4509.2,4509.3,4509.5,4509.3,4509.5
202108301308,4509.2,4509.2,4508.9,4508.9,4509.5,4509.5,4509.2,4509.2
202108301309,4508.9,4509,4508.8,4508.9,4509.2,4509.3,4509.2,4509.2
202108301310,4508.9,4509,4508.7,4509,4509.2,4509.3,4509.2,4509.3
202108301311,4509,4509,4509,4509,4509.3,4509.5,4509.3,4509.3
202108301312,4509,4509,4508.7,4508.9,4509.3,4509.3,4509.2,4509.2
202108301313,4508.9,4509,4508.9,4509,4509.2,4509.3,4509.2,4509.3
202108301314,4509,4509.2,4509,4509.2,4509.3,4509.5,4509.3,4509.5
202108301315,4509.2,4509.3,4509.2,4509.2,4509.5,4509.6,4509.5,4509.5
202108301316,4509.2,4509.3,4509,4509,4509.5,4509.6,4509.3,4509.3
202108301317,4509,4509,4508.8,4508.8,4509.3,4509.3,4509.1,4509.1
202108301318,4508.8,4508.8,4508.7,4508.7,4509.1,4509.1,4509,4509
202108301319,4508.7,4508.8,4508.7,4508.7,4509,4509.1,4509,4509
202108301320,4508.7,4508.7,4508.2,4508.2,4509,4509,4508.5,4508.5
202108301321,4508.2,4508.3,4508.2,4508.3,4508.5,4508.6,4508.5,4508.6
202108301322,4508.3,4508.3,4508.2,4508.2,4508.6,4508.6,4508.5,4508.5
202108301323,4508.2,4508.7,4508.2,4508.7,4508.5,4509,4508.5,4509
202108301324,4508.7,4508.7,4508.5,4508.7,4509,4509,4508.8,4509
202108301325,4508.7,4508.7,4508.3,4508.4,4509,4509,4508.7,4508.7
202108301326,4508.4,4508.5,4508.2,4508.5,4508.7,4508.9,4508.7,4508.9
202108301327,4508.5,4508.5,4508.4,4508.4,4508.9,4508.9,4508.7,4508.7
202108301328,4508.4,4508.5,4508.2,4508.5,4508.7,4508.8,4508.7,4508.8
202108301329,4508.5,4508.5,4508.4,4508.5,4508.8,4508.8,4508.7,4508.8
202108301330,4508.4,4508.9,4508.4,4508.9,4508.7,4509.3,4508.7,4509.2
202108301331,4509,4509,4508.8,4508.8,4509.3,4509.3,4509.1,4509.1
202108301332,4508.7,4508.7,4508.7,4508.7,4509,4509,4509,4509
202108301333,4508.7,4508.7,4508.5,4508.7,4509,4509,4508.9,4509
202108301334,4508.7,4508.7,4508.4,4508.5,4509,4509,4508.7,4508.8
202108301335,4508.5,4508.7,4508.4,4508.6,4508.8,4509,4508.7,4509
202108301336,4508.6,4508.6,4508.2,4508.2,4509,4509,4508.5,4508.5
202108301337,4508.2,4508.2,4508.1,4508.2,4508.5,4508.5,4508.4,4508.5
202108301338,4508.2,4508.2,4508,4508.2,4508.5,4508.6,4508.3,4508.5
202108301339,4508.2,4508.2,4508,4508.2,4508.5,4508.5,4508.5,4508.5
202108301340,4508.2,4508.2,4508,4508,4508.5,4508.6,4508.3,4508.3
202108301341,4508,4508,4507.9,4508,4508.3,4508.3,4508.2,4508.3
202108301342,4508,4508.2,4508,4508.2,4508.3,4508.5,4508.3,4508.5
202108301343,4508.2,4508.2,4508.2,4508.2,4508.5,4508.5,4508.5,4508.5
202108301344,4508.2,4508.5,4508.2,4508.5,4508.5,4508.8,4508.5,4508.8
202108301345,4508.5,4508.5,4508.2,4508.2,4508.8,4508.8,4508.5,4508.5
202108301346,4508.2,4508.2,4507.9,4508.2,4508.5,4508.5,4508.3,4508.5
202108301347,4508.2,4508.2,4508.2,4508.2,4508.5,4508.5,4508.5,4508.5
202108301348,4508.2,4508.2,4507.9,4508,4508.5,4508.5,4508.2,4508.3
202108301349,4508,4508,4507.5,4507.6,4508.3,4508.3,4507.9,4508
202108301350,4507.6,4507.9,4507.5,4507.9,4508,4508.3,4508,4508.2
202108301351,4508,4508,4508,4508,4508.3,4508.3,4508.3,4508.3
202108301352,4508,4508,4508,4508,4508.3,4508.3,4508.3,4508.3
202108301353,4508,4508,4507.9,4508,4508.3,4508.3,4508.2,4508.3
202108301354,4508,4508.2,4508,4508.2,4508.3,4508.5,4508.3,4508.5
202108301355,4508.2,4508.2,4508.2,4508.2,4508.5,4508.5,4508.5,4508.5
202108301356,4508.2,4508.4,4508.2,4508.2,4508.5,4508.8,4508.5,4508.5
202108301357,4508.2,4508.2,4508,4508,4508.5,4508.5,4508.3,4508.3
202108301358,4508,4508,4507.5,4507.7,4508.3,4508.4,4507.9,4508
202108301359,4507.7,4507.8,4507.7,4507.7,4508,4508.3,4508,4508
202108301400,4507.7,4508,4507.4,4508,4508,4508.5,4508,4508.3
202108301401,4508,4508.1,4508,4508.1,4508.3,4508.6,4508.3,4508.4
202108301402,4508.1,4508.1,4507.5,4507.5,4508.4,4508.6,4507.8,4507.8
202108301403,4507.5,4507.7,4507.5,4507.5,4507.8,4508.1,4507.8,4507.8
202108301404,4507.5,4508,4507.5,4507.9,4507.8,4508.3,4507.8,4508.2
202108301405,4507.9,4508,4507.7,4507.7,4508.2,4508.3,4508,4508
202108301406,4507.7,4508.2,4507.7,4507.9,4508,4508.6,4508,4508.2
202108301407,4507.9,4507.9,4507.2,4507.2,4508.2,4508.2,4507.5,4507.5
202108301408,4507.2,4507.3,4507,4507.2,4507.5,4507.8,4507.3,4507.8
202108301409,4507.2,4507.7,4507.2,4507.5,4507.8,4508.1,4507.7,4507.9
202108301410,4507.5,4507.8,4507.4,4507.5,4507.9,4508.3,4507.8,4507.8
202108301411,4507.5,4507.7,4507.2,4507.7,4507.8,4508.1,4507.7,4508
202108301412,4507.7,4507.7,4507,4507.2,4508,4508,4507.3,4507.5
202108301413,4507.2,4507.5,4507.2,4507.4,4507.5,4507.8,4507.5,4507.7
202108301414,4507.4,4507.4,4507.2,4507.4,4507.7,4507.8,4507.7,4507.7
202108301415,4507.4,4507.5,4507.2,4507.4,4507.7,4507.8,4507.7,4507.7
202108301416,4507.5,4507.6,4507.4,4507.5,4507.8,4508,4507.7,4508
202108301417,4507.5,4507.7,4507.3,4507.3,4508,4508,4507.7,4507.7
202108301418,4507.3,4507.7,4507.3,4507.5,4507.7,4508.1,4507.7,4508
202108301419,4507.5,4507.7,4507.5,4507.6,4508,4508,4507.8,4508
202108301420,4507.6,4507.7,4507.4,4507.6,4508,4508.3,4508,4508
202108301421,4507.6,4507.9,4507.6,4507.8,4508,4508.3,4508,4508.1
202108301422,4507.8,4507.8,4507.5,4507.5,4508.1,4508.1,4507.8,4507.8
202108301423,4507.5,4508,4507.5,4508,4507.8,4508.4,4507.8,4508.4
202108301424,4508,4508.2,4507.7,4508.2,4508.4,4508.8,4508.2,4508.8
202108301425,4508.2,4508.7,4508.2,4508.4,4508.8,4509,4508.7,4508.7
202108301426,4508.4,4508.7,4508.4,4508.7,4508.7,4509,4508.7,4509
202108301427,4508.7,4509.2,4508.7,4509,4509,4509.5,4509,4509.3
202108301428,4509,4509.1,4509,4509,4509.3,4509.5,4509.3,4509.5
202108301429,4509,4509.2,4508.8,4508.8,4509.5,4509.5,4509.2,4509.2
202108301430,4508.8,4509,4508.4,4508.7,4509.2,4509.3,4508.7,4509.3
202108301431,4508.7,4509,4508.5,4508.7,4509.3,4509.3,4508.8,4509
202108301432,4508.7,4508.7,4508.5,4508.7,4509,4509.1,4508.8,4509
202108301433,4508.7,4508.9,4508.7,4508.9,4509,4509.2,4509,4509.2
202108301434,4508.9,4509.3,4508.7,4509.3,4509.2,4509.6,4509,4509.6
202108301435,4509.2,4509.3,4509.2,4509.3,4509.5,4509.6,4509.5,4509.6
202108301436,4509.3,4509.4,4509,4509.2,4509.6,4509.8,4509.5,4509.5
202108301437,4509.2,4509.2,4508.7,4508.7,4509.5,4509.6,4509.1,4509.3
202108301438,4508.7,4508.9,4508.7,4508.8,4509.3,4509.3,4509.1,4509.1
202108301439,4508.8,4508.9,4508.7,4508.8,4509.1,4509.3,4509.1,4509.1
202108301440,4508.8,4508.8,4508.7,4508.8,4509.1,4509.3,4509.1,4509.1
202108301441,4508.8,4509,4508.7,4509,4509.1,4509.3,4509.1,4509.3
202108301442,4509,4509,4508.7,4508.8,4509.3,4509.5,4509,4509.1
202108301443,4508.8,4509,4508.7,4509,4509.1,4509.3,4509.1,4509.3
202108301444,4509,4509.2,4508.7,4509,4509.3,4509.6,4509.1,4509.5
202108301445,4509,4509,4508.8,4509,4509.5,4509.5,4509.2,4509.3
202108301446,4509,4509.3,4508.7,4509.3,4509.3,4509.6,4509.2,4509.6
202108301447,4509.2,4509.3,4509,4509.1,4509.5,4509.6,4509.3,4509.4
202108301448,4509,4509,4508.7,4508.9,4509.3,4509.3,4509.1,4509.2
202108301449,4509,4509.2,4509,4509,4509.3,4509.5,4509.3,4509.3
202108301450,4509,4509,4508.5,4508.7,4509.3,4509.3,4508.8,4509
202108301451,4508.7,4509,4508.7,4509,4509,4509.3,4509,4509.3
202108301452,4508.9,4508.9,4508.2,4508.2,4509.2,4509.3,4508.5,4508.5
202108301453,4508.2,4508.3,4508,4508.2,4508.5,4508.8,4508.3,4508.5
202108301454,4508.2,4508.2,4508,4508.1,4508.5,4508.5,4508.3,4508.4
202108301455,4508.2,4508.4,4508.1,4508.3,4508.5,4508.8,4508.4,4508.6
202108301456,4508.3,4508.3,4508,4508.2,4508.6,4508.6,4508.5,4508.5
202108301457,4508.2,4508.2,4508,4508.2,4508.5,4508.5,4508.3,4508.5
202108301458,4508.2,4508.3,4508,4508.1,4508.5,4508.6,4508.4,4508.4
202108301459,4508.1,4508.2,4508,4508.1,4508.4,4508.5,4508.3,4508.4
202108301500,4508,4508.9,4508,4508.6,4508.3,4509.3,4508.3,4509
202108301501,4508.6,4508.6,4508.2,4508.5,4509,4509,4508.6,4508.9
202108301502,4508.5,4508.5,4508.2,4508.3,4508.9,4508.9,4508.5,4508.6
202108301503,4508.2,4508.3,4508,4508.3,4508.5,4508.7,4508.5,4508.6
202108301504,4508.3,4508.4,4508.1,4508.2,4508.6,4508.8,4508.5,4508.5
202108301505,4508.3,4508.3,4508,4508.1,4508.6,4508.8,4508.3,4508.4
202108301506,4508.1,4508.2,4507.9,4508.2,4508.4,4508.5,4508.2,4508.5
202108301507,4508.2,4508.2,4507.7,4507.9,4508.5,4508.5,4508.1,4508.2
202108301508,4507.9,4508,4507.7,4507.8,4508.2,4508.3,4508,4508.1
202108301509,4507.8,4508.1,4507.5,4508.1,4508.1,4508.5,4507.8,4508.5
202108301510,4508.1,4508.4,4508,4508,4508.5,4508.8,4508.3,4508.3
202108301511,4507.9,4508,4507.5,4507.8,4508.2,4508.5,4507.9,4508.2
202108301512,4507.8,4507.9,4507.5,4507.7,4508.2,4508.3,4508,4508
202108301513,4507.7,4507.7,4507.5,4507.5,4508,4508.1,4507.8,4507.8
202108301514,4507.5,4507.9,4507.5,4507.9,4507.8,4508.3,4507.8,4508.2
202108301515,4507.9,4508,4507.7,4507.8,4508.2,4508.3,4508,4508.1
202108301516,4507.8,4507.8,4507.3,4507.3,4508.1,4508.1,4507.6,4507.6
202108301517,4507.3,4507.3,4507,4507.3,4507.6,4507.8,4507.3,4507.6
202108301518,4507.2,4507.4,4507.1,4507.2,4507.5,4507.8,4507.5,4507.8
202108301519,4507.2,4507.4,4507.2,4507.3,4507.8,4507.8,4507.6,4507.6
202108301520,4507.3,4507.4,4507,4507.4,4507.6,4507.8,4507.3,4507.7
202108301521,4507.4,4507.4,4507.2,4507.4,4507.7,4507.8,4507.5,4507.7
202108301522,4507.5,4507.7,4507.4,4507.5,4507.8,4508,4507.7,4507.8
202108301523,4507.5,4507.8,4507.5,4507.7,4507.8,4508.1,4507.8,4508
202108301524,4507.7,4507.7,4507.5,4507.5,4508,4508,4507.8,4507.8
202108301525,4507.5,4507.7,4507.5,4507.5,4507.8,4508,4507.8,4507.9
202108301526,4507.5,4507.7,4507.4,4507.5,4507.9,4508.1,4507.8,4507.8
202108301527,4507.3,4507.5,4507.2,4507.5,4507.7,4507.8,4507.6,4507.8
202108301528,4507.4,4507.5,4507.2,4507.5,4507.7,4507.8,4507.6,4507.8
202108301529,4507.5,4507.7,4507.4,4507.7,4507.8,4508,4507.8,4508
202108301530,4507.7,4508,4507.7,4508,4508,4508.3,4508,4508.3
202108301531,4507.9,4508,4507.7,4507.7,4508.2,4508.3,4508.1,4508.3
202108301532,4507.7,4507.9,4507.7,4507.8,4508.3,4508.3,4508,4508.1
202108301533,4507.8,4508,4507.7,4507.9,4508.1,4508.3,4508.1,4508.2
202108301534,4507.9,4508,4507.7,4507.9,4508.2,4508.3,4508.1,4508.2
202108301535,4507.9,4507.9,4507.4,4507.4,4508.2,4508.3,4507.7,4507.7
202108301536,4507.4,4507.7,4507.2,4507.7,4507.7,4508,4507.7,4508
202108301537,4507.7,4507.7,4507.5,4507.6,4508,4508,4507.8,4508
202108301538,4507.6,4507.7,4507.4,4507.5,4508,4508,4507.7,4507.8
202108301539,4507.5,4507.5,4507.2,4507.4,4507.8,4507.8,4507.6,4507.7
202108301540,4507.5,4507.7,4507.5,4507.7,4507.8,4508,4507.8,4508
202108301541,4507.7,4507.7,4507.2,4507.3,4508,4508,4507.6,4507.6
202108301542,4507.3,4507.4,4507.2,4507.3,4507.6,4507.9,4507.6,4507.6
202108301543,4507.3,4507.3,4507.2,4507.2,4507.6,4507.6,4507.5,4507.5
202108301544,4507.2,4507.2,4507,4507.2,4507.5,4507.5,4507.3,4507.5
202108301545,4507.2,4507.2,4507,4507,4507.5,4507.5,4507.3,4507.3
202108301546,4507,4507.3,4507,4507.2,4507.3,4507.8,4507.3,4507.8
202108301547,4507.2,4507.5,4507.2,4507.5,4507.8,4507.9,4507.7,4507.8
202108301548,4507.5,4507.7,4507.5,4507.7,4507.8,4508,4507.8,4508
202108301549,4507.7,4507.7,4507.7,4507.7,4508,4508,4508,4508
202108301550,4507.7,4507.9,4507.7,4507.7,4508,4508.2,4508,4508
202108301551,4507.7,4507.9,4507.7,4507.7,4508,4508.2,4508,4508
202108301552,4507.8,4507.9,4507.7,4507.8,4508.1,4508.3,4508.1,4508.1
202108301553,4507.8,4507.8,4507.7,4507.7,4508.1,4508.1,4508,4508
202108301554,4507.8,4507.9,4507.8,4507.9,4508.1,4508.2,4508.1,4508.2
202108301555,4507.9,4508,4507.9,4508,4508.2,4508.3,4508.2,4508.3
202108301556,4508,4508,4507.7,4507.9,4508.3,4508.3,4508,4508.2
202108301557,4508,4508,4507.8,4507.8,4508.3,4508.3,4508.1,4508.1
202108301558,4507.8,4508,4507.5,4507.5,4508.1,4508.3,4507.8,4507.8
202108301559,4507.5,4507.7,4507.2,4507.7,4507.8,4508,4507.5,4508
202108301600,4507.7,4508.1,4507.2,4507.8,4508,4508.4,4507.7,4508.1
202108301601,4507.8,4507.9,4507.5,4507.8,4508.1,4508.3,4507.8,4508.1
202108301602,4507.7,4507.8,4507.5,4507.7,4508,4508.2,4507.8,4508
202108301603,4507.7,4508.1,4507.4,4507.5,4508,4508.5,4507.7,4508
202108301604,4507.6,4507.7,4507,4507.2,4507.9,4508,4507.3,4507.5
202108301605,4507.2,4507.5,4507,4507.2,4507.5,4507.8,4507.3,4507.8
202108301606,4507.2,4508.4,4507,4508.2,4507.8,4508.8,4507.4,4508.5
202108301607,4508.3,4508.3,4507.3,4507.7,4508.7,4508.7,4507.7,4508.3
202108301608,4507.7,4507.8,4507.2,4507.2,4508.3,4508.3,4507.5,4507.5
202108301609,4507.3,4507.7,4507.2,4507.2,4507.6,4508,4507.5,4507.5
202108301610,4507.2,4507.2,4507,4507.2,4507.5,4507.5,4507.3,4507.5
202108301611,4507.2,4507.2,4506.5,4506.9,4507.5,4507.6,4506.8,4507.2
202108301612,4506.9,4507,4506.2,4506.5,4507.2,4507.3,4506.6,4506.8
202108301613,4506.4,4506.9,4506.2,4506.5,4506.7,4507.2,4506.6,4506.8
202108301614,4506.6,4506.7,4506.2,4506.7,4506.9,4507,4506.5,4507
202108301615,4506.7,4506.7,4506,4506,4507,4507,4506.4,4506.5
202108301616,4506.2,4506.6,4506,4506.6,4506.5,4506.9,4506.4,4506.9
202108301617,4506.7,4507.3,4506.5,4507.2,4507,4507.8,4507,4507.5
202108301618,4507.2,4507.3,4506.7,4507,4507.5,4507.6,4507.1,4507.5
202108301619,4507,4507.2,4506.7,4506.7,4507.5,4507.5,4507.1,4507.2
202108301620,4506.7,4507,4506.5,4506.9,4507.2,4507.3,4506.8,4507.2
202108301621,4506.9,4507.2,4506.5,4507.2,4507.2,4507.6,4507,4507.5
202108301622,4507.2,4508.4,4507.2,4507.7,4507.5,4508.8,4507.5,4508.3
202108301623,4507.7,4508.3,4507.7,4508.2,4508.3,4508.8,4508.1,4508.5
202108301624,4508.2,4508.2,4507.9,4508,4508.5,4508.5,4508.2,4508.3
202108301625,4508,4508.4,4507.7,4507.8,4508.3,4508.8,4508.1,4508.1
202108301626,4507.7,4507.8,4507,4507.2,4508,4508.3,4507.4,4507.5
202108301627,4507.3,4507.3,4507,4507.2,4507.6,4507.7,4507.3,4507.5
202108301628,4507.2,4507.2,4506.5,4506.8,4507.5,4507.5,4507,4507.1
202108301629,4506.8,4506.8,4506.2,4506.4,4507.1,4507.1,4506.6,4506.7
202108301630,4506.5,4507,4506.5,4506.8,4506.8,4507.3,4506.8,4507.2
202108301631,4506.8,4507,4506.7,4506.9,4507.2,4507.3,4507,4507.3
202108301632,4506.9,4507.3,4506.7,4507,4507.3,4507.8,4507.2,4507.3
202108301633,4507,4507.2,4506.7,4507.2,4507.3,4507.6,4507.3,4507.5
202108301634,4507.2,4507.2,4506.7,4507,4507.5,4507.5,4507.1,4507.3
202108301635,4507,4507.2,4506.7,4506.7,4507.3,4507.5,4507,4507
202108301636,4506.7,4506.7,4506.5,4506.5,4507,4507,4506.8,4506.8
202108301637,4506.3,4506.7,4506.2,4506.7,4506.7,4507,4506.6,4507
202108301638,4506.7,4506.8,4506.4,4506.7,4507,4507.1,4506.8,4507
202108301639,4506.7,4506.8,4506.5,4506.7,4507,4507.3,4506.9,4507
202108301640,4506.7,4506.9,4506.5,4506.7,4507,4507.3,4506.8,4507
202108301641,4506.7,4506.7,4506,4506.7,4507,4507.1,4506.5,4507
202108301642,4506.7,4506.9,4506.5,4506.9,4507,4507.3,4507,4507.2
202108301643,4506.9,4507.3,4506.9,4507.3,4507.2,4507.8,4507.2,4507.6
202108301644,4507.2,4507.4,4507,4507.4,4507.5,4507.8,4507.5,4507.7
202108301645,4507.4,4507.8,4507.2,4507.7,4507.7,4508.3,4507.7,4508.3
202108301646,4507.7,4507.9,4507.5,4507.9,4508.3,4508.3,4507.9,4508.2
202108301647,4507.9,4508,4507.7,4507.7,4508.2,4508.5,4508.2,4508.3
202108301648,4507.7,4507.8,4507.2,4507.4,4508.3,4508.3,4507.6,4507.7
202108301649,4507.5,4507.7,4507.2,4507.7,4507.8,4508,4507.7,4508
202108301650,4507.7,4507.7,4507.2,4507.7,4508,4508,4507.7,4508
202108301651,4507.7,4507.8,4507.5,4507.7,4508,4508.1,4507.9,4508
202108301652,4507.7,4507.7,4507.2,4507.4,4508,4508,4507.7,4507.7
202108301653,4507.4,4507.5,4507,4507.5,4507.7,4507.8,4507.5,4507.8
202108301654,4507.4,4507.8,4507.2,4507.8,4507.7,4508.1,4507.7,4508.1
202108301655,4507.7,4507.7,4507.5,4507.7,4508,4508,4507.8,4508
202108301656,4507.5,4507.5,4507.1,4507.3,4507.8,4507.8,4507.4,4507.6
202108301657,4507.3,4507.7,4507.2,4507.7,4507.6,4508,4507.5,4508
202108301658,4507.7,4507.9,4507.7,4507.9,4508,4508.3,4508,4508.2
202108301659,4507.9,4508.2,4507.7,4508,4508.2,4508.5,4508.1,4508.5
202108301700,4508,4508.2,4508,4508.2,4508.5,4508.5,4508.3,4508.5
202108301701,4508.2,4508.2,4507.5,4507.6,4508.5,4508.5,4507.9,4507.9
202108301702,4507.5,4507.7,4507.5,4507.5,4507.8,4508,4507.8,4507.8
202108301703,4507.5,4507.6,4507.4,4507.5,4507.8,4508,4507.7,4507.9
202108301704,4507.5,4507.7,4507.3,4507.5,4507.9,4508,4507.7,4507.8
202108301705,4507.4,4507.5,4507.2,4507.2,4507.7,4507.8,4507.7,4507.8
202108301706,4507.2,4507.4,4507,4507.4,4507.8,4507.8,4507.4,4507.7
202108301707,4507.5,4507.6,4507.4,4507.5,4507.8,4508,4507.7,4507.9
202108301708,4507.5,4507.9,4507.5,4507.9,4507.9,4508.3,4507.8,4508.2
202108301709,4507.9,4508.2,4507.7,4508.2,4508.2,4508.5,4508.2,4508.5
202108301710,4508.2,4508.3,4507.7,4507.7,4508.5,4508.7,4508,4508.3
202108301711,4507.8,4508.1,4507.7,4508,4508.2,4508.5,4508.2,4508.3
202108301712,4507.9,4508.1,4507.7,4507.8,4508.2,4508.5,4508.1,4508.1
202108301713,4507.8,4507.9,4507.6,4507.9,4508.1,4508.2,4508,4508.2
202108301714,4507.9,4508,4507.7,4508,4508.2,4508.3,4508.2,4508.3
202108301715,4508,4508.2,4507.8,4508.2,4508.3,4508.5,4508.2,4508.5
202108301716,4508.2,4508.5,4508.2,4508.5,4508.5,4508.8,4508.5,4508.8
202108301717,4508.5,4509.2,4508.5,4509.2,4508.8,4509.5,4508.8,4509.5
202108301718,4509.2,4509.2,4509.1,4509.2,4509.5,4509.5,4509.4,4509.5
202108301719,4509.2,4509.5,4509.2,4509.2,4509.5,4509.8,4509.5,4509.5
202108301720,4509.2,4509.3,4509,4509.3,4509.5,4509.7,4509.3,4509.6
202108301721,4509.2,4509.3,4509,4509.3,4509.5,4509.6,4509.3,4509.6
202108301722,4509.3,4509.5,4509.2,4509.4,4509.6,4509.8,4509.6,4509.7
202108301723,4509.4,4509.4,4509,4509.3,4509.7,4509.8,4509.4,4509.6
202108301724,4509.2,4509.2,4508.9,4509,4509.5,4509.5,4509.2,4509.3
202108301725,4508.9,4508.9,4508.7,4508.8,4509.2,4509.3,4509,4509.2
202108301726,4508.8,4509,4508.7,4508.7,4509.2,4509.3,4509.2,4509.3
202108301727,4508.7,4509,4508.7,4509,4509.3,4509.3,4509.2,4509.3
202108301728,4509,4509.2,4508.9,4509,4509.3,4509.5,4509.2,4509.3
202108301729,4509,4509.2,4508.9,4509.2,4509.3,4509.5,4509.2,4509.5
202108301730,4509.2,4509.2,4508.7,4508.8,4509.5,4509.5,4509.1,4509.1
202108301731,4508.7,4508.9,4508.7,4508.8,4509,4509.3,4509,4509.2
202108301732,4508.8,4509,4508.7,4508.8,4509.2,4509.3,4509.1,4509.2
202108301733,4508.8,4508.8,4508.5,4508.5,4509.2,4509.2,4508.8,4508.8
202108301734,4508.5,4508.7,4508.3,4508.7,4508.8,4509,4508.6,4509
202108301735,4508.7,4508.9,4508.5,4508.5,4509,4509.3,4508.8,4509
202108301736,4508.5,4508.6,4508.2,4508.6,4509,4509,4508.7,4508.9
202108301737,4508.6,4509,4508.5,4508.8,4508.9,4509.3,4508.9,4509.1
202108301738,4508.8,4508.8,4508.5,4508.5,4509.1,4509.1,4508.8,4508.8
202108301739,4508.5,4508.5,4508.3,4508.5,4508.8,4508.8,4508.7,4508.8
202108301740,4508.4,4508.4,4508.2,4508.3,4508.7,4508.8,4508.6,4508.6
202108301741,4508.2,4508.2,4508,4508.2,4508.5,4508.5,4508.3,4508.5
202108301742,4508.2,4508.2,4508,4508.1,4508.5,4508.5,4508.4,4508.4
202108301743,4508.2,4508.2,4508,4508,4508.5,4508.5,4508.3,4508.3
202108301744,4508,4508.2,4507.7,4508.1,4508.3,4508.5,4508,4508.5
202108301745,4508.1,4508.1,4507.7,4507.9,4508.5,4508.5,4508.2,4508.2
202108301746,4508,4508,4507.7,4507.8,4508.3,4508.5,4508.1,4508.1
202108301747,4507.8,4508,4507.7,4507.7,4508.1,4508.5,4508.1,4508.3
202108301748,4507.7,4507.9,4507.7,4507.9,4508.3,4508.3,4508.1,4508.2
202108301749,4508,4508.2,4507.8,4508,4508.3,4508.5,4508.2,4508.3
202108301750,4508,4508,4507.7,4507.7,4508.3,4508.3,4508.2,4508.3
202108301751,4507.8,4507.9,4507.7,4507.8,4508.1,4508.3,4508.1,4508.1
202108301752,4507.8,4508,4507.7,4508,4508.1,4508.3,4508.1,4508.3
202108301753,4508,4508.2,4508,4508.2,4508.3,4508.5,4508.3,4508.5
202108301754,4508.2,4508.2,4507.8,4507.9,4508.5,4508.5,4508.2,4508.2
202108301755,4507.9,4508.2,4507.9,4508.2,4508.2,4508.5,4508.2,4508.5
