日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108241226,4482.3,4482.3,4482.1,4482.3,4482.6,4482.8,4482.4,4482.6
202108241227,4482.3,4482.5,4482.2,4482.4,4482.6,4482.8,4482.6,4482.7
202108241228,4482.5,4482.5,4482.3,4482.5,4482.8,4483,4482.7,4482.9
202108241229,4482.5,4482.7,4482.5,4482.5,4482.9,4483,4482.9,4483
202108241230,4482.5,4482.9,4482.5,4482.9,4483,4483.2,4482.8,4483.2
202108241231,4482.9,4483.2,4482.9,4483.1,4483.2,4483.5,4483.2,4483.4
202108241232,4483.2,4483.2,4482.7,4482.8,4483.5,4483.5,4483.1,4483.1
202108241233,4482.8,4483,4482.7,4483,4483.1,4483.3,4483,4483.3
202108241234,4483,4483.2,4483,4483.1,4483.3,4483.5,4483.3,4483.5
202108241235,4483.1,4483.1,4483,4483.1,4483.5,4483.5,4483.3,4483.4
202108241236,4483.1,4483.1,4483,4483.1,4483.4,4483.4,4483.3,4483.4
202108241237,4483.1,4483.1,4483,4483,4483.4,4483.4,4483.3,4483.3
202108241238,4483,4483,4483,4483,4483.3,4483.3,4483.3,4483.3
202108241239,4483,4483.1,4483,4483.1,4483.3,4483.4,4483.3,4483.4
202108241240,4483.1,4483.1,4482.7,4482.7,4483.4,4483.4,4483,4483
202108241241,4482.8,4482.9,4482.7,4482.9,4483.1,4483.3,4483,4483.2
202108241242,4482.9,4482.9,4482.6,4482.7,4483.2,4483.2,4482.9,4483
202108241243,4482.7,4482.7,4482.5,4482.5,4483,4483,4482.8,4482.8
202108241244,4482.5,4482.7,4482.5,4482.7,4482.8,4483,4482.8,4483
202108241245,4482.7,4482.7,4482.5,4482.7,4483,4483,4482.9,4483
202108241246,4482.7,4482.7,4482.5,4482.6,4483,4483,4482.9,4482.9
202108241247,4482.6,4482.6,4482.5,4482.5,4482.9,4482.9,4482.8,4482.8
202108241248,4482.5,4482.5,4482.5,4482.5,4482.8,4482.8,4482.8,4482.8
202108241249,4482.5,4482.5,4482.5,4482.5,4482.8,4482.8,4482.8,4482.8
202108241250,4482.5,4482.6,4482.2,4482.2,4482.8,4483,4482.5,4482.5
202108241251,4482.2,4482.3,4482.2,4482.2,4482.5,4482.6,4482.5,4482.5
202108241252,4482.2,4482.4,4482.2,4482.4,4482.5,4482.8,4482.5,4482.7
202108241253,4482.4,4482.5,4482.4,4482.5,4482.7,4482.8,4482.7,4482.8
202108241254,4482.5,4482.6,4482.4,4482.5,4482.8,4482.9,4482.7,4482.8
202108241255,4482.5,4482.5,4482.2,4482.3,4482.8,4482.8,4482.5,4482.6
202108241256,4482.3,4482.3,4482.2,4482.3,4482.6,4482.6,4482.5,4482.6
202108241257,4482.2,4482.5,4482.2,4482.5,4482.5,4482.8,4482.5,4482.8
202108241258,4482.5,4482.5,4482.4,4482.5,4482.8,4483,4482.8,4482.8
202108241259,4482.5,4482.7,4482.4,4482.5,4482.8,4483,4482.8,4483
202108241300,4482.5,4482.5,4482.4,4482.5,4483,4483,4482.8,4482.8
202108241301,4482.5,4482.5,4482.5,4482.5,4482.8,4482.8,4482.8,4482.8
202108241302,4482.5,4482.7,4482.5,4482.7,4482.8,4483,4482.8,4483
202108241303,4482.7,4482.9,4482.7,4482.8,4483,4483.3,4483,4483.1
202108241304,4482.8,4482.9,4482.7,4482.8,4483.1,4483.3,4483.1,4483.1
202108241305,4482.8,4482.8,4482.7,4482.8,4483.1,4483.2,4483,4483.1
202108241306,4482.8,4482.8,4482.7,4482.7,4483.1,4483.1,4483,4483
202108241307,4482.7,4482.7,4482.5,4482.5,4483,4483,4482.8,4482.8
202108241308,4482.5,4482.5,4482.5,4482.5,4482.8,4483,4482.8,4482.8
202108241309,4482.5,4482.6,4482.5,4482.5,4482.8,4483,4482.8,4482.8
202108241310,4482.5,4482.5,4482.5,4482.5,4482.8,4482.8,4482.8,4482.8
202108241311,4482.5,4482.5,4482.5,4482.5,4482.8,4482.8,4482.8,4482.8
202108241312,4482.5,4482.5,4482.5,4482.5,4482.8,4482.8,4482.8,4482.8
202108241313,4482.5,4482.5,4482.5,4482.5,4482.8,4482.9,4482.8,4482.8
202108241314,4482.5,4482.5,4482.5,4482.5,4482.8,4482.9,4482.8,4482.8
202108241315,4482.5,4482.9,4482.5,4482.8,4482.8,4483.3,4482.8,4483.1
202108241316,4482.8,4482.8,4482.5,4482.7,4483.1,4483.3,4483,4483
202108241317,4482.7,4482.8,4482.7,4482.8,4483,4483.3,4483,4483.2
202108241318,4482.8,4482.8,4482.7,4482.8,4483.2,4483.3,4483,4483.1
202108241319,4482.8,4482.9,4482.7,4482.9,4483.1,4483.3,4483.1,4483.2
202108241320,4482.9,4483,4482.9,4483,4483.2,4483.3,4483.2,4483.3
202108241321,4483,4483,4482.9,4483,4483.3,4483.3,4483.2,4483.3
202108241322,4483,4483,4482.8,4482.8,4483.3,4483.3,4483.2,4483.2
202108241323,4482.8,4482.8,4482.5,4482.7,4483.2,4483.2,4483,4483
202108241324,4482.7,4482.7,4482.5,4482.7,4483,4483.2,4483,4483
202108241325,4482.7,4482.7,4482.7,4482.7,4483,4483,4483,4483
202108241326,4482.7,4482.7,4482.7,4482.7,4483,4483,4483,4483
202108241327,4482.6,4482.8,4482.6,4482.8,4482.9,4483.1,4482.9,4483.1
202108241328,4482.8,4482.8,4482.8,4482.8,4483.1,4483.1,4483.1,4483.1
202108241329,4482.8,4482.8,4482.7,4482.7,4483.1,4483.3,4483,4483
202108241330,4482.7,4482.8,4482.7,4482.7,4483,4483.2,4483,4483
202108241331,4482.8,4483.1,4482.8,4483,4483.1,4483.4,4483.1,4483.3
202108241332,4483,4483.2,4483,4483.2,4483.3,4483.5,4483.3,4483.5
202108241333,4483.2,4483.2,4483.2,4483.2,4483.5,4483.5,4483.5,4483.5
202108241334,4483.2,4483.2,4483,4483.1,4483.5,4483.5,4483.3,4483.4
202108241335,4483.1,4483.1,4483.1,4483.1,4483.4,4483.5,4483.4,4483.4
202108241336,4483.1,4483.1,4483,4483.1,4483.4,4483.4,4483.3,4483.4
202108241337,4483.1,4483.1,4483,4483,4483.4,4483.4,4483.3,4483.3
202108241338,4483,4483,4483,4483,4483.3,4483.3,4483.3,4483.3
202108241339,4483,4483,4482.9,4482.9,4483.3,4483.3,4483.2,4483.2
202108241340,4482.9,4482.9,4482.7,4482.8,4483.2,4483.3,4483.1,4483.1
202108241341,4482.8,4482.8,4482.7,4482.7,4483.1,4483.1,4483,4483
202108241342,4482.7,4482.9,4482.7,4482.9,4483,4483.2,4483,4483.2
202108241343,4482.9,4482.9,4482.5,4482.7,4483.2,4483.2,4483,4483
202108241344,4482.7,4482.8,4482.7,4482.7,4483,4483.3,4483,4483.3
202108241345,4482.7,4482.9,4482.7,4482.7,4483.3,4483.3,4483,4483.3
202108241346,4482.7,4482.9,4482.7,4482.8,4483.3,4483.3,4483.1,4483.1
202108241347,4482.8,4482.8,4482.5,4482.6,4483.1,4483.3,4482.8,4482.9
202108241348,4482.7,4482.7,4482.5,4482.7,4483,4483,4482.8,4483
202108241349,4482.7,4482.7,4482.6,4482.7,4483,4483,4482.9,4483
202108241350,4482.8,4483,4482.8,4483,4483.1,4483.3,4483.1,4483.3
202108241351,4483,4483,4482.7,4482.7,4483.3,4483.3,4483.1,4483.3
202108241352,4482.7,4482.9,4482.7,4482.9,4483.3,4483.3,4483.1,4483.2
202108241353,4482.9,4482.9,4482.7,4482.7,4483.2,4483.3,4483,4483.3
202108241354,4482.7,4482.8,4482.7,4482.7,4483.3,4483.3,4483,4483
202108241355,4482.7,4482.9,4482.7,4482.8,4483,4483.3,4483,4483.2
202108241356,4482.8,4482.9,4482.6,4482.8,4483.1,4483.3,4483.1,4483.1
202108241357,4482.8,4482.8,4482.8,4482.8,4483.1,4483.1,4483.1,4483.1
202108241358,4482.8,4482.8,4482.7,4482.7,4483.1,4483.1,4483,4483
202108241359,4482.7,4482.9,4482.7,4482.8,4483,4483.3,4483,4483.1
202108241400,4482.8,4482.8,4482.7,4482.7,4483.1,4483.3,4483.1,4483.2
202108241401,4482.7,4483,4482.7,4483,4483.2,4483.5,4483.2,4483.3
202108241402,4483,4483,4482.7,4482.8,4483.3,4483.3,4483.1,4483.1
202108241403,4482.8,4482.8,4482.8,4482.8,4483.1,4483.2,4483.1,4483.1
202108241404,4482.8,4482.8,4482.8,4482.8,4483.1,4483.1,4483.1,4483.1
202108241405,4482.8,4483,4482.7,4483,4483.1,4483.3,4483.1,4483.3
202108241406,4483,4483.2,4483,4483.2,4483.3,4483.5,4483.3,4483.5
202108241407,4483.2,4483.4,4483.2,4483.3,4483.5,4483.8,4483.5,4483.6
202108241408,4483.3,4483.4,4483.2,4483.2,4483.6,4483.8,4483.6,4483.8
202108241409,4483.2,4483.4,4483.2,4483.4,4483.8,4483.8,4483.6,4483.7
202108241410,4483.4,4483.5,4483.3,4483.3,4483.7,4483.8,4483.6,4483.6
202108241411,4483.3,4483.4,4483.2,4483.3,4483.6,4483.8,4483.5,4483.6
202108241412,4483.3,4483.3,4482.9,4483.2,4483.6,4483.6,4483.2,4483.5
202108241413,4483.2,4483.5,4483.2,4483.4,4483.5,4483.8,4483.5,4483.7
202108241414,4483.4,4483.4,4483.2,4483.4,4483.7,4483.8,4483.7,4483.7
202108241415,4483.5,4483.5,4483.2,4483.4,4483.8,4483.8,4483.5,4483.7
202108241416,4483.4,4483.4,4483.2,4483.3,4483.7,4483.8,4483.6,4483.6
202108241417,4483.2,4483.2,4482.6,4482.6,4483.5,4483.6,4483,4483
202108241418,4482.6,4482.8,4482.6,4482.7,4483,4483.1,4482.9,4483
202108241419,4482.7,4482.8,4482.7,4482.8,4483,4483.3,4483,4483.1
202108241420,4482.8,4482.8,4482.7,4482.8,4483.1,4483.3,4483,4483.1
202108241421,4482.8,4482.9,4482.7,4482.8,4483.1,4483.3,4483.1,4483.2
202108241422,4482.8,4483.1,4482.7,4483,4483.2,4483.5,4483.2,4483.3
202108241423,4483,4483.2,4482.9,4483.2,4483.3,4483.5,4483.2,4483.5
202108241424,4483.1,4483.1,4482.7,4482.8,4483.4,4483.4,4483.1,4483.1
202108241425,4482.7,4482.9,4482.6,4482.9,4483,4483.3,4483,4483.2
202108241426,4483,4483,4482.9,4483,4483.3,4483.5,4483.2,4483.3
202108241427,4483,4483.2,4483,4483.2,4483.3,4483.5,4483.3,4483.5
202108241428,4483.2,4483.7,4483.2,4483.7,4483.5,4484,4483.5,4484
202108241429,4483.7,4483.7,4483.2,4483.3,4484,4484,4483.6,4483.7
202108241430,4483.3,4483.4,4483.1,4483.4,4483.7,4483.8,4483.5,4483.7
202108241431,4483.4,4483.4,4483.1,4483.3,4483.7,4483.8,4483.5,4483.6
202108241432,4483.3,4483.3,4483,4483.2,4483.6,4483.6,4483.5,4483.5
202108241433,4483,4483.4,4482.9,4483.2,4483.4,4483.8,4483.3,4483.5
202108241434,4483.2,4483.4,4483,4483.3,4483.5,4483.8,4483.3,4483.7
202108241435,4483.3,4484,4483.2,4484,4483.7,4484.3,4483.7,4484.3
202108241436,4483.9,4484.2,4483.9,4484.1,4484.2,4484.5,4484.2,4484.4
202108241437,4484,4484.1,4483.7,4483.7,4484.3,4484.4,4484,4484
202108241438,4483.8,4483.8,4483.5,4483.5,4484.1,4484.3,4483.8,4483.8
202108241439,4483.5,4483.8,4483.5,4483.8,4483.8,4484.2,4483.8,4484.1
202108241440,4483.7,4484.1,4483.7,4484,4484,4484.5,4484,4484.3
202108241441,4484,4484.1,4484,4484,4484.3,4484.5,4484.3,4484.3
202108241442,4484,4484.4,4484,4484.4,4484.3,4484.8,4484.3,4484.7
202108241443,4484.4,4484.4,4484.2,4484.4,4484.7,4484.8,4484.6,4484.7
202108241444,4484.4,4484.4,4484,4484.2,4484.7,4484.7,4484.4,4484.5
202108241445,4484.2,4484.6,4484.2,4484.6,4484.5,4484.9,4484.5,4484.9
202108241446,4484.6,4485.2,4484.6,4484.8,4484.9,4485.5,4484.9,4485.1
202108241447,4484.8,4485,4484.7,4485,4485.1,4485.3,4485.1,4485.3
202108241448,4485,4485.1,4485,4485,4485.3,4485.4,4485.3,4485.3
202108241449,4485,4485,4484.3,4485,4485.3,4485.5,4484.7,4485.3
202108241450,4485,4485.1,4484.7,4485,4485.3,4485.5,4485,4485.3
202108241451,4485,4485,4484.2,4484.3,4485.3,4485.3,4484.6,4484.6
202108241452,4484.3,4484.3,4483.5,4483.7,4484.6,4484.6,4483.8,4484
202108241453,4483.7,4484.2,4483.7,4484,4484,4484.5,4484,4484.3
202108241454,4484,4484.2,4484,4484.2,4484.3,4484.6,4484.3,4484.5
202108241455,4484.2,4484.4,4484.2,4484.4,4484.5,4484.7,4484.5,4484.7
202108241456,4484.4,4484.4,4483.9,4484.1,4484.7,4484.8,4484.2,4484.4
202108241457,4484.1,4484.3,4484,4484.3,4484.4,4484.7,4484.3,4484.6
202108241458,4484.3,4484.4,4484.1,4484.3,4484.6,4484.8,4484.5,4484.6
202108241459,4484.3,4484.7,4484.2,4484.7,4484.6,4485,4484.5,4485
202108241500,4484.7,4485.2,4484.5,4484.5,4485,4485.5,4484.9,4485
202108241501,4484.5,4484.8,4484.4,4484.6,4485,4485.3,4484.7,4484.9
202108241502,4484.6,4484.7,4484.2,4484.3,4484.9,4485,4484.6,4484.6
202108241503,4484.2,4484.5,4484.2,4484.4,4484.5,4484.8,4484.5,4484.7
202108241504,4484.4,4484.5,4484.2,4484.3,4484.7,4485,4484.6,4484.6
202108241505,4484.3,4484.4,4484.2,4484.2,4484.6,4484.8,4484.5,4484.8
202108241506,4484.3,4484.5,4483.9,4484,4484.7,4484.8,4484.3,4484.4
202108241507,4484,4484.4,4484,4484.3,4484.4,4484.8,4484.4,4484.7
202108241508,4484.3,4484.7,4484.2,4484.7,4484.7,4485,4484.6,4485
202108241509,4484.7,4485,4484.5,4484.5,4485,4485.3,4484.8,4484.8
202108241510,4484.5,4484.5,4484.2,4484.2,4484.8,4484.8,4484.5,4484.5
202108241511,4484.2,4484.3,4484,4484.2,4484.5,4484.7,4484.4,4484.5
202108241512,4484.2,4484.3,4484,4484.2,4484.5,4484.8,4484.4,4484.5
202108241513,4484.2,4484.3,4484,4484,4484.5,4484.8,4484.4,4484.5
202108241514,4484,4484.4,4484,4484.3,4484.5,4484.8,4484.4,4484.6
202108241515,4484.3,4484.4,4484.1,4484.3,4484.6,4484.8,4484.5,4484.7
202108241516,4484.3,4484.4,4484,4484,4484.7,4484.8,4484.3,4484.3
202108241517,4484,4484.4,4484,4484.2,4484.3,4484.8,4484.3,4484.8
202108241518,4484.2,4484.5,4484.2,4484.5,4484.8,4484.8,4484.6,4484.8
202108241519,4484.4,4484.7,4484.2,4484.7,4484.7,4485,4484.7,4485
202108241520,4484.7,4484.7,4484.5,4484.7,4485,4485.1,4484.8,4485.1
202108241521,4484.8,4485,4484.7,4484.8,4485.2,4485.3,4485.1,4485.2
202108241522,4484.8,4485,4484.5,4484.6,4485.2,4485.3,4484.9,4484.9
202108241523,4484.7,4484.7,4484.5,4484.7,4485,4485,4485,4485
202108241524,4484.7,4484.7,4484.5,4484.5,4485,4485,4484.8,4484.8
202108241525,4484.5,4484.7,4484.3,4484.5,4484.8,4485,4484.6,4484.8
202108241526,4484.5,4484.7,4484.5,4484.5,4484.8,4485,4484.8,4485
202108241527,4484.5,4484.9,4484.5,4484.9,4485,4485.3,4484.9,4485.2
202108241528,4485,4485,4484.7,4484.8,4485.3,4485.3,4485.1,4485.1
202108241529,4484.8,4484.8,4484.4,4484.5,4485.1,4485.1,4484.8,4484.8
202108241530,4484.5,4484.6,4484.1,4484.5,4484.8,4485,4484.5,4484.8
202108241531,4484.5,4484.8,4484.4,4484.8,4484.9,4485.1,4484.8,4485.1
202108241532,4484.7,4485.1,4484.7,4485.1,4485,4485.5,4485,4485.4
202108241533,4485.2,4486,4485,4485.7,4485.5,4486.3,4485.4,4486.3
202108241534,4485.9,4487,4485.7,4486.7,4486.2,4487.3,4486.2,4487
202108241535,4486.6,4487.5,4486.4,4487.4,4486.9,4488,4486.9,4487.7
202108241536,4487.4,4491.6,4487.2,4491.6,4487.7,4491.9,4487.7,4491.9
202108241537,4491.6,4491.7,4489.2,4489.9,4491.9,4492,4489.6,4490.2
202108241538,4489.9,4490.2,4489.5,4489.6,4490.2,4490.5,4489.8,4489.9
202108241539,4489.6,4490,4489.2,4489.4,4489.9,4490.5,4489.6,4489.7
202108241540,4489.3,4489.5,4488.7,4488.7,4489.7,4489.8,4489,4489
202108241541,4488.8,4488.8,4488,4488.6,4489.1,4489.1,4488.3,4488.9
202108241542,4488.6,4489,4488.2,4488.8,4488.9,4489.5,4488.5,4489.1
202108241543,4488.8,4488.8,4488.2,4488.6,4489.1,4489.1,4488.6,4489
202108241544,4488.6,4489.2,4488.5,4489,4489,4489.5,4488.8,4489.5
202108241545,4489,4489.7,4488.7,4489.6,4489.5,4490,4489.2,4489.9
202108241546,4489.7,4489.7,4489.2,4489.5,4490,4490,4489.7,4489.8
202108241547,4489.5,4489.5,4489,4489.2,4489.8,4489.8,4489.3,4489.5
202108241548,4489.2,4489.2,4488.8,4489,4489.5,4489.6,4489.2,4489.3
202108241549,4489,4490.2,4489,4490.2,4489.3,4490.8,4489.3,4490.5
202108241550,4490.2,4491.1,4490.2,4490.7,4490.5,4491.5,4490.5,4491.2
202108241551,4490.7,4491.2,4490,4490.2,4491.2,4491.5,4490.3,4490.5
202108241552,4490.2,4490.7,4490,4490.7,4490.5,4491,4490.5,4491
202108241553,4490.7,4490.7,4490.5,4490.5,4491,4491,4490.8,4490.9
202108241554,4490.5,4491.4,4490.4,4491.2,4490.9,4491.8,4490.9,4491.8
202108241555,4491.2,4491.4,4490.7,4491.3,4491.8,4491.8,4491.1,4491.6
202108241556,4491.2,4491.2,4491,4491,4491.5,4491.6,4491.3,4491.4
202108241557,4491,4491.3,4491,4491,4491.4,4491.6,4491.3,4491.3
202108241558,4491,4491.4,4490.6,4491.2,4491.3,4491.8,4491,4491.8
202108241559,4491.3,4491.6,4491,4491.4,4491.7,4492,4491.4,4491.7
202108241600,4491.4,4491.4,4488.7,4489,4491.7,4491.8,4489.1,4489.5
202108241601,4489,4489.2,4488,4488.2,4489.5,4489.5,4488.3,4488.5
202108241602,4488.2,4488.4,4488,4488.1,4488.5,4488.8,4488.3,4488.4
202108241603,4488.3,4488.3,4487.5,4487.7,4488.6,4488.8,4487.9,4488
202108241604,4487.7,4488.7,4487.5,4488.7,4488,4489,4487.8,4489
202108241605,4488.7,4489.7,4488.5,4488.7,4489,4490,4488.8,4489.3
202108241606,4488.7,4488.8,4488.2,4488.7,4489.3,4489.3,4488.7,4489.2
202108241607,4488.7,4489.1,4488.5,4488.5,4489.2,4489.5,4488.8,4488.8
202108241608,4488.5,4488.7,4488,4488.2,4488.8,4489,4488.3,4488.5
202108241609,4488.2,4488.8,4488,4488.2,4488.5,4489.3,4488.3,4488.8
202108241610,4488.2,4488.9,4488.2,4488.9,4488.8,4489.3,4488.6,4489.2
202108241611,4489,4489,4488.4,4488.7,4489.3,4489.5,4488.8,4489
202108241612,4488.7,4488.9,4488.3,4488.7,4489,4489.3,4488.7,4489.3
202108241613,4488.7,4489.1,4488.7,4488.7,4489.3,4489.5,4489,4489
202108241614,4488.5,4488.7,4487.7,4487.8,4489,4489.1,4488.1,4488.1
202108241615,4487.7,4487.8,4486.7,4487.2,4488,4488.2,4487,4487.5
202108241616,4487.2,4487.5,4486,4487.5,4487.5,4487.8,4486.3,4487.8
202108241617,4487.5,4488.3,4487.2,4487.9,4487.8,4488.8,4487.7,4488.2
202108241618,4487.9,4487.9,4487.3,4487.8,4488.2,4488.3,4487.6,4488.2
202108241619,4487.8,4488.4,4487.8,4487.9,4488.2,4488.8,4488.2,4488.2
202108241620,4488,4488.7,4488,4488.7,4488.3,4489,4488.3,4489
202108241621,4488.7,4488.8,4488,4488.1,4489,4489.2,4488.3,4488.4
202108241622,4488.2,4488.7,4488,4488.5,4488.5,4489,4488.3,4488.8
202108241623,4488.5,4488.7,4487.7,4487.8,4488.8,4489,4488.1,4488.1
202108241624,4487.8,4487.8,4487,4487.4,4488.1,4488.3,4487.4,4487.7
202108241625,4487.5,4488,4487,4487.9,4487.8,4488.3,4487.5,4488.2
202108241626,4487.9,4488.6,4487.7,4488,4488.2,4489,4488.2,4488.4
202108241627,4488,4488.9,4488,4488.3,4488.4,4489.3,4488.4,4488.6
202108241628,4488.3,4488.4,4487.6,4488.2,4488.6,4488.8,4488,4488.5
202108241629,4488.2,4488.2,4487.3,4487.4,4488.5,4488.5,4487.7,4487.7
202108241630,4487.5,4488.3,4487.5,4487.9,4487.8,4488.8,4487.8,4488.2
202108241631,4487.9,4487.9,4487.5,4487.6,4488.2,4488.3,4487.9,4487.9
202108241632,4487.7,4487.7,4486.7,4487,4488,4488,4487.2,4487.5
202108241633,4487,4487.3,4486.8,4487.3,4487.5,4487.8,4487.2,4487.7
202108241634,4487.3,4487.8,4487,4487,4487.7,4488.1,4487.4,4487.4
202108241635,4486.9,4487.5,4486.5,4486.5,4487.2,4488,4486.8,4487
202108241636,4486.5,4487.1,4486.5,4487,4487,4487.5,4486.8,4487.3
202108241637,4486.9,4488.4,4486.9,4488.2,4487.2,4488.8,4487.2,4488.5
202108241638,4488.2,4488.2,4487.7,4487.7,4488.5,4488.6,4488.2,4488.3
202108241639,4487.8,4487.9,4487.2,4487.5,4488.3,4488.3,4487.6,4487.8
202108241640,4487.5,4487.8,4487.4,4487.7,4487.8,4488.1,4487.7,4488
202108241641,4487.7,4487.7,4487,4487,4488,4488,4487.5,4487.5
202108241642,4487,4487.4,4486.7,4487.3,4487.5,4487.8,4487.2,4487.6
202108241643,4487.2,4487.2,4486.7,4487,4487.5,4487.5,4487.2,4487.5
202108241644,4487,4487,4486.7,4486.9,4487.5,4487.5,4487,4487.2
202108241645,4486.9,4487.1,4486.5,4486.8,4487.2,4487.5,4486.8,4487.1
202108241646,4486.8,4487.4,4486.8,4487.4,4487.1,4487.8,4487.1,4487.7
202108241647,4487.5,4487.5,4486.5,4486.8,4487.8,4487.8,4487,4487.2
202108241648,4486.8,4487.5,4486.7,4487.3,4487.2,4487.8,4487.1,4487.7
202108241649,4487.3,4487.6,4487.2,4487.2,4487.7,4488,4487.6,4487.8
202108241650,4487.2,4487.3,4486.6,4486.7,4487.8,4487.8,4487,4487
202108241651,4486.7,4487,4486.5,4486.8,4487,4487.3,4486.8,4487.1
202108241652,4486.8,4486.8,4486.5,4486.7,4487.1,4487.3,4486.8,4487
202108241653,4486.7,4486.7,4486,4486.3,4487,4487,4486.3,4486.7
202108241654,4486.3,4486.4,4486,4486,4486.7,4486.8,4486.3,4486.4
202108241655,4486,4486.4,4486,4486.3,4486.4,4486.8,4486.4,4486.7
202108241656,4486.3,4486.3,4485.5,4485.5,4486.7,4486.7,4485.9,4486
202108241657,4485.5,4485.7,4485,4485.7,4486,4486,4485.3,4486
202108241658,4485.7,4485.7,4485.5,4485.7,4486,4486,4485.8,4486
202108241659,4485.7,4486,4485.5,4485.8,4486,4486.5,4486,4486.2
202108241700,4485.8,4486,4485.2,4485.5,4486.2,4486.3,4485.5,4485.8
202108241701,4485.5,4486.7,4485.5,4486.5,4485.8,4487,4485.8,4487
202108241702,4486.5,4487.2,4486.5,4487.1,4487,4487.5,4486.8,4487.4
202108241703,4487.1,4487.1,4486.4,4486.5,4487.4,4487.4,4486.7,4486.8
202108241704,4486.5,4486.5,4485.9,4485.9,4486.8,4486.8,4486.2,4486.2
202108241705,4486,4486.3,4485.5,4486.3,4486.3,4486.8,4486,4486.6
202108241706,4486.2,4486.8,4486,4486.2,4486.5,4487.2,4486.3,4486.5
202108241707,4486.2,4486.9,4486.1,4486.5,4486.5,4487.3,4486.4,4487
202108241708,4486.5,4487.7,4486.5,4487,4487,4488,4487,4487.3
202108241709,4487,4487.6,4487,4487,4487.3,4488,4487.3,4487.3
202108241710,4487,4487.3,4486.7,4487,4487.3,4487.8,4487.1,4487.6
202108241711,4487,4487.7,4487,4487.5,4487.6,4488,4487.3,4487.8
202108241712,4487.5,4487.8,4487,4487,4487.8,4488.3,4487.3,4487.3
202108241713,4487,4487.3,4486.7,4486.9,4487.3,4487.7,4487.1,4487.2
202108241714,4487,4487,4486.3,4486.3,4487.3,4487.3,4486.6,4486.6
202108241715,4486,4486.2,4485.5,4485.7,4486.5,4486.5,4486,4486
202108241716,4485.7,4485.8,4485.4,4485.8,4486,4486.2,4485.7,4486.2
202108241717,4485.8,4486.1,4485.6,4485.9,4486.2,4486.5,4486,4486.2
202108241718,4485.7,4486,4485.5,4486,4486.3,4486.3,4485.8,4486.3
202108241719,4486,4487,4485.7,4485.9,4486.3,4487.3,4486.2,4486.2
202108241720,4485.9,4486.6,4485.7,4486.6,4486.2,4487,4486.2,4486.9
202108241721,4486.5,4486.7,4486.3,4486.3,4486.8,4487.1,4486.6,4486.7
202108241722,4486.3,4486.8,4486,4486.7,4486.7,4487.1,4486.4,4487
202108241723,4486.7,4486.9,4486.4,4486.8,4487,4487.3,4486.7,4487.1
202108241724,4486.8,4486.8,4486.2,4486.5,4487.1,4487.3,4486.6,4486.8
202108241725,4486.5,4486.7,4486.5,4486.5,4486.8,4487.1,4486.8,4486.8
202108241726,4486.5,4486.5,4485.5,4485.5,4486.8,4486.8,4485.8,4485.9
202108241727,4485.5,4486.3,4485.5,4486.3,4485.9,4486.8,4485.8,4486.6
202108241728,4486.3,4486.5,4486.2,4486.5,4486.6,4486.8,4486.6,4486.8
202108241729,4486.4,4486.6,4486.2,4486.5,4486.7,4487,4486.5,4486.8
202108241730,4486.4,4486.4,4486,4486.2,4486.7,4486.7,4486.4,4486.5
202108241731,4486.3,4486.5,4486,4486.2,4486.6,4486.8,4486.4,4486.5
202108241732,4486.3,4486.3,4486,4486.3,4486.6,4486.6,4486.3,4486.6
202108241733,4486.3,4486.3,4485.5,4485.9,4486.6,4486.6,4485.9,4486.2
202108241734,4486,4486,4485.5,4485.7,4486.3,4486.3,4485.8,4486
202108241735,4485.7,4486.1,4485.7,4486.1,4486,4486.5,4486,4486.4
202108241736,4486.2,4486.3,4485.7,4485.8,4486.5,4486.7,4486.1,4486.2
202108241737,4485.8,4486.2,4485.7,4485.7,4486.2,4486.5,4486.1,4486.3
202108241738,4485.7,4485.8,4484.2,4484.7,4486.3,4486.3,4484.7,4485
202108241739,4484.7,4484.8,4484,4484.6,4485,4485.1,4484.3,4484.9
202108241740,4484.7,4485.1,4484.7,4485,4485,4485.5,4485,4485.5
202108241741,4485,4485.5,4485,4485.4,4485.5,4485.8,4485.4,4485.7
202108241742,4485.5,4485.7,4485.5,4485.5,4485.8,4486,4485.8,4486
202108241743,4485.6,4486.3,4485.5,4486.3,4485.9,4486.8,4485.9,4486.6
202108241744,4486.2,4486.2,4485.5,4485.8,4486.5,4486.5,4486,4486.1
202108241745,4485.8,4486.6,4485.7,4486.1,4486.1,4487,4486.1,4486.5
202108241746,4486,4486.3,4485.7,4486.2,4486.5,4486.6,4486.2,4486.5
202108241747,4486.2,4486.2,4485.5,4485.5,4486.5,4486.5,4485.8,4485.8
202108241748,4485.6,4485.7,4485.4,4485.6,4485.9,4486.3,4485.7,4485.9
202108241749,4485.7,4485.7,4485.5,4485.7,4486,4486,4485.9,4486
202108241750,4485.7,4485.8,4485.5,4485.8,4486,4486.2,4485.8,4486.2
202108241751,4485.8,4486,4485.5,4486,4486.2,4486.3,4486,4486.3
202108241752,4485.9,4485.9,4485.2,4485.8,4486.2,4486.3,4485.7,4486.2
202108241753,4485.8,4485.9,4485.7,4485.7,4486.2,4486.3,4486,4486
