日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212301328,3867.5,3867.5,3867.4,3867.5,3867.8,3868.1,3867.8,3867.8
202212301329,3867.5,3868,3867.4,3868,3867.8,3868.3,3867.8,3868.3
202212301330,3868,3868,3867.5,3867.7,3868.3,3868.5,3868,3868
202212301331,3867.7,3867.7,3867.4,3867.4,3868,3868,3867.7,3867.7
202212301332,3867.5,3867.5,3867.4,3867.4,3867.8,3867.8,3867.8,3867.8
202212301333,3867.4,3867.5,3867.2,3867.5,3867.8,3867.9,3867.6,3867.8
202212301334,3867.5,3867.7,3867.5,3867.7,3867.8,3868.1,3867.8,3868
202212301335,3867.7,3867.8,3867.5,3867.7,3868,3868.1,3867.9,3868
202212301336,3867.7,3867.8,3867.7,3867.8,3868,3868.3,3868,3868.1
202212301337,3867.7,3867.9,3867.7,3867.9,3868,3868.2,3868,3868.2
202212301338,3867.9,3867.9,3867.5,3867.5,3868.2,3868.2,3867.9,3868
202212301339,3867.4,3867.9,3867.4,3867.9,3868,3868.3,3867.8,3868.2
202212301340,3867.9,3867.9,3867.5,3867.7,3868.2,3868.3,3868,3868
202212301341,3867.7,3867.9,3867.5,3867.5,3868,3868.3,3868,3868
202212301342,3867.5,3867.7,3867.5,3867.5,3868,3868.1,3867.8,3867.8
202212301343,3867.5,3867.5,3867.2,3867.3,3867.8,3867.8,3867.6,3867.6
202212301344,3867.3,3867.3,3867,3867.2,3867.6,3867.6,3867.5,3867.5
202212301345,3867.2,3867.2,3866.5,3867,3867.5,3867.6,3867,3867.4
202212301346,3867,3867.2,3866.9,3866.9,3867.4,3867.6,3867.4,3867.5
202212301347,3866.9,3867.4,3866.9,3867.2,3867.5,3867.8,3867.3,3867.8
202212301348,3867.2,3867.3,3867,3867.2,3867.8,3867.8,3867.5,3867.5
202212301349,3867.2,3867.3,3867.1,3867.2,3867.5,3867.8,3867.5,3867.5
202212301350,3867.2,3867.2,3866.9,3867.2,3867.5,3867.6,3867.3,3867.5
202212301351,3867.2,3867.3,3867,3867.2,3867.5,3867.6,3867.5,3867.5
202212301352,3867.2,3867.2,3867,3867,3867.5,3867.6,3867.3,3867.4
202212301353,3867,3867.2,3866.9,3867.1,3867.5,3867.5,3867.3,3867.5
202212301354,3867.1,3867.2,3867,3867,3867.5,3867.6,3867.3,3867.3
202212301355,3867,3867.3,3866.9,3867.2,3867.3,3867.8,3867.3,3867.5
202212301356,3867.2,3867.3,3867.2,3867.2,3867.5,3867.8,3867.5,3867.8
202212301357,3867.2,3867.3,3867.2,3867.2,3867.8,3867.8,3867.5,3867.6
202212301358,3867.2,3867.4,3867.2,3867.4,3867.6,3867.8,3867.6,3867.7
202212301359,3867.4,3867.7,3867.2,3867.6,3867.7,3868.1,3867.7,3868
202212301400,3867.6,3868.2,3867.6,3867.7,3868,3868.6,3868,3868.2
202212301401,3867.7,3867.8,3867.4,3867.7,3868.3,3868.3,3867.8,3868
202212301402,3867.7,3867.9,3867.4,3867.5,3868,3868.3,3867.8,3867.8
202212301403,3867.5,3867.5,3867,3867,3867.8,3868,3867.4,3867.5
202212301404,3867,3867.1,3866.7,3866.7,3867.5,3867.6,3867.1,3867.1
202212301405,3866.8,3867,3866.4,3866.5,3867.2,3867.6,3866.8,3867.1
202212301406,3866.5,3866.8,3866.4,3866.5,3867.1,3867.3,3866.8,3866.8
202212301407,3866.5,3867.2,3866.4,3866.5,3866.8,3867.5,3866.8,3867
202212301408,3866.5,3866.8,3866.2,3866.6,3867,3867.2,3866.6,3867
202212301409,3866.6,3867.4,3866.5,3866.8,3867,3867.8,3867,3867.3
202212301410,3866.8,3867,3866.4,3866.7,3867.3,3867.5,3866.8,3867
202212301411,3866.7,3867.1,3866.7,3866.9,3867,3867.6,3867,3867.4
202212301412,3866.9,3867.2,3866.7,3866.7,3867.4,3867.6,3867.2,3867.3
202212301413,3866.7,3866.8,3866.2,3866.2,3867.3,3867.3,3866.6,3866.8
202212301414,3866.2,3866.6,3866.2,3866.3,3866.8,3867,3866.6,3866.6
202212301415,3866.3,3866.3,3865.7,3866.2,3866.6,3866.6,3866.2,3866.5
202212301416,3866.2,3866.5,3866,3866.1,3866.5,3866.9,3866.5,3866.5
202212301417,3866.1,3866.3,3866,3866.2,3866.5,3866.8,3866.3,3866.5
202212301418,3866.3,3866.3,3865.7,3866.1,3866.6,3866.8,3866.3,3866.5
202212301419,3866.1,3866.3,3865.9,3866,3866.5,3866.7,3866.4,3866.4
202212301420,3866,3866.2,3865.9,3866,3866.4,3866.6,3866.3,3866.4
202212301421,3866,3866,3865.9,3866,3866.4,3866.5,3866.2,3866.3
202212301422,3866,3866,3865.5,3865.5,3866.3,3866.4,3866,3866
202212301423,3865.5,3865.8,3865.5,3865.7,3866,3866.1,3866,3866
202212301424,3865.7,3865.7,3865.2,3865.2,3866,3866.1,3865.5,3865.5
202212301425,3865.2,3865.3,3865,3865.2,3865.5,3865.6,3865.3,3865.5
202212301426,3865.2,3865.7,3865.2,3865.7,3865.5,3866,3865.5,3866
202212301427,3865.8,3865.9,3864.5,3864.6,3866.1,3866.3,3864.9,3864.9
202212301428,3864.6,3864.7,3864.4,3864.5,3864.9,3865.1,3864.8,3864.9
202212301429,3864.5,3865,3864.4,3864.9,3864.9,3865.5,3864.9,3865.3
202212301430,3864.9,3864.9,3864,3864,3865.3,3865.3,3864.3,3864.3
202212301431,3864,3864.5,3864,3864.2,3864.3,3865.1,3864.3,3864.5
202212301432,3864.3,3864.3,3863.7,3863.8,3864.6,3864.8,3864.1,3864.1
202212301433,3863.8,3863.9,3863.4,3863.5,3864.1,3864.3,3863.8,3863.9
202212301434,3863.5,3863.5,3862.2,3862.5,3863.9,3863.9,3862.6,3862.8
202212301435,3862.5,3863.3,3862.4,3863.2,3862.8,3863.8,3862.8,3863.8
202212301436,3863.2,3863.8,3863.2,3863.7,3863.8,3864.3,3863.6,3864.2
202212301437,3863.7,3864,3863.5,3863.5,3864.2,3864.5,3863.9,3864
202212301438,3863.5,3864,3863.4,3864,3864,3864.3,3863.8,3864.3
202212301439,3864,3864,3863.4,3863.7,3864.3,3864.3,3863.8,3864
202212301440,3863.7,3863.8,3863.7,3863.7,3864,3864.3,3864,3864
202212301441,3863.8,3864.4,3863.7,3864.3,3864.1,3864.8,3864,3864.7
202212301442,3864.3,3864.5,3863.9,3863.9,3864.7,3865,3864.3,3864.5
202212301443,3863.9,3864.2,3863.9,3864,3864.5,3864.6,3864.3,3864.3
202212301444,3864,3864.1,3863.7,3864,3864.3,3864.5,3864.2,3864.3
202212301445,3864,3864,3863.2,3863.3,3864.3,3864.4,3863.6,3863.6
202212301446,3863.2,3863.3,3862.9,3863.2,3863.5,3863.6,3863.3,3863.5
202212301447,3863.2,3863.2,3862.7,3862.8,3863.5,3863.6,3863.1,3863.1
202212301448,3862.8,3862.8,3862.5,3862.7,3863.1,3863.3,3863,3863
202212301449,3862.7,3863,3861.3,3861.9,3863,3863.4,3861.7,3862.2
202212301450,3862,3862.5,3861.5,3862.4,3862.3,3863,3861.8,3863
202212301451,3862.4,3862.7,3862,3862.4,3863,3863.1,3862.4,3862.7
202212301452,3862.4,3862.8,3862.2,3862.8,3862.7,3863.3,3862.6,3863.2
202212301453,3862.7,3863.5,3862.7,3863,3863.3,3864,3863.2,3863.3
202212301454,3863,3863.2,3862.7,3862.8,3863.3,3863.6,3863.1,3863.2
202212301455,3862.8,3862.8,3862.2,3862.5,3863.2,3863.2,3862.6,3863
202212301456,3862.5,3863.4,3862.4,3863.4,3863,3863.8,3863,3863.8
202212301457,3863.4,3863.4,3862.9,3863.4,3863.8,3863.8,3863.2,3863.7
202212301458,3863.4,3863.7,3863.2,3863.5,3863.7,3864.1,3863.5,3864.1
202212301459,3863.5,3863.8,3863.2,3863.2,3863.9,3864.3,3863.7,3863.8
202212301500,3863.2,3863.4,3861.7,3862.5,3863.5,3863.8,3862.2,3863
202212301501,3862.5,3862.5,3860.5,3862,3863,3863,3861,3862.3
202212301502,3862,3862,3859.7,3859.7,3862.3,3862.5,3860.1,3860.3
202212301503,3859.7,3860,3858.7,3860,3860.3,3860.5,3859,3860.5
202212301504,3860,3860.5,3859.4,3860.2,3860.5,3860.8,3859.8,3860.5
202212301505,3860.2,3860.2,3858.7,3858.9,3860.5,3860.8,3859.1,3859.3
202212301506,3858.9,3859.2,3858.7,3858.7,3859.3,3859.8,3859.1,3859.3
202212301507,3858.7,3859.5,3857.4,3857.7,3859.3,3859.8,3857.9,3858.3
202212301508,3857.7,3858.2,3857.2,3857.5,3858.3,3858.5,3857.6,3858
202212301509,3857.5,3858.3,3857.4,3857.4,3858,3858.8,3857.8,3857.8
202212301510,3857.4,3857.5,3856.7,3857.4,3857.8,3858.1,3857.3,3857.8
202212301511,3857.3,3858,3857.2,3857.6,3857.7,3858.3,3857.7,3858
202212301512,3857.6,3858.1,3857.4,3858,3858,3858.5,3857.9,3858.5
202212301513,3858,3858.2,3857.2,3857.7,3858.5,3858.6,3857.7,3858.3
202212301514,3857.7,3858.2,3857.7,3858,3858.3,3858.6,3858.1,3858.3
202212301515,3858,3858.3,3857.7,3857.7,3858.3,3858.8,3858.1,3858.3
202212301516,3857.7,3857.8,3857.1,3857.2,3858.3,3858.3,3857.5,3857.5
202212301517,3857.2,3858.7,3857.2,3858.5,3857.5,3859.1,3857.5,3858.8
202212301518,3858.5,3858.5,3857.4,3858,3858.8,3858.8,3858,3858.4
202212301519,3858,3858,3857.4,3857.5,3858.4,3858.4,3857.8,3857.8
202212301520,3857.5,3858,3857.2,3858,3857.8,3858.5,3857.7,3858.4
202212301521,3858,3858.2,3857.9,3857.9,3858.4,3858.6,3858.2,3858.2
202212301522,3857.9,3858.2,3857.7,3858,3858.2,3858.6,3858,3858.6
202212301523,3858.2,3858.2,3857.7,3858,3858.5,3858.6,3858.1,3858.6
202212301524,3858,3858.1,3857.5,3857.5,3858.6,3858.6,3857.9,3857.9
202212301525,3857.5,3857.8,3857.2,3857.4,3857.9,3858.1,3857.6,3857.8
202212301526,3857.4,3857.7,3857,3857.4,3857.8,3858.1,3857.5,3858
202212301527,3857.4,3857.5,3856.5,3857.2,3858,3858,3857,3857.5
202212301528,3857.2,3857.2,3856.7,3857,3857.5,3857.8,3857.2,3857.6
202212301529,3857,3857.5,3856.9,3856.9,3857.6,3857.9,3857.5,3857.5
202212301530,3856.9,3857.8,3856.9,3857.8,3857.5,3858.3,3857.5,3858.2
202212301531,3857.8,3857.9,3857.1,3857.4,3858.2,3858.3,3857.5,3857.8
202212301532,3857.4,3857.5,3856.5,3856.9,3857.8,3857.8,3856.8,3857.2
202212301533,3857,3857.2,3856.7,3857.2,3857.3,3857.7,3857.2,3857.6
202212301534,3857.2,3857.2,3857,3857.2,3857.6,3857.8,3857.5,3857.5
202212301535,3857.2,3857.5,3856.9,3857.5,3857.5,3857.8,3857.3,3857.8
202212301536,3857.5,3857.5,3857.1,3857.2,3857.8,3857.8,3857.5,3857.5
202212301537,3857.2,3857.2,3856.9,3856.9,3857.5,3857.6,3857.3,3857.5
202212301538,3856.9,3857,3856.4,3856.7,3857.5,3857.5,3857,3857.1
202212301539,3856.7,3856.9,3856.6,3856.9,3857.1,3857.3,3857,3857.2
202212301540,3857,3857.2,3856.9,3856.9,3857.3,3857.8,3857.3,3857.5
202212301541,3856.9,3857.2,3856.7,3857.2,3857.5,3857.8,3857.2,3857.8
202212301542,3857.2,3857.2,3856.7,3857,3857.8,3857.8,3857.1,3857.3
202212301543,3857,3857,3856.7,3856.9,3857.3,3857.3,3857.1,3857.3
202212301544,3857,3857.2,3856.9,3857.2,3857.4,3857.5,3857.3,3857.5
202212301545,3857.2,3857.5,3856.5,3857.2,3857.5,3857.8,3857,3857.5
202212301546,3857.2,3857.5,3857,3857.5,3857.5,3858,3857.5,3857.8
202212301547,3857.5,3857.5,3857.2,3857.3,3857.8,3858,3857.5,3857.7
202212301548,3857.3,3857.5,3857.3,3857.5,3857.7,3858,3857.7,3857.8
202212301549,3857.5,3858,3857.5,3857.9,3857.8,3858.5,3857.8,3858.5
202212301550,3857.9,3858.3,3857.9,3858.3,3858.5,3858.8,3858.4,3858.6
202212301551,3858.2,3858.3,3857.9,3858.2,3858.5,3858.8,3858.3,3858.5
202212301552,3858.2,3858.2,3857.7,3857.7,3858.5,3858.6,3858.1,3858.3
202212301553,3857.7,3858,3857.7,3858,3858.3,3858.5,3858.2,3858.5
202212301554,3858,3858,3857.2,3857.4,3858.5,3858.5,3857.8,3857.8
202212301555,3857.4,3857.4,3856.3,3856.4,3857.8,3857.8,3856.7,3856.7
202212301556,3856.4,3856.4,3855.7,3855.7,3856.7,3856.8,3856,3856.3
202212301557,3855.7,3856,3855.2,3855.4,3856.2,3856.4,3855.6,3855.8
202212301558,3855.4,3855.9,3855.4,3855.7,3855.8,3856.3,3855.7,3856
202212301559,3855.7,3855.7,3854.9,3855.4,3856,3856,3855.2,3855.8
202212301600,3855.4,3856,3854.7,3855.7,3855.8,3856.5,3855.1,3856.3
202212301601,3855.5,3855.7,3855.2,3855.3,3856,3856.1,3855.6,3855.7
202212301602,3855.3,3856.7,3855.3,3856.7,3855.7,3857,3855.7,3857
202212301603,3856.7,3857.2,3856.7,3856.8,3857,3857.6,3857,3857.2
202212301604,3856.8,3857.2,3856.7,3857.2,3857.2,3857.6,3857.1,3857.5
202212301605,3857.2,3858.2,3857.2,3858.2,3857.5,3858.5,3857.5,3858.5
202212301606,3858.2,3859.1,3857.7,3858.7,3858.5,3859.5,3858.1,3859.3
202212301607,3858.7,3858.9,3858.2,3858.9,3859.3,3859.3,3858.6,3859.2
202212301608,3858.9,3858.9,3858.5,3858.7,3859.2,3859.3,3858.9,3859
202212301609,3858.7,3858.8,3858.2,3858.5,3859.3,3859.3,3858.7,3858.8
202212301610,3858.5,3858.5,3858.1,3858.2,3858.8,3859,3858.5,3858.8
202212301611,3858.2,3858.5,3858.2,3858.5,3858.8,3859,3858.7,3859
202212301612,3858.5,3859.2,3858.5,3859,3859,3859.6,3859,3859.3
202212301613,3859,3859,3858.4,3859,3859.3,3859.5,3858.8,3859.3
202212301614,3859,3859,3858.4,3858.4,3859.3,3859.3,3858.7,3858.7
202212301615,3858.4,3858.6,3858,3858,3858.7,3859,3858.5,3858.5
202212301616,3858,3858.2,3857.4,3857.5,3858.5,3858.5,3857.8,3858
202212301617,3857.5,3857.6,3856.7,3857.1,3858,3858.1,3857.1,3857.5
202212301618,3857.1,3857.2,3856.7,3857,3857.5,3857.6,3857,3857.5
202212301619,3857,3857,3856.5,3857,3857.5,3857.5,3857,3857.3
202212301620,3857,3857.5,3856.7,3857.5,3857.3,3857.8,3857.1,3857.8
202212301621,3857.4,3857.5,3856.7,3856.7,3857.7,3858,3857,3857
202212301622,3856.7,3857,3856.5,3856.7,3857,3857.5,3857,3857.1
202212301623,3856.7,3856.7,3856,3856.3,3857.1,3857.1,3856.3,3856.6
202212301624,3856.3,3856.4,3856,3856.4,3856.6,3856.8,3856.5,3856.8
202212301625,3856.4,3856.5,3855.5,3855.5,3856.8,3856.8,3855.9,3856.1
202212301626,3855.5,3855.8,3855,3855,3856.1,3856.3,3855.4,3855.5
202212301627,3855,3855.5,3855,3855.4,3855.5,3855.9,3855.5,3855.7
202212301628,3855.4,3855.4,3854.5,3854.7,3855.7,3855.8,3854.9,3855
202212301629,3854.7,3854.8,3853.2,3853.2,3855,3855.3,3853.7,3853.8
202212301630,3853.2,3854.5,3853.2,3854.2,3853.8,3854.8,3853.6,3854.7
202212301631,3854.2,3854.7,3853.7,3854.5,3854.8,3855.1,3854.3,3854.9
202212301632,3854.5,3854.8,3853.5,3853.5,3854.9,3855.3,3853.8,3853.8
202212301633,3853.5,3854,3853.4,3854,3853.8,3854.4,3853.7,3854.4
202212301634,3854,3854.4,3853.9,3854.4,3854.4,3854.8,3854.3,3854.7
202212301635,3854.4,3855,3854.2,3854.9,3854.7,3855.5,3854.5,3855.2
202212301636,3854.9,3855,3854.7,3854.7,3855.2,3855.3,3855,3855.3
202212301637,3854.7,3854.9,3853.9,3854,3855.3,3855.3,3854.2,3854.3
202212301638,3854,3854.3,3853.7,3854.3,3854.3,3854.6,3854,3854.6
202212301639,3854.3,3854.9,3854,3854.7,3854.6,3855.3,3854.5,3855.3
202212301640,3854.7,3855,3854.4,3854.7,3855.2,3855.3,3854.8,3855
202212301641,3854.8,3855.8,3854.7,3855.5,3855.1,3856.3,3855.1,3856
202212301642,3855.5,3856.1,3855.2,3855.8,3856,3856.6,3855.6,3856.2
202212301643,3855.8,3857,3855.8,3857,3856.2,3857.3,3856.2,3857.3
202212301644,3857,3857.7,3856.9,3857.2,3857.3,3858.3,3857.3,3857.8
202212301645,3857.2,3858,3857.1,3858,3857.7,3858.6,3857.5,3858.3
202212301646,3858,3858,3856.7,3857.2,3858.3,3858.3,3857.1,3857.7
202212301647,3857.2,3857.7,3857.1,3857.2,3857.8,3858.1,3857.5,3857.5
202212301648,3857.2,3857.2,3856.7,3857.2,3857.5,3857.6,3857.3,3857.5
202212301649,3857.2,3857.5,3857,3857.4,3857.5,3858,3857.5,3857.8
202212301650,3857.4,3858,3857.4,3857.5,3857.8,3858.4,3857.8,3857.8
202212301651,3857.5,3857.7,3857.2,3857.7,3857.8,3858.1,3857.7,3858
202212301652,3857.7,3857.7,3856.7,3856.9,3858,3858,3857.3,3857.5
202212301653,3856.9,3857.6,3856.9,3857.6,3857.5,3858,3857.3,3858
202212301654,3857.6,3857.6,3857.2,3857.2,3858,3858.1,3857.6,3857.8
202212301655,3857.2,3857.5,3856.7,3857.5,3857.7,3858,3857.2,3858
202212301656,3857.5,3857.6,3857.2,3857.5,3858,3858.1,3857.8,3857.8
202212301657,3857.5,3858.5,3857.4,3858.3,3857.8,3858.8,3857.8,3858.6
202212301658,3858.3,3858.7,3857.9,3858.7,3858.6,3859.1,3858.4,3859
202212301659,3858.8,3858.8,3857.5,3857.7,3859.1,3859.3,3858,3858.1
202212301700,3857.7,3858.3,3853.8,3854.2,3858.1,3858.6,3854.3,3854.8
202212301701,3854.2,3855.3,3853.9,3854,3854.8,3855.8,3854.3,3854.5
202212301702,3853.9,3854.7,3853.2,3854.7,3854.5,3855.1,3853.8,3855
202212301703,3854.7,3855.7,3854.5,3855.7,3855,3856.3,3855,3856.3
202212301704,3855.7,3855.7,3854,3854.5,3856.3,3856.3,3854.5,3855
202212301705,3854.5,3854.7,3853.2,3853.7,3855,3855.1,3853.8,3854.3
202212301706,3853.7,3854.6,3853.5,3854.5,3854.3,3855,3853.8,3854.9
202212301707,3854.5,3854.5,3853.2,3853.5,3854.9,3855,3853.8,3853.8
202212301708,3853.5,3854.7,3853.2,3854.7,3853.8,3855,3853.5,3855
202212301709,3854.7,3855.5,3854.2,3855.4,3855,3856.1,3854.6,3855.8
202212301710,3855.4,3855.5,3854.7,3854.7,3855.8,3855.8,3855.2,3855.2
202212301711,3854.7,3855,3853.2,3853.7,3855.2,3855.5,3853.6,3854.2
202212301712,3853.7,3853.9,3852.6,3852.8,3854.2,3854.3,3853,3853.1
202212301713,3852.7,3854,3851.7,3853.6,3853,3854.3,3852,3854
202212301714,3853.7,3854.2,3853.2,3853.3,3854.1,3854.8,3853.5,3853.8
202212301715,3853.3,3853.5,3852.7,3852.7,3853.8,3854,3853,3853.3
202212301716,3852.7,3853.3,3852,3853.2,3853.3,3853.8,3852.4,3853.8
202212301717,3853.4,3854.8,3853.3,3854.7,3853.7,3855.3,3853.7,3855.3
202212301718,3854.7,3855.4,3854.2,3855.4,3855.3,3855.8,3854.5,3855.7
202212301719,3855.4,3855.4,3854.4,3855,3855.7,3855.8,3855,3855.5
202212301720,3855.3,3855.3,3853,3853,3855.6,3855.6,3853.4,3853.4
202212301721,3853,3853.1,3852,3853,3853.4,3853.6,3852.4,3853.6
202212301722,3853,3853.5,3852.2,3852.2,3853.6,3854,3852.5,3852.5
202212301723,3852.2,3852.5,3851.2,3851.2,3852.5,3853,3851.6,3851.8
202212301724,3851.2,3853,3851.2,3852.7,3851.8,3853.5,3851.5,3853.2
202212301725,3852.7,3852.7,3851.7,3852.7,3853.2,3853.3,3852.3,3853.1
202212301726,3852.7,3853,3852.5,3852.7,3853.1,3853.5,3853,3853.2
202212301727,3852.7,3854.7,3851.9,3854,3853.2,3855,3852.5,3854.5
202212301728,3854,3855.3,3854,3855,3854.5,3855.8,3854.4,3855.5
202212301729,3855,3855,3854,3854.4,3855.5,3855.5,3854.4,3855
202212301730,3854.4,3855.7,3854.2,3855.5,3855,3856.1,3854.6,3856
202212301731,3855.5,3856.5,3855.2,3856,3856,3857,3855.7,3856.6
202212301732,3856,3856.8,3855.4,3855.5,3856.6,3857.3,3855.8,3856
202212301733,3855.5,3856,3854.9,3855.7,3856,3856.3,3855.3,3856
202212301734,3855.7,3855.7,3854.5,3855,3856,3856.3,3855,3855.5
202212301735,3855.4,3856.7,3855.4,3856.7,3855.8,3857.3,3855.8,3857.3
202212301736,3856.7,3857,3856,3856.3,3857.3,3857.5,3856.4,3856.6
202212301737,3856.3,3856.5,3855.7,3855.7,3856.6,3856.8,3856,3856
202212301738,3855.7,3857,3855.7,3857,3856,3857.5,3856,3857.3
202212301739,3857,3857,3855.9,3856.2,3857.3,3857.3,3856.5,3856.5
202212301740,3856.2,3856.5,3855.9,3856.1,3856.5,3857,3856.3,3856.5
202212301741,3856.1,3857.4,3855.7,3857.2,3856.5,3857.8,3856.2,3857.8
202212301742,3857.2,3857.4,3856.7,3857.2,3857.8,3857.8,3857.3,3857.7
202212301743,3857.2,3857.7,3857,3857.2,3857.8,3858.3,3857.4,3857.6
202212301744,3857.2,3857.7,3856.9,3857.5,3857.6,3858.2,3857.3,3858
202212301745,3857.5,3857.7,3856.2,3856.8,3858,3858.1,3856.6,3857.1
202212301746,3856.8,3857.1,3856.2,3856.7,3857.1,3857.6,3856.8,3857.2
202212301747,3856.7,3857.2,3856.4,3857.1,3857.2,3857.8,3856.8,3857.5
202212301748,3857.2,3857.3,3855.7,3856,3857.6,3857.6,3856.1,3856.6
202212301749,3856,3856.2,3855.4,3855.4,3856.6,3856.8,3855.8,3856
202212301750,3855.4,3855.5,3854.2,3854.5,3856,3856,3854.5,3855
202212301751,3854.5,3855.1,3854.5,3854.7,3855,3855.6,3855,3855
202212301752,3854.7,3854.7,3854,3854,3855,3855.3,3854.4,3854.5
202212301753,3854,3854.8,3853.9,3854.7,3854.5,3855.3,3854.3,3855.3
202212301754,3854.7,3855.3,3854.7,3855.2,3855.2,3855.8,3855.2,3855.8
202212301755,3855.2,3855.2,3853.6,3853.7,3855.8,3855.8,3854,3854.3
202212301756,3853.7,3853.7,3852.9,3853.4,3854.3,3854.3,3853.3,3853.7
202212301757,3853.4,3853.5,3852,3852.3,3853.8,3854.1,3852.5,3852.6
202212301758,3852.3,3852.3,3849.9,3849.9,3852.6,3852.6,3850.3,3850.3
202212301759,3849.9,3850,3848.7,3849.6,3850.3,3850.5,3849.2,3850
202212301800,3849.4,3850.8,3848.7,3850.5,3850,3851.1,3849.2,3851
202212301801,3850.5,3850.7,3848.9,3849.5,3851,3851,3849.3,3850
202212301802,3849.5,3850,3848.5,3849,3850,3850.5,3848.8,3849.4
202212301803,3849,3850.2,3849,3850.2,3849.4,3850.8,3849.3,3850.6
202212301804,3850.2,3850.8,3849.5,3850,3850.6,3851.3,3850,3850.4
202212301805,3850,3850.7,3849.2,3850.4,3850.4,3851.3,3849.8,3851
202212301806,3850.4,3851.2,3850.4,3851,3851,3851.6,3850.8,3851.5
202212301807,3851,3852.2,3851,3852,3851.5,3852.5,3851.5,3852.5
202212301808,3852,3853,3852,3852.9,3852.5,3853.5,3852.3,3853.5
202212301809,3853,3853.4,3852.3,3852.7,3853.5,3853.8,3852.7,3853
202212301810,3852.7,3853,3852.4,3852.7,3853,3853.6,3853,3853.3
202212301811,3852.7,3853,3852,3852,3853.3,3853.6,3852.4,3852.4
202212301812,3852,3852,3851.2,3851.2,3852.4,3852.5,3851.8,3851.8
202212301813,3851.2,3854,3851.2,3854,3851.8,3854.3,3851.5,3854.3
202212301814,3854,3854,3853.2,3853.7,3854.3,3854.6,3853.6,3854.1
202212301815,3853.7,3854.2,3853.4,3854.2,3854.1,3854.8,3854,3854.8
202212301816,3854.2,3855.5,3854.2,3854.3,3854.8,3856,3854.7,3854.8
202212301817,3854.3,3854.3,3852.7,3852.9,3854.8,3854.8,3853.2,3853.5
202212301818,3852.9,3853.6,3852.9,3853.5,3853.5,3854.1,3853.3,3853.8
202212301819,3853.5,3853.5,3852.5,3853.1,3853.8,3853.8,3853,3853.5
202212301820,3853.1,3853.1,3852,3852.3,3853.5,3853.5,3852.5,3852.8
202212301821,3852.3,3853.2,3851.9,3852.5,3852.8,3853.8,3852.5,3852.9
202212301822,3852.4,3852.5,3852,3852.2,3852.8,3853,3852.3,3852.5
202212301823,3852.2,3852.5,3851.7,3852.1,3852.5,3853.1,3852,3852.5
202212301824,3852.1,3852.4,3851.5,3852,3852.5,3853,3852,3852.4
202212301825,3852,3852,3850.7,3851,3852.4,3852.4,3851,3851.3
202212301826,3851,3852.8,3851,3852.7,3851.3,3853.3,3851.3,3853.2
202212301827,3852.7,3852.9,3852,3852.2,3853.2,3853.3,3852.5,3852.6
202212301828,3852.2,3852.7,3851.9,3852.3,3852.6,3853.1,3852.3,3852.8
202212301829,3852.3,3853.5,3852.2,3853.5,3852.8,3853.8,3852.8,3853.8
202212301830,3853.5,3854.3,3852.9,3854,3853.8,3854.6,3853.4,3854.3
202212301831,3853.7,3853.9,3853.2,3853.5,3854.3,3854.3,3853.8,3854
202212301832,3853.5,3853.7,3852.8,3852.9,3854,3854.3,3853.2,3853.2
202212301833,3853,3854,3853,3854,3853.3,3854.6,3853.3,3854.4
202212301834,3854,3854,3853.2,3853.5,3854.4,3854.4,3853.5,3853.8
202212301835,3853.5,3854.7,3853.2,3854.4,3853.8,3855,3853.8,3854.8
202212301836,3854.4,3854.5,3853.4,3853.5,3854.8,3854.8,3853.8,3854
202212301837,3853.5,3853.9,3852.9,3853.2,3854,3854.3,3853.4,3853.6
202212301838,3853.2,3853.5,3852.9,3853.5,3853.6,3854,3853.4,3853.8
202212301839,3853.5,3853.5,3852.9,3853.4,3853.8,3853.8,3853.5,3853.8
202212301840,3853.2,3853.5,3853.2,3853.4,3853.8,3854,3853.5,3853.8
202212301841,3853.4,3854,3853,3853.7,3853.8,3854.5,3853.5,3854.1
202212301842,3853.7,3854.2,3853.2,3853.4,3854.1,3854.6,3853.7,3853.8
202212301843,3853.2,3853.7,3853.2,3853.4,3853.8,3854.3,3853.8,3853.8
202212301844,3853.4,3854,3853.1,3853.9,3853.8,3854.5,3853.5,3854.3
202212301845,3853.9,3854,3853.4,3853.5,3854.3,3854.4,3853.8,3853.8
202212301846,3853.5,3853.5,3852.4,3852.4,3853.8,3853.8,3852.7,3852.8
202212301847,3852.4,3853.2,3852.2,3853,3852.8,3853.5,3852.8,3853.5
202212301848,3853,3853.5,3852.7,3852.9,3853.5,3854.1,3853.3,3853.5
202212301849,3852.9,3853.1,3851.2,3851.3,3853.5,3853.5,3851.7,3851.8
202212301850,3851.2,3852.7,3851.2,3852.6,3851.7,3853,3851.7,3853
202212301851,3852.6,3853.7,3852,3852,3853,3854.1,3852.3,3852.3
202212301852,3852,3852.5,3851.4,3852.5,3852.3,3853,3851.8,3853
202212301853,3852.5,3853.8,3852.5,3853.7,3853,3854.3,3853,3854
202212301854,3853.7,3854.7,3853.3,3854.7,3854,3855,3853.7,3855
202212301855,3854.7,3855,3853.9,3854.8,3855,3855.5,3854.5,3855.2
202212301856,3854.8,3856,3854.5,3855.5,3855.2,3856.5,3855,3856.1
