日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212091326,3975.5,3975.7,3975.4,3975.7,3975.8,3976,3975.7,3976
202212091327,3975.7,3975.8,3975.5,3975.7,3976,3976.1,3975.8,3976
202212091328,3975.8,3975.9,3975.7,3975.9,3976.1,3976.2,3976,3976.2
202212091329,3976,3976,3975.7,3975.9,3976.3,3976.3,3976.2,3976.3
202212091330,3975.9,3975.9,3975.6,3975.7,3976.3,3976.3,3976,3976
202212091331,3975.7,3975.7,3975,3975,3976,3976.1,3975.3,3975.3
202212091332,3975,3975,3974.7,3974.8,3975.3,3975.3,3975.1,3975.1
202212091333,3974.8,3975,3974.7,3975,3975.1,3975.4,3975.1,3975.3
202212091334,3975,3975,3974.7,3975,3975.3,3975.3,3975.3,3975.3
202212091335,3975,3975,3974.9,3975,3975.3,3975.3,3975.2,3975.3
202212091336,3975,3975.2,3974.9,3975,3975.3,3975.6,3975.3,3975.3
202212091337,3975,3975,3974.9,3975,3975.3,3975.3,3975.2,3975.3
202212091338,3975,3975,3974.7,3974.7,3975.3,3975.3,3975,3975
202212091339,3974.8,3974.8,3974.4,3974.5,3975.1,3975.1,3974.8,3974.8
202212091340,3974.5,3974.5,3974.5,3974.5,3974.8,3975.1,3974.8,3974.8
202212091341,3974.5,3974.5,3974.4,3974.4,3974.8,3975,3974.8,3974.9
202212091342,3974.4,3974.5,3974,3974.3,3974.9,3974.9,3974.5,3974.6
202212091343,3974.2,3974.7,3974.1,3974.7,3974.5,3975,3974.5,3975
202212091344,3974.7,3974.7,3974.4,3974.5,3975,3975,3974.7,3974.8
202212091345,3974.5,3974.5,3974.4,3974.5,3974.8,3974.8,3974.7,3974.8
202212091346,3974.5,3974.7,3974.4,3974.7,3974.8,3975,3974.7,3975
202212091347,3974.7,3974.7,3974.2,3974.4,3975,3975,3974.7,3974.7
202212091348,3974.4,3974.4,3974,3974,3974.7,3974.8,3974.3,3974.4
202212091349,3974,3974.1,3973.9,3974,3974.4,3974.5,3974.3,3974.3
202212091350,3974,3974.2,3973.9,3974.2,3974.3,3974.6,3974.2,3974.5
202212091351,3974.2,3974.2,3974,3974,3974.5,3974.6,3974.5,3974.6
202212091352,3974,3974.2,3974,3974.2,3974.6,3974.6,3974.5,3974.5
202212091353,3974.2,3974.3,3974,3974,3974.5,3974.6,3974.5,3974.5
202212091354,3974,3974,3973.7,3973.7,3974.5,3974.5,3974.2,3974.3
202212091355,3973.7,3973.9,3973.7,3973.7,3974.3,3974.3,3974.1,3974.3
202212091356,3973.7,3974.2,3973.7,3974,3974.3,3974.5,3974.2,3974.3
202212091357,3974,3974.2,3974,3974.2,3974.3,3974.6,3974.3,3974.5
202212091358,3974.2,3974.2,3973.9,3974,3974.5,3974.5,3974.3,3974.3
202212091359,3974,3974,3973.9,3973.9,3974.3,3974.5,3974.3,3974.5
202212091400,3973.9,3974.1,3973.4,3974.1,3974.5,3974.6,3973.8,3974.5
202212091401,3974.1,3974.2,3974.1,3974.2,3974.5,3974.6,3974.5,3974.6
202212091402,3974.2,3974.5,3974.2,3974.5,3974.6,3975,3974.5,3974.8
202212091403,3974.5,3974.5,3973.9,3974,3974.8,3974.8,3974.3,3974.3
202212091404,3974,3974,3973.5,3973.5,3974.3,3974.3,3973.9,3973.9
202212091405,3973.5,3974.2,3973.4,3974.1,3973.9,3974.8,3973.9,3974.5
202212091406,3974.1,3974.2,3973.7,3974,3974.5,3974.6,3974,3974.4
202212091407,3974,3974.7,3973.9,3974.6,3974.4,3975.1,3974.4,3975
202212091408,3974.6,3974.7,3974.4,3974.5,3975,3975,3974.8,3974.8
202212091409,3974.5,3974.5,3974.2,3974.3,3974.8,3975,3974.5,3974.6
202212091410,3974.2,3974.5,3973.9,3973.9,3974.5,3974.8,3974.2,3974.2
202212091411,3974,3974.3,3973.2,3973.7,3974.3,3974.8,3973.8,3974.3
202212091412,3973.7,3973.7,3973.2,3973.5,3974.3,3974.3,3973.5,3973.8
202212091413,3973.5,3974.3,3973.5,3974.1,3973.8,3974.8,3973.8,3974.5
202212091414,3974.1,3974.2,3973.7,3974.2,3974.5,3974.8,3974,3974.6
202212091415,3974.1,3974.3,3974,3974,3974.5,3974.8,3974.3,3974.3
202212091416,3974,3974.4,3973.4,3974.4,3974.3,3974.8,3973.9,3974.8
202212091417,3974.3,3974.7,3974.3,3974.5,3974.7,3975,3974.7,3974.8
202212091418,3974.5,3974.7,3974,3974,3974.8,3975,3974.3,3974.4
202212091419,3974,3974,3973.4,3973.5,3974.4,3974.4,3973.8,3973.8
202212091420,3973.5,3973.7,3973.4,3973.7,3973.8,3974.1,3973.8,3974.1
202212091421,3973.7,3974,3973.7,3974,3974.1,3974.6,3974.1,3974.6
202212091422,3974,3974.5,3974,3974.5,3974.5,3975.1,3974.4,3974.9
202212091423,3974.5,3974.5,3974.1,3974.5,3974.9,3975,3974.5,3974.9
202212091424,3974.5,3974.6,3974,3974,3974.9,3975.1,3974.5,3974.5
202212091425,3974,3974.3,3974,3974,3974.5,3974.6,3974.4,3974.4
202212091426,3974,3974,3973.2,3973.4,3974.4,3974.4,3973.7,3973.7
202212091427,3973.5,3974.3,3973.2,3974.2,3973.8,3974.6,3973.6,3974.5
202212091428,3974.2,3974.2,3973.9,3973.9,3974.5,3974.6,3974.2,3974.3
202212091429,3973.9,3974,3973.5,3973.7,3974.3,3974.3,3974,3974
202212091430,3973.7,3974,3973.5,3973.7,3974,3974.4,3974,3974
202212091431,3973.7,3974.3,3973.5,3974.2,3974,3974.8,3974,3974.8
202212091432,3974.2,3974.8,3974.2,3974.7,3974.8,3975.1,3974.7,3975
202212091433,3974.7,3975,3974.2,3974.4,3975,3975.5,3974.6,3974.8
202212091434,3974.4,3974.5,3974.2,3974.5,3974.8,3974.9,3974.8,3974.8
202212091435,3974.5,3975.2,3974.2,3975.1,3974.8,3975.5,3974.7,3975.5
202212091436,3975.1,3975.1,3974.9,3975,3975.5,3975.6,3975.3,3975.3
202212091437,3975,3975,3974.5,3974.5,3975.3,3975.5,3974.8,3974.8
202212091438,3974.5,3974.5,3973.9,3974,3974.8,3974.8,3974.4,3974.5
202212091439,3974,3974.2,3973.4,3973.4,3974.5,3974.7,3973.9,3974
202212091440,3973.4,3973.9,3973.4,3973.9,3974,3974.3,3973.9,3974.3
202212091441,3974,3974.5,3973.9,3974.5,3974.4,3974.8,3974.4,3974.8
202212091442,3974.5,3974.7,3974.4,3974.4,3974.8,3975.1,3974.8,3975
202212091443,3974.4,3974.7,3974.4,3974.7,3975,3975.1,3974.8,3975
202212091444,3974.7,3974.7,3974.6,3974.7,3975,3975.3,3975,3975
202212091445,3974.8,3975.2,3974.7,3975.2,3975.1,3975.5,3975.1,3975.5
202212091446,3975.2,3975.3,3974.8,3975,3975.5,3975.8,3975.1,3975.3
202212091447,3975,3975,3974.7,3975,3975.3,3975.6,3975.1,3975.6
202212091448,3975,3975.2,3974.8,3975,3975.6,3975.6,3975.3,3975.5
202212091449,3975,3975.3,3974.9,3975.3,3975.5,3975.8,3975.3,3975.6
202212091450,3975.2,3975.3,3974.7,3974.7,3975.5,3975.8,3975.3,3975.3
202212091451,3974.7,3975.1,3974.7,3975.1,3975.3,3975.5,3975.1,3975.5
202212091452,3975.1,3975.1,3973.9,3974,3975.5,3975.5,3974.3,3974.3
202212091453,3974,3974.5,3973.9,3974.4,3974.3,3974.8,3974.3,3974.8
202212091454,3974.4,3974.5,3974,3974.1,3974.8,3974.8,3974.5,3974.5
202212091455,3974.1,3974.5,3974.1,3974.4,3974.5,3975,3974.5,3975
202212091456,3974.4,3974.6,3974.4,3974.6,3975,3975,3974.8,3975
202212091457,3974.6,3974.7,3974.5,3974.7,3975,3975.1,3975,3975
202212091458,3974.7,3974.8,3974.4,3974.6,3975,3975.1,3974.8,3975
202212091459,3974.6,3974.7,3973.9,3974,3975,3975.3,3974.5,3974.5
202212091500,3973.9,3974.7,3973.9,3974.2,3974.5,3975.1,3974.3,3974.7
202212091501,3974.2,3974.2,3973.9,3974,3974.7,3974.7,3974.3,3974.5
202212091502,3974,3974.5,3974,3974.2,3974.5,3975,3974.3,3974.6
202212091503,3974.2,3974.8,3974.2,3974.7,3974.6,3975.3,3974.6,3975
202212091504,3974.7,3975,3974.5,3974.5,3975,3975.3,3974.9,3975.1
202212091505,3974.5,3974.9,3974.5,3974.7,3975.1,3975.3,3974.8,3975
202212091506,3974.7,3974.7,3974.4,3974.6,3975,3975.1,3974.8,3975
202212091507,3974.6,3974.7,3974.5,3974.7,3975,3975.3,3975,3975
202212091508,3974.7,3974.8,3974.4,3974.7,3975,3975.3,3974.8,3975.1
202212091509,3974.7,3974.8,3974.7,3974.8,3975.1,3975.3,3975,3975.1
202212091510,3974.8,3975,3974.7,3974.9,3975.1,3975.3,3975,3975.2
202212091511,3974.9,3975,3974.5,3974.9,3975.2,3975.3,3975,3975.3
202212091512,3974.9,3975,3974.7,3974.7,3975.3,3975.3,3975,3975.1
202212091513,3974.7,3975,3974.5,3975,3975.1,3975.4,3974.9,3975.4
202212091514,3974.9,3975,3974.9,3975,3975.5,3975.5,3975.3,3975.3
202212091515,3975,3975,3974.9,3975,3975.3,3975.5,3975.3,3975.4
202212091516,3975,3975.1,3974.9,3975,3975.4,3975.5,3975.3,3975.3
202212091517,3975,3975,3974.5,3974.5,3975.3,3975.3,3974.8,3974.8
202212091518,3974.5,3975.2,3974.5,3975.2,3974.8,3975.6,3974.8,3975.5
202212091519,3975.2,3975.2,3974.9,3975.1,3975.5,3975.5,3975.3,3975.5
202212091520,3975.1,3975.2,3974.7,3974.7,3975.5,3975.5,3975,3975
202212091521,3974.7,3975.2,3974.7,3975.2,3975,3975.5,3975,3975.5
202212091522,3975.2,3975.2,3975,3975,3975.5,3975.5,3975.5,3975.5
202212091523,3975,3975,3974.5,3974.7,3975.5,3975.5,3974.8,3975
202212091524,3974.7,3974.7,3974.5,3974.5,3975,3975.1,3974.8,3974.8
202212091525,3974.5,3974.8,3974.5,3974.7,3974.8,3975.1,3974.8,3975
202212091526,3974.7,3974.8,3974.5,3974.5,3975,3975.1,3974.8,3974.8
202212091527,3974.5,3974.5,3974.5,3974.5,3974.8,3974.8,3974.8,3974.8
202212091528,3974.5,3974.5,3974.2,3974.2,3974.8,3974.8,3974.5,3974.5
202212091529,3974.3,3974.8,3974.3,3974.5,3974.6,3975.3,3974.6,3974.8
202212091530,3974.5,3974.5,3973.4,3973.6,3974.8,3974.8,3973.7,3973.9
202212091531,3973.7,3974,3973.5,3973.9,3974,3974.5,3974,3974.3
202212091532,3973.9,3974.2,3973.7,3974,3974.3,3974.5,3974,3974.3
202212091533,3974,3974.2,3973.9,3974,3974.3,3974.8,3974.2,3974.5
202212091534,3974,3974.4,3974,3974.3,3974.5,3974.8,3974.5,3974.8
202212091535,3974.3,3974.4,3974.2,3974.3,3974.8,3974.8,3974.6,3974.6
202212091536,3974.3,3974.3,3974.3,3974.3,3974.6,3974.6,3974.6,3974.6
202212091537,3974.3,3974.3,3973.9,3974,3974.6,3974.6,3974.3,3974.3
202212091538,3974,3974.4,3974,3974.4,3974.3,3974.7,3974.3,3974.7
202212091539,3974.4,3974.5,3974.4,3974.5,3974.7,3975,3974.7,3974.8
202212091540,3974.4,3974.5,3974.1,3974.5,3974.7,3974.8,3974.5,3974.8
202212091541,3974.5,3974.7,3974.4,3974.7,3974.8,3975,3974.8,3975
202212091542,3974.7,3974.7,3974.1,3974.5,3975,3975,3974.5,3974.8
202212091543,3974.5,3975.2,3974.2,3975,3974.8,3975.6,3974.7,3975.5
202212091544,3975,3975.2,3975,3975,3975.5,3975.7,3975.3,3975.6
202212091545,3975,3975.2,3975,3975.1,3975.6,3975.6,3975.4,3975.4
202212091546,3975.1,3975.1,3975,3975.1,3975.4,3975.5,3975.3,3975.4
202212091547,3975.1,3975.2,3975,3975.2,3975.4,3975.5,3975.4,3975.5
202212091548,3975.2,3975.3,3975,3975.2,3975.5,3975.8,3975.4,3975.5
202212091549,3975.2,3975.3,3975.2,3975.3,3975.5,3975.8,3975.5,3975.6
202212091550,3975.3,3975.4,3975,3975.3,3975.6,3975.8,3975.5,3975.6
202212091551,3975.2,3975.3,3975,3975,3975.5,3975.6,3975.4,3975.5
202212091552,3975,3975.1,3975,3975,3975.5,3975.5,3975.3,3975.3
202212091553,3975,3975.1,3975,3975.1,3975.3,3975.4,3975.3,3975.4
202212091554,3975.1,3975.2,3975,3975.2,3975.4,3975.6,3975.3,3975.5
202212091555,3975.2,3977.7,3975,3977.5,3975.5,3978,3975.5,3977.8
202212091556,3977.5,3977.5,3976.7,3977,3977.8,3978,3977,3977.5
202212091557,3977.2,3977.4,3977,3977.2,3977.8,3977.8,3977.5,3977.5
202212091558,3977.2,3977.3,3976.9,3977.2,3977.5,3977.8,3977.3,3977.8
202212091559,3977.2,3978,3977.1,3978,3977.8,3978.3,3977.5,3978.3
202212091600,3978,3978,3977,3977.2,3978.3,3978.3,3977.3,3977.5
202212091601,3977.2,3977.7,3977.1,3977.2,3977.5,3978.1,3977.5,3977.5
202212091602,3977.2,3977.2,3976.6,3976.6,3977.5,3977.5,3976.9,3976.9
202212091603,3976.5,3976.7,3976.5,3976.6,3976.8,3977.1,3976.8,3977
202212091604,3976.6,3976.8,3976.5,3976.7,3977,3977.3,3976.9,3977.3
202212091605,3976.7,3977.3,3976.7,3977.2,3977.3,3977.8,3977.1,3977.5
202212091606,3977.2,3977.2,3976.7,3977,3977.5,3977.5,3977,3977.4
202212091607,3977,3977.3,3976.7,3976.7,3977.4,3977.6,3977,3977.1
202212091608,3976.7,3977,3976.5,3977,3977.1,3977.5,3977,3977.3
202212091609,3977,3977.2,3976.7,3976.7,3977.3,3977.6,3977,3977.2
202212091610,3976.7,3977,3976.5,3976.5,3977.2,3977.3,3976.9,3977
202212091611,3976.5,3976.7,3976.5,3976.6,3977,3977.2,3976.9,3976.9
202212091612,3976.6,3976.6,3975,3975.2,3976.9,3976.9,3975.5,3975.6
202212091613,3975.2,3976,3975.2,3975.7,3975.6,3976.5,3975.5,3976
202212091614,3975.7,3975.8,3975.2,3975.3,3976,3976.1,3975.6,3975.6
202212091615,3975.3,3975.4,3975,3975.3,3975.6,3975.8,3975.5,3975.7
202212091616,3975.3,3975.3,3974.1,3974.7,3975.8,3975.8,3974.5,3975.3
202212091617,3974.8,3974.9,3974.4,3974.7,3975.3,3975.3,3974.8,3975.3
202212091618,3974.7,3975.6,3974.7,3975.5,3975.3,3976,3975,3976
202212091619,3975.5,3975.5,3975.1,3975.2,3976,3976,3975.5,3975.5
202212091620,3975.2,3975.9,3975.1,3975.9,3975.5,3976.5,3975.5,3976.5
202212091621,3975.9,3977,3975.9,3976.5,3976.5,3977.5,3976.5,3976.8
202212091622,3976.5,3976.5,3976.3,3976.4,3976.8,3977,3976.7,3977
202212091623,3976.4,3976.4,3975.9,3976.2,3977,3977,3976.4,3976.8
202212091624,3976.2,3976.6,3976.2,3976.5,3976.8,3977.1,3976.6,3976.9
202212091625,3976.5,3979.2,3976.4,3979.1,3976.8,3979.5,3976.8,3979.5
202212091626,3979.1,3980.8,3978.5,3980,3979.5,3981.1,3979,3980.3
202212091627,3980,3981.3,3980,3981,3980.3,3981.8,3980.3,3981.4
202212091628,3981,3981.2,3980.4,3980.8,3981.4,3981.5,3980.8,3981.2
202212091629,3981,3981.2,3980.4,3981.2,3981.4,3981.5,3980.9,3981.5
202212091630,3981.2,3981.6,3980.9,3981.3,3981.5,3982,3981.2,3981.6
202212091631,3981.3,3981.5,3981.2,3981.4,3981.6,3981.8,3981.6,3981.7
202212091632,3981.4,3982.2,3981.4,3981.6,3981.7,3982.5,3981.7,3982
202212091633,3981.6,3981.6,3980.4,3981.2,3982,3982,3980.8,3981.5
202212091634,3981.2,3982.5,3981.1,3982.2,3981.5,3983,3981.5,3982.5
202212091635,3982.2,3982.3,3981.4,3982,3982.5,3982.6,3981.7,3982.5
202212091636,3982,3982.5,3982,3982.2,3982.5,3982.9,3982.5,3982.8
202212091637,3982.2,3982.5,3981.5,3981.6,3982.8,3982.8,3982,3982
202212091638,3981.6,3981.7,3981,3981.5,3982,3982.1,3981.5,3981.8
202212091639,3981.5,3981.7,3981.2,3981.4,3981.8,3982.1,3981.5,3981.8
202212091640,3981.4,3981.4,3980,3980.5,3981.7,3981.8,3980.5,3980.8
202212091641,3980.5,3981,3980.1,3981,3980.8,3981.6,3980.5,3981.6
202212091642,3981,3981.2,3980.7,3980.8,3981.6,3981.6,3981,3981.2
202212091643,3980.8,3981,3980.7,3980.7,3981.2,3981.6,3981.1,3981.3
202212091644,3980.7,3981,3980.7,3981,3981.3,3981.6,3981.2,3981.4
202212091645,3981,3981,3980.7,3980.7,3981.4,3981.5,3981,3981
202212091646,3980.7,3980.8,3980.4,3980.7,3981,3981.3,3980.8,3981
202212091647,3980.7,3981,3980.6,3981,3981,3981.3,3981,3981.3
202212091648,3981,3981,3980.2,3980.3,3981.3,3981.5,3980.6,3980.6
202212091649,3980.3,3980.3,3979.7,3979.9,3980.6,3980.6,3980.2,3980.3
202212091650,3979.9,3980,3979.2,3979.2,3980.3,3980.3,3979.5,3979.5
202212091651,3979.2,3979.3,3979.1,3979.2,3979.5,3979.8,3979.5,3979.5
202212091652,3979.2,3979.3,3978.9,3979.3,3979.5,3979.8,3979.4,3979.8
202212091653,3979.2,3979.2,3978.7,3978.9,3979.5,3979.6,3979,3979.3
202212091654,3978.9,3979.2,3978.7,3979.1,3979.3,3979.6,3979.1,3979.5
202212091655,3979.1,3979.3,3979,3979.3,3979.5,3979.7,3979.3,3979.7
202212091656,3979.3,3979.8,3979.2,3979.8,3979.7,3980.1,3979.7,3980.1
202212091657,3979.7,3979.7,3979.2,3979.5,3980,3980.1,3979.6,3979.8
202212091658,3979.5,3981,3979.1,3981,3979.8,3981.3,3979.5,3981.3
202212091659,3980.9,3980.9,3979.7,3979.7,3981.2,3981.2,3980.3,3980.3
202212091700,3979.7,3981.3,3979.5,3979.7,3980.3,3981.6,3979.9,3980.3
202212091701,3979.7,3979.7,3978.2,3978.2,3980.3,3980.3,3978.6,3978.8
202212091702,3978.2,3979.2,3978.2,3978.2,3978.8,3979.8,3978.5,3978.5
202212091703,3978.2,3979.1,3978,3978.7,3978.5,3979.5,3978.5,3979.3
202212091704,3978.7,3979.2,3978.5,3978.5,3979.3,3979.5,3978.8,3978.8
202212091705,3978.5,3978.5,3977.5,3978,3978.8,3978.8,3977.8,3978.3
202212091706,3977.9,3977.9,3977.2,3977.7,3978.2,3978.3,3977.7,3978
202212091707,3977.7,3978,3976.7,3976.7,3978,3978.4,3977,3977
202212091708,3976.7,3978,3976.5,3978,3977,3978.3,3977,3978.3
202212091709,3978,3978.2,3977.5,3977.7,3978.3,3978.8,3978,3978.3
202212091710,3977.7,3978.5,3977.7,3978.2,3978.3,3978.8,3978.2,3978.5
202212091711,3978.2,3978.3,3977.2,3977.5,3978.5,3978.8,3977.6,3977.8
202212091712,3977.5,3977.5,3976.7,3977,3977.8,3978,3977,3977.3
202212091713,3977,3977.4,3976.7,3977.2,3977.3,3978,3977.1,3977.8
202212091714,3977.2,3977.2,3976.5,3976.5,3977.8,3977.8,3976.8,3976.8
202212091715,3976.5,3977.3,3975.7,3977.3,3976.8,3977.8,3976.3,3977.6
202212091716,3977.3,3977.3,3975.5,3976.2,3977.6,3977.6,3976,3976.7
202212091717,3976.2,3977.5,3975.7,3977.4,3976.6,3978,3976.3,3977.8
202212091718,3977.4,3977.8,3976.2,3976.4,3977.8,3978.3,3976.6,3976.8
202212091719,3976.5,3976.5,3975.5,3975.8,3976.9,3976.9,3975.9,3976.1
202212091720,3975.7,3975.7,3975,3975.5,3976,3976.1,3975.3,3975.9
202212091721,3975.5,3975.8,3975,3975.4,3975.9,3976.3,3975.4,3976
202212091722,3975.5,3975.7,3974.5,3974.7,3976,3976,3974.8,3975.3
202212091723,3974.7,3975,3974.5,3974.7,3975.3,3975.6,3974.9,3975.1
202212091724,3974.7,3975.4,3974.4,3974.9,3975.1,3975.8,3974.8,3975.3
202212091725,3974.9,3975.2,3974,3974.3,3975.3,3975.6,3974.5,3974.6
202212091726,3974.2,3974.5,3973.5,3973.5,3974.5,3974.8,3973.8,3973.8
202212091727,3973.5,3974.3,3973.4,3974,3973.8,3974.8,3973.8,3974.5
202212091728,3974,3974.1,3973.5,3974,3974.5,3974.5,3973.8,3974.3
202212091729,3974,3974,3973.2,3973.7,3974.4,3974.4,3973.7,3974
202212091730,3973.7,3973.7,3972.5,3972.5,3974,3974.1,3972.8,3972.8
202212091731,3972.5,3972.6,3972.2,3972.3,3972.8,3973,3972.7,3972.8
202212091732,3972.3,3972.8,3972,3972.7,3972.8,3973.3,3972.3,3973.3
202212091733,3972.7,3974.5,3972.7,3973.7,3973.3,3975,3973.3,3974.1
202212091734,3973.7,3973.8,3973.2,3973.2,3974.1,3974.3,3973.5,3973.5
202212091735,3973.2,3974.2,3972.7,3974,3973.5,3974.6,3973.3,3974.5
202212091736,3974,3975,3973.6,3974.7,3974.5,3975.4,3974,3975
202212091737,3974.7,3975.4,3974.1,3975.4,3975,3975.8,3974.5,3975.7
202212091738,3975.4,3975.7,3974.7,3974.9,3975.7,3976,3975.2,3975.2
202212091739,3974.9,3975,3974.5,3974.7,3975.2,3975.6,3974.9,3975.3
202212091740,3974.7,3975.2,3974.2,3974.5,3975.3,3975.5,3974.8,3974.8
202212091741,3974.5,3974.7,3974,3974.2,3974.8,3975.3,3974.3,3974.8
202212091742,3974.2,3974.4,3973,3973.5,3974.8,3974.8,3973.5,3973.8
202212091743,3973.5,3973.5,3972.4,3972.4,3973.8,3973.8,3972.8,3973
202212091744,3972.4,3973.2,3972.4,3972.7,3973,3973.5,3973,3973.3
202212091745,3972.7,3972.9,3972.4,3972.7,3973,3973.3,3972.8,3973.1
202212091746,3972.7,3973.1,3972.5,3973,3973.1,3973.6,3972.8,3973.3
202212091747,3973,3973,3972.5,3972.9,3973.3,3973.6,3972.9,3973.5
202212091748,3973,3973.7,3973,3973.7,3973.5,3974.3,3973.5,3974
202212091749,3973.7,3973.7,3973,3973.2,3974,3974,3973.5,3973.5
202212091750,3973.2,3973.5,3972.5,3972.5,3973.5,3974,3973,3973
202212091751,3972.5,3973.5,3972.5,3973,3973,3973.8,3972.8,3973.5
202212091752,3973,3973.1,3972.4,3972.8,3973.5,3973.5,3973,3973.1
202212091753,3972.8,3973.9,3972.5,3973.9,3973.1,3974.3,3973,3974.3
202212091754,3974,3974,3973.5,3973.5,3974.3,3974.3,3973.9,3974
202212091755,3973.5,3974,3973.4,3973.9,3974,3974.3,3973.7,3974.2
202212091756,3973.9,3974.5,3973.7,3974.5,3974.2,3974.8,3974.1,3974.8
202212091757,3974.5,3974.7,3974.2,3974.7,3974.8,3975,3974.5,3975
202212091758,3974.7,3975.2,3974.7,3975.1,3975,3975.5,3975,3975.5
202212091759,3975.1,3975.1,3974,3974.5,3975.5,3975.6,3974.5,3974.8
202212091800,3974.5,3974.5,3973.1,3974.2,3974.8,3974.8,3973.5,3974.8
202212091801,3974.2,3974.2,3972.5,3972.6,3974.8,3974.8,3973,3973
202212091802,3972.6,3972.6,3972.2,3972.4,3973,3973.1,3972.5,3972.7
202212091803,3972.4,3972.7,3972.2,3972.5,3972.7,3973.1,3972.5,3973.1
202212091804,3972.5,3974.5,3972.5,3974.4,3973.1,3974.8,3972.9,3974.7
202212091805,3974.4,3974.7,3973,3973,3974.7,3975,3973.5,3973.5
202212091806,3972.9,3972.9,3971,3971.2,3973.5,3973.5,3971.5,3971.8
202212091807,3971.2,3973.7,3971.2,3973.7,3971.8,3974,3971.8,3974
202212091808,3973.7,3974.9,3973.7,3974.7,3974,3975.3,3974,3975.2
202212091809,3974.7,3975.2,3974.7,3974.7,3975.3,3975.6,3975,3975.3
202212091810,3974.7,3975.2,3973.9,3973.9,3975.3,3975.6,3974.2,3974.2
202212091811,3973.9,3975.8,3973.9,3975.7,3974.2,3976.3,3974.2,3976.3
202212091812,3975.7,3976.3,3975.7,3975.9,3976.3,3976.8,3976,3976.3
202212091813,3975.9,3976.8,3975.9,3976.8,3976.3,3977.3,3976.3,3977.1
202212091814,3976.8,3976.9,3976,3976.2,3977.1,3977.3,3976.3,3976.8
202212091815,3976.2,3976.7,3975.7,3976.4,3976.8,3977,3976.3,3977
202212091816,3976.5,3976.5,3975.5,3975.5,3977,3977,3975.8,3975.8
202212091817,3975.5,3976.1,3975,3976,3975.8,3976.5,3975.4,3976.3
202212091818,3976,3976,3975.7,3975.9,3976.3,3976.4,3976.1,3976.2
202212091819,3975.9,3976,3975.5,3975.7,3976.2,3976.5,3975.8,3976
202212091820,3975.7,3975.8,3973.7,3974.7,3976,3976.2,3974.2,3975.3
202212091821,3974.7,3974.9,3974,3974.5,3975.3,3975.3,3974.5,3975
202212091822,3974.5,3974.8,3974,3974.5,3975,3975.3,3974.5,3974.8
202212091823,3974.5,3974.5,3974,3974.5,3974.8,3975.1,3974.4,3974.8
202212091824,3974.5,3974.8,3974.3,3974.3,3974.8,3975.3,3974.7,3974.7
202212091825,3974.2,3974.5,3973.9,3974.3,3974.6,3975,3974.5,3974.7
202212091826,3974.3,3974.5,3974.2,3974.4,3974.7,3975,3974.6,3974.8
202212091827,3974.4,3974.5,3973.5,3974,3974.8,3974.8,3973.8,3974.3
202212091828,3974,3974.5,3973.5,3973.8,3974.3,3975,3974,3974.1
202212091829,3973.8,3974.2,3973.7,3974,3974.1,3974.6,3974.1,3974.5
202212091830,3974.1,3974.6,3973.5,3973.5,3974.5,3975.1,3973.8,3973.8
202212091831,3973.5,3974,3973.4,3974,3973.8,3974.5,3973.7,3974.5
202212091832,3974,3974,3972.7,3972.9,3974.5,3974.5,3973.2,3973.2
202212091833,3972.9,3973,3971.1,3971.5,3973.2,3973.5,3971.5,3971.8
202212091834,3971.5,3972,3971.3,3971.9,3971.8,3972.5,3971.7,3972.2
202212091835,3971.9,3972,3971,3971.5,3972.2,3972.5,3971.3,3971.8
202212091836,3971.5,3972.2,3971.2,3971.8,3971.8,3972.6,3971.6,3972.3
202212091837,3971.8,3972,3971.2,3972,3972.3,3972.5,3971.5,3972.5
202212091838,3972,3972.1,3971.5,3971.5,3972.5,3972.6,3971.9,3972
202212091839,3971.5,3972,3971.5,3971.7,3972,3972.5,3972,3972
202212091840,3971.5,3971.9,3971,3971.7,3972,3972.3,3971.5,3972.3
202212091841,3971.7,3971.8,3970.7,3971,3972.3,3972.3,3971.1,3971.3
202212091842,3971,3971,3970.4,3970.5,3971.3,3971.5,3970.8,3970.9
202212091843,3970.5,3971,3970.5,3971,3970.9,3971.5,3970.8,3971.4
202212091844,3971,3971,3970.2,3970.4,3971.4,3971.4,3970.5,3970.8
202212091845,3970.4,3970.4,3970,3970.3,3970.8,3970.8,3970.5,3970.6
202212091846,3970.2,3970.5,3970,3970.4,3970.6,3970.8,3970.4,3970.7
202212091847,3970.4,3971.5,3970.2,3971.5,3970.7,3972,3970.6,3972
202212091848,3971.5,3972,3971.3,3971.5,3972,3972.3,3971.7,3972.1
202212091849,3971.5,3972,3971.2,3971.4,3972.1,3972.3,3971.6,3971.7
202212091850,3971.5,3972,3971.5,3971.7,3971.8,3972.3,3971.8,3972.3
202212091851,3971.7,3971.7,3971.2,3971.5,3972.3,3972.3,3971.7,3971.8
202212091852,3971.5,3971.9,3971.2,3971.9,3971.8,3972.3,3971.5,3972.2
202212091853,3971.9,3971.9,3971.5,3971.7,3972.2,3972.3,3972,3972
202212091854,3971.7,3971.8,3971.5,3971.5,3972,3972.3,3971.8,3971.8
202212091855,3971.5,3971.8,3971.2,3971.7,3971.8,3972.3,3971.7,3972.3
