日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212221324,3918.5,3918.7,3918.4,3918.5,3919.1,3919.1,3918.8,3919
202212221325,3918.5,3918.7,3918.4,3918.7,3919,3919.1,3918.9,3919
202212221326,3918.7,3918.7,3918.2,3918.3,3919,3919.1,3918.6,3918.7
202212221327,3918.3,3918.3,3917.9,3918,3918.7,3918.7,3918.3,3918.3
202212221328,3918,3918,3917.2,3917.4,3918.3,3918.3,3917.7,3917.8
202212221329,3917.3,3917.5,3917.2,3917.4,3917.7,3917.8,3917.5,3917.7
202212221330,3917.4,3917.5,3917.1,3917.5,3917.7,3918,3917.5,3918
202212221331,3917.5,3917.8,3917.3,3917.3,3918,3918.1,3917.6,3917.6
202212221332,3917.3,3917.5,3917.2,3917.4,3917.6,3918.1,3917.6,3918
202212221333,3917.4,3917.8,3917.4,3917.4,3918,3918.2,3917.8,3918
202212221334,3917.4,3917.5,3916.9,3917,3918,3918,3917.2,3917.3
202212221335,3917,3917,3916.7,3916.9,3917.3,3917.4,3917.1,3917.3
202212221336,3916.9,3917.2,3916.7,3917,3917.3,3917.5,3917.1,3917.5
202212221337,3917,3917.4,3916.9,3917.4,3917.5,3917.8,3917.3,3917.7
202212221338,3917.5,3917.5,3916.6,3916.7,3917.8,3917.8,3917,3917
202212221339,3916.7,3917.2,3916.7,3917,3917,3917.7,3917,3917.6
202212221340,3917,3917.2,3916.8,3917.2,3917.6,3917.7,3917.2,3917.6
202212221341,3917.2,3917.4,3917.2,3917.2,3917.6,3917.8,3917.6,3917.8
202212221342,3917.2,3917.5,3917.2,3917.5,3917.8,3918.1,3917.7,3917.9
202212221343,3917.5,3917.7,3917.4,3917.5,3917.9,3918,3917.8,3918
202212221344,3917.5,3917.6,3917.2,3917.2,3918,3918.1,3917.6,3917.6
202212221345,3917.2,3917.8,3917.1,3917.5,3917.6,3918.2,3917.5,3918
202212221346,3917.4,3917.8,3917.4,3917.7,3918,3918.2,3917.8,3918.1
202212221347,3917.7,3917.8,3917.7,3917.7,3918.1,3918.2,3918,3918.1
202212221348,3917.7,3917.8,3917.7,3917.7,3918.1,3918.2,3918.1,3918.2
202212221349,3917.7,3918.5,3917.7,3918.3,3918.2,3918.8,3918.2,3918.6
202212221350,3918.3,3918.3,3917.9,3918.1,3918.6,3918.6,3918.2,3918.5
202212221351,3918.1,3918.2,3918,3918.2,3918.5,3918.5,3918.4,3918.5
202212221352,3918.2,3918.5,3918.2,3918.4,3918.5,3918.8,3918.5,3918.7
202212221353,3918.4,3918.6,3918.4,3918.5,3918.7,3919,3918.7,3918.8
202212221354,3918.5,3918.5,3918,3918,3918.8,3918.8,3918.3,3918.3
202212221355,3918,3918,3917.7,3917.9,3918.3,3918.5,3918.2,3918.3
202212221356,3917.9,3917.9,3917.4,3917.5,3918.3,3918.3,3917.8,3917.8
202212221357,3917.5,3917.7,3917.2,3917.6,3917.8,3918.1,3917.6,3917.9
202212221358,3917.7,3917.8,3917.7,3917.7,3918,3918.3,3918,3918.2
202212221359,3917.7,3917.9,3917.7,3917.7,3918.3,3918.3,3918.1,3918.2
202212221400,3917.7,3917.8,3917.2,3917.2,3918.2,3918.2,3917.6,3917.6
202212221401,3917.2,3917.8,3917.2,3917.7,3917.6,3918.3,3917.6,3918.3
202212221402,3917.7,3917.8,3917.3,3917.4,3918.3,3918.3,3917.8,3917.8
202212221403,3917.4,3917.5,3917.2,3917.2,3917.8,3917.9,3917.6,3917.6
202212221404,3917.2,3917.6,3917.2,3917.5,3917.6,3918,3917.6,3917.9
202212221405,3917.5,3917.5,3917,3917,3917.9,3917.9,3917.4,3917.6
202212221406,3917,3917.2,3916.7,3916.8,3917.5,3917.6,3917,3917.1
202212221407,3916.7,3916.7,3916.2,3916.4,3917,3917.3,3916.6,3916.7
202212221408,3916.4,3916.7,3916,3916.7,3916.7,3917.1,3916.5,3917.1
202212221409,3916.7,3916.9,3916.4,3916.7,3917.1,3917.3,3916.9,3917.3
202212221410,3916.7,3916.7,3916.4,3916.5,3917.3,3917.3,3916.7,3916.9
202212221411,3916.5,3916.7,3916.4,3916.5,3916.9,3917,3916.8,3917
202212221412,3916.5,3916.7,3916.4,3916.7,3917,3917.1,3916.7,3917
202212221413,3916.7,3917,3916.6,3916.7,3917,3917.5,3917,3917.3
202212221414,3916.7,3917,3916.7,3917,3917.3,3917.4,3917.2,3917.3
202212221415,3917,3917.1,3916.7,3917,3917.3,3917.6,3917,3917.4
202212221416,3917,3917.1,3916.7,3917,3917.4,3917.6,3917.2,3917.4
202212221417,3917,3917,3916.7,3916.7,3917.4,3917.5,3917,3917
202212221418,3916.7,3916.7,3915.9,3915.9,3917,3917.1,3916.2,3916.5
202212221419,3915.9,3916.4,3915.9,3916.2,3916.5,3916.8,3916.5,3916.8
202212221420,3916.2,3916.4,3916.1,3916.2,3916.8,3916.8,3916.5,3916.8
202212221421,3916.2,3916.9,3916.2,3916.8,3916.8,3917.3,3916.7,3917.2
202212221422,3916.8,3917,3916.7,3917,3917.2,3917.3,3917.2,3917.3
202212221423,3916.9,3917,3916.9,3917,3917.2,3917.4,3917.2,3917.4
202212221424,3917,3917,3916.6,3916.7,3917.4,3917.6,3917,3917
202212221425,3916.7,3916.8,3916.4,3916.7,3917,3917.1,3917,3917.1
202212221426,3916.7,3917.1,3916.6,3917,3917.1,3917.5,3917,3917.3
202212221427,3917,3917.3,3916.9,3917.1,3917.3,3917.6,3917.2,3917.5
202212221428,3917.1,3917.2,3917,3917.1,3917.5,3917.6,3917.3,3917.5
202212221429,3917.1,3917.1,3916.9,3916.9,3917.5,3917.6,3917.2,3917.2
202212221430,3917,3917,3916.7,3916.8,3917.3,3917.5,3917,3917.2
202212221431,3916.9,3917,3916.7,3916.7,3917.3,3917.3,3917,3917.3
202212221432,3916.7,3917,3916.6,3916.9,3917.3,3917.3,3917,3917.2
202212221433,3916.9,3916.9,3916.6,3916.7,3917.2,3917.3,3917,3917
202212221434,3916.7,3916.8,3916.2,3916.8,3917,3917.3,3916.6,3917.1
202212221435,3916.7,3916.7,3916,3916.2,3917,3917,3916.5,3916.7
202212221436,3916.2,3917.2,3916.2,3917.2,3916.7,3917.8,3916.7,3917.5
202212221437,3917.2,3917.7,3917.2,3917.6,3917.5,3918,3917.5,3918
202212221438,3917.6,3917.7,3917.2,3917.2,3918,3918,3917.7,3917.7
202212221439,3917.2,3917.2,3916.8,3917.2,3917.7,3917.8,3917.2,3917.5
202212221440,3917.2,3917.3,3917,3917.2,3917.5,3917.6,3917.5,3917.5
202212221441,3917.2,3917.6,3917.2,3917.5,3917.5,3918.1,3917.5,3918
202212221442,3917.5,3917.9,3917.5,3917.7,3918,3918.3,3918,3918.3
202212221443,3917.7,3917.9,3917.5,3917.6,3918.3,3918.3,3918,3918
202212221444,3917.6,3917.7,3917.4,3917.5,3918,3918.1,3917.8,3918.1
202212221445,3917.5,3917.7,3917.2,3917.2,3918.1,3918.1,3917.5,3917.6
202212221446,3917.2,3917.5,3917.1,3917.5,3917.6,3917.9,3917.5,3917.8
202212221447,3917.5,3917.5,3917.2,3917.5,3917.9,3918.1,3917.7,3917.8
202212221448,3917.5,3917.5,3917.2,3917.5,3917.8,3918.1,3917.8,3918
202212221449,3917.5,3917.9,3917.5,3917.9,3918,3918.3,3918,3918.2
202212221450,3917.9,3917.9,3917.5,3917.9,3918.2,3918.3,3918,3918.2
202212221451,3917.9,3918.2,3917.7,3918.2,3918.2,3918.5,3918.2,3918.5
202212221452,3918.2,3918.3,3917.9,3918,3918.5,3918.8,3918.3,3918.3
202212221453,3918,3918,3917.4,3917.7,3918.3,3918.3,3917.8,3918
202212221454,3917.7,3917.7,3917.4,3917.5,3918,3918,3917.7,3917.9
202212221455,3917.5,3917.7,3917.4,3917.5,3917.9,3918.1,3917.8,3917.8
202212221456,3917.5,3917.5,3917.2,3917.3,3917.8,3917.8,3917.5,3917.6
202212221457,3917.2,3917.3,3916.7,3916.8,3917.5,3917.6,3917,3917.3
202212221458,3916.8,3917,3916.7,3917,3917.3,3917.6,3917.3,3917.4
202212221459,3917,3917,3916.7,3916.7,3917.4,3917.4,3917,3917
202212221500,3916.8,3917,3916.2,3916.5,3917.1,3917.3,3916.7,3916.9
202212221501,3916.5,3916.7,3916.4,3916.5,3916.9,3917,3916.8,3916.9
202212221502,3916.5,3917.2,3916.5,3916.7,3916.9,3917.5,3916.8,3917.3
202212221503,3916.7,3916.7,3916.2,3916.2,3917.3,3917.3,3916.5,3916.8
202212221504,3916.2,3916.2,3915.6,3915.7,3916.8,3916.8,3916,3916.2
202212221505,3915.7,3916.2,3915.7,3915.8,3916.3,3916.5,3916.2,3916.2
202212221506,3915.9,3916.1,3915.5,3916.1,3916.3,3916.5,3916,3916.5
202212221507,3916.1,3916.5,3915.9,3916.5,3916.5,3917,3916.4,3916.8
202212221508,3916.5,3917.2,3916.4,3917.2,3916.8,3917.6,3916.8,3917.6
202212221509,3917.3,3917.3,3916.4,3916.5,3917.7,3917.7,3916.8,3916.8
202212221510,3916.5,3916.9,3916,3916.7,3916.8,3917.3,3916.5,3917.1
202212221511,3916.7,3917.2,3916.2,3917.2,3917.1,3917.5,3916.6,3917.5
202212221512,3917.2,3917.2,3916.4,3916.4,3917.5,3917.5,3916.8,3917
202212221513,3916.4,3916.8,3916.4,3916.5,3917,3917.3,3916.8,3916.8
202212221514,3916.5,3916.9,3916.5,3916.9,3916.8,3917.2,3916.8,3917.2
202212221515,3916.9,3916.9,3916.4,3916.4,3917.2,3917.3,3916.7,3916.8
202212221516,3916.4,3916.5,3916,3916,3916.8,3916.9,3916.3,3916.4
202212221517,3916,3916.5,3916,3916.5,3916.4,3916.9,3916.4,3916.9
202212221518,3916.5,3917.2,3916.5,3916.9,3916.9,3917.7,3916.9,3917.3
202212221519,3916.9,3917,3916.7,3917,3917.3,3917.5,3917,3917.3
202212221520,3917,3917,3915.9,3916,3917.3,3917.3,3916.3,3916.5
202212221521,3916,3916.5,3915.9,3916.2,3916.5,3916.8,3916.4,3916.8
202212221522,3916.2,3917,3916.2,3917,3916.8,3917.3,3916.7,3917.3
202212221523,3917,3917.1,3916.9,3917,3917.3,3917.6,3917.2,3917.3
202212221524,3917,3917.5,3917,3917.3,3917.3,3917.8,3917.3,3917.7
202212221525,3917.3,3917.3,3916.9,3916.9,3917.7,3917.8,3917.3,3917.3
202212221526,3916.9,3917,3916.2,3916.2,3917.3,3917.3,3916.7,3916.7
202212221527,3916.2,3916.3,3915.7,3915.7,3916.7,3916.8,3916.1,3916.1
202212221528,3915.7,3916,3915.5,3915.5,3916.1,3916.3,3915.9,3915.9
202212221529,3915.5,3915.9,3915.4,3915.8,3915.9,3916.3,3915.9,3916.1
202212221530,3915.8,3915.8,3915.2,3915.2,3916.1,3916.1,3915.6,3915.6
202212221531,3915.2,3915.8,3915.2,3915.8,3915.6,3916.3,3915.5,3916.1
202212221532,3915.8,3915.8,3915.4,3915.5,3916.1,3916.1,3915.9,3915.9
202212221533,3915.5,3915.9,3915.5,3915.7,3916,3916.3,3915.9,3916.3
202212221534,3915.7,3915.7,3915.2,3915.4,3916.3,3916.3,3915.7,3915.8
202212221535,3915.4,3915.4,3914.7,3914.7,3915.8,3915.8,3915.2,3915.3
202212221536,3914.7,3915.1,3914.5,3915,3915.3,3915.6,3915,3915.5
202212221537,3915,3915,3914.9,3915,3915.5,3915.6,3915.3,3915.3
202212221538,3914.9,3915,3914.9,3915,3915.2,3915.4,3915.2,3915.3
202212221539,3915,3915.2,3915,3915.2,3915.3,3915.8,3915.3,3915.7
202212221540,3915.2,3915.3,3914.9,3914.9,3915.7,3915.7,3915.3,3915.5
202212221541,3914.9,3915.2,3914.9,3915.2,3915.5,3915.6,3915.4,3915.5
202212221542,3915.2,3915.3,3915,3915.3,3915.5,3915.8,3915.5,3915.6
202212221543,3915.3,3915.4,3915.2,3915.2,3915.6,3915.8,3915.5,3915.8
202212221544,3915.2,3915.7,3915.2,3915.7,3915.8,3916.3,3915.7,3916
202212221545,3915.7,3915.7,3915,3915.2,3916,3916,3915.5,3915.8
202212221546,3915.2,3915.3,3915,3915,3915.8,3915.8,3915.3,3915.3
202212221547,3915,3915.4,3915,3915,3915.3,3915.7,3915.3,3915.3
202212221548,3915,3915.2,3914.9,3915.2,3915.3,3915.6,3915.3,3915.5
202212221549,3915.2,3915.2,3914.9,3915,3915.5,3915.5,3915.2,3915.3
202212221550,3915,3915.3,3915,3915,3915.3,3915.8,3915.3,3915.5
202212221551,3915,3915,3914.9,3915,3915.5,3915.5,3915.3,3915.3
202212221552,3915,3915.1,3914.9,3915,3915.3,3915.6,3915.3,3915.3
202212221553,3915,3915,3914.7,3914.7,3915.3,3915.5,3915,3915
202212221554,3914.7,3914.7,3914,3914.2,3915,3915.1,3914.5,3914.5
202212221555,3914.2,3914.5,3914,3914.5,3914.5,3914.8,3914.4,3914.8
202212221556,3914.5,3914.6,3914.3,3914.4,3914.8,3915.1,3914.8,3914.8
202212221557,3914.3,3914.3,3913.2,3913.6,3914.7,3914.7,3913.7,3914
202212221558,3913.6,3914.4,3913.6,3914.2,3914,3914.8,3914,3914.7
202212221559,3914.2,3914.5,3914,3914.5,3914.7,3915.1,3914.3,3915.1
202212221600,3914.5,3914.5,3913.2,3913.7,3915,3915,3913.6,3914
202212221601,3913.7,3913.7,3912.3,3912.8,3914,3914,3912.8,3913.1
202212221602,3912.8,3912.8,3911.5,3912.2,3913.1,3913.3,3912,3912.5
202212221603,3912.2,3912.8,3912.1,3912.7,3912.5,3913.1,3912.5,3913
202212221604,3912.6,3912.6,3911.6,3912.2,3913,3913.1,3912,3912.8
202212221605,3912.2,3912.5,3911.7,3911.7,3912.8,3913,3912,3912.3
202212221606,3911.7,3912.7,3911.7,3912.4,3912.3,3913.2,3912.3,3913
202212221607,3912.4,3912.5,3911.5,3911.6,3913,3913,3911.8,3912
202212221608,3911.6,3911.7,3910.8,3911,3912,3912,3911.2,3911.5
202212221609,3911,3911,3910.5,3910.6,3911.6,3911.6,3911,3911
202212221610,3910.6,3911.1,3910.2,3911.1,3911,3911.5,3910.5,3911.5
202212221611,3911.1,3911.2,3910.7,3911,3911.5,3911.8,3911.1,3911.3
202212221612,3911,3911.8,3910.7,3911.6,3911.3,3912.3,3911.2,3912
202212221613,3911.5,3911.5,3911,3911.1,3912,3912,3911.5,3911.5
202212221614,3911.2,3911.8,3911.2,3911.8,3911.6,3912.3,3911.6,3912.2
202212221615,3911.8,3912.1,3911.7,3912,3912.2,3912.6,3912,3912.3
202212221616,3911.9,3912.4,3911.7,3912.1,3912.2,3912.8,3912.2,3912.5
202212221617,3912.1,3912.7,3912.1,3912.2,3912.5,3913.1,3912.5,3912.6
202212221618,3912.2,3914.2,3912.2,3914,3912.6,3914.6,3912.5,3914.3
202212221619,3914,3914.3,3913.7,3914,3914.3,3914.8,3914,3914.4
202212221620,3914,3914,3913.7,3913.9,3914.4,3914.6,3914.2,3914.3
202212221621,3913.9,3914.2,3913.5,3913.6,3914.3,3914.5,3914,3914
202212221622,3913.6,3914,3913.3,3913.7,3914,3914.3,3913.7,3914
202212221623,3913.7,3913.9,3913.4,3913.7,3914,3914.3,3913.9,3914
202212221624,3913.7,3914,3913.7,3914,3914,3914.6,3914,3914.3
202212221625,3914,3914,3913.2,3913.8,3914.3,3914.3,3913.8,3914.2
202212221626,3913.9,3914.4,3913.7,3914.4,3914.3,3914.8,3914.2,3914.8
202212221627,3914.4,3914.7,3914,3914.1,3914.8,3915.1,3914.4,3914.5
202212221628,3914.1,3914.2,3913.7,3914.1,3914.5,3914.6,3914,3914.5
202212221629,3914.1,3914.3,3913.7,3913.7,3914.5,3914.8,3914,3914
202212221630,3913.7,3913.8,3912.7,3913,3914,3914.3,3913.2,3913.3
202212221631,3912.9,3913.2,3912.4,3912.5,3913.2,3913.6,3913,3913.1
202212221632,3912.5,3913,3912.5,3912.6,3913.1,3913.5,3912.8,3913
202212221633,3912.6,3913,3912.4,3912.8,3913,3913.4,3913,3913.1
202212221634,3912.8,3913,3912.5,3912.8,3913.1,3913.5,3912.8,3913.1
202212221635,3912.8,3912.8,3912.4,3912.4,3913.1,3913.3,3912.8,3913
202212221636,3912.4,3912.7,3911.9,3912,3913,3913,3912.3,3912.5
202212221637,3912,3912.3,3911.9,3911.9,3912.5,3912.8,3912.2,3912.2
202212221638,3911.9,3913,3911.9,3913,3912.2,3913.5,3912.2,3913.5
202212221639,3913,3913.8,3912.9,3913.7,3913.5,3914.3,3913.4,3914
202212221640,3913.7,3914.1,3913.4,3913.5,3914,3914.5,3913.9,3914
202212221641,3913.5,3914,3913.4,3913.4,3914,3914.3,3913.8,3914
202212221642,3913.4,3913.8,3913.2,3913.4,3914,3914.3,3913.5,3913.7
202212221643,3913.4,3913.4,3912.9,3913.2,3913.7,3913.8,3913.3,3913.5
202212221644,3913.2,3913.2,3912.7,3913,3913.5,3913.6,3913.2,3913.3
202212221645,3913,3913.7,3913,3913.7,3913.3,3914,3913.3,3914
202212221646,3913.7,3913.7,3913.2,3913.2,3914,3914.3,3913.8,3913.8
202212221647,3913.2,3913.2,3912.5,3912.6,3913.8,3913.8,3913,3913
202212221648,3912.6,3912.7,3912.2,3912.7,3913,3913.1,3912.6,3913
202212221649,3912.7,3913.5,3912.7,3913.3,3913,3913.8,3913,3913.6
202212221650,3913.3,3913.3,3912.5,3912.5,3913.6,3913.6,3912.8,3913
202212221651,3912.5,3912.5,3911.7,3912,3913,3913,3912.3,3912.3
202212221652,3912,3912.6,3911.9,3912.5,3912.3,3913.1,3912.3,3912.8
202212221653,3912.5,3912.7,3912.2,3912.4,3912.8,3913.1,3912.7,3913
202212221654,3912.4,3912.6,3912.2,3912.5,3913,3913.1,3912.7,3913
202212221655,3912.5,3912.7,3911.9,3912.3,3913,3913,3912.4,3912.6
202212221656,3912.3,3912.3,3911.7,3911.7,3912.6,3912.6,3912.1,3912.1
202212221657,3911.7,3912.1,3911.5,3911.7,3912.1,3912.5,3912,3912
202212221658,3911.7,3912.3,3911.7,3912.1,3912,3912.8,3912,3912.5
202212221659,3912.1,3912.2,3911.5,3911.5,3912.5,3912.5,3911.8,3911.8
202212221700,3911.5,3912.1,3910.2,3910.5,3911.8,3912.5,3910.7,3910.8
202212221701,3910.5,3911.5,3910.5,3911,3910.8,3912,3910.8,3911.5
202212221702,3911,3912.1,3911,3911.9,3911.5,3912.6,3911.4,3912.3
202212221703,3911.9,3911.9,3910.2,3910.7,3912.3,3912.3,3910.7,3911.3
202212221704,3910.7,3911.2,3910,3910.2,3911.3,3911.8,3910.5,3910.5
202212221705,3910.2,3910.5,3910,3910.2,3910.5,3910.8,3910.4,3910.8
202212221706,3910.2,3911.8,3910.2,3911.5,3910.8,3912.3,3910.7,3911.9
202212221707,3911.5,3912.6,3911.4,3912.4,3911.9,3913,3911.9,3912.8
202212221708,3912.2,3912.4,3911.5,3911.5,3912.8,3912.8,3911.8,3911.8
202212221709,3911.4,3913.1,3911.4,3913,3911.7,3913.6,3911.7,3913.5
202212221710,3913,3913,3911.9,3912.5,3913.5,3913.5,3912.5,3913.1
202212221711,3912.5,3913.5,3912.4,3913,3913.1,3913.8,3912.7,3913.3
202212221712,3913,3913.7,3912.7,3913.5,3913.3,3914.1,3913.3,3913.8
202212221713,3913.5,3914.7,3912.9,3914.2,3913.8,3915,3913.3,3914.8
202212221714,3914.2,3914.5,3913.7,3914.2,3914.8,3914.9,3914.3,3914.5
202212221715,3914.2,3915.2,3914.2,3915,3914.5,3915.8,3914.5,3915.5
202212221716,3915,3916.4,3914.9,3916.4,3915.5,3916.8,3915.3,3916.7
202212221717,3916.4,3917.3,3916.2,3916.5,3916.7,3917.8,3916.5,3916.8
202212221718,3916.5,3917.7,3916.2,3917.6,3916.8,3918.1,3916.7,3918
202212221719,3917.6,3918.7,3917.6,3918.4,3918,3919,3918,3918.8
202212221720,3918.4,3919,3918.2,3918.2,3918.8,3919.5,3918.5,3918.8
202212221721,3918.2,3918.8,3917.7,3918.2,3918.8,3919.3,3918.1,3918.5
202212221722,3918.2,3918.3,3917.2,3917.9,3918.5,3918.8,3917.7,3918.3
202212221723,3917.9,3917.9,3916.7,3917.2,3918.3,3918.3,3917.1,3917.5
202212221724,3917.3,3917.4,3916.2,3916.7,3917.6,3917.8,3916.8,3917.3
202212221725,3916.7,3917.5,3916.7,3917.4,3917.3,3918,3917.2,3917.9
202212221726,3917.5,3918,3917.2,3917.6,3918,3918.5,3917.6,3918
202212221727,3917.5,3917.8,3916.2,3916.2,3918,3918.1,3916.8,3916.8
202212221728,3916.2,3916.2,3915.5,3916.2,3916.8,3916.8,3916,3916.5
202212221729,3916.2,3916.3,3914.5,3914.6,3916.5,3916.6,3914.9,3915.1
202212221730,3914.6,3915,3913,3913.3,3915.1,3915.4,3913.5,3913.7
202212221731,3913.3,3914.8,3913.2,3914,3913.7,3915.3,3913.6,3914.5
202212221732,3914,3914.2,3913.6,3913.9,3914.5,3914.6,3914,3914.2
202212221733,3913.9,3914,3913.2,3913.9,3914.2,3914.3,3913.6,3914.2
202212221734,3913.9,3914.2,3913.7,3914.2,3914.2,3914.8,3914.2,3914.6
202212221735,3914.2,3914.3,3913.4,3913.5,3914.6,3914.6,3913.7,3913.8
202212221736,3913.5,3913.7,3912.5,3912.7,3913.8,3914,3913,3913.2
202212221737,3912.7,3913.5,3912.7,3913.4,3913.2,3914,3913.1,3913.8
202212221738,3913.4,3914.2,3913.4,3914,3913.8,3914.6,3913.8,3914.4
202212221739,3914,3914,3912.7,3912.7,3914.4,3914.4,3913,3913.2
202212221740,3912.7,3912.7,3912.2,3912.7,3913.2,3913.3,3912.5,3913.2
202212221741,3912.7,3913.6,3912.7,3913.5,3913.3,3914.1,3913.3,3913.9
202212221742,3913.4,3914.2,3913.3,3914,3913.8,3914.8,3913.8,3914.5
202212221743,3914,3914.2,3913.2,3913.3,3914.5,3914.8,3913.8,3913.8
202212221744,3913.3,3913.4,3912.9,3913,3913.8,3914,3913.3,3913.5
202212221745,3913,3913.5,3912.2,3912.3,3913.5,3913.8,3912.8,3912.8
202212221746,3912.3,3913,3911.4,3913,3912.8,3913.6,3911.8,3913.6
202212221747,3913,3913.7,3912.4,3912.5,3913.6,3914.1,3912.9,3912.9
202212221748,3912.5,3912.7,3911.5,3911.5,3912.9,3913.1,3911.9,3911.9
202212221749,3911.5,3911.7,3911.2,3911.5,3911.9,3912.3,3911.6,3912
202212221750,3911.4,3912.2,3911.4,3911.5,3912,3912.8,3911.8,3911.8
202212221751,3911.5,3912.3,3911.4,3912.3,3911.8,3912.8,3911.8,3912.7
202212221752,3912.3,3912.7,3912,3912.1,3912.7,3913,3912.3,3912.5
202212221753,3912.2,3912.3,3911.7,3912.3,3912.6,3912.8,3912,3912.6
202212221754,3912.3,3912.5,3911.4,3911.7,3912.6,3913,3912,3912.1
202212221755,3911.7,3912,3911.4,3912,3912.1,3912.4,3911.8,3912.4
202212221756,3911.9,3912,3911.5,3911.5,3912.3,3912.5,3912,3912
202212221757,3911.5,3912.5,3911.5,3912,3912,3912.8,3912,3912.3
202212221758,3912,3912.5,3911.4,3912.5,3912.3,3913,3911.8,3912.9
202212221759,3912.5,3912.5,3912.2,3912.5,3912.9,3913,3912.6,3913
202212221800,3912.5,3912.9,3912.2,3912.7,3913,3913.3,3912.7,3913
202212221801,3912.7,3912.9,3912.3,3912.8,3913,3913.3,3912.8,3913.3
202212221802,3912.8,3913.5,3912.7,3913.2,3913.3,3913.8,3913.3,3913.8
202212221803,3913.2,3913.3,3912.5,3912.7,3913.8,3913.8,3913,3913
202212221804,3912.7,3913.3,3912.7,3912.8,3913,3913.8,3913,3913.1
202212221805,3912.8,3912.8,3911.7,3912.5,3913.1,3913.1,3912.3,3912.8
202212221806,3912.5,3913.2,3912.2,3913,3912.8,3913.6,3912.8,3913.6
202212221807,3912.9,3913,3912,3912,3913.5,3913.5,3912.5,3912.5
202212221808,3912,3912.2,3911.7,3912,3912.5,3912.8,3912.2,3912.4
202212221809,3911.9,3912.2,3911.9,3911.9,3912.3,3912.8,3912.2,3912.5
202212221810,3911.9,3912,3911.2,3911.2,3912.5,3912.5,3911.6,3911.7
202212221811,3911.2,3912.3,3911.2,3911.9,3911.7,3912.6,3911.5,3912.5
202212221812,3911.9,3912.3,3911.9,3912.2,3912.5,3912.8,3912.3,3912.8
202212221813,3912.2,3912.3,3911.7,3912,3912.8,3912.8,3912.2,3912.5
202212221814,3912,3912.3,3911.7,3911.9,3912.5,3912.6,3912.2,3912.3
202212221815,3911.9,3912,3911.7,3911.7,3912.3,3912.3,3912,3912
202212221816,3911.7,3911.9,3911,3911,3912,3912.3,3911.3,3911.3
202212221817,3911,3911,3908.5,3908.6,3911.3,3911.3,3908.8,3909
202212221818,3908.6,3909.5,3908,3908,3909,3910,3908.3,3908.5
202212221819,3908,3909.1,3907.9,3909.1,3908.5,3909.5,3908.3,3909.5
202212221820,3909.1,3909.4,3909,3909.2,3909.5,3909.8,3909.5,3909.8
202212221821,3909.2,3909.2,3908.7,3909,3909.8,3909.8,3909.2,3909.3
202212221822,3909,3909.3,3908.1,3908.5,3909.3,3909.6,3908.5,3908.9
202212221823,3908.4,3908.6,3908.1,3908.5,3908.8,3909,3908.5,3909
202212221824,3908.5,3909,3908.2,3908.5,3909,3909.5,3908.8,3909
202212221825,3908.5,3909.5,3908.5,3908.7,3908.9,3909.9,3908.8,3909
202212221826,3908.7,3908.7,3907.4,3908.5,3909,3909,3908,3909
202212221827,3908.5,3909.2,3908.2,3909,3909,3909.6,3908.8,3909.5
202212221828,3908.9,3909.2,3908.9,3909,3909.5,3909.8,3909.3,3909.3
202212221829,3909,3909,3908.1,3908.1,3909.3,3909.3,3908.5,3908.5
202212221830,3908.1,3908.8,3908,3908.7,3908.5,3909.1,3908.3,3909.1
202212221831,3908.6,3908.7,3908.2,3908.2,3909,3909.1,3908.5,3908.8
202212221832,3908.2,3908.4,3907.4,3908,3908.8,3908.8,3907.8,3908.5
202212221833,3908,3908.7,3907.7,3908.5,3908.6,3909.1,3908.2,3909
202212221834,3908.5,3909.4,3908.2,3909.3,3909,3909.8,3908.5,3909.7
202212221835,3909.3,3909.7,3908.9,3909.2,3909.7,3910,3909.3,3909.5
202212221836,3909.2,3909.7,3909,3909.7,3909.5,3910,3909.5,3910
202212221837,3909.7,3910.3,3909.5,3910,3910,3910.8,3909.9,3910.4
202212221838,3910,3910,3909.5,3909.9,3910.4,3910.4,3909.9,3910.2
202212221839,3909.9,3910.5,3909.9,3910.5,3910.2,3910.8,3910.2,3910.8
202212221840,3910.5,3910.5,3909.7,3910.3,3910.8,3910.8,3910.2,3910.8
202212221841,3910.3,3910.4,3910,3910.3,3910.8,3910.8,3910.5,3910.6
202212221842,3910.3,3913.7,3910.2,3913.4,3910.6,3914,3910.6,3913.8
202212221843,3913.2,3913.2,3911.5,3911.7,3913.8,3913.8,3912,3912.1
202212221844,3911.8,3911.8,3910.3,3911.5,3912.2,3912.2,3910.7,3912.1
202212221845,3911.5,3911.5,3909.9,3910.3,3912,3912,3910.2,3910.8
202212221846,3910.3,3910.4,3909.5,3909.7,3910.7,3910.8,3910,3910
202212221847,3909.7,3909.7,3908.4,3908.5,3910.3,3910.3,3908.8,3908.8
202212221848,3908.5,3909,3908.4,3909,3908.8,3909.5,3908.8,3909.5
202212221849,3909,3909.1,3908.5,3908.5,3909.5,3909.6,3909,3909
202212221850,3908.5,3909,3907.9,3908,3909,3909.5,3908.5,3908.5
202212221851,3908,3908.9,3907.9,3908.7,3908.5,3909.3,3908.3,3909.1
202212221852,3908.6,3909.5,3908.3,3909.1,3909,3909.9,3908.8,3909.5
