日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212211327,3864,3864.1,3863.3,3863.4,3864.6,3864.6,3863.8,3863.8
202212211328,3863.4,3863.7,3863,3863.4,3863.8,3864.3,3863.5,3863.8
202212211329,3863.4,3863.7,3863.2,3863.2,3863.8,3864.1,3863.6,3863.7
202212211330,3863.2,3863.2,3861.9,3862.4,3863.7,3863.7,3862.5,3862.8
202212211331,3862.4,3862.4,3861.2,3861.2,3862.8,3862.8,3861.6,3861.8
202212211332,3861.2,3862.5,3860.5,3862.2,3861.7,3862.8,3861.1,3862.8
202212211333,3862.2,3863.2,3862.1,3863,3862.7,3863.8,3862.6,3863.5
202212211334,3863,3863.1,3861.9,3862.3,3863.5,3863.6,3862.3,3862.8
202212211335,3862.2,3863,3862.2,3863,3862.8,3863.5,3862.8,3863.5
202212211336,3863,3863.2,3862.6,3862.6,3863.5,3863.7,3863,3863
202212211337,3862.7,3863,3862.5,3862.7,3863.1,3863.5,3863,3863.3
202212211338,3862.7,3863,3862.5,3862.9,3863.2,3863.5,3863,3863.4
202212211339,3862.9,3863.2,3862.7,3862.9,3863.4,3863.6,3863.1,3863.5
202212211340,3862.9,3863.2,3862.7,3863.1,3863.5,3863.8,3863,3863.5
202212211341,3863.1,3863.7,3862.8,3863.5,3863.5,3864,3863.3,3863.8
202212211342,3863.5,3863.7,3863,3863,3863.8,3864.1,3863.3,3863.3
202212211343,3863,3863,3861.7,3861.7,3863.3,3863.3,3862.1,3862.1
202212211344,3861.7,3862.6,3861.7,3862.1,3862.1,3863,3862.1,3862.6
202212211345,3862.1,3862.2,3861.7,3862,3862.6,3862.7,3862.3,3862.3
202212211346,3862,3862.3,3862,3862.2,3862.3,3862.8,3862.3,3862.6
202212211347,3862.2,3862.2,3861.7,3861.7,3862.6,3862.6,3862,3862.3
202212211348,3861.7,3862.2,3861.5,3862,3862.3,3862.8,3862,3862.5
202212211349,3862,3862.2,3861.7,3861.8,3862.5,3862.7,3862.1,3862.1
202212211350,3861.7,3861.9,3861.5,3861.7,3862,3862.4,3861.8,3862.3
202212211351,3861.7,3862.5,3861.7,3862.2,3862.3,3863,3862.1,3862.6
202212211352,3862.2,3862.4,3861.9,3862,3862.6,3862.8,3862.4,3862.4
202212211353,3862,3862.4,3861.9,3862.2,3862.4,3862.8,3862.3,3862.8
202212211354,3862.3,3862.5,3862.2,3862.5,3862.8,3863.1,3862.8,3863
202212211355,3862.4,3862.5,3861.9,3862,3863,3863,3862.3,3862.4
202212211356,3862,3862.2,3861.8,3861.9,3862.4,3862.8,3862.3,3862.3
202212211357,3861.9,3862.4,3861.9,3862.4,3862.3,3862.8,3862.3,3862.8
202212211358,3862.4,3863,3862.1,3862.7,3862.8,3863.5,3862.6,3863
202212211359,3862.5,3862.7,3861.9,3862,3863,3863.1,3862.3,3862.3
202212211400,3862,3862.2,3861.4,3861.7,3862.3,3862.7,3861.8,3862.2
202212211401,3861.7,3862,3861.5,3861.6,3862.2,3862.4,3862,3862.1
202212211402,3861.6,3862.1,3861.6,3862,3862.1,3862.6,3862,3862.4
202212211403,3862,3862.6,3862,3862.6,3862.4,3863,3862.4,3862.9
202212211404,3862.6,3862.6,3861.9,3862,3862.9,3863,3862.5,3862.5
202212211405,3862,3862,3861.5,3861.7,3862.5,3862.5,3862,3862
202212211406,3861.7,3861.7,3861.2,3861.7,3862,3862.2,3861.6,3862
202212211407,3861.7,3861.9,3861.6,3861.7,3862,3862.3,3862,3862
202212211408,3861.7,3861.7,3860.7,3860.7,3862,3862,3861.2,3861.3
202212211409,3860.7,3862.2,3860.7,3862,3861.3,3862.8,3861,3862.4
202212211410,3862,3862.2,3861.7,3861.8,3862.4,3862.6,3862.2,3862.3
202212211411,3861.7,3862,3861.7,3862,3862.3,3862.3,3862.1,3862.3
202212211412,3862,3862.2,3861.8,3862.1,3862.3,3862.6,3862.3,3862.5
202212211413,3862.1,3863.7,3862,3863.7,3862.5,3864,3862.5,3864
202212211414,3863.7,3864.2,3863.3,3863.9,3864,3864.8,3863.8,3864.5
202212211415,3863.9,3864.7,3863.7,3864.7,3864.5,3865,3864.3,3865
202212211416,3864.7,3864.7,3864.2,3864.2,3865,3865.1,3864.5,3864.6
202212211417,3864.2,3864.9,3864.2,3864.9,3864.6,3865.3,3864.5,3865.2
202212211418,3865,3865,3864.7,3864.7,3865.3,3865.5,3865.1,3865.1
202212211419,3864.7,3864.8,3864.2,3864.5,3865.1,3865.1,3864.7,3864.9
202212211420,3864.4,3864.5,3864.2,3864.5,3864.8,3865,3864.7,3864.8
202212211421,3864.5,3865.2,3864.4,3865.2,3864.8,3865.5,3864.8,3865.5
202212211422,3865.2,3865.5,3865.2,3865.2,3865.5,3866,3865.5,3865.5
202212211423,3865.2,3865.7,3865.2,3865.2,3865.5,3866.1,3865.5,3865.8
202212211424,3865.2,3865.7,3864.9,3865.5,3865.8,3866,3865.5,3865.8
202212211425,3865.5,3865.5,3865,3865.4,3865.8,3866,3865.3,3866
202212211426,3865.4,3866,3865.4,3866,3866,3866.4,3865.9,3866.4
202212211427,3866,3866.7,3865.7,3866.5,3866.4,3867,3866.2,3867
202212211428,3866.5,3866.7,3866.1,3866.2,3867,3867.1,3866.5,3866.6
202212211429,3866.2,3866.3,3866,3866,3866.6,3866.6,3866.3,3866.5
202212211430,3866,3867.2,3866,3867,3866.5,3867.5,3866.4,3867.4
202212211431,3867,3867.5,3866.9,3867.5,3867.4,3868,3867.4,3867.8
202212211432,3867.5,3867.5,3866.5,3866.5,3867.8,3867.8,3866.8,3866.9
202212211433,3866.5,3866.5,3866,3866.1,3866.9,3866.9,3866.5,3866.5
202212211434,3866.1,3866.1,3865.3,3865.3,3866.5,3866.6,3865.6,3865.6
202212211435,3865.3,3865.9,3865.2,3865.9,3865.6,3866.3,3865.6,3866.3
202212211436,3865.9,3866.5,3865.7,3866.5,3866.3,3866.8,3866.2,3866.8
202212211437,3866.5,3866.5,3866.2,3866.3,3866.8,3866.8,3866.5,3866.6
202212211438,3866.2,3866.5,3866.2,3866.3,3866.5,3867,3866.5,3866.8
202212211439,3866.3,3866.5,3866.3,3866.5,3866.8,3867,3866.7,3866.9
202212211440,3866.5,3866.9,3866.2,3866.6,3866.9,3867.3,3866.7,3867
202212211441,3866.6,3866.9,3866.2,3866.9,3867,3867.2,3866.8,3867.2
202212211442,3866.9,3866.9,3866.4,3866.5,3867.2,3867.3,3866.8,3866.8
202212211443,3866.5,3867,3866.4,3866.9,3866.8,3867.5,3866.8,3867.5
202212211444,3866.9,3867.4,3866.9,3867.4,3867.5,3867.8,3867.5,3867.7
202212211445,3867.4,3867.8,3867.2,3867.5,3867.7,3868.3,3867.7,3867.8
202212211446,3867.5,3867.9,3867,3867.9,3867.8,3868.3,3867.5,3868.3
202212211447,3867.9,3868.2,3867.5,3868.2,3868.3,3868.6,3868,3868.5
202212211448,3868.2,3868.7,3868.2,3868.4,3868.5,3869.3,3868.5,3868.8
202212211449,3868.4,3868.8,3868.2,3868.4,3868.8,3869.1,3868.7,3868.7
202212211450,3868.4,3868.5,3867.5,3867.5,3868.7,3868.8,3868,3868.1
202212211451,3867.5,3867.5,3867.1,3867.4,3868.1,3868.1,3867.5,3867.8
202212211452,3867.5,3867.8,3867.4,3867.7,3867.9,3868.3,3867.8,3868
202212211453,3867.7,3867.7,3867,3867.5,3868,3868,3867.5,3867.8
202212211454,3867.5,3867.5,3867,3867,3867.8,3867.9,3867.3,3867.3
202212211455,3867,3867.2,3866.7,3867.1,3867.3,3867.8,3867.3,3867.5
202212211456,3867.1,3867.3,3867,3867,3867.5,3867.7,3867.3,3867.3
202212211457,3867,3867.2,3866.7,3866.9,3867.4,3867.6,3867.1,3867.3
202212211458,3866.9,3866.9,3866.5,3866.7,3867.3,3867.3,3866.8,3867.3
202212211459,3866.7,3866.7,3866.4,3866.5,3867.3,3867.3,3866.9,3867
202212211500,3866.5,3867.4,3866.3,3867,3867,3867.8,3866.8,3867.3
202212211501,3867,3868,3866.7,3867.9,3867.3,3868.4,3867.3,3868.3
202212211502,3867.9,3868,3867.7,3867.8,3868.3,3868.6,3868.2,3868.3
202212211503,3867.8,3867.9,3867.2,3867.4,3868.3,3868.3,3867.6,3867.8
202212211504,3867.4,3867.4,3866,3866,3867.8,3867.8,3866.4,3866.5
202212211505,3866,3866.1,3864.2,3864.2,3866.5,3866.6,3864.5,3864.5
202212211506,3864.2,3864.7,3863.9,3864.2,3864.5,3865.1,3864.4,3864.8
202212211507,3864.2,3864.4,3863.4,3864.4,3864.8,3864.8,3863.8,3864.8
202212211508,3864.4,3864.4,3863.9,3864.2,3864.8,3864.8,3864.4,3864.5
202212211509,3864.2,3864.6,3864.1,3864.2,3864.5,3865.1,3864.5,3864.6
202212211510,3864.2,3865.5,3864.2,3865.2,3864.6,3865.8,3864.6,3865.6
202212211511,3865.2,3865.7,3864.4,3865.5,3865.6,3866.1,3864.8,3866.1
202212211512,3865.6,3866.2,3865.5,3865.6,3866,3866.6,3865.8,3866
202212211513,3865.7,3865.7,3865.2,3865.3,3866.1,3866.1,3865.8,3865.8
202212211514,3865.3,3867.6,3865.3,3866.2,3865.8,3868,3865.8,3866.8
202212211515,3866.2,3866.9,3866,3866.9,3866.8,3867.4,3866.5,3867.3
202212211516,3866.9,3867,3866.2,3866.2,3867.3,3867.5,3866.7,3866.7
202212211517,3866.2,3866.4,3865.4,3865.5,3866.7,3866.8,3865.8,3865.9
202212211518,3865.5,3866.4,3865.4,3866.2,3865.9,3866.8,3865.9,3866.6
202212211519,3866.2,3866.4,3865.9,3866,3866.6,3866.8,3866.4,3866.5
202212211520,3866,3866.8,3865.9,3866.8,3866.5,3867.3,3866.4,3867.3
202212211521,3866.8,3867,3866.5,3866.5,3867.3,3867.5,3867,3867
202212211522,3866.5,3867.5,3866.5,3867.2,3867,3867.8,3867,3867.5
202212211523,3867.2,3867.2,3866.7,3866.8,3867.5,3867.6,3867.2,3867.3
202212211524,3866.8,3867.5,3866.7,3867.3,3867.3,3868,3867.2,3867.8
202212211525,3867.3,3867.5,3866.9,3867,3867.8,3868,3867.5,3867.6
202212211526,3867,3868,3866.9,3868,3867.6,3868.5,3867.4,3868.3
202212211527,3868,3868.6,3867.7,3867.8,3868.3,3869,3868.2,3868.3
202212211528,3867.8,3867.8,3867.2,3867.4,3868.3,3868.3,3867.8,3867.8
202212211529,3867.4,3867.4,3866.7,3866.7,3867.8,3867.8,3867,3867
202212211530,3866.8,3866.8,3866,3866.7,3867.1,3867.3,3866.5,3867.3
202212211531,3866.7,3867.2,3866.7,3867.2,3867.2,3867.8,3867.1,3867.5
202212211532,3867.2,3868.1,3867,3868.1,3867.5,3868.5,3867.5,3868.5
202212211533,3868.2,3868.2,3867.7,3867.9,3868.6,3868.7,3868.3,3868.3
202212211534,3867.9,3868.2,3867.9,3868.2,3868.5,3868.6,3868.2,3868.5
202212211535,3868.2,3869.2,3868.2,3869.1,3868.5,3869.8,3868.5,3869.5
202212211536,3869.1,3869.4,3869,3869.1,3869.5,3869.8,3869.3,3869.5
202212211537,3869.1,3869.5,3869,3869.2,3869.5,3869.8,3869.3,3869.5
202212211538,3869.2,3869.2,3868.7,3868.7,3869.5,3869.5,3869.3,3869.3
202212211539,3868.7,3869,3868.7,3868.8,3869.3,3869.5,3869.2,3869.3
202212211540,3868.8,3869.1,3868.7,3868.9,3869.3,3869.5,3869.1,3869.3
202212211541,3868.9,3869,3868.9,3869,3869.3,3869.5,3869.3,3869.4
202212211542,3869,3869.2,3868.9,3869.1,3869.4,3869.6,3869.3,3869.5
202212211543,3869.1,3869.1,3868.7,3868.7,3869.5,3869.5,3869,3869
202212211544,3868.7,3869.2,3868.6,3868.9,3869,3869.6,3869,3869.3
202212211545,3868.9,3869.2,3868.7,3868.7,3869.3,3869.6,3869.1,3869.2
202212211546,3868.7,3868.7,3867.9,3868,3869.2,3869.2,3868.3,3868.4
202212211547,3867.9,3868,3867.5,3867.6,3868.3,3868.3,3868,3868
202212211548,3867.6,3867.6,3867.2,3867.5,3868,3868.1,3867.8,3867.9
202212211549,3867.5,3868.1,3867.4,3868,3867.9,3868.6,3867.8,3868.6
202212211550,3868,3868.2,3867.3,3867.3,3868.6,3868.7,3867.8,3867.8
202212211551,3867.3,3867.5,3866.9,3867,3867.8,3868,3867.3,3867.6
202212211552,3867,3867.5,3866.9,3867.5,3867.6,3868,3867.5,3867.9
202212211553,3867.5,3867.5,3867.2,3867.4,3867.9,3868.1,3867.6,3868
202212211554,3867.4,3867.5,3867.2,3867.2,3868,3868,3867.6,3867.7
202212211555,3867.2,3867.2,3866.7,3867.2,3867.8,3867.8,3867.2,3867.5
202212211556,3867.2,3867.5,3866.9,3867,3867.5,3868,3867.5,3867.6
202212211557,3867,3867.7,3866.8,3867.7,3867.6,3868.3,3867.3,3868.1
202212211558,3867.7,3868.3,3867.4,3868.2,3868.1,3868.8,3868,3868.6
202212211559,3868.2,3868.5,3867.9,3868.4,3868.6,3869,3868.3,3868.8
202212211600,3868.5,3868.5,3866.2,3866.7,3868.9,3868.9,3866.6,3867
202212211601,3866.7,3866.7,3864.5,3865.5,3867,3867,3865,3865.9
202212211602,3865.5,3865.9,3864.4,3865.9,3865.9,3866.5,3865,3866.5
202212211603,3865.9,3866,3865.2,3865.4,3866.5,3866.6,3865.7,3865.8
202212211604,3865.5,3865.8,3864.7,3865.2,3865.9,3866.3,3865.3,3865.6
202212211605,3865.2,3865.7,3864.7,3865.7,3865.6,3866.3,3865.3,3866.3
202212211606,3865.7,3868,3865.5,3868,3866.3,3868.5,3866,3868.5
202212211607,3868,3868,3866.6,3867.4,3868.4,3868.4,3867,3868
202212211608,3867.5,3869.2,3867.5,3869.2,3868,3869.8,3868,3869.8
202212211609,3869.2,3869.8,3868.5,3869,3869.8,3870.3,3869,3869.5
202212211610,3869,3869.2,3868.4,3868.7,3869.5,3869.8,3869,3869.3
202212211611,3868.7,3869,3867.9,3868.2,3869.3,3869.3,3868.3,3868.6
202212211612,3868.2,3868.2,3867.2,3867.9,3868.6,3868.8,3867.6,3868.3
202212211613,3867.9,3868,3867,3867.2,3868.3,3868.5,3867.5,3867.6
202212211614,3867.1,3868,3866.7,3867.7,3867.5,3868.6,3867.3,3868.1
202212211615,3867.7,3868,3866.4,3866.5,3868.1,3868.6,3866.8,3867
202212211616,3866.5,3867.7,3866.5,3867.5,3867,3868.1,3866.9,3868
202212211617,3867.5,3867.7,3866.9,3867.2,3868,3868.3,3867.3,3867.6
202212211618,3867.2,3868,3867.2,3867.5,3867.6,3868.3,3867.6,3868
202212211619,3867.5,3869.4,3867.5,3868.9,3868,3870,3868,3869.5
202212211620,3868.9,3869.7,3868.9,3869.7,3869.5,3870,3869.3,3870
202212211621,3869.7,3869.9,3869.3,3869.4,3870,3870.3,3869.8,3870
202212211622,3869.4,3869.5,3867.9,3868.3,3870,3870,3868.3,3868.8
202212211623,3868.4,3868.6,3867.7,3868.2,3869,3869.1,3868.3,3868.6
202212211624,3868.2,3868.2,3867.9,3868,3868.6,3868.6,3868.3,3868.4
202212211625,3868,3868,3867.1,3867.2,3868.4,3868.5,3867.5,3867.5
202212211626,3867.2,3867.7,3866.9,3867.7,3867.5,3868.3,3867.3,3868.1
202212211627,3867.7,3867.9,3867.4,3867.4,3868.1,3868.3,3867.8,3868
202212211628,3867.4,3868.5,3867.4,3868.2,3868,3868.9,3868,3868.6
202212211629,3868.2,3868.4,3867.7,3868.4,3868.6,3868.8,3868.1,3868.8
202212211630,3868.4,3868.7,3867.2,3868.7,3868.8,3869.3,3867.8,3869.3
202212211631,3868.7,3869.4,3868.7,3868.9,3869.1,3869.8,3869,3869.3
202212211632,3868.9,3869,3868.7,3868.9,3869.3,3869.6,3869.1,3869.5
202212211633,3868.9,3869,3867,3867.6,3869.5,3869.6,3867.5,3868
202212211634,3867.7,3867.9,3866.7,3866.9,3868.1,3868.3,3867.3,3867.5
202212211635,3867,3867.4,3866.9,3867.4,3867.5,3867.8,3867.4,3867.8
202212211636,3867.5,3867.5,3866.5,3867,3867.9,3867.9,3867,3867.5
202212211637,3867,3867.8,3866.7,3867.7,3867.5,3868.3,3867.1,3868.1
202212211638,3867.7,3867.7,3867.2,3867.4,3868.1,3868.1,3867.7,3867.8
202212211639,3867.5,3868.2,3866.9,3867,3867.9,3868.6,3867.3,3867.5
202212211640,3867,3867.2,3866.7,3867.1,3867.5,3867.8,3867.3,3867.5
202212211641,3867.2,3867.4,3866.9,3867.4,3867.6,3868,3867.3,3868
202212211642,3867.4,3867.8,3867.2,3867.7,3868,3868.3,3867.7,3868.1
202212211643,3867.7,3867.8,3867.2,3867.6,3868.1,3868.3,3867.6,3868
202212211644,3867.6,3867.8,3867.4,3867.4,3868,3868.3,3867.8,3868
202212211645,3867.5,3867.6,3867,3867.1,3868,3868,3867.3,3867.5
202212211646,3867.2,3868.7,3867.2,3868.7,3867.6,3869.1,3867.6,3869.1
202212211647,3868.7,3868.7,3867.7,3868.5,3869.1,3869.1,3868.3,3868.9
202212211648,3868.5,3869,3868,3868.8,3868.9,3869.5,3868.5,3869.3
202212211649,3868.8,3869,3868.4,3868.6,3869.3,3869.6,3868.9,3869
202212211650,3868.6,3868.6,3868,3868.1,3869,3869,3868.5,3868.5
202212211651,3868.2,3868.2,3867.9,3868,3868.6,3868.8,3868.3,3868.5
202212211652,3868,3868.4,3867.7,3868.2,3868.5,3868.8,3868,3868.8
202212211653,3868.3,3869.1,3867.7,3869,3868.8,3869.6,3868.2,3869.5
202212211654,3869,3870,3868.7,3869.8,3869.5,3870.6,3869.1,3870.3
202212211655,3869.8,3869.8,3869.2,3869.7,3870.3,3870.3,3869.7,3870.1
202212211656,3869.7,3869.8,3868.5,3868.9,3870.1,3870.3,3868.9,3869.3
202212211657,3868.9,3868.9,3868.4,3868.8,3869.3,3869.3,3869,3869.3
202212211658,3868.8,3869.7,3868.5,3869.2,3869.3,3870,3869,3869.8
202212211659,3869.2,3870,3868,3868,3869.8,3870.3,3868.5,3868.5
202212211700,3868,3868,3866,3866,3868.6,3868.6,3866.3,3866.3
202212211701,3866,3866.9,3864.9,3865.3,3866.3,3867.3,3865.3,3865.8
202212211702,3865.3,3866.2,3865.2,3866,3865.8,3866.6,3865.5,3866.4
202212211703,3866,3866,3865,3865.7,3866.4,3866.4,3865.5,3866.3
202212211704,3865.7,3865.7,3865,3865,3866.3,3866.3,3865.5,3865.5
202212211705,3865,3865.7,3864.7,3865,3865.5,3866.3,3865,3865.6
202212211706,3865,3865.4,3863.2,3863.2,3865.6,3865.8,3863.5,3863.7
202212211707,3863.2,3864.8,3863.2,3863.5,3863.7,3865.3,3863.5,3864
202212211708,3863.4,3864,3861.5,3861.6,3864,3864.5,3861.8,3862
202212211709,3861.6,3861.6,3858.7,3859.7,3862,3862.1,3859.2,3860
202212211710,3859.7,3859.7,3857.4,3857.4,3860,3860,3857.8,3858
202212211711,3857.5,3859.3,3857.5,3859.1,3858,3859.8,3857.8,3859.5
202212211712,3859.1,3859.2,3858.2,3858.7,3859.5,3859.7,3858.8,3859.3
202212211713,3858.7,3859.2,3858.2,3859,3859.3,3859.5,3858.7,3859.5
202212211714,3859,3860.3,3858.7,3860.2,3859.5,3860.8,3859.1,3860.6
202212211715,3860.2,3861.7,3860.2,3861,3860.6,3862.3,3860.6,3861.3
202212211716,3861,3861.5,3860.1,3860.2,3861.3,3861.9,3860.5,3860.6
202212211717,3860.2,3860.2,3858.7,3859.1,3860.6,3860.7,3859.3,3859.5
202212211718,3859.1,3859.6,3858.9,3859.4,3859.5,3860,3859.4,3859.8
202212211719,3859.3,3860.4,3859,3859.2,3859.7,3860.8,3859.5,3859.7
202212211720,3859.2,3859.7,3857.5,3857.9,3859.7,3860.1,3858,3858.3
202212211721,3857.9,3858.9,3857.5,3858.9,3858.3,3859.3,3857.8,3859.3
202212211722,3858.9,3860,3858.4,3858.7,3859.3,3860.4,3859,3859.1
202212211723,3858.7,3860.5,3858.7,3859.5,3859.1,3860.9,3859.1,3860
202212211724,3859.6,3861.2,3858.9,3861,3860,3861.6,3859.3,3861.5
202212211725,3861,3862.4,3860.7,3862.2,3861.5,3862.8,3861.1,3862.8
202212211726,3862.2,3863.2,3862.2,3862.4,3862.8,3863.5,3862.8,3863
202212211727,3862.2,3862.7,3861.7,3862.2,3862.8,3863,3862.3,3862.6
202212211728,3862.2,3862.5,3861.7,3862,3862.6,3863.1,3862.1,3862.6
202212211729,3862,3862,3860.4,3861.2,3862.6,3862.6,3861,3861.8
202212211730,3861.2,3861.4,3858.5,3858.5,3861.8,3861.8,3858.9,3859
202212211731,3858.5,3859.7,3858.4,3859.5,3859,3860.3,3858.8,3860.1
202212211732,3859.5,3861.1,3859.2,3859.7,3860.1,3861.6,3859.8,3860.3
202212211733,3859.7,3860.5,3859.7,3859.8,3860.3,3861,3860.2,3860.3
202212211734,3859.8,3860.2,3859.2,3860,3860.3,3860.7,3859.8,3860.5
202212211735,3860,3860.5,3859.4,3860.2,3860.5,3860.8,3860,3860.8
202212211736,3860,3860,3859,3859.5,3860.6,3860.6,3859.5,3860.1
202212211737,3859.5,3860.9,3859.5,3860.7,3860.1,3861.3,3860,3861.3
202212211738,3860.7,3861.8,3860.7,3861.7,3861.3,3862.3,3861.3,3862.2
202212211739,3861.7,3862.7,3861.7,3862.5,3862.2,3863.3,3862.2,3863
202212211740,3862.5,3863.5,3861.9,3863.5,3863,3864.1,3862.3,3863.9
202212211741,3863.5,3863.8,3862.2,3862.5,3863.9,3864.3,3862.6,3863
202212211742,3862.5,3862.8,3861.9,3862.2,3863,3863.3,3862.3,3862.7
202212211743,3862.2,3863.3,3862.2,3863.2,3862.7,3863.8,3862.6,3863.7
202212211744,3863.2,3864.2,3863.2,3863.5,3863.7,3864.6,3863.7,3864
202212211745,3863.5,3863.7,3862.9,3863.2,3864,3864.1,3863.5,3863.8
202212211746,3863.2,3864,3863.2,3863.7,3863.8,3864.5,3863.7,3864.2
202212211747,3863.7,3864.5,3863,3863,3864.2,3865,3863.5,3863.5
202212211748,3863,3864.2,3862.9,3864.2,3863.5,3864.5,3863.3,3864.5
202212211749,3864.2,3864.7,3863.6,3864.5,3864.5,3865.1,3864,3864.8
202212211750,3864.5,3864.7,3863.7,3864,3864.8,3865.1,3864.2,3864.5
202212211751,3864,3866.7,3864,3866.5,3864.5,3867.3,3864.5,3866.8
202212211752,3866.2,3867.2,3865.9,3867.2,3866.8,3867.8,3866.5,3867.8
202212211753,3867.2,3867.5,3866.7,3867.2,3867.8,3867.9,3867.3,3867.7
202212211754,3867.2,3867.8,3867,3867.4,3867.7,3868.1,3867.5,3868
202212211755,3867.4,3868.1,3867,3867.3,3868,3868.5,3867.5,3867.6
202212211756,3867.2,3867.8,3866.5,3867.7,3867.5,3868.3,3867,3868.1
202212211757,3867.7,3868.1,3867,3867,3868.1,3868.5,3867.5,3867.5
202212211758,3867,3868.6,3866.4,3868.6,3867.5,3868.9,3867,3868.9
202212211759,3868.6,3868.9,3867.7,3867.7,3868.9,3869.3,3868,3868
202212211800,3867.7,3869.2,3867.7,3868.7,3868,3869.8,3868,3869
202212211801,3868.7,3869.2,3867.7,3867.8,3869,3869.8,3868.3,3868.3
202212211802,3867.8,3870.2,3867.4,3869.9,3868.3,3870.6,3867.7,3870.5
202212211803,3869.9,3870.5,3868.9,3869,3870.5,3871,3869.3,3869.5
202212211804,3869,3871,3868.7,3870.7,3869.5,3871.3,3869.2,3871
202212211805,3870.7,3871.6,3870.7,3871.6,3871,3872,3871,3872
202212211806,3871.6,3871.7,3870.9,3871.5,3872,3872,3871.2,3871.8
202212211807,3871.4,3871.8,3870.7,3871.7,3871.8,3872.3,3871.3,3872.3
202212211808,3871.7,3871.9,3870.7,3871,3872.3,3872.3,3871.3,3871.5
202212211809,3871,3871.6,3870.7,3871,3871.5,3872,3871.3,3871.3
202212211810,3871,3871.5,3870.2,3870.5,3871.3,3871.9,3870.8,3870.8
202212211811,3870.5,3871.4,3870.2,3871.4,3870.8,3871.8,3870.7,3871.8
202212211812,3871.4,3872,3870.6,3871.2,3871.8,3872.3,3871,3871.6
202212211813,3871,3871.7,3870.2,3871,3871.5,3872,3870.8,3871.5
202212211814,3871,3871.8,3870.9,3871.8,3871.5,3872.3,3871.3,3872.3
202212211815,3871.8,3872.9,3871.5,3872.9,3872.3,3873.3,3872,3873.2
202212211816,3872.9,3873.7,3872.2,3873,3873.2,3874,3872.7,3873.5
202212211817,3873,3873.8,3873,3873.8,3873.5,3874.3,3873.4,3874.2
202212211818,3873.6,3874,3873,3874,3874,3874.3,3873.3,3874.3
202212211819,3874,3874.4,3873.2,3873.7,3874.3,3874.8,3873.5,3874
202212211820,3873.7,3875,3873.6,3875,3874,3875.6,3874,3875.6
202212211821,3875,3875.5,3874.7,3875.2,3875.6,3875.8,3875,3875.8
202212211822,3875.2,3875.2,3874.2,3874.6,3875.8,3875.8,3874.5,3874.9
202212211823,3874.7,3874.8,3874.2,3874.2,3875,3875.3,3874.5,3874.5
202212211824,3874.2,3874.2,3873.5,3874,3874.5,3874.6,3874,3874.5
202212211825,3874,3874.5,3873.9,3874.5,3874.5,3875.1,3874.2,3874.8
202212211826,3874.5,3874.5,3874.2,3874.2,3874.8,3875,3874.5,3874.5
202212211827,3874.2,3875,3874.2,3875,3874.5,3875.5,3874.5,3875.5
202212211828,3875,3875.3,3873.9,3873.9,3875.5,3875.6,3874.3,3874.5
202212211829,3873.9,3874.6,3873.9,3874.5,3874.5,3875,3874.3,3874.8
202212211830,3874.5,3874.5,3874,3874,3874.8,3875,3874.3,3874.5
202212211831,3874,3875.4,3873.9,3875.4,3874.5,3875.8,3874.5,3875.8
202212211832,3875.4,3876.2,3874.7,3875,3875.8,3876.5,3875,3875.3
202212211833,3875,3876,3874.7,3876,3875.3,3876.3,3875.1,3876.3
202212211834,3876,3876.2,3874.7,3874.9,3876.3,3876.5,3875.3,3875.3
202212211835,3874.9,3875.8,3874.2,3874.5,3875.3,3876.1,3874.7,3874.9
202212211836,3874.5,3874.5,3873.7,3873.7,3874.9,3875,3874,3874
202212211837,3873.7,3873.7,3873.2,3873.4,3874,3874.3,3873.5,3873.8
202212211838,3873.4,3873.4,3872.7,3872.8,3873.8,3873.8,3873.2,3873.3
202212211839,3872.8,3873.2,3872.7,3873,3873.3,3873.8,3873.2,3873.5
202212211840,3873,3875.5,3873,3875.2,3873.5,3876,3873.5,3875.5
202212211841,3875,3875.5,3874.2,3874.5,3875.5,3876,3874.8,3875
202212211842,3874.5,3874.8,3874,3874.2,3875,3875.3,3874.5,3874.5
202212211843,3874.2,3874.2,3872.5,3873.2,3874.5,3874.6,3872.9,3873.5
202212211844,3873.2,3873.2,3872,3872.5,3873.5,3873.8,3872.6,3873
202212211845,3872.5,3872.5,3871.2,3871.5,3873,3873,3871.7,3872
202212211846,3871.5,3873.3,3871.5,3873.3,3872,3873.8,3872,3873.7
202212211847,3873.3,3873.5,3872.7,3873.1,3873.7,3873.9,3873.3,3873.5
202212211848,3873.1,3873.5,3872.9,3873.2,3873.5,3874,3873.2,3873.8
202212211849,3873.2,3873.5,3872.2,3872.5,3873.8,3873.8,3872.8,3872.9
202212211850,3872.4,3873.8,3872.4,3873.6,3873,3874.3,3873,3874
202212211851,3873.6,3875.1,3873.5,3875.1,3874,3875.5,3874,3875.5
202212211852,3875.1,3875.1,3873.2,3873.2,3875.5,3875.5,3873.6,3873.6
202212211853,3873.2,3874,3873.2,3874,3873.6,3874.5,3873.6,3874.4
202212211854,3873.9,3875.1,3873.9,3875.1,3874.3,3875.5,3874.3,3875.4
202212211855,3875.2,3875.7,3874.7,3875.7,3875.5,3876.3,3875.2,3876.3
