日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212011327,4087,4087.2,4086.9,4087.2,4087.5,4087.5,4087.4,4087.5
202212011328,4087.2,4087.3,4087.2,4087.3,4087.5,4087.8,4087.5,4087.6
202212011329,4087.2,4087.2,4086.9,4086.9,4087.5,4087.5,4087.2,4087.2
202212011330,4086.9,4088.5,4086.7,4088.3,4087.2,4088.8,4087.2,4088.6
202212011331,4088.3,4088.8,4088.2,4088.7,4088.6,4089.3,4088.5,4089
202212011332,4088.8,4089,4088.7,4088.9,4089.1,4089.3,4089,4089.2
202212011333,4089,4089,4088.5,4088.5,4089.3,4089.5,4088.8,4089
202212011334,4088.5,4089.2,4088.5,4089.2,4089,4089.5,4088.8,4089.5
202212011335,4089.2,4089.2,4088.9,4089,4089.5,4089.5,4089.2,4089.3
202212011336,4088.9,4088.9,4088.7,4088.9,4089.2,4089.3,4089.1,4089.2
202212011337,4088.9,4090.2,4088.9,4090,4089.2,4090.6,4089.2,4090.4
202212011338,4090,4090.4,4090,4090,4090.4,4090.8,4090.3,4090.3
202212011339,4090,4090.4,4090,4090.3,4090.4,4090.8,4090.3,4090.6
202212011340,4090.2,4090.2,4089.7,4089.8,4090.5,4090.5,4090.1,4090.2
202212011341,4089.8,4090.2,4089.8,4090.1,4090.2,4090.5,4090.2,4090.5
202212011342,4090,4090.3,4089.9,4090,4090.3,4090.8,4090.3,4090.3
202212011343,4090,4090.2,4089.7,4090.2,4090.3,4090.6,4090.1,4090.5
202212011344,4090.2,4090.4,4090,4090.4,4090.5,4090.8,4090.5,4090.7
202212011345,4090.4,4090.9,4090.2,4090.7,4090.7,4091.3,4090.7,4091
202212011346,4090.7,4090.8,4089.9,4090,4091,4091.3,4090.3,4090.3
202212011347,4090,4090,4089.7,4089.7,4090.3,4090.3,4090.1,4090.3
202212011348,4089.7,4089.8,4089,4089.3,4090.3,4090.3,4089.4,4089.6
202212011349,4089.2,4089.2,4088.7,4088.8,4089.5,4089.5,4089.1,4089.1
202212011350,4088.8,4088.9,4088.5,4088.5,4089.1,4089.3,4088.8,4089
202212011351,4088.6,4088.7,4088.2,4088.5,4089.1,4089.1,4088.7,4088.8
202212011352,4088.5,4088.9,4088.2,4088.8,4088.8,4089.3,4088.6,4089.1
202212011353,4088.8,4089.2,4088.7,4089.2,4089.1,4089.5,4089.1,4089.5
202212011354,4089.2,4089.2,4088.5,4088.5,4089.5,4089.5,4088.8,4088.8
202212011355,4088.5,4088.7,4088.2,4088.5,4088.8,4089,4088.6,4088.8
202212011356,4088.5,4088.5,4088.2,4088.3,4088.8,4088.8,4088.6,4088.7
202212011357,4088.3,4088.4,4088.2,4088.3,4088.7,4088.8,4088.5,4088.6
202212011358,4088.3,4088.7,4088.2,4088.5,4088.6,4089.1,4088.6,4088.8
202212011359,4088.5,4088.5,4088.2,4088.5,4088.8,4089.1,4088.6,4089.1
202212011400,4088.5,4088.8,4088.2,4088.5,4089,4089.3,4088.6,4088.9
202212011401,4088.5,4088.5,4088,4088.2,4088.9,4088.9,4088.4,4088.7
202212011402,4088.2,4088.3,4087.4,4087.5,4088.7,4088.7,4087.8,4087.8
202212011403,4087.5,4087.5,4087.2,4087.5,4087.8,4088.1,4087.6,4087.8
202212011404,4087.5,4088.2,4087.2,4088,4087.8,4088.5,4087.7,4088.5
202212011405,4088,4088.5,4087.9,4088.5,4088.6,4089,4088.3,4088.8
202212011406,4088.4,4089.2,4088.4,4089,4088.7,4089.6,4088.7,4089.3
202212011407,4089,4089.7,4088.9,4089.3,4089.3,4090.1,4089.3,4089.7
202212011408,4089.3,4090.5,4089.2,4090.3,4089.7,4090.8,4089.6,4090.6
202212011409,4090.3,4090.5,4089.9,4090.1,4090.6,4091,4090.3,4090.5
202212011410,4090.1,4090.2,4089.4,4089.5,4090.5,4090.5,4089.8,4090
202212011411,4089.5,4089.7,4089.2,4089.5,4090,4090,4089.7,4089.8
202212011412,4089.5,4090.5,4089.5,4090,4089.8,4090.9,4089.8,4090.3
202212011413,4090,4090.4,4090,4090.2,4090.3,4090.8,4090.3,4090.5
202212011414,4090.2,4090.9,4090.2,4090.7,4090.5,4091.3,4090.5,4091.3
202212011415,4090.7,4090.8,4090.2,4090.4,4091.3,4091.3,4090.8,4091
202212011416,4090.4,4092.7,4090.4,4092.5,4091,4093.1,4091,4093
202212011417,4092.5,4092.5,4091.5,4091.7,4093,4093.1,4091.9,4092
202212011418,4091.7,4091.7,4090.5,4090.5,4092,4092.1,4090.8,4091
202212011419,4090.5,4090.5,4089.4,4089.4,4091,4091,4089.8,4090
202212011420,4089.5,4089.5,4088.2,4088.7,4090,4090,4088.7,4089
202212011421,4088.7,4089.5,4088.5,4089.5,4089,4089.8,4089,4089.8
202212011422,4089.5,4090.2,4089.5,4090.2,4089.8,4090.6,4089.8,4090.5
202212011423,4090.2,4090.8,4090,4090.4,4090.5,4091.2,4090.3,4091
202212011424,4090.4,4091.5,4090.4,4091.4,4091,4091.9,4090.8,4091.7
202212011425,4091.4,4091.7,4090.2,4090.3,4091.7,4092.1,4090.6,4090.6
202212011426,4090.2,4090.7,4089.9,4090.5,4090.5,4091.1,4090.3,4091
202212011427,4090.5,4091,4090.4,4090.5,4091,4091.3,4090.8,4090.8
202212011428,4090.5,4091.2,4090.4,4090.9,4090.8,4091.5,4090.8,4091.2
202212011429,4091,4091.3,4090.9,4091,4091.3,4091.8,4091.3,4091.3
202212011430,4090.9,4093.4,4090.9,4093.4,4091.2,4093.8,4091.2,4093.7
202212011431,4093.4,4093.7,4091.7,4091.7,4093.7,4094.1,4092,4092.3
202212011432,4091.7,4092.2,4091.4,4091.5,4092.3,4092.6,4091.8,4091.9
202212011433,4091.5,4091.5,4091.2,4091.4,4091.9,4092,4091.5,4091.7
202212011434,4091.5,4092,4091.5,4091.9,4091.8,4092.5,4091.8,4092.2
202212011435,4092,4092.6,4091.6,4092.5,4092.3,4093,4092,4092.8
202212011436,4092.5,4092.6,4092.1,4092.3,4092.8,4093,4092.5,4092.8
202212011437,4092.3,4092.3,4091.4,4091.7,4092.8,4092.8,4092,4092.2
202212011438,4091.7,4091.7,4091,4091.2,4092.2,4092.3,4091.5,4091.6
202212011439,4091.2,4091.5,4090.7,4091.4,4091.6,4091.8,4091,4091.8
202212011440,4091.4,4091.5,4090.9,4091.2,4091.8,4092,4091.3,4091.5
202212011441,4091.3,4091.5,4090.7,4090.9,4091.6,4091.8,4091.2,4091.2
202212011442,4091,4091.4,4090.7,4091.2,4091.3,4091.8,4091.1,4091.5
202212011443,4091.2,4092.7,4091.2,4092.4,4091.5,4093.1,4091.5,4092.8
202212011444,4092.4,4092.5,4091.7,4091.8,4092.8,4093,4092.1,4092.1
202212011445,4091.5,4091.7,4091.2,4091.5,4092,4092.3,4091.6,4091.8
202212011446,4091.5,4091.6,4091,4091.4,4091.8,4092,4091.5,4091.8
202212011447,4091.5,4091.5,4090.7,4090.7,4091.9,4091.9,4091.2,4091.3
202212011448,4090.7,4091.2,4090.7,4091.1,4091.3,4091.8,4091.1,4091.5
202212011449,4091.1,4091.5,4091,4091,4091.5,4092.1,4091.5,4091.5
202212011450,4091,4091.7,4091,4091.5,4091.5,4092,4091.5,4092
202212011451,4091.5,4091.7,4091,4091.2,4092,4092.1,4091.5,4091.8
202212011452,4091.2,4091.5,4090.9,4091.5,4091.8,4092,4091.2,4091.8
202212011453,4091.4,4091.6,4091,4091.5,4091.7,4092,4091.5,4092
202212011454,4091.5,4091.7,4090.6,4090.7,4092,4092.1,4091,4091.2
202212011455,4090.7,4091.5,4090.7,4091.5,4091.2,4091.9,4091.2,4091.9
202212011456,4091.5,4091.5,4091.2,4091.5,4091.9,4092.1,4091.7,4091.8
202212011457,4091.5,4091.7,4091.2,4091.2,4091.8,4092.1,4091.5,4091.8
202212011458,4091.2,4091.9,4091.2,4091.9,4091.6,4092.3,4091.6,4092.2
202212011459,4091.9,4092.2,4091.2,4091.2,4092.2,4092.5,4091.8,4091.8
202212011500,4091.2,4092.2,4091,4092,4091.8,4092.5,4091.3,4092.3
202212011501,4092,4092.7,4092,4092.7,4092.3,4093,4092.3,4093
202212011502,4092.7,4092.7,4091.2,4091.4,4093,4093,4091.7,4091.8
202212011503,4091.4,4091.4,4090.7,4091.2,4091.8,4091.8,4091.1,4091.6
202212011504,4091.2,4091.5,4091,4091.5,4091.6,4091.8,4091.3,4091.8
202212011505,4091.5,4091.5,4091,4091.4,4091.8,4092,4091.3,4091.8
202212011506,4091.4,4091.7,4091.2,4091.7,4091.8,4092,4091.5,4092
202212011507,4091.7,4091.7,4090.2,4090.5,4092,4092,4090.6,4090.8
202212011508,4090.5,4090.5,4090,4090.3,4090.8,4090.8,4090.3,4090.8
202212011509,4090.3,4090.5,4090,4090.5,4090.8,4090.8,4090.3,4090.8
202212011510,4090.5,4090.5,4089.9,4090.2,4090.8,4091,4090.3,4090.8
202212011511,4090.2,4090.7,4090,4090.5,4090.8,4091.1,4090.5,4090.8
202212011512,4090.5,4090.7,4089.7,4089.7,4090.8,4091.1,4090.1,4090.3
202212011513,4089.8,4090.3,4089.7,4090.1,4090.3,4090.8,4090.3,4090.5
202212011514,4090.1,4090.5,4089.9,4090.5,4090.5,4090.9,4090.3,4090.9
202212011515,4090.5,4090.5,4090,4090.4,4090.9,4090.9,4090.5,4090.8
202212011516,4090.4,4091.2,4090.4,4091,4090.8,4091.6,4090.8,4091.5
202212011517,4091,4091.4,4090.9,4091.2,4091.5,4091.8,4091.2,4091.5
202212011518,4091.2,4091.4,4090.7,4090.9,4091.5,4091.8,4091.3,4091.3
202212011519,4090.9,4091.2,4090.9,4091,4091.3,4091.6,4091.3,4091.3
202212011520,4091,4091.7,4090.9,4091.2,4091.3,4092,4091.3,4091.8
202212011521,4091.2,4091.5,4090.9,4091,4091.8,4091.8,4091.2,4091.6
202212011522,4091,4091.3,4090.4,4090.5,4091.6,4091.6,4090.9,4090.9
202212011523,4090.4,4090.4,4089.7,4090.1,4090.8,4090.8,4090.3,4090.5
202212011524,4090.1,4090.8,4090,4090.5,4090.5,4091.3,4090.4,4090.9
202212011525,4090.5,4090.6,4090.2,4090.2,4090.9,4091.1,4090.6,4090.6
202212011526,4090.2,4090.5,4089.7,4089.8,4090.6,4090.8,4090.2,4090.2
202212011527,4089.8,4090,4089.4,4089.5,4090.2,4090.4,4089.8,4090
202212011528,4089.5,4089.7,4089,4089,4090,4090,4089.3,4089.3
202212011529,4089,4089.2,4088.7,4088.9,4089.3,4089.6,4089.2,4089.2
202212011530,4089,4089.1,4088.7,4089,4089.3,4089.5,4089.2,4089.3
202212011531,4088.9,4088.9,4088.2,4088.3,4089.2,4089.3,4088.6,4088.6
202212011532,4088.3,4088.5,4088.2,4088.4,4088.6,4089,4088.5,4088.7
202212011533,4088.5,4088.7,4088.2,4088.7,4088.8,4089,4088.7,4089
202212011534,4088.7,4089,4088.5,4089,4089,4089.4,4088.9,4089.3
202212011535,4088.9,4089,4088.7,4088.8,4089.2,4089.3,4089.1,4089.1
202212011536,4088.8,4089,4088.7,4088.7,4089.1,4089.3,4089,4089
202212011537,4088.8,4089.2,4088.7,4089.2,4089.1,4089.6,4089.1,4089.5
202212011538,4089.3,4089.3,4089,4089,4089.6,4089.6,4089.3,4089.4
202212011539,4089,4089,4088.7,4089,4089.4,4089.5,4089.1,4089.4
202212011540,4089,4089.3,4088.9,4089.2,4089.4,4089.6,4089.3,4089.6
202212011541,4089.2,4089.2,4089,4089,4089.6,4089.6,4089.3,4089.3
202212011542,4089,4089.2,4088.9,4089,4089.3,4089.7,4089.2,4089.3
202212011543,4089,4089,4088.5,4088.5,4089.3,4089.3,4088.8,4088.8
202212011544,4088.5,4088.5,4088.4,4088.5,4088.8,4088.8,4088.7,4088.8
202212011545,4088.5,4088.5,4088,4088.1,4088.8,4088.8,4088.3,4088.4
202212011546,4088,4088.2,4088,4088.2,4088.3,4088.7,4088.3,4088.5
202212011547,4088.3,4088.5,4088,4088.4,4088.6,4088.8,4088.5,4088.7
202212011548,4088.5,4088.6,4088.4,4088.5,4088.8,4089.1,4088.8,4088.9
202212011549,4088.5,4088.5,4088.2,4088.5,4088.9,4089,4088.5,4088.8
202212011550,4088.5,4088.7,4088.2,4088.7,4088.8,4089,4088.6,4089
202212011551,4088.7,4089.3,4088.6,4089.3,4089,4089.7,4089,4089.6
202212011552,4089.2,4089.3,4089.2,4089.2,4089.5,4089.6,4089.5,4089.5
202212011553,4089.2,4089.2,4088.7,4088.7,4089.5,4089.6,4089,4089
202212011554,4088.7,4088.9,4088.5,4088.7,4089,4089.3,4089,4089.1
202212011555,4088.7,4088.8,4088.7,4088.8,4089.1,4089.3,4089,4089.1
202212011556,4088.8,4088.8,4088.4,4088.5,4089.1,4089.1,4088.8,4088.8
202212011557,4088.5,4088.7,4088.2,4088.3,4088.8,4089.1,4088.8,4088.8
202212011558,4088.3,4088.3,4088,4088.2,4088.8,4088.8,4088.3,4088.8
202212011559,4088.3,4088.7,4088.2,4088.7,4088.6,4089.3,4088.5,4089.1
202212011600,4088.7,4089.4,4088.4,4088.4,4089.1,4089.8,4088.7,4089
202212011601,4088.4,4088.7,4087.4,4087.5,4089,4089.3,4088,4088
202212011602,4087.6,4088,4087.2,4087.2,4088,4088.5,4087.6,4087.7
202212011603,4087.2,4087.2,4086.2,4086.9,4087.7,4087.7,4086.7,4087.5
202212011604,4087,4088,4087,4087.5,4087.5,4088.5,4087.5,4087.8
202212011605,4087.5,4087.5,4086.2,4086.6,4087.8,4087.8,4086.5,4087
202212011606,4086.6,4087.2,4085.9,4087.1,4087,4087.6,4086.5,4087.5
202212011607,4087.1,4087.7,4086.9,4087.4,4087.5,4088.3,4087.3,4088
202212011608,4087.4,4087.7,4087,4087,4088,4088.3,4087.5,4087.5
202212011609,4087,4087.6,4086.7,4087.3,4087.5,4088.1,4087.2,4087.8
202212011610,4087.3,4087.5,4086.6,4086.7,4087.8,4087.8,4087,4087
202212011611,4086.7,4086.8,4086,4086.1,4087,4087.3,4086.3,4086.5
202212011612,4086.1,4086.8,4086,4086.7,4086.5,4087.3,4086.3,4087
202212011613,4086.7,4087,4086.4,4086.6,4087,4087.5,4086.7,4087
202212011614,4086.5,4087,4086.4,4087,4087,4087.5,4086.8,4087.5
202212011615,4087,4087.5,4087,4087.4,4087.5,4088,4087.5,4087.8
202212011616,4087.4,4088.1,4087.4,4088.1,4087.8,4088.6,4087.8,4088.5
202212011617,4088.2,4088.2,4087.4,4087.9,4088.5,4088.6,4087.8,4088.3
202212011618,4087.9,4088.4,4087.5,4088.2,4088.3,4088.8,4088,4088.8
202212011619,4088.2,4088.5,4088.1,4088.2,4088.8,4088.9,4088.5,4088.8
202212011620,4088.2,4088.3,4087,4087.2,4088.8,4088.8,4087.5,4087.8
202212011621,4087.2,4088,4087,4087.5,4087.8,4088.5,4087.5,4088.1
202212011622,4087.5,4088.3,4086.9,4088.2,4088.1,4088.8,4087.4,4088.8
202212011623,4088.2,4088.4,4086.2,4086.4,4088.8,4088.8,4086.7,4086.7
202212011624,4086.4,4086.4,4085.2,4085.3,4086.7,4086.7,4085.5,4085.7
202212011625,4085.3,4086,4085.2,4085.6,4085.7,4086.3,4085.6,4086
202212011626,4085.6,4085.9,4085,4085.2,4086,4086.3,4085.5,4085.5
202212011627,4085.2,4085.2,4083.4,4083.5,4085.5,4085.6,4083.8,4083.9
202212011628,4083.5,4084.9,4083.2,4084.2,4083.9,4085.3,4083.8,4084.7
202212011629,4084.2,4084.3,4083.5,4083.5,4084.7,4084.7,4083.9,4083.9
202212011630,4083.5,4084,4083.2,4083.7,4083.9,4084.5,4083.6,4084
202212011631,4083.7,4084.4,4083.4,4083.5,4084,4084.8,4083.9,4084
202212011632,4083.5,4084,4083.4,4083.5,4084,4084.5,4083.8,4083.8
202212011633,4083.5,4083.9,4082.7,4082.8,4083.8,4084.3,4083.1,4083.3
202212011634,4082.8,4083.2,4082.2,4082.7,4083.3,4083.6,4082.8,4083.3
202212011635,4082.7,4083.3,4082.7,4082.8,4083.3,4083.6,4083,4083.1
202212011636,4082.7,4084.2,4082.7,4084,4083,4084.6,4083,4084.4
202212011637,4084,4084.8,4084,4084.7,4084.4,4085.3,4084.4,4085.1
202212011638,4084.7,4085.2,4084.7,4084.9,4085.1,4085.6,4085,4085.2
202212011639,4085,4085,4084.4,4084.7,4085.3,4085.5,4084.9,4085.3
202212011640,4084.7,4084.9,4084,4084.2,4085.3,4085.3,4084.3,4084.8
202212011641,4084.2,4084.7,4084,4084,4084.8,4085.1,4084.4,4084.5
202212011642,4084,4085,4083.7,4085,4084.3,4085.3,4084.3,4085.3
202212011643,4085,4085.8,4084.7,4085.7,4085.3,4086.3,4085,4086.2
202212011644,4085.7,4085.7,4084.9,4085.4,4086.2,4086.3,4085.3,4086
202212011645,4085.5,4085.9,4085.2,4085.4,4086,4086.3,4085.7,4086
202212011646,4085.4,4086,4085.2,4085.9,4086,4086.5,4085.7,4086.3
202212011647,4086,4086,4085.1,4085.1,4086.4,4086.4,4085.5,4085.5
202212011648,4085.1,4085.2,4084.5,4084.8,4085.5,4085.6,4085,4085.1
202212011649,4084.8,4086,4084.7,4085.6,4085.1,4086.3,4085.1,4086
202212011650,4085.6,4085.7,4084.7,4085,4086,4086.1,4085.3,4085.3
202212011651,4085,4085.3,4084.7,4084.9,4085.3,4085.6,4085.1,4085.5
202212011652,4084.9,4085,4083.2,4083.4,4085.5,4085.5,4083.7,4083.8
202212011653,4083.4,4083.8,4082.5,4083.7,4083.8,4084.3,4082.9,4084.1
202212011654,4083.5,4084.9,4082.7,4084.1,4084,4085.3,4083.3,4084.5
202212011655,4084.1,4084.7,4083.2,4084.5,4084.5,4085.1,4083.8,4085
202212011656,4084.4,4086.3,4084.4,4086.2,4085,4086.8,4085,4086.5
202212011657,4086.2,4086.5,4085.2,4085.7,4086.5,4086.8,4085.8,4086.3
202212011658,4085.7,4085.9,4084.5,4084.8,4086.3,4086.3,4084.9,4085.1
202212011659,4084.8,4085.7,4084.2,4085.5,4085.1,4086.1,4084.8,4086
202212011700,4085.5,4086.5,4084.5,4085.2,4086,4086.8,4085.1,4085.8
202212011701,4085.2,4086.2,4084.7,4086.1,4085.8,4086.8,4085.1,4086.5
202212011702,4086.1,4086.9,4085.5,4086,4086.5,4087.3,4086,4086.6
202212011703,4085.9,4086.6,4084.9,4085.4,4086.5,4087,4085.5,4085.7
202212011704,4085.4,4087,4085.4,4086.3,4085.7,4087.5,4085.7,4086.8
202212011705,4086.3,4087.4,4086,4086.2,4086.8,4087.8,4086.4,4086.5
202212011706,4086.2,4086.7,4084.2,4084.5,4086.6,4087.1,4084.5,4085
202212011707,4084.5,4084.8,4083.5,4084.5,4085,4085.3,4084,4084.8
202212011708,4084.5,4084.7,4083.2,4084.6,4084.8,4085.3,4083.5,4085
202212011709,4084.6,4084.8,4083.7,4083.9,4085,4085.3,4084.1,4084.2
202212011710,4084,4085.9,4083.7,4085.6,4084.3,4086.3,4084.3,4086
202212011711,4085.6,4087,4085.6,4086.7,4086,4087.3,4086,4087
202212011712,4086.7,4086.7,4085.2,4085.5,4087,4087,4085.5,4086
202212011713,4085.5,4085.7,4084.7,4085.2,4086,4086.1,4085.1,4085.5
202212011714,4085.2,4086.5,4084.5,4086.5,4085.5,4087,4084.9,4087
202212011715,4086.5,4086.5,4085,4086,4087,4087,4085.5,4086.4
202212011716,4085.9,4086.2,4084.7,4085.2,4086.3,4086.7,4085.3,4085.8
202212011717,4085.2,4085.5,4084.2,4085.2,4085.8,4086.1,4084.5,4085.7
202212011718,4085.2,4085.2,4084,4084.2,4085.7,4085.7,4084.4,4084.8
202212011719,4084.2,4084.8,4083.5,4084.5,4084.8,4085.3,4084,4084.8
202212011720,4084.5,4086.2,4083,4083,4084.8,4086.5,4083.3,4083.3
202212011721,4083,4083.5,4082.1,4082.1,4083.3,4084.1,4082.5,4082.5
202212011722,4082,4083,4081.9,4082.5,4082.5,4083.3,4082.3,4083
202212011723,4082.5,4082.5,4080.7,4081.2,4083,4083,4081,4081.8
202212011724,4081.2,4081.5,4079.2,4080,4081.8,4081.8,4079.6,4080.5
202212011725,4080,4080.2,4078.2,4078.2,4080.5,4080.8,4078.5,4078.5
202212011726,4078.2,4079.8,4078,4079.4,4078.5,4080.3,4078.4,4079.7
202212011727,4079.4,4079.4,4078.4,4078.5,4079.7,4079.8,4078.8,4079
202212011728,4078.5,4078.8,4078,4078.3,4079,4079.1,4078.4,4078.7
202212011729,4078.3,4078.7,4077.7,4078,4078.7,4079,4078.1,4078.5
202212011730,4078,4080.7,4077.5,4080.5,4078.5,4081.1,4078,4081
202212011731,4080.5,4082.2,4080.5,4081.7,4081,4082.6,4080.8,4082.3
202212011732,4081.7,4084.2,4081.5,4084,4082.3,4084.5,4082.1,4084.5
202212011733,4084,4084.7,4083.4,4084.2,4084.5,4085,4083.9,4084.8
202212011734,4084.2,4084.7,4082,4083,4084.5,4085,4082.5,4083.4
202212011735,4083,4083,4080,4080.7,4083.4,4083.4,4080.5,4081
202212011736,4080.7,4081.5,4080.1,4080.3,4081,4082,4080.5,4080.6
202212011737,4080.4,4082,4080,4081,4080.7,4082.5,4080.4,4081.6
202212011738,4081,4081,4080,4080.5,4081.6,4081.6,4080.5,4081
202212011739,4080.5,4082.4,4080.5,4082,4081,4082.8,4081,4082.3
202212011740,4082,4082.9,4081.5,4082,4082.3,4083.3,4082,4082.3
202212011741,4082,4083.4,4081.9,4083.4,4082.3,4083.8,4082.3,4083.7
202212011742,4083.4,4083.4,4081.7,4082,4083.7,4083.8,4082.2,4082.5
202212011743,4082,4082.2,4081.2,4081.2,4082.5,4082.8,4081.5,4081.5
202212011744,4081.2,4082.5,4081.2,4081.7,4081.5,4083,4081.5,4082.3
202212011745,4081.7,4082.6,4081.5,4082.2,4082.3,4083,4081.8,4082.8
202212011746,4082.2,4082.2,4080.5,4081.2,4082.8,4082.8,4080.8,4081.8
202212011747,4081.2,4081.5,4080.4,4080.7,4081.8,4081.8,4080.7,4081
202212011748,4080.7,4081.7,4080.7,4081,4081,4082.3,4081,4081.3
202212011749,4081,4081,4079.2,4079.4,4081.3,4081.6,4079.7,4080
202212011750,4079.4,4079.7,4078.5,4078.7,4080,4080.3,4079,4079.3
202212011751,4078.7,4079.9,4078.5,4079.3,4079.3,4080.3,4078.8,4079.6
202212011752,4079,4081.7,4079,4080.2,4079.5,4082,4079.4,4080.8
202212011753,4080.2,4080.3,4079,4079.4,4080.8,4080.8,4079.3,4079.7
202212011754,4079.5,4080.7,4079.5,4079.9,4079.8,4081.1,4079.8,4080.2
202212011755,4080,4080.7,4079.7,4080.6,4080.3,4081.1,4080.2,4081
202212011756,4080.6,4082.3,4079.9,4082.1,4081,4082.8,4080.5,4082.5
202212011757,4082.1,4082.4,4081.2,4081.6,4082.5,4082.8,4081.6,4082
202212011758,4081.6,4082,4080.7,4080.7,4082,4082.3,4081.1,4081.1
202212011759,4080.7,4081.5,4080.2,4080.6,4081.1,4081.8,4080.7,4081
202212011800,4080.7,4080.9,4079.7,4079.7,4081.1,4081.3,4080,4080.3
202212011801,4079.7,4080.2,4078.7,4079.2,4080.3,4080.8,4079.3,4079.6
202212011802,4079.2,4081.3,4078.9,4080.7,4079.6,4081.8,4079.3,4081.3
202212011803,4080.7,4081,4079.9,4080.7,4081.3,4081.5,4080.3,4081
202212011804,4080.8,4081.8,4079.5,4079.8,4081.1,4082.3,4080,4080.2
202212011805,4079.5,4079.5,4077.2,4078.8,4080,4080,4077.8,4079.1
202212011806,4078.7,4080,4078.4,4079.6,4079,4080.3,4079,4080
202212011807,4079.6,4080,4078,4078.2,4080,4080.3,4078.5,4078.8
202212011808,4078.2,4078.4,4076.5,4077.8,4078.8,4078.8,4077,4078.2
202212011809,4077.8,4078.8,4076.7,4077.7,4078.2,4079.1,4077.2,4078
202212011810,4077.7,4077.7,4077,4077.6,4078,4078.1,4077.4,4078
202212011811,4077.6,4077.8,4076,4076.1,4078,4078.3,4076.4,4076.4
202212011812,4076,4076,4074.8,4075.5,4076.3,4076.5,4075.2,4075.8
202212011813,4075.5,4075.5,4074.8,4075.2,4075.8,4075.8,4075.2,4075.5
202212011814,4075.2,4076.4,4075,4076.2,4075.5,4076.8,4075.3,4076.5
202212011815,4076.2,4076.2,4075.2,4075.7,4076.5,4076.5,4075.7,4076
202212011816,4075.7,4076,4075.4,4075.5,4076,4076.3,4075.8,4075.8
202212011817,4075.5,4075.5,4074.5,4074.5,4075.8,4076,4074.8,4074.8
202212011818,4074.5,4075.2,4074.1,4074.7,4074.8,4075.5,4074.5,4075
202212011819,4074.7,4075.5,4074.5,4075.4,4075,4076,4074.8,4075.7
202212011820,4075.4,4076.7,4075.2,4076.7,4075.7,4077,4075.5,4077
202212011821,4076.7,4077,4076.2,4076.7,4077,4077.5,4076.7,4077
202212011822,4076.7,4076.7,4075.3,4075.6,4077,4077,4075.6,4076
202212011823,4075.6,4077.2,4075.5,4076.9,4076,4077.5,4076,4077.2
202212011824,4077,4077,4076,4076.7,4077.3,4077.3,4076.3,4077
202212011825,4076.7,4077.7,4076.5,4077.5,4077,4078,4076.8,4077.8
202212011826,4077.5,4077.7,4075.2,4075.2,4078,4078.1,4075.7,4075.8
202212011827,4075.2,4075.9,4074.3,4075.7,4075.8,4076.2,4074.7,4076.2
202212011828,4075.7,4077.7,4075.7,4077.4,4076.2,4078.2,4076.2,4077.7
202212011829,4077.5,4077.8,4076.7,4077.4,4077.8,4078.3,4077.1,4077.8
202212011830,4077.4,4078.2,4077.4,4077.8,4077.8,4078.8,4077.8,4078.2
202212011831,4077.8,4078.2,4076.7,4076.7,4078.2,4078.8,4077.3,4077.3
202212011832,4076.7,4077.2,4076,4076.7,4077.3,4077.6,4076.5,4077
202212011833,4076.7,4077.5,4076,4077.3,4077,4078,4076.3,4077.6
202212011834,4077.3,4077.5,4076.3,4076.5,4077.6,4078,4076.8,4076.9
202212011835,4076.5,4076.7,4075.7,4076.2,4076.9,4077.1,4076.3,4076.8
202212011836,4076.2,4076.5,4075.5,4075.8,4076.8,4077,4076,4076.3
202212011837,4075.7,4075.7,4074.5,4074.5,4076.3,4076.3,4074.8,4074.9
202212011838,4074.4,4074.6,4074,4074,4075,4075.1,4074.4,4074.4
202212011839,4074,4074.3,4072,4072.7,4074.4,4074.6,4072.3,4073.3
202212011840,4072.7,4074.8,4072.7,4074,4073.3,4075.3,4073.2,4074.5
202212011841,4074,4074.8,4073.2,4073.5,4074.5,4075.3,4073.5,4074
202212011842,4073.5,4073.5,4072.4,4073.5,4074,4074.1,4072.8,4073.8
202212011843,4073.5,4074,4073.2,4073.8,4073.8,4074.4,4073.7,4074.1
202212011844,4073.8,4075,4073.7,4075,4074.1,4075.5,4074.1,4075.5
202212011845,4075,4075.6,4074.5,4074.5,4075.5,4076,4074.8,4075.1
202212011846,4074.5,4076,4074.2,4075.8,4075.1,4076.3,4074.8,4076.1
202212011847,4075.8,4075.8,4075,4075.5,4076.1,4076.3,4075.5,4076.1
202212011848,4075.5,4076.1,4075.2,4076,4076,4076.5,4075.7,4076.4
202212011849,4076,4076,4074.7,4075,4076.4,4076.4,4075,4075.5
202212011850,4075,4075,4074,4074.2,4075.5,4075.5,4074.5,4074.8
202212011851,4074.2,4075.8,4074.2,4075.5,4074.8,4076.1,4074.7,4075.8
202212011852,4075.4,4076,4074.7,4074.9,4075.7,4076.3,4075.1,4075.2
202212011853,4074.9,4075.5,4074.5,4074.5,4075.2,4076,4074.8,4074.8
202212011854,4074.5,4075,4074,4074,4074.8,4075.5,4074.3,4074.3
202212011855,4074,4076.8,4073.5,4076.8,4074.3,4077.3,4073.8,4077.1
