日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212281325,3857.2,3857.5,3857.2,3857.5,3857.5,3858,3857.5,3857.8
202212281326,3857.5,3857.6,3857,3857.2,3857.8,3858.1,3857.5,3857.5
202212281327,3857.2,3857.3,3857,3857.2,3857.5,3857.7,3857.5,3857.6
202212281328,3857.2,3857.5,3857.2,3857.2,3857.6,3857.8,3857.5,3857.8
202212281329,3857.2,3857.7,3857.2,3857.7,3857.8,3858,3857.6,3858
202212281330,3857.8,3857.9,3857.2,3857.3,3858.1,3858.3,3857.6,3857.6
202212281331,3857.2,3857.7,3857,3857.7,3857.5,3858,3857.5,3858
202212281332,3857.7,3858.2,3857.7,3858.2,3858,3858.5,3858,3858.5
202212281333,3858.2,3858.2,3857.7,3857.8,3858.5,3858.5,3858.3,3858.3
202212281334,3857.7,3858,3857.5,3858,3858.3,3858.6,3857.9,3858.6
202212281335,3858,3858,3857.6,3857.8,3858.5,3858.5,3858,3858.1
202212281336,3857.8,3858,3857.4,3857.5,3858.1,3858.3,3857.8,3857.9
202212281337,3857.5,3857.5,3857,3857.1,3857.9,3857.9,3857.3,3857.5
202212281338,3857.1,3857.2,3856.7,3856.9,3857.5,3857.5,3857.1,3857.2
202212281339,3857,3857,3856.2,3856.4,3857.3,3857.3,3856.7,3857
202212281340,3856.5,3856.7,3856.2,3856.4,3857,3857.3,3856.7,3857
202212281341,3856.6,3856.7,3856.5,3856.7,3857,3857.3,3856.8,3857
202212281342,3856.7,3857.1,3856.5,3857,3857,3857.5,3856.9,3857.4
202212281343,3857,3857.5,3856.9,3857.5,3857.4,3857.9,3857.3,3857.8
202212281344,3857.5,3857.8,3857.4,3857.5,3857.8,3858.1,3857.8,3857.9
202212281345,3857.5,3858.2,3857.5,3858.2,3857.9,3858.5,3857.9,3858.5
202212281346,3858.2,3858.4,3857.9,3858.4,3858.5,3858.8,3858.3,3858.7
202212281347,3858.4,3858.4,3857.9,3858.2,3858.7,3858.8,3858.5,3858.7
202212281348,3858.2,3858.3,3858,3858.2,3858.7,3858.8,3858.5,3858.5
202212281349,3858.2,3858.2,3857.7,3857.7,3858.5,3858.6,3858,3858
202212281350,3857.7,3857.9,3857.5,3857.7,3858,3858.3,3857.8,3858
202212281351,3857.7,3857.8,3857.5,3857.5,3858,3858.3,3857.8,3857.8
202212281352,3857.5,3858,3857.4,3857.9,3857.8,3858.5,3857.8,3858.5
202212281353,3857.9,3858,3857.5,3857.5,3858.5,3858.5,3857.9,3857.9
202212281354,3857.5,3857.8,3857.4,3857.7,3857.9,3858.1,3857.7,3858.1
202212281355,3857.7,3858.1,3857.7,3858,3858.1,3858.5,3858.1,3858.3
202212281356,3858,3858.2,3857.9,3858.2,3858.3,3858.6,3858.3,3858.5
202212281357,3858.2,3858.6,3858.2,3858.5,3858.5,3859,3858.5,3858.8
202212281358,3858.5,3858.5,3857.9,3857.9,3858.8,3858.8,3858.3,3858.5
202212281359,3858,3858.6,3857.9,3858.5,3858.4,3859,3858.3,3859
202212281400,3858.5,3859.2,3858.5,3859.1,3859,3859.6,3859,3859.5
202212281401,3859.1,3859.9,3858.9,3859.7,3859.5,3860.3,3859.5,3860.3
202212281402,3859.8,3859.8,3858.9,3858.9,3860.2,3860.2,3859.2,3859.3
202212281403,3858.9,3859,3858.5,3858.5,3859.3,3859.5,3858.9,3858.9
202212281404,3858.5,3858.6,3857.9,3858.2,3858.9,3858.9,3858.3,3858.6
202212281405,3858.2,3859.2,3858.2,3858.9,3858.6,3859.6,3858.6,3859.5
202212281406,3858.9,3859.1,3858.7,3858.7,3859.5,3859.6,3859.3,3859.3
202212281407,3858.7,3859,3858.2,3858.9,3859.2,3859.5,3858.8,3859.3
202212281408,3859,3859,3858.3,3858.5,3859.3,3859.3,3858.8,3859
202212281409,3858.5,3858.7,3858.4,3858.7,3859,3859.2,3858.8,3859.2
202212281410,3858.7,3859,3858.2,3858.5,3859.2,3859.5,3858.8,3858.9
202212281411,3858.5,3858.9,3858.2,3858.7,3858.9,3859.3,3858.7,3859.1
202212281412,3858.7,3858.9,3858.6,3858.7,3859.1,3859.3,3859,3859.1
202212281413,3858.7,3858.7,3858.5,3858.5,3859.1,3859.1,3858.9,3859.1
202212281414,3858.5,3858.8,3858.2,3858.5,3859.1,3859.1,3858.8,3858.9
202212281415,3858.4,3858.5,3857.9,3858.2,3858.8,3858.9,3858.3,3858.5
202212281416,3858.2,3858.2,3857.7,3857.7,3858.5,3858.6,3858,3858.1
202212281417,3857.7,3857.7,3857.2,3857.2,3858.1,3858.1,3857.5,3857.8
202212281418,3857.2,3857.3,3856.7,3856.7,3857.7,3857.8,3857,3857.3
202212281419,3856.7,3856.9,3856.4,3856.7,3857.3,3857.3,3856.7,3857.2
202212281420,3856.5,3856.7,3855.7,3855.7,3857,3857.1,3856,3856.3
202212281421,3855.7,3857,3855.7,3856.8,3856.3,3857.5,3856.2,3857.3
202212281422,3856.8,3856.9,3856.7,3856.7,3857.3,3857.3,3857,3857.1
202212281423,3856.7,3857,3856.7,3856.9,3857.1,3857.5,3857,3857.5
202212281424,3856.9,3857.2,3856.9,3857.1,3857.5,3857.8,3857.5,3857.5
202212281425,3857.1,3857.3,3856.9,3857.2,3857.5,3857.8,3857.5,3857.6
202212281426,3857.2,3857.5,3856.9,3857.5,3857.6,3858,3857.4,3857.8
202212281427,3857.5,3857.6,3857.2,3857.5,3857.8,3858.1,3857.7,3858
202212281428,3857.5,3858,3857.4,3857.8,3858.1,3858.3,3857.7,3858.3
202212281429,3857.8,3857.8,3857.2,3857.5,3858.3,3858.3,3857.6,3857.9
202212281430,3857.4,3857.7,3856.9,3857.2,3857.8,3858.1,3857.5,3857.7
202212281431,3857.2,3857.3,3857.1,3857.2,3857.7,3857.8,3857.5,3857.6
202212281432,3857.2,3857.4,3857,3857.2,3857.6,3857.8,3857.5,3857.5
202212281433,3857.2,3857.2,3856.7,3857,3857.5,3857.5,3857.2,3857.5
202212281434,3857,3857.2,3856.9,3857.2,3857.5,3857.6,3857.3,3857.5
202212281435,3857.2,3857.4,3857,3857.2,3857.5,3857.8,3857.5,3857.6
202212281436,3857.2,3857.2,3856.9,3856.9,3857.6,3857.8,3857.3,3857.3
202212281437,3856.9,3857,3856.9,3857,3857.3,3857.5,3857.2,3857.3
202212281438,3857,3857,3856.3,3856.3,3857.3,3857.4,3856.6,3856.6
202212281439,3856.3,3856.5,3855.9,3856.2,3856.6,3857,3856.3,3856.6
202212281440,3856.3,3856.3,3855.9,3856,3856.7,3856.8,3856.4,3856.5
202212281441,3856,3856.5,3856,3856.5,3856.5,3856.8,3856.3,3856.8
202212281442,3856.5,3856.5,3856,3856.5,3856.8,3857,3856.5,3856.9
202212281443,3856.5,3856.5,3855.7,3856,3856.9,3856.9,3856.2,3856.4
202212281444,3856,3856.1,3855.9,3856,3856.4,3856.5,3856.3,3856.3
202212281445,3856,3856,3854.7,3854.7,3856.3,3856.4,3855,3855.1
202212281446,3854.7,3855,3854.2,3854.5,3855.1,3855.5,3854.8,3854.8
202212281447,3854.4,3855,3854.4,3855,3854.7,3855.3,3854.7,3855.3
202212281448,3855,3855.1,3854.5,3854.7,3855.3,3855.6,3855,3855.1
202212281449,3854.7,3855,3854.4,3854.7,3855.1,3855.3,3854.8,3855
202212281450,3854.7,3854.9,3854.5,3854.7,3855,3855.3,3855,3855.2
202212281451,3854.7,3855.3,3854.7,3855.2,3855.3,3855.7,3855.3,3855.6
202212281452,3855.1,3855.2,3854.7,3855.2,3855.5,3855.6,3855.2,3855.5
202212281453,3855.2,3855.5,3855.2,3855.4,3855.5,3856,3855.5,3855.8
202212281454,3855.4,3855.4,3855,3855.2,3855.8,3855.8,3855.5,3855.5
202212281455,3855.2,3855.2,3854.4,3854.4,3855.5,3855.6,3854.9,3855
202212281456,3854.4,3854.9,3854.4,3854.7,3855,3855.3,3854.9,3855.1
202212281457,3854.7,3855.2,3854.7,3854.7,3855.1,3855.6,3855,3855.3
202212281458,3854.7,3854.8,3854.2,3854.2,3855.3,3855.3,3854.6,3854.8
202212281459,3854.2,3855.6,3854.2,3854.9,3854.8,3856.1,3854.8,3855.5
202212281500,3855,3855.3,3854.7,3855,3855.5,3855.8,3855.3,3855.5
202212281501,3855,3855.7,3854.9,3855.5,3855.5,3856.1,3855.5,3855.9
202212281502,3855.5,3855.7,3855.4,3855.5,3855.9,3856.1,3855.8,3855.8
202212281503,3855.5,3855.5,3854.4,3854.8,3855.8,3855.8,3854.8,3855.1
202212281504,3854.8,3855.5,3854.7,3855,3855.1,3856,3855.1,3855.6
202212281505,3855,3855.2,3854.9,3855,3855.6,3855.8,3855.3,3855.3
202212281506,3855,3855.2,3854.8,3855,3855.3,3855.6,3855.3,3855.3
202212281507,3855,3855.5,3855,3855.2,3855.3,3856,3855.3,3855.6
202212281508,3855.2,3855.5,3854.5,3854.5,3855.6,3855.9,3854.8,3854.8
202212281509,3854.5,3854.7,3854.4,3854.7,3854.8,3855.3,3854.8,3855
202212281510,3854.7,3856,3854.7,3855.5,3855,3856.3,3855,3856
202212281511,3855.5,3855.8,3855.2,3855.4,3856,3856.1,3855.8,3856
202212281512,3855.4,3855.7,3855.4,3855.5,3856,3856.3,3856,3856
202212281513,3855.5,3855.6,3855.2,3855.3,3856,3856.1,3855.6,3855.6
202212281514,3855.3,3855.7,3855.2,3855.7,3855.6,3856.3,3855.6,3856
202212281515,3855.7,3855.7,3855.4,3855.7,3856,3856.3,3856,3856.3
202212281516,3855.7,3856.1,3855.7,3855.9,3856.3,3856.6,3856,3856.5
202212281517,3855.9,3856.1,3855.9,3856,3856.5,3856.6,3856.3,3856.3
202212281518,3856,3856,3855.4,3855.5,3856.3,3856.3,3855.8,3855.9
202212281519,3855.5,3855.7,3855.4,3855.5,3855.9,3856.1,3855.8,3856
202212281520,3855.4,3856,3855.4,3856,3856,3856.5,3855.8,3856.5
202212281521,3856,3856.5,3856,3856.2,3856.5,3856.9,3856.5,3856.8
202212281522,3856.2,3856.4,3856,3856.4,3856.8,3856.8,3856.5,3856.7
202212281523,3856.4,3856.5,3856.2,3856.5,3856.7,3856.8,3856.5,3856.8
202212281524,3856.5,3857,3856.5,3856.9,3856.8,3857.5,3856.8,3857.5
202212281525,3856.9,3857.3,3856.9,3857.1,3857.5,3857.8,3857.3,3857.5
202212281526,3857.2,3857.6,3857.2,3857.5,3857.6,3858.1,3857.6,3857.8
202212281527,3857.5,3858,3857.2,3858,3857.8,3858.3,3857.7,3858.3
202212281528,3858,3858.2,3857.9,3858.1,3858.3,3858.5,3858.2,3858.5
202212281529,3858.2,3858.3,3857.7,3857.8,3858.6,3858.6,3858,3858.1
202212281530,3857.7,3857.7,3857,3857.3,3858,3858.1,3857.5,3857.8
202212281531,3857.3,3858,3857.3,3857.7,3857.8,3858.3,3857.8,3858.3
202212281532,3857.7,3858.2,3857.7,3858,3858.3,3858.5,3858.3,3858.5
202212281533,3858,3858.1,3857.7,3857.7,3858.5,3858.5,3858.2,3858.2
202212281534,3857.7,3857.9,3857.6,3857.9,3858.2,3858.3,3858,3858.3
202212281535,3857.8,3858,3857.7,3858,3858.2,3858.6,3858.2,3858.5
202212281536,3858,3858.2,3858,3858.2,3858.5,3858.6,3858.4,3858.5
202212281537,3858.2,3858.2,3857.7,3858,3858.5,3858.6,3858.1,3858.4
202212281538,3858,3858.2,3857.7,3858.2,3858.4,3858.5,3858.2,3858.5
202212281539,3858.2,3858.2,3858,3858,3858.5,3858.6,3858.4,3858.6
202212281540,3858,3858.2,3857.9,3858,3858.6,3858.6,3858.3,3858.4
202212281541,3858,3858,3857.2,3857.2,3858.4,3858.5,3857.6,3857.6
202212281542,3857.2,3857.2,3857,3857.1,3857.6,3857.6,3857.5,3857.5
202212281543,3857.1,3857.3,3857,3857.2,3857.5,3857.8,3857.5,3857.5
202212281544,3857.2,3857.2,3856.9,3857.2,3857.5,3857.8,3857.2,3857.8
202212281545,3857.2,3857.7,3857.2,3857.7,3857.8,3858.3,3857.8,3858
202212281546,3857.8,3858.3,3857.7,3858,3858.1,3858.8,3858.1,3858.4
202212281547,3858,3858.3,3857.9,3858.3,3858.4,3858.8,3858.4,3858.6
202212281548,3858.3,3858.5,3858.2,3858.2,3858.6,3858.9,3858.6,3858.8
202212281549,3858.2,3858.5,3858.2,3858.4,3858.8,3859,3858.7,3859
202212281550,3858.4,3858.6,3857.7,3858,3859,3859.1,3858.3,3858.3
202212281551,3858,3858.3,3858,3858.2,3858.3,3858.8,3858.3,3858.5
202212281552,3858.2,3858.5,3857.9,3858.5,3858.5,3858.9,3858.5,3858.9
202212281553,3858.5,3858.5,3858.2,3858.4,3858.9,3859,3858.7,3858.8
202212281554,3858.4,3858.7,3858.2,3858.4,3858.8,3859.1,3858.7,3858.7
202212281555,3858.5,3858.7,3858.4,3858.6,3858.8,3859,3858.8,3859
202212281556,3858.6,3861.4,3858.6,3860.9,3859,3861.8,3859,3861.3
202212281557,3860.9,3862.2,3860.9,3861.7,3861.3,3862.6,3861.3,3862.3
202212281558,3862,3862,3861.5,3862,3862.4,3862.5,3862,3862.3
202212281559,3862,3863,3861.7,3863,3862.3,3863.6,3862.2,3863.6
202212281600,3863,3863.7,3863,3863.5,3863.6,3864.1,3863.6,3864.1
202212281601,3863.5,3864.2,3862.9,3863.2,3864.1,3864.6,3863.4,3863.8
202212281602,3863.2,3863.5,3862.2,3862.7,3863.8,3864,3862.8,3863.3
202212281603,3862.7,3863.5,3862.7,3863.4,3863.3,3863.8,3863.3,3863.8
202212281604,3863.4,3863.4,3862.5,3862.6,3863.8,3863.8,3863,3863
202212281605,3862.6,3862.6,3862,3862.3,3863,3863.1,3862.5,3862.8
202212281606,3862.3,3863,3862.2,3863,3862.8,3863.5,3862.8,3863.5
202212281607,3863,3863.5,3862.9,3863.4,3863.5,3863.8,3863.3,3863.8
202212281608,3863.4,3864.2,3863.4,3863.9,3863.8,3864.6,3863.8,3864.2
202212281609,3863.9,3864.9,3863.4,3864.9,3864.2,3865.3,3863.9,3865.3
202212281610,3864.9,3865.2,3864,3864,3865.3,3865.6,3864.5,3864.5
202212281611,3864,3864.5,3863.9,3864.4,3864.5,3864.8,3864.4,3864.8
202212281612,3864.4,3865,3863.9,3865,3864.8,3865.3,3864.4,3865.3
202212281613,3865,3865.9,3864.8,3865.9,3865.3,3866.3,3865.2,3866.2
202212281614,3866,3866,3865,3865.2,3866.3,3866.3,3865.5,3865.7
202212281615,3865.2,3865.8,3865.2,3865.7,3865.7,3866.3,3865.7,3866.3
202212281616,3865.7,3866.2,3865.7,3866.2,3866.3,3866.5,3866.1,3866.5
202212281617,3866.2,3866.2,3865,3865,3866.5,3866.8,3865.5,3865.5
202212281618,3865,3865,3864.4,3864.5,3865.5,3865.5,3864.8,3864.9
202212281619,3864.5,3864.7,3864.3,3864.7,3864.9,3865,3864.8,3865
202212281620,3864.7,3865.3,3864.7,3864.8,3865,3865.6,3865,3865.1
202212281621,3864.8,3864.8,3863.9,3864,3865.1,3865.1,3864.3,3864.3
202212281622,3864,3864,3863.7,3863.9,3864.3,3864.5,3864,3864.5
202212281623,3863.9,3864.5,3863.7,3863.8,3864.5,3864.8,3864.2,3864.2
202212281624,3863.8,3864.5,3863.7,3864.5,3864.2,3865,3864.2,3864.8
202212281625,3864.5,3864.5,3864,3864.5,3864.8,3864.8,3864.5,3864.8
202212281626,3864.5,3865.3,3864.2,3864.7,3864.8,3865.7,3864.8,3865.1
202212281627,3864.7,3865,3864.5,3864.7,3865.1,3865.3,3865,3865.3
202212281628,3864.7,3865,3864.5,3864.8,3865.3,3865.6,3864.8,3865.3
202212281629,3864.8,3865,3864.4,3864.7,3865.3,3865.3,3864.8,3865.1
202212281630,3864.7,3866,3864.7,3866,3865.1,3866.6,3865.1,3866.3
202212281631,3866,3866.8,3865.7,3865.7,3866.3,3867.3,3866,3866
202212281632,3865.5,3865.7,3865.1,3865.3,3866,3866.1,3865.5,3865.8
202212281633,3865.3,3865.4,3864.9,3865,3865.8,3865.8,3865.3,3865.3
202212281634,3865,3865.5,3864.7,3864.9,3865.3,3865.9,3865.3,3865.5
202212281635,3864.9,3865.2,3864.5,3864.5,3865.5,3865.6,3865,3865.1
202212281636,3864.5,3865.2,3864.5,3864.7,3865.1,3865.6,3865,3865
202212281637,3864.7,3864.7,3864.2,3864.5,3865,3865.1,3864.7,3864.8
202212281638,3864.5,3864.5,3864,3864.1,3864.8,3865,3864.5,3864.5
202212281639,3864.1,3864.2,3863.5,3863.7,3864.5,3864.8,3864,3864.1
202212281640,3863.7,3864,3863.2,3863.4,3864.1,3864.5,3863.7,3863.8
202212281641,3863.5,3863.5,3863,3863.2,3863.9,3863.9,3863.5,3863.6
202212281642,3863.1,3863.7,3863.1,3863.7,3863.5,3864.2,3863.5,3864.2
202212281643,3863.7,3863.7,3863.4,3863.4,3864.3,3864.3,3863.8,3863.8
202212281644,3863.4,3863.4,3862.9,3863,3863.8,3863.8,3863.3,3863.5
202212281645,3863,3863.1,3862.9,3863,3863.5,3863.5,3863.3,3863.5
202212281646,3863,3864,3863,3864,3863.5,3864.3,3863.4,3864.3
202212281647,3864,3864.2,3863.9,3863.9,3864.3,3864.8,3864.3,3864.5
202212281648,3864,3864.2,3863.1,3863.2,3864.5,3864.5,3863.5,3863.5
202212281649,3863.2,3863.5,3863.2,3863.3,3863.5,3864,3863.5,3863.7
202212281650,3863.2,3863.4,3863,3863.4,3863.6,3863.8,3863.5,3863.8
202212281651,3863.4,3863.8,3863.2,3863.8,3863.8,3864.3,3863.6,3864.2
202212281652,3863.8,3863.9,3863,3863,3864.2,3864.3,3863.3,3863.3
202212281653,3863,3863.3,3862.9,3863.2,3863.3,3863.8,3863.3,3863.5
202212281654,3863.2,3863.9,3862.9,3863.9,3863.5,3864.3,3863.3,3864.3
202212281655,3863.9,3864.1,3863.4,3863.6,3864.3,3864.5,3863.9,3864
202212281656,3863.6,3864,3863.2,3863.7,3864,3864.3,3863.8,3864
202212281657,3863.7,3864.4,3863.7,3864.2,3864,3864.8,3864,3864.7
202212281658,3864.2,3865,3864.2,3864.9,3864.7,3865.6,3864.7,3865.3
202212281659,3864.9,3866.2,3864.7,3865.9,3865.3,3866.7,3865.1,3866.5
202212281700,3866,3867.3,3865,3866.2,3866.5,3867.8,3865.5,3866.8
202212281701,3866.2,3867.5,3865.7,3866.5,3866.8,3867.8,3866.3,3867
202212281702,3866.5,3867,3866.2,3867,3867,3867.6,3866.6,3867.6
202212281703,3867,3867.3,3866.5,3866.5,3867.5,3867.8,3867,3867
202212281704,3866.5,3867.1,3865.6,3867,3867,3867.6,3866,3867.5
202212281705,3867,3867,3864.2,3864.2,3867.6,3867.6,3864.8,3864.8
202212281706,3864.5,3866.2,3864.2,3866,3864.8,3866.5,3864.8,3866.5
202212281707,3865.9,3866.7,3865.5,3865.9,3866.5,3867,3866,3866.3
202212281708,3865.9,3866,3865,3865,3866.3,3866.3,3865.3,3865.5
202212281709,3865,3865.2,3864.1,3864.7,3865.5,3865.8,3864.5,3865.1
202212281710,3864.7,3865.9,3864.4,3865.6,3865.1,3866.3,3865,3866
202212281711,3865.7,3866.5,3865.2,3866.3,3866.1,3867,3865.8,3866.8
202212281712,3866.1,3866.1,3864.6,3865,3866.5,3866.6,3865,3865.3
202212281713,3865,3865.5,3864.2,3864.4,3865.3,3866,3864.6,3864.8
202212281714,3864.4,3864.5,3864,3864,3864.8,3865,3864.5,3864.5
202212281715,3864,3866.2,3864,3865.3,3864.5,3866.5,3864.5,3865.8
202212281716,3865.2,3866.7,3865,3866.7,3865.8,3867,3865.5,3867
202212281717,3866.7,3867.9,3866.4,3867.4,3867,3868.3,3867,3868
202212281718,3867.2,3867.7,3867,3867.6,3867.8,3868.1,3867.5,3868
202212281719,3867.6,3868.1,3867.6,3867.9,3868,3868.6,3868,3868.5
202212281720,3867.9,3868.2,3867.5,3867.5,3868.5,3868.6,3867.8,3867.8
202212281721,3867.6,3868,3867,3868,3867.9,3868.5,3867.3,3868.5
202212281722,3868,3868.5,3867.7,3868.4,3868.5,3869,3868.2,3869
202212281723,3868.5,3869.2,3868.2,3869.2,3869,3869.5,3868.7,3869.5
202212281724,3869,3869.2,3866.4,3866.4,3869.5,3869.5,3867,3867
202212281725,3866.4,3867.2,3866.1,3866.4,3867,3867.6,3866.5,3866.8
202212281726,3866.4,3867.8,3866.4,3867.5,3866.8,3868.3,3866.8,3868
202212281727,3867.5,3868,3866.5,3866.5,3868,3868.4,3866.9,3866.9
202212281728,3866.4,3866.7,3866,3866.2,3866.8,3867.1,3866.3,3866.8
202212281729,3866.2,3866.4,3865.7,3866.4,3866.8,3867,3866,3867
202212281730,3866.4,3867.5,3866.4,3867.3,3867,3868,3867,3867.8
202212281731,3867.3,3867.4,3866.2,3866.5,3867.8,3867.8,3866.5,3866.9
202212281732,3866.5,3866.8,3865.7,3866,3866.9,3867.3,3866.1,3866.4
202212281733,3866,3866,3865,3865.7,3866.4,3866.5,3865.5,3866.1
202212281734,3865.7,3866.7,3865.5,3866.5,3866.1,3867.1,3866,3867
202212281735,3866.4,3867,3865.4,3865.7,3867,3867.4,3865.9,3866.2
202212281736,3865.7,3866.7,3865.5,3866.7,3866.2,3867.1,3866,3867.1
202212281737,3866.6,3866.6,3865,3865.3,3867,3867.1,3865.4,3865.8
202212281738,3865.3,3866,3865.2,3865.7,3865.8,3866.5,3865.6,3866.3
202212281739,3865.9,3866.4,3865.1,3865.2,3866.3,3866.8,3865.5,3865.8
202212281740,3865.2,3866,3864.6,3864.7,3865.8,3866.4,3865,3865
202212281741,3864.7,3864.7,3863.6,3864.2,3865,3865.1,3864,3864.8
202212281742,3864.2,3864.5,3863.5,3864.5,3864.8,3864.8,3864,3864.8
202212281743,3864.5,3864.5,3863.4,3863.7,3864.8,3864.8,3864,3864.3
202212281744,3863.7,3863.9,3863,3863,3864.3,3864.3,3863.3,3863.5
202212281745,3863,3863.8,3863,3863,3863.5,3864.3,3863.4,3863.4
202212281746,3863,3863.2,3861.4,3861.7,3863.4,3863.6,3862,3862
202212281747,3861.7,3862,3861.5,3861.7,3862,3862.3,3861.8,3862
202212281748,3861.7,3862.5,3861.7,3861.9,3862,3863,3862,3862.3
202212281749,3861.9,3862.2,3861.7,3861.7,3862.3,3862.7,3862.1,3862.3
202212281750,3861.7,3862.1,3861.2,3861.2,3862.3,3862.6,3861.5,3861.5
202212281751,3861.2,3861.7,3861.2,3861.3,3861.5,3862.3,3861.5,3861.8
202212281752,3861.3,3861.5,3861,3861.5,3861.8,3862,3861.5,3862
202212281753,3861.5,3862.7,3861.5,3861.7,3862,3863.2,3862,3862
202212281754,3861.8,3862,3861,3861.5,3862.1,3862.5,3861.6,3862
202212281755,3861.5,3861.7,3860.9,3861.7,3862,3862.3,3861.3,3862.3
202212281756,3861.7,3862,3861.4,3861.7,3862.3,3862.5,3861.8,3862.3
202212281757,3861.7,3861.7,3861.2,3861.2,3862.3,3862.3,3861.7,3861.7
202212281758,3861.2,3862,3861.2,3861.2,3861.8,3862.5,3861.5,3861.8
202212281759,3861.2,3861.2,3860.1,3860.2,3861.8,3861.8,3860.5,3860.5
202212281800,3860.2,3860.6,3859.7,3860.5,3860.5,3861,3860,3860.9
202212281801,3860.5,3861.2,3860.4,3860.9,3860.9,3861.8,3860.9,3861.3
202212281802,3860.9,3860.9,3859.2,3859.2,3861.3,3861.3,3859.6,3859.7
202212281803,3859.2,3859.5,3859,3859.2,3859.7,3859.9,3859.3,3859.7
202212281804,3859.2,3859.5,3859.2,3859.2,3859.7,3859.9,3859.5,3859.8
202212281805,3859.2,3859.5,3857.7,3857.9,3859.8,3859.8,3858,3858.4
202212281806,3857.9,3858.1,3857.4,3858.1,3858.4,3858.5,3857.7,3858.5
202212281807,3858.2,3859,3858.1,3859,3858.5,3859.5,3858.5,3859.5
202212281808,3859,3859.5,3858.2,3858.3,3859.6,3859.8,3858.7,3858.8
202212281809,3858.3,3858.5,3856.7,3856.7,3858.8,3859,3857.1,3857.3
202212281810,3856.7,3856.9,3854.7,3855,3857.3,3857.3,3855.2,3855.5
202212281811,3855,3855.4,3853,3853.2,3855.5,3855.8,3853.5,3853.8
202212281812,3853.2,3853.6,3852.9,3852.9,3853.8,3854,3853.2,3853.2
202212281813,3853,3853.3,3852,3853,3853.3,3853.6,3852.5,3853.5
202212281814,3852.8,3853.2,3852,3852,3853.3,3853.5,3852.3,3852.3
202212281815,3852,3853.7,3852,3853.7,3852.3,3854.3,3852.3,3854.2
202212281816,3853.7,3854.7,3853.4,3853.5,3854.3,3855.3,3853.9,3854.1
202212281817,3853.5,3854.4,3853.5,3854.4,3854.1,3854.8,3854.1,3854.8
202212281818,3854.4,3855.5,3854.2,3855.2,3854.8,3855.8,3854.7,3855.8
202212281819,3855.2,3855.5,3853.8,3854.1,3855.8,3855.8,3854.3,3854.5
202212281820,3854.1,3854.2,3853.2,3853.7,3854.5,3854.8,3853.7,3854.2
202212281821,3853.7,3855.6,3853.7,3855.2,3854.3,3856,3854.3,3855.8
202212281822,3855.2,3855.7,3854.4,3854.7,3855.8,3856.1,3854.8,3855
202212281823,3854.7,3854.7,3854,3854,3855.3,3855.3,3854.4,3854.5
202212281824,3854,3854.3,3853.5,3853.5,3854.5,3854.8,3853.8,3853.8
202212281825,3853.5,3853.6,3851.9,3852.2,3853.8,3854.1,3852.4,3852.8
202212281826,3852.5,3854,3852.4,3853.9,3852.9,3854.5,3852.8,3854.2
202212281827,3854,3854.2,3853,3853,3854.3,3854.5,3853.5,3853.5
202212281828,3853,3853.8,3852.7,3852.9,3853.5,3854.1,3853.1,3853.3
202212281829,3852.9,3853,3852.7,3853,3853.3,3853.5,3853.1,3853.4
202212281830,3853,3853.7,3852.7,3853.7,3853.4,3854.3,3853,3854.3
202212281831,3853.7,3854.7,3853.7,3854.7,3854.3,3855.3,3854.2,3855.2
202212281832,3854.7,3855.5,3854.7,3855.2,3855.2,3855.9,3855.2,3855.5
202212281833,3855.3,3855.5,3854.9,3854.9,3855.6,3856,3855.3,3855.5
202212281834,3854.9,3855.2,3854.6,3854.7,3855.5,3855.6,3855,3855.1
202212281835,3854.7,3855.5,3854.7,3855.5,3855.1,3856,3855.1,3856
202212281836,3855.5,3855.7,3855.4,3855.5,3856,3856.1,3855.8,3856
202212281837,3855.5,3855.7,3854.5,3854.7,3856,3856.3,3855,3855.3
202212281838,3854.7,3855.6,3854.7,3855.4,3855.3,3856.1,3855.3,3855.8
202212281839,3855.4,3855.4,3854.5,3855.2,3855.8,3855.8,3855,3855.5
202212281840,3855.2,3855.3,3854.5,3854.7,3855.5,3855.7,3855,3855.1
202212281841,3854.7,3855,3854.4,3855,3855.1,3855.6,3854.8,3855.3
202212281842,3855,3855.5,3854.7,3854.7,3855.3,3856,3855.2,3855.2
202212281843,3854.7,3855,3854.3,3854.5,3855.2,3855.6,3854.8,3855
202212281844,3854.5,3855.5,3854.4,3855.2,3855,3855.9,3854.9,3855.6
202212281845,3855.2,3856.5,3854.6,3856.2,3855.6,3857.1,3855,3856.8
202212281846,3856.2,3856.4,3856.1,3856.2,3856.8,3856.8,3856.5,3856.8
202212281847,3856.2,3857.1,3856.2,3857,3856.8,3857.6,3856.7,3857.3
202212281848,3857,3857.2,3857,3857,3857.3,3857.8,3857.3,3857.6
202212281849,3857,3857.5,3856.9,3857,3857.6,3857.8,3857.3,3857.5
202212281850,3857,3857.4,3856.4,3856.4,3857.5,3857.8,3856.9,3857
202212281851,3856.4,3857.3,3856.4,3857.1,3857,3857.7,3856.7,3857.5
202212281852,3857.1,3858,3857.1,3857.5,3857.5,3858.3,3857.5,3858
