日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212081327,3931.9,3932.2,3931.6,3932.2,3932.3,3932.8,3932,3932.8
202212081328,3932.2,3932.3,3932,3932.3,3932.8,3932.8,3932.5,3932.6
202212081329,3932.2,3932.2,3931.9,3932.1,3932.5,3932.6,3932.4,3932.4
202212081330,3932.1,3933,3932.1,3932.7,3932.4,3933.5,3932.4,3933
202212081331,3932.7,3933.2,3932.7,3933.2,3933,3933.6,3933,3933.5
202212081332,3933.2,3933.3,3932.9,3933.2,3933.5,3933.6,3933.4,3933.5
202212081333,3933.2,3933.3,3932.7,3932.7,3933.5,3933.8,3933.1,3933.3
202212081334,3932.7,3932.8,3932.4,3932.7,3933.3,3933.3,3932.7,3933.1
202212081335,3932.5,3933,3932.5,3932.7,3933,3933.5,3933,3933
202212081336,3932.7,3932.8,3932.7,3932.7,3933,3933.3,3933,3933.3
202212081337,3932.7,3932.8,3932.5,3932.5,3933.3,3933.3,3932.8,3932.9
202212081338,3932.5,3932.8,3932.5,3932.6,3932.9,3933.3,3932.8,3933
202212081339,3932.6,3932.8,3932.4,3932.8,3933,3933.2,3932.9,3933.1
202212081340,3932.8,3932.8,3932.5,3932.7,3933.1,3933.1,3933,3933.1
202212081341,3932.7,3933,3932.6,3933,3933.1,3933.3,3933,3933.3
202212081342,3933,3933.2,3932.5,3932.5,3933.3,3933.5,3932.8,3932.8
202212081343,3932.5,3932.5,3931.7,3932,3932.8,3932.8,3932.3,3932.4
202212081344,3932,3932.4,3931.9,3932.2,3932.4,3932.8,3932.3,3932.7
202212081345,3932.2,3933.2,3932.2,3932.7,3932.7,3933.5,3932.7,3933.2
202212081346,3932.7,3932.7,3932.2,3932.2,3933.2,3933.3,3932.6,3932.6
202212081347,3932.2,3932.8,3932.2,3932.8,3932.6,3933.2,3932.6,3933.2
202212081348,3932.8,3933.2,3932.7,3932.9,3933.2,3933.5,3933.2,3933.5
202212081349,3932.9,3933,3932.6,3933,3933.5,3933.5,3933,3933.4
202212081350,3933,3933.1,3932.9,3933,3933.3,3933.6,3933.3,3933.3
202212081351,3933,3933,3932.7,3932.7,3933.3,3933.3,3933,3933.3
202212081352,3932.7,3933,3932.6,3932.8,3933.3,3933.3,3933,3933.1
202212081353,3932.7,3932.8,3932.5,3932.5,3933,3933.3,3932.8,3933
202212081354,3932.5,3932.6,3932.2,3932.3,3933,3933.1,3932.6,3932.6
202212081355,3932.2,3932.3,3932,3932.2,3932.5,3932.6,3932.3,3932.5
202212081356,3932.2,3932.7,3932.2,3932.7,3932.5,3933,3932.5,3933
202212081357,3932.7,3932.7,3932.2,3932.2,3933,3933.1,3932.6,3932.6
202212081358,3932.2,3932.5,3932,3932.5,3932.6,3932.9,3932.4,3932.9
202212081359,3932.5,3932.7,3932,3932.5,3932.8,3933,3932.4,3932.8
202212081400,3932.5,3932.7,3932.2,3932.7,3932.8,3933.1,3932.5,3933
202212081401,3932.7,3933.3,3932.2,3932.2,3933,3933.8,3932.6,3932.7
202212081402,3932.2,3933,3932.2,3933,3932.7,3933.5,3932.5,3933.3
202212081403,3933,3933,3932.7,3932.9,3933.3,3933.5,3933.1,3933.3
202212081404,3932.9,3932.9,3932.2,3932.2,3933.3,3933.3,3932.5,3932.6
202212081405,3932.2,3932.3,3932,3932.3,3932.6,3932.8,3932.3,3932.6
202212081406,3932.2,3932.2,3931.5,3931.7,3932.5,3932.6,3932,3932.1
202212081407,3931.7,3932,3931.5,3931.9,3932.1,3932.5,3932,3932.2
202212081408,3931.9,3932,3931.5,3931.7,3932.2,3932.5,3932,3932.3
202212081409,3931.7,3931.8,3931,3931.2,3932.3,3932.3,3931.3,3931.5
202212081410,3931.2,3931.5,3930.7,3931.2,3931.5,3931.9,3931.1,3931.8
202212081411,3931.2,3931.2,3930.7,3930.7,3931.8,3931.8,3931,3931.3
202212081412,3930.7,3931.5,3930.7,3931,3931.3,3931.8,3931,3931.4
202212081413,3931,3931.5,3931,3931.1,3931.4,3932,3931.4,3931.5
202212081414,3931.1,3931.3,3930.9,3930.9,3931.5,3931.6,3931.3,3931.5
202212081415,3930.9,3931.4,3930.7,3931.4,3931.5,3931.8,3931.1,3931.8
202212081416,3931.4,3931.5,3931,3931.3,3931.8,3932,3931.5,3931.6
202212081417,3931.2,3931.3,3931,3931.3,3931.5,3931.8,3931.5,3931.6
202212081418,3931.3,3931.3,3930.9,3931,3931.6,3931.8,3931.3,3931.5
202212081419,3931,3931.2,3930.8,3930.8,3931.5,3931.5,3931.2,3931.2
202212081420,3930.8,3931.2,3930.7,3930.7,3931.2,3931.8,3931,3931
202212081421,3930.8,3930.8,3930.2,3930.5,3931.1,3931.3,3930.8,3930.8
202212081422,3930.5,3930.8,3930.3,3930.5,3930.8,3931.3,3930.7,3930.8
202212081423,3930.5,3930.8,3930.3,3930.7,3930.8,3931.1,3930.7,3931
202212081424,3930.7,3931,3930.6,3931,3931,3931.4,3931,3931.4
202212081425,3931,3931.2,3930.7,3930.8,3931.4,3931.5,3931,3931.3
202212081426,3930.7,3931,3930.7,3930.7,3931.3,3931.4,3931,3931.1
202212081427,3930.7,3930.9,3930.6,3930.8,3931.1,3931.3,3931,3931.1
202212081428,3930.8,3930.9,3930.4,3930.7,3931.1,3931.3,3931,3931
202212081429,3930.7,3931.1,3930.7,3930.7,3931,3931.5,3931,3931
202212081430,3930.7,3931.1,3930.7,3931,3931,3931.5,3931,3931.3
202212081431,3931,3931,3930.5,3930.8,3931.3,3931.3,3931,3931.1
202212081432,3930.8,3931.7,3930.7,3931.5,3931.1,3932,3931.1,3931.9
202212081433,3931.4,3931.5,3931.4,3931.5,3931.7,3932.1,3931.7,3931.8
202212081434,3931.5,3932.3,3931.4,3932.3,3931.8,3932.6,3931.8,3932.6
202212081435,3932.3,3932.7,3932.2,3932.4,3932.6,3933.1,3932.5,3932.7
202212081436,3932.5,3932.5,3931.9,3932,3932.8,3932.8,3932.3,3932.4
202212081437,3932,3932.3,3931.9,3932.3,3932.4,3932.8,3932.3,3932.6
202212081438,3932.2,3932.3,3931.9,3932,3932.5,3932.6,3932.3,3932.3
202212081439,3932,3932.1,3931.7,3931.9,3932.3,3932.6,3932.2,3932.5
202212081440,3931.9,3932.2,3931.7,3932,3932.5,3932.6,3932.1,3932.3
202212081441,3932,3932,3931.7,3932,3932.3,3932.4,3932.1,3932.3
202212081442,3932,3932,3930.9,3930.9,3932.3,3932.3,3931.2,3931.2
202212081443,3930.9,3931.1,3930.7,3931.1,3931.2,3931.5,3931.1,3931.5
202212081444,3931.1,3931.4,3931,3931,3931.5,3931.8,3931.3,3931.3
202212081445,3931,3931,3930.2,3930.3,3931.3,3931.4,3930.5,3930.7
202212081446,3930.3,3930.5,3930.2,3930.2,3930.7,3931,3930.5,3930.5
202212081447,3930.2,3930.3,3930,3930.2,3930.5,3930.8,3930.5,3930.7
202212081448,3930.2,3930.9,3930.2,3930.9,3930.7,3931.3,3930.7,3931.2
202212081449,3930.9,3931,3930.7,3930.7,3931.2,3931.3,3931,3931
202212081450,3930.7,3930.9,3930.7,3930.9,3931,3931.3,3931,3931.2
202212081451,3930.9,3931.3,3930.9,3931.2,3931.2,3931.8,3931.2,3931.5
202212081452,3931.2,3931.9,3931.2,3931.9,3931.5,3932.3,3931.5,3932.2
202212081453,3931.9,3932,3931.3,3932,3932.2,3932.3,3931.7,3932.3
202212081454,3931.9,3932.4,3931.9,3932,3932.2,3932.8,3932.2,3932.5
202212081455,3932,3932.5,3932,3932.5,3932.5,3933.1,3932.5,3932.8
202212081456,3932.5,3933.7,3932.4,3933.7,3932.8,3934.3,3932.8,3934.3
202212081457,3933.7,3934.7,3933.7,3934.5,3934.1,3935,3934.1,3934.8
202212081458,3934.5,3934.5,3934,3934.3,3934.8,3934.8,3934.3,3934.6
202212081459,3934.3,3934.5,3934,3934.2,3934.6,3935,3934.3,3934.7
202212081500,3934.2,3934.2,3933,3933,3934.7,3934.7,3933.3,3933.3
202212081501,3933,3933.2,3932.5,3932.7,3933.3,3933.5,3932.9,3933
202212081502,3932.7,3933.3,3932.5,3933.1,3933,3933.6,3932.9,3933.5
202212081503,3933.1,3933.3,3932.4,3932.5,3933.5,3933.8,3932.8,3932.8
202212081504,3932.5,3933.2,3932.4,3933.2,3932.8,3933.5,3932.8,3933.5
202212081505,3933.2,3933.3,3932.7,3933.2,3933.5,3933.8,3933,3933.5
202212081506,3933.2,3933.2,3932.7,3932.8,3933.5,3933.6,3933.1,3933.1
202212081507,3932.8,3932.9,3932.7,3932.7,3933.1,3933.3,3933,3933.1
202212081508,3932.7,3933,3932.4,3932.4,3933.1,3933.4,3933,3933
202212081509,3932.4,3932.9,3932.4,3932.7,3933,3933.3,3933,3933
202212081510,3932.7,3933.2,3932.5,3933.2,3933,3933.6,3932.8,3933.5
202212081511,3933.2,3934,3933.1,3934,3933.5,3934.3,3933.5,3934.3
202212081512,3933.9,3934,3933.2,3933.3,3934.2,3934.5,3933.6,3933.6
202212081513,3933.2,3933.5,3933,3933.2,3933.5,3933.9,3933.5,3933.5
202212081514,3933.2,3934.2,3933.1,3933.7,3933.5,3934.6,3933.5,3934.1
202212081515,3933.7,3934,3933.7,3934,3934.1,3934.4,3934.1,3934.3
202212081516,3934,3934.3,3934,3934.2,3934.3,3934.8,3934.3,3934.5
202212081517,3934.2,3934.2,3933.7,3934.2,3934.5,3934.5,3934.1,3934.5
202212081518,3934.2,3935,3934.2,3935,3934.5,3935.5,3934.5,3935.3
202212081519,3935,3935,3934.2,3934.3,3935.3,3935.4,3934.6,3934.6
202212081520,3934.2,3934.2,3933.8,3933.8,3934.5,3934.6,3934.1,3934.2
202212081521,3933.8,3934,3933.7,3934,3934.2,3934.3,3934,3934.3
202212081522,3934,3934,3933.7,3933.7,3934.3,3934.5,3934.1,3934.3
202212081523,3933.7,3934.7,3933.7,3934.7,3934.3,3935,3934.2,3935
202212081524,3934.7,3935.2,3934.7,3934.7,3935,3935.5,3935,3935
202212081525,3934.7,3934.7,3934.2,3934.7,3935,3935.1,3934.6,3935.1
202212081526,3934.7,3935,3934.7,3935,3935.1,3935.3,3935,3935.3
202212081527,3935,3935.2,3934.7,3935.2,3935.3,3935.5,3935.2,3935.5
202212081528,3935.2,3935.2,3934.7,3935,3935.5,3935.5,3935,3935.3
202212081529,3935,3935.4,3934.9,3935.2,3935.3,3935.8,3935.3,3935.5
202212081530,3935.2,3935.5,3934.9,3935.3,3935.5,3935.8,3935.3,3935.6
202212081531,3935.2,3936,3935.2,3935.9,3935.5,3936.4,3935.5,3936.3
202212081532,3935.9,3936.3,3935.6,3936.1,3936.3,3936.6,3936,3936.5
202212081533,3936.1,3936.5,3935.9,3936.4,3936.5,3937,3936.3,3937
202212081534,3936.4,3937,3936.4,3936.9,3937,3937.5,3936.7,3937.2
202212081535,3936.9,3937.5,3936.9,3937.5,3937.2,3938,3937.2,3938
202212081536,3937.5,3937.6,3937.2,3937.5,3938,3938,3937.7,3937.9
202212081537,3937.5,3937.5,3936.9,3937.2,3937.8,3937.8,3937.5,3937.8
202212081538,3937.2,3937.3,3936.7,3936.9,3937.8,3937.8,3937.2,3937.3
202212081539,3936.9,3937,3936.7,3937,3937.3,3937.5,3937.2,3937.3
202212081540,3937,3937.2,3936.9,3936.9,3937.3,3937.5,3937.3,3937.5
202212081541,3936.9,3937.3,3936.9,3937.1,3937.5,3937.8,3937.5,3937.5
202212081542,3937.1,3937.1,3936.7,3936.8,3937.5,3937.5,3937,3937.3
202212081543,3936.8,3937,3936.7,3936.8,3937.3,3937.3,3937.1,3937.1
202212081544,3936.8,3937,3936.4,3936.4,3937.1,3937.3,3936.8,3937
202212081545,3936.4,3936.7,3936,3936.1,3937,3937.1,3936.5,3936.5
202212081546,3936.1,3936.4,3936.1,3936.1,3936.5,3936.8,3936.5,3936.5
202212081547,3936.1,3937,3936,3936.9,3936.5,3937.5,3936.5,3937.3
202212081548,3936.9,3937.2,3936.7,3936.9,3937.3,3937.5,3937.1,3937.3
202212081549,3936.9,3937,3936.7,3937,3937.3,3937.3,3937.2,3937.3
202212081550,3937,3937,3935.5,3936,3937.3,3937.4,3935.8,3936.3
202212081551,3936,3936,3935.7,3936,3936.3,3936.5,3936.2,3936.5
202212081552,3936,3936.7,3936,3936.7,3936.5,3937,3936.5,3937
202212081553,3936.7,3936.7,3936.3,3936.5,3937,3937.1,3936.8,3937.1
202212081554,3936.5,3936.7,3936.2,3936.7,3937.1,3937.3,3936.7,3937.3
202212081555,3936.7,3938,3936.7,3937.9,3937.3,3938.3,3937.2,3938.2
202212081556,3938,3938.2,3937.2,3937.3,3938.3,3938.5,3937.7,3937.8
202212081557,3937.2,3938,3937.2,3937.4,3937.8,3938.5,3937.7,3938
202212081558,3937.5,3937.9,3937.4,3937.5,3938,3938.3,3937.8,3938
202212081559,3937.5,3937.8,3937.2,3937.5,3938,3938.1,3937.7,3938
202212081600,3937.5,3937.9,3936.7,3937.7,3938,3938.3,3937,3938.3
202212081601,3937.7,3939.4,3937.7,3938.2,3938.3,3939.8,3938.2,3938.6
202212081602,3938.2,3938.4,3937.9,3938,3938.6,3938.8,3938.3,3938.5
202212081603,3938,3938.4,3936.7,3937,3938.5,3938.8,3937.3,3937.4
202212081604,3937,3937.4,3936.5,3937,3937.4,3937.8,3937,3937.5
202212081605,3937,3939.2,3936.7,3939.1,3937.5,3939.8,3937,3939.5
202212081606,3939.1,3939.1,3937.9,3938,3939.5,3939.5,3938.3,3938.4
202212081607,3938,3938,3937,3937.7,3938.4,3938.4,3937.5,3938.1
202212081608,3937.7,3938,3937.5,3937.5,3938.1,3938.5,3937.8,3938.1
202212081609,3937.5,3938.5,3937.4,3938.2,3938.1,3938.9,3937.9,3938.8
202212081610,3938.2,3939.7,3938.2,3939.7,3938.8,3940,3938.8,3940
202212081611,3939.7,3939.7,3938.7,3939,3940,3940,3939,3939.5
202212081612,3939,3939.6,3938.7,3939,3939.5,3940,3939.1,3939.6
202212081613,3939,3939.7,3939,3939.5,3939.5,3940,3939.3,3939.8
202212081614,3939.5,3939.7,3939.2,3939.5,3939.8,3940,3939.5,3939.8
202212081615,3939.5,3939.6,3939,3939.4,3939.8,3940,3939.3,3939.8
202212081616,3939.4,3939.5,3939,3939.2,3939.8,3939.9,3939.3,3939.5
202212081617,3939.2,3939.5,3938.4,3938.4,3939.5,3939.8,3938.9,3939
202212081618,3938.4,3939.1,3938.4,3939.1,3939,3939.5,3938.8,3939.5
202212081619,3939.1,3940,3939,3939.9,3939.5,3940.4,3939.5,3940.3
202212081620,3940,3941,3939.9,3940,3940.5,3941.3,3940.2,3940.3
202212081621,3940,3940.5,3939.7,3940.4,3940.3,3940.8,3940.2,3940.8
202212081622,3940.4,3941.1,3940.2,3941,3940.8,3941.6,3940.8,3941.3
202212081623,3941,3941.2,3940.5,3941.2,3941.3,3941.8,3940.8,3941.8
202212081624,3941.2,3941.7,3940.9,3941.1,3941.8,3942,3941.2,3941.5
202212081625,3941.1,3941.2,3940.7,3941,3941.5,3941.6,3941.1,3941.4
202212081626,3940.9,3940.9,3939.2,3939.5,3941.3,3941.3,3939.6,3939.9
202212081627,3939.5,3939.7,3938.8,3939.2,3939.9,3940.1,3939.2,3939.5
202212081628,3939.2,3939.8,3939,3939.8,3939.5,3940.1,3939.5,3940.1
202212081629,3939.8,3939.8,3939,3939.7,3940.1,3940.1,3939.5,3940.1
202212081630,3939.7,3941,3939.4,3940.8,3940.1,3941.6,3939.8,3941.2
202212081631,3940.8,3941.2,3940.5,3941,3941.2,3941.8,3941,3941.5
202212081632,3941,3941.3,3940.9,3941.2,3941.5,3941.8,3941.3,3941.5
202212081633,3941.2,3942.8,3941.2,3942.8,3941.5,3943.1,3941.5,3943.1
202212081634,3942.8,3942.8,3941.9,3942.5,3943.1,3943.3,3942.4,3943
202212081635,3942.5,3942.7,3942,3942.2,3943,3943.3,3942.3,3942.5
202212081636,3942.2,3942.2,3941.7,3941.7,3942.5,3942.6,3942,3942.1
202212081637,3941.7,3942.6,3941.7,3942.5,3942.1,3943.1,3942.1,3943
202212081638,3942.5,3944.5,3942.4,3944.5,3943.1,3944.8,3942.8,3944.8
202212081639,3944.5,3945.8,3944,3945.5,3944.8,3946.3,3944.4,3945.8
202212081640,3945.5,3945.8,3945.2,3945.3,3945.8,3946.2,3945.6,3945.6
202212081641,3945.3,3945.3,3943.7,3944.7,3945.6,3945.6,3944.1,3945.3
202212081642,3944.9,3946.5,3944.9,3946.5,3945.2,3946.9,3945.2,3946.8
202212081643,3946.5,3947,3945.5,3946.7,3946.8,3947.5,3946,3947.1
202212081644,3946.7,3946.9,3946,3946.2,3947.1,3947.3,3946.5,3946.5
202212081645,3946.2,3946.5,3945.2,3945.9,3946.5,3947,3945.8,3946.2
202212081646,3945.9,3946.6,3945.9,3946.5,3946.2,3947,3946.2,3946.8
202212081647,3946.5,3946.7,3945.9,3946.7,3946.8,3947,3946.5,3947
202212081648,3946.7,3947.2,3945.7,3946.2,3947,3947.8,3946.3,3946.7
202212081649,3946.2,3946.2,3945.2,3945.5,3946.7,3946.7,3945.8,3945.8
202212081650,3945.5,3945.8,3944.9,3945.2,3945.8,3946.3,3945.3,3945.6
202212081651,3945.2,3945.5,3945,3945.5,3945.6,3946,3945.3,3945.8
202212081652,3945.5,3945.7,3945.2,3945.7,3945.8,3946.3,3945.5,3946.2
202212081653,3945.7,3946.5,3945.7,3946.2,3946.2,3947,3946.2,3946.8
202212081654,3946.2,3946.5,3944.9,3945.5,3946.8,3947,3945.3,3946
202212081655,3945.5,3945.6,3944.7,3945,3946,3946.1,3945.2,3945.3
202212081656,3945,3945.6,3945,3945.6,3945.3,3946,3945.3,3946
202212081657,3945.7,3946.5,3945.5,3946,3946.2,3946.9,3945.9,3946.3
202212081658,3946,3946,3945.2,3945.5,3946.3,3946.6,3945.8,3945.9
202212081659,3945.5,3945.5,3944.2,3944.2,3945.9,3946.1,3944.8,3944.8
202212081700,3944.2,3944.5,3942.5,3942.7,3944.8,3944.8,3942.8,3943.3
202212081701,3942.7,3942.9,3939.7,3940,3943.3,3943.3,3940.3,3940.3
202212081702,3940,3941.3,3939.9,3940.5,3940.3,3941.8,3940.2,3941
202212081703,3940.5,3942,3940.2,3941.5,3941,3942.5,3940.6,3941.8
202212081704,3941.5,3942.2,3941,3942,3941.8,3942.8,3941.5,3942.6
202212081705,3942,3943,3941.2,3942.2,3942.6,3943.5,3941.7,3942.8
202212081706,3942.2,3942.5,3941,3941.2,3942.8,3943.1,3941.3,3941.5
202212081707,3941.2,3941.5,3939.2,3939.5,3941.5,3942,3939.5,3940
202212081708,3939.5,3940.1,3939,3940.1,3940,3940.5,3939.4,3940.5
202212081709,3940.1,3940.8,3939,3939,3940.5,3941.1,3939.5,3939.5
202212081710,3938.9,3939.5,3938.5,3938.6,3939.5,3940,3938.8,3939
202212081711,3938.6,3939.8,3938.6,3939.1,3939,3940.1,3939,3939.5
202212081712,3939,3939.7,3938.5,3939.2,3939.5,3940,3939,3939.5
202212081713,3939.2,3939.3,3938.5,3939.3,3939.5,3939.8,3939,3939.8
202212081714,3939.3,3939.5,3938.2,3939.4,3939.8,3940,3938.6,3939.7
202212081715,3939.4,3940.7,3939.2,3939.6,3939.7,3941.3,3939.7,3940
202212081716,3939.6,3940.5,3938.7,3938.7,3940,3941,3939.2,3939.3
202212081717,3938.7,3939.7,3938.7,3939.2,3939.3,3940.1,3939.1,3939.5
202212081718,3939.2,3940.7,3938.7,3940.7,3939.5,3941.2,3939.2,3941.2
202212081719,3940.5,3940.5,3939.5,3940.1,3941,3941,3940,3940.5
202212081720,3940.1,3940.1,3937.3,3938.5,3940.5,3940.5,3937.8,3939.1
202212081721,3938.5,3938.7,3937.6,3938.5,3939.1,3939.1,3938,3939.1
202212081722,3938.5,3939.1,3937.7,3937.8,3939,3939.5,3938.2,3938.2
202212081723,3937.8,3938.8,3937.7,3938.2,3938.2,3939.1,3938.2,3938.8
202212081724,3938.2,3938.5,3938,3938.1,3938.8,3939.1,3938.5,3938.5
202212081725,3938.1,3938.2,3937.2,3937.5,3938.5,3938.6,3937.7,3937.8
202212081726,3937.5,3937.7,3936.7,3937.2,3937.8,3938.3,3937.3,3937.5
202212081727,3937.2,3939.5,3937.2,3939.5,3937.5,3940,3937.5,3939.8
202212081728,3939.5,3941.2,3939.5,3940.7,3939.9,3941.6,3939.9,3941
202212081729,3940.7,3942.5,3940.4,3942.5,3941,3942.8,3940.7,3942.8
202212081730,3942.5,3942.7,3941.7,3941.7,3942.8,3943.3,3942,3942
202212081731,3941.7,3942,3941.2,3941.2,3942,3942.5,3941.5,3941.8
202212081732,3941.2,3941.3,3939.7,3940.3,3941.8,3941.8,3940.1,3940.8
202212081733,3940.3,3942.2,3940.2,3941.9,3940.8,3942.7,3940.8,3942.5
202212081734,3941.9,3942,3940.7,3941.6,3942.5,3942.5,3941.3,3942
202212081735,3941.6,3943.5,3941.6,3943.2,3942,3943.8,3942,3943.8
202212081736,3943.2,3944.2,3943,3944.2,3943.8,3944.5,3943.4,3944.5
202212081737,3944.2,3944.7,3943.7,3944.7,3944.5,3945,3944.3,3945
202212081738,3944.7,3944.8,3942.4,3942.7,3945,3945.3,3942.9,3943.2
202212081739,3942.7,3943.1,3942.2,3942.7,3943.3,3943.6,3942.8,3943
202212081740,3942.7,3942.8,3941.9,3942.2,3943,3943.3,3942.5,3942.6
202212081741,3942.2,3942.2,3940.9,3941.6,3942.6,3942.6,3941.3,3942
202212081742,3941.6,3941.8,3941,3941.3,3942,3942.3,3941.5,3941.6
202212081743,3941.3,3941.4,3940,3940.7,3941.6,3942,3940.5,3941
202212081744,3940.7,3940.7,3939.4,3940,3941,3941,3940,3940.5
202212081745,3940,3940.2,3939.6,3940,3940.5,3940.5,3940,3940.3
202212081746,3940,3940.7,3939,3940.4,3940.3,3941,3939.5,3940.7
202212081747,3940.4,3941.2,3940.3,3941,3940.7,3941.6,3940.7,3941.4
202212081748,3941,3941.2,3940.2,3940.7,3941.4,3941.5,3940.5,3941
202212081749,3940.7,3940.7,3939.2,3939.7,3941.3,3941.3,3939.7,3940.3
202212081750,3939.7,3940.8,3938.5,3940.8,3940.3,3941.3,3939,3941.2
202212081751,3940.8,3942.2,3940.7,3941.8,3941.2,3942.6,3941.1,3942.1
202212081752,3941.7,3942,3940.7,3941.6,3942,3942.4,3941.2,3941.9
202212081753,3941.4,3941.4,3940.5,3941,3941.7,3941.8,3941,3941.3
202212081754,3941,3941.8,3940.9,3941.3,3941.3,3942.3,3941.3,3941.8
202212081755,3941.2,3941.7,3941,3941.6,3941.8,3942.1,3941.3,3941.9
202212081756,3941.7,3942.6,3941.7,3942.1,3942,3943,3942,3942.5
202212081757,3942.1,3942.9,3942,3942.3,3942.5,3943.2,3942.5,3942.6
202212081758,3942.2,3943.2,3942.2,3942.8,3942.6,3943.8,3942.6,3943.1
202212081759,3942.8,3943.3,3942.5,3942.7,3943.1,3943.6,3943,3943.3
202212081800,3942.7,3944.5,3941.8,3944.2,3943.3,3945,3942.2,3944.5
202212081801,3944.2,3946,3943.2,3943.2,3944.5,3946.3,3943.7,3943.8
202212081802,3943.3,3943.3,3940.9,3941,3943.7,3943.7,3941.3,3941.5
202212081803,3941,3941.7,3940.2,3941.7,3941.5,3942,3940.6,3942
202212081804,3941.7,3941.7,3940.9,3941,3942,3942.1,3941.3,3941.3
202212081805,3940.9,3941.5,3940,3940.5,3941.2,3942.1,3940.6,3940.9
202212081806,3940.5,3940.5,3940,3940.2,3940.9,3941,3940.3,3940.5
202212081807,3940.2,3941,3939.7,3940.5,3940.5,3941.3,3940.1,3940.8
202212081808,3940.5,3941,3940,3941,3940.8,3941.4,3940.5,3941.3
202212081809,3941,3942,3940.5,3941.9,3941.3,3942.5,3940.8,3942.5
202212081810,3942,3942,3941.4,3941.5,3942.5,3942.5,3941.7,3942
202212081811,3941.5,3942.8,3941.5,3942.2,3942,3943.3,3942,3942.5
202212081812,3942.2,3942.5,3941.7,3942.5,3942.5,3943,3942.2,3943
202212081813,3942.5,3943.7,3942.5,3943.7,3943,3944.3,3943,3944.3
202212081814,3943.7,3944.7,3943.7,3944.5,3944.3,3945,3944.3,3944.8
202212081815,3944.5,3944.6,3943.8,3944.2,3944.8,3945,3944.2,3944.7
202212081816,3944.2,3944.5,3943.7,3943.7,3944.7,3945,3944.3,3944.3
202212081817,3943.7,3944.3,3943.4,3943.7,3944.3,3944.8,3944,3944.3
202212081818,3943.7,3943.7,3942.7,3942.7,3944.3,3944.3,3943,3943
202212081819,3942.7,3943,3941.7,3941.8,3943,3943.4,3942.1,3942.1
202212081820,3941.8,3941.8,3940.5,3940.7,3942.1,3942.1,3940.8,3941.3
202212081821,3940.7,3941.7,3940.5,3941.7,3941.3,3942.1,3940.8,3942
202212081822,3941.7,3942.1,3941.4,3941.7,3942,3942.5,3941.8,3942
202212081823,3941.7,3941.8,3941.2,3941.3,3942,3942.2,3941.6,3941.6
202212081824,3941.2,3941.5,3941,3941.2,3941.5,3941.8,3941.3,3941.8
202212081825,3941.2,3941.5,3940.5,3941.2,3941.8,3941.8,3941,3941.6
202212081826,3941.2,3941.5,3940.1,3940.3,3941.6,3941.9,3940.5,3940.8
202212081827,3940.3,3941.2,3940.3,3941,3940.8,3941.6,3940.8,3941.3
202212081828,3941,3941.2,3940.2,3940.5,3941.3,3941.5,3940.7,3940.8
202212081829,3940.5,3941.1,3940.2,3941,3940.8,3941.5,3940.6,3941.3
202212081830,3941,3942,3941,3941.3,3941.3,3942.5,3941.3,3941.8
202212081831,3941.3,3941.6,3940.7,3941,3941.8,3942.1,3941.3,3941.5
202212081832,3941,3941.4,3940.5,3940.5,3941.5,3941.8,3940.8,3940.8
202212081833,3940.5,3941.2,3940.5,3940.9,3940.8,3941.8,3940.8,3941.2
202212081834,3940.9,3941.5,3940.9,3941.5,3941.2,3941.8,3941.2,3941.8
202212081835,3941.5,3944.3,3941.2,3944.3,3941.8,3944.8,3941.6,3944.8
202212081836,3944.3,3945,3943.3,3944,3944.8,3945.6,3943.7,3944.5
202212081837,3944,3944,3942.9,3943.6,3944.5,3944.5,3943.2,3944
202212081838,3943.6,3943.6,3942.2,3942.7,3944,3944,3942.7,3943.3
202212081839,3942.7,3943,3942.2,3942.8,3943.3,3943.4,3942.7,3943.3
202212081840,3942.8,3943.3,3942.1,3942.7,3943.3,3943.8,3942.5,3943.3
202212081841,3942.7,3942.8,3941.7,3942,3943.3,3943.3,3942.1,3942.5
202212081842,3942,3942,3941,3941.1,3942.5,3942.5,3941.3,3941.5
202212081843,3941.1,3941.5,3940.7,3941.2,3941.5,3941.8,3941,3941.8
202212081844,3941.2,3942,3941,3942,3941.8,3942.3,3941.4,3942.3
202212081845,3942,3942.2,3941,3941.7,3942.3,3942.5,3941.4,3942.1
202212081846,3941.7,3941.7,3940.2,3940.2,3942.1,3942.3,3940.8,3940.8
202212081847,3940.2,3940.7,3939.3,3939.5,3940.8,3941,3939.7,3939.9
202212081848,3939.5,3940.1,3939,3940,3939.9,3940.5,3939.5,3940.3
202212081849,3940,3940.3,3939.2,3939.5,3940.3,3940.7,3939.6,3939.8
202212081850,3939.5,3939.8,3939.2,3939.2,3939.8,3940.1,3939.6,3939.8
202212081851,3939.5,3939.8,3939.4,3939.8,3939.9,3940.3,3939.8,3940.1
202212081852,3939.7,3939.7,3938.7,3938.7,3940,3940.1,3939.1,3939.3
202212081853,3938.7,3938.9,3938.2,3938.3,3939.3,3939.3,3938.6,3938.6
202212081854,3938.3,3938.9,3938.2,3938.5,3938.6,3939.3,3938.6,3939
202212081855,3938.5,3938.8,3938.2,3938.4,3939,3939.2,3938.5,3938.7
