日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212231324,3855.9,3855.9,3855.5,3855.8,3856.3,3856.3,3856,3856.3
202212231325,3855.8,3856,3855.4,3856,3856.3,3856.4,3856,3856.3
202212231326,3856,3856.3,3856,3856.2,3856.3,3856.6,3856.3,3856.5
202212231327,3856.2,3856.2,3855.6,3856,3856.5,3856.6,3856,3856.5
202212231328,3856,3856,3855.9,3856,3856.5,3856.5,3856.2,3856.4
202212231329,3856,3856.2,3855.5,3855.5,3856.4,3856.5,3855.8,3855.9
202212231330,3855.5,3855.5,3855,3855.2,3855.9,3856,3855.5,3855.7
202212231331,3855.2,3855.6,3855.2,3855.5,3855.8,3856,3855.6,3855.8
202212231332,3855.5,3855.7,3855.4,3855.5,3855.8,3856.1,3855.7,3855.9
202212231333,3855.5,3855.7,3855,3855.1,3855.9,3856,3855.5,3855.5
202212231334,3855.1,3855.2,3855,3855,3855.5,3855.8,3855.3,3855.4
202212231335,3855,3855.4,3854.9,3855,3855.4,3855.8,3855.3,3855.4
202212231336,3855,3855.2,3854.7,3854.8,3855.4,3855.6,3855.1,3855.2
202212231337,3854.8,3855,3854.7,3854.8,3855.2,3855.3,3855.1,3855.2
202212231338,3854.8,3855.3,3854.7,3855.1,3855.2,3855.8,3855.2,3855.5
202212231339,3855.1,3855.2,3854.8,3854.8,3855.5,3855.5,3855.2,3855.3
202212231340,3854.8,3855.2,3854.7,3855.2,3855.3,3855.6,3855.1,3855.6
202212231341,3855.2,3855.3,3855,3855,3855.6,3855.8,3855.3,3855.3
202212231342,3855,3855.5,3854.9,3855.3,3855.3,3855.9,3855.3,3855.8
202212231343,3855.2,3855.5,3855,3855.2,3855.7,3855.8,3855.5,3855.8
202212231344,3855.3,3855.5,3855.2,3855.5,3855.8,3856,3855.6,3856
202212231345,3855.5,3856,3855.4,3855.4,3856.1,3856.3,3855.9,3856
202212231346,3855.4,3855.7,3855.4,3855.5,3856,3856.1,3855.8,3855.9
202212231347,3855.5,3855.5,3854.5,3854.5,3855.9,3855.9,3855,3855
202212231348,3854.5,3855,3854.5,3854.7,3855,3855.3,3855,3855
202212231349,3854.7,3854.9,3854.5,3854.5,3855,3855.2,3854.8,3854.8
202212231350,3854.5,3854.5,3853.4,3853.7,3854.8,3854.9,3853.9,3854
202212231351,3853.7,3854.2,3853.4,3853.5,3854,3854.8,3853.8,3853.8
202212231352,3853.5,3853.8,3853,3853.8,3853.8,3854.2,3853.5,3854.1
202212231353,3853.8,3853.8,3853.2,3853.3,3854.1,3854.1,3853.7,3853.7
202212231354,3853.3,3853.7,3853.2,3853.5,3853.7,3854,3853.6,3854
202212231355,3853.5,3853.8,3853.5,3853.6,3854,3854.3,3854,3854
202212231356,3853.6,3853.6,3853,3853,3854,3854.1,3853.3,3853.3
202212231357,3853,3853.7,3852.5,3852.5,3853.3,3854.1,3852.9,3852.9
202212231358,3852.5,3852.7,3852.4,3852.7,3852.9,3853.1,3852.9,3853
202212231359,3852.7,3853,3852.5,3852.8,3853,3853.5,3853,3853.3
202212231400,3852.7,3852.9,3851.9,3852.4,3853.3,3853.3,3852.4,3852.8
202212231401,3852.4,3853.2,3852.1,3853.1,3852.8,3853.7,3852.5,3853.5
202212231402,3853.2,3853.2,3852.5,3853.2,3853.6,3853.6,3853,3853.5
202212231403,3853.2,3853.7,3853.2,3853.7,3853.5,3854.1,3853.5,3854
202212231404,3853.7,3854,3853.5,3854,3854,3854.5,3854,3854.4
202212231405,3854,3854.1,3853.5,3854.1,3854.4,3854.5,3854,3854.5
202212231406,3854.1,3854.3,3854,3854.1,3854.5,3854.8,3854.4,3854.5
202212231407,3854.1,3854.1,3853.3,3853.7,3854.5,3854.5,3853.8,3854
202212231408,3853.7,3854.9,3853.5,3854.8,3854,3855.3,3854,3855.3
202212231409,3854.8,3855.2,3854.5,3854.6,3855.3,3855.6,3855,3855
202212231410,3854.6,3854.7,3854.2,3854.3,3855,3855.1,3854.7,3854.7
202212231411,3854.3,3854.5,3853.9,3854.4,3854.7,3854.8,3854.4,3854.8
202212231412,3854.4,3854.4,3853.9,3854,3854.8,3854.8,3854.4,3854.5
202212231413,3854,3854.2,3853,3853,3854.5,3854.6,3853.5,3853.5
202212231414,3853,3853.2,3852.6,3852.7,3853.5,3853.6,3853,3853
202212231415,3852.7,3853.3,3852.6,3853.2,3853,3853.8,3853,3853.7
202212231416,3853.2,3854,3853.2,3853.9,3853.7,3854.5,3853.6,3854.5
202212231417,3854,3854.3,3853.9,3854.2,3854.5,3854.7,3854.4,3854.5
202212231418,3854.2,3854.5,3853.9,3854,3854.5,3854.9,3854.3,3854.6
202212231419,3854,3854.4,3854,3854.2,3854.6,3854.8,3854.5,3854.6
202212231420,3854.1,3854.2,3853.7,3854,3854.5,3854.6,3854.1,3854.6
202212231421,3854,3854.1,3853.8,3853.9,3854.6,3854.6,3854.3,3854.3
202212231422,3854,3854.7,3853.9,3854.7,3854.4,3855,3854.3,3855
202212231423,3854.7,3854.9,3854.4,3854.5,3855,3855.3,3854.8,3854.8
202212231424,3854.5,3854.5,3854,3854.4,3854.8,3855,3854.5,3854.7
202212231425,3854.4,3854.9,3854.4,3854.7,3854.7,3855.3,3854.7,3855.1
202212231426,3854.7,3854.7,3854.4,3854.7,3855.1,3855.3,3854.8,3855
202212231427,3854.7,3854.9,3854.4,3854.9,3855,3855.3,3854.9,3855.2
202212231428,3854.9,3855.2,3854.9,3855.1,3855.2,3855.6,3855.2,3855.5
202212231429,3855.1,3856,3854.9,3856,3855.5,3856.5,3855.3,3856.5
202212231430,3856,3856,3855.4,3855.7,3856.5,3856.5,3855.8,3856
202212231431,3855.7,3855.7,3855.2,3855.4,3856,3856.1,3855.7,3855.8
202212231432,3855.4,3855.7,3853.7,3853.8,3855.8,3856.1,3854.1,3854.3
202212231433,3853.8,3853.8,3853.2,3853.2,3854.3,3854.3,3853.5,3853.5
202212231434,3853.2,3854.2,3853.2,3853.5,3853.5,3854.5,3853.5,3854
202212231435,3853.4,3853.9,3852.2,3852.7,3854,3854.3,3852.7,3853.1
202212231436,3852.7,3853.2,3852.7,3853.2,3853.1,3853.8,3853.1,3853.7
202212231437,3853.2,3853.8,3853.2,3853.7,3853.8,3854.3,3853.6,3854.1
202212231438,3853.7,3853.7,3853.4,3853.5,3854.1,3854.1,3853.8,3853.8
202212231439,3853.5,3853.6,3853.2,3853.5,3853.8,3854.1,3853.6,3854
202212231440,3853.5,3853.7,3853.2,3853.6,3854,3854.1,3853.7,3854
202212231441,3853.6,3853.7,3853.4,3853.5,3854,3854.1,3853.8,3853.9
202212231442,3853.5,3854.2,3853.5,3854.1,3853.9,3854.6,3853.9,3854.5
202212231443,3854.1,3855,3854.1,3855,3854.5,3855.3,3854.5,3855.3
202212231444,3855,3855.2,3854.4,3855.2,3855.3,3855.8,3855,3855.8
202212231445,3855.2,3855.2,3854.5,3854.5,3855.8,3855.8,3855,3855.1
202212231446,3854.5,3854.5,3853.9,3854.1,3855.1,3855.1,3854.3,3854.5
202212231447,3854.2,3854.5,3854.2,3854.3,3854.6,3855,3854.5,3854.8
202212231448,3854.3,3854.4,3853.4,3853.4,3854.8,3854.8,3853.8,3853.8
202212231449,3853.4,3853.5,3852.8,3852.9,3853.8,3854,3853.3,3853.3
202212231450,3852.9,3853.7,3852.9,3853.7,3853.3,3854.3,3853.3,3854.1
202212231451,3853.7,3853.7,3852.1,3852.2,3854.1,3854.1,3852.5,3852.5
202212231452,3852.2,3852.7,3852.2,3852.5,3852.5,3853.2,3852.5,3852.9
202212231453,3852.5,3852.9,3852.4,3852.5,3852.9,3853.3,3852.8,3852.9
202212231454,3852.5,3852.5,3851.7,3851.7,3852.9,3852.9,3852.1,3852.1
202212231455,3851.7,3852.4,3851.6,3852,3852.1,3852.8,3852,3852.4
202212231456,3851.9,3852.3,3851.8,3852.2,3852.3,3852.8,3852.1,3852.6
202212231457,3852.2,3852.4,3851.9,3852.2,3852.6,3852.8,3852.5,3852.5
202212231458,3852.2,3852.3,3851.9,3852.2,3852.5,3852.6,3852.3,3852.5
202212231459,3852.2,3852.5,3851.6,3851.7,3852.5,3852.9,3852,3852.3
202212231500,3851.7,3852.2,3851.4,3851.5,3852.3,3852.5,3851.8,3851.8
202212231501,3851.5,3852.3,3851.2,3851.5,3851.8,3852.8,3851.8,3852.1
202212231502,3851.5,3851.5,3850.6,3851,3852.1,3852.1,3851,3851.5
202212231503,3851,3851.5,3851,3851.5,3851.5,3852.1,3851.5,3851.9
202212231504,3851.5,3851.6,3850.5,3850.5,3851.9,3852.1,3851,3851
202212231505,3850.5,3851.5,3850.5,3851.4,3851,3852.1,3851,3852
202212231506,3851.4,3852,3851.4,3851.5,3852,3852.3,3851.7,3852
202212231507,3851.5,3851.7,3850.7,3851,3852,3852.1,3851.2,3851.6
202212231508,3851,3851.2,3850.9,3851.2,3851.6,3851.7,3851.5,3851.6
202212231509,3851.2,3851.5,3851.2,3851.2,3851.6,3852,3851.6,3851.7
202212231510,3851.2,3851.7,3851.2,3851.5,3851.7,3852.3,3851.6,3851.8
202212231511,3851.5,3851.7,3851.2,3851.5,3851.8,3852.1,3851.8,3851.9
202212231512,3851.4,3851.4,3850.7,3851.1,3851.8,3851.8,3851.1,3851.5
202212231513,3851.2,3851.2,3850.9,3851.1,3851.6,3851.6,3851.4,3851.5
202212231514,3851.1,3851.3,3850.9,3851,3851.5,3851.8,3851.3,3851.4
202212231515,3851,3851.4,3850.9,3851.2,3851.4,3851.8,3851.3,3851.5
202212231516,3851.2,3851.5,3850.9,3851.4,3851.5,3852,3851.3,3852
202212231517,3851.4,3851.7,3851.2,3851.2,3852,3852,3851.7,3851.7
202212231518,3851.2,3851.5,3851,3851.4,3851.7,3852.1,3851.5,3851.8
202212231519,3851.4,3851.4,3850.5,3850.6,3851.8,3851.8,3851,3851
202212231520,3850.7,3850.8,3850.4,3850.5,3851.1,3851.3,3850.8,3850.8
202212231521,3850.5,3850.6,3849.4,3850.1,3850.8,3851,3849.8,3850.5
202212231522,3850.2,3850.6,3850.2,3850.4,3850.6,3851,3850.6,3850.8
202212231523,3850.4,3850.5,3849.8,3849.9,3850.8,3851,3850.3,3850.3
202212231524,3849.9,3849.9,3849,3849,3850.3,3850.3,3849.5,3849.6
202212231525,3849,3849.1,3847.9,3849.1,3849.6,3849.6,3848.5,3849.5
202212231526,3849.1,3849.3,3848.9,3849.2,3849.5,3849.8,3849.5,3849.7
202212231527,3849,3849.2,3848.5,3848.5,3849.6,3849.7,3849,3849
202212231528,3848.5,3849.1,3848.2,3849.1,3849,3849.5,3848.6,3849.5
202212231529,3849.1,3849.1,3848.8,3849,3849.5,3849.6,3849.3,3849.4
202212231530,3849,3850.7,3848.9,3850.5,3849.4,3851.3,3849.3,3851.1
202212231531,3850.5,3850.9,3850.2,3850.6,3851.1,3851.3,3850.7,3851
202212231532,3850.7,3850.7,3849,3849.7,3851.1,3851.1,3849.5,3850.1
202212231533,3849.7,3850.2,3849.6,3850.2,3850.1,3850.7,3850,3850.7
202212231534,3850.1,3850.2,3849.9,3850.2,3850.6,3850.8,3850.3,3850.6
202212231535,3850.2,3851,3850.2,3850.9,3850.6,3851.5,3850.6,3851.3
202212231536,3850.9,3851,3850.3,3850.4,3851.3,3851.5,3850.8,3851
202212231537,3850.6,3851.1,3850.4,3851.1,3851,3851.6,3850.8,3851.5
202212231538,3851.1,3851.2,3850.5,3850.5,3851.5,3851.6,3851,3851.1
202212231539,3850.5,3851.1,3850.5,3851,3851.1,3851.6,3851.1,3851.4
202212231540,3851,3851.2,3850.8,3851.2,3851.4,3851.8,3851.3,3851.8
202212231541,3851.2,3852.2,3851.2,3851.7,3851.8,3852.6,3851.6,3852.1
202212231542,3851.7,3851.7,3851.1,3851.6,3852.1,3852.3,3851.6,3852
202212231543,3851.6,3852.1,3851.5,3852,3852,3852.5,3852,3852.5
202212231544,3852,3853,3852,3852.7,3852.6,3853.5,3852.5,3853.2
202212231545,3852.7,3853.2,3852.7,3853.1,3853.2,3853.6,3853.2,3853.5
202212231546,3853.2,3853.5,3852.9,3853.5,3853.6,3854,3853.5,3853.8
202212231547,3853.5,3854,3852.7,3853.2,3853.8,3854.4,3853.2,3853.5
202212231548,3853.2,3853.7,3853,3853.7,3853.5,3854.1,3853.5,3854.1
202212231549,3853.7,3853.9,3853.5,3853.5,3854.1,3854.3,3854,3854.1
202212231550,3853.5,3854.5,3853.5,3853.7,3854.1,3854.8,3854,3854.1
202212231551,3853.7,3853.9,3853.2,3853.3,3854.1,3854.3,3853.6,3853.8
202212231552,3853.3,3853.5,3852.9,3853.2,3853.8,3854,3853.5,3853.7
202212231553,3853.2,3853.5,3852.9,3853.4,3853.7,3854,3853.5,3853.8
202212231554,3853.4,3854.2,3853.4,3853.4,3853.8,3854.6,3853.8,3853.8
202212231555,3853.4,3854,3853.4,3854,3853.8,3854.4,3853.8,3854.4
202212231556,3854,3854.7,3853.8,3854,3854.4,3855.1,3854.3,3854.4
202212231557,3854,3854,3852.9,3853.3,3854.4,3854.5,3853.5,3853.8
202212231558,3853.2,3854.2,3853.2,3854.1,3853.8,3854.8,3853.8,3854.5
202212231559,3854.2,3854.2,3853.2,3853.2,3854.6,3854.6,3853.5,3853.6
202212231600,3853.2,3854.5,3853.2,3854,3853.6,3854.8,3853.6,3854.5
202212231601,3854,3854,3851.4,3851.7,3854.5,3854.5,3852,3852.1
202212231602,3851.7,3852.2,3851.4,3852.1,3852.1,3852.7,3851.8,3852.7
202212231603,3852.2,3853.9,3852.2,3853.5,3852.7,3854.3,3852.7,3854.1
202212231604,3853.5,3855.2,3853.5,3854.7,3854.1,3855.6,3853.9,3855.3
202212231605,3854.7,3855,3854.4,3854.5,3855.3,3855.6,3855,3855
202212231606,3854.5,3855.4,3854.5,3855,3855,3855.8,3855,3855.5
202212231607,3855,3855,3853.9,3853.9,3855.5,3855.5,3854.5,3854.5
202212231608,3853.9,3854.5,3853.8,3854.4,3854.5,3855.1,3854.3,3854.8
202212231609,3854.5,3854.5,3853.7,3853.7,3854.9,3854.9,3854,3854
202212231610,3853.7,3853.7,3852.9,3853,3854.3,3854.3,3853.4,3853.5
202212231611,3853,3853.5,3852.7,3853.4,3853.5,3853.9,3853.1,3853.8
202212231612,3853.4,3854.1,3853.4,3854,3853.8,3854.6,3853.8,3854.6
202212231613,3854,3854.7,3853.5,3853.7,3854.6,3855.2,3854.1,3854.1
202212231614,3853.7,3853.9,3853.2,3853.4,3854.1,3854.3,3853.6,3853.8
202212231615,3853.4,3853.9,3853.2,3853.7,3853.8,3854.3,3853.6,3854.3
202212231616,3853.7,3854,3853.6,3853.7,3854.3,3854.5,3854,3854.1
202212231617,3853.7,3854.2,3853.3,3853.3,3854.1,3854.8,3853.6,3853.6
202212231618,3853.3,3853.3,3851.2,3851.4,3853.6,3853.8,3851.8,3852
202212231619,3851.4,3852.5,3851.4,3852.5,3852,3853,3852,3852.9
202212231620,3852.4,3852.5,3852,3852.5,3852.8,3853,3852.3,3853
202212231621,3852.4,3853,3852.2,3852.2,3852.9,3853.5,3852.6,3852.6
202212231622,3852.2,3852.5,3851.2,3851.3,3852.6,3852.8,3851.6,3851.6
202212231623,3851.3,3851.5,3850.7,3850.7,3851.6,3851.9,3851.2,3851.2
202212231624,3850.7,3851,3850,3850.4,3851.2,3851.5,3850.5,3850.8
202212231625,3850.4,3850.7,3849.9,3850,3850.8,3851.3,3850.3,3850.3
202212231626,3850,3850.9,3849.7,3850.9,3850.3,3851.3,3850.2,3851.3
202212231627,3850.9,3851.5,3850.7,3850.8,3851.3,3851.8,3851,3851.3
202212231628,3850.8,3852,3850.8,3852,3851.3,3852.5,3851.3,3852.3
202212231629,3852,3852.1,3851.3,3851.3,3852.3,3852.6,3851.8,3851.8
202212231630,3851.3,3851.7,3851.1,3851.5,3851.8,3852.1,3851.5,3852
202212231631,3851.5,3852,3851.2,3851.3,3852,3852.5,3851.6,3851.8
202212231632,3851.3,3851.9,3851,3851.3,3851.8,3852.3,3851.5,3851.8
202212231633,3851.3,3851.5,3850.7,3851.3,3851.8,3851.9,3851.3,3851.8
202212231634,3851.3,3851.9,3850.9,3851.4,3851.8,3852.3,3851.3,3851.8
202212231635,3851.4,3852.6,3851.4,3852.6,3851.8,3853.1,3851.8,3853
202212231636,3852.6,3853.4,3852.5,3852.9,3853,3853.8,3853,3853.3
202212231637,3852.9,3853.1,3852,3852.5,3853.3,3853.6,3852.6,3853.1
202212231638,3852.5,3852.9,3852.3,3852.5,3853.1,3853.3,3852.8,3852.9
202212231639,3852.5,3853.2,3852.4,3853.2,3852.9,3853.8,3852.9,3853.8
202212231640,3853.2,3853.6,3852.7,3852.9,3853.8,3854,3853.1,3853.3
202212231641,3852.9,3853.2,3852.7,3853,3853.3,3853.6,3853.1,3853.4
202212231642,3853,3853.2,3852.7,3852.9,3853.4,3853.6,3853.1,3853.3
202212231643,3852.9,3853.1,3852.2,3852.2,3853.3,3853.6,3852.6,3852.6
202212231644,3852.2,3852.5,3852,3852,3852.6,3853,3852.4,3852.5
202212231645,3852,3852.7,3852,3852.6,3852.5,3853.1,3852.4,3853
202212231646,3852.6,3852.7,3852,3852.7,3853,3853.1,3852.3,3853.1
202212231647,3852.7,3853.2,3852.4,3852.5,3853.1,3853.7,3852.9,3852.9
202212231648,3852.5,3852.9,3852.5,3852.7,3852.9,3853.3,3852.9,3853.1
202212231649,3852.7,3853,3852.3,3852.4,3853.1,3853.6,3852.8,3852.8
202212231650,3852.4,3852.7,3852.3,3852.5,3852.8,3853.2,3852.8,3853
202212231651,3852.5,3852.9,3852.2,3852.5,3853,3853.4,3852.8,3852.9
202212231652,3852.5,3853.2,3852.4,3853.2,3852.9,3853.7,3852.8,3853.6
202212231653,3853.1,3853.2,3852.5,3852.7,3853.5,3853.6,3853,3853.1
202212231654,3852.7,3852.9,3852.5,3852.9,3853.1,3853.3,3853,3853.3
202212231655,3852.9,3852.9,3852,3852.2,3853.3,3853.5,3852.5,3852.6
202212231656,3852.2,3852.6,3852,3852.1,3852.6,3853.1,3852.5,3852.5
202212231657,3852.2,3853.1,3852.2,3853,3852.6,3853.6,3852.6,3853.6
202212231658,3853,3853,3852.1,3852.2,3853.6,3853.6,3852.5,3852.8
202212231659,3852.2,3852.2,3851,3851,3852.8,3852.8,3851.5,3851.6
202212231700,3851,3851,3849.5,3851,3851.6,3851.6,3850,3851.4
202212231701,3851,3853.8,3850.7,3853.4,3851.4,3854.3,3851.1,3854
202212231702,3853.4,3855.1,3853.4,3855.1,3854,3855.5,3854,3855.5
202212231703,3855.1,3855.1,3853.7,3854,3855.5,3855.5,3854.1,3854.3
202212231704,3854,3854,3852.2,3852.5,3854.3,3854.5,3852.7,3853
202212231705,3852.5,3852.5,3851.2,3851.4,3853,3853,3851.7,3851.8
202212231706,3851.5,3851.9,3849.8,3850.4,3851.9,3852.5,3850.3,3850.8
202212231707,3850.5,3850.5,3848.2,3848.7,3850.9,3851,3848.8,3849.1
202212231708,3848.7,3848.9,3848,3848.2,3849.1,3849.3,3848.3,3848.8
202212231709,3848,3848.6,3847.2,3848,3848.5,3849,3847.6,3848.5
202212231710,3848,3849.9,3848,3848.9,3848.5,3850.3,3848.5,3849.3
202212231711,3848.9,3849.5,3848.2,3849.3,3849.3,3850.1,3848.7,3849.6
202212231712,3849.2,3851,3848.9,3850.5,3849.5,3851.4,3849.3,3851
202212231713,3850.4,3851,3849,3849.7,3851,3851.3,3849.5,3850
202212231714,3849.7,3849.9,3849.2,3849.7,3850,3850.3,3849.7,3850.1
202212231715,3849.5,3849.5,3847.6,3848.4,3850,3850,3848,3849
202212231716,3848.4,3849.5,3848.4,3848.8,3849,3849.9,3848.8,3849.3
202212231717,3848.8,3849,3847.2,3847.5,3849.3,3849.5,3847.6,3848.1
202212231718,3847.5,3848,3846.6,3846.6,3848.1,3848.5,3847,3847
202212231719,3846.6,3847.9,3845.7,3847.7,3847,3848.3,3846.1,3848.3
202212231720,3847.8,3849.1,3846.9,3849,3848.3,3849.6,3847.3,3849.4
202212231721,3849,3849.5,3848.7,3849.2,3849.4,3850,3849,3849.6
202212231722,3849.2,3850.2,3848.7,3848.9,3849.6,3850.6,3849.1,3849.3
202212231723,3848.9,3848.9,3846.5,3846.7,3849.3,3849.3,3847,3847.3
202212231724,3846.7,3847.5,3845.9,3847.5,3847.3,3848.1,3846.3,3847.9
202212231725,3847.5,3849,3847.5,3849,3847.9,3849.5,3847.9,3849.4
202212231726,3849,3849.7,3848.4,3849.4,3849.4,3850.2,3849,3850
202212231727,3849.3,3850.2,3849.2,3849.5,3849.8,3850.6,3849.6,3850
202212231728,3849.5,3851.4,3849.4,3851.2,3850,3851.8,3849.9,3851.7
202212231729,3851.2,3851.2,3849.5,3849.9,3851.8,3851.8,3850.1,3850.3
202212231730,3849.8,3849.8,3847.9,3848,3850.4,3850.4,3848.4,3848.6
202212231731,3848,3849,3847.6,3848.7,3848.6,3849.5,3848,3849.2
202212231732,3848.6,3848.6,3846.3,3846.4,3849.2,3849.2,3846.8,3846.8
202212231733,3846.5,3848,3846.3,3847.8,3847,3848.5,3846.8,3848.4
202212231734,3847.9,3848.2,3846.9,3847.3,3848.5,3848.8,3847.3,3847.8
202212231735,3847.3,3848.5,3846.7,3848.1,3847.8,3849,3847.1,3848.7
202212231736,3848.1,3849.7,3847.9,3849.2,3848.7,3850,3848.4,3849.7
202212231737,3849.2,3850.1,3849.2,3849.5,3849.7,3850.5,3849.7,3850
202212231738,3849.5,3850.2,3849.4,3850,3850,3850.8,3849.9,3850.5
202212231739,3850,3851.3,3850,3851,3850.5,3851.8,3850.3,3851.4
202212231740,3850.9,3850.9,3850,3850.4,3851.3,3851.3,3850.5,3850.8
202212231741,3850.4,3851.6,3850,3851.6,3850.8,3852,3850.5,3851.9
202212231742,3851.6,3852.4,3851.4,3851.5,3851.9,3853,3851.8,3852
202212231743,3851.7,3851.8,3850.4,3850.4,3852.2,3852.3,3850.8,3850.8
202212231744,3850.4,3850.9,3849.5,3849.9,3850.8,3851.3,3849.8,3850.3
202212231745,3849.9,3849.9,3848.7,3848.7,3850.3,3850.3,3849.3,3849.3
202212231746,3848.7,3849.7,3848.6,3849.6,3849.3,3850,3849,3850
202212231747,3849.6,3850.1,3849.2,3849.3,3850,3850.6,3849.6,3849.8
202212231748,3849.2,3849.3,3848.6,3848.7,3849.8,3849.8,3849,3849.1
202212231749,3848.7,3850.7,3848.7,3850.6,3849.1,3851.3,3849.1,3851.1
202212231750,3850.6,3850.9,3849.5,3849.5,3851.1,3851.3,3850.1,3850.1
202212231751,3849.5,3849.8,3849,3849.3,3850.1,3850.3,3849.5,3849.8
202212231752,3849.3,3849.5,3848.9,3849,3849.8,3850,3849.3,3849.4
202212231753,3849,3849.7,3848.7,3848.8,3849.4,3850,3849.3,3849.3
202212231754,3848.7,3849.7,3848.7,3849.3,3849.3,3850,3849.3,3849.8
202212231755,3849.3,3850,3848.9,3850,3849.8,3850.5,3849.3,3850.4
202212231756,3849.9,3852,3849.9,3851,3850.3,3852.5,3850.3,3851.4
202212231757,3850.9,3852,3850.7,3851.7,3851.3,3852.5,3851.1,3852.1
202212231758,3851.7,3851.7,3849.9,3849.9,3852.1,3852.3,3850.3,3850.3
202212231759,3849.9,3852.3,3849.7,3852,3850.3,3852.8,3850.1,3852.5
202212231800,3852,3852.7,3851.2,3852.7,3852.5,3853,3851.8,3853
202212231801,3852.5,3853,3852,3852,3853,3853.5,3852.5,3852.5
202212231802,3852,3852,3851,3851.5,3852.5,3852.5,3851.3,3851.8
202212231803,3851.5,3852,3850.7,3851.8,3851.8,3852.5,3851.3,3852.3
202212231804,3851.8,3851.8,3850,3850.3,3852.3,3852.3,3850.5,3850.8
202212231805,3850.3,3850.9,3850.2,3850.7,3850.8,3851.3,3850.5,3851.2
202212231806,3850.7,3852.3,3850.7,3852.2,3851.2,3852.8,3851.2,3852.6
202212231807,3852.2,3852.2,3851.3,3851.7,3852.6,3852.6,3851.8,3852.3
202212231808,3851.7,3852.4,3851,3852.2,3852.3,3852.8,3851.5,3852.8
202212231809,3852.2,3852.4,3851.4,3852,3852.8,3852.8,3851.9,3852.5
202212231810,3852,3852,3851.2,3851.5,3852.5,3852.5,3851.6,3851.8
202212231811,3851.5,3851.5,3850.4,3850.5,3851.8,3851.8,3850.8,3850.9
202212231812,3850.5,3850.7,3850.2,3850.5,3850.9,3851,3850.5,3851
202212231813,3850.5,3850.7,3849.2,3849.5,3851,3851,3849.6,3849.8
202212231814,3849.5,3849.5,3847.5,3847.5,3849.8,3850,3847.9,3847.9
202212231815,3847.5,3847.5,3846.5,3846.7,3847.9,3847.9,3847,3847.3
202212231816,3846.7,3847.3,3846.7,3846.8,3847.3,3847.8,3847.2,3847.3
202212231817,3846.8,3847,3844.9,3846,3847.3,3847.3,3845.3,3846.5
202212231818,3846,3846.8,3845.7,3846,3846.5,3847.1,3846.2,3846.4
202212231819,3846,3847.2,3845.7,3846.9,3846.4,3847.6,3846.3,3847.3
202212231820,3846.9,3847.5,3846.2,3846.5,3847.3,3848,3846.6,3846.9
202212231821,3846.5,3846.6,3845.9,3846.5,3846.9,3847.1,3846.4,3847
202212231822,3846.5,3846.5,3845.4,3845.6,3847,3847,3845.9,3846
202212231823,3845.6,3846.9,3845.2,3846.9,3846,3847.3,3845.8,3847.3
202212231824,3846.9,3847.4,3846.7,3846.9,3847.3,3847.8,3847,3847.3
202212231825,3847,3847,3846.2,3846.4,3847.4,3847.4,3846.7,3847
202212231826,3846.4,3846.7,3846,3846.7,3847,3847.3,3846.5,3847.2
202212231827,3846.7,3847.2,3846.5,3846.5,3847.2,3847.8,3847,3847
202212231828,3846.5,3846.7,3845.4,3845.5,3847,3847.1,3845.8,3845.9
202212231829,3845.5,3846.1,3845,3846.1,3845.9,3846.5,3845.5,3846.5
202212231830,3846.1,3846.4,3845.7,3845.8,3846.5,3846.8,3846,3846.3
202212231831,3845.8,3846.5,3845.7,3846.1,3846.3,3846.8,3846,3846.5
202212231832,3846.2,3847.7,3846.2,3847.5,3846.6,3848,3846.6,3848
202212231833,3847.5,3848.9,3847.5,3848.7,3848,3849.3,3848,3849.1
202212231834,3848.7,3848.7,3848.2,3848.7,3849.1,3849.1,3848.6,3849
202212231835,3848.7,3849,3847.4,3848,3849,3849.3,3848,3848.6
202212231836,3848,3848.6,3847.7,3847.9,3848.6,3849,3848.1,3848.3
202212231837,3847.9,3848.7,3847.7,3848.7,3848.3,3849,3848.2,3849
202212231838,3848.7,3848.7,3846.7,3847,3849,3849,3847.1,3847.4
202212231839,3847,3847.5,3846.4,3847.5,3847.4,3848,3846.8,3848
202212231840,3847.4,3848,3847.3,3848,3848,3848.5,3847.8,3848.4
202212231841,3848,3848.7,3847.7,3848.5,3848.4,3849.1,3848.3,3849
202212231842,3848.5,3849,3848.2,3849,3849,3849.3,3848.5,3849.3
202212231843,3848.9,3848.9,3847.7,3848.2,3849.2,3849.2,3848.2,3848.7
202212231844,3848.2,3848.5,3847.2,3847.2,3848.7,3849,3847.8,3847.8
202212231845,3847.2,3848.8,3847.2,3848.7,3847.8,3849.3,3847.8,3849.2
202212231846,3848.7,3850.1,3848.7,3850,3849.2,3850.5,3849.1,3850.5
202212231847,3850,3850,3849.2,3849.5,3850.4,3850.5,3849.8,3850.1
202212231848,3849.5,3850,3848.9,3849.1,3850.1,3850.3,3849.3,3849.5
202212231849,3849.1,3851,3849.1,3851,3849.5,3851.3,3849.5,3851.3
202212231850,3851,3851,3850.2,3850.7,3851.3,3851.4,3850.8,3851.3
202212231851,3850.8,3851.1,3850,3850,3851.3,3851.6,3850.5,3850.5
