日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212121324,3964.5,3964.9,3964.5,3964.7,3964.9,3965.3,3964.8,3965
202212121325,3964.7,3965,3964.7,3964.7,3965,3965.3,3965,3965
202212121326,3964.7,3964.7,3964.2,3964.4,3965,3965,3964.7,3964.7
202212121327,3964.5,3964.5,3964.2,3964.2,3964.8,3964.8,3964.5,3964.5
202212121328,3964.2,3964.3,3964,3964.2,3964.5,3964.8,3964.4,3964.5
202212121329,3964.2,3964.5,3964.2,3964.5,3964.5,3965.1,3964.5,3964.9
202212121330,3964.5,3965.2,3964.4,3965.2,3964.9,3965.5,3964.9,3965.5
202212121331,3965.2,3965.2,3964.9,3965.2,3965.5,3965.5,3965.3,3965.5
202212121332,3965.1,3965.2,3964.7,3964.7,3965.4,3965.5,3965,3965.2
202212121333,3964.7,3965,3964.7,3964.7,3965.3,3965.3,3965,3965
202212121334,3964.7,3964.8,3964.7,3964.7,3965,3965.3,3965,3965.1
202212121335,3964.7,3964.9,3964.7,3964.7,3965.1,3965.3,3965,3965
202212121336,3964.8,3965.7,3964.7,3965.5,3965.1,3966,3965.1,3965.9
202212121337,3965.5,3965.7,3965.4,3965.4,3965.9,3966.1,3965.8,3966
202212121338,3965.4,3965.5,3965.2,3965.5,3966,3966,3965.7,3965.8
202212121339,3965.5,3965.7,3965.4,3965.6,3965.8,3966,3965.8,3966
202212121340,3965.6,3966.3,3965.6,3966.3,3966,3966.8,3966,3966.6
202212121341,3966.3,3966.5,3965.9,3966,3966.6,3966.8,3966.3,3966.3
202212121342,3966,3966,3965.5,3965.5,3966.3,3966.5,3965.8,3965.8
202212121343,3965.4,3965.4,3963.7,3963.9,3965.7,3965.7,3964.2,3964.2
202212121344,3963.9,3964.7,3963.9,3964.4,3964.2,3965,3964.2,3964.8
202212121345,3964.4,3964.7,3964.4,3964.7,3964.8,3965.1,3964.8,3965
202212121346,3964.8,3965,3964.7,3965,3965.1,3965.5,3965.1,3965.5
202212121347,3965,3965.3,3964.7,3965,3965.5,3965.6,3965.1,3965.3
202212121348,3965,3965.2,3964.9,3965,3965.3,3965.5,3965.2,3965.3
202212121349,3965,3965,3964.4,3964.9,3965.3,3965.3,3965,3965.2
202212121350,3965,3965.4,3965,3965.3,3965.3,3965.8,3965.3,3965.6
202212121351,3965.3,3965.3,3965,3965.2,3965.6,3965.8,3965.3,3965.6
202212121352,3965.2,3965.5,3965.2,3965.5,3965.6,3966,3965.6,3965.8
202212121353,3965.5,3965.8,3965.4,3965.5,3965.8,3966.3,3965.8,3965.8
202212121354,3965.5,3965.6,3965.2,3965.2,3965.8,3966.1,3965.6,3965.6
202212121355,3965.2,3965.2,3964.9,3965.2,3965.6,3965.6,3965.3,3965.5
202212121356,3965.2,3965.3,3964.6,3964.7,3965.5,3965.8,3965,3965
202212121357,3964.7,3965.7,3964.5,3965.7,3965,3966,3964.9,3966
202212121358,3965.7,3965.7,3964.9,3964.9,3966,3966,3965.5,3965.5
202212121359,3964.9,3965,3964.7,3964.9,3965.5,3965.5,3965,3965.3
202212121400,3964.8,3965.3,3964.7,3965.3,3965.2,3965.6,3965,3965.6
202212121401,3965.2,3965.3,3964.7,3964.8,3965.5,3965.8,3965,3965.2
202212121402,3964.8,3965.3,3964.7,3965.3,3965.2,3965.7,3965.1,3965.6
202212121403,3965.2,3965.2,3964.9,3965.2,3965.5,3965.8,3965.3,3965.8
202212121404,3965.2,3965.7,3965.2,3965.5,3965.8,3966.3,3965.5,3965.8
202212121405,3965.5,3965.7,3965.1,3965.2,3965.8,3966.1,3965.5,3965.5
202212121406,3965.2,3965.5,3965,3965.3,3965.5,3965.9,3965.5,3965.7
202212121407,3965.3,3965.5,3964.4,3964.5,3965.7,3965.8,3964.8,3964.9
202212121408,3964.5,3965,3964.3,3965,3964.9,3965.3,3964.7,3965.3
202212121409,3965,3965.3,3964.7,3965,3965.3,3965.8,3965.1,3965.4
202212121410,3965,3965,3963.4,3963.6,3965.4,3965.5,3964,3964
202212121411,3963.6,3963.9,3963.4,3963.7,3964,3964.3,3963.9,3964
202212121412,3963.5,3964,3963.4,3964,3964,3964.4,3963.7,3964.4
202212121413,3964,3964,3963.2,3963.2,3964.4,3964.4,3963.5,3963.5
202212121414,3963.2,3963.5,3963,3963.3,3963.5,3963.8,3963.5,3963.7
202212121415,3963.3,3963.3,3962.7,3962.9,3963.6,3963.8,3963.1,3963.5
202212121416,3962.9,3963.3,3962.9,3963,3963.5,3963.8,3963.3,3963.4
202212121417,3963,3963.3,3962.9,3963.2,3963.4,3963.6,3963.3,3963.5
202212121418,3963.3,3963.8,3963.2,3963.7,3963.6,3964.3,3963.6,3964
202212121419,3963.7,3964,3963.5,3964,3964,3964.3,3964,3964.3
202212121420,3964,3964,3963.5,3963.7,3964.3,3964.3,3964,3964
202212121421,3963.7,3963.7,3963.4,3963.5,3964,3964.1,3963.8,3963.9
202212121422,3963.5,3963.5,3962.8,3963,3963.9,3964.1,3963.2,3963.4
202212121423,3962.9,3963.2,3962.9,3963.2,3963.3,3963.8,3963.2,3963.8
202212121424,3963.2,3963.5,3963,3963.2,3963.8,3963.8,3963.5,3963.5
202212121425,3963.2,3963.5,3963.2,3963.2,3963.5,3963.9,3963.5,3963.8
202212121426,3963.2,3963.5,3963.1,3963.3,3963.8,3963.8,3963.5,3963.7
202212121427,3963.4,3963.4,3963.2,3963.2,3963.7,3963.8,3963.5,3963.5
202212121428,3963.2,3963.3,3962.7,3963.3,3963.5,3963.8,3963.2,3963.6
202212121429,3963.2,3963.5,3963.2,3963.5,3963.5,3964.1,3963.5,3964
202212121430,3963.5,3963.7,3963.2,3963.5,3964.1,3964.1,3963.7,3963.8
202212121431,3963.5,3964.2,3963.2,3964,3963.8,3964.5,3963.6,3964.4
202212121432,3964,3964.2,3963.7,3963.7,3964.4,3964.5,3964.2,3964.3
202212121433,3963.7,3964.3,3963.7,3964,3964.3,3964.6,3964.1,3964.4
202212121434,3964,3964.1,3963.7,3963.9,3964.4,3964.6,3964.2,3964.3
202212121435,3963.9,3964,3963.5,3963.5,3964.3,3964.3,3963.9,3963.9
202212121436,3963.4,3964,3963.1,3964,3963.7,3964.3,3963.5,3964.3
202212121437,3964,3964.2,3963.2,3963.5,3964.3,3964.5,3963.8,3963.8
202212121438,3963.5,3963.5,3963.2,3963.2,3963.8,3963.9,3963.5,3963.8
202212121439,3963.2,3963.5,3963.1,3963.3,3963.8,3963.9,3963.5,3963.8
202212121440,3963.3,3963.7,3963.2,3963.7,3963.8,3964.1,3963.5,3964
202212121441,3963.7,3964.1,3963.7,3964.1,3964,3964.6,3964,3964.5
202212121442,3964.1,3964.2,3963.7,3963.8,3964.5,3964.5,3964.1,3964.2
202212121443,3963.8,3964,3963.7,3964,3964.2,3964.3,3964.2,3964.3
202212121444,3964,3964.1,3963.6,3963.9,3964.3,3964.5,3964,3964.2
202212121445,3964,3964.5,3964,3964.5,3964.3,3965,3964.3,3964.8
202212121446,3964.4,3964.5,3964,3964.3,3964.7,3964.8,3964.3,3964.6
202212121447,3964.2,3964.5,3963.9,3964.3,3964.5,3964.9,3964.3,3964.6
202212121448,3964.3,3964.4,3964,3964.1,3964.6,3964.8,3964.4,3964.5
202212121449,3964.1,3964.1,3963.7,3963.8,3964.5,3964.6,3964.1,3964.1
202212121450,3963.7,3963.7,3963.2,3963.5,3964,3964,3963.5,3963.9
202212121451,3963.5,3963.5,3963.2,3963.2,3963.9,3964,3963.5,3963.5
202212121452,3963.2,3963.3,3962.7,3963,3963.5,3963.8,3963.2,3963.5
202212121453,3963,3963.1,3962.9,3963,3963.5,3963.6,3963.3,3963.3
202212121454,3963,3963.7,3963,3963.7,3963.3,3964,3963.3,3964
202212121455,3963.7,3963.8,3963.6,3963.7,3964,3964.3,3964,3964
202212121456,3963.7,3963.7,3963.4,3963.5,3964,3964.1,3963.8,3963.8
202212121457,3963.5,3964,3963.3,3964,3963.8,3964.6,3963.8,3964.3
202212121458,3964,3965,3963.7,3965,3964.3,3965.3,3964.2,3965.3
202212121459,3964.9,3965.3,3964.9,3965,3965.2,3965.8,3965.2,3965.5
202212121500,3965,3965.2,3964.9,3965,3965.5,3965.6,3965.2,3965.3
202212121501,3965,3965,3964.7,3965,3965.3,3965.4,3965,3965.3
202212121502,3965,3965.7,3964.5,3964.5,3965.3,3966,3964.8,3964.8
202212121503,3964.5,3964.8,3964.4,3964.8,3964.8,3965.1,3964.7,3965.1
202212121504,3964.7,3965,3963.9,3963.9,3965,3965.3,3964.5,3964.5
202212121505,3963.9,3965,3963.9,3965,3964.5,3965.5,3964.5,3965.3
202212121506,3965,3965.2,3964.7,3965,3965.3,3965.5,3965,3965.3
202212121507,3965,3965.2,3964.9,3964.9,3965.3,3965.6,3965.3,3965.3
202212121508,3964.9,3965.6,3964.7,3965.5,3965.3,3966,3965,3965.8
202212121509,3965.5,3965.5,3964.7,3965.2,3965.8,3965.8,3965.2,3965.5
202212121510,3965.2,3965.2,3964.2,3964.2,3965.5,3965.5,3964.5,3964.5
202212121511,3964.2,3964.7,3964.1,3964.7,3964.5,3965,3964.5,3965
202212121512,3964.7,3965,3964.4,3965,3965,3965.5,3964.8,3965.3
202212121513,3965,3965,3964.7,3964.7,3965.3,3965.5,3965,3965.1
202212121514,3964.7,3965,3964.7,3964.7,3965.1,3965.5,3965.1,3965.1
202212121515,3964.7,3965.3,3964.6,3965.2,3965.1,3965.6,3965,3965.5
202212121516,3965.2,3965.2,3964.7,3965,3965.5,3965.6,3965.3,3965.3
202212121517,3965,3965.5,3964.9,3965.2,3965.3,3966,3965.3,3965.5
202212121518,3965.2,3965.5,3964.7,3964.7,3965.5,3965.8,3965,3965
202212121519,3964.7,3965.2,3964.7,3964.7,3965,3965.6,3965,3965.3
202212121520,3964.7,3965,3964.7,3965,3965.3,3965.5,3965.2,3965.5
202212121521,3965,3965,3964.5,3964.7,3965.5,3965.5,3965,3965
202212121522,3964.7,3964.7,3963.7,3963.8,3965,3965.1,3964.1,3964.1
202212121523,3963.7,3963.9,3963.2,3963.2,3964,3964.3,3963.5,3963.5
202212121524,3963.2,3963.2,3962.7,3962.7,3963.5,3963.6,3963,3963
202212121525,3962.7,3963,3962.7,3962.8,3963,3963.5,3963,3963.1
202212121526,3962.8,3963.3,3962.7,3963.2,3963.1,3963.8,3963.1,3963.8
202212121527,3963.2,3963.8,3963.2,3963.8,3963.8,3964.3,3963.8,3964.2
202212121528,3963.7,3964.3,3963.7,3964.3,3964.3,3964.7,3964.1,3964.6
202212121529,3964.2,3964.4,3963.9,3964.3,3964.5,3964.8,3964.3,3964.7
202212121530,3964.5,3965.3,3964.2,3965,3964.9,3965.8,3964.7,3965.4
202212121531,3964.8,3965.1,3964.5,3964.8,3965.2,3965.5,3964.9,3965.1
202212121532,3964.8,3964.8,3963.7,3964,3965.1,3965.3,3964.3,3964.4
202212121533,3964,3964.4,3963.7,3963.9,3964.4,3964.8,3964.1,3964.5
202212121534,3963.9,3964.3,3963.9,3964,3964.5,3964.8,3964.5,3964.5
202212121535,3964,3964.5,3964,3964.5,3964.4,3964.9,3964.4,3964.8
202212121536,3964.5,3964.6,3964.2,3964.5,3964.8,3965,3964.7,3965
202212121537,3964.5,3964.5,3963.9,3964.3,3965,3965,3964.3,3964.6
202212121538,3964.3,3964.4,3964,3964,3964.6,3964.8,3964.3,3964.3
202212121539,3964,3964.4,3963.9,3964,3964.3,3964.8,3964.3,3964.6
202212121540,3964,3964.6,3964,3964.5,3964.6,3965,3964.3,3964.9
202212121541,3964.5,3965.3,3964.5,3965,3964.9,3965.7,3964.9,3965.3
202212121542,3965,3965,3964.5,3964.7,3965.3,3965.4,3964.9,3965.3
202212121543,3964.7,3965.4,3964.7,3965.4,3965.3,3965.8,3965.2,3965.7
202212121544,3965.4,3965.7,3965.4,3965.4,3965.7,3966,3965.7,3965.9
202212121545,3965.4,3966,3965.4,3965.9,3965.9,3966.5,3965.9,3966.2
202212121546,3966,3966.5,3966,3966.3,3966.3,3966.8,3966.3,3966.7
202212121547,3966.2,3967,3966.2,3967,3966.8,3967.3,3966.6,3967.3
202212121548,3966.9,3966.9,3966.5,3966.7,3967.2,3967.3,3966.8,3967
202212121549,3966.7,3966.8,3966,3966,3967,3967.2,3966.3,3966.3
202212121550,3965.9,3965.9,3965.1,3965.3,3966.2,3966.3,3965.5,3965.6
202212121551,3965.2,3965.2,3964.9,3965,3965.5,3965.6,3965.3,3965.4
202212121552,3965,3965.4,3964.9,3965.3,3965.4,3965.8,3965.3,3965.6
202212121553,3965.3,3965.3,3964.9,3965,3965.6,3965.8,3965.3,3965.3
202212121554,3965,3965.2,3964.9,3965.2,3965.3,3965.6,3965.2,3965.6
202212121555,3965.2,3965.5,3965.2,3965.5,3965.6,3966,3965.5,3965.8
202212121556,3965.5,3965.7,3965,3965.6,3965.8,3966.1,3965.4,3966
202212121557,3965.6,3966.5,3965.6,3966.2,3966,3966.8,3966,3966.7
202212121558,3966.2,3966.2,3965.5,3965.8,3966.7,3966.7,3965.8,3966.2
202212121559,3965.8,3966.6,3965.7,3966.4,3966.2,3967.1,3966.2,3966.7
202212121600,3966.4,3967,3965.5,3966.8,3966.7,3967.5,3966,3967.3
202212121601,3966.8,3966.8,3966.2,3966.6,3967.3,3967.3,3966.7,3967
202212121602,3966.6,3966.8,3965.7,3966.2,3967,3967.3,3966.2,3966.5
202212121603,3966.2,3966.3,3965.9,3966.2,3966.5,3966.8,3966.2,3966.5
202212121604,3966.2,3967.9,3966.2,3967.9,3966.5,3968.3,3966.5,3968.2
202212121605,3968,3968,3966.7,3966.7,3968.3,3968.3,3967.2,3967.3
202212121606,3966.7,3966.8,3965.2,3965.4,3967.3,3967.3,3965.8,3966
202212121607,3965.4,3966.4,3965.4,3966,3966,3966.8,3965.9,3966.3
202212121608,3966,3966.9,3965.5,3966.5,3966.3,3967.3,3966,3967
202212121609,3966.5,3967.5,3966.5,3967.5,3967,3967.9,3967,3967.9
202212121610,3967.5,3967.6,3966.9,3967.3,3967.9,3968,3967.4,3967.6
202212121611,3967.2,3967.3,3966.4,3966.4,3967.6,3967.8,3966.8,3966.8
202212121612,3966.4,3967,3966.2,3966.7,3966.8,3967.3,3966.5,3967
202212121613,3966.7,3966.8,3966.4,3966.7,3967,3967.3,3966.8,3967
202212121614,3966.7,3966.8,3966.4,3966.7,3967,3967.3,3966.8,3967
202212121615,3966.5,3967.2,3966,3966.5,3967,3967.5,3966.5,3967.1
202212121616,3966.5,3967.5,3966.5,3967.3,3967.1,3967.8,3967,3967.7
202212121617,3967.3,3967.5,3966,3966,3967.7,3967.8,3966.3,3966.5
202212121618,3966,3966.2,3965.7,3965.7,3966.5,3966.5,3966.1,3966.1
202212121619,3965.7,3965.9,3964.4,3964.4,3966.1,3966.3,3964.8,3964.8
202212121620,3964.4,3965.3,3964.4,3965.3,3964.8,3965.6,3964.8,3965.6
202212121621,3965.1,3965.3,3965,3965.3,3965.5,3965.8,3965.3,3965.7
202212121622,3965.3,3965.5,3965,3965.2,3965.7,3966,3965.4,3965.5
202212121623,3965.3,3965.5,3965.2,3965.5,3965.6,3966,3965.6,3965.8
202212121624,3965.5,3966.2,3965.2,3966,3965.8,3966.5,3965.8,3966.3
202212121625,3966,3966,3965,3966,3966.3,3966.5,3965.3,3966.3
202212121626,3966,3966,3965.5,3965.5,3966.3,3966.3,3965.8,3966
202212121627,3965.5,3965.7,3965.2,3965.4,3966,3966,3965.6,3966
202212121628,3965.4,3968,3965.4,3967.5,3966,3968.3,3965.8,3968
202212121629,3967.5,3968.2,3967.2,3967.8,3968,3968.5,3967.6,3968.2
202212121630,3968,3968,3967.5,3967.5,3968.3,3968.3,3967.8,3968
202212121631,3967.5,3968.2,3967.2,3968.1,3968,3968.6,3967.7,3968.5
202212121632,3968.1,3968.1,3967.7,3968,3968.5,3968.6,3968.1,3968.3
202212121633,3967.9,3968.2,3967.4,3968,3968.3,3968.5,3968,3968.3
202212121634,3968,3968,3966.7,3966.9,3968.3,3968.3,3967.2,3967.2
202212121635,3966.9,3967,3966.2,3966.5,3967.2,3967.5,3966.7,3966.9
202212121636,3966.5,3966.5,3965.7,3966,3966.9,3966.9,3966.1,3966.3
202212121637,3966,3966.2,3965.4,3966,3966.3,3966.5,3966,3966.5
202212121638,3966,3966.2,3965.7,3965.9,3966.5,3966.5,3966.2,3966.3
202212121639,3965.9,3966,3965.7,3965.7,3966.3,3966.5,3966,3966
202212121640,3965.8,3966.7,3965.5,3966.2,3966.1,3967,3965.8,3966.5
202212121641,3966.2,3967,3965.7,3967,3966.5,3967.4,3966.3,3967.3
202212121642,3966.9,3968.3,3966.9,3967.5,3967.2,3968.6,3967.2,3968
202212121643,3967.5,3967.7,3967.4,3967.7,3968,3968,3967.7,3968
202212121644,3967.7,3968,3967.4,3967.8,3968,3968.5,3967.9,3968.2
202212121645,3967.8,3968.1,3967.7,3968,3968.2,3968.5,3968,3968.5
202212121646,3968,3968.2,3967.7,3968.2,3968.5,3968.5,3968.1,3968.5
202212121647,3968.2,3968.7,3968,3968.7,3968.5,3969.3,3968.3,3969.3
202212121648,3968.7,3969.2,3968.7,3968.8,3969.3,3969.5,3969.1,3969.1
202212121649,3968.8,3968.9,3967.2,3967.2,3969.1,3969.3,3967.5,3967.5
202212121650,3967.3,3967.7,3967.2,3967.4,3967.6,3968.1,3967.6,3968
202212121651,3967.4,3968,3966.9,3966.9,3968,3968.5,3967.3,3967.5
202212121652,3967,3967.6,3966.9,3967.4,3967.5,3968.1,3967.3,3967.8
202212121653,3967.4,3967.5,3967.2,3967.5,3967.8,3968,3967.6,3967.8
202212121654,3967.5,3967.5,3967,3967,3967.8,3968,3967.3,3967.4
202212121655,3967,3967.2,3966,3966,3967.4,3967.5,3966.5,3966.5
202212121656,3966,3967.1,3966,3967,3966.5,3967.5,3966.5,3967.5
202212121657,3967,3967,3966.2,3966.8,3967.5,3967.5,3966.6,3967.1
202212121658,3966.7,3967,3965.3,3965.5,3967,3967.3,3965.7,3965.8
202212121659,3965.5,3965.6,3964.8,3965.2,3965.8,3966,3965.2,3965.5
202212121700,3965,3966.2,3964.2,3964.7,3965.3,3966.6,3964.8,3965.3
202212121701,3964.7,3966,3964.7,3965.7,3965.3,3966.5,3965.3,3966
202212121702,3965.7,3967,3964.9,3965.8,3966,3967.3,3965.3,3966.1
202212121703,3965.8,3965.8,3963.7,3964.4,3966.1,3966.1,3964.2,3965
202212121704,3964.4,3964.8,3964,3964.7,3965,3965.3,3964.3,3965
202212121705,3964.7,3966.5,3964,3966.5,3965,3967,3964.6,3967
202212121706,3966.5,3966.5,3965.7,3966,3967,3967,3966.1,3966.3
202212121707,3966,3966.2,3965.4,3965.5,3966.5,3966.6,3965.7,3966
202212121708,3965.5,3966,3965.5,3965.7,3966,3966.5,3965.8,3966.3
202212121709,3965.7,3966.8,3965.5,3965.7,3966.3,3967.3,3966,3966.1
202212121710,3965.7,3966.2,3963.7,3965.9,3966.1,3966.8,3964.1,3966.3
202212121711,3965.9,3967.2,3965.9,3966.5,3966.3,3967.8,3966.3,3966.9
202212121712,3966.5,3967.4,3965.7,3967.4,3966.9,3967.8,3966.3,3967.8
202212121713,3967.4,3967.4,3965.2,3965.5,3967.8,3967.8,3965.7,3965.9
202212121714,3965.5,3965.7,3964.9,3965,3965.9,3966,3965.3,3965.5
202212121715,3965,3965.7,3964.7,3965.2,3965.5,3966,3965.2,3965.5
202212121716,3965.2,3965.7,3964.7,3964.7,3965.5,3966,3965,3965.3
202212121717,3964.7,3964.8,3963.2,3963.4,3965.3,3965.3,3963.7,3963.7
202212121718,3963.4,3963.4,3962.5,3962.8,3963.7,3963.8,3963,3963.1
202212121719,3962.8,3963.5,3962.5,3963,3963.1,3963.8,3963,3963.5
202212121720,3963,3963.2,3962.2,3962.4,3963.5,3963.5,3962.5,3963
202212121721,3962.4,3963.5,3962,3963.3,3963,3963.9,3962.4,3963.7
202212121722,3963.3,3963.5,3962.2,3963.2,3963.7,3964,3962.8,3963.5
202212121723,3963.2,3964,3962.2,3962.3,3963.5,3964.5,3962.7,3962.7
202212121724,3962.3,3963.8,3962,3963.5,3962.7,3964.3,3962.5,3963.9
202212121725,3963.5,3964.8,3963.4,3964.5,3963.9,3965.1,3963.8,3965.1
202212121726,3964.5,3964.7,3963.7,3964.2,3965.1,3965.1,3964.3,3964.6
202212121727,3964.3,3964.7,3964.2,3964.2,3964.7,3965.1,3964.6,3964.6
202212121728,3964.1,3964.3,3963.5,3964.1,3964.5,3964.6,3963.8,3964.5
202212121729,3964.1,3964.1,3963.2,3963.9,3964.5,3964.6,3963.7,3964.2
202212121730,3964,3965,3963.5,3963.7,3964.3,3965.5,3964,3964.3
202212121731,3963.7,3963.8,3962.4,3963.4,3964.3,3964.3,3963,3964
202212121732,3963.4,3965,3963.4,3964.2,3964,3965.5,3964,3964.5
202212121733,3964.2,3965.2,3964.2,3965.2,3964.5,3965.5,3964.5,3965.5
202212121734,3965.2,3966,3965.2,3965.7,3965.5,3966.5,3965.5,3966
202212121735,3965.7,3966.7,3965.5,3966.3,3966,3967.1,3965.9,3966.8
202212121736,3966.3,3967.6,3965.7,3967.2,3966.8,3968,3966.2,3967.8
202212121737,3967.2,3967.7,3965.9,3966,3967.8,3968,3966.5,3966.5
202212121738,3966,3966.6,3965.7,3966.6,3966.5,3967.1,3966.1,3967
202212121739,3966.6,3966.8,3965.7,3966,3967,3967.3,3966.1,3966.5
202212121740,3966,3966.7,3966,3966.3,3966.5,3967,3966.5,3966.6
202212121741,3966.3,3967.5,3966.2,3967.2,3966.6,3968,3966.6,3967.6
202212121742,3967.2,3967.6,3966.5,3966.7,3967.6,3968.1,3967,3967
202212121743,3966.7,3966.7,3965.2,3965.7,3967,3967.1,3965.6,3966.3
202212121744,3965.7,3965.7,3965.2,3965.4,3966.3,3966.3,3965.8,3966
202212121745,3965.4,3965.7,3964.7,3965.2,3966,3966.1,3965.3,3965.8
202212121746,3965.2,3965.2,3963.7,3964,3965.8,3965.8,3964.3,3964.4
202212121747,3964,3964.5,3962.4,3962.7,3964.4,3965.1,3963,3963.3
202212121748,3962.7,3963.3,3962,3963,3963.3,3963.8,3962.5,3963.3
202212121749,3963,3963.7,3962.9,3963.7,3963.3,3964.3,3963.3,3964
202212121750,3963.7,3964.5,3963.2,3964.2,3964,3965,3963.7,3964.8
202212121751,3964.2,3964.2,3963.5,3964.2,3964.8,3964.8,3964,3964.6
202212121752,3964.1,3964.8,3964.1,3964.8,3964.5,3965.3,3964.5,3965.2
202212121753,3964.7,3965.3,3964.7,3965.2,3965.3,3965.8,3965,3965.6
202212121754,3965.2,3965.6,3964.9,3965.2,3965.6,3966,3965.4,3965.8
202212121755,3965.2,3965.3,3964.7,3964.9,3965.7,3965.8,3965.3,3965.3
202212121756,3964.9,3965.5,3963.5,3965.2,3965.3,3965.9,3964.1,3965.8
202212121757,3965.2,3965.5,3964.2,3964.4,3965.8,3966,3964.8,3964.8
202212121758,3964.4,3964.4,3963.5,3964,3964.8,3964.8,3964,3964.5
202212121759,3964.1,3965,3964.1,3965,3964.5,3965.5,3964.5,3965.3
202212121800,3965,3966,3964.1,3965,3965.3,3966.5,3964.5,3965.3
202212121801,3965,3965.5,3964.4,3965.5,3965.3,3966,3964.8,3965.8
202212121802,3965.5,3966.1,3965.1,3966,3965.8,3966.5,3965.5,3966.4
202212121803,3966,3966,3964.7,3964.7,3966.4,3966.6,3965.1,3965.3
202212121804,3964.7,3965.9,3964.7,3965.7,3965.3,3966.3,3965,3966.1
202212121805,3965.8,3966.3,3964.5,3966.3,3966.1,3966.7,3964.8,3966.6
202212121806,3966.2,3966.2,3964.5,3965.2,3966.5,3966.5,3965,3965.5
202212121807,3965.2,3966,3965,3965.8,3965.5,3966.3,3965.3,3966.2
202212121808,3965.8,3966.7,3965,3966.7,3966.2,3967,3965.5,3967
202212121809,3966.7,3967,3966.5,3967,3967,3967.6,3967,3967.4
202212121810,3967,3967.2,3966.7,3967,3967.4,3967.6,3967.2,3967.3
202212121811,3967,3967,3966.2,3966.7,3967.3,3967.5,3966.8,3967.2
202212121812,3966.7,3967.5,3966.7,3967,3967.2,3967.8,3967,3967.4
202212121813,3967,3967,3966.2,3966.3,3967.4,3967.4,3966.8,3966.8
202212121814,3966.3,3966.3,3965.4,3965.7,3966.8,3966.8,3965.8,3966
202212121815,3965.7,3966.2,3965.4,3966.2,3966,3966.8,3965.8,3966.6
202212121816,3966.2,3967.3,3966.1,3967,3966.6,3967.8,3966.5,3967.5
202212121817,3967,3967.5,3966.9,3966.9,3967.5,3967.8,3967.3,3967.5
202212121818,3966.9,3967.2,3966.2,3966.2,3967.5,3967.6,3966.6,3966.7
202212121819,3966.2,3967,3965.9,3967,3966.7,3967.4,3966.2,3967.3
202212121820,3967,3968.2,3967,3967.4,3967.4,3968.6,3967.4,3967.8
202212121821,3967.4,3967.5,3966.9,3967.4,3967.8,3967.9,3967.3,3967.7
202212121822,3967.5,3967.5,3966.2,3966.2,3967.8,3967.8,3966.5,3966.5
202212121823,3966.3,3966.3,3965.7,3965.8,3966.6,3966.7,3966,3966.2
202212121824,3965.8,3966.2,3965.5,3966.2,3966.2,3966.8,3965.9,3966.8
202212121825,3966.2,3966.5,3966,3966.2,3966.8,3967,3966.5,3966.7
202212121826,3966.2,3966.7,3965.7,3965.7,3966.8,3967.1,3966.3,3966.3
202212121827,3965.7,3966,3965.5,3966,3966.3,3966.6,3965.8,3966.4
202212121828,3966,3966.5,3965.7,3966,3966.4,3967,3966,3966.4
202212121829,3966,3966.7,3965.7,3966.2,3966.4,3967,3966,3966.8
202212121830,3966.2,3966.8,3966,3966.7,3966.8,3967.1,3966.5,3967.1
202212121831,3966.7,3966.7,3965.9,3966.2,3967.1,3967.1,3966.2,3966.5
202212121832,3966.2,3966.8,3966.2,3966.7,3966.5,3967.3,3966.5,3967
202212121833,3966.7,3967.5,3966.5,3967.5,3967,3968,3966.8,3968
202212121834,3967.5,3968.1,3967.2,3968,3968,3968.6,3967.7,3968.5
202212121835,3968,3968.1,3967.7,3968,3968.5,3968.6,3968,3968.5
202212121836,3967.9,3968.6,3967.6,3967.6,3968.4,3969,3968,3968
202212121837,3967.6,3967.8,3967,3967.3,3968,3968.3,3967.4,3967.8
202212121838,3967.3,3967.8,3967.2,3967.8,3967.8,3968.3,3967.5,3968.2
202212121839,3967.8,3968.4,3967.5,3968.2,3968.2,3968.8,3968,3968.8
202212121840,3968.2,3968.4,3967.7,3968.2,3968.8,3968.8,3968.2,3968.5
202212121841,3968.2,3968.9,3968.2,3968.7,3968.5,3969.2,3968.5,3969.2
202212121842,3968.7,3970,3968.7,3969.7,3969.2,3970.4,3969,3970
202212121843,3969.8,3970.7,3969.7,3970.4,3970.1,3971,3970,3971
202212121844,3970.4,3971,3970.2,3970.8,3971,3971.3,3970.6,3971.2
202212121845,3970.8,3973.3,3970.7,3973.1,3971.2,3973.7,3971,3973.5
202212121846,3973.1,3973.2,3972.5,3972.8,3973.5,3973.6,3973,3973.2
202212121847,3972.8,3973.7,3972.5,3973.5,3973.2,3974,3972.9,3974
202212121848,3973.5,3973.9,3972.4,3972.4,3974,3974.3,3972.8,3972.8
202212121849,3972.4,3973.2,3972.2,3972.7,3972.8,3973.8,3972.8,3973.1
202212121850,3972.7,3973.2,3972.2,3972.4,3973.1,3973.8,3972.7,3972.7
202212121851,3972.4,3972.5,3971.2,3971.2,3972.7,3972.8,3971.6,3971.8
202212121852,3971.2,3971.7,3971.2,3971.3,3971.8,3972.1,3971.6,3971.8
202212121853,3971.3,3971.5,3971.2,3971.5,3971.8,3972.1,3971.5,3971.8
