日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212271326,3893.7,3894,3893.7,3894,3894.1,3894.5,3894.1,3894.5
202212271327,3894,3894.1,3893.9,3894,3894.5,3894.6,3894.3,3894.3
202212271328,3894,3894.2,3893.9,3894.2,3894.3,3894.5,3894.3,3894.5
202212271329,3894.2,3894.2,3893.9,3894.2,3894.5,3894.6,3894.3,3894.5
202212271330,3894.2,3894.2,3894,3894,3894.5,3894.5,3894.3,3894.3
202212271331,3894,3894,3893.4,3893.4,3894.3,3894.3,3893.7,3893.7
202212271332,3893.4,3893.4,3893.2,3893.2,3893.7,3893.8,3893.6,3893.6
202212271333,3893.2,3893.5,3893.2,3893.2,3893.6,3893.9,3893.5,3893.5
202212271334,3893.2,3893.5,3893.2,3893.5,3893.5,3894,3893.5,3893.8
202212271335,3893.5,3893.5,3893.2,3893.2,3893.8,3894,3893.5,3893.7
202212271336,3893.2,3893.4,3893.2,3893.4,3893.7,3893.8,3893.6,3893.7
202212271337,3893.4,3893.7,3893.3,3893.4,3893.7,3894.1,3893.7,3894
202212271338,3893.4,3893.5,3893.4,3893.5,3894,3894,3893.8,3893.8
202212271339,3893.5,3893.7,3893.4,3893.7,3893.8,3894.1,3893.8,3894
202212271340,3893.7,3893.7,3893.4,3893.5,3894,3894.1,3893.8,3893.9
202212271341,3893.5,3893.5,3892.9,3893,3893.9,3894,3893.4,3893.4
202212271342,3893,3893.3,3892.7,3893,3893.4,3893.7,3893.2,3893.3
202212271343,3893,3893,3892.7,3892.9,3893.3,3893.4,3893.1,3893.2
202212271344,3893,3893,3892.6,3892.7,3893.3,3893.3,3893,3893
202212271345,3892.6,3893,3892.5,3893,3893,3893.4,3893,3893.3
202212271346,3893,3893,3892.9,3893,3893.3,3893.4,3893.2,3893.3
202212271347,3893,3893,3893,3893,3893.3,3893.5,3893.3,3893.3
202212271348,3893,3893.2,3892.9,3893.2,3893.3,3893.6,3893.3,3893.5
202212271349,3893.2,3893.2,3893.1,3893.2,3893.5,3893.5,3893.5,3893.5
202212271350,3893.2,3894,3893.1,3894,3893.5,3894.4,3893.5,3894.4
202212271351,3894,3894.2,3893.7,3893.7,3894.4,3894.6,3894.2,3894.3
202212271352,3893.7,3894,3893.7,3894,3894.3,3894.4,3894.1,3894.4
202212271353,3894,3894.2,3893.9,3894.2,3894.4,3894.5,3894.2,3894.5
202212271354,3894.2,3894.3,3894.1,3894.1,3894.5,3894.6,3894.5,3894.5
202212271355,3894.1,3894.6,3894.1,3894.5,3894.5,3895,3894.5,3895
202212271356,3894.5,3894.6,3894.2,3894.5,3895,3895.1,3894.6,3894.8
202212271357,3894.5,3894.8,3894.4,3894.8,3894.8,3895.3,3894.8,3895.2
202212271358,3894.8,3894.9,3894.3,3894.3,3895.2,3895.3,3894.8,3894.8
202212271359,3894.3,3894.7,3894.2,3894.7,3894.8,3895.1,3894.6,3895
202212271400,3894.7,3894.8,3894.3,3894.3,3895,3895.3,3894.7,3894.8
202212271401,3894.3,3894.4,3894,3894.2,3894.8,3894.8,3894.5,3894.5
202212271402,3894.2,3894.5,3894.1,3894.5,3894.5,3894.8,3894.5,3894.8
202212271403,3894.5,3894.9,3894.4,3894.9,3894.8,3895.2,3894.8,3895.2
202212271404,3894.9,3894.9,3894.5,3894.5,3895.2,3895.2,3894.8,3894.8
202212271405,3894.5,3894.5,3894.2,3894.2,3894.8,3894.8,3894.6,3894.6
202212271406,3894.2,3894.6,3894,3894.6,3894.6,3895,3894.5,3895
202212271407,3894.6,3894.6,3894.4,3894.5,3895,3895.1,3894.8,3894.9
202212271408,3894.5,3894.5,3894.1,3894.1,3894.9,3894.9,3894.5,3894.5
202212271409,3894.1,3894.4,3894,3894.2,3894.5,3894.8,3894.5,3894.5
202212271410,3894.2,3894.5,3894,3894.3,3894.5,3894.8,3894.5,3894.7
202212271411,3894.4,3894.7,3894.4,3894.7,3894.8,3895.1,3894.7,3895
202212271412,3894.7,3894.7,3894.2,3894.2,3895,3895,3894.5,3894.6
202212271413,3894.2,3894.3,3894.2,3894.2,3894.6,3894.8,3894.5,3894.5
202212271414,3894.2,3894.2,3893.9,3894,3894.5,3894.6,3894.3,3894.4
202212271415,3894,3894.2,3894,3894.1,3894.4,3894.6,3894.3,3894.5
202212271416,3894.1,3894.9,3894.1,3894.7,3894.5,3895.3,3894.5,3895.3
202212271417,3894.7,3895.1,3894.7,3894.9,3895.3,3895.5,3895.2,3895.2
202212271418,3895,3895,3894.4,3894.4,3895.3,3895.3,3894.8,3895
202212271419,3894.4,3895,3894.4,3894.9,3895,3895.4,3894.8,3895.2
202212271420,3894.9,3895.5,3894.7,3895.5,3895.2,3895.8,3895,3895.8
202212271421,3895.5,3895.5,3895.2,3895.4,3895.8,3895.8,3895.6,3895.7
202212271422,3895.5,3895.5,3895.4,3895.4,3895.8,3895.8,3895.7,3895.7
202212271423,3895.5,3895.5,3895,3895,3895.8,3896,3895.3,3895.3
202212271424,3895,3895.2,3894.9,3895.2,3895.3,3895.8,3895.3,3895.8
202212271425,3895.2,3895.2,3894,3894.4,3895.8,3895.8,3894.5,3894.7
202212271426,3894.5,3895,3894.4,3894.8,3894.8,3895.5,3894.8,3895.1
202212271427,3894.8,3894.8,3894.4,3894.5,3895.1,3895.3,3894.8,3894.8
202212271428,3894.5,3894.5,3893.9,3894,3894.8,3894.8,3894.3,3894.4
202212271429,3894,3894,3893.7,3894,3894.4,3894.5,3894.2,3894.4
202212271430,3894,3894,3893.2,3893.5,3894.4,3894.4,3893.7,3894
202212271431,3893.5,3894.2,3893.2,3894.2,3894,3894.5,3893.5,3894.5
202212271432,3894.2,3894.2,3893.4,3893.7,3894.5,3894.6,3894,3894
202212271433,3893.7,3893.8,3893.5,3893.7,3894,3894.3,3894,3894.1
202212271434,3893.7,3894.1,3893.6,3894.1,3894.1,3894.5,3894,3894.5
202212271435,3894.1,3894.2,3893.9,3894,3894.5,3894.5,3894.2,3894.3
202212271436,3894,3894.7,3893.9,3894.7,3894.3,3895,3894.3,3895
202212271437,3894.7,3894.7,3894.2,3894.7,3895,3895,3894.7,3895
202212271438,3894.7,3894.7,3894.2,3894.4,3895,3895.1,3894.8,3894.8
202212271439,3894.4,3894.5,3894.2,3894.5,3894.8,3894.9,3894.5,3894.9
202212271440,3894.5,3894.8,3894.2,3894.7,3894.9,3895.3,3894.7,3895.3
202212271441,3894.7,3895,3894.5,3895,3895.3,3895.5,3895,3895.3
202212271442,3895,3895,3894.2,3894.5,3895.3,3895.3,3894.7,3894.9
202212271443,3894.5,3894.6,3894.4,3894.4,3894.9,3895,3894.7,3894.7
202212271444,3894.5,3894.7,3894.4,3894.7,3894.8,3895.1,3894.8,3895
202212271445,3894.7,3895,3894.4,3894.7,3895,3895.6,3894.9,3895
202212271446,3894.7,3895.7,3894.4,3895.4,3895,3896,3894.9,3895.7
202212271447,3895.5,3895.7,3895.2,3895.3,3895.8,3896,3895.6,3895.6
202212271448,3895.3,3895.7,3895.2,3895.5,3895.6,3896,3895.6,3895.8
202212271449,3895.5,3895.5,3895,3895,3895.8,3895.8,3895.4,3895.4
202212271450,3895,3895.1,3894.2,3894.3,3895.4,3895.4,3894.6,3894.6
202212271451,3894.2,3894.3,3894,3894.2,3894.5,3894.8,3894.5,3894.5
202212271452,3894.2,3894.5,3894.2,3894.2,3894.5,3894.9,3894.5,3894.8
202212271453,3894.2,3894.5,3894.2,3894.4,3894.8,3894.9,3894.6,3894.8
202212271454,3894.4,3894.5,3894.3,3894.5,3894.8,3895,3894.7,3894.8
202212271455,3894.5,3894.5,3894.4,3894.5,3894.8,3895,3894.8,3895
202212271456,3894.5,3895.1,3894.5,3894.7,3895,3895.5,3894.8,3895.1
202212271457,3894.7,3894.9,3894.7,3894.7,3895.1,3895.3,3895,3895
202212271458,3894.7,3895,3894.4,3895,3895,3895.3,3894.8,3895.3
202212271459,3895,3895,3894.2,3894.5,3895.3,3895.3,3894.7,3895
202212271500,3894.5,3894.5,3894.2,3894.4,3895,3895,3894.5,3894.7
202212271501,3894.4,3894.7,3893.7,3893.9,3894.7,3895.1,3894.3,3894.3
202212271502,3893.8,3893.9,3893.7,3893.8,3894.2,3894.3,3894.1,3894.2
202212271503,3893.8,3893.9,3893.4,3893.5,3894.2,3894.3,3893.7,3893.8
202212271504,3893.5,3893.7,3892.9,3892.9,3893.8,3894,3893.2,3893.2
202212271505,3892.9,3892.9,3891.7,3892.8,3893.2,3893.3,3892.1,3893.1
202212271506,3892.7,3893.2,3892.5,3893.1,3893,3893.6,3892.8,3893.5
202212271507,3893.1,3893.8,3892.9,3893.6,3893.5,3894.1,3893.4,3894
202212271508,3893.6,3893.6,3892.9,3893,3894,3894.1,3893.3,3893.5
202212271509,3893,3893.2,3892.4,3892.5,3893.5,3893.5,3892.9,3892.9
202212271510,3892.5,3892.5,3891.6,3891.8,3892.9,3893,3892,3892.1
202212271511,3891.7,3891.8,3891.2,3891.2,3892,3892.1,3891.5,3891.5
202212271512,3891.2,3891.8,3891,3891.5,3891.5,3892.3,3891.5,3891.8
202212271513,3891.5,3891.7,3891.4,3891.5,3891.8,3892.1,3891.7,3891.9
202212271514,3891.5,3892.2,3891.5,3892,3891.9,3892.6,3891.9,3892.3
202212271515,3892,3892.5,3892,3892.3,3892.3,3893.1,3892.3,3892.6
202212271516,3892.2,3892.7,3892.2,3892.6,3892.5,3893,3892.5,3893
202212271517,3892.6,3892.7,3892.4,3892.6,3893,3893.1,3892.8,3893
202212271518,3892.6,3892.7,3892.2,3892.4,3893,3893.1,3892.7,3892.8
202212271519,3892.4,3892.5,3892,3892.5,3892.8,3892.8,3892.5,3892.8
202212271520,3892.4,3892.5,3892.2,3892.2,3892.7,3892.8,3892.5,3892.5
202212271521,3892.2,3892.4,3892,3892.4,3892.5,3892.8,3892.5,3892.7
202212271522,3892.4,3893.3,3892.3,3893.2,3892.7,3893.8,3892.7,3893.5
202212271523,3893.2,3893.6,3893,3893.4,3893.5,3894,3893.4,3894
202212271524,3893.4,3893.7,3893.2,3893.2,3894,3894.1,3893.6,3893.6
202212271525,3893.2,3893.5,3892.9,3893.5,3893.6,3894,3893.3,3893.9
202212271526,3893.5,3893.5,3893.2,3893.2,3893.9,3894,3893.5,3893.5
202212271527,3893.2,3893.2,3892.9,3893,3893.5,3893.6,3893.3,3893.5
202212271528,3893,3893.5,3893,3893.5,3893.5,3893.9,3893.5,3893.9
202212271529,3893.5,3893.7,3893.4,3893.6,3893.9,3894,3893.8,3894
202212271530,3893.6,3894.3,3893.5,3894,3894,3894.6,3894,3894.4
202212271531,3893.9,3893.9,3893.1,3893.2,3894.3,3894.3,3893.5,3893.5
202212271532,3893.2,3893.4,3892.9,3893.2,3893.5,3893.8,3893.2,3893.6
202212271533,3893.2,3893.9,3893.2,3893.7,3893.6,3894.3,3893.6,3894
202212271534,3893.7,3894.2,3893.5,3894.2,3894,3894.5,3894,3894.5
202212271535,3894.1,3894.5,3894,3894.2,3894.4,3894.8,3894.3,3894.5
202212271536,3894.2,3894.2,3893.7,3893.8,3894.5,3894.5,3894.1,3894.2
202212271537,3893.8,3894.2,3893.7,3894,3894.2,3894.6,3894.1,3894.5
202212271538,3894,3894,3893.7,3893.9,3894.5,3894.5,3894.2,3894.3
202212271539,3893.9,3894,3893.6,3893.7,3894.3,3894.4,3894,3894
202212271540,3893.7,3893.7,3893.2,3893.3,3894,3894.1,3893.7,3893.7
202212271541,3893.3,3893.3,3892.9,3892.9,3893.7,3893.8,3893.2,3893.2
202212271542,3892.9,3893.2,3892.9,3893.1,3893.2,3893.6,3893.2,3893.5
202212271543,3893.1,3893.4,3893,3893.2,3893.5,3893.8,3893.3,3893.7
202212271544,3893.2,3893.5,3893.2,3893.2,3893.7,3893.8,3893.6,3893.8
202212271545,3893.2,3893.4,3892.9,3893,3893.8,3893.8,3893.3,3893.4
202212271546,3893,3893.4,3893,3893.2,3893.4,3893.8,3893.3,3893.8
202212271547,3893.2,3893.9,3893.2,3893.9,3893.8,3894.3,3893.7,3894.3
202212271548,3893.9,3894.2,3893.9,3894,3894.3,3894.6,3894.3,3894.3
202212271549,3894,3894.6,3893.9,3894.6,3894.3,3895,3894.3,3895
202212271550,3894.6,3894.7,3894.4,3894.5,3895,3895.1,3894.9,3895
202212271551,3894.5,3894.7,3894.5,3894.6,3895,3895.1,3894.8,3895
202212271552,3894.6,3895,3894.6,3894.9,3895,3895.5,3895,3895.3
202212271553,3894.9,3895,3894.7,3894.9,3895.3,3895.5,3895.2,3895.2
202212271554,3894.9,3894.9,3894.5,3894.6,3895.2,3895.2,3894.9,3894.9
202212271555,3894.7,3895.1,3894,3894,3895,3895.5,3894.3,3894.3
202212271556,3894,3894.5,3894,3894.2,3894.3,3894.9,3894.3,3894.5
202212271557,3894.3,3895.2,3894.1,3895,3894.6,3895.6,3894.5,3895.3
202212271558,3895,3895,3894.2,3894.9,3895.3,3895.3,3894.8,3895.2
202212271559,3894.9,3895,3894.5,3894.9,3895.2,3895.3,3894.9,3895.2
202212271600,3894.9,3894.9,3893.7,3893.7,3895.2,3895.3,3894.2,3894.3
202212271601,3893.7,3893.7,3892,3892.2,3894.3,3894.3,3892.5,3892.5
202212271602,3892.2,3892.3,3891.7,3892,3892.5,3892.8,3892,3892.3
202212271603,3892,3892.3,3890.2,3890.2,3892.3,3892.8,3890.5,3890.5
202212271604,3890.2,3890.8,3890,3890.3,3890.5,3891.1,3890.3,3890.7
202212271605,3890.3,3891.8,3890.2,3891.2,3890.7,3892.1,3890.5,3891.5
202212271606,3891.2,3891.5,3890.7,3890.9,3891.5,3891.8,3891,3891.2
202212271607,3890.9,3891.2,3890.7,3891.2,3891.2,3891.5,3891,3891.5
202212271608,3891.2,3891.2,3890,3890.7,3891.5,3891.5,3890.3,3891
202212271609,3890.7,3892,3890.5,3892,3891,3892.6,3891,3892.4
202212271610,3892,3892.3,3891.7,3892.2,3892.4,3892.8,3892.1,3892.6
202212271611,3892.2,3892.2,3891.7,3892,3892.5,3892.6,3892.1,3892.3
202212271612,3892,3892,3891,3891,3892.3,3892.3,3891.3,3891.3
202212271613,3891,3891.2,3891,3891,3891.3,3891.6,3891.3,3891.3
202212271614,3891,3891.7,3891,3891.6,3891.3,3892,3891.3,3892
202212271615,3891.6,3891.7,3891.3,3891.7,3892,3892.1,3891.7,3892
202212271616,3891.7,3891.8,3891,3891,3892,3892.2,3891.5,3891.6
202212271617,3891,3891.6,3891,3891.6,3891.6,3892.1,3891.5,3892
202212271618,3891.6,3891.8,3891.4,3891.8,3892,3892.3,3891.8,3892.2
202212271619,3891.8,3892,3891.2,3891.2,3892.2,3892.6,3891.6,3891.6
202212271620,3891.2,3892,3891.2,3892,3891.6,3892.3,3891.6,3892.3
202212271621,3892,3892.4,3891.7,3891.9,3892.3,3892.8,3892,3892.2
202212271622,3892,3893.2,3892,3893,3892.3,3893.8,3892.3,3893.5
202212271623,3893,3893.2,3892.4,3892.4,3893.5,3893.8,3892.8,3893
202212271624,3892.5,3893,3892.5,3893,3893,3893.3,3892.8,3893.3
202212271625,3893,3893,3892.4,3892.4,3893.3,3893.5,3892.8,3893
202212271626,3892.4,3892.7,3892.4,3892.5,3893,3893.3,3892.8,3893
202212271627,3892.5,3892.5,3891.9,3892.1,3893,3893,3892.3,3892.5
202212271628,3892.1,3893.2,3892,3893.2,3892.5,3893.8,3892.3,3893.8
202212271629,3893.2,3893.5,3892.9,3893.3,3893.8,3893.8,3893.3,3893.7
202212271630,3893.4,3893.9,3893.2,3893.9,3893.7,3894.3,3893.7,3894.2
202212271631,3893.9,3894,3893.4,3893.5,3894.2,3894.5,3893.9,3894.1
202212271632,3893.5,3894.2,3892.9,3894,3894.1,3894.5,3893.3,3894.5
202212271633,3894,3894.5,3893.7,3894.5,3894.3,3895,3894.1,3894.9
202212271634,3894.5,3894.6,3894,3894,3894.9,3895,3894.3,3894.3
202212271635,3894,3894.8,3893.7,3894.4,3894.3,3895.3,3894.1,3894.7
202212271636,3894.4,3894.8,3893.9,3893.9,3894.7,3895.3,3894.4,3894.5
202212271637,3893.9,3894,3893.7,3893.8,3894.5,3894.5,3894.1,3894.1
202212271638,3893.7,3893.7,3893.2,3893.5,3894,3894.1,3893.7,3893.9
202212271639,3893.5,3893.6,3893.2,3893.5,3893.9,3894.1,3893.6,3893.9
202212271640,3893.5,3893.5,3892.7,3893,3893.9,3894,3893,3893.3
202212271641,3893,3893,3892.3,3892.3,3893.3,3893.3,3892.6,3892.6
202212271642,3892.2,3892.5,3892.1,3892.4,3892.5,3892.9,3892.5,3892.7
202212271643,3892.5,3893,3892.5,3893,3892.8,3893.5,3892.8,3893.4
202212271644,3893,3893.4,3892.7,3893.3,3893.4,3893.8,3893.2,3893.6
202212271645,3893.2,3893.7,3893,3893.5,3893.5,3894,3893.5,3894
202212271646,3893.5,3894.5,3893.2,3894.5,3894,3894.9,3893.6,3894.8
202212271647,3894.4,3894.4,3893.9,3893.9,3894.7,3894.8,3894.3,3894.5
202212271648,3893.9,3894.1,3893.7,3894,3894.5,3894.6,3894.1,3894.4
202212271649,3894,3894.2,3893.5,3893.5,3894.4,3894.6,3893.9,3893.9
202212271650,3893.5,3894,3893.2,3894,3893.9,3894.5,3893.8,3894.3
202212271651,3894,3894.2,3893.7,3894.2,3894.3,3894.6,3894.3,3894.6
202212271652,3894.2,3894.2,3893.6,3893.7,3894.6,3894.8,3894,3894.3
202212271653,3893.7,3894.9,3893.7,3894.8,3894.3,3895.3,3894.1,3895.2
202212271654,3894.8,3895.5,3894.5,3894.7,3895.2,3896.1,3895,3895.1
202212271655,3894.7,3896,3894.7,3895.8,3895.1,3896.3,3895,3896.1
202212271656,3895.8,3895.8,3895,3895.2,3896.1,3896.1,3895.3,3895.5
202212271657,3895.2,3895.3,3894.9,3895,3895.5,3895.8,3895.2,3895.3
202212271658,3895,3895.1,3894.5,3894.7,3895.3,3895.6,3894.8,3895.3
202212271659,3894.7,3895,3894.5,3894.5,3895.3,3895.4,3895,3895
202212271700,3894.5,3896.2,3894.2,3896,3895,3896.5,3894.5,3896.3
202212271701,3896,3896.7,3895,3895.2,3896.3,3897.1,3895.4,3895.8
202212271702,3895.2,3895.8,3894.6,3895.7,3895.8,3896.3,3895,3896
202212271703,3895.7,3897,3895.7,3896.9,3896,3897.3,3896,3897.2
202212271704,3897,3897.5,3896.4,3896.5,3897.3,3897.8,3896.8,3896.8
202212271705,3896.5,3897.7,3896.4,3897.7,3896.8,3898,3896.8,3898
202212271706,3897.7,3898.4,3897.4,3898.2,3898,3898.8,3897.9,3898.7
202212271707,3898.2,3899.2,3898.2,3898.8,3898.7,3899.5,3898.7,3899.1
202212271708,3898.8,3899.2,3898.3,3899.2,3899.1,3899.5,3898.6,3899.5
202212271709,3899.2,3899.2,3898.5,3898.7,3899.5,3899.5,3899,3899
202212271710,3898.7,3898.8,3897.6,3898.2,3899,3899.3,3898,3898.5
202212271711,3898.2,3898.7,3897.9,3898.7,3898.5,3899,3898.3,3899
202212271712,3898.7,3899.2,3898.1,3899.2,3899,3899.5,3898.5,3899.5
202212271713,3899.1,3899.1,3898.5,3898.8,3899.5,3899.6,3898.9,3899.2
202212271714,3898.8,3899.6,3898.4,3898.4,3899.2,3900,3898.8,3898.8
202212271715,3898.4,3898.5,3897.7,3898,3898.8,3899,3898.3,3898.3
202212271716,3898,3898.8,3897.6,3898.7,3898.3,3899.3,3898,3899
202212271717,3898.7,3899.4,3898.2,3899.2,3899,3899.8,3898.8,3899.6
202212271718,3899.2,3900.2,3899.2,3899.5,3899.6,3900.8,3899.6,3899.8
202212271719,3899.5,3899.7,3899.4,3899.6,3899.8,3900,3899.8,3899.9
202212271720,3899.6,3900.3,3899.5,3899.5,3899.9,3900.8,3899.8,3899.8
202212271721,3899.5,3899.7,3899.1,3899.5,3899.8,3900,3899.5,3899.8
202212271722,3899.5,3900,3899.4,3899.8,3899.8,3900.3,3899.8,3900.2
202212271723,3899.8,3900.3,3899.1,3899.2,3900.2,3900.8,3899.5,3899.8
202212271724,3899.2,3899.3,3898.7,3899,3899.8,3899.8,3899.3,3899.5
202212271725,3899.2,3899.4,3899,3899,3899.5,3899.8,3899.3,3899.3
202212271726,3899,3899.5,3898.7,3899.1,3899.3,3900,3899.2,3899.5
202212271727,3899.1,3899.1,3898,3898.4,3899.5,3899.5,3898.5,3898.8
202212271728,3898.5,3898.8,3897.7,3898,3898.8,3899.1,3898.3,3898.3
202212271729,3898,3898.3,3897.2,3898.3,3898.3,3898.6,3897.6,3898.6
202212271730,3898.3,3898.7,3897.7,3898.7,3898.6,3899,3898.2,3899
202212271731,3898.7,3898.9,3898,3898,3899,3899.2,3898.4,3898.4
202212271732,3898,3898,3896.8,3896.8,3898.4,3898.4,3897.2,3897.2
202212271733,3896.6,3897,3896.5,3896.8,3897,3897.3,3896.8,3897.2
202212271734,3897,3897.1,3896.5,3896.7,3897.3,3897.6,3896.8,3897.3
202212271735,3896.7,3897,3896.1,3896.8,3897.3,3897.5,3896.5,3897.3
202212271736,3896.8,3897.3,3896.5,3897,3897.3,3897.8,3896.8,3897.4
202212271737,3897,3897.8,3897,3897.7,3897.4,3898.3,3897.4,3898.1
202212271738,3897.7,3898,3897.2,3897.7,3898.1,3898.6,3897.5,3898
202212271739,3897.7,3897.8,3896.4,3896.7,3898,3898.3,3896.9,3897.1
202212271740,3896.7,3897.5,3896.5,3897.4,3897,3898.1,3897,3897.8
202212271741,3897.4,3898.2,3897.2,3898.2,3897.8,3898.8,3897.7,3898.8
202212271742,3898.2,3898.8,3898.1,3898.7,3898.8,3899.2,3898.6,3899
202212271743,3898.7,3899.2,3898.4,3899.1,3899,3899.8,3898.9,3899.5
202212271744,3899.1,3899.2,3898,3898.1,3899.5,3899.6,3898.3,3898.5
202212271745,3898.1,3898.6,3897.7,3898.2,3898.5,3898.9,3898.2,3898.5
202212271746,3898.2,3898.4,3897.5,3897.7,3898.5,3898.8,3898,3898
202212271747,3897.7,3898.3,3897.4,3898.2,3898,3898.8,3897.8,3898.8
202212271748,3898.2,3898.7,3898,3898.5,3898.8,3899,3898.5,3899
202212271749,3898.5,3899.3,3898.4,3899,3899,3899.6,3898.8,3899.3
202212271750,3899,3899.2,3898.4,3899,3899.3,3899.6,3898.8,3899.5
202212271751,3899,3899.2,3898.5,3898.8,3899.5,3899.8,3899,3899.3
202212271752,3898.8,3899.1,3898.4,3898.9,3899.3,3899.5,3898.8,3899.5
202212271753,3898.9,3899,3898.5,3898.5,3899.5,3899.5,3898.8,3898.8
202212271754,3898.5,3898.5,3897.5,3897.5,3898.8,3898.8,3898,3898
202212271755,3897.5,3897.7,3897,3897.5,3898,3898.1,3897.4,3898
202212271756,3897.5,3897.5,3896.2,3896.4,3898,3898,3896.6,3896.7
202212271757,3896.4,3896.4,3895.7,3895.7,3896.7,3896.8,3896,3896
202212271758,3895.7,3896,3895.1,3895.2,3896,3896.5,3895.4,3895.5
202212271759,3895.2,3895.5,3894.7,3894.7,3895.5,3895.8,3895,3895
202212271800,3894.7,3894.7,3892.2,3892.2,3895,3895.2,3892.7,3892.8
202212271801,3892.2,3892.8,3891.7,3892.2,3892.8,3893.3,3892.3,3892.6
202212271802,3892.2,3892.2,3891.2,3891.5,3892.6,3892.6,3891.7,3892
202212271803,3891.5,3892.2,3891.2,3891.7,3892,3892.8,3891.8,3892.1
202212271804,3891.7,3891.8,3891,3891.2,3892.1,3892.1,3891.5,3891.8
202212271805,3891.2,3891.8,3891.2,3891.7,3891.8,3892.3,3891.7,3892
202212271806,3891.7,3892.1,3891.5,3891.6,3892,3892.5,3892,3892
202212271807,3891.6,3892,3891,3892,3892,3892.4,3891.5,3892.3
202212271808,3892,3892.2,3891.7,3891.7,3892.3,3892.8,3892.1,3892.3
202212271809,3891.7,3891.8,3891.5,3891.5,3892.3,3892.3,3891.9,3891.9
202212271810,3891.5,3892,3891.2,3891.8,3891.9,3892.4,3891.8,3892.2
202212271811,3891.8,3892.1,3891.4,3892,3892.2,3892.5,3891.8,3892.5
202212271812,3892,3893.2,3892,3893,3892.5,3893.6,3892.3,3893.5
202212271813,3893,3893.2,3892.6,3892.7,3893.5,3893.5,3893,3893.3
202212271814,3892.7,3893,3892,3892,3893.3,3893.4,3892.3,3892.6
202212271815,3892,3892,3891.6,3891.9,3892.6,3892.6,3892,3892.2
202212271816,3891.9,3891.9,3890.9,3891,3892.2,3892.2,3891.2,3891.6
202212271817,3891,3891,3890.4,3890.8,3891.6,3891.6,3890.8,3891.1
202212271818,3890.8,3890.8,3888.7,3888.7,3891.1,3891.3,3889,3889
202212271819,3888.8,3888.8,3887.7,3888.7,3889.1,3889.3,3888.2,3889
202212271820,3888.8,3889.5,3888.7,3889.5,3889.1,3890,3889.1,3889.8
202212271821,3889.5,3889.7,3889.4,3889.5,3889.8,3890.1,3889.8,3889.9
202212271822,3889.5,3890.2,3889.5,3890.2,3889.9,3890.5,3889.9,3890.5
202212271823,3890.2,3890.6,3889.9,3890.5,3890.5,3891,3890.4,3891
202212271824,3890.5,3890.9,3890.2,3890.9,3891,3891.2,3890.8,3891.2
202212271825,3890.9,3892.5,3890.7,3892.5,3891.2,3892.8,3891.2,3892.8
202212271826,3892.5,3892.8,3891.9,3892,3892.8,3893.3,3892.2,3892.3
202212271827,3892,3892.2,3891.2,3891.2,3892.3,3892.8,3891.5,3891.5
202212271828,3891.2,3891.7,3891,3891.5,3891.5,3892.1,3891.5,3891.8
202212271829,3891.5,3892.5,3890.6,3892.5,3891.8,3892.9,3891,3892.9
202212271830,3892.5,3893,3892.5,3893,3892.9,3893.5,3892.9,3893.3
202212271831,3893,3893.1,3892.2,3892.5,3893.3,3893.5,3892.8,3893
202212271832,3892.5,3893,3892.2,3892.5,3893,3893.5,3892.7,3893.1
202212271833,3892.5,3893.5,3892.4,3893.5,3893.1,3894.1,3893,3894.1
202212271834,3893.5,3894.2,3893.5,3894.2,3894.1,3894.8,3893.8,3894.5
202212271835,3894.2,3894.4,3893.7,3894.3,3894.5,3894.8,3894.1,3894.7
202212271836,3894.3,3894.3,3893.1,3893.3,3894.7,3894.8,3893.5,3893.6
202212271837,3893.2,3893.7,3892.9,3893.7,3893.5,3894,3893.3,3894
202212271838,3893.7,3894.1,3893.5,3894.1,3894,3894.6,3894,3894.5
202212271839,3894,3894.2,3893.7,3894.2,3894.6,3894.8,3894,3894.5
202212271840,3894.2,3894.2,3893.7,3894.1,3894.5,3894.6,3894.2,3894.5
202212271841,3894.1,3894.9,3893.9,3894.8,3894.5,3895.3,3894.5,3895.3
202212271842,3894.7,3895.5,3894.6,3895,3895.3,3895.8,3895,3895.4
202212271843,3895,3895.3,3894.9,3895.1,3895.4,3895.8,3895.4,3895.5
202212271844,3895.1,3895.4,3895,3895.2,3895.5,3895.8,3895.3,3895.5
202212271845,3895.2,3895.7,3895,3895,3895.5,3896,3895.5,3895.6
202212271846,3895,3895.3,3894.9,3894.9,3895.6,3895.8,3895.3,3895.4
202212271847,3894.9,3895,3894.2,3894.2,3895.4,3895.5,3894.5,3894.5
202212271848,3894.2,3894.5,3893.7,3893.8,3894.5,3895,3894.1,3894.1
202212271849,3893.8,3895,3893.7,3894.6,3894.1,3895.5,3894.1,3895
202212271850,3894.6,3896.2,3894.6,3896,3895,3896.5,3895,3896.5
202212271851,3896,3896.2,3895.5,3896,3896.5,3896.6,3896,3896.5
202212271852,3895.9,3896.4,3895.7,3896,3896.5,3896.8,3896.2,3896.5
202212271853,3896,3896.7,3896,3896.7,3896.5,3897,3896.5,3897
202212271854,3896.7,3897,3896.7,3896.7,3897,3897.5,3897,3897.3
202212271855,3896.7,3896.7,3896.4,3896.5,3897.3,3897.3,3896.8,3897
