日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212061326,4008.5,4008.5,4008,4008.1,4008.8,4008.8,4008.5,4008.5
202212061327,4008.1,4008.2,4008,4008.2,4008.5,4008.8,4008.3,4008.5
202212061328,4008.2,4008.3,4007.7,4007.8,4008.5,4008.8,4008.2,4008.2
202212061329,4007.8,4008.3,4007.7,4008.3,4008.2,4008.8,4008.1,4008.8
202212061330,4008.3,4008.5,4008,4008,4008.8,4009,4008.3,4008.3
202212061331,4008,4008,4006.5,4007,4008.3,4008.3,4007,4007.5
202212061332,4007,4007,4006.5,4006.5,4007.5,4007.6,4007.1,4007.1
202212061333,4006.5,4006.9,4006.4,4006.8,4007.1,4007.3,4006.9,4007.1
202212061334,4006.8,4007,4006.7,4007,4007.1,4007.5,4007,4007.3
202212061335,4007,4007.3,4006.9,4007,4007.3,4007.8,4007.3,4007.3
202212061336,4007,4007,4006.5,4007,4007.3,4007.3,4007,4007.3
202212061337,4007,4007,4006.7,4007,4007.3,4007.3,4007.2,4007.3
202212061338,4007,4007.3,4006.8,4007.3,4007.3,4007.8,4007.2,4007.6
202212061339,4007.2,4007.4,4007.2,4007.2,4007.5,4007.8,4007.5,4007.5
202212061340,4007.3,4007.3,4007.1,4007.2,4007.6,4007.6,4007.5,4007.5
202212061341,4007.2,4007.4,4006.7,4007.2,4007.5,4007.8,4007.3,4007.6
202212061342,4007.2,4007.3,4006.7,4007,4007.6,4007.6,4007.2,4007.3
202212061343,4007,4007,4006.4,4006.7,4007.3,4007.3,4006.8,4007
202212061344,4006.7,4006.8,4006.4,4006.5,4007,4007.3,4006.9,4007
202212061345,4006.5,4007.1,4006.2,4006.8,4006.9,4007.5,4006.6,4007.1
202212061346,4006.8,4006.8,4006.4,4006.7,4007.1,4007.3,4006.8,4007
202212061347,4006.7,4006.8,4006.7,4006.7,4007,4007.3,4007,4007
202212061348,4006.7,4006.7,4005.7,4006.2,4007,4007,4006,4006.5
202212061349,4006.2,4006.5,4006,4006,4006.5,4006.8,4006.3,4006.4
202212061350,4006,4006.5,4006,4006.3,4006.4,4007,4006.4,4006.6
202212061351,4006.3,4006.3,4005.5,4005.7,4006.6,4006.6,4005.8,4006.1
202212061352,4005.7,4006.4,4005.7,4006.4,4006.1,4006.8,4006.1,4006.7
202212061353,4006.4,4006.5,4006.2,4006.5,4006.7,4006.8,4006.5,4006.8
202212061354,4006.4,4006.5,4006.2,4006.3,4006.7,4006.8,4006.5,4006.7
202212061355,4006.3,4006.9,4006.3,4006.9,4006.7,4007.2,4006.7,4007.2
202212061356,4006.9,4006.9,4006.2,4006.4,4007.2,4007.3,4006.5,4006.7
202212061357,4006.5,4006.9,4006.4,4006.9,4006.8,4007.2,4006.8,4007.2
202212061358,4006.9,4006.9,4006.5,4006.5,4007.2,4007.3,4006.8,4006.8
202212061359,4006.5,4006.5,4006.2,4006.2,4006.8,4006.8,4006.6,4006.8
202212061400,4006.2,4006.5,4005.5,4005.5,4006.8,4007,4005.8,4005.8
202212061401,4005.5,4005.7,4005,4005.7,4005.8,4006,4005.5,4006
202212061402,4005.7,4005.7,4005.2,4005.7,4006,4006,4005.7,4006
202212061403,4005.8,4006,4005.2,4005.2,4006.1,4006.5,4005.5,4005.8
202212061404,4005.2,4005.5,4005.2,4005.2,4005.8,4005.8,4005.6,4005.8
202212061405,4005.2,4005.5,4005,4005.4,4005.8,4005.8,4005.3,4005.7
202212061406,4005.5,4005.8,4005.2,4005.7,4005.8,4006.3,4005.6,4006.3
202212061407,4005.7,4006.9,4005.7,4006.7,4006.3,4007.3,4006.3,4007
202212061408,4006.7,4007.4,4006.7,4007.2,4007,4007.8,4007,4007.5
202212061409,4007.2,4007.4,4006.7,4007.2,4007.5,4007.8,4007.1,4007.6
202212061410,4007.2,4007.3,4006.9,4007.2,4007.6,4007.8,4007.3,4007.5
202212061411,4007.2,4007.2,4006.5,4006.6,4007.5,4007.5,4006.8,4007
202212061412,4006.6,4006.6,4006,4006,4007,4007.1,4006.3,4006.5
202212061413,4006,4006.8,4006,4006.7,4006.5,4007.1,4006.5,4007
202212061414,4006.8,4006.8,4005.2,4005.3,4007.1,4007.1,4005.6,4005.6
202212061415,4005.3,4006.2,4005.2,4006.2,4005.6,4006.8,4005.6,4006.8
202212061416,4006.2,4006.5,4006,4006.5,4006.8,4007,4006.4,4007
202212061417,4006.5,4006.6,4006.2,4006.5,4007,4007,4006.6,4006.8
202212061418,4006.5,4007,4006.5,4006.9,4006.8,4007.3,4006.8,4007.2
202212061419,4006.9,4007.2,4006.7,4007.2,4007.2,4007.5,4007.1,4007.5
202212061420,4007.2,4007.5,4006.7,4006.8,4007.5,4007.8,4007.2,4007.2
202212061421,4006.8,4007.3,4006.4,4006.7,4007.2,4007.6,4006.8,4007.1
202212061422,4006.8,4007.3,4006.7,4007,4007.2,4007.8,4007.1,4007.5
202212061423,4007,4007.5,4007,4007.3,4007.5,4008,4007.4,4007.7
202212061424,4007.3,4007.3,4006.7,4006.9,4007.7,4007.7,4007.1,4007.2
202212061425,4006.9,4007,4006.4,4006.5,4007.3,4007.3,4006.8,4006.8
202212061426,4006.5,4006.5,4005.7,4006,4006.8,4007,4006,4006.3
202212061427,4006,4006,4005,4005.3,4006.3,4006.5,4005.3,4005.6
202212061428,4005.3,4005.3,4005,4005,4005.6,4005.6,4005.3,4005.4
202212061429,4005,4005.2,4004.7,4005.2,4005.4,4005.6,4005.2,4005.5
202212061430,4005.2,4005.2,4003.5,4004.7,4005.5,4005.5,4003.8,4005.3
202212061431,4004.8,4004.9,4004.1,4004.9,4005.2,4005.3,4004.5,4005.2
202212061432,4004.9,4005.7,4004.8,4005.3,4005.2,4006,4005.2,4005.7
202212061433,4005.3,4005.5,4004.5,4004.5,4005.7,4005.9,4005,4005.1
202212061434,4004.5,4005,4004.4,4005,4005.1,4005.3,4004.8,4005.3
202212061435,4005,4005,4004.4,4005,4005.3,4005.3,4004.7,4005.3
202212061436,4005,4005.2,4004.8,4005,4005.3,4005.5,4005.2,4005.5
202212061437,4005,4005,4004,4004,4005.3,4005.4,4004.3,4004.5
202212061438,4004,4004.2,4003.5,4003.7,4004.5,4004.6,4003.9,4004.3
202212061439,4003.7,4003.8,4003.4,4003.5,4004.3,4004.3,4003.8,4003.8
202212061440,4003.4,4003.6,4003.3,4003.5,4003.7,4003.9,4003.7,4003.8
202212061441,4003.5,4003.7,4003.5,4003.5,4003.8,4004.1,4003.8,4003.8
202212061442,4003.5,4003.7,4002.7,4003,4003.8,4004,4003.2,4003.3
202212061443,4003,4003,4002.5,4002.5,4003.3,4003.3,4002.8,4003
202212061444,4002.5,4003.3,4002.5,4003.2,4003,4003.8,4003,4003.5
202212061445,4003.2,4004.3,4003.2,4004.1,4003.5,4004.7,4003.5,4004.5
202212061446,4004.1,4004.4,4004,4004.2,4004.5,4004.8,4004.4,4004.5
202212061447,4004.2,4004.7,4004,4004.7,4004.5,4005,4004.5,4005
202212061448,4004.7,4004.7,4004.1,4004.1,4005,4005,4004.5,4004.5
202212061449,4004.2,4004.4,4003.7,4003.7,4004.5,4004.8,4004.2,4004.3
202212061450,4003.7,4004.4,4003.7,4004.4,4004.3,4004.8,4004,4004.7
202212061451,4004.5,4004.7,4004.2,4004.7,4004.8,4005,4004.7,4005
202212061452,4004.7,4004.7,4004.4,4004.5,4005,4005,4004.7,4004.8
202212061453,4004.5,4005.1,4004.5,4004.8,4004.8,4005.5,4004.8,4005.1
202212061454,4004.7,4004.7,4004.4,4004.5,4005,4005.1,4004.8,4004.8
202212061455,4004.5,4005.2,4004.5,4005,4004.8,4005.6,4004.8,4005.5
202212061456,4005,4005.5,4005,4005,4005.5,4005.8,4005.3,4005.3
202212061457,4005,4005.3,4005,4005,4005.3,4005.8,4005.3,4005.3
202212061458,4005,4005.9,4004.9,4005.8,4005.3,4006.3,4005.3,4006.1
202212061459,4005.8,4005.9,4005.5,4005.7,4006.1,4006.3,4006,4006.3
202212061500,4005.7,4006,4004.7,4004.9,4006.3,4006.3,4005.1,4005.2
202212061501,4005,4005,4004.2,4004.2,4005.3,4005.5,4004.5,4004.5
202212061502,4004.3,4005.3,4004.3,4005.3,4004.6,4005.8,4004.6,4005.7
202212061503,4005.3,4005.6,4005.2,4005.3,4005.7,4006,4005.5,4005.6
202212061504,4005.3,4005.7,4005.2,4005.7,4005.6,4006,4005.6,4006
202212061505,4005.7,4006,4005.2,4005.3,4006,4006.3,4005.5,4005.6
202212061506,4005.3,4005.3,4004.7,4005,4005.6,4005.6,4005.1,4005.3
202212061507,4005,4005.2,4004.9,4005,4005.3,4005.6,4005.3,4005.3
202212061508,4005,4005.4,4005,4005,4005.3,4005.8,4005.3,4005.5
202212061509,4005,4005,4004.7,4004.9,4005.5,4005.5,4005.2,4005.2
202212061510,4004.7,4004.8,4004,4004,4005.3,4005.3,4004.3,4004.3
202212061511,4004,4004,4003.2,4003.5,4004.3,4004.3,4003.5,4003.9
202212061512,4003.5,4003.5,4002.7,4002.8,4003.9,4004,4003.1,4003.1
202212061513,4002.8,4003.2,4002.5,4003,4003.1,4003.5,4002.9,4003.5
202212061514,4003,4003.1,4002.7,4003,4003.5,4003.5,4003.2,4003.3
202212061515,4003,4003.5,4002.7,4003.5,4003.3,4003.8,4003.1,4003.8
202212061516,4003.5,4003.8,4003.4,4003.7,4003.8,4004.3,4003.8,4004
202212061517,4003.7,4003.8,4003.4,4003.7,4004,4004.3,4003.8,4004
202212061518,4003.7,4003.7,4002.9,4003.2,4004,4004,4003.2,4003.8
202212061519,4003.2,4003.3,4002.7,4002.7,4003.8,4003.8,4003.1,4003.3
202212061520,4002.7,4002.9,4001.7,4001.9,4003.3,4003.3,4002.1,4002.2
202212061521,4001.9,4003.2,4001.9,4002.9,4002.2,4003.5,4002.2,4003.2
202212061522,4002.9,4002.9,4002,4002.5,4003.2,4003.2,4002.3,4002.8
202212061523,4002.5,4002.7,4002,4002.3,4002.8,4003,4002.3,4002.7
202212061524,4002.3,4003.1,4002.2,4003,4002.7,4003.5,4002.6,4003.3
202212061525,4002.9,4003.4,4002.7,4003.4,4003.2,4003.8,4003.1,4003.7
202212061526,4003.4,4003.5,4003,4003.2,4003.7,4003.8,4003.3,4003.5
202212061527,4003.2,4003.7,4003.2,4003.4,4003.5,4004,4003.5,4003.7
202212061528,4003.4,4003.9,4003.2,4003.3,4003.7,4004.3,4003.7,4003.7
202212061529,4003.3,4003.7,4003.2,4003.2,4003.7,4004,4003.5,4003.8
202212061530,4003.2,4003.7,4003.2,4003.5,4003.8,4004.1,4003.7,4003.8
202212061531,4003.5,4004,4003.4,4003.5,4003.8,4004.5,4003.8,4004
202212061532,4003.5,4003.9,4003.5,4003.9,4004,4004.3,4004,4004.2
202212061533,4003.9,4003.9,4003.5,4003.6,4004.2,4004.3,4003.9,4003.9
202212061534,4003.6,4003.8,4003.2,4003.2,4003.9,4004.3,4003.5,4003.5
202212061535,4003.2,4003.3,4003,4003,4003.5,4003.8,4003.3,4003.3
202212061536,4003,4003.9,4002.9,4003.9,4003.3,4004.3,4003.2,4004.2
202212061537,4004,4004.2,4003.7,4004.2,4004.3,4004.5,4004.1,4004.5
202212061538,4004.2,4004.4,4004.1,4004.4,4004.5,4004.8,4004.5,4004.7
202212061539,4004.4,4005.2,4004.4,4004.8,4004.7,4005.5,4004.7,4005.1
202212061540,4004.7,4004.8,4004.2,4004.5,4005,4005.3,4004.7,4004.8
202212061541,4004.5,4004.9,4004.4,4004.7,4004.8,4005.3,4004.7,4005
202212061542,4004.7,4005,4004.7,4005,4005,4005.3,4005,4005.3
202212061543,4005,4005.3,4005,4005.2,4005.3,4005.8,4005.3,4005.5
202212061544,4005.2,4005.8,4005.2,4005.8,4005.5,4006.1,4005.5,4006.1
202212061545,4005.7,4005.7,4005,4005.2,4006,4006,4005.3,4005.5
202212061546,4005.2,4005.3,4004.9,4005,4005.5,4005.8,4005.3,4005.3
202212061547,4005,4005,4004.2,4004.7,4005.3,4005.3,4004.7,4005.3
202212061548,4004.7,4005,4004.5,4004.5,4005.3,4005.5,4004.9,4004.9
202212061549,4004.5,4004.5,4004,4004,4004.9,4004.9,4004.3,4004.3
202212061550,4004,4004,4003.4,4003.7,4004.3,4004.3,4003.9,4004
202212061551,4003.7,4004.2,4003.5,4003.7,4004,4004.5,4003.9,4004
202212061552,4003.7,4004,4003.5,4003.9,4004,4004.3,4003.8,4004.2
202212061553,4004,4004,4003.5,4003.5,4004.3,4004.5,4003.9,4004
202212061554,4003.5,4003.7,4003,4003,4004,4004,4003.3,4003.3
202212061555,4003,4003,4002,4002.1,4003.3,4003.3,4002.4,4002.4
202212061556,4002,4002.9,4002,4002.5,4002.3,4003.3,4002.3,4002.9
202212061557,4002.5,4003.4,4002.5,4003.3,4002.9,4003.8,4002.8,4003.7
202212061558,4003.3,4003.7,4003.2,4003.7,4003.7,4004,4003.7,4004
202212061559,4003.7,4004.7,4003.7,4004.5,4004,4005,4004,4004.8
202212061600,4004.5,4005.1,4003.4,4003.5,4004.8,4005.5,4003.7,4004
202212061601,4003.5,4003.9,4001.2,4001.3,4004,4004.3,4001.6,4001.6
202212061602,4001.2,4002.2,4000.7,4001,4001.5,4002.8,4001,4001.3
202212061603,4001,4001.5,4000.5,4001,4001.3,4001.8,4000.8,4001.3
202212061604,4001,4002,4000.2,4001.8,4001.3,4002.5,4000.6,4002.2
202212061605,4001.8,4002.7,4001.2,4002.2,4002.2,4003,4001.7,4002.5
202212061606,4002.2,4002.2,4001.2,4001.8,4002.5,4002.5,4001.8,4002.1
202212061607,4001.8,4001.8,4000.7,4001.2,4002.1,4002.3,4001.2,4001.8
202212061608,4001.2,4002,4001.2,4001.7,4001.8,4002.3,4001.6,4002.3
202212061609,4001.7,4002.7,4001.5,4002.7,4002.3,4003,4001.8,4003
202212061610,4002.7,4003.3,4002.5,4003,4003,4003.8,4002.8,4003.3
202212061611,4003,4003.3,4002.5,4002.7,4003.3,4003.8,4003,4003
202212061612,4002.7,4003.3,4002.2,4003,4003,4003.6,4002.5,4003.3
202212061613,4003,4003.5,4002.5,4002.8,4003.3,4004,4003,4003.1
202212061614,4002.8,4004,4002.5,4003.7,4003.1,4004.3,4002.9,4004
202212061615,4003.7,4003.8,4002.9,4003,4004,4004.1,4003.3,4003.3
202212061616,4003,4003.5,4002.2,4003,4003.3,4003.8,4002.8,4003.5
202212061617,4003,4003.7,4002.7,4003,4003.5,4004,4003,4003.3
202212061618,4003,4003,4002,4002.5,4003.3,4003.3,4002.5,4003.1
202212061619,4002.5,4003.3,4002.5,4002.5,4003.1,4003.8,4003,4003
202212061620,4002.5,4003.5,4002.2,4003.4,4003,4004.1,4002.5,4004
202212061621,4003.4,4003.5,4002.9,4003.5,4004,4004,4003.3,4003.8
202212061622,4003.5,4003.9,4003.2,4003.8,4003.8,4004.5,4003.8,4004.1
202212061623,4003.7,4004.7,4003.4,4004.5,4004,4005,4003.7,4005
202212061624,4004.5,4004.8,4003.9,4004.6,4005,4005.2,4004.3,4005
202212061625,4004.6,4004.7,4003.7,4004,4005,4005,4004.3,4004.6
202212061626,4003.9,4004.5,4003.9,4004.2,4004.5,4005,4004.4,4004.7
202212061627,4004.2,4004.7,4004,4004.5,4004.7,4005.1,4004.4,4004.8
202212061628,4004.5,4004.7,4003.7,4003.8,4004.8,4005.1,4004.1,4004.1
202212061629,4003.8,4004.2,4003.7,4003.8,4004.1,4004.6,4004,4004.2
202212061630,4003.8,4004.6,4003.4,4004.5,4004.2,4005,4003.8,4004.8
202212061631,4004.5,4004.7,4004.2,4004.5,4004.8,4005,4004.5,4005
202212061632,4004.5,4004.8,4004.2,4004.8,4005,4005.3,4004.8,4005.1
202212061633,4004.8,4004.8,4003.7,4003.9,4005.1,4005.3,4004,4004.3
202212061634,4003.9,4004.1,4003.4,4004,4004.3,4004.6,4003.8,4004.6
202212061635,4004,4004.5,4004,4004.3,4004.6,4005.1,4004.3,4004.6
202212061636,4004.2,4004.2,4003.5,4003.5,4004.5,4004.5,4003.8,4004
202212061637,4003.5,4006.2,4003.2,4005.9,4004,4006.6,4003.8,4006.2
202212061638,4006,4006.9,4005.7,4006,4006.3,4007.3,4006.2,4006.5
202212061639,4006,4006.2,4005.5,4005.5,4006.5,4006.5,4005.8,4005.8
202212061640,4005.5,4006.5,4005.2,4006.3,4005.8,4006.8,4005.6,4006.6
202212061641,4006.3,4006.5,4005.7,4006.2,4006.6,4006.8,4006.1,4006.8
202212061642,4006.2,4006.5,4005.6,4005.7,4006.6,4006.8,4006,4006
202212061643,4005.7,4006.2,4005.4,4006,4006,4006.6,4005.9,4006.3
202212061644,4006,4006,4005.4,4005.4,4006.3,4006.4,4005.7,4005.7
202212061645,4005.4,4005.5,4005.2,4005.2,4005.7,4005.9,4005.5,4005.8
202212061646,4005.2,4005.5,4005.2,4005.5,4005.8,4006,4005.6,4005.8
202212061647,4005.4,4005.5,4004.2,4004.3,4005.7,4005.9,4004.5,4004.8
202212061648,4004.3,4004.4,4003.7,4004.2,4004.8,4004.8,4004.1,4004.5
202212061649,4004.2,4004.2,4003.7,4004,4004.5,4004.6,4004.1,4004.3
202212061650,4004,4004.5,4003.7,4004.5,4004.3,4005,4004.2,4004.8
202212061651,4004.5,4005.2,4004.2,4004.2,4004.8,4005.5,4004.5,4004.5
202212061652,4004.2,4004.2,4003.7,4003.9,4004.5,4004.7,4004.2,4004.2
202212061653,4004,4004.8,4003.9,4004.5,4004.3,4005.3,4004.2,4005
202212061654,4004.5,4004.7,4004.2,4004.5,4005,4005.3,4004.7,4004.9
202212061655,4004.5,4004.9,4004.2,4004.8,4004.9,4005.3,4004.5,4005.3
202212061656,4004.8,4006,4004.8,4005.5,4005.3,4006.5,4005.3,4005.9
202212061657,4005.5,4005.7,4004.4,4004.5,4005.8,4006.1,4004.8,4004.8
202212061658,4004.5,4004.9,4004.2,4004.4,4004.8,4005.3,4004.7,4004.8
202212061659,4004.5,4004.5,4004,4004,4004.9,4005.1,4004.3,4004.5
202212061700,4004,4005.4,4002.7,4005.4,4004.5,4005.7,4003.2,4005.7
202212061701,4005.5,4007.3,4005.2,4006,4005.8,4007.8,4005.8,4006.4
202212061702,4005.9,4006.7,4005,4006.7,4006.3,4007.3,4005.5,4007.3
202212061703,4006.7,4008.5,4006.7,4008,4007.3,4009,4007.1,4008.5
202212061704,4008,4008.7,4007.2,4007.2,4008.5,4009,4007.7,4007.8
202212061705,4007.2,4007.8,4007,4007.3,4007.8,4008.3,4007.5,4007.6
202212061706,4007.3,4008.2,4006.7,4007.7,4007.6,4008.5,4007.3,4008.3
202212061707,4007.7,4008.2,4007.5,4008,4008.3,4008.6,4008,4008.4
202212061708,4008,4009.5,4007.9,4008.2,4008.4,4009.9,4008.4,4008.5
202212061709,4008.2,4009.3,4008,4009,4008.5,4009.8,4008.5,4009.3
202212061710,4009,4009.5,4008.2,4008.5,4009.3,4009.8,4008.7,4008.9
202212061711,4008.5,4009.3,4007.7,4008,4008.9,4009.8,4008.3,4008.5
202212061712,4008,4008.5,4007.7,4008.5,4008.5,4009,4008,4008.9
202212061713,4008.5,4008.9,4008.2,4008.4,4008.9,4009.3,4008.7,4008.7
202212061714,4008.4,4009.2,4007.7,4009.2,4008.7,4009.8,4008.2,4009.8
202212061715,4009.2,4010.9,4009.1,4010.7,4009.8,4011.3,4009.5,4011
202212061716,4010.8,4011,4010.2,4010.5,4011.1,4011.6,4010.5,4010.9
202212061717,4010.5,4010.9,4009.5,4009.5,4010.9,4011.3,4010,4010
202212061718,4009.5,4010.5,4009.5,4010.2,4010,4011.1,4010,4010.8
202212061719,4010.2,4010.4,4008.5,4008.6,4010.8,4010.8,4009,4009
202212061720,4008.6,4009,4006.7,4006.7,4009,4009.4,4007.3,4007.3
202212061721,4006.7,4007.4,4006.2,4006.7,4007.3,4007.8,4006.7,4007.1
202212061722,4006.5,4006.7,4004.2,4005,4007,4007.3,4004.5,4005.5
202212061723,4005,4005.3,4004.2,4004.7,4005.5,4005.8,4004.7,4005.3
202212061724,4004.7,4005.5,4004.7,4004.7,4005.3,4006,4005.1,4005.1
202212061725,4004.7,4005.7,4004.6,4004.7,4005,4006.1,4005,4005
202212061726,4004.7,4005,4003.9,4004,4005,4005.5,4004.3,4004.4
202212061727,4004,4004.2,4003.5,4004,4004.4,4004.6,4003.9,4004.3
202212061728,4004,4004.1,4003.2,4003.2,4004.3,4004.6,4003.6,4003.8
202212061729,4003.2,4003.5,4002.2,4002.2,4003.8,4003.9,4002.5,4002.8
202212061730,4002.2,4002.3,4001,4001.2,4002.8,4002.8,4001.3,4001.5
202212061731,4001.2,4001.2,3997.7,3999.7,4001.5,4001.5,3998.1,4000.3
202212061732,3999.7,3999.7,3997.5,3998.2,4000.3,4000.3,3997.8,3998.5
202212061733,3998.2,3999,3998.2,3999,3998.5,3999.4,3998.5,3999.3
202212061734,3999,3999.7,3998.9,3999.5,3999.3,4000,3999.3,3999.9
202212061735,3999.5,4000,3999.2,3999.4,3999.9,4000.5,3999.6,3999.8
202212061736,3999.4,4000.3,3999.2,4000.1,3999.8,4000.8,3999.6,4000.5
202212061737,4000.1,4001,3999.4,4000.8,4000.5,4001.3,3999.8,4001.2
202212061738,4000.8,4001.7,4000.5,4000.7,4001.2,4002.1,4001,4001.1
202212061739,4000.7,4003.3,4000.7,4003.2,4001.1,4003.8,4001.1,4003.5
202212061740,4003.2,4005.2,4003.1,4005.2,4003.5,4005.8,4003.5,4005.8
202212061741,4005.2,4008.2,4005.2,4008.2,4005.8,4008.8,4005.6,4008.8
202212061742,4008.2,4009.7,4008,4008.2,4008.8,4010.1,4008.5,4008.5
202212061743,4008.2,4011.7,4008.2,4011.2,4008.5,4012.3,4008.5,4011.5
202212061744,4011.2,4011.5,4010.2,4010.4,4011.5,4012,4010.6,4010.7
202212061745,4010.5,4012.2,4010.2,4011.5,4010.8,4012.5,4010.6,4012
202212061746,4011.7,4012,4010,4011.5,4012,4012.5,4010.5,4011.8
202212061747,4011.5,4012.2,4010.8,4011.9,4011.8,4012.6,4011.2,4012.5
202212061748,4012,4012,4010.7,4010.7,4012.5,4012.6,4011.1,4011.1
202212061749,4010.6,4011,4010,4010.5,4011,4011.3,4010.3,4010.8
202212061750,4010.5,4011.5,4010.4,4011.4,4010.8,4011.8,4010.8,4011.7
202212061751,4011.4,4012.2,4011,4011.5,4011.7,4012.8,4011.5,4011.9
202212061752,4011.5,4012.7,4011.2,4012.4,4011.9,4013.1,4011.8,4012.8
202212061753,4012.4,4012.4,4011.5,4012,4012.8,4012.8,4011.9,4012.4
202212061754,4012,4012,4011.4,4011.5,4012.4,4012.5,4011.8,4011.8
202212061755,4011.5,4012.5,4011.3,4012,4011.8,4013,4011.7,4012.3
202212061756,4012,4012,4011.5,4012,4012.5,4012.6,4012,4012.3
202212061757,4012,4012.3,4011.4,4012.1,4012.3,4012.8,4011.8,4012.5
202212061758,4012.1,4013.6,4012.1,4013.2,4012.5,4014,4012.5,4013.5
202212061759,4013.3,4013.8,4012.2,4012.5,4013.6,4014.3,4012.5,4012.8
202212061800,4012.5,4012.5,4010.7,4011.9,4012.8,4013,4011.3,4012.3
202212061801,4011.9,4013,4011,4011,4012.3,4013.5,4011.5,4011.5
202212061802,4011,4011.5,4010.2,4011.2,4011.5,4011.8,4010.7,4011.8
202212061803,4011.2,4013.3,4011.2,4011.7,4011.8,4013.8,4011.6,4012.3
202212061804,4011.7,4011.7,4009.7,4010.7,4012.3,4012.3,4010.1,4011
202212061805,4010.7,4010.8,4010.2,4010.7,4011,4011.1,4010.5,4011
202212061806,4010.7,4011.5,4010.7,4011.2,4011,4012,4011,4011.6
202212061807,4011.2,4011.3,4010.2,4010.5,4011.6,4011.8,4010.7,4010.8
202212061808,4010.5,4012,4010.2,4011.9,4010.8,4012.5,4010.8,4012.5
202212061809,4011.9,4012,4011.1,4011.3,4012.5,4012.5,4011.5,4011.7
202212061810,4011.3,4012.2,4010.2,4010.2,4011.7,4012.5,4010.8,4010.8
202212061811,4010.2,4010.6,4008.6,4008.7,4010.8,4011,4009,4009
202212061812,4008.7,4009.5,4008.7,4009,4009,4010,4009,4009.5
202212061813,4009,4009.4,4008.7,4009.4,4009.5,4009.8,4009.1,4009.7
202212061814,4009.3,4009.3,4008,4008.2,4009.7,4009.7,4008.3,4008.8
202212061815,4008.2,4008.5,4007.9,4008.5,4008.8,4009,4008.3,4008.9
202212061816,4008.5,4008.9,4007.7,4008.5,4008.9,4009.3,4008,4008.8
202212061817,4008.5,4009,4008.4,4008.8,4008.8,4009.5,4008.8,4009.3
202212061818,4008.8,4009.8,4008.7,4009.5,4009.3,4010.1,4009,4009.8
202212061819,4009.5,4010.7,4009.5,4010.5,4009.8,4011.3,4009.8,4010.9
202212061820,4010.5,4010.8,4009,4009,4010.8,4011.2,4009.5,4009.5
202212061821,4009,4009.7,4008.6,4008.6,4009.5,4010,4009,4009
202212061822,4008.6,4011,4008.6,4011,4009,4011.3,4009,4011.3
202212061823,4011,4011.5,4010.3,4010.4,4011.3,4012,4010.8,4010.8
202212061824,4010.4,4012.2,4010.2,4011.7,4010.8,4012.8,4010.8,4012
202212061825,4011.7,4011.7,4010.5,4010.5,4012,4012,4010.8,4010.8
202212061826,4010.5,4011.2,4010.2,4010.6,4010.8,4011.6,4010.8,4011
202212061827,4010.6,4011,4010.2,4010.8,4011,4011.4,4010.6,4011.1
202212061828,4010.8,4011.3,4010.7,4010.9,4011.1,4011.7,4011.1,4011.4
202212061829,4010.9,4010.9,4009.7,4010.3,4011.4,4011.4,4010.1,4010.8
202212061830,4010.3,4011.6,4010.2,4010.4,4010.8,4012.1,4010.8,4010.8
202212061831,4010.4,4010.4,4009.5,4009.7,4010.8,4010.8,4010,4010
202212061832,4009.8,4009.8,4006.7,4006.7,4010.1,4010.1,4007.1,4007.3
202212061833,4006.7,4009.1,4006.7,4009,4007.3,4009.5,4007.3,4009.3
202212061834,4009,4010,4008.7,4009.5,4009.3,4010.6,4009.3,4010
202212061835,4009.4,4010.3,4009,4010.2,4010,4010.8,4009.5,4010.8
202212061836,4010.2,4010.7,4010,4010.3,4010.8,4011.3,4010.3,4010.7
202212061837,4010.3,4011.5,4010.2,4011.5,4010.7,4012,4010.7,4012
202212061838,4011.5,4011.8,4010.9,4010.9,4012,4012.3,4011.3,4011.3
202212061839,4010.9,4010.9,4009.7,4010.6,4011.3,4011.3,4010,4011
202212061840,4010.6,4011,4010,4010.9,4011,4011.3,4010.3,4011.2
202212061841,4010.9,4011.7,4010.7,4010.7,4011.2,4012,4011.1,4011.3
202212061842,4010.7,4011.6,4010.2,4010.4,4011.3,4012.1,4010.7,4010.7
202212061843,4010.5,4010.9,4010.2,4010.5,4010.8,4011.3,4010.7,4011
202212061844,4010.5,4010.7,4010,4010.3,4011,4011,4010.4,4010.6
202212061845,4010.3,4010.3,4008.9,4009.2,4010.6,4010.6,4009.5,4009.5
202212061846,4009.2,4010.1,4009,4009.7,4009.5,4010.6,4009.5,4010
202212061847,4009.7,4009.8,4009,4009.5,4010,4010.3,4009.5,4010
202212061848,4009.5,4010.1,4008.7,4009.1,4009.8,4010.5,4009.2,4009.5
202212061849,4009.1,4010,4008.9,4010,4009.5,4010.3,4009.4,4010.3
202212061850,4010,4010.4,4009,4009.2,4010.3,4010.8,4009.3,4009.5
202212061851,4009.2,4009.7,4008.8,4008.8,4009.5,4010.1,4009.2,4009.2
202212061852,4008.8,4009,4008.2,4008.3,4009.2,4009.3,4008.6,4008.6
202212061853,4008.3,4009.6,4008.2,4009.4,4008.6,4010,4008.6,4009.9
202212061854,4009.5,4010.5,4009.5,4010,4010,4010.8,4010,4010.5
