日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212141325,4066.6,4067,4066.5,4067,4067,4067.6,4066.8,4067.3
202212141326,4067,4067,4066.7,4067,4067.3,4067.5,4067.3,4067.3
202212141327,4067,4067,4066.3,4066.4,4067.3,4067.3,4066.7,4066.7
202212141328,4066.4,4066.7,4066.4,4066.7,4066.7,4067.1,4066.7,4067
202212141329,4066.7,4067,4066.4,4066.9,4067,4067.3,4066.8,4067.2
202212141330,4066.9,4067.2,4066.7,4067,4067.2,4067.5,4067.2,4067.3
202212141331,4067,4067.3,4067,4067.3,4067.3,4067.8,4067.3,4067.6
202212141332,4067.3,4067.3,4066.5,4066.7,4067.6,4067.6,4067,4067
202212141333,4066.7,4066.7,4066.2,4066.7,4067,4067.1,4066.7,4067
202212141334,4066.7,4067.1,4066.7,4067,4067,4067.6,4067,4067.3
202212141335,4067,4067,4067,4067,4067.3,4067.4,4067.3,4067.4
202212141336,4067,4067.2,4066.9,4067,4067.4,4067.6,4067.3,4067.5
202212141337,4067,4067.2,4066.7,4066.8,4067.5,4067.5,4067.1,4067.2
202212141338,4066.7,4066.9,4066.7,4066.8,4067.1,4067.3,4067.1,4067.1
202212141339,4066.8,4067,4066.4,4066.7,4067.1,4067.3,4067,4067
202212141340,4066.7,4066.9,4066.7,4066.8,4067,4067.3,4067,4067.3
202212141341,4066.8,4067,4066.8,4067,4067.3,4067.4,4067.3,4067.4
202212141342,4067,4067,4066.5,4066.7,4067.4,4067.5,4066.8,4067
202212141343,4066.7,4066.7,4066.7,4066.7,4067,4067.3,4067,4067.1
202212141344,4066.7,4067.2,4066.7,4067,4067.1,4067.5,4067.1,4067.3
202212141345,4067,4067.2,4066.9,4067.2,4067.3,4067.8,4067.3,4067.5
202212141346,4067.2,4067.3,4067.2,4067.2,4067.5,4067.7,4067.5,4067.5
202212141347,4067.2,4067.2,4066.7,4067,4067.5,4067.5,4067.2,4067.3
202212141348,4067,4067.1,4066.5,4066.5,4067.3,4067.6,4066.8,4066.9
202212141349,4066.5,4066.7,4066.4,4066.6,4066.9,4067.1,4066.9,4067
202212141350,4066.6,4067,4066.5,4067,4067,4067.3,4067,4067.3
202212141351,4067,4067,4066.9,4067,4067.3,4067.5,4067.3,4067.4
202212141352,4067,4067.2,4066.9,4067.2,4067.4,4067.5,4067.3,4067.5
202212141353,4067.2,4067.2,4066.9,4067,4067.5,4067.6,4067.3,4067.4
202212141354,4067,4067.2,4066.9,4067.2,4067.4,4067.5,4067.2,4067.5
202212141355,4067.2,4067.2,4066.9,4067,4067.5,4067.6,4067.3,4067.3
202212141356,4067,4067.1,4066.9,4067.1,4067.3,4067.6,4067.3,4067.5
202212141357,4067.1,4067.2,4066.9,4067,4067.5,4067.6,4067.3,4067.4
202212141358,4067,4067.5,4066.9,4067.5,4067.4,4068,4067.4,4068
202212141359,4067.5,4067.8,4067.4,4067.4,4068,4068.1,4067.8,4067.8
202212141400,4067.4,4067.6,4067.1,4067.2,4067.8,4068.1,4067.5,4067.8
202212141401,4067.2,4067.5,4067,4067.2,4067.8,4068,4067.5,4067.7
202212141402,4067.2,4067.5,4067.2,4067.4,4067.7,4068,4067.7,4067.9
202212141403,4067.5,4067.7,4067.4,4067.4,4068,4068,4067.8,4067.8
202212141404,4067.5,4067.5,4067.2,4067.4,4067.9,4068,4067.7,4067.8
202212141405,4067.4,4067.4,4066.9,4067.4,4067.8,4067.8,4067.5,4067.8
202212141406,4067.4,4067.4,4066.9,4067,4067.8,4067.8,4067.3,4067.5
202212141407,4067,4067.4,4066.9,4067.4,4067.5,4067.8,4067.3,4067.7
202212141408,4067.4,4068,4067.2,4067.8,4067.7,4068.5,4067.5,4068.3
202212141409,4068,4068.6,4067.5,4068.4,4068.3,4069,4068,4069
202212141410,4068.8,4069,4068.5,4068.7,4069.1,4069.5,4069,4069
202212141411,4068.7,4068.9,4068.5,4068.7,4069,4069.3,4069,4069.3
202212141412,4068.8,4069.4,4068.7,4069,4069.3,4069.8,4069.1,4069.3
202212141413,4069,4069.9,4068.9,4069.7,4069.3,4070.3,4069.3,4070
202212141414,4069.7,4069.7,4069,4069,4070,4070.1,4069.4,4069.4
202212141415,4069,4069.2,4068.7,4069.2,4069.4,4069.7,4069,4069.7
202212141416,4069.2,4069.9,4069.2,4069.5,4069.7,4070.3,4069.6,4070
202212141417,4069.5,4069.6,4069.1,4069.2,4070,4070,4069.5,4069.8
202212141418,4069.2,4069.7,4069.2,4069.4,4069.8,4070,4069.5,4069.7
202212141419,4069.4,4069.5,4069.2,4069.5,4069.7,4070,4069.5,4069.8
202212141420,4069.5,4069.5,4068.9,4069.5,4069.8,4069.8,4069.4,4069.8
202212141421,4069.5,4069.5,4069.2,4069.4,4069.8,4069.8,4069.6,4069.8
202212141422,4069.4,4069.4,4069.2,4069.2,4069.8,4069.8,4069.5,4069.5
202212141423,4069.2,4070.1,4069,4069.9,4069.5,4070.5,4069.5,4070.3
202212141424,4069.9,4070,4069.5,4069.7,4070.3,4070.4,4070,4070
202212141425,4069.7,4069.9,4068.9,4069.2,4070,4070.3,4069.4,4069.5
202212141426,4069.3,4069.3,4068.5,4068.7,4069.6,4069.6,4069,4069
202212141427,4068.7,4069.5,4068.6,4069.2,4069,4070,4069,4069.7
202212141428,4069.2,4069.3,4068.7,4069,4069.8,4069.8,4069.3,4069.3
202212141429,4069,4069.2,4068.3,4069.2,4069.3,4069.8,4068.8,4069.6
202212141430,4069.1,4069.2,4068.9,4069,4069.5,4069.6,4069.2,4069.3
202212141431,4069,4069,4067.8,4067.9,4069.3,4069.5,4068.2,4068.2
202212141432,4067.9,4068,4067.6,4067.9,4068.2,4068.6,4068,4068.5
202212141433,4067.9,4068,4067.3,4067.3,4068.5,4068.5,4067.7,4067.7
202212141434,4067.3,4067.3,4066.7,4067,4067.7,4067.8,4067.1,4067.4
202212141435,4067,4067.1,4066.5,4067,4067.4,4067.6,4067,4067.4
202212141436,4067,4067.5,4067,4067.2,4067.4,4067.8,4067.4,4067.5
202212141437,4067.2,4067.5,4066.9,4067.2,4067.5,4068,4067.3,4067.7
202212141438,4067.2,4067.4,4066.7,4066.7,4067.7,4067.8,4067.1,4067.1
202212141439,4066.7,4067.5,4066.7,4067.5,4067.1,4067.8,4067.1,4067.8
202212141440,4067.5,4067.7,4067.2,4067.2,4067.8,4068.1,4067.5,4067.6
202212141441,4067.2,4067.7,4067.2,4067.2,4067.6,4068,4067.5,4067.8
202212141442,4067.2,4068.3,4067.2,4068,4067.8,4068.8,4067.8,4068.6
202212141443,4068,4068.3,4067.9,4068.2,4068.6,4068.8,4068.3,4068.5
202212141444,4068.2,4068.2,4067.9,4068.1,4068.5,4068.8,4068.3,4068.5
202212141445,4068.1,4068.2,4068,4068.2,4068.5,4068.8,4068.5,4068.6
202212141446,4068.2,4068.2,4067.4,4067.5,4068.6,4068.7,4067.8,4067.9
202212141447,4067.5,4067.5,4067,4067.2,4067.9,4067.9,4067.3,4067.7
202212141448,4067.2,4067.8,4067,4067,4067.7,4068.3,4067.4,4067.5
202212141449,4067,4067.4,4067,4067.2,4067.5,4067.8,4067.4,4067.6
202212141450,4067.2,4067.6,4067,4067.5,4067.6,4068.1,4067.5,4067.9
202212141451,4067.5,4068,4067.4,4067.7,4067.9,4068.5,4067.8,4068.2
202212141452,4067.7,4068.2,4067.7,4068.2,4068.2,4068.5,4068,4068.5
202212141453,4068.2,4068.2,4067.7,4067.7,4068.5,4068.6,4068.1,4068.1
202212141454,4067.7,4068.9,4067.7,4068.7,4068.1,4069.3,4068.1,4069.3
202212141455,4068.7,4069.2,4068.7,4068.7,4069.3,4069.6,4069,4069.2
202212141456,4068.7,4068.7,4068,4068.2,4069.2,4069.3,4068.5,4068.7
202212141457,4068.2,4068.7,4068.1,4068.2,4068.7,4069.1,4068.5,4068.7
202212141458,4068.2,4068.5,4068.2,4068.2,4068.8,4068.9,4068.5,4068.6
202212141459,4068.2,4068.2,4067.5,4067.7,4068.6,4068.6,4068,4068.3
202212141500,4067.7,4068.2,4067.2,4068.2,4068.3,4068.8,4067.6,4068.8
202212141501,4068.2,4068.8,4068.2,4068.7,4068.8,4069.3,4068.8,4069
202212141502,4068.7,4068.9,4068.4,4068.9,4069,4069.3,4068.9,4069.2
202212141503,4068.9,4069,4068.5,4068.7,4069.2,4069.5,4068.8,4069
202212141504,4068.7,4069,4068.7,4069,4069,4069.6,4069,4069.5
202212141505,4069,4070,4068.9,4070,4069.5,4070.3,4069.4,4070.3
202212141506,4069.9,4070.3,4069.9,4070,4070.2,4070.8,4070.2,4070.3
202212141507,4070,4070.2,4069.9,4070,4070.3,4070.5,4070.3,4070.3
202212141508,4070,4070,4069.9,4070,4070.3,4070.6,4070.2,4070.4
202212141509,4070,4070,4069.2,4069.5,4070.4,4070.4,4069.6,4069.8
202212141510,4069.5,4069.7,4069.2,4069.4,4069.8,4070.1,4069.6,4070
202212141511,4069.4,4069.7,4069.2,4069.4,4070,4070.1,4069.6,4070
202212141512,4069.4,4069.7,4069.2,4069.7,4070,4070.1,4069.6,4070
202212141513,4069.7,4069.9,4069.4,4069.7,4070,4070.3,4069.8,4070.1
202212141514,4069.6,4069.7,4069.4,4069.6,4070,4070.1,4069.8,4070
202212141515,4069.6,4069.8,4069.2,4069.8,4070,4070.2,4069.6,4070.1
202212141516,4069.8,4069.8,4066.6,4066.7,4070.1,4070.1,4067,4067.1
202212141517,4066.7,4067.5,4066.7,4066.7,4067,4067.8,4067,4067.1
202212141518,4066.6,4067,4065.9,4066.1,4067,4067.5,4066.2,4066.5
202212141519,4066.1,4067.1,4066.1,4067,4066.5,4067.6,4066.5,4067.4
202212141520,4067.2,4067.2,4066.2,4066.4,4067.5,4067.6,4066.8,4066.8
202212141521,4066.5,4066.5,4065.7,4065.7,4066.9,4066.9,4066.3,4066.3
202212141522,4065.7,4066.2,4065.7,4065.9,4066.3,4066.6,4066.2,4066.2
202212141523,4065.9,4067.2,4065.9,4067,4066.2,4067.5,4066.2,4067.3
202212141524,4067,4067.7,4066.9,4067.3,4067.3,4068,4067.3,4067.8
202212141525,4067.3,4067.3,4067.2,4067.2,4067.8,4067.8,4067.5,4067.5
202212141526,4067.2,4067.2,4067,4067.2,4067.5,4067.8,4067.3,4067.5
202212141527,4067.2,4067.8,4067.2,4067.5,4067.5,4068.3,4067.5,4067.8
202212141528,4067.5,4067.5,4066.9,4067,4067.8,4067.9,4067.3,4067.3
202212141529,4067,4067,4066,4066.3,4067.3,4067.3,4066.4,4066.6
202212141530,4066.3,4067.2,4066.2,4067,4066.6,4067.6,4066.6,4067.4
202212141531,4067,4068.2,4067,4067.9,4067.4,4068.6,4067.4,4068.4
202212141532,4068,4069.3,4067.9,4069.3,4068.4,4069.8,4068.3,4069.7
202212141533,4069.4,4069.4,4067.4,4067.7,4069.8,4069.8,4067.8,4068.1
202212141534,4067.7,4067.9,4067,4067.1,4068.1,4068.3,4067.5,4067.5
202212141535,4067.2,4067.5,4066.7,4067,4067.6,4068,4067.3,4067.3
202212141536,4067,4067.5,4066.9,4067,4067.3,4067.8,4067.2,4067.5
202212141537,4067,4067.3,4066.5,4067.2,4067.5,4067.6,4067,4067.5
202212141538,4067.2,4067.7,4067.2,4067.2,4067.5,4068,4067.5,4067.6
202212141539,4067.2,4067.5,4066.9,4066.9,4067.6,4067.8,4067.3,4067.3
202212141540,4066.9,4067.2,4066.7,4067.2,4067.3,4067.5,4067.1,4067.5
202212141541,4067.2,4067.7,4067.2,4067.5,4067.5,4068,4067.5,4068
202212141542,4067.5,4067.5,4066.9,4067.2,4068,4068,4067.5,4067.5
202212141543,4067.2,4067.2,4065.7,4066,4067.5,4067.6,4066.2,4066.3
202212141544,4066,4066.2,4065.9,4066,4066.3,4066.6,4066.3,4066.4
202212141545,4066,4067,4066,4066.9,4066.4,4067.3,4066.4,4067.3
202212141546,4066.9,4067,4066.7,4067,4067.3,4067.3,4067,4067.3
202212141547,4067,4068.3,4066.9,4068.3,4067.3,4068.7,4067.3,4068.7
202212141548,4068.3,4068.3,4067.7,4067.7,4068.7,4068.8,4068,4068.2
202212141549,4067.7,4067.7,4067,4067.1,4068.2,4068.2,4067.4,4067.5
202212141550,4067.1,4067.2,4066.7,4066.9,4067.5,4067.6,4067.1,4067.3
202212141551,4067,4067.5,4066.7,4067.5,4067.4,4068,4067.1,4067.9
202212141552,4067.5,4067.5,4067,4067.1,4067.9,4067.9,4067.5,4067.5
202212141553,4067.1,4067.1,4066.5,4066.6,4067.5,4067.5,4067,4067
202212141554,4066.6,4066.7,4065.9,4066.2,4067,4067,4066.4,4066.6
202212141555,4066.2,4066.3,4066,4066.2,4066.6,4066.8,4066.5,4066.6
202212141556,4066.2,4066.4,4066.2,4066.4,4066.6,4067,4066.6,4066.8
202212141557,4066.5,4066.7,4066.4,4066.6,4066.9,4067.3,4066.8,4067
202212141558,4066.6,4067.5,4066.6,4067.4,4067,4068,4067,4068
202212141559,4067.4,4067.6,4066.9,4067.3,4068,4068.1,4067.3,4067.8
202212141600,4067.3,4067.3,4065.9,4066.1,4067.8,4067.8,4066.3,4066.5
202212141601,4066.2,4067.4,4066.2,4066.9,4066.6,4067.9,4066.6,4067.5
202212141602,4066.9,4067,4065.7,4066,4067.5,4067.6,4066.3,4066.4
202212141603,4065.9,4066,4065.7,4065.9,4066.3,4066.5,4066.2,4066.3
202212141604,4065.9,4066.9,4065.9,4066.1,4066.3,4067.3,4066.3,4066.5
202212141605,4066.2,4066.2,4064.2,4064.2,4066.6,4066.6,4064.5,4064.6
202212141606,4064.2,4064.7,4064.2,4064.4,4064.6,4065.1,4064.6,4064.8
202212141607,4064.4,4065.2,4064,4064.2,4064.8,4065.6,4064.5,4064.6
202212141608,4064.2,4064.5,4063.7,4064,4064.6,4065,4064.1,4064.4
202212141609,4064,4064.2,4063.9,4064.2,4064.4,4064.8,4064.4,4064.8
202212141610,4064.2,4064.7,4063.9,4064.5,4064.8,4065.1,4064.3,4065.1
202212141611,4064.5,4064.7,4064.4,4064.7,4065.1,4065.3,4064.8,4065.3
202212141612,4064.7,4065.4,4064.7,4065.3,4065.3,4065.8,4065.3,4065.7
202212141613,4065.4,4065.7,4065.2,4065.6,4065.8,4066.1,4065.6,4066
202212141614,4065.6,4065.8,4065.4,4065.5,4066,4066.3,4065.9,4066
202212141615,4065.5,4065.5,4064.4,4064.7,4066,4066.1,4064.8,4065.3
202212141616,4064.7,4065.6,4064.7,4065.5,4065.3,4066,4065.3,4066
202212141617,4065.5,4065.9,4064.2,4064.2,4066,4066.4,4064.6,4064.6
202212141618,4064.2,4064.6,4063.9,4064.3,4064.8,4065.1,4064.4,4064.8
202212141619,4064.2,4064.5,4063.9,4064.2,4064.8,4064.9,4064.4,4064.5
202212141620,4064.2,4065.6,4064.2,4065,4064.5,4066,4064.5,4065.5
202212141621,4065,4066.1,4064.9,4065.5,4065.5,4066.6,4065.4,4065.8
202212141622,4065.5,4066.4,4065.2,4066.2,4065.8,4066.8,4065.5,4066.7
202212141623,4066.2,4066.2,4065.4,4065.7,4066.7,4066.8,4065.8,4066.1
202212141624,4065.7,4065.9,4064.9,4065.2,4066.1,4066.3,4065.5,4065.8
202212141625,4065.2,4065.3,4063.7,4063.7,4065.8,4065.8,4064.2,4064.3
202212141626,4063.7,4064.2,4063.7,4064,4064.3,4064.6,4064,4064.5
202212141627,4064,4064.1,4063.7,4063.7,4064.5,4064.6,4064,4064
202212141628,4063.7,4064.2,4063.6,4063.9,4064,4064.6,4064,4064.5
202212141629,4063.9,4064.1,4063.4,4063.6,4064.5,4064.5,4064,4064
202212141630,4063.6,4063.8,4062.9,4063.2,4064,4064.3,4063.5,4063.6
202212141631,4063.2,4064.3,4062.7,4063.1,4063.6,4064.8,4063,4063.5
202212141632,4063.1,4063.2,4062.6,4062.7,4063.5,4063.8,4063,4063
202212141633,4062.7,4063,4061.5,4062.1,4063,4063.3,4062,4062.5
202212141634,4062.1,4062.6,4061.9,4062.6,4062.5,4063,4062.3,4063
202212141635,4062.6,4063.5,4062.6,4063.2,4063,4064,4063,4063.5
202212141636,4063.2,4063.2,4061.5,4061.6,4063.5,4063.8,4061.8,4062
202212141637,4061.6,4062,4061.2,4061.2,4062,4062.3,4061.5,4061.6
202212141638,4061.2,4061.9,4061,4061.7,4061.6,4062.3,4061.4,4062
202212141639,4061.7,4062.1,4061.4,4061.9,4062,4062.5,4061.8,4062.2
202212141640,4062,4062,4061,4061.2,4062.3,4062.4,4061.4,4061.5
202212141641,4061.2,4061.7,4061,4061.7,4061.5,4062.2,4061.5,4062
202212141642,4061.7,4061.7,4061,4061,4062,4062.3,4061.3,4061.4
202212141643,4061,4061.2,4060.7,4061.2,4061.4,4061.8,4061.2,4061.6
202212141644,4061.1,4061.2,4059.7,4059.7,4061.5,4061.6,4060.2,4060.3
202212141645,4059.7,4060,4059.2,4059.8,4060.3,4060.6,4059.8,4060.1
202212141646,4059.8,4060.5,4059.2,4059.2,4060.1,4060.8,4059.7,4059.8
202212141647,4059.2,4060.2,4059.2,4059.9,4059.8,4060.6,4059.6,4060.3
202212141648,4059.9,4059.9,4059,4059,4060.3,4060.3,4059.3,4059.3
202212141649,4058.9,4059.8,4058.5,4059.7,4059.2,4060.3,4058.9,4060
202212141650,4059.7,4060.3,4059.6,4060,4060,4060.8,4060,4060.3
202212141651,4059.8,4060.2,4059.5,4059.8,4060.3,4060.6,4059.9,4060.1
202212141652,4059.8,4060.1,4059.5,4059.7,4060.1,4060.5,4060,4060
202212141653,4059.7,4059.8,4058.7,4059.5,4060,4060.3,4059.1,4059.8
202212141654,4059.5,4059.7,4058.9,4059.4,4059.8,4060,4059.3,4059.8
202212141655,4059.3,4059.5,4058.5,4058.7,4059.8,4059.8,4058.8,4059.2
202212141656,4058.7,4059.1,4058.5,4059.1,4059.2,4059.6,4058.8,4059.5
202212141657,4059.1,4059.2,4058,4058.5,4059.5,4059.8,4058.6,4059.1
202212141658,4058.5,4059,4058.3,4058.7,4059.1,4059.6,4058.8,4059.3
202212141659,4058.7,4059,4057.3,4057.5,4059.3,4059.4,4057.8,4058
202212141700,4057.5,4058.2,4056.5,4056.7,4058,4058.8,4057,4057.1
202212141701,4056.7,4057.8,4055.9,4057.7,4057.1,4058.3,4056.3,4058.3
202212141702,4057.7,4061.4,4057.7,4060.8,4058.3,4061.8,4058.3,4061.2
202212141703,4061,4061.8,4059,4059,4061.4,4062.3,4059.6,4059.6
202212141704,4059.2,4059.5,4058.4,4059.2,4059.8,4060,4059,4059.7
202212141705,4059.2,4059.5,4056.4,4057,4059.7,4060,4056.8,4057.6
202212141706,4057,4057.3,4056.2,4057,4057.6,4057.8,4056.6,4057.5
202212141707,4057,4057.2,4056.2,4056.5,4057.5,4057.8,4056.6,4057.1
202212141708,4056.5,4058.7,4056.5,4058.5,4057.1,4059.3,4057,4058.9
202212141709,4058.5,4059.2,4058.3,4058.4,4058.9,4059.5,4058.8,4059
202212141710,4058.4,4059.8,4058.4,4059.8,4059,4060.3,4059,4060.2
202212141711,4059.8,4060.2,4059.2,4060,4060.2,4060.8,4059.7,4060.6
202212141712,4060,4060.5,4059,4059,4060.6,4061.1,4059.4,4059.4
202212141713,4059,4059.2,4057.4,4058.1,4059.4,4059.6,4057.8,4058.5
202212141714,4058.1,4059.7,4058.1,4059.2,4058.5,4060.2,4058.5,4059.8
202212141715,4059.2,4061.1,4059.2,4060.2,4059.8,4061.5,4059.6,4060.7
202212141716,4060,4060,4057.9,4058.4,4060.6,4060.6,4058.4,4058.8
202212141717,4058.4,4059.2,4058.2,4058.5,4058.8,4059.8,4058.6,4059.2
202212141718,4058.5,4058.7,4057.2,4057.8,4059.2,4059.2,4057.8,4058.3
202212141719,4057.8,4058.3,4057.2,4058,4058.3,4058.8,4057.6,4058.5
202212141720,4058,4058.7,4057.6,4058,4058.5,4059.1,4058,4058.5
202212141721,4058,4059.2,4057.9,4058.7,4058.5,4059.8,4058.5,4059.3
202212141722,4058.7,4059,4057.5,4057.7,4059.2,4059.5,4058,4058.2
202212141723,4057.7,4058.2,4056.7,4057,4058.3,4058.6,4057.3,4057.6
202212141724,4057,4057.4,4056.2,4056.9,4057.6,4057.8,4056.8,4057.5
202212141725,4057,4057.9,4056.2,4057.5,4057.5,4058.3,4056.8,4058.1
202212141726,4057.5,4058.5,4056.8,4057.1,4058,4059,4057.3,4057.5
202212141727,4057.1,4057.4,4054.5,4054.8,4057.5,4057.8,4055,4055.3
202212141728,4054.7,4056.7,4054.4,4056.2,4055.2,4057.1,4054.8,4056.6
202212141729,4056.2,4056.2,4054.9,4055.6,4056.6,4056.6,4055.5,4056
202212141730,4055.6,4057.5,4055.5,4057.2,4056,4058,4056,4057.6
202212141731,4057.2,4058,4057.2,4057.7,4057.6,4058.6,4057.5,4058.3
202212141732,4057.7,4058,4056.9,4058,4058.3,4058.6,4057.4,4058.5
202212141733,4058,4058.2,4057,4057.2,4058.5,4058.6,4057.5,4057.8
202212141734,4057.3,4057.7,4056.2,4056.7,4057.8,4058.1,4056.7,4057.2
202212141735,4056.7,4057.6,4056.5,4056.9,4057.2,4058.1,4057,4057.5
202212141736,4057,4057.4,4056.5,4056.7,4057.5,4058,4057,4057.1
202212141737,4056.7,4057.2,4055.9,4057,4057.1,4057.5,4056.4,4057.5
202212141738,4057,4057.5,4056.9,4057.4,4057.5,4058,4057.4,4058
202212141739,4057.4,4057.6,4056.9,4057.2,4058,4058,4057.5,4057.8
202212141740,4057.2,4057.2,4055.5,4055.8,4057.7,4057.7,4056,4056.3
202212141741,4055.8,4056.6,4055.6,4056.1,4056.3,4057.1,4056,4056.5
202212141742,4056.2,4057.5,4056.2,4056.8,4056.6,4058,4056.5,4057.3
202212141743,4056.8,4056.9,4055.4,4055.9,4057.3,4057.3,4055.9,4056.3
202212141744,4056,4057.4,4056,4057.4,4056.4,4058,4056.4,4058
202212141745,4057.4,4058.3,4057.2,4058,4058,4058.6,4057.6,4058.3
202212141746,4058,4059.8,4057.9,4059.2,4058.3,4060.3,4058.3,4059.7
202212141747,4059.2,4059.7,4058.6,4059.7,4059.7,4060,4059,4060
202212141748,4059.7,4059.7,4058.5,4059.5,4060,4060.1,4059,4059.9
202212141749,4059.5,4059.6,4059,4059.2,4059.9,4060,4059.5,4059.6
202212141750,4059.2,4059.2,4058,4058,4059.6,4059.6,4058.5,4058.5
202212141751,4058,4058.7,4057.5,4058.7,4058.5,4059.1,4058,4059.1
202212141752,4058.7,4059.7,4058.7,4059.5,4059.1,4060,4059.1,4060
202212141753,4059.5,4059.7,4059.1,4059.5,4060,4060.1,4059.5,4060
202212141754,4059.5,4059.8,4059.2,4059.2,4060,4060.1,4059.6,4059.7
202212141755,4059.2,4059.5,4058.9,4059.3,4059.7,4060,4059.3,4059.7
202212141756,4059.3,4059.7,4058.9,4059.4,4059.7,4060,4059.5,4060
202212141757,4059.4,4059.7,4059.2,4059.7,4060,4060,4059.6,4060
202212141758,4059.7,4059.7,4059.1,4059.5,4060,4060,4059.5,4060
202212141759,4059.5,4059.6,4058.8,4059,4060.1,4060.1,4059.3,4059.5
202212141800,4059,4059,4055.9,4057.7,4059.5,4059.5,4056.3,4058.1
202212141801,4057.6,4058.3,4057,4057.4,4058,4058.8,4057.5,4057.8
202212141802,4057.4,4059,4056.7,4058.7,4057.8,4059.5,4057.3,4059.3
202212141803,4058.7,4059.7,4058.4,4058.5,4059.3,4060,4058.8,4059.1
202212141804,4058.5,4058.8,4057.4,4058.1,4059.1,4059.3,4057.9,4058.5
202212141805,4058.1,4058.7,4057,4057.5,4058.5,4059.1,4057.6,4057.9
202212141806,4057.5,4058,4057.2,4057.7,4057.9,4058.5,4057.8,4058.3
202212141807,4057.9,4058.5,4057,4057.1,4058.5,4058.8,4057.5,4057.5
202212141808,4057.1,4057.5,4056.5,4056.8,4057.5,4057.8,4057.1,4057.3
202212141809,4056.8,4057,4055.6,4056.2,4057.3,4057.4,4055.9,4056.8
202212141810,4056.2,4056.6,4055.4,4056.5,4056.7,4057.1,4056,4056.9
202212141811,4056.5,4056.7,4056.2,4056.7,4056.9,4057.3,4056.6,4057.1
202212141812,4056.7,4056.7,4055.7,4055.7,4057.1,4057.1,4056.1,4056.3
202212141813,4055.9,4056,4052.9,4053,4056.5,4056.5,4053.3,4053.3
202212141814,4052.7,4053.9,4052.4,4052.6,4053.1,4054.3,4053,4053
202212141815,4052.6,4053.1,4051.9,4052.6,4053,4053.5,4052.3,4053
202212141816,4052.6,4053,4051.2,4052.9,4053,4053.5,4051.6,4053.3
202212141817,4052.9,4054,4052.9,4053.1,4053.3,4054.5,4053.3,4053.5
202212141818,4053.1,4053.5,4052.7,4053.2,4053.5,4053.8,4053.2,4053.8
202212141819,4053.2,4053.3,4052.2,4052.8,4053.8,4053.8,4052.5,4053.1
202212141820,4052.7,4053.2,4051.4,4051.9,4053,4053.6,4051.9,4052.3
202212141821,4051.9,4051.9,4050.7,4051.5,4052.3,4052.3,4051.3,4052
202212141822,4051.4,4052,4050.3,4052,4052,4052.6,4050.7,4052.4
202212141823,4052,4053.2,4052,4053,4052.4,4053.6,4052.4,4053.5
202212141824,4053,4054.5,4052.9,4054.2,4053.5,4055.1,4053.3,4054.8
202212141825,4054.2,4054.5,4053.7,4054.2,4054.8,4054.8,4054.1,4054.6
202212141826,4054.2,4054.2,4052.2,4052.7,4054.6,4054.6,4052.5,4053.3
202212141827,4052.7,4054.3,4052.2,4054,4053.2,4054.8,4052.6,4054.5
202212141828,4054,4054.7,4054,4054,4054.5,4055.3,4054.5,4054.6
202212141829,4053.7,4055.4,4053.7,4055.2,4054.3,4055.8,4054.3,4055.8
202212141830,4055.2,4055.3,4054.5,4054.5,4055.8,4055.8,4055,4055
202212141831,4054.5,4054.7,4053.7,4054,4055,4055.1,4054.2,4054.4
202212141832,4054,4054.2,4053.4,4053.5,4054.4,4054.6,4053.9,4054
202212141833,4053.5,4053.8,4053.4,4053.6,4054,4054.3,4053.8,4054
202212141834,4053.7,4053.7,4052.5,4052.5,4054.1,4054.2,4053,4053
202212141835,4052.5,4052.7,4051.4,4052.7,4053,4053.3,4051.7,4053.1
202212141836,4052.7,4054.7,4052.5,4054.3,4053.1,4055.3,4053,4054.8
202212141837,4054.2,4054.2,4052,4052,4054.8,4054.8,4052.5,4052.6
202212141838,4052,4052.4,4050.9,4050.9,4052.6,4052.8,4051.4,4051.4
202212141839,4050.7,4052.5,4050.7,4051.2,4051.3,4052.9,4051.3,4051.6
202212141840,4051.2,4052.7,4051.2,4052.4,4051.6,4053.1,4051.6,4052.8
202212141841,4052.4,4053.4,4052.2,4053,4052.8,4053.8,4052.8,4053.5
202212141842,4053,4054.8,4052.9,4054.8,4053.6,4055.1,4053.4,4055.1
202212141843,4054.8,4055,4054,4054.2,4055.1,4055.3,4054.4,4054.5
202212141844,4054.2,4054.4,4053.4,4053.7,4054.5,4054.8,4053.9,4054.1
202212141845,4053.7,4053.9,4052.9,4053.6,4054.1,4054.3,4053.3,4054
202212141846,4053.6,4053.6,4052.4,4053,4054,4054.1,4053,4053.4
202212141847,4052.9,4053.7,4052.7,4053.1,4053.3,4054.1,4053.2,4053.5
202212141848,4053.2,4053.4,4052.4,4053.2,4053.7,4053.8,4052.8,4053.8
202212141849,4053.2,4053.2,4051.2,4051.6,4053.8,4053.8,4051.8,4052
202212141850,4051.6,4052.2,4050.7,4050.7,4052,4052.6,4051.2,4051.2
202212141851,4050.7,4051.4,4049.9,4051.3,4051.2,4051.8,4050.3,4051.8
202212141852,4051.3,4051.3,4050.2,4050.9,4051.8,4051.8,4050.7,4051.3
202212141853,4051,4051.5,4050.7,4051.2,4051.4,4051.8,4051.3,4051.5
