日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212071328,3952,3952.3,3952,3952.2,3952.3,3952.6,3952.3,3952.5
202212071329,3952.2,3952.3,3952,3952,3952.5,3952.6,3952.3,3952.4
202212071330,3952,3952.3,3952,3952,3952.4,3952.6,3952.4,3952.5
202212071331,3952,3952.2,3951.5,3951.5,3952.5,3952.6,3951.8,3951.8
202212071332,3951.5,3951.5,3951,3951.2,3951.8,3951.8,3951.5,3951.5
202212071333,3951.2,3951.5,3951.1,3951.5,3951.5,3952,3951.5,3951.8
202212071334,3951.5,3951.8,3951.3,3951.7,3951.8,3952.1,3951.7,3952
202212071335,3951.7,3951.7,3951.5,3951.6,3952,3952,3951.8,3951.9
202212071336,3951.5,3951.5,3951.2,3951.5,3951.8,3951.9,3951.6,3951.8
202212071337,3951.5,3951.5,3951.2,3951.5,3951.8,3952,3951.7,3951.8
202212071338,3951.5,3951.7,3951.2,3951.4,3951.8,3952,3951.6,3951.7
202212071339,3951.4,3951.4,3951.2,3951.4,3951.7,3951.8,3951.6,3951.7
202212071340,3951.5,3951.9,3951.2,3951.9,3951.8,3952.3,3951.7,3952.2
202212071341,3951.9,3952,3951.7,3951.8,3952.2,3952.4,3952.1,3952.1
202212071342,3951.8,3951.9,3951.6,3951.9,3952.1,3952.2,3951.9,3952.2
202212071343,3951.9,3952,3951.7,3951.9,3952.2,3952.5,3952.2,3952.2
202212071344,3952,3952.2,3951.8,3952.2,3952.3,3952.5,3952.2,3952.5
202212071345,3952.2,3952.5,3952.2,3952.5,3952.5,3952.8,3952.5,3952.8
202212071346,3952.5,3952.5,3952.2,3952.3,3952.8,3952.8,3952.5,3952.6
202212071347,3952.2,3952.2,3951.5,3951.5,3952.5,3952.5,3952,3952.1
202212071348,3951.5,3951.5,3951.2,3951.2,3952.1,3952.1,3951.7,3951.8
202212071349,3951.2,3951.3,3950.8,3951,3951.8,3951.8,3951.2,3951.3
202212071350,3951,3951.4,3950.9,3951.4,3951.3,3951.8,3951.3,3951.8
202212071351,3951.4,3951.7,3951.4,3951.7,3951.8,3952.1,3951.8,3952
202212071352,3951.7,3951.7,3951.2,3951.3,3952,3952,3951.5,3951.8
202212071353,3951.3,3951.5,3951.2,3951.5,3951.8,3951.9,3951.5,3951.8
202212071354,3951.5,3952.1,3951.5,3951.8,3951.8,3952.5,3951.8,3952.2
202212071355,3951.8,3952.2,3951.7,3952.2,3952.2,3952.6,3952,3952.5
202212071356,3952.2,3952.3,3951.9,3952.1,3952.5,3952.8,3952.4,3952.5
202212071357,3952.1,3952.2,3951.9,3952.2,3952.5,3952.6,3952.3,3952.5
202212071358,3952.2,3952.2,3951.7,3951.8,3952.5,3952.5,3952.1,3952.2
202212071359,3951.9,3951.9,3951.4,3951.4,3952.3,3952.3,3951.8,3952
202212071400,3951.4,3951.7,3951.2,3951.5,3952,3952.3,3951.6,3952
202212071401,3951.5,3951.8,3951.2,3951.5,3952,3952.2,3951.8,3951.8
202212071402,3951.5,3952.2,3951.4,3952.2,3951.8,3952.6,3951.8,3952.5
202212071403,3952.2,3952.5,3952,3952.2,3952.5,3952.9,3952.3,3952.5
202212071404,3952.2,3952.2,3952,3952,3952.5,3952.6,3952.3,3952.5
202212071405,3952,3952.3,3951.7,3952,3952.5,3952.8,3952.1,3952.3
202212071406,3952,3952.3,3951.7,3951.9,3952.3,3952.8,3952.2,3952.5
202212071407,3952,3952.4,3951.6,3951.6,3952.5,3952.8,3952,3952
202212071408,3951.6,3952.2,3951.2,3951.2,3952,3952.6,3951.6,3951.8
202212071409,3951.2,3951.7,3950.8,3950.8,3951.8,3952.1,3951.2,3951.2
202212071410,3950.8,3951.5,3950.7,3951.5,3951.2,3952,3951,3951.8
202212071411,3951.5,3951.8,3951.5,3951.7,3951.8,3952.3,3951.8,3952
202212071412,3951.7,3951.8,3951.4,3951.8,3952,3952.3,3951.8,3952.1
202212071413,3951.8,3951.8,3951.2,3951.3,3952.1,3952.1,3951.6,3951.6
202212071414,3951.3,3951.4,3951,3951.3,3951.6,3951.8,3951.4,3951.7
202212071415,3951.3,3952.1,3951.2,3952.1,3951.7,3952.5,3951.7,3952.5
202212071416,3952.1,3952.1,3951.3,3951.4,3952.5,3952.5,3951.7,3951.7
202212071417,3951.4,3951.9,3951.3,3951.9,3951.7,3952.3,3951.7,3952.2
202212071418,3951.9,3951.9,3951.5,3951.9,3952.2,3952.3,3951.9,3952.2
202212071419,3952,3952.2,3951.7,3951.9,3952.3,3952.5,3952.2,3952.2
202212071420,3951.9,3951.9,3951.4,3951.4,3952.2,3952.3,3951.8,3951.8
202212071421,3951.4,3951.4,3951,3951,3951.8,3951.8,3951.3,3951.6
202212071422,3951,3951.2,3950.5,3950.7,3951.5,3951.6,3950.8,3951
202212071423,3950.7,3950.7,3950.4,3950.7,3951,3951.1,3950.7,3951
202212071424,3950.7,3950.7,3950.3,3950.7,3951,3951.1,3950.7,3951
202212071425,3950.7,3950.8,3950.4,3950.7,3951,3951.3,3950.8,3951
202212071426,3950.7,3952.4,3950.6,3952.2,3951,3952.8,3951,3952.5
202212071427,3952.2,3952.2,3951.2,3951.3,3952.5,3952.6,3951.6,3951.6
202212071428,3951.3,3951.7,3951.2,3951.5,3951.6,3952.1,3951.6,3952
202212071429,3951.5,3951.7,3951.3,3951.4,3952,3952.1,3951.7,3951.8
202212071430,3951.4,3952,3951.2,3952,3951.8,3952.5,3951.7,3952.3
202212071431,3952,3952.3,3951.9,3952.2,3952.3,3952.8,3952.3,3952.5
202212071432,3952.2,3952.3,3952,3952.2,3952.5,3952.8,3952.3,3952.8
202212071433,3952.2,3952.3,3952,3952.1,3952.8,3952.8,3952.4,3952.5
202212071434,3952.1,3952.3,3951.9,3952.2,3952.5,3952.8,3952.3,3952.5
202212071435,3952.2,3952.3,3952.1,3952.2,3952.5,3952.8,3952.5,3952.5
202212071436,3952.3,3952.3,3951.9,3952,3952.6,3952.8,3952.3,3952.3
202212071437,3952,3952,3951,3951.5,3952.3,3952.5,3951.5,3951.8
202212071438,3951.5,3951.5,3950.9,3950.9,3951.8,3951.8,3951.3,3951.5
202212071439,3951,3951.3,3951,3951.2,3951.5,3951.7,3951.4,3951.5
202212071440,3951.3,3951.3,3951,3951.2,3951.6,3951.8,3951.3,3951.5
202212071441,3951.2,3951.2,3950.7,3951,3951.5,3951.6,3951,3951.3
202212071442,3951,3951.3,3950.9,3951.2,3951.3,3951.6,3951.3,3951.5
202212071443,3951.2,3951.5,3951,3951.5,3951.5,3952,3951.5,3951.8
202212071444,3951.5,3951.7,3950.9,3951,3951.8,3952,3951.3,3951.3
202212071445,3951,3951.5,3951,3951.5,3951.3,3951.9,3951.3,3951.9
202212071446,3951.5,3951.8,3951.2,3951.5,3951.9,3952.1,3951.8,3951.8
202212071447,3951.5,3951.5,3951.2,3951.3,3951.9,3951.9,3951.6,3951.6
202212071448,3951.2,3951.2,3951,3951,3951.5,3951.6,3951.3,3951.3
202212071449,3951,3951.4,3950.9,3951.2,3951.3,3951.8,3951.3,3951.5
202212071450,3951.3,3951.3,3950,3950.1,3951.6,3951.6,3950.3,3950.4
202212071451,3950.1,3950.3,3950,3950,3950.4,3950.7,3950.3,3950.3
202212071452,3950,3950.2,3950,3950.1,3950.3,3950.8,3950.3,3950.5
202212071453,3950.1,3950.2,3949,3949.1,3950.5,3950.5,3949.4,3949.4
202212071454,3949.1,3949.1,3948.5,3948.8,3949.4,3949.4,3948.8,3949.1
202212071455,3948.8,3948.8,3948.2,3948.5,3949.1,3949.3,3948.6,3948.8
202212071456,3948.5,3948.5,3948.2,3948.4,3948.8,3949,3948.5,3948.7
202212071457,3948.5,3949,3948.5,3948.8,3948.8,3949.5,3948.8,3949.2
202212071458,3948.9,3949.5,3948.7,3949.3,3949.3,3949.8,3949,3949.7
202212071459,3949.2,3949.5,3948.2,3948.5,3949.8,3949.8,3948.8,3949
202212071500,3948.7,3949.2,3948.7,3948.9,3949.3,3949.6,3949.2,3949.3
202212071501,3948.9,3949,3948,3948.1,3949.3,3949.5,3948.3,3948.4
202212071502,3948,3948.2,3946.7,3947.3,3948.3,3948.5,3947.3,3947.6
202212071503,3947.3,3947.5,3946.7,3946.8,3947.6,3948,3947.1,3947.2
202212071504,3946.8,3946.9,3946.5,3946.5,3947.2,3947.3,3947,3947
202212071505,3946.5,3946.6,3945.5,3945.5,3947,3947.1,3945.8,3946
202212071506,3945.5,3945.9,3945.4,3945.5,3946,3946.3,3945.8,3945.9
202212071507,3945.5,3945.7,3945.5,3945.5,3945.9,3946.1,3945.8,3945.8
202212071508,3945.5,3945.5,3944.2,3944.9,3945.8,3946,3944.7,3945.2
202212071509,3944.9,3944.9,3943.7,3944.2,3945.2,3945.2,3944.3,3944.5
202212071510,3944.2,3944.3,3943,3944,3944.5,3944.8,3943.3,3944.3
202212071511,3944,3944,3942.2,3942.5,3944.3,3944.3,3942.6,3942.8
202212071512,3942.5,3942.7,3942,3942.5,3942.8,3943.1,3942.3,3942.8
202212071513,3942.5,3944.4,3942.2,3943.8,3942.8,3944.8,3942.5,3944.2
202212071514,3943.9,3944.3,3943.6,3943.9,3944.2,3944.6,3944,3944.2
202212071515,3944,3944.4,3943.2,3944,3944.3,3944.8,3943.8,3944.3
202212071516,3944,3944.7,3943.9,3944,3944.3,3945.3,3944.3,3944.3
202212071517,3944,3944.3,3943.7,3944.3,3944.3,3944.6,3944.3,3944.6
202212071518,3944.2,3944.5,3943.7,3944.2,3944.5,3944.9,3944,3944.8
202212071519,3944.2,3945.2,3944.2,3945.2,3944.8,3945.5,3944.7,3945.5
202212071520,3945.2,3945.7,3944.9,3945.7,3945.5,3946.1,3945.3,3946
202212071521,3945.7,3945.7,3944.9,3945,3946,3946.3,3945.3,3945.3
202212071522,3945,3945.3,3945,3945.2,3945.3,3945.6,3945.3,3945.5
202212071523,3945.2,3945.7,3944.9,3945.7,3945.5,3946,3945.3,3946
202212071524,3945.7,3945.7,3945.4,3945.7,3946,3946.1,3945.8,3946
202212071525,3945.7,3946,3945.6,3946,3946,3946.5,3946,3946.3
202212071526,3946,3946.1,3945.2,3945.5,3946.3,3946.5,3945.8,3945.8
202212071527,3945.5,3945.5,3945,3945.3,3945.8,3945.8,3945.5,3945.6
202212071528,3945.3,3945.4,3944.9,3945.3,3945.6,3945.8,3945.5,3945.6
202212071529,3945.3,3945.7,3945.1,3945.7,3945.6,3946,3945.5,3946
202212071530,3945.7,3945.7,3944.7,3945.7,3946,3946,3945.2,3946
202212071531,3945.7,3946.5,3945.7,3946.5,3946,3947,3946,3946.9
202212071532,3946.5,3946.5,3945.7,3945.7,3946.9,3946.9,3946,3946
202212071533,3945.8,3945.8,3945.2,3945.6,3946.1,3946.3,3945.7,3946
202212071534,3945.6,3946.5,3945.4,3946.4,3946,3946.9,3945.9,3946.7
202212071535,3946.5,3946.5,3946.2,3946.5,3946.8,3946.9,3946.8,3946.8
202212071536,3946.4,3946.4,3946.2,3946.4,3946.7,3946.8,3946.5,3946.7
202212071537,3946.4,3946.7,3946.2,3946.7,3946.7,3947,3946.7,3947
202212071538,3946.7,3947,3946.5,3946.9,3947,3947.3,3946.8,3947.2
202212071539,3947,3947.2,3946.7,3947,3947.3,3947.5,3947.1,3947.3
202212071540,3947,3947,3946.5,3946.5,3947.3,3947.3,3946.8,3946.8
202212071541,3946.5,3946.6,3946.2,3946.5,3946.8,3947,3946.6,3946.8
202212071542,3946.5,3946.5,3946.2,3946.2,3946.8,3947,3946.6,3946.6
202212071543,3946.2,3946.6,3946.2,3946.5,3946.6,3947,3946.6,3946.9
202212071544,3946.5,3946.5,3945.9,3946,3946.9,3946.9,3946.3,3946.5
202212071545,3946,3946.2,3945.9,3946.2,3946.5,3946.6,3946.3,3946.5
202212071546,3946.2,3946.4,3945.9,3946,3946.5,3946.8,3946.3,3946.3
202212071547,3946,3946,3945.7,3945.7,3946.3,3946.5,3946,3946
202212071548,3945.7,3945.7,3945.2,3945.3,3946,3946.1,3945.5,3945.8
202212071549,3945.3,3945.7,3945.2,3945.6,3945.8,3946.1,3945.7,3946
202212071550,3945.6,3945.7,3945,3945,3946,3946.1,3945.3,3945.6
202212071551,3945,3945.3,3944.7,3945,3945.6,3945.8,3945.1,3945.5
202212071552,3945,3945.4,3945,3945.2,3945.5,3945.8,3945.3,3945.5
202212071553,3945.2,3945.3,3945,3945.2,3945.5,3945.7,3945.3,3945.5
202212071554,3945.2,3945.8,3944.9,3945.5,3945.5,3946.1,3945.3,3945.8
202212071555,3945.5,3945.6,3945.2,3945.2,3945.8,3946,3945.6,3945.8
202212071556,3945.2,3945.2,3944.9,3945,3945.8,3945.8,3945.3,3945.5
202212071557,3945,3945.2,3944.4,3944.7,3945.5,3945.5,3944.8,3945
202212071558,3944.7,3944.7,3944,3944.4,3945,3945,3944.3,3944.8
202212071559,3944.4,3944.7,3944.2,3944.7,3944.8,3945,3944.5,3945
202212071600,3944.7,3948.3,3944.5,3948.2,3945,3948.7,3944.8,3948.7
202212071601,3948.2,3948.2,3946.9,3948,3948.8,3948.8,3947.5,3948.5
202212071602,3948,3949.4,3947.7,3949.2,3948.5,3949.8,3948.3,3949.5
202212071603,3949.5,3949.5,3948.5,3948.5,3950,3950,3948.8,3949
202212071604,3948.5,3949.9,3948.2,3949.2,3949,3950.3,3948.7,3949.5
202212071605,3949.2,3949.2,3948.3,3948.7,3949.5,3949.8,3948.7,3949
202212071606,3948.7,3949.7,3948.6,3949.3,3949,3950.1,3949,3949.6
202212071607,3949.3,3949.7,3948.9,3949,3949.6,3950,3949.3,3949.5
202212071608,3949,3949,3948.1,3948.4,3949.5,3949.5,3948.5,3948.8
202212071609,3948.4,3948.4,3947,3947,3948.8,3948.8,3947.3,3947.3
202212071610,3947,3947.7,3946.7,3947.6,3947.3,3948.1,3947.2,3947.9
202212071611,3947.5,3947.7,3946.7,3947,3947.8,3948.3,3947,3947.4
202212071612,3947,3947.2,3943.5,3943.5,3947.4,3947.5,3943.9,3943.9
202212071613,3943.5,3944.5,3942.5,3943.5,3943.9,3945,3943,3943.8
202212071614,3943.5,3943.5,3939.8,3940.2,3943.8,3944,3940.3,3940.8
202212071615,3940.2,3941.1,3939.7,3940.9,3940.8,3941.5,3940.1,3941.3
202212071616,3940.9,3942.5,3940.9,3942,3941.3,3942.9,3941.3,3942.4
202212071617,3942,3943.4,3942,3943.4,3942.4,3943.8,3942.3,3943.8
202212071618,3943.5,3943.5,3941.5,3941.8,3944,3944,3942,3942.3
202212071619,3941.8,3943.2,3941.8,3942.5,3942.3,3943.6,3942.3,3943.1
202212071620,3942.5,3943.1,3942.1,3942.2,3943.1,3943.5,3942.5,3942.5
202212071621,3942.2,3944,3942,3943.3,3942.5,3944.6,3942.3,3943.8
202212071622,3943.3,3944.3,3943.2,3944,3943.8,3944.6,3943.5,3944.3
202212071623,3944,3944.4,3943.7,3944,3944.3,3944.8,3944.3,3944.5
202212071624,3944,3944.7,3943.7,3943.7,3944.5,3945,3944.2,3944.3
202212071625,3943.7,3945,3942.7,3944.5,3944.3,3945.3,3943.3,3944.9
202212071626,3944.5,3946.1,3944.5,3945.9,3944.9,3946.6,3944.9,3946.2
202212071627,3945.9,3946.6,3945.7,3946.2,3946.2,3947,3946.1,3946.5
202212071628,3946.2,3946.7,3945.2,3946.7,3946.5,3947,3945.7,3947
202212071629,3946.7,3947,3945.5,3946.4,3947,3947.5,3946,3946.8
202212071630,3946.4,3946.4,3945.5,3945.9,3946.8,3946.8,3946,3946.4
202212071631,3945.9,3947.7,3945.9,3946,3946.4,3948,3946.4,3946.5
202212071632,3946,3946.3,3945.2,3945.3,3946.5,3946.8,3945.6,3945.7
202212071633,3945.3,3946.5,3945.3,3946.5,3945.7,3947,3945.7,3947
202212071634,3946.5,3947.7,3946.4,3947.5,3947,3948,3946.8,3947.8
202212071635,3947.5,3948.5,3947.4,3947.7,3947.8,3948.8,3947.8,3948
202212071636,3947.7,3947.8,3946.2,3946.9,3948,3948.1,3946.7,3947.2
202212071637,3947,3947.5,3946.5,3946.5,3947.5,3947.8,3946.8,3946.9
202212071638,3946.5,3946.5,3945.4,3945.7,3946.9,3947,3945.7,3946.2
202212071639,3945.7,3946.5,3945.4,3946,3946.2,3947,3945.7,3946.3
202212071640,3946,3946.8,3945.4,3945.7,3946.3,3947.3,3945.7,3946.3
202212071641,3945.7,3945.8,3944.5,3944.8,3946.3,3946.3,3944.8,3945.1
202212071642,3944.7,3944.8,3944,3944.6,3945,3945.1,3944.5,3945
202212071643,3944.6,3944.9,3943.7,3944.2,3945,3945.3,3944.3,3944.7
202212071644,3944.2,3944.6,3943.7,3944.2,3944.7,3945.1,3944.3,3944.8
202212071645,3944.2,3945.1,3944.2,3944.2,3944.8,3945.5,3944.5,3944.6
202212071646,3944.1,3945,3944,3945,3944.5,3945.6,3944.3,3945.3
202212071647,3945,3946,3944.7,3945.7,3945.3,3946.3,3945.2,3946
202212071648,3945.7,3945.7,3944.7,3945.4,3946,3946.1,3945.3,3946
202212071649,3945.5,3945.7,3945.2,3945.4,3945.9,3946.1,3945.5,3945.7
202212071650,3945.4,3945.7,3943.2,3943.9,3945.7,3946.1,3943.6,3944.2
202212071651,3943.9,3944,3942.1,3942.4,3944.2,3944.6,3942.5,3942.7
202212071652,3942.5,3943,3941.6,3942.1,3942.8,3943.3,3942,3942.5
202212071653,3942.1,3942.7,3941.7,3941.7,3942.5,3943.3,3942,3942.1
202212071654,3941.7,3943.3,3941.7,3942.7,3942.1,3943.8,3942.1,3943
202212071655,3942.7,3943.7,3942.7,3943.2,3943.1,3944.1,3943,3943.6
202212071656,3943.2,3943.7,3943,3943.4,3943.6,3944.3,3943.4,3944
202212071657,3943.4,3944.7,3943.2,3943.7,3944,3945,3943.8,3944.3
202212071658,3943.7,3943.9,3943,3943.7,3944.3,3944.3,3943.5,3944.3
202212071659,3943.7,3945,3943,3943.5,3944.3,3945.5,3943.5,3943.9
202212071700,3943.5,3945.7,3942.2,3945.2,3943.9,3946,3942.8,3945.5
202212071701,3945,3945.5,3943.7,3944.5,3945.5,3946.1,3944.3,3945
202212071702,3944.5,3945.9,3944.2,3944.5,3945,3946.3,3944.8,3944.9
202212071703,3944.5,3946.1,3944.5,3945.7,3944.9,3946.5,3944.9,3946.2
202212071704,3945.7,3947.2,3945.7,3945.7,3946.2,3947.6,3946,3946.3
202212071705,3945.7,3946.2,3944.7,3945.6,3946.3,3946.6,3945,3946
202212071706,3945.6,3947.8,3945.6,3946.9,3946,3948.3,3946,3947.2
202212071707,3946.9,3947.8,3945,3945.2,3947.2,3948.3,3945.5,3945.5
202212071708,3945.2,3945.7,3943.9,3945.4,3945.5,3946,3944.5,3945.7
202212071709,3945.5,3946,3941.5,3941.5,3945.8,3946.6,3942,3942
202212071710,3941.5,3942.7,3939.7,3940.9,3942.1,3943.1,3940,3941.3
202212071711,3940.9,3941.5,3939.7,3941.4,3941.3,3942.1,3940,3941.8
202212071712,3941.4,3942,3940.2,3941.4,3941.8,3942.3,3940.7,3942
202212071713,3941.4,3944.3,3941.2,3944.3,3942,3944.7,3941.6,3944.7
202212071714,3944.4,3945.2,3943.1,3944,3944.8,3945.8,3943.5,3944.4
202212071715,3944,3944.7,3943.9,3944.5,3944.4,3945.3,3944.4,3945
202212071716,3944.5,3945.5,3943.7,3945.5,3944.8,3946,3944.1,3946
202212071717,3945.5,3946,3944.9,3946,3946,3946.5,3945.2,3946.5
202212071718,3946,3947,3945.5,3947,3946.5,3947.6,3946,3947.3
202212071719,3946.9,3947.2,3946,3946.2,3947.2,3947.6,3946.5,3946.8
202212071720,3946,3946.8,3945.9,3946,3946.5,3947.3,3946.3,3946.4
202212071721,3946,3946.5,3945,3946.5,3946.4,3946.8,3945.5,3946.8
202212071722,3946.5,3946.7,3945.7,3946,3946.8,3947,3946.3,3946.4
202212071723,3946,3946.2,3945.2,3945.4,3946.4,3946.6,3945.6,3946
202212071724,3945.4,3945.4,3943.7,3945,3946,3946,3944.1,3945.5
202212071725,3945,3945.5,3944.4,3944.4,3945.5,3945.9,3944.8,3944.8
202212071726,3944.3,3945.1,3943.4,3944.5,3944.7,3945.5,3943.8,3945
202212071727,3944.2,3945.5,3943.7,3945.2,3944.8,3946,3944.2,3945.8
202212071728,3945.2,3947.1,3945.2,3946.8,3945.8,3947.5,3945.8,3947.1
202212071729,3946.8,3947.7,3946.2,3946.7,3947.1,3948.3,3946.8,3947.3
202212071730,3946.7,3947,3946.2,3946.7,3947.2,3947.6,3946.8,3947.2
202212071731,3946.7,3947.2,3946,3946,3947.2,3947.5,3946.3,3946.3
202212071732,3946,3946.2,3944.9,3945.5,3946.3,3946.5,3945.4,3946
202212071733,3945.5,3946.3,3944.2,3946.3,3946,3946.8,3944.8,3946.6
202212071734,3946.3,3946.3,3944.5,3944.5,3946.6,3946.8,3944.8,3944.8
202212071735,3944.5,3945.6,3942.9,3943.7,3944.8,3946,3943.2,3944
202212071736,3943.7,3945.5,3943.5,3944.2,3944,3946,3944,3944.7
202212071737,3944.2,3945.5,3944.2,3945.2,3944.8,3946,3944.7,3945.6
202212071738,3945.2,3946,3944.7,3944.7,3945.6,3946.3,3945,3945
202212071739,3944.7,3944.7,3943.9,3944,3945,3945,3944.3,3944.6
202212071740,3944,3944.4,3942.7,3943,3944.6,3944.8,3943.2,3943.3
202212071741,3943,3943.5,3942.5,3942.7,3943.3,3943.9,3942.8,3943.3
202212071742,3942.7,3942.8,3940.5,3941,3943.3,3943.3,3940.8,3941.3
202212071743,3941,3941.8,3940.6,3941.7,3941.3,3942.1,3941,3942
202212071744,3941.7,3942.2,3941.2,3941.7,3942,3942.6,3941.6,3942.2
202212071745,3941.7,3941.7,3940.2,3940.4,3942.2,3942.3,3940.6,3940.7
202212071746,3940.4,3942.7,3940.4,3942.5,3940.7,3943.1,3940.7,3942.9
202212071747,3942.6,3943.7,3942.6,3943.5,3943,3944.1,3943,3944
202212071748,3943.5,3944.5,3943.4,3944.2,3944,3944.8,3943.8,3944.5
202212071749,3944.2,3945.5,3944.2,3945,3944.5,3946,3944.5,3945.3
202212071750,3945,3946.2,3945,3946.2,3945.3,3946.8,3945.3,3946.8
202212071751,3946.2,3946.8,3945.4,3945.4,3946.8,3947.3,3945.7,3945.7
202212071752,3945.5,3947.3,3945.5,3947.3,3945.8,3947.7,3945.8,3947.7
202212071753,3947.2,3948.2,3946.2,3948.2,3947.8,3948.5,3946.6,3948.5
202212071754,3948.2,3950.2,3948.1,3949.2,3948.5,3950.8,3948.5,3949.5
202212071755,3949.2,3949.5,3947.9,3948,3949.5,3949.8,3948.3,3948.3
202212071756,3948,3949,3947.7,3948,3948.5,3949.3,3948.1,3948.5
202212071757,3948,3949.4,3948,3948.7,3948.5,3949.8,3948.5,3949.1
202212071758,3948.7,3949.6,3948.7,3949,3949.1,3950,3949.1,3949.5
202212071759,3949,3950.1,3948.7,3948.7,3949.5,3950.5,3949.2,3949.3
202212071800,3948.7,3948.8,3947.7,3947.7,3949.3,3949.3,3948.2,3948.3
202212071801,3947.7,3948,3947.2,3947.6,3948.3,3948.3,3947.5,3948
202212071802,3947.6,3948.1,3947.2,3947.2,3948,3948.6,3947.6,3947.8
202212071803,3947.2,3948.2,3947,3948.2,3947.8,3948.8,3947.5,3948.8
202212071804,3948.2,3949,3947.7,3948.2,3948.8,3949.5,3948.2,3948.5
202212071805,3948.2,3949.5,3947.2,3948.6,3948.5,3950,3947.8,3949
202212071806,3948.6,3949.5,3948.2,3948.5,3949,3950,3948.6,3948.9
202212071807,3948.5,3948.5,3947.9,3948.2,3948.9,3949.1,3948.3,3948.5
202212071808,3948.2,3948.2,3946.7,3947,3948.5,3948.5,3947.2,3947.5
202212071809,3947,3947,3945.5,3946.5,3947.5,3947.6,3946,3946.8
202212071810,3946.5,3948.5,3946.5,3948.4,3946.8,3949,3946.8,3948.7
202212071811,3948.4,3948.5,3947,3947,3948.7,3949,3947.5,3947.5
202212071812,3947,3948.7,3947,3948.7,3947.5,3949,3947.4,3949
202212071813,3948.7,3949.2,3947.9,3947.9,3949,3949.8,3948.2,3948.2
202212071814,3947.9,3948.8,3947.9,3948.7,3948.2,3949.3,3948.2,3949
202212071815,3948.7,3949.7,3948.2,3948.9,3949,3950,3948.5,3949.2
202212071816,3948.9,3949,3947.2,3948.2,3949.2,3949.5,3947.7,3948.5
202212071817,3948.2,3949.3,3948.2,3948.9,3948.5,3949.8,3948.5,3949.5
202212071818,3948.9,3949.1,3948.3,3948.9,3949.5,3949.5,3948.6,3949.3
202212071819,3948.9,3949,3946.5,3946.5,3949.3,3949.5,3946.8,3947.1
202212071820,3946.5,3947,3946,3946,3947.1,3947.5,3946.4,3946.5
202212071821,3946,3946.3,3946,3946.1,3946.5,3946.8,3946.4,3946.4
202212071822,3946.1,3946.3,3945.3,3945.9,3946.4,3946.7,3945.6,3946.2
202212071823,3945.9,3945.9,3943.5,3943.5,3946.2,3946.2,3943.9,3943.9
202212071824,3943.5,3944.2,3943.5,3943.8,3943.9,3944.5,3943.9,3944.2
202212071825,3943.8,3945.1,3943.5,3944.7,3944.2,3945.5,3944,3945.3
202212071826,3944.7,3945,3944,3944,3945.3,3945.5,3944.4,3944.6
202212071827,3944,3944.7,3943.9,3944.7,3944.6,3945.3,3944.3,3945.1
202212071828,3944.8,3944.8,3943.5,3944.1,3945.2,3945.2,3944,3944.5
202212071829,3944.1,3944.5,3943.7,3944.5,3944.5,3944.9,3944.2,3944.8
202212071830,3944.5,3944.5,3943.2,3944,3944.8,3944.8,3943.5,3944.5
202212071831,3944,3944.6,3943.5,3943.7,3944.5,3945,3943.8,3944
202212071832,3943.7,3943.7,3942.7,3943.6,3944,3944,3943.1,3944
202212071833,3943.5,3944.1,3941.7,3942,3944,3944.5,3942,3942.3
202212071834,3942,3942,3940.2,3940.7,3942.3,3942.3,3940.7,3941
202212071835,3940.7,3940.7,3939.7,3940.5,3941,3941,3940.1,3940.8
202212071836,3940.5,3941.3,3940.2,3941.2,3940.8,3941.8,3940.7,3941.8
202212071837,3941.2,3941.2,3939.1,3939.5,3941.8,3941.8,3939.5,3939.8
202212071838,3939.5,3940,3938.4,3939.7,3939.8,3940.3,3938.8,3940.3
202212071839,3939.7,3939.7,3938.2,3938.9,3940.3,3940.3,3938.6,3939.3
202212071840,3938.9,3940,3938.2,3938.5,3939.3,3940.5,3938.5,3938.8
202212071841,3938.4,3938.7,3936.2,3936.3,3938.7,3939.1,3936.5,3936.6
202212071842,3936.3,3937.5,3936.2,3936.7,3936.6,3938,3936.6,3937.3
202212071843,3936.7,3937.6,3936.5,3937.6,3937.3,3938.1,3937,3938
202212071844,3937.6,3937.6,3935,3936.3,3938,3938,3935.4,3936.6
202212071845,3936.3,3937,3935,3935.2,3936.6,3937.3,3935.3,3935.8
202212071846,3935.2,3935.2,3933.7,3934.2,3935.8,3935.8,3934,3934.8
202212071847,3934.2,3935.7,3934.2,3935.7,3934.8,3936.3,3934.8,3936
202212071848,3935.7,3936.8,3935.2,3936.7,3936,3937.3,3935.6,3937
202212071849,3936.8,3937,3935,3935.2,3937.1,3937.3,3935.5,3935.5
202212071850,3935.2,3937.2,3935,3937.2,3935.5,3937.8,3935.5,3937.5
202212071851,3937.2,3937.7,3936.7,3936.7,3937.5,3938.3,3937.1,3937.3
202212071852,3936.7,3936.9,3935.5,3935.5,3937.3,3937.3,3935.8,3936
202212071853,3935.5,3937.1,3935.5,3936,3936,3937.5,3935.9,3936.5
202212071854,3936,3936.9,3935.7,3936.2,3936.5,3937.3,3936,3936.5
202212071855,3936.3,3937,3936.2,3936.7,3936.6,3937.5,3936.6,3937.1
