日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212201323,3814.2,3814.2,3813.5,3813.5,3814.8,3814.8,3813.8,3813.8
202212201324,3813.5,3813.5,3810.5,3810.7,3813.8,3813.8,3810.8,3811
202212201325,3810.5,3812.2,3810.2,3811.2,3811.1,3812.8,3810.7,3811.8
202212201326,3811.2,3812,3811.2,3811.7,3811.8,3812.6,3811.7,3812
202212201327,3811.7,3812.1,3811.2,3811.9,3812,3812.6,3811.6,3812.3
202212201328,3811.9,3812.6,3810.9,3812,3812.3,3813.1,3811.5,3812.6
202212201329,3812,3812,3809.7,3809.9,3812.6,3812.6,3810.1,3810.5
202212201330,3809.9,3812.4,3808,3812.4,3810.5,3813,3808.3,3813
202212201331,3812.4,3813,3812.2,3812.9,3813,3813.5,3812.6,3813.3
202212201332,3812.9,3812.9,3811.4,3811.7,3813.3,3813.3,3812,3812.1
202212201333,3811.7,3811.9,3811.5,3811.7,3812.1,3812.3,3811.9,3812.3
202212201334,3811.8,3812.9,3811.8,3812.4,3812.3,3813.3,3812.2,3812.8
202212201335,3812.4,3812.8,3812.2,3812.7,3812.8,3813.3,3812.7,3813.3
202212201336,3812.7,3813.9,3812.7,3813.7,3813.2,3814.3,3813.2,3814.2
202212201337,3813.7,3813.7,3811.7,3811.9,3814.2,3814.2,3812.2,3812.5
202212201338,3811.9,3812.9,3811.9,3812.5,3812.5,3813.3,3812.5,3812.9
202212201339,3812.5,3812.7,3811.4,3812.4,3812.9,3813.1,3812,3813
202212201340,3812.4,3813.5,3812.4,3813,3813,3814,3812.8,3813.4
202212201341,3813,3813.7,3812.7,3813,3813.4,3814.1,3813.2,3813.5
202212201342,3812.8,3812.9,3811.5,3811.5,3813.3,3813.3,3811.9,3812
202212201343,3811.5,3811.7,3811.2,3811.5,3812,3812.3,3811.6,3812
202212201344,3811.5,3812.4,3811.5,3812.2,3812,3812.8,3812,3812.8
202212201345,3812.2,3813,3812.2,3812.9,3812.8,3813.5,3812.8,3813.3
202212201346,3812.9,3813,3811.6,3811.7,3813.3,3813.5,3812.1,3812.1
202212201347,3811.7,3811.7,3810.7,3811,3812.1,3812.1,3811.1,3811.6
202212201348,3811,3811,3810.5,3810.7,3811.6,3811.6,3810.8,3811
202212201349,3810.7,3811.6,3810,3810.9,3811,3812.1,3810.4,3811.3
202212201350,3810.9,3812.5,3810.9,3812.2,3811.3,3813,3811.3,3812.6
202212201351,3812.2,3812.2,3811.4,3811.7,3812.6,3812.6,3811.9,3812.2
202212201352,3811.7,3812.3,3811.4,3811.5,3812.2,3812.8,3811.8,3811.9
202212201353,3811.5,3812.2,3811,3811.9,3811.9,3812.7,3811.5,3812.3
202212201354,3811.9,3812.4,3811.5,3812.4,3812.3,3812.8,3811.9,3812.8
202212201355,3812.4,3813,3812.1,3812.6,3812.8,3813.5,3812.8,3813
202212201356,3812.6,3813.2,3812.5,3813.1,3813,3813.6,3813,3813.5
202212201357,3813.1,3813.5,3812.4,3812.6,3813.5,3814,3812.8,3813
202212201358,3812.6,3812.8,3811.9,3812,3813,3813.3,3812.3,3812.3
202212201359,3812,3813.5,3811.9,3813.2,3812.3,3813.8,3812.3,3813.5
202212201400,3813.2,3813.7,3812.4,3812.5,3813.5,3814.1,3813,3813
202212201401,3812.5,3813.2,3812.2,3813,3813,3813.8,3812.8,3813.4
202212201402,3813,3813.4,3812.4,3813.2,3813.4,3813.8,3813,3813.7
202212201403,3813.2,3813.3,3812.7,3813,3813.6,3813.8,3813.1,3813.5
202212201404,3813,3813.4,3812.7,3813.2,3813.5,3813.8,3813.1,3813.5
202212201405,3813.2,3813.2,3812,3813.2,3813.5,3813.8,3812.5,3813.8
202212201406,3813.2,3814.2,3813.2,3814.1,3813.8,3814.6,3813.5,3814.5
202212201407,3814.1,3815.4,3814,3814.7,3814.5,3815.8,3814.5,3815.1
202212201408,3814.7,3816.5,3814,3815.8,3815.1,3817,3814.5,3816.3
202212201409,3815.8,3816,3815,3815,3816.3,3816.5,3815.5,3815.6
202212201410,3815,3815.4,3814.4,3814.7,3815.6,3815.8,3814.8,3815.2
202212201411,3814.7,3815.3,3814.7,3814.7,3815.2,3815.8,3815.1,3815.3
202212201412,3814.5,3814.6,3814.2,3814.5,3815,3815.1,3814.7,3815
202212201413,3814.5,3814.9,3814.2,3814.5,3815,3815.5,3814.6,3815.1
202212201414,3814.5,3815.2,3814,3814,3815.1,3815.7,3814.4,3814.6
202212201415,3814,3814.2,3812.5,3812.7,3814.6,3814.7,3813,3813
202212201416,3812.7,3812.8,3811.6,3811.9,3813,3813.3,3812,3812.3
202212201417,3811.9,3813,3811.9,3812.9,3812.3,3813.4,3812.3,3813.3
202212201418,3812.9,3813.4,3812.6,3813,3813.3,3813.8,3813.2,3813.4
202212201419,3813,3813,3811.2,3811.4,3813.4,3813.4,3811.5,3812
202212201420,3811.4,3811.5,3810.3,3810.7,3812,3812,3810.8,3811.1
202212201421,3810.7,3810.7,3808,3808.2,3811.1,3811.1,3808.5,3808.6
202212201422,3808.2,3808.8,3807.5,3807.5,3808.6,3809.4,3808,3808.1
202212201423,3807.5,3807.7,3807,3807.2,3808.1,3808.3,3807.5,3807.8
202212201424,3807.2,3809.5,3807,3808.2,3807.8,3810,3807.5,3808.8
202212201425,3808.2,3808.7,3807.9,3808.5,3808.8,3809.2,3808.3,3809.1
202212201426,3808.5,3808.5,3806,3806.4,3809.1,3809.1,3806.4,3806.8
202212201427,3806.5,3807,3806,3806.9,3807,3807.5,3806.3,3807.3
202212201428,3806.9,3807.7,3806.9,3807,3807.3,3808.3,3807.3,3807.4
202212201429,3807,3807.2,3806.3,3806.3,3807.4,3807.8,3806.6,3806.6
202212201430,3806.3,3806.5,3804.3,3805.4,3806.6,3807,3804.8,3805.8
202212201431,3805.4,3805.5,3804.4,3804.7,3805.8,3806.1,3805,3805.1
202212201432,3804.7,3805.1,3804.2,3804.5,3805.1,3805.5,3804.6,3804.9
202212201433,3804.4,3805,3804.2,3804.6,3804.8,3805.5,3804.5,3805
202212201434,3804.6,3804.8,3804.2,3804.2,3805,3805.3,3804.6,3804.6
202212201435,3804.2,3805,3803.7,3803.7,3804.6,3805.5,3804.3,3804.3
202212201436,3803.7,3805,3803.7,3804.8,3804.3,3805.6,3804.3,3805.3
202212201437,3804.8,3805.2,3804.7,3804.8,3805.3,3805.7,3805.1,3805.1
202212201438,3804.8,3805,3804.7,3805,3805.1,3805.6,3805.1,3805.3
202212201439,3805,3805.5,3804.9,3805.2,3805.3,3806.1,3805.3,3805.5
202212201440,3805.2,3806.1,3804.9,3805.9,3805.5,3806.5,3805.5,3806.5
202212201441,3805.9,3806.6,3804.7,3805,3806.5,3807,3805.2,3805.5
202212201442,3805,3806.6,3805,3806.3,3805.5,3807.1,3805.5,3806.7
202212201443,3806.3,3806.7,3805.7,3806.2,3806.7,3807,3806.1,3806.6
202212201444,3806.2,3807.7,3806.2,3807.5,3806.6,3808,3806.6,3808
202212201445,3807.6,3808.2,3806.9,3807.5,3808,3808.6,3807.3,3808
202212201446,3807.5,3808.7,3807.5,3808.7,3808,3809.3,3807.9,3809.3
202212201447,3808.7,3809.2,3808.7,3809.2,3809.3,3809.6,3809.1,3809.5
202212201448,3809.2,3810.2,3809.2,3810,3809.5,3810.6,3809.5,3810.6
202212201449,3810,3810.2,3809.2,3810,3810.6,3810.7,3809.7,3810.4
202212201450,3810,3810.2,3809.7,3809.9,3810.4,3810.6,3810.3,3810.3
202212201451,3809.9,3810.3,3809.7,3810,3810.3,3810.8,3810.3,3810.5
202212201452,3810,3810.4,3809.7,3810,3810.5,3810.8,3810.3,3810.4
202212201453,3810,3811.2,3809.7,3810.9,3810.4,3811.8,3810.3,3811.5
202212201454,3811,3812,3811,3811.4,3811.5,3812.4,3811.5,3812
202212201455,3811.4,3811.5,3810.2,3810.5,3812,3812,3810.6,3811
202212201456,3810.5,3810.5,3809.2,3809.4,3811,3811,3809.6,3810
202212201457,3809.5,3811.7,3809.5,3811.5,3810,3812.1,3810,3812
202212201458,3811.5,3812.1,3811.2,3811.6,3812.1,3812.6,3811.7,3812
202212201459,3811.7,3813,3811.5,3812.6,3812.3,3813.3,3812,3813
202212201500,3812.5,3812.7,3810.2,3810.3,3813,3813.3,3810.7,3810.7
202212201501,3810.3,3811.4,3810.2,3811,3810.7,3811.8,3810.7,3811.4
202212201502,3810.9,3811.8,3810.9,3811.4,3811.3,3812.3,3811.3,3811.8
202212201503,3811.4,3811.6,3810.2,3810.5,3811.8,3812,3810.8,3811.1
202212201504,3810.5,3811.4,3810.4,3811.2,3811.1,3811.8,3810.9,3811.7
202212201505,3811.2,3811.3,3810.9,3810.9,3811.6,3811.8,3811.5,3811.5
202212201506,3810.9,3811.5,3810.9,3811.4,3811.5,3812,3811.5,3812
202212201507,3811.4,3812.5,3811.4,3812.5,3812,3812.8,3811.9,3812.8
202212201508,3812.5,3812.9,3812.2,3812.4,3812.8,3813.3,3812.7,3812.7
202212201509,3812.4,3813.2,3812.2,3813,3812.8,3813.7,3812.7,3813.4
202212201510,3813,3813.2,3812.7,3812.8,3813.4,3813.6,3813.2,3813.3
202212201511,3812.8,3813.2,3811.5,3812.2,3813.3,3813.6,3811.9,3812.8
202212201512,3812.2,3813,3812.2,3812.4,3812.8,3813.5,3812.8,3812.8
202212201513,3812.4,3812.7,3812.2,3812.7,3812.8,3813.3,3812.7,3813.1
202212201514,3812.6,3812.9,3812.2,3812.2,3813,3813.3,3812.6,3812.6
202212201515,3812.2,3812.6,3812,3812.2,3812.6,3813.1,3812.5,3812.8
202212201516,3812.2,3812.4,3811.2,3811.2,3812.8,3812.8,3811.5,3811.6
202212201517,3811.2,3811.5,3810.9,3811.3,3811.6,3812.1,3811.5,3811.8
202212201518,3811.3,3811.9,3811,3811.5,3811.8,3812.3,3811.5,3811.9
202212201519,3811.4,3812,3811.4,3812,3811.8,3812.6,3811.8,3812.5
202212201520,3812,3812.4,3811.4,3811.5,3812.5,3812.8,3811.9,3811.9
202212201521,3811.4,3811.4,3810.7,3810.7,3811.8,3811.8,3811.1,3811.3
202212201522,3810.7,3811.2,3810.7,3811.1,3811.3,3811.6,3811,3811.5
202212201523,3811.2,3811.5,3811.2,3811.2,3811.6,3811.9,3811.5,3811.8
202212201524,3811.2,3812.5,3811.2,3812.5,3811.8,3812.8,3811.8,3812.8
202212201525,3812.5,3812.6,3811.9,3812.6,3812.8,3813,3812.3,3813
202212201526,3812.6,3813.1,3812,3812.4,3813,3813.6,3812.5,3812.8
202212201527,3812.4,3812.8,3812.2,3812.7,3812.8,3813.1,3812.6,3813
202212201528,3812.7,3813.2,3812.6,3813,3813,3813.6,3813,3813.5
202212201529,3813,3813.2,3812.9,3813,3813.5,3813.6,3813.4,3813.4
202212201530,3813,3813.2,3812.7,3813.1,3813.4,3813.5,3813.1,3813.5
202212201531,3813.1,3813.2,3813,3813,3813.5,3813.6,3813.5,3813.6
202212201532,3813,3815.1,3812.7,3812.7,3813.6,3815.6,3813.2,3813.2
202212201533,3812.7,3813.5,3812.7,3813.3,3813.2,3814.1,3813.2,3813.8
202212201534,3813.3,3813.5,3813.1,3813.3,3813.8,3814,3813.5,3813.9
202212201535,3813.3,3815.2,3813.2,3815.2,3813.9,3815.8,3813.8,3815.6
202212201536,3815.2,3816,3814.9,3814.9,3815.7,3816.4,3815.3,3815.3
202212201537,3814.9,3816.2,3814.7,3816.2,3815.3,3816.6,3815.3,3816.6
202212201538,3816.2,3816.9,3816.2,3816.5,3816.6,3817.3,3816.6,3816.9
202212201539,3816.2,3816.2,3814.9,3815.5,3816.6,3816.7,3815.4,3815.9
202212201540,3815.5,3815.7,3815,3815.3,3815.9,3816.1,3815.5,3815.7
202212201541,3815.4,3815.6,3815.2,3815.5,3815.8,3816.1,3815.6,3816
202212201542,3815.4,3815.7,3815,3815.2,3815.8,3816.1,3815.3,3815.5
202212201543,3815.2,3816,3815,3815.7,3815.5,3816.5,3815.5,3816.1
202212201544,3815.7,3817,3815.4,3816.9,3816.1,3817.6,3815.8,3817.3
202212201545,3817,3817.2,3815.9,3816.2,3817.6,3817.6,3816.3,3816.8
202212201546,3816.2,3817.1,3815.9,3816.9,3816.8,3817.6,3816.4,3817.3
202212201547,3816.9,3818,3816.5,3817.9,3817.3,3818.6,3817.1,3818.3
202212201548,3817.9,3818.1,3817.2,3818.1,3818.3,3818.5,3817.7,3818.5
202212201549,3818.1,3818.6,3817.7,3818,3818.5,3819,3818.2,3818.4
202212201550,3818,3818.7,3817.9,3818.5,3818.4,3819.1,3818.4,3819
202212201551,3818.5,3818.5,3818,3818.2,3819,3819,3818.5,3818.8
202212201552,3818.2,3819.2,3818.2,3819.2,3818.8,3819.5,3818.6,3819.5
202212201553,3819.2,3819.2,3818.2,3818.9,3819.5,3819.6,3818.8,3819.3
202212201554,3818.7,3819.2,3818.7,3819.2,3819.3,3819.8,3819.3,3819.5
202212201555,3819.2,3819.7,3819.2,3819.7,3819.5,3820,3819.5,3820
202212201556,3819.7,3819.7,3818.7,3819,3820,3820,3819.2,3819.3
202212201557,3818.9,3819,3817,3817.2,3819.2,3819.4,3817.5,3817.8
202212201558,3817.2,3818.2,3817.2,3818.2,3817.8,3818.6,3817.8,3818.5
202212201559,3818.2,3818.2,3817.2,3817.5,3818.5,3818.6,3817.6,3817.8
202212201600,3817.5,3819.7,3817.5,3819.5,3817.8,3820.3,3817.8,3820
202212201601,3819.5,3821.7,3819.5,3821,3820,3822.3,3819.8,3821.4
202212201602,3821,3822.7,3820.9,3822.5,3821.4,3823.1,3821.3,3822.9
202212201603,3822.5,3823.4,3822.4,3822.5,3822.9,3823.8,3822.8,3822.9
202212201604,3822.5,3822.9,3821.7,3821.9,3822.9,3823.3,3822.3,3822.3
202212201605,3821.9,3823,3821.7,3822.7,3822.3,3823.5,3822.3,3823.2
202212201606,3822.7,3824,3822.7,3824,3823.2,3824.5,3823.1,3824.5
202212201607,3824,3824,3822.7,3823.5,3824.5,3824.5,3823.2,3823.9
202212201608,3823.5,3823.5,3822.4,3822.7,3823.9,3823.9,3823,3823.2
202212201609,3822.7,3823,3822.4,3822.8,3823.2,3823.5,3822.9,3823.1
202212201610,3822.8,3823,3822,3822.4,3823.1,3823.3,3822.5,3823
202212201611,3822.4,3823.7,3822.4,3823.7,3823,3824,3823,3824
202212201612,3823.7,3823.9,3823.2,3823.4,3824,3824.3,3823.6,3824
202212201613,3823.4,3824.5,3823.2,3824.5,3824,3825,3823.6,3824.8
202212201614,3824.5,3824.5,3822.9,3823.2,3824.8,3824.9,3823.5,3823.8
202212201615,3823.2,3824.5,3823.1,3824.5,3823.8,3824.8,3823.5,3824.8
202212201616,3824.5,3824.5,3823.7,3823.9,3824.8,3824.8,3824.2,3824.3
202212201617,3823.9,3824,3822.5,3822.5,3824.3,3824.4,3823,3823
202212201618,3822.5,3823.3,3822.5,3823.2,3823,3823.8,3823,3823.6
202212201619,3823.2,3823.7,3823,3823.7,3823.6,3824.3,3823.5,3824.1
202212201620,3823.7,3824,3823.4,3823.4,3824.1,3824.5,3823.8,3823.8
202212201621,3823.4,3824,3822.9,3822.9,3823.8,3824.3,3823.3,3823.3
202212201622,3822.9,3823.2,3822.5,3822.5,3823.3,3823.6,3823,3823.1
202212201623,3822.5,3823,3822.4,3822.4,3823.1,3823.5,3822.9,3823
202212201624,3822.4,3822.5,3820.6,3820.7,3823,3823,3821.1,3821.1
202212201625,3820.8,3822.5,3820.7,3822.2,3821.1,3822.9,3821,3822.8
202212201626,3822.2,3823.2,3822.2,3823.2,3822.8,3823.8,3822.5,3823.8
202212201627,3823.2,3823.5,3822.4,3823,3823.8,3824,3822.9,3823.3
202212201628,3823,3823.5,3822.7,3822.7,3823.3,3823.8,3823.3,3823.3
202212201629,3822.7,3823,3821.7,3822,3823.3,3823.4,3822.1,3822.4
202212201630,3822,3822,3821,3821.5,3822.4,3822.4,3821.4,3821.9
202212201631,3821.2,3822.8,3821,3821,3821.5,3823.3,3821.5,3821.6
202212201632,3821,3822.5,3821,3822.5,3821.6,3823,3821.6,3822.8
202212201633,3822.5,3823,3821.7,3821.9,3822.8,3823.3,3822.2,3822.3
202212201634,3821.9,3823.2,3821.5,3823.2,3822.3,3823.8,3822,3823.6
202212201635,3823.2,3823.2,3821.2,3821.5,3823.6,3823.6,3821.7,3821.9
202212201636,3821.4,3821.6,3819.7,3819.9,3821.8,3822.1,3820.1,3820.3
202212201637,3819.8,3820.6,3819,3819.1,3820.3,3821.1,3819.5,3819.5
202212201638,3819.1,3819.2,3818,3818.5,3819.5,3819.8,3818.5,3819.1
202212201639,3818.5,3818.6,3817.5,3817.5,3819,3819,3817.8,3817.9
202212201640,3817.5,3818.7,3817.2,3818.4,3817.9,3819.1,3817.6,3818.8
202212201641,3818.4,3818.5,3817.1,3817.1,3818.8,3819.1,3817.5,3817.5
202212201642,3817.2,3818.2,3817,3818,3817.6,3818.6,3817.5,3818.6
202212201643,3818,3818.5,3817.2,3817.4,3818.6,3818.9,3817.7,3817.8
202212201644,3817.4,3817.5,3816.3,3816.4,3817.8,3818,3816.7,3816.8
202212201645,3816.4,3816.7,3816,3816,3816.8,3817.1,3816.3,3816.5
202212201646,3816,3816.7,3815,3816.5,3816.5,3817.1,3815.4,3817
202212201647,3816.5,3819.5,3816.4,3819.4,3817,3820,3816.8,3819.8
202212201648,3819.4,3820.2,3819,3819.2,3819.8,3820.8,3819.5,3819.6
202212201649,3819.2,3819.5,3818.7,3819.2,3819.6,3820.1,3819.2,3819.7
202212201650,3819.2,3820.5,3819,3820.5,3819.8,3821.1,3819.6,3821
202212201651,3820.3,3820.3,3819.2,3819.7,3820.8,3820.8,3819.8,3820.1
202212201652,3819.6,3821.5,3819.2,3821.2,3820,3822,3819.7,3821.8
202212201653,3821.2,3821.7,3820.7,3821.2,3821.7,3822.1,3821.3,3821.8
202212201654,3821.2,3822,3820.9,3821.5,3821.8,3822.3,3821.5,3822.1
202212201655,3821.5,3822,3820.5,3820.7,3822.1,3822.5,3821.1,3821.1
202212201656,3820.6,3820.6,3819.2,3819.2,3821,3821.1,3819.8,3819.8
202212201657,3819.2,3819.7,3818.5,3819,3819.8,3820.2,3819,3819.5
202212201658,3819,3819.2,3818.2,3818.5,3819.5,3819.8,3818.8,3819
202212201659,3818.4,3818.7,3818,3818.7,3819,3819.3,3818.5,3819.3
202212201700,3818.7,3819,3816,3816.2,3819.3,3819.3,3816.5,3816.6
202212201701,3816.2,3821.2,3816.2,3820.2,3816.6,3821.6,3816.6,3820.7
202212201702,3820.4,3822.3,3820,3821.7,3820.8,3822.6,3820.5,3822.3
202212201703,3821.7,3822.4,3820.5,3820.7,3822.3,3823,3821,3821.2
202212201704,3820.7,3820.7,3816.7,3816.8,3821.2,3821.3,3817.1,3817.3
202212201705,3816.8,3816.8,3812.5,3815.7,3817.3,3817.3,3813,3816.3
202212201706,3815.7,3819.1,3815.5,3819,3816.3,3819.6,3815.9,3819.6
202212201707,3819,3819.2,3817.4,3818.2,3819.6,3819.8,3817.9,3818.7
202212201708,3818.1,3819.7,3817.9,3819.5,3818.5,3820.3,3818.5,3819.9
202212201709,3819.4,3819.8,3818.7,3819.4,3819.8,3820.3,3819.2,3820
202212201710,3819.3,3822.7,3818.7,3822.7,3819.8,3823.3,3819.2,3823.3
202212201711,3822.7,3823.4,3821.9,3823,3823.3,3823.8,3822.5,3823.5
202212201712,3823,3824,3822.8,3823.5,3823.5,3824.6,3823.3,3824.1
202212201713,3823.7,3823.8,3821.2,3821.5,3824.3,3824.3,3821.6,3822.1
202212201714,3821.5,3824.9,3821.4,3824.9,3822.1,3825.3,3821.9,3825.3
202212201715,3824.9,3825.2,3824.2,3824.7,3825.3,3825.8,3824.8,3825.3
202212201716,3824.7,3825.1,3822.7,3822.9,3825.3,3825.6,3823.3,3823.5
202212201717,3822.9,3822.9,3821.5,3822,3823.5,3823.5,3822,3822.3
202212201718,3822,3822.2,3819.9,3820.4,3822.3,3822.6,3820.3,3820.8
202212201719,3820.4,3820.9,3818.2,3818.7,3820.8,3821.3,3818.5,3819.1
202212201720,3818.7,3818.7,3816.9,3818.7,3819.1,3819.3,3817.3,3819.2
202212201721,3818.7,3819.2,3817.7,3819.1,3819.2,3819.8,3818.3,3819.7
202212201722,3819.2,3820.2,3818.8,3819.2,3819.8,3820.7,3819.3,3819.6
202212201723,3819.2,3819.2,3816.9,3817.7,3819.6,3819.6,3817.3,3818.1
202212201724,3817.7,3818.2,3816.5,3817,3818.1,3818.6,3816.9,3817.5
202212201725,3817,3817.3,3815.5,3815.9,3817.6,3817.8,3815.8,3816.3
202212201726,3815.9,3818.1,3815.4,3818,3816.3,3818.5,3815.9,3818.5
202212201727,3818,3819,3817.3,3817.4,3818.5,3819.3,3817.8,3818
202212201728,3817.5,3818.9,3817.2,3818.4,3818,3819.3,3817.8,3818.8
202212201729,3818.4,3819.4,3817.7,3818.2,3818.8,3819.8,3818.2,3818.8
202212201730,3818.2,3818.2,3815.2,3816.3,3818.8,3818.8,3815.8,3816.8
202212201731,3816.3,3817.5,3815.7,3816.7,3816.8,3818.1,3816.3,3817.3
202212201732,3816.7,3816.7,3814.9,3815.7,3817.3,3817.3,3815.3,3816.1
202212201733,3815.7,3817,3814.5,3815.2,3816.1,3817.6,3815,3815.7
202212201734,3815.2,3816,3814.2,3814.4,3815.7,3816.6,3814.7,3815
202212201735,3814.4,3815.4,3813,3815.4,3815,3816,3813.6,3816
202212201736,3815.4,3818.7,3815.4,3818.2,3816,3819.3,3816,3818.6
202212201737,3818.2,3819.2,3817.7,3818.2,3818.6,3819.5,3818.3,3818.6
202212201738,3818.2,3818.6,3817.6,3818,3818.6,3819,3818,3818.5
202212201739,3818,3818,3815.8,3816.2,3818.5,3818.6,3816.3,3816.5
202212201740,3816.2,3819,3816.1,3818.2,3816.5,3819.5,3816.5,3818.6
202212201741,3818.2,3819.2,3818,3818.2,3818.6,3819.6,3818.5,3818.7
202212201742,3818.3,3819,3818,3818.9,3818.8,3819.6,3818.5,3819.3
202212201743,3818.9,3821.5,3818.7,3821.5,3819.3,3821.8,3819.2,3821.8
202212201744,3821.5,3824.2,3821.4,3823.7,3821.8,3824.6,3821.8,3824.3
202212201745,3823.5,3825.5,3823.4,3825.4,3823.9,3826,3823.8,3826
202212201746,3825.4,3830.5,3825.4,3830.4,3826,3831,3826,3831
202212201747,3830.4,3831.2,3829.5,3830.4,3831,3831.6,3830,3831
202212201748,3830.4,3832.2,3830,3831.7,3831,3832.5,3830.5,3832.3
202212201749,3831.7,3834.5,3831.7,3834.2,3832.3,3835,3832.3,3834.8
202212201750,3834.2,3835.5,3834,3834.7,3834.8,3835.8,3834.5,3835
202212201751,3834.7,3836.7,3834.7,3836,3835,3837.3,3835,3836.5
202212201752,3836,3841.2,3835.7,3840.7,3836.5,3841.5,3836.3,3841.3
202212201753,3840.7,3841.6,3839.5,3840,3841.3,3842.1,3840,3840.6
202212201754,3840,3840.4,3838.4,3840.2,3840.5,3840.8,3838.9,3840.8
202212201755,3840.2,3842.7,3840.2,3842,3840.8,3843.1,3840.6,3842.6
202212201756,3842,3843.2,3840.2,3840.2,3842.6,3843.8,3840.8,3840.8
202212201757,3840,3840.3,3838.7,3839.4,3840.5,3840.8,3839.3,3839.8
202212201758,3839.4,3839.6,3838.7,3839.1,3839.8,3840.1,3839.3,3839.5
202212201759,3839.1,3842.4,3839.1,3841.7,3839.5,3842.8,3839.5,3842
202212201800,3841.7,3842.2,3839.9,3840.8,3842,3842.7,3840.4,3841.3
202212201801,3840.8,3842.2,3840.7,3841.4,3841.3,3842.8,3841.3,3841.8
202212201802,3841.4,3842.7,3840.4,3840.5,3841.8,3843,3840.9,3840.9
202212201803,3840.2,3840.2,3837.9,3839.2,3840.8,3840.8,3838.4,3839.6
202212201804,3839.2,3840.2,3838,3838,3839.6,3840.8,3838.4,3838.4
202212201805,3838,3839.2,3837.7,3838.2,3838.4,3839.8,3838.3,3838.6
202212201806,3838.2,3840.5,3838.2,3839.7,3838.6,3841,3838.6,3840.1
202212201807,3839.7,3840,3837.9,3837.9,3840.1,3840.4,3838.4,3838.5
202212201808,3837.9,3838.7,3836.7,3836.7,3838.5,3839.2,3837.3,3837.3
202212201809,3836.7,3837.5,3835.4,3835.5,3837.3,3837.8,3836,3836.1
202212201810,3835.5,3838,3835.4,3837.9,3836.1,3838.5,3836,3838.3
202212201811,3837.9,3837.9,3836.7,3837.3,3838.3,3838.5,3837.3,3837.8
202212201812,3837.3,3837.4,3836.2,3837.4,3837.8,3837.8,3836.7,3837.8
202212201813,3837.4,3840,3837.2,3840,3837.8,3840.5,3837.8,3840.5
202212201814,3840,3840.2,3839.2,3839.3,3840.5,3840.7,3839.6,3839.8
202212201815,3839.3,3840.3,3838.6,3838.7,3839.8,3840.8,3839.1,3839.1
202212201816,3838.7,3838.7,3837.9,3838.5,3839.1,3839.2,3838.3,3839
202212201817,3838.5,3839,3838.1,3838.2,3839,3839.6,3838.5,3838.6
202212201818,3838.2,3838.2,3835,3835,3838.6,3838.6,3835.4,3835.4
202212201819,3835,3837.8,3835,3836.2,3835.4,3838.3,3835.4,3836.7
202212201820,3836.2,3838.2,3836.2,3838,3836.7,3838.6,3836.6,3838.5
202212201821,3838,3838.1,3836.9,3837.5,3838.5,3838.5,3837.3,3837.9
202212201822,3837.4,3837.7,3837,3837.5,3837.8,3838.3,3837.5,3838.1
202212201823,3837.5,3838.7,3837.4,3838.7,3838.1,3839.3,3837.8,3839.3
202212201824,3838.7,3839.5,3838.2,3838.5,3839.3,3839.8,3838.7,3839
202212201825,3838.7,3839.4,3837.9,3838.4,3839.3,3839.8,3838.3,3839
202212201826,3838.4,3838.7,3837.2,3837.2,3839,3839.3,3837.6,3837.7
202212201827,3837.2,3840.7,3837.2,3840.2,3837.7,3841.1,3837.7,3840.8
202212201828,3840.2,3841.1,3839.8,3839.9,3840.8,3841.6,3840.3,3840.5
202212201829,3839.9,3841,3839.9,3841,3840.5,3841.5,3840.3,3841.3
202212201830,3841,3843.5,3840.9,3842.4,3841.3,3844,3841.3,3842.8
202212201831,3842.4,3844.7,3842.4,3842.6,3842.8,3845.1,3842.8,3843
202212201832,3842.7,3845.9,3842,3845.7,3843.1,3846.3,3842.5,3846.1
202212201833,3845.7,3845.7,3843.9,3845.3,3846.1,3846.1,3844.3,3845.8
202212201834,3845.3,3845.3,3843.5,3843.7,3845.8,3845.8,3844,3844.3
202212201835,3843.7,3843.7,3841,3841.5,3844.2,3844.3,3841.5,3841.9
202212201836,3841.5,3841.9,3840.7,3840.7,3841.9,3842.5,3841.1,3841.3
202212201837,3840.7,3841.2,3840.4,3840.7,3841.3,3841.7,3840.8,3841.1
202212201838,3840.7,3841.5,3840.5,3841.5,3841.1,3842,3841,3842
202212201839,3841.5,3842.2,3840.9,3842.2,3842,3842.8,3841.3,3842.8
202212201840,3842.2,3844,3842,3843,3842.8,3844.4,3842.5,3843.4
202212201841,3842.9,3842.9,3841.4,3842.1,3843.3,3843.3,3842,3842.5
202212201842,3842.1,3842.7,3841.8,3842,3842.5,3843.1,3842.3,3842.5
202212201843,3842,3842.2,3841.5,3842,3842.5,3842.7,3841.9,3842.5
202212201844,3842,3843.2,3842,3842.9,3842.5,3843.6,3842.5,3843.5
202212201845,3842.9,3844.9,3842.9,3844.4,3843.5,3845.3,3843.3,3845
202212201846,3844.4,3845.2,3842.7,3842.7,3845,3845.6,3843,3843
202212201847,3842.7,3842.7,3841.4,3841.9,3843,3843,3841.8,3842.5
202212201848,3841.7,3841.7,3837.5,3839,3842.3,3842.3,3838.1,3839.6
202212201849,3838.8,3839,3837.4,3838.4,3839.3,3839.5,3838,3839
