日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212151328,4029.7,4030,4029.7,4030,4030.1,4030.6,4030.1,4030.3
202212151329,4030,4030.5,4029.9,4030.5,4030.3,4031,4030.3,4030.8
202212151330,4030.5,4031,4030.2,4031,4030.8,4031.3,4030.7,4031.3
202212151331,4031,4031,4030,4030.4,4031.3,4031.3,4030.5,4030.8
202212151332,4030.4,4030.8,4030.2,4030.8,4030.8,4031.3,4030.8,4031.3
202212151333,4030.8,4031,4029.9,4029.9,4031.3,4031.5,4030.3,4030.3
202212151334,4029.9,4030,4029.2,4029.7,4030.3,4030.3,4029.7,4030.1
202212151335,4029.7,4030.2,4029.7,4030.2,4030.1,4030.7,4030,4030.6
202212151336,4030.2,4030.2,4029.7,4030.2,4030.6,4030.8,4030.3,4030.7
202212151337,4030.2,4030.7,4030.2,4030.5,4030.7,4031,4030.5,4031
202212151338,4030.4,4030.5,4030.2,4030.4,4031,4031,4030.7,4030.8
202212151339,4030.4,4030.4,4030,4030.2,4030.8,4030.8,4030.5,4030.5
202212151340,4030.2,4030.5,4030.1,4030.3,4030.5,4030.8,4030.5,4030.7
202212151341,4030.3,4030.3,4029.8,4030.1,4030.7,4030.8,4030.2,4030.5
202212151342,4030.2,4030.5,4029.9,4030.2,4030.6,4030.8,4030.5,4030.8
202212151343,4030.2,4030.5,4030.2,4030.3,4030.8,4030.8,4030.5,4030.8
202212151344,4030.2,4031,4030.2,4030.9,4030.8,4031.5,4030.7,4031.5
202212151345,4030.9,4031.3,4030.7,4031,4031.5,4031.6,4031.1,4031.3
202212151346,4031,4031.2,4030.2,4030.5,4031.3,4031.5,4030.8,4030.8
202212151347,4030.5,4030.5,4030.3,4030.5,4030.8,4031,4030.7,4030.8
202212151348,4030.5,4030.7,4030.2,4030.2,4030.8,4031.1,4030.8,4030.8
202212151349,4030.2,4030.7,4030.2,4030.7,4030.8,4031,4030.7,4031
202212151350,4030.7,4031,4030.5,4031,4031,4031.4,4030.9,4031.3
202212151351,4031,4031.7,4031,4031.7,4031.3,4032.1,4031.3,4032
202212151352,4031.7,4031.9,4031.4,4031.5,4032,4032.3,4031.8,4031.9
202212151353,4031.5,4031.6,4031.4,4031.5,4031.9,4032,4031.8,4031.8
202212151354,4031.5,4031.6,4031.2,4031.2,4031.8,4032.1,4031.5,4031.6
202212151355,4031.3,4031.3,4031,4031,4031.7,4031.7,4031.3,4031.3
202212151356,4031,4031.7,4030.9,4031.3,4031.3,4032,4031.3,4031.8
202212151357,4031.3,4031.3,4030.9,4030.9,4031.8,4031.8,4031.3,4031.5
202212151358,4030.9,4031,4030.9,4031,4031.5,4031.5,4031.2,4031.4
202212151359,4031,4031.2,4030.8,4031.2,4031.4,4031.6,4031.3,4031.6
202212151400,4031.2,4031.2,4030.6,4031,4031.6,4031.6,4031,4031.4
202212151401,4031,4031,4029.5,4029.5,4031.4,4031.4,4030,4030
202212151402,4029.5,4030,4029.4,4029.9,4030,4030.4,4029.8,4030.3
202212151403,4030,4030.7,4029.9,4030.1,4030.4,4031,4030.3,4030.5
202212151404,4030.1,4030.7,4030.1,4030.2,4030.5,4031.1,4030.5,4030.5
202212151405,4030.2,4031.5,4030,4031.1,4030.5,4031.8,4030.5,4031.5
202212151406,4031.1,4031.5,4031,4031.1,4031.5,4031.8,4031.5,4031.5
202212151407,4031.1,4031.2,4030.9,4030.9,4031.5,4031.6,4031.3,4031.5
202212151408,4030.9,4031.2,4030.9,4031.2,4031.5,4031.6,4031.3,4031.5
202212151409,4031.2,4032,4030.9,4031.9,4031.5,4032.3,4031.3,4032.2
202212151410,4032,4033.2,4031.9,4033,4032.3,4033.6,4032.2,4033.3
202212151411,4033,4033.6,4032.9,4033.2,4033.3,4034,4033.3,4033.5
202212151412,4033.2,4033.2,4032,4032,4033.5,4033.6,4032.3,4032.3
202212151413,4032,4032.4,4031.4,4032.4,4032.3,4032.8,4031.7,4032.8
202212151414,4032.4,4032.7,4032.2,4032.7,4032.8,4033,4032.6,4033
202212151415,4032.7,4032.7,4032.2,4032.2,4033,4033.3,4032.5,4032.6
202212151416,4032.2,4032.2,4031.9,4032,4032.6,4032.6,4032.4,4032.5
202212151417,4032,4032.2,4031.8,4032,4032.5,4032.6,4032.3,4032.4
202212151418,4032,4032.3,4031.9,4032.3,4032.4,4032.8,4032.3,4032.8
202212151419,4032.3,4032.5,4031.9,4032.5,4032.8,4032.8,4032.3,4032.8
202212151420,4032.5,4033.1,4032.4,4033,4032.9,4033.6,4032.8,4033.4
202212151421,4033,4033.4,4032.9,4033.2,4033.4,4033.8,4033.4,4033.6
202212151422,4033.2,4033.4,4032.9,4033.2,4033.6,4033.8,4033.3,4033.6
202212151423,4033.2,4033.5,4033.2,4033.4,4033.6,4034,4033.5,4033.8
202212151424,4033.4,4033.4,4032.9,4033,4033.8,4033.8,4033.3,4033.3
202212151425,4033,4033.7,4032.8,4033.7,4033.3,4034.1,4033.3,4034
202212151426,4033.7,4034.5,4033.7,4034.2,4034,4034.8,4034,4034.8
202212151427,4034.2,4034.4,4033.9,4034.2,4034.7,4034.8,4034.4,4034.8
202212151428,4034.2,4034.4,4033.9,4034,4034.8,4034.8,4034.3,4034.3
202212151429,4034,4034.7,4033.7,4034.6,4034.3,4035.3,4034.1,4035
202212151430,4034.6,4034.6,4032.2,4032.4,4035,4035,4032.7,4032.8
202212151431,4032.4,4032.7,4032,4032.2,4032.8,4033.3,4032.5,4032.6
202212151432,4032.1,4033,4032.1,4032.5,4032.5,4033.4,4032.5,4032.9
202212151433,4032.5,4033.2,4032.5,4033,4032.9,4033.6,4032.9,4033.5
202212151434,4033,4033.2,4032.9,4033.2,4033.5,4033.8,4033.4,4033.6
202212151435,4033.2,4033.7,4032.9,4033.7,4033.6,4034.1,4033.5,4034
202212151436,4033.7,4034,4033.4,4033.5,4034,4034.4,4033.9,4034
202212151437,4033.5,4034,4033.4,4034,4034,4034.5,4033.8,4034.5
202212151438,4034,4034.9,4034,4034.2,4034.5,4035.3,4034.5,4034.6
202212151439,4034.2,4034.5,4033.8,4034,4034.6,4034.8,4034.3,4034.5
202212151440,4034,4034,4033.4,4033.8,4034.5,4034.5,4033.9,4034.2
202212151441,4033.8,4034,4033.7,4033.9,4034.2,4034.6,4034.2,4034.3
202212151442,4033.9,4034.4,4033.9,4034.2,4034.3,4034.8,4034.2,4034.6
202212151443,4034.2,4034.3,4034,4034.2,4034.6,4034.8,4034.5,4034.7
202212151444,4034.2,4034.2,4033.5,4033.6,4034.7,4034.8,4033.9,4034.1
202212151445,4033.6,4033.8,4033.4,4033.7,4034.1,4034.3,4033.9,4034
202212151446,4033.8,4033.9,4033.2,4033.2,4034.1,4034.3,4033.8,4033.8
202212151447,4033.3,4034.2,4033.3,4034.2,4033.8,4034.6,4033.8,4034.5
202212151448,4034.2,4034.5,4034,4034.2,4034.5,4034.9,4034.5,4034.5
202212151449,4034.2,4034.2,4033.9,4034,4034.5,4034.6,4034.3,4034.5
202212151450,4034,4034.5,4033.9,4034.4,4034.5,4034.8,4034.3,4034.8
202212151451,4034.4,4034.4,4034,4034.2,4034.8,4034.8,4034.3,4034.5
202212151452,4034.2,4034.7,4034.2,4034.3,4034.5,4035.3,4034.5,4034.8
202212151453,4034.3,4034.5,4034.2,4034.4,4034.8,4035,4034.7,4034.7
202212151454,4034.4,4034.5,4034.2,4034.2,4034.7,4035,4034.6,4034.8
202212151455,4034.2,4034.8,4034.2,4034.7,4034.8,4035.3,4034.8,4035.1
202212151456,4034.7,4034.8,4034.2,4034.2,4035.1,4035.2,4034.6,4034.6
202212151457,4034.3,4034.9,4034.2,4034.5,4034.7,4035.3,4034.6,4034.9
202212151458,4034.5,4034.5,4034.2,4034.3,4034.9,4034.9,4034.6,4034.6
202212151459,4034.2,4034.2,4034,4034,4034.5,4034.5,4034.3,4034.3
202212151500,4034,4034.3,4033.9,4034,4034.3,4034.6,4034.3,4034.3
202212151501,4034,4034.4,4033.9,4034.4,4034.3,4034.8,4034.3,4034.8
202212151502,4034.4,4034.5,4031.9,4032.5,4034.8,4034.9,4032.5,4032.9
202212151503,4032.5,4033.7,4032.5,4033,4032.9,4034.1,4032.8,4033.3
202212151504,4033,4034.5,4032.7,4034.3,4033.3,4034.8,4033.1,4034.6
202212151505,4034.3,4034.8,4034,4034.8,4034.6,4035.3,4034.5,4035.2
202212151506,4034.9,4035,4034.7,4034.7,4035.3,4035.5,4035,4035
202212151507,4034.7,4034.8,4033.9,4034.4,4035,4035.3,4034.4,4034.8
202212151508,4034.4,4034.5,4034.1,4034.5,4034.8,4035,4034.5,4034.8
202212151509,4034.5,4035.2,4034.4,4035.2,4034.8,4035.5,4034.8,4035.5
202212151510,4035.2,4035.5,4034.2,4034.7,4035.5,4035.9,4034.6,4035
202212151511,4034.7,4034.7,4034.2,4034.6,4035,4035.3,4034.7,4035
202212151512,4034.5,4034.6,4033.7,4033.7,4035,4035.1,4034.3,4034.3
202212151513,4033.7,4034,4033,4033.1,4034.3,4034.4,4033.5,4033.5
202212151514,4033.1,4033.1,4032.6,4032.9,4033.5,4033.5,4033,4033.2
202212151515,4032.9,4033.3,4032.9,4033.2,4033.2,4033.8,4033.2,4033.5
202212151516,4033.2,4033.5,4032.7,4033.5,4033.5,4034.1,4033.2,4033.9
202212151517,4033.5,4033.5,4033.2,4033.4,4033.9,4034,4033.5,4033.8
202212151518,4033.4,4033.7,4033.4,4033.5,4033.8,4034.1,4033.7,4033.9
202212151519,4033.5,4033.5,4033,4033.2,4033.9,4033.9,4033.5,4033.6
202212151520,4033.2,4033.2,4032.9,4033.2,4033.6,4033.6,4033.3,4033.5
202212151521,4033.2,4033.3,4032.9,4033.2,4033.5,4033.8,4033.3,4033.5
202212151522,4033.2,4034.9,4033.1,4034.5,4033.5,4035.3,4033.5,4035.1
202212151523,4034.5,4034.7,4033.7,4034.1,4035.1,4035.1,4034.1,4034.5
202212151524,4034.1,4034.2,4033.7,4034,4034.5,4034.7,4034.2,4034.3
202212151525,4034,4034.1,4032.9,4033,4034.3,4034.6,4033.2,4033.4
202212151526,4033,4033.1,4032.2,4032.9,4033.4,4033.6,4032.7,4033.5
202212151527,4032.9,4033.4,4032.9,4033.2,4033.5,4033.8,4033.4,4033.6
202212151528,4033.2,4033.5,4033,4033,4033.6,4033.8,4033.4,4033.5
202212151529,4033,4033,4032.8,4033,4033.5,4033.6,4033.3,4033.3
202212151530,4033,4033.4,4032.5,4032.8,4033.3,4033.8,4033,4033.3
202212151531,4032.8,4033,4032.5,4032.9,4033.3,4033.3,4033,4033.3
202212151532,4032.9,4032.9,4031.7,4031.7,4033.3,4033.3,4032,4032
202212151533,4031.7,4032.5,4031.7,4032,4032,4032.9,4032,4032.4
202212151534,4031.9,4032.1,4030.7,4030.7,4032.3,4032.5,4031,4031
202212151535,4030.7,4031.5,4030.7,4031.5,4031,4032,4031,4031.8
202212151536,4031.5,4032,4031.3,4031.5,4031.8,4032.4,4031.8,4031.9
202212151537,4031.5,4031.5,4030.4,4030.7,4031.9,4032,4030.8,4031.2
202212151538,4030.7,4031,4030.4,4030.5,4031.2,4031.3,4030.8,4030.8
202212151539,4030.4,4030.4,4029.9,4030.1,4030.7,4030.7,4030.3,4030.5
202212151540,4030.1,4030.3,4029.9,4030,4030.5,4030.8,4030.3,4030.3
202212151541,4030,4030,4029.7,4030,4030.3,4030.5,4030.1,4030.3
202212151542,4030,4030.8,4030,4030.8,4030.3,4031.3,4030.3,4031.3
202212151543,4030.8,4030.8,4030.4,4030.6,4031.3,4031.3,4030.8,4031
202212151544,4030.6,4030.9,4030.2,4030.9,4031,4031.3,4030.6,4031.3
202212151545,4030.9,4031.4,4030.6,4030.7,4031.3,4031.8,4031,4031.1
202212151546,4030.7,4030.7,4030.5,4030.6,4031.1,4031.1,4031,4031
202212151547,4030.6,4031,4030.5,4031,4031,4031.3,4031,4031.3
202212151548,4031,4031,4030.2,4030.4,4031.3,4031.4,4030.8,4030.8
202212151549,4030.4,4030.4,4029.6,4029.7,4030.8,4030.8,4030,4030.1
202212151550,4029.7,4030.2,4029.2,4029.4,4030.1,4030.5,4029.6,4029.8
202212151551,4029.4,4029.5,4029.1,4029.5,4029.8,4030.1,4029.5,4030
202212151552,4029.5,4029.7,4029.1,4029.5,4030,4030.1,4029.5,4030
202212151553,4029.5,4029.7,4028.7,4028.7,4030,4030.1,4029.1,4029.3
202212151554,4028.7,4029.1,4028.5,4028.7,4029.3,4029.6,4028.8,4029
202212151555,4028.7,4029.2,4028.2,4028.4,4029,4029.6,4028.6,4028.8
202212151556,4028.4,4028.9,4028.4,4028.5,4028.8,4029.3,4028.8,4028.9
202212151557,4028.4,4028.5,4027.9,4028.2,4028.8,4029.1,4028.3,4028.8
202212151558,4028.2,4028.7,4028.1,4028.5,4028.8,4029.1,4028.5,4029
202212151559,4028.5,4028.9,4028.4,4028.7,4029,4029.3,4028.8,4029.3
202212151600,4028.7,4028.7,4025.2,4026,4029.3,4029.3,4025.5,4026.4
202212151601,4025.9,4025.9,4022.7,4023.2,4026.5,4026.5,4023.1,4023.6
202212151602,4023.3,4024.4,4022.9,4023.2,4023.7,4024.9,4023.4,4023.6
202212151603,4023.2,4024.5,4022.9,4024.2,4023.6,4025,4023.3,4024.5
202212151604,4024.2,4025.5,4024.2,4025.1,4024.5,4026.1,4024.5,4025.6
202212151605,4025,4025.7,4024.6,4025.2,4025.5,4026,4025,4025.5
202212151606,4025.2,4025.5,4024.9,4024.9,4025.5,4026,4025.3,4025.3
202212151607,4024.9,4024.9,4023.4,4023.8,4025.3,4025.3,4023.8,4024.3
202212151608,4023.8,4025.5,4023.3,4025.2,4024.3,4025.8,4023.8,4025.6
202212151609,4025.2,4025.2,4024,4024.4,4025.6,4025.7,4024.5,4024.8
202212151610,4024.4,4025.3,4024,4024.7,4024.8,4025.8,4024.4,4025.3
202212151611,4025,4025,4023.7,4024,4025.4,4025.4,4024.1,4024.6
202212151612,4024,4024.4,4023.4,4023.5,4024.6,4024.8,4023.9,4023.9
202212151613,4023.5,4024.7,4023.5,4024.7,4023.9,4025.3,4023.9,4025.3
202212151614,4024.7,4024.8,4024,4024.7,4025.3,4025.3,4024.5,4025.1
202212151615,4024.7,4024.7,4022.4,4023,4025.1,4025.1,4022.9,4023.3
202212151616,4023,4024.4,4022.9,4024.4,4023.3,4024.8,4023.3,4024.8
202212151617,4024.4,4024.5,4021.9,4022.7,4024.8,4024.8,4022.2,4023.3
202212151618,4022.7,4023.5,4022.7,4023.1,4023.3,4024,4023.2,4023.5
202212151619,4023.1,4023.2,4021.4,4021.7,4023.5,4023.6,4021.8,4022
202212151620,4021.7,4023,4021.5,4022.2,4022.1,4023.3,4021.8,4022.8
202212151621,4022.2,4022.6,4021.2,4022.6,4022.7,4023,4021.8,4023
202212151622,4022.6,4022.9,4021.8,4022,4023,4023.3,4022.3,4022.5
202212151623,4022.1,4022.1,4020.9,4021.6,4022.6,4022.6,4021.4,4022
202212151624,4021.6,4021.6,4020.2,4021,4022,4022,4020.8,4021.5
202212151625,4021,4022.2,4020.7,4021.5,4021.5,4022.7,4021.1,4022.1
202212151626,4021.5,4021.9,4020.9,4021.3,4022.1,4022.3,4021.4,4021.8
202212151627,4021.3,4021.4,4020.6,4021.4,4021.8,4021.8,4021,4021.8
202212151628,4021.4,4021.4,4020.4,4021,4021.8,4021.8,4021,4021.4
202212151629,4021,4021.5,4021,4021.2,4021.4,4022,4021.4,4021.7
202212151630,4021.2,4021.4,4020.7,4021.3,4021.7,4022,4021.1,4021.8
202212151631,4021.3,4022,4020.7,4021.4,4021.8,4022.5,4021.3,4022
202212151632,4021.4,4022.1,4021.4,4021.9,4022,4022.6,4021.9,4022.5
202212151633,4021.9,4022.4,4021.2,4022.2,4022.5,4022.8,4021.8,4022.8
202212151634,4022.2,4022.5,4022,4022.4,4022.8,4023,4022.5,4023
202212151635,4022.4,4022.8,4022.3,4022.7,4023,4023.3,4022.7,4023.2
202212151636,4022.7,4022.7,4021.2,4021.2,4023.2,4023.3,4021.6,4021.7
202212151637,4021.2,4022,4018.4,4018.7,4021.7,4022.3,4019,4019
202212151638,4018.7,4018.7,4016.8,4018.6,4019.1,4019.1,4017.2,4019
202212151639,4018.6,4019.4,4017.4,4017.7,4019,4019.8,4017.8,4018.1
202212151640,4017.7,4018.8,4017.5,4018.4,4018.1,4019.3,4018,4018.8
202212151641,4018.4,4018.4,4017.2,4017.7,4018.8,4018.8,4017.8,4018.1
202212151642,4017.7,4017.7,4016.5,4017.4,4018.1,4018.2,4016.9,4017.8
202212151643,4017.4,4017.4,4016.4,4017,4017.8,4017.8,4016.8,4017.4
202212151644,4016.9,4016.9,4015.2,4015.3,4017.3,4017.4,4015.6,4015.8
202212151645,4015.3,4015.3,4013.7,4014.1,4015.8,4015.8,4014,4014.5
202212151646,4014.1,4015,4014,4014.2,4014.5,4015.6,4014.3,4014.8
202212151647,4014.2,4014.5,4013.2,4013.2,4014.8,4014.8,4013.8,4013.8
202212151648,4013.2,4013.4,4011,4012.3,4013.8,4013.8,4011.4,4012.6
202212151649,4012.2,4012.2,4010.7,4010.7,4012.5,4012.6,4011.2,4011.3
202212151650,4010.7,4011.6,4009.4,4010.2,4011.3,4012.1,4009.7,4010.7
202212151651,4010.2,4010.5,4007,4007,4010.8,4011,4007.3,4007.5
202212151652,4007,4008.5,4005.9,4006.2,4007.5,4009,4006.3,4006.8
202212151653,4006.2,4008,4006.2,4007.7,4006.8,4008.4,4006.8,4008.1
202212151654,4007.8,4009.1,4007.1,4008.7,4008.2,4009.5,4007.5,4009.3
202212151655,4008.7,4008.9,4007.2,4007.4,4009.3,4009.3,4007.7,4007.8
202212151656,4007.5,4008.6,4007,4008.1,4007.9,4009.1,4007.6,4008.5
202212151657,4008.1,4009.5,4008.1,4009,4008.5,4010,4008.5,4009.5
202212151658,4009,4009.1,4007.6,4007.6,4009.5,4009.5,4008,4008
202212151659,4007.6,4007.9,4006.3,4007.9,4008,4008.3,4006.8,4008.3
202212151700,4007.9,4009.2,4006.9,4009.2,4008.3,4009.8,4007.3,4009.5
202212151701,4009.2,4010.5,4008.5,4008.8,4009.5,4011,4009,4009.3
202212151702,4008.9,4010,4008.6,4009,4009.5,4010.5,4009,4009.5
202212151703,4009,4009.7,4008.7,4009.7,4009.5,4010.3,4009.3,4010.3
202212151704,4009.7,4010.5,4008.7,4008.7,4010.3,4011,4009,4009.1
202212151705,4008.7,4009.2,4006.7,4006.7,4009.1,4009.8,4007.1,4007.1
202212151706,4006.7,4009.2,4006,4009,4007,4009.6,4006.6,4009.5
202212151707,4009,4009.3,4007,4008.7,4009.5,4009.8,4007.5,4009
202212151708,4008.7,4009.2,4008.2,4008.9,4009,4009.6,4008.6,4009.5
202212151709,4008.9,4010.2,4008.4,4008.9,4009.5,4010.6,4008.9,4009.3
202212151710,4008.9,4009.9,4007.5,4009.9,4009.3,4010.5,4008,4010.5
202212151711,4009.9,4011.5,4009.4,4011.2,4010.5,4012,4010,4011.8
202212151712,4011.2,4011.5,4008,4008.7,4011.8,4012,4008.5,4009.2
202212151713,4008.7,4009.2,4007.7,4007.9,4009.2,4009.7,4008.1,4008.3
202212151714,4007.9,4008.5,4006.4,4007.1,4008.3,4009,4007,4007.5
202212151715,4007,4008,4006,4007.4,4007.5,4008.5,4006.5,4007.8
202212151716,4007.4,4008.2,4006.6,4006.9,4007.8,4008.8,4007,4007.3
202212151717,4006.9,4007,4002.9,4003,4007.3,4007.5,4003.5,4003.6
202212151718,4003,4003.9,4001,4001,4003.5,4004.3,4001.4,4001.5
202212151719,4001,4002.5,4000,4000,4001.5,4003,4000.4,4000.4
202212151720,4000,4000.4,3998,3998.2,4000.4,4000.8,3998.5,3998.8
202212151721,3998.4,3999.9,3996,3998.2,3998.7,4000.3,3996.5,3998.8
202212151722,3998.2,3998.4,3995.5,3995.8,3998.8,3998.8,3995.8,3996.3
202212151723,3995.7,3997.7,3995.2,3997.2,3996.3,3998.1,3995.8,3997.8
202212151724,3997.3,3997.7,3996.3,3997.2,3997.6,3998.1,3996.8,3997.8
202212151725,3997.2,4000.3,3997.2,3999.2,3997.8,4000.8,3997.8,3999.5
202212151726,3999.2,3999.5,3997.9,3999.3,3999.5,3999.8,3998.5,3999.8
202212151727,3999.4,4000.2,3998.2,3999.2,4000,4000.8,3998.5,3999.6
202212151728,3999.2,3999.3,3997,3997,3999.6,3999.6,3997.3,3997.3
202212151729,3997,3997.5,3994.4,3995.5,3997.3,3998,3995,3996.1
202212151730,3995.5,3999.2,3994,3998.6,3996.1,3999.6,3994.4,3999.2
202212151731,3998.7,3999.7,3997.9,3999.2,3999.2,4000.2,3998.4,3999.8
202212151732,3999.2,4000.7,3998.9,3999.7,3999.8,4001.1,3999.3,4000.3
202212151733,3999.6,4000.6,3998.5,3999.7,4000,4001.1,3999,4000.3
202212151734,3999.7,4000.3,3998.4,3998.7,4000.3,4000.8,3998.9,3999
202212151735,3998.7,3999.3,3998,3998,3999,3999.7,3998.5,3998.5
202212151736,3998,3998.2,3996.8,3996.8,3998.5,3998.7,3997.1,3997.1
202212151737,3996.8,3997.4,3995.7,3996.1,3997.1,3997.8,3996,3996.5
202212151738,3996.1,3996.7,3995.8,3996.3,3996.5,3997,3996.3,3996.6
202212151739,3996.3,3996.3,3994.2,3994.2,3996.6,3996.8,3994.8,3994.8
202212151740,3994.2,3994.5,3992.2,3993.4,3994.8,3995.1,3992.7,3993.8
202212151741,3993.4,3997,3993.2,3997,3993.8,3997.5,3993.8,3997.5
202212151742,3997.5,3997.5,3993.7,3994.1,3998,3998,3994.3,3994.5
202212151743,3994.1,3995.2,3993.7,3995.1,3994.5,3995.5,3994.2,3995.5
202212151744,3995.1,3996.2,3994.7,3996.2,3995.5,3996.8,3995.2,3996.5
202212151745,3996.2,3998.5,3996,3998.5,3996.5,3999,3996.5,3999
202212151746,3998.4,3999.2,3997.5,3999.2,3998.8,3999.5,3998,3999.5
202212151747,3999.2,3999.5,3998.7,3999,3999.5,4000,3999.1,3999.5
202212151748,3999,3999.5,3998.4,3999,3999.5,4000,3999,3999.4
202212151749,3999,4000.3,3999,3999.5,3999.5,4000.8,3999.5,4000
202212151750,3999.5,4000.9,3999.5,4000.7,4000,4001.3,4000,4001.1
202212151751,4000.7,4001.7,4000.7,4000.8,4001.1,4002.1,4001.1,4001.3
202212151752,4000.7,4001,3999.4,4000.5,4001.1,4001.5,4000,4000.8
202212151753,4000.5,4001.3,4000.5,4001.1,4000.8,4001.7,4000.8,4001.5
202212151754,4001.1,4001.5,3999.9,4001.5,4001.5,4001.9,4000.4,4001.9
202212151755,4001.5,4001.7,4000.2,4001,4001.9,4002.1,4000.8,4001.6
202212151756,4001,4001.5,3999.6,4001.4,4001.6,4001.9,4000,4001.8
202212151757,4001.4,4001.5,4000.5,4001.3,4001.8,4001.9,4001,4001.6
202212151758,4001.2,4001.2,3997.7,3997.9,4001.5,4001.8,3998.2,3998.2
202212151759,3997.9,3998.3,3995.2,3995.7,3998.2,3998.6,3995.7,3996.3
202212151800,3995.7,3995.7,3994.2,3994.4,3996.3,3996.3,3994.5,3994.7
202212151801,3994.4,3994.4,3992.9,3993,3994.7,3994.8,3993.3,3993.4
202212151802,3993,3993.4,3987.7,3988,3993.4,3993.8,3988,3988.5
202212151803,3988,3988.7,3985,3988.5,3988.5,3989.1,3985.6,3989.1
202212151804,3988.5,3988.5,3985.9,3988.4,3989,3989,3986.5,3988.8
202212151805,3988.5,3989.3,3987.2,3987.4,3988.9,3989.8,3987.5,3988
202212151806,3987.5,3987.6,3986.2,3987.6,3988,3988.1,3986.7,3988
202212151807,3987.6,3989.1,3987.2,3988.8,3988,3989.6,3987.7,3989.3
202212151808,3988.8,3989,3986.9,3987,3989.3,3989.5,3987.4,3987.5
202212151809,3987,3990.4,3987,3990.2,3987.5,3990.8,3987.5,3990.8
202212151810,3990.2,3990.2,3988.7,3989.3,3990.8,3990.8,3989.2,3989.8
202212151811,3989.3,3990,3988,3989.4,3989.8,3990.5,3988.5,3989.8
202212151812,3989.4,3989.5,3988.2,3989,3989.8,3990,3988.7,3989.4
202212151813,3989,3989,3986.5,3986.8,3989.5,3989.5,3986.8,3987.1
202212151814,3986.8,3987.4,3985.7,3985.7,3987.1,3987.8,3986.2,3986.3
202212151815,3985.7,3986,3983.1,3983.1,3986.3,3986.3,3983.5,3983.5
202212151816,3983.3,3986,3982.9,3985.5,3983.7,3986.3,3983.3,3986
202212151817,3985.5,3987.5,3985.5,3986,3986,3987.9,3986,3986.3
202212151818,3986,3987,3984.9,3986.7,3986.3,3987.5,3985.3,3987
202212151819,3986.7,3988.3,3986.7,3988,3987,3988.8,3987,3988.6
202212151820,3988,3988.7,3987.7,3988.6,3988.6,3989.2,3988.1,3989
202212151821,3988.6,3989.2,3988.4,3988.8,3989,3989.5,3988.9,3989.3
202212151822,3988.8,3989.3,3988.5,3989.3,3989.2,3989.6,3988.9,3989.6
202212151823,3989.2,3989.5,3988.5,3988.5,3989.5,3989.9,3989,3989
202212151824,3988.5,3989.4,3988.5,3989,3989,3989.8,3989,3989.3
202212151825,3989,3989.2,3988.7,3988.9,3989.3,3989.5,3989.2,3989.2
202212151826,3988.9,3990.2,3988.9,3990.2,3989.2,3990.7,3989.2,3990.7
202212151827,3990.2,3990.7,3990,3990.2,3990.7,3991,3990.5,3990.5
202212151828,3990.2,3990.2,3989,3989.2,3990.5,3990.6,3989.3,3989.5
202212151829,3989.2,3989.5,3989,3989.2,3989.5,3989.9,3989.3,3989.8
202212151830,3989.2,3990.7,3989,3990.7,3989.8,3991,3989.4,3991
202212151831,3990.7,3990.7,3989.7,3990.5,3991,3991.1,3990,3990.8
202212151832,3990.7,3990.7,3989.7,3990.5,3991,3991,3990.2,3990.9
202212151833,3990.5,3990.7,3989.5,3990.2,3990.9,3991.1,3990,3990.8
202212151834,3990.2,3990.3,3988.5,3988.9,3990.8,3990.8,3988.8,3989.2
202212151835,3988.9,3989,3988.2,3988.5,3989.2,3989.6,3988.5,3988.8
202212151836,3988.5,3988.7,3988,3988.2,3988.8,3989.1,3988.3,3988.8
202212151837,3988.2,3990.2,3988.2,3989,3988.8,3990.6,3988.5,3989.6
202212151838,3989,3989.4,3987.7,3987.7,3989.5,3989.8,3988,3988
202212151839,3987.7,3988,3985.9,3986.5,3988,3988.3,3986.4,3987
202212151840,3986.5,3987.7,3986.2,3986.5,3987,3988.1,3986.6,3986.8
202212151841,3986.5,3986.5,3985.1,3985.2,3986.8,3986.8,3985.5,3985.5
202212151842,3985.2,3985.2,3983.5,3983.6,3985.5,3985.5,3984,3984
202212151843,3983.6,3983.9,3982.2,3982.6,3984,3984.3,3982.7,3983
202212151844,3982.2,3983.8,3982.2,3983.7,3982.8,3984.3,3982.7,3984
202212151845,3983.8,3984.7,3982.7,3982.7,3984.1,3985.1,3983,3983.3
202212151846,3982.7,3983.3,3982,3982,3983.3,3983.8,3982.3,3982.5
202212151847,3981.9,3986.5,3981.7,3986.2,3982.5,3987,3982.2,3986.8
202212151848,3986.2,3987.5,3985.7,3987.5,3986.8,3987.9,3986.2,3987.9
202212151849,3987.5,3988.5,3987,3988.2,3987.9,3989.1,3987.4,3988.8
202212151850,3988.2,3988.5,3987.6,3988.2,3988.5,3989,3987.9,3988.5
202212151851,3988.2,3988.8,3987.7,3988.3,3988.5,3989.3,3988.3,3988.6
202212151852,3988.3,3988.7,3986.8,3987.5,3988.6,3989,3987.3,3987.8
202212151853,3987.5,3987.8,3986.5,3987.8,3987.9,3988.3,3986.8,3988.3
202212151854,3987.8,3988.8,3987.7,3988.5,3988.3,3989.2,3988.1,3989
