日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212161326,3925.1,3925.5,3924.7,3924.8,3925.5,3926,3925.2,3925.3
202212161327,3924.7,3925.1,3924.7,3925.1,3925.3,3925.6,3925,3925.5
202212161328,3925.1,3925.4,3925,3925.4,3925.5,3925.8,3925.3,3925.7
202212161329,3925.4,3925.5,3925.2,3925.4,3925.7,3926,3925.5,3925.8
202212161330,3925.4,3925.7,3925.2,3925.2,3925.8,3926,3925.7,3925.7
202212161331,3925.2,3925.4,3925,3925.2,3925.7,3925.8,3925.3,3925.6
202212161332,3925.1,3925.2,3925,3925.2,3925.5,3925.6,3925.4,3925.5
202212161333,3925.2,3925.5,3925.2,3925.5,3925.5,3925.8,3925.5,3925.8
202212161334,3925.5,3925.5,3925,3925,3925.8,3925.8,3925.5,3925.6
202212161335,3925,3925.2,3924.7,3924.7,3925.6,3925.6,3925.1,3925.2
202212161336,3924.7,3925.2,3924.7,3925.2,3925.2,3925.5,3925.1,3925.5
202212161337,3925.2,3925.2,3924.5,3924.7,3925.5,3925.5,3925,3925
202212161338,3924.7,3925,3924.5,3924.9,3925,3925.4,3925,3925.3
202212161339,3924.9,3924.9,3924.5,3924.9,3925.3,3925.3,3925,3925.3
202212161340,3924.9,3925.2,3924.9,3925,3925.3,3925.6,3925.3,3925.3
202212161341,3925,3925.5,3925,3925.2,3925.3,3926,3925.3,3925.8
202212161342,3925.2,3925.3,3925,3925.2,3925.7,3925.8,3925.4,3925.6
202212161343,3925.2,3925.5,3925,3925.1,3925.6,3925.8,3925.5,3925.5
202212161344,3925.1,3925.2,3924.7,3925,3925.5,3925.8,3925.1,3925.4
202212161345,3925,3925.3,3924.7,3924.9,3925.4,3925.8,3925.1,3925.3
202212161346,3924.9,3925.2,3924.8,3925.1,3925.3,3925.6,3925.2,3925.5
202212161347,3925.1,3925.2,3924.7,3925,3925.5,3925.6,3925.2,3925.3
202212161348,3925,3925,3924.7,3924.8,3925.3,3925.3,3925.1,3925.1
202212161349,3924.8,3925,3924.5,3924.9,3925.1,3925.3,3924.9,3925.2
202212161350,3924.9,3925,3924.6,3924.6,3925.2,3925.3,3924.9,3925
202212161351,3924.6,3924.7,3924.5,3924.5,3925,3925.1,3924.8,3924.8
202212161352,3924.5,3924.5,3924.4,3924.4,3924.8,3924.8,3924.8,3924.8
202212161353,3924.4,3924.4,3924,3924,3924.8,3924.8,3924.3,3924.3
202212161354,3924,3924,3923.7,3923.7,3924.3,3924.4,3924,3924
202212161355,3923.7,3923.7,3923.2,3923.5,3924,3924.1,3923.8,3924.1
202212161356,3923.5,3923.7,3923.2,3923.5,3924,3924,3923.7,3923.8
202212161357,3923.5,3923.5,3923.2,3923.3,3923.8,3923.9,3923.6,3923.7
202212161358,3923.3,3923.5,3922.7,3923,3923.7,3923.9,3923.3,3923.5
202212161359,3923,3923,3922.5,3922.5,3923.5,3923.5,3922.8,3922.8
202212161400,3922.5,3922.5,3921.5,3922,3922.8,3922.8,3922,3922.4
202212161401,3922,3922.5,3921.7,3921.8,3922.4,3922.9,3922.2,3922.2
202212161402,3921.7,3922.4,3921.6,3922.2,3922.1,3922.8,3922,3922.8
202212161403,3922.2,3923,3921.9,3923,3922.8,3923.5,3922.5,3923.4
202212161404,3923,3923.5,3922.7,3923.5,3923.4,3924,3923.2,3923.9
202212161405,3923.5,3924.2,3923.2,3924.2,3923.9,3924.6,3923.7,3924.5
202212161406,3924.2,3925,3924,3925,3924.5,3925.6,3924.5,3925.4
202212161407,3925,3925,3924.7,3924.9,3925.4,3925.5,3925,3925.2
202212161408,3924.9,3925.1,3924.7,3925,3925.2,3925.5,3925.1,3925.5
202212161409,3925,3925,3924.2,3924.7,3925.5,3925.5,3924.8,3925.1
202212161410,3924.7,3924.8,3924.2,3924.4,3925.3,3925.3,3924.7,3924.7
202212161411,3924.5,3924.5,3924,3924.2,3924.8,3924.8,3924.3,3924.5
202212161412,3924.2,3924.3,3923.9,3924.2,3924.5,3924.8,3924.3,3924.6
202212161413,3924.2,3924.3,3922.7,3922.9,3924.6,3924.8,3923.3,3923.3
202212161414,3922.9,3922.9,3921.7,3921.8,3923.3,3923.3,3922,3922.1
202212161415,3921.7,3922.2,3921.7,3921.8,3922,3922.5,3922,3922.1
202212161416,3921.8,3922.7,3921.7,3922.5,3922.1,3923,3922.1,3922.8
202212161417,3922.5,3923,3922.4,3922.5,3922.8,3923.4,3922.8,3923
202212161418,3922.5,3923.2,3922.4,3923.2,3923,3923.8,3922.8,3923.7
202212161419,3923.2,3923.3,3922.9,3923,3923.7,3923.7,3923.3,3923.4
202212161420,3923,3923.2,3922.4,3922.5,3923.4,3923.8,3922.8,3922.8
202212161421,3922.5,3922.5,3921.7,3922.2,3922.8,3922.8,3922.1,3922.5
202212161422,3922.3,3922.4,3921,3921,3922.6,3922.8,3921.3,3921.3
202212161423,3921,3921.2,3920.5,3921,3921.3,3921.6,3921,3921.6
202212161424,3921,3921.1,3920.4,3920.5,3921.6,3921.6,3920.8,3920.8
202212161425,3920.5,3922.2,3920.5,3922.2,3920.8,3922.8,3920.8,3922.5
202212161426,3922.2,3922.9,3922.2,3922.7,3922.5,3923.3,3922.5,3923
202212161427,3922.7,3922.7,3922.4,3922.6,3923,3923.1,3922.8,3923
202212161428,3922.6,3923,3922.4,3922.7,3923,3923.4,3922.9,3923
202212161429,3922.7,3922.7,3922.2,3922.2,3923,3923.1,3922.5,3922.5
202212161430,3922.2,3922.2,3920.5,3920.7,3922.5,3922.7,3921,3921
202212161431,3920.7,3921.6,3920.5,3920.7,3921,3922,3921,3921
202212161432,3920.8,3921.4,3920.5,3921.3,3921.1,3921.8,3920.8,3921.8
202212161433,3921.3,3921.5,3920.9,3921,3921.8,3921.8,3921.3,3921.3
202212161434,3921,3921,3919,3919.2,3921.3,3921.3,3919.5,3919.5
202212161435,3919.2,3920.2,3918.7,3920,3919.5,3920.6,3919.3,3920.3
202212161436,3920,3920.1,3919.4,3919.5,3920.3,3920.5,3919.7,3919.8
202212161437,3919.5,3920.2,3919.4,3920,3919.8,3920.6,3919.8,3920.3
202212161438,3920,3920.3,3919.7,3920.1,3920.3,3920.8,3920.1,3920.5
202212161439,3920.1,3921,3920.1,3921,3920.5,3921.3,3920.5,3921.3
202212161440,3921,3921.3,3920.7,3921.2,3921.3,3921.8,3921.2,3921.6
202212161441,3921.2,3922,3921.2,3922,3921.6,3922.6,3921.5,3922.4
202212161442,3922,3922,3921.4,3921.7,3922.4,3922.4,3921.9,3922.3
202212161443,3921.7,3922.3,3921.7,3922.2,3922.2,3922.8,3922.1,3922.8
202212161444,3922.2,3923,3922,3922.7,3922.8,3923.5,3922.5,3923.3
202212161445,3922.7,3923,3921.9,3922.7,3923.3,3923.5,3922.5,3923
202212161446,3922.7,3923.2,3922.7,3923,3923.1,3923.6,3923.1,3923.3
202212161447,3923,3923,3922.5,3922.6,3923.3,3923.5,3922.9,3923
202212161448,3922.6,3923,3922.4,3922.5,3923,3923.3,3922.9,3922.9
202212161449,3922.5,3922.8,3922.1,3922.2,3922.9,3923.3,3922.5,3922.5
202212161450,3922.2,3923.2,3921.9,3923.2,3922.5,3923.5,3922.3,3923.5
202212161451,3923.2,3923.8,3922.9,3923.5,3923.5,3924.3,3923.5,3923.9
202212161452,3923.7,3924.5,3923.5,3924.2,3924.1,3925,3924,3924.6
202212161453,3924.1,3924.5,3924,3924.5,3924.5,3925.1,3924.5,3924.9
202212161454,3924.5,3924.5,3923.7,3924,3924.9,3924.9,3924,3924.5
202212161455,3924.1,3924.7,3923.9,3924.7,3924.5,3925.1,3924.5,3925
202212161456,3924.7,3925,3924.5,3925,3925,3925.5,3925,3925.4
202212161457,3925,3926.2,3925,3926.2,3925.4,3926.6,3925.4,3926.5
202212161458,3926.2,3927.2,3926.2,3927.2,3926.5,3927.6,3926.5,3927.6
202212161459,3927.2,3928.2,3926.9,3927.9,3927.6,3928.5,3927.4,3928.5
202212161500,3927.9,3928.5,3927.1,3927.5,3928.5,3928.8,3927.5,3927.9
202212161501,3927.5,3927.5,3926.5,3926.6,3927.8,3928.1,3927,3927
202212161502,3926.6,3926.7,3925.4,3926.7,3927,3927.3,3926,3927
202212161503,3926.7,3926.7,3926,3926.3,3927,3927.1,3926.3,3926.6
202212161504,3926.3,3926.5,3925.5,3926.3,3926.6,3927,3925.9,3926.6
202212161505,3926.3,3926.7,3925.9,3926.2,3926.6,3927.3,3926.4,3926.8
202212161506,3926.2,3926.2,3924.9,3925.1,3926.8,3926.8,3925.3,3925.5
202212161507,3925.1,3925.5,3925,3925.2,3925.5,3925.8,3925.3,3925.5
202212161508,3925.2,3925.2,3924.7,3924.8,3925.5,3925.6,3925,3925.2
202212161509,3924.8,3924.9,3923.9,3924.2,3925.2,3925.4,3924.3,3924.5
202212161510,3924.2,3924.9,3924.1,3924.8,3924.5,3925.3,3924.5,3925.1
202212161511,3924.8,3924.8,3924.2,3924.5,3925.1,3925.1,3924.7,3924.8
202212161512,3924.5,3924.7,3924.4,3924.7,3924.8,3925,3924.8,3925
202212161513,3924.7,3925.3,3924.7,3925,3925,3925.8,3925,3925.3
202212161514,3925,3925.2,3924.9,3925.2,3925.3,3925.6,3925.3,3925.5
202212161515,3925.2,3925.7,3924.4,3924.5,3925.5,3926.1,3924.8,3924.8
202212161516,3924.5,3924.9,3923.2,3923.2,3924.8,3925.3,3923.7,3923.8
202212161517,3923.2,3924.7,3923.2,3924.5,3923.8,3925.1,3923.8,3925
202212161518,3924.5,3925.3,3924.5,3925.2,3925,3925.6,3924.9,3925.5
202212161519,3925.2,3926.3,3925.2,3925.9,3925.5,3926.8,3925.5,3926.3
202212161520,3925.9,3927,3925.9,3927,3926.3,3927.3,3926.3,3927.3
202212161521,3927,3927.5,3926.6,3927.5,3927.3,3927.8,3927,3927.8
202212161522,3927.5,3927.7,3926.9,3927.4,3927.8,3928,3927.3,3927.7
202212161523,3927.4,3928.2,3927.2,3928.2,3927.7,3928.8,3927.5,3928.8
202212161524,3928.2,3928.5,3926.9,3927.1,3928.8,3929,3927.3,3927.5
202212161525,3927.1,3927.2,3926.5,3926.5,3927.5,3927.7,3926.8,3926.8
202212161526,3926.5,3926.9,3926.2,3926.7,3926.8,3927.3,3926.6,3927
202212161527,3926.8,3927,3926.5,3927,3927.1,3927.5,3926.8,3927.5
202212161528,3927,3927,3926.2,3926.3,3927.5,3927.6,3926.6,3926.8
202212161529,3926.3,3926.3,3925.2,3925.7,3926.8,3926.8,3925.7,3926.1
202212161530,3925.7,3926,3925.4,3926,3926.1,3926.6,3926,3926.5
202212161531,3926,3926.2,3925.2,3925.2,3926.5,3926.5,3925.5,3925.5
202212161532,3925.2,3926,3925.2,3925.5,3925.5,3926.5,3925.5,3926
202212161533,3925.5,3925.7,3925.2,3925.3,3926,3926.1,3925.7,3925.8
202212161534,3925.3,3925.8,3925.2,3925.8,3925.8,3926.3,3925.8,3926.3
202212161535,3925.8,3926.5,3925.7,3926.5,3926.3,3927,3926.1,3926.8
202212161536,3926.5,3926.9,3926.4,3926.7,3926.8,3927.3,3926.8,3927
202212161537,3926.7,3926.7,3926,3926.2,3927,3927.3,3926.4,3926.6
202212161538,3926.2,3926.5,3925.9,3926,3926.6,3926.9,3926.4,3926.6
202212161539,3926,3927,3926,3927,3926.6,3927.4,3926.6,3927.4
202212161540,3927,3927.6,3926.7,3927.4,3927.4,3928,3927.1,3928
202212161541,3927.5,3927.6,3927.2,3927.5,3927.9,3928.1,3927.8,3928
202212161542,3927.5,3928,3927.4,3927.9,3928,3928.5,3927.8,3928.3
202212161543,3927.9,3927.9,3926.7,3926.9,3928.3,3928.3,3927.1,3927.3
202212161544,3927,3927,3926.6,3926.9,3927.4,3927.5,3927,3927.3
202212161545,3926.9,3927.2,3926.7,3927.1,3927.3,3927.7,3927.1,3927.5
202212161546,3927.1,3927.9,3927.1,3927.7,3927.5,3928.3,3927.5,3928.3
202212161547,3927.7,3928.2,3927.7,3928.1,3928.3,3928.6,3928,3928.5
202212161548,3928.1,3928.2,3927.7,3928.2,3928.5,3928.8,3928.1,3928.8
202212161549,3928.2,3929,3927.9,3928.7,3928.8,3929.3,3928.3,3929.1
202212161550,3928.8,3929.5,3928.7,3929.3,3929.1,3929.9,3929,3929.6
202212161551,3929.2,3930.5,3929.2,3930.5,3929.5,3930.8,3929.5,3930.8
202212161552,3930.5,3931.3,3930.4,3930.5,3930.8,3931.8,3930.8,3931
202212161553,3930.5,3931.2,3930.2,3931.2,3931,3931.5,3930.8,3931.5
202212161554,3931.2,3931.4,3930.8,3931,3931.5,3931.8,3931.3,3931.3
202212161555,3931,3931.5,3930.2,3930.9,3931.3,3932.1,3930.8,3931.3
202212161556,3930.9,3931.1,3930,3930.5,3931.3,3931.5,3930.5,3931.1
202212161557,3930.5,3931.4,3930.4,3931.4,3931.1,3931.8,3930.9,3931.8
202212161558,3931.4,3932,3930.7,3931,3931.8,3932.3,3931.3,3931.5
202212161559,3931,3931.7,3930.9,3931.5,3931.5,3932.1,3931.4,3931.9
202212161600,3931.5,3931.7,3930.5,3930.7,3931.9,3932.1,3931,3931.3
202212161601,3930.7,3931.5,3930.2,3931.4,3931.3,3932,3930.8,3931.8
202212161602,3931.5,3931.5,3930.5,3930.7,3931.9,3932,3930.9,3931.1
202212161603,3930.7,3930.7,3929.9,3930.1,3931.1,3931.1,3930.3,3930.6
202212161604,3930.1,3930.1,3929.2,3929.7,3930.6,3930.6,3929.8,3930.3
202212161605,3929.7,3929.9,3928.9,3928.9,3930.3,3930.5,3929.5,3929.5
202212161606,3928.9,3929.4,3927.5,3927.7,3929.5,3929.8,3928,3928
202212161607,3927.7,3929.7,3927.5,3928.7,3928,3930.1,3928,3929.1
202212161608,3928.8,3929.3,3928.7,3929.1,3929.2,3929.9,3929.2,3929.4
202212161609,3929.1,3929.4,3929,3929,3929.4,3929.8,3929.3,3929.6
202212161610,3929,3930.7,3929,3930.7,3929.6,3931.3,3929.5,3931.3
202212161611,3930.7,3930.7,3929.4,3930.2,3931.1,3931.3,3930,3930.8
202212161612,3930.4,3931.5,3930.4,3931.4,3931,3932.1,3930.8,3931.8
202212161613,3931.4,3932,3931.2,3931.2,3931.8,3932.6,3931.6,3931.7
202212161614,3931.2,3931.6,3930.4,3930.7,3931.7,3932.1,3930.8,3931.1
202212161615,3930.7,3930.7,3929.5,3929.5,3931.1,3931.1,3930,3930.1
202212161616,3929.5,3929.7,3929.2,3929.5,3930.1,3930.1,3929.8,3930.1
202212161617,3929.5,3929.6,3928.7,3928.9,3930.1,3930.1,3929.3,3929.3
202212161618,3928.9,3929.2,3928.7,3929,3929.3,3929.6,3929.1,3929.4
202212161619,3928.9,3928.9,3928.2,3928.5,3929.3,3929.3,3928.8,3928.9
202212161620,3928.4,3928.5,3927.5,3927.5,3928.8,3929.1,3927.9,3927.9
202212161621,3927.5,3927.5,3924.7,3924.7,3927.8,3928,3925.1,3925.1
202212161622,3924.7,3925,3924,3924.1,3925.1,3925.5,3924.4,3924.5
202212161623,3924.1,3925,3923.5,3924.4,3924.5,3925.6,3923.8,3924.8
202212161624,3924.4,3924.5,3923.7,3924.2,3924.8,3925.1,3924.1,3924.8
202212161625,3924.2,3924.2,3921.5,3921.5,3924.8,3924.8,3921.9,3922
202212161626,3921.5,3923.2,3921.5,3922.5,3922.1,3923.6,3922.1,3922.9
202212161627,3922.4,3923.7,3922.1,3923.2,3922.8,3924.3,3922.5,3923.6
202212161628,3923.2,3923.7,3922.7,3923.5,3923.6,3924.1,3923.2,3923.9
202212161629,3923.4,3924,3923.4,3923.7,3923.8,3924.5,3923.8,3924.3
202212161630,3923.7,3924.6,3923.4,3924.2,3924.2,3925.1,3923.8,3924.6
202212161631,3924.2,3924.4,3923.4,3924.2,3924.6,3924.8,3924,3924.6
202212161632,3924.2,3924.3,3923.9,3923.9,3924.6,3924.8,3924.3,3924.3
202212161633,3923.9,3923.9,3922.2,3922.4,3924.3,3924.3,3922.7,3922.8
202212161634,3922.4,3922.4,3921.4,3921.7,3922.8,3922.8,3921.9,3922.1
202212161635,3921.7,3922.5,3921.4,3922.5,3922.1,3923,3921.8,3922.8
202212161636,3922.5,3923.5,3922.5,3923.4,3922.8,3924,3922.8,3923.8
202212161637,3923.4,3924.2,3922.9,3923.9,3923.8,3924.7,3923.5,3924.3
202212161638,3923.9,3925.3,3923.7,3924.7,3924.3,3925.8,3924.3,3925.1
202212161639,3924.7,3925.1,3924.6,3924.6,3925.1,3925.6,3925.1,3925.1
202212161640,3924.6,3925,3924,3924.3,3925.1,3925.5,3924.5,3924.8
202212161641,3924.3,3924.7,3924.1,3924.4,3924.8,3925.1,3924.5,3924.8
202212161642,3924.4,3924.5,3923,3923.3,3924.8,3924.9,3923.5,3923.8
202212161643,3923.3,3923.3,3922.7,3922.7,3923.8,3923.8,3923.1,3923.1
202212161644,3922.6,3923.5,3922.6,3922.8,3923,3924.1,3923,3923.3
202212161645,3922.8,3923.2,3921.4,3921.7,3923.3,3923.6,3922,3922
202212161646,3921.7,3922.4,3921.6,3921.8,3922,3922.8,3922,3922.3
202212161647,3921.8,3921.8,3920.5,3920.9,3922.3,3922.3,3921,3921.3
202212161648,3920.9,3921,3920,3920.5,3921.3,3921.5,3920.3,3920.9
202212161649,3920.5,3921.2,3920.4,3920.6,3920.9,3921.7,3920.8,3921
202212161650,3920.6,3921.2,3920.2,3920.7,3921,3921.6,3920.8,3921.2
202212161651,3920.7,3920.9,3920,3920.6,3921.1,3921.3,3920.5,3921
202212161652,3920.7,3921.8,3920.5,3921.4,3921.1,3922.1,3921,3921.8
202212161653,3921.4,3921.9,3920.9,3921,3921.8,3922.3,3921.3,3921.6
202212161654,3921,3921.5,3920.2,3921.5,3921.5,3922.1,3920.8,3922
202212161655,3921.5,3921.5,3920.5,3920.7,3922.1,3922.1,3920.9,3921.2
202212161656,3920.7,3920.9,3918,3918.5,3921.2,3921.3,3918.5,3918.9
202212161657,3918.4,3919.2,3917.2,3918.2,3918.8,3919.8,3917.7,3918.8
202212161658,3918.2,3918.2,3916.2,3916.2,3918.8,3918.8,3916.6,3916.6
202212161659,3916.2,3917.1,3915,3915.7,3916.6,3917.6,3915.4,3916
202212161700,3915.7,3917.6,3915.5,3917.2,3916.1,3918.1,3916.1,3917.7
202212161701,3917,3920.9,3916.7,3920.7,3917.5,3921.5,3917.2,3921.3
202212161702,3920.7,3920.9,3919.7,3920,3921.3,3921.5,3920.1,3920.5
202212161703,3920.4,3921,3919,3919,3920.8,3921.6,3919.4,3919.5
202212161704,3919,3919.4,3916.2,3918,3919.5,3919.8,3916.8,3918.5
202212161705,3918.2,3920,3917.9,3920,3918.7,3920.6,3918.3,3920.6
202212161706,3920,3920.3,3916.7,3916.7,3920.6,3920.8,3917,3917
202212161707,3916.8,3917.3,3915,3915,3917.2,3917.8,3915.5,3915.6
202212161708,3915,3916.9,3915,3915.8,3915.6,3917.3,3915.3,3916.3
202212161709,3915.8,3915.9,3912.2,3913.4,3916.3,3916.3,3912.5,3913.8
202212161710,3913.2,3914.4,3912.5,3912.6,3913.6,3914.8,3913,3913.1
202212161711,3912.6,3913,3910.9,3910.9,3913.1,3913.5,3911.2,3911.2
202212161712,3910.9,3911.8,3907.7,3908.7,3911.2,3912.3,3908,3909.1
202212161713,3908.9,3909.4,3907.4,3907.5,3909.5,3909.8,3908,3908
202212161714,3907.5,3908.4,3906.7,3907.2,3908,3908.8,3907,3907.6
202212161715,3907.2,3908.2,3906.2,3906.4,3907.6,3908.8,3906.5,3906.8
202212161716,3906.5,3908.2,3905.3,3905.6,3906.8,3908.6,3905.8,3906
202212161717,3905.6,3907,3905.2,3905.2,3906,3907.6,3905.7,3905.8
202212161718,3905.2,3906.4,3905,3906,3905.8,3906.8,3905.5,3906.6
202212161719,3906,3906.2,3902.9,3903.5,3906.6,3906.6,3903.3,3903.9
202212161720,3903.5,3905.7,3903.4,3905.7,3903.9,3906.3,3903.9,3906.2
202212161721,3905.7,3905.7,3902,3902.1,3906.2,3906.2,3902.5,3902.5
202212161722,3902.1,3904.4,3902,3903.7,3902.5,3904.9,3902.5,3904.3
202212161723,3903.7,3904.2,3902,3902.6,3904.3,3904.8,3902.5,3903
202212161724,3902.7,3904.5,3902.5,3902.9,3903.1,3905,3902.9,3903.3
202212161725,3902.7,3903.7,3902.1,3902.6,3903,3904.1,3902.5,3903
202212161726,3902.6,3902.8,3899.2,3899.4,3903,3903.3,3899.7,3900
202212161727,3899.4,3899.6,3896.5,3896.5,3900,3900,3896.8,3897
202212161728,3896.5,3897.7,3895.6,3895.6,3897,3898.1,3895.9,3895.9
202212161729,3895.6,3896.4,3892.5,3893,3895.9,3896.8,3893,3893.5
202212161730,3893,3895.2,3891.5,3893.4,3893.5,3895.8,3892,3894
202212161731,3893.4,3894.7,3893.2,3894.2,3894,3895.1,3893.7,3894.8
202212161732,3894,3896.7,3893.5,3893.5,3894.6,3897.1,3894.1,3894.1
202212161733,3893.5,3895.1,3893.2,3893.8,3894.1,3895.6,3893.5,3894.3
202212161734,3893.8,3893.8,3890.7,3891,3894.3,3894.3,3891.1,3891.4
202212161735,3891,3896.3,3891,3893.2,3891.4,3896.7,3891.4,3893.7
202212161736,3893.2,3894.3,3891.9,3892.5,3893.7,3894.9,3892.5,3893
202212161737,3892.5,3893.2,3891,3892.2,3893,3893.6,3891.5,3892.6
202212161738,3892.2,3892.3,3890.5,3892,3892.6,3892.8,3890.8,3892.6
202212161739,3892,3893.5,3891.7,3893.2,3892.6,3894.1,3892,3893.8
202212161740,3893.2,3894,3892.7,3892.7,3893.8,3894.6,3893.1,3893.2
202212161741,3892.7,3892.7,3891.7,3892.3,3893.2,3893.3,3892.1,3892.8
202212161742,3892.3,3894,3892.2,3893.9,3892.8,3894.5,3892.8,3894.3
202212161743,3893.9,3894.2,3892.8,3892.9,3894.5,3894.8,3893.3,3893.5
202212161744,3892.9,3893.5,3891.7,3891.8,3893.5,3893.9,3892,3892.1
202212161745,3891.8,3892.2,3890.7,3890.7,3892.1,3892.5,3891.3,3891.3
202212161746,3890.7,3891.5,3889.7,3889.9,3891.3,3892.1,3890.3,3890.3
202212161747,3890,3891.7,3889.5,3891.7,3890.4,3892.3,3889.9,3892.3
202212161748,3891.7,3892.5,3890,3890,3892.3,3892.8,3890.3,3890.6
202212161749,3890,3890,3887,3887,3890.3,3890.5,3887.3,3887.3
202212161750,3887,3888.2,3886.4,3886.7,3887.3,3888.8,3886.7,3887.3
202212161751,3886.7,3887.2,3885.7,3885.7,3887.3,3887.8,3886,3886
202212161752,3885.7,3888.1,3885.5,3887.9,3886,3888.5,3885.8,3888.3
202212161753,3887.9,3887.9,3885.5,3885.6,3888.3,3888.3,3886,3886.1
202212161754,3885.6,3886.5,3885,3885.5,3886.1,3886.8,3885.3,3886
202212161755,3885.5,3887.6,3885.5,3886.4,3886,3888.1,3886,3886.8
202212161756,3886.4,3887.6,3886.2,3886.6,3886.8,3888,3886.7,3887
202212161757,3886.6,3888.2,3886.6,3888,3887,3888.6,3887,3888.3
202212161758,3888,3888.2,3887.4,3887.5,3888.3,3888.6,3887.8,3888
202212161759,3887.5,3888,3886.2,3886.2,3888,3888.5,3886.8,3886.8
202212161800,3886.2,3888.5,3886.2,3887.2,3886.8,3889,3886.6,3887.7
202212161801,3887.2,3888.8,3886.9,3887.7,3887.7,3889.3,3887.3,3888.2
202212161802,3887.7,3889.1,3887,3887.3,3888.2,3889.5,3887.4,3887.8
202212161803,3887.3,3887.3,3885.5,3885.7,3887.8,3887.8,3886,3886.3
202212161804,3885.7,3887.8,3885.7,3887.7,3886.3,3888.3,3886.3,3888.3
202212161805,3887.7,3888.7,3885.5,3886,3888.3,3889.3,3886,3886.5
202212161806,3886,3887.5,3885.9,3887.2,3886.5,3888,3886.3,3887.6
202212161807,3887.2,3887.9,3886.2,3887.7,3887.6,3888.3,3886.8,3888.1
202212161808,3887.7,3887.7,3885.2,3885.4,3888.1,3888.3,3885.8,3885.8
202212161809,3885.4,3886.9,3885.3,3885.9,3885.8,3887.3,3885.7,3886.3
202212161810,3885.9,3886,3882.8,3883.2,3886.3,3886.4,3883.1,3883.5
202212161811,3883.2,3884.5,3882.7,3882.7,3883.5,3884.9,3883.1,3883.1
202212161812,3882.7,3883,3881,3881.9,3883.1,3883.4,3881.5,3882.2
202212161813,3882,3884.7,3881.9,3883.9,3882.3,3885,3882.3,3884.3
202212161814,3883.9,3885.5,3882,3882,3884.3,3885.8,3882.4,3882.5
202212161815,3882,3883.4,3881.9,3882.7,3882.5,3884,3882.2,3883.1
202212161816,3882.6,3882.7,3881,3882,3883,3883.3,3881.5,3882.5
202212161817,3882,3882.2,3880.7,3881.4,3882.4,3882.7,3881.3,3881.8
202212161818,3881.4,3883.2,3881.4,3883.1,3881.8,3883.8,3881.8,3883.5
202212161819,3883.1,3883.3,3882.7,3883,3883.5,3883.8,3883.3,3883.5
202212161820,3883,3884.2,3882.9,3884,3883.5,3884.5,3883.4,3884.4
202212161821,3883.9,3884.2,3882.7,3883.4,3884.3,3884.5,3883.3,3884
202212161822,3883.4,3885,3882.4,3884.9,3884,3885.5,3882.9,3885.3
202212161823,3885,3885.1,3883,3883.5,3885.3,3885.5,3883.5,3883.8
202212161824,3883.5,3883.7,3881.2,3882,3883.8,3884.3,3881.6,3882.3
202212161825,3882,3882,3878.7,3880.5,3882.3,3882.3,3879.1,3881.1
202212161826,3880.5,3882.5,3880.2,3882.1,3881.1,3883,3880.6,3882.5
202212161827,3882.1,3883.2,3881.8,3881.8,3882.5,3883.8,3882.3,3882.3
202212161828,3881.8,3883,3881.8,3882.5,3882.3,3883.6,3882.3,3883.1
202212161829,3882.5,3883.7,3882.4,3883.2,3883,3884,3882.8,3883.5
202212161830,3883.2,3884.9,3882.4,3883,3883.5,3885.3,3882.9,3883.6
202212161831,3883,3885.9,3883,3885.4,3883.5,3886.2,3883.5,3886
202212161832,3885.5,3887,3885.4,3886.4,3885.9,3887.5,3885.9,3886.9
202212161833,3886.4,3886.8,3885.7,3885.7,3886.9,3887.2,3886,3886.3
202212161834,3885.7,3886.2,3884.5,3884.7,3886.3,3886.6,3885,3885.3
202212161835,3884.8,3885.7,3883.2,3885.4,3885.3,3886.3,3883.8,3885.8
202212161836,3885.4,3886,3884.4,3885.2,3885.8,3886.6,3884.8,3885.8
202212161837,3885.2,3885.9,3883.7,3884.2,3885.8,3886.3,3884.3,3884.6
202212161838,3884.2,3884.2,3882.9,3883.2,3884.5,3884.8,3883.5,3883.6
202212161839,3883.2,3883.7,3882.5,3882.8,3883.6,3884.1,3883,3883.3
202212161840,3882.8,3883.2,3881,3881.2,3883.3,3883.5,3881.5,3881.8
202212161841,3881.2,3884.7,3880.7,3883.4,3881.8,3885.1,3881.2,3884
202212161842,3883.4,3883.6,3881.8,3882.2,3884,3884.1,3882.3,3882.8
202212161843,3882.2,3882.2,3880.4,3880.7,3882.8,3882.8,3880.8,3881.1
202212161844,3880.7,3881,3879,3879.7,3881.1,3881.5,3879.4,3880.1
202212161845,3879.7,3880.8,3879,3880.8,3880.1,3881.3,3879.5,3881.1
202212161846,3880.8,3882.7,3880.5,3881.7,3881.1,3883.1,3881,3882.2
202212161847,3881.7,3883.9,3881.7,3883.4,3882.2,3884.3,3882.1,3883.8
202212161848,3883.4,3885.2,3883.4,3885,3883.8,3885.8,3883.8,3885.5
202212161849,3885,3885.1,3883.5,3884.5,3885.5,3885.5,3884.1,3885.1
202212161850,3884.5,3884.5,3883.2,3883.4,3885.1,3885.1,3883.8,3883.8
202212161851,3883.4,3884.5,3883.4,3884.1,3883.8,3884.8,3883.8,3884.5
