日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212021326,4072,4072.1,4071.7,4071.8,4072.3,4072.5,4072.1,4072.1
202212021327,4071.7,4071.8,4071.5,4071.7,4072,4072.1,4071.8,4072
202212021328,4071.7,4071.7,4071.5,4071.7,4072,4072.3,4071.8,4072
202212021329,4071.7,4072.8,4071.7,4072.5,4072,4073.1,4072,4072.8
202212021330,4072.5,4072.7,4072.2,4072.5,4072.8,4073,4072.7,4072.8
202212021331,4072.5,4072.7,4072.2,4072.7,4072.8,4073,4072.7,4073
202212021332,4072.7,4073.1,4072.7,4073,4073,4073.5,4073,4073.3
202212021333,4073.1,4073.2,4073,4073.2,4073.4,4073.5,4073.3,4073.5
202212021334,4073.2,4074,4073,4074,4073.5,4074.3,4073.5,4074.3
202212021335,4074,4074,4073.5,4073.8,4074.3,4074.3,4074,4074.1
202212021336,4074,4074.1,4073.8,4074,4074.3,4074.5,4074.2,4074.3
202212021337,4074,4074,4073.7,4073.9,4074.3,4074.3,4074.1,4074.2
202212021338,4073.9,4074.2,4073.7,4074.2,4074.2,4074.5,4074.2,4074.5
202212021339,4074.2,4074.3,4073.8,4073.9,4074.5,4074.8,4074.2,4074.2
202212021340,4073.8,4074,4073.2,4073.5,4074.2,4074.3,4073.8,4073.9
202212021341,4073.5,4073.7,4073.4,4073.7,4073.9,4074.3,4073.8,4074
202212021342,4073.7,4074.3,4073.7,4074.3,4074,4074.8,4074,4074.6
202212021343,4074.3,4074.5,4074.2,4074.5,4074.6,4074.8,4074.6,4074.8
202212021344,4074.5,4074.6,4074.2,4074.3,4074.8,4074.9,4074.6,4074.6
202212021345,4074.3,4074.6,4074.2,4074.5,4074.6,4075,4074.5,4074.8
202212021346,4074.5,4074.5,4074.2,4074.3,4074.8,4074.8,4074.6,4074.6
202212021347,4074.3,4074.3,4073.2,4073.5,4074.6,4074.6,4073.7,4073.8
202212021348,4073.5,4073.7,4073.4,4073.7,4073.8,4074,4073.8,4074
202212021349,4073.7,4073.8,4073.6,4073.8,4074,4074.3,4074,4074.2
202212021350,4073.8,4073.8,4073.4,4073.6,4074.2,4074.3,4073.8,4074
202212021351,4073.6,4073.7,4073.5,4073.7,4074,4074.1,4073.8,4074
202212021352,4073.7,4074,4073.2,4073.3,4074,4074.5,4073.7,4073.7
202212021353,4073.3,4073.5,4073.2,4073.5,4073.7,4073.8,4073.5,4073.8
202212021354,4073.5,4073.5,4073.2,4073.3,4073.8,4073.8,4073.6,4073.6
202212021355,4073.2,4073.5,4073.2,4073.5,4073.5,4073.8,4073.5,4073.8
202212021356,4073.5,4073.9,4073.5,4073.8,4073.8,4074.3,4073.8,4074.1
202212021357,4073.8,4073.8,4073.5,4073.5,4074.1,4074.3,4073.8,4073.8
202212021358,4073.5,4073.7,4073.4,4073.5,4073.8,4074.1,4073.8,4073.8
202212021359,4073.5,4073.7,4073.2,4073.6,4073.8,4074.1,4073.7,4074
202212021400,4073.6,4073.9,4073.5,4073.9,4074,4074.3,4073.8,4074.2
202212021401,4074,4074,4073.7,4073.8,4074.3,4074.3,4074.1,4074.2
202212021402,4073.9,4073.9,4073,4073.2,4074.3,4074.3,4073.5,4073.5
202212021403,4073.2,4073.2,4072.9,4073,4073.5,4073.6,4073.2,4073.5
202212021404,4073,4073.3,4073,4073.2,4073.5,4073.8,4073.5,4073.5
202212021405,4073.2,4073.6,4073.2,4073.5,4073.5,4074,4073.5,4073.8
202212021406,4073.5,4073.5,4072.7,4072.8,4073.8,4073.8,4073.1,4073.1
202212021407,4072.7,4073,4072.7,4072.8,4073,4073.3,4073,4073.1
202212021408,4072.7,4073.3,4072.7,4073.3,4073,4073.8,4073,4073.6
202212021409,4073.3,4073.3,4072.7,4073,4073.6,4073.6,4073.2,4073.5
202212021410,4073,4073.7,4072.9,4073.7,4073.5,4074,4073.3,4074
202212021411,4073.7,4074.2,4073.7,4074.2,4074,4074.5,4074,4074.5
202212021412,4074.2,4074.5,4074.2,4074.3,4074.5,4074.8,4074.5,4074.6
202212021413,4074.2,4074.3,4074,4074.3,4074.5,4074.8,4074.3,4074.6
202212021414,4074.3,4074.7,4074.2,4074.7,4074.6,4075,4074.6,4075
202212021415,4074.7,4074.7,4074.2,4074.2,4075,4075.3,4074.6,4074.8
202212021416,4074.2,4074.5,4074.2,4074.3,4074.8,4074.9,4074.6,4074.6
202212021417,4074.2,4074.9,4074.2,4074.8,4074.5,4075.3,4074.5,4075.1
202212021418,4074.8,4074.9,4073.9,4073.9,4075.1,4075.3,4074.2,4074.2
202212021419,4073.9,4074,4073.7,4073.8,4074.2,4074.3,4074,4074.1
202212021420,4073.7,4074.4,4073.7,4074.4,4074,4074.8,4074,4074.7
202212021421,4074.4,4075,4074.4,4074.9,4074.7,4075.3,4074.7,4075.2
202212021422,4075,4075,4074.7,4074.9,4075.3,4075.3,4075.1,4075.2
202212021423,4074.9,4074.9,4074.5,4074.5,4075.2,4075.3,4074.8,4074.8
202212021424,4074.5,4074.7,4072.7,4073.2,4074.8,4075,4073,4073.5
202212021425,4073.2,4073.5,4073,4073,4073.5,4073.8,4073.5,4073.5
202212021426,4073,4073.7,4073,4073.5,4073.5,4074,4073.5,4073.8
202212021427,4073.5,4073.7,4073.2,4073.7,4073.8,4074,4073.7,4074
202212021428,4073.7,4073.7,4073.2,4073.4,4074,4074,4073.5,4073.7
202212021429,4073.5,4073.7,4073.2,4073.7,4073.8,4074,4073.7,4074
202212021430,4073.7,4073.7,4073,4073.1,4074,4074.1,4073.3,4073.4
202212021431,4073.1,4073.1,4072.5,4072.5,4073.4,4073.5,4072.8,4072.8
202212021432,4072.5,4073.6,4072.5,4073.6,4072.8,4074,4072.8,4073.9
202212021433,4073.5,4073.6,4073.5,4073.5,4073.8,4074,4073.8,4073.8
202212021434,4073.5,4073.5,4073,4073,4073.8,4074,4073.3,4073.4
202212021435,4073,4073,4072.7,4072.8,4073.4,4073.4,4073.1,4073.1
202212021436,4072.7,4072.9,4072.7,4072.7,4073,4073.3,4073,4073
202212021437,4072.7,4073,4072.7,4072.8,4073,4073.3,4073,4073.1
202212021438,4072.8,4073,4072.7,4072.8,4073.1,4073.3,4073.1,4073.1
202212021439,4072.8,4073,4072.7,4072.8,4073.1,4073.5,4073,4073.1
202212021440,4072.7,4072.8,4072.5,4072.5,4073,4073.3,4072.8,4072.8
202212021441,4072.5,4072.5,4072.5,4072.5,4072.8,4072.9,4072.8,4072.8
202212021442,4072.5,4072.5,4072.4,4072.5,4072.8,4073,4072.8,4072.9
202212021443,4072.5,4072.7,4072.5,4072.5,4072.8,4073,4072.8,4072.8
202212021444,4072.5,4073,4072.5,4073,4072.8,4073.5,4072.8,4073.3
202212021445,4073,4073.3,4072.9,4073.3,4073.3,4073.7,4073.3,4073.6
202212021446,4073.3,4074,4073,4074,4073.6,4074.3,4073.5,4074.3
202212021447,4074,4074,4073.7,4074,4074.3,4074.3,4074.3,4074.3
202212021448,4074,4074.9,4074,4074.9,4074.3,4075.3,4074.3,4075.2
202212021449,4074.9,4075.4,4074.9,4075.2,4075.2,4075.8,4075.2,4075.5
202212021450,4075.2,4075.2,4074.7,4074.8,4075.5,4075.5,4075.1,4075.1
202212021451,4074.8,4075.5,4074.7,4075.5,4075.1,4075.8,4075.1,4075.8
202212021452,4075.4,4075.4,4074.7,4074.7,4075.7,4075.7,4075.1,4075.2
202212021453,4074.7,4075.5,4074.6,4075,4075.2,4075.8,4075,4075.5
202212021454,4075,4075.3,4074.7,4075,4075.5,4075.7,4075.2,4075.3
202212021455,4075,4075.5,4074.7,4074.8,4075.3,4075.8,4075,4075.1
202212021456,4074.8,4075.1,4074.7,4075.1,4075.1,4075.5,4075,4075.4
202212021457,4075.2,4075.4,4075.2,4075.2,4075.5,4075.8,4075.5,4075.7
202212021458,4075.2,4075.3,4074.8,4075.1,4075.7,4075.8,4075.1,4075.4
202212021459,4075,4075.5,4074.7,4075,4075.3,4076,4075.3,4075.4
202212021500,4075,4075.2,4074.7,4075.2,4075.5,4075.5,4075.2,4075.5
202212021501,4075.2,4075.4,4074.7,4075.4,4075.5,4075.8,4075.1,4075.7
202212021502,4075.5,4075.5,4075,4075.2,4075.8,4075.8,4075.3,4075.5
202212021503,4075.2,4075.2,4074.7,4074.8,4075.5,4075.6,4075.1,4075.1
202212021504,4074.8,4075.7,4074.7,4075.6,4075.1,4076,4075.1,4075.9
202212021505,4075.7,4075.9,4075.2,4075.4,4076,4076.3,4075.5,4075.7
202212021506,4075.4,4076,4075.2,4075.8,4075.7,4076.3,4075.6,4076.1
202212021507,4075.8,4076,4075.7,4076,4076.1,4076.3,4076.1,4076.3
202212021508,4076,4076.2,4075.7,4075.8,4076.3,4076.5,4076.1,4076.1
202212021509,4075.8,4075.8,4075.1,4075.2,4076.1,4076.3,4075.5,4075.5
202212021510,4075.2,4075.5,4075,4075,4075.5,4075.8,4075.4,4075.5
202212021511,4075,4075.3,4075,4075.3,4075.5,4075.8,4075.3,4075.6
202212021512,4075.3,4075.9,4075.2,4075.9,4075.6,4076.3,4075.6,4076.2
202212021513,4075.9,4076,4075.2,4075.2,4076.2,4076.4,4075.5,4075.5
202212021514,4075.2,4075.4,4075.2,4075.4,4075.5,4075.8,4075.5,4075.7
202212021515,4075.4,4075.8,4075.2,4075.2,4075.7,4076.1,4075.5,4075.5
202212021516,4075.2,4075.2,4074.8,4075,4075.5,4075.5,4075.1,4075.3
202212021517,4075,4075.4,4075,4075.4,4075.3,4075.8,4075.3,4075.7
202212021518,4075.4,4075.8,4075.4,4075.7,4075.7,4076.3,4075.7,4076
202212021519,4075.8,4075.8,4075,4075.1,4076.1,4076.1,4075.3,4075.5
202212021520,4075.1,4075.3,4074.7,4075.1,4075.5,4075.8,4075.2,4075.4
202212021521,4075.1,4075.4,4074.7,4075.3,4075.4,4075.8,4075,4075.7
202212021522,4075.3,4075.3,4075,4075,4075.7,4075.8,4075.3,4075.3
202212021523,4075,4075.2,4074.7,4074.7,4075.3,4075.5,4075.1,4075.3
202212021524,4074.7,4075,4074.7,4075,4075.3,4075.3,4075.1,4075.3
202212021525,4075,4075,4074.5,4075,4075.3,4075.3,4074.8,4075.3
202212021526,4075,4075,4074.7,4074.9,4075.3,4075.5,4075,4075.2
202212021527,4075,4075,4074.7,4074.7,4075.3,4075.3,4075,4075
202212021528,4074.7,4075,4074.7,4074.9,4075,4075.5,4075,4075.5
202212021529,4075.2,4075.2,4075,4075,4075.5,4075.5,4075.3,4075.5
202212021530,4075,4075.2,4074.9,4075,4075.5,4075.5,4075.3,4075.3
202212021531,4075,4075.5,4075,4075.5,4075.3,4076,4075.3,4076
202212021532,4075.6,4076,4075.5,4076,4075.9,4076.3,4075.8,4076.3
202212021533,4076,4076.1,4075.7,4075.8,4076.3,4076.5,4076.1,4076.2
202212021534,4075.8,4075.9,4075.5,4075.9,4076.2,4076.3,4075.8,4076.2
202212021535,4075.9,4075.9,4075.7,4075.7,4076.2,4076.3,4076,4076.3
202212021536,4075.7,4075.8,4075.4,4075.4,4076.3,4076.3,4075.7,4075.7
202212021537,4075.5,4075.5,4075,4075.3,4075.8,4075.8,4075.4,4075.6
202212021538,4075.2,4075.2,4074.9,4074.9,4075.5,4075.5,4075.2,4075.2
202212021539,4074.9,4075.2,4074.7,4075.2,4075.2,4075.5,4075.2,4075.5
202212021540,4075.2,4075.2,4075,4075.2,4075.5,4075.5,4075.3,4075.5
202212021541,4075.2,4075.2,4075,4075,4075.5,4075.5,4075.3,4075.3
202212021542,4075,4075.1,4074.7,4075,4075.3,4075.5,4075.2,4075.5
202212021543,4075,4075.1,4074.8,4075,4075.5,4075.5,4075.1,4075.4
202212021544,4075,4075,4074.7,4075,4075.4,4075.5,4075.3,4075.3
202212021545,4075,4075.1,4074.7,4075,4075.3,4075.5,4075.2,4075.3
202212021546,4075,4075,4074.7,4074.9,4075.3,4075.3,4075.1,4075.2
202212021547,4075,4075,4074.9,4075,4075.3,4075.3,4075.2,4075.3
202212021548,4075,4075.2,4075,4075.1,4075.3,4075.5,4075.3,4075.4
202212021549,4075.2,4075.2,4075,4075.2,4075.5,4075.5,4075.3,4075.5
202212021550,4075.2,4075.2,4075,4075,4075.5,4075.5,4075.3,4075.3
202212021551,4075,4075,4075,4075,4075.3,4075.3,4075.3,4075.3
202212021552,4075,4075.2,4074.7,4075.1,4075.3,4075.5,4075,4075.4
202212021553,4075,4075.2,4075,4075.2,4075.3,4075.5,4075.3,4075.5
202212021554,4075.2,4075.2,4075,4075.2,4075.5,4075.5,4075.4,4075.5
202212021555,4075.2,4075.2,4075.2,4075.2,4075.5,4075.5,4075.5,4075.5
202212021556,4075.2,4075.2,4074.7,4075.2,4075.5,4075.5,4075.2,4075.5
202212021557,4075.3,4075.4,4075.2,4075.3,4075.6,4075.8,4075.5,4075.6
202212021558,4075.2,4075.4,4075.2,4075.3,4075.5,4075.8,4075.5,4075.6
202212021559,4075.3,4075.4,4075.2,4075.4,4075.6,4075.8,4075.6,4075.7
202212021600,4075.4,4075.9,4075.4,4075.9,4075.7,4076.3,4075.7,4076.2
202212021601,4075.9,4076.7,4075.7,4076.4,4076.2,4077,4076.1,4076.7
202212021602,4076.5,4077.5,4076.2,4077.5,4076.8,4077.8,4076.7,4077.8
202212021603,4077.3,4077.6,4076.7,4076.7,4077.7,4078,4077,4077
202212021604,4076.8,4077.7,4076.5,4077.7,4077.1,4078,4076.8,4078
202212021605,4077.7,4078.2,4077,4077.2,4078,4078.5,4077.5,4077.5
202212021606,4077.2,4077.2,4074.7,4074.9,4077.5,4077.5,4075.2,4075.2
202212021607,4075,4075.7,4074.7,4075.5,4075.3,4076,4075.2,4076
202212021608,4075.5,4075.7,4075.2,4075.3,4076,4076,4075.5,4075.6
202212021609,4075.2,4076.3,4075.2,4076.2,4075.5,4076.8,4075.5,4076.7
202212021610,4076.2,4076.2,4075.5,4075.7,4076.7,4076.8,4075.8,4076.1
202212021611,4075.7,4076.2,4075.5,4076.2,4076.1,4076.6,4075.9,4076.6
202212021612,4076.2,4076.5,4076,4076,4076.6,4077,4076.3,4076.3
202212021613,4076,4076.2,4075.5,4076.2,4076.3,4076.8,4076,4076.8
202212021614,4076.2,4076.5,4075.6,4075.6,4076.8,4077,4076,4076
202212021615,4075.6,4075.7,4074.7,4075.4,4076,4076.1,4075.3,4075.7
202212021616,4075.5,4075.5,4074.7,4075.5,4075.8,4076,4075.1,4075.8
202212021617,4075.5,4075.7,4074.7,4075.5,4075.8,4076,4075.3,4076
202212021618,4075.5,4076,4075.5,4075.5,4076,4076.5,4075.8,4076
202212021619,4075.5,4076.2,4075.4,4076,4076,4076.6,4075.9,4076.3
202212021620,4076,4077,4075.9,4076.8,4076.3,4077.5,4076.3,4077.3
202212021621,4076.7,4077.1,4076.4,4076.5,4077.2,4077.5,4076.7,4077
202212021622,4076.5,4076.7,4076,4076,4077,4077.3,4076.3,4076.3
202212021623,4076,4076.4,4075.3,4076.4,4076.3,4076.8,4075.8,4076.7
202212021624,4076.4,4077.1,4076,4076,4076.7,4077.5,4076.5,4076.5
202212021625,4076,4076.2,4075.2,4075.7,4076.5,4076.6,4075.8,4076
202212021626,4075.7,4076,4075.5,4075.7,4076,4076.5,4075.8,4076.3
202212021627,4075.7,4076,4075,4075,4076.3,4076.5,4075.3,4075.5
202212021628,4075,4075.3,4074.7,4075,4075.5,4075.8,4075.1,4075.5
202212021629,4075,4075.6,4075,4075.2,4075.5,4076,4075.3,4075.5
202212021630,4075.2,4075.8,4075,4075.3,4075.5,4076.3,4075.5,4075.6
202212021631,4075.3,4075.8,4074.8,4074.8,4075.6,4076.3,4075.1,4075.1
202212021632,4074.8,4075.3,4074.7,4075.1,4075.1,4075.6,4075,4075.5
202212021633,4075.1,4075.3,4074.9,4075.3,4075.5,4075.8,4075.3,4075.7
202212021634,4075.3,4076.3,4075.3,4076,4075.7,4076.6,4075.7,4076.4
202212021635,4076,4076.6,4075.2,4075.7,4076.4,4077,4075.7,4076
202212021636,4075.7,4076.2,4075.7,4075.7,4076,4076.6,4076,4076.3
202212021637,4075.7,4076.6,4075.7,4076.5,4076.3,4077,4076,4077
202212021638,4076.5,4077.1,4076.5,4076.9,4077,4077.5,4077,4077.2
202212021639,4076.9,4077.4,4076.9,4077.2,4077.2,4077.8,4077.2,4077.5
202212021640,4077.2,4077.7,4076.7,4077.5,4077.5,4078,4077.2,4078
202212021641,4077.2,4077.5,4076.5,4076.9,4077.8,4078,4076.8,4077.2
202212021642,4077,4077.2,4076.5,4076.5,4077.3,4077.5,4077,4077
202212021643,4076.5,4077.2,4076.5,4077,4077,4077.5,4077,4077.5
202212021644,4077,4077.7,4077,4077.5,4077.5,4078,4077.5,4078
202212021645,4077.5,4077.7,4076.7,4076.7,4078,4078,4077,4077
202212021646,4076.7,4077,4076.2,4076.3,4077,4077.4,4076.7,4076.7
202212021647,4076.3,4076.5,4076.2,4076.3,4076.7,4076.9,4076.5,4076.7
202212021648,4076.3,4076.3,4075.7,4075.9,4076.7,4076.7,4076.1,4076.2
202212021649,4076,4076,4075.7,4075.9,4076.3,4076.5,4076.1,4076.2
202212021650,4075.9,4076.2,4075.7,4075.8,4076.2,4076.5,4076.1,4076.1
202212021651,4075.8,4077,4075.7,4076.8,4076.1,4077.4,4076.1,4077.1
202212021652,4076.7,4077.2,4076.5,4077,4077,4077.8,4077,4077.4
202212021653,4077,4077.4,4076.7,4077.3,4077.4,4077.8,4077,4077.6
202212021654,4077.3,4077.3,4077,4077.3,4077.6,4077.8,4077.3,4077.6
202212021655,4077.3,4077.7,4077.2,4077.5,4077.6,4078,4077.5,4077.9
202212021656,4077.5,4077.8,4077.2,4077.7,4077.9,4078.3,4077.6,4078.3
202212021657,4077.7,4077.8,4077,4077,4078.3,4078.3,4077.3,4077.5
202212021658,4077,4077.2,4076,4076,4077.5,4077.8,4076.5,4076.5
202212021659,4076,4076,4075,4075,4076.5,4076.5,4075.3,4075.4
202212021700,4075,4076,4074,4074,4075.4,4076.5,4074.5,4074.5
202212021701,4074,4074.3,4072.5,4074,4074.5,4074.6,4073,4074.3
202212021702,4074,4074.7,4073.2,4074.5,4074.3,4075.3,4073.7,4075
202212021703,4074.5,4075,4073.6,4074,4075,4075.5,4074,4074.3
202212021704,4073.7,4074.3,4073.2,4073.5,4074.3,4074.8,4073.8,4074
202212021705,4073.7,4074.3,4073.2,4074.2,4074.3,4074.8,4073.8,4074.5
202212021706,4074.2,4076.1,4073.7,4075.4,4074.5,4076.5,4074.3,4075.7
202212021707,4075.4,4076,4074.7,4075.5,4075.7,4076.4,4075,4075.8
202212021708,4075.5,4075.8,4075.2,4075.3,4075.8,4076.3,4075.5,4075.7
202212021709,4075.3,4075.7,4074.2,4074.2,4075.7,4076,4074.6,4074.8
202212021710,4074.2,4075.5,4074.1,4075,4074.8,4076,4074.5,4075.5
202212021711,4075,4075.3,4072.5,4072.7,4075.5,4075.8,4073,4073
202212021712,4072.7,4073.3,4072.2,4073,4073,4073.7,4072.7,4073.5
202212021713,4072.9,4074.2,4072.9,4074,4073.5,4074.6,4073.3,4074.4
202212021714,4074,4074.7,4073.7,4073.8,4074.4,4075.1,4074.2,4074.2
202212021715,4073.8,4075.2,4073.7,4075,4074.2,4075.5,4074.2,4075.5
202212021716,4075,4076,4075,4075.2,4075.5,4076.5,4075.3,4075.8
202212021717,4075.3,4075.5,4074.5,4075.2,4075.6,4076.1,4075,4075.8
202212021718,4075.2,4075.4,4074.5,4075.1,4075.8,4075.8,4074.9,4075.5
202212021719,4075.2,4076.5,4075,4076.5,4075.6,4077,4075.4,4077
202212021720,4076.5,4076.6,4075.2,4075.2,4077,4077,4075.8,4075.8
202212021721,4075.2,4076.8,4075.2,4076.5,4075.8,4077.1,4075.7,4077
202212021722,4076.5,4077,4076.5,4076.5,4077,4077.5,4076.8,4076.9
202212021723,4076.5,4076.7,4075,4075.2,4076.9,4077.1,4075.5,4075.5
202212021724,4075.2,4075.5,4074.7,4074.7,4075.5,4076,4075,4075.3
202212021725,4074.7,4075,4073.2,4074.2,4075.3,4075.3,4073.7,4074.7
202212021726,4074.2,4075.2,4073.7,4075.2,4074.7,4075.5,4074.2,4075.5
202212021727,4075.2,4075.5,4074.8,4075,4075.5,4076,4075.2,4075.3
202212021728,4075,4075,4074.2,4074.5,4075.3,4075.5,4074.6,4074.8
202212021729,4074.5,4075.5,4074.4,4075.2,4074.8,4075.9,4074.8,4075.8
202212021730,4075.2,4075.2,4073.2,4073.7,4075.8,4075.8,4073.7,4074
202212021731,4073.7,4075.2,4073.7,4074.7,4074,4075.5,4074,4075.2
202212021732,4074.7,4076.2,4074.7,4075.7,4075.3,4076.5,4075.3,4076.3
202212021733,4075.7,4076.7,4075.2,4076.5,4076.3,4077.3,4075.8,4076.8
202212021734,4076.5,4076.8,4075.7,4076,4076.8,4077.1,4076.2,4076.6
202212021735,4076,4076.7,4075.7,4076.2,4076.5,4077,4076.2,4076.8
202212021736,4076.2,4077.6,4076,4077.3,4076.8,4078,4076.5,4077.7
202212021737,4077.3,4078.1,4077.2,4077.5,4077.7,4078.5,4077.7,4078
202212021738,4077.5,4077.8,4076.9,4077.2,4078,4078.3,4077.2,4077.5
202212021739,4077.2,4077.6,4076.7,4077.1,4077.5,4078,4077.1,4077.5
202212021740,4077.2,4078,4077.2,4077.5,4077.6,4078.5,4077.5,4077.9
202212021741,4077.5,4079.1,4077.4,4078.5,4077.9,4079.5,4077.7,4079
202212021742,4078.5,4079,4078.5,4078.5,4079,4079.3,4078.8,4078.8
202212021743,4078.5,4079.5,4078.2,4079.4,4078.8,4080,4078.7,4079.8
202212021744,4079.4,4079.5,4078,4078.1,4079.8,4080,4078.5,4078.5
202212021745,4078.2,4078.5,4077.9,4078.2,4078.6,4078.9,4078.2,4078.5
202212021746,4078.2,4078.2,4077,4077,4078.5,4078.8,4077.3,4077.4
202212021747,4077,4077,4076,4076.2,4077.3,4077.3,4076.3,4076.5
202212021748,4076.2,4076.7,4075.7,4076.2,4076.5,4077,4076,4076.7
202212021749,4076.2,4076.4,4075.7,4076,4076.7,4076.8,4076,4076.5
202212021750,4076,4076.6,4075.9,4076.4,4076.5,4077.1,4076.5,4076.7
202212021751,4076.5,4077.2,4076.5,4076.8,4076.8,4077.5,4076.8,4077.1
202212021752,4076.8,4077.2,4076,4076,4077.1,4077.5,4076.3,4076.5
202212021753,4075.7,4076,4075.1,4075.9,4076.3,4076.4,4075.5,4076.2
202212021754,4075.9,4076.5,4075.4,4075.5,4076.2,4076.9,4075.7,4076
202212021755,4075.5,4076.2,4075.2,4075.9,4076,4076.5,4075.7,4076.5
202212021756,4075.9,4076.3,4075.5,4075.7,4076.5,4076.8,4076,4076
202212021757,4075.7,4076.7,4075.5,4076.7,4076,4077,4076,4077
202212021758,4076.7,4078.5,4076.7,4078,4077,4078.8,4077,4078.4
202212021759,4078,4079,4077.7,4078.6,4078.4,4079.3,4078.2,4079
202212021800,4078.6,4078.9,4078.2,4078.5,4079,4079.3,4078.5,4078.8
202212021801,4078.5,4078.9,4078.2,4078.7,4078.8,4079.3,4078.5,4079
202212021802,4078.7,4079.3,4078.2,4078.2,4079,4079.8,4078.7,4078.7
202212021803,4078.2,4079.1,4078.2,4079,4078.8,4079.5,4078.6,4079.5
202212021804,4079.2,4080.2,4077.9,4078.2,4079.8,4080.6,4078.3,4078.8
202212021805,4078.2,4078.8,4077.7,4078.7,4078.8,4079.1,4078.1,4079.1
202212021806,4078.7,4080,4078.5,4078.7,4079.1,4080.3,4078.9,4079.3
202212021807,4078.7,4079.2,4078.6,4078.8,4079.3,4079.6,4079,4079.2
202212021808,4078.8,4079.2,4077.5,4077.8,4079.2,4079.5,4077.9,4078.1
202212021809,4077.8,4077.8,4076.7,4077.2,4078.1,4078.1,4077.2,4077.6
202212021810,4077.2,4077.2,4076,4076,4077.6,4077.6,4076.5,4076.5
202212021811,4076,4077.2,4076,4077.2,4076.5,4077.7,4076.5,4077.6
202212021812,4077.2,4077.2,4076.5,4076.5,4077.6,4077.8,4076.8,4077
202212021813,4076.5,4076.7,4075.6,4076.2,4077,4077.1,4076,4076.6
202212021814,4076.2,4076.7,4075.8,4076.7,4076.6,4077.3,4076.3,4077
202212021815,4076.6,4076.7,4076,4076.7,4077,4077,4076.5,4077
202212021816,4076.7,4077,4076.5,4077,4077,4077.5,4076.9,4077.3
202212021817,4077,4077.5,4076.2,4076.2,4077.3,4078,4076.8,4076.8
202212021818,4076.2,4076.5,4076,4076.2,4076.8,4077,4076.3,4076.6
202212021819,4076.2,4077.2,4076.2,4077.2,4076.6,4077.8,4076.6,4077.8
202212021820,4077.2,4077.4,4076.7,4077,4077.8,4077.8,4077.1,4077.3
202212021821,4077,4077.5,4076.7,4077.5,4077.3,4078.1,4077.1,4078
202212021822,4077.5,4077.7,4076.2,4076.5,4078,4078,4076.8,4076.8
202212021823,4076.5,4076.5,4075.2,4075.8,4076.8,4077,4075.7,4076.1
202212021824,4075.7,4076.8,4075.7,4076.8,4076,4077.3,4076,4077.1
202212021825,4076.8,4076.8,4076.2,4076.5,4077.1,4077.1,4076.6,4077
202212021826,4076.5,4076.7,4075.7,4076.2,4077,4077.1,4076,4076.8
202212021827,4076.2,4076.8,4076,4076.6,4076.8,4077.3,4076.4,4077
202212021828,4076.6,4077.2,4076.6,4076.7,4077,4077.6,4077,4077.1
202212021829,4076.7,4078.2,4076.7,4077.7,4077.1,4078.5,4077.1,4078.3
202212021830,4077.9,4078.2,4077.2,4077.4,4078.3,4078.6,4077.7,4077.7
202212021831,4077.4,4077.8,4076.8,4076.9,4077.7,4078.1,4077.2,4077.2
202212021832,4076.9,4076.9,4075.4,4075.7,4077.2,4077.3,4076,4076.1
202212021833,4075.7,4075.9,4075.2,4075.7,4076.1,4076.3,4075.7,4076
202212021834,4075.7,4076.4,4075.5,4076.4,4076,4076.8,4075.8,4076.7
202212021835,4076.5,4079,4076.5,4078.7,4076.8,4079.3,4076.8,4079.3
202212021836,4078.7,4079.7,4078.2,4079.5,4079.3,4080.1,4078.8,4079.9
202212021837,4079.5,4079.8,4078.7,4079.2,4079.9,4080.2,4079.3,4079.8
202212021838,4079.2,4079.4,4078.5,4078.5,4079.8,4079.8,4078.9,4079
202212021839,4078.5,4078.5,4077.2,4077.5,4079,4079,4077.8,4077.8
202212021840,4077.5,4077.8,4077,4077.7,4078,4078.1,4077.4,4078.1
202212021841,4077.7,4077.7,4076.6,4077.5,4078.1,4078.1,4077,4077.8
202212021842,4077.5,4078,4077.2,4077.9,4077.8,4078.6,4077.8,4078.5
202212021843,4077.9,4078.2,4077.7,4077.9,4078.5,4078.6,4078,4078.5
202212021844,4077.9,4078.7,4077.6,4078.6,4078.5,4079.1,4078,4079
202212021845,4078.6,4078.8,4078.2,4078.8,4079,4079.3,4078.7,4079.2
202212021846,4078.7,4079,4078,4078,4079.1,4079.6,4078.5,4078.6
202212021847,4078,4078.8,4078,4078.2,4078.6,4079.3,4078.5,4078.8
202212021848,4078.2,4078.9,4078.1,4078.2,4078.8,4079.3,4078.5,4078.8
202212021849,4078.2,4078.5,4077.9,4078.5,4078.8,4078.8,4078.3,4078.8
202212021850,4078.5,4078.5,4077,4077.5,4078.8,4078.8,4077.3,4077.8
202212021851,4077.5,4078.2,4077.5,4077.6,4077.8,4078.5,4077.8,4078
202212021852,4077.6,4078.2,4077.6,4078.2,4078,4078.5,4078,4078.5
202212021853,4078.2,4078.5,4077.9,4078,4078.5,4079,4078.4,4078.5
202212021854,4078,4078.5,4078,4078.5,4078.5,4079,4078.3,4078.8
202212021855,4078.5,4078.7,4077.7,4078,4078.8,4079,4078.3,4078.3
