日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903271226,2823.3,2823.3,2823,2823.2,2823.6,2823.6,2823.5,2823.5
201903271227,2823.2,2823.3,2823,2823,2823.5,2823.6,2823.3,2823.3
201903271228,2823,2823,2822.8,2822.9,2823.3,2823.3,2823.1,2823.2
201903271229,2822.9,2823,2822.9,2823,2823.2,2823.3,2823.2,2823.3
201903271230,2822.9,2823.5,2822.9,2823.5,2823.2,2823.8,2823.2,2823.8
201903271231,2823.5,2824,2823.5,2823.8,2823.8,2824.3,2823.8,2824.1
201903271232,2823.7,2823.9,2823.7,2823.9,2824,2824.3,2824,2824.2
201903271233,2824,2824,2823.7,2824,2824.3,2824.3,2824.1,2824.3
201903271234,2823.9,2824,2823.7,2823.9,2824.2,2824.3,2824.1,2824.2
201903271235,2823.9,2823.9,2823.7,2823.7,2824.2,2824.3,2824,2824
201903271236,2823.7,2823.7,2823,2823.2,2824,2824,2823.4,2823.5
201903271237,2823.2,2823.7,2823.2,2823.7,2823.5,2824,2823.5,2824
201903271238,2823.7,2824.2,2823.7,2824.2,2824,2824.5,2824,2824.5
201903271239,2824.2,2824.2,2823.7,2823.8,2824.5,2824.5,2824.1,2824.1
201903271240,2823.7,2824,2823.7,2824,2824,2824.3,2824,2824.3
201903271241,2824,2824,2823.5,2823.5,2824.3,2824.3,2823.8,2823.8
201903271242,2823.5,2823.8,2823.5,2823.8,2823.8,2824.2,2823.8,2824.1
201903271243,2823.8,2824.3,2823.7,2824,2824.1,2824.6,2824.1,2824.3
201903271244,2824,2824,2823.7,2823.8,2824.3,2824.3,2824,2824.1
201903271245,2823.8,2824,2823.8,2823.9,2824.1,2824.3,2824.1,2824.2
201903271246,2824,2824.6,2824,2824.5,2824.3,2825,2824.3,2824.8
201903271247,2824.5,2824.5,2824.2,2824.3,2824.8,2824.8,2824.5,2824.6
201903271248,2824.3,2824.7,2824.3,2824.5,2824.6,2825,2824.6,2824.9
201903271249,2824.5,2824.6,2824.2,2824.2,2824.9,2824.9,2824.5,2824.5
201903271250,2824.2,2824.2,2824.2,2824.2,2824.5,2824.5,2824.5,2824.5
201903271251,2824.2,2824.7,2824.2,2824.2,2824.5,2825,2824.5,2824.5
201903271252,2824.2,2824.2,2824.2,2824.2,2824.5,2824.5,2824.5,2824.5
201903271253,2824.2,2824.3,2824.2,2824.2,2824.5,2824.6,2824.5,2824.5
201903271254,2824.2,2824.2,2824,2824.2,2824.5,2824.5,2824.3,2824.5
201903271255,2824.2,2824.4,2824.2,2824.4,2824.5,2824.7,2824.5,2824.7
201903271256,2824.4,2824.4,2824.2,2824.4,2824.7,2824.8,2824.6,2824.7
201903271257,2824.4,2824.5,2824.4,2824.5,2824.7,2824.8,2824.7,2824.8
201903271258,2824.5,2824.5,2824.2,2824.4,2824.8,2824.8,2824.5,2824.7
201903271259,2824.4,2824.4,2823.9,2823.9,2824.7,2824.7,2824.2,2824.2
201903271300,2823.9,2824.4,2823.9,2824.4,2824.2,2824.7,2824.2,2824.7
201903271301,2824.5,2824.5,2823.7,2823.7,2824.8,2824.8,2824.2,2824.3
201903271302,2823.7,2824,2823.7,2823.9,2824.3,2824.3,2824.2,2824.2
201903271303,2823.9,2824.2,2823.9,2824.2,2824.2,2824.5,2824.2,2824.5
201903271304,2824.2,2824.8,2824.2,2824.8,2824.5,2825.2,2824.5,2825.2
201903271305,2824.8,2824.8,2824.5,2824.5,2825.2,2825.3,2824.9,2824.9
201903271306,2824.5,2824.7,2824.5,2824.7,2824.9,2825,2824.9,2825
201903271307,2824.7,2824.7,2824.7,2824.7,2825,2825,2825,2825
201903271308,2824.7,2824.7,2824.5,2824.7,2825,2825,2824.9,2825
201903271309,2824.7,2825,2824.7,2825,2825,2825.3,2825,2825.3
201903271310,2825,2825,2824.7,2824.7,2825.3,2825.3,2825,2825
201903271311,2824.7,2825,2824.7,2824.7,2825,2825.3,2825,2825
201903271312,2824.7,2824.7,2824.5,2824.5,2825,2825,2824.8,2824.8
201903271313,2824.5,2824.5,2824.2,2824.4,2824.8,2824.8,2824.6,2824.7
201903271314,2824.4,2825,2824.4,2825,2824.7,2825.3,2824.7,2825.3
201903271315,2825,2825,2824.7,2824.8,2825.3,2825.3,2825.1,2825.2
201903271316,2824.8,2825,2824.8,2824.9,2825.2,2825.3,2825.2,2825.2
201903271317,2825,2825.1,2824.9,2824.9,2825.3,2825.4,2825.2,2825.2
201903271318,2824.9,2824.9,2824.6,2824.6,2825.2,2825.3,2824.9,2824.9
201903271319,2824.6,2824.7,2824.6,2824.7,2824.9,2825,2824.9,2825
201903271320,2824.7,2824.7,2824.4,2824.7,2825,2825,2824.7,2825
201903271321,2824.7,2825,2824.5,2825,2825,2825.3,2824.9,2825.3
201903271322,2825,2825.5,2824.9,2825.4,2825.3,2825.8,2825.2,2825.7
201903271323,2825.4,2825.8,2825.2,2825.7,2825.7,2826.2,2825.6,2826
201903271324,2825.7,2826.3,2825.7,2826,2826,2826.6,2826,2826.3
201903271325,2826,2826,2826,2826,2826.3,2826.3,2826.3,2826.3
201903271326,2826,2826.2,2826,2826.2,2826.3,2826.5,2826.3,2826.5
201903271327,2826.2,2826.2,2826,2826,2826.5,2826.5,2826.3,2826.3
201903271328,2826,2826.2,2825.8,2826.2,2826.3,2826.5,2826.1,2826.5
201903271329,2826.2,2826.6,2826.2,2826.6,2826.5,2827,2826.5,2826.9
201903271330,2826.5,2826.9,2826.4,2826.8,2826.8,2827.3,2826.8,2827.1
201903271331,2826.8,2827.2,2826.6,2827.2,2827.1,2827.5,2826.9,2827.5
201903271332,2827.2,2827.3,2826.2,2826.3,2827.5,2827.8,2826.6,2826.6
201903271333,2826.2,2826.3,2826.2,2826.2,2826.5,2826.6,2826.5,2826.5
201903271334,2826.3,2826.3,2826.2,2826.3,2826.6,2826.6,2826.5,2826.6
201903271335,2826.2,2826.2,2826,2826,2826.5,2826.5,2826.3,2826.3
201903271336,2826,2826.1,2825.9,2826,2826.3,2826.5,2826.2,2826.3
201903271337,2826,2826,2825.9,2826,2826.3,2826.5,2826.2,2826.3
201903271338,2826,2826,2825.7,2825.7,2826.3,2826.3,2826,2826
201903271339,2825.8,2825.8,2825.5,2825.7,2826.1,2826.1,2825.8,2826
201903271340,2825.6,2825.9,2825.5,2825.9,2825.9,2826.2,2825.8,2826.2
201903271341,2825.9,2826.2,2825.9,2826.1,2826.2,2826.5,2826.2,2826.4
201903271342,2826.1,2826.7,2826.1,2826.7,2826.4,2827,2826.4,2827
201903271343,2826.7,2826.7,2826.7,2826.7,2827,2827,2827,2827
201903271344,2826.7,2826.7,2826.2,2826.4,2827,2827,2826.5,2826.7
201903271345,2826.5,2826.5,2826.2,2826.3,2826.8,2826.8,2826.5,2826.6
201903271346,2826.3,2826.3,2826,2826,2826.6,2826.7,2826.3,2826.3
201903271347,2826,2826,2825.9,2826,2826.3,2826.3,2826.2,2826.3
201903271348,2826,2826.3,2826,2826.3,2826.3,2826.6,2826.3,2826.6
201903271349,2826.3,2826.3,2826.1,2826.1,2826.6,2826.6,2826.4,2826.4
201903271350,2826,2826.3,2826,2826.2,2826.3,2826.6,2826.3,2826.5
201903271351,2826.2,2826.6,2826.2,2826.5,2826.5,2826.9,2826.5,2826.8
201903271352,2826.5,2826.6,2826.5,2826.5,2826.8,2827,2826.8,2826.8
201903271353,2826.5,2826.5,2826.3,2826.3,2826.8,2826.8,2826.6,2826.6
201903271354,2826.3,2826.3,2826,2826.3,2826.6,2826.8,2826.3,2826.6
201903271355,2826.3,2826.7,2826.2,2826.7,2826.6,2827,2826.5,2827
201903271356,2826.7,2827.2,2826.7,2827.2,2827,2827.5,2827,2827.5
201903271357,2827.3,2827.3,2827.2,2827.3,2827.6,2827.6,2827.5,2827.6
201903271358,2827.3,2827.3,2826.5,2826.5,2827.6,2827.6,2826.8,2826.8
201903271359,2826.5,2826.5,2826.4,2826.5,2826.8,2826.8,2826.7,2826.8
201903271400,2826.5,2826.9,2826.5,2826.8,2826.8,2827.3,2826.8,2827.1
201903271401,2826.8,2827,2826.5,2826.8,2827.1,2827.3,2826.8,2827.1
201903271402,2826.8,2827.7,2826.7,2827.5,2827.1,2828,2827.1,2828
201903271403,2827.5,2827.6,2827.1,2827.2,2828,2828,2827.5,2827.5
201903271404,2827.2,2827.3,2827.2,2827.2,2827.5,2827.8,2827.5,2827.5
201903271405,2827.3,2827.5,2827.2,2827.4,2827.6,2827.8,2827.5,2827.7
201903271406,2827.4,2827.7,2827.4,2827.7,2827.7,2828,2827.7,2828
201903271407,2827.7,2827.8,2827.7,2827.7,2828,2828.1,2828,2828
201903271408,2827.7,2827.7,2827.2,2827.2,2828,2828,2827.5,2827.5
201903271409,2827.2,2827.4,2827.2,2827.2,2827.5,2827.8,2827.5,2827.8
201903271410,2827.2,2827.5,2827.2,2827.5,2827.8,2827.8,2827.7,2827.8
201903271411,2827.5,2827.7,2827.5,2827.6,2827.8,2828,2827.8,2827.9
201903271412,2827.6,2827.6,2827.2,2827.3,2827.9,2828.1,2827.6,2827.7
201903271413,2827.3,2827.7,2827.2,2827.7,2827.7,2828,2827.6,2828
201903271414,2827.7,2827.7,2827.5,2827.5,2828,2828,2827.8,2827.8
201903271415,2827.6,2827.6,2827,2827,2827.9,2828,2827.3,2827.3
201903271416,2827,2827.7,2826.9,2827.5,2827.3,2828,2827.2,2827.8
201903271417,2827.5,2827.5,2827.2,2827.3,2827.8,2827.9,2827.6,2827.7
201903271418,2827.3,2827.3,2826.7,2826.9,2827.7,2827.7,2827.1,2827.2
201903271419,2826.9,2827,2826.7,2826.9,2827.2,2827.3,2827,2827.2
201903271420,2826.9,2827,2826.7,2827,2827.2,2827.3,2827.2,2827.3
201903271421,2827,2827.2,2826.9,2827.1,2827.3,2827.5,2827.2,2827.4
201903271422,2827,2827,2826.7,2826.7,2827.3,2827.3,2827,2827
201903271423,2826.7,2826.7,2826.5,2826.5,2827,2827,2826.8,2826.8
201903271424,2826.5,2826.5,2826,2826,2826.8,2826.8,2826.5,2826.5
201903271425,2826,2826.2,2826,2826.1,2826.5,2826.5,2826.4,2826.4
201903271426,2826.2,2826.4,2826.2,2826.4,2826.5,2826.8,2826.5,2826.7
201903271427,2826.4,2826.4,2826.2,2826.4,2826.7,2826.8,2826.5,2826.7
201903271428,2826.4,2826.5,2826.2,2826.5,2826.7,2826.8,2826.5,2826.8
201903271429,2826.5,2826.5,2826.2,2826.3,2826.8,2826.8,2826.5,2826.7
201903271430,2826.3,2826.5,2826.2,2826.5,2826.7,2826.8,2826.7,2826.8
201903271431,2826.4,2827.3,2826.4,2827.3,2826.7,2827.8,2826.7,2827.7
201903271432,2827.3,2827.5,2827.2,2827.5,2827.7,2827.8,2827.5,2827.8
201903271433,2827.4,2827.5,2827.2,2827.3,2827.7,2827.8,2827.5,2827.6
201903271434,2827.3,2827.4,2827.2,2827.4,2827.6,2827.8,2827.5,2827.7
201903271435,2827.5,2827.5,2827.2,2827.4,2827.8,2827.8,2827.6,2827.7
201903271436,2827.4,2827.7,2827.2,2827.2,2827.7,2828,2827.5,2827.5
201903271437,2827.2,2827.5,2827.2,2827.5,2827.5,2827.8,2827.5,2827.8
201903271438,2827.5,2827.9,2827.5,2827.9,2827.8,2828.2,2827.8,2828.2
201903271439,2827.9,2827.9,2827.5,2827.5,2828.2,2828.2,2827.8,2827.8
201903271440,2827.5,2827.5,2827,2827.1,2827.8,2828,2827.4,2827.4
201903271441,2827.2,2827.4,2827,2827.2,2827.5,2827.8,2827.4,2827.5
201903271442,2827.2,2827.3,2827,2827.2,2827.5,2827.6,2827.3,2827.5
201903271443,2827.2,2827.2,2827,2827.2,2827.5,2827.5,2827.3,2827.5
201903271444,2827.2,2827.7,2827.2,2827.5,2827.5,2828,2827.5,2827.8
201903271445,2827.5,2827.6,2827,2827.3,2827.8,2827.9,2827.3,2827.6
201903271446,2827.2,2827.5,2827.2,2827.3,2827.5,2827.8,2827.5,2827.6
201903271447,2827.3,2827.6,2827.2,2827.5,2827.6,2828,2827.6,2827.9
201903271448,2827.5,2827.5,2827.2,2827.5,2827.9,2828,2827.6,2827.8
201903271449,2827.5,2827.6,2826.9,2827,2827.8,2827.9,2827.2,2827.3
201903271450,2827,2827,2826.5,2827,2827.3,2827.4,2826.9,2827.4
201903271451,2827,2827.3,2827,2827.3,2827.4,2827.6,2827.3,2827.6
201903271452,2827.3,2827.4,2827.2,2827.4,2827.6,2827.8,2827.6,2827.7
201903271453,2827.5,2827.6,2827.5,2827.5,2827.8,2827.9,2827.8,2827.9
201903271454,2827.5,2827.8,2827.5,2827.8,2827.9,2828.2,2827.8,2828.1
201903271455,2827.9,2827.9,2827.7,2827.8,2828.2,2828.2,2828,2828.1
201903271456,2827.8,2828.4,2827.8,2828.3,2828.1,2828.8,2828.1,2828.6
201903271457,2828.3,2828.3,2828,2828.2,2828.6,2828.6,2828.3,2828.5
201903271458,2828.2,2828.4,2828.2,2828.4,2828.5,2828.8,2828.5,2828.7
201903271459,2828.5,2829.2,2828.4,2829.1,2828.8,2829.5,2828.7,2829.5
201903271500,2829.1,2829.2,2829,2829.2,2829.5,2829.5,2829.3,2829.5
201903271501,2829.2,2829.9,2829,2829.5,2829.5,2830.3,2829.3,2829.8
201903271502,2829.5,2829.7,2829.2,2829.7,2829.8,2830,2829.5,2830
201903271503,2829.7,2829.7,2829,2829.4,2830,2830,2829.4,2829.7
201903271504,2829.4,2829.5,2829,2829.2,2829.7,2829.8,2829.4,2829.5
201903271505,2829.3,2829.3,2829.2,2829.2,2829.6,2829.7,2829.5,2829.5
201903271506,2829.2,2829.2,2828.7,2828.9,2829.5,2829.5,2829.1,2829.2
201903271507,2828.9,2829.6,2828.9,2829.6,2829.2,2829.9,2829.2,2829.9
201903271508,2829.7,2829.7,2829.5,2829.7,2830,2830,2829.8,2830
201903271509,2829.7,2830.2,2829.7,2830.2,2830,2830.8,2830,2830.8
201903271510,2830.3,2830.3,2829.5,2829.5,2830.6,2830.7,2829.8,2829.8
201903271511,2829.5,2829.8,2829.2,2829.5,2829.8,2830.3,2829.7,2830
201903271512,2829.5,2830,2829.5,2829.8,2830,2830.3,2829.8,2830.2
201903271513,2829.8,2829.9,2829.7,2829.8,2830.2,2830.3,2830.1,2830.1
201903271514,2829.8,2830.8,2829.7,2830.5,2830.1,2831.1,2830,2830.8
201903271515,2830.5,2830.7,2830.2,2830.5,2830.8,2831,2830.6,2830.8
201903271516,2830.5,2830.6,2830.4,2830.5,2830.8,2831,2830.7,2830.8
201903271517,2830.5,2830.7,2830.3,2830.7,2830.8,2831,2830.6,2831
201903271518,2830.7,2830.7,2830.4,2830.4,2831,2831,2830.7,2830.7
201903271519,2830.4,2830.4,2830.4,2830.4,2830.7,2830.7,2830.7,2830.7
201903271520,2830.4,2830.7,2830.4,2830.5,2830.7,2831,2830.7,2830.8
201903271521,2830.5,2830.7,2830.2,2830.2,2830.8,2831,2830.5,2830.5
201903271522,2830.2,2830.5,2830.2,2830.5,2830.5,2830.8,2830.5,2830.8
201903271523,2830.5,2830.5,2830.5,2830.5,2830.8,2830.8,2830.8,2830.8
201903271524,2830.5,2830.7,2830.5,2830.5,2830.8,2831,2830.8,2830.8
201903271525,2830.5,2830.6,2830.4,2830.6,2830.8,2831,2830.7,2830.9
201903271526,2830.6,2830.8,2830.5,2830.8,2830.9,2831.3,2830.8,2831.1
201903271527,2830.8,2830.8,2830.5,2830.5,2831.1,2831.2,2830.8,2830.8
201903271528,2830.5,2830.5,2830,2830,2830.8,2830.8,2830.3,2830.3
201903271529,2830,2830.2,2830,2830.2,2830.3,2830.5,2830.3,2830.5
201903271530,2830.2,2830.2,2830.2,2830.2,2830.5,2830.5,2830.5,2830.5
201903271531,2830.2,2830.3,2830,2830.1,2830.5,2830.6,2830.3,2830.4
201903271532,2830.1,2830.1,2830,2830.1,2830.4,2830.5,2830.4,2830.4
201903271533,2830.1,2830.1,2830,2830,2830.4,2830.5,2830.3,2830.3
201903271534,2830,2830.2,2830,2830.2,2830.3,2830.5,2830.3,2830.5
201903271535,2830.2,2830.2,2830,2830.1,2830.5,2830.5,2830.3,2830.4
201903271536,2830.2,2830.2,2830.2,2830.2,2830.5,2830.5,2830.5,2830.5
201903271537,2830.2,2830.2,2830,2830.2,2830.5,2830.5,2830.3,2830.5
201903271538,2830.2,2830.2,2830,2830.2,2830.5,2830.5,2830.5,2830.5
201903271539,2830.2,2830.7,2830.2,2830.7,2830.5,2831,2830.5,2831
201903271540,2830.7,2831.2,2830.7,2831.2,2831,2831.5,2831,2831.5
201903271541,2831.2,2831.2,2831,2831.2,2831.5,2831.5,2831.3,2831.5
201903271542,2831.2,2831.4,2831.2,2831.3,2831.5,2831.8,2831.5,2831.7
201903271543,2831.3,2831.3,2831.2,2831.2,2831.7,2831.8,2831.5,2831.5
201903271544,2831.2,2831.2,2831,2831.2,2831.5,2831.5,2831.4,2831.5
201903271545,2831.2,2831.2,2831.1,2831.2,2831.5,2831.5,2831.4,2831.5
201903271546,2831.2,2831.2,2831.2,2831.2,2831.5,2831.5,2831.5,2831.5
201903271547,2831.2,2831.2,2831.2,2831.2,2831.5,2831.5,2831.5,2831.5
201903271548,2831.2,2831.2,2831.2,2831.2,2831.5,2831.5,2831.5,2831.5
201903271549,2831.2,2831.4,2831.2,2831.3,2831.5,2831.8,2831.5,2831.6
201903271550,2831.3,2831.4,2831.3,2831.3,2831.6,2831.7,2831.6,2831.6
201903271551,2831.2,2831.2,2831,2831.1,2831.5,2831.6,2831.4,2831.4
201903271552,2831.1,2831.1,2830.6,2830.6,2831.4,2831.4,2830.9,2830.9
201903271553,2830.5,2830.7,2830.4,2830.4,2830.8,2831,2830.7,2830.7
201903271554,2830.4,2830.8,2830.4,2830.8,2830.7,2831.1,2830.7,2831.1
201903271555,2830.8,2830.8,2830.5,2830.5,2831.1,2831.1,2830.8,2830.8
201903271556,2830.5,2830.8,2830.5,2830.8,2830.8,2831.1,2830.8,2831.1
201903271557,2830.8,2830.8,2830.7,2830.8,2831.1,2831.3,2831,2831.1
201903271558,2830.8,2830.8,2830.6,2830.6,2831.1,2831.3,2831,2831
201903271559,2830.6,2830.6,2830.5,2830.5,2831,2831,2830.8,2830.8
201903271600,2830.4,2830.9,2830,2830.2,2830.7,2831.3,2830.3,2830.5
201903271601,2830.2,2830.2,2829.7,2830,2830.5,2830.5,2830,2830.3
201903271602,2830,2830.7,2830,2830.3,2830.3,2831,2830.3,2830.7
201903271603,2830.3,2830.8,2830.2,2830.3,2830.7,2831.2,2830.6,2830.6
201903271604,2830.3,2830.5,2829.7,2830.2,2830.6,2830.9,2830.1,2830.5
201903271605,2830.2,2830.7,2829.7,2829.8,2830.5,2831,2830.1,2830.1
201903271606,2829.8,2830.5,2829.5,2830.5,2830.1,2831,2829.8,2830.8
201903271607,2830.5,2830.5,2830,2830.5,2830.8,2831,2830.4,2830.8
201903271608,2830.5,2830.5,2829.7,2829.7,2830.8,2830.8,2830.3,2830.3
201903271609,2829.9,2830.4,2829.7,2830.2,2830.2,2830.8,2830.2,2830.5
201903271610,2830.2,2830.2,2829.8,2829.9,2830.5,2830.5,2830.2,2830.2
201903271611,2829.9,2830.2,2829.9,2830.2,2830.2,2830.5,2830.2,2830.5
201903271612,2830.2,2830.4,2830,2830,2830.5,2830.8,2830.3,2830.3
201903271613,2830,2830.4,2830,2830.3,2830.3,2830.8,2830.3,2830.7
201903271614,2830.1,2830.7,2830.1,2830.2,2830.5,2831,2830.5,2830.5
201903271615,2830.2,2830.6,2830.2,2830.3,2830.5,2831,2830.5,2830.7
201903271616,2830.3,2830.3,2829.7,2829.9,2830.7,2830.7,2830,2830.2
201903271617,2829.9,2830.2,2829.7,2829.7,2830.2,2830.5,2830.1,2830.3
201903271618,2829.7,2830,2829.5,2829.6,2830.3,2830.3,2829.8,2829.9
201903271619,2829.6,2829.8,2829.5,2829.6,2829.9,2830.2,2829.8,2829.9
201903271620,2829.6,2829.9,2829.5,2829.8,2829.9,2830.3,2829.9,2830.1
201903271621,2829.7,2830.2,2829.7,2830,2830,2830.5,2830,2830.3
201903271622,2830,2830,2829.7,2829.9,2830.3,2830.5,2830.2,2830.3
201903271623,2829.9,2830.3,2829.9,2830,2830.3,2830.8,2830.3,2830.3
201903271624,2830.1,2830.2,2829.8,2829.9,2830.4,2830.5,2830.2,2830.2
201903271625,2829.9,2830,2829.5,2829.7,2830.2,2830.3,2829.8,2830
201903271626,2829.8,2829.8,2829.5,2829.5,2830.1,2830.1,2829.8,2829.8
201903271627,2829.5,2829.5,2829,2829.1,2829.8,2829.8,2829.3,2829.4
201903271628,2829.1,2829.2,2829,2829.2,2829.4,2829.5,2829.3,2829.5
201903271629,2829.2,2829.2,2829,2829.2,2829.5,2829.6,2829.4,2829.5
201903271630,2829.2,2829.2,2828.7,2829,2829.5,2829.5,2829.1,2829.5
201903271631,2829,2829.2,2829,2829.1,2829.5,2829.5,2829.3,2829.4
201903271632,2829,2829.1,2828.9,2829,2829.3,2829.5,2829.3,2829.3
201903271633,2829,2829.2,2828.9,2829.1,2829.3,2829.5,2829.2,2829.5
201903271634,2829.1,2829.2,2829,2829.2,2829.5,2829.5,2829.3,2829.5
201903271635,2829.2,2829.2,2828.5,2828.5,2829.5,2829.5,2828.9,2829
201903271636,2828.6,2828.7,2828.5,2828.6,2829,2829.1,2828.9,2828.9
201903271637,2828.6,2829,2828.5,2829,2828.9,2829.3,2828.8,2829.3
201903271638,2829,2829,2828.7,2828.8,2829.3,2829.3,2829.1,2829.1
201903271639,2828.8,2828.9,2828.7,2828.9,2829.1,2829.3,2829,2829.2
201903271640,2828.9,2829,2828.7,2828.9,2829.2,2829.3,2829,2829.2
201903271641,2829,2829,2828.7,2828.8,2829.3,2829.3,2829.1,2829.1
201903271642,2828.8,2828.9,2828.7,2828.9,2829.1,2829.3,2829.1,2829.2
201903271643,2829,2829,2829,2829,2829.3,2829.3,2829.3,2829.3
201903271644,2829,2829,2828.9,2828.9,2829.3,2829.5,2829.2,2829.2
201903271645,2828.9,2829,2828.7,2829,2829.2,2829.4,2829.2,2829.4
201903271646,2829,2829.4,2828.7,2829.3,2829.4,2829.8,2829.2,2829.7
201903271647,2829.3,2829.3,2829,2829.2,2829.7,2829.8,2829.3,2829.5
201903271648,2829.2,2829.3,2829.2,2829.3,2829.5,2829.7,2829.5,2829.6
201903271649,2829.3,2829.3,2829.2,2829.3,2829.6,2829.8,2829.5,2829.6
201903271650,2829.2,2829.2,2828.7,2828.7,2829.5,2829.8,2829,2829.3
201903271651,2828.7,2829.1,2828.7,2829.1,2829.3,2829.5,2829,2829.4
201903271652,2829,2829.7,2828.9,2829.7,2829.3,2830,2829.2,2830
201903271653,2829.7,2829.7,2829.2,2829.7,2830,2830,2829.6,2830
201903271654,2829.7,2829.9,2829.7,2829.7,2830,2830.2,2830,2830
201903271655,2829.7,2829.9,2829.7,2829.9,2830,2830.3,2830,2830.2
201903271656,2830,2830.2,2829.7,2830.2,2830.3,2830.5,2830,2830.5
201903271657,2830.2,2831.2,2830.2,2831.2,2830.5,2831.5,2830.5,2831.5
201903271658,2831.2,2831.3,2830.8,2831,2831.5,2831.6,2831.1,2831.3
201903271659,2831,2831.2,2830.5,2830.8,2831.3,2831.5,2830.9,2831.2
201903271700,2830.8,2831.1,2829.6,2830.4,2831.2,2831.5,2830,2830.7
201903271701,2830.4,2830.5,2830,2830,2830.7,2830.8,2830.3,2830.3
201903271702,2830,2830,2829.7,2829.7,2830.3,2830.3,2830,2830
201903271703,2829.8,2830.2,2829.3,2829.6,2830.1,2830.5,2829.7,2829.9
201903271704,2829.5,2829.5,2829,2829.2,2829.8,2829.8,2829.4,2829.5
201903271705,2829.2,2829.3,2828.5,2828.5,2829.5,2829.6,2828.8,2828.8
201903271706,2828.4,2828.4,2827.7,2827.9,2828.7,2828.7,2828.2,2828.2
201903271707,2827.9,2828.4,2827.7,2828.3,2828.2,2828.7,2828.1,2828.6
201903271708,2828.3,2828.5,2828,2828.5,2828.6,2828.8,2828.3,2828.8
201903271709,2828.5,2828.5,2827.6,2827.7,2828.8,2828.8,2828,2828
201903271710,2827.7,2828,2827.6,2827.8,2828,2828.3,2827.9,2828.2
201903271711,2827.8,2828.5,2827.8,2828.2,2828.2,2828.9,2828.2,2828.8
201903271712,2828.2,2828.9,2828.2,2828.9,2828.8,2829.3,2828.7,2829.2
201903271713,2828.9,2829.3,2828.9,2829.3,2829.2,2829.6,2829.2,2829.6
201903271714,2829.2,2829.5,2829,2829,2829.5,2829.8,2829.3,2829.3
201903271715,2829,2829,2828.7,2828.8,2829.3,2829.3,2829,2829.1
201903271716,2828.8,2828.8,2828.2,2828.5,2829.1,2829.1,2828.7,2828.8
201903271717,2828.5,2828.7,2828,2828.3,2828.8,2829,2828.4,2828.8
201903271718,2828.3,2828.5,2827.9,2828,2828.8,2828.8,2828.3,2828.4
201903271719,2828,2828.2,2827.7,2828,2828.3,2828.5,2828.1,2828.5
201903271720,2828,2828.5,2828,2828.3,2828.5,2828.8,2828.4,2828.7
201903271721,2828.3,2828.6,2828.2,2828.5,2828.7,2829,2828.6,2829
201903271722,2828.5,2828.9,2828.2,2828.6,2829,2829.3,2828.7,2828.9
201903271723,2828.6,2828.6,2827.7,2827.9,2828.9,2829,2828.2,2828.2
201903271724,2827.9,2828.2,2827.7,2827.9,2828.2,2828.5,2828,2828.2
201903271725,2827.9,2827.9,2825.7,2825.9,2828.2,2828.2,2826.1,2826.2
201903271726,2826,2826.3,2825.7,2825.8,2826.3,2826.8,2826,2826.1
201903271727,2825.8,2826.1,2825.4,2826.1,2826.1,2826.5,2825.7,2826.4
201903271728,2826,2826,2825.2,2825.5,2826.3,2826.3,2825.6,2825.8
201903271729,2825.5,2825.6,2825.2,2825.3,2825.8,2826,2825.6,2825.6
201903271730,2825.2,2825.9,2824.9,2825.7,2825.5,2826.3,2825.2,2826
201903271731,2825.8,2826.4,2825.8,2826.4,2826.1,2826.8,2826.1,2826.7
201903271732,2826.4,2826.5,2826.2,2826.2,2826.7,2826.8,2826.6,2826.8
201903271733,2826.2,2826.4,2826.2,2826.3,2826.8,2826.8,2826.6,2826.7
201903271734,2826.3,2826.4,2826.2,2826.4,2826.7,2826.7,2826.5,2826.7
201903271735,2826.5,2826.5,2826.2,2826.2,2826.8,2826.8,2826.5,2826.5
201903271736,2826.2,2826.2,2825.7,2825.9,2826.5,2826.5,2826,2826.2
201903271737,2825.9,2826,2825.7,2825.8,2826.2,2826.3,2826.1,2826.1
201903271738,2825.8,2825.8,2825.2,2825.7,2826.1,2826.1,2825.6,2826
201903271739,2825.7,2826,2825.5,2825.8,2826,2826.3,2825.9,2826.1
201903271740,2825.7,2826,2825.7,2826,2826,2826.3,2826,2826.3
201903271741,2826,2826.1,2825.8,2825.8,2826.3,2826.5,2826.1,2826.1
201903271742,2825.8,2825.8,2825,2825.2,2826.1,2826.1,2825.4,2825.5
201903271743,2825.2,2825.2,2825,2825,2825.5,2825.5,2825.3,2825.3
201903271744,2825,2825.8,2825,2825.5,2825.3,2826.2,2825.3,2825.9
201903271745,2825.5,2825.7,2825.5,2825.5,2825.9,2826,2825.8,2825.9
201903271746,2825.5,2825.6,2825.5,2825.6,2825.9,2826,2825.8,2825.9
201903271747,2825.6,2825.8,2825.5,2825.7,2825.9,2826.3,2825.8,2826.3
201903271748,2825.7,2825.8,2825.5,2825.5,2826.3,2826.3,2825.8,2825.8
201903271749,2825.5,2826.1,2825.5,2826,2825.8,2826.4,2825.8,2826.4
201903271750,2826,2826.2,2825.7,2826,2826.4,2826.5,2826.1,2826.3
201903271751,2826,2826.3,2826,2826,2826.3,2826.6,2826.3,2826.3
