日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903151228,2819.2,2819.2,2818.9,2818.9,2819.5,2819.5,2819.2,2819.2
201903151229,2818.9,2818.9,2818.4,2818.4,2819.2,2819.2,2818.7,2818.7
201903151230,2818.5,2818.7,2818.2,2818.5,2818.8,2819,2818.6,2818.8
201903151231,2818.5,2818.7,2818.3,2818.7,2818.8,2819,2818.7,2819
201903151232,2818.7,2818.7,2818.2,2818.5,2819,2819,2818.5,2819
201903151233,2818.5,2818.8,2818.5,2818.7,2819,2819.3,2818.8,2819
201903151234,2818.7,2819,2818.7,2819,2819,2819.5,2819,2819.3
201903151235,2818.9,2818.9,2818.7,2818.7,2819.2,2819.3,2819,2819.3
201903151236,2818.7,2819,2818.7,2818.7,2819.3,2819.3,2819,2819
201903151237,2818.7,2818.7,2818.5,2818.5,2819,2819,2818.8,2818.8
201903151238,2818.5,2818.9,2818.5,2818.8,2818.8,2819.3,2818.8,2819.1
201903151239,2818.8,2818.8,2818.5,2818.6,2819.1,2819.3,2818.9,2819
201903151240,2818.6,2818.7,2818.5,2818.7,2818.9,2819,2818.9,2819
201903151241,2818.8,2818.8,2818.5,2818.7,2819.1,2819.1,2818.8,2819
201903151242,2818.7,2818.9,2818.6,2818.9,2819,2819.3,2818.9,2819.2
201903151243,2818.9,2819,2818.8,2819,2819.2,2819.3,2819.2,2819.3
201903151244,2818.9,2819,2818.7,2819,2819.2,2819.3,2819,2819.3
201903151245,2819,2819.6,2819,2819.5,2819.3,2820,2819.3,2819.8
201903151246,2819.6,2819.7,2819.5,2819.5,2819.9,2820,2819.8,2819.8
201903151247,2819.5,2819.7,2819.5,2819.5,2819.8,2820,2819.8,2819.8
201903151248,2819.5,2819.8,2819.4,2819.5,2819.8,2820.1,2819.7,2819.8
201903151249,2819.5,2819.5,2819.3,2819.3,2819.8,2819.8,2819.6,2819.6
201903151250,2819.3,2819.3,2819,2819.2,2819.6,2819.6,2819.4,2819.5
201903151251,2819.2,2819.3,2819.2,2819.2,2819.5,2819.6,2819.5,2819.5
201903151252,2819.3,2819.3,2819.2,2819.3,2819.6,2819.6,2819.5,2819.6
201903151253,2819.3,2819.3,2819,2819,2819.6,2819.6,2819.3,2819.3
201903151254,2819,2819,2818.7,2818.8,2819.3,2819.3,2819.1,2819.2
201903151255,2818.8,2818.9,2818.7,2818.9,2819.1,2819.3,2819,2819.2
201903151256,2818.9,2819.3,2818.9,2819.3,2819.2,2819.6,2819.2,2819.6
201903151257,2819.2,2819.4,2819.2,2819.3,2819.5,2819.8,2819.5,2819.6
201903151258,2819.2,2819.3,2819.2,2819.2,2819.5,2819.6,2819.5,2819.5
201903151259,2819.2,2819.3,2819.2,2819.3,2819.5,2819.6,2819.5,2819.6
201903151300,2819.3,2819.3,2819.2,2819.2,2819.6,2819.6,2819.5,2819.5
201903151301,2819.2,2819.3,2819,2819,2819.5,2819.6,2819.3,2819.3
201903151302,2818.9,2819.2,2818.9,2819.1,2819.2,2819.5,2819.2,2819.4
201903151303,2819.1,2819.1,2819,2819.1,2819.4,2819.5,2819.3,2819.4
201903151304,2819.1,2819.2,2819,2819.1,2819.4,2819.5,2819.3,2819.4
201903151305,2819.2,2819.4,2819.2,2819.4,2819.5,2819.7,2819.5,2819.7
201903151306,2819.4,2819.5,2819.4,2819.5,2819.7,2819.8,2819.7,2819.8
201903151307,2819.5,2819.7,2819.5,2819.5,2819.8,2820,2819.8,2819.8
201903151308,2819.5,2819.5,2819.5,2819.5,2819.8,2819.8,2819.8,2819.8
201903151309,2819.5,2819.5,2819.5,2819.5,2819.8,2819.8,2819.8,2819.8
201903151310,2819.5,2820,2819.5,2820,2819.8,2820.3,2819.8,2820.3
201903151311,2820,2820,2820,2820,2820.3,2820.3,2820.3,2820.3
201903151312,2820,2820,2820,2820,2820.3,2820.3,2820.3,2820.3
201903151313,2820,2820,2819.7,2819.8,2820.3,2820.3,2820,2820.2
201903151314,2819.8,2820,2819.7,2819.9,2820.2,2820.3,2820.1,2820.2
201903151315,2819.9,2820,2819.9,2820,2820.2,2820.3,2820.2,2820.3
201903151316,2819.9,2820,2819.7,2820,2820.2,2820.3,2820.2,2820.3
201903151317,2820,2820,2819.9,2820,2820.3,2820.3,2820.2,2820.3
201903151318,2820,2820,2819.9,2820,2820.3,2820.3,2820.2,2820.3
201903151319,2820,2820.2,2820,2820.2,2820.3,2820.5,2820.3,2820.5
201903151320,2820.2,2820.4,2820,2820.1,2820.5,2820.8,2820.4,2820.4
201903151321,2820.2,2820.2,2820.2,2820.2,2820.5,2820.5,2820.5,2820.5
201903151322,2820.2,2820.3,2820.2,2820.3,2820.5,2820.8,2820.5,2820.6
201903151323,2820.3,2820.3,2820,2820,2820.6,2820.6,2820.3,2820.3
201903151324,2820,2820,2819.5,2819.5,2820.3,2820.3,2819.8,2819.8
201903151325,2819.5,2819.6,2819.4,2819.5,2819.8,2820,2819.7,2820
201903151326,2819.5,2819.5,2819.5,2819.5,2820,2820,2819.8,2819.8
201903151327,2819.5,2819.5,2819,2819.2,2819.8,2819.8,2819.4,2819.5
201903151328,2819.2,2819.5,2819.2,2819.5,2819.5,2819.8,2819.5,2819.8
201903151329,2819.5,2819.5,2819.5,2819.5,2819.8,2819.8,2819.8,2819.8
201903151330,2819.5,2819.6,2819.5,2819.6,2819.8,2820,2819.8,2820
201903151331,2819.6,2819.7,2819.5,2819.7,2820,2820,2819.9,2820
201903151332,2819.7,2819.8,2819.7,2819.8,2820,2820.1,2820,2820.1
201903151333,2819.8,2819.9,2819.7,2819.7,2820.1,2820.2,2820,2820
201903151334,2819.7,2819.7,2819.5,2819.6,2820,2820.1,2819.8,2819.9
201903151335,2819.6,2819.6,2819.1,2819.1,2819.9,2819.9,2819.4,2819.4
201903151336,2819.2,2819.2,2819,2819.2,2819.5,2819.5,2819.3,2819.5
201903151337,2819.2,2819.3,2819.2,2819.2,2819.5,2819.6,2819.5,2819.5
201903151338,2819.2,2819.2,2819.2,2819.2,2819.5,2819.5,2819.5,2819.5
201903151339,2819.2,2819.2,2819,2819,2819.5,2819.5,2819.3,2819.3
201903151340,2819,2819.2,2819,2819,2819.3,2819.5,2819.3,2819.3
201903151341,2819,2819,2819,2819,2819.3,2819.5,2819.3,2819.3
201903151342,2819,2819.4,2819,2819.2,2819.3,2819.8,2819.3,2819.5
201903151343,2819.2,2819.3,2819.2,2819.3,2819.5,2819.6,2819.5,2819.6
201903151344,2819.3,2819.4,2819.2,2819.3,2819.6,2819.8,2819.6,2819.6
201903151345,2819.3,2819.3,2819,2819.2,2819.6,2819.6,2819.4,2819.5
201903151346,2819.2,2819.2,2819.2,2819.2,2819.5,2819.5,2819.5,2819.5
201903151347,2819.2,2819.2,2819,2819.2,2819.5,2819.5,2819.5,2819.5
201903151348,2819.2,2819.2,2818.9,2818.9,2819.5,2819.5,2819.2,2819.2
201903151349,2818.9,2818.9,2818.5,2818.7,2819.2,2819.2,2818.9,2819
201903151350,2818.7,2818.8,2818.7,2818.8,2819,2819.1,2819,2819.1
201903151351,2818.7,2818.8,2818.7,2818.8,2819,2819.1,2819,2819.1
201903151352,2818.8,2818.8,2818.7,2818.8,2819.1,2819.1,2819,2819.1
201903151353,2818.8,2819.4,2818.8,2819.4,2819.1,2819.8,2819.1,2819.7
201903151354,2819.5,2819.6,2819.2,2819.5,2819.8,2820,2819.7,2819.8
201903151355,2819.5,2819.6,2819.5,2819.6,2819.8,2819.9,2819.8,2819.9
201903151356,2819.6,2819.7,2819.5,2819.5,2819.9,2820,2819.8,2819.8
201903151357,2819.5,2819.7,2819.5,2819.7,2819.8,2820,2819.8,2820
201903151358,2819.7,2819.8,2819.5,2819.7,2820,2820.1,2819.9,2820
201903151359,2819.8,2819.8,2819.7,2819.7,2820.1,2820.1,2820,2820
201903151400,2819.7,2819.9,2819.5,2819.8,2820,2820.3,2819.8,2820.1
201903151401,2819.8,2819.8,2819.7,2819.8,2820.1,2820.1,2820,2820.1
201903151402,2819.8,2819.8,2819.7,2819.7,2820.1,2820.2,2820,2820
201903151403,2819.7,2819.7,2819.2,2819.4,2820,2820,2819.6,2819.7
201903151404,2819.4,2819.4,2819.2,2819.2,2819.7,2819.7,2819.5,2819.5
201903151405,2819.2,2819.2,2819,2819,2819.5,2819.5,2819.3,2819.3
201903151406,2819,2819,2818.9,2818.9,2819.3,2819.3,2819.2,2819.2
201903151407,2819,2819,2818.7,2818.8,2819.3,2819.3,2819.1,2819.1
201903151408,2818.8,2819,2818.7,2819,2819.1,2819.3,2819.1,2819.3
201903151409,2818.9,2818.9,2818.5,2818.7,2819.2,2819.3,2818.8,2819
201903151410,2818.7,2818.7,2818.5,2818.5,2819,2819,2818.8,2818.8
201903151411,2818.5,2818.5,2818.2,2818.2,2818.8,2818.8,2818.5,2818.5
201903151412,2818.2,2818.3,2818,2818.3,2818.5,2818.8,2818.4,2818.7
201903151413,2818.3,2818.4,2818.2,2818.3,2818.7,2818.8,2818.5,2818.6
201903151414,2818.3,2818.3,2818,2818,2818.6,2818.6,2818.3,2818.3
201903151415,2818,2818,2817.2,2817.3,2818.3,2818.3,2817.6,2817.6
201903151416,2817.3,2817.5,2817,2817.4,2817.6,2817.8,2817.3,2817.7
201903151417,2817.5,2817.5,2817,2817.1,2817.8,2817.8,2817.3,2817.4
201903151418,2817.1,2817.3,2817.1,2817.2,2817.4,2817.8,2817.4,2817.5
201903151419,2817.2,2817.2,2817,2817.2,2817.5,2817.5,2817.4,2817.5
201903151420,2817.2,2817.2,2817,2817.2,2817.5,2817.6,2817.4,2817.5
201903151421,2817.2,2817.4,2817.2,2817.3,2817.5,2817.8,2817.5,2817.6
201903151422,2817.3,2817.5,2817.2,2817.5,2817.6,2817.8,2817.6,2817.8
201903151423,2817.5,2817.7,2817.5,2817.7,2817.8,2818,2817.8,2818
201903151424,2817.7,2817.7,2817.5,2817.5,2818,2818,2817.8,2817.8
201903151425,2817.5,2817.6,2817.5,2817.5,2817.8,2818,2817.8,2817.8
201903151426,2817.5,2817.7,2817.5,2817.7,2817.8,2818,2817.8,2818
201903151427,2817.7,2817.9,2817.5,2817.9,2818,2818.3,2817.8,2818.2
201903151428,2817.9,2817.9,2817.5,2817.7,2818.2,2818.2,2817.8,2818
201903151429,2817.7,2817.9,2817.7,2817.8,2818,2818.2,2818,2818.1
201903151430,2817.8,2817.8,2817.7,2817.7,2818.1,2818.1,2818,2818
201903151431,2817.7,2817.9,2817.7,2817.7,2818,2818.3,2818,2818
201903151432,2817.7,2817.8,2817.7,2817.8,2818,2818.1,2818,2818.1
201903151433,2817.8,2817.8,2817.5,2817.5,2818.1,2818.1,2817.8,2817.8
201903151434,2817.5,2817.5,2817.2,2817.5,2817.8,2817.8,2817.6,2817.8
201903151435,2817.5,2817.7,2817.5,2817.7,2817.8,2818,2817.8,2818
201903151436,2817.7,2817.7,2817.7,2817.7,2818,2818,2818,2818
201903151437,2817.7,2817.8,2817.7,2817.8,2818,2818.2,2818,2818.1
201903151438,2817.8,2817.9,2817.7,2817.8,2818.1,2818.3,2818.1,2818.1
201903151439,2817.8,2817.9,2817.7,2817.8,2818.1,2818.3,2818.1,2818.1
201903151440,2817.8,2817.8,2817.7,2817.7,2818.1,2818.1,2818,2818
201903151441,2817.7,2818.2,2817.7,2818,2818,2818.5,2818,2818.3
201903151442,2817.9,2818,2817.7,2817.9,2818.2,2818.3,2818.2,2818.2
201903151443,2817.9,2817.9,2817.7,2817.9,2818.2,2818.3,2818.1,2818.2
201903151444,2817.9,2817.9,2817.7,2817.8,2818.2,2818.3,2818,2818.1
201903151445,2817.8,2817.8,2817.7,2817.7,2818.1,2818.1,2818,2818
201903151446,2817.7,2817.7,2817.2,2817.4,2818,2818,2817.7,2817.7
201903151447,2817.5,2817.6,2817.5,2817.5,2817.8,2818,2817.8,2817.8
201903151448,2817.5,2817.5,2817.2,2817.2,2817.8,2817.8,2817.7,2817.8
201903151449,2817.3,2817.3,2817.2,2817.2,2817.6,2817.7,2817.5,2817.5
201903151450,2817.2,2817.2,2817,2817,2817.5,2817.5,2817.3,2817.3
201903151451,2817,2817,2816.9,2816.9,2817.3,2817.3,2817.2,2817.2
201903151452,2816.9,2816.9,2816.7,2816.7,2817.2,2817.3,2817,2817
201903151453,2816.7,2817,2816.7,2817,2817,2817.3,2817,2817.3
201903151454,2817,2817,2816.7,2816.9,2817.3,2817.3,2817.2,2817.2
201903151455,2817,2817,2816.9,2817,2817.3,2817.3,2817.2,2817.3
201903151456,2817,2817,2816.9,2816.9,2817.3,2817.3,2817.2,2817.2
201903151457,2817,2817.2,2817,2817.2,2817.3,2817.5,2817.3,2817.5
201903151458,2817.2,2817.2,2817.2,2817.2,2817.5,2817.5,2817.5,2817.5
201903151459,2817.3,2817.5,2817,2817.2,2817.6,2817.8,2817.3,2817.5
201903151500,2817.2,2817.3,2816.5,2817.3,2817.5,2817.6,2816.9,2817.6
201903151501,2817.3,2817.5,2817.2,2817.3,2817.6,2817.8,2817.6,2817.6
201903151502,2817.3,2817.5,2817.2,2817.3,2817.6,2817.8,2817.6,2817.7
201903151503,2817.3,2817.5,2817.2,2817.4,2817.7,2817.8,2817.7,2817.7
201903151504,2817.5,2817.7,2817.5,2817.7,2817.8,2818,2817.8,2818
201903151505,2817.7,2817.7,2817.2,2817.2,2818,2818,2817.5,2817.5
201903151506,2817.2,2817.9,2817.2,2817.8,2817.5,2818.3,2817.5,2818.1
201903151507,2817.8,2817.8,2817.5,2817.7,2818.1,2818.1,2817.9,2818
201903151508,2817.7,2817.7,2817.5,2817.7,2818,2818,2817.8,2818
201903151509,2817.8,2818,2817.7,2818,2818.1,2818.3,2818.1,2818.3
201903151510,2818,2818.2,2818,2818,2818.3,2818.5,2818.3,2818.3
201903151511,2818,2818.2,2817.9,2817.9,2818.3,2818.5,2818.2,2818.2
201903151512,2817.9,2818,2817.9,2818,2818.2,2818.3,2818.2,2818.3
201903151513,2818,2818,2817.5,2817.5,2818.3,2818.3,2817.8,2817.8
201903151514,2817.5,2817.5,2817.2,2817.3,2817.8,2817.8,2817.6,2817.6
201903151515,2817.2,2817.2,2816.8,2817.2,2817.5,2817.5,2817.2,2817.5
201903151516,2817.3,2817.3,2817.2,2817.2,2817.6,2817.6,2817.5,2817.5
201903151517,2817.2,2817.4,2817.2,2817.3,2817.5,2817.8,2817.5,2817.6
201903151518,2817.3,2817.3,2817.1,2817.1,2817.6,2817.6,2817.4,2817.4
201903151519,2817.2,2817.4,2817.2,2817.4,2817.5,2817.8,2817.5,2817.7
201903151520,2817.4,2817.5,2817.4,2817.5,2817.7,2817.8,2817.7,2817.8
201903151521,2817.5,2817.5,2817.5,2817.5,2817.8,2817.8,2817.8,2817.8
201903151522,2817.5,2817.6,2817.5,2817.5,2818,2818,2817.8,2817.8
201903151523,2817.5,2817.5,2817.4,2817.5,2817.8,2817.8,2817.7,2817.8
201903151524,2817.5,2817.5,2817.2,2817.5,2817.8,2817.8,2817.6,2817.8
201903151525,2817.5,2817.9,2817.5,2817.7,2817.8,2818.3,2817.8,2818.2
201903151526,2817.7,2817.8,2817.7,2817.8,2818.2,2818.2,2818.1,2818.1
201903151527,2817.8,2817.8,2817.7,2817.8,2818.1,2818.1,2818,2818.1
201903151528,2817.8,2817.9,2817.7,2817.9,2818.1,2818.3,2818.1,2818.2
201903151529,2817.9,2818.1,2817.9,2818,2818.2,2818.4,2818.2,2818.3
201903151530,2818,2818,2817.7,2818,2818.3,2818.3,2818.2,2818.3
201903151531,2818,2818.1,2818,2818.1,2818.3,2818.5,2818.3,2818.4
201903151532,2818.2,2818.2,2818,2818,2818.5,2818.5,2818.3,2818.3
201903151533,2818,2818,2817.7,2817.7,2818.3,2818.3,2818,2818
201903151534,2817.7,2817.8,2817.7,2817.7,2818,2818.1,2818,2818
201903151535,2817.8,2818.3,2817.8,2818.3,2818.1,2818.6,2818.1,2818.6
201903151536,2818.3,2819,2818.3,2818.7,2818.6,2819.3,2818.6,2819.3
201903151537,2818.7,2819,2818.7,2818.8,2819.3,2819.3,2819.1,2819.1
201903151538,2818.8,2818.8,2818.7,2818.8,2819.1,2819.1,2819,2819.1
201903151539,2818.7,2818.8,2818.7,2818.8,2819,2819.2,2819,2819.1
201903151540,2818.8,2818.8,2818.7,2818.8,2819.1,2819.1,2819,2819.1
201903151541,2818.8,2818.8,2818.5,2818.7,2819.1,2819.1,2818.8,2819
201903151542,2818.7,2818.7,2818.7,2818.7,2819,2819,2819,2819
201903151543,2818.7,2818.7,2818.7,2818.7,2819,2819,2819,2819
201903151544,2818.7,2818.8,2818.7,2818.8,2819,2819.1,2819,2819.1
201903151545,2818.8,2818.9,2818.7,2818.8,2819.1,2819.3,2819.1,2819.1
201903151546,2818.8,2818.8,2818.5,2818.7,2819.1,2819.1,2818.9,2819
201903151547,2818.7,2818.7,2818.5,2818.5,2819,2819,2818.8,2818.8
201903151548,2818.5,2818.5,2818,2818.1,2818.8,2818.8,2818.4,2818.4
201903151549,2818.2,2818.3,2818.1,2818.2,2818.5,2818.6,2818.4,2818.5
201903151550,2818.3,2818.4,2818.2,2818.3,2818.6,2818.8,2818.6,2818.6
201903151551,2818.2,2818.2,2818.2,2818.2,2818.5,2818.5,2818.5,2818.5
201903151552,2818.2,2818.3,2818.2,2818.3,2818.5,2818.6,2818.5,2818.6
201903151553,2818.3,2818.4,2818.2,2818.4,2818.6,2818.8,2818.5,2818.7
201903151554,2818.4,2818.5,2818.4,2818.4,2818.7,2818.8,2818.7,2818.7
201903151555,2818.4,2818.5,2818.2,2818.5,2818.7,2818.8,2818.7,2818.8
201903151556,2818.5,2818.7,2818.5,2818.7,2818.8,2819,2818.8,2819
201903151557,2818.7,2818.7,2818.7,2818.7,2819,2819,2819,2819
201903151558,2818.8,2818.8,2818.7,2818.8,2819.1,2819.3,2819,2819.2
201903151559,2818.8,2818.9,2818.7,2818.7,2819.2,2819.3,2819.1,2819.2
201903151600,2818.7,2819,2818.5,2818.5,2819.2,2819.3,2818.8,2818.8
201903151601,2818.5,2818.5,2818,2818.2,2818.8,2818.8,2818.3,2818.5
201903151602,2818.2,2818.3,2818.2,2818.3,2818.5,2818.6,2818.5,2818.6
201903151603,2818.2,2818.4,2818,2818.2,2818.5,2818.8,2818.4,2818.8
201903151604,2818.2,2818.5,2818.2,2818.2,2818.8,2818.8,2818.5,2818.5
201903151605,2818.2,2818.6,2818.2,2818.4,2818.5,2819,2818.5,2818.7
201903151606,2818.4,2819.4,2818.2,2819.3,2818.7,2819.8,2818.6,2819.6
201903151607,2819.2,2819.3,2819,2819.2,2819.5,2819.6,2819.3,2819.5
201903151608,2819.2,2819.3,2819,2819,2819.5,2819.6,2819.3,2819.3
201903151609,2819,2819,2819,2819,2819.3,2819.3,2819.3,2819.3
201903151610,2819,2819.1,2819,2819,2819.3,2819.5,2819.3,2819.3
201903151611,2819,2819.2,2819,2819.2,2819.3,2819.5,2819.3,2819.5
201903151612,2819.2,2819.2,2819.2,2819.2,2819.5,2819.5,2819.5,2819.5
201903151613,2819.2,2819.3,2819,2819,2819.5,2819.6,2819.3,2819.3
201903151614,2819,2819.1,2818.7,2818.8,2819.3,2819.5,2819.1,2819.1
201903151615,2818.8,2818.8,2818.5,2818.5,2819.1,2819.1,2818.8,2818.8
201903151616,2818.4,2818.5,2818.2,2818.5,2818.7,2818.8,2818.7,2818.8
201903151617,2818.5,2818.5,2818.3,2818.3,2818.8,2818.8,2818.7,2818.7
201903151618,2818.3,2818.5,2818.3,2818.4,2818.7,2818.8,2818.6,2818.7
201903151619,2818.5,2818.5,2818.4,2818.5,2818.8,2818.8,2818.7,2818.8
201903151620,2818.5,2818.7,2818.5,2818.7,2818.8,2819,2818.8,2819
201903151621,2818.7,2818.7,2818.5,2818.5,2819,2819,2818.8,2818.8
201903151622,2818.5,2818.5,2818.5,2818.5,2818.8,2818.8,2818.8,2818.8
201903151623,2818.5,2818.8,2818.5,2818.7,2818.8,2819.1,2818.8,2819
201903151624,2818.7,2818.7,2818.5,2818.5,2819,2819,2818.8,2818.8
201903151625,2818.5,2818.8,2818.5,2818.7,2818.8,2819.1,2818.8,2819
201903151626,2818.7,2818.7,2818.5,2818.6,2819,2819,2818.9,2818.9
201903151627,2818.6,2818.9,2818.6,2818.9,2818.9,2819.3,2818.9,2819.2
201903151628,2818.9,2818.9,2818.7,2818.7,2819.2,2819.2,2819,2819
201903151629,2818.7,2818.8,2818.7,2818.7,2819,2819.3,2819,2819
201903151630,2818.8,2819,2818.7,2818.9,2819.1,2819.3,2819,2819.2
201903151631,2818.9,2818.9,2818.7,2818.8,2819.2,2819.3,2819,2819.1
201903151632,2818.8,2818.8,2818.6,2818.6,2819.1,2819.1,2818.9,2818.9
201903151633,2818.7,2819.2,2818.7,2819,2819,2819.5,2819,2819.3
201903151634,2819,2819.2,2819,2819.2,2819.3,2819.5,2819.3,2819.5
201903151635,2819.1,2819.1,2818.7,2818.7,2819.4,2819.4,2819,2819
201903151636,2818.8,2818.8,2818.5,2818.7,2819.1,2819.3,2819,2819
201903151637,2818.7,2818.7,2818.7,2818.7,2819,2819,2819,2819
201903151638,2818.8,2819,2818.7,2818.8,2819.1,2819.3,2819.1,2819.1
201903151639,2818.8,2818.8,2818.2,2818.5,2819.1,2819.1,2818.6,2818.8
201903151640,2818.5,2818.5,2818.2,2818.3,2818.8,2818.8,2818.6,2818.6
201903151641,2818.2,2818.5,2818.2,2818.4,2818.5,2818.8,2818.5,2818.7
201903151642,2818.4,2818.4,2818.2,2818.3,2818.7,2818.8,2818.6,2818.6
201903151643,2818.3,2818.3,2818.2,2818.2,2818.6,2818.6,2818.5,2818.5
201903151644,2818.2,2818.5,2818.2,2818.3,2818.5,2818.8,2818.5,2818.6
201903151645,2818.3,2818.3,2818,2818,2818.6,2818.6,2818.3,2818.3
201903151646,2818,2818,2817.8,2817.8,2818.3,2818.3,2818.1,2818.1
201903151647,2817.7,2817.9,2817.7,2817.9,2818,2818.2,2818,2818.2
201903151648,2817.9,2818,2817.9,2818,2818.2,2818.3,2818.2,2818.3
201903151649,2818,2818,2817.7,2817.7,2818.3,2818.3,2818,2818
201903151650,2817.7,2817.7,2817.5,2817.7,2818,2818,2817.8,2818
201903151651,2817.7,2818.3,2817.7,2818.2,2818,2818.6,2818,2818.5
201903151652,2818.3,2818.3,2818,2818,2818.6,2818.6,2818.3,2818.4
201903151653,2818,2818.2,2817.9,2818.2,2818.4,2818.5,2818.2,2818.5
201903151654,2818.2,2818.4,2818.2,2818.4,2818.5,2818.8,2818.5,2818.7
201903151655,2818.5,2818.7,2818.5,2818.7,2818.8,2819,2818.8,2819
201903151656,2818.7,2818.8,2818.6,2818.7,2819,2819.2,2818.9,2819
201903151657,2818.8,2818.9,2818.5,2818.8,2819.1,2819.2,2819,2819.1
201903151658,2818.8,2819,2818.7,2818.9,2819.1,2819.3,2819.1,2819.2
201903151659,2818.9,2819.1,2818.7,2819.1,2819.2,2819.5,2819.1,2819.5
201903151700,2819,2819,2818,2818.5,2819.5,2819.5,2818.3,2819
201903151701,2818.7,2819.2,2818.5,2819.2,2819,2819.5,2818.8,2819.5
201903151702,2819.2,2819.2,2818.7,2818.9,2819.5,2819.5,2819.1,2819.2
201903151703,2818.9,2819,2818.5,2818.5,2819.2,2819.3,2819,2819
201903151704,2818.5,2818.5,2818.2,2818.3,2819,2819,2818.5,2818.6
201903151705,2818.3,2818.3,2817.7,2818,2818.6,2818.6,2818.1,2818.3
201903151706,2817.9,2818.5,2817.9,2818.4,2818.2,2818.8,2818.2,2818.7
201903151707,2818.5,2819,2818.4,2819,2818.8,2819.3,2818.7,2819.3
201903151708,2819,2819,2818.8,2818.8,2819.3,2819.3,2819.1,2819.2
201903151709,2818.8,2819,2818.7,2818.7,2819.2,2819.3,2819,2819
201903151710,2818.7,2818.9,2818.3,2818.4,2819,2819.3,2818.7,2818.7
201903151711,2818.4,2818.8,2818.3,2818.7,2818.7,2819.3,2818.6,2819.3
201903151712,2818.7,2819,2818.7,2818.9,2819.3,2819.3,2819.1,2819.2
201903151713,2818.9,2819,2818.7,2818.7,2819.2,2819.3,2819,2819
201903151714,2818.7,2818.7,2818,2818.1,2819,2819,2818.4,2818.5
201903151715,2818.1,2818.2,2818,2818.2,2818.5,2818.5,2818.3,2818.5
201903151716,2818.3,2818.3,2818,2818.3,2818.6,2818.6,2818.4,2818.6
201903151717,2818.3,2818.3,2818.2,2818.3,2818.6,2818.7,2818.5,2818.6
201903151718,2818.3,2818.3,2818.1,2818.1,2818.6,2818.6,2818.4,2818.4
201903151719,2818.1,2818.1,2817.5,2817.7,2818.4,2818.5,2817.8,2818
201903151720,2817.7,2817.7,2817.3,2817.5,2818,2818,2817.7,2817.8
201903151721,2817.4,2817.7,2817.4,2817.7,2817.7,2818,2817.7,2818
201903151722,2817.7,2817.9,2817.6,2817.8,2818,2818.3,2817.9,2818.2
201903151723,2817.8,2818.2,2817.8,2818.2,2818.2,2818.5,2818.2,2818.5
201903151724,2818.2,2818.2,2818,2818,2818.5,2818.5,2818.3,2818.3
201903151725,2818,2818.2,2818,2818.2,2818.3,2818.5,2818.3,2818.5
201903151726,2818.2,2818.2,2818.2,2818.2,2818.5,2818.5,2818.5,2818.5
201903151727,2818.2,2818.2,2818,2818,2818.5,2818.5,2818.3,2818.4
201903151728,2818,2818.4,2818,2818.4,2818.4,2818.8,2818.4,2818.7
201903151729,2818.4,2818.8,2818.2,2818.8,2818.7,2819.2,2818.7,2819.1
201903151730,2818.8,2818.8,2818.5,2818.5,2819.1,2819.3,2818.8,2818.8
201903151731,2818.5,2818.5,2818.4,2818.5,2818.8,2819,2818.7,2818.8
201903151732,2818.5,2818.7,2818.5,2818.5,2818.8,2819,2818.8,2818.8
201903151733,2818.6,2818.8,2818.5,2818.8,2818.9,2819.1,2818.8,2819.1
201903151734,2818.8,2819.2,2818.7,2819.2,2819.1,2819.5,2819,2819.5
201903151735,2819.1,2819.2,2819,2819.1,2819.4,2819.5,2819.3,2819.4
201903151736,2819.1,2819.1,2818.9,2819,2819.4,2819.5,2819.2,2819.3
201903151737,2818.9,2819,2818.7,2818.9,2819.2,2819.3,2819.1,2819.2
201903151738,2819,2819,2818.7,2819,2819.3,2819.4,2819.1,2819.3
201903151739,2818.9,2819.1,2818.7,2819.1,2819.2,2819.5,2819.1,2819.4
201903151740,2819.1,2819.2,2818.7,2818.9,2819.4,2819.5,2819.1,2819.2
201903151741,2818.9,2819,2818.9,2818.9,2819.2,2819.3,2819.2,2819.2
201903151742,2818.9,2819.2,2818.9,2819.2,2819.2,2819.5,2819.2,2819.5
201903151743,2819.2,2819.2,2818.7,2818.9,2819.5,2819.5,2819.2,2819.2
201903151744,2818.9,2819.4,2818.7,2819.4,2819.2,2819.8,2819.2,2819.7
201903151745,2819.4,2819.6,2819.4,2819.6,2819.7,2820,2819.7,2819.9
201903151746,2819.6,2820.1,2819.6,2820.1,2819.9,2820.5,2819.9,2820.4
201903151747,2820.1,2820.2,2820,2820.2,2820.4,2820.5,2820.4,2820.5
201903151748,2820.1,2820.5,2820.1,2820.5,2820.4,2820.8,2820.4,2820.8
201903151749,2820.6,2820.7,2820.5,2820.5,2820.9,2821,2820.8,2820.8
201903151750,2820.5,2820.5,2820,2820.2,2820.8,2820.8,2820.4,2820.5
201903151751,2820.2,2820.3,2820.2,2820.2,2820.5,2820.7,2820.5,2820.5
201903151752,2820.2,2820.3,2820,2820.2,2820.5,2820.6,2820.3,2820.5
201903151753,2820.2,2820.2,2820,2820.2,2820.5,2820.5,2820.3,2820.5
201903151754,2820.2,2820.7,2820.2,2820.7,2820.5,2821,2820.5,2821
