日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903261225,2813.7,2813.7,2813.5,2813.7,2814,2814,2813.8,2814
201903261226,2813.7,2813.8,2813.5,2813.6,2814,2814.2,2813.8,2813.9
201903261227,2813.6,2813.8,2813.6,2813.7,2813.9,2814.3,2813.9,2814
201903261228,2813.7,2813.8,2813.5,2813.7,2814,2814.1,2813.8,2814
201903261229,2813.7,2814.2,2813.6,2813.6,2814,2814.5,2813.9,2813.9
201903261230,2813.6,2814.2,2813.5,2814.2,2813.9,2814.5,2813.9,2814.5
201903261231,2814.2,2814.3,2814.2,2814.2,2814.5,2814.8,2814.5,2814.5
201903261232,2814.2,2814.3,2814,2814,2814.5,2814.6,2814.3,2814.3
201903261233,2814.1,2814.1,2814,2814,2814.4,2814.4,2814.3,2814.3
201903261234,2814,2814.1,2813.9,2814,2814.3,2814.5,2814.2,2814.3
201903261235,2814,2814.5,2814,2814.5,2814.3,2814.8,2814.3,2814.8
201903261236,2814.5,2814.6,2814.2,2814.4,2814.8,2815,2814.6,2814.7
201903261237,2814.4,2814.5,2814.2,2814.4,2814.7,2814.8,2814.6,2814.7
201903261238,2814.4,2814.5,2814.4,2814.5,2814.7,2814.8,2814.7,2814.8
201903261239,2814.4,2814.5,2814.4,2814.5,2814.7,2814.8,2814.7,2814.8
201903261240,2814.5,2814.7,2814.5,2814.7,2814.8,2815,2814.8,2815
201903261241,2814.7,2814.9,2814.4,2814.4,2815,2815.3,2814.7,2814.7
201903261242,2814.4,2814.8,2814.3,2814.8,2814.7,2815.1,2814.6,2815.1
201903261243,2814.8,2814.9,2814.5,2814.9,2815.1,2815.3,2814.9,2815.2
201903261244,2815,2815,2814.5,2814.5,2815.3,2815.3,2814.8,2814.8
201903261245,2814.5,2814.7,2814.5,2814.7,2814.8,2815,2814.8,2815
201903261246,2814.7,2814.8,2814.7,2814.8,2815,2815.1,2815,2815.1
201903261247,2814.8,2814.9,2814.7,2814.8,2815.1,2815.3,2815.1,2815.1
201903261248,2814.8,2814.8,2814.6,2814.7,2815.1,2815.1,2814.9,2815
201903261249,2814.7,2814.7,2814.7,2814.7,2815,2815,2815,2815
201903261250,2814.7,2814.7,2814.7,2814.7,2815,2815,2815,2815
201903261251,2814.7,2815.4,2814.5,2815.4,2815,2815.7,2814.8,2815.7
201903261252,2815.4,2815.6,2815.2,2815.3,2815.7,2816,2815.5,2815.6
201903261253,2815.3,2815.3,2815.2,2815.2,2815.6,2815.6,2815.5,2815.5
201903261254,2815.3,2815.3,2815.2,2815.3,2815.6,2815.7,2815.5,2815.7
201903261255,2815.3,2815.7,2815.3,2815.7,2815.7,2816,2815.7,2816
201903261256,2815.7,2815.7,2815.5,2815.7,2816,2816,2815.9,2816
201903261257,2815.7,2815.7,2815.4,2815.5,2816,2816,2815.7,2815.8
201903261258,2815.5,2815.5,2815.2,2815.5,2815.8,2815.8,2815.5,2815.8
201903261259,2815.5,2815.5,2815.3,2815.5,2815.8,2815.8,2815.6,2815.8
201903261300,2815.5,2815.7,2815.5,2815.7,2815.8,2816,2815.8,2816
201903261301,2815.7,2815.7,2815.7,2815.7,2816,2816,2816,2816
201903261302,2815.7,2815.7,2815.5,2815.5,2816,2816,2815.8,2815.8
201903261303,2815.5,2815.6,2815.5,2815.6,2815.8,2816,2815.8,2815.9
201903261304,2815.7,2815.7,2815.5,2815.5,2816,2816,2815.8,2815.8
201903261305,2815.5,2815.7,2815.5,2815.5,2815.8,2816,2815.8,2815.8
201903261306,2815.5,2815.6,2815.4,2815.5,2815.8,2816,2815.7,2815.8
201903261307,2815.5,2815.5,2815.5,2815.5,2815.8,2816,2815.8,2816
201903261308,2815.5,2815.6,2815.5,2815.5,2816,2816,2815.8,2815.8
201903261309,2815.5,2815.5,2815.5,2815.5,2815.8,2815.8,2815.8,2815.8
201903261310,2815.5,2815.5,2815.5,2815.5,2815.8,2815.8,2815.8,2815.8
201903261311,2815.5,2815.5,2815.5,2815.5,2815.8,2815.8,2815.8,2815.8
201903261312,2815.5,2815.5,2815.5,2815.5,2815.8,2815.8,2815.8,2815.8
201903261313,2815.5,2815.5,2815.2,2815.3,2815.8,2815.8,2815.5,2815.6
201903261314,2815.3,2815.3,2815.2,2815.2,2815.6,2815.6,2815.5,2815.5
201903261315,2815.2,2815.7,2815.2,2815.7,2815.5,2816,2815.5,2816
201903261316,2815.7,2815.8,2815.7,2815.8,2816,2816.1,2816,2816.1
201903261317,2815.8,2816.2,2815.8,2815.9,2816.1,2816.5,2816.1,2816.2
201903261318,2816,2816,2815.5,2815.5,2816.3,2816.3,2815.9,2815.9
201903261319,2815.5,2815.7,2815.5,2815.6,2815.9,2816,2815.9,2815.9
201903261320,2815.6,2815.6,2815.5,2815.5,2815.9,2816,2815.8,2815.8
201903261321,2815.5,2815.5,2815.2,2815.5,2815.8,2816,2815.5,2815.8
201903261322,2815.5,2815.5,2815.5,2815.5,2815.8,2815.8,2815.8,2815.8
201903261323,2815.5,2815.5,2815.2,2815.4,2815.8,2815.8,2815.5,2815.7
201903261324,2815.4,2815.5,2815.4,2815.5,2815.7,2815.8,2815.7,2815.8
201903261325,2815.5,2815.6,2815.4,2815.5,2815.8,2816,2815.7,2815.8
201903261326,2815.5,2815.5,2815.1,2815.2,2815.8,2815.8,2815.5,2815.5
201903261327,2815.2,2815.5,2815.2,2815.5,2815.5,2815.8,2815.5,2815.8
201903261328,2815.5,2815.7,2815.4,2815.4,2815.8,2816,2815.7,2815.7
201903261329,2815.4,2815.5,2815.2,2815.5,2815.7,2815.8,2815.7,2815.8
201903261330,2815.5,2815.5,2815,2815.1,2815.8,2815.8,2815.4,2815.4
201903261331,2815.1,2815.3,2815,2815.3,2815.4,2815.6,2815.3,2815.6
201903261332,2815.3,2815.7,2815.2,2815.4,2815.6,2816,2815.6,2815.7
201903261333,2815.5,2815.5,2815.4,2815.4,2815.8,2815.8,2815.7,2815.7
201903261334,2815.5,2815.7,2815.5,2815.6,2815.8,2816,2815.8,2815.9
201903261335,2815.6,2815.9,2815.5,2815.9,2815.9,2816.3,2815.9,2816.2
201903261336,2815.9,2815.9,2815.7,2815.7,2816.2,2816.2,2816,2816
201903261337,2815.7,2815.8,2815.7,2815.7,2816,2816.1,2816,2816
201903261338,2815.7,2815.8,2815.7,2815.8,2816,2816.1,2816,2816.1
201903261339,2815.7,2815.7,2815.2,2815.2,2816,2816,2815.5,2815.5
201903261340,2815.3,2815.6,2815.2,2815.4,2815.6,2816,2815.6,2815.7
201903261341,2815.4,2815.4,2815.2,2815.2,2815.7,2815.7,2815.5,2815.5
201903261342,2815.2,2815.3,2815.2,2815.2,2815.5,2815.6,2815.5,2815.5
201903261343,2815.2,2815.3,2815.2,2815.2,2815.5,2815.6,2815.5,2815.5
201903261344,2815.3,2815.3,2815.2,2815.3,2815.6,2815.6,2815.5,2815.6
201903261345,2815.3,2815.3,2814.7,2814.7,2815.6,2815.6,2815,2815
201903261346,2814.7,2815,2814.7,2815,2815,2815.3,2815,2815.3
201903261347,2815,2815,2814.7,2814.7,2815.3,2815.3,2815,2815
201903261348,2814.7,2814.7,2814.5,2814.5,2815,2815,2814.8,2814.8
201903261349,2814.5,2814.5,2814.2,2814.4,2814.8,2814.8,2814.5,2814.7
201903261350,2814.5,2814.6,2814.4,2814.5,2814.8,2815,2814.7,2814.8
201903261351,2814.5,2814.5,2814.5,2814.5,2814.8,2814.8,2814.8,2814.8
201903261352,2814.5,2814.8,2814.5,2814.8,2814.8,2815.1,2814.8,2815.1
201903261353,2814.8,2815.1,2814.8,2815.1,2815.1,2815.4,2815.1,2815.4
201903261354,2815,2815.3,2815,2815.3,2815.3,2815.8,2815.3,2815.6
201903261355,2815.3,2815.3,2815,2815.2,2815.6,2815.6,2815.3,2815.5
201903261356,2815.1,2815.2,2815,2815.1,2815.4,2815.5,2815.3,2815.4
201903261357,2815,2815.2,2815,2815,2815.3,2815.5,2815.3,2815.3
201903261358,2815,2815,2814.9,2815,2815.3,2815.3,2815.2,2815.3
201903261359,2815,2815,2814.8,2814.9,2815.3,2815.3,2815.2,2815.2
201903261400,2814.9,2815.4,2814.9,2815.4,2815.2,2815.7,2815.2,2815.7
201903261401,2815.4,2816.2,2815.4,2816,2815.7,2816.5,2815.7,2816.3
201903261402,2816,2816,2815.5,2815.5,2816.3,2816.3,2815.8,2815.8
201903261403,2815.5,2815.5,2815.2,2815.2,2815.8,2815.8,2815.5,2815.5
201903261404,2815.3,2815.5,2815.2,2815.5,2815.6,2815.9,2815.6,2815.8
201903261405,2815.4,2816.4,2815.4,2816.3,2815.7,2816.8,2815.7,2816.7
201903261406,2816.3,2816.4,2816.2,2816.3,2816.7,2816.8,2816.5,2816.6
201903261407,2816.3,2816.3,2816.2,2816.2,2816.6,2816.6,2816.5,2816.5
201903261408,2816.2,2816.2,2816.2,2816.2,2816.5,2816.5,2816.5,2816.5
201903261409,2816.2,2816.2,2816,2816.1,2816.5,2816.5,2816.3,2816.4
201903261410,2816,2816,2816,2816,2816.3,2816.3,2816.3,2816.3
201903261411,2816,2816,2816,2816,2816.3,2816.3,2816.3,2816.3
201903261412,2816,2816.2,2816,2816.2,2816.3,2816.5,2816.3,2816.5
201903261413,2816.2,2816.3,2816,2816,2816.5,2816.6,2816.3,2816.3
201903261414,2816,2816.1,2816,2816,2816.3,2816.4,2816.3,2816.3
201903261415,2816,2816.1,2815.9,2816.1,2816.3,2816.4,2816.2,2816.4
201903261416,2816.2,2816.4,2816,2816.4,2816.5,2816.8,2816.3,2816.7
201903261417,2816.4,2816.5,2816.4,2816.4,2816.7,2816.8,2816.7,2816.7
201903261418,2816.5,2816.5,2816.2,2816.2,2816.8,2816.8,2816.5,2816.5
201903261419,2816.2,2816.5,2816.2,2816.5,2816.5,2816.8,2816.5,2816.8
201903261420,2816.4,2816.5,2816.2,2816.3,2816.7,2816.8,2816.6,2816.6
201903261421,2816.2,2816.2,2815.9,2815.9,2816.5,2816.5,2816.2,2816.2
201903261422,2816,2816.1,2815.8,2815.8,2816.3,2816.4,2816.1,2816.1
201903261423,2815.8,2815.9,2815.8,2815.8,2816.1,2816.2,2816.1,2816.1
201903261424,2815.7,2815.8,2815.7,2815.8,2816,2816.1,2816,2816.1
201903261425,2815.8,2815.8,2815.5,2815.5,2816.1,2816.1,2815.8,2815.8
201903261426,2815.5,2815.7,2815.5,2815.7,2815.8,2816,2815.8,2816
201903261427,2815.7,2815.7,2815.5,2815.7,2816,2816,2815.8,2816
201903261428,2815.7,2815.7,2815.5,2815.5,2816,2816,2815.8,2815.8
201903261429,2815.5,2815.6,2815.4,2815.5,2815.8,2815.9,2815.7,2815.8
201903261430,2815.5,2815.7,2815.5,2815.7,2815.8,2816,2815.8,2816
201903261431,2815.7,2816.3,2815.7,2816.3,2816,2816.6,2816,2816.6
201903261432,2816.3,2816.6,2816.3,2816.5,2816.6,2816.9,2816.6,2816.8
201903261433,2816.5,2816.5,2816.2,2816.3,2816.8,2816.8,2816.5,2816.6
201903261434,2816.2,2816.6,2816.2,2816.6,2816.8,2816.9,2816.6,2816.9
201903261435,2816.6,2816.7,2816.5,2816.7,2816.9,2817,2816.9,2817
201903261436,2816.7,2816.8,2816.7,2816.7,2817,2817.1,2817,2817
201903261437,2816.7,2816.8,2816.7,2816.7,2817,2817.1,2817,2817
201903261438,2816.7,2816.8,2816.7,2816.8,2817,2817.3,2817,2817.1
201903261439,2816.8,2816.9,2816.7,2816.9,2817.1,2817.3,2817.1,2817.2
201903261440,2816.9,2817,2816,2816.2,2817.2,2817.3,2816.4,2816.5
201903261441,2816.2,2816.6,2816.2,2816.6,2816.5,2817,2816.5,2816.9
201903261442,2816.5,2816.5,2816.3,2816.3,2816.8,2816.8,2816.6,2816.6
201903261443,2816.3,2816.5,2816,2816.1,2816.6,2816.8,2816.4,2816.4
201903261444,2816.1,2816.3,2816,2816.2,2816.4,2816.7,2816.3,2816.5
201903261445,2816.3,2816.6,2816.2,2816.5,2816.6,2816.9,2816.6,2816.8
201903261446,2816.5,2816.8,2816.4,2816.8,2816.8,2817.1,2816.7,2817.1
201903261447,2816.8,2816.8,2816.2,2816.3,2817.1,2817.1,2816.5,2816.6
201903261448,2816.3,2816.7,2816.3,2816.5,2816.6,2817,2816.6,2816.9
201903261449,2816.5,2816.8,2816.5,2816.7,2816.9,2817.1,2816.8,2817
201903261450,2816.7,2816.9,2816.7,2816.9,2817,2817.3,2817,2817.2
201903261451,2817.1,2817.1,2816,2816,2817.4,2817.4,2816.3,2816.3
201903261452,2816,2816.1,2815.9,2816,2816.3,2816.5,2816.2,2816.3
201903261453,2816,2816,2815.3,2815.3,2816.3,2816.3,2815.6,2815.6
201903261454,2815.3,2815.6,2815,2815.3,2815.6,2815.9,2815.3,2815.7
201903261455,2815.3,2815.9,2815.3,2815.8,2815.7,2816.3,2815.7,2816.1
201903261456,2815.8,2816.1,2815.7,2816.1,2816.1,2816.4,2816.1,2816.4
201903261457,2816.1,2816.3,2816,2816.3,2816.4,2816.8,2816.3,2816.6
201903261458,2816.3,2816.4,2815.7,2816.2,2816.6,2816.8,2816.1,2816.5
201903261459,2816.2,2816.6,2816,2816.4,2816.5,2817,2816.4,2816.7
201903261500,2816.4,2816.6,2816.3,2816.3,2816.7,2817,2816.6,2816.6
201903261501,2816.3,2816.6,2816,2816.6,2816.6,2817,2816.4,2816.9
201903261502,2816.5,2816.7,2816.5,2816.7,2816.8,2817,2816.8,2817
201903261503,2816.7,2816.7,2816.2,2816.3,2817,2817,2816.6,2816.6
201903261504,2816.3,2816.3,2816,2816,2816.6,2816.6,2816.3,2816.3
201903261505,2816,2816.2,2815.7,2816.2,2816.3,2816.5,2816,2816.5
201903261506,2816.2,2816.2,2815.5,2815.5,2816.5,2816.5,2815.8,2815.8
201903261507,2815.5,2815.7,2815,2815.7,2815.8,2816,2815.4,2816
201903261508,2815.7,2815.7,2815.2,2815.2,2816,2816,2815.5,2815.5
201903261509,2815.3,2815.3,2815,2815,2815.6,2815.8,2815.3,2815.3
201903261510,2815,2815,2814.7,2814.7,2815.3,2815.3,2815,2815
201903261511,2814.7,2814.7,2813,2813.5,2815,2815,2813.5,2813.8
201903261512,2813.4,2813.4,2812.5,2812.5,2813.7,2813.8,2812.8,2812.8
201903261513,2812.5,2812.9,2812.5,2812.8,2812.8,2813.2,2812.8,2813.2
201903261514,2812.7,2812.7,2811.2,2811.2,2813,2813,2811.5,2811.5
201903261515,2811.2,2811.4,2810,2810,2811.5,2811.7,2810.3,2810.3
201903261516,2810,2810.7,2810,2810.7,2810.3,2811,2810.3,2811
201903261517,2810.7,2811.1,2810.4,2811.1,2811,2811.5,2810.7,2811.4
201903261518,2811.2,2811.2,2810.7,2811,2811.5,2811.5,2811,2811.3
201903261519,2810.9,2810.9,2810.5,2810.5,2811.2,2811.3,2810.8,2810.8
201903261520,2810.5,2810.5,2810,2810.1,2810.8,2810.9,2810.4,2810.4
201903261521,2810,2810.4,2809.7,2810.4,2810.3,2810.7,2810,2810.7
201903261522,2810.4,2810.7,2810.4,2810.5,2810.7,2811,2810.7,2810.8
201903261523,2810.5,2810.8,2810.5,2810.8,2810.8,2811.2,2810.8,2811.1
201903261524,2810.8,2810.8,2810.5,2810.7,2811.1,2811.1,2810.9,2811
201903261525,2810.7,2811.1,2810.7,2811.1,2811,2811.5,2811,2811.4
201903261526,2811.1,2811.3,2811,2811,2811.4,2811.8,2811.3,2811.3
201903261527,2811,2811.5,2811,2811,2811.3,2811.8,2811.3,2811.3
201903261528,2811,2811.4,2811,2811.2,2811.3,2811.8,2811.3,2811.5
201903261529,2811.2,2811.5,2811.2,2811.2,2811.5,2811.8,2811.5,2811.5
201903261530,2811.2,2811.2,2810.8,2810.8,2811.5,2811.5,2811.2,2811.2
201903261531,2810.8,2811.5,2810.8,2811.5,2811.2,2811.8,2811.2,2811.8
201903261532,2811.5,2811.5,2811.5,2811.5,2811.8,2811.8,2811.8,2811.8
201903261533,2811.5,2811.5,2811.5,2811.5,2811.8,2811.8,2811.8,2811.8
201903261534,2811.4,2811.5,2810.8,2810.9,2811.7,2811.8,2811.2,2811.2
201903261535,2811,2811.3,2810.7,2811.2,2811.3,2811.6,2811.1,2811.5
201903261536,2811.2,2811.7,2811.2,2811.7,2811.5,2812,2811.5,2812
201903261537,2811.7,2812.2,2811.5,2812.1,2812,2812.5,2811.8,2812.4
201903261538,2812,2812.1,2811.5,2812.1,2812.3,2812.4,2811.9,2812.4
201903261539,2812,2812,2811.5,2811.5,2812.3,2812.3,2811.8,2811.8
201903261540,2811.5,2811.5,2810.5,2810.5,2811.8,2811.8,2810.8,2810.8
201903261541,2810.5,2810.5,2810,2810,2810.8,2810.8,2810.4,2810.4
201903261542,2810,2810.3,2810,2810.3,2810.4,2810.6,2810.4,2810.6
201903261543,2810.2,2810.6,2810,2810.5,2810.5,2810.9,2810.4,2810.8
201903261544,2810.5,2811.2,2810.5,2811.2,2810.8,2811.5,2810.8,2811.5
201903261545,2811.3,2811.4,2811,2811.4,2811.6,2811.8,2811.5,2811.7
201903261546,2811.5,2812.3,2811.3,2812,2811.8,2812.7,2811.6,2812.3
201903261547,2812,2812.1,2812,2812,2812.3,2812.4,2812.3,2812.3
201903261548,2812,2812.1,2811.2,2811.5,2812.3,2812.4,2811.5,2811.8
201903261549,2811.5,2812,2811.5,2812,2811.8,2812.3,2811.8,2812.3
201903261550,2812,2812,2811.7,2811.8,2812.3,2812.3,2812,2812.2
201903261551,2811.8,2812.4,2811.8,2812.4,2812.2,2812.7,2812.2,2812.7
201903261552,2812.4,2812.6,2812.2,2812.5,2812.7,2813,2812.6,2812.9
201903261553,2812.5,2812.5,2812,2812,2813,2813,2812.3,2812.3
201903261554,2812,2812.3,2811.8,2812.3,2812.3,2812.6,2812.2,2812.6
201903261555,2812.3,2812.4,2812.2,2812.3,2812.6,2812.8,2812.6,2812.7
201903261556,2812.3,2812.5,2812.2,2812.4,2812.7,2812.8,2812.6,2812.7
201903261557,2812.5,2812.5,2812.2,2812.2,2812.8,2812.8,2812.5,2812.5
201903261558,2812.3,2813.1,2812.3,2813,2812.6,2813.5,2812.6,2813.3
201903261559,2812.9,2813,2812.9,2813,2813.2,2813.3,2813.2,2813.3
201903261600,2813,2813,2810.5,2810.5,2813.3,2813.3,2810.8,2810.8
201903261601,2810.4,2811.2,2810.2,2810.7,2810.7,2811.5,2810.5,2811
201903261602,2810.7,2810.8,2810.4,2810.5,2811,2811.3,2810.7,2810.9
201903261603,2810.5,2811.2,2810.4,2811,2810.9,2811.5,2810.8,2811.3
201903261604,2811,2811.3,2810.5,2810.8,2811.3,2811.6,2811,2811.1
201903261605,2810.8,2810.8,2810.2,2810.4,2811.1,2811.2,2810.5,2810.7
201903261606,2810.5,2810.7,2810,2810.3,2810.8,2811.1,2810.5,2810.7
201903261607,2810.3,2810.3,2810,2810,2810.7,2810.8,2810.3,2810.3
201903261608,2810,2810.5,2810,2810.4,2810.3,2810.8,2810.3,2810.7
201903261609,2810.5,2810.5,2810,2810.4,2810.8,2811,2810.4,2810.7
201903261610,2810.4,2810.4,2810,2810.2,2810.7,2810.8,2810.3,2810.5
201903261611,2810.2,2810.8,2810.2,2810.7,2810.5,2811.3,2810.5,2811
201903261612,2810.7,2811,2810.5,2810.6,2811,2811.3,2810.9,2811
201903261613,2810.6,2810.7,2810.5,2810.6,2811,2811,2810.8,2810.9
201903261614,2810.6,2810.7,2810.5,2810.5,2810.9,2811,2810.8,2810.9
201903261615,2810.5,2810.5,2810,2810.1,2810.9,2810.9,2810.4,2810.4
201903261616,2810,2810.2,2810,2810,2810.3,2810.5,2810.3,2810.3
201903261617,2810,2810.3,2809.9,2810,2810.3,2810.6,2810.2,2810.3
201903261618,2810,2810.4,2810,2810,2810.3,2810.8,2810.3,2810.4
201903261619,2810,2810.1,2809.7,2809.9,2810.4,2810.5,2810.1,2810.2
201903261620,2810,2810.6,2810,2810.6,2810.3,2811,2810.3,2811
201903261621,2810.6,2810.7,2810.5,2810.5,2811,2811,2810.8,2810.8
201903261622,2810.5,2810.9,2810.5,2810.7,2810.8,2811.3,2810.8,2811
201903261623,2810.7,2811.2,2810.7,2811.1,2811,2811.5,2811,2811.4
201903261624,2811.1,2811.3,2810.8,2811.1,2811.4,2811.6,2811.2,2811.4
201903261625,2811,2811,2810,2810,2811.3,2811.3,2810.3,2810.3
201903261626,2810,2810.4,2809.8,2810.3,2810.3,2810.8,2810.2,2810.6
201903261627,2810.3,2810.5,2809.8,2810.2,2810.6,2810.8,2810.2,2810.5
201903261628,2810.2,2810.2,2809.4,2809.7,2810.5,2810.5,2809.8,2810
201903261629,2809.7,2810.2,2809.5,2810.1,2810,2810.5,2809.8,2810.4
201903261630,2810.1,2810.3,2809.8,2810.2,2810.4,2810.6,2810.2,2810.5
201903261631,2810.2,2810.9,2810.2,2810.7,2810.5,2811.3,2810.5,2811.3
201903261632,2810.7,2811,2810.7,2810.9,2811.3,2811.3,2811,2811.2
201903261633,2810.9,2810.9,2810.7,2810.8,2811.2,2811.3,2811,2811.2
201903261634,2810.8,2811,2810.5,2810.8,2811.2,2811.3,2811,2811.1
201903261635,2810.7,2811.3,2810.7,2811.2,2811,2811.6,2811,2811.5
201903261636,2811.2,2811.3,2810.7,2811,2811.5,2811.8,2811.2,2811.3
201903261637,2811,2811.2,2810.5,2811,2811.3,2811.5,2810.9,2811.3
201903261638,2811,2811.4,2811,2811.4,2811.3,2811.8,2811.3,2811.7
201903261639,2811.4,2811.7,2811.3,2811.3,2811.7,2812,2811.6,2811.6
201903261640,2811.3,2811.6,2811.2,2811.6,2811.6,2812,2811.5,2811.9
201903261641,2811.7,2811.9,2811.2,2811.5,2812,2812.3,2811.7,2811.9
201903261642,2811.5,2811.9,2811.3,2811.7,2811.9,2812.3,2811.7,2812.3
201903261643,2811.7,2812,2811.7,2812,2812.3,2812.3,2812,2812.3
201903261644,2811.9,2812,2811.7,2812,2812.2,2812.3,2812.1,2812.3
201903261645,2812,2812.2,2811.7,2812.2,2812.3,2812.5,2812,2812.5
201903261646,2812.2,2812.3,2812,2812.2,2812.5,2812.8,2812.3,2812.5
201903261647,2812.3,2812.3,2812.2,2812.2,2812.6,2812.8,2812.5,2812.5
201903261648,2812.2,2812.7,2812.2,2812.6,2812.5,2813,2812.5,2812.9
201903261649,2812.7,2813.1,2812.6,2813,2813,2813.5,2812.9,2813.3
201903261650,2813,2813,2812.7,2813,2813.3,2813.4,2813.2,2813.3
201903261651,2813,2813.4,2813,2813.2,2813.3,2813.8,2813.3,2813.8
201903261652,2813.2,2813.5,2813.2,2813.4,2813.8,2813.8,2813.5,2813.7
201903261653,2813.5,2814,2813.5,2814,2813.8,2814.3,2813.8,2814.3
201903261654,2814,2814,2813.7,2813.8,2814.3,2814.3,2814.1,2814.1
201903261655,2813.9,2814.3,2813.9,2814.2,2814.2,2814.8,2814.2,2814.5
201903261656,2814.2,2814.7,2814.2,2814.7,2814.5,2815,2814.5,2815
201903261657,2814.7,2814.7,2814.4,2814.5,2815,2815,2814.7,2814.8
201903261658,2814.4,2814.4,2814.2,2814.3,2814.7,2814.7,2814.5,2814.6
201903261659,2814.3,2814.5,2814.2,2814.2,2814.6,2814.8,2814.5,2814.5
201903261700,2814.2,2814.9,2814,2814,2814.5,2815.3,2814.3,2814.3
201903261701,2814,2814.2,2813.5,2813.7,2814.3,2814.5,2814,2814.3
201903261702,2813.7,2813.9,2813.4,2813.9,2814.3,2814.3,2813.7,2814.2
201903261703,2813.9,2814,2813.3,2813.3,2814.2,2814.5,2813.6,2813.6
201903261704,2813.3,2813.4,2813,2813.1,2813.6,2813.8,2813.5,2813.5
201903261705,2813.1,2813.1,2811.7,2811.9,2813.5,2813.5,2812.1,2812.2
201903261706,2812,2812.4,2812,2812.4,2812.3,2812.8,2812.3,2812.7
201903261707,2812.5,2812.5,2812.1,2812.2,2812.8,2812.8,2812.5,2812.5
201903261708,2812.3,2813.5,2812.2,2813.5,2812.6,2814,2812.5,2813.8
201903261709,2813.5,2814.3,2813.3,2814.3,2813.8,2814.6,2813.6,2814.6
201903261710,2814.2,2814.8,2814.2,2814.3,2814.5,2815.3,2814.5,2814.7
201903261711,2814.2,2814.4,2813.4,2813.7,2814.8,2814.8,2813.7,2814
201903261712,2813.7,2814.2,2813.2,2813.6,2814,2814.5,2813.6,2813.9
201903261713,2813.4,2813.7,2813.2,2813.6,2813.7,2814,2813.6,2814
201903261714,2813.6,2813.7,2813,2813,2814,2814,2813.3,2813.3
201903261715,2813,2813,2811.2,2811.2,2813.3,2813.3,2811.5,2811.5
201903261716,2811.3,2811.6,2811,2811.3,2811.6,2812,2811.3,2811.6
201903261717,2811.2,2811.2,2811,2811.2,2811.5,2811.5,2811.3,2811.5
201903261718,2811.2,2811.2,2810.5,2810.5,2811.5,2811.5,2810.8,2810.8
201903261719,2810.5,2811.4,2810.5,2811.2,2810.8,2811.8,2810.8,2811.5
201903261720,2811.2,2811.4,2810.7,2811,2811.5,2811.8,2811.1,2811.3
201903261721,2811.1,2811.3,2810.5,2810.6,2811.4,2811.6,2810.8,2810.9
201903261722,2810.6,2811,2810.5,2811,2810.9,2811.3,2810.9,2811.3
201903261723,2811,2811.5,2811,2811.5,2811.3,2812,2811.3,2812
201903261724,2811.5,2811.9,2811.5,2811.8,2812,2812.3,2811.9,2812.2
201903261725,2811.8,2812,2811.7,2811.9,2812.2,2812.3,2812,2812.2
201903261726,2811.9,2812.1,2811.7,2811.7,2812.2,2812.5,2812,2812
201903261727,2811.8,2811.9,2811.5,2811.7,2812.1,2812.3,2811.8,2812.3
201903261728,2811.7,2812.8,2811.7,2812.5,2812.3,2813.2,2812,2812.8
201903261729,2812.5,2812.7,2812.4,2812.7,2812.8,2813,2812.7,2813
201903261730,2812.8,2812.8,2812.4,2812.6,2813.1,2813.2,2812.7,2812.9
201903261731,2812.6,2813.4,2812.6,2813.1,2812.9,2813.8,2812.9,2813.4
201903261732,2813,2813.2,2812.5,2812.9,2813.3,2813.5,2813,2813.2
201903261733,2812.9,2813,2812.7,2812.8,2813.2,2813.3,2813,2813.1
201903261734,2812.8,2813.2,2812.7,2812.7,2813.1,2813.5,2813,2813
201903261735,2812.7,2812.7,2811.7,2811.7,2813,2813,2812,2812.3
201903261736,2811.7,2812.1,2811.7,2811.8,2812.3,2812.5,2812.1,2812.1
201903261737,2811.8,2812,2811.5,2811.5,2812.1,2812.3,2811.8,2811.8
201903261738,2811.5,2811.7,2811,2811.2,2811.8,2812,2811.3,2811.5
201903261739,2811.2,2811.8,2811.2,2811.3,2811.5,2812.2,2811.5,2811.6
201903261740,2811.2,2811.8,2811,2811.5,2811.5,2812.1,2811.3,2812
201903261741,2811.5,2811.5,2811.2,2811.2,2812,2812,2811.5,2811.5
201903261742,2811.2,2811.7,2811,2811.7,2811.5,2812,2811.3,2812
201903261743,2811.7,2812.3,2811.7,2812.3,2812,2812.8,2812,2812.6
201903261744,2812.2,2812.2,2811.5,2811.7,2812.5,2812.5,2811.9,2812
201903261745,2811.7,2811.7,2811.2,2811.3,2812,2812,2811.5,2811.6
201903261746,2811.3,2811.5,2811.2,2811.3,2811.6,2811.8,2811.5,2811.6
201903261747,2811.3,2811.5,2811.1,2811.1,2811.6,2811.8,2811.4,2811.4
201903261748,2811,2811.7,2810.5,2810.7,2811.3,2812,2810.9,2811
201903261749,2810.7,2811,2810.5,2810.8,2811,2811.3,2810.8,2811.1
201903261750,2810.7,2810.7,2810,2810.1,2811,2811,2810.4,2810.4
201903261751,2810.2,2810.4,2810,2810,2810.5,2810.8,2810.3,2810.5
201903261752,2810,2810.7,2810,2810.5,2810.5,2811,2810.3,2810.8
