日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903111228,2752.2,2752.2,2752,2752.2,2752.5,2752.5,2752.3,2752.5
201903111229,2752.2,2752.2,2752,2752,2752.5,2752.5,2752.3,2752.5
201903111230,2752,2752.2,2752,2752.2,2752.5,2752.5,2752.3,2752.5
201903111231,2752.2,2752.5,2752.2,2752.5,2752.5,2752.8,2752.5,2752.8
201903111232,2752.5,2752.5,2752.2,2752.2,2752.8,2752.8,2752.5,2752.5
201903111233,2752.2,2753.2,2752.2,2753.2,2752.5,2753.5,2752.5,2753.5
201903111234,2753.2,2753.2,2752.7,2752.9,2753.5,2753.5,2753,2753.2
201903111235,2752.9,2752.9,2752.7,2752.7,2753.2,2753.3,2753,2753
201903111236,2752.7,2752.7,2752.2,2752.6,2753,2753,2752.5,2752.9
201903111237,2752.5,2753,2752.5,2753,2752.8,2753.3,2752.8,2753.3
201903111238,2753,2753.2,2752.9,2753,2753.3,2753.5,2753.2,2753.3
201903111239,2753,2753,2752.6,2752.6,2753.3,2753.3,2752.9,2753
201903111240,2752.6,2752.6,2752.5,2752.5,2753,2753,2752.8,2752.8
201903111241,2752.5,2752.6,2752.5,2752.5,2752.8,2753,2752.8,2752.8
201903111242,2752.5,2752.6,2752.4,2752.6,2752.8,2752.9,2752.7,2752.9
201903111243,2752.6,2752.7,2752.3,2752.6,2752.9,2753,2752.6,2752.9
201903111244,2752.5,2752.5,2752.2,2752.4,2752.8,2752.8,2752.5,2752.7
201903111245,2752.4,2752.8,2752.2,2752.4,2752.7,2753.1,2752.7,2752.7
201903111246,2752.4,2752.4,2751.8,2751.9,2752.7,2752.7,2752.2,2752.2
201903111247,2751.9,2752,2751.5,2751.7,2752.2,2752.3,2751.9,2752
201903111248,2751.7,2752.2,2751.7,2752.2,2752,2752.5,2752,2752.5
201903111249,2752.2,2752.4,2752.2,2752.4,2752.5,2752.7,2752.5,2752.7
201903111250,2752.4,2752.6,2752.4,2752.6,2752.7,2753,2752.7,2752.9
201903111251,2752.5,2752.7,2752.5,2752.7,2752.8,2753,2752.8,2753
201903111252,2752.7,2752.7,2752.5,2752.5,2753,2753,2752.8,2752.8
201903111253,2752.5,2752.7,2752.5,2752.5,2752.8,2753,2752.8,2752.8
201903111254,2752.5,2752.5,2752.1,2752.2,2752.8,2752.8,2752.4,2752.5
201903111255,2752.2,2752.5,2752.1,2752.5,2752.5,2752.8,2752.4,2752.8
201903111256,2752.5,2752.7,2752.5,2752.7,2752.8,2753,2752.8,2753
201903111257,2752.7,2752.7,2752.2,2752.2,2753,2753,2752.5,2752.8
201903111258,2752.2,2752.4,2752.2,2752.3,2752.8,2752.8,2752.6,2752.6
201903111259,2752.2,2752.2,2752.2,2752.2,2752.5,2752.8,2752.5,2752.8
201903111300,2752.2,2752.5,2752.2,2752.4,2752.8,2752.8,2752.7,2752.7
201903111301,2752.4,2752.4,2752.4,2752.4,2752.7,2752.7,2752.7,2752.7
201903111302,2752.4,2755.6,2752.4,2754.7,2752.7,2756,2752.7,2755
201903111303,2754.7,2754.9,2754.5,2754.5,2755,2755.2,2754.8,2754.8
201903111304,2754.4,2754.4,2754,2754.2,2754.7,2754.7,2754.4,2754.5
201903111305,2754.2,2754.2,2754,2754,2754.5,2754.5,2754.3,2754.3
201903111306,2754,2754,2753.7,2754,2754.3,2754.3,2754,2754.3
201903111307,2754,2754,2753.7,2753.7,2754.3,2754.3,2754,2754
201903111308,2753.7,2753.7,2753.7,2753.7,2754,2754,2754,2754
201903111309,2753.7,2753.7,2753.7,2753.7,2754,2754,2754,2754
201903111310,2753.7,2754,2753.7,2754,2754,2754.3,2754,2754.3
201903111311,2754,2754,2753.7,2753.7,2754.3,2754.3,2754,2754
201903111312,2753.7,2753.7,2753.5,2753.5,2754,2754,2753.8,2753.8
201903111313,2753.5,2753.6,2753.5,2753.5,2753.8,2754,2753.8,2753.8
201903111314,2753.5,2753.6,2753.5,2753.5,2753.8,2753.9,2753.8,2753.8
201903111315,2753.5,2753.7,2753.5,2753.7,2753.8,2754,2753.8,2754
201903111316,2753.7,2753.8,2753.7,2753.8,2754,2754.1,2754,2754.1
201903111317,2753.7,2753.8,2753.7,2753.7,2754,2754.1,2754,2754
201903111318,2753.7,2753.9,2753.7,2753.8,2754,2754.3,2754,2754.1
201903111319,2753.8,2753.8,2753.7,2753.8,2754.1,2754.1,2754,2754.1
201903111320,2753.7,2753.8,2753.7,2753.8,2754,2754.1,2754,2754.1
201903111321,2753.7,2753.8,2753.7,2753.7,2754,2754.1,2754,2754
201903111322,2753.7,2753.7,2753.5,2753.5,2754,2754,2753.8,2753.8
201903111323,2753.5,2753.7,2753.5,2753.5,2753.8,2754,2753.8,2753.8
201903111324,2753.5,2753.5,2753.2,2753.3,2753.8,2753.8,2753.6,2753.6
201903111325,2753.3,2753.7,2753.3,2753.5,2753.6,2754,2753.6,2753.8
201903111326,2753.5,2753.5,2753.5,2753.5,2753.8,2753.8,2753.8,2753.8
201903111327,2753.5,2753.5,2753.5,2753.5,2753.8,2753.8,2753.8,2753.8
201903111328,2753.5,2753.5,2753.5,2753.5,2753.8,2753.8,2753.8,2753.8
201903111329,2753.5,2753.5,2753.5,2753.5,2753.8,2753.8,2753.8,2753.8
201903111330,2753.5,2753.5,2753.2,2753.2,2753.8,2753.8,2753.5,2753.5
201903111331,2753.2,2753.2,2753.2,2753.2,2753.5,2753.5,2753.5,2753.5
201903111332,2753.2,2753.2,2753,2753.2,2753.5,2753.5,2753.3,2753.5
201903111333,2753.2,2753.2,2753,2753.2,2753.5,2753.5,2753.5,2753.5
201903111334,2753.2,2753.7,2753.2,2753.7,2753.5,2754,2753.5,2754
201903111335,2753.7,2753.7,2753.2,2753.2,2754,2754,2753.5,2753.5
201903111336,2753.3,2753.3,2753.2,2753.3,2753.6,2753.6,2753.5,2753.6
201903111337,2753.2,2753.3,2753.2,2753.2,2753.5,2753.6,2753.5,2753.5
201903111338,2753.2,2753.3,2753.2,2753.2,2753.5,2753.6,2753.5,2753.5
201903111339,2753.2,2753.2,2753,2753.2,2753.5,2753.5,2753.3,2753.5
201903111340,2753.2,2753.2,2753.2,2753.2,2753.5,2753.5,2753.5,2753.5
201903111341,2753.2,2753.2,2753.2,2753.2,2753.5,2753.5,2753.5,2753.5
201903111342,2753.2,2753.2,2753.2,2753.2,2753.5,2753.5,2753.5,2753.5
201903111343,2753.2,2753.2,2753.2,2753.2,2753.5,2753.5,2753.5,2753.5
201903111344,2753.2,2753.3,2753.2,2753.2,2753.5,2753.6,2753.5,2753.5
201903111345,2753.2,2753.2,2753,2753.2,2753.5,2753.5,2753.3,2753.5
201903111346,2753.2,2753.2,2753,2753,2753.5,2753.5,2753.3,2753.3
201903111347,2753,2753.2,2753,2753.2,2753.3,2753.5,2753.3,2753.5
201903111348,2753.2,2753.2,2753,2753,2753.5,2753.5,2753.3,2753.3
201903111349,2753,2753.2,2753,2753.2,2753.3,2753.5,2753.3,2753.5
201903111350,2753.2,2753.2,2753,2753,2753.5,2753.5,2753.3,2753.3
201903111351,2753,2753.2,2753,2753,2753.3,2753.5,2753.3,2753.3
201903111352,2753,2753,2752.7,2752.7,2753.3,2753.3,2753,2753
201903111353,2752.7,2753,2752.6,2752.9,2753,2753.3,2752.9,2753.2
201903111354,2753,2753,2752.8,2752.9,2753.3,2753.3,2753.2,2753.2
201903111355,2752.9,2752.9,2752.6,2752.6,2753.2,2753.3,2752.9,2752.9
201903111356,2752.6,2752.7,2752.6,2752.6,2752.9,2753,2752.9,2752.9
201903111357,2752.6,2752.7,2752.5,2752.7,2752.9,2753,2752.8,2753
201903111358,2752.7,2752.7,2752.7,2752.7,2753,2753,2753,2753
201903111359,2752.7,2752.7,2752.5,2752.5,2753,2753,2752.8,2752.8
201903111400,2752.5,2752.7,2752.5,2752.7,2752.8,2753,2752.8,2753
201903111401,2752.7,2753,2752.7,2752.7,2753,2753.3,2753,2753
201903111402,2752.8,2752.8,2752.5,2752.5,2753.1,2753.1,2752.8,2752.8
201903111403,2752.6,2753.2,2752.5,2753.1,2752.9,2753.5,2752.8,2753.4
201903111404,2753.2,2753.2,2752.7,2752.8,2753.5,2753.5,2753.1,2753.1
201903111405,2752.8,2752.9,2752.6,2752.9,2753.1,2753.3,2752.9,2753.2
201903111406,2752.9,2753.2,2752.9,2753.2,2753.2,2753.5,2753.2,2753.5
201903111407,2753.2,2753.2,2753,2753.2,2753.5,2753.5,2753.4,2753.5
201903111408,2753.2,2753.5,2753.2,2753.5,2753.5,2753.8,2753.5,2753.8
201903111409,2753.5,2753.5,2753.3,2753.4,2753.8,2753.8,2753.6,2753.7
201903111410,2753.4,2753.5,2753.2,2753.5,2753.7,2753.8,2753.6,2753.8
201903111411,2753.5,2753.5,2752.7,2753,2753.8,2753.8,2753.2,2753.3
201903111412,2753,2753.2,2752.8,2753.1,2753.3,2753.5,2753.2,2753.4
201903111413,2753,2753,2752.7,2752.7,2753.3,2753.3,2753,2753
201903111414,2752.7,2752.7,2752.5,2752.5,2753,2753,2752.8,2752.8
201903111415,2752.5,2752.5,2752.2,2752.3,2752.8,2752.8,2752.6,2752.6
201903111416,2752.3,2752.5,2752.2,2752.3,2752.6,2752.8,2752.5,2752.6
201903111417,2752.3,2752.4,2752.2,2752.4,2752.6,2752.7,2752.5,2752.7
201903111418,2752.4,2752.5,2752.2,2752.2,2752.7,2752.8,2752.5,2752.5
201903111419,2752.2,2752.4,2752.2,2752.2,2752.5,2752.8,2752.5,2752.5
201903111420,2752.3,2752.4,2752.2,2752.2,2752.6,2752.8,2752.5,2752.5
201903111421,2752.2,2752.2,2752,2752.1,2752.5,2752.5,2752.3,2752.5
201903111422,2752.1,2752.2,2752,2752.2,2752.5,2752.5,2752.3,2752.5
201903111423,2752.2,2752.4,2752,2752.3,2752.5,2752.8,2752.4,2752.6
201903111424,2752.2,2752.4,2752.2,2752.3,2752.5,2752.8,2752.5,2752.6
201903111425,2752.2,2752.2,2752,2752.1,2752.5,2752.5,2752.3,2752.4
201903111426,2752.1,2752.2,2751.9,2752,2752.4,2752.5,2752.2,2752.3
201903111427,2751.9,2751.9,2751.7,2751.7,2752.2,2752.3,2752,2752
201903111428,2751.7,2751.7,2751.2,2751.3,2752,2752,2751.6,2751.6
201903111429,2751.3,2751.7,2751.3,2751.7,2751.6,2752,2751.6,2752
201903111430,2751.7,2751.7,2751.2,2751.4,2752,2752,2751.6,2751.7
201903111431,2751.3,2751.4,2751.2,2751.4,2751.7,2751.8,2751.6,2751.7
201903111432,2751.4,2751.5,2751.3,2751.3,2751.7,2751.8,2751.6,2751.6
201903111433,2751.3,2751.7,2751.2,2751.7,2751.6,2752,2751.6,2752
201903111434,2751.7,2751.8,2751.7,2751.7,2752,2752.1,2752,2752
201903111435,2751.8,2751.8,2751.5,2751.8,2752.1,2752.2,2751.9,2752.1
201903111436,2751.8,2751.8,2751.8,2751.8,2752.1,2752.1,2752.1,2752.1
201903111437,2751.8,2751.8,2751.8,2751.8,2752.1,2752.1,2752.1,2752.1
201903111438,2751.8,2751.8,2751.7,2751.7,2752.1,2752.1,2752,2752
201903111439,2751.7,2751.8,2751.7,2751.7,2752,2752.1,2752,2752
201903111440,2751.7,2751.9,2751.5,2751.8,2752,2752.2,2751.8,2752.1
201903111441,2751.8,2752.1,2751.8,2751.9,2752.1,2752.4,2752.1,2752.2
201903111442,2752,2752,2751.7,2751.9,2752.3,2752.3,2752.1,2752.2
201903111443,2751.9,2752,2751.7,2751.9,2752.2,2752.3,2752.1,2752.2
201903111444,2751.9,2752,2751.7,2752,2752.2,2752.3,2752.2,2752.3
201903111445,2752,2752,2751.7,2751.8,2752.3,2752.3,2752.1,2752.1
201903111446,2751.8,2751.8,2751.7,2751.7,2752.1,2752.3,2752,2752
201903111447,2751.7,2751.9,2751.7,2751.7,2752,2752.3,2752,2752.3
201903111448,2751.7,2751.9,2751.5,2751.6,2752.3,2752.3,2751.8,2751.9
201903111449,2751.6,2752,2751.5,2751.7,2751.9,2752.3,2751.9,2752.3
201903111450,2751.7,2751.9,2751.7,2751.7,2752.3,2752.3,2752,2752
201903111451,2751.7,2751.8,2751.5,2751.5,2752,2752.1,2751.8,2751.8
201903111452,2751.5,2751.5,2751.3,2751.4,2751.8,2751.8,2751.6,2751.7
201903111453,2751.5,2751.6,2751.4,2751.6,2751.8,2751.9,2751.7,2751.9
201903111454,2751.6,2751.7,2751.2,2751.7,2751.9,2752,2751.6,2752
201903111455,2751.7,2751.9,2751.7,2751.7,2752,2752.3,2752,2752
201903111456,2751.7,2751.7,2751.5,2751.7,2752,2752,2751.8,2752
201903111457,2751.7,2751.7,2751.5,2751.7,2752,2752,2751.8,2752
201903111458,2751.7,2752,2751.7,2751.9,2752,2752.3,2752,2752.2
201903111459,2752,2752,2751.7,2751.8,2752.3,2752.3,2752,2752.1
201903111500,2751.8,2752,2751.5,2751.5,2752.1,2752.5,2751.8,2751.9
201903111501,2751.5,2751.7,2751.5,2751.7,2751.9,2752,2751.8,2752
201903111502,2751.7,2751.9,2751.7,2751.7,2752,2752.3,2752,2752.2
201903111503,2751.7,2752,2751.7,2752,2752.2,2752.3,2752,2752.3
201903111504,2751.9,2752,2751.7,2752,2752.2,2752.3,2752.1,2752.3
201903111505,2751.9,2752,2751.8,2752,2752.2,2752.3,2752.2,2752.3
201903111506,2752,2752,2751.7,2751.7,2752.3,2752.3,2752,2752
201903111507,2751.7,2751.7,2751.5,2751.6,2752,2752,2751.9,2752
201903111508,2751.6,2751.7,2751.5,2751.7,2752,2752,2751.8,2752
201903111509,2751.7,2751.7,2751.6,2751.7,2752,2752,2751.9,2752
201903111510,2751.7,2751.7,2751.7,2751.7,2752,2752,2752,2752
201903111511,2751.7,2751.7,2751.7,2751.7,2752,2752,2752,2752
201903111512,2751.7,2751.7,2751.7,2751.7,2752,2752,2752,2752
201903111513,2751.7,2751.7,2751.7,2751.7,2752,2752,2752,2752
201903111514,2751.7,2751.7,2751.5,2751.5,2752,2752,2751.8,2751.8
201903111515,2751.6,2751.6,2751.2,2751.3,2751.9,2751.9,2751.6,2751.6
201903111516,2751.3,2751.3,2751.3,2751.3,2751.6,2751.6,2751.6,2751.6
201903111517,2751.3,2751.8,2751.3,2751.8,2751.6,2752.3,2751.6,2752.1
201903111518,2751.8,2751.9,2751.7,2751.9,2752.1,2752.2,2752,2752.2
201903111519,2752,2752.3,2752,2752.3,2752.3,2752.6,2752.3,2752.6
201903111520,2752.3,2752.3,2752.2,2752.3,2752.6,2752.6,2752.5,2752.6
201903111521,2752.3,2752.3,2752.2,2752.2,2752.6,2752.6,2752.5,2752.5
201903111522,2752.2,2752.2,2752.2,2752.2,2752.5,2752.5,2752.5,2752.5
201903111523,2752.2,2752.3,2752.2,2752.3,2752.5,2752.6,2752.5,2752.6
201903111524,2752.3,2752.5,2752.3,2752.5,2752.6,2752.8,2752.6,2752.8
201903111525,2752.5,2752.7,2752.5,2752.7,2752.8,2753,2752.8,2753
201903111526,2752.7,2752.8,2752.7,2752.7,2753,2753.1,2753,2753
201903111527,2752.7,2752.7,2752.7,2752.7,2753,2753,2753,2753
201903111528,2752.7,2752.7,2752.5,2752.7,2753,2753,2752.8,2753
201903111529,2752.7,2752.7,2752.7,2752.7,2753,2753,2753,2753
201903111530,2752.7,2752.7,2752.7,2752.7,2753,2753,2753,2753
201903111531,2752.7,2752.7,2752.7,2752.7,2753,2753,2753,2753
201903111532,2752.7,2752.7,2752.7,2752.7,2753,2753,2753,2753
201903111533,2752.7,2753,2752.7,2752.8,2753,2753.3,2753,2753.1
201903111534,2752.8,2753,2752.7,2752.7,2753.1,2753.3,2753,2753
201903111535,2752.7,2752.7,2752.6,2752.7,2753,2753,2752.9,2753
201903111536,2752.7,2752.7,2752.5,2752.5,2753,2753,2752.8,2752.8
201903111537,2752.5,2752.5,2752.4,2752.4,2752.8,2752.8,2752.7,2752.7
201903111538,2752.4,2752.5,2752.4,2752.4,2752.7,2752.8,2752.7,2752.7
201903111539,2752.4,2752.4,2752.2,2752.2,2752.7,2752.7,2752.5,2752.5
201903111540,2752.2,2752.4,2752.2,2752.4,2752.5,2752.8,2752.5,2752.7
201903111541,2752.5,2752.5,2752.4,2752.5,2752.8,2752.8,2752.7,2752.8
201903111542,2752.4,2752.5,2752.3,2752.5,2752.7,2752.8,2752.6,2752.8
201903111543,2752.5,2752.7,2752.5,2752.7,2752.8,2753,2752.8,2753
201903111544,2752.7,2753.1,2752.5,2753,2753,2753.5,2752.9,2753.3
201903111545,2753,2753,2752.7,2753,2753.3,2753.3,2753.1,2753.3
201903111546,2753,2753.5,2753,2753.5,2753.3,2753.8,2753.3,2753.8
201903111547,2753.5,2753.5,2753.2,2753.3,2753.8,2753.8,2753.5,2753.6
201903111548,2753.3,2753.5,2753.2,2753.4,2753.6,2753.8,2753.6,2753.7
201903111549,2753.4,2753.5,2753.2,2753.5,2753.7,2753.8,2753.7,2753.8
201903111550,2753.4,2753.5,2752.9,2753,2753.7,2753.8,2753.2,2753.3
201903111551,2752.9,2753.2,2752.8,2753,2753.2,2753.5,2753.1,2753.4
201903111552,2753,2753.2,2753,2753.2,2753.4,2753.5,2753.4,2753.5
201903111553,2753.2,2753.3,2753.2,2753.3,2753.5,2753.6,2753.5,2753.6
201903111554,2753.3,2753.3,2753.2,2753.2,2753.6,2753.6,2753.5,2753.5
201903111555,2753.3,2753.3,2753,2753.1,2753.6,2753.6,2753.4,2753.4
201903111556,2753.2,2753.2,2753,2753.2,2753.5,2753.5,2753.3,2753.5
201903111557,2753.3,2753.6,2753.3,2753.5,2753.6,2754,2753.6,2753.8
201903111558,2753.5,2753.5,2753.2,2753.3,2753.8,2753.8,2753.6,2753.6
201903111559,2753.3,2753.7,2753.2,2753.7,2753.6,2754,2753.6,2754
201903111600,2753.7,2754.5,2753.5,2753.8,2754,2754.8,2754,2754.1
201903111601,2753.8,2753.9,2753.2,2753.5,2754.1,2754.3,2753.6,2753.8
201903111602,2753.5,2753.6,2753,2753,2753.8,2754,2753.3,2753.3
201903111603,2753,2753.3,2753,2753.3,2753.3,2753.8,2753.3,2753.6
201903111604,2753.3,2753.5,2753,2753.3,2753.6,2753.8,2753.4,2753.6
201903111605,2753.3,2753.4,2753,2753.4,2753.6,2753.7,2753.5,2753.7
201903111606,2753.4,2753.5,2753.2,2753.2,2753.7,2753.8,2753.5,2753.5
201903111607,2753.2,2753.7,2753.2,2753.7,2753.5,2754,2753.5,2754
201903111608,2753.7,2753.7,2753.2,2753.3,2754,2754,2753.6,2753.6
201903111609,2753.3,2753.3,2753,2753,2753.6,2753.6,2753.3,2753.3
201903111610,2753,2754.3,2753,2754.3,2753.3,2754.8,2753.3,2754.6
201903111611,2754.2,2754.3,2754,2754.2,2754.5,2754.7,2754.3,2754.5
201903111612,2754.2,2754.2,2754,2754,2754.5,2754.5,2754.3,2754.3
201903111613,2754,2754.2,2753.4,2753.7,2754.3,2754.5,2753.8,2754
201903111614,2753.7,2754,2753.7,2753.8,2754,2754.3,2754,2754.2
201903111615,2753.8,2753.9,2753.5,2753.5,2754.2,2754.3,2753.8,2753.8
201903111616,2753.5,2753.6,2753.3,2753.5,2753.8,2753.9,2753.7,2753.8
201903111617,2753.5,2753.9,2753.5,2753.9,2753.8,2754.3,2753.8,2754.2
201903111618,2753.9,2754.2,2753.9,2754,2754.2,2754.5,2754.2,2754.4
201903111619,2754,2754.2,2754,2754.2,2754.4,2754.5,2754.4,2754.5
201903111620,2754.2,2754.7,2754.2,2754.7,2754.5,2755,2754.5,2755
201903111621,2754.7,2755,2754.7,2755,2755,2755.3,2755,2755.3
201903111622,2755,2756.5,2755,2756.5,2755.3,2756.8,2755.3,2756.8
201903111623,2756.4,2756.5,2756,2756.1,2756.7,2756.8,2756.3,2756.4
201903111624,2756,2756,2755.6,2755.7,2756.3,2756.3,2755.9,2756
201903111625,2755.7,2755.7,2755.2,2755.2,2756,2756,2755.5,2755.5
201903111626,2755.2,2755.7,2755.1,2755.5,2755.5,2756,2755.5,2756
201903111627,2755.5,2755.5,2755,2755.2,2755.8,2755.8,2755.4,2755.8
201903111628,2755.3,2755.4,2755,2755.2,2755.6,2755.8,2755.4,2755.8
201903111629,2755.2,2755.7,2755.2,2755.5,2755.8,2756,2755.6,2755.8
201903111630,2755.5,2755.7,2755.4,2755.6,2755.8,2756,2755.7,2755.9
201903111631,2755.5,2755.5,2755.2,2755.5,2755.8,2755.8,2755.5,2755.8
201903111632,2755.5,2755.7,2755.5,2755.7,2755.8,2756,2755.8,2756
201903111633,2755.7,2755.8,2755.7,2755.7,2756,2756.1,2756,2756
201903111634,2755.7,2756.2,2755.7,2755.9,2756,2756.5,2756,2756.2
201903111635,2755.9,2755.9,2755.7,2755.7,2756.2,2756.3,2756,2756
201903111636,2755.7,2755.7,2755.5,2755.7,2756,2756,2755.8,2756
201903111637,2755.7,2755.7,2755.6,2755.6,2756,2756,2755.9,2755.9
201903111638,2755.7,2755.7,2755.4,2755.4,2756,2756,2755.7,2755.7
201903111639,2755.4,2756.4,2755.4,2756.4,2755.7,2756.7,2755.7,2756.7
201903111640,2756.4,2757.2,2756.4,2757,2756.7,2757.5,2756.7,2757.3
201903111641,2757,2757.2,2756.5,2756.5,2757.3,2757.5,2756.8,2756.8
201903111642,2756.5,2756.5,2756.2,2756.2,2756.8,2756.8,2756.5,2756.5
201903111643,2756.2,2756.4,2756.2,2756.3,2756.5,2756.7,2756.5,2756.6
201903111644,2756.3,2756.5,2756,2756.3,2756.6,2756.8,2756.4,2756.6
201903111645,2756.3,2756.8,2756.2,2756.8,2756.6,2757.1,2756.5,2757.1
201903111646,2756.8,2756.9,2756.7,2756.9,2757.1,2757.3,2757.1,2757.2
201903111647,2756.9,2756.9,2756.5,2756.5,2757.2,2757.2,2756.8,2756.8
201903111648,2756.5,2756.8,2756.5,2756.7,2756.8,2757.1,2756.8,2757
201903111649,2756.7,2756.7,2756.6,2756.7,2757,2757,2757,2757
201903111650,2756.7,2757,2756.7,2757,2757,2757.3,2757,2757.3
201903111651,2757,2757,2756.8,2756.9,2757.3,2757.3,2757.1,2757.2
201903111652,2756.9,2757.2,2756.7,2757.2,2757.2,2757.5,2757.1,2757.5
201903111653,2757.3,2758.1,2757.2,2757.5,2757.6,2758.4,2757.6,2757.8
201903111654,2757.5,2757.7,2757.3,2757.3,2757.8,2758,2757.6,2757.6
201903111655,2757.3,2757.7,2757.3,2757.7,2757.6,2758,2757.6,2758
201903111656,2757.6,2757.6,2757,2757.2,2757.9,2757.9,2757.3,2757.5
201903111657,2757.2,2757.2,2756.7,2757,2757.5,2757.5,2757.1,2757.3
201903111658,2757,2757.5,2757,2757.1,2757.3,2757.8,2757.3,2757.4
201903111659,2757.1,2757.2,2756.8,2756.8,2757.4,2757.5,2757.1,2757.1
201903111700,2756.8,2757.2,2756,2756.2,2757.1,2757.5,2756.3,2756.8
201903111701,2756.2,2757.2,2756.2,2757,2756.8,2757.5,2756.6,2757.3
201903111702,2756.9,2757,2756.7,2756.9,2757.2,2757.4,2757.1,2757.2
201903111703,2756.9,2757.3,2756.7,2756.7,2757.2,2757.6,2757,2757
201903111704,2756.7,2756.7,2756.2,2756.2,2757,2757,2756.5,2756.5
201903111705,2756.3,2756.7,2756.1,2756.7,2756.6,2757,2756.4,2757
201903111706,2756.7,2757,2756.2,2756.4,2757,2757.3,2756.6,2756.7
201903111707,2756.5,2756.7,2756.2,2756.3,2756.8,2757,2756.5,2756.7
201903111708,2756.2,2756.6,2756.2,2756.5,2756.8,2756.9,2756.6,2756.8
201903111709,2756.5,2756.5,2755.8,2756.2,2756.8,2756.8,2756.2,2756.5
201903111710,2756.1,2756.2,2755.7,2755.8,2756.4,2756.5,2756,2756.1
201903111711,2755.8,2755.9,2755.2,2755.3,2756.1,2756.3,2755.6,2755.6
201903111712,2755.3,2755.5,2755.2,2755.5,2755.6,2755.8,2755.5,2755.8
201903111713,2755.5,2755.7,2755.2,2755.3,2755.8,2756,2755.6,2755.6
201903111714,2755.2,2755.4,2755,2755.2,2755.5,2755.8,2755.3,2755.5
201903111715,2755.2,2755.2,2754.5,2754.5,2755.5,2755.5,2754.8,2754.8
201903111716,2754.5,2754.7,2754.2,2754.4,2754.8,2755,2754.7,2754.7
201903111717,2754.4,2754.5,2754.2,2754.5,2754.7,2754.8,2754.5,2754.8
201903111718,2754.5,2754.7,2754.2,2754.5,2754.8,2755,2754.6,2754.8
201903111719,2754.5,2755,2754.5,2754.7,2754.8,2755.3,2754.8,2755
201903111720,2754.7,2754.7,2754.5,2754.5,2755,2755,2754.8,2754.8
201903111721,2754.5,2754.9,2754.5,2754.7,2754.8,2755.3,2754.8,2755
201903111722,2754.7,2754.9,2754.7,2754.8,2755,2755.2,2755,2755.1
201903111723,2754.7,2755.2,2754.7,2755.2,2755,2755.5,2755,2755.5
201903111724,2755.3,2755.4,2755.2,2755.2,2755.6,2755.8,2755.5,2755.5
201903111725,2755.2,2755.2,2754,2754,2755.5,2755.5,2754.3,2754.3
201903111726,2754,2754.2,2753.8,2754.2,2754.3,2754.5,2754.1,2754.5
201903111727,2754.2,2754.2,2754,2754,2754.5,2754.5,2754.3,2754.3
201903111728,2753.9,2754.2,2753.7,2754,2754.2,2754.5,2754.2,2754.3
201903111729,2754,2754.2,2753.9,2754,2754.3,2754.5,2754.2,2754.3
201903111730,2754,2754.2,2754,2754,2754.3,2754.5,2754.3,2754.3
201903111731,2754,2754.3,2754,2754.2,2754.3,2754.6,2754.3,2754.5
201903111732,2754.2,2754.2,2754,2754.2,2754.5,2754.5,2754.3,2754.5
201903111733,2754.2,2754.4,2754,2754.2,2754.5,2754.8,2754.5,2754.5
201903111734,2754.2,2754.2,2753.9,2753.9,2754.5,2754.5,2754.2,2754.2
201903111735,2754,2754,2753.8,2753.9,2754.3,2754.3,2754.2,2754.2
201903111736,2753.9,2754,2753.7,2754,2754.2,2754.3,2754.1,2754.3
201903111737,2754,2754.2,2753.5,2754.2,2754.3,2754.5,2753.8,2754.5
201903111738,2754.2,2754.2,2753.7,2753.9,2754.5,2754.5,2754.2,2754.2
201903111739,2753.9,2754,2753.7,2753.9,2754.2,2754.3,2754.1,2754.2
201903111740,2754,2754.2,2753.8,2753.8,2754.3,2754.5,2754.1,2754.1
201903111741,2753.8,2753.9,2753.2,2753.4,2754.1,2754.3,2753.5,2753.7
201903111742,2753.4,2753.4,2752.7,2753,2753.7,2753.8,2753,2753.4
201903111743,2753,2753.3,2753,2753.2,2753.4,2753.6,2753.4,2753.5
201903111744,2753.2,2753.2,2753,2753.2,2753.5,2753.5,2753.3,2753.5
201903111745,2753.2,2753.2,2752.9,2753.1,2753.5,2753.5,2753.2,2753.4
201903111746,2753.1,2753.1,2752.5,2752.7,2753.4,2753.4,2752.8,2753
201903111747,2752.7,2753,2752.7,2753,2753,2753.3,2753,2753.3
201903111748,2753,2753,2753,2753,2753.3,2753.3,2753.3,2753.3
201903111749,2753,2753.6,2753,2753.2,2753.3,2753.9,2753.3,2753.5
201903111750,2753.2,2753.4,2753,2753,2753.5,2753.7,2753.3,2753.3
201903111751,2753,2753.2,2752.7,2752.7,2753.3,2753.5,2753,2753
201903111752,2752.8,2752.8,2752.7,2752.7,2753.1,2753.3,2753,2753
201903111753,2752.7,2753.1,2752.7,2752.8,2753,2753.5,2753,2753.1
201903111754,2752.7,2752.7,2752.2,2752.6,2753,2753,2752.7,2752.9
201903111755,2752.7,2752.7,2752.5,2752.7,2753,2753,2752.8,2753
201903111756,2752.7,2752.7,2752.5,2752.5,2753,2753,2752.8,2752.8
201903111757,2752.5,2752.5,2752.2,2752.2,2752.8,2752.8,2752.5,2752.5
