日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903251228,2797,2797.1,2797,2797.1,2797.3,2797.5,2797.3,2797.4
201903251229,2797,2797,2796.8,2796.9,2797.3,2797.3,2797.2,2797.2
201903251230,2796.9,2797.4,2796.9,2797.2,2797.2,2797.8,2797.2,2797.5
201903251231,2797.2,2797.4,2797.2,2797.3,2797.5,2797.8,2797.5,2797.7
201903251232,2797.3,2797.3,2797.2,2797.2,2797.7,2797.8,2797.5,2797.5
201903251233,2797.2,2797.8,2797.2,2797.3,2797.5,2798.3,2797.5,2797.6
201903251234,2797.3,2798.4,2797.2,2798.4,2797.6,2798.7,2797.5,2798.7
201903251235,2798.5,2798.5,2797.7,2798,2798.8,2798.8,2798.1,2798.3
201903251236,2798,2798.1,2797.2,2797.5,2798.3,2798.5,2797.5,2797.8
201903251237,2797.5,2797.7,2797.4,2797.4,2797.8,2798,2797.7,2797.7
201903251238,2797.4,2797.9,2797.4,2797.9,2797.7,2798.2,2797.7,2798.2
201903251239,2797.9,2798.1,2797.5,2797.5,2798.2,2798.4,2797.8,2797.8
201903251240,2797.4,2797.9,2797.4,2797.7,2797.7,2798.3,2797.7,2798
201903251241,2797.7,2798.1,2797.4,2797.8,2798,2798.5,2797.7,2798.1
201903251242,2797.8,2798,2797.5,2797.5,2798.1,2798.3,2797.8,2797.8
201903251243,2797.5,2797.9,2797.5,2797.8,2797.8,2798.3,2797.8,2798.1
201903251244,2797.8,2797.8,2797.5,2797.7,2798.1,2798.1,2797.9,2798
201903251245,2797.7,2797.7,2797.5,2797.6,2798,2798,2797.8,2797.9
201903251246,2797.6,2797.7,2797,2797.6,2797.9,2798,2797.5,2797.9
201903251247,2797.5,2798.2,2797.5,2798.2,2797.8,2798.5,2797.8,2798.5
201903251248,2798.2,2798.4,2798,2798.3,2798.5,2798.8,2798.3,2798.7
201903251249,2798.3,2798.3,2798,2798,2798.7,2798.8,2798.3,2798.3
201903251250,2798,2798,2798,2798,2798.3,2798.3,2798.3,2798.3
201903251251,2798,2798,2797.7,2797.7,2798.3,2798.3,2798,2798
201903251252,2797.7,2797.7,2797.7,2797.7,2798,2798,2798,2798
201903251253,2797.7,2797.9,2797.7,2797.9,2798,2798.2,2798,2798.2
201903251254,2797.9,2798.2,2797.9,2798,2798.2,2798.5,2798.2,2798.4
201903251255,2798,2798.5,2798,2798.4,2798.4,2798.8,2798.3,2798.7
201903251256,2798.4,2798.5,2798.4,2798.5,2798.7,2798.8,2798.7,2798.8
201903251257,2798.5,2798.5,2798.5,2798.5,2798.8,2798.8,2798.8,2798.8
201903251258,2798.4,2798.4,2798.2,2798.2,2798.7,2798.7,2798.5,2798.5
201903251259,2798.3,2798.4,2798.2,2798.2,2798.6,2798.8,2798.5,2798.5
201903251300,2798.2,2798.2,2798,2798,2798.5,2798.5,2798.3,2798.3
201903251301,2798,2798.2,2798,2798.2,2798.3,2798.5,2798.3,2798.5
201903251302,2798.2,2798.2,2798,2798.2,2798.5,2798.5,2798.4,2798.5
201903251303,2798.2,2798.3,2798.2,2798.3,2798.5,2798.6,2798.5,2798.6
201903251304,2798.3,2798.5,2798.2,2798.3,2798.6,2798.8,2798.5,2798.6
201903251305,2798.3,2798.3,2798,2798,2798.6,2798.6,2798.3,2798.3
201903251306,2798,2798.1,2798,2798.1,2798.3,2798.5,2798.3,2798.4
201903251307,2798.1,2798.1,2797.7,2797.7,2798.4,2798.4,2798,2798
201903251308,2797.7,2797.7,2797.4,2797.4,2798,2798,2797.7,2797.7
201903251309,2797.5,2797.7,2797.5,2797.5,2797.9,2798,2797.8,2797.8
201903251310,2797.5,2797.5,2797.5,2797.5,2797.8,2797.8,2797.8,2797.8
201903251311,2797.5,2797.5,2796.7,2796.9,2797.8,2797.8,2797.1,2797.2
201903251312,2796.9,2797,2796.8,2796.8,2797.2,2797.3,2797.1,2797.1
201903251313,2796.7,2797,2796.7,2797,2797,2797.3,2797,2797.3
201903251314,2797,2797.1,2796.7,2797,2797.3,2797.5,2797,2797.3
201903251315,2796.9,2796.9,2796.6,2796.8,2797.2,2797.2,2796.9,2797.1
201903251316,2796.8,2796.8,2796.7,2796.8,2797.1,2797.3,2797.1,2797.1
201903251317,2796.8,2797,2796.8,2797,2797.1,2797.5,2797.1,2797.5
201903251318,2797,2797.3,2797,2797.2,2797.5,2797.6,2797.3,2797.5
201903251319,2797.2,2797.3,2797,2797.2,2797.5,2797.6,2797.4,2797.5
201903251320,2797.2,2797.2,2796.7,2796.8,2797.5,2797.5,2797.1,2797.1
201903251321,2796.8,2796.9,2796.7,2796.8,2797.1,2797.3,2797.1,2797.1
201903251322,2796.8,2796.9,2796.7,2796.7,2797.1,2797.2,2797,2797
201903251323,2796.7,2796.7,2796.7,2796.7,2797,2797,2797,2797
201903251324,2796.7,2796.7,2796.5,2796.7,2797,2797,2796.8,2797
201903251325,2796.7,2796.8,2796.7,2796.8,2797,2797.3,2797,2797.1
201903251326,2796.8,2796.8,2796.7,2796.7,2797.1,2797.1,2797,2797
201903251327,2796.7,2796.7,2796.6,2796.7,2797,2797,2796.9,2797
201903251328,2796.7,2796.7,2796.7,2796.7,2797,2797,2797,2797
201903251329,2796.7,2796.7,2796,2796,2797,2797,2796.5,2796.5
201903251330,2796,2796.8,2796,2796.7,2796.5,2797.1,2796.5,2797
201903251331,2796.8,2796.9,2796.7,2796.8,2797.1,2797.3,2797.1,2797.1
201903251332,2796.8,2797,2796.7,2796.9,2797.1,2797.3,2797.1,2797.2
201903251333,2797,2797,2796.7,2796.7,2797.3,2797.3,2797,2797
201903251334,2796.7,2796.8,2796.5,2796.5,2797,2797.1,2796.8,2796.8
201903251335,2796.5,2796.5,2796,2796.5,2796.8,2796.8,2796.4,2796.8
201903251336,2796.5,2796.5,2796.5,2796.5,2796.8,2796.8,2796.8,2796.8
201903251337,2796.5,2796.7,2796.4,2796.7,2796.8,2797,2796.8,2797
201903251338,2796.7,2796.7,2796.7,2796.7,2797,2797,2797,2797
201903251339,2796.7,2797,2796.7,2797,2797,2797.3,2797,2797.3
201903251340,2797,2797,2796.7,2796.8,2797.3,2797.3,2797.1,2797.1
201903251341,2796.8,2796.8,2796.7,2796.7,2797.1,2797.1,2797,2797
201903251342,2796.7,2796.8,2796.7,2796.7,2797,2797.1,2797,2797
201903251343,2796.7,2796.7,2796.7,2796.7,2797,2797,2797,2797
201903251344,2796.7,2796.8,2796.7,2796.8,2797,2797.1,2797,2797.1
201903251345,2796.7,2796.7,2796.5,2796.7,2797,2797,2796.8,2797
201903251346,2796.7,2796.7,2796.5,2796.7,2797,2797,2796.8,2797
201903251347,2796.7,2796.7,2796.7,2796.7,2797,2797,2797,2797
201903251348,2796.7,2797,2796.7,2797,2797,2797.3,2797,2797.3
201903251349,2797,2797.7,2797,2797.5,2797.3,2798,2797.3,2797.9
201903251350,2797.5,2797.7,2797.1,2797.4,2797.9,2798,2797.5,2797.7
201903251351,2797.4,2797.5,2797.2,2797.3,2797.7,2797.8,2797.6,2797.6
201903251352,2797.3,2797.3,2797,2797.2,2797.6,2797.6,2797.3,2797.5
201903251353,2797.2,2797.2,2797,2797,2797.5,2797.5,2797.3,2797.3
201903251354,2797,2797.2,2797,2797.2,2797.3,2797.5,2797.3,2797.5
201903251355,2797,2797.5,2797,2797.5,2797.5,2797.8,2797.5,2797.8
201903251356,2797.5,2797.5,2797.2,2797.5,2797.8,2797.8,2797.5,2797.8
201903251357,2797.5,2797.6,2797.4,2797.5,2797.8,2798,2797.8,2797.8
201903251358,2797.5,2797.9,2797.5,2797.9,2797.8,2798.2,2797.8,2798.2
201903251359,2798,2798.4,2798,2798.2,2798.3,2798.8,2798.3,2798.8
201903251400,2798.2,2798.5,2798.2,2798.5,2798.8,2799,2798.6,2798.8
201903251401,2798.5,2798.5,2798,2798,2798.8,2798.8,2798.3,2798.3
201903251402,2798,2798,2797.7,2797.7,2798.3,2798.3,2798,2798
201903251403,2797.7,2797.7,2797.5,2797.7,2798,2798,2797.8,2798
201903251404,2797.7,2798,2797.7,2797.8,2798,2798.3,2798,2798.1
201903251405,2797.7,2797.9,2797.7,2797.8,2798,2798.3,2798,2798.1
201903251406,2797.8,2798,2797.7,2797.9,2798.1,2798.3,2798,2798.2
201903251407,2798,2798.2,2798,2798.2,2798.3,2798.5,2798.3,2798.5
201903251408,2798.2,2798.2,2798.2,2798.2,2798.5,2798.5,2798.5,2798.5
201903251409,2798.2,2798.2,2797.6,2797.6,2798.5,2798.5,2798,2798
201903251410,2797.6,2797.7,2797.5,2797.7,2798,2798,2797.8,2798
201903251411,2797.6,2797.6,2797.2,2797.4,2797.9,2798,2797.5,2797.7
201903251412,2797.5,2797.6,2797.2,2797.6,2797.8,2798,2797.7,2797.9
201903251413,2797.6,2797.7,2797.5,2797.5,2797.9,2798,2797.8,2797.8
201903251414,2797.5,2797.5,2797.2,2797.2,2797.8,2797.8,2797.7,2797.8
201903251415,2797.2,2797.3,2796.7,2797,2797.8,2797.8,2797.2,2797.3
201903251416,2797,2797,2796.7,2796.9,2797.3,2797.3,2797,2797.2
201903251417,2797,2797.6,2796.9,2797.6,2797.3,2798,2797.2,2797.9
201903251418,2797.6,2798,2797.6,2798,2797.9,2798.3,2797.9,2798.3
201903251419,2798,2798,2797.8,2797.8,2798.3,2798.3,2798.1,2798.1
201903251420,2797.8,2798,2797.7,2797.8,2798.1,2798.3,2798,2798.1
201903251421,2797.8,2797.8,2797.7,2797.7,2798.1,2798.2,2798,2798
201903251422,2797.7,2798,2797.7,2798,2798,2798.3,2798,2798.3
201903251423,2798,2798.2,2797.7,2798.2,2798.3,2798.5,2798.1,2798.5
201903251424,2798.2,2798.5,2798.2,2798.5,2798.5,2798.8,2798.5,2798.8
201903251425,2798.5,2798.6,2798.2,2798.4,2798.8,2799,2798.6,2798.7
201903251426,2798.3,2798.7,2798.3,2798.4,2798.7,2799,2798.7,2798.7
201903251427,2798.4,2798.5,2798.2,2798.4,2798.7,2798.8,2798.6,2798.7
201903251428,2798.4,2798.4,2798.2,2798.2,2798.7,2798.7,2798.5,2798.5
201903251429,2798.2,2798.2,2797.7,2798,2798.5,2798.5,2798.2,2798.3
201903251430,2798,2798.9,2798,2798.8,2798.3,2799.3,2798.3,2799.1
201903251431,2798.8,2798.9,2798.7,2798.9,2799.1,2799.3,2799,2799.2
201903251432,2798.9,2798.9,2798.5,2798.5,2799.2,2799.3,2798.8,2798.8
201903251433,2798.4,2798.5,2798.4,2798.5,2798.7,2799,2798.7,2798.8
201903251434,2798.6,2798.6,2798.4,2798.5,2798.9,2799,2798.7,2798.8
201903251435,2798.4,2798.4,2797.9,2798,2798.7,2798.8,2798.2,2798.3
201903251436,2798,2798,2797.5,2797.5,2798.3,2798.3,2797.8,2797.8
201903251437,2797.5,2797.5,2797.3,2797.5,2797.8,2797.8,2797.7,2797.8
201903251438,2797.4,2797.8,2797.3,2797.7,2797.7,2798.1,2797.6,2798
201903251439,2797.7,2797.7,2797.5,2797.7,2798,2798,2797.8,2798
201903251440,2797.7,2797.7,2797.2,2797.4,2798,2798,2797.7,2797.7
201903251441,2797.4,2797.5,2797.2,2797.5,2797.7,2797.8,2797.7,2797.8
201903251442,2797.4,2797.5,2797.2,2797.4,2797.7,2797.8,2797.5,2797.7
201903251443,2797.4,2797.7,2797.4,2797.7,2797.7,2798,2797.7,2798
201903251444,2797.7,2797.8,2797.7,2797.7,2798,2798.1,2798,2798
201903251445,2797.7,2798,2797.5,2797.6,2798,2798.3,2797.8,2798
201903251446,2797.6,2797.7,2797.5,2797.7,2798,2798,2797.8,2798
201903251447,2797.7,2797.8,2797.7,2797.7,2798,2798.1,2798,2798
201903251448,2797.7,2798.1,2797.7,2798,2798,2798.5,2798,2798.5
201903251449,2798,2798.2,2798,2798,2798.5,2798.5,2798.3,2798.3
201903251450,2798,2798.3,2798,2798.3,2798.3,2798.7,2798.3,2798.7
201903251451,2798.3,2798.4,2798.2,2798.3,2798.7,2798.8,2798.6,2798.6
201903251452,2798.3,2798.3,2797.4,2797.5,2798.6,2798.7,2797.7,2797.8
201903251453,2797.5,2797.5,2797.2,2797.2,2797.8,2797.8,2797.5,2797.5
201903251454,2797.2,2797.2,2796.2,2796.3,2797.5,2797.5,2796.6,2796.6
201903251455,2796.3,2796.5,2795.9,2796.2,2796.6,2796.8,2796.2,2796.5
201903251456,2796.2,2796.7,2796.2,2796.6,2796.5,2797,2796.5,2796.9
201903251457,2796.5,2796.7,2796.4,2796.7,2796.8,2797,2796.7,2797
201903251458,2796.7,2796.7,2796.5,2796.7,2797,2797,2796.8,2797
201903251459,2796.7,2796.7,2796.5,2796.5,2797,2797,2796.8,2796.8
201903251500,2796.5,2797.2,2796.5,2797,2796.8,2797.5,2796.8,2797.3
201903251501,2797,2797.4,2797,2797.4,2797.3,2797.8,2797.3,2797.7
201903251502,2797.4,2797.4,2796,2796.2,2797.7,2797.7,2796.4,2796.5
201903251503,2796,2796.3,2795.5,2796,2796.5,2796.6,2796,2796.3
201903251504,2795.9,2795.9,2795.2,2795.5,2796.2,2796.2,2795.7,2795.8
201903251505,2795.5,2795.7,2795.2,2795.7,2795.8,2796,2795.6,2796
201903251506,2795.7,2795.7,2795.5,2795.5,2796,2796,2795.8,2795.8
201903251507,2795.5,2795.5,2794.7,2794.8,2795.8,2795.8,2795.1,2795.1
201903251508,2794.7,2794.8,2794.3,2794.3,2795,2795.3,2794.6,2794.6
201903251509,2794.2,2794.4,2794,2794.4,2794.5,2794.8,2794.4,2794.7
201903251510,2794.4,2794.5,2794.2,2794.4,2794.7,2794.8,2794.6,2794.7
201903251511,2794.4,2794.5,2794.3,2794.3,2794.7,2794.8,2794.6,2794.6
201903251512,2794.3,2794.3,2794.2,2794.3,2794.6,2794.8,2794.5,2794.6
201903251513,2794.3,2794.3,2794.3,2794.3,2794.6,2794.7,2794.6,2794.6
201903251514,2794.3,2794.6,2794.3,2794.5,2794.6,2795,2794.6,2794.8
201903251515,2794.2,2794.4,2794,2794.1,2794.5,2794.8,2794.5,2794.5
201903251516,2794.1,2794.2,2794,2794.1,2794.5,2794.5,2794.3,2794.4
201903251517,2794,2794.1,2793.7,2793.7,2794.3,2794.4,2794,2794
201903251518,2793.8,2794,2793.7,2794,2794.1,2794.3,2794,2794.3
201903251519,2794,2794.2,2793.9,2793.9,2794.3,2794.5,2794.2,2794.2
201903251520,2794,2794,2793.9,2793.9,2794.3,2794.3,2794.2,2794.2
201903251521,2793.9,2794,2793.7,2794,2794.2,2794.3,2794.1,2794.3
201903251522,2794,2794.3,2794,2794.3,2794.3,2794.6,2794.3,2794.6
201903251523,2794.3,2794.3,2794.2,2794.2,2794.6,2794.6,2794.5,2794.5
201903251524,2794.2,2794.3,2794.2,2794.3,2794.5,2794.6,2794.5,2794.6
201903251525,2794.3,2794.3,2794.2,2794.3,2794.6,2794.8,2794.6,2794.6
201903251526,2794.3,2794.8,2794.3,2794.7,2794.6,2795.3,2794.6,2795
201903251527,2794.7,2794.8,2794.7,2794.8,2795,2795.3,2795,2795.1
201903251528,2794.8,2795,2794.7,2794.7,2795.1,2795.3,2795,2795
201903251529,2794.8,2794.9,2794.5,2794.8,2795.1,2795.3,2795,2795.1
201903251530,2794.8,2794.9,2794.7,2794.8,2795.1,2795.3,2795.1,2795.1
201903251531,2794.8,2794.8,2794.4,2794.4,2795.1,2795.1,2794.7,2794.7
201903251532,2794.4,2794.5,2794.3,2794.5,2794.7,2794.8,2794.7,2794.8
201903251533,2794.5,2794.6,2794,2794,2794.8,2795,2794.3,2794.3
201903251534,2793.9,2794.2,2793.3,2793.3,2794.2,2794.5,2793.6,2793.6
201903251535,2793.2,2793.3,2793.2,2793.3,2793.5,2793.8,2793.5,2793.6
201903251536,2793.3,2793.5,2793.2,2793.2,2793.6,2793.8,2793.6,2793.8
201903251537,2793.2,2793.5,2793.2,2793.4,2793.8,2793.8,2793.6,2793.7
201903251538,2793.4,2793.7,2793.4,2793.5,2793.7,2794,2793.7,2793.8
201903251539,2793.5,2793.7,2793.5,2793.6,2793.8,2794,2793.8,2793.9
201903251540,2793.6,2793.6,2793.4,2793.5,2793.9,2794,2793.7,2793.8
201903251541,2793.5,2793.5,2793.5,2793.5,2793.8,2793.8,2793.8,2793.8
201903251542,2793.5,2793.5,2792.5,2792.5,2793.8,2793.8,2792.8,2792.8
201903251543,2792.5,2792.7,2792.5,2792.7,2792.8,2793,2792.8,2793
201903251544,2792.7,2792.7,2792.5,2792.5,2793,2793,2792.8,2792.8
201903251545,2792.5,2792.5,2792.2,2792.4,2792.8,2792.8,2792.5,2792.7
201903251546,2792.4,2792.9,2792,2792.9,2792.7,2793.2,2792.4,2793.2
201903251547,2792.9,2793.5,2792.8,2793.4,2793.2,2793.8,2793.2,2793.7
201903251548,2793.4,2793.7,2793,2793.4,2793.7,2794,2793.5,2793.7
201903251549,2793.4,2793.5,2792.5,2792.6,2793.7,2793.8,2792.8,2792.9
201903251550,2792.6,2793,2792.5,2792.5,2792.9,2793.3,2792.8,2793
201903251551,2792.5,2792.7,2792.4,2792.5,2793,2793,2792.7,2792.8
201903251552,2792.6,2792.7,2792,2792.7,2792.9,2793,2792.4,2793
201903251553,2792.7,2793,2791.7,2791.7,2793,2793.3,2792,2792
201903251554,2791.7,2791.7,2790.3,2791.2,2792,2792,2790.6,2791.5
201903251555,2791.2,2791.7,2791,2791.5,2791.5,2792,2791.3,2791.8
201903251556,2791.5,2792,2791.4,2791.7,2791.8,2792.3,2791.7,2792
201903251557,2791.6,2791.6,2791,2791.2,2791.9,2791.9,2791.4,2791.5
201903251558,2791.2,2791.5,2791.2,2791.5,2791.5,2791.9,2791.5,2791.9
201903251559,2791.5,2791.7,2791.4,2791.4,2791.9,2792,2791.7,2791.7
201903251600,2791.4,2795.2,2791.2,2793.7,2791.7,2795.5,2791.7,2794
201903251601,2793.7,2794.4,2793.5,2794,2794,2794.8,2793.9,2794.3
201903251602,2794,2794.2,2793.7,2793.9,2794.3,2794.5,2794.1,2794.4
201903251603,2793.9,2794.6,2793.7,2794.6,2794.4,2795,2794,2794.9
201903251604,2794.6,2794.7,2794.2,2794.5,2794.9,2795,2794.5,2795
201903251605,2794.5,2795.5,2794.5,2795.5,2795,2795.8,2794.9,2795.8
201903251606,2795.5,2795.8,2795.2,2795.2,2795.8,2796.1,2795.5,2795.8
201903251607,2795.2,2796.4,2795.2,2796.2,2795.8,2796.8,2795.6,2796.5
201903251608,2796.2,2797.1,2795.7,2795.7,2796.5,2797.5,2796,2796
201903251609,2795.7,2796.2,2795.5,2795.6,2796,2796.5,2796,2796
201903251610,2795.6,2795.8,2795.3,2795.5,2796,2796.1,2795.6,2796
201903251611,2795.5,2796.3,2795.2,2796.2,2796,2796.8,2795.7,2796.5
201903251612,2796.2,2796.2,2795.7,2795.7,2796.5,2796.5,2796,2796
201903251613,2795.7,2795.7,2795.4,2795.5,2796,2796.3,2795.8,2795.8
201903251614,2795.5,2795.9,2795.2,2795.9,2795.8,2796.3,2795.7,2796.2
201903251615,2796,2796.3,2795.7,2796,2796.3,2796.7,2796.2,2796.3
201903251616,2796,2796.4,2795.7,2796,2796.3,2796.8,2796.3,2796.3
201903251617,2796,2796.3,2795.7,2795.8,2796.3,2796.8,2796,2796.1
201903251618,2795.7,2796.5,2795.7,2796,2796,2796.8,2796,2796.3
201903251619,2796,2796.3,2796,2796.2,2796.3,2796.8,2796.3,2796.8
201903251620,2796.2,2797.2,2796.2,2797,2796.8,2797.6,2796.8,2797.4
201903251621,2797,2797.5,2797,2797.4,2797.4,2797.8,2797.4,2797.7
201903251622,2797.5,2797.5,2797.2,2797.4,2797.8,2797.8,2797.5,2797.7
201903251623,2797.4,2797.4,2796.7,2796.8,2797.7,2797.7,2797.1,2797.1
201903251624,2796.7,2796.9,2796.7,2796.7,2797,2797.3,2797,2797
201903251625,2796.8,2797.2,2796.8,2797.1,2797.1,2797.5,2797.1,2797.4
201903251626,2797.1,2797.5,2797,2797.4,2797.4,2797.9,2797.3,2797.7
201903251627,2797.5,2797.7,2797.4,2797.4,2797.8,2798,2797.7,2797.7
201903251628,2797.5,2797.7,2797.5,2797.5,2797.8,2798,2797.8,2797.8
201903251629,2797.5,2797.5,2796.5,2796.9,2797.8,2797.8,2797,2797.2
201903251630,2797,2797.4,2796.6,2796.6,2797.3,2797.8,2796.9,2796.9
201903251631,2796.5,2796.5,2795.7,2795.8,2796.8,2796.8,2796.2,2796.2
201903251632,2795.8,2796.2,2795.7,2796.2,2796.2,2796.5,2796,2796.5
201903251633,2796.2,2796.2,2795.7,2795.8,2796.5,2796.5,2796.1,2796.1
201903251634,2795.8,2796,2795.5,2795.7,2796.1,2796.3,2795.8,2796
201903251635,2795.6,2796.2,2795.6,2796,2795.9,2796.5,2795.9,2796.3
201903251636,2795.9,2795.9,2795.7,2795.7,2796.2,2796.2,2796,2796
201903251637,2795.7,2796.6,2795.7,2796.4,2796,2797,2796,2796.7
201903251638,2796.4,2796.8,2796.4,2796.8,2796.7,2797.1,2796.7,2797.1
201903251639,2796.7,2796.9,2796.5,2796.7,2797,2797.3,2796.9,2797
201903251640,2796.7,2797,2796.7,2796.9,2797,2797.3,2797,2797.2
201903251641,2796.9,2797,2796.8,2796.9,2797.2,2797.3,2797.1,2797.2
201903251642,2797,2797.2,2796.9,2797,2797.3,2797.5,2797.2,2797.3
201903251643,2797,2797.5,2796.7,2797.5,2797.3,2797.8,2797.1,2797.8
201903251644,2797.5,2797.7,2797,2797.2,2797.8,2798,2797.5,2797.5
201903251645,2797.2,2797.4,2797,2797.3,2797.5,2797.8,2797.4,2797.6
201903251646,2797.2,2797.4,2797,2797.2,2797.5,2797.8,2797.3,2797.5
201903251647,2797.2,2797.2,2797.1,2797.2,2797.5,2797.5,2797.4,2797.5
201903251648,2797.2,2797.2,2797,2797,2797.5,2797.5,2797.3,2797.3
201903251649,2797,2797.2,2797,2797.1,2797.3,2797.5,2797.3,2797.4
201903251650,2797.2,2797.5,2797.2,2797.5,2797.5,2797.8,2797.5,2797.8
201903251651,2797.5,2797.5,2797.2,2797.5,2797.8,2797.8,2797.5,2797.8
201903251652,2797.5,2798,2797.5,2797.5,2797.8,2798.3,2797.8,2797.8
201903251653,2797.5,2797.5,2797.2,2797.5,2797.8,2798,2797.5,2797.8
201903251654,2797.5,2797.7,2797.5,2797.7,2797.8,2798,2797.8,2798
201903251655,2797.7,2797.7,2797.2,2797.3,2798,2798,2797.5,2797.6
201903251656,2797.2,2797.3,2797,2797.2,2797.5,2797.6,2797.3,2797.5
201903251657,2797.2,2797.9,2797.2,2797.7,2797.5,2798.3,2797.5,2798
201903251658,2797.7,2797.9,2797.7,2797.8,2798,2798.3,2798,2798.2
201903251659,2797.8,2798.2,2797.7,2797.8,2798.2,2798.5,2798.1,2798.1
201903251700,2797.7,2798.6,2797.7,2798.4,2798,2799,2798,2798.7
201903251701,2798.4,2798.7,2798.2,2798.2,2798.7,2799,2798.5,2798.5
201903251702,2798.2,2799.4,2798.2,2799.4,2798.5,2799.8,2798.5,2799.7
201903251703,2799.4,2799.7,2799.2,2799.5,2799.7,2800,2799.5,2800
201903251704,2799.5,2801,2799.5,2800.2,2800,2801.3,2799.8,2800.8
201903251705,2800.4,2800.4,2800,2800.3,2800.7,2800.8,2800.3,2800.6
201903251706,2800.3,2800.7,2800.2,2800.5,2800.6,2801,2800.5,2800.8
201903251707,2800.5,2800.5,2799.7,2799.7,2800.8,2800.8,2800,2800
201903251708,2799.7,2800,2798.7,2799,2800,2800.5,2799.3,2799.3
201903251709,2799,2799.9,2799,2799.9,2799.3,2800.3,2799.3,2800.2
201903251710,2800,2800.1,2799.5,2799.5,2800.3,2800.4,2799.8,2799.8
201903251711,2799.5,2799.7,2799.2,2799.5,2799.8,2800,2799.7,2799.8
201903251712,2799.5,2800.2,2799.2,2800.2,2799.8,2800.5,2799.6,2800.5
201903251713,2800.3,2800.3,2799.9,2800.3,2800.6,2800.8,2800.2,2800.6
201903251714,2800.2,2800.3,2799.7,2800,2800.5,2800.8,2800.1,2800.3
201903251715,2800,2800,2798,2798,2800.3,2800.3,2798.3,2798.5
201903251716,2798,2799,2797.7,2798.8,2798.5,2799.3,2798,2799.1
201903251717,2798.8,2799,2798.5,2798.6,2799.1,2799.3,2798.9,2799
201903251718,2798.6,2799.2,2798.5,2799,2799,2799.5,2798.9,2799.5
201903251719,2799,2799.3,2798.7,2798.8,2799.5,2799.6,2799.1,2799.1
201903251720,2798.7,2799.4,2798.7,2799,2799,2799.8,2799,2799.3
201903251721,2799,2799.3,2798.5,2798.8,2799.5,2799.8,2798.9,2799.1
201903251722,2798.6,2798.7,2798.2,2798.6,2798.9,2799,2798.6,2798.9
201903251723,2798.6,2798.7,2798,2798,2798.9,2799,2798.3,2798.3
201903251724,2798,2798,2797.5,2797.7,2798.3,2798.5,2797.9,2798
201903251725,2797.8,2798,2797.5,2797.6,2798.1,2798.3,2797.8,2797.9
201903251726,2797.4,2797.5,2796.7,2796.7,2797.7,2797.8,2797,2797.2
201903251727,2796.8,2797.5,2796.7,2797.3,2797.2,2797.8,2797,2797.6
201903251728,2797.3,2798,2797.2,2798,2797.6,2798.3,2797.5,2798.3
201903251729,2798,2798,2797.6,2798,2798.3,2798.3,2798,2798.3
201903251730,2798,2798.2,2797.7,2797.7,2798.3,2798.5,2798,2798
201903251731,2797.7,2797.7,2797,2797.2,2798,2798,2797.3,2797.5
201903251732,2797.2,2797.4,2796.9,2797,2797.5,2797.8,2797.2,2797.3
201903251733,2797,2797.4,2796.7,2797.1,2797.3,2797.8,2797.1,2797.4
201903251734,2797,2797.4,2796.7,2797.4,2797.3,2797.8,2797.2,2797.7
201903251735,2797.5,2799.8,2797.5,2799.5,2797.8,2800.1,2797.8,2799.8
201903251736,2799.5,2802,2799.5,2801.5,2799.8,2802.3,2799.8,2801.8
201903251737,2801.5,2802.6,2801.5,2802.3,2801.8,2802.9,2801.8,2802.6
201903251738,2802.3,2803.1,2802.3,2802.8,2802.6,2803.4,2802.6,2803.1
201903251739,2802.7,2802.8,2802.5,2802.7,2803,2803.3,2802.8,2803
201903251740,2802.7,2803,2802.5,2803,2803,2803.5,2802.9,2803.3
201903251741,2803,2803.2,2803,2803,2803.3,2803.5,2803.3,2803.3
201903251742,2803,2803.4,2803,2803.3,2803.3,2803.7,2803.3,2803.6
201903251743,2803.3,2803.4,2802.2,2802.6,2803.6,2803.8,2802.7,2803
201903251744,2802.6,2802.7,2802.1,2802.2,2803,2803,2802.5,2802.5
201903251745,2802.2,2802.5,2802,2802,2802.5,2803,2802.3,2802.3
201903251746,2802,2802,2801.2,2801.2,2802.3,2802.3,2801.5,2801.5
201903251747,2801.2,2801.2,2800.5,2800.5,2801.5,2801.5,2800.8,2800.8
201903251748,2800.4,2800.6,2800.1,2800.2,2800.7,2801,2800.5,2800.5
201903251749,2800.2,2801.3,2800.2,2801.3,2800.5,2801.7,2800.5,2801.6
201903251750,2801.3,2801.3,2800.9,2801.2,2801.6,2801.6,2801.2,2801.5
201903251751,2801.1,2801.1,2799.4,2799.4,2801.4,2801.4,2799.7,2799.7
201903251752,2799.4,2799.4,2798.4,2798.7,2799.7,2799.7,2798.7,2799
201903251753,2798.7,2799.2,2798.3,2798.6,2799,2799.5,2798.7,2798.9
201903251754,2798.5,2798.9,2798.2,2798.8,2798.8,2799.2,2798.6,2799.1
201903251755,2798.7,2799.2,2798.7,2798.9,2799,2799.5,2799,2799.2
201903251756,2799,2799.2,2798.5,2798.9,2799.3,2799.5,2798.8,2799.2
201903251757,2799,2799,2798.4,2798.8,2799.3,2799.3,2798.7,2799.1
201903251758,2798.7,2798.8,2798,2798.6,2799,2799.2,2798.3,2799
