日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903281228,2804.2,2804.4,2803.7,2803.8,2804.8,2804.8,2804.1,2804.1
201903281229,2803.7,2804,2803.7,2803.8,2804,2804.3,2804,2804.1
201903281230,2803.7,2804,2803.5,2803.7,2804,2804.3,2803.9,2804
201903281231,2803.8,2803.9,2803.5,2803.5,2804.1,2804.3,2803.8,2803.8
201903281232,2803.5,2803.7,2803.5,2803.5,2803.8,2804,2803.8,2803.8
201903281233,2803.5,2804,2803.2,2803.5,2803.8,2804.3,2803.6,2803.8
201903281234,2803.5,2803.7,2803.5,2803.5,2803.8,2804,2803.8,2803.8
201903281235,2803.4,2803.4,2803,2803.2,2803.7,2803.8,2803.3,2803.5
201903281236,2803.2,2803.3,2803,2803,2803.5,2803.6,2803.3,2803.5
201903281237,2803,2803.2,2803,2803.1,2803.5,2803.5,2803.3,2803.4
201903281238,2803.1,2803.7,2803.1,2803.7,2803.4,2804,2803.4,2804
201903281239,2803.7,2803.9,2803.5,2803.7,2804,2804.3,2803.9,2804
201903281240,2803.8,2804,2803.7,2803.7,2804.2,2804.3,2804,2804
201903281241,2803.7,2803.8,2803.5,2803.7,2804,2804.1,2803.9,2804
201903281242,2803.7,2803.7,2803.5,2803.7,2804,2804,2803.9,2804
201903281243,2803.7,2804.2,2803.7,2804.1,2804,2804.5,2804,2804.5
201903281244,2804.1,2804.2,2803.7,2803.8,2804.5,2804.5,2804.1,2804.1
201903281245,2803.8,2804,2803.7,2804,2804.1,2804.3,2804,2804.3
201903281246,2804,2804,2803.7,2803.7,2804.3,2804.3,2804.2,2804.3
201903281247,2803.7,2804,2803.7,2804,2804.3,2804.3,2804,2804.3
201903281248,2804,2804.1,2803.7,2803.8,2804.3,2804.5,2804.1,2804.1
201903281249,2803.8,2804.2,2803.7,2804.1,2804.1,2804.5,2804.1,2804.4
201903281250,2804.1,2804.4,2804,2804,2804.4,2804.8,2804.3,2804.3
201903281251,2804,2804.4,2803.9,2804.4,2804.3,2804.7,2804.2,2804.7
201903281252,2804.4,2804.5,2804.2,2804.4,2804.7,2805,2804.7,2804.7
201903281253,2804.5,2804.6,2804.5,2804.6,2804.8,2805,2804.8,2804.9
201903281254,2804.5,2804.9,2804.5,2804.8,2804.8,2805.3,2804.8,2805.1
201903281255,2804.8,2804.9,2804.7,2804.8,2805.1,2805.3,2805,2805.2
201903281256,2804.8,2805,2804.7,2804.8,2805.2,2805.3,2805.1,2805.1
201903281257,2804.8,2805.5,2804.8,2805.2,2805.1,2806,2805.1,2805.5
201903281258,2805.2,2805.3,2805.1,2805.3,2805.5,2805.8,2805.4,2805.6
201903281259,2805.3,2805.4,2805.2,2805.3,2805.6,2805.8,2805.5,2805.6
201903281300,2805.2,2805.3,2804.7,2804.9,2805.5,2805.6,2805.2,2805.2
201903281301,2804.9,2805,2804.4,2805,2805.2,2805.3,2804.7,2805.3
201903281302,2805,2805.2,2804.9,2805.2,2805.3,2805.5,2805.2,2805.5
201903281303,2805.2,2805.4,2805.1,2805.4,2805.5,2805.7,2805.4,2805.7
201903281304,2805.4,2806.4,2805.2,2806,2805.7,2806.7,2805.6,2806.3
201903281305,2806,2806.1,2805.2,2805.2,2806.3,2806.5,2805.5,2805.5
201903281306,2805.2,2805.2,2805,2805,2805.5,2805.5,2805.3,2805.3
201903281307,2804.9,2805,2804.7,2804.8,2805.2,2805.3,2805.1,2805.1
201903281308,2804.8,2804.9,2804.2,2804.2,2805.1,2805.2,2804.6,2804.8
201903281309,2804.2,2804.7,2804.2,2804.7,2804.8,2805,2804.6,2805
201903281310,2804.7,2804.7,2804.4,2804.4,2805,2805,2804.7,2804.7
201903281311,2804.5,2804.5,2804.2,2804.2,2804.8,2804.8,2804.5,2804.5
201903281312,2804.2,2804.2,2804.2,2804.2,2804.5,2804.5,2804.5,2804.5
201903281313,2804.2,2804.2,2804.1,2804.2,2804.5,2804.5,2804.4,2804.5
201903281314,2804.2,2804.2,2804.1,2804.2,2804.5,2804.5,2804.4,2804.5
201903281315,2804.2,2804.2,2804,2804.2,2804.5,2804.5,2804.3,2804.5
201903281316,2804.2,2804.2,2804.2,2804.2,2804.5,2804.5,2804.5,2804.5
201903281317,2804.2,2804.2,2804.1,2804.2,2804.5,2804.5,2804.4,2804.5
201903281318,2804.3,2804.3,2804.2,2804.3,2804.6,2804.6,2804.5,2804.6
201903281319,2804.3,2804.3,2804,2804,2804.6,2804.6,2804.3,2804.3
201903281320,2804,2804.2,2804,2804.2,2804.3,2804.5,2804.3,2804.5
201903281321,2804.2,2804.2,2803.4,2803.4,2804.5,2804.5,2803.7,2803.7
201903281322,2803.5,2804.2,2803.5,2804.2,2803.8,2804.5,2803.8,2804.5
201903281323,2804.2,2804.2,2804,2804,2804.5,2804.5,2804.3,2804.5
201903281324,2804,2804.2,2804,2804.2,2804.5,2804.5,2804.3,2804.5
201903281325,2804.2,2804.3,2804,2804.3,2804.5,2804.6,2804.4,2804.6
201903281326,2804.3,2804.5,2804.2,2804.5,2804.6,2804.8,2804.6,2804.8
201903281327,2804.5,2804.7,2804.5,2804.7,2804.8,2805,2804.8,2805
201903281328,2804.7,2804.9,2804.2,2804.4,2805,2805.3,2804.6,2804.7
201903281329,2804.5,2804.5,2804.3,2804.3,2804.8,2804.8,2804.6,2804.6
201903281330,2804.3,2804.3,2804.1,2804.1,2804.6,2804.6,2804.4,2804.4
201903281331,2804.1,2804.6,2804.1,2804.6,2804.4,2805,2804.4,2805
201903281332,2804.6,2804.9,2804.6,2804.7,2805,2805.3,2805,2805
201903281333,2804.7,2804.9,2804.7,2804.8,2805,2805.3,2805,2805.1
201903281334,2804.7,2804.8,2804.6,2804.7,2805,2805.3,2804.9,2805
201903281335,2804.7,2804.7,2804.4,2804.5,2805,2805,2804.7,2804.8
201903281336,2804.5,2804.5,2804.2,2804.5,2804.8,2804.9,2804.7,2804.8
201903281337,2804.5,2804.6,2804.4,2804.4,2804.8,2805,2804.7,2804.7
201903281338,2804.4,2804.4,2803.7,2803.7,2804.7,2804.8,2804,2804
201903281339,2803.7,2804,2803.5,2803.8,2804,2804.3,2803.8,2804.1
201903281340,2803.7,2803.8,2803.4,2803.8,2804,2804.2,2803.8,2804.2
201903281341,2803.8,2804.2,2803.8,2804,2804.2,2804.5,2804.2,2804.3
201903281342,2804,2804,2803.9,2803.9,2804.3,2804.3,2804.2,2804.2
201903281343,2804,2804,2803.5,2803.5,2804.3,2804.3,2803.8,2803.8
201903281344,2803.5,2803.7,2803.5,2803.7,2803.8,2804,2803.8,2804
201903281345,2803.7,2804,2803.7,2804,2804,2804.3,2804,2804.3
201903281346,2804,2804,2803.5,2803.5,2804.3,2804.3,2803.8,2803.8
201903281347,2803.5,2803.6,2803.5,2803.5,2803.8,2804,2803.8,2803.8
201903281348,2803.5,2803.7,2803.5,2803.7,2803.8,2804,2803.8,2804
201903281349,2803.7,2804,2803.7,2803.8,2804,2804.3,2804,2804.2
201903281350,2803.8,2803.8,2803.7,2803.7,2804.2,2804.2,2804,2804
201903281351,2803.7,2803.7,2803.7,2803.7,2804,2804,2804,2804
201903281352,2803.7,2804,2803.7,2803.8,2804,2804.3,2804,2804.1
201903281353,2803.8,2803.8,2803.2,2803.4,2804.1,2804.1,2803.6,2803.7
201903281354,2803.4,2803.5,2803.4,2803.5,2803.7,2804,2803.7,2803.8
201903281355,2803.5,2803.5,2803.2,2803.4,2803.8,2803.8,2803.6,2803.7
201903281356,2803.4,2803.4,2802.5,2802.5,2803.7,2803.8,2802.8,2802.8
201903281357,2802.5,2802.7,2802.5,2802.7,2802.8,2803,2802.8,2803
201903281358,2802.7,2802.8,2802.7,2802.7,2803,2803.3,2803,2803
201903281359,2802.7,2802.7,2802.7,2802.7,2803,2803,2803,2803
201903281400,2802.7,2802.9,2802.6,2802.6,2803,2803.3,2802.9,2802.9
201903281401,2802.6,2802.6,2802.5,2802.5,2802.9,2803,2802.8,2802.8
201903281402,2802.5,2802.6,2802.2,2802.2,2802.8,2802.9,2802.5,2802.5
201903281403,2802.2,2802.5,2802.2,2802.3,2802.5,2802.8,2802.5,2802.6
201903281404,2802.3,2802.5,2802.2,2802.5,2802.6,2802.8,2802.5,2802.8
201903281405,2802.5,2802.5,2802.2,2802.5,2802.8,2802.8,2802.5,2802.8
201903281406,2802.5,2802.5,2802.3,2802.3,2802.8,2803,2802.6,2802.6
201903281407,2802.3,2802.4,2802.2,2802.3,2802.6,2802.8,2802.5,2802.6
201903281408,2802.2,2802.7,2802.2,2802.3,2802.5,2803,2802.5,2802.7
201903281409,2802.3,2802.4,2802.2,2802.2,2802.7,2802.8,2802.5,2802.8
201903281410,2802.2,2802.9,2802.2,2802.9,2802.8,2803.2,2802.7,2803.2
201903281411,2803,2803,2802.8,2802.8,2803.3,2803.3,2803.1,2803.1
201903281412,2802.7,2803,2802.7,2802.8,2803,2803.3,2803,2803.1
201903281413,2802.8,2803,2802.7,2802.8,2803.1,2803.3,2803,2803.1
201903281414,2802.8,2802.9,2802.7,2802.8,2803.1,2803.3,2803.1,2803.1
201903281415,2802.8,2803,2802.8,2803,2803.1,2803.3,2803.1,2803.3
201903281416,2803,2803,2803,2803,2803.3,2803.5,2803.3,2803.3
201903281417,2803,2803.2,2802.7,2803,2803.3,2803.5,2803.3,2803.3
201903281418,2803,2803,2803,2803,2803.3,2803.5,2803.3,2803.3
201903281419,2803,2803.1,2802.5,2802.5,2803.3,2803.5,2802.8,2802.8
201903281420,2802.5,2802.5,2802,2802,2802.8,2802.8,2802.3,2802.3
201903281421,2802,2802.1,2801.5,2801.5,2802.3,2802.5,2801.8,2801.8
201903281422,2801.5,2801.6,2801.2,2801.6,2801.8,2802,2801.6,2801.9
201903281423,2801.7,2802,2801.6,2802,2802,2802.3,2801.9,2802.3
201903281424,2802,2802,2801.5,2801.7,2802.3,2802.3,2801.8,2802
201903281425,2801.7,2801.7,2801.5,2801.7,2802,2802,2801.8,2802
201903281426,2801.8,2801.8,2801.5,2801.5,2802.1,2802.1,2801.8,2802
201903281427,2801.5,2801.8,2801.5,2801.7,2802,2802.2,2801.8,2802
201903281428,2801.7,2801.8,2801.7,2801.8,2802,2802.3,2802,2802.1
201903281429,2801.8,2802.3,2801.8,2802.3,2802.1,2802.6,2802.1,2802.6
201903281430,2802.2,2802.4,2802,2802.3,2802.5,2802.8,2802.5,2802.6
201903281431,2802.2,2802.3,2802,2802.3,2802.5,2802.6,2802.3,2802.6
201903281432,2802.2,2802.5,2802.2,2802.5,2802.5,2802.8,2802.5,2802.8
201903281433,2802.5,2802.7,2802.5,2802.7,2802.8,2803,2802.8,2803
201903281434,2802.7,2804.1,2802.7,2804,2803,2804.5,2803,2804.3
201903281435,2804,2804.2,2803.8,2804,2804.3,2804.5,2804.2,2804.3
201903281436,2804,2804,2803.4,2803.4,2804.3,2804.3,2803.7,2803.7
201903281437,2803.5,2803.6,2803.2,2803.4,2803.8,2804,2803.7,2803.7
201903281438,2803.4,2803.5,2803,2803.1,2803.7,2803.8,2803.4,2803.5
201903281439,2803.1,2803.3,2803,2803.3,2803.5,2803.8,2803.3,2803.6
201903281440,2803.2,2803.2,2802.7,2802.7,2803.5,2803.5,2803,2803
201903281441,2802.7,2802.9,2802.7,2802.8,2803,2803.3,2803,2803.2
201903281442,2802.8,2802.8,2802.5,2802.6,2803.2,2803.2,2802.8,2802.9
201903281443,2802.6,2802.8,2802.5,2802.8,2802.9,2803.2,2802.8,2803.1
201903281444,2802.8,2803,2802.7,2802.8,2803.1,2803.3,2803.1,2803.1
201903281445,2802.8,2802.8,2802.5,2802.5,2803.1,2803.3,2802.8,2802.9
201903281446,2802.5,2802.7,2802.4,2802.4,2802.9,2803,2802.7,2802.7
201903281447,2802.5,2802.8,2802.5,2802.8,2802.8,2803.1,2802.8,2803.1
201903281448,2802.8,2802.8,2802.5,2802.5,2803.1,2803.1,2802.8,2802.8
201903281449,2802.5,2802.5,2802,2802.2,2802.8,2802.8,2802.3,2802.8
201903281450,2802.2,2803.1,2802.2,2803.1,2802.8,2803.5,2802.8,2803.4
201903281451,2803.1,2803.1,2803,2803,2803.4,2803.5,2803.3,2803.3
201903281452,2803,2803,2801.5,2801.5,2803.3,2803.3,2801.8,2801.8
201903281453,2801.5,2801.8,2801.5,2801.7,2801.8,2802.3,2801.8,2802
201903281454,2801.7,2801.7,2801,2801.2,2802,2802,2801.4,2801.5
201903281455,2801.2,2801.4,2800.9,2801,2801.5,2801.8,2801.2,2801.5
201903281456,2801,2801,2800.5,2801,2801.5,2801.5,2800.8,2801.3
201903281457,2801,2801,2800.5,2800.9,2801.3,2801.3,2801,2801.2
201903281458,2800.9,2801,2800.7,2801,2801.2,2801.3,2801,2801.3
201903281459,2801,2801.4,2800.7,2801.3,2801.3,2801.8,2801,2801.7
201903281500,2801.3,2802.5,2801.2,2801.9,2801.7,2802.8,2801.5,2802.2
201903281501,2801.9,2802.2,2801.7,2801.8,2802.2,2802.5,2802,2802.2
201903281502,2801.8,2801.8,2799.5,2799.5,2802.2,2802.2,2799.8,2799.8
201903281503,2799.5,2799.7,2798.5,2798.6,2799.8,2800.1,2798.8,2798.9
201903281504,2798.6,2799.5,2798.6,2799.5,2798.9,2799.8,2798.9,2799.8
201903281505,2799.5,2799.7,2799.5,2799.7,2799.8,2800,2799.8,2800
201903281506,2799.7,2801.5,2799.7,2801,2800,2801.8,2800,2801.3
201903281507,2801,2801.3,2801,2801,2801.3,2801.8,2801.3,2801.3
201903281508,2801,2801.6,2801,2801.5,2801.3,2802,2801.3,2801.8
201903281509,2801.5,2801.6,2801.1,2801.2,2801.8,2801.9,2801.5,2801.5
201903281510,2801.2,2801.6,2801.2,2801.5,2801.5,2802,2801.5,2801.8
201903281511,2801.5,2801.7,2801.4,2801.7,2801.8,2802.1,2801.8,2802
201903281512,2801.8,2802.2,2801.7,2801.9,2802.1,2802.5,2802,2802.2
201903281513,2802,2802.7,2802,2802.5,2802.3,2803,2802.3,2802.9
201903281514,2802.5,2803.2,2802.5,2802.9,2802.9,2803.5,2802.9,2803.2
201903281515,2802.9,2803.2,2802.7,2803.2,2803.2,2803.5,2803.1,2803.5
201903281516,2803.2,2803.7,2803,2803.7,2803.5,2804,2803.4,2804
201903281517,2803.8,2803.8,2803.2,2803.5,2804.1,2804.1,2803.5,2803.8
201903281518,2803.4,2803.5,2803.2,2803.3,2803.7,2803.8,2803.6,2803.6
201903281519,2803.2,2803.5,2803.2,2803.5,2803.5,2803.8,2803.5,2803.8
201903281520,2803.5,2803.5,2802.9,2803.1,2803.8,2803.8,2803.2,2803.4
201903281521,2803.2,2804.2,2803.2,2804.2,2803.5,2804.5,2803.5,2804.5
201903281522,2804.2,2804.2,2803.5,2803.5,2804.5,2804.5,2803.8,2803.8
201903281523,2803.5,2804,2803.2,2803.7,2803.8,2804.3,2803.7,2804
201903281524,2803.7,2803.7,2803.3,2803.4,2804,2804,2803.7,2803.7
201903281525,2803.4,2803.5,2803.2,2803.2,2803.7,2804,2803.5,2803.5
201903281526,2803.2,2803.3,2802.9,2803.2,2803.5,2803.8,2803.3,2803.5
201903281527,2803.2,2803.5,2803.2,2803.4,2803.5,2803.8,2803.5,2803.7
201903281528,2803.7,2804,2803.7,2803.9,2804,2804.3,2804,2804.2
201903281529,2804,2804.5,2804,2804.3,2804.3,2804.8,2804.3,2804.6
201903281530,2804.3,2804.7,2804.2,2804.5,2804.6,2805,2804.6,2805
201903281531,2804.5,2804.7,2803.7,2804,2805,2805,2804.2,2804.3
201903281532,2804,2805,2804,2805,2804.3,2805.3,2804.3,2805.3
201903281533,2805,2805.3,2805,2805.3,2805.3,2805.6,2805.3,2805.6
201903281534,2805.3,2806.9,2805.3,2806.7,2805.6,2807.2,2805.6,2807
201903281535,2806.7,2806.8,2806.3,2806.4,2807,2807.2,2806.7,2806.7
201903281536,2806.4,2806.7,2806,2806.2,2806.7,2807,2806.3,2806.5
201903281537,2806.2,2806.2,2806,2806.2,2806.5,2806.5,2806.3,2806.5
201903281538,2806.2,2806.2,2806,2806.2,2806.5,2806.5,2806.4,2806.5
201903281539,2806.3,2806.4,2806.2,2806.4,2806.6,2806.8,2806.5,2806.7
201903281540,2806.4,2806.5,2806.2,2806.3,2806.7,2806.8,2806.6,2806.6
201903281541,2806.3,2806.4,2806,2806.2,2806.6,2806.8,2806.4,2806.5
201903281542,2806.3,2806.3,2806,2806,2806.6,2806.6,2806.4,2806.4
201903281543,2806,2806.2,2806,2806.1,2806.4,2806.5,2806.3,2806.4
201903281544,2806.2,2806.2,2806,2806.1,2806.5,2806.5,2806.3,2806.5
201903281545,2806.1,2806.2,2806,2806.2,2806.5,2806.5,2806.4,2806.5
201903281546,2806.2,2806.3,2806,2806.3,2806.5,2806.6,2806.3,2806.6
201903281547,2806.2,2806.3,2806,2806,2806.5,2806.8,2806.3,2806.3
201903281548,2806,2806.4,2806,2806.2,2806.3,2806.8,2806.3,2806.8
201903281549,2806.2,2806.4,2805.7,2805.7,2806.8,2806.8,2806,2806
201903281550,2805.8,2806,2805.7,2806,2806.1,2806.3,2806,2806.3
201903281551,2806,2806.2,2806,2806,2806.3,2806.5,2806.3,2806.3
201903281552,2805.9,2805.9,2805.5,2805.7,2806.2,2806.3,2805.8,2806
201903281553,2805.7,2805.7,2805.5,2805.5,2806,2806.3,2805.8,2805.8
201903281554,2805.5,2805.6,2805.2,2805.4,2805.8,2806,2805.6,2805.7
201903281555,2805.4,2805.5,2805.2,2805.2,2805.7,2805.8,2805.5,2805.5
201903281556,2805.2,2805.5,2805.2,2805.5,2805.5,2805.9,2805.5,2805.8
201903281557,2805.5,2805.5,2805.2,2805.5,2805.8,2805.9,2805.6,2805.8
201903281558,2805.5,2805.7,2805.4,2805.7,2805.8,2806.3,2805.8,2806
201903281559,2805.7,2805.7,2805.3,2805.5,2806,2806,2805.6,2805.8
201903281600,2805.5,2807.5,2805.3,2807.2,2805.8,2807.8,2805.7,2807.5
201903281601,2807.3,2807.7,2807,2807,2807.6,2808,2807.3,2807.3
201903281602,2807,2807.4,2806.9,2806.9,2807.3,2807.8,2807.2,2807.2
201903281603,2806.9,2807.2,2806.8,2807,2807.2,2807.5,2807.2,2807.3
201903281604,2807,2807.5,2807,2807.5,2807.3,2807.8,2807.3,2807.8
201903281605,2807.6,2809,2807.6,2809,2807.9,2809.5,2807.9,2809.5
201903281606,2809,2809.4,2808.6,2808.8,2809.5,2809.7,2808.9,2809.1
201903281607,2808.7,2808.7,2808,2808,2809,2809,2808.3,2808.3
201903281608,2808,2808.4,2808,2808.3,2808.3,2808.7,2808.3,2808.6
201903281609,2808.2,2808.4,2807.7,2807.8,2808.5,2808.8,2808,2808.2
201903281610,2807.8,2808.2,2807.7,2808,2808.2,2808.5,2808,2808.3
201903281611,2808,2808.1,2808,2808,2808.3,2808.5,2808.3,2808.3
201903281612,2808,2808.2,2807.9,2807.9,2808.3,2808.5,2808.2,2808.2
201903281613,2808,2808.5,2808,2808,2808.3,2808.8,2808.3,2808.3
201903281614,2808,2808,2807.7,2807.7,2808.3,2808.3,2808,2808
201903281615,2807.7,2808.4,2807.5,2808.3,2808,2808.7,2807.9,2808.6
201903281616,2808.2,2808.3,2807.7,2807.7,2808.5,2808.6,2808,2808
201903281617,2807.7,2807.7,2807.2,2807.2,2808,2808,2807.5,2807.5
201903281618,2807.2,2807.5,2807.1,2807.5,2807.5,2807.8,2807.4,2807.8
201903281619,2807.4,2807.8,2807.2,2807.8,2807.7,2808.1,2807.6,2808.1
201903281620,2807.8,2808,2807.5,2807.5,2808.1,2808.3,2807.8,2807.8
201903281621,2807.5,2807.6,2807.4,2807.5,2807.8,2807.9,2807.7,2807.8
201903281622,2807.4,2807.7,2807.3,2807.3,2807.7,2808,2807.6,2807.6
201903281623,2807.3,2807.4,2807.2,2807.2,2807.6,2807.8,2807.5,2807.8
201903281624,2807.2,2807.3,2807,2807.2,2807.8,2807.8,2807.3,2807.5
201903281625,2807.2,2807.2,2806.5,2806.7,2807.5,2807.6,2806.9,2807
201903281626,2806.7,2806.8,2806.5,2806.5,2807,2807.3,2806.8,2806.8
201903281627,2806.5,2806.7,2806.3,2806.5,2806.8,2807,2806.6,2806.8
201903281628,2806.5,2807,2806.5,2806.7,2806.8,2807.3,2806.8,2807
201903281629,2806.7,2807,2806.7,2806.7,2807,2807.3,2807,2807.3
201903281630,2806.7,2806.8,2806.2,2806.4,2807.3,2807.3,2806.7,2806.7
201903281631,2806.4,2806.7,2806.2,2806.5,2806.7,2807,2806.6,2806.8
201903281632,2806.5,2806.7,2806.2,2806.4,2806.8,2807,2806.6,2806.7
201903281633,2806.4,2807,2806.4,2806.8,2806.7,2807.3,2806.7,2807.2
201903281634,2806.8,2807,2806.7,2806.7,2807.2,2807.3,2807,2807
201903281635,2806.7,2807.5,2806.7,2807.5,2807,2807.8,2807,2807.8
201903281636,2807.4,2807.7,2807,2807.3,2807.7,2808,2807.5,2807.7
201903281637,2807.3,2807.7,2807.3,2807.5,2807.7,2808,2807.7,2807.8
201903281638,2807.5,2807.7,2806.7,2806.7,2807.8,2808,2807,2807
201903281639,2806.7,2806.8,2806.5,2806.7,2807,2807.1,2806.9,2807
201903281640,2806.7,2806.7,2806,2806,2807,2807,2806.4,2806.4
201903281641,2806,2806,2805,2805.2,2806.4,2806.4,2805.3,2805.5
201903281642,2805.3,2805.5,2805,2805.3,2805.7,2805.8,2805.4,2805.7
201903281643,2805.3,2805.7,2805.2,2805.5,2805.7,2806,2805.5,2805.9
201903281644,2805.5,2805.7,2805.5,2805.7,2805.9,2806,2805.8,2806
201903281645,2805.7,2806,2805,2805.1,2806,2806.3,2805.3,2805.5
201903281646,2805.1,2805.3,2805,2805,2805.5,2805.6,2805.3,2805.5
201903281647,2805,2805.7,2805,2805.5,2805.5,2806,2805.5,2805.8
201903281648,2805.5,2805.7,2805.5,2805.5,2805.8,2806,2805.8,2805.8
201903281649,2805.4,2805.5,2805,2805.5,2805.7,2805.8,2805.4,2805.8
201903281650,2805.5,2805.5,2804.7,2805.1,2805.8,2805.8,2805.1,2805.4
201903281651,2805.2,2805.2,2804.7,2804.7,2805.5,2805.5,2805,2805
201903281652,2804.7,2804.8,2804,2804,2805,2805.2,2804.3,2804.3
201903281653,2804,2804.3,2803.5,2803.5,2804.3,2804.8,2803.8,2803.8
201903281654,2803.5,2803.7,2803.2,2803.7,2803.8,2804,2803.6,2804
201903281655,2803.7,2803.7,2803.5,2803.7,2804,2804,2803.8,2804
201903281656,2803.7,2804.2,2803.7,2804.2,2804,2804.5,2804,2804.5
201903281657,2804.3,2804.3,2802.5,2803.2,2804.6,2804.6,2802.8,2803.5
201903281658,2803.2,2803.7,2803,2803.7,2803.5,2804.3,2803.3,2804
201903281659,2803.7,2803.7,2803.2,2803.5,2804,2804,2803.7,2804
201903281700,2803.5,2804.3,2803,2803.9,2803.9,2804.8,2803.3,2804.2
201903281701,2804,2804.5,2803.7,2804.3,2804.3,2804.8,2804.1,2804.7
201903281702,2804.3,2804.7,2803.7,2804.7,2804.7,2805,2804,2805
201903281703,2804.7,2805.1,2804.4,2805,2805,2805.5,2804.8,2805.5
201903281704,2805,2806,2805,2805.7,2805.5,2806.3,2805.5,2806
201903281705,2805.7,2805.7,2805.4,2805.4,2806,2806.1,2805.7,2805.7
201903281706,2805.4,2805.7,2804.8,2805.7,2805.7,2806,2805.1,2806
201903281707,2805.7,2806.4,2805.5,2806.2,2806,2806.8,2805.9,2806.5
201903281708,2806.2,2806.8,2805.8,2806.4,2806.5,2807.2,2806.2,2806.7
201903281709,2806.3,2806.8,2806.2,2806.8,2806.7,2807.3,2806.5,2807.2
201903281710,2806.8,2806.8,2805.5,2805.8,2807.2,2807.2,2805.8,2806.1
201903281711,2805.8,2807,2805.8,2806.5,2806.1,2807.3,2806.1,2806.8
201903281712,2806.5,2806.5,2805.7,2806.5,2806.8,2806.8,2806.1,2806.8
201903281713,2806.4,2806.9,2805.8,2805.8,2806.7,2807.3,2806.2,2806.2
201903281714,2805.8,2807.2,2805.7,2807.2,2806.2,2807.5,2806,2807.5
201903281715,2807.2,2807.7,2806.5,2806.9,2807.5,2808,2806.8,2807.2
201903281716,2807,2807.3,2806.5,2807,2807.3,2807.6,2806.8,2807.4
201903281717,2807,2807.2,2806.7,2806.9,2807.4,2807.5,2807.1,2807.2
201903281718,2806.9,2807,2806.5,2806.8,2807.2,2807.3,2806.8,2807.1
201903281719,2806.8,2807,2806.2,2807,2807.1,2807.3,2806.6,2807.3
201903281720,2807,2807.2,2805.8,2806.8,2807.3,2807.5,2806.1,2807.2
201903281721,2806.8,2807,2806,2806.6,2807.2,2807.3,2806.3,2807
201903281722,2807.2,2807.7,2807.2,2807.3,2807.5,2808,2807.5,2807.7
201903281723,2807.3,2807.3,2807,2807,2807.7,2807.7,2807.4,2807.4
201903281724,2807,2807.5,2806.8,2807.5,2807.4,2808,2807.1,2808
201903281725,2807.5,2808.1,2807.5,2807.7,2808,2808.5,2807.8,2808
201903281726,2807.6,2807.7,2807.5,2807.7,2807.9,2808,2807.8,2808
201903281727,2807.7,2807.7,2806.8,2807,2808,2808,2807.2,2807.3
201903281728,2807,2807.1,2806,2807.1,2807.3,2807.4,2806.5,2807.4
201903281729,2807,2807.3,2806.4,2806.8,2807.3,2807.6,2806.8,2807.2
201903281730,2806.8,2807,2806.5,2806.5,2807.2,2807.3,2806.8,2806.8
201903281731,2806.5,2806.6,2806,2806.5,2806.8,2807,2806.4,2807
201903281732,2806.5,2806.7,2806.2,2806.5,2807,2807,2806.5,2806.8
201903281733,2806.5,2806.7,2805.5,2806.1,2806.8,2807,2805.8,2806.4
201903281734,2806.1,2808,2806,2808,2806.4,2808.3,2806.3,2808.3
201903281735,2808,2811.8,2808,2811.5,2808.3,2812.1,2808.3,2811.8
201903281736,2811.5,2811.6,2810.6,2810.6,2811.8,2812,2810.9,2810.9
201903281737,2810.6,2810.6,2810.1,2810.3,2810.9,2811,2810.4,2810.6
201903281738,2810.2,2810.4,2809.5,2810,2810.5,2810.8,2809.8,2810.3
201903281739,2809.9,2810.1,2808.7,2809.7,2810.2,2810.4,2809.2,2810
201903281740,2809.8,2810.8,2809.8,2810.7,2810.1,2811.2,2810.1,2811
201903281741,2810.7,2810.8,2810,2810,2811,2811.2,2810.4,2810.5
201903281742,2810,2810.3,2810,2810.1,2810.5,2810.6,2810.3,2810.6
201903281743,2810.1,2811,2810,2811,2810.6,2811.3,2810.3,2811.3
201903281744,2811,2812.2,2811,2812.1,2811.3,2812.5,2811.3,2812.4
201903281745,2812.1,2812.5,2811.7,2812.2,2812.4,2812.8,2812,2812.8
201903281746,2812.2,2812.7,2811.5,2811.6,2812.8,2813,2811.9,2811.9
201903281747,2811.6,2811.7,2811.2,2811.2,2811.9,2812,2811.5,2811.5
201903281748,2811.3,2811.7,2811,2811.5,2811.6,2812,2811.3,2811.8
201903281749,2811.5,2811.5,2811,2811.2,2811.8,2811.8,2811.3,2811.5
201903281750,2811.2,2811.6,2811.2,2811.3,2811.5,2812,2811.5,2811.6
201903281751,2811.2,2811.2,2810.7,2810.8,2811.5,2811.5,2811.1,2811.1
201903281752,2810.7,2811,2810.7,2811,2811,2811.3,2811,2811.3
201903281753,2810.9,2811.3,2810.9,2811.3,2811.2,2811.8,2811.2,2811.6
201903281754,2811.3,2811.7,2810.9,2811.7,2811.6,2812,2811.2,2812
201903281755,2811.7,2811.7,2810.8,2811.1,2812,2812,2811.3,2811.4
201903281756,2811.1,2812.2,2811.1,2812.2,2811.4,2812.5,2811.4,2812.5
201903281757,2812.2,2812.4,2811.5,2811.8,2812.5,2812.7,2811.8,2812.1
