日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903061329,2782.7,2783,2782.7,2782.8,2783,2783.3,2783,2783.1
201903061330,2782.8,2782.8,2782.5,2782.5,2783.1,2783.2,2782.8,2782.8
201903061331,2782.5,2782.5,2782.5,2782.5,2782.8,2782.8,2782.8,2782.8
201903061332,2782.5,2782.5,2782.2,2782.5,2782.8,2782.8,2782.5,2782.8
201903061333,2782.5,2783.2,2782.5,2783.2,2782.8,2783.5,2782.8,2783.5
201903061334,2783.2,2783.2,2783.2,2783.2,2783.5,2783.5,2783.5,2783.5
201903061335,2783.2,2783.2,2783,2783.2,2783.5,2783.5,2783.3,2783.5
201903061336,2783.2,2783.2,2783.1,2783.1,2783.5,2783.5,2783.4,2783.4
201903061337,2783.1,2783.2,2783,2783.1,2783.4,2783.5,2783.3,2783.4
201903061338,2783.2,2783.2,2783.2,2783.2,2783.5,2783.5,2783.5,2783.5
201903061339,2783.2,2783.2,2783.2,2783.2,2783.5,2783.5,2783.5,2783.5
201903061340,2783.2,2783.4,2783.2,2783.3,2783.5,2783.8,2783.5,2783.6
201903061341,2783.3,2783.3,2783.2,2783.3,2783.6,2783.6,2783.5,2783.6
201903061342,2783.3,2783.3,2783.2,2783.2,2783.6,2783.6,2783.5,2783.5
201903061343,2783.3,2783.4,2783.2,2783.2,2783.6,2783.8,2783.5,2783.5
201903061344,2783.1,2783.4,2782.9,2783.3,2783.4,2783.8,2783.2,2783.7
201903061345,2783.3,2783.3,2783,2783.2,2783.6,2783.8,2783.4,2783.5
201903061346,2783.2,2783.2,2783.2,2783.2,2783.5,2783.5,2783.5,2783.5
201903061347,2783.2,2783.2,2783.2,2783.2,2783.5,2783.5,2783.5,2783.5
201903061348,2783.2,2783.2,2783.2,2783.2,2783.5,2783.5,2783.5,2783.5
201903061349,2783.2,2783.3,2783.2,2783.3,2783.5,2783.6,2783.5,2783.6
201903061350,2783.3,2783.3,2783.2,2783.3,2783.6,2783.6,2783.5,2783.6
201903061351,2783.3,2783.6,2783.2,2783.5,2783.6,2783.9,2783.6,2783.8
201903061352,2783.4,2783.5,2783.4,2783.5,2783.7,2783.8,2783.7,2783.8
201903061353,2783.4,2783.5,2783.4,2783.5,2783.7,2783.8,2783.7,2783.8
201903061354,2783.4,2783.4,2783.3,2783.3,2783.7,2783.7,2783.6,2783.6
201903061355,2783.2,2783.2,2783,2783.1,2783.5,2783.5,2783.3,2783.4
201903061356,2783.1,2783.2,2783,2783.2,2783.4,2783.5,2783.4,2783.5
201903061357,2783.2,2783.4,2783.2,2783.2,2783.5,2783.7,2783.5,2783.5
201903061358,2783.2,2783.3,2783.2,2783.3,2783.5,2783.8,2783.5,2783.6
201903061359,2783.2,2783.3,2783.2,2783.2,2783.5,2783.6,2783.5,2783.5
201903061400,2783.2,2783.7,2783.2,2783.7,2783.5,2784,2783.5,2784
201903061401,2783.7,2783.7,2783.5,2783.5,2784,2784,2783.8,2783.8
201903061402,2783.5,2783.5,2783.2,2783.3,2783.8,2783.8,2783.5,2783.6
201903061403,2783.2,2783.4,2783,2783.4,2783.5,2783.8,2783.3,2783.7
201903061404,2783.5,2783.5,2783.2,2783.2,2783.8,2783.8,2783.5,2783.5
201903061405,2783.2,2783.7,2783.2,2783.7,2783.5,2784,2783.5,2784
201903061406,2783.7,2784.3,2783.7,2784.3,2784,2784.6,2784,2784.6
201903061407,2784.3,2784.3,2783.9,2784,2784.6,2784.8,2784.2,2784.3
201903061408,2784,2784,2783.9,2784,2784.3,2784.3,2784.2,2784.3
201903061409,2784,2784,2783.7,2783.7,2784.3,2784.3,2784,2784
201903061410,2783.7,2783.8,2783.5,2783.7,2784,2784.1,2783.8,2784
201903061411,2783.7,2783.7,2783.5,2783.5,2784,2784,2783.8,2783.8
201903061412,2783.5,2783.8,2783.5,2783.8,2783.8,2784.1,2783.8,2784.1
201903061413,2783.8,2784,2783.7,2784,2784.1,2784.3,2784,2784.3
201903061414,2784,2784.2,2784,2784.1,2784.3,2784.5,2784.3,2784.4
201903061415,2784.2,2784.3,2784.1,2784.2,2784.5,2784.6,2784.4,2784.5
201903061416,2784.2,2784.4,2784,2784.2,2784.5,2784.8,2784.4,2784.8
201903061417,2784.2,2784.6,2784.2,2784.5,2784.8,2785,2784.6,2784.8
201903061418,2784.5,2784.7,2784.5,2784.7,2784.8,2785,2784.8,2785
201903061419,2784.7,2784.8,2784.5,2784.7,2785,2785.1,2784.9,2785
201903061420,2784.7,2784.9,2784.6,2784.9,2785,2785.2,2785,2785.2
201903061421,2784.9,2785,2784.7,2785,2785.2,2785.3,2785,2785.3
201903061422,2785,2785,2784.7,2784.8,2785.3,2785.3,2785,2785.1
201903061423,2784.7,2784.8,2784.5,2784.5,2785,2785.1,2784.8,2784.8
201903061424,2784.5,2784.8,2784.5,2784.8,2784.8,2785.1,2784.8,2785.1
201903061425,2784.7,2784.9,2784.7,2784.8,2785,2785.3,2785,2785.1
201903061426,2784.7,2784.8,2784.5,2784.8,2785,2785.1,2784.9,2785.1
201903061427,2784.7,2785.5,2784.7,2785.5,2785,2785.8,2785,2785.8
201903061428,2785.5,2785.5,2785.2,2785.4,2785.8,2785.8,2785.5,2785.7
201903061429,2785.4,2785.4,2785.2,2785.4,2785.7,2785.8,2785.5,2785.7
201903061430,2785.4,2785.5,2785.2,2785.5,2785.7,2785.8,2785.5,2785.8
201903061431,2785.5,2785.5,2785,2785,2785.8,2785.8,2785.3,2785.3
201903061432,2785,2785,2784.9,2785,2785.3,2785.3,2785.2,2785.3
201903061433,2784.9,2785,2784.9,2785,2785.2,2785.3,2785.2,2785.3
201903061434,2785,2785.2,2785,2785.2,2785.3,2785.5,2785.3,2785.5
201903061435,2785.2,2785.2,2785,2785.2,2785.5,2785.5,2785.3,2785.5
201903061436,2785.2,2785.6,2785.2,2785.6,2785.5,2785.9,2785.5,2785.9
201903061437,2785.6,2785.7,2785.5,2785.5,2785.9,2786,2785.8,2785.8
201903061438,2785.5,2785.7,2785.5,2785.7,2785.8,2786,2785.8,2786
201903061439,2785.7,2785.7,2785.5,2785.5,2786,2786,2785.8,2785.8
201903061440,2785.5,2785.5,2785.5,2785.5,2785.8,2785.8,2785.8,2785.8
201903061441,2785.5,2785.5,2785.5,2785.5,2785.8,2785.8,2785.8,2785.8
201903061442,2785.5,2785.5,2785.5,2785.5,2785.8,2785.8,2785.8,2785.8
201903061443,2785.5,2785.5,2785.4,2785.5,2785.8,2785.8,2785.7,2785.8
201903061444,2785.5,2785.5,2785.5,2785.5,2785.8,2785.8,2785.8,2785.8
201903061445,2785.5,2785.5,2785.4,2785.5,2785.8,2785.8,2785.7,2785.8
201903061446,2785.5,2785.5,2785.2,2785.5,2785.8,2785.8,2785.6,2785.8
201903061447,2785.5,2785.5,2785.2,2785.4,2785.8,2785.8,2785.7,2785.7
201903061448,2785.5,2785.5,2785.4,2785.5,2785.8,2785.8,2785.7,2785.8
201903061449,2785.5,2785.7,2785.3,2785.3,2785.8,2786,2785.6,2785.6
201903061450,2785.2,2785.3,2785.2,2785.3,2785.5,2785.8,2785.5,2785.6
201903061451,2785.3,2785.5,2785.2,2785.3,2785.6,2785.8,2785.6,2785.7
201903061452,2785.3,2785.3,2785.3,2785.3,2785.7,2785.7,2785.6,2785.6
201903061453,2785.3,2785.3,2785,2785,2785.6,2785.6,2785.3,2785.3
201903061454,2785,2785,2785,2785,2785.3,2785.3,2785.3,2785.3
201903061455,2785,2785,2784.7,2784.9,2785.3,2785.3,2785.1,2785.2
201903061456,2784.9,2784.9,2784.5,2784.5,2785.2,2785.3,2784.8,2784.8
201903061457,2784.4,2784.5,2784.2,2784.3,2784.7,2784.8,2784.6,2784.6
201903061458,2784.3,2784.4,2784.2,2784.3,2784.6,2784.8,2784.5,2784.6
201903061459,2784.2,2784.2,2783.7,2784,2784.5,2784.5,2784,2784.5
201903061500,2784.1,2784.1,2783.5,2783.8,2784.5,2784.5,2784,2784.1
201903061501,2783.8,2783.8,2783.5,2783.5,2784.1,2784.1,2783.8,2783.8
201903061502,2783.5,2783.7,2783.2,2783.7,2783.8,2784,2783.6,2784
201903061503,2783.7,2783.7,2783.2,2783.5,2784,2784,2783.7,2783.8
201903061504,2783.5,2783.7,2783.5,2783.7,2783.8,2784,2783.8,2784
201903061505,2783.7,2783.7,2783.6,2783.6,2784,2784,2783.9,2783.9
201903061506,2783.7,2783.7,2783.2,2783.2,2784,2784,2783.5,2783.5
201903061507,2783.2,2783.7,2783.2,2783.7,2783.5,2784,2783.5,2784
201903061508,2783.7,2783.7,2783.5,2783.7,2784,2784,2783.9,2784
201903061509,2783.7,2783.7,2783.3,2783.3,2784,2784,2783.7,2783.7
201903061510,2783.3,2783.3,2783,2783.1,2783.7,2783.7,2783.3,2783.4
201903061511,2783.1,2783.3,2783,2783.2,2783.4,2783.6,2783.3,2783.5
201903061512,2783.2,2783.2,2783,2783.2,2783.5,2783.5,2783.3,2783.5
201903061513,2783.2,2783.3,2783.2,2783.2,2783.5,2783.6,2783.5,2783.5
201903061514,2783.2,2783.3,2783,2783.3,2783.5,2783.8,2783.4,2783.7
201903061515,2783.3,2783.8,2783.3,2783.8,2783.7,2784.3,2783.6,2784.1
201903061516,2783.8,2783.8,2783.2,2783.6,2784.1,2784.1,2783.6,2784
201903061517,2783.5,2783.7,2783.5,2783.7,2783.8,2784,2783.8,2784
201903061518,2783.7,2783.9,2783.5,2783.9,2784,2784.2,2783.8,2784.2
201903061519,2784,2784.1,2783.9,2784,2784.3,2784.5,2784.2,2784.5
201903061520,2784,2784.1,2784,2784.1,2784.5,2784.5,2784.3,2784.4
201903061521,2784.1,2784.2,2784,2784,2784.4,2784.5,2784.3,2784.3
201903061522,2784,2784.1,2783.7,2783.7,2784.3,2784.5,2784,2784
201903061523,2783.7,2784,2783.7,2783.9,2784,2784.3,2784,2784.2
201903061524,2784,2784,2783.7,2783.8,2784.3,2784.3,2784.1,2784.1
201903061525,2783.8,2783.9,2783.7,2783.7,2784.1,2784.3,2784,2784
201903061526,2783.7,2783.7,2783.5,2783.5,2784,2784,2783.8,2783.8
201903061527,2783.5,2783.5,2783,2783.4,2783.8,2783.8,2783.3,2783.7
201903061528,2783.5,2783.5,2783.2,2783.3,2783.8,2783.8,2783.5,2783.6
201903061529,2783.2,2784,2783.2,2784,2783.8,2784.3,2783.6,2784.3
201903061530,2784,2784.2,2784,2784.2,2784.3,2784.5,2784.3,2784.5
201903061531,2784.2,2784.3,2784.2,2784.3,2784.5,2784.6,2784.5,2784.6
201903061532,2784.3,2784.4,2784.2,2784.4,2784.6,2784.8,2784.5,2784.7
201903061533,2784.4,2784.4,2784.3,2784.4,2784.7,2784.7,2784.6,2784.7
201903061534,2784.4,2784.4,2784.4,2784.4,2784.7,2784.7,2784.7,2784.7
201903061535,2784.5,2784.6,2784.5,2784.5,2784.8,2785,2784.8,2784.8
201903061536,2784.5,2784.5,2784.5,2784.5,2784.8,2784.8,2784.8,2784.8
201903061537,2784.5,2784.8,2784.5,2784.7,2784.8,2785.3,2784.8,2785
201903061538,2784.8,2784.8,2784.7,2784.7,2785.1,2785.1,2785,2785
201903061539,2784.7,2784.8,2784.5,2784.7,2785,2785.3,2784.8,2785.3
201903061540,2784.7,2785.2,2784.7,2784.9,2785.3,2785.5,2785.1,2785.2
201903061541,2785,2785,2784.8,2784.9,2785.3,2785.3,2785.2,2785.2
201903061542,2784.8,2785,2784.7,2784.9,2785.2,2785.3,2785,2785.2
201903061543,2784.9,2785,2784.9,2784.9,2785.2,2785.3,2785.2,2785.2
201903061544,2785,2785,2785,2785,2785.3,2785.3,2785.3,2785.3
201903061545,2784.9,2785.2,2784.9,2785,2785.2,2785.5,2785.2,2785.3
201903061546,2785,2785.2,2785,2785.2,2785.3,2785.5,2785.3,2785.5
201903061547,2785.2,2785.5,2785.2,2785.5,2785.5,2785.8,2785.5,2785.8
201903061548,2785.5,2785.7,2785.4,2785.4,2785.8,2786,2785.7,2785.7
201903061549,2785.4,2785.7,2785.2,2785.7,2785.7,2786,2785.7,2786
201903061550,2785.7,2786.8,2785.7,2786.8,2786,2787.1,2786,2787.1
201903061551,2786.8,2786.8,2786.5,2786.6,2787.1,2787.1,2786.8,2786.9
201903061552,2786.4,2786.5,2786.4,2786.5,2786.7,2786.8,2786.7,2786.8
201903061553,2786.5,2786.5,2786.5,2786.5,2786.8,2786.8,2786.8,2786.8
201903061554,2786.5,2786.5,2786.5,2786.5,2786.8,2786.8,2786.8,2786.8
201903061555,2786.5,2786.5,2786.5,2786.5,2786.8,2786.8,2786.8,2786.8
201903061556,2786.5,2786.5,2786.5,2786.5,2786.8,2786.8,2786.8,2786.8
201903061557,2786.5,2786.7,2786.5,2786.7,2786.8,2787,2786.8,2787
201903061558,2786.7,2786.9,2786.5,2786.6,2787,2787.2,2786.8,2786.9
201903061559,2786.6,2786.6,2786,2786.2,2786.9,2786.9,2786.4,2786.5
201903061600,2786.2,2786.9,2786,2786.7,2786.5,2787.3,2786.3,2787
201903061601,2786.7,2786.7,2786.7,2786.7,2787,2787,2787,2787
201903061602,2786.7,2786.7,2786,2786,2787,2787,2786.3,2786.3
201903061603,2786,2786,2785.9,2785.9,2786.3,2786.3,2786.2,2786.2
201903061604,2785.9,2785.9,2785.7,2785.7,2786.2,2786.2,2786,2786
201903061605,2785.7,2786,2785.7,2785.9,2786,2786.3,2786,2786.2
201903061606,2785.9,2786.2,2785.8,2786.1,2786.2,2786.5,2786.2,2786.4
201903061607,2786.1,2786.1,2785.7,2785.7,2786.4,2786.4,2786,2786
201903061608,2785.7,2785.7,2785.5,2785.6,2786,2786,2785.9,2785.9
201903061609,2785.7,2785.7,2785.2,2785.4,2786,2786,2785.6,2785.7
201903061610,2785.5,2785.6,2785.3,2785.4,2785.8,2785.9,2785.7,2785.7
201903061611,2785.5,2785.7,2785.4,2785.6,2785.8,2786,2785.7,2786
201903061612,2785.6,2785.9,2785.5,2785.8,2786,2786.3,2785.8,2786.1
201903061613,2785.7,2786,2785.7,2786,2786,2786.3,2786,2786.3
201903061614,2786,2786.2,2786,2786,2786.3,2786.5,2786.3,2786.3
201903061615,2786,2786.1,2786,2786,2786.3,2786.5,2786.3,2786.3
201903061616,2786,2786,2785.8,2785.9,2786.3,2786.3,2786.2,2786.2
201903061617,2785.9,2785.9,2785.5,2785.5,2786.2,2786.2,2785.8,2785.8
201903061618,2785.5,2785.7,2785.5,2785.5,2785.8,2786,2785.8,2785.8
201903061619,2785.5,2785.5,2785.2,2785.2,2785.8,2785.8,2785.5,2785.5
201903061620,2785.2,2785.5,2785.2,2785.5,2785.5,2785.8,2785.5,2785.8
201903061621,2785.5,2785.5,2785.1,2785.2,2785.8,2785.8,2785.4,2785.5
201903061622,2785.2,2785.3,2785,2785,2785.5,2785.6,2785.3,2785.3
201903061623,2785,2785.2,2785,2785.2,2785.3,2785.5,2785.3,2785.5
201903061624,2785.2,2785.5,2785.2,2785.2,2785.5,2785.8,2785.5,2785.5
201903061625,2785.2,2785.3,2785,2785,2785.5,2785.6,2785.3,2785.3
201903061626,2785,2785.4,2785,2785.4,2785.3,2785.7,2785.3,2785.7
201903061627,2785.4,2785.5,2785.2,2785.3,2785.7,2785.8,2785.5,2785.6
201903061628,2785.2,2785.6,2785.2,2785.5,2785.5,2785.9,2785.5,2785.8
201903061629,2785.5,2785.9,2785.5,2785.8,2785.8,2786.2,2785.8,2786.1
201903061630,2785.7,2785.7,2785.2,2785.3,2786,2786,2785.6,2785.6
201903061631,2785.3,2785.6,2785.1,2785.5,2785.6,2785.9,2785.5,2785.8
201903061632,2785.5,2785.6,2784.5,2785,2785.8,2786,2784.8,2785.3
201903061633,2785,2785.5,2785,2785.5,2785.3,2785.8,2785.3,2785.8
201903061634,2785.5,2785.8,2785.4,2785.8,2785.8,2786.2,2785.7,2786.1
201903061635,2785.7,2785.8,2785.7,2785.7,2786,2786.1,2786,2786
201903061636,2785.7,2785.8,2785.7,2785.7,2786,2786.1,2786,2786
201903061637,2785.7,2785.9,2785.7,2785.9,2786,2786.3,2786,2786.2
201903061638,2786,2786,2785.7,2785.8,2786.3,2786.3,2786.1,2786.1
201903061639,2785.8,2785.9,2785.7,2785.9,2786.1,2786.2,2786,2786.2
201903061640,2785.9,2786,2785.7,2786,2786.2,2786.3,2786,2786.3
201903061641,2786,2786.7,2785.8,2786.5,2786.3,2787,2786.2,2786.8
201903061642,2786.5,2786.7,2786.5,2786.5,2786.8,2787,2786.8,2786.8
201903061643,2786.5,2786.6,2786.4,2786.5,2786.8,2787,2786.7,2786.8
201903061644,2786.5,2786.7,2786.5,2786.7,2786.8,2787,2786.8,2787
201903061645,2786.7,2786.7,2786.4,2786.4,2787,2787,2786.7,2786.7
201903061646,2786.5,2786.6,2786,2786,2786.8,2787,2786.3,2786.3
201903061647,2786,2786.3,2786,2786.2,2786.3,2786.6,2786.3,2786.5
201903061648,2786.2,2786.5,2786.2,2786.5,2786.5,2786.8,2786.5,2786.8
201903061649,2786.5,2786.7,2786.5,2786.5,2786.8,2787,2786.8,2787
201903061650,2786.5,2786.6,2786.5,2786.5,2787,2787,2786.8,2786.8
201903061651,2786.5,2786.5,2786.2,2786.2,2786.8,2786.9,2786.5,2786.5
201903061652,2786.2,2786.3,2786.2,2786.3,2786.5,2786.6,2786.5,2786.6
201903061653,2786.2,2786.2,2786,2786,2786.5,2786.5,2786.3,2786.3
201903061654,2786,2786,2786,2786,2786.3,2786.3,2786.3,2786.3
201903061655,2786,2786.2,2786,2786.2,2786.3,2786.5,2786.3,2786.5
201903061656,2786.2,2786.2,2786,2786.1,2786.5,2786.5,2786.3,2786.4
201903061657,2786.1,2786.3,2786,2786.3,2786.4,2786.6,2786.4,2786.6
201903061658,2786.3,2786.5,2786.2,2786.5,2786.6,2786.8,2786.6,2786.8
201903061659,2786.5,2786.5,2786,2786,2786.8,2786.8,2786.3,2786.3
201903061700,2786,2786,2785,2785.7,2786.3,2786.3,2785.4,2786
201903061701,2785.7,2786.7,2785.7,2786.7,2786,2787,2786,2787
201903061702,2786.7,2787,2786.5,2786.8,2787,2787.5,2786.8,2787.1
201903061703,2786.8,2787,2786.7,2787,2787.1,2787.3,2787,2787.3
201903061704,2787.1,2787.1,2786.7,2786.8,2787.4,2787.5,2787,2787.1
201903061705,2786.8,2787,2786.7,2787,2787.1,2787.3,2787,2787.3
201903061706,2787,2787,2786.7,2786.9,2787.3,2787.3,2787.1,2787.2
201903061707,2786.9,2787.4,2786.7,2787.4,2787.2,2787.7,2787,2787.7
201903061708,2787.4,2788,2787.3,2787.4,2787.7,2788.5,2787.6,2787.7
201903061709,2787.5,2787.6,2787.2,2787.5,2787.8,2788,2787.5,2787.8
201903061710,2787.4,2787.7,2787.4,2787.7,2787.7,2788,2787.7,2788
201903061711,2787.7,2788.5,2787.7,2788.5,2788,2788.8,2788,2788.8
201903061712,2788.5,2788.6,2788.5,2788.5,2788.8,2788.9,2788.8,2788.8
201903061713,2788.5,2788.9,2788.3,2788.5,2788.8,2789.3,2788.7,2788.8
201903061714,2788.5,2788.5,2787.5,2787.8,2788.8,2788.8,2787.8,2788.1
201903061715,2787.8,2787.8,2787.5,2787.7,2788.1,2788.1,2787.8,2788
201903061716,2787.7,2787.7,2787.3,2787.5,2788,2788,2787.6,2787.8
201903061717,2787.5,2787.5,2787.5,2787.5,2787.8,2787.8,2787.8,2787.8
201903061718,2787.5,2787.5,2786.8,2787.3,2787.8,2787.8,2787.1,2787.6
201903061719,2787.3,2787.5,2787.2,2787.2,2787.6,2787.8,2787.5,2787.5
201903061720,2787.2,2787.2,2786.7,2786.8,2787.5,2787.5,2787.1,2787.1
201903061721,2786.7,2787,2786.7,2786.8,2787,2787.3,2787,2787.1
201903061722,2786.8,2787,2786.7,2787,2787.1,2787.3,2787,2787.3
201903061723,2787,2787,2786.7,2786.7,2787.3,2787.3,2787,2787
201903061724,2786.7,2786.7,2786.2,2786.5,2787,2787,2786.8,2786.9
201903061725,2786.5,2786.7,2786.2,2786.2,2786.9,2787,2786.5,2786.5
201903061726,2786.2,2786.3,2786.2,2786.2,2786.5,2786.6,2786.5,2786.5
201903061727,2786.2,2786.2,2785.6,2785.8,2786.5,2786.5,2785.9,2786.1
201903061728,2785.7,2786.1,2785.6,2786,2786,2786.4,2785.9,2786.3
201903061729,2786,2786,2785.7,2786,2786.3,2786.4,2786.1,2786.3
201903061730,2786,2786,2785.5,2785.7,2786.3,2786.3,2785.8,2786
201903061731,2785.8,2786.2,2785.5,2786.2,2786.1,2786.5,2786,2786.5
201903061732,2786.2,2786.4,2786.2,2786.4,2786.5,2786.8,2786.5,2786.7
201903061733,2786.4,2786.4,2786,2786.2,2786.7,2786.7,2786.3,2786.5
201903061734,2786.2,2786.2,2785.5,2785.7,2786.5,2786.5,2785.8,2786
201903061735,2785.7,2786,2785.4,2786,2786,2786.3,2785.7,2786.3
201903061736,2786,2786.2,2786,2786.2,2786.3,2786.5,2786.3,2786.5
201903061737,2786.2,2786.5,2786.2,2786.5,2786.5,2786.8,2786.5,2786.8
201903061738,2786.5,2786.5,2786.4,2786.4,2786.8,2786.8,2786.7,2786.7
201903061739,2786.4,2786.7,2786.2,2786.7,2786.7,2787,2786.5,2787
201903061740,2786.7,2786.7,2786.5,2786.7,2787,2787,2786.8,2787
201903061741,2786.7,2787,2786.5,2786.6,2787,2787.3,2786.8,2787
201903061742,2786.6,2786.7,2786.5,2786.7,2787,2787,2786.8,2787
201903061743,2786.7,2786.7,2786.5,2786.7,2787,2787,2786.8,2787
201903061744,2786.7,2786.8,2786.5,2786.5,2787,2787.1,2786.8,2786.8
201903061745,2786.5,2786.5,2786.2,2786.5,2786.8,2786.8,2786.7,2786.8
201903061746,2786.5,2786.5,2786.1,2786.2,2786.8,2786.8,2786.4,2786.5
201903061747,2786.2,2786.2,2786,2786,2786.5,2786.5,2786.3,2786.3
201903061748,2786,2786.4,2786,2786.4,2786.3,2786.8,2786.3,2786.7
201903061749,2786.4,2786.7,2786.4,2786.5,2786.7,2787,2786.7,2786.8
201903061750,2786.5,2786.5,2786.5,2786.5,2786.8,2786.8,2786.8,2786.8
201903061751,2786.5,2786.7,2786.5,2786.7,2786.8,2787,2786.8,2787
201903061752,2786.7,2786.9,2786.5,2786.6,2787,2787.2,2786.8,2786.9
201903061753,2786.7,2787,2786.7,2787,2787,2787.3,2787,2787.3
201903061754,2787,2787.2,2786.4,2786.4,2787.3,2787.5,2786.7,2786.7
201903061755,2786.5,2786.5,2785.5,2785.6,2786.8,2786.8,2785.8,2785.9
201903061756,2785.6,2785.7,2785.2,2785.3,2785.9,2786,2785.6,2785.6
201903061757,2785.2,2785.5,2785,2785.5,2785.5,2785.8,2785.3,2785.8
201903061758,2785.5,2785.8,2785.5,2785.7,2785.8,2786.1,2785.8,2786
201903061759,2785.7,2786,2785.7,2785.9,2786,2786.3,2786,2786.2
201903061800,2785.8,2786,2785.2,2786,2786.1,2786.3,2785.7,2786.3
201903061801,2786,2786,2785.7,2785.9,2786.3,2786.3,2786,2786.2
201903061802,2785.9,2785.9,2785.5,2785.7,2786.2,2786.2,2785.8,2786
201903061803,2785.7,2786,2785.7,2785.7,2786,2786.3,2786,2786
201903061804,2785.7,2785.7,2785.2,2785.2,2786,2786,2785.5,2785.5
201903061805,2785.2,2785.4,2785,2785.3,2785.5,2785.7,2785.3,2785.7
201903061806,2785.3,2786.2,2785.3,2786.2,2785.7,2786.5,2785.6,2786.5
201903061807,2786.2,2786.4,2786.2,2786.2,2786.5,2786.8,2786.5,2786.5
201903061808,2786.2,2786.3,2785.9,2786.2,2786.5,2786.6,2786.2,2786.5
201903061809,2786.2,2786.2,2785.9,2786,2786.5,2786.5,2786.2,2786.3
201903061810,2786,2786,2785.5,2786,2786.3,2786.3,2785.9,2786.3
201903061811,2786,2786,2785.5,2785.7,2786.3,2786.3,2785.8,2786
201903061812,2785.7,2786,2785.2,2785.4,2786,2786.3,2785.5,2785.7
201903061813,2785.5,2785.5,2785.2,2785.5,2785.8,2785.8,2785.5,2785.8
201903061814,2785.5,2786,2785.5,2785.7,2785.8,2786.3,2785.8,2786.3
201903061815,2785.7,2787,2785.7,2787,2786.3,2787.3,2786.2,2787.3
201903061816,2786.9,2787.5,2786.9,2787.5,2787.2,2787.8,2787.2,2787.8
201903061817,2787.4,2787.4,2787,2787.2,2787.7,2787.7,2787.3,2787.5
201903061818,2787.2,2787.4,2786.9,2787.3,2787.5,2787.7,2787.2,2787.6
201903061819,2787.3,2787.6,2787,2787.2,2787.6,2787.9,2787.4,2787.5
201903061820,2787.2,2787.7,2787.2,2787.6,2787.5,2788,2787.5,2787.9
201903061821,2787.7,2787.7,2787.5,2787.5,2788,2788,2787.8,2787.9
201903061822,2787.7,2787.7,2787.3,2787.3,2788,2788,2787.6,2787.6
201903061823,2787.2,2787.3,2786.8,2787.2,2787.5,2787.6,2787.1,2787.5
201903061824,2787.2,2787.4,2787,2787.4,2787.5,2787.8,2787.3,2787.7
201903061825,2787.4,2787.6,2787.2,2787.5,2787.7,2787.9,2787.5,2787.8
201903061826,2787.5,2787.5,2787.2,2787.2,2787.8,2787.8,2787.5,2787.5
201903061827,2787.2,2787.2,2787,2787.2,2787.5,2787.5,2787.3,2787.5
201903061828,2787.5,2787.7,2787.4,2787.4,2787.8,2788,2787.7,2787.7
201903061829,2787.5,2787.5,2787.3,2787.3,2787.8,2787.8,2787.6,2787.6
201903061830,2787.2,2787.7,2787.2,2787.7,2787.5,2788,2787.5,2788
201903061831,2787.7,2787.9,2787.7,2787.9,2788,2788.3,2788,2788.2
201903061832,2788,2788.1,2788,2788,2788.3,2788.5,2788.3,2788.3
201903061833,2788,2788,2787.7,2787.8,2788.3,2788.3,2788,2788.1
201903061834,2787.7,2788,2787.7,2788,2788,2788.3,2788,2788.3
201903061835,2788,2788,2787.6,2787.9,2788.3,2788.3,2787.9,2788.2
201903061836,2788,2788,2787.5,2787.9,2788.3,2788.3,2787.8,2788.2
201903061837,2787.9,2788.1,2787.6,2787.7,2788.2,2788.4,2787.9,2788
201903061838,2787.7,2787.7,2787.5,2787.7,2788,2788,2787.8,2788
201903061839,2787.8,2787.9,2787.6,2787.8,2788.1,2788.2,2787.9,2788.1
201903061840,2787.7,2788,2787.6,2787.8,2788,2788.3,2787.9,2788.1
201903061841,2787.7,2787.8,2787.5,2787.5,2788,2788.1,2787.8,2787.8
201903061842,2787.5,2787.6,2787,2787.1,2787.8,2787.9,2787.3,2787.4
201903061843,2787.1,2787.3,2787,2787,2787.4,2787.6,2787.3,2787.3
201903061844,2787,2787,2787,2787,2787.3,2787.3,2787.3,2787.3
201903061845,2787,2787,2786.7,2786.8,2787.3,2787.3,2787,2787.1
201903061846,2786.7,2786.7,2786.4,2786.7,2787,2787,2786.7,2787
201903061847,2786.7,2786.8,2786.5,2786.7,2787,2787.1,2786.8,2787
201903061848,2786.7,2786.8,2786.5,2786.8,2787,2787.1,2786.8,2787.1
201903061849,2786.7,2787,2786.5,2787,2787,2787.3,2786.8,2787.3
201903061850,2787,2787.3,2787,2787,2787.3,2787.6,2787.3,2787.3
201903061851,2786.9,2787.3,2786.8,2787.3,2787.2,2787.7,2787.2,2787.7
201903061852,2787.3,2787.3,2786.8,2787,2787.7,2787.8,2787.2,2787.3
201903061853,2786.9,2787.3,2786.9,2787.3,2787.2,2787.6,2787.2,2787.6
201903061854,2787.3,2787.3,2786.7,2786.8,2787.6,2787.6,2787.1,2787.1
201903061855,2786.8,2786.8,2786.5,2786.5,2787.1,2787.1,2786.8,2786.8
201903061856,2786.4,2786.7,2786.4,2786.5,2786.7,2787,2786.7,2786.8
