日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903121228,2796.5,2796.5,2796.5,2796.5,2796.8,2796.8,2796.8,2796.8
201903121229,2796.5,2796.5,2796.2,2796.4,2796.8,2796.8,2796.7,2796.7
201903121230,2796.5,2796.6,2796.4,2796.6,2796.8,2797,2796.7,2796.9
201903121231,2796.6,2796.8,2796.5,2796.6,2796.9,2797.1,2796.9,2796.9
201903121232,2796.5,2796.7,2796.5,2796.5,2796.8,2797,2796.8,2796.8
201903121233,2796.5,2796.5,2796.5,2796.5,2796.8,2796.8,2796.8,2796.8
201903121234,2796.5,2796.5,2796.5,2796.5,2796.8,2796.8,2796.8,2796.8
201903121235,2796.5,2796.5,2796.5,2796.5,2796.8,2796.8,2796.8,2796.8
201903121236,2796.5,2796.5,2796.5,2796.5,2796.8,2796.8,2796.8,2796.8
201903121237,2796.4,2797.2,2796.4,2797.2,2796.7,2797.5,2796.7,2797.5
201903121238,2797.2,2797.2,2797,2797.1,2797.5,2797.5,2797.3,2797.4
201903121239,2797,2797,2797,2797,2797.3,2797.3,2797.3,2797.3
201903121240,2797,2797.2,2797,2797,2797.3,2797.5,2797.3,2797.4
201903121241,2797,2797.1,2797,2797,2797.4,2797.4,2797.3,2797.3
201903121242,2797,2797,2797,2797,2797.3,2797.3,2797.3,2797.3
201903121243,2797,2797,2796.7,2797,2797.3,2797.3,2797.1,2797.3
201903121244,2797,2797,2796.9,2797,2797.3,2797.3,2797.2,2797.3
201903121245,2797,2797,2796.7,2796.7,2797.3,2797.3,2797,2797
201903121246,2796.7,2796.7,2796.7,2796.7,2797,2797,2797,2797
201903121247,2796.7,2796.7,2796.7,2796.7,2797,2797,2797,2797
201903121248,2796.7,2797,2796.7,2797,2797,2797.3,2797,2797.3
201903121249,2797,2797,2796.7,2797,2797.3,2797.3,2797.1,2797.3
201903121250,2796.9,2797,2796.9,2797,2797.2,2797.3,2797.2,2797.3
201903121251,2796.9,2797,2796.9,2796.9,2797.2,2797.3,2797.2,2797.2
201903121252,2796.9,2797.2,2796.9,2797,2797.2,2797.5,2797.2,2797.4
201903121253,2797,2797.1,2796.8,2796.8,2797.4,2797.4,2797.2,2797.2
201903121254,2796.8,2796.9,2796.7,2796.9,2797.2,2797.3,2797.2,2797.2
201903121255,2796.9,2797,2796.9,2797,2797.2,2797.3,2797.2,2797.3
201903121256,2797,2797,2797,2797,2797.3,2797.3,2797.3,2797.3
201903121257,2797,2797,2797,2797,2797.3,2797.3,2797.3,2797.3
201903121258,2797,2797.1,2797,2797.1,2797.3,2797.4,2797.3,2797.4
201903121259,2797,2797.2,2797,2797.2,2797.3,2797.5,2797.3,2797.5
201903121300,2797.2,2797.4,2797.2,2797.2,2797.5,2797.7,2797.5,2797.5
201903121301,2797.3,2797.3,2797,2797.2,2797.6,2797.6,2797.5,2797.5
201903121302,2797.2,2797.2,2797,2797.2,2797.5,2797.5,2797.4,2797.5
201903121303,2797.2,2797.2,2797.2,2797.2,2797.5,2797.5,2797.5,2797.5
201903121304,2797.2,2797.2,2797,2797,2797.5,2797.5,2797.3,2797.3
201903121305,2797,2797,2796.9,2796.9,2797.3,2797.3,2797.2,2797.2
201903121306,2796.9,2797,2796.7,2797,2797.2,2797.3,2797.2,2797.3
201903121307,2796.9,2797,2796.9,2797,2797.2,2797.3,2797.2,2797.3
201903121308,2797,2797,2797,2797,2797.3,2797.3,2797.3,2797.3
201903121309,2797,2797.2,2797,2797.2,2797.3,2797.5,2797.3,2797.5
201903121310,2797.2,2797.2,2797.2,2797.2,2797.5,2797.5,2797.5,2797.5
201903121311,2797.2,2797.2,2797,2797.1,2797.5,2797.5,2797.4,2797.4
201903121312,2797,2797.3,2797,2797.2,2797.3,2797.6,2797.3,2797.5
201903121313,2797.2,2797.2,2797.2,2797.2,2797.5,2797.5,2797.5,2797.5
201903121314,2797.2,2797.2,2797.2,2797.2,2797.5,2797.5,2797.5,2797.5
201903121315,2797.2,2797.2,2797,2797.1,2797.5,2797.5,2797.4,2797.4
201903121316,2797,2797,2796.9,2796.9,2797.3,2797.3,2797.2,2797.2
201903121317,2797,2797,2796.9,2797,2797.3,2797.3,2797.2,2797.3
201903121318,2796.9,2797,2796.9,2796.9,2797.2,2797.3,2797.2,2797.2
201903121319,2797,2797,2797,2797,2797.3,2797.3,2797.3,2797.3
201903121320,2797,2797,2797,2797,2797.3,2797.3,2797.3,2797.3
201903121321,2797,2797,2797,2797,2797.3,2797.3,2797.3,2797.3
201903121322,2797,2797,2796.9,2797,2797.3,2797.3,2797.2,2797.3
201903121323,2797,2797.2,2797,2797.2,2797.3,2797.5,2797.3,2797.5
201903121324,2797.2,2797.2,2797.2,2797.2,2797.5,2797.5,2797.5,2797.5
201903121325,2797.2,2797.2,2797,2797,2797.5,2797.5,2797.3,2797.3
201903121326,2797,2797.1,2797,2797.1,2797.3,2797.5,2797.3,2797.4
201903121327,2797.1,2797.2,2797,2797,2797.4,2797.5,2797.3,2797.3
201903121328,2797,2797,2797,2797,2797.3,2797.3,2797.3,2797.3
201903121329,2797,2797,2797,2797,2797.3,2797.3,2797.3,2797.3
201903121330,2797,2797,2796.7,2796.7,2797.3,2797.3,2797,2797
201903121331,2796.7,2796.7,2796.7,2796.7,2797,2797,2797,2797
201903121332,2796.7,2796.8,2796.7,2796.8,2797,2797.1,2797,2797.1
201903121333,2796.8,2796.8,2796.7,2796.8,2797.1,2797.1,2797,2797.1
201903121334,2796.7,2796.8,2796.7,2796.8,2797,2797.1,2797,2797.1
201903121335,2796.7,2796.7,2796.5,2796.5,2797,2797,2796.8,2796.8
201903121336,2796.5,2796.5,2796.2,2796.3,2796.8,2796.8,2796.6,2796.6
201903121337,2796.3,2796.4,2796.3,2796.3,2796.6,2796.7,2796.6,2796.6
201903121338,2796.3,2796.4,2796.2,2796.3,2796.6,2796.8,2796.6,2796.6
201903121339,2796.3,2796.3,2796.3,2796.3,2796.6,2796.6,2796.6,2796.6
201903121340,2796.3,2796.3,2796.3,2796.3,2796.6,2796.6,2796.6,2796.6
201903121341,2796.3,2796.3,2796.3,2796.3,2796.6,2796.6,2796.6,2796.6
201903121342,2796.3,2796.4,2796.3,2796.4,2796.6,2796.7,2796.6,2796.7
201903121343,2796.4,2796.4,2796.2,2796.3,2796.7,2796.8,2796.6,2796.6
201903121344,2796.3,2796.3,2796.3,2796.3,2796.6,2796.6,2796.6,2796.6
201903121345,2796.3,2796.3,2796.2,2796.2,2796.6,2796.6,2796.5,2796.5
201903121346,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903121347,2796.3,2796.3,2796.2,2796.2,2796.6,2796.6,2796.5,2796.5
201903121348,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903121349,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903121350,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903121351,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903121352,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903121353,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903121354,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903121355,2796.2,2796.3,2796.2,2796.3,2796.5,2796.6,2796.5,2796.6
201903121356,2796.3,2796.3,2796.2,2796.2,2796.6,2796.6,2796.5,2796.5
201903121357,2796.2,2796.5,2796.2,2796.5,2796.5,2796.8,2796.5,2796.8
201903121358,2796.5,2796.5,2796.2,2796.3,2796.8,2796.8,2796.5,2796.6
201903121359,2796.3,2796.5,2796.3,2796.5,2796.6,2796.8,2796.6,2796.8
201903121400,2796.5,2797,2796.5,2796.7,2796.8,2797.3,2796.8,2797
201903121401,2796.7,2797,2796.7,2797,2797,2797.3,2797,2797.3
201903121402,2796.9,2796.9,2796.7,2796.7,2797.2,2797.3,2797,2797
201903121403,2796.7,2796.7,2796.2,2796.3,2797,2797,2796.6,2796.6
201903121404,2796.3,2796.4,2796.2,2796.3,2796.6,2796.8,2796.6,2796.6
201903121405,2796.3,2796.3,2796,2796.2,2796.6,2796.7,2796.4,2796.5
201903121406,2796.2,2796.3,2796.2,2796.2,2796.5,2796.6,2796.5,2796.5
201903121407,2796.2,2796.4,2796.2,2796.3,2796.5,2796.8,2796.5,2796.6
201903121408,2796.3,2796.3,2796,2796,2796.6,2796.6,2796.3,2796.3
201903121409,2796,2796.2,2796,2796,2796.3,2796.5,2796.3,2796.3
201903121410,2796,2796.2,2796,2796,2796.3,2796.5,2796.3,2796.3
201903121411,2796,2796,2795.2,2795.2,2796.3,2796.3,2795.5,2795.5
201903121412,2795.2,2795.5,2795.2,2795.5,2795.5,2795.8,2795.5,2795.8
201903121413,2795.5,2795.7,2795.5,2795.7,2795.8,2796,2795.8,2796
201903121414,2795.7,2795.7,2795.7,2795.7,2796,2796,2796,2796
201903121415,2795.7,2795.7,2795.4,2795.4,2796,2796,2795.7,2795.7
201903121416,2795.4,2795.5,2795.4,2795.5,2795.7,2795.8,2795.7,2795.8
201903121417,2795.5,2795.7,2795.5,2795.7,2795.8,2796,2795.8,2796
201903121418,2795.7,2795.9,2795.7,2795.9,2796,2796.3,2796,2796.2
201903121419,2795.9,2796.1,2795.9,2796,2796.2,2796.5,2796.2,2796.3
201903121420,2795.9,2796,2795.8,2795.9,2796.2,2796.3,2796.1,2796.2
201903121421,2796,2796,2795.5,2795.5,2796.3,2796.3,2795.9,2796
201903121422,2795.5,2795.8,2795.5,2795.7,2796,2796.1,2795.9,2796
201903121423,2795.8,2795.8,2795.5,2795.6,2796.1,2796.1,2795.9,2795.9
201903121424,2795.7,2795.7,2795.5,2795.7,2796,2796,2795.9,2796
201903121425,2795.7,2795.7,2795.4,2795.4,2796,2796,2795.7,2795.7
201903121426,2795.4,2795.5,2795.4,2795.5,2795.7,2795.8,2795.7,2795.8
201903121427,2795.4,2795.5,2795.2,2795.4,2795.7,2795.8,2795.6,2795.7
201903121428,2795.4,2795.4,2795.2,2795.2,2795.7,2795.8,2795.5,2795.5
201903121429,2795.2,2795.4,2795.2,2795.4,2795.5,2795.8,2795.5,2795.7
201903121430,2795.5,2795.7,2795.5,2795.5,2795.8,2796,2795.8,2795.8
201903121431,2795.5,2795.5,2795.2,2795.4,2795.8,2795.8,2795.6,2795.7
201903121432,2795.4,2795.7,2795.3,2795.5,2795.7,2796,2795.7,2795.8
201903121433,2795.5,2795.7,2795.5,2795.7,2795.8,2796,2795.8,2796
201903121434,2795.7,2795.7,2795.6,2795.7,2796,2796,2795.9,2796
201903121435,2795.7,2795.9,2795.7,2795.9,2796,2796.2,2796,2796.2
201903121436,2795.9,2796,2795.7,2795.9,2796.2,2796.3,2796.2,2796.2
201903121437,2795.9,2796,2795.8,2796,2796.2,2796.3,2796.1,2796.3
201903121438,2796,2796,2795.7,2795.7,2796.3,2796.3,2796,2796
201903121439,2795.7,2795.8,2795.7,2795.8,2796,2796.1,2796,2796.1
201903121440,2795.7,2795.7,2795.4,2795.4,2796,2796,2795.7,2795.7
201903121441,2795.4,2795.7,2795.4,2795.7,2795.7,2796,2795.7,2796
201903121442,2795.7,2795.8,2795.5,2795.5,2796,2796.1,2795.8,2795.8
201903121443,2795.5,2795.5,2795.2,2795.3,2795.8,2795.8,2795.6,2795.7
201903121444,2795.3,2795.3,2795,2795,2795.7,2795.7,2795.4,2795.5
201903121445,2795,2795.2,2795,2795.2,2795.5,2795.5,2795.4,2795.5
201903121446,2795.2,2795.2,2794.9,2794.9,2795.5,2795.5,2795.2,2795.2
201903121447,2794.9,2795,2794.9,2795,2795.2,2795.3,2795.2,2795.3
201903121448,2794.9,2795,2794.7,2794.9,2795.2,2795.3,2795,2795.2
201903121449,2794.9,2795,2794.8,2794.9,2795.2,2795.3,2795.2,2795.2
201903121450,2794.9,2794.9,2794.7,2794.8,2795.2,2795.3,2795,2795.1
201903121451,2794.8,2794.8,2794.5,2794.7,2795.1,2795.1,2794.8,2795
201903121452,2794.7,2794.9,2794.7,2794.7,2795,2795.2,2795,2795
201903121453,2794.6,2794.9,2794.5,2794.9,2794.9,2795.3,2794.9,2795.2
201903121454,2794.9,2794.9,2794.7,2794.8,2795.2,2795.3,2795.1,2795.1
201903121455,2794.7,2794.9,2794.5,2794.8,2795,2795.3,2794.8,2795.1
201903121456,2794.8,2794.8,2794.7,2794.7,2795.1,2795.1,2795,2795
201903121457,2794.7,2794.8,2794.7,2794.7,2795,2795.1,2795,2795
201903121458,2794.7,2794.8,2794.7,2794.7,2795,2795.1,2795,2795
201903121459,2794.7,2794.7,2794.5,2794.5,2795,2795,2794.8,2794.8
201903121500,2794.6,2795.1,2794.5,2794.9,2794.9,2795.5,2794.9,2795.2
201903121501,2794.9,2794.9,2794.5,2794.5,2795.2,2795.2,2794.8,2794.8
201903121502,2794.5,2795,2794.5,2795,2794.8,2795.3,2794.8,2795.3
201903121503,2795,2795,2794.7,2794.8,2795.3,2795.3,2795.1,2795.2
201903121504,2794.8,2794.8,2794.7,2794.8,2795.2,2795.3,2795,2795.2
201903121505,2794.8,2794.9,2794.7,2794.9,2795.2,2795.3,2795.1,2795.2
201903121506,2794.9,2794.9,2794.7,2794.9,2795.2,2795.3,2795,2795.2
201903121507,2794.9,2795.2,2794.9,2795.2,2795.2,2795.5,2795.2,2795.5
201903121508,2795.2,2795.3,2795,2795.3,2795.5,2795.6,2795.3,2795.6
201903121509,2795.3,2795.3,2795.2,2795.2,2795.6,2795.7,2795.5,2795.5
201903121510,2795.2,2795.5,2795.2,2795.3,2795.5,2795.8,2795.5,2795.6
201903121511,2795.3,2795.4,2795.2,2795.2,2795.6,2795.8,2795.5,2795.5
201903121512,2795.3,2795.3,2795.2,2795.3,2795.6,2795.8,2795.5,2795.6
201903121513,2795.3,2795.3,2795.2,2795.3,2795.6,2795.7,2795.5,2795.7
201903121514,2795.3,2795.3,2795.2,2795.3,2795.7,2795.7,2795.5,2795.6
201903121515,2795.2,2795.2,2795.2,2795.2,2795.5,2795.5,2795.5,2795.5
201903121516,2795.2,2795.2,2795,2795,2795.5,2795.5,2795.3,2795.3
201903121517,2795,2795.2,2795,2795.2,2795.3,2795.5,2795.3,2795.5
201903121518,2795.2,2795.2,2795,2795.2,2795.5,2795.5,2795.3,2795.5
201903121519,2795.2,2795.2,2795,2795,2795.5,2795.5,2795.3,2795.3
201903121520,2795,2795,2794.7,2794.7,2795.3,2795.3,2795,2795
201903121521,2794.7,2794.7,2794.5,2794.5,2795,2795,2794.8,2794.8
201903121522,2794.5,2794.5,2794.5,2794.5,2794.8,2794.8,2794.8,2794.8
201903121523,2794.5,2794.7,2794.5,2794.7,2794.8,2795,2794.8,2795
201903121524,2794.7,2794.8,2794.5,2794.8,2795,2795.1,2794.8,2795.1
201903121525,2794.7,2794.7,2794.5,2794.5,2795,2795,2794.8,2794.8
201903121526,2794.4,2794.4,2793.6,2793.6,2794.7,2794.7,2793.9,2793.9
201903121527,2793.7,2793.7,2793.2,2793.7,2794,2794,2793.8,2794
201903121528,2793.7,2793.7,2793.5,2793.7,2794,2794,2793.9,2794
201903121529,2793.8,2794,2793.7,2794,2794.1,2794.3,2794.1,2794.3
201903121530,2794,2794,2793.5,2793.5,2794.3,2794.3,2793.8,2793.8
201903121531,2793.5,2793.7,2793.5,2793.5,2793.8,2794,2793.8,2793.8
201903121532,2793.5,2793.7,2793.5,2793.7,2793.8,2794,2793.8,2794
201903121533,2793.7,2793.8,2793.7,2793.7,2794,2794.1,2794,2794
201903121534,2793.7,2793.9,2793.7,2793.9,2794,2794.2,2794,2794.2
201903121535,2794,2794,2793.9,2794,2794.3,2794.5,2794.2,2794.3
201903121536,2794,2794,2793.7,2793.7,2794.3,2794.3,2794.1,2794.3
201903121537,2793.7,2794,2793.7,2793.8,2794.3,2794.3,2794.1,2794.2
201903121538,2793.8,2793.8,2793.7,2793.8,2794.2,2794.3,2794.1,2794.1
201903121539,2793.8,2793.9,2793.7,2793.8,2794.1,2794.2,2794,2794.1
201903121540,2793.8,2793.8,2793.7,2793.7,2794.1,2794.1,2794,2794
201903121541,2793.7,2794,2793.7,2793.9,2794,2794.3,2794,2794.2
201903121542,2793.9,2794,2793.9,2794,2794.2,2794.3,2794.2,2794.3
201903121543,2794,2794,2793.9,2794,2794.3,2794.3,2794.2,2794.3
201903121544,2794,2794,2793.7,2793.9,2794.3,2794.3,2794.1,2794.2
201903121545,2793.9,2794,2793.9,2793.9,2794.2,2794.3,2794.2,2794.2
201903121546,2793.9,2794.2,2793.9,2794.2,2794.2,2794.5,2794.2,2794.5
201903121547,2794.2,2794.2,2794,2794,2794.5,2794.5,2794.3,2794.3
201903121548,2794,2794.2,2794,2794.2,2794.3,2794.5,2794.3,2794.5
201903121549,2794.2,2794.2,2794,2794.2,2794.5,2794.5,2794.3,2794.5
201903121550,2794.2,2794.2,2794.2,2794.2,2794.5,2794.5,2794.5,2794.5
201903121551,2794.2,2794.5,2794.2,2794.5,2794.5,2794.8,2794.5,2794.8
201903121552,2794.5,2794.6,2794.5,2794.6,2794.8,2795,2794.8,2794.9
201903121553,2794.5,2794.8,2794.5,2794.7,2794.8,2795.1,2794.8,2795
201903121554,2794.7,2794.8,2794.7,2794.8,2795,2795.3,2795,2795.1
201903121555,2794.8,2794.9,2794.7,2794.8,2795.1,2795.3,2795.1,2795.1
201903121556,2794.8,2794.9,2794.7,2794.8,2795.1,2795.3,2795,2795.1
201903121557,2794.8,2794.9,2794.8,2794.8,2795.1,2795.2,2795.1,2795.1
201903121558,2794.8,2794.9,2794.7,2794.8,2795.1,2795.3,2795.1,2795.1
201903121559,2794.8,2794.9,2794.8,2794.9,2795.1,2795.2,2795.1,2795.2
201903121600,2795,2795,2794.7,2795,2795.3,2795.3,2795.1,2795.3
201903121601,2795,2795,2794.7,2794.9,2795.3,2795.3,2795,2795.2
201903121602,2794.9,2795.2,2794.9,2795.2,2795.2,2795.5,2795.2,2795.5
201903121603,2795.2,2795.4,2795,2795.1,2795.5,2795.8,2795.4,2795.4
201903121604,2795,2795,2794.7,2795,2795.3,2795.3,2795.1,2795.3
201903121605,2795,2795,2794.7,2795,2795.3,2795.3,2795.2,2795.3
201903121606,2795,2795,2794.7,2794.8,2795.3,2795.3,2795.1,2795.1
201903121607,2794.8,2794.9,2794.7,2794.9,2795.1,2795.3,2795.1,2795.2
201903121608,2794.9,2794.9,2794.7,2794.8,2795.2,2795.3,2795,2795.1
201903121609,2794.8,2795.1,2794.8,2795,2795.1,2795.5,2795.1,2795.3
201903121610,2795,2795.3,2795,2795.2,2795.3,2795.6,2795.3,2795.5
201903121611,2795.2,2795.3,2795.2,2795.3,2795.5,2795.7,2795.5,2795.7
201903121612,2795.3,2795.5,2795.2,2795.3,2795.7,2795.8,2795.6,2795.6
201903121613,2795.3,2795.5,2795.2,2795.5,2795.6,2795.8,2795.5,2795.8
201903121614,2795.5,2795.7,2795.4,2795.5,2795.8,2796,2795.7,2795.8
201903121615,2795.5,2795.5,2795.2,2795.4,2795.8,2795.8,2795.7,2795.7
201903121616,2795.4,2795.4,2795.1,2795.2,2795.7,2795.8,2795.4,2795.5
201903121617,2795.1,2795.2,2795,2795.2,2795.4,2795.5,2795.3,2795.5
201903121618,2795.2,2795.2,2795.2,2795.2,2795.5,2795.5,2795.5,2795.5
201903121619,2795.2,2795.5,2795.2,2795.5,2795.5,2795.8,2795.5,2795.8
201903121620,2795.5,2795.8,2795.5,2795.8,2795.8,2796.1,2795.8,2796.1
201903121621,2795.8,2795.8,2795.5,2795.7,2796.1,2796.1,2795.9,2796
201903121622,2795.7,2795.7,2795.7,2795.7,2796,2796,2796,2796
201903121623,2795.8,2795.8,2795.6,2795.7,2796.1,2796.2,2796,2796
201903121624,2795.7,2795.7,2795.7,2795.7,2796,2796,2796,2796
201903121625,2795.7,2795.7,2795.2,2795.3,2796,2796,2795.6,2795.6
201903121626,2795.3,2795.5,2795.2,2795.5,2795.6,2795.8,2795.6,2795.8
201903121627,2795.5,2795.5,2795.5,2795.5,2795.8,2795.8,2795.8,2795.8
201903121628,2795.5,2795.5,2795.5,2795.5,2795.8,2795.8,2795.8,2795.8
201903121629,2795.5,2795.6,2795.5,2795.5,2795.8,2795.9,2795.8,2795.8
201903121630,2795.5,2795.6,2795.5,2795.6,2795.8,2796,2795.8,2795.9
201903121631,2795.6,2795.7,2795.5,2795.7,2795.9,2796,2795.8,2796
201903121632,2795.7,2795.7,2795.5,2795.7,2796,2796,2795.8,2796
201903121633,2795.7,2795.7,2795.7,2795.7,2796,2796,2796,2796
201903121634,2795.7,2796,2795.5,2795.9,2796,2796.3,2795.9,2796.2
201903121635,2795.9,2796,2795.7,2795.8,2796.2,2796.3,2796.1,2796.1
201903121636,2795.8,2795.9,2795.7,2795.9,2796.1,2796.3,2796.1,2796.2
201903121637,2795.9,2796,2795.7,2796,2796.2,2796.3,2796.1,2796.3
201903121638,2796,2796,2796,2796,2796.3,2796.3,2796.3,2796.3
201903121639,2796,2796.2,2796,2796.1,2796.3,2796.5,2796.3,2796.4
201903121640,2796.2,2796.2,2796,2796.2,2796.5,2796.5,2796.3,2796.5
201903121641,2796.2,2796.3,2796,2796.2,2796.5,2796.6,2796.4,2796.5
201903121642,2796.3,2796.3,2796.2,2796.3,2796.6,2796.6,2796.5,2796.6
201903121643,2796.3,2796.3,2796.3,2796.3,2796.6,2796.6,2796.6,2796.6
201903121644,2796.3,2796.4,2796.2,2796.3,2796.6,2796.8,2796.5,2796.6
201903121645,2796.2,2796.2,2795.9,2795.9,2796.5,2796.5,2796.2,2796.2
201903121646,2795.9,2796,2795.9,2796,2796.2,2796.3,2796.2,2796.3
201903121647,2796,2796,2795.7,2795.8,2796.3,2796.3,2796,2796.1
201903121648,2795.7,2795.8,2795.7,2795.7,2796,2796.1,2796,2796
201903121649,2795.7,2795.7,2795.7,2795.7,2796,2796,2796,2796
201903121650,2795.7,2796,2795.7,2796,2796,2796.3,2796,2796.3
201903121651,2795.9,2796,2795.7,2795.7,2796.2,2796.3,2796.2,2796.3
201903121652,2795.7,2795.8,2795.5,2795.7,2796.3,2796.3,2795.9,2796
201903121653,2795.7,2796,2795.5,2796,2796,2796.3,2795.9,2796.3
201903121654,2796,2796,2795.8,2795.9,2796.3,2796.3,2796.1,2796.2
201903121655,2795.9,2796.1,2795.5,2795.7,2796.2,2796.5,2795.8,2796
201903121656,2795.8,2796.2,2795.7,2796,2796.1,2796.5,2796,2796.5
201903121657,2796,2796.5,2796,2796.4,2796.5,2796.8,2796.4,2796.7
201903121658,2796.4,2796.8,2796.4,2796.7,2796.7,2797.1,2796.7,2797
201903121659,2796.7,2796.7,2796.5,2796.5,2797,2797,2796.8,2796.8
201903121700,2796.5,2796.5,2795.7,2795.9,2796.8,2796.8,2796.1,2796.2
201903121701,2795.9,2796,2795.7,2795.7,2796.2,2796.3,2796.1,2796.3
201903121702,2795.7,2795.9,2795.5,2795.9,2796.3,2796.3,2795.8,2796.2
201903121703,2795.9,2795.9,2795.2,2795.4,2796.2,2796.2,2795.6,2795.7
201903121704,2795.4,2795.5,2795.2,2795.3,2795.7,2795.8,2795.6,2795.6
201903121705,2795.3,2795.3,2794.7,2794.9,2795.6,2795.6,2795.2,2795.2
201903121706,2794.9,2794.9,2794.2,2794.3,2795.2,2795.2,2794.5,2794.7
201903121707,2794.4,2794.5,2794.1,2794.2,2794.7,2794.8,2794.4,2794.5
201903121708,2794.3,2794.6,2794.3,2794.4,2794.6,2795,2794.6,2794.7
201903121709,2794.4,2794.4,2794.2,2794.2,2794.7,2794.8,2794.5,2794.5
201903121710,2794.2,2794.5,2794.2,2794.2,2794.5,2794.8,2794.5,2794.5
201903121711,2794.2,2794.5,2794.2,2794.2,2794.5,2794.8,2794.5,2794.5
201903121712,2794.3,2794.5,2794.2,2794.5,2794.6,2794.8,2794.5,2794.8
201903121713,2794.5,2794.5,2794.1,2794.2,2794.8,2794.8,2794.5,2794.5
201903121714,2794.2,2794.4,2794.1,2794.2,2794.5,2794.8,2794.4,2794.5
201903121715,2794.2,2794.5,2794,2794.4,2794.5,2794.8,2794.3,2794.7
201903121716,2794.4,2794.7,2794.4,2794.4,2794.7,2795,2794.7,2794.7
201903121717,2794.5,2794.7,2794.2,2794.5,2794.8,2795,2794.6,2794.8
201903121718,2794.5,2794.7,2794,2794.2,2794.8,2795,2794.4,2794.5
201903121719,2794.2,2794.2,2793.7,2793.8,2794.5,2794.5,2794.1,2794.1
201903121720,2793.8,2793.8,2793.5,2793.6,2794.1,2794.1,2793.8,2793.9
201903121721,2793.7,2793.7,2793.4,2793.4,2794,2794,2793.7,2793.7
201903121722,2793.5,2793.7,2793.5,2793.7,2793.8,2794,2793.8,2794
201903121723,2793.7,2793.7,2793.5,2793.5,2794,2794,2793.8,2793.8
201903121724,2793.5,2793.5,2793.2,2793.3,2793.8,2793.8,2793.6,2793.6
201903121725,2793.3,2793.7,2793.3,2793.7,2793.6,2794,2793.6,2794
201903121726,2793.7,2793.8,2793.5,2793.8,2794,2794.1,2793.8,2794.1
201903121727,2793.8,2794.1,2793.7,2794,2794.1,2794.5,2794,2794.4
201903121728,2794,2794,2793.7,2793.7,2794.4,2794.4,2794,2794
201903121729,2793.7,2793.9,2793.7,2793.9,2794,2794.2,2794,2794.2
201903121730,2793.9,2793.9,2793.5,2793.5,2794.2,2794.2,2793.8,2793.8
201903121731,2793.4,2794,2793.4,2794,2793.7,2794.3,2793.7,2794.3
201903121732,2794,2794,2793.2,2793.5,2794.3,2794.3,2793.7,2793.8
201903121733,2793.5,2793.5,2793,2793.1,2793.8,2793.9,2793.3,2793.4
201903121734,2793.1,2793.1,2792.7,2792.8,2793.4,2793.4,2793,2793.1
201903121735,2792.8,2792.9,2792.8,2792.9,2793.1,2793.2,2793.1,2793.2
201903121736,2792.9,2792.9,2792.5,2792.6,2793.2,2793.2,2792.8,2792.9
201903121737,2792.5,2792.5,2792,2792,2792.8,2792.8,2792.3,2792.3
201903121738,2792,2792.4,2792,2792.2,2792.3,2792.8,2792.3,2792.5
201903121739,2792.2,2792.2,2791.7,2792,2792.5,2792.5,2792.2,2792.5
201903121740,2792,2792.2,2792,2792,2792.5,2792.5,2792.3,2792.5
201903121741,2792,2792.1,2791.7,2792,2792.3,2792.5,2792,2792.5
201903121742,2792,2792,2791.5,2791.7,2792.5,2792.5,2791.8,2792
201903121743,2791.7,2791.8,2791.6,2791.7,2792,2792.1,2791.9,2792
201903121744,2791.7,2792.6,2791.7,2792.3,2792,2792.9,2792,2792.6
201903121745,2792.2,2792.2,2791.7,2791.9,2792.5,2792.5,2792,2792.2
201903121746,2791.9,2792.1,2791.8,2791.9,2792.2,2792.5,2792.2,2792.2
201903121747,2791.9,2791.9,2791.7,2791.9,2792.2,2792.3,2792.1,2792.2
201903121748,2791.9,2791.9,2791.5,2791.7,2792.2,2792.3,2791.8,2792.3
201903121749,2791.7,2792.2,2791.7,2792.2,2792.3,2792.5,2792,2792.5
201903121750,2792.2,2792.3,2792.1,2792.2,2792.5,2792.6,2792.5,2792.5
201903121751,2792.2,2792.2,2791.7,2791.9,2792.5,2792.5,2792.1,2792.2
201903121752,2791.9,2792.1,2791.7,2792,2792.2,2792.4,2792,2792.3
201903121753,2791.9,2792.3,2791.9,2792.3,2792.2,2792.6,2792.2,2792.6
201903121754,2792.2,2792.2,2792,2792,2792.5,2792.5,2792.3,2792.3
201903121755,2792,2792.1,2791.9,2792,2792.3,2792.4,2792.2,2792.3
201903121756,2792,2792.3,2792,2792.3,2792.3,2792.7,2792.3,2792.6
