日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903201225,2833.4,2833.5,2833.2,2833.2,2833.7,2833.8,2833.5,2833.5
201903201226,2833.3,2833.3,2833.2,2833.2,2833.6,2833.7,2833.5,2833.5
201903201227,2833.2,2833.4,2833.2,2833.2,2833.5,2833.8,2833.5,2833.5
201903201228,2833.2,2833.2,2832.7,2832.7,2833.5,2833.5,2833,2833
201903201229,2832.8,2833,2832.7,2832.7,2833.1,2833.5,2833,2833.3
201903201230,2832.8,2833.1,2832.8,2833,2833.1,2833.5,2833.1,2833.3
201903201231,2833,2833.1,2832.8,2832.9,2833.3,2833.4,2833.1,2833.2
201903201232,2833,2833,2832.7,2832.7,2833.3,2833.3,2833,2833
201903201233,2832.7,2833,2832.7,2833,2833,2833.3,2833,2833.3
201903201234,2833,2833.3,2833,2833.3,2833.3,2833.6,2833.3,2833.6
201903201235,2833.3,2833.7,2833.2,2833.7,2833.6,2834,2833.6,2834
201903201236,2833.7,2833.7,2833.5,2833.5,2834,2834,2833.8,2833.8
201903201237,2833.5,2833.7,2833.5,2833.7,2833.8,2834,2833.8,2834
201903201238,2833.7,2834,2833.7,2833.9,2834,2834.3,2834,2834.2
201903201239,2834,2834.5,2834,2834.4,2834.3,2834.8,2834.3,2834.7
201903201240,2834.4,2834.4,2834,2834.4,2834.7,2834.8,2834.3,2834.7
201903201241,2834.5,2834.5,2834.2,2834.5,2834.8,2834.8,2834.7,2834.8
201903201242,2834.4,2834.5,2834.3,2834.5,2834.7,2834.8,2834.7,2834.8
201903201243,2834.5,2834.5,2834.2,2834.4,2834.8,2834.8,2834.7,2834.7
201903201244,2834.4,2834.4,2834,2834.2,2834.7,2834.7,2834.3,2834.5
201903201245,2834.2,2834.2,2833.9,2834.2,2834.5,2834.5,2834.2,2834.5
201903201246,2834.2,2834.4,2834,2834.4,2834.5,2834.8,2834.4,2834.7
201903201247,2834.4,2834.4,2834.2,2834.4,2834.7,2834.8,2834.6,2834.7
201903201248,2834.4,2834.4,2834.2,2834.3,2834.7,2834.8,2834.5,2834.6
201903201249,2834.2,2834.2,2834.2,2834.2,2834.5,2834.5,2834.5,2834.5
201903201250,2834.2,2834.5,2834.2,2834.5,2834.5,2834.8,2834.5,2834.8
201903201251,2834.5,2834.5,2834.2,2834.5,2834.8,2834.8,2834.6,2834.8
201903201252,2834.5,2834.5,2834.4,2834.5,2834.8,2834.8,2834.7,2834.8
201903201253,2834.5,2834.5,2834.5,2834.5,2834.8,2834.8,2834.8,2834.8
201903201254,2834.5,2834.5,2834.5,2834.5,2834.8,2834.8,2834.8,2834.8
201903201255,2834.5,2834.7,2834.5,2834.7,2834.8,2835,2834.8,2835
201903201256,2834.7,2834.7,2834.5,2834.5,2835,2835,2834.8,2834.8
201903201257,2834.5,2834.5,2834.4,2834.4,2834.8,2834.8,2834.7,2834.7
201903201258,2834.4,2834.4,2834.2,2834.4,2834.7,2834.7,2834.5,2834.7
201903201259,2834.4,2834.4,2834.2,2834.2,2834.7,2834.8,2834.5,2834.5
201903201300,2834.2,2834.2,2834.2,2834.2,2834.5,2834.5,2834.5,2834.5
201903201301,2834.2,2834.3,2834.2,2834.2,2834.5,2834.6,2834.5,2834.5
201903201302,2834.3,2834.3,2834.2,2834.2,2834.6,2834.6,2834.5,2834.5
201903201303,2834.2,2834.2,2834,2834,2834.5,2834.5,2834.3,2834.3
201903201304,2834,2834,2833.7,2833.9,2834.3,2834.3,2834,2834.2
201903201305,2833.9,2833.9,2833.7,2833.9,2834.2,2834.3,2834.1,2834.2
201903201306,2833.9,2834,2833.8,2834,2834.2,2834.3,2834.2,2834.3
201903201307,2834,2834.2,2833.9,2834.2,2834.3,2834.5,2834.2,2834.5
201903201308,2834.2,2834.3,2834.2,2834.2,2834.5,2834.7,2834.5,2834.5
201903201309,2834.2,2834.2,2834,2834,2834.5,2834.5,2834.3,2834.3
201903201310,2833.9,2833.9,2833.8,2833.8,2834.2,2834.2,2834.2,2834.2
201903201311,2833.8,2833.9,2833.7,2833.7,2834.2,2834.3,2834,2834
201903201312,2833.7,2833.7,2833.5,2833.5,2834,2834,2833.9,2834
201903201313,2833.5,2833.7,2833.5,2833.7,2834,2834,2833.8,2834
201903201314,2833.7,2833.7,2833.5,2833.7,2834,2834,2833.8,2834
201903201315,2833.7,2833.8,2833.7,2833.8,2834,2834.1,2834,2834.1
201903201316,2833.8,2834,2833.8,2834,2834.1,2834.3,2834.1,2834.3
201903201317,2833.9,2834.1,2833.9,2834,2834.2,2834.5,2834.2,2834.4
201903201318,2834,2834.1,2834,2834,2834.4,2834.5,2834.3,2834.3
201903201319,2834,2834,2834,2834,2834.3,2834.3,2834.3,2834.3
201903201320,2834,2834.2,2834,2834,2834.3,2834.5,2834.3,2834.3
201903201321,2834,2834.1,2834,2834,2834.3,2834.5,2834.3,2834.4
201903201322,2834,2834.2,2834,2834.2,2834.4,2834.5,2834.4,2834.5
201903201323,2834.2,2834.4,2834.2,2834.3,2834.5,2834.8,2834.5,2834.6
201903201324,2834.3,2834.6,2834.3,2834.6,2834.6,2834.9,2834.6,2834.9
201903201325,2834.5,2834.6,2834.5,2834.5,2834.8,2835,2834.8,2834.8
201903201326,2834.5,2834.5,2834.2,2834.3,2834.8,2834.8,2834.6,2834.7
201903201327,2834.3,2834.5,2834.2,2834.4,2834.7,2834.8,2834.7,2834.7
201903201328,2834.4,2834.4,2834.3,2834.3,2834.7,2834.7,2834.6,2834.6
201903201329,2834.2,2834.2,2834,2834,2834.5,2834.5,2834.3,2834.3
201903201330,2834,2834,2834,2834,2834.3,2834.3,2834.3,2834.3
201903201331,2834,2834,2833.9,2833.9,2834.3,2834.3,2834.2,2834.2
201903201332,2833.9,2834,2833.7,2834,2834.2,2834.5,2834,2834.3
201903201333,2834,2834,2833.8,2833.8,2834.3,2834.3,2834.1,2834.1
201903201334,2833.8,2833.9,2833.7,2833.9,2834.1,2834.3,2834.1,2834.2
201903201335,2833.9,2834.1,2833.9,2834.1,2834.2,2834.4,2834.2,2834.4
201903201336,2834,2834,2833.9,2833.9,2834.3,2834.3,2834.2,2834.2
201903201337,2833.9,2833.9,2833.7,2833.7,2834.2,2834.2,2834,2834
201903201338,2833.7,2833.7,2833.7,2833.7,2834,2834,2834,2834
201903201339,2833.7,2833.7,2833.7,2833.7,2834,2834,2834,2834
201903201340,2833.7,2833.7,2833.2,2833.3,2834,2834,2833.6,2833.6
201903201341,2833.2,2833.2,2833,2833.2,2833.5,2833.5,2833.5,2833.5
201903201342,2833.2,2833.2,2833,2833.1,2833.5,2833.5,2833.4,2833.5
201903201343,2833.1,2833.1,2832.7,2832.9,2833.5,2833.5,2833,2833.2
201903201344,2832.9,2832.9,2832.7,2832.7,2833.2,2833.3,2833,2833
201903201345,2832.7,2832.8,2832.7,2832.8,2833,2833.1,2833,2833.1
201903201346,2832.8,2832.9,2832.7,2832.8,2833.1,2833.3,2833,2833.1
201903201347,2832.8,2833.1,2832.7,2833,2833.1,2833.5,2833.1,2833.3
201903201348,2833,2833,2833,2833,2833.3,2833.3,2833.3,2833.3
201903201349,2833,2833,2833,2833,2833.3,2833.3,2833.3,2833.3
201903201350,2833,2833,2833,2833,2833.3,2833.4,2833.3,2833.3
201903201351,2833.1,2833.2,2833,2833.2,2833.4,2833.5,2833.3,2833.5
201903201352,2833.3,2833.3,2833.2,2833.2,2833.6,2833.6,2833.5,2833.5
201903201353,2833.2,2833.3,2833.2,2833.2,2833.5,2833.6,2833.5,2833.5
201903201354,2833.1,2833.2,2833,2833.2,2833.4,2833.5,2833.4,2833.5
201903201355,2833.2,2833.3,2833.2,2833.3,2833.5,2833.7,2833.5,2833.7
201903201356,2833.3,2833.5,2833.2,2833.4,2833.7,2833.8,2833.7,2833.7
201903201357,2833.4,2833.5,2833.2,2833.3,2833.7,2833.8,2833.6,2833.6
201903201358,2833.3,2833.5,2833,2833,2833.6,2833.8,2833.5,2833.5
201903201359,2833,2833,2833,2833,2833.3,2833.3,2833.3,2833.3
201903201400,2833,2833.7,2833,2833.6,2833.3,2834,2833.3,2833.9
201903201401,2833.6,2834,2833.5,2833.8,2833.9,2834.3,2833.9,2834.1
201903201402,2833.8,2834,2833.7,2833.9,2834.1,2834.3,2834.1,2834.2
201903201403,2833.9,2834,2833.7,2833.8,2834.2,2834.3,2834,2834.1
201903201404,2833.8,2833.8,2833.5,2833.5,2834.1,2834.1,2834,2834
201903201405,2833.5,2833.8,2833.1,2833.1,2834,2834.1,2833.4,2833.4
201903201406,2833.2,2833.2,2833.2,2833.2,2833.5,2833.5,2833.5,2833.5
201903201407,2833.2,2833.4,2833.2,2833.4,2833.5,2833.8,2833.5,2833.7
201903201408,2833.4,2833.5,2833.2,2833.5,2833.7,2833.8,2833.7,2833.8
201903201409,2833.5,2833.5,2833.2,2833.3,2833.8,2833.8,2833.6,2833.6
201903201410,2833.2,2833.8,2833.2,2833.7,2833.5,2834.1,2833.5,2834
201903201411,2833.7,2834,2833.7,2834,2834,2834.5,2834,2834.3
201903201412,2834,2834.2,2834,2834.2,2834.3,2834.5,2834.3,2834.5
201903201413,2834.2,2834.7,2834.2,2834.5,2834.5,2835,2834.5,2834.8
201903201414,2834.5,2834.5,2834.2,2834.5,2834.8,2835,2834.7,2834.8
201903201415,2834.5,2834.7,2834.5,2834.7,2834.8,2835,2834.8,2835
201903201416,2834.7,2834.7,2834.4,2834.7,2835,2835,2834.7,2835
201903201417,2834.7,2834.8,2834.5,2834.5,2835,2835.2,2835,2835
201903201418,2834.5,2834.9,2834.5,2834.9,2835,2835.3,2834.9,2835.2
201903201419,2834.9,2834.9,2834.2,2834.2,2835.2,2835.2,2834.5,2834.5
201903201420,2834.3,2834.7,2834.3,2834.7,2834.6,2835,2834.6,2835
201903201421,2834.7,2834.7,2834.5,2834.7,2835,2835,2834.8,2835
201903201422,2834.7,2834.7,2834.2,2834.4,2835,2835,2834.6,2834.7
201903201423,2834.5,2834.5,2834.2,2834.3,2834.8,2834.8,2834.6,2834.7
201903201424,2834.3,2834.7,2834.2,2834.6,2834.7,2835,2834.7,2834.9
201903201425,2834.6,2834.7,2834.5,2834.7,2834.9,2835,2834.9,2835
201903201426,2834.7,2834.7,2834.5,2834.5,2835,2835,2834.8,2834.8
201903201427,2834.5,2834.7,2834.2,2834.3,2834.8,2835,2834.6,2834.6
201903201428,2834.3,2834.4,2834.2,2834.2,2834.6,2834.8,2834.5,2834.8
201903201429,2834.2,2834.4,2834.2,2834.3,2834.8,2834.8,2834.6,2834.6
201903201430,2834.3,2834.5,2834.2,2834.5,2834.6,2834.8,2834.6,2834.8
201903201431,2834.5,2834.8,2834.5,2834.7,2834.8,2835.1,2834.8,2835
201903201432,2834.7,2835.1,2834.7,2834.9,2835,2835.4,2835,2835.2
201903201433,2835,2835.4,2834.7,2834.9,2835.3,2835.8,2835.2,2835.2
201903201434,2834.9,2834.9,2834.4,2834.4,2835.2,2835.3,2834.7,2834.7
201903201435,2834.4,2834.4,2834.2,2834.4,2834.7,2834.8,2834.6,2834.7
201903201436,2834.4,2834.4,2834.2,2834.2,2834.7,2834.8,2834.5,2834.5
201903201437,2834.2,2834.3,2834.2,2834.2,2834.5,2834.6,2834.5,2834.5
201903201438,2834.2,2834.4,2834.2,2834.4,2834.5,2834.8,2834.5,2834.7
201903201439,2834.4,2834.7,2834.2,2834.7,2834.7,2835,2834.6,2835
201903201440,2834.7,2835,2834.7,2835,2835,2835.3,2835,2835.3
201903201441,2834.9,2835,2834.7,2835,2835.2,2835.3,2835.2,2835.3
201903201442,2835,2835.2,2835,2835.2,2835.3,2835.5,2835.3,2835.5
201903201443,2835.2,2835.4,2835.2,2835.4,2835.5,2835.8,2835.5,2835.7
201903201444,2835.4,2835.5,2835.2,2835.4,2835.7,2835.8,2835.5,2835.7
201903201445,2835.5,2835.5,2835.2,2835.2,2835.8,2835.8,2835.5,2835.5
201903201446,2835.2,2835.4,2835.2,2835.4,2835.5,2835.7,2835.5,2835.7
201903201447,2835.4,2835.5,2835,2835.2,2835.7,2835.8,2835.3,2835.5
201903201448,2835.2,2835.3,2835.2,2835.3,2835.5,2835.6,2835.5,2835.6
201903201449,2835.3,2835.4,2835,2835.3,2835.6,2835.8,2835.4,2835.6
201903201450,2835.3,2836,2835.3,2835.8,2835.6,2836.3,2835.6,2836.1
201903201451,2835.8,2836,2835.7,2835.7,2836.1,2836.3,2836.1,2836.3
201903201452,2835.9,2836.3,2835.7,2836.2,2836.2,2836.8,2836.1,2836.5
201903201453,2836.2,2836.2,2835.7,2836,2836.5,2836.5,2836.1,2836.3
201903201454,2836,2836.5,2836,2836.4,2836.3,2836.8,2836.3,2836.7
201903201455,2836.5,2836.7,2836.5,2836.5,2836.8,2837,2836.8,2836.8
201903201456,2836.5,2836.5,2836.2,2836.3,2836.8,2836.8,2836.5,2836.6
201903201457,2836.3,2836.5,2836.2,2836.2,2836.6,2836.8,2836.5,2836.5
201903201458,2836.3,2836.5,2836.2,2836.3,2836.6,2836.9,2836.6,2836.6
201903201459,2836.3,2836.5,2836.2,2836.5,2836.6,2836.8,2836.6,2836.8
201903201500,2836.5,2836.5,2836,2836.4,2836.8,2836.8,2836.4,2836.7
201903201501,2836.4,2836.4,2836,2836.2,2836.7,2836.7,2836.3,2836.5
201903201502,2836.2,2836.6,2836.2,2836.4,2836.5,2836.9,2836.5,2836.7
201903201503,2836.4,2836.4,2836.2,2836.4,2836.7,2836.8,2836.6,2836.7
201903201504,2836.4,2836.4,2836.3,2836.3,2836.7,2836.7,2836.6,2836.6
201903201505,2836.3,2836.4,2836.2,2836.3,2836.6,2836.8,2836.6,2836.6
201903201506,2836.3,2836.5,2836.2,2836.4,2836.6,2836.8,2836.6,2836.7
201903201507,2836.4,2836.5,2836.3,2836.5,2836.7,2836.8,2836.6,2836.8
201903201508,2836.5,2836.5,2836.3,2836.3,2836.8,2836.8,2836.6,2836.6
201903201509,2836.3,2836.3,2836,2836.2,2836.6,2836.6,2836.3,2836.5
201903201510,2836.2,2836.4,2836.2,2836.3,2836.5,2836.8,2836.5,2836.6
201903201511,2836.2,2836.3,2836,2836.2,2836.5,2836.6,2836.4,2836.5
201903201512,2836.2,2836.4,2836.1,2836.3,2836.5,2836.8,2836.5,2836.6
201903201513,2836.3,2836.5,2836.2,2836.5,2836.6,2836.8,2836.6,2836.8
201903201514,2836.5,2837.3,2836.5,2837.1,2836.8,2837.7,2836.8,2837.4
201903201515,2837.1,2837.2,2836.7,2836.8,2837.4,2837.5,2837.1,2837.2
201903201516,2836.8,2837,2836.7,2836.9,2837.2,2837.3,2837.1,2837.2
201903201517,2836.9,2836.9,2836.7,2836.8,2837.2,2837.3,2837,2837.1
201903201518,2836.8,2837,2836.7,2837,2837.1,2837.3,2837,2837.3
201903201519,2837,2837.3,2837,2837,2837.3,2837.6,2837.3,2837.3
201903201520,2837,2837.2,2837,2837,2837.3,2837.5,2837.3,2837.3
201903201521,2837,2837,2836.8,2837,2837.3,2837.3,2837.1,2837.3
201903201522,2837,2837.1,2837,2837.1,2837.3,2837.5,2837.3,2837.4
201903201523,2837.3,2837.3,2837,2837.2,2837.6,2837.6,2837.3,2837.5
201903201524,2837.2,2837.2,2837,2837.2,2837.5,2837.5,2837.3,2837.5
201903201525,2837.2,2837.3,2837.2,2837.3,2837.5,2837.6,2837.5,2837.6
201903201526,2837.3,2837.3,2837.2,2837.3,2837.6,2837.8,2837.6,2837.6
201903201527,2837.3,2837.4,2837.2,2837.3,2837.6,2837.8,2837.6,2837.6
201903201528,2837.2,2837.4,2837.2,2837.3,2837.5,2837.7,2837.5,2837.6
201903201529,2837.3,2837.4,2837.3,2837.4,2837.6,2837.7,2837.6,2837.7
201903201530,2837.4,2837.6,2837.3,2837.5,2837.7,2837.9,2837.6,2837.8
201903201531,2837.5,2837.7,2837.5,2837.7,2837.8,2838,2837.8,2838
201903201532,2837.7,2837.7,2837.3,2837.3,2838,2838,2837.6,2837.6
201903201533,2837.3,2837.4,2837.2,2837.4,2837.6,2837.8,2837.6,2837.7
201903201534,2837.5,2837.5,2837.2,2837.2,2837.8,2837.8,2837.5,2837.5
201903201535,2837.2,2837.4,2837.2,2837.4,2837.5,2837.7,2837.5,2837.7
201903201536,2837.4,2837.5,2837.2,2837.3,2837.7,2837.8,2837.5,2837.6
201903201537,2837.2,2837.5,2837.2,2837.5,2837.5,2837.8,2837.5,2837.8
201903201538,2837.5,2837.5,2837.5,2837.5,2837.8,2837.8,2837.8,2837.8
201903201539,2837.5,2837.5,2837.2,2837.3,2837.8,2838,2837.5,2837.6
201903201540,2837.2,2837.3,2837.2,2837.2,2837.5,2837.6,2837.5,2837.5
201903201541,2837.2,2837.5,2837.2,2837.4,2837.5,2837.8,2837.5,2837.7
201903201542,2837.5,2837.6,2837.5,2837.6,2837.8,2838,2837.8,2837.9
201903201543,2837.6,2837.6,2837.3,2837.3,2837.9,2838,2837.6,2837.6
201903201544,2837.3,2837.3,2837,2837.2,2837.6,2837.6,2837.4,2837.5
201903201545,2837.2,2837.2,2837.1,2837.2,2837.5,2837.5,2837.4,2837.5
201903201546,2837.2,2837.3,2837,2837.2,2837.5,2837.7,2837.5,2837.5
201903201547,2837.2,2837.2,2837.2,2837.2,2837.5,2837.5,2837.5,2837.5
201903201548,2837.2,2837.4,2837.2,2837.4,2837.5,2837.7,2837.5,2837.7
201903201549,2837.4,2837.4,2837,2837,2837.7,2837.7,2837.3,2837.3
201903201550,2837,2837.1,2836.9,2837,2837.3,2837.4,2837.2,2837.3
201903201551,2837,2837,2836.7,2837,2837.3,2837.3,2837.1,2837.3
201903201552,2837,2837,2836.9,2836.9,2837.3,2837.3,2837.2,2837.2
201903201553,2836.9,2837,2836.7,2836.8,2837.2,2837.3,2837.1,2837.1
201903201554,2836.8,2837,2836.7,2837,2837.1,2837.3,2837.1,2837.3
201903201555,2837,2837,2836.9,2837,2837.3,2837.3,2837.2,2837.3
201903201556,2837,2837,2836.9,2837,2837.3,2837.3,2837.2,2837.3
201903201557,2837,2837,2837,2837,2837.3,2837.3,2837.3,2837.3
201903201558,2837,2837,2836.7,2836.7,2837.3,2837.3,2837,2837
201903201559,2836.7,2836.8,2836.7,2836.7,2837,2837.1,2837,2837
201903201600,2836.7,2837,2836.7,2836.8,2837,2837.5,2837,2837.1
201903201601,2836.8,2836.8,2836.5,2836.5,2837.1,2837.1,2836.8,2836.8
201903201602,2836.5,2837.1,2836.5,2837.1,2836.8,2837.5,2836.8,2837.4
201903201603,2837.1,2837.5,2837,2837.4,2837.4,2837.8,2837.3,2837.7
201903201604,2837.5,2837.5,2837.2,2837.5,2837.8,2838,2837.5,2837.8
201903201605,2837.5,2837.7,2837.5,2837.5,2837.8,2838,2837.8,2837.8
201903201606,2837.5,2837.7,2837.5,2837.7,2837.8,2838,2837.8,2838
201903201607,2837.8,2837.8,2837.7,2837.7,2838.1,2838.1,2838,2838
201903201608,2837.7,2837.7,2837.5,2837.5,2838,2838,2837.8,2837.8
201903201609,2837.6,2837.7,2837.4,2837.7,2837.9,2838,2837.7,2838
201903201610,2837.7,2838.5,2837.5,2838.2,2838,2838.8,2837.9,2838.8
201903201611,2838.2,2838.3,2837.5,2837.5,2838.8,2838.8,2837.8,2837.8
201903201612,2837.5,2837.7,2837.5,2837.5,2837.8,2838,2837.8,2837.8
201903201613,2837.5,2837.7,2837.5,2837.5,2837.8,2838,2837.8,2837.8
201903201614,2837.4,2837.7,2837.4,2837.7,2837.7,2838,2837.7,2838
201903201615,2837.7,2837.7,2837.5,2837.5,2838,2838,2837.8,2837.8
201903201616,2837.5,2837.5,2837.3,2837.4,2837.8,2837.8,2837.6,2837.7
201903201617,2837.4,2837.4,2837,2837.2,2837.7,2837.7,2837.3,2837.5
201903201618,2837.2,2837.2,2837.2,2837.2,2837.5,2837.5,2837.5,2837.5
201903201619,2837.2,2837.3,2837.2,2837.3,2837.5,2837.6,2837.5,2837.6
201903201620,2837.3,2837.3,2837.2,2837.2,2837.6,2837.6,2837.5,2837.5
201903201621,2837.2,2837.4,2837.2,2837.4,2837.5,2837.8,2837.5,2837.7
201903201622,2837.4,2837.5,2837.4,2837.5,2837.7,2837.8,2837.7,2837.8
201903201623,2837.5,2837.5,2837.5,2837.5,2837.8,2837.8,2837.8,2837.8
201903201624,2837.5,2837.5,2837,2837.2,2837.8,2837.8,2837.4,2837.5
201903201625,2837.3,2837.3,2837.2,2837.2,2837.6,2837.6,2837.5,2837.5
201903201626,2837.2,2837.2,2837,2837.2,2837.5,2837.5,2837.3,2837.5
201903201627,2837.2,2837.2,2837.2,2837.2,2837.5,2837.5,2837.5,2837.5
201903201628,2837.2,2837.4,2837.2,2837.4,2837.5,2837.7,2837.5,2837.7
201903201629,2837.4,2837.4,2837.3,2837.4,2837.7,2837.7,2837.6,2837.7
201903201630,2837.4,2837.4,2836.9,2836.9,2837.7,2837.7,2837.2,2837.2
201903201631,2836.9,2837.2,2836.9,2837,2837.2,2837.5,2837.2,2837.3
201903201632,2837,2837.1,2836.9,2837,2837.3,2837.5,2837.2,2837.3
201903201633,2837,2837,2836.7,2837,2837.3,2837.3,2837.1,2837.3
201903201634,2836.9,2837.3,2836.9,2837.3,2837.2,2837.6,2837.2,2837.6
201903201635,2837.3,2837.3,2837,2837.2,2837.6,2837.7,2837.3,2837.5
201903201636,2837.2,2837.2,2837,2837.2,2837.5,2837.5,2837.3,2837.5
201903201637,2837.2,2837.2,2837,2837,2837.5,2837.5,2837.3,2837.3
201903201638,2837,2837.2,2837,2837.1,2837.3,2837.5,2837.3,2837.4
201903201639,2837.1,2837.3,2837.1,2837.3,2837.4,2837.6,2837.4,2837.6
201903201640,2837.3,2837.3,2837,2837.2,2837.6,2837.8,2837.5,2837.5
201903201641,2837.1,2837.2,2837.1,2837.2,2837.4,2837.5,2837.4,2837.5
201903201642,2837.3,2837.5,2837.2,2837.4,2837.6,2837.8,2837.5,2837.7
201903201643,2837.5,2837.5,2837.3,2837.5,2837.8,2837.8,2837.6,2837.8
201903201644,2837.5,2837.5,2837.5,2837.5,2837.8,2837.8,2837.8,2837.8
201903201645,2837.5,2837.5,2837.1,2837.2,2837.8,2837.8,2837.4,2837.5
201903201646,2837.2,2837.2,2837,2837.1,2837.5,2837.5,2837.3,2837.4
201903201647,2837.2,2837.2,2837,2837,2837.5,2837.5,2837.3,2837.3
201903201648,2837,2837.2,2837,2837,2837.3,2837.5,2837.3,2837.3
201903201649,2837,2837.1,2836.7,2837,2837.3,2837.5,2837.2,2837.3
201903201650,2837,2837,2837,2837,2837.3,2837.3,2837.3,2837.3
201903201651,2837,2837.4,2837,2837.4,2837.3,2837.7,2837.3,2837.7
201903201652,2837.5,2837.5,2837.4,2837.4,2837.8,2837.8,2837.7,2837.7
201903201653,2837.4,2837.9,2837.4,2837.9,2837.7,2838.2,2837.7,2838.2
201903201654,2837.9,2838.2,2837.8,2838,2838.2,2838.5,2838.1,2838.3
201903201655,2838,2838.5,2838,2838.5,2838.3,2839,2838.3,2838.8
201903201656,2838.5,2838.8,2838.5,2838.5,2838.8,2839.1,2838.8,2838.8
201903201657,2838.5,2838.7,2838.5,2838.7,2838.8,2839,2838.8,2839
201903201658,2838.7,2839.2,2838.7,2839,2839,2839.5,2839,2839.3
201903201659,2839,2839,2838.5,2838.5,2839.3,2839.3,2838.8,2838.8
201903201700,2838.5,2839.3,2838.3,2839.3,2838.8,2839.7,2838.6,2839.7
201903201701,2839.3,2839.4,2838.7,2839,2839.7,2839.7,2839,2839.3
201903201702,2839,2839,2838.4,2838.5,2839.3,2839.3,2838.7,2838.8
201903201703,2838.5,2839.2,2838.5,2839.2,2838.8,2839.5,2838.8,2839.5
201903201704,2839.2,2839.4,2839.2,2839.3,2839.5,2839.7,2839.5,2839.6
201903201705,2839.3,2839.7,2839.2,2839.6,2839.6,2840,2839.5,2840
201903201706,2839.5,2839.8,2839.2,2839.4,2840,2840.1,2839.5,2839.7
201903201707,2839.4,2839.4,2839.2,2839.2,2839.7,2839.8,2839.5,2839.5
201903201708,2839.2,2839.4,2839.2,2839.2,2839.5,2839.8,2839.5,2839.5
201903201709,2839.3,2839.3,2839.1,2839.2,2839.6,2839.6,2839.5,2839.5
201903201710,2839.2,2839.4,2839,2839,2839.5,2839.7,2839.3,2839.3
201903201711,2839,2839.3,2838.8,2839.2,2839.3,2839.6,2839.1,2839.5
201903201712,2839.3,2839.3,2838.8,2838.9,2839.6,2839.6,2839.2,2839.2
201903201713,2839,2839,2838.9,2838.9,2839.3,2839.3,2839.2,2839.2
201903201714,2839,2839.5,2839,2839.5,2839.3,2839.8,2839.3,2839.8
201903201715,2839.4,2839.7,2839.2,2839.5,2839.7,2840,2839.6,2839.8
201903201716,2839.5,2839.9,2839.5,2839.6,2839.8,2840.2,2839.8,2839.9
201903201717,2839.6,2839.7,2839.5,2839.5,2839.9,2840,2839.8,2839.8
201903201718,2839.5,2839.9,2839.5,2839.9,2839.8,2840.2,2839.8,2840.2
201903201719,2839.9,2839.9,2839.3,2839.4,2840.2,2840.2,2839.7,2839.7
201903201720,2839.4,2839.5,2839,2839.5,2839.7,2839.8,2839.3,2839.8
201903201721,2839.4,2839.5,2839.2,2839.4,2839.7,2839.8,2839.6,2839.7
201903201722,2839.4,2839.5,2839.2,2839.4,2839.7,2840,2839.6,2839.7
201903201723,2839.4,2839.4,2839.4,2839.4,2839.7,2839.7,2839.7,2839.7
201903201724,2839.4,2839.8,2839.2,2839.7,2839.7,2840.1,2839.7,2840
201903201725,2839.7,2839.8,2839.7,2839.7,2840,2840.1,2840,2840
201903201726,2839.7,2840,2839.5,2839.5,2840,2840.3,2839.8,2839.8
201903201727,2839.5,2839.6,2839.5,2839.5,2839.8,2840,2839.8,2839.8
201903201728,2839.5,2839.6,2839.5,2839.6,2839.8,2840,2839.8,2839.9
201903201729,2839.6,2839.6,2839.5,2839.5,2839.9,2840,2839.8,2840
201903201730,2839.5,2839.7,2839.5,2839.7,2840,2840,2839.8,2840
201903201731,2839.7,2839.7,2839.5,2839.5,2840,2840,2839.8,2839.8
201903201732,2839.5,2840,2839.5,2840,2839.8,2840.3,2839.8,2840.3
201903201733,2840,2841.6,2840,2841.5,2840.3,2842,2840.3,2841.8
201903201734,2841.5,2841.7,2841.2,2841.7,2841.8,2842,2841.5,2842
201903201735,2841.7,2842,2841.7,2842,2842,2842.3,2842,2842.3
201903201736,2842,2842,2841.7,2841.8,2842.3,2842.3,2842.1,2842.1
201903201737,2841.7,2841.7,2841.2,2841.6,2842,2842,2841.8,2841.9
201903201738,2841.6,2841.6,2841.5,2841.6,2841.9,2841.9,2841.8,2841.9
201903201739,2841.5,2841.7,2841.5,2841.6,2841.8,2842,2841.8,2841.9
201903201740,2841.6,2841.9,2841.5,2841.9,2841.9,2842.2,2841.8,2842.2
201903201741,2841.9,2841.9,2841.5,2841.5,2842.2,2842.2,2841.8,2841.8
201903201742,2841.5,2841.7,2841.3,2841.7,2841.8,2842,2841.7,2842
201903201743,2841.7,2842.2,2841.6,2842,2842,2842.5,2841.9,2842.3
201903201744,2842,2842.2,2842,2842.2,2842.3,2842.5,2842.3,2842.5
201903201745,2842.2,2842.2,2841.8,2842,2842.5,2842.5,2842.1,2842.4
201903201746,2842,2842.1,2841.8,2841.8,2842.4,2842.4,2842.1,2842.1
201903201747,2841.7,2841.7,2841.5,2841.5,2842,2842,2841.8,2841.8
201903201748,2841.5,2841.9,2841.3,2841.8,2841.8,2842.3,2841.6,2842.1
201903201749,2841.8,2841.8,2841.7,2841.7,2842.1,2842.1,2842,2842
201903201750,2841.8,2841.8,2841.5,2841.6,2842.1,2842.1,2841.8,2842
