日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903221230,2857.3,2857.5,2857,2857.1,2857.6,2857.8,2857.4,2857.4
201903221231,2857.2,2857.4,2857.2,2857.4,2857.5,2857.8,2857.5,2857.7
201903221232,2857.5,2857.5,2857.5,2857.5,2857.8,2858,2857.8,2857.8
201903221233,2857.4,2857.7,2857.4,2857.7,2857.7,2858,2857.7,2858
201903221234,2857.7,2857.8,2857.5,2857.6,2858,2858.2,2857.9,2857.9
201903221235,2857.5,2857.5,2857.2,2857.5,2857.8,2858,2857.5,2857.8
201903221236,2857.5,2857.5,2857.4,2857.5,2857.8,2857.8,2857.7,2857.8
201903221237,2857.4,2857.5,2857.2,2857.2,2857.7,2857.8,2857.5,2857.8
201903221238,2857.2,2857.5,2857.2,2857.2,2857.8,2857.8,2857.5,2857.5
201903221239,2857.2,2857.6,2857.2,2857.5,2857.5,2858,2857.5,2857.9
201903221240,2857.5,2857.7,2857.5,2857.7,2857.9,2858,2857.9,2858
201903221241,2857.7,2857.7,2857.7,2857.7,2858,2858,2858,2858
201903221242,2857.7,2857.8,2857.7,2857.7,2858,2858.1,2858,2858
201903221243,2857.7,2857.7,2857.5,2857.7,2858,2858,2858,2858
201903221244,2857.7,2858,2857.7,2858,2858,2858.3,2858,2858.3
201903221245,2858,2858.1,2857.2,2857.2,2858.3,2858.5,2857.5,2857.5
201903221246,2857.2,2857.5,2857.2,2857.5,2857.5,2857.8,2857.5,2857.8
201903221247,2857.5,2857.5,2857.5,2857.5,2857.8,2857.8,2857.8,2857.8
201903221248,2857.5,2857.7,2857.4,2857.7,2857.8,2858,2857.7,2858
201903221249,2857.7,2857.8,2857.6,2857.8,2858,2858.1,2858,2858.1
201903221250,2857.8,2858,2857.7,2858,2858.1,2858.3,2858.1,2858.3
201903221251,2857.9,2857.9,2857.7,2857.9,2858.2,2858.3,2858,2858.2
201903221252,2857.9,2857.9,2857.8,2857.8,2858.2,2858.2,2858.1,2858.1
201903221253,2857.8,2857.8,2857.7,2857.8,2858.1,2858.3,2858,2858.1
201903221254,2857.7,2857.9,2857.7,2857.9,2858,2858.3,2858,2858.2
201903221255,2857.9,2858.2,2857.9,2858.1,2858.2,2858.5,2858.2,2858.4
201903221256,2858,2858,2858,2858,2858.3,2858.4,2858.3,2858.3
201903221257,2858,2858,2857.5,2857.5,2858.3,2858.3,2857.8,2857.8
201903221258,2857.5,2857.5,2857.2,2857.3,2857.8,2857.8,2857.5,2857.7
201903221259,2857.3,2857.6,2857.2,2857.6,2857.7,2858,2857.7,2857.9
201903221300,2857.5,2857.7,2857.5,2857.7,2857.8,2858,2857.8,2858
201903221301,2857.7,2857.7,2857.5,2857.7,2858,2858,2857.8,2858
201903221302,2857.7,2857.7,2857.7,2857.7,2858,2858,2858,2858
201903221303,2857.7,2858,2857.7,2857.9,2858,2858.3,2858,2858.2
201903221304,2857.9,2858,2857.5,2857.6,2858.2,2858.3,2857.9,2857.9
201903221305,2857.6,2857.7,2857.5,2857.7,2857.9,2858,2857.8,2858
201903221306,2857.7,2857.9,2857.7,2857.9,2858,2858.3,2858,2858.2
201903221307,2858,2858,2857.9,2857.9,2858.3,2858.3,2858.2,2858.2
201903221308,2857.9,2858.2,2857.9,2858.2,2858.2,2858.5,2858.2,2858.5
201903221309,2858.2,2858.2,2858,2858.1,2858.5,2858.5,2858.3,2858.4
201903221310,2858.2,2858.2,2857.7,2857.7,2858.5,2858.5,2858,2858
201903221311,2857.7,2857.7,2857.5,2857.5,2858,2858,2857.8,2857.8
201903221312,2857.5,2857.5,2857.5,2857.5,2857.8,2857.8,2857.8,2857.8
201903221313,2857.5,2857.5,2857.5,2857.5,2857.8,2857.8,2857.8,2857.8
201903221314,2857.5,2857.7,2857.5,2857.7,2857.8,2858,2857.8,2858
201903221315,2857.6,2857.7,2857.5,2857.5,2857.9,2858,2857.8,2857.8
201903221316,2857.5,2857.5,2857.4,2857.5,2857.8,2857.8,2857.7,2857.8
201903221317,2857.5,2857.5,2857.5,2857.5,2857.8,2857.8,2857.8,2857.8
201903221318,2857.5,2857.5,2857.4,2857.5,2857.8,2857.8,2857.7,2857.8
201903221319,2857.5,2857.5,2857.4,2857.4,2857.8,2857.8,2857.7,2857.7
201903221320,2857.5,2857.5,2857.5,2857.5,2857.8,2857.8,2857.8,2857.8
201903221321,2857.5,2857.7,2857.5,2857.7,2857.8,2858,2857.8,2858
201903221322,2857.7,2857.7,2857.5,2857.5,2858,2858,2857.8,2857.8
201903221323,2857.5,2857.7,2857.5,2857.7,2857.8,2858,2857.8,2858
201903221324,2857.7,2857.7,2857.5,2857.5,2858,2858,2857.8,2857.8
201903221325,2857.5,2857.5,2857.5,2857.5,2857.8,2857.9,2857.8,2857.8
201903221326,2857.5,2857.7,2857.5,2857.5,2857.8,2858,2857.8,2857.8
201903221327,2857.5,2857.7,2857.5,2857.7,2857.8,2858,2857.8,2858
201903221328,2857.7,2857.7,2857.5,2857.5,2858,2858,2857.8,2857.8
201903221329,2857.5,2857.5,2857.5,2857.5,2857.8,2857.8,2857.8,2857.8
201903221330,2857.5,2857.5,2857.4,2857.5,2857.8,2857.8,2857.7,2857.8
201903221331,2857.5,2857.5,2857.4,2857.4,2857.8,2857.8,2857.7,2857.7
201903221332,2857.4,2857.5,2857.4,2857.5,2857.7,2857.8,2857.7,2857.8
201903221333,2857.5,2857.5,2857.3,2857.4,2857.8,2857.8,2857.6,2857.7
201903221334,2857.5,2857.5,2857.2,2857.2,2857.8,2857.8,2857.5,2857.5
201903221335,2857.2,2857.2,2857,2857.2,2857.5,2857.5,2857.3,2857.5
201903221336,2857.2,2857.2,2857,2857,2857.5,2857.5,2857.3,2857.3
201903221337,2857,2857.1,2857,2857,2857.3,2857.4,2857.3,2857.3
201903221338,2857,2857.2,2857,2857.2,2857.3,2857.5,2857.3,2857.5
201903221339,2857.2,2857.2,2857.2,2857.2,2857.5,2857.5,2857.5,2857.5
201903221340,2857.2,2857.2,2857.2,2857.2,2857.5,2857.5,2857.5,2857.5
201903221341,2857.2,2857.2,2857,2857.2,2857.5,2857.5,2857.4,2857.5
201903221342,2857.2,2857.4,2857.2,2857.4,2857.5,2857.7,2857.5,2857.7
201903221343,2857.5,2857.7,2857.5,2857.7,2857.8,2858,2857.8,2858
201903221344,2857.7,2857.7,2857.7,2857.7,2858,2858,2858,2858
201903221345,2857.7,2857.7,2857,2857.1,2858,2858,2857.3,2857.4
201903221346,2857.1,2857.2,2856.7,2857.2,2857.4,2857.5,2857,2857.5
201903221347,2857.2,2857.2,2857,2857,2857.5,2857.5,2857.3,2857.3
201903221348,2857,2857.1,2857,2857.1,2857.3,2857.5,2857.3,2857.4
201903221349,2857.1,2857.2,2857,2857.2,2857.4,2857.5,2857.3,2857.5
201903221350,2857.2,2857.3,2857,2857.2,2857.5,2857.6,2857.4,2857.5
201903221351,2857.2,2857.3,2857.2,2857.3,2857.5,2857.6,2857.5,2857.6
201903221352,2857.3,2857.3,2857.2,2857.2,2857.6,2857.6,2857.5,2857.5
201903221353,2857.3,2857.5,2857.2,2857.3,2857.6,2857.8,2857.5,2857.6
201903221354,2857.3,2857.3,2857,2857.2,2857.6,2857.6,2857.4,2857.5
201903221355,2857.2,2857.6,2857.2,2857.5,2857.5,2857.9,2857.5,2857.8
201903221356,2857.5,2857.7,2857.5,2857.5,2857.8,2858,2857.8,2857.8
201903221357,2857.5,2857.7,2857.5,2857.7,2857.8,2858,2857.8,2858
201903221358,2857.7,2857.7,2857.7,2857.7,2858,2858,2858,2858
201903221359,2857.7,2857.7,2857.7,2857.7,2858,2858,2858,2858
201903221400,2857.7,2858.7,2857.7,2858.2,2858,2859,2858,2858.5
201903221401,2858.2,2858.2,2858,2858.2,2858.5,2858.5,2858.3,2858.5
201903221402,2858.3,2858.3,2858,2858,2858.6,2858.6,2858.3,2858.3
201903221403,2858,2858.2,2858,2858,2858.3,2858.5,2858.3,2858.3
201903221404,2858,2858,2858,2858,2858.3,2858.3,2858.3,2858.3
201903221405,2858,2858.2,2857.7,2857.7,2858.3,2858.5,2858,2858
201903221406,2857.7,2857.7,2857.7,2857.7,2858,2858,2858,2858
201903221407,2857.7,2858,2857.7,2858,2858,2858.4,2858,2858.3
201903221408,2858,2858.7,2858,2858.5,2858.3,2859,2858.3,2858.8
201903221409,2858.5,2858.7,2858.4,2858.5,2858.8,2859,2858.7,2858.8
201903221410,2858.5,2858.6,2858.2,2858.5,2858.8,2859,2858.6,2858.8
201903221411,2858.5,2858.7,2858.5,2858.5,2858.8,2859,2858.8,2858.8
201903221412,2858.5,2858.7,2858.2,2858.5,2858.8,2859,2858.6,2858.8
201903221413,2858.5,2858.5,2858.2,2858.2,2858.8,2858.8,2858.5,2858.5
201903221414,2858.2,2858.5,2858.2,2858.3,2858.5,2858.8,2858.5,2858.7
201903221415,2858.3,2858.4,2858.2,2858.2,2858.7,2858.8,2858.5,2858.5
201903221416,2858.2,2858.3,2858,2858.3,2858.5,2858.8,2858.4,2858.6
201903221417,2858.3,2858.5,2858.2,2858.3,2858.6,2858.8,2858.6,2858.6
201903221418,2858.3,2858.3,2858,2858.1,2858.6,2858.8,2858.4,2858.4
201903221419,2858.2,2858.3,2858,2858,2858.5,2858.6,2858.3,2858.3
201903221420,2858,2858.5,2858,2858.5,2858.3,2859,2858.3,2858.8
201903221421,2858.5,2858.5,2858.3,2858.4,2858.8,2858.8,2858.7,2858.7
201903221422,2858.5,2858.5,2858.2,2858.3,2858.8,2858.8,2858.6,2858.6
201903221423,2858.3,2858.4,2858.2,2858.3,2858.6,2858.8,2858.6,2858.6
201903221424,2858.3,2858.4,2858.2,2858.2,2858.6,2858.8,2858.5,2858.5
201903221425,2858.2,2858.2,2858.2,2858.2,2858.5,2858.5,2858.5,2858.5
201903221426,2858.2,2858.2,2858,2858.2,2858.5,2858.5,2858.3,2858.5
201903221427,2858.2,2858.5,2858,2858.5,2858.5,2858.8,2858.5,2858.8
201903221428,2858.5,2858.5,2858,2858.1,2858.8,2859,2858.4,2858.5
201903221429,2858.1,2858.1,2857.9,2858,2858.5,2858.5,2858.2,2858.3
201903221430,2858,2858,2857.7,2857.7,2858.3,2858.3,2858,2858
201903221431,2857.8,2858.4,2857.7,2858.3,2858.1,2858.8,2858,2858.7
201903221432,2858.3,2858.5,2858.3,2858.4,2858.7,2858.8,2858.6,2858.7
201903221433,2858.4,2858.5,2858.4,2858.4,2858.7,2858.8,2858.7,2858.7
201903221434,2858.5,2858.7,2858.4,2858.7,2858.8,2859,2858.7,2859
201903221435,2858.7,2858.8,2858.7,2858.7,2859,2859.3,2859,2859.3
201903221436,2858.7,2859.3,2858.7,2859.3,2859.3,2859.6,2859.1,2859.6
201903221437,2859.2,2859.3,2858.8,2859,2859.5,2859.8,2859.1,2859.3
201903221438,2859,2859,2858.7,2858.7,2859.3,2859.3,2859,2859
201903221439,2858.7,2858.8,2858.7,2858.8,2859,2859.2,2859,2859.1
201903221440,2858.7,2858.8,2858.5,2858.7,2859,2859.1,2858.9,2859
201903221441,2858.7,2858.7,2858.7,2858.7,2859,2859,2859,2859
201903221442,2858.7,2858.7,2858.5,2858.5,2859,2859,2858.8,2858.8
201903221443,2858.5,2858.6,2858.2,2858.3,2858.8,2859,2858.6,2858.7
201903221444,2858.3,2858.5,2858.2,2858.5,2858.7,2858.8,2858.7,2858.8
201903221445,2858.5,2858.8,2858.5,2858.5,2858.8,2859.2,2858.8,2858.8
201903221446,2858.4,2858.7,2858.2,2858.7,2858.7,2859,2858.5,2859
201903221447,2858.7,2858.7,2858.5,2858.7,2859,2859,2858.8,2859
201903221448,2858.7,2858.9,2858.7,2858.9,2859,2859.2,2859,2859.2
201903221449,2858.9,2858.9,2858.8,2858.8,2859.2,2859.2,2859.1,2859.1
201903221450,2858.7,2858.9,2858.7,2858.8,2859,2859.3,2859,2859.2
201903221451,2858.8,2858.8,2858.5,2858.5,2859.2,2859.2,2858.8,2858.8
201903221452,2858.5,2858.5,2858.2,2858.5,2858.8,2858.8,2858.6,2858.8
201903221453,2858.4,2858.5,2858.2,2858.4,2858.7,2858.8,2858.6,2858.7
201903221454,2858.5,2858.5,2858,2858.2,2858.8,2858.8,2858.5,2858.5
201903221455,2858.2,2858.6,2858.2,2858.6,2858.5,2859,2858.5,2858.9
201903221456,2858.7,2858.7,2858.2,2858.4,2859,2859,2858.7,2858.7
201903221457,2858.4,2858.4,2858,2858.3,2858.7,2858.8,2858.4,2858.6
201903221458,2858.3,2858.3,2858,2858.2,2858.6,2858.6,2858.3,2858.5
201903221459,2858.2,2858.3,2858,2858.2,2858.5,2858.8,2858.3,2858.5
201903221500,2858.3,2858.7,2858.3,2858.6,2858.6,2859,2858.6,2858.9
201903221501,2858.6,2858.9,2858.5,2858.9,2858.9,2859.3,2858.8,2859.2
201903221502,2859,2859,2858.7,2858.9,2859.3,2859.3,2859.1,2859.2
201903221503,2859,2859,2858.2,2858.4,2859.3,2859.3,2858.6,2858.7
201903221504,2858.4,2858.4,2858,2858.2,2858.7,2858.7,2858.3,2858.5
201903221505,2858.2,2858.2,2857.2,2857.3,2858.5,2858.5,2857.6,2857.6
201903221506,2857.2,2857.5,2857.2,2857.5,2857.5,2857.8,2857.5,2857.8
201903221507,2857.4,2857.7,2857.2,2857.7,2857.7,2858,2857.6,2858
201903221508,2857.7,2857.7,2857.4,2857.5,2858,2858,2857.7,2857.8
201903221509,2857.4,2857.5,2857.2,2857.5,2857.7,2857.8,2857.6,2857.8
201903221510,2857.5,2857.7,2857.4,2857.7,2857.8,2858,2857.7,2858
201903221511,2857.7,2857.7,2857.5,2857.5,2858,2858,2857.8,2857.8
201903221512,2857.5,2857.7,2857.5,2857.7,2857.8,2858,2857.8,2858
201903221513,2857.7,2857.7,2857.5,2857.7,2858,2858,2857.9,2858
201903221514,2857.7,2857.7,2857.4,2857.4,2858,2858,2857.7,2857.7
201903221515,2857.5,2857.5,2857.3,2857.5,2857.8,2857.8,2857.7,2857.8
201903221516,2857.5,2857.6,2857.4,2857.6,2857.8,2858,2857.7,2857.9
201903221517,2857.7,2858,2857.7,2858,2858,2858.3,2858,2858.3
201903221518,2857.9,2857.9,2857.8,2857.9,2858.2,2858.2,2858.1,2858.2
201903221519,2857.9,2857.9,2857.5,2857.5,2858.2,2858.3,2857.8,2857.8
201903221520,2857.5,2857.6,2857.5,2857.5,2857.8,2858,2857.8,2857.8
201903221521,2857.5,2858.1,2857.5,2858.1,2857.8,2858.5,2857.8,2858.4
201903221522,2858.1,2858.1,2857.9,2857.9,2858.4,2858.4,2858.2,2858.2
201903221523,2858,2858,2857.7,2857.9,2858.3,2858.3,2858.2,2858.2
201903221524,2858,2858,2857.7,2857.7,2858.3,2858.3,2858,2858
201903221525,2857.7,2857.7,2857.4,2857.5,2858,2858,2857.7,2857.8
201903221526,2857.4,2857.4,2857,2857.1,2857.7,2857.8,2857.4,2857.4
201903221527,2857.2,2857.2,2856.7,2856.9,2857.5,2857.5,2857,2857.2
201903221528,2856.9,2857,2856.8,2857,2857.2,2857.3,2857.1,2857.3
201903221529,2857,2857,2856.9,2857,2857.3,2857.3,2857.2,2857.3
201903221530,2857,2857,2856.9,2856.9,2857.3,2857.3,2857.2,2857.2
201903221531,2856.9,2856.9,2856.9,2856.9,2857.2,2857.2,2857.2,2857.2
201903221532,2856.9,2857,2856.9,2857,2857.2,2857.3,2857.2,2857.3
201903221533,2857,2857.2,2857,2857,2857.3,2857.5,2857.3,2857.3
201903221534,2857,2857.1,2856.9,2856.9,2857.3,2857.5,2857.2,2857.2
201903221535,2856.9,2857.3,2856.9,2857,2857.2,2857.6,2857.2,2857.3
201903221536,2857,2857.1,2857,2857,2857.3,2857.5,2857.3,2857.3
201903221537,2857,2857,2856.5,2856.5,2857.3,2857.3,2856.8,2856.8
201903221538,2856.5,2856.7,2856.5,2856.7,2856.8,2857.3,2856.8,2857
201903221539,2856.7,2856.8,2856.7,2856.8,2857,2857.1,2857,2857.1
201903221540,2856.8,2857.2,2856.7,2857,2857.1,2857.5,2857.1,2857.3
201903221541,2857,2857.2,2857,2857.2,2857.3,2857.5,2857.3,2857.5
201903221542,2857.2,2857.2,2857.2,2857.2,2857.5,2857.5,2857.5,2857.5
201903221543,2857.2,2857.2,2857.2,2857.2,2857.5,2857.5,2857.5,2857.5
201903221544,2857.2,2857.2,2857.1,2857.2,2857.5,2857.5,2857.4,2857.5
201903221545,2857.2,2857.2,2857.2,2857.2,2857.5,2857.5,2857.5,2857.5
201903221546,2857.2,2857.4,2857.2,2857.2,2857.5,2857.8,2857.5,2857.5
201903221547,2857.2,2857.4,2857.2,2857.4,2857.5,2857.7,2857.5,2857.7
201903221548,2857.4,2857.5,2857.4,2857.5,2857.7,2858,2857.7,2857.8
201903221549,2857.5,2857.7,2857.5,2857.7,2857.8,2858,2857.8,2858
201903221550,2857.7,2857.7,2857.7,2857.7,2858,2858,2858,2858
201903221551,2857.7,2857.9,2857.7,2857.9,2858,2858.3,2858,2858.2
201903221552,2858,2858,2858,2858,2858.3,2858.3,2858.3,2858.3
201903221553,2858,2858.5,2858,2858.5,2858.3,2859,2858.3,2858.9
201903221554,2858.5,2858.6,2858.5,2858.6,2858.9,2859,2858.8,2858.9
201903221555,2858.5,2858.7,2858.5,2858.7,2858.8,2859,2858.8,2859
201903221556,2858.8,2858.9,2858.7,2858.8,2859.1,2859.3,2859.1,2859.1
201903221557,2858.8,2858.9,2858.7,2858.9,2859.1,2859.3,2859.1,2859.2
201903221558,2858.9,2859.1,2858.9,2859.1,2859.2,2859.4,2859.2,2859.4
201903221559,2859,2859.2,2859,2859.2,2859.3,2859.5,2859.3,2859.5
201903221600,2859.2,2859.2,2858.5,2858.7,2859.5,2859.5,2858.8,2859
201903221601,2858.7,2860,2858.7,2859.5,2859,2860.3,2859,2859.8
201903221602,2859.5,2859.8,2859.4,2859.7,2859.8,2860.1,2859.7,2860
201903221603,2859.7,2859.7,2859.3,2859.3,2860,2860,2859.6,2859.6
201903221604,2859.3,2859.5,2859.2,2859.5,2859.6,2859.8,2859.6,2859.8
201903221605,2859.5,2859.5,2859.2,2859.2,2859.8,2859.8,2859.5,2859.5
201903221606,2859.2,2859.8,2859.2,2859.8,2859.5,2860.2,2859.5,2860.1
201903221607,2859.8,2860,2859.7,2860,2860.1,2860.3,2860.1,2860.3
201903221608,2860,2860,2859.5,2859.7,2860.3,2860.3,2859.9,2860
201903221609,2859.7,2860.2,2859.5,2860.2,2860,2860.5,2859.8,2860.5
201903221610,2860.1,2860.1,2859.7,2860,2860.4,2860.4,2860.2,2860.3
201903221611,2860,2860,2859.7,2859.9,2860.3,2860.3,2860.2,2860.2
201903221612,2859.9,2860,2859.7,2859.9,2860.2,2860.3,2860.1,2860.2
201903221613,2860,2860,2859.5,2859.5,2860.3,2860.3,2859.8,2859.8
201903221614,2859.5,2859.7,2859.4,2859.6,2859.8,2860,2859.7,2859.9
201903221615,2859.6,2859.7,2859.5,2859.5,2859.9,2860,2859.8,2859.8
201903221616,2859.5,2859.7,2859.2,2859.7,2859.8,2860,2859.5,2860
201903221617,2859.7,2859.7,2859.7,2859.7,2860,2860,2860,2860
201903221618,2859.7,2860.2,2859.7,2860.1,2860,2860.5,2860,2860.4
201903221619,2860,2860,2859.4,2859.4,2860.3,2860.3,2859.7,2859.7
201903221620,2859.4,2859.7,2859.4,2859.5,2859.7,2860,2859.7,2859.8
201903221621,2859.5,2859.5,2859.4,2859.4,2859.8,2859.8,2859.7,2859.7
201903221622,2859.5,2859.7,2859.5,2859.5,2859.8,2860,2859.8,2859.8
201903221623,2859.5,2859.7,2859.5,2859.5,2859.8,2860,2859.8,2859.8
201903221624,2859.5,2859.7,2859.5,2859.5,2859.8,2860,2859.8,2859.8
201903221625,2859.5,2859.8,2859.5,2859.8,2859.8,2860.1,2859.8,2860.1
201903221626,2859.7,2860,2859.7,2860,2860,2860.3,2860,2860.3
201903221627,2860,2860.2,2860,2860,2860.3,2860.5,2860.3,2860.3
201903221628,2860,2860.5,2860,2860.5,2860.3,2860.8,2860.3,2860.8
201903221629,2860.5,2860.7,2860.5,2860.6,2860.8,2861,2860.8,2860.9
201903221630,2860.6,2860.9,2860.6,2860.7,2860.9,2861.3,2860.9,2861
201903221631,2860.7,2860.9,2860.5,2860.8,2861,2861.2,2860.9,2861.1
201903221632,2860.8,2860.8,2860.5,2860.5,2861.1,2861.1,2860.8,2860.8
201903221633,2860.5,2860.5,2860,2860,2860.8,2860.8,2860.3,2860.3
201903221634,2860,2860.3,2860,2860.3,2860.3,2860.7,2860.3,2860.6
201903221635,2860.2,2860.2,2859.9,2860,2860.5,2860.5,2860.2,2860.3
201903221636,2860,2860.2,2860,2860,2860.3,2860.5,2860.3,2860.3
201903221637,2860,2860.2,2860,2860.2,2860.3,2860.5,2860.3,2860.5
201903221638,2860.2,2860.9,2860.2,2860.8,2860.5,2861.2,2860.5,2861.1
201903221639,2860.8,2861.6,2860.7,2861.5,2861.1,2862,2861.1,2861.8
201903221640,2861.5,2861.7,2861.5,2861.7,2861.8,2862.3,2861.8,2862
201903221641,2861.7,2861.7,2861.5,2861.7,2862,2862,2861.8,2862
201903221642,2861.7,2861.8,2861.5,2861.8,2862,2862.1,2861.9,2862.1
201903221643,2861.7,2862,2861.5,2861.6,2862,2862.3,2862,2862
201903221644,2861.6,2861.9,2861.5,2861.9,2862,2862.3,2861.9,2862.2
201903221645,2861.9,2862.1,2861.7,2862,2862.2,2862.4,2862.1,2862.3
201903221646,2862,2862.2,2862,2862.2,2862.3,2862.8,2862.3,2862.5
201903221647,2862.2,2862.2,2862,2862.2,2862.5,2862.5,2862.3,2862.5
201903221648,2862.2,2862.2,2862,2862.2,2862.5,2862.5,2862.3,2862.5
201903221649,2862.2,2862.2,2862,2862,2862.5,2862.5,2862.3,2862.3
201903221650,2862,2862.2,2861.9,2862,2862.3,2862.5,2862.2,2862.3
201903221651,2862,2862.5,2862,2862.4,2862.3,2862.8,2862.3,2862.7
201903221652,2862.4,2862.5,2862.4,2862.5,2862.7,2862.8,2862.7,2862.8
201903221653,2862.4,2862.4,2862,2862,2862.7,2862.8,2862.3,2862.3
201903221654,2862,2862,2861.5,2861.5,2862.3,2862.3,2861.8,2861.8
201903221655,2861.4,2862,2861.4,2862,2861.7,2862.3,2861.7,2862.3
201903221656,2862,2862,2861.8,2861.8,2862.3,2862.3,2862.1,2862.1
201903221657,2861.8,2862.2,2861.5,2862.2,2862.1,2862.5,2861.8,2862.5
201903221658,2862.2,2862.2,2861.7,2861.9,2862.5,2862.5,2862.2,2862.2
201903221659,2862,2862,2861.7,2861.9,2862.3,2862.3,2862.2,2862.2
201903221700,2861.9,2861.9,2861.1,2861.2,2862.2,2862.2,2861.4,2861.5
201903221701,2861.2,2861.5,2861,2861,2861.5,2861.8,2861.3,2861.3
201903221702,2861,2861,2860.4,2860.4,2861.3,2861.3,2860.7,2860.7
201903221703,2860.4,2861.5,2860.4,2861.5,2860.7,2861.8,2860.7,2861.8
201903221704,2861.5,2861.7,2861.2,2861.5,2861.8,2862,2861.6,2861.8
201903221705,2861.5,2861.7,2861,2861.5,2861.8,2862,2861.3,2862
201903221706,2861.5,2861.8,2861.5,2861.8,2862,2862.2,2861.8,2862.2
201903221707,2861.8,2861.9,2861.5,2861.8,2862.2,2862.3,2861.8,2862.2
201903221708,2861.8,2861.9,2861.5,2861.5,2862.2,2862.2,2861.8,2861.8
201903221709,2861.5,2861.8,2861.2,2861.8,2861.8,2862.3,2861.6,2862.1
201903221710,2861.7,2861.9,2861.5,2861.7,2862,2862.3,2861.8,2862
201903221711,2861.7,2861.9,2861.6,2861.9,2862,2862.2,2861.9,2862.2
201903221712,2861.9,2862.2,2861.7,2862.1,2862.2,2862.5,2862,2862.4
201903221713,2862.2,2862.2,2862,2862.1,2862.5,2862.5,2862.3,2862.4
201903221714,2862.2,2862.2,2861.8,2861.8,2862.5,2862.5,2862.1,2862.1
201903221715,2861.7,2861.7,2860.7,2861.2,2862,2862,2861,2861.5
201903221716,2861.2,2861.2,2860.5,2860.9,2861.5,2861.5,2860.8,2861.2
201903221717,2861,2861.2,2860.7,2860.9,2861.3,2861.5,2861.1,2861.2
201903221718,2861,2861.2,2861,2861.1,2861.3,2861.5,2861.3,2861.4
201903221719,2861.1,2861.9,2861.1,2861.8,2861.4,2862.3,2861.4,2862.1
201903221720,2861.8,2862,2861,2861,2862.1,2862.3,2861.3,2861.3
201903221721,2861,2861.7,2861,2861.7,2861.3,2862,2861.3,2862
201903221722,2861.7,2861.7,2861.5,2861.7,2862,2862,2861.8,2862
201903221723,2861.7,2861.9,2861.6,2861.7,2862,2862.3,2861.9,2862
201903221724,2861.7,2862,2861.5,2861.7,2862,2862.3,2861.8,2862
201903221725,2861.7,2862.1,2861.7,2862.1,2862,2862.4,2862,2862.4
201903221726,2862.1,2862.3,2862,2862.2,2862.4,2862.7,2862.3,2862.5
201903221727,2862.2,2862.2,2862,2862,2862.5,2862.5,2862.3,2862.3
201903221728,2862,2862.3,2862,2862.2,2862.3,2862.6,2862.3,2862.5
201903221729,2862.2,2862.2,2862,2862,2862.5,2862.5,2862.3,2862.3
201903221730,2862,2862,2858.4,2858.4,2862.3,2862.3,2858.7,2858.7
201903221731,2858.5,2858.7,2856.5,2856.5,2858.8,2859,2856.8,2856.8
201903221732,2856.5,2856.9,2854.5,2854.9,2856.8,2857.3,2854.8,2855.2
201903221733,2854.9,2856.2,2854.5,2856,2855.2,2856.5,2854.9,2856.3
201903221734,2856,2856.2,2855.3,2855.3,2856.3,2856.5,2855.6,2855.6
201903221735,2855.1,2855.4,2854,2854,2855.5,2855.8,2854.3,2854.3
201903221736,2854,2854.7,2853.7,2854.7,2854.3,2855,2854.1,2855
201903221737,2854.7,2855.3,2854.3,2854.5,2855,2855.8,2854.6,2855
201903221738,2854.5,2854.5,2852.7,2852.7,2855,2855,2853.1,2853.3
201903221739,2852.7,2854.1,2852.7,2854,2853.3,2854.4,2853.3,2854.3
201903221740,2854,2854.3,2853.5,2853.5,2854.3,2854.6,2853.8,2853.8
201903221741,2853.4,2853.6,2852.8,2853.2,2853.7,2853.9,2853.1,2853.5
201903221742,2853.2,2853.7,2852.7,2852.8,2853.5,2854,2853.1,2853.1
201903221743,2852.7,2853,2852.5,2852.7,2853,2853.3,2852.8,2853.3
201903221744,2852.8,2852.8,2852.2,2852.2,2853.1,2853.1,2852.5,2852.5
201903221745,2852.2,2852.9,2851.5,2851.5,2852.5,2853.2,2851.8,2851.8
201903221746,2851.5,2851.6,2850.5,2850.5,2851.8,2852,2850.8,2850.8
201903221747,2850.5,2850.7,2850,2850.5,2850.8,2851,2850.3,2851
201903221748,2850.5,2851.5,2850.5,2851.5,2851,2852,2850.9,2852
201903221749,2851.5,2851.9,2849.4,2850,2852,2852.3,2849.7,2850.3
201903221750,2850,2850.7,2850,2850.3,2850.3,2851,2850.3,2850.6
201903221751,2850.3,2851.4,2850.2,2850.2,2850.6,2851.8,2850.6,2850.8
201903221752,2850.2,2850.6,2848.7,2848.7,2850.8,2851,2849,2849.3
201903221753,2848.7,2849.2,2847.3,2848.2,2849.3,2849.5,2847.6,2848.5
201903221754,2848.2,2848.7,2847.4,2848.7,2848.5,2849,2847.7,2849
201903221755,2848.7,2849.5,2848.7,2849,2849,2849.8,2849,2849.3
201903221756,2849,2849,2848.5,2848.9,2849.3,2849.3,2848.8,2849.2
201903221757,2848.9,2849.4,2848.5,2848.8,2849.2,2849.8,2848.9,2849.1
201903221758,2848.8,2849.2,2848.5,2848.7,2849.1,2849.5,2848.8,2849
201903221759,2848.7,2848.7,2848,2848.2,2849,2849,2848.4,2848.5
