日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903291227,2826.8,2826.9,2826.7,2826.9,2827.1,2827.3,2827.1,2827.2
201903291228,2826.9,2827,2826.8,2826.9,2827.2,2827.3,2827.2,2827.2
201903291229,2827,2827.3,2826.9,2827.3,2827.3,2827.8,2827.2,2827.6
201903291230,2827.3,2827.3,2827,2827.2,2827.6,2827.6,2827.3,2827.5
201903291231,2827.2,2827.2,2827,2827.1,2827.5,2827.5,2827.4,2827.4
201903291232,2827.1,2827.2,2827.1,2827.2,2827.4,2827.5,2827.4,2827.5
201903291233,2827.2,2827.3,2827.2,2827.3,2827.5,2827.8,2827.5,2827.6
201903291234,2827.2,2827.4,2827.2,2827.2,2827.5,2827.8,2827.5,2827.8
201903291235,2827.2,2827.3,2827.2,2827.2,2827.8,2827.8,2827.5,2827.5
201903291236,2827.2,2827.2,2827,2827,2827.5,2827.5,2827.3,2827.4
201903291237,2827,2827.2,2827,2827.2,2827.4,2827.5,2827.3,2827.5
201903291238,2827.3,2827.7,2827.3,2827.7,2827.6,2828,2827.6,2828
201903291239,2827.7,2827.7,2827.2,2827.3,2828,2828,2827.6,2827.6
201903291240,2827.3,2827.3,2827,2827.2,2827.6,2827.6,2827.4,2827.5
201903291241,2827.2,2827.3,2827.2,2827.3,2827.5,2827.8,2827.5,2827.7
201903291242,2827.3,2827.4,2827.2,2827.3,2827.7,2827.8,2827.6,2827.7
201903291243,2827.3,2827.5,2827.2,2827.4,2827.7,2827.8,2827.7,2827.7
201903291244,2827.4,2827.5,2827.3,2827.3,2827.7,2827.8,2827.6,2827.6
201903291245,2827.2,2827.2,2827,2827,2827.5,2827.5,2827.3,2827.3
201903291246,2827,2827,2826.7,2826.7,2827.3,2827.3,2827,2827
201903291247,2826.7,2826.7,2826.5,2826.7,2827,2827,2826.9,2827
201903291248,2826.7,2826.7,2826.7,2826.7,2827,2827,2827,2827
201903291249,2826.7,2827,2826.7,2827,2827,2827.3,2827,2827.3
201903291250,2827,2827.5,2826.7,2827.5,2827.3,2827.8,2827.1,2827.8
201903291251,2827.5,2827.5,2827.3,2827.3,2827.8,2827.8,2827.6,2827.6
201903291252,2827.3,2827.6,2827.2,2827.5,2827.6,2828,2827.6,2827.8
201903291253,2827.5,2827.6,2827.2,2827.3,2827.8,2827.9,2827.6,2827.6
201903291254,2827.2,2827.2,2827.2,2827.2,2827.5,2827.5,2827.5,2827.5
201903291255,2827.2,2827.3,2827,2827.2,2827.5,2827.7,2827.3,2827.5
201903291256,2827.2,2827.2,2827.2,2827.2,2827.5,2827.5,2827.5,2827.5
201903291257,2827.2,2827.2,2826.9,2827,2827.5,2827.5,2827.2,2827.3
201903291258,2827,2827,2826.7,2826.7,2827.3,2827.3,2827.1,2827.3
201903291259,2826.8,2827.2,2826.7,2827.2,2827.1,2827.5,2827.1,2827.5
201903291300,2827.2,2827.2,2826.8,2826.8,2827.5,2827.5,2827.1,2827.1
201903291301,2826.8,2827,2826.7,2827,2827.1,2827.3,2827.1,2827.3
201903291302,2827,2827,2826.9,2826.9,2827.3,2827.3,2827.2,2827.2
201903291303,2826.9,2826.9,2826.9,2826.9,2827.2,2827.2,2827.2,2827.2
201903291304,2826.9,2826.9,2826.7,2826.9,2827.2,2827.3,2827,2827.2
201903291305,2826.9,2826.9,2826.8,2826.9,2827.2,2827.2,2827.2,2827.2
201903291306,2826.9,2826.9,2826.9,2826.9,2827.2,2827.2,2827.2,2827.2
201903291307,2826.9,2826.9,2826.9,2826.9,2827.2,2827.2,2827.2,2827.2
201903291308,2826.9,2827,2826.8,2826.8,2827.2,2827.3,2827.1,2827.1
201903291309,2826.8,2826.8,2826.8,2826.8,2827.1,2827.1,2827.1,2827.1
201903291310,2826.8,2826.9,2826.7,2826.9,2827.1,2827.3,2827,2827.2
201903291311,2826.9,2826.9,2826.7,2826.8,2827.2,2827.3,2827.1,2827.1
201903291312,2826.8,2826.8,2826.7,2826.7,2827.1,2827.1,2827,2827
201903291313,2826.7,2826.7,2826.7,2826.7,2827,2827,2827,2827
201903291314,2826.7,2826.7,2826.7,2826.7,2827,2827,2827,2827
201903291315,2826.7,2826.9,2826.7,2826.9,2827,2827.2,2827,2827.2
201903291316,2826.9,2827,2826.7,2827,2827.2,2827.3,2827.2,2827.3
201903291317,2827,2827,2826.9,2826.9,2827.3,2827.3,2827.2,2827.2
201903291318,2827,2827,2826.7,2826.7,2827.3,2827.3,2827,2827
201903291319,2826.7,2826.9,2826.7,2826.9,2827,2827.2,2827,2827.2
201903291320,2826.9,2826.9,2826.8,2826.8,2827.2,2827.2,2827.1,2827.1
201903291321,2826.8,2826.9,2826.7,2826.9,2827.1,2827.3,2827.1,2827.2
201903291322,2827,2827,2826.9,2826.9,2827.3,2827.3,2827.2,2827.2
201903291323,2826.9,2826.9,2826.7,2826.7,2827.2,2827.2,2827,2827
201903291324,2826.7,2826.7,2826.7,2826.7,2827,2827,2827,2827
201903291325,2826.7,2826.7,2826.7,2826.7,2827,2827,2827,2827
201903291326,2826.7,2827,2826.7,2826.9,2827,2827.3,2827,2827.2
201903291327,2827,2827,2827,2827,2827.3,2827.3,2827.3,2827.3
201903291328,2827,2827,2827,2827,2827.3,2827.3,2827.3,2827.3
201903291329,2827,2827,2827,2827,2827.3,2827.3,2827.3,2827.3
201903291330,2827,2827.1,2827,2827,2827.3,2827.5,2827.3,2827.3
201903291331,2827,2827,2827,2827,2827.3,2827.5,2827.3,2827.3
201903291332,2827.1,2827.2,2827,2827.2,2827.4,2827.5,2827.3,2827.5
201903291333,2827.2,2827.3,2827.2,2827.2,2827.5,2827.6,2827.5,2827.5
201903291334,2827.3,2827.5,2827.2,2827.3,2827.6,2827.8,2827.5,2827.6
201903291335,2827.3,2827.4,2827,2827,2827.6,2827.8,2827.3,2827.3
201903291336,2827,2827,2826.7,2827,2827.3,2827.3,2827.2,2827.3
201903291337,2827,2827,2826.9,2827,2827.3,2827.3,2827.2,2827.3
201903291338,2827,2827,2827,2827,2827.3,2827.3,2827.3,2827.3
201903291339,2827,2827,2827,2827,2827.3,2827.3,2827.3,2827.3
201903291340,2827,2827,2827,2827,2827.3,2827.3,2827.3,2827.3
201903291341,2827,2827.5,2827,2827.4,2827.3,2827.8,2827.3,2827.7
201903291342,2827.4,2827.5,2827.2,2827.5,2827.7,2827.8,2827.7,2827.8
201903291343,2827.5,2827.5,2827.5,2827.5,2827.8,2827.8,2827.8,2827.8
201903291344,2827.5,2827.5,2827.5,2827.5,2827.8,2827.8,2827.8,2827.8
201903291345,2827.5,2827.5,2827.4,2827.5,2827.8,2827.8,2827.7,2827.8
201903291346,2827.5,2827.7,2827.5,2827.7,2827.8,2828,2827.8,2828
201903291347,2827.7,2827.7,2827.5,2827.5,2828,2828,2827.8,2827.8
201903291348,2827.5,2827.7,2827.5,2827.7,2827.8,2828,2827.8,2828
201903291349,2827.6,2827.7,2827.5,2827.6,2827.9,2828,2827.8,2827.9
201903291350,2827.5,2827.5,2827.5,2827.5,2827.8,2827.8,2827.8,2827.8
201903291351,2827.5,2827.5,2827.5,2827.5,2827.8,2827.8,2827.8,2827.8
201903291352,2827.5,2827.5,2827.5,2827.5,2827.8,2827.8,2827.8,2827.8
201903291353,2827.5,2827.5,2827.2,2827.2,2827.8,2827.8,2827.5,2827.5
201903291354,2827.3,2827.4,2827.2,2827.4,2827.6,2827.8,2827.5,2827.7
201903291355,2827.4,2827.4,2827,2827.1,2827.7,2827.8,2827.3,2827.5
201903291356,2827.1,2827.1,2826.5,2826.7,2827.5,2827.5,2827,2827
201903291357,2826.7,2826.8,2826.7,2826.8,2827,2827.2,2827,2827.1
201903291358,2826.8,2826.9,2826.5,2826.7,2827.1,2827.3,2826.9,2827
201903291359,2826.7,2826.8,2826.5,2826.6,2827,2827.1,2826.8,2826.9
201903291400,2826.7,2826.9,2826.5,2826.9,2827,2827.3,2827,2827.2
201903291401,2827,2827,2826.7,2826.9,2827.3,2827.3,2827.1,2827.2
201903291402,2826.9,2827,2826.9,2827,2827.2,2827.3,2827.2,2827.3
201903291403,2827,2827.2,2827,2827,2827.3,2827.5,2827.3,2827.3
201903291404,2827,2827,2826.5,2826.7,2827.3,2827.3,2826.9,2827.3
201903291405,2826.7,2826.9,2826.7,2826.7,2827.3,2827.3,2827,2827
201903291406,2826.7,2827,2826.7,2827,2827,2827.3,2827,2827.3
201903291407,2827,2827,2826.5,2826.5,2827.3,2827.3,2826.8,2826.8
201903291408,2826.5,2826.5,2825.7,2825.9,2826.8,2826.8,2826,2826.2
201903291409,2825.9,2825.9,2825.5,2825.6,2826.2,2826.2,2825.8,2825.9
201903291410,2825.6,2825.7,2825.5,2825.5,2825.9,2826,2825.8,2825.8
201903291411,2825.5,2825.9,2825.5,2825.9,2825.8,2826.3,2825.8,2826.2
201903291412,2826,2826,2825.7,2825.8,2826.3,2826.3,2826.1,2826.1
201903291413,2825.8,2825.9,2825.7,2825.8,2826.1,2826.3,2826.1,2826.1
201903291414,2825.7,2825.7,2825.7,2825.7,2826,2826,2826,2826
201903291415,2825.7,2825.8,2825.7,2825.7,2826,2826.1,2826,2826
201903291416,2825.8,2825.9,2825.5,2825.7,2826.1,2826.2,2825.8,2826
201903291417,2825.7,2825.9,2825.7,2825.9,2826,2826.3,2826,2826.2
201903291418,2826,2826,2825.7,2825.9,2826.3,2826.3,2826,2826.2
201903291419,2825.9,2826.2,2825.9,2826.2,2826.2,2826.5,2826.2,2826.5
201903291420,2826.2,2826.2,2826,2826.2,2826.5,2826.5,2826.3,2826.5
201903291421,2826.2,2826.2,2825.7,2825.8,2826.5,2826.5,2826.1,2826.1
201903291422,2825.7,2825.9,2825.7,2825.8,2826,2826.3,2826,2826.1
201903291423,2825.7,2825.8,2825.7,2825.7,2826,2826.1,2826,2826
201903291424,2825.7,2825.7,2825.3,2825.5,2826,2826,2825.7,2825.8
201903291425,2825.5,2825.7,2825.5,2825.5,2825.8,2826,2825.8,2825.8
201903291426,2825.5,2825.7,2825.5,2825.7,2825.8,2826,2825.8,2826
201903291427,2825.7,2825.7,2825.5,2825.5,2826,2826,2825.8,2825.8
201903291428,2825.5,2825.5,2825.2,2825.4,2825.8,2825.8,2825.6,2825.7
201903291429,2825.4,2825.6,2825.2,2825.5,2825.7,2826,2825.6,2825.8
201903291430,2825.5,2825.5,2825.5,2825.5,2825.8,2825.8,2825.8,2825.8
201903291431,2825.5,2825.7,2825.5,2825.6,2825.8,2826,2825.8,2825.9
201903291432,2825.5,2825.7,2825.5,2825.5,2825.8,2826,2825.8,2825.8
201903291433,2825.5,2825.5,2825.2,2825.5,2825.8,2825.8,2825.7,2825.8
201903291434,2825.5,2825.7,2825.5,2825.6,2825.8,2826,2825.8,2825.9
201903291435,2825.7,2826,2825.6,2826,2826,2826.5,2825.9,2826.3
201903291436,2826,2826.1,2826,2826,2826.3,2826.5,2826.3,2826.3
201903291437,2826,2826.1,2825.7,2825.9,2826.3,2826.5,2826,2826.2
201903291438,2825.9,2826,2825.8,2826,2826.2,2826.3,2826.2,2826.3
201903291439,2826,2826.2,2826,2826.2,2826.3,2826.5,2826.3,2826.5
201903291440,2826.2,2826.2,2826,2826,2826.5,2826.5,2826.3,2826.3
201903291441,2826,2826.2,2826,2826,2826.3,2826.5,2826.3,2826.3
201903291442,2826,2826.1,2826,2826,2826.3,2826.5,2826.3,2826.3
201903291443,2826,2826.1,2826,2826,2826.4,2826.5,2826.3,2826.3
201903291444,2826,2826,2825.9,2826,2826.3,2826.3,2826.2,2826.3
201903291445,2826,2826,2825.5,2825.5,2826.3,2826.3,2825.8,2825.8
201903291446,2825.5,2825.5,2825.5,2825.5,2825.8,2825.8,2825.8,2825.8
201903291447,2825.5,2825.5,2825.2,2825.4,2825.8,2825.8,2825.5,2825.7
201903291448,2825.5,2825.6,2825.2,2825.5,2825.8,2826,2825.7,2825.8
201903291449,2825.5,2825.6,2825.5,2825.5,2825.8,2826,2825.8,2825.8
201903291450,2825.5,2825.5,2825.5,2825.5,2825.8,2825.8,2825.8,2825.8
201903291451,2825.5,2825.5,2825.4,2825.5,2825.8,2825.8,2825.7,2825.8
201903291452,2825.5,2825.5,2825.2,2825.5,2825.8,2825.8,2825.6,2825.8
201903291453,2825.5,2825.5,2825.3,2825.3,2825.8,2825.8,2825.6,2825.6
201903291454,2825.2,2825.2,2824.7,2824.8,2825.5,2825.5,2825,2825.1
201903291455,2824.8,2825,2824.8,2825,2825.1,2825.3,2825.1,2825.3
201903291456,2824.9,2825.2,2824.9,2825.1,2825.2,2825.5,2825.2,2825.4
201903291457,2825.1,2825.2,2825,2825.2,2825.4,2825.5,2825.3,2825.5
201903291458,2825.2,2825.2,2825,2825.2,2825.5,2825.5,2825.4,2825.5
201903291459,2825.2,2825.7,2825.2,2825.5,2825.5,2826,2825.5,2826
201903291500,2825.7,2826.2,2825.5,2825.5,2826,2826.5,2826,2826
201903291501,2825.5,2825.5,2825.5,2825.5,2826,2826,2825.8,2825.8
201903291502,2825.5,2826,2825.5,2825.7,2825.8,2826.3,2825.8,2826
201903291503,2825.7,2825.7,2825,2825,2826,2826,2825.3,2825.5
201903291504,2825,2825.1,2824.7,2824.8,2825.5,2825.5,2825.1,2825.1
201903291505,2824.8,2824.9,2824.7,2824.8,2825.1,2825.3,2825,2825.1
201903291506,2824.8,2824.8,2824.7,2824.7,2825.1,2825.1,2825,2825
201903291507,2824.8,2825,2824.7,2824.8,2825.1,2825.3,2825.1,2825.1
201903291508,2824.7,2825,2824.7,2825,2825,2825.3,2825,2825.3
201903291509,2825,2825,2824.5,2824.5,2825.3,2825.3,2824.8,2824.8
201903291510,2824.5,2824.7,2824.5,2824.6,2824.8,2825,2824.8,2825
201903291511,2824.6,2824.7,2824.5,2824.5,2825,2825,2824.8,2825
201903291512,2824.5,2824.6,2824.5,2824.5,2825,2825,2824.8,2824.8
201903291513,2824.5,2824.5,2824.2,2824.5,2824.8,2824.8,2824.5,2824.8
201903291514,2824.5,2824.5,2824.2,2824.4,2824.8,2824.8,2824.5,2824.7
201903291515,2824.4,2824.4,2824.2,2824.3,2824.7,2824.8,2824.6,2824.6
201903291516,2824.3,2824.5,2824.3,2824.5,2824.6,2824.8,2824.6,2824.8
201903291517,2824.5,2824.7,2824.5,2824.7,2824.8,2825,2824.8,2825
201903291518,2824.7,2824.7,2824.5,2824.5,2825,2825,2824.8,2824.8
201903291519,2824.5,2824.5,2824.5,2824.5,2824.8,2824.8,2824.8,2824.8
201903291520,2824.5,2824.7,2824.5,2824.7,2824.8,2825,2824.8,2825
201903291521,2824.7,2825,2824.7,2825,2825,2825.3,2825,2825.3
201903291522,2825,2825,2825,2825,2825.3,2825.3,2825.3,2825.3
201903291523,2825,2825.6,2825,2825.6,2825.3,2826,2825.3,2825.9
201903291524,2825.5,2825.7,2825.5,2825.7,2825.8,2826,2825.8,2826
201903291525,2825.7,2825.7,2825.5,2825.6,2826,2826,2825.9,2825.9
201903291526,2825.7,2825.8,2825.5,2825.7,2826,2826.1,2825.9,2826
201903291527,2825.7,2825.7,2825.6,2825.7,2826,2826,2825.9,2826
201903291528,2825.7,2826.1,2825.7,2826,2826,2826.4,2826,2826.3
201903291529,2826,2826.4,2826,2826,2826.3,2826.8,2826.3,2826.3
201903291530,2826.1,2826.4,2826,2826.4,2826.4,2826.7,2826.3,2826.7
201903291531,2826.4,2826.4,2826.2,2826.3,2826.7,2826.7,2826.5,2826.6
201903291532,2826.3,2826.5,2826.2,2826.4,2826.6,2826.8,2826.5,2826.7
201903291533,2826.4,2826.5,2826.2,2826.2,2826.7,2826.8,2826.5,2826.5
201903291534,2826.2,2826.4,2826.2,2826.2,2826.5,2826.7,2826.5,2826.5
201903291535,2826.2,2826.2,2826.2,2826.2,2826.5,2826.5,2826.5,2826.5
201903291536,2826.2,2826.5,2826.2,2826.2,2826.5,2826.8,2826.5,2826.5
201903291537,2826.2,2826.2,2825.7,2825.9,2826.5,2826.5,2826,2826.2
201903291538,2825.9,2826,2825.7,2826,2826.2,2826.3,2826.1,2826.3
201903291539,2826,2826,2826,2826,2826.3,2826.3,2826.3,2826.3
201903291540,2826,2826,2826,2826,2826.3,2826.3,2826.3,2826.3
201903291541,2826,2826,2825.9,2825.9,2826.3,2826.3,2826.2,2826.2
201903291542,2825.9,2826,2825.7,2825.7,2826.2,2826.3,2826,2826
201903291543,2825.7,2825.8,2825.7,2825.7,2826,2826.1,2826,2826
201903291544,2825.7,2825.7,2825.3,2825.5,2826,2826,2825.7,2825.8
201903291545,2825.5,2825.7,2825.5,2825.5,2825.8,2826,2825.8,2825.8
201903291546,2825.4,2825.5,2825.4,2825.5,2825.7,2825.8,2825.7,2825.8
201903291547,2825.5,2825.7,2825.5,2825.7,2825.8,2826,2825.8,2826
201903291548,2825.7,2825.9,2825.7,2825.7,2826,2826.3,2826,2826
201903291549,2825.7,2825.7,2825.7,2825.7,2826,2826,2826,2826
201903291550,2825.8,2826,2825.7,2826,2826.1,2826.3,2826,2826.3
201903291551,2826,2826,2825.7,2825.9,2826.3,2826.3,2826.1,2826.2
201903291552,2825.9,2826,2825.8,2825.9,2826.2,2826.3,2826.2,2826.2
201903291553,2825.9,2826,2825.8,2826,2826.2,2826.3,2826.1,2826.3
201903291554,2826,2826,2826,2826,2826.3,2826.3,2826.3,2826.3
201903291555,2826,2826.2,2825.9,2826.2,2826.3,2826.5,2826.2,2826.5
201903291556,2826.2,2826.5,2826.2,2826.3,2826.5,2826.8,2826.5,2826.6
201903291557,2826.3,2826.5,2826.2,2826.3,2826.6,2826.8,2826.5,2826.6
201903291558,2826.3,2826.4,2826,2826.3,2826.6,2826.8,2826.5,2826.7
201903291559,2826.3,2826.3,2826,2826.1,2826.7,2826.7,2826.4,2826.4
201903291600,2825.9,2825.9,2824.7,2825.2,2826.2,2826.3,2825,2825.5
201903291601,2825.2,2825.5,2825.2,2825.2,2825.5,2825.8,2825.5,2825.5
201903291602,2825.2,2825.4,2825.2,2825.4,2825.5,2825.8,2825.5,2825.7
201903291603,2825.4,2825.4,2824.7,2824.9,2825.7,2825.7,2825.1,2825.2
201903291604,2824.9,2825.5,2824.9,2825.5,2825.2,2825.8,2825.2,2825.8
201903291605,2825.5,2825.5,2825.2,2825.2,2825.8,2825.8,2825.5,2825.5
201903291606,2825.2,2825.5,2825.2,2825.5,2825.5,2825.8,2825.5,2825.8
201903291607,2825.5,2825.5,2825,2825.3,2825.8,2825.8,2825.4,2825.6
201903291608,2825.3,2827.4,2825.2,2827.3,2825.6,2827.8,2825.6,2827.6
201903291609,2827.3,2827.3,2827.2,2827.2,2827.6,2827.7,2827.5,2827.5
201903291610,2827.2,2827.9,2827.2,2827.9,2827.5,2828.2,2827.5,2828.2
201903291611,2827.9,2827.9,2827.2,2827.4,2828.2,2828.2,2827.5,2827.7
201903291612,2827.4,2827.7,2827.4,2827.6,2827.7,2828,2827.7,2827.9
201903291613,2827.7,2828.4,2827.7,2828.2,2828,2828.8,2828,2828.5
201903291614,2828.3,2828.3,2827.7,2827.7,2828.6,2828.6,2828,2828
201903291615,2827.7,2827.9,2827.3,2827.4,2828,2828.3,2827.7,2827.7
201903291616,2827.4,2827.5,2827.4,2827.5,2827.7,2827.8,2827.7,2827.8
201903291617,2827.5,2827.5,2827,2827,2827.8,2827.8,2827.3,2827.3
201903291618,2827,2827,2826.7,2826.7,2827.3,2827.3,2827,2827
201903291619,2826.7,2826.8,2826.7,2826.7,2827,2827.1,2827,2827
201903291620,2826.7,2826.7,2826.5,2826.7,2827,2827,2826.8,2827
201903291621,2826.7,2826.7,2826.3,2826.7,2827,2827,2826.7,2827
201903291622,2826.6,2826.6,2826.2,2826.4,2827,2827,2826.5,2826.7
201903291623,2826.5,2827,2826.2,2827,2826.8,2827.3,2826.7,2827.3
201903291624,2826.9,2827,2826.8,2826.8,2827.2,2827.5,2827.1,2827.1
201903291625,2826.8,2827,2826.7,2826.7,2827.1,2827.3,2827,2827.3
201903291626,2826.7,2827.2,2826.7,2827.2,2827.3,2827.5,2827.2,2827.5
201903291627,2827.3,2827.3,2827,2827,2827.6,2827.8,2827.3,2827.3
201903291628,2827,2827.2,2826.9,2827,2827.3,2827.5,2827.2,2827.3
201903291629,2827,2827.2,2827,2827.2,2827.3,2827.5,2827.3,2827.5
201903291630,2827.2,2827.4,2827.1,2827.4,2827.5,2827.8,2827.4,2827.7
201903291631,2827.4,2827.4,2827.1,2827.2,2827.7,2827.8,2827.5,2827.5
201903291632,2827.2,2827.3,2826.9,2827.2,2827.5,2827.6,2827.2,2827.5
201903291633,2827.2,2827.5,2827,2827,2827.5,2827.8,2827.3,2827.3
201903291634,2826.9,2827,2826.9,2826.9,2827.2,2827.3,2827.2,2827.2
201903291635,2827,2827,2826.7,2826.8,2827.3,2827.3,2827,2827.1
201903291636,2826.8,2827.2,2826.7,2826.7,2827.1,2827.5,2827,2827.3
201903291637,2826.7,2826.9,2826.5,2826.7,2827.3,2827.3,2826.8,2827
201903291638,2826.7,2826.9,2826.6,2826.9,2827,2827.2,2826.9,2827.2
201903291639,2826.9,2826.9,2826.7,2826.8,2827.2,2827.3,2827,2827.1
201903291640,2826.8,2826.8,2826.5,2826.8,2827.1,2827.3,2826.9,2827.1
201903291641,2826.7,2826.8,2826.2,2826.5,2827,2827.1,2826.6,2826.8
201903291642,2826.5,2826.5,2826.2,2826.4,2826.8,2827,2826.6,2826.7
201903291643,2826.4,2826.5,2826.2,2826.4,2826.7,2826.8,2826.6,2826.7
201903291644,2826.4,2826.5,2826.4,2826.5,2826.7,2826.8,2826.7,2826.8
201903291645,2826.5,2826.5,2826,2826.1,2826.8,2826.8,2826.4,2826.4
201903291646,2826.2,2826.7,2826.2,2826.7,2826.5,2827,2826.5,2827
201903291647,2826.7,2826.8,2826.2,2826.5,2827,2827.3,2826.6,2826.8
201903291648,2826.5,2827,2826.5,2827,2826.8,2827.3,2826.8,2827.3
201903291649,2827,2827.2,2827,2827,2827.3,2827.5,2827.3,2827.3
201903291650,2827,2827.2,2827,2827.1,2827.3,2827.5,2827.3,2827.4
201903291651,2827.1,2827.3,2827,2827.2,2827.4,2827.6,2827.3,2827.5
201903291652,2827.3,2827.5,2827.2,2827.5,2827.6,2827.8,2827.6,2827.8
201903291653,2827.5,2827.7,2827.5,2827.7,2827.8,2828,2827.8,2828
201903291654,2827.7,2827.7,2827.5,2827.7,2828,2828,2827.8,2828
201903291655,2827.7,2827.9,2827.7,2827.8,2828,2828.3,2828,2828.1
201903291656,2827.7,2827.7,2827.5,2827.5,2828,2828,2827.8,2827.8
201903291657,2827.5,2827.5,2827,2827.5,2827.8,2827.8,2827.3,2827.8
201903291658,2827.5,2827.5,2827.3,2827.4,2827.8,2827.8,2827.6,2827.7
201903291659,2827.4,2827.5,2826.9,2826.9,2827.7,2827.8,2827.2,2827.2
201903291700,2826.9,2827.7,2826.9,2827.5,2827.2,2828,2827.2,2827.8
201903291701,2827.4,2828.2,2827.2,2827.9,2827.7,2828.5,2827.5,2828.2
201903291702,2827.9,2828.2,2827.7,2827.7,2828.2,2828.5,2828,2828
201903291703,2827.8,2827.9,2827.5,2827.5,2828.1,2828.2,2827.8,2827.8
201903291704,2827.4,2827.5,2826.8,2827,2827.7,2827.8,2827.1,2827.4
201903291705,2827,2827.1,2826.5,2826.5,2827.4,2827.4,2826.8,2826.8
201903291706,2826.5,2827,2826.2,2826.7,2826.8,2827.3,2826.5,2827
201903291707,2826.7,2826.9,2826.5,2826.7,2827,2827.2,2826.8,2827
201903291708,2826.8,2827.2,2826.7,2826.9,2827.1,2827.5,2827.1,2827.2
201903291709,2826.9,2827.6,2826.9,2827.5,2827.2,2827.9,2827.2,2827.8
201903291710,2827.5,2827.5,2827.2,2827.4,2827.8,2827.8,2827.5,2827.7
201903291711,2827.2,2827.3,2826.8,2826.8,2827.8,2827.8,2827.1,2827.1
201903291712,2826.7,2826.8,2826.5,2826.5,2827,2827.3,2826.8,2826.8
201903291713,2826.5,2826.7,2826.2,2826.5,2826.8,2827,2826.6,2827
201903291714,2826.5,2826.6,2826.2,2826.5,2827,2827,2826.7,2826.8
201903291715,2826.4,2826.4,2825.5,2826.1,2826.7,2826.8,2826,2826.4
201903291716,2826.2,2826.3,2825.5,2825.7,2826.5,2826.8,2825.8,2826.3
201903291717,2825.7,2825.7,2825,2825.1,2826,2826,2825.5,2825.5
201903291718,2825.1,2825.2,2824.8,2825.2,2825.5,2825.5,2825.1,2825.5
201903291719,2825.2,2825.7,2825,2825.7,2825.5,2826,2825.3,2826
201903291720,2825.7,2826.3,2825.2,2826.3,2826,2826.8,2825.6,2826.6
201903291721,2826.3,2826.5,2826.2,2826.2,2826.6,2826.8,2826.6,2826.8
201903291722,2826.2,2826.7,2826.2,2826.2,2826.8,2827,2826.5,2826.5
201903291723,2826.2,2826.7,2826,2826.4,2826.5,2827,2826.4,2826.7
201903291724,2826.5,2826.9,2826.5,2826.5,2826.8,2827.3,2826.8,2826.8
201903291725,2826.5,2826.7,2826.2,2826.3,2826.8,2827,2826.6,2826.7
201903291726,2826.3,2826.4,2826,2826,2826.6,2826.8,2826.3,2826.5
201903291727,2826,2826.4,2826,2826.3,2826.5,2826.7,2826.4,2826.6
201903291728,2826.2,2826.5,2826.2,2826.4,2826.5,2826.8,2826.5,2826.7
201903291729,2826.5,2826.5,2825.7,2825.8,2826.8,2826.8,2826,2826.1
201903291730,2825.7,2826.4,2825.7,2826.2,2826,2826.8,2826,2826.5
201903291731,2826.2,2826.2,2826,2826.2,2826.5,2826.5,2826.3,2826.5
201903291732,2826.3,2826.5,2826,2826.5,2826.6,2826.8,2826.4,2826.8
201903291733,2826.5,2826.6,2826.2,2826.4,2826.8,2827,2826.6,2826.7
201903291734,2826.4,2826.5,2825.8,2825.8,2826.7,2826.8,2826.1,2826.1
201903291735,2825.7,2825.9,2825.7,2825.8,2826,2826.3,2826,2826.1
201903291736,2825.8,2826.3,2825.7,2826,2826.1,2826.6,2826,2826.3
201903291737,2826,2826.4,2826,2826.2,2826.3,2826.7,2826.3,2826.5
201903291738,2826.3,2826.6,2825.5,2825.7,2826.6,2827,2825.9,2826
201903291739,2825.7,2825.7,2825,2825.3,2826,2826,2825.4,2825.6
201903291740,2825.3,2825.4,2825,2825.2,2825.6,2825.8,2825.4,2825.8
201903291741,2825.3,2825.6,2825.2,2825.5,2825.7,2826,2825.6,2826
201903291742,2825.5,2825.7,2825.5,2825.5,2826,2826,2825.8,2825.8
201903291743,2825.5,2825.5,2825.2,2825.3,2825.8,2825.8,2825.5,2825.6
201903291744,2825.2,2825.7,2825.2,2825.5,2825.5,2826,2825.5,2825.9
201903291745,2825.5,2825.7,2825,2825.2,2825.9,2826,2825.4,2825.5
201903291746,2825.2,2825.3,2825,2825.2,2825.5,2825.6,2825.3,2825.5
201903291747,2825.2,2825.7,2825.2,2825.5,2825.5,2826,2825.5,2825.8
201903291748,2825.5,2825.7,2825.5,2825.7,2825.8,2826,2825.8,2826
201903291749,2825.7,2825.9,2825.5,2825.9,2826,2826.2,2825.8,2826.2
201903291750,2826,2826.2,2825.7,2825.9,2826.3,2826.5,2826.2,2826.2
201903291751,2826,2826,2825.7,2825.7,2826.3,2826.3,2826,2826
201903291752,2825.5,2825.7,2825.2,2825.7,2825.8,2826,2825.7,2826
201903291753,2825.7,2825.8,2825.4,2825.8,2826,2826.1,2825.7,2826.1
201903291754,2825.8,2825.8,2825.4,2825.5,2826.1,2826.1,2825.7,2825.8
201903291755,2825.5,2825.7,2825,2825.6,2825.8,2826,2825.4,2826
201903291756,2825.6,2825.6,2825,2825,2826,2826,2825.3,2825.3
201903291757,2825,2825,2824.4,2824.7,2825.3,2825.3,2824.7,2825
