日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903191226,2843,2843,2842.7,2842.8,2843.3,2843.3,2843.1,2843.1
201903191227,2842.8,2843.1,2842.7,2843,2843.1,2843.5,2843.1,2843.3
201903191228,2843,2843.1,2843,2843,2843.3,2843.4,2843.3,2843.3
201903191229,2843,2843.2,2843,2843,2843.3,2843.5,2843.3,2843.3
201903191230,2843,2843.2,2843,2843.2,2843.3,2843.5,2843.3,2843.5
201903191231,2843.2,2843.3,2843.1,2843.3,2843.5,2843.8,2843.4,2843.6
201903191232,2843.3,2843.3,2843.2,2843.2,2843.6,2843.8,2843.5,2843.5
201903191233,2843.2,2843.2,2843,2843,2843.5,2843.5,2843.3,2843.3
201903191234,2843,2843,2843,2843,2843.3,2843.3,2843.3,2843.3
201903191235,2843,2843.2,2843,2843,2843.3,2843.5,2843.3,2843.3
201903191236,2843,2843.1,2843,2843.1,2843.3,2843.5,2843.3,2843.4
201903191237,2843,2843,2842.5,2842.7,2843.3,2843.3,2843,2843
201903191238,2842.7,2842.7,2842.5,2842.5,2843,2843,2843,2843
201903191239,2842.5,2842.7,2842.5,2842.7,2843,2843,2842.9,2843
201903191240,2842.7,2842.8,2842.7,2842.7,2843,2843.1,2843,2843
201903191241,2842.7,2842.7,2842.5,2842.5,2843,2843,2842.8,2842.8
201903191242,2842.5,2842.6,2842.5,2842.5,2842.8,2843,2842.8,2842.8
201903191243,2842.5,2842.6,2842.2,2842.3,2842.8,2843,2842.7,2842.7
201903191244,2842.3,2842.6,2842.2,2842.5,2842.7,2843,2842.7,2843
201903191245,2842.5,2842.7,2842.5,2842.5,2843,2843,2842.8,2842.8
201903191246,2842.5,2842.5,2842.4,2842.5,2842.8,2842.8,2842.7,2842.8
201903191247,2842.5,2842.5,2842.5,2842.5,2842.8,2842.8,2842.8,2842.8
201903191248,2842.5,2842.5,2842.2,2842.5,2842.8,2842.8,2842.6,2842.8
201903191249,2842.5,2842.5,2842.5,2842.5,2842.8,2842.8,2842.8,2842.8
201903191250,2842.5,2842.5,2842.2,2842.3,2842.8,2842.8,2842.5,2842.6
201903191251,2842.3,2842.3,2842.2,2842.2,2842.6,2842.6,2842.5,2842.5
201903191252,2842.2,2842.3,2842.2,2842.2,2842.5,2842.6,2842.5,2842.5
201903191253,2842.2,2842.2,2842.2,2842.2,2842.5,2842.5,2842.5,2842.5
201903191254,2842.2,2842.3,2842.1,2842.2,2842.5,2842.6,2842.4,2842.5
201903191255,2842.2,2842.2,2842,2842,2842.5,2842.5,2842.3,2842.3
201903191256,2842,2842,2842,2842,2842.3,2842.3,2842.3,2842.3
201903191257,2842,2842.2,2842,2842,2842.3,2842.5,2842.3,2842.3
201903191258,2842,2842,2842,2842,2842.3,2842.3,2842.3,2842.3
201903191259,2842,2842,2841.9,2842,2842.3,2842.3,2842.2,2842.3
201903191300,2842,2842,2841.7,2841.7,2842.3,2842.3,2842,2842
201903191301,2841.7,2841.8,2841.5,2841.6,2842,2842.1,2841.9,2842
201903191302,2841.6,2841.7,2841.5,2841.7,2842,2842,2841.9,2842
201903191303,2841.7,2841.7,2841.5,2841.7,2842,2842,2841.9,2842
201903191304,2841.7,2841.7,2841.7,2841.7,2842,2842,2842,2842
201903191305,2841.7,2841.7,2841.5,2841.6,2842,2842,2841.8,2841.9
201903191306,2841.7,2841.9,2841.7,2841.9,2842,2842.3,2842,2842.2
201903191307,2841.9,2842.2,2841.9,2842.2,2842.2,2842.5,2842.2,2842.5
201903191308,2842.2,2842.2,2842,2842,2842.5,2842.5,2842.3,2842.3
201903191309,2842,2842.2,2842,2842.2,2842.3,2842.5,2842.3,2842.5
201903191310,2842.2,2842.3,2842.2,2842.3,2842.5,2842.6,2842.5,2842.6
201903191311,2842.2,2842.3,2842.2,2842.2,2842.5,2842.6,2842.5,2842.5
201903191312,2842.2,2842.3,2842.2,2842.2,2842.5,2842.6,2842.5,2842.5
201903191313,2842.2,2842.3,2842.2,2842.2,2842.5,2842.6,2842.5,2842.5
201903191314,2842.3,2842.3,2842.2,2842.2,2842.6,2842.6,2842.5,2842.5
201903191315,2842.2,2842.2,2842.2,2842.2,2842.5,2842.5,2842.5,2842.5
201903191316,2842.2,2842.3,2842.2,2842.2,2842.5,2842.6,2842.5,2842.5
201903191317,2842.2,2842.4,2842.2,2842.4,2842.5,2842.8,2842.5,2842.7
201903191318,2842.4,2842.5,2842.4,2842.5,2842.7,2842.8,2842.7,2842.8
201903191319,2842.5,2842.6,2842.5,2842.5,2842.8,2843,2842.8,2842.8
201903191320,2842.5,2842.7,2842.5,2842.5,2842.8,2843,2842.8,2842.8
201903191321,2842.6,2842.7,2842.5,2842.7,2842.9,2843,2842.8,2843
201903191322,2842.7,2842.7,2842.7,2842.7,2843,2843,2843,2843
201903191323,2842.7,2842.7,2842.7,2842.7,2843,2843,2843,2843
201903191324,2842.7,2842.7,2842.5,2842.7,2843,2843,2842.9,2843
201903191325,2842.7,2842.7,2842.5,2842.5,2843,2843,2842.8,2842.8
201903191326,2842.5,2842.5,2842.4,2842.5,2842.8,2842.8,2842.7,2842.8
201903191327,2842.4,2842.7,2842.4,2842.7,2842.7,2843,2842.7,2843
201903191328,2842.7,2842.7,2842.7,2842.7,2843,2843,2843,2843
201903191329,2842.7,2842.7,2842.7,2842.7,2843,2843,2843,2843
201903191330,2842.7,2842.7,2842.5,2842.5,2843,2843,2842.8,2842.8
201903191331,2842.5,2842.5,2842.4,2842.5,2842.8,2842.8,2842.7,2842.8
201903191332,2842.5,2842.5,2842.4,2842.4,2842.8,2842.8,2842.7,2842.7
201903191333,2842.5,2842.5,2842.5,2842.5,2842.8,2842.8,2842.8,2842.8
201903191334,2842.5,2842.7,2842.5,2842.6,2842.8,2843,2842.8,2842.9
201903191335,2842.6,2842.7,2842.5,2842.7,2842.9,2843,2842.8,2843
201903191336,2842.7,2842.7,2842.5,2842.5,2843,2843,2842.8,2842.8
201903191337,2842.5,2842.5,2842.4,2842.4,2842.8,2842.8,2842.7,2842.7
201903191338,2842.5,2842.5,2842.4,2842.5,2842.8,2842.8,2842.7,2842.8
201903191339,2842.5,2842.5,2842,2842.1,2842.8,2842.8,2842.3,2842.4
201903191340,2842,2842.3,2842,2842.2,2842.3,2842.6,2842.3,2842.5
201903191341,2842.3,2842.3,2842.2,2842.3,2842.6,2842.6,2842.5,2842.6
201903191342,2842.3,2842.5,2842.2,2842.4,2842.6,2842.8,2842.6,2842.7
201903191343,2842.4,2842.4,2842.3,2842.3,2842.7,2842.7,2842.6,2842.7
201903191344,2842.3,2842.4,2842.2,2842.2,2842.7,2842.8,2842.7,2842.8
201903191345,2842.2,2842.5,2842.2,2842.5,2842.8,2842.8,2842.6,2842.8
201903191346,2842.5,2842.6,2842.5,2842.5,2842.8,2842.9,2842.8,2842.8
201903191347,2842.5,2842.7,2842.5,2842.5,2842.8,2843,2842.8,2842.8
201903191348,2842.5,2842.5,2842.5,2842.5,2842.8,2843,2842.8,2842.8
201903191349,2842.5,2842.7,2842.5,2842.7,2842.8,2843,2842.8,2843
201903191350,2842.8,2842.8,2842.5,2842.7,2843.1,2843.1,2843,2843
201903191351,2842.7,2842.7,2842.6,2842.7,2843,2843,2842.9,2843
201903191352,2842.7,2842.8,2842.7,2842.8,2843,2843.1,2843,2843.1
201903191353,2842.7,2842.8,2842.5,2842.5,2843,2843.1,2842.8,2842.8
201903191354,2842.6,2842.7,2842.5,2842.7,2842.9,2843,2842.8,2843
201903191355,2842.7,2842.7,2842.4,2842.5,2843,2843,2842.7,2842.8
201903191356,2842.4,2842.5,2842.4,2842.5,2842.7,2842.8,2842.7,2842.8
201903191357,2842.5,2842.5,2842.1,2842.1,2842.8,2842.8,2842.5,2842.5
201903191358,2842.1,2842.3,2842.1,2842.2,2842.4,2842.6,2842.4,2842.5
201903191359,2842.2,2842.5,2842.2,2842.2,2842.5,2842.8,2842.5,2842.8
201903191400,2842.2,2842.4,2842.2,2842.4,2842.8,2842.8,2842.5,2842.7
201903191401,2842.4,2842.4,2842.2,2842.2,2842.7,2842.7,2842.5,2842.5
201903191402,2842.2,2842.3,2842.2,2842.2,2842.5,2842.8,2842.5,2842.5
201903191403,2842.2,2842.2,2842.2,2842.2,2842.5,2842.5,2842.5,2842.5
201903191404,2842.2,2842.2,2842.2,2842.2,2842.5,2842.5,2842.5,2842.5
201903191405,2842.2,2842.2,2841.9,2841.9,2842.5,2842.5,2842.2,2842.2
201903191406,2841.9,2842,2841.9,2842,2842.2,2842.3,2842.2,2842.3
201903191407,2842,2842,2841.5,2841.6,2842.3,2842.3,2841.9,2841.9
201903191408,2841.6,2841.7,2841.2,2841.2,2841.9,2842,2841.5,2841.5
201903191409,2841.2,2841.7,2841.2,2841.7,2841.5,2842,2841.5,2842
201903191410,2841.7,2842.2,2841.7,2842.2,2842,2842.5,2842,2842.5
201903191411,2842.2,2842.2,2842,2842,2842.5,2842.5,2842.3,2842.3
201903191412,2842,2842.2,2842,2842,2842.3,2842.5,2842.3,2842.3
201903191413,2842,2842,2842,2842,2842.3,2842.3,2842.3,2842.3
201903191414,2842,2842.2,2842,2842.2,2842.3,2842.5,2842.3,2842.5
201903191415,2842.2,2842.3,2842.2,2842.2,2842.5,2842.6,2842.5,2842.5
201903191416,2842.3,2842.3,2842.2,2842.2,2842.6,2842.6,2842.5,2842.5
201903191417,2842.2,2842.3,2842.2,2842.2,2842.5,2842.6,2842.5,2842.5
201903191418,2842.2,2842.3,2842.2,2842.2,2842.5,2842.6,2842.5,2842.5
201903191419,2842.2,2842.3,2842,2842,2842.5,2842.6,2842.3,2842.3
201903191420,2842,2842.2,2842,2842.2,2842.3,2842.5,2842.3,2842.5
201903191421,2842.2,2842.2,2842.2,2842.2,2842.5,2842.5,2842.5,2842.5
201903191422,2842.2,2842.4,2842.2,2842.3,2842.5,2842.8,2842.5,2842.6
201903191423,2842.3,2842.3,2842.2,2842.2,2842.6,2842.6,2842.5,2842.5
201903191424,2842.2,2842.2,2842,2842.2,2842.5,2842.5,2842.3,2842.5
201903191425,2842.2,2842.3,2842.2,2842.2,2842.5,2842.8,2842.5,2842.5
201903191426,2842.2,2842.4,2842.2,2842.4,2842.5,2842.8,2842.5,2842.7
201903191427,2842.5,2842.5,2842.4,2842.4,2842.8,2842.8,2842.7,2842.7
201903191428,2842.4,2842.4,2842.4,2842.4,2842.7,2842.7,2842.7,2842.7
201903191429,2842.4,2842.5,2842.4,2842.5,2842.7,2842.8,2842.7,2842.8
201903191430,2842.5,2842.5,2842.2,2842.3,2842.8,2842.8,2842.6,2842.6
201903191431,2842.3,2842.3,2842,2842.1,2842.6,2842.6,2842.3,2842.4
201903191432,2842.1,2842.2,2842.1,2842.2,2842.4,2842.5,2842.4,2842.5
201903191433,2842.2,2842.3,2842.2,2842.2,2842.5,2842.6,2842.5,2842.5
201903191434,2842.2,2842.3,2842.2,2842.2,2842.5,2842.8,2842.5,2842.5
201903191435,2842.2,2842.3,2842.2,2842.3,2842.5,2842.6,2842.5,2842.6
201903191436,2842.2,2842.5,2842.2,2842.4,2842.5,2842.8,2842.5,2842.7
201903191437,2842.4,2842.5,2842.2,2842.4,2842.7,2842.8,2842.7,2842.7
201903191438,2842.4,2842.5,2842.4,2842.5,2842.7,2842.8,2842.7,2842.8
201903191439,2842.5,2842.5,2842.2,2842.2,2842.8,2842.8,2842.5,2842.5
201903191440,2842.2,2842.2,2842,2842,2842.5,2842.5,2842.3,2842.3
201903191441,2842,2842.1,2842,2842,2842.3,2842.5,2842.3,2842.3
201903191442,2842,2842.2,2841.8,2841.8,2842.3,2842.5,2842.1,2842.1
201903191443,2841.8,2841.8,2841.8,2841.8,2842.1,2842.1,2842.1,2842.1
201903191444,2841.7,2841.9,2841.7,2841.7,2842,2842.3,2842,2842.3
201903191445,2841.7,2841.8,2841.7,2841.7,2842.3,2842.3,2842,2842
201903191446,2841.7,2841.7,2841.2,2841.4,2842,2842,2841.7,2841.7
201903191447,2841.5,2841.5,2841.2,2841.5,2841.8,2841.8,2841.7,2841.8
201903191448,2841.4,2841.5,2841.2,2841.5,2841.7,2841.8,2841.7,2841.8
201903191449,2841.5,2841.5,2841.5,2841.5,2841.8,2841.8,2841.8,2841.8
201903191450,2841.5,2841.6,2841.5,2841.5,2841.8,2841.9,2841.8,2841.8
201903191451,2841.5,2841.7,2841.5,2841.7,2841.8,2842,2841.8,2842
201903191452,2841.7,2841.7,2841.7,2841.7,2842,2842,2842,2842
201903191453,2841.7,2841.7,2841.4,2841.4,2842,2842,2841.7,2841.7
201903191454,2841.5,2841.7,2841.5,2841.7,2841.8,2842,2841.8,2842
201903191455,2841.7,2841.7,2841.5,2841.5,2842,2842,2841.8,2841.8
201903191456,2841.5,2841.6,2841.4,2841.5,2841.8,2841.9,2841.7,2841.8
201903191457,2841.5,2841.7,2841.5,2841.5,2841.8,2842,2841.8,2841.8
201903191458,2841.5,2841.5,2841.5,2841.5,2841.8,2841.8,2841.8,2841.8
201903191459,2841.5,2841.5,2841.5,2841.5,2841.8,2841.8,2841.8,2841.8
201903191500,2841.5,2841.8,2841.5,2841.7,2841.8,2842.3,2841.8,2842
201903191501,2841.7,2841.7,2841.6,2841.7,2842,2842,2841.9,2842
201903191502,2841.7,2841.7,2841.5,2841.5,2842,2842,2841.8,2841.8
201903191503,2841.5,2841.6,2841.5,2841.5,2841.8,2842,2841.8,2841.8
201903191504,2841.5,2841.5,2841.2,2841.2,2841.8,2841.8,2841.5,2841.5
201903191505,2841.2,2841.5,2841.2,2841.4,2841.5,2841.8,2841.5,2841.7
201903191506,2841.4,2841.5,2841.3,2841.5,2841.7,2841.8,2841.6,2841.8
201903191507,2841.5,2841.5,2841.2,2841.2,2841.8,2841.8,2841.5,2841.5
201903191508,2841.2,2841.4,2841.2,2841.3,2841.5,2841.7,2841.5,2841.6
201903191509,2841.3,2841.5,2841.2,2841.3,2841.6,2841.8,2841.6,2841.6
201903191510,2841.3,2841.4,2841.2,2841.2,2841.6,2841.8,2841.5,2841.5
201903191511,2841.2,2841.5,2841.2,2841.5,2841.5,2841.8,2841.5,2841.8
201903191512,2841.5,2841.5,2841.5,2841.5,2841.8,2841.8,2841.8,2841.8
201903191513,2841.4,2841.5,2841.4,2841.5,2841.7,2841.8,2841.7,2841.8
201903191514,2841.5,2841.5,2841.2,2841.2,2841.8,2841.8,2841.5,2841.5
201903191515,2841.2,2841.4,2841.2,2841.4,2841.5,2841.8,2841.5,2841.7
201903191516,2841.4,2841.7,2841.4,2841.7,2841.7,2842,2841.7,2842
201903191517,2841.7,2841.7,2841.5,2841.5,2842,2842,2841.8,2841.8
201903191518,2841.5,2841.5,2841.2,2841.3,2841.8,2841.8,2841.6,2841.6
201903191519,2841.3,2841.4,2841.2,2841.3,2841.6,2841.8,2841.6,2841.6
201903191520,2841.3,2841.3,2841.2,2841.2,2841.6,2841.6,2841.5,2841.5
201903191521,2841.2,2841.3,2841.2,2841.2,2841.5,2841.6,2841.5,2841.5
201903191522,2841.2,2841.2,2841.2,2841.2,2841.5,2841.5,2841.5,2841.5
201903191523,2841.2,2841.2,2841,2841.2,2841.5,2841.5,2841.4,2841.5
201903191524,2841.2,2841.2,2841.2,2841.2,2841.5,2841.5,2841.5,2841.5
201903191525,2841.2,2841.2,2841.2,2841.2,2841.5,2841.5,2841.5,2841.5
201903191526,2841.2,2841.3,2841.2,2841.3,2841.5,2841.7,2841.5,2841.6
201903191527,2841.3,2841.4,2841.2,2841.4,2841.6,2841.7,2841.5,2841.7
201903191528,2841.4,2841.5,2841.4,2841.5,2841.7,2841.8,2841.7,2841.8
201903191529,2841.5,2841.5,2841.5,2841.5,2841.8,2841.8,2841.8,2841.8
201903191530,2841.5,2841.5,2841.4,2841.5,2841.8,2841.8,2841.7,2841.8
201903191531,2841.5,2841.5,2841.5,2841.5,2841.8,2841.8,2841.8,2841.8
201903191532,2841.5,2841.7,2841.5,2841.7,2841.8,2842,2841.8,2842
201903191533,2841.7,2841.7,2841.7,2841.7,2842,2842,2842,2842
201903191534,2841.7,2841.9,2841.7,2841.9,2842,2842.2,2842,2842.2
201903191535,2842,2842.2,2842,2842.2,2842.3,2842.5,2842.3,2842.5
201903191536,2842.2,2842.3,2842.2,2842.2,2842.5,2842.6,2842.5,2842.5
201903191537,2842.2,2842.3,2842.2,2842.3,2842.5,2842.6,2842.5,2842.6
201903191538,2842.2,2842.3,2842.2,2842.3,2842.5,2842.6,2842.5,2842.6
201903191539,2842.3,2842.5,2842.3,2842.5,2842.6,2842.8,2842.6,2842.8
201903191540,2842.5,2842.7,2842.5,2842.5,2842.8,2843,2842.8,2842.8
201903191541,2842.5,2843,2842.5,2842.9,2842.8,2843.3,2842.8,2843.2
201903191542,2842.9,2843,2842.7,2842.8,2843.2,2843.4,2843,2843.1
201903191543,2842.8,2843,2842.7,2842.8,2843.1,2843.3,2843,2843.1
201903191544,2842.8,2842.8,2842.7,2842.7,2843.1,2843.1,2843,2843
201903191545,2842.7,2842.9,2842.7,2842.9,2843,2843.3,2843,2843.2
201903191546,2842.9,2843.3,2842.7,2842.8,2843.2,2843.6,2843.1,2843.1
201903191547,2842.8,2842.8,2842.8,2842.8,2843.1,2843.1,2843.1,2843.1
201903191548,2842.8,2842.9,2842.7,2842.8,2843.1,2843.3,2843.1,2843.1
201903191549,2842.8,2842.9,2842.7,2842.8,2843.1,2843.3,2843.1,2843.2
201903191550,2842.8,2842.8,2842.8,2842.8,2843.2,2843.2,2843.1,2843.1
201903191551,2842.8,2842.8,2842.5,2842.7,2843.1,2843.1,2842.8,2843
201903191552,2842.7,2842.7,2842.6,2842.7,2843,2843,2842.9,2843
201903191553,2842.7,2842.8,2842.7,2842.7,2843,2843.1,2843,2843
201903191554,2842.7,2842.7,2842.7,2842.7,2843,2843,2843,2843
201903191555,2842.7,2842.7,2842.7,2842.7,2843,2843,2843,2843
201903191556,2842.7,2843.2,2842.7,2843.2,2843,2843.5,2843,2843.5
201903191557,2843.2,2843.2,2843,2843.2,2843.5,2843.5,2843.4,2843.5
201903191558,2843.2,2843.2,2843.2,2843.2,2843.5,2843.5,2843.5,2843.5
201903191559,2843.2,2843.2,2843.2,2843.2,2843.5,2843.5,2843.5,2843.5
201903191600,2843.2,2843.2,2842.7,2842.7,2843.5,2843.5,2843,2843
201903191601,2842.7,2843,2842.7,2843,2843,2843.3,2843,2843.3
201903191602,2843,2843,2842.7,2842.7,2843.3,2843.3,2843,2843
201903191603,2842.8,2843.1,2842.7,2843,2843.1,2843.5,2843.1,2843.3
201903191604,2843,2843.2,2843,2843,2843.3,2843.5,2843.3,2843.3
201903191605,2843,2843,2842.7,2842.9,2843.3,2843.3,2843,2843.2
201903191606,2842.9,2843,2842.9,2843,2843.2,2843.3,2843.2,2843.3
201903191607,2843,2843,2843,2843,2843.3,2843.3,2843.3,2843.3
201903191608,2843,2843,2842.9,2843,2843.3,2843.3,2843.2,2843.3
201903191609,2843,2843,2842.9,2843,2843.3,2843.3,2843.2,2843.3
201903191610,2843,2843,2842.8,2843,2843.3,2843.3,2843.1,2843.3
201903191611,2843,2843.2,2843,2843,2843.3,2843.5,2843.3,2843.3
201903191612,2843,2843,2843,2843,2843.3,2843.3,2843.3,2843.3
201903191613,2843,2843,2842.9,2843,2843.3,2843.5,2843.2,2843.3
201903191614,2843,2843,2843,2843,2843.3,2843.3,2843.3,2843.3
201903191615,2843,2843,2842.8,2843,2843.3,2843.3,2843.1,2843.3
201903191616,2842.9,2842.9,2842.7,2842.7,2843.2,2843.2,2843,2843
201903191617,2842.8,2843,2842.7,2843,2843.1,2843.3,2843.1,2843.3
201903191618,2843,2843,2843,2843,2843.3,2843.3,2843.3,2843.3
201903191619,2843,2843,2842.7,2842.8,2843.3,2843.3,2843.1,2843.1
201903191620,2842.8,2842.8,2842.7,2842.7,2843.1,2843.1,2843,2843
201903191621,2842.7,2842.7,2842.5,2842.7,2843,2843,2842.8,2843
201903191622,2842.7,2842.7,2842.7,2842.7,2843,2843,2843,2843
201903191623,2842.7,2842.8,2842.7,2842.8,2843,2843.1,2843,2843.1
201903191624,2842.8,2842.8,2842.7,2842.7,2843.1,2843.1,2843,2843
201903191625,2842.7,2842.8,2842.7,2842.7,2843,2843.1,2843,2843
201903191626,2842.7,2843,2842.7,2843,2843,2843.3,2843,2843.3
201903191627,2842.9,2842.9,2842.7,2842.9,2843.2,2843.3,2843,2843.2
201903191628,2842.9,2843,2842.8,2843,2843.2,2843.3,2843.1,2843.3
201903191629,2843,2843,2842.7,2843,2843.3,2843.3,2843.1,2843.3
201903191630,2843,2843,2842.8,2843,2843.3,2843.3,2843.1,2843.3
201903191631,2843,2843,2843,2843,2843.3,2843.3,2843.3,2843.3
201903191632,2843,2843,2842.8,2842.9,2843.3,2843.3,2843.2,2843.2
201903191633,2842.9,2843,2842.9,2842.9,2843.2,2843.3,2843.2,2843.2
201903191634,2842.9,2843,2842.9,2843,2843.2,2843.3,2843.2,2843.3
201903191635,2843,2843,2842.7,2843,2843.3,2843.3,2843.2,2843.3
201903191636,2843,2843,2842.9,2842.9,2843.3,2843.3,2843.2,2843.2
201903191637,2842.9,2843,2842.8,2842.9,2843.2,2843.3,2843.2,2843.2
201903191638,2842.9,2843,2842.8,2843,2843.2,2843.3,2843.2,2843.3
201903191639,2843,2843,2842.9,2843,2843.3,2843.4,2843.2,2843.3
201903191640,2843,2843,2843,2843,2843.3,2843.3,2843.3,2843.3
201903191641,2842.9,2843,2842.6,2842.6,2843.2,2843.3,2842.9,2842.9
201903191642,2842.7,2842.7,2842.7,2842.7,2843,2843,2843,2843
201903191643,2842.7,2842.7,2842.7,2842.7,2843,2843,2843,2843
201903191644,2842.7,2842.7,2842.5,2842.5,2843,2843,2842.8,2842.8
201903191645,2842.5,2842.5,2842.4,2842.5,2842.8,2842.8,2842.7,2842.8
201903191646,2842.5,2842.7,2842.5,2842.7,2842.8,2843,2842.8,2843
201903191647,2842.7,2842.7,2842.5,2842.6,2843,2843,2842.9,2842.9
201903191648,2842.7,2842.7,2842.5,2842.5,2843,2843,2842.8,2842.8
201903191649,2842.5,2842.7,2842.5,2842.7,2842.8,2843,2842.8,2843
201903191650,2842.7,2842.7,2842.7,2842.7,2843,2843,2843,2843
201903191651,2842.7,2842.9,2842.7,2842.9,2843,2843.2,2843,2843.2
201903191652,2843,2843,2842.6,2842.7,2843.3,2843.5,2842.9,2843
201903191653,2842.7,2842.7,2842.7,2842.7,2843,2843,2843,2843
201903191654,2842.8,2842.9,2842.7,2842.9,2843.1,2843.2,2843,2843.2
201903191655,2843,2843.3,2843,2843.2,2843.3,2843.6,2843.3,2843.5
201903191656,2843.2,2843.2,2843.1,2843.2,2843.5,2843.5,2843.4,2843.5
201903191657,2843.2,2843.2,2842.5,2842.5,2843.5,2843.5,2842.8,2842.8
201903191658,2842.5,2842.6,2842.4,2842.5,2842.8,2843,2842.7,2842.8
201903191659,2842.5,2842.5,2842,2842,2842.8,2842.8,2842.4,2842.4
201903191700,2842,2843,2842,2842.9,2842.4,2843.3,2842.4,2843.2
201903191701,2843,2843.3,2843,2843.3,2843.3,2843.6,2843.3,2843.6
201903191702,2843.3,2844,2843.3,2844,2843.7,2844.3,2843.6,2844.3
201903191703,2844,2844.2,2844,2844,2844.3,2844.5,2844.3,2844.3
201903191704,2844,2844,2843.7,2843.9,2844.3,2844.3,2844,2844.2
201903191705,2843.9,2843.9,2843.7,2843.8,2844.2,2844.3,2844,2844.1
201903191706,2843.7,2843.8,2843.2,2843.3,2844,2844.1,2843.5,2843.6
201903191707,2843.3,2843.3,2842.9,2842.9,2843.6,2843.6,2843.2,2843.2
201903191708,2842.9,2843.4,2842.9,2843.4,2843.2,2843.8,2843.2,2843.7
201903191709,2843.4,2843.4,2843,2843,2843.7,2843.7,2843.3,2843.3
201903191710,2843,2843.4,2843,2843.2,2843.3,2843.7,2843.3,2843.5
201903191711,2843.2,2843.4,2843,2843.2,2843.5,2843.8,2843.3,2843.8
201903191712,2843.2,2843.4,2843,2843,2843.8,2843.8,2843.3,2843.3
201903191713,2843,2843,2842.7,2842.9,2843.3,2843.3,2843.1,2843.2
201903191714,2842.8,2842.9,2842.7,2842.7,2843.2,2843.3,2843,2843
201903191715,2842.7,2843,2842.5,2843,2843,2843.3,2843,2843.3
201903191716,2842.9,2843.2,2842.8,2843.1,2843.2,2843.5,2843.1,2843.4
201903191717,2843,2843.4,2843,2843.3,2843.3,2843.8,2843.3,2843.6
201903191718,2843.2,2843.2,2843,2843.2,2843.5,2843.5,2843.3,2843.5
201903191719,2843.2,2843.3,2843,2843.2,2843.5,2843.7,2843.3,2843.5
201903191720,2843.3,2843.3,2843,2843,2843.6,2843.6,2843.3,2843.5
201903191721,2843,2843.2,2843,2843.2,2843.5,2843.5,2843.3,2843.5
201903191722,2843.2,2843.4,2843,2843.4,2843.5,2843.8,2843.3,2843.7
201903191723,2843.4,2843.7,2843.4,2843.7,2843.7,2844,2843.7,2844
201903191724,2843.7,2843.9,2843.5,2843.5,2844,2844.2,2843.8,2843.8
201903191725,2843.5,2843.6,2843.2,2843.5,2843.8,2843.9,2843.5,2843.8
201903191726,2843.6,2843.7,2843.5,2843.7,2843.9,2844,2843.8,2844
201903191727,2843.7,2843.7,2843.5,2843.5,2844,2844,2843.8,2843.8
201903191728,2843.5,2843.7,2843.5,2843.5,2843.8,2844,2843.8,2843.8
201903191729,2843.6,2843.7,2843.5,2843.7,2843.9,2844,2843.8,2844
201903191730,2843.7,2843.7,2843.5,2843.7,2844,2844,2843.8,2844
201903191731,2843.7,2844.4,2843.7,2844.3,2844,2844.7,2844,2844.6
201903191732,2844.3,2846,2844.2,2845.8,2844.6,2846.3,2844.5,2846.1
201903191733,2845.8,2846.1,2845.5,2845.7,2846.1,2846.5,2845.8,2846
201903191734,2845.7,2845.9,2845.7,2845.9,2846,2846.3,2846,2846.2
201903191735,2846,2846.7,2846,2846.7,2846.3,2847,2846.3,2847
201903191736,2846.7,2846.8,2846.3,2846.3,2847,2847.1,2846.6,2846.6
201903191737,2846.3,2846.3,2845.7,2845.7,2846.6,2846.6,2846.2,2846.3
201903191738,2845.8,2846,2845.8,2846,2846.2,2846.3,2846.2,2846.3
201903191739,2846,2846,2846,2846,2846.3,2846.3,2846.3,2846.3
201903191740,2846,2846.7,2846,2846.7,2846.3,2847,2846.3,2847
201903191741,2846.7,2846.7,2846.4,2846.4,2847,2847,2846.7,2846.7
201903191742,2846.5,2846.5,2846.5,2846.5,2846.8,2846.8,2846.8,2846.8
201903191743,2846.5,2846.7,2846.2,2846.7,2846.8,2847,2846.7,2847
201903191744,2846.7,2846.9,2846.5,2846.6,2847,2847.2,2846.8,2846.9
201903191745,2846.6,2847,2846.6,2846.8,2846.9,2847.3,2846.9,2847.1
201903191746,2846.8,2846.9,2846.7,2846.8,2847.1,2847.3,2847.1,2847.2
201903191747,2846.8,2846.9,2846.7,2846.8,2847.2,2847.3,2847.1,2847.1
201903191748,2846.8,2846.8,2846.8,2846.8,2847.1,2847.1,2847.1,2847.1
201903191749,2846.8,2846.9,2846.8,2846.8,2847.1,2847.2,2847.1,2847.1
201903191750,2846.7,2846.9,2846.5,2846.7,2847,2847.3,2846.8,2847
201903191751,2846.7,2846.7,2846.5,2846.7,2847,2847,2846.8,2847
201903191752,2846.7,2847.2,2846.7,2847.2,2847,2847.5,2847,2847.5
201903191753,2847.2,2847.2,2846.7,2847,2847.5,2847.5,2847,2847.3
201903191754,2847.1,2847.4,2846.9,2847,2847.4,2847.7,2847.2,2847.3
201903191755,2847,2847.1,2846.5,2846.9,2847.3,2847.5,2846.8,2847.2
201903191756,2846.9,2847,2846.7,2846.9,2847.2,2847.3,2847,2847.2
